"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-09 00:00","-3.3","84"
"2018-01-09 00:10","-3.3","84"
"2018-01-09 00:20","-3.5","84"
"2018-01-09 00:30","-3.7","82"
"2018-01-09 00:40","-4.0","81"
"2018-01-09 00:50","-4.2","81"
"2018-01-09 00:55","-4.3","81"
"2018-01-09 01:00","-4.2","81"
"2018-01-09 01:10","-4.1","82"
"2018-01-09 01:20","-4.3","82"
"2018-01-09 01:30","-4.6","81"
"2018-01-09 01:40","-5.2","79"
"2018-01-09 01:50","-5.4","78"
"2018-01-09 01:55","-5.5","78"
"2018-01-09 01:57","-5.6","78"
"2018-01-09 02:00","-5.6","78"
"2018-01-09 02:10","-5.7","78"
"2018-01-09 02:20","-5.6","78"
"2018-01-09 02:30","-5.8","78"
"2018-01-09 02:40","-6.0","77"
"2018-01-09 02:50","-5.9","77"
"2018-01-09 02:55","-6.0","77"
"2018-01-09 03:00","-6.2","77"
"2018-01-09 03:10","-6.6","77"
"2018-01-09 03:20","-6.7","78"
"2018-01-09 03:30","-6.7","78"
"2018-01-09 03:40","-6.7","78"
"2018-01-09 03:50","-6.8","78"
"2018-01-09 03:55","-6.8","79"
"2018-01-09 03:56","-6.8","78"
"2018-01-09 04:00","-6.8","79"
"2018-01-09 04:10","-6.8","79"
"2018-01-09 04:20","-6.6","79"
"2018-01-09 04:30","-6.6","79"
"2018-01-09 04:40","-6.5","78"
"2018-01-09 04:50","-6.5","78"
"2018-01-09 04:55","-6.5","77"
"2018-01-09 04:57","-6.5","77"
"2018-01-09 05:00","-6.5","77"
"2018-01-09 05:10","-6.4","78"
"2018-01-09 05:20","-6.4","78"
"2018-01-09 05:30","-6.4","79"
"2018-01-09 05:40","-6.3","80"
"2018-01-09 05:50","-6.2","80"
"2018-01-09 05:55","-6.2","80"
"2018-01-09 06:00","-6.2","81"
"2018-01-09 06:10","-6.1","81"
"2018-01-09 06:20","-6.0","81"
"2018-01-09 06:30","-6.0","81"
"2018-01-09 06:40","-6.0","81"
"2018-01-09 06:50","-6.0","81"
"2018-01-09 06:55","-6.0","81"
"2018-01-09 06:56","-6.0","81"
"2018-01-09 07:00","-6.0","81"
"2018-01-09 07:10","-6.1","81"
"2018-01-09 07:20","-6.1","81"
"2018-01-09 07:30","-6.2","81"
"2018-01-09 07:40","-6.2","80"
"2018-01-09 07:50","-6.3","80"
"2018-01-09 07:55","-6.3","80"
"2018-01-09 07:56","-6.3","80"
"2018-01-09 08:00","-6.4","79"
"2018-01-09 08:10","-6.4","79"
"2018-01-09 08:20","-6.5","78"
"2018-01-09 08:30","-6.7","77"
"2018-01-09 08:40","-6.8","77"
"2018-01-09 08:50","-6.8","77"
"2018-01-09 08:55","-6.7","77"
"2018-01-09 09:00","-6.7","78"
"2018-01-09 09:10","-6.6","78"
"2018-01-09 09:20","-6.6","78"
"2018-01-09 09:30","-6.6","78"
"2018-01-09 09:40","-6.7","77"
"2018-01-09 09:50","-6.8","77"
"2018-01-09 09:55","-6.8","77"
"2018-01-09 09:56","-6.8","77"
"2018-01-09 10:00","-6.8","77"
"2018-01-09 10:10","-6.7","78"
"2018-01-09 10:20","-6.7","78"
"2018-01-09 10:30","-6.6","78"
"2018-01-09 10:40","-6.6","78"
"2018-01-09 10:50","-6.5","78"
"2018-01-09 10:55","-6.4","78"
"2018-01-09 11:00","-6.4","78"
"2018-01-09 11:10","-6.1","79"
"2018-01-09 11:20","-6.4","77"
"2018-01-09 11:30","-6.5","77"
"2018-01-09 11:40","-6.3","77"
"2018-01-09 11:50","-6.5","76"
"2018-01-09 11:55","-6.6","76"
"2018-01-09 12:00","-6.6","77"
"2018-01-09 12:10","-6.6","77"
"2018-01-09 12:20","-6.6","78"
"2018-01-09 12:30","-6.5","78"
"2018-01-09 12:40","-6.6","78"
"2018-01-09 12:50","-6.5","77"
"2018-01-09 12:55","-6.6","77"
"2018-01-09 12:56","-6.6","77"
"2018-01-09 13:00","-6.6","77"
"2018-01-09 13:10","-6.7","77"
"2018-01-09 13:20","-6.6","77"
"2018-01-09 13:30","-6.6","77"
"2018-01-09 13:40","-6.5","78"
"2018-01-09 13:50","-6.6","77"
"2018-01-09 13:55","-6.6","77"
"2018-01-09 13:56","-6.6","77"
"2018-01-09 14:00","-6.6","76"
"2018-01-09 14:10","-6.5","76"
"2018-01-09 14:20","-6.8","75"
"2018-01-09 14:30","-7.0","73"
"2018-01-09 14:40","-7.0","72"
"2018-01-09 14:50","-7.2","71"
"2018-01-09 14:55","-7.1","71"
"2018-01-09 14:56","-7.2","70"
"2018-01-09 15:00","-7.2","71"
"2018-01-09 15:10","-7.1","71"
"2018-01-09 15:20","-7.2","70"
"2018-01-09 15:30","-7.4","70"
"2018-01-09 15:40","-7.6","69"
"2018-01-09 15:50","-7.5","70"
"2018-01-09 15:55","-7.7","69"
"2018-01-09 16:00","-7.7","69"
"2018-01-09 16:10","-7.8","69"
"2018-01-09 16:20","-7.9","69"
"2018-01-09 16:30","-7.8","69"
"2018-01-09 16:40","-7.9","70"
"2018-01-09 16:50","-8.0","70"
"2018-01-09 16:55","-8.2","70"
"2018-01-09 17:00","-8.2","70"
"2018-01-09 17:10","-8.4","69"
"2018-01-09 17:20","-8.5","70"
"2018-01-09 17:30","-8.8","70"
"2018-01-09 17:40","-9.0","71"
"2018-01-09 17:50","-9.6","72"
"2018-01-09 17:55","-10.0","74"
"2018-01-09 17:56","-10.1","74"
"2018-01-09 18:00","-10.3","75"
"2018-01-09 18:10","-10.2","78"
"2018-01-09 18:20","-10.3","80"
"2018-01-09 18:30","-10.5","81"
"2018-01-09 18:40","-10.4","82"
"2018-01-09 18:50","-10.9","83"
"2018-01-09 18:55","-10.9","83"
"2018-01-09 18:57","-11.0","83"
"2018-01-09 19:00","-11.0","84"
"2018-01-09 19:10","-11.4","84"
"2018-01-09 19:20","-11.8","84"
"2018-01-09 19:30","-11.7","85"
"2018-01-09 19:40","-12.1","84"
"2018-01-09 19:50","-11.9","85"
"2018-01-09 19:55","-11.9","85"
"2018-01-09 19:56","-12.0","85"
"2018-01-09 20:00","-12.4","84"
"2018-01-09 20:10","-12.6","85"
"2018-01-09 20:20","-12.3","86"
"2018-01-09 20:30","-12.7","85"
"2018-01-09 20:40","-12.9","85"
"2018-01-09 20:50","-12.9","85"
"2018-01-09 20:55","-13.2","85"
"2018-01-09 20:56","-13.2","85"
"2018-01-09 21:00","-13.5","85"
"2018-01-09 21:10","-13.5","85"
"2018-01-09 21:20","-13.5","85"
"2018-01-09 21:30","-13.8","84"
"2018-01-09 21:40","-13.9","85"
"2018-01-09 21:50","-13.9","84"
"2018-01-09 21:55","-14.4","84"
"2018-01-09 21:56","-14.4","83"
"2018-01-09 22:00","-14.3","84"
"2018-01-09 22:10","-14.0","84"
"2018-01-09 22:20","-13.8","84"
"2018-01-09 22:30","-13.8","84"
"2018-01-09 22:40","-14.0","84"
"2018-01-09 22:50","-13.1","85"
"2018-01-09 22:55","-12.4","86"
"2018-01-09 22:56","-12.4","85"
"2018-01-09 23:00","-12.4","85"
"2018-01-09 23:10","-12.6","85"
"2018-01-09 23:20","-11.5","86"
"2018-01-09 23:30","-10.9","86"
"2018-01-09 23:40","-10.8","86"
"2018-01-09 23:50","-10.6","86"
"2018-01-09 23:55","-10.7","86"
"2018-01-09 23:56","-10.6","86"
"2018-01-10 00:00","-10.6","86"
"2018-01-10 00:10","-10.7","86"
"2018-01-10 00:20","-10.6","86"
"2018-01-10 00:30","-10.2","87"
"2018-01-10 00:40","-10.2","86"
"2018-01-10 00:50","-10.4","86"
"2018-01-10 00:55","-10.2","86"
"2018-01-10 00:56","-10.3","86"
"2018-01-10 01:00","-10.2","87"
"2018-01-10 01:10","-10.2","86"
"2018-01-10 01:20","-10.2","86"
"2018-01-10 01:30","-10.1","86"
"2018-01-10 01:40","-10.3","86"
"2018-01-10 01:50","-10.4","86"
"2018-01-10 01:55","-10.3","86"
"2018-01-10 01:56","-10.3","86"
"2018-01-10 02:00","-10.3","86"
"2018-01-10 02:10","-10.1","86"
"2018-01-10 02:20","-9.8","86"
"2018-01-10 02:30","-9.4","86"
"2018-01-10 02:40","-9.2","86"
"2018-01-10 02:50","-8.9","86"
"2018-01-10 02:55","-8.8","86"
"2018-01-10 02:57","-8.8","86"
"2018-01-10 03:00","-8.7","86"
"2018-01-10 03:10","-8.5","86"
"2018-01-10 03:20","-8.4","86"
"2018-01-10 03:30","-8.3","85"
"2018-01-10 03:40","-8.2","85"
"2018-01-10 03:50","-8.1","85"
"2018-01-10 03:55","-8.0","85"
"2018-01-10 03:56","-8.0","85"
"2018-01-10 04:00","-8.0","85"
"2018-01-10 04:10","-7.9","85"
"2018-01-10 04:20","-7.7","85"
"2018-01-10 04:30","-7.5","85"
"2018-01-10 04:40","-7.3","85"
"2018-01-10 04:50","-7.1","85"
"2018-01-10 04:55","-7.0","85"
"2018-01-10 04:56","-7.0","85"
"2018-01-10 05:00","-6.9","85"
"2018-01-10 05:10","-6.9","84"
"2018-01-10 05:20","-6.8","85"
"2018-01-10 05:30","-6.7","84"
"2018-01-10 05:40","-6.5","84"
"2018-01-10 05:50","-6.4","84"
"2018-01-10 05:55","-6.4","84"
"2018-01-10 05:56","-6.3","84"
"2018-01-10 06:00","-6.4","84"
"2018-01-10 06:10","-6.3","84"
"2018-01-10 06:20","-6.3","84"
"2018-01-10 06:30","-6.4","83"
"2018-01-10 06:40","-6.4","83"
"2018-01-10 06:50","-6.5","83"
"2018-01-10 06:55","-6.7","83"
"2018-01-10 06:57","-6.7","83"
"2018-01-10 07:00","-6.7","83"
"2018-01-10 07:10","-6.6","83"
"2018-01-10 07:20","-6.6","83"
"2018-01-10 07:30","-6.7","83"
"2018-01-10 07:40","-6.7","83"
"2018-01-10 07:50","-6.8","83"
"2018-01-10 07:55","-6.8","82"
"2018-01-10 07:56","-6.9","82"
"2018-01-10 08:00","-6.9","82"
"2018-01-10 08:10","-7.0","82"
"2018-01-10 08:20","-6.8","82"
"2018-01-10 08:30","-6.6","81"
"2018-01-10 08:40","-6.6","80"
"2018-01-10 08:50","-6.6","79"
"2018-01-10 08:55","-6.4","79"
"2018-01-10 08:57","-6.5","78"
"2018-01-10 09:00","-6.4","78"
"2018-01-10 09:10","-6.3","77"
"2018-01-10 09:20","-6.1","76"
"2018-01-10 09:30","-6.1","75"
"2018-01-10 09:40","-6.1","75"
"2018-01-10 09:50","-6.0","75"
"2018-01-10 09:55","-6.0","74"
"2018-01-10 09:56","-6.0","74"
"2018-01-10 10:00","-5.8","74"
"2018-01-10 10:10","-5.9","72"
"2018-01-10 10:20","-5.9","70"
"2018-01-10 10:30","-5.9","69"
"2018-01-10 10:40","-5.8","70"
"2018-01-10 10:50","-5.8","70"
"2018-01-10 10:55","-5.8","69"
"2018-01-10 10:57","-5.7","69"
"2018-01-10 11:00","-5.9","68"
"2018-01-10 11:10","-5.7","68"
"2018-01-10 11:20","-5.9","68"
"2018-01-10 11:30","-5.8","68"
"2018-01-10 11:40","-5.8","68"
"2018-01-10 11:50","-5.5","67"
"2018-01-10 11:55","-5.5","67"
"2018-01-10 11:57","-5.5","66"
"2018-01-10 12:00","-5.6","65"
"2018-01-10 12:10","-5.6","65"
"2018-01-10 12:20","-5.7","64"
"2018-01-10 12:30","-5.6","65"
"2018-01-10 12:40","-5.4","66"
"2018-01-10 12:50","-5.5","65"
"2018-01-10 12:55","-5.5","64"
"2018-01-10 12:57","-5.4","65"
"2018-01-10 13:00","-5.5","65"
"2018-01-10 13:10","-5.4","66"
"2018-01-10 13:20","-5.2","66"
"2018-01-10 13:30","-5.2","66"
"2018-01-10 13:40","-5.3","66"
"2018-01-10 13:50","-5.3","65"
"2018-01-10 13:55","-5.4","65"
"2018-01-10 13:57","-5.3","65"
"2018-01-10 14:00","-5.2","65"
"2018-01-10 14:10","-5.4","64"
"2018-01-10 14:20","-5.4","64"
"2018-01-10 14:30","-5.5","63"
"2018-01-10 14:40","-5.6","61"
"2018-01-10 14:50","-5.7","60"
"2018-01-10 14:55","-5.6","60"
"2018-01-10 14:57","-5.8","59"
"2018-01-10 15:00","-5.8","59"
"2018-01-10 15:10","-5.6","59"
"2018-01-10 15:20","-5.6","59"
"2018-01-10 15:30","-5.8","57"
"2018-01-10 15:40","-5.6","58"
"2018-01-10 15:50","-5.5","58"
"2018-01-10 15:55","-5.0","60"
"2018-01-10 15:57","-4.8","61"
"2018-01-10 16:00","-4.5","63"
"2018-01-10 16:10","-3.7","67"
"2018-01-10 16:20","-2.6","75"
"2018-01-10 16:30","-1.8","82"
"2018-01-10 16:40","-1.4","84"
"2018-01-10 16:50","-1.3","85"
"2018-01-10 16:55","-1.2","86"
"2018-01-10 16:57","-1.1","86"
"2018-01-10 17:00","-1.0","87"
"2018-01-10 17:10","-0.8","87"
"2018-01-10 17:20","-0.8","87"
"2018-01-10 17:30","-0.8","87"
"2018-01-10 17:40","-0.8","87"
"2018-01-10 17:50","-0.8","88"
"2018-01-10 17:55","-0.7","88"
"2018-01-10 17:57","-0.7","88"
"2018-01-10 18:00","-0.7","88"
"2018-01-10 18:10","-0.7","88"
"2018-01-10 18:20","-0.5","89"
"2018-01-10 18:30","-0.4","90"
"2018-01-10 18:40","-0.3","90"
"2018-01-10 18:50","-0.2","90"
"2018-01-10 18:55","-0.1","90"
"2018-01-10 18:57","-0.1","90"
"2018-01-10 19:00","0.1","90"
"2018-01-10 19:10","0.1","90"
"2018-01-10 19:20","0.2","90"
"2018-01-10 19:30","0.3","90"
"2018-01-10 19:40","0.4","90"
"2018-01-10 19:50","0.5","91"
"2018-01-10 19:55","0.6","91"
"2018-01-10 19:57","0.6","91"
"2018-01-10 20:00","0.6","91"
"2018-01-10 20:10","0.7","91"
"2018-01-10 20:20","0.8","91"
"2018-01-10 20:30","0.8","91"
"2018-01-10 20:40","0.9","91"
"2018-01-10 20:50","1.0","91"
"2018-01-10 20:55","1.0","92"
"2018-01-10 21:00","1.1","92"
"2018-01-10 21:10","1.1","92"
"2018-01-10 21:20","1.3","92"
"2018-01-10 21:30","1.4","92"
"2018-01-10 21:40","1.5","92"
"2018-01-10 21:50","1.5","92"
"2018-01-10 21:55","1.7","92"
"2018-01-10 21:57","1.8","92"
"2018-01-10 22:00","1.8","92"
"2018-01-10 22:10","1.9","92"
"2018-01-10 22:20","1.9","92"
"2018-01-10 22:30","2.4","92"
"2018-01-10 22:40","2.4","92"
"2018-01-10 22:50","2.3","92"
"2018-01-10 22:55","2.4","92"
"2018-01-10 22:56","2.4","92"
"2018-01-10 23:00","2.6","92"
"2018-01-10 23:10","3.1","92"
"2018-01-10 23:20","3.2","92"
"2018-01-10 23:30","3.5","92"
"2018-01-10 23:40","3.6","92"
"2018-01-10 23:50","4.0","92"
"2018-01-10 23:55","4.0","92"
"2018-01-10 23:57","4.0","92"
"2018-01-11 00:00","4.0","92"
"2018-01-11 00:10","4.3","92"
"2018-01-11 00:20","4.4","92"
"2018-01-11 00:30","4.6","92"
"2018-01-11 00:40","4.6","92"
"2018-01-11 00:50","4.5","92"
"2018-01-11 00:55","4.5","92"
"2018-01-11 00:57","4.6","92"
"2018-01-11 01:00","4.6","92"
"2018-01-11 01:10","4.7","92"
"2018-01-11 01:20","4.6","92"
"2018-01-11 01:30","4.8","92"
"2018-01-11 01:40","4.8","92"
"2018-01-11 01:50","4.8","92"
"2018-01-11 01:55","4.9","92"
"2018-01-11 01:57","4.8","92"
"2018-01-11 02:00","4.9","92"
"2018-01-11 02:10","4.9","92"
"2018-01-11 02:20","4.6","92"
"2018-01-11 02:30","4.8","92"
"2018-01-11 02:40","5.2","92"
"2018-01-11 02:50","5.6","92"
"2018-01-11 02:55","5.7","92"
"2018-01-11 02:57","5.7","92"
"2018-01-11 03:00","5.7","92"
"2018-01-11 03:10","5.7","92"
"2018-01-11 03:20","5.6","92"
"2018-01-11 03:30","5.5","92"
"2018-01-11 03:40","5.6","92"
"2018-01-11 03:50","5.6","92"
"2018-01-11 03:55","5.5","92"
"2018-01-11 03:57","5.5","92"
"2018-01-11 04:00","5.6","92"
"2018-01-11 04:10","5.8","92"
"2018-01-11 04:20","6.0","92"
"2018-01-11 04:30","6.1","92"
"2018-01-11 04:40","6.1","92"
"2018-01-11 04:50","6.3","92"
"2018-01-11 04:55","6.2","92"
"2018-01-11 04:57","6.2","92"
"2018-01-11 05:00","6.2","92"
"2018-01-11 05:10","6.3","92"
"2018-01-11 05:20","6.4","92"
"2018-01-11 05:30","6.3","92"
"2018-01-11 05:40","6.3","92"
"2018-01-11 05:50","6.1","92"
"2018-01-11 05:55","6.1","92"
"2018-01-11 05:57","6.1","92"
"2018-01-11 06:00","5.9","92"
"2018-01-11 06:10","6.0","92"
"2018-01-11 06:20","6.0","92"
"2018-01-11 06:30","6.0","92"
"2018-01-11 06:40","5.8","92"
"2018-01-11 06:50","5.9","92"
"2018-01-11 06:55","5.9","92"
"2018-01-11 06:57","5.8","92"
"2018-01-11 07:00","5.7","92"
"2018-01-11 07:10","5.7","92"
"2018-01-11 07:20","5.7","92"
"2018-01-11 07:30","5.8","92"
"2018-01-11 07:40","5.7","92"
"2018-01-11 07:50","5.7","92"
"2018-01-11 07:55","5.8","92"
"2018-01-11 07:57","5.7","92"
"2018-01-11 08:00","5.8","92"
"2018-01-11 08:10","5.9","92"
"2018-01-11 08:20","6.1","92"
"2018-01-11 08:30","6.3","92"
"2018-01-11 08:40","6.3","92"
"2018-01-11 08:50","6.4","92"
"2018-01-11 08:55","6.3","92"
"2018-01-11 08:56","6.5","92"
"2018-01-11 09:00","6.5","92"
"2018-01-11 09:10","6.3","92"
"2018-01-11 09:20","6.2","92"
"2018-01-11 09:30","6.3","92"
"2018-01-11 09:40","6.4","92"
"2018-01-11 09:50","6.6","92"
"2018-01-11 09:55","6.7","92"
"2018-01-11 09:57","6.7","92"
"2018-01-11 10:00","6.7","92"
"2018-01-11 10:10","6.6","92"
"2018-01-11 10:20","6.8","92"
"2018-01-11 10:30","6.8","92"
"2018-01-11 10:40","6.7","92"
"2018-01-11 10:50","6.8","92"
"2018-01-11 10:55","6.7","92"
"2018-01-11 10:57","6.8","92"
"2018-01-11 11:00","6.8","92"
"2018-01-11 11:10","6.7","92"
"2018-01-11 11:20","6.7","92"
"2018-01-11 11:30","6.9","92"
"2018-01-11 11:40","6.8","92"
"2018-01-11 11:50","6.8","92"
"2018-01-11 11:55","6.8","92"
"2018-01-11 11:57","6.9","92"
"2018-01-11 12:00","7.0","92"
"2018-01-11 12:10","7.0","92"
"2018-01-11 12:20","7.1","92"
"2018-01-11 12:30","7.2","92"
"2018-01-11 12:40","7.0","92"
"2018-01-11 12:50","7.1","92"
"2018-01-11 12:55","7.1","92"
"2018-01-11 12:57","7.0","92"
"2018-01-11 13:00","7.0","92"
"2018-01-11 13:10","7.1","92"
"2018-01-11 13:20","7.1","92"
"2018-01-11 13:30","7.3","92"
"2018-01-11 13:40","7.3","92"
"2018-01-11 13:50","7.2","92"
"2018-01-11 13:55","7.3","92"
"2018-01-11 14:00","7.3","92"
"2018-01-11 14:10","7.3","92"
"2018-01-11 14:20","7.3","92"
"2018-01-11 14:30","7.6","92"
"2018-01-11 14:40","7.5","92"
"2018-01-11 14:50","7.6","92"
"2018-01-11 14:55","7.6","92"
"2018-01-11 14:57","7.4","92"
"2018-01-11 15:00","7.4","92"
"2018-01-11 15:10","7.3","92"
"2018-01-11 15:20","7.4","92"
"2018-01-11 15:30","7.3","92"
"2018-01-11 15:40","7.2","92"
"2018-01-11 15:50","7.3","92"
"2018-01-11 15:55","7.3","92"
"2018-01-11 15:58","7.3","92"
"2018-01-11 16:00","7.4","92"
"2018-01-11 16:10","7.2","92"
"2018-01-11 16:20","7.2","92"
"2018-01-11 16:30","7.1","92"
"2018-01-11 16:40","7.0","92"
"2018-01-11 16:50","6.9","92"
"2018-01-11 16:55","6.8","92"
"2018-01-11 17:00","6.7","92"
"2018-01-11 17:10","6.7","92"
"2018-01-11 17:20","6.7","92"
"2018-01-11 17:30","6.6","92"
"2018-01-11 17:40","6.6","92"
"2018-01-11 17:50","6.6","92"
"2018-01-11 17:55","6.7","92"
"2018-01-11 17:57","6.7","92"
"2018-01-11 18:00","6.7","92"
"2018-01-11 18:10","6.7","92"
"2018-01-11 18:20","6.7","92"
"2018-01-11 18:30","6.9","92"
"2018-01-11 18:40","7.0","92"
"2018-01-11 18:50","7.0","92"
"2018-01-11 18:55","7.0","92"
"2018-01-11 18:57","7.0","92"
"2018-01-11 19:00","7.0","92"
"2018-01-11 19:10","7.1","92"
"2018-01-11 19:20","7.1","92"
"2018-01-11 19:30","7.1","92"
"2018-01-11 19:40","7.2","92"
"2018-01-11 19:50","7.3","92"
"2018-01-11 19:55","7.1","92"
"2018-01-11 20:00","7.5","92"
"2018-01-11 20:10","7.6","92"
"2018-01-11 20:20","7.6","92"
"2018-01-11 20:30","7.6","92"
"2018-01-11 20:40","7.5","92"
"2018-01-11 20:50","7.3","92"
"2018-01-11 20:55","7.4","92"
"2018-01-11 20:57","7.4","92"
"2018-01-11 21:00","7.5","92"
"2018-01-11 21:10","7.6","92"
"2018-01-11 21:20","7.4","92"
"2018-01-11 21:30","7.5","92"
"2018-01-11 21:40","7.6","92"
"2018-01-11 21:50","7.5","92"
"2018-01-11 21:55","7.7","92"
"2018-01-11 21:58","7.6","92"
"2018-01-11 22:00","7.6","92"
"2018-01-11 22:10","7.6","92"
"2018-01-11 22:20","7.7","92"
"2018-01-11 22:30","7.6","92"
"2018-01-11 22:40","7.7","93"
"2018-01-11 22:50","7.7","93"
"2018-01-11 22:55","7.8","93"
"2018-01-11 23:00","7.8","93"
"2018-01-11 23:10","7.8","93"
"2018-01-11 23:20","7.9","93"
"2018-01-11 23:30","7.8","93"
"2018-01-11 23:40","7.8","93"
"2018-01-11 23:50","7.8","93"
"2018-01-11 23:55","7.9","93"
"2018-01-11 23:58","7.9","93"
"2018-01-12 00:00","7.9","93"
"2018-01-12 00:10","7.9","93"
"2018-01-12 00:20","7.7","92"
"2018-01-12 00:30","7.5","92"
"2018-01-12 00:40","7.5","93"
"2018-01-12 00:50","7.4","93"
"2018-01-12 00:55","7.4","93"
"2018-01-12 00:57","7.4","93"
"2018-01-12 01:00","7.4","93"
"2018-01-12 01:10","7.4","93"
"2018-01-12 01:20","7.4","93"
"2018-01-12 01:30","7.3","93"
"2018-01-12 01:40","7.5","93"
"2018-01-12 01:50","7.5","93"
"2018-01-12 01:55","7.7","93"
"2018-01-12 01:56","7.7","93"
"2018-01-12 02:00","7.7","93"
"2018-01-12 02:10","7.9","93"
"2018-01-12 02:20","7.8","93"
"2018-01-12 02:30","8.0","93"
"2018-01-12 02:40","7.6","93"
"2018-01-12 02:50","7.5","93"
"2018-01-12 02:55","7.3","93"
"2018-01-12 02:58","7.3","93"
"2018-01-12 03:00","7.5","93"
"2018-01-12 03:10","7.8","93"
"2018-01-12 03:20","7.4","93"
"2018-01-12 03:30","7.4","93"
"2018-01-12 03:40","7.6","93"
"2018-01-12 03:50","7.3","93"
"2018-01-12 03:55","7.1","93"
"2018-01-12 03:57","7.1","93"
"2018-01-12 04:00","7.1","93"
"2018-01-12 04:10","6.9","93"
"2018-01-12 04:20","7.0","93"
"2018-01-12 04:30","6.7","93"
"2018-01-12 04:40","7.0","93"
"2018-01-12 04:50","6.8","93"
"2018-01-12 04:55","6.7","93"
"2018-01-12 05:00","6.6","93"
"2018-01-12 05:10","6.2","93"
"2018-01-12 05:20","5.9","93"
"2018-01-12 05:30","5.8","93"
"2018-01-12 05:40","5.4","93"
"2018-01-12 05:50","2.1","93"
"2018-01-12 05:55","1.4","93"
"2018-01-12 05:58","1.0","93"
"2018-01-12 06:00","0.8","94"
"2018-01-12 06:10","-0.2","94"
"2018-01-12 06:20","-0.5","94"
"2018-01-12 06:30","-0.8","94"
"2018-01-12 06:40","-1.4","94"
"2018-01-12 06:50","-1.9","94"
"2018-01-12 06:55","-2.3","94"
"2018-01-12 06:58","-2.4","94"
"2018-01-12 07:00","-2.5","94"
"2018-01-12 07:10","-2.9","93"
"2018-01-12 07:20","-3.4","93"
"2018-01-12 07:30","-3.8","93"
"2018-01-12 07:40","-4.4","92"
"2018-01-12 07:50","-4.9","92"
"2018-01-12 07:55","-5.2","92"
"2018-01-12 08:00","-5.3","92"
"2018-01-12 08:10","-5.9","91"
"2018-01-12 08:20","-6.4","91"
"2018-01-12 08:30","-6.9","90"
"2018-01-12 08:40","-7.8","89"
"2018-01-12 08:50","-8.4","89"
"2018-01-12 08:55","-8.8","89"
"2018-01-12 08:58","-9.0","89"
"2018-01-12 09:00","-9.1","89"
"2018-01-12 09:10","-9.4","89"
"2018-01-12 09:20","-9.7","89"
"2018-01-12 09:30","-10.0","89"
"2018-01-12 09:40","-10.7","88"
"2018-01-12 09:50","-11.1","87"
"2018-01-12 09:55","-11.6","87"
"2018-01-12 10:00","-11.6","87"
"2018-01-12 10:10","-11.9","87"
"2018-01-12 10:20","-12.1","87"
"2018-01-12 10:30","-12.5","87"
"2018-01-12 10:40","-13.0","86"
"2018-01-12 10:50","-13.2","86"
"2018-01-12 10:55","-13.3","86"
"2018-01-12 11:00","-13.4","86"
"2018-01-12 11:10","-13.5","86"
"2018-01-12 11:20","-13.8","86"
"2018-01-12 11:30","-14.1","85"
"2018-01-12 11:40","-14.1","86"
"2018-01-12 11:50","-14.3","85"
"2018-01-12 11:55","-14.5","85"
"2018-01-12 11:57","-14.6","85"
"2018-01-12 12:00","-14.6","85"
"2018-01-12 12:10","-14.6","85"
"2018-01-12 12:20","-14.7","85"
"2018-01-12 12:30","-14.7","85"
"2018-01-12 12:40","-14.8","85"
"2018-01-12 12:50","-15.0","85"
"2018-01-12 12:55","-14.9","85"
"2018-01-12 13:00","-14.9","85"
"2018-01-12 13:10","-14.8","85"
"2018-01-12 13:20","-14.8","85"
"2018-01-12 13:30","-14.8","85"
"2018-01-12 13:40","-14.8","85"
"2018-01-12 13:50","-14.8","85"
"2018-01-12 13:55","-15.0","84"
"2018-01-12 13:58","-15.1","84"
"2018-01-12 14:00","-15.0","84"
"2018-01-12 14:10","-14.9","84"
"2018-01-12 14:20","-14.7","85"
"2018-01-12 14:30","-14.6","85"
"2018-01-12 14:40","-14.7","84"
"2018-01-12 14:50","-14.8","84"
"2018-01-12 14:55","-14.8","84"
"2018-01-12 15:00","-14.6","85"
"2018-01-12 15:10","-14.7","85"
"2018-01-12 15:20","-15.1","84"
"2018-01-12 15:30","-15.1","84"
"2018-01-12 15:40","-15.2","84"
"2018-01-12 15:50","-15.1","84"
"2018-01-12 15:55","-15.1","84"
"2018-01-12 15:58","-15.1","84"
"2018-01-12 16:00","-15.1","84"
"2018-01-12 16:10","-15.1","84"
"2018-01-12 16:20","-15.2","84"
"2018-01-12 16:30","-15.3","84"
"2018-01-12 16:40","-15.2","84"
"2018-01-12 16:50","-15.5","83"
"2018-01-12 16:55","-15.5","83"
"2018-01-12 16:58","-15.5","84"
"2018-01-12 17:00","-15.4","84"
"2018-01-12 17:10","-15.4","84"
"2018-01-12 17:20","-15.4","84"
"2018-01-12 17:30","-15.5","84"
"2018-01-12 17:40","-15.6","84"
"2018-01-12 17:50","-15.5","84"
"2018-01-12 17:55","-15.6","83"
"2018-01-12 18:00","-15.6","84"
"2018-01-12 18:10","-15.7","83"
"2018-01-12 18:20","-15.8","83"
"2018-01-12 18:30","-16.0","83"
"2018-01-12 18:40","-16.0","83"
"2018-01-12 18:50","-16.1","83"
"2018-01-12 18:55","-16.1","83"
"2018-01-12 19:00","-16.3","82"
"2018-01-12 19:10","-16.5","82"
"2018-01-12 19:20","-16.4","82"
"2018-01-12 19:30","-16.4","83"
"2018-01-12 19:40","-16.6","82"
