"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-12 13:00","10","W","15"
"2018-01-12 13:10","9","WNW","14"
"2018-01-12 13:20","12","WNW","18"
"2018-01-12 13:30","10","WNW","23"
"2018-01-12 13:40","10","WNW","18"
"2018-01-12 13:50","6","WNW","12"
"2018-01-12 13:55","12","WNW","22"
"2018-01-12 13:58","12","WNW","19"
"2018-01-12 14:00","10","WNW","15"
"2018-01-12 14:10","10","WNW","17"
"2018-01-12 14:20","9","WNW","14"
"2018-01-12 14:30","8","WNW","12"
"2018-01-12 14:40","12","WNW","16"
"2018-01-12 14:50","12","WNW","16"
"2018-01-12 14:55","13","WNW","19"
"2018-01-12 15:00","9","WNW","13"
"2018-01-12 15:10","10","WNW","17"
"2018-01-12 15:20","12","WNW","17"
"2018-01-12 15:30","12","WNW","17"
"2018-01-12 15:40","12","WNW","16"
"2018-01-12 15:50","12","WNW","19"
"2018-01-12 15:55","10","WNW","16"
"2018-01-12 15:58","12","WNW","19"
"2018-01-12 16:00","10","W","19"
"2018-01-12 16:10","9","WNW","15"
"2018-01-12 16:20","11","WNW","17"
"2018-01-12 16:30","10","WNW","19"
"2018-01-12 16:40","8","WNW","12"
"2018-01-12 16:50","12","WNW","19"
"2018-01-12 16:55","9","WNW","12"
"2018-01-12 16:58","9","WNW","17"
"2018-01-12 17:00","9","WNW","14"
"2018-01-12 17:10","6","WNW","12"
"2018-01-12 17:20","8","WNW","11"
"2018-01-12 17:30","7","WNW","11"
"2018-01-12 17:40","9","WNW","15"
"2018-01-12 17:50","5","NW","9"
"2018-01-12 17:55","10","WNW","15"
"2018-01-12 18:00","8","WNW","17"
"2018-01-12 18:10","9","W","15"
"2018-01-12 18:20","12","WNW","21"
"2018-01-12 18:30","9","WNW","16"
"2018-01-12 18:40","11","WNW","15"
"2018-01-12 18:50","8","WNW","11"
"2018-01-12 18:55","9","NW","17"
"2018-01-12 19:00","10","WNW","18"
"2018-01-12 19:10","13","WNW","21"
"2018-01-12 19:20","9","WNW","14"
"2018-01-12 19:30","8","WNW","12"
"2018-01-12 19:40","10","WNW","17"
"2018-01-12 19:50","6","WNW","11"
"2018-01-12 19:55","10","WNW","19"
"2018-01-12 20:00","9","WNW","15"
"2018-01-12 20:10","7","WNW","12"
"2018-01-12 20:20","9","WNW","13"
"2018-01-12 20:30","8","W","13"
"2018-01-12 20:40","6","WNW","10"
"2018-01-12 20:50","9","WNW","13"
"2018-01-12 20:55","10","WNW","16"
"2018-01-12 20:58","10","WNW","15"
"2018-01-12 21:00","8","WNW","12"
"2018-01-12 21:10","10","WNW","18"
"2018-01-12 21:20","8","WNW","13"
"2018-01-12 21:30","10","WNW","15"
"2018-01-12 21:40","6","WNW","12"
"2018-01-12 21:50","7","WNW","12"
"2018-01-12 21:55","8","WNW","11"
"2018-01-12 21:56","7","WNW","11"
"2018-01-12 22:00","9","WNW","14"
"2018-01-12 22:10","9","WNW","12"
"2018-01-12 22:20","10","WNW","13"
"2018-01-12 22:30","10","WNW","14"
"2018-01-12 22:40","9","W","15"
"2018-01-12 22:50","7","W","15"
"2018-01-12 22:55","9","WNW","18"
"2018-01-12 23:00","11","WNW","17"
"2018-01-12 23:10","9","WNW","18"
"2018-01-12 23:20","10","WNW","14"
"2018-01-12 23:30","8","WNW","14"
"2018-01-12 23:40","10","WNW","15"
"2018-01-12 23:50","10","WNW","13"
"2018-01-12 23:55","13","WNW","20"
"2018-01-12 23:58","11","WNW","18"
"2018-01-13 00:00","9","WNW","12"
"2018-01-13 00:10","8","WNW","14"
"2018-01-13 00:20","10","WNW","13"
"2018-01-13 00:30","7","WNW","9"
"2018-01-13 00:40","6","WNW","10"
"2018-01-13 00:50","8","WNW","12"
"2018-01-13 00:55","4","WNW","6"
"2018-01-13 00:58","5","NW","13"
"2018-01-13 01:00","11","NW","17"
"2018-01-13 01:10","8","WNW","11"
"2018-01-13 01:20","9","WNW","12"
"2018-01-13 01:30","6","WNW","10"
"2018-01-13 01:40","10","WNW","15"
"2018-01-13 01:50","6","NW","10"
"2018-01-13 01:55","8","WNW","9"
"2018-01-13 01:58","6","WNW","12"
"2018-01-13 02:00","7","WNW","12"
"2018-01-13 02:10","10","WNW","14"
"2018-01-13 02:20","10","WNW","15"
"2018-01-13 02:30","6","WNW","11"
"2018-01-13 02:40","9","WNW","15"
"2018-01-13 02:50","9","WNW","15"
"2018-01-13 02:55","8","WNW","12"
"2018-01-13 02:58","6","WNW","10"
"2018-01-13 03:00","7","W","10"
"2018-01-13 03:10","13","WNW","19"
"2018-01-13 03:20","7","WNW","10"
"2018-01-13 03:30","8","WNW","14"
"2018-01-13 03:40","6","W","11"
"2018-01-13 03:50","9","W","16"
"2018-01-13 03:55","9","WNW","15"
"2018-01-13 03:56","9","W","15"
"2018-01-13 04:00","10","W","20"
"2018-01-13 04:10","10","WNW","19"
"2018-01-13 04:20","8","WNW","15"
"2018-01-13 04:30","6","WNW","13"
"2018-01-13 04:40","8","WNW","13"
"2018-01-13 04:50","8","W","16"
"2018-01-13 04:55","5","WNW","8"
"2018-01-13 04:58","5","W","10"
"2018-01-13 05:00","7","W","12"
"2018-01-13 05:10","6","WNW","11"
"2018-01-13 05:20","6","WNW","14"
"2018-01-13 05:30","5","WNW","7"
"2018-01-13 05:40","6","W","10"
"2018-01-13 05:50","5","W","12"
"2018-01-13 05:55","4","W","10"
"2018-01-13 05:58","4","W","12"
"2018-01-13 06:00","6","W","12"
"2018-01-13 06:10","4","WNW","8"
"2018-01-13 06:20","5","WNW","9"
"2018-01-13 06:30","5","WNW","9"
"2018-01-13 06:40","4","WNW","6"
"2018-01-13 06:50","5","W","8"
"2018-01-13 06:55","3","WNW","5"
"2018-01-13 06:58","6","W","13"
"2018-01-13 07:00","8","W","12"
"2018-01-13 07:10","6","W","12"
"2018-01-13 07:20","8","WNW","15"
"2018-01-13 07:30","6","WNW","12"
"2018-01-13 07:40","5","WNW","8"
"2018-01-13 07:50","5","WNW","9"
"2018-01-13 07:55","5","WNW","8"
"2018-01-13 07:58","5","WNW","8"
"2018-01-13 08:00","5","WNW","9"
"2018-01-13 08:10","5","W","9"
"2018-01-13 08:20","7","W","12"
"2018-01-13 08:30","5","W","9"
"2018-01-13 08:40","5","WNW","8"
"2018-01-13 08:50","4","W","7"
"2018-01-13 08:55","6","WNW","13"
"2018-01-13 08:58","4","W","7"
"2018-01-13 09:00","5","W","10"
"2018-01-13 09:11","7","W","12"
"2018-01-13 09:20","3","WNW","8"
"2018-01-13 09:30","5","WNW","10"
"2018-01-13 09:40","5","W","13"
"2018-01-13 09:50","7","W","10"
"2018-01-13 09:55","5","W","9"
"2018-01-13 09:56","8","W","12"
"2018-01-13 10:00","9","W","12"
"2018-01-13 10:10","6","W","10"
"2018-01-13 10:20","9","WSW","14"
"2018-01-13 10:30","6","W","10"
"2018-01-13 10:40","11","W","14"
"2018-01-13 10:50","12","W","16"
"2018-01-13 10:55","9","W","13"
"2018-01-13 10:58","4","W","8"
"2018-01-13 11:00","4","W","6"
"2018-01-13 11:10","6","W","10"
"2018-01-13 11:20","6","WNW","8"
"2018-01-13 11:30","6","W","9"
"2018-01-13 11:40","6","NW","11"
"2018-01-13 11:50","9","W","15"
"2018-01-13 11:55","10","W","16"
"2018-01-13 11:58","8","W","12"
"2018-01-13 12:00","5","W","10"
"2018-01-13 12:10","7","W","11"
"2018-01-13 12:20","7","WSW","9"
"2018-01-13 12:30","9","W","12"
"2018-01-13 12:40","8","W","15"
"2018-01-13 12:50","4","W","7"
"2018-01-13 12:55","5","WSW","8"
"2018-01-13 12:56","6","WSW","8"
"2018-01-13 13:00","3","W","6"
"2018-01-13 13:10","5","W","8"
"2018-01-13 13:20","5","WNW","8"
"2018-01-13 13:30","7","W","9"
"2018-01-13 13:40","4","WSW","7"
"2018-01-13 13:50","2","W","5"
"2018-01-13 13:55","7","W","11"
"2018-01-13 13:56","6","WSW","10"
"2018-01-13 14:00","5","WNW","8"
"2018-01-13 14:10","6","WSW","9"
"2018-01-13 14:20","8","WSW","11"
"2018-01-13 14:30","6","W","11"
"2018-01-13 14:40","4","WSW","6"
"2018-01-13 14:50","7","WSW","10"
"2018-01-13 14:55","9","WSW","13"
"2018-01-13 14:56","7","W","10"
"2018-01-13 15:00","6","WSW","8"
"2018-01-13 15:10","8","WSW","12"
"2018-01-13 15:20","8","W","13"
"2018-01-13 15:30","7","W","11"
"2018-01-13 15:40","4","WSW","7"
"2018-01-13 15:50","3","WSW","4"
"2018-01-13 15:55","3","WSW","4"
"2018-01-13 15:56","3","WSW","5"
"2018-01-13 16:00","4","W","9"
"2018-01-13 16:10","6","W","8"
"2018-01-13 16:20","3","WSW","4"
"2018-01-13 16:30","3","WSW","4"
"2018-01-13 16:40","2","SW","3"
"2018-01-13 16:50","2","W","3"
"2018-01-13 16:55","2","WSW","3"
"2018-01-13 16:59","2","WSW","3"
"2018-01-13 17:00","2","WSW","3"
"2018-01-13 17:10","1","SW","3"
"2018-01-13 17:20","0","SSW","0"
"2018-01-13 17:30","0","SW","1"
"2018-01-13 17:40","2","SW","3"
"2018-01-13 17:50","1","SSW","2"
"2018-01-13 17:55","1","SSW","2"
"2018-01-13 17:56","1","S","2"
"2018-01-13 18:00","2","S","3"
"2018-01-13 18:10","1","SSW","2"
"2018-01-13 18:20","0","SSW","1"
"2018-01-13 18:30","0","S","2"
"2018-01-13 18:40","0","S","0"
"2018-01-13 18:50","0","S","0"
"2018-01-13 18:55","0","S","0"
"2018-01-13 18:58","0","SSE","1"
"2018-01-13 19:00","0","SSE","1"
"2018-01-13 19:10","0","SSE","0"
"2018-01-13 19:20","0","SSE","0"
"2018-01-13 19:30","0","ESE","1"
"2018-01-13 19:40","0","S","0"
"2018-01-13 19:50","0","SSE","1"
"2018-01-13 19:55","0","SSE","2"
"2018-01-13 19:58","1","S","2"
"2018-01-13 20:00","1","SSE","2"
"2018-01-13 20:10","0","SSE","0"
"2018-01-13 20:20","0","SE","0"
"2018-01-13 20:30","1","SSE","3"
"2018-01-13 20:40","2","SSE","3"
"2018-01-13 20:50","0","SSE","0"
"2018-01-13 20:55","0","SSE","0"
"2018-01-13 20:58","0","SSE","0"
"2018-01-13 21:00","0","SSE","0"
"2018-01-13 21:10","0","SSE","0"
"2018-01-13 21:20","1","SSE","2"
"2018-01-13 21:30","1","SSE","2"
"2018-01-13 21:40","0","SSE","0"
"2018-01-13 21:50","0","SSE","0"
"2018-01-13 21:55","0","SSE","0"
"2018-01-13 21:58","0","SSE","2"
"2018-01-13 22:00","1","SSE","2"
"2018-01-13 22:10","1","SSE","2"
"2018-01-13 22:20","2","SSE","3"
"2018-01-13 22:30","0","SSE","1"
"2018-01-13 22:40","1","SSE","3"
"2018-01-13 22:50","3","S","4"
"2018-01-13 22:55","1","SW","2"
"2018-01-13 22:58","0","SW","0"
"2018-01-13 23:00","0","SW","0"
"2018-01-13 23:10","0","SSW","1"
"2018-01-13 23:20","1","SW","3"
"2018-01-13 23:30","1","SSW","3"
"2018-01-13 23:40","2","SSW","3"
"2018-01-13 23:50","1","SSW","2"
"2018-01-13 23:55","2","S","3"
"2018-01-13 23:59","1","S","2"
"2018-01-14 00:00","1","S","3"
"2018-01-14 00:10","2","SSW","3"
"2018-01-14 00:20","1","SW","2"
"2018-01-14 00:30","0","SSW","1"
"2018-01-14 00:40","2","SSW","3"
"2018-01-14 00:50","1","S","2"
"2018-01-14 00:55","0","S","0"
"2018-01-14 00:58","0","S","1"
"2018-01-14 01:00","0","S","1"
"2018-01-14 01:10","0","SSW","0"
"2018-01-14 01:20","1","SSW","3"
"2018-01-14 01:30","1","S","2"
"2018-01-14 01:40","1","SW","2"
"2018-01-14 01:50","2","SW","3"
"2018-01-14 01:55","2","SSW","4"
"2018-01-14 01:58","2","SSW","3"
"2018-01-14 02:00","1","SSW","3"
"2018-01-14 02:10","0","SSW","0"
"2018-01-14 02:20","0","SSW","1"
"2018-01-14 02:30","2","S","3"
"2018-01-14 02:40","1","SW","2"
"2018-01-14 02:50","0","SSW","2"
"2018-01-14 02:55","2","SW","3"
"2018-01-14 02:56","3","SSW","4"
"2018-01-14 03:00","2","SSW","3"
"2018-01-14 03:10","1","S","3"
"2018-01-14 03:20","2","SW","3"
"2018-01-14 03:30","1","SW","2"
"2018-01-14 03:40","2","SW","3"
"2018-01-14 03:50","1","SSW","4"
"2018-01-14 03:55","1","S","3"
"2018-01-14 03:56","3","S","4"
"2018-01-14 04:00","0","S","1"
"2018-01-14 04:10","4","SSW","6"
"2018-01-14 04:20","4","S","6"
"2018-01-14 04:30","1","SE","3"
"2018-01-14 04:40","0","ENE","1"
"2018-01-14 04:50","0","E","0"
"2018-01-14 04:55","3","S","4"
"2018-01-14 04:59","3","S","4"
"2018-01-14 05:00","3","S","4"
"2018-01-14 05:11","3","SSE","6"
"2018-01-14 05:20","4","SSE","6"
"2018-01-14 05:30","4","SSE","8"
"2018-01-14 05:40","6","SSE","9"
"2018-01-14 05:50","7","SSE","10"
"2018-01-14 05:55","6","SSE","9"
"2018-01-14 05:58","7","SE","12"
"2018-01-14 06:00","7","SE","10"
"2018-01-14 06:10","7","SE","10"
"2018-01-14 06:20","8","SE","12"
"2018-01-14 06:30","6","SSE","11"
"2018-01-14 06:40","6","SSE","9"
"2018-01-14 06:50","9","SE","13"
"2018-01-14 06:55","8","SE","11"
"2018-01-14 06:59","6","SSE","9"
"2018-01-14 07:00","6","SSE","9"
"2018-01-14 07:11","9","SSE","13"
"2018-01-14 07:20","8","SSE","13"
"2018-01-14 07:30","11","SSE","17"
"2018-01-14 07:40","12","SE","14"
"2018-01-14 07:50","9","SSE","13"
"2018-01-14 07:55","11","SE","15"
"2018-01-14 07:56","11","SE","15"
"2018-01-14 08:00","13","SE","19"
"2018-01-14 08:12","10","SSE","15"
"2018-01-14 08:20","9","SSE","14"
"2018-01-14 08:30","8","SSE","13"
"2018-01-14 08:40","9","SSE","13"
"2018-01-14 08:50","12","SE","15"
"2018-01-14 08:55","10","SSE","15"
"2018-01-14 08:59","11","SSE","15"
"2018-01-14 09:00","13","SE","16"
"2018-01-14 09:11","7","SSE","12"
"2018-01-14 09:20","8","SSE","11"
"2018-01-14 09:30","9","SSE","13"
"2018-01-14 09:40","10","SSE","15"
"2018-01-14 09:50","12","SE","14"
"2018-01-14 09:55","9","SE","15"
"2018-01-14 09:56","11","SE","15"
"2018-01-14 10:00","9","SE","12"
"2018-01-14 10:11","10","SE","13"
"2018-01-14 10:20","8","SSE","13"
"2018-01-14 10:30","9","SSE","13"
"2018-01-14 10:40","12","SSE","18"
"2018-01-14 10:50","13","SE","17"
"2018-01-14 10:55","12","SE","15"
"2018-01-14 10:56","12","SE","15"
"2018-01-14 11:00","12","SE","17"
"2018-01-14 11:11","12","SSE","16"
"2018-01-14 11:20","14","SSE","18"
"2018-01-14 11:30","11","SSE","17"
"2018-01-14 11:40","12","SSE","17"
"2018-01-14 11:50","7","SE","12"
"2018-01-14 11:55","11","SSE","15"
"2018-01-14 11:56","8","SE","15"
"2018-01-14 12:00","9","SSE","13"
"2018-01-14 12:11","9","SSE","13"
"2018-01-14 12:20","9","SSE","13"
"2018-01-14 12:30","15","SE","23"
"2018-01-14 12:40","10","SE","14"
"2018-01-14 12:50","10","SE","17"
"2018-01-14 12:55","12","SE","18"
"2018-01-14 12:56","12","SE","18"
"2018-01-14 13:00","12","SE","16"
"2018-01-14 13:11","10","ESE","15"
"2018-01-14 13:20","10","ESE","13"
"2018-01-14 13:30","10","ESE","15"
"2018-01-14 13:40","13","SE","17"
"2018-01-14 13:50","11","SE","16"
"2018-01-14 13:55","9","SE","13"
"2018-01-14 13:56","9","SE","14"
"2018-01-14 14:00","8","SSE","13"
"2018-01-14 14:11","10","SE","14"
"2018-01-14 14:20","10","ESE","15"
"2018-01-14 14:30","8","SE","12"
"2018-01-14 14:40","8","ESE","14"
"2018-01-14 14:50","8","SE","12"
"2018-01-14 14:55","6","SE","9"
"2018-01-14 14:59","9","SE","13"
"2018-01-14 15:00","9","SSE","12"
"2018-01-14 15:11","8","SE","11"
"2018-01-14 15:20","6","SSE","9"
"2018-01-14 15:30","5","SSE","9"
"2018-01-14 15:40","7","SSE","11"
"2018-01-14 15:50","6","SE","9"
"2018-01-14 15:55","7","SE","10"
"2018-01-14 15:59","5","SE","8"
"2018-01-14 16:00","3","SE","8"
"2018-01-14 16:10","0","ESE","0"
"2018-01-14 16:20","3","SSE","5"
"2018-01-14 16:30","5","SE","10"
"2018-01-14 16:40","6","SE","11"
"2018-01-14 16:50","6","SSE","9"
"2018-01-14 16:55","5","SSE","11"
"2018-01-14 16:56","4","SSE","7"
"2018-01-14 17:00","5","SSE","9"
"2018-01-14 17:11","1","SE","4"
"2018-01-14 17:20","4","SE","7"
"2018-01-14 17:30","3","ESE","5"
"2018-01-14 17:40","3","ESE","6"
"2018-01-14 17:50","5","ESE","10"
"2018-01-14 17:55","3","E","5"
"2018-01-14 17:56","4","ESE","6"
"2018-01-14 18:00","6","ESE","10"
"2018-01-14 18:12","8","ESE","10"
"2018-01-14 18:20","4","ESE","5"
"2018-01-14 18:30","3","ESE","6"
"2018-01-14 18:40","1","SSE","3"
"2018-01-14 18:50","3","SE","5"
"2018-01-14 18:55","0","SE","3"
"2018-01-14 18:56","2","SSE","6"
"2018-01-14 19:00","4","S","9"
"2018-01-14 19:10","3","SSE","7"
"2018-01-14 19:20","5","E","9"
"2018-01-14 19:30","3","E","7"
"2018-01-14 19:40","5","ESE","10"
"2018-01-14 19:50","3","E","6"
"2018-01-14 19:55","3","ENE","6"
"2018-01-14 19:56","3","ESE","5"
"2018-01-14 20:00","5","E","7"
"2018-01-14 20:12","5","ESE","9"
"2018-01-14 20:20","6","ESE","9"
"2018-01-14 20:30","5","ESE","10"
"2018-01-14 20:40","5","ESE","9"
"2018-01-14 20:50","4","ESE","6"
"2018-01-14 20:55","3","ESE","9"
"2018-01-14 20:59","6","ESE","10"
"2018-01-14 21:00","5","ESE","10"
"2018-01-14 21:11","5","ESE","8"
"2018-01-14 21:20","5","ESE","9"
"2018-01-14 21:30","7","SE","12"
"2018-01-14 21:40","10","ESE","15"
"2018-01-14 21:50","8","SE","13"
"2018-01-14 21:55","7","SE","10"
"2018-01-14 21:56","6","SE","9"
"2018-01-14 22:00","9","SE","13"
"2018-01-14 22:10","9","SE","14"
"2018-01-14 22:20","8","SE","12"
"2018-01-14 22:30","6","SE","10"
"2018-01-14 22:40","3","ESE","5"
"2018-01-14 22:50","8","ESE","13"
"2018-01-14 22:55","8","SE","13"
"2018-01-14 22:58","8","ESE","12"
"2018-01-14 23:00","7","SE","11"
"2018-01-14 23:12","9","SE","14"
"2018-01-14 23:20","6","ESE","15"
"2018-01-14 23:30","3","ESE","5"
"2018-01-14 23:40","7","ESE","10"
"2018-01-14 23:50","6","ESE","11"
"2018-01-14 23:55","4","ESE","8"
"2018-01-14 23:59","4","ESE","6"
"2018-01-15 00:00","4","ESE","7"
"2018-01-15 00:12","5","E","8"
"2018-01-15 00:20","6","ESE","10"
"2018-01-15 00:30","5","E","9"
"2018-01-15 00:40","4","E","6"
"2018-01-15 00:50","6","ESE","9"
"2018-01-15 00:55","4","ESE","6"
"2018-01-15 00:59","5","ESE","6"
"2018-01-15 01:00","5","E","11"
"2018-01-15 01:12","5","ESE","8"
"2018-01-15 01:20","5","E","9"
"2018-01-15 01:30","5","ESE","8"
"2018-01-15 01:40","2","E","4"
"2018-01-15 01:50","2","E","4"
"2018-01-15 01:55","4","ESE","6"
"2018-01-15 01:59","1","SSE","3"
"2018-01-15 02:00","3","SSE","6"
"2018-01-15 02:12","5","ESE","9"
"2018-01-15 02:20","4","ESE","7"
"2018-01-15 02:31","3","ESE","5"
"2018-01-15 02:40","4","E","5"
"2018-01-15 02:50","4","E","7"
"2018-01-15 02:55","2","E","3"
"2018-01-15 02:59","1","E","4"
"2018-01-15 03:00","2","E","4"
"2018-01-15 03:12","2","E","4"
"2018-01-15 03:20","1","ESE","2"
"2018-01-15 03:30","5","E","7"
"2018-01-15 03:40","2","ENE","4"
"2018-01-15 03:50","3","E","7"
"2018-01-15 03:55","1","E","4"
"2018-01-15 03:59","1","ESE","4"
"2018-01-15 04:00","2","ESE","4"
"2018-01-15 04:12","4","E","7"
"2018-01-15 04:20","3","E","5"
"2018-01-15 04:30","0","E","3"
"2018-01-15 04:40","2","E","9"
"2018-01-15 04:50","4","ESE","6"
"2018-01-15 04:55","2","E","5"
"2018-01-15 04:59","5","E","9"
"2018-01-15 05:00","5","ESE","8"
"2018-01-15 05:12","7","NE","12"
"2018-01-15 05:20","5","ENE","8"
"2018-01-15 05:31","6","NE","10"
"2018-01-15 05:40","5","ENE","9"
"2018-01-15 05:50","5","E","10"
"2018-01-15 05:55","3","ENE","6"
"2018-01-15 05:56","5","ENE","10"
"2018-01-15 06:00","4","NE","7"
"2018-01-15 06:12","9","NE","14"
"2018-01-15 06:20","10","NE","13"
"2018-01-15 06:30","12","NE","19"
"2018-01-15 06:40","7","NE","15"
"2018-01-15 06:50","9","ENE","13"
"2018-01-15 06:55","10","E","16"
"2018-01-15 06:59","7","NE","11"
"2018-01-15 07:00","10","NE","19"
"2018-01-15 07:12","12","NE","17"
"2018-01-15 07:20","10","NE","15"
"2018-01-15 07:30","9","NE","16"
"2018-01-15 07:40","9","NE","14"
"2018-01-15 07:50","6","ENE","17"
"2018-01-15 07:55","8","ENE","13"
"2018-01-15 07:56","8","ENE","12"
"2018-01-15 08:00","3","NE","6"
"2018-01-15 08:12","6","NE","12"
"2018-01-15 08:20","4","NNE","10"
"2018-01-15 08:30","8","ENE","14"
"2018-01-15 08:40","7","NE","13"
"2018-01-15 08:50","8","ENE","17"
"2018-01-15 08:55","8","ENE","10"
"2018-01-15 08:56","7","NE","10"
"2018-01-15 09:00","8","NE","11"
"2018-01-15 09:13","10","NE","15"
"2018-01-15 09:20","8","NE","12"
"2018-01-15 09:30","14","ENE","19"
"2018-01-15 09:40","10","NE","20"
"2018-01-15 09:50","11","NE","23"
"2018-01-15 09:55","8","NE","11"
"2018-01-15 10:00","16","NNE","23"
"2018-01-15 10:01","16","NNE","23"
"2018-01-15 10:14","9","NE","16"
"2018-01-15 10:20","11","ENE","17"
"2018-01-15 10:32","9","ENE","12"
"2018-01-15 10:40","4","NNE","6"
"2018-01-15 10:51","16","NE","22"
"2018-01-15 10:55","14","NE","26"
"2018-01-15 10:57","14","NNE","19"
"2018-01-15 11:00","12","ENE","20"
"2018-01-15 11:16","11","NE","18"
"2018-01-15 11:20","12","NNE","18"
"2018-01-15 11:38","11","NE","18"
"2018-01-15 11:40","10","NNE","18"
"2018-01-15 11:55","14","NE","19"
"2018-01-15 11:56","12","NE","17"
"2018-01-15 12:00","14","NNE","21"
"2018-01-15 12:13","14","NE","22"
"2018-01-15 12:20","16","N","30"
"2018-01-15 12:32","13","NE","20"
"2018-01-15 12:40","21","N","28"
"2018-01-15 12:50","14","N","25"
"2018-01-15 12:55","14","NNE","20"
"2018-01-15 12:56","17","NE","24"
"2018-01-15 13:00","11","N","15"
"2018-01-15 13:13","17","NNE","25"
"2018-01-15 13:20","10","NNE","17"
"2018-01-15 13:32","15","N","19"
"2018-01-15 13:40","16","N","19"
"2018-01-15 13:52","15","N","21"
"2018-01-15 13:55","15","N","24"
"2018-01-15 13:58","17","N","21"
"2018-01-15 14:00","22","N","30"
"2018-01-15 14:12","14","NNW","21"
"2018-01-15 14:20","10","NNE","14"
"2018-01-15 14:32","12","N","23"
"2018-01-15 14:40","15","N","21"
"2018-01-15 14:52","13","NNE","19"
"2018-01-15 14:55","13","N","22"
"2018-01-15 14:58","15","N","25"
"2018-01-15 15:00","18","NNW","24"
"2018-01-15 15:15","13","N","21"
"2018-01-15 15:20","16","N","24"
"2018-01-15 15:34","9","N","15"
"2018-01-15 15:40","11","N","16"
"2018-01-15 15:53","11","NNE","19"
"2018-01-15 15:55","13","NNE","23"
"2018-01-15 16:00","13","NNE","16"
"2018-01-15 16:01","13","NNE","16"
"2018-01-15 16:15","8","NE","11"
"2018-01-15 16:20","6","NE","8"
"2018-01-15 16:35","14","N","17"
"2018-01-15 16:40","10","N","15"
"2018-01-15 16:54","13","NE","21"
"2018-01-15 16:55","15","NE","21"
"2018-01-15 17:00","8","NNE","13"
"2018-01-15 17:02","5","NNE","8"
"2018-01-15 17:15","6","N","10"
"2018-01-15 17:20","3","N","5"
"2018-01-15 17:36","8","NNE","12"
"2018-01-15 17:40","9","N","13"
"2018-01-15 17:55","13","N","18"
"2018-01-15 17:59","12","N","17"
"2018-01-15 18:00","12","N","15"
"2018-01-15 18:13","11","N","15"
"2018-01-15 18:20","11","N","17"
"2018-01-15 18:30","7","NE","11"
"2018-01-15 18:40","10","NNE","14"
"2018-01-15 18:50","5","N","9"
"2018-01-15 18:55","5","NNE","9"
"2018-01-15 19:00","13","N","19"
"2018-01-15 19:12","7","NNE","10"
"2018-01-15 19:20","5","N","8"
"2018-01-15 19:32","8","NNE","17"
"2018-01-15 19:40","8","N","14"
"2018-01-15 19:53","8","NNW","13"
"2018-01-15 19:55","9","N","12"
"2018-01-15 20:00","8","NNE","12"
"2018-01-15 20:18","7","N","12"
"2018-01-15 20:20","12","N","25"
"2018-01-15 20:36","7","N","13"
"2018-01-15 20:40","6","NNE","11"
"2018-01-15 20:54","6","N","11"
"2018-01-15 20:55","6","N","11"
"2018-01-15 21:00","6","N","9"
"2018-01-15 21:06","10","N","15"
"2018-01-15 21:16","7","N","11"
"2018-01-15 21:20","5","N","8"
"2018-01-15 21:34","4","NNE","8"
"2018-01-15 21:40","3","N","5"
"2018-01-15 21:55","5","NE","9"
"2018-01-15 21:56","4","ENE","9"
"2018-01-15 22:00","6","N","9"
"2018-01-15 22:01","6","N","9"
"2018-01-15 22:12","3","NNW","7"
"2018-01-15 22:20","1","WNW","4"
"2018-01-15 22:32","5","N","8"
"2018-01-15 22:40","4","N","7"
"2018-01-15 22:53","7","NNE","11"
"2018-01-15 22:55","5","N","8"
"2018-01-15 23:00","5","N","9"
"2018-01-15 23:01","6","N","10"
"2018-01-15 23:16","4","NW","6"
"2018-01-15 23:20","6","NNW","9"
"2018-01-15 23:39","3","NW","6"
"2018-01-15 23:40","5","NNW","9"
"2018-01-15 23:52","4","NNW","5"
"2018-01-15 23:55","2","NW","4"
"2018-01-15 23:58","3","NW","5"
"2018-01-16 00:00","1","NW","3"
"2018-01-16 00:13","4","NW","6"
"2018-01-16 00:20","5","NNW","8"
"2018-01-16 00:32","5","NNW","8"
"2018-01-16 00:40","0","NW","1"
"2018-01-16 00:51","0","NW","2"
"2018-01-16 00:55","0","NNW","1"
"2018-01-16 00:57","0","NNW","2"
"2018-01-16 01:00","0","N","2"
"2018-01-16 01:12","1","NNE","3"
"2018-01-16 01:20","1","NE","4"
"2018-01-16 01:31","5","NNE","6"
"2018-01-16 01:40","0","N","2"
"2018-01-16 01:51","4","NNW","6"
"2018-01-16 01:55","3","NNW","6"
"2018-01-16 01:57","4","NNW","6"
"2018-01-16 02:00","2","WNW","4"
"2018-01-16 02:12","3","NNW","6"
"2018-01-16 02:20","5","N","8"
"2018-01-16 02:33","6","N","8"
"2018-01-16 02:40","4","NNE","5"
"2018-01-16 02:55","2","NNE","5"
"2018-01-16 03:00","4","N","5"
"2018-01-16 03:12","1","NNE","3"
"2018-01-16 03:20","3","NNW","5"
"2018-01-16 03:30","4","NNE","5"
"2018-01-16 03:40","5","NNW","6"
"2018-01-16 03:50","4","NNE","7"
"2018-01-16 03:55","4","NNE","6"
"2018-01-16 03:56","5","N","9"
"2018-01-16 04:00","4","NNE","5"
"2018-01-16 04:11","3","N","4"
"2018-01-16 04:20","3","NE","4"
