"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-13 20:08","-15.1","39"
"2018-03-13 20:18","-13.7","44"
"2018-03-13 20:28","-14.5","41"
"2018-03-13 20:38","-14.4","42"
"2018-03-13 20:48","-14.9","41"
"2018-03-13 20:55","-14.7","43"
"2018-03-13 20:58","-14.9","42"
"2018-03-13 21:08","-14.8","43"
"2018-03-13 21:18","-14.6","44"
"2018-03-13 21:28","-14.3","47"
"2018-03-13 21:38","-14.4","47"
"2018-03-13 21:48","-13.6","51"
"2018-03-13 21:55","-12.8","54"
"2018-03-13 21:58","-13.1","54"
"2018-03-13 22:08","-13.8","51"
"2018-03-13 22:18","-13.2","54"
"2018-03-13 22:28","-12.9","56"
"2018-03-13 22:38","-13.5","54"
"2018-03-13 22:48","-13.2","55"
"2018-03-13 22:55","-13.6","54"
"2018-03-13 22:58","-13.5","55"
"2018-03-13 23:08","-13.2","56"
"2018-03-13 23:18","-13.5","56"
"2018-03-13 23:28","-13.7","55"
"2018-03-13 23:38","-14.1","54"
"2018-03-13 23:48","-14.4","54"
"2018-03-13 23:55","-13.4","60"
"2018-03-13 23:58","-13.9","58"
"2018-03-14 00:08","-14.0","59"
"2018-03-14 00:18","-14.3","60"
"2018-03-14 00:28","-14.5","59"
"2018-03-14 00:38","-14.2","62"
"2018-03-14 00:48","-14.5","63"
"2018-03-14 00:55","-14.1","66"
"2018-03-14 00:58","-14.1","66"
"2018-03-14 01:08","-14.5","67"
"2018-03-14 01:18","-14.5","69"
"2018-03-14 01:28","-14.4","70"
"2018-03-14 01:38","-14.1","70"
"2018-03-14 01:48","-14.3","69"
"2018-03-14 01:55","-14.1","70"
"2018-03-14 01:59","-14.0","70"
"2018-03-14 02:08","-14.1","70"
"2018-03-14 02:18","-14.2","70"
"2018-03-14 02:28","-14.0","71"
"2018-03-14 02:38","-14.1","71"
"2018-03-14 02:48","-14.3","71"
"2018-03-14 02:55","-14.3","71"
"2018-03-14 02:58","-14.4","71"
"2018-03-14 03:08","-14.1","72"
"2018-03-14 03:18","-13.9","69"
"2018-03-14 03:28","-13.8","69"
"2018-03-14 03:38","-13.7","70"
"2018-03-14 03:48","-13.8","68"
"2018-03-14 03:55","-13.9","68"
"2018-03-14 03:58","-13.8","70"
"2018-03-14 04:08","-14.0","67"
"2018-03-14 04:19","-14.0","63"
"2018-03-14 04:28","-14.2","61"
"2018-03-14 04:38","-14.3","61"
"2018-03-14 04:48","-14.2","57"
"2018-03-14 04:55","-14.5","52"
"2018-03-14 04:58","-14.4","52"
"2018-03-14 05:08","-14.2","53"
"2018-03-14 05:18","-14.4","53"
"2018-03-14 05:28","-14.2","55"
"2018-03-14 05:38","-14.5","55"
"2018-03-14 05:48","-14.5","54"
"2018-03-14 05:55","-14.5","54"
"2018-03-14 05:58","-14.4","55"
"2018-03-14 06:08","-14.8","55"
"2018-03-14 06:18","-14.4","58"
"2018-03-14 06:28","-14.4","62"
"2018-03-14 06:38","-14.5","63"
"2018-03-14 06:48","-14.6","63"
"2018-03-14 06:55","-14.7","62"
"2018-03-14 06:58","-14.8","63"
"2018-03-14 07:08","-14.8","63"
"2018-03-14 07:18","-14.9","62"
"2018-03-14 07:28","-15.3","63"
"2018-03-14 07:38","-15.1","66"
"2018-03-14 07:48","-15.2","68"
"2018-03-14 07:55","-15.2","70"
"2018-03-14 07:58","-15.4","70"
"2018-03-14 08:08","-15.5","71"
"2018-03-14 08:18","-15.8","71"
"2018-03-14 08:28","-15.9","72"
"2018-03-14 08:38","-15.7","73"
"2018-03-14 08:48","-15.5","73"
"2018-03-14 08:55","-15.0","73"
"2018-03-14 08:58","-15.0","72"
"2018-03-14 09:08","-15.0","71"
"2018-03-14 09:18","-14.6","68"
"2018-03-14 09:28","-14.0","64"
"2018-03-14 09:38","-13.3","64"
"2018-03-14 09:48","-12.7","62"
"2018-03-14 09:55","-12.4","60"
"2018-03-14 09:58","-12.2","60"
"2018-03-14 10:08","-12.0","59"
"2018-03-14 10:18","-11.7","58"
"2018-03-14 10:28","-11.3","58"
"2018-03-14 10:39","-11.0","58"
"2018-03-14 10:48","-10.6","57"
"2018-03-14 10:55","-10.4","58"
"2018-03-14 10:58","-10.5","57"
"2018-03-14 11:08","-10.3","55"
"2018-03-14 11:19","-10.2","54"
"2018-03-14 11:28","-10.2","52"
"2018-03-14 11:38","-10.3","52"
"2018-03-14 11:48","-9.9","52"
"2018-03-14 11:55","-9.5","52"
"2018-03-14 11:58","-9.3","51"
"2018-03-14 12:08","-9.5","50"
"2018-03-14 12:18","-8.8","52"
"2018-03-14 12:28","-9.0","49"
"2018-03-14 12:38","-8.7","50"
"2018-03-14 12:48","-8.5","48"
"2018-03-14 12:55","-9.0","47"
"2018-03-14 12:58","-8.7","49"
"2018-03-14 13:08","-8.2","48"
"2018-03-14 13:18","-8.6","47"
"2018-03-14 13:28","-8.3","48"
"2018-03-14 13:38","-8.1","48"
"2018-03-14 13:48","-8.2","47"
"2018-03-14 13:55","-7.6","49"
"2018-03-14 13:58","-8.0","49"
"2018-03-14 14:08","-7.5","50"
"2018-03-14 14:18","-7.6","49"
"2018-03-14 14:28","-7.1","49"
"2018-03-14 14:38","-7.3","46"
"2018-03-14 14:48","-7.4","48"
"2018-03-14 14:55","-7.0","49"
"2018-03-14 14:58","-7.1","50"
"2018-03-14 15:08","-7.6","48"
"2018-03-14 15:18","-7.2","52"
"2018-03-14 15:28","-7.2","52"
"2018-03-14 15:38","-7.7","50"
"2018-03-14 15:48","-7.4","52"
"2018-03-14 15:55","-8.2","50"
"2018-03-14 15:58","-7.9","51"
"2018-03-14 16:08","-7.8","51"
"2018-03-14 16:18","-7.9","52"
"2018-03-14 16:28","-8.1","51"
"2018-03-14 16:38","-8.6","48"
"2018-03-14 16:48","-8.3","50"
"2018-03-14 16:55","-8.2","51"
"2018-03-14 16:58","-7.7","54"
"2018-03-14 17:08","-7.4","55"
"2018-03-14 17:18","-7.7","54"
"2018-03-14 17:28","-7.6","52"
"2018-03-14 17:38","-7.3","53"
"2018-03-14 17:48","-7.5","54"
"2018-03-14 17:55","-8.0","52"
"2018-03-14 17:58","-8.1","51"
"2018-03-14 18:08","-8.5","48"
"2018-03-14 18:18","-8.6","50"
"2018-03-14 18:28","-8.2","54"
"2018-03-14 18:38","-7.9","57"
"2018-03-14 18:48","-7.9","57"
"2018-03-14 18:55","-7.6","59"
"2018-03-14 18:58","-7.7","59"
"2018-03-14 19:08","-8.0","57"
"2018-03-14 19:18","-8.4","56"
"2018-03-14 19:28","-8.1","58"
"2018-03-14 19:38","-8.0","59"
"2018-03-14 19:48","-7.9","60"
"2018-03-14 19:55","-7.8","61"
"2018-03-14 19:58","-8.1","59"
"2018-03-14 20:08","-8.3","59"
"2018-03-14 20:18","-8.1","60"
"2018-03-14 20:28","-8.1","61"
"2018-03-14 20:38","-8.2","61"
"2018-03-14 20:48","-8.2","62"
"2018-03-14 20:55","-7.9","64"
"2018-03-14 20:59","-8.0","64"
"2018-03-14 21:08","-8.7","62"
"2018-03-14 21:18","-8.7","63"
"2018-03-14 21:28","-8.8","63"
"2018-03-14 21:38","-9.4","62"
"2018-03-14 21:48","-9.8","62"
"2018-03-14 21:55","-9.6","64"
"2018-03-14 21:58","-9.8","63"
"2018-03-14 22:08","-9.7","64"
"2018-03-14 22:18","-10.2","62"
"2018-03-14 22:28","-10.4","63"
"2018-03-14 22:38","-10.5","64"
"2018-03-14 22:48","-10.6","64"
"2018-03-14 22:55","-10.9","63"
"2018-03-14 22:58","-10.8","64"
"2018-03-14 23:08","-11.2","64"
"2018-03-14 23:18","-12.2","63"
"2018-03-14 23:28","-12.1","65"
"2018-03-14 23:38","-12.4","65"
"2018-03-14 23:48","-12.5","66"
"2018-03-14 23:55","-12.6","67"
"2018-03-14 23:58","-12.9","65"
"2018-03-15 00:08","-13.0","66"
"2018-03-15 00:18","-13.1","68"
"2018-03-15 00:28","-13.7","66"
"2018-03-15 00:38","-14.0","67"
"2018-03-15 00:48","-14.5","66"
"2018-03-15 00:55","-14.6","66"
"2018-03-15 00:58","-14.7","66"
"2018-03-15 01:08","-14.9","65"
"2018-03-15 01:18","-14.8","67"
"2018-03-15 01:28","-15.1","67"
"2018-03-15 01:38","-15.0","68"
"2018-03-15 01:48","-15.2","68"
"2018-03-15 01:55","-15.3","69"
"2018-03-15 01:58","-15.3","69"
"2018-03-15 02:08","-15.3","70"
"2018-03-15 02:18","-15.6","70"
"2018-03-15 02:28","-15.7","70"
"2018-03-15 02:38","-15.8","70"
"2018-03-15 02:48","-16.0","71"
"2018-03-15 02:55","-16.1","71"
"2018-03-15 02:58","-16.1","72"
"2018-03-15 03:08","-16.2","71"
"2018-03-15 03:18","-16.4","71"
"2018-03-15 03:28","-16.6","71"
"2018-03-15 03:38","-16.8","70"
"2018-03-15 03:48","-16.9","71"
"2018-03-15 03:55","-17.0","72"
"2018-03-15 03:58","-17.0","71"
"2018-03-15 04:08","-17.1","71"
"2018-03-15 04:18","-17.4","71"
"2018-03-15 04:28","-17.4","72"
"2018-03-15 04:38","-17.6","72"
"2018-03-15 04:48","-17.7","72"
"2018-03-15 04:55","-18.0","72"
"2018-03-15 04:58","-18.0","72"
"2018-03-15 05:08","-18.0","73"
"2018-03-15 05:18","-18.1","74"
"2018-03-15 05:28","-18.3","74"
"2018-03-15 05:38","-18.1","75"
"2018-03-15 05:48","-18.3","75"
"2018-03-15 05:55","-18.4","75"
"2018-03-15 05:58","-18.4","75"
"2018-03-15 06:08","-18.6","76"
"2018-03-15 06:18","-18.7","76"
"2018-03-15 06:28","-18.9","75"
"2018-03-15 06:38","-18.8","77"
"2018-03-15 06:48","-18.8","76"
"2018-03-15 06:55","-19.0","77"
"2018-03-15 06:58","-19.2","76"
"2018-03-15 07:08","-19.1","77"
"2018-03-15 07:18","-19.2","78"
"2018-03-15 07:28","-19.3","78"
"2018-03-15 07:38","-19.4","78"
"2018-03-15 07:48","-19.4","78"
"2018-03-15 07:55","-19.4","78"
"2018-03-15 07:58","-19.5","78"
"2018-03-15 08:08","-19.5","78"
"2018-03-15 08:18","-19.7","78"
"2018-03-15 08:28","-19.5","79"
"2018-03-15 08:38","-19.3","79"
"2018-03-15 08:48","-19.2","79"
"2018-03-15 08:55","-19.2","78"
"2018-03-15 08:58","-19.3","78"
"2018-03-15 09:08","-19.2","77"
"2018-03-15 09:18","-19.2","76"
"2018-03-15 09:28","-19.2","75"
"2018-03-15 09:38","-19.0","73"
"2018-03-15 09:48","-19.0","72"
"2018-03-15 09:55","-19.0","71"
"2018-03-15 09:58","-19.1","69"
"2018-03-15 10:08","-19.0","69"
"2018-03-15 10:18","-19.0","66"
"2018-03-15 10:28","-18.9","65"
"2018-03-15 10:38","-18.7","64"
"2018-03-15 10:48","-18.7","62"
"2018-03-15 10:55","-18.7","61"
"2018-03-15 10:58","-18.8","60"
"2018-03-15 11:08","-18.7","59"
"2018-03-15 11:18","-18.0","56"
"2018-03-15 11:28","-18.5","54"
"2018-03-15 11:38","-18.1","54"
"2018-03-15 11:48","-18.2","52"
"2018-03-15 11:55","-18.1","50"
"2018-03-15 11:58","-18.2","51"
"2018-03-15 12:08","-18.1","49"
"2018-03-15 12:18","-17.6","50"
"2018-03-15 12:28","-18.0","46"
"2018-03-15 12:38","-17.8","47"
"2018-03-15 12:48","-18.1","44"
"2018-03-15 12:55","-18.2","43"
"2018-03-15 12:58","-17.5","45"
"2018-03-15 13:08","-17.9","43"
"2018-03-15 13:18","-17.6","42"
"2018-03-15 13:28","-18.1","39"
"2018-03-15 13:38","-18.2","38"
"2018-03-15 13:48","-16.9","40"
"2018-03-15 13:55","-17.7","38"
"2018-03-15 13:58","-17.8","37"
"2018-03-15 14:08","-17.7","37"
"2018-03-15 14:18","-17.9","35"
"2018-03-15 14:28","-17.3","36"
"2018-03-15 14:38","-18.3","34"
"2018-03-15 14:48","-18.2","34"
"2018-03-15 14:55","-18.1","34"
"2018-03-15 14:58","-17.7","33"
"2018-03-15 15:08","-18.3","32"
"2018-03-15 15:18","-18.2","33"
"2018-03-15 15:28","-18.1","32"
"2018-03-15 15:38","-18.1","31"
"2018-03-15 15:48","-18.0","31"
"2018-03-15 15:55","-18.1","31"
"2018-03-15 15:58","-18.2","30"
"2018-03-15 16:08","-18.9","28"
"2018-03-15 16:18","-18.7","28"
"2018-03-15 16:28","-18.6","28"
"2018-03-15 16:38","-19.4","26"
"2018-03-15 16:48","-17.4","31"
"2018-03-15 16:55","-19.0","27"
"2018-03-15 16:58","-18.6","29"
"2018-03-15 17:08","-18.7","28"
"2018-03-15 17:18","-19.0","27"
"2018-03-15 17:28","-19.0","26"
"2018-03-15 17:38","-19.8","25"
"2018-03-15 17:48","-19.3","26"
"2018-03-15 17:55","-19.3","26"
"2018-03-15 17:58","-20.3","24"
"2018-03-15 18:08","-21.3","22"
"2018-03-15 18:18","-19.7","26"
"2018-03-15 18:28","-19.1","28"
"2018-03-15 18:38","-19.3","29"
"2018-03-15 18:48","-19.2","29"
"2018-03-15 18:55","-19.4","29"
"2018-03-15 18:58","-19.4","29"
"2018-03-15 19:08","-19.3","30"
"2018-03-15 19:18","-20.4","27"
"2018-03-15 19:28","-20.3","28"
"2018-03-15 19:38","-20.1","29"
"2018-03-15 19:48","-20.3","29"
"2018-03-15 19:55","-20.0","31"
"2018-03-15 19:58","-20.1","31"
"2018-03-15 20:08","-19.8","33"
"2018-03-15 20:18","-18.5","39"
"2018-03-15 20:28","-18.1","42"
"2018-03-15 20:38","-18.3","44"
"2018-03-15 20:48","-18.4","46"
"2018-03-15 20:55","-19.0","44"
"2018-03-15 20:58","-18.7","46"
"2018-03-15 21:08","-18.9","46"
"2018-03-15 21:18","-18.5","50"
"2018-03-15 21:28","-19.1","49"
"2018-03-15 21:38","-18.1","55"
"2018-03-15 21:48","-18.8","53"
"2018-03-15 21:55","-18.4","56"
"2018-03-15 21:58","-18.3","57"
"2018-03-15 22:08","-18.1","59"
"2018-03-15 22:18","-18.6","59"
"2018-03-15 22:28","-18.4","61"
"2018-03-15 22:38","-18.1","64"
"2018-03-15 22:48","-17.6","68"
"2018-03-15 22:55","-17.8","67"
"2018-03-15 22:58","-18.0","66"
"2018-03-15 23:08","-18.2","64"
"2018-03-15 23:18","-18.6","65"
"2018-03-15 23:28","-18.7","66"
"2018-03-15 23:38","-18.8","67"
"2018-03-15 23:48","-18.9","68"
"2018-03-15 23:55","-18.9","69"
"2018-03-15 23:58","-18.9","69"
"2018-03-16 00:08","-19.2","69"
"2018-03-16 00:18","-19.2","70"
"2018-03-16 00:28","-19.6","69"
"2018-03-16 00:38","-19.8","70"
"2018-03-16 00:48","-19.7","71"
"2018-03-16 00:55","-20.0","70"
"2018-03-16 00:58","-20.1","71"
"2018-03-16 01:08","-20.2","72"
"2018-03-16 01:18","-20.3","73"
"2018-03-16 01:28","-20.3","73"
"2018-03-16 01:38","-20.3","74"
"2018-03-16 01:48","-20.2","75"
"2018-03-16 01:55","-20.4","74"
"2018-03-16 01:58","-20.4","74"
"2018-03-16 02:08","-20.4","75"
"2018-03-16 02:18","-20.6","75"
"2018-03-16 02:28","-20.7","76"
"2018-03-16 02:38","-20.9","76"
"2018-03-16 02:48","-20.8","77"
"2018-03-16 02:55","-20.8","77"
"2018-03-16 02:58","-20.9","77"
"2018-03-16 03:08","-21.1","77"
"2018-03-16 03:18","-21.1","77"
"2018-03-16 03:28","-21.3","77"
"2018-03-16 03:38","-21.2","78"
"2018-03-16 03:48","-21.1","78"
"2018-03-16 03:55","-21.3","78"
"2018-03-16 03:58","-21.4","78"
"2018-03-16 04:08","-21.2","79"
"2018-03-16 04:18","-21.4","78"
"2018-03-16 04:28","-21.6","78"
"2018-03-16 04:38","-21.8","78"
"2018-03-16 04:48","-21.8","78"
"2018-03-16 04:55","-21.9","78"
"2018-03-16 04:58","-21.8","79"
"2018-03-16 05:08","-21.9","78"
"2018-03-16 05:18","-21.9","78"
"2018-03-16 05:28","-22.0","79"
"2018-03-16 05:38","-22.2","78"
"2018-03-16 05:48","-22.3","79"
"2018-03-16 05:55","-22.2","79"
"2018-03-16 05:58","-22.3","79"
"2018-03-16 06:08","-22.4","79"
"2018-03-16 06:18","-22.4","79"
"2018-03-16 06:28","-22.5","79"
"2018-03-16 06:38","-22.6","79"
"2018-03-16 06:48","-22.5","79"
"2018-03-16 06:55","-22.5","79"
"2018-03-16 06:58","-22.6","79"
"2018-03-16 07:08","-22.8","79"
"2018-03-16 07:18","-22.8","79"
"2018-03-16 07:28","-23.0","79"
"2018-03-16 07:38","-22.8","79"
"2018-03-16 07:48","-23.0","79"
"2018-03-16 07:55","-23.0","79"
"2018-03-16 07:58","-23.1","79"
"2018-03-16 08:08","-23.2","79"
"2018-03-16 08:18","-23.1","79"
"2018-03-16 08:28","-23.0","80"
"2018-03-16 08:38","-22.7","80"
"2018-03-16 08:48","-22.2","80"
"2018-03-16 08:55","-22.0","80"
"2018-03-16 08:58","-21.7","80"
"2018-03-16 09:08","-20.7","81"
"2018-03-16 09:18","-19.2","80"
"2018-03-16 09:28","-18.3","79"
"2018-03-16 09:38","-18.4","77"
"2018-03-16 09:48","-17.6","74"
"2018-03-16 09:55","-17.7","69"
"2018-03-16 09:58","-18.1","65"
"2018-03-16 10:08","-18.0","60"
"2018-03-16 10:18","-17.0","58"
"2018-03-16 10:28","-16.4","56"
"2018-03-16 10:38","-15.6","54"
"2018-03-16 10:48","-15.4","51"
"2018-03-16 10:55","-17.3","40"
"2018-03-16 10:58","-17.3","38"
"2018-03-16 11:08","-19.3","30"
"2018-03-16 11:18","-20.1","26"
"2018-03-16 11:28","-21.1","23"
"2018-03-16 11:38","-21.6","22"
"2018-03-16 11:48","-20.9","22"
"2018-03-16 11:55","-21.3","21"
"2018-03-16 11:58","-21.2","21"
"2018-03-16 12:08","-22.0","19"
"2018-03-16 12:18","-21.2","20"
"2018-03-16 12:28","-22.8","16"
"2018-03-16 12:38","-22.9","16"
"2018-03-16 12:48","-22.6","16"
"2018-03-16 12:55","-22.7","16"
"2018-03-16 12:58","-22.2","16"
"2018-03-16 13:08","-23.6","14"
"2018-03-16 13:18","-22.8","15"
"2018-03-16 13:28","-21.1","17"
"2018-03-16 13:38","-20.9","17"
"2018-03-16 13:48","-21.1","16"
"2018-03-16 13:55","-22.4","15"
"2018-03-16 13:58","-23.3","14"
"2018-03-16 14:08","-22.3","15"
"2018-03-16 14:18","-22.3","14"
"2018-03-16 14:28","-22.8","14"
"2018-03-16 14:38","-20.8","15"
"2018-03-16 14:48","-21.0","15"
"2018-03-16 14:55","-19.4","17"
"2018-03-16 14:58","-20.4","16"
"2018-03-16 15:08","-19.9","16"
"2018-03-16 15:19","-16.3","22"
"2018-03-16 15:28","-18.3","18"
"2018-03-16 15:38","-19.1","17"
"2018-03-16 15:48","-20.4","15"
"2018-03-16 15:55","-18.5","18"
"2018-03-16 15:58","-19.1","17"
"2018-03-16 16:08","-18.4","18"
"2018-03-16 16:18","-17.5","19"
"2018-03-16 16:28","-18.8","16"
"2018-03-16 16:38","-17.0","19"
"2018-03-16 16:48","-18.8","17"
"2018-03-16 16:55","-17.6","19"
"2018-03-16 16:58","-18.1","18"
"2018-03-16 17:08","-18.5","17"
"2018-03-16 17:18","-17.8","18"
"2018-03-16 17:28","-17.8","18"
"2018-03-16 17:38","-18.0","18"
"2018-03-16 17:48","-17.6","19"
"2018-03-16 17:55","-18.0","18"
"2018-03-16 17:58","-18.6","17"
"2018-03-16 18:08","-17.0","20"
"2018-03-16 18:18","-17.9","19"
"2018-03-16 18:28","-17.6","20"
"2018-03-16 18:38","-18.1","19"
"2018-03-16 18:48","-18.9","18"
"2018-03-16 18:55","-18.6","19"
"2018-03-16 18:58","-18.6","19"
"2018-03-16 19:08","-18.6","19"
"2018-03-16 19:18","-17.5","21"
"2018-03-16 19:28","-15.8","25"
"2018-03-16 19:38","-15.1","28"
"2018-03-16 19:48","-15.2","28"
"2018-03-16 19:55","-17.1","25"
"2018-03-16 19:58","-15.8","28"
"2018-03-16 20:08","-13.7","36"
"2018-03-16 20:18","-14.0","38"
"2018-03-16 20:28","-13.8","41"
"2018-03-16 20:38","-14.1","42"
"2018-03-16 20:48","-14.4","42"
"2018-03-16 20:55","-14.0","44"
"2018-03-16 20:58","-14.4","43"
"2018-03-16 21:08","-15.9","40"
"2018-03-16 21:18","-13.1","50"
"2018-03-16 21:28","-13.1","49"
"2018-03-16 21:38","-13.8","48"
"2018-03-16 21:48","-13.0","53"
"2018-03-16 21:55","-13.4","52"
"2018-03-16 21:58","-13.3","52"
"2018-03-16 22:08","-13.6","53"
"2018-03-16 22:18","-13.8","53"
"2018-03-16 22:28","-14.1","53"
"2018-03-16 22:38","-13.2","58"
"2018-03-16 22:48","-14.1","55"
"2018-03-16 22:55","-14.8","53"
"2018-03-16 22:59","-15.1","53"
"2018-03-16 23:08","-15.0","55"
"2018-03-16 23:18","-15.1","55"
"2018-03-16 23:28","-13.7","63"
"2018-03-16 23:38","-13.6","65"
"2018-03-16 23:48","-13.8","66"
"2018-03-16 23:55","-14.0","66"
"2018-03-16 23:58","-14.3","66"
"2018-03-17 00:08","-13.9","67"
"2018-03-17 00:18","-14.2","66"
"2018-03-17 00:28","-14.2","67"
"2018-03-17 00:38","-14.5","67"
"2018-03-17 00:48","-14.5","69"
"2018-03-17 00:55","-14.4","69"
"2018-03-17 00:58","-14.6","69"
"2018-03-17 01:08","-14.6","69"
"2018-03-17 01:18","-14.9","68"
"2018-03-17 01:28","-14.9","69"
"2018-03-17 01:38","-14.9","70"
"2018-03-17 01:48","-15.2","69"
"2018-03-17 01:55","-15.0","71"
"2018-03-17 01:58","-15.2","70"
"2018-03-17 02:08","-15.3","71"
"2018-03-17 02:18","-15.3","71"
"2018-03-17 02:28","-15.4","72"
"2018-03-17 02:38","-15.3","72"
"2018-03-17 02:48","-15.8","71"
"2018-03-17 02:55","-15.7","72"
"2018-03-17 02:58","-15.7","73"
"2018-03-17 03:08","-15.7","73"
"2018-03-17 03:18","-15.7","74"
"2018-03-17 03:28","-15.8","74"
"2018-03-17 03:38","-15.9","75"
"2018-03-17 03:48","-15.9","75"
"2018-03-17 03:55","-16.0","76"
"2018-03-17 03:58","-16.0","76"
"2018-03-17 04:08","-16.2","76"
"2018-03-17 04:19","-16.3","76"
"2018-03-17 04:28","-16.3","76"
"2018-03-17 04:38","-16.5","76"
"2018-03-17 04:48","-16.8","76"
"2018-03-17 04:55","-16.9","76"
"2018-03-17 04:58","-16.8","76"
"2018-03-17 05:08","-16.8","77"
"2018-03-17 05:18","-16.8","77"
"2018-03-17 05:28","-16.9","77"
"2018-03-17 05:38","-17.0","77"
"2018-03-17 05:48","-17.2","77"
"2018-03-17 05:55","-17.2","78"
"2018-03-17 05:58","-17.1","78"
"2018-03-17 06:08","-17.2","78"
"2018-03-17 06:18","-17.0","78"
"2018-03-17 06:28","-17.2","78"
"2018-03-17 06:38","-17.3","78"
"2018-03-17 06:48","-17.2","78"
"2018-03-17 06:55","-17.4","78"
"2018-03-17 06:58","-17.4","78"
"2018-03-17 07:08","-17.4","78"
"2018-03-17 07:18","-17.6","78"
"2018-03-17 08:08","-17.6","79"
"2018-03-17 08:18","-17.8","79"
"2018-03-17 08:28","-17.6","80"
"2018-03-17 08:38","-16.7","80"
"2018-03-17 08:48","-16.2","79"
"2018-03-17 08:55","-15.6","79"
"2018-03-17 08:58","-15.3","79"
"2018-03-17 09:08","-14.8","79"
"2018-03-17 09:18","-13.4","79"
"2018-03-17 09:28","-12.1","76"
"2018-03-17 09:38","-11.9","77"
"2018-03-17 09:48","-11.7","75"
"2018-03-17 09:55","-11.2","73"
"2018-03-17 09:58","-14.1","58"
"2018-03-17 10:08","-14.5","54"
"2018-03-17 10:18","-14.3","51"
"2018-03-17 10:28","-13.9","49"
"2018-03-17 10:38","-14.6","44"
"2018-03-17 10:48","-14.9","42"
"2018-03-17 10:55","-14.6","42"
"2018-03-17 10:58","-14.4","42"
"2018-03-17 11:08","-14.5","39"
"2018-03-17 11:18","-14.0","40"
"2018-03-17 11:28","-14.8","37"
"2018-03-17 11:38","-14.0","38"
"2018-03-17 11:48","-14.5","37"
"2018-03-17 11:55","-14.9","35"
"2018-03-17 11:58","-15.3","33"
"2018-03-17 12:08","-15.4","31"
"2018-03-17 12:18","-15.1","30"
"2018-03-17 12:28","-15.6","28"
"2018-03-17 12:38","-15.4","27"
"2018-03-17 12:48","-15.4","28"
"2018-03-17 12:55","-14.9","29"
"2018-03-17 12:58","-15.2","28"
"2018-03-17 13:08","-15.1","27"
"2018-03-17 13:18","-15.4","26"
"2018-03-17 13:28","-14.5","27"
"2018-03-17 13:38","-14.5","27"
"2018-03-17 13:48","-14.4","28"
"2018-03-17 13:55","-15.8","25"
"2018-03-17 13:58","-15.7","25"
"2018-03-17 14:08","-15.4","25"
"2018-03-17 14:18","-15.0","25"
"2018-03-17 14:28","-15.3","23"
"2018-03-17 14:38","-15.1","23"
"2018-03-17 14:48","-13.8","25"
"2018-03-17 14:55","-14.6","23"
"2018-03-17 14:58","-14.3","23"
"2018-03-17 15:08","-14.7","22"
"2018-03-17 15:18","-14.0","22"
"2018-03-17 15:28","-13.7","22"
"2018-03-17 15:38","-13.5","23"
"2018-03-17 15:48","-14.0","22"
"2018-03-17 15:55","-13.9","22"
"2018-03-17 15:58","-13.5","22"
"2018-03-17 16:08","-13.7","21"
"2018-03-17 16:18","-13.6","21"
"2018-03-17 16:28","-12.9","22"
"2018-03-17 16:38","-12.8","21"
"2018-03-17 16:48","-13.6","20"
"2018-03-17 16:55","-13.1","21"
"2018-03-17 16:58","-13.6","20"
"2018-03-17 17:08","-12.2","22"
"2018-03-17 17:18","-13.4","21"
"2018-03-17 17:28","-13.2","21"
"2018-03-17 17:38","-13.1","21"
"2018-03-17 17:48","-12.4","23"
"2018-03-17 17:55","-12.7","22"
"2018-03-17 17:58","-12.4","23"
"2018-03-17 18:08","-12.4","24"
"2018-03-17 18:18","-13.0","23"
"2018-03-17 18:28","-12.3","24"
"2018-03-17 18:38","-12.4","25"
"2018-03-17 18:48","-12.8","24"
"2018-03-17 18:55","-12.2","26"
"2018-03-17 18:59","-11.2","28"
"2018-03-17 19:08","-12.3","25"
"2018-03-17 19:18","-11.4","27"
"2018-03-17 19:28","-11.6","27"
"2018-03-17 19:38","-11.5","28"
"2018-03-17 19:48","-11.5","29"
"2018-03-17 19:55","-11.0","30"
"2018-03-17 19:58","-10.9","30"
"2018-03-17 20:08","-12.0","29"
"2018-03-17 20:18","-11.4","32"
"2018-03-17 20:28","-10.4","37"
"2018-03-17 20:38","-9.1","45"
"2018-03-17 20:48","-9.4","47"
"2018-03-17 20:55","-8.9","50"
"2018-03-17 20:58","-9.0","51"
"2018-03-17 21:08","-8.7","52"
"2018-03-17 21:18","-8.6","54"
"2018-03-17 21:28","-8.6","54"
"2018-03-17 21:38","-10.2","45"
"2018-03-17 21:48","-10.8","42"
"2018-03-17 21:55","-9.6","48"
"2018-03-17 21:58","-10.2","46"
"2018-03-17 22:08","-8.4","56"
"2018-03-17 22:18","-9.8","50"
"2018-03-17 22:28","-8.8","57"
"2018-03-17 22:38","-9.2","56"
"2018-03-17 22:48","-9.2","54"
"2018-03-17 22:55","-8.3","61"
"2018-03-17 22:58","-8.4","61"
"2018-03-17 23:08","-8.8","60"
"2018-03-17 23:18","-9.2","55"
"2018-03-17 23:28","-9.4","54"
"2018-03-17 23:38","-9.4","56"
"2018-03-17 23:48","-9.3","60"
"2018-03-17 23:55","-9.8","59"
"2018-03-17 23:59","-9.8","60"
"2018-03-18 00:08","-10.1","61"
"2018-03-18 00:18","-10.3","62"
"2018-03-18 00:28","-10.3","64"
