"Time EST","Pressure (kPa)"
"2018-03-11 00:55","103.09"
"2018-03-11 00:58","103.09"
"2018-03-11 01:08","103.09"
"2018-03-11 01:18","103.09"
"2018-03-11 01:28","103.09"
"2018-03-11 01:38","103.08"
"2018-03-11 01:48","103.09"
"2018-03-11 01:55","103.09"
"2018-03-11 01:58","103.08"
"2018-03-11 03:08","103.09"
"2018-03-11 03:18","103.09"
"2018-03-11 03:28","103.09"
"2018-03-11 03:38","103.09"
"2018-03-11 03:48","103.10"
"2018-03-11 03:55","103.10"
"2018-03-11 03:58","103.10"
"2018-03-11 04:08","103.09"
"2018-03-11 04:18","103.10"
"2018-03-11 04:28","103.09"
"2018-03-11 04:38","103.09"
"2018-03-11 04:48","103.09"
"2018-03-11 04:55","103.09"
"2018-03-11 04:58","103.09"
"2018-03-11 05:08","103.09"
"2018-03-11 05:18","103.09"
"2018-03-11 05:28","103.09"
"2018-03-11 05:38","103.10"
"2018-03-11 05:48","103.09"
"2018-03-11 05:55","103.09"
"2018-03-11 05:58","103.09"
"2018-03-11 06:08","103.09"
"2018-03-11 06:18","103.09"
"2018-03-11 06:28","103.09"
"2018-03-11 06:38","103.10"
"2018-03-11 06:48","103.10"
"2018-03-11 06:55","103.11"
"2018-03-11 06:58","103.11"
"2018-03-11 07:08","103.11"
"2018-03-11 07:18","103.11"
"2018-03-11 07:28","103.12"
"2018-03-11 09:38","103.12"
"2018-03-11 09:48","103.12"
"2018-03-11 09:55","103.12"
"2018-03-11 09:58","103.12"
"2018-03-11 10:08","103.11"
"2018-03-11 10:18","103.11"
"2018-03-11 10:28","103.10"
"2018-03-11 10:38","103.09"
"2018-03-11 10:48","103.09"
"2018-03-11 10:55","103.10"
"2018-03-11 10:58","103.09"
"2018-03-11 11:08","103.09"
"2018-03-11 11:18","103.08"
"2018-03-11 11:28","103.09"
"2018-03-11 11:38","103.09"
"2018-03-11 11:48","103.09"
"2018-03-11 11:55","103.09"
"2018-03-11 11:58","103.09"
"2018-03-11 12:08","103.09"
"2018-03-11 12:18","103.08"
"2018-03-11 12:28","103.07"
"2018-03-11 12:38","103.08"
"2018-03-11 12:48","103.07"
"2018-03-11 12:55","103.08"
"2018-03-11 12:58","103.08"
"2018-03-11 13:08","103.07"
"2018-03-11 13:18","103.08"
"2018-03-11 13:28","103.08"
"2018-03-11 13:38","103.08"
"2018-03-11 13:48","103.08"
"2018-03-11 13:55","103.07"
"2018-03-11 13:58","103.07"
"2018-03-11 14:08","103.06"
"2018-03-11 14:18","103.06"
"2018-03-11 14:28","103.04"
"2018-03-11 14:38","103.04"
"2018-03-11 14:48","103.03"
"2018-03-11 14:55","103.02"
"2018-03-11 14:58","103.01"
"2018-03-11 15:08","103.00"
"2018-03-11 15:18","103.00"
"2018-03-11 15:28","102.98"
"2018-03-11 15:38","102.97"
"2018-03-11 15:48","102.97"
"2018-03-11 15:55","102.98"
"2018-03-11 15:58","102.98"
"2018-03-11 16:08","102.98"
"2018-03-11 16:18","102.98"
"2018-03-11 16:28","102.98"
"2018-03-11 16:38","102.98"
"2018-03-11 16:48","102.98"
"2018-03-11 16:55","102.98"
"2018-03-11 16:58","102.99"
"2018-03-11 17:08","102.98"
"2018-03-11 17:18","102.97"
"2018-03-11 17:28","102.97"
"2018-03-11 17:39","102.97"
"2018-03-11 17:48","102.97"
"2018-03-11 17:55","102.96"
"2018-03-11 17:58","102.96"
"2018-03-11 18:08","102.96"
"2018-03-11 18:18","102.95"
"2018-03-11 18:28","102.95"
"2018-03-11 18:38","102.95"
"2018-03-11 18:48","102.94"
"2018-03-11 18:55","102.94"
"2018-03-11 18:59","102.94"
"2018-03-11 19:08","102.93"
"2018-03-11 19:18","102.94"
"2018-03-11 19:28","102.94"
"2018-03-11 19:38","102.93"
"2018-03-11 19:48","102.94"
"2018-03-11 19:55","102.93"
"2018-03-11 19:58","102.94"
"2018-03-11 20:08","102.94"
"2018-03-11 20:18","102.94"
"2018-03-11 20:28","102.95"
"2018-03-11 20:38","102.95"
"2018-03-11 20:48","102.95"
"2018-03-11 20:55","102.95"
"2018-03-11 20:58","102.95"
"2018-03-11 21:08","102.95"
"2018-03-11 21:18","102.95"
"2018-03-11 21:28","102.95"
"2018-03-11 21:38","102.95"
"2018-03-11 21:48","102.95"
"2018-03-11 21:55","102.94"
"2018-03-11 21:59","102.95"
"2018-03-11 22:08","102.95"
"2018-03-11 22:18","102.95"
"2018-03-11 22:28","102.95"
"2018-03-11 22:39","102.94"
"2018-03-11 22:48","102.94"
"2018-03-11 22:55","102.94"
"2018-03-11 22:58","102.94"
"2018-03-11 23:08","102.94"
"2018-03-11 23:18","102.93"
"2018-03-11 23:28","102.93"
"2018-03-11 23:38","102.93"
"2018-03-11 23:48","102.93"
"2018-03-11 23:55","102.93"
"2018-03-11 23:58","102.93"
"2018-03-12 00:08","102.93"
"2018-03-12 00:18","102.93"
"2018-03-12 00:28","102.92"
"2018-03-12 00:38","102.92"
"2018-03-12 00:48","102.92"
"2018-03-12 00:55","102.92"
"2018-03-12 00:58","102.92"
"2018-03-12 01:08","102.92"
"2018-03-12 01:18","102.91"
"2018-03-12 01:28","102.91"
"2018-03-12 01:38","102.91"
"2018-03-12 01:48","102.92"
"2018-03-12 01:55","102.92"
"2018-03-12 01:58","102.92"
"2018-03-12 02:08","102.92"
"2018-03-12 02:18","102.92"
"2018-03-12 02:28","102.93"
"2018-03-12 02:38","102.93"
"2018-03-12 02:48","102.94"
"2018-03-12 02:55","102.94"
"2018-03-12 02:58","102.94"
"2018-03-12 03:08","102.94"
"2018-03-12 03:18","102.95"
"2018-03-12 03:28","102.95"
"2018-03-12 03:38","102.95"
"2018-03-12 03:48","102.95"
"2018-03-12 03:55","102.96"
"2018-03-12 03:58","102.96"
"2018-03-12 04:08","102.96"
"2018-03-12 04:18","102.96"
"2018-03-12 04:28","102.96"
"2018-03-12 04:38","102.96"
"2018-03-12 04:48","102.97"
"2018-03-12 04:55","102.97"
"2018-03-12 04:58","102.98"
"2018-03-12 05:08","102.98"
"2018-03-12 05:18","102.98"
"2018-03-12 05:28","102.98"
"2018-03-12 05:39","102.98"
"2018-03-12 05:48","102.99"
"2018-03-12 05:55","102.99"
"2018-03-12 05:58","102.99"
"2018-03-12 06:08","102.99"
"2018-03-12 06:19","103.00"
"2018-03-12 06:28","103.00"
"2018-03-12 06:38","103.01"
"2018-03-12 06:48","103.00"
"2018-03-12 06:55","103.01"
"2018-03-12 06:58","103.01"
"2018-03-12 07:08","103.01"
"2018-03-12 07:18","103.01"
"2018-03-12 07:28","103.01"
"2018-03-12 07:38","103.01"
"2018-03-12 07:48","103.02"
"2018-03-12 07:55","103.02"
"2018-03-12 07:59","103.03"
"2018-03-12 08:08","103.03"
"2018-03-12 08:18","103.04"
"2018-03-12 08:28","103.04"
"2018-03-12 08:38","103.04"
"2018-03-12 08:48","103.04"
"2018-03-12 08:55","103.05"
"2018-03-12 08:58","103.05"
"2018-03-12 09:08","103.05"
"2018-03-12 09:18","103.05"
"2018-03-12 09:28","103.05"
"2018-03-12 09:38","103.05"
"2018-03-12 09:48","103.05"
"2018-03-12 09:55","103.05"
"2018-03-12 09:58","103.06"
"2018-03-12 10:08","103.06"
"2018-03-12 10:18","103.06"
"2018-03-12 10:28","103.06"
"2018-03-12 10:38","103.06"
"2018-03-12 10:48","103.06"
"2018-03-12 10:55","103.06"
"2018-03-12 10:58","103.06"
"2018-03-12 11:08","103.06"
"2018-03-12 11:18","103.07"
"2018-03-12 11:28","103.07"
"2018-03-12 11:38","103.08"
"2018-03-12 11:48","103.08"
"2018-03-12 11:55","103.08"
"2018-03-12 11:58","103.08"
"2018-03-12 12:08","103.08"
"2018-03-12 12:18","103.09"
"2018-03-12 12:28","103.09"
"2018-03-12 12:38","103.09"
"2018-03-12 12:48","103.09"
"2018-03-12 12:55","103.09"
"2018-03-12 12:58","103.09"
"2018-03-12 13:08","103.08"
"2018-03-12 13:18","103.09"
"2018-03-12 13:28","103.09"
"2018-03-12 13:38","103.08"
"2018-03-12 13:48","103.09"
"2018-03-12 13:55","103.08"
"2018-03-12 13:58","103.08"
"2018-03-12 14:08","103.09"
"2018-03-12 14:18","103.09"
"2018-03-12 14:28","103.08"
"2018-03-12 14:39","103.08"
"2018-03-12 14:48","103.08"
"2018-03-12 14:55","103.08"
"2018-03-12 14:58","103.08"
"2018-03-12 15:08","103.08"
"2018-03-12 15:18","103.07"
"2018-03-12 15:28","103.08"
"2018-03-12 15:38","103.07"
"2018-03-12 15:48","103.08"
"2018-03-12 15:55","103.09"
"2018-03-12 15:58","103.09"
"2018-03-12 16:08","103.09"
"2018-03-12 16:18","103.09"
"2018-03-12 16:28","103.09"
"2018-03-12 16:38","103.10"
"2018-03-12 16:48","103.10"
"2018-03-12 16:55","103.10"
"2018-03-12 16:58","103.10"
"2018-03-12 17:08","103.11"
"2018-03-12 17:18","103.10"
"2018-03-12 17:28","103.11"
"2018-03-12 17:38","103.11"
"2018-03-12 17:48","103.11"
"2018-03-12 17:55","103.12"
"2018-03-12 17:58","103.12"
"2018-03-12 18:08","103.12"
"2018-03-12 18:18","103.12"
"2018-03-12 18:28","103.12"
"2018-03-12 18:38","103.13"
"2018-03-12 18:48","103.12"
"2018-03-12 18:55","103.13"
"2018-03-12 18:58","103.13"
"2018-03-12 19:08","103.14"
"2018-03-12 19:18","103.14"
"2018-03-12 19:28","103.15"
"2018-03-12 19:39","103.15"
"2018-03-12 19:48","103.15"
"2018-03-12 19:55","103.16"
"2018-03-12 19:58","103.16"
"2018-03-12 20:08","103.17"
"2018-03-12 20:18","103.17"
"2018-03-12 20:28","103.17"
"2018-03-12 20:38","103.18"
"2018-03-12 20:48","103.18"
"2018-03-12 20:55","103.18"
"2018-03-12 20:58","103.19"
"2018-03-12 21:08","103.19"
"2018-03-12 21:18","103.20"
"2018-03-12 21:28","103.20"
"2018-03-12 21:38","103.20"
"2018-03-12 21:48","103.21"
"2018-03-12 21:55","103.21"
"2018-03-12 21:59","103.21"
"2018-03-12 22:08","103.21"
"2018-03-12 22:18","103.21"
"2018-03-12 22:28","103.22"
"2018-03-12 22:38","103.22"
"2018-03-12 22:48","103.23"
"2018-03-12 22:55","103.23"
"2018-03-12 22:58","103.24"
"2018-03-12 23:08","103.24"
"2018-03-12 23:18","103.25"
"2018-03-12 23:28","103.25"
"2018-03-12 23:38","103.25"
"2018-03-12 23:48","103.25"
"2018-03-12 23:55","103.25"
"2018-03-12 23:58","103.25"
"2018-03-13 00:08","103.26"
"2018-03-13 00:18","103.26"
"2018-03-13 00:28","103.27"
"2018-03-13 00:38","103.27"
"2018-03-13 00:48","103.27"
"2018-03-13 00:55","103.27"
"2018-03-13 00:58","103.27"
"2018-03-13 01:08","103.27"
"2018-03-13 01:18","103.27"
"2018-03-13 01:28","103.28"
"2018-03-13 01:38","103.28"
"2018-03-13 01:48","103.28"
"2018-03-13 01:55","103.28"
"2018-03-13 01:58","103.28"
"2018-03-13 02:08","103.27"
"2018-03-13 02:18","103.28"
"2018-03-13 02:28","103.28"
"2018-03-13 02:38","103.28"
"2018-03-13 02:48","103.28"
"2018-03-13 02:55","103.28"
"2018-03-13 02:58","103.28"
"2018-03-13 03:08","103.28"
"2018-03-13 03:18","103.28"
"2018-03-13 03:28","103.28"
"2018-03-13 03:38","103.28"
"2018-03-13 03:48","103.29"
"2018-03-13 03:55","103.28"
"2018-03-13 03:58","103.28"
"2018-03-13 04:08","103.27"
"2018-03-13 04:19","103.27"
"2018-03-13 04:28","103.27"
"2018-03-13 04:38","103.26"
"2018-03-13 04:48","103.26"
"2018-03-13 04:55","103.26"
"2018-03-13 04:58","103.26"
"2018-03-13 05:08","103.26"
"2018-03-13 05:18","103.26"
"2018-03-13 05:28","103.27"
"2018-03-13 05:38","103.27"
"2018-03-13 05:48","103.27"
"2018-03-13 05:55","103.28"
"2018-03-13 05:58","103.28"
"2018-03-13 06:08","103.28"
"2018-03-13 06:18","103.28"
"2018-03-13 06:28","103.29"
"2018-03-13 06:38","103.29"
"2018-03-13 06:48","103.30"
"2018-03-13 06:55","103.30"
"2018-03-13 06:58","103.30"
"2018-03-13 07:08","103.30"
"2018-03-13 07:18","103.31"
"2018-03-13 07:28","103.31"
"2018-03-13 07:38","103.32"
"2018-03-13 07:48","103.32"
"2018-03-13 07:55","103.31"
"2018-03-13 07:58","103.32"
"2018-03-13 08:08","103.33"
"2018-03-13 08:18","103.33"
"2018-03-13 08:28","103.33"
"2018-03-13 08:38","103.34"
"2018-03-13 08:48","103.34"
"2018-03-13 08:55","103.35"
"2018-03-13 08:58","103.35"
"2018-03-13 09:08","103.35"
"2018-03-13 09:18","103.35"
"2018-03-13 09:28","103.35"
"2018-03-13 09:38","103.35"
"2018-03-13 09:48","103.35"
"2018-03-13 09:55","103.36"
"2018-03-13 09:58","103.36"
"2018-03-13 10:08","103.35"
"2018-03-13 10:18","103.36"
"2018-03-13 10:28","103.36"
"2018-03-13 10:38","103.37"
"2018-03-13 10:48","103.37"
"2018-03-13 10:55","103.37"
"2018-03-13 10:58","103.37"
"2018-03-13 11:08","103.36"
"2018-03-13 11:18","103.37"
"2018-03-13 11:28","103.37"
"2018-03-13 11:39","103.37"
"2018-03-13 11:48","103.36"
"2018-03-13 11:55","103.36"
"2018-03-13 11:58","103.36"
"2018-03-13 12:08","103.35"
"2018-03-13 12:18","103.35"
"2018-03-13 12:28","103.35"
"2018-03-13 12:38","103.35"
"2018-03-13 12:48","103.34"
"2018-03-13 12:55","103.34"
"2018-03-13 12:59","103.34"
"2018-03-13 13:08","103.34"
"2018-03-13 13:18","103.33"
"2018-03-13 13:28","103.32"
"2018-03-13 13:38","103.32"
"2018-03-13 13:48","103.32"
"2018-03-13 13:55","103.31"
"2018-03-13 13:59","103.31"
"2018-03-13 14:08","103.30"
"2018-03-13 14:18","103.29"
"2018-03-13 14:28","103.29"
"2018-03-13 14:39","103.28"
"2018-03-13 14:48","103.27"
"2018-03-13 14:55","103.27"
"2018-03-13 14:59","103.26"
"2018-03-13 15:08","103.26"
"2018-03-13 15:18","103.25"
"2018-03-13 15:28","103.24"
"2018-03-13 15:38","103.23"
"2018-03-13 15:48","103.22"
"2018-03-13 15:55","103.22"
"2018-03-13 15:58","103.22"
"2018-03-13 16:08","103.21"
"2018-03-13 16:18","103.20"
"2018-03-13 16:28","103.20"
"2018-03-13 16:38","103.19"
"2018-03-13 16:48","103.18"
"2018-03-13 16:55","103.18"
"2018-03-13 16:58","103.18"
"2018-03-13 17:08","103.17"
"2018-03-13 17:18","103.16"
"2018-03-13 17:28","103.15"
"2018-03-13 17:38","103.15"
"2018-03-13 17:48","103.14"
"2018-03-13 17:55","103.13"
"2018-03-13 17:58","103.13"
"2018-03-13 18:08","103.13"
"2018-03-13 18:18","103.12"
"2018-03-13 18:28","103.12"
"2018-03-13 18:38","103.11"
"2018-03-13 18:48","103.11"
"2018-03-13 18:55","103.11"
"2018-03-13 18:58","103.10"
"2018-03-13 19:08","103.10"
"2018-03-13 19:18","103.10"
"2018-03-13 19:28","103.09"
"2018-03-13 19:38","103.09"
"2018-03-13 19:48","103.08"
"2018-03-13 19:55","103.08"
"2018-03-13 19:58","103.08"
"2018-03-13 20:08","103.08"
"2018-03-13 20:18","103.07"
"2018-03-13 20:28","103.07"
"2018-03-13 20:38","103.06"
"2018-03-13 20:48","103.06"
"2018-03-13 20:55","103.05"
"2018-03-13 20:58","103.05"
"2018-03-13 21:08","103.05"
"2018-03-13 21:18","103.04"
"2018-03-13 21:28","103.03"
"2018-03-13 21:38","103.03"
"2018-03-13 21:48","103.02"
"2018-03-13 21:55","103.02"
"2018-03-13 21:58","103.02"
"2018-03-13 22:08","103.01"
"2018-03-13 22:18","102.99"
"2018-03-13 22:28","102.99"
"2018-03-13 22:38","102.98"
"2018-03-13 22:48","102.97"
"2018-03-13 22:55","102.96"
"2018-03-13 22:58","102.96"
"2018-03-13 23:08","102.95"
"2018-03-13 23:18","102.94"
"2018-03-13 23:28","102.93"
"2018-03-13 23:38","102.92"
"2018-03-13 23:48","102.91"
"2018-03-13 23:55","102.91"
"2018-03-13 23:58","102.90"
"2018-03-14 00:08","102.89"
"2018-03-14 00:18","102.89"
"2018-03-14 00:28","102.88"
"2018-03-14 00:38","102.87"
"2018-03-14 00:48","102.85"
"2018-03-14 00:55","102.85"
"2018-03-14 00:58","102.85"
"2018-03-14 01:08","102.84"
"2018-03-14 01:18","102.83"
"2018-03-14 01:28","102.82"
"2018-03-14 01:38","102.82"
"2018-03-14 01:48","102.82"
"2018-03-14 01:55","102.82"
"2018-03-14 01:59","102.82"
"2018-03-14 02:08","102.81"
"2018-03-14 02:18","102.81"
"2018-03-14 02:28","102.80"
"2018-03-14 02:38","102.78"
"2018-03-14 02:48","102.77"
"2018-03-14 02:55","102.76"
"2018-03-14 02:58","102.75"
"2018-03-14 03:08","102.73"
"2018-03-14 03:18","102.72"
"2018-03-14 03:28","102.71"
"2018-03-14 03:38","102.70"
"2018-03-14 03:48","102.68"
"2018-03-14 03:55","102.67"
"2018-03-14 03:58","102.67"
"2018-03-14 04:08","102.66"
"2018-03-14 04:19","102.65"
"2018-03-14 04:28","102.65"
"2018-03-14 04:38","102.64"
"2018-03-14 04:48","102.64"
"2018-03-14 04:55","102.63"
"2018-03-14 04:58","102.62"
"2018-03-14 05:08","102.60"
"2018-03-14 05:18","102.59"
"2018-03-14 05:28","102.57"
"2018-03-14 05:38","102.57"
"2018-03-14 05:48","102.57"
"2018-03-14 05:55","102.58"
"2018-03-14 05:58","102.59"
"2018-03-14 06:08","102.57"
"2018-03-14 06:18","102.57"
"2018-03-14 06:28","102.58"
"2018-03-14 06:38","102.57"
"2018-03-14 06:48","102.56"
"2018-03-14 06:55","102.56"
"2018-03-14 06:58","102.56"
"2018-03-14 07:08","102.56"
"2018-03-14 07:18","102.56"
"2018-03-14 07:28","102.55"
"2018-03-14 07:38","102.55"
"2018-03-14 07:48","102.55"
"2018-03-14 07:55","102.55"
"2018-03-14 07:58","102.56"
"2018-03-14 08:08","102.55"
"2018-03-14 08:18","102.55"
"2018-03-14 08:28","102.55"
"2018-03-14 08:38","102.55"
"2018-03-14 08:48","102.55"
"2018-03-14 08:55","102.54"
"2018-03-14 08:58","102.55"
"2018-03-14 09:08","102.54"
"2018-03-14 09:18","102.53"
"2018-03-14 09:28","102.53"
"2018-03-14 09:38","102.53"
"2018-03-14 09:48","102.53"
"2018-03-14 09:55","102.52"
"2018-03-14 09:58","102.52"
"2018-03-14 10:08","102.52"
"2018-03-14 10:18","102.53"
"2018-03-14 10:28","102.53"
"2018-03-14 10:39","102.53"
"2018-03-14 10:48","102.53"
"2018-03-14 10:55","102.53"
"2018-03-14 10:58","102.53"
"2018-03-14 11:08","102.53"
"2018-03-14 11:19","102.53"
"2018-03-14 11:28","102.53"
"2018-03-14 11:38","102.52"
"2018-03-14 11:48","102.52"
"2018-03-14 11:55","102.52"
"2018-03-14 11:58","102.52"
"2018-03-14 12:08","102.52"
"2018-03-14 12:18","102.51"
"2018-03-14 12:28","102.50"
"2018-03-14 12:38","102.50"
"2018-03-14 12:48","102.50"
"2018-03-14 12:55","102.49"
"2018-03-14 12:58","102.49"
"2018-03-14 13:08","102.49"
"2018-03-14 13:18","102.49"
"2018-03-14 13:28","102.50"
"2018-03-14 13:38","102.49"
"2018-03-14 13:48","102.49"
"2018-03-14 13:55","102.49"
"2018-03-14 13:58","102.49"
"2018-03-14 14:08","102.49"
"2018-03-14 14:18","102.49"
"2018-03-14 14:28","102.48"
"2018-03-14 14:38","102.48"
"2018-03-14 14:48","102.48"
"2018-03-14 14:55","102.48"
"2018-03-14 14:58","102.48"
"2018-03-14 15:08","102.49"
"2018-03-14 15:18","102.48"
"2018-03-14 15:28","102.49"
"2018-03-14 15:38","102.49"
"2018-03-14 15:48","102.50"
"2018-03-14 15:55","102.50"
"2018-03-14 15:58","102.50"
"2018-03-14 16:08","102.51"
"2018-03-14 16:18","102.51"
"2018-03-14 16:28","102.52"
"2018-03-14 16:38","102.52"
"2018-03-14 16:48","102.52"
"2018-03-14 16:55","102.53"
"2018-03-14 16:58","102.53"
"2018-03-14 17:08","102.53"
"2018-03-14 17:18","102.53"
"2018-03-14 17:28","102.54"
"2018-03-14 17:38","102.54"
"2018-03-14 17:48","102.55"
"2018-03-14 17:55","102.55"
"2018-03-14 17:58","102.54"
"2018-03-14 18:08","102.54"
"2018-03-14 18:18","102.56"
"2018-03-14 18:28","102.56"
"2018-03-14 18:38","102.57"
"2018-03-14 18:48","102.57"
"2018-03-14 18:55","102.58"
"2018-03-14 18:58","102.58"
"2018-03-14 19:08","102.58"
"2018-03-14 19:18","102.58"
"2018-03-14 19:28","102.59"
"2018-03-14 19:38","102.59"
"2018-03-14 19:48","102.60"
"2018-03-14 19:55","102.60"
"2018-03-14 19:58","102.60"
"2018-03-14 20:08","102.60"
"2018-03-14 20:18","102.61"
"2018-03-14 20:28","102.61"
"2018-03-14 20:38","102.62"
"2018-03-14 20:48","102.63"
"2018-03-14 20:55","102.63"
"2018-03-14 20:59","102.64"
"2018-03-14 21:08","102.64"
"2018-03-14 21:18","102.65"
"2018-03-14 21:28","102.66"
"2018-03-14 21:38","102.66"
"2018-03-14 21:48","102.67"
"2018-03-14 21:55","102.66"
"2018-03-14 21:58","102.67"
"2018-03-14 22:08","102.66"
"2018-03-14 22:18","102.67"
"2018-03-14 22:28","102.68"
"2018-03-14 22:38","102.68"
"2018-03-14 22:48","102.69"
"2018-03-14 22:55","102.69"
"2018-03-14 22:58","102.69"
"2018-03-14 23:08","102.70"
"2018-03-14 23:18","102.70"
"2018-03-14 23:28","102.70"
"2018-03-14 23:38","102.70"
"2018-03-14 23:48","102.71"
"2018-03-14 23:55","102.71"
"2018-03-14 23:58","102.71"
"2018-03-15 00:08","102.71"
"2018-03-15 00:18","102.72"
"2018-03-15 00:28","102.72"
"2018-03-15 00:38","102.73"
"2018-03-15 00:48","102.73"
"2018-03-15 00:55","102.74"
"2018-03-15 00:58","102.73"
"2018-03-15 01:08","102.74"
"2018-03-15 01:18","102.73"
"2018-03-15 01:28","102.74"
"2018-03-15 01:38","102.74"
"2018-03-15 01:48","102.74"
"2018-03-15 01:55","102.75"
"2018-03-15 01:58","102.74"
"2018-03-15 02:08","102.74"
"2018-03-15 02:18","102.75"
"2018-03-15 02:28","102.74"
"2018-03-15 02:38","102.75"
"2018-03-15 02:48","102.75"
"2018-03-15 02:55","102.75"
"2018-03-15 02:58","102.75"
"2018-03-15 03:08","102.75"
"2018-03-15 03:18","102.76"
"2018-03-15 03:28","102.76"
"2018-03-15 03:38","102.76"
"2018-03-15 03:48","102.76"
"2018-03-15 03:55","102.76"
"2018-03-15 03:58","102.76"
"2018-03-15 04:08","102.77"
"2018-03-15 04:18","102.77"
"2018-03-15 04:28","102.77"
"2018-03-15 04:38","102.78"
"2018-03-15 04:48","102.78"
"2018-03-15 04:55","102.78"
"2018-03-15 04:58","102.77"
"2018-03-15 05:08","102.78"
"2018-03-15 05:18","102.78"
"2018-03-15 05:28","102.78"
"2018-03-15 05:38","102.79"
"2018-03-15 05:48","102.79"
"2018-03-15 05:55","102.80"
"2018-03-15 05:58","102.79"
"2018-03-15 06:08","102.80"
"2018-03-15 06:18","102.80"
"2018-03-15 06:28","102.80"
"2018-03-15 06:38","102.80"
"2018-03-15 06:48","102.80"
"2018-03-15 06:55","102.81"
"2018-03-15 06:58","102.81"
"2018-03-15 07:08","102.82"
"2018-03-15 07:18","102.83"
"2018-03-15 07:28","102.83"
"2018-03-15 07:38","102.84"
"2018-03-15 07:48","102.84"
"2018-03-15 07:55","102.84"
"2018-03-15 07:58","102.84"
"2018-03-15 08:08","102.84"
"2018-03-15 08:18","102.84"
"2018-03-15 08:28","102.85"
"2018-03-15 08:38","102.86"
"2018-03-15 08:48","102.86"
"2018-03-15 08:55","102.87"
"2018-03-15 08:58","102.87"
"2018-03-15 09:08","102.88"
"2018-03-15 09:18","102.87"
"2018-03-15 09:28","102.88"
"2018-03-15 09:38","102.88"
"2018-03-15 09:48","102.88"
"2018-03-15 09:55","102.88"
"2018-03-15 09:58","102.88"
"2018-03-15 10:08","102.87"
"2018-03-15 10:18","102.88"
"2018-03-15 10:28","102.88"
"2018-03-15 10:38","102.88"
"2018-03-15 10:48","102.89"
"2018-03-15 10:55","102.89"
"2018-03-15 10:58","102.89"
"2018-03-15 11:08","102.89"
"2018-03-15 11:18","102.89"
"2018-03-15 11:28","102.90"
"2018-03-15 11:38","102.90"
"2018-03-15 11:48","102.90"
"2018-03-15 11:55","102.90"
"2018-03-15 11:58","102.89"
"2018-03-15 12:08","102.90"
"2018-03-15 12:18","102.89"
"2018-03-15 12:28","102.90"
"2018-03-15 12:38","102.90"
"2018-03-15 12:48","102.90"
"2018-03-15 12:55","102.90"
"2018-03-15 12:58","102.90"
"2018-03-15 13:08","102.90"
"2018-03-15 13:18","102.89"
"2018-03-15 13:28","102.89"
"2018-03-15 13:38","102.89"
"2018-03-15 13:48","102.89"
"2018-03-15 13:55","102.89"
"2018-03-15 13:58","102.89"
"2018-03-15 14:08","102.89"
"2018-03-15 14:18","102.89"
"2018-03-15 14:28","102.89"
"2018-03-15 14:38","102.88"
"2018-03-15 14:48","102.89"
"2018-03-15 14:55","102.88"
"2018-03-15 14:58","102.88"
"2018-03-15 15:08","102.88"
"2018-03-15 15:18","102.88"
"2018-03-15 15:28","102.88"
"2018-03-15 15:38","102.89"
"2018-03-15 15:48","102.88"
"2018-03-15 15:55","102.88"
"2018-03-15 15:58","102.88"
"2018-03-15 16:08","102.88"
"2018-03-15 16:18","102.88"
"2018-03-15 16:28","102.89"
"2018-03-15 16:38","102.88"
"2018-03-15 16:48","102.88"
"2018-03-15 16:55","102.89"
"2018-03-15 16:58","102.88"
"2018-03-15 17:08","102.89"
"2018-03-15 17:18","102.88"
"2018-03-15 17:28","102.88"
"2018-03-15 17:38","102.89"
"2018-03-15 17:48","102.89"
"2018-03-15 17:55","102.89"
"2018-03-15 17:58","102.89"
"2018-03-15 18:08","102.89"
"2018-03-15 18:18","102.89"
"2018-03-15 18:28","102.90"
"2018-03-15 18:38","102.90"
"2018-03-15 18:48","102.91"
"2018-03-15 18:55","102.91"
"2018-03-15 18:58","102.91"
"2018-03-15 19:08","102.93"
"2018-03-15 19:18","102.93"
"2018-03-15 19:28","102.94"
"2018-03-15 19:38","102.94"
"2018-03-15 19:48","102.95"
"2018-03-15 19:55","102.95"
"2018-03-15 19:58","102.95"
"2018-03-15 20:08","102.96"
"2018-03-15 20:18","102.96"
"2018-03-15 20:28","102.97"
"2018-03-15 20:38","102.98"
"2018-03-15 20:48","102.99"
"2018-03-15 20:55","102.99"
"2018-03-15 20:58","102.99"
"2018-03-15 21:08","103.00"
"2018-03-15 21:18","103.00"
"2018-03-15 21:28","103.01"
"2018-03-15 21:38","103.00"
"2018-03-15 21:48","103.01"
"2018-03-15 21:55","103.01"
"2018-03-15 21:58","103.01"
"2018-03-15 22:08","103.01"
"2018-03-15 22:18","103.01"
"2018-03-15 22:28","103.01"
"2018-03-15 22:38","103.02"
"2018-03-15 22:48","103.01"
"2018-03-15 22:55","103.02"
"2018-03-15 22:58","103.02"
"2018-03-15 23:08","103.02"
"2018-03-15 23:18","103.03"
"2018-03-15 23:28","103.03"
"2018-03-15 23:38","103.04"
"2018-03-15 23:48","103.04"
"2018-03-15 23:55","103.05"
"2018-03-15 23:58","103.05"
"2018-03-16 00:08","103.05"
"2018-03-16 00:18","103.06"
"2018-03-16 00:28","103.07"
"2018-03-16 00:38","103.07"
"2018-03-16 00:48","103.07"
"2018-03-16 00:55","103.07"
"2018-03-16 00:58","103.07"
"2018-03-16 01:08","103.08"
