"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-11 07:46","15","ESE","23"
"2018-02-11 07:55","15","ESE","23"
"2018-02-11 07:56","15","ESE","23"
"2018-02-11 08:06","18","ESE","26"
"2018-02-11 08:16","15","ESE","28"
"2018-02-11 08:26","12","ESE","22"
"2018-02-11 08:36","13","ESE","22"
"2018-02-11 08:46","14","ESE","23"
"2018-02-11 08:55","16","ESE","29"
"2018-02-11 08:56","16","ESE","29"
"2018-02-11 09:06","17","ESE","29"
"2018-02-11 09:16","12","E","27"
"2018-02-11 09:26","17","ESE","29"
"2018-02-11 09:36","18","ESE","31"
"2018-02-11 09:46","17","ESE","31"
"2018-02-11 09:55","16","ESE","29"
"2018-02-11 09:56","17","ESE","29"
"2018-02-11 10:06","16","ESE","29"
"2018-02-11 10:16","20","ESE","31"
"2018-02-11 10:26","21","ESE","36"
"2018-02-11 10:36","19","ESE","35"
"2018-02-11 10:46","18","ESE","32"
"2018-02-11 10:55","17","ESE","32"
"2018-02-11 10:56","17","ESE","32"
"2018-02-11 11:06","18","E","32"
"2018-02-11 11:16","24","E","30"
"2018-02-11 11:26","22","ESE","36"
"2018-02-11 11:36","","N/A","31"
"2018-02-11 16:36","27","ESE","32"
"2018-02-11 16:55","17","ESE","28"
"2018-02-11 16:56","17","ESE","32"
"2018-02-11 17:06","17","ESE","32"
"2018-02-11 17:16","17","E","37"
"2018-02-11 17:26","17","ESE","37"
"2018-02-11 17:36","15","ESE","33"
"2018-02-11 17:46","15","ESE","29"
"2018-02-11 17:55","16","ESE","27"
"2018-02-11 17:56","16","ESE","27"
"2018-02-11 18:06","12","E","27"
"2018-02-11 18:16","9","ESE","24"
"2018-02-11 18:26","11","E","17"
"2018-02-11 18:36","11","E","18"
"2018-02-11 18:46","12","E","18"
"2018-02-11 18:55","9","E","17"
"2018-02-11 18:56","9","E","17"
"2018-02-11 19:06","8","ESE","17"
"2018-02-11 19:16","8","ESE","17"
"2018-02-11 19:26","6","E","14"
"2018-02-11 19:36","3","NNE","12"
"2018-02-11 19:46","2","NNE","8"
"2018-02-11 19:55","5","NNW","9"
"2018-02-11 19:56","5","NNW","9"
"2018-02-11 20:06","8","NNW","14"
"2018-02-11 20:16","6","NNW","14"
"2018-02-11 20:26","7","NNW","14"
"2018-02-11 20:36","11","NW","18"
"2018-02-11 20:46","14","NW","19"
"2018-02-11 20:55","14","NW","24"
"2018-02-11 20:56","14","NW","24"
"2018-02-11 21:06","11","NW","24"
"2018-02-11 21:16","13","WNW","18"
"2018-02-11 21:26","14","WNW","22"
"2018-02-11 21:36","17","W","23"
"2018-02-11 21:46","18","W","28"
"2018-02-11 21:55","21","W","30"
"2018-02-11 21:56","20","W","30"
"2018-02-11 22:06","19","W","33"
"2018-02-11 22:16","22","W","33"
"2018-02-11 22:26","23","W","37"
"2018-02-11 22:36","28","W","42"
"2018-02-11 22:46","34","WNW","42"
"2018-02-11 22:55","27","WNW","44"
"2018-02-11 22:56","28","WNW","44"
"2018-02-11 23:06","28","WNW","45"
"2018-02-11 23:16","33","WNW","50"
"2018-02-11 23:26","26","W","44"
"2018-02-11 23:36","29","WNW","47"
"2018-02-11 23:46","41","WNW","57"
"2018-02-11 23:55","33","WNW","54"
"2018-02-11 23:56","32","WNW","54"
"2018-02-12 00:06","28","WNW","50"
"2018-02-12 00:16","27","WNW","43"
"2018-02-12 00:26","26","WNW","38"
"2018-02-12 00:36","28","WNW","41"
"2018-02-12 00:46","33","WNW","51"
"2018-02-12 00:55","33","WNW","54"
"2018-02-12 00:56","32","WNW","54"
"2018-02-12 01:06","31","WNW","54"
"2018-02-12 01:16","33","WNW","49"
"2018-02-12 01:26","26","WNW","42"
"2018-02-12 01:36","28","WNW","42"
"2018-02-12 01:46","27","WNW","44"
"2018-02-12 01:55","29","WNW","45"
"2018-02-12 01:56","29","WNW","45"
"2018-02-12 02:06","30","WNW","45"
"2018-02-12 02:16","31","WNW","46"
"2018-02-12 02:26","32","WNW","49"
"2018-02-12 02:36","31","WNW","49"
"2018-02-12 02:46","31","WNW","44"
"2018-02-12 02:55","27","WNW","41"
"2018-02-12 02:56","27","WNW","41"
"2018-02-12 03:06","24","WNW","40"
"2018-02-12 03:16","27","WNW","41"
"2018-02-12 03:26","27","WNW","50"
"2018-02-12 03:36","31","WNW","53"
"2018-02-12 03:46","26","NW","53"
"2018-02-12 03:55","25","NW","44"
"2018-02-12 03:56","25","NW","44"
"2018-02-12 04:06","22","NW","39"
"2018-02-12 04:16","19","WNW","37"
"2018-02-12 04:26","19","WNW","36"
"2018-02-12 04:36","16","WNW","27"
"2018-02-12 04:46","20","WNW","28"
"2018-02-12 04:55","18","WNW","28"
"2018-02-12 04:56","18","WNW","28"
"2018-02-12 05:06","18","WNW","28"
"2018-02-12 05:16","18","WNW","28"
"2018-02-12 05:26","19","WNW","28"
"2018-02-12 05:36","18","WNW","28"
"2018-02-12 05:46","18","WNW","27"
"2018-02-12 05:55","19","W","28"
"2018-02-12 05:56","19","W","28"
"2018-02-12 06:06","22","W","31"
"2018-02-12 06:16","17","W","31"
"2018-02-12 06:26","16","W","24"
"2018-02-12 06:36","17","WNW","24"
"2018-02-12 06:46","24","W","34"
"2018-02-12 06:55","22","W","34"
"2018-02-12 06:56","22","W","34"
"2018-02-12 07:06","22","W","34"
"2018-02-12 07:16","18","W","31"
"2018-02-12 07:26","22","W","30"
"2018-02-12 07:36","23","W","35"
"2018-02-12 07:46","23","W","34"
"2018-02-12 07:55","24","W","36"
"2018-02-12 07:56","24","W","36"
"2018-02-12 08:06","26","W","37"
"2018-02-12 08:16","26","W","37"
"2018-02-12 08:26","26","W","37"
"2018-02-12 08:36","26","W","39"
"2018-02-12 08:46","28","W","40"
"2018-02-12 08:55","30","W","43"
"2018-02-12 08:56","31","W","43"
"2018-02-12 09:06","27","W","43"
"2018-02-12 09:16","27","W","39"
"2018-02-12 09:26","23","WNW","33"
"2018-02-12 09:36","20","WNW","31"
"2018-02-12 09:46","25","WNW","32"
"2018-02-12 09:55","28","WNW","39"
"2018-02-12 09:56","28","WNW","39"
"2018-02-12 10:06","23","WNW","37"
"2018-02-12 10:16","","N/A","33"
"2018-02-12 20:06","","N/A","17"
"2018-02-12 20:16","","N/A","16"
"2018-02-12 20:26","11","WNW","19"
"2018-02-12 20:36","10","WNW","19"
"2018-02-12 20:46","10","WNW","15"
"2018-02-12 20:55","10","WNW","13"
"2018-02-12 20:56","10","WNW","13"
"2018-02-12 21:06","12","W","15"
"2018-02-12 21:16","10","WNW","15"
"2018-02-12 21:26","8","W","12"
"2018-02-12 21:36","9","WNW","12"
"2018-02-12 21:46","9","WNW","12"
"2018-02-12 21:55","8","WNW","10"
"2018-02-12 21:56","8","WNW","10"
"2018-02-12 22:06","8","WNW","10"
"2018-02-12 22:16","10","WNW","12"
"2018-02-12 22:26","10","WNW","13"
"2018-02-12 22:36","10","WNW","13"
"2018-02-12 22:46","10","WNW","12"
"2018-02-12 22:55","9","WNW","12"
"2018-02-12 22:56","9","WNW","12"
"2018-02-12 23:06","7","W","11"
"2018-02-12 23:16","8","W","9"
"2018-02-12 23:26","7","W","9"
"2018-02-12 23:36","7","WSW","10"
"2018-02-12 23:46","7","WSW","10"
"2018-02-12 23:55","5","WSW","9"
"2018-02-12 23:56","5","WSW","9"
"2018-02-13 00:06","5","W","8"
"2018-02-13 00:16","6","W","8"
"2018-02-13 00:26","6","WSW","9"
"2018-02-13 00:36","5","WSW","9"
"2018-02-13 00:46","5","W","7"
"2018-02-13 00:55","6","W","7"
"2018-02-13 00:56","6","W","7"
"2018-02-13 01:06","3","SW","7"
"2018-02-13 01:16","10","WSW","15"
"2018-02-13 01:26","6","WSW","12"
"2018-02-13 01:36","6","WSW","13"
"2018-02-13 01:46","7","WSW","13"
"2018-02-13 01:55","6","WSW","9"
"2018-02-13 01:56","6","WSW","9"
"2018-02-13 02:06","7","WSW","12"
"2018-02-13 02:16","5","W","12"
"2018-02-13 02:26","4","W","6"
"2018-02-13 02:36","3","W","6"
"2018-02-13 02:46","3","WSW","7"
"2018-02-13 02:55","2","WSW","5"
"2018-02-13 02:56","3","WSW","6"
"2018-02-13 03:06","6","WSW","9"
"2018-02-13 03:16","3","WSW","9"
"2018-02-13 03:26","4","WSW","8"
"2018-02-13 03:36","4","WSW","8"
"2018-02-13 03:46","4","WSW","7"
"2018-02-13 03:55","5","WSW","9"
"2018-02-13 03:56","6","WSW","9"
"2018-02-13 04:06","6","WSW","11"
"2018-02-13 04:16","5","W","9"
"2018-02-13 04:26","5","WSW","8"
"2018-02-13 04:36","5","W","8"
"2018-02-13 04:46","4","WSW","7"
"2018-02-13 04:55","4","W","6"
"2018-02-13 04:56","4","W","6"
"2018-02-13 05:06","3","WSW","6"
"2018-02-13 05:16","4","WSW","6"
"2018-02-13 05:26","3","W","5"
"2018-02-13 05:36","2","WSW","5"
"2018-02-13 05:46","4","W","6"
"2018-02-13 05:55","5","W","6"
"2018-02-13 05:56","5","W","6"
"2018-02-13 06:06","4","WSW","6"
"2018-02-13 06:16","3","SW","6"
"2018-02-13 06:26","3","SW","6"
"2018-02-13 06:36","3","W","6"
"2018-02-13 06:46","5","W","6"
"2018-02-13 06:55","4","WSW","7"
"2018-02-13 06:56","4","WSW","7"
"2018-02-13 07:06","3","SW","7"
"2018-02-13 07:16","3","WSW","8"
"2018-02-13 07:26","3","WSW","6"
"2018-02-13 07:36","4","WSW","8"
"2018-02-13 07:46","9","WSW","12"
"2018-02-13 07:55","8","WSW","12"
"2018-02-13 07:56","8","WSW","12"
"2018-02-13 08:06","5","WSW","12"
"2018-02-13 08:16","5","WSW","9"
"2018-02-13 08:26","8","WSW","15"
"2018-02-13 08:36","10","WSW","18"
"2018-02-13 08:46","9","WSW","18"
"2018-02-13 08:55","8","WSW","12"
"2018-02-13 08:56","8","WSW","12"
"2018-02-13 09:06","10","W","14"
"2018-02-13 09:16","8","W","12"
"2018-02-13 09:26","9","W","11"
"2018-02-13 09:36","13","W","17"
"2018-02-13 09:46","12","W","17"
"2018-02-13 09:55","11","W","15"
"2018-02-13 09:56","10","W","15"
"2018-02-13 10:06","8","WSW","15"
"2018-02-13 10:16","10","WSW","13"
"2018-02-13 10:26","8","WSW","14"
"2018-02-13 10:36","8","WSW","14"
"2018-02-13 10:46","9","WSW","14"
"2018-02-13 10:55","","N/A","15"
"2018-02-13 10:56","","N/A","15"
"2018-02-13 11:16","9","WSW","14"
"2018-02-13 11:26","","N/A","15"
"2018-02-13 11:36","","N/A","10"
"2018-02-13 18:56","4","SE","8"
"2018-02-13 19:06","3","SE","8"
"2018-02-13 19:16","5","ESE","10"
"2018-02-13 19:26","4","ESE","10"
"2018-02-13 19:36","3","SE","9"
"2018-02-13 19:46","4","ESE","7"
"2018-02-13 19:55","4","SE","10"
"2018-02-13 19:56","4","SE","10"
"2018-02-13 20:06","4","SE","10"
"2018-02-13 20:16","3","SE","9"
"2018-02-13 20:26","4","SE","9"
"2018-02-13 20:36","3","SE","8"
"2018-02-13 20:46","0","ESE","8"
"2018-02-13 20:55","4","E","9"
"2018-02-13 20:56","4","E","10"
"2018-02-13 21:06","4","SE","10"
"2018-02-13 21:16","4","E","10"
"2018-02-13 21:26","3","SE","9"
"2018-02-13 21:36","1","N","6"
"2018-02-13 21:46","4","E","6"
"2018-02-13 21:55","3","ESE","8"
"2018-02-13 21:56","3","ESE","8"
"2018-02-13 22:06","1","N","8"
"2018-02-13 22:16","2","N","4"
"2018-02-13 22:26","2","NE","4"
"2018-02-13 22:36","3","NE","5"
"2018-02-13 22:46","4","NE","8"
"2018-02-13 22:55","5","NE","6"
"2018-02-13 22:56","4","NE","6"
"2018-02-13 23:06","3","NE","6"
"2018-02-13 23:16","7","NE","9"
"2018-02-13 23:26","6","NE","9"
"2018-02-13 23:36","4","ENE","8"
"2018-02-13 23:46","0","S","7"
"2018-02-13 23:55","2","SE","6"
"2018-02-13 23:56","2","SE","6"
"2018-02-14 00:06","3","SSE","6"
"2018-02-14 00:16","4","SE","7"
"2018-02-14 00:26","3","ESE","7"
"2018-02-14 00:36","1","E","7"
"2018-02-14 00:46","2","SE","6"
"2018-02-14 00:55","1","SE","6"
"2018-02-14 00:56","1","SE","6"
"2018-02-14 01:06","3","SE","6"
"2018-02-14 01:16","3","SE","8"
"2018-02-14 01:26","3","SE","6"
"2018-02-14 01:36","3","ESE","6"
"2018-02-14 01:46","2","SE","6"
"2018-02-14 01:55","2","S","5"
"2018-02-14 01:56","2","S","5"
"2018-02-14 02:06","3","E","5"
"2018-02-14 02:16","2","E","6"
"2018-02-14 02:26","4","NE","8"
"2018-02-14 02:36","2","NE","8"
"2018-02-14 02:46","1","NNE","5"
"2018-02-14 02:55","1","NE","3"
"2018-02-14 02:56","1","NE","3"
"2018-02-14 03:06","1","NE","4"
"2018-02-14 03:16","1","NNE","4"
"2018-02-14 03:26","1","N","3"
"2018-02-14 03:36","1","ENE","5"
"2018-02-14 03:46","3","NE","6"
"2018-02-14 03:55","3","ENE","5"
"2018-02-14 03:56","2","ENE","5"
"2018-02-14 04:06","4","ENE","8"
"2018-02-14 04:16","3","ESE","8"
"2018-02-14 04:26","2","SE","6"
"2018-02-14 04:36","2","SSE","5"
"2018-02-14 04:46","2","SE","5"
"2018-02-14 04:55","2","ESE","6"
"2018-02-14 04:56","2","ESE","6"
"2018-02-14 05:06","3","SW","7"
"2018-02-14 05:16","2","NE","7"
"2018-02-14 05:26","1","NE","4"
"2018-02-14 05:36","5","NNE","9"
"2018-02-14 05:46","3","N","9"
"2018-02-14 05:55","4","NNE","9"
"2018-02-14 05:56","4","NNE","9"
"2018-02-14 06:06","5","NE","9"
"2018-02-14 06:16","5","NE","9"
"2018-02-14 06:26","6","NE","9"
"2018-02-14 06:36","4","NE","9"
"2018-02-14 06:46","3","NE","8"
"2018-02-14 06:55","3","ENE","6"
"2018-02-14 06:56","3","ENE","6"
"2018-02-14 07:06","2","NE","6"
"2018-02-14 07:16","0","N","6"
"2018-02-14 07:26","2","SSW","7"
"2018-02-14 07:36","3","SSW","7"
"2018-02-14 07:46","3","SSW","7"
"2018-02-14 07:55","3","S","6"
"2018-02-14 07:56","3","S","6"
"2018-02-14 08:06","3","S","7"
"2018-02-14 08:16","3","S","7"
"2018-02-14 08:26","3","S","7"
"2018-02-14 08:36","2","ESE","7"
"2018-02-14 08:46","2","SE","7"
"2018-02-14 08:55","3","SE","7"
"2018-02-14 08:56","3","SE","7"
"2018-02-14 09:06","3","ENE","7"
"2018-02-14 09:16","3","NE","8"
"2018-02-14 09:26","4","E","9"
"2018-02-14 09:36","3","SSW","9"
"2018-02-14 09:46","1","NNW","8"
"2018-02-14 09:55","1","N","7"
"2018-02-14 09:56","1","N","7"
"2018-02-14 10:06","8","W","17"
"2018-02-14 10:16","24","WSW","39"
"2018-02-14 10:26","29","WSW","46"
"2018-02-14 10:36","","N/A","46"
"2018-02-14 16:06","","N/A","51"
"2018-02-17 00:56","7","WSW","10"
"2018-02-17 01:06","6","WSW","10"
"2018-02-17 01:16","7","WSW","9"
"2018-02-17 01:26","9","WSW","15"
"2018-02-17 01:36","10","WSW","17"
"2018-02-17 01:46","8","WSW","17"
"2018-02-17 01:55","9","WSW","12"
"2018-02-17 01:56","9","WSW","12"
"2018-02-17 02:06","8","WSW","13"
"2018-02-17 02:16","10","WSW","16"
"2018-02-17 02:26","10","WSW","17"
"2018-02-17 02:36","11","WSW","17"
"2018-02-17 02:46","9","WSW","17"
"2018-02-17 02:55","9","WSW","14"
"2018-02-17 02:56","9","WSW","14"
"2018-02-17 03:06","9","WSW","14"
"2018-02-17 03:16","8","WSW","13"
"2018-02-17 03:26","8","SW","12"
"2018-02-17 03:36","12","WSW","19"
"2018-02-17 03:46","10","WSW","19"
"2018-02-17 03:55","9","WSW","14"
"2018-02-17 03:56","9","WSW","14"
"2018-02-17 04:06","8","WSW","14"
"2018-02-17 04:16","8","WSW","11"
"2018-02-17 04:26","9","WSW","13"
"2018-02-17 04:36","9","WSW","14"
"2018-02-17 04:46","11","WSW","14"
"2018-02-17 04:55","9","WSW","14"
"2018-02-17 04:56","9","WSW","14"
"2018-02-17 05:06","6","WSW","14"
"2018-02-17 05:16","10","WSW","14"
"2018-02-17 05:26","9","WSW","17"
"2018-02-17 05:36","9","WSW","17"
"2018-02-17 05:46","8","WSW","13"
"2018-02-17 05:55","8","WSW","11"
"2018-02-17 05:56","8","WSW","12"
"2018-02-17 06:06","8","WSW","13"
"2018-02-17 06:16","7","WSW","13"
"2018-02-17 06:26","7","WSW","13"
"2018-02-17 06:36","10","WSW","16"
"2018-02-17 06:46","14","WSW","19"
"2018-02-17 06:55","13","WSW","19"
"2018-02-17 06:56","13","WSW","21"
"2018-02-17 07:06","14","WSW","24"
"2018-02-17 07:16","15","WSW","24"
"2018-02-17 07:26","14","WSW","21"
"2018-02-17 07:36","13","WSW","20"
"2018-02-17 07:46","14","WSW","21"
"2018-02-17 07:55","13","WSW","23"
"2018-02-17 07:56","13","WSW","23"
"2018-02-17 08:06","14","WSW","23"
"2018-02-17 08:16","14","WSW","21"
"2018-02-17 08:26","14","WSW","26"
"2018-02-17 08:36","16","WSW","27"
"2018-02-17 08:46","13","WSW","27"
"2018-02-17 08:55","13","WSW","21"
"2018-02-17 08:56","13","WSW","21"
"2018-02-17 09:06","13","WSW","21"
"2018-02-17 09:16","12","WSW","21"
"2018-02-17 09:26","13","WSW","22"
"2018-02-17 09:36","14","WSW","24"
"2018-02-17 09:46","13","WSW","25"
"2018-02-17 09:55","15","WSW","27"
"2018-02-17 09:56","15","WSW","27"
"2018-02-17 10:06","16","W","28"
"2018-02-17 10:16","22","WSW","32"
"2018-02-17 10:26","20","WSW","31"
"2018-02-17 10:36","22","W","30"
"2018-02-17 10:46","23","W","35"
"2018-02-17 10:55","","N/A","35"
"2018-02-17 10:56","","N/A","35"
"2018-02-17 22:46","","N/A","8"
"2018-02-17 22:55","4","SW","8"
"2018-02-17 22:56","","N/A","8"
"2018-02-17 23:06","4","SW","8"
"2018-02-17 23:16","0","W","6"
"2018-02-17 23:26","","N/A","5"
"2018-02-17 23:55","5","S","12"
"2018-02-17 23:56","4","S","12"
"2018-02-18 00:06","3","SSW","9"
"2018-02-18 00:16","2","S","6"
"2018-02-18 00:26","2","SW","7"
"2018-02-18 00:36","4","W","10"
"2018-02-18 00:46","6","W","9"
"2018-02-18 00:55","4","W","9"
"2018-02-18 00:56","4","WNW","9"
"2018-02-18 01:06","6","NW","8"
"2018-02-18 01:16","9","N","12"
"2018-02-18 01:26","6","N","12"
"2018-02-18 01:36","5","N","12"
"2018-02-18 01:46","4","N","9"
"2018-02-18 01:55","3","NW","6"
"2018-02-18 01:56","3","NW","6"
"2018-02-18 02:06","4","NNW","8"
"2018-02-18 02:16","4","WNW","9"
"2018-02-18 02:26","9","NW","14"
"2018-02-18 02:36","12","WNW","15"
"2018-02-18 02:46","9","WNW","15"
"2018-02-18 02:55","9","WNW","13"
"2018-02-18 02:56","9","WNW","13"
"2018-02-18 03:06","8","W","13"
"2018-02-18 03:16","8","W","11"
"2018-02-18 03:26","9","WNW","12"
"2018-02-18 03:36","6","WNW","12"
"2018-02-18 03:46","6","W","9"
"2018-02-18 03:55","","N/A","9"
"2018-02-18 03:56","","N/A","9"
"2018-02-18 04:06","","N/A","11"
"2018-02-18 04:16","8","W","11"
"2018-02-18 04:26","9","W","13"
"2018-02-18 04:36","9","W","13"
"2018-02-18 04:46","10","W","13"
"2018-02-18 04:55","10","W","15"
"2018-02-18 04:56","10","W","15"
"2018-02-18 05:06","13","W","18"
"2018-02-18 05:16","13","W","18"
"2018-02-18 05:26","12","W","16"
"2018-02-18 05:36","11","W","17"
"2018-02-18 05:46","10","W","17"
"2018-02-18 05:55","11","W","15"
"2018-02-18 05:56","11","W","15"
"2018-02-18 06:06","10","W","15"
"2018-02-18 06:16","11","W","15"
"2018-02-18 06:26","10","W","15"
"2018-02-18 06:36","9","W","14"
"2018-02-18 06:46","12","W","15"
"2018-02-18 06:55","11","W","15"
"2018-02-18 06:56","12","W","15"
"2018-02-18 07:06","14","W","19"
"2018-02-18 07:16","14","W","19"
"2018-02-18 07:26","14","W","21"
"2018-02-18 07:36","18","W","27"
"2018-02-18 07:46","17","W","27"
"2018-02-18 07:55","17","W","24"
"2018-02-18 07:56","17","W","24"
"2018-02-18 08:06","17","W","23"
"2018-02-18 08:16","23","W","30"
"2018-02-18 08:26","20","W","30"
"2018-02-18 08:36","19","W","28"
"2018-02-18 08:46","20","W","30"
"2018-02-18 08:55","19","W","27"
"2018-02-18 08:56","19","W","27"
"2018-02-18 09:06","18","W","27"
"2018-02-18 09:16","15","W","30"
"2018-02-18 09:26","","N/A","27"
"2018-02-18 16:55","","N/A","13"
"2018-02-18 16:56","","N/A","13"
"2018-02-19 00:16","4","SSW","12"
"2018-02-19 00:26","4","SSW","8"
"2018-02-19 00:36","6","S","9"
"2018-02-19 00:46","5","S","9"
"2018-02-19 00:55","4","S","8"
"2018-02-19 00:56","4","SSW","8"
"2018-02-19 01:06","5","S","9"
"2018-02-19 01:16","4","S","9"
"2018-02-19 01:26","5","S","10"
"2018-02-19 01:36","4","S","8"
"2018-02-19 01:46","1","S","8"
"2018-02-19 01:55","1","SSE","4"
"2018-02-19 01:56","1","SSE","4"
"2018-02-19 02:06","3","SE","5"
"2018-02-19 02:16","1","SE","6"
"2018-02-19 02:26","2","S","6"
"2018-02-19 02:36","4","SSE","6"
"2018-02-19 02:46","5","SE","8"
"2018-02-19 02:55","5","SE","9"
"2018-02-19 02:56","5","SE","9"
"2018-02-19 03:06","5","SSE","9"
"2018-02-19 03:16","7","SE","9"
"2018-02-19 03:26","5","SE","9"
"2018-02-19 03:36","8","SE","13"
"2018-02-19 03:46","7","SE","13"
"2018-02-19 03:55","6","SE","9"
"2018-02-19 03:56","6","SE","9"
"2018-02-19 04:06","7","SE","10"
"2018-02-19 04:16","10","SE","13"
"2018-02-19 04:26","9","SE","13"
"2018-02-19 04:36","4","ESE","13"
"2018-02-19 04:46","4","E","8"
"2018-02-19 04:55","5","ESE","14"
"2018-02-19 04:56","6","ESE","14"
"2018-02-19 05:06","13","SE","19"
"2018-02-19 05:16","12","ESE","19"
"2018-02-19 05:26","12","SE","17"
"2018-02-19 05:36","11","SE","17"
"2018-02-19 05:46","","N/A","17"
"2018-02-19 05:55","12","ESE","17"
"2018-02-19 05:56","12","ESE","17"
"2018-02-19 06:06","13","ESE","20"
"2018-02-19 06:16","","N/A","20"
"2018-02-19 06:26","11","ESE","21"
"2018-02-19 06:36","12","ESE","17"
"2018-02-19 06:46","12","ESE","17"
"2018-02-19 06:55","7","E","15"
"2018-02-19 06:56","7","E","15"
"2018-02-19 07:06","8","E","13"
"2018-02-19 07:16","8","E","13"
"2018-02-19 07:26","9","ESE","15"
"2018-02-19 07:36","9","ESE","16"
"2018-02-19 07:46","9","ESE","16"
"2018-02-19 07:55","10","ESE","16"
"2018-02-19 07:56","11","ESE","17"
"2018-02-19 08:06","12","SE","19"
"2018-02-19 08:16","7","SE","19"
"2018-02-19 08:26","6","ESE","10"
"2018-02-19 08:36","6","ESE","10"
"2018-02-19 08:46","6","SE","13"
"2018-02-19 08:55","7","SE","11"
"2018-02-19 08:56","7","SE","11"
"2018-02-19 09:06","","N/A","13"
"2018-02-22 01:26","14","N","23"
"2018-02-22 01:36","14","N","24"
"2018-02-22 01:46","10","N","20"
"2018-02-22 01:55","10","N","17"
"2018-02-22 01:56","10","N","17"
"2018-02-22 02:06","11","N","17"
"2018-02-22 02:16","10","N","17"
"2018-02-22 02:26","12","N","19"
"2018-02-22 02:36","11","N","19"
"2018-02-22 02:46","12","NNE","22"
"2018-02-22 02:55","12","NNE","19"
"2018-02-22 02:56","12","NNE","19"
"2018-02-22 03:06","10","NNE","17"
"2018-02-22 03:16","8","NNE","16"
"2018-02-22 03:26","9","N","13"
"2018-02-22 03:36","9","NNE","13"
"2018-02-22 03:46","8","NE","12"
"2018-02-22 03:55","8","NNE","12"
"2018-02-22 03:56","8","NNE","12"
"2018-02-22 04:06","","N/A","16"
"2018-02-22 04:26","10","NE","15"
"2018-02-22 04:36","8","NE","15"
"2018-02-22 04:46","6","NE","12"
"2018-02-22 04:55","6","NE","12"
"2018-02-22 04:56","6","NE","12"
"2018-02-22 05:06","5","E","10"
"2018-02-22 05:16","7","ENE","14"
"2018-02-22 05:26","6","ENE","10"
"2018-02-22 05:36","6","ENE","11"
"2018-02-22 05:46","7","NE","11"
"2018-02-22 05:55","7","NE","10"
"2018-02-22 05:56","7","NE","10"
"2018-02-22 06:06","6","NE","10"
"2018-02-22 06:16","7","NE","10"
"2018-02-22 06:26","6","NE","9"
"2018-02-22 06:36","7","NE","10"
"2018-02-22 06:46","8","NE","12"
"2018-02-22 06:55","8","NE","12"
"2018-02-22 06:56","8","NE","12"
"2018-02-22 07:06","7","ENE","12"
"2018-02-22 07:16","9","NE","10"
"2018-02-22 07:26","8","NE","12"
"2018-02-22 07:36","8","NE","12"
"2018-02-22 07:46","6","ENE","11"
"2018-02-22 07:55","5","NE","10"
"2018-02-22 07:56","5","NE","10"
"2018-02-22 08:06","7","NE","12"
"2018-02-22 08:16","8","ENE","12"
"2018-02-22 08:26","8","ENE","13"
"2018-02-22 08:36","10","E","17"
"2018-02-22 08:46","10","E","17"
"2018-02-22 08:55","11","E","19"
"2018-02-22 08:56","12","E","19"
"2018-02-22 09:06","12","ESE","19"
"2018-02-22 09:16","16","ESE","24"
"2018-02-22 09:26","16","ESE","24"
"2018-02-22 09:36","17","ESE","25"
"2018-02-22 09:46","16","ESE","26"
"2018-02-22 09:55","18","ESE","27"
"2018-02-22 09:56","18","ESE","27"
"2018-02-22 10:06","15","ESE","27"
"2018-02-22 10:16","13","E","25"
"2018-02-22 10:26","16","ESE","26"
"2018-02-22 10:36","15","ESE","26"
"2018-02-22 10:46","14","ESE","25"
"2018-02-22 10:55","14","ESE","25"
"2018-02-22 10:56","14","ESE","25"
"2018-02-22 11:06","13","ESE","23"
"2018-02-22 11:16","13","ESE","23"
"2018-02-22 11:26","16","ESE","24"
"2018-02-22 11:36","","N/A","24"
"2018-02-22 20:46","4","E","6"
"2018-02-22 20:55","1","N","6"
"2018-02-22 20:56","0","N","6"
"2018-02-22 21:06","1","N","3"
"2018-02-22 21:16","3","S","8"
"2018-02-22 21:26","3","S","7"
"2018-02-22 21:36","1","N","7"
"2018-02-22 21:46","2","ENE","8"
"2018-02-22 21:55","3","ENE","8"
"2018-02-22 21:56","3","ENE","8"
"2018-02-22 22:06","4","ENE","8"
"2018-02-22 22:16","","N/A","8"
"2018-02-22 22:26","3","NE","9"
"2018-02-22 22:36","3","NE","5"
"2018-02-22 22:46","2","NNE","5"
"2018-02-22 22:55","3","E","9"
"2018-02-22 22:56","4","E","9"
"2018-02-22 23:06","3","NE","7"
"2018-02-22 23:16","6","E","10"
"2018-02-22 23:26","5","E","9"
"2018-02-22 23:36","5","E","9"
"2018-02-22 23:46","3","ESE","8"
"2018-02-22 23:55","3","SSE","5"
"2018-02-22 23:56","3","SSE","5"
"2018-02-23 00:06","1","N","8"
"2018-02-23 00:16","1","SE","8"
"2018-02-23 00:26","3","E","7"
"2018-02-23 00:36","4","NE","7"
"2018-02-23 00:46","","N/A","6"
"2018-02-23 00:55","3","E","6"
"2018-02-23 00:56","3","E","6"
"2018-02-23 01:06","3","ENE","6"
"2018-02-23 01:16","4","ESE","9"
"2018-02-23 01:26","4","E","9"
"2018-02-23 01:36","5","NE","9"
"2018-02-23 01:46","6","ENE","10"
"2018-02-23 01:55","5","E","8"
"2018-02-23 01:56","5","E","8"
"2018-02-23 02:06","4","ENE","8"
