"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-27 04:46","38","WSW","89"
"2018-01-27 05:06","41","WNW","75"
"2018-01-27 05:19","66","W","97"
"2018-01-27 05:26","40","W","99"
"2018-01-27 05:46","67","W","101"
"2018-01-27 06:06","57","WSW","94"
"2018-01-27 06:26","42","W","69"
"2018-01-27 06:46","41","W","83"
"2018-01-27 06:48","34","W","83"
"2018-01-27 07:06","46","W","62"
"2018-01-27 07:11","30","WSW","71"
"2018-01-27 07:26","40","SW","91"
"2018-01-27 07:46","20","NW","73"
"2018-01-27 08:04","25","WNW","67"
"2018-01-27 08:06","26","WNW","67"
"2018-01-27 08:26","25","W","80"
"2018-01-27 08:46","31","WNW","69"
"2018-01-27 09:06","31","WNW","67"
"2018-01-27 09:16","53","W","82"
"2018-01-27 09:26","27","NNW","67"
"2018-01-27 09:46","17","W","64"
"2018-01-27 10:05","27","WSW","77"
"2018-01-27 10:06","30","WSW","77"
"2018-01-27 10:26","21","WNW","66"
"2018-01-27 10:46","19","WNW","52"
"2018-01-27 10:48","36","WNW","52"
"2018-01-27 11:06","32","WNW","61"
"2018-01-27 11:19","30","WNW","48"
"2018-01-27 11:26","25","NW","51"
"2018-01-27 11:46","41","WNW","66"
"2018-01-27 12:06","37","WNW","71"
"2018-01-27 12:08","48","SSE","60"
"2018-01-27 12:26","32","W","62"
"2018-01-27 12:33","41","WNW","69"
"2018-01-27 12:46","22","WNW","68"
"2018-01-27 13:06","48","W","82"
"2018-01-27 13:26","32","W","48"
"2018-01-27 13:44","45","WNW","79"
"2018-01-27 13:46","26","WSW","79"
"2018-01-27 14:06","34","WSW","75"
"2018-01-27 14:09","35","W","75"
"2018-01-27 14:26","37","WNW","67"
"2018-01-27 14:32","27","WSW","68"
"2018-01-27 14:46","49","W","82"
"2018-01-27 15:06","21","W","48"
"2018-01-27 15:26","7","SSE","27"
"2018-01-27 15:46","2","SE","4"
"2018-01-27 15:48","0","N","10"
"2018-01-27 16:06","0","N","42"
"2018-01-27 16:14","24","W","49"
"2018-01-27 16:26","19","NW","32"
"2018-01-27 16:36","15","SSE","39"
"2018-01-27 16:46","15","WNW","49"
"2018-01-27 17:06","20","NW","36"
"2018-01-27 17:26","17","SSE","35"
"2018-01-27 17:31","24","NNW","48"
"2018-01-27 17:46","5","ESE","56"
"2018-01-27 18:06","25","NW","48"
"2018-01-27 18:15","10","W","50"
"2018-01-27 18:21","27","WNW","42"
"2018-01-27 18:26","0","N","47"
"2018-01-27 18:46","25","W","38"
"2018-01-27 19:06","23","S","48"
"2018-01-27 19:10","3","SE","47"
"2018-01-27 19:26","12","WNW","35"
"2018-01-27 19:46","14","WNW","49"
"2018-01-27 19:58","10","SSE","50"
"2018-01-27 20:04","9","SE","51"
"2018-01-27 20:06","15","WNW","51"
"2018-01-27 20:26","15","NW","54"
"2018-01-27 20:46","26","NW","45"
"2018-01-27 20:56","23","NW","67"
"2018-01-27 21:06","13","SE","45"
"2018-01-27 21:24","31","NW","56"
"2018-01-27 21:26","16","SSE","56"
"2018-01-27 21:46","24","NW","55"
"2018-01-27 21:50","22","SSE","58"
"2018-01-27 22:06","15","NW","47"
"2018-01-27 22:19","20","NNW","50"
"2018-01-27 22:26","11","NW","67"
"2018-01-27 22:45","30","NNW","48"
"2018-01-27 22:46","17","SSE","48"
"2018-01-27 23:06","35","SSE","52"
"2018-01-27 23:26","30","WNW","74"
"2018-01-27 23:46","33","NNW","80"
"2018-01-28 00:06","19","SSE","41"
"2018-01-28 00:26","21","NNW","37"
"2018-01-28 00:34","16","S","37"
"2018-01-28 00:35","23","SE","37"
"2018-01-28 00:46","28","S","39"
"2018-01-28 01:06","0","N","37"
"2018-01-28 01:21","0","N","20"
"2018-01-28 01:26","0","N","7"
"2018-01-28 01:46","0","N","0"
"2018-01-28 01:49","0","N","0"
"2018-01-28 02:06","0","N","0"
"2018-01-28 02:08","0","N","0"
"2018-01-28 02:26","0","N","0"
"2018-01-28 02:46","0","N","0"
"2018-01-28 02:54","8","SE","16"
"2018-01-28 03:06","0","N","0"
"2018-01-28 03:26","0","N","14"
"2018-01-28 03:46","0","N","18"
"2018-01-28 03:52","15","WNW","20"
"2018-01-28 04:06","0","N","0"
"2018-01-28 04:26","0","N","18"
"2018-01-28 04:46","14","W","22"
"2018-01-28 05:06","0","N","21"
"2018-01-28 05:26","0","N","30"
"2018-01-28 05:35","0","N","11"
"2018-01-28 05:38","0","N","0"
"2018-01-28 05:46","0","N","19"
"2018-01-28 06:01","0","N","0"
"2018-01-28 06:06","0","N","0"
"2018-01-28 06:26","0","N","0"
"2018-01-28 06:31","0","N","0"
"2018-01-28 06:46","0","N","0"
"2018-01-28 06:54","0","N","17"
"2018-01-28 07:06","5","ESE","9"
"2018-01-28 07:26","0","N","24"
"2018-01-28 07:32","0","N","24"
"2018-01-28 07:46","6","SSE","17"
"2018-01-28 08:06","0","N","0"
"2018-01-28 08:26","0","N","17"
"2018-01-28 08:46","0","N","24"
"2018-01-28 09:06","0","N","35"
"2018-01-28 09:20","4","N","25"
"2018-01-28 09:26","0","N","27"
"2018-01-28 09:46","15","SSE","35"
"2018-01-28 10:06","3","SE","26"
"2018-01-28 10:17","17","S","27"
"2018-01-28 10:21","15","SE","33"
"2018-01-28 10:26","8","SE","33"
"2018-01-28 10:44","3","N","45"
"2018-01-28 10:46","14","SSE","45"
"2018-01-28 11:06","34","SSE","77"
"2018-01-28 11:15","42","NNW","61"
"2018-01-28 11:26","29","S","52"
"2018-01-28 11:38","11","SSE","50"
"2018-01-28 11:46","33","S","46"
"2018-01-28 12:06","18","S","48"
"2018-01-28 12:23","28","S","51"
"2018-01-28 12:26","21","SSW","51"
"2018-01-28 12:46","40","SSE","65"
"2018-01-28 12:50","25","S","65"
"2018-01-28 13:06","51","SSE","52"
"2018-01-28 13:16","37","NNW","51"
"2018-01-28 13:26","12","SSE","40"
"2018-01-28 13:46","20","NNW","54"
"2018-01-28 14:06","27","S","45"
"2018-01-28 14:26","29","NNW","50"
"2018-01-28 14:29","13","SSE","48"
"2018-01-28 14:46","32","S","51"
"2018-01-28 15:06","12","NE","34"
"2018-01-28 15:08","0","N","25"
"2018-01-28 15:26","19","SSE","44"
"2018-01-28 15:46","22","NW","48"
"2018-01-28 16:06","24","NW","33"
"2018-01-28 16:26","18","SSW","37"
"2018-01-28 16:46","19","N","33"
"2018-01-28 16:57","10","NNE","31"
"2018-01-28 17:06","22","NE","33"
"2018-01-28 17:24","28","NNE","40"
"2018-01-28 17:26","21","NE","40"
"2018-01-28 17:32","23","ENE","33"
"2018-01-28 17:46","5","N","41"
"2018-01-28 18:06","0","N","0"
"2018-01-28 18:26","0","N","18"
"2018-01-28 18:46","0","N","22"
"2018-01-28 19:06","0","N","24"
"2018-01-28 19:23","0","N","0"
"2018-01-28 19:26","0","N","0"
"2018-01-28 19:46","0","N","20"
"2018-01-28 20:06","35","SE","49"
"2018-01-28 20:26","18","ESE","42"
"2018-01-28 20:41","26","SE","47"
"2018-01-28 20:46","19","SE","49"
"2018-01-28 21:06","28","SE","41"
"2018-01-28 21:26","2","E","49"
"2018-01-28 21:46","10","ESE","49"
"2018-01-28 21:48","24","SSE","49"
"2018-01-28 22:06","13","NE","32"
"2018-01-28 22:26","24","SE","55"
"2018-01-28 22:46","14","ESE","43"
"2018-01-28 23:04","24","ESE","36"
"2018-01-28 23:06","21","SE","36"
"2018-01-28 23:26","2","NE","38"
"2018-01-28 23:46","0","N","33"
"2018-01-28 23:47","0","N","33"
"2018-01-29 00:06","0","N","31"
"2018-01-29 00:26","8","ESE","22"
"2018-01-29 00:31","12","SE","22"
"2018-01-29 00:46","0","N","26"
"2018-01-29 01:06","5","NE","22"
"2018-01-29 01:20","0","N","20"
"2018-01-29 01:26","19","ESE","27"
"2018-01-29 01:45","32","SSE","42"
"2018-01-29 01:46","32","SSE","42"
"2018-01-29 02:06","31","SE","52"
"2018-01-29 02:26","28","SE","71"
"2018-01-29 02:48","19","SE","55"
"2018-01-29 02:58","13","E","45"
"2018-01-29 03:06","18","SE","53"
"2018-01-29 03:24","36","SE","59"
"2018-01-29 03:26","22","ENE","55"
"2018-01-29 03:46","30","ESE","53"
"2018-01-29 03:52","24","ESE","52"
"2018-01-29 04:06","33","SE","62"
"2018-01-29 04:20","27","SE","46"
"2018-01-29 04:26","14","SE","43"
"2018-01-29 04:46","17","E","42"
"2018-01-29 05:06","30","SE","63"
"2018-01-29 05:13","31","SE","63"
"2018-01-29 05:26","31","SE","47"
"2018-01-29 05:38","32","ESE","50"
"2018-01-29 05:46","28","ESE","46"
"2018-01-29 06:06","18","SE","47"
"2018-01-29 06:26","31","SE","47"
"2018-01-29 06:46","23","SE","49"
"2018-01-29 07:06","25","SE","38"
"2018-01-29 07:24","9","NE","43"
"2018-01-29 07:26","31","SE","43"
"2018-01-29 07:46","19","SE","44"
"2018-01-29 07:48","32","SSE","39"
"2018-01-29 08:06","33","SE","56"
"2018-01-29 08:14","31","SE","49"
"2018-01-29 08:26","24","S","44"
"2018-01-29 08:43","18","SSE","70"
"2018-01-29 08:46","26","ESE","70"
"2018-01-29 09:06","24","SE","58"
"2018-01-29 09:26","27","SSE","64"
"2018-01-29 09:46","31","SE","48"
"2018-01-29 10:04","20","SSE","51"
"2018-01-29 10:06","24","SE","50"
"2018-01-29 10:26","20","SE","42"
"2018-01-29 10:37","18","SE","46"
"2018-01-29 10:46","36","SE","53"
"2018-01-29 11:04","30","SE","50"
"2018-01-29 11:06","30","SSE","45"
"2018-01-29 11:26","32","ESE","49"
"2018-01-29 11:32","36","ESE","52"
"2018-01-29 11:46","23","E","50"
"2018-01-29 12:06","35","SSE","44"
"2018-01-29 12:24","41","SE","68"
"2018-01-29 12:26","50","SSE","62"
"2018-01-29 12:46","35","SSE","54"
"2018-01-29 13:06","37","ESE","57"
"2018-01-29 13:26","24","ESE","59"
"2018-01-29 13:46","43","SSE","59"
"2018-01-29 14:06","36","SE","54"
"2018-01-29 14:26","38","SSE","60"
"2018-01-29 14:31","44","SE","60"
"2018-01-29 14:46","32","SSE","58"
"2018-01-29 15:06","41","SE","74"
"2018-01-29 15:26","27","SE","60"
"2018-01-29 15:36","39","SSE","67"
"2018-01-29 15:46","20","SE","63"
"2018-01-29 15:56","33","SE","65"
"2018-01-29 16:06","10","NE","57"
"2018-01-29 16:16","18","ESE","55"
"2018-01-29 16:26","30","SSE","47"
"2018-01-29 16:36","36","SSE","66"
"2018-01-29 16:46","16","SSE","61"
"2018-01-29 16:56","41","SE","71"
"2018-01-29 17:06","36","SSE","56"
"2018-01-29 17:16","0","N","43"
"2018-01-29 17:26","25","SE","47"
"2018-01-29 17:36","27","SE","42"
"2018-01-29 17:46","24","E","66"
"2018-01-29 17:56","22","SE","51"
"2018-01-29 18:06","33","SE","55"
"2018-01-29 18:16","30","ESE","63"
"2018-01-29 18:26","21","SE","44"
"2018-01-29 18:36","3","NE","66"
"2018-01-29 18:46","28","ESE","52"
"2018-01-29 18:56","13","SE","53"
"2018-01-29 19:06","23","SSE","52"
"2018-01-29 19:16","22","SE","59"
"2018-01-29 19:26","35","SE","60"
"2018-01-29 19:36","30","SE","57"
"2018-01-29 19:46","47","SE","66"
"2018-01-29 19:56","31","SE","62"
"2018-01-29 20:06","30","SE","75"
"2018-01-29 20:16","24","SSE","74"
"2018-01-29 20:26","24","SE","49"
"2018-01-29 20:36","37","SSE","73"
"2018-01-29 20:46","33","SSE","75"
"2018-01-29 20:56","53","SE","74"
"2018-01-29 21:06","40","SSE","76"
"2018-01-29 21:16","51","SE","72"
"2018-01-29 21:26","33","SSE","82"
"2018-01-29 21:36","67","SSE","93"
"2018-01-29 21:46","22","SE","47"
"2018-01-29 21:56","31","SE","67"
"2018-01-29 22:06","32","SSE","84"
"2018-01-29 22:16","38","SSE","60"
"2018-01-29 22:26","23","SE","54"
"2018-01-29 22:36","17","SE","36"
"2018-01-29 22:46","19","SE","51"
"2018-01-29 22:56","21","SE","63"
"2018-01-29 23:06","23","SSE","66"
"2018-01-29 23:16","34","SE","51"
"2018-01-29 23:26","30","ESE","70"
"2018-01-29 23:36","31","SE","71"
"2018-01-29 23:46","13","ENE","60"
"2018-01-29 23:56","34","SE","54"
"2018-01-30 00:06","33","SE","52"
"2018-01-30 00:16","36","ESE","68"
"2018-01-30 00:26","31","SE","58"
"2018-01-30 00:36","43","SSE","90"
"2018-01-30 00:46","58","SE","93"
"2018-01-30 00:56","40","ESE","78"
"2018-01-30 01:06","20","ESE","72"
"2018-01-30 01:16","18","E","50"
"2018-01-30 01:26","18","SSE","62"
"2018-01-30 01:36","43","SE","79"
"2018-01-30 01:46","54","SE","86"
"2018-01-30 01:56","51","ESE","83"
"2018-01-30 02:06","30","SE","66"
"2018-01-30 02:16","28","ESE","61"
"2018-01-30 02:26","49","SE","73"
"2018-01-30 02:36","32","SSE","73"
"2018-01-30 02:46","38","SE","81"
"2018-01-30 02:56","32","SE","72"
"2018-01-30 03:06","32","SE","59"
"2018-01-30 03:16","21","ESE","73"
"2018-01-30 03:26","24","E","55"
"2018-01-30 03:36","37","ESE","66"
"2018-01-30 03:46","44","SE","64"
"2018-01-30 03:56","36","SE","68"
"2018-01-30 04:06","36","SE","78"
"2018-01-30 04:16","42","SE","71"
"2018-01-30 04:26","34","SE","63"
"2018-01-30 04:36","21","ESE","74"
"2018-01-30 04:46","43","SE","64"
"2018-01-30 04:56","21","SE","51"
"2018-01-30 05:06","35","ESE","59"
"2018-01-30 05:16","30","SE","56"
"2018-01-30 05:26","26","ESE","55"
"2018-01-30 05:36","40","SE","68"
"2018-01-30 05:46","31","SE","53"
"2018-01-30 05:56","31","SE","48"
"2018-01-30 06:06","28","SE","53"
"2018-01-30 06:16","34","SE","59"
"2018-01-30 06:26","34","SE","50"
"2018-01-30 06:36","43","SE","55"
"2018-01-30 06:46","29","SE","61"
"2018-01-30 06:56","20","E","53"
"2018-01-30 07:06","30","SE","58"
"2018-01-30 07:16","30","SE","56"
"2018-01-30 07:26","12","SE","63"
"2018-01-30 07:36","30","SE","52"
"2018-01-30 07:46","31","E","48"
"2018-01-30 07:56","27","SSE","47"
"2018-01-30 08:06","14","ENE","66"
"2018-01-30 08:16","23","E","41"
"2018-01-30 08:26","16","ENE","78"
"2018-01-30 08:36","9","E","57"
"2018-01-30 08:46","26","SE","67"
"2018-01-30 08:56","27","ESE","55"
"2018-01-30 09:06","25","ESE","67"
"2018-01-30 09:16","30","SE","75"
"2018-01-30 09:26","25","ESE","58"
"2018-01-30 09:36","30","SSE","50"
"2018-01-30 09:46","24","SE","31"
"2018-01-30 09:56","11","ESE","48"
"2018-01-30 10:06","20","SSE","54"
"2018-01-30 10:16","18","ESE","52"
"2018-01-30 10:26","32","E","67"
"2018-01-30 10:36","10","SSE","55"
"2018-01-30 10:46","4","NNE","54"
"2018-01-30 10:56","13","ESE","54"
"2018-01-30 11:06","29","E","53"
"2018-01-30 11:16","19","SE","53"
"2018-01-30 11:26","26","E","52"
"2018-01-30 11:36","27","E","48"
"2018-01-30 11:46","28","ESE","67"
"2018-01-30 11:56","29","E","57"
"2018-01-30 12:06","28","ESE","44"
"2018-01-30 12:16","38","ESE","73"
"2018-01-30 12:26","8","E","60"
"2018-01-30 12:36","26","ESE","44"
"2018-01-30 12:46","18","ENE","55"
"2018-01-30 12:56","19","NE","43"
"2018-01-30 13:06","20","E","35"
"2018-01-30 13:16","34","ENE","44"
"2018-01-30 13:26","23","ENE","53"
"2018-01-30 13:36","27","SE","35"
"2018-01-30 13:46","13","ENE","33"
"2018-01-30 13:56","20","SE","45"
"2018-01-30 14:06","7","NE","37"
"2018-01-30 14:16","27","E","38"
"2018-01-30 14:26","28","NE","38"
"2018-01-30 14:36","33","NE","40"
"2018-01-30 14:46","37","E","51"
"2018-01-30 14:56","18","S","46"
"2018-01-30 15:06","51","NNE","66"
"2018-01-30 15:16","37","NNE","57"
"2018-01-30 15:26","13","N","46"
"2018-01-30 15:36","22","ENE","44"
"2018-01-30 15:46","30","E","51"
"2018-01-30 15:56","14","SSE","48"
"2018-01-30 16:06","20","ESE","32"
"2018-01-30 16:16","25","S","32"
"2018-01-30 16:26","32","NNE","51"
"2018-01-30 16:36","35","NNE","47"
"2018-01-30 16:46","18","NNE","45"
"2018-01-30 16:56","20","E","41"
"2018-01-30 17:06","11","SSE","31"
"2018-01-30 17:16","0","N","0"
"2018-01-30 17:26","0","N","0"
"2018-01-30 17:36","0","N","0"
"2018-01-30 17:46","0","N","0"
"2018-01-30 17:56","0","N","0"
"2018-01-30 18:06","0","N","0"
"2018-01-30 18:16","0","N","0"
"2018-01-30 18:26","0","N","0"
"2018-01-30 18:36","0","N","0"
"2018-01-30 18:46","0","N","0"
"2018-01-30 18:56","0","N","0"
"2018-01-30 19:06","0","N","0"
"2018-01-30 19:16","0","N","0"
"2018-01-30 19:26","0","N","0"
"2018-01-30 19:36","0","N","0"
"2018-01-30 19:46","0","N","0"
"2018-01-30 19:56","0","N","0"
"2018-01-30 20:06","0","N","0"
"2018-01-30 20:16","0","N","0"
"2018-01-30 20:26","0","N","0"
"2018-01-30 20:36","0","N","0"
"2018-01-30 20:46","0","N","0"
"2018-01-30 20:56","0","N","0"
"2018-01-30 21:06","0","N","0"
"2018-01-30 21:16","0","N","0"
"2018-01-30 21:26","0","N","0"
"2018-01-30 21:36","0","N","0"
"2018-01-30 21:46","0","N","0"
"2018-01-30 21:56","0","N","0"
"2018-01-30 22:06","0","N","0"
"2018-01-30 22:16","0","N","0"
"2018-01-30 22:26","13","NNE","17"
"2018-01-30 22:36","0","N","21"
"2018-01-30 22:46","0","N","0"
"2018-01-30 22:56","0","N","0"
"2018-01-30 23:06","0","N","0"
"2018-01-30 23:16","0","N","0"
"2018-01-30 23:26","0","N","0"
"2018-01-30 23:36","0","N","0"
"2018-01-30 23:46","0","N","0"
"2018-01-30 23:56","0","N","0"
"2018-01-31 00:06","0","N","0"
"2018-01-31 00:16","0","N","0"
"2018-01-31 00:26","0","N","0"
"2018-01-31 00:36","0","N","0"
"2018-01-31 00:46","0","N","0"
"2018-01-31 00:56","0","N","0"
"2018-01-31 01:06","0","N","0"
"2018-01-31 01:16","0","N","0"
"2018-01-31 01:26","0","N","0"
"2018-01-31 01:36","0","N","0"
"2018-01-31 01:46","0","N","0"
"2018-01-31 01:56","0","N","0"
"2018-01-31 02:06","0","N","0"
"2018-01-31 02:16","0","N","23"
"2018-01-31 02:26","0","N","0"
"2018-01-31 02:36","0","N","0"
"2018-01-31 02:46","0","N","0"
"2018-01-31 02:56","0","N","0"
"2018-01-31 03:06","0","N","0"
"2018-01-31 03:16","0","N","0"
"2018-01-31 03:26","0","N","0"
"2018-01-31 03:36","0","N","0"
"2018-01-31 03:46","0","N","0"
"2018-01-31 03:56","0","N","0"
"2018-01-31 04:06","0","N","0"
"2018-01-31 04:16","0","N","0"
"2018-01-31 04:26","0","N","0"
"2018-01-31 04:36","0","N","0"
"2018-01-31 04:46","0","N","0"
"2018-01-31 04:56","0","N","0"
"2018-01-31 05:06","0","N","0"
"2018-01-31 05:16","0","N","0"
"2018-01-31 05:26","0","N","0"
"2018-01-31 05:36","0","N","0"
"2018-01-31 05:46","0","N","0"
"2018-01-31 05:56","0","N","0"
"2018-01-31 06:06","0","N","0"
"2018-01-31 06:16","0","N","0"
"2018-01-31 06:26","0","N","0"
"2018-01-31 06:36","0","N","0"
"2018-01-31 06:46","0","N","0"
"2018-01-31 06:56","0","N","0"
"2018-01-31 07:06","0","N","0"
"2018-01-31 07:16","0","N","0"
"2018-01-31 07:26","0","N","0"
"2018-01-31 07:36","0","N","0"
"2018-01-31 07:46","0","N","0"
"2018-01-31 07:56","0","N","0"
"2018-01-31 08:06","0","N","0"
"2018-01-31 08:16","0","N","0"
"2018-01-31 08:26","0","N","0"
"2018-01-31 08:36","18","S","24"
"2018-01-31 08:46","26","SSE","33"
"2018-01-31 08:56","5","E","33"
"2018-01-31 09:06","28","S","33"
"2018-01-31 09:16","22","S","35"
"2018-01-31 09:26","22","S","31"
"2018-01-31 09:36","21","S","44"
"2018-01-31 09:46","32","S","36"
"2018-01-31 09:56","23","S","44"
"2018-01-31 10:06","32","S","44"
"2018-01-31 10:16","22","SSW","33"
"2018-01-31 10:26","12","E","31"
"2018-01-31 10:36","22","SSW","45"
"2018-01-31 10:46","15","S","38"
"2018-01-31 10:56","31","SSW","42"
"2018-01-31 11:06","28","S","45"
"2018-01-31 11:16","27","SSE","49"
"2018-01-31 11:26","32","SSE","40"
"2018-01-31 11:36","21","SSW","43"
"2018-01-31 11:46","26","S","45"
"2018-01-31 11:56","26","S","46"
"2018-01-31 12:06","9","E","36"
"2018-01-31 12:16","35","WSW","46"
"2018-01-31 12:26","45","W","90"
"2018-01-31 12:36","56","SW","71"
"2018-01-31 12:46","55","SW","83"
"2018-01-31 12:56","55","SW","65"
"2018-01-31 13:06","50","SW","82"
"2018-01-31 13:16","48","SW","84"
"2018-01-31 13:26","57","SW","82"
"2018-01-31 13:36","46","SW","93"
"2018-01-31 13:46","33","SW","81"
"2018-01-31 13:56","59","SSW","88"
"2018-01-31 14:06","83","SSW","112"
"2018-01-31 14:16","34","SSW","69"
"2018-01-31 14:26","33","SSW","81"
"2018-01-31 14:36","39","SW","68"
"2018-01-31 14:46","50","SSW","65"
"2018-01-31 14:56","47","SW","82"
"2018-01-31 15:06","54","WSW","76"
"2018-01-31 15:16","37","SSW","72"
"2018-01-31 15:26","55","SSW","72"
"2018-01-31 15:36","42","SSW","76"
"2018-01-31 15:46","42","SW","63"
"2018-01-31 15:56","41","SSW","74"
"2018-01-31 16:06","41","WSW","93"
"2018-01-31 16:16","37","SW","77"
"2018-01-31 16:26","41","WNW","65"
"2018-01-31 16:36","51","W","100"
"2018-01-31 16:46","33","SW","69"
"2018-01-31 16:56","44","SW","62"
"2018-01-31 17:06","47","W","73"
"2018-01-31 17:16","46","WSW","75"
"2018-01-31 17:26","46","SW","80"
"2018-01-31 17:36","39","WSW","84"
"2018-01-31 17:46","56","WSW","80"
"2018-01-31 17:56","50","W","64"
"2018-01-31 18:06","28","W","63"
"2018-01-31 18:16","29","W","46"
"2018-01-31 18:26","24","WNW","42"
"2018-01-31 18:36","24","W","46"
"2018-01-31 18:46","37","W","58"
"2018-01-31 18:56","28","SE","73"
"2018-01-31 19:06","26","W","64"
"2018-01-31 19:16","11","SE","66"
"2018-01-31 19:26","30","WSW","58"
"2018-01-31 19:36","31","NW","69"
"2018-01-31 19:46","21","SW","74"
"2018-01-31 19:56","22","SE","78"
"2018-01-31 20:06","22","NW","48"
"2018-01-31 20:16","45","W","53"
"2018-01-31 20:26","37","W","71"
"2018-01-31 20:36","25","W","64"
"2018-01-31 20:46","22","WNW","48"
"2018-01-31 20:56","28","WNW","51"
"2018-01-31 21:06","22","SSW","60"
"2018-01-31 21:16","25","W","57"
"2018-01-31 21:26","35","WNW","49"
"2018-01-31 21:36","36","WSW","59"
"2018-01-31 21:46","24","NNW","50"
"2018-01-31 21:56","26","W","52"
"2018-01-31 22:06","40","WNW","61"
"2018-01-31 22:17","20","SSE","43"
"2018-01-31 22:26","32","WSW","50"
"2018-01-31 22:36","39","WNW","58"
"2018-01-31 22:46","27","W","68"
"2018-01-31 22:56","34","WSW","54"
"2018-01-31 23:06","32","WSW","48"
"2018-01-31 23:16","28","W","57"
"2018-01-31 23:26","47","W","71"
"2018-01-31 23:36","24","WSW","58"
"2018-01-31 23:46","35","W","54"
"2018-01-31 23:56","27","SW","49"
