"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-21 01:52","","77"
"2017-11-21 02:02","","77"
"2017-11-21 02:12","","77"
"2017-11-21 02:22","","77"
"2017-11-21 02:32","","77"
"2017-11-21 02:42","","77"
"2017-11-21 02:52","","77"
"2017-11-21 03:02","","77"
"2017-11-21 03:12","","76"
"2017-11-21 03:22","","76"
"2017-11-21 03:32","","76"
"2017-11-21 03:42","","75"
"2017-11-21 03:52","","75"
"2017-11-21 04:02","","75"
"2017-11-21 04:12","","74"
"2017-11-21 04:22","","74"
"2017-11-21 04:32","","73"
"2017-11-21 04:42","","73"
"2017-11-21 04:52","","74"
"2017-11-21 05:02","","74"
"2017-11-21 05:12","","75"
"2017-11-21 05:22","","75"
"2017-11-21 05:32","","75"
"2017-11-21 05:42","","74"
"2017-11-21 05:52","","73"
"2017-11-21 06:02","","72"
"2017-11-21 06:12","","71"
"2017-11-21 06:22","","71"
"2017-11-21 06:32","","70"
"2017-11-21 06:42","","70"
"2017-11-21 06:52","","69"
"2017-11-21 07:02","","70"
"2017-11-21 07:12","","69"
"2017-11-21 07:22","","69"
"2017-11-21 07:32","","69"
"2017-11-21 07:42","","69"
"2017-11-21 07:52","","70"
"2017-11-21 08:02","","71"
"2017-11-21 08:12","","72"
"2017-11-21 08:22","","72"
"2017-11-21 08:32","","72"
"2017-11-21 08:42","","73"
"2017-11-21 08:52","","71"
"2017-11-21 09:02","","71"
"2017-11-21 09:12","","72"
"2017-11-21 09:22","","72"
"2017-11-21 09:32","","71"
"2017-11-21 09:42","","71"
"2017-11-21 09:52","","69"
"2017-11-21 10:02","","68"
"2017-11-21 10:12","","67"
"2017-11-21 10:22","","66"
"2017-11-21 10:32","","66"
"2017-11-21 10:42","","66"
"2017-11-21 10:52","","66"
"2017-11-21 11:02","","66"
"2017-11-21 11:12","","65"
"2017-11-21 11:22","","66"
"2017-11-21 11:32","","65"
"2017-11-21 11:42","","65"
"2017-11-21 11:52","","65"
"2017-11-21 12:02","","65"
"2017-11-21 12:12","","65"
"2017-11-21 12:22","","64"
"2017-11-21 12:32","","64"
"2017-11-21 12:42","","64"
"2017-11-21 12:52","","64"
"2017-11-21 13:02","","64"
"2017-11-21 13:12","","66"
"2017-11-21 13:22","","65"
"2017-11-21 13:32","","65"
"2017-11-21 13:42","","65"
"2017-11-21 13:52","","66"
"2017-11-21 14:02","","65"
"2017-11-21 14:12","","65"
"2017-11-21 14:22","","65"
"2017-11-21 14:32","","65"
"2017-11-21 14:42","","64"
"2017-11-21 14:52","","65"
"2017-11-21 15:02","","65"
"2017-11-21 15:12","","66"
"2017-11-21 15:22","","66"
"2017-11-21 15:32","","66"
"2017-11-21 15:42","","66"
"2017-11-21 15:52","","67"
"2017-11-21 16:02","","67"
"2017-11-21 16:12","","68"
"2017-11-21 16:22","","69"
"2017-11-21 16:32","","69"
"2017-11-21 16:42","","70"
"2017-11-21 16:52","","70"
"2017-11-21 17:02","","70"
"2017-11-21 17:12","","71"
"2017-11-21 17:22","","72"
"2017-11-21 17:32","","72"
"2017-11-21 17:42","","72"
"2017-11-21 17:52","","72"
"2017-11-21 18:02","","72"
"2017-11-21 18:12","","72"
"2017-11-21 18:22","","72"
"2017-11-21 18:32","","72"
"2017-11-21 18:42","","72"
"2017-11-21 18:52","","72"
"2017-11-21 19:02","","72"
"2017-11-21 19:12","","72"
"2017-11-21 19:22","","72"
"2017-11-21 19:32","","72"
"2017-11-21 19:42","","72"
"2017-11-21 19:52","","72"
"2017-11-21 20:02","","73"
"2017-11-21 20:12","","73"
"2017-11-21 20:22","","73"
"2017-11-21 20:32","","74"
"2017-11-21 20:42","","74"
"2017-11-21 20:52","","75"
"2017-11-21 21:02","","76"
"2017-11-21 21:12","","79"
"2017-11-21 21:22","","80"
"2017-11-21 21:32","","82"
"2017-11-21 21:42","","83"
"2017-11-21 21:52","","84"
"2017-11-21 22:02","","85"
"2017-11-21 22:12","","86"
"2017-11-21 22:22","","86"
"2017-11-21 22:32","","87"
"2017-11-21 22:42","","87"
"2017-11-21 22:52","","87"
"2017-11-21 23:02","","88"
"2017-11-21 23:12","","88"
"2017-11-21 23:22","","88"
"2017-11-21 23:32","","89"
"2017-11-21 23:42","","89"
"2017-11-21 23:52","","89"
"2017-11-22 00:02","","89"
"2017-11-22 00:12","","90"
"2017-11-22 00:22","","90"
"2017-11-22 00:32","","90"
"2017-11-22 00:42","","90"
"2017-11-22 00:52","","90"
"2017-11-22 01:02","","91"
"2017-11-22 01:12","","91"
"2017-11-22 01:22","","91"
"2017-11-22 01:32","","91"
"2017-11-22 01:42","","91"
"2017-11-22 01:52","","91"
"2017-11-22 02:02","","92"
"2017-11-22 02:12","","92"
"2017-11-22 02:22","","92"
"2017-11-22 02:32","","92"
"2017-11-22 02:42","","92"
"2017-11-22 02:52","","92"
"2017-11-22 03:02","","92"
"2017-11-22 03:12","","92"
"2017-11-22 03:22","","92"
"2017-11-22 03:32","","92"
"2017-11-22 03:42","","92"
"2017-11-22 03:52","","93"
"2017-11-22 04:02","","93"
"2017-11-22 04:12","","93"
"2017-11-22 04:22","","93"
"2017-11-22 04:32","","93"
"2017-11-22 04:42","","93"
"2017-11-22 04:52","","93"
"2017-11-22 05:02","","93"
"2017-11-22 05:12","","93"
"2017-11-22 05:22","","92"
"2017-11-22 05:32","","92"
"2017-11-22 05:42","","92"
"2017-11-22 05:52","","92"
"2017-11-22 06:02","","92"
"2017-11-22 06:12","","92"
"2017-11-22 06:22","","92"
"2017-11-22 06:32","","91"
"2017-11-22 06:42","","91"
"2017-11-22 06:52","","91"
"2017-11-22 07:02","","90"
"2017-11-22 07:12","","90"
"2017-11-22 07:22","","90"
"2017-11-22 07:32","","90"
"2017-11-22 07:42","","89"
"2017-11-22 07:52","","89"
"2017-11-22 08:02","","89"
"2017-11-22 08:12","","88"
"2017-11-22 08:22","","88"
"2017-11-22 08:32","67.1","87"
"2017-11-22 08:42","70.2","87"
"2017-11-22 08:52","","86"
"2017-11-22 09:02","","86"
"2017-11-22 09:12","","85"
"2017-11-22 09:22","","85"
"2017-11-22 09:32","","84"
"2017-11-22 09:42","","83"
"2017-11-22 09:52","","83"
"2017-11-22 10:02","","83"
"2017-11-22 10:12","","81"
"2017-11-22 10:22","","81"
"2017-11-22 10:32","","79"
"2017-11-22 10:42","","78"
"2017-11-22 10:52","","77"
"2017-11-22 11:02","","76"
"2017-11-22 11:12","","74"
"2017-11-22 11:22","","74"
"2017-11-22 11:32","","72"
"2017-11-22 11:42","","72"
"2017-11-22 11:52","","72"
"2017-11-22 12:02","","72"
"2017-11-22 12:12","","72"
"2017-11-22 12:22","","72"
"2017-11-22 12:32","","72"
"2017-11-22 12:42","-18.3","73"
"2017-11-22 12:52","","70"
"2017-11-22 13:02","70.2","70"
"2017-11-22 13:12","","70"
"2017-11-22 13:22","","70"
"2017-11-22 13:32","","70"
"2017-11-22 13:42","","70"
"2017-11-22 13:52","-57.9","69"
"2017-11-22 14:02","","68"
"2017-11-22 14:12","","68"
"2017-11-22 14:22","","68"
"2017-11-22 14:32","","68"
"2017-11-22 14:42","","68"
"2017-11-22 14:52","","68"
"2017-11-22 15:02","","68"
"2017-11-22 15:12","","69"
"2017-11-22 15:22","","68"
"2017-11-22 15:32","","67"
"2017-11-22 15:42","","67"
"2017-11-22 15:52","","66"
"2017-11-22 16:02","","66"
"2017-11-22 16:12","","67"
"2017-11-22 16:22","","67"
"2017-11-22 16:32","","68"
"2017-11-22 16:42","","69"
"2017-11-22 16:52","","69"
"2017-11-22 17:02","","69"
"2017-11-22 17:12","","70"
"2017-11-22 17:22","","70"
"2017-11-22 17:32","","71"
"2017-11-22 17:42","","71"
"2017-11-22 17:52","","71"
"2017-11-22 18:02","","71"
"2017-11-22 18:12","","71"
"2017-11-22 18:22","","71"
"2017-11-22 18:32","","71"
"2017-11-22 18:42","","71"
"2017-11-22 18:52","","71"
"2017-11-22 19:02","","71"
"2017-11-22 19:12","","71"
"2017-11-22 19:22","","71"
"2017-11-22 19:32","","71"
"2017-11-22 19:42","","71"
"2017-11-22 19:52","","72"
"2017-11-22 20:02","","72"
"2017-11-22 20:12","","72"
"2017-11-22 20:22","","72"
"2017-11-22 20:32","","73"
"2017-11-22 20:42","","73"
"2017-11-22 20:52","","73"
"2017-11-22 21:02","","73"
"2017-11-22 21:12","","73"
"2017-11-22 21:22","","74"
"2017-11-22 21:32","","74"
"2017-11-22 21:42","","74"
"2017-11-22 21:52","","74"
"2017-11-22 22:02","","74"
"2017-11-22 22:12","","74"
"2017-11-22 22:22","","75"
"2017-11-22 22:32","","75"
"2017-11-22 22:42","","75"
"2017-11-22 22:52","","75"
"2017-11-22 23:02","","75"
"2017-11-22 23:12","","76"
"2017-11-22 23:22","","76"
"2017-11-22 23:32","","77"
"2017-11-22 23:42","","77"
"2017-11-22 23:52","","77"
"2017-11-23 00:02","","77"
"2017-11-23 00:12","","77"
"2017-11-23 00:22","","77"
"2017-11-23 00:32","","78"
"2017-11-23 00:42","","78"
"2017-11-23 00:52","","78"
"2017-11-23 01:02","","77"
"2017-11-23 01:12","","77"
"2017-11-23 01:22","","77"
"2017-11-23 01:32","","77"
"2017-11-23 01:42","","77"
"2017-11-23 01:52","","77"
"2017-11-23 02:02","","76"
"2017-11-23 02:12","","76"
"2017-11-23 02:22","","76"
"2017-11-23 02:32","","76"
"2017-11-23 02:42","","77"
"2017-11-23 02:52","","77"
"2017-11-23 03:02","","77"
"2017-11-23 03:12","","77"
"2017-11-23 03:22","","77"
"2017-11-23 03:32","","78"
"2017-11-23 03:42","","78"
"2017-11-23 03:52","","78"
"2017-11-23 04:02","","78"
"2017-11-23 04:12","","79"
"2017-11-23 04:22","","79"
"2017-11-23 04:32","","79"
"2017-11-23 04:42","","79"
"2017-11-23 04:52","","80"
"2017-11-23 05:02","","80"
"2017-11-23 05:12","","80"
"2017-11-23 05:22","","80"
"2017-11-23 05:32","","80"
"2017-11-23 05:42","","80"
"2017-11-23 05:52","","80"
"2017-11-23 06:02","","81"
"2017-11-23 06:12","","81"
"2017-11-23 06:22","","81"
"2017-11-23 06:32","","81"
"2017-11-23 06:42","","81"
"2017-11-23 06:52","","82"
"2017-11-23 07:02","","82"
"2017-11-23 07:12","","82"
"2017-11-23 07:22","","82"
"2017-11-23 07:32","","83"
"2017-11-23 07:42","","83"
"2017-11-23 07:52","","83"
"2017-11-23 08:02","","83"
"2017-11-23 08:12","","83"
"2017-11-23 08:22","","83"
"2017-11-23 08:32","","84"
"2017-11-23 08:42","","84"
"2017-11-23 08:52","","84"
"2017-11-23 09:02","","84"
"2017-11-23 09:12","","84"
"2017-11-23 09:22","","84"
"2017-11-23 09:32","-45.7","84"
"2017-11-23 09:42","","83"
"2017-11-23 09:52","","82"
"2017-11-23 10:02","","80"
"2017-11-23 10:12","","78"
"2017-11-23 10:22","","77"
"2017-11-23 10:32","","74"
"2017-11-23 10:42","","73"
"2017-11-23 10:52","","71"
"2017-11-23 11:02","","71"
"2017-11-23 11:12","","70"
"2017-11-23 11:22","","69"
"2017-11-23 11:32","","69"
"2017-11-23 11:42","","69"
"2017-11-23 11:52","","68"
"2017-11-23 12:02","","68"
"2017-11-23 12:12","","69"
"2017-11-23 12:22","","69"
"2017-11-23 12:32","","69"
"2017-11-23 12:42","","69"
"2017-11-23 12:52","","68"
"2017-11-23 13:02","","69"
"2017-11-23 13:12","","68"
"2017-11-23 13:22","","68"
"2017-11-23 13:32","","68"
"2017-11-23 13:42","","67"
"2017-11-23 13:52","","66"
"2017-11-23 14:02","","67"
"2017-11-23 14:12","","67"
"2017-11-23 14:22","","67"
"2017-11-23 14:32","","67"
"2017-11-23 14:42","","67"
"2017-11-23 14:52","","67"
"2017-11-23 15:02","","68"
"2017-11-23 15:12","","68"
"2017-11-23 15:22","","69"
"2017-11-23 15:32","","68"
"2017-11-23 15:42","","68"
"2017-11-23 15:52","","68"
"2017-11-23 16:02","","68"
"2017-11-23 16:12","","69"
"2017-11-23 16:22","","69"
"2017-11-23 16:32","","70"
"2017-11-23 16:42","","70"
"2017-11-23 16:52","","71"
"2017-11-23 17:02","","71"
"2017-11-23 17:12","","71"
"2017-11-23 17:22","","71"
"2017-11-23 17:32","","71"
"2017-11-23 17:42","","71"
"2017-11-23 17:52","","67"
"2017-11-23 18:02","","65"
"2017-11-23 18:12","","61"
"2017-11-23 18:22","","61"
"2017-11-23 18:32","","59"
"2017-11-23 18:42","","59"
"2017-11-23 18:52","","59"
"2017-11-23 19:02","","58"
"2017-11-23 19:12","","58"
"2017-11-23 19:22","","58"
"2017-11-23 19:32","","57"
"2017-11-23 19:42","","56"
"2017-11-23 19:52","","56"
"2017-11-23 20:02","","55"
"2017-11-23 20:12","","55"
"2017-11-23 20:22","","56"
"2017-11-23 20:32","","56"
"2017-11-23 20:42","","55"
"2017-11-23 20:52","","55"
"2017-11-23 21:02","","55"
"2017-11-23 21:12","","55"
"2017-11-23 21:22","","56"
"2017-11-23 21:32","","56"
"2017-11-23 21:42","","56"
"2017-11-23 21:52","","56"
"2017-11-23 22:02","","57"
"2017-11-23 22:12","","57"
"2017-11-23 22:22","","57"
"2017-11-23 22:32","","58"
"2017-11-23 22:42","","59"
"2017-11-23 22:52","","60"
"2017-11-23 23:02","","60"
"2017-11-23 23:12","","61"
"2017-11-23 23:22","","62"
"2017-11-23 23:32","","63"
"2017-11-23 23:42","","63"
"2017-11-23 23:52","","64"
"2017-11-24 00:02","","65"
"2017-11-24 00:12","","65"
"2017-11-24 00:22","","66"
"2017-11-24 00:32","","66"
"2017-11-24 00:42","","66"
"2017-11-24 00:52","","67"
"2017-11-24 01:02","","67"
"2017-11-24 01:12","","67"
"2017-11-24 01:22","","67"
"2017-11-24 01:32","","68"
"2017-11-24 01:42","","68"
"2017-11-24 01:52","","68"
"2017-11-24 02:02","","68"
"2017-11-24 02:12","","68"
"2017-11-24 02:22","","68"
"2017-11-24 02:32","","68"
"2017-11-24 02:42","","68"
"2017-11-24 02:52","","69"
"2017-11-24 03:02","","69"
"2017-11-24 03:12","","69"
"2017-11-24 03:22","","69"
"2017-11-24 03:32","","69"
"2017-11-24 03:42","","69"
"2017-11-24 03:52","","69"
"2017-11-24 04:02","","69"
"2017-11-24 04:12","","69"
"2017-11-24 04:22","","69"
"2017-11-24 04:32","","70"
"2017-11-24 04:42","","70"
"2017-11-24 04:52","","70"
"2017-11-24 05:02","","70"
"2017-11-24 05:12","","71"
"2017-11-24 05:22","","71"
"2017-11-24 05:32","","72"
"2017-11-24 05:42","","72"
"2017-11-24 05:52","","72"
"2017-11-24 06:02","","72"
"2017-11-24 06:12","","73"
"2017-11-24 06:22","","73"
"2017-11-24 06:32","","74"
"2017-11-24 06:42","","74"
"2017-11-24 06:52","","74"
"2017-11-24 07:02","","74"
"2017-11-24 07:12","","74"
"2017-11-24 07:22","","74"
"2017-11-24 07:32","","75"
"2017-11-24 07:42","","75"
"2017-11-24 07:52","","78"
"2017-11-24 08:02","","78"
"2017-11-24 08:12","","79"
"2017-11-24 08:22","","79"
"2017-11-24 08:32","","79"
"2017-11-24 08:42","","78"
"2017-11-24 08:52","","77"
"2017-11-24 09:02","","76"
"2017-11-24 09:12","","75"
"2017-11-24 09:22","","75"
"2017-11-24 09:32","","73"
"2017-11-24 09:42","","73"
"2017-11-24 09:52","","73"
"2017-11-24 10:02","","72"
"2017-11-24 10:12","","73"
"2017-11-24 10:22","","74"
"2017-11-24 10:32","","74"
"2017-11-24 10:42","","75"
"2017-11-24 10:52","","75"
"2017-11-24 11:02","","75"
"2017-11-24 11:12","","75"
"2017-11-24 11:22","","75"
"2017-11-24 11:32","","75"
"2017-11-24 11:42","","75"
"2017-11-24 11:52","","75"
"2017-11-24 12:02","","75"
"2017-11-24 12:12","","74"
"2017-11-24 12:22","","73"
"2017-11-24 12:32","","72"
"2017-11-24 12:42","","70"
"2017-11-24 12:52","","70"
"2017-11-24 13:02","","70"
"2017-11-24 13:12","","69"
"2017-11-24 13:22","","68"
"2017-11-24 13:32","","68"
"2017-11-24 13:42","","69"
"2017-11-24 13:52","","69"
"2017-11-24 14:02","","68"
"2017-11-24 14:12","","68"
"2017-11-24 14:22","","66"
"2017-11-24 14:32","","66"
"2017-11-24 14:42","","66"
"2017-11-24 14:52","","65"
"2017-11-24 15:02","","65"
"2017-11-24 15:12","","67"
"2017-11-24 15:22","","68"
"2017-11-24 15:32","","69"
"2017-11-24 15:42","","69"
"2017-11-24 15:52","","69"
"2017-11-24 16:02","","68"
"2017-11-24 16:12","","67"
"2017-11-24 16:22","","67"
"2017-11-24 16:32","","66"
"2017-11-24 16:42","","66"
"2017-11-24 16:52","","66"
"2017-11-24 17:02","","66"
"2017-11-24 17:12","","66"
"2017-11-24 17:22","","65"
"2017-11-24 17:32","","65"
"2017-11-24 17:42","","65"
"2017-11-24 17:52","","65"
"2017-11-24 18:02","","65"
"2017-11-24 18:12","","66"
"2017-11-24 18:22","","66"
"2017-11-24 18:32","","66"
"2017-11-24 18:42","","66"
"2017-11-24 18:52","","67"
"2017-11-24 19:02","","67"
"2017-11-24 19:12","","68"
"2017-11-24 19:22","","69"
"2017-11-24 19:32","","70"
"2017-11-24 19:42","","70"
"2017-11-24 19:52","","71"
"2017-11-24 20:02","","71"
"2017-11-24 20:12","","71"
"2017-11-24 20:22","","72"
"2017-11-24 20:32","","72"
"2017-11-24 20:42","","72"
"2017-11-24 20:52","","73"
"2017-11-24 21:02","","74"
"2017-11-24 21:12","","74"
"2017-11-24 21:22","","75"
"2017-11-24 21:32","","75"
"2017-11-24 21:42","","76"
"2017-11-24 21:52","","76"
"2017-11-24 22:02","","77"
"2017-11-24 22:12","","77"
"2017-11-24 22:22","","78"
"2017-11-24 22:32","","78"
"2017-11-24 22:42","","79"
"2017-11-24 22:52","","77"
"2017-11-24 23:02","","76"
"2017-11-24 23:12","","74"
"2017-11-24 23:22","","73"
"2017-11-24 23:32","","73"
"2017-11-24 23:42","","73"
"2017-11-24 23:52","","72"
"2017-11-25 00:02","","73"
"2017-11-25 00:12","","73"
"2017-11-25 00:22","","73"
"2017-11-25 00:32","","71"
"2017-11-25 00:42","","71"
"2017-11-25 00:52","","71"
"2017-11-25 01:02","","71"
"2017-11-25 01:12","","72"
"2017-11-25 01:22","","72"
"2017-11-25 01:32","","73"
"2017-11-25 01:42","","73"
"2017-11-25 01:52","","73"
"2017-11-25 02:02","","73"
"2017-11-25 02:12","","73"
"2017-11-25 02:22","","74"
"2017-11-25 02:42","","75"
"2017-11-25 03:02","","75"
"2017-11-25 03:12","","77"
"2017-11-25 03:22","","77"
"2017-11-25 03:32","","79"
"2017-11-25 03:42","","80"
"2017-11-25 03:52","","81"
"2017-11-25 04:02","","82"
"2017-11-25 04:12","","84"
"2017-11-25 04:22","","84"
"2017-11-25 04:32","","83"
"2017-11-25 04:42","","82"
"2017-11-25 04:52","","79"
"2017-11-25 05:02","","77"
"2017-11-25 05:12","","75"
"2017-11-25 05:22","","75"
"2017-11-25 05:32","","75"
"2017-11-25 05:42","","76"
"2017-11-25 05:52","","78"
"2017-11-25 06:02","","79"
"2017-11-25 06:12","","80"
"2017-11-25 06:22","","80"
"2017-11-25 06:32","","81"
"2017-11-25 06:42","","81"
"2017-11-25 06:52","","82"
"2017-11-25 07:02","","83"
"2017-11-25 07:12","","84"
"2017-11-25 07:22","","84"
"2017-11-25 07:32","","85"
"2017-11-25 07:42","","85"
"2017-11-25 07:52","","86"
"2017-11-25 08:02","","86"
"2017-11-25 08:12","","87"
"2017-11-25 08:22","","87"
"2017-11-25 08:32","","88"
"2017-11-25 08:42","","89"
"2017-11-25 08:52","","89"
"2017-11-25 09:02","","90"
"2017-11-25 09:12","","90"
"2017-11-25 09:22","","91"
"2017-11-25 09:32","","91"
"2017-11-25 09:42","","91"
"2017-11-25 09:52","","92"
"2017-11-25 10:02","","92"
"2017-11-25 10:12","","93"
"2017-11-25 10:22","","93"
"2017-11-25 10:32","","93"
"2017-11-25 10:42","","93"
"2017-11-25 10:52","","94"
"2017-11-25 11:02","","94"
"2017-11-25 11:12","","94"
"2017-11-25 11:22","","94"
"2017-11-25 11:32","","94"
"2017-11-25 11:42","","94"
"2017-11-25 11:52","","94"
"2017-11-25 12:02","","94"
"2017-11-25 12:12","","94"
"2017-11-25 12:22","","94"
"2017-11-25 12:32","","94"
"2017-11-25 12:42","","95"
"2017-11-25 12:52","","93"
"2017-11-25 13:02","","93"
"2017-11-25 13:12","","93"
"2017-11-25 13:22","","93"
"2017-11-25 13:32","","92"
"2017-11-25 13:42","","92"
"2017-11-25 13:52","","90"
"2017-11-25 14:02","","90"
"2017-11-25 14:12","","88"
"2017-11-25 14:22","","87"
"2017-11-25 14:32","","85"
"2017-11-25 14:42","","84"
"2017-11-25 14:52","","82"
"2017-11-25 15:02","","82"
"2017-11-25 15:12","","79"
"2017-11-25 15:22","","77"
"2017-11-25 15:32","","75"
"2017-11-25 15:42","","75"
"2017-11-25 15:52","","75"
"2017-11-25 16:02","","75"
"2017-11-25 16:12","","75"
"2017-11-25 16:22","","75"
"2017-11-25 16:32","","74"
"2017-11-25 16:42","","73"
"2017-11-25 16:52","","72"
"2017-11-25 17:02","","72"
"2017-11-25 17:12","","72"
"2017-11-25 17:22","","72"
"2017-11-25 17:32","","72"
"2017-11-25 17:42","","72"
"2017-11-25 17:52","","72"
"2017-11-25 18:02","","72"
"2017-11-25 18:12","","71"
"2017-11-25 18:22","","72"
"2017-11-25 18:32","","71"
"2017-11-25 18:42","","72"
"2017-11-25 18:52","","72"
"2017-11-25 19:02","","73"
"2017-11-25 19:12","","73"
"2017-11-25 19:22","","73"
"2017-11-25 19:32","","74"
"2017-11-25 19:42","","74"
"2017-11-25 19:52","","74"
"2017-11-25 20:02","","74"
"2017-11-25 20:12","","74"
"2017-11-25 20:22","","74"
"2017-11-25 20:32","","75"
"2017-11-25 20:42","","75"
"2017-11-25 20:52","","75"
"2017-11-25 21:02","","75"
"2017-11-25 21:12","","76"
"2017-11-25 21:22","","76"
"2017-11-25 21:32","","76"
"2017-11-25 21:42","","76"
"2017-11-25 21:52","","77"
"2017-11-25 22:02","","77"
"2017-11-25 22:12","","78"
"2017-11-25 22:22","","78"
"2017-11-25 22:32","","78"
"2017-11-25 22:42","","78"
"2017-11-25 22:52","","79"
"2017-11-25 23:02","","79"
"2017-11-25 23:12","","79"
"2017-11-25 23:22","","79"
"2017-11-25 23:32","","80"
"2017-11-25 23:42","","80"
"2017-11-25 23:52","","80"
"2017-11-26 00:02","","80"
"2017-11-26 00:12","","80"
"2017-11-26 00:22","","80"
"2017-11-26 00:32","","79"
"2017-11-26 00:42","","79"
"2017-11-26 00:52","","79"
"2017-11-26 01:02","","79"
"2017-11-26 01:12","","78"
"2017-11-26 01:22","","78"
"2017-11-26 01:32","","78"
"2017-11-26 01:42","","78"
"2017-11-26 01:52","","77"
"2017-11-26 02:02","","77"
"2017-11-26 02:12","","78"
"2017-11-26 02:22","","78"
"2017-11-26 02:32","","79"
"2017-11-26 02:45","","79"
"2017-11-26 02:52","","80"
"2017-11-26 03:02","","80"
"2017-11-26 03:12","","79"
"2017-11-26 03:22","","79"
"2017-11-26 03:32","","79"
"2017-11-26 03:42","","78"
"2017-11-26 03:52","","78"
"2017-11-26 04:02","","78"
"2017-11-26 04:12","","77"
"2017-11-26 04:22","","77"
"2017-11-26 04:32","","77"
"2017-11-26 04:42","","77"
"2017-11-26 04:52","","77"
"2017-11-26 05:02","","77"
"2017-11-26 05:12","","77"
"2017-11-26 05:22","","77"
"2017-11-26 05:32","","77"
"2017-11-26 05:42","","76"
"2017-11-26 05:52","","75"
"2017-11-26 06:02","","74"
"2017-11-26 06:12","","73"
"2017-11-26 06:22","","73"
"2017-11-26 06:32","","72"
"2017-11-26 06:42","","72"
"2017-11-26 06:52","","72"
"2017-11-26 07:02","","72"
"2017-11-26 07:12","","72"
"2017-11-26 07:22","","72"
"2017-11-26 07:32","","71"
"2017-11-26 07:42","","71"
"2017-11-26 07:52","","71"
"2017-11-26 08:02","","71"
"2017-11-26 08:12","","71"
"2017-11-26 08:22","","70"
"2017-11-26 08:32","","70"
"2017-11-26 08:42","","70"
"2017-11-26 08:52","","70"
"2017-11-26 09:02","","70"
"2017-11-26 09:12","","70"
"2017-11-26 09:22","","70"
"2017-11-26 09:32","","69"
"2017-11-26 09:42","","69"
"2017-11-26 09:52","","69"
"2017-11-26 10:02","","69"
"2017-11-26 10:12","","69"
"2017-11-26 10:22","","69"
"2017-11-26 10:32","","70"
"2017-11-26 10:42","","70"
"2017-11-26 10:52","","70"
"2017-11-26 11:02","","70"
"2017-11-26 11:12","","70"
"2017-11-26 11:22","","70"
"2017-11-26 11:32","-61.0","70"
"2017-11-26 11:42","","70"
"2017-11-26 11:52","","70"
"2017-11-26 12:02","","70"
"2017-11-26 12:12","","70"
"2017-11-26 12:22","","70"
"2017-11-26 12:32","","69"
"2017-11-26 12:42","","69"
"2017-11-26 12:52","","69"
"2017-11-26 13:02","","69"
"2017-11-26 13:12","","68"
"2017-11-26 13:22","","68"
"2017-11-26 13:32","","68"
"2017-11-26 13:42","","67"
"2017-11-26 13:52","","67"
"2017-11-26 14:02","","67"
"2017-11-26 14:12","","67"
"2017-11-26 14:22","","67"
"2017-11-26 14:32","","68"
"2017-11-26 14:42","","68"
"2017-11-26 14:52","","69"
"2017-11-26 15:02","","69"
"2017-11-26 15:12","","70"
"2017-11-26 15:22","","71"
"2017-11-26 15:32","","70"
"2017-11-26 15:42","","69"
"2017-11-26 15:52","","69"
"2017-11-26 16:02","","69"
"2017-11-26 16:12","","69"
"2017-11-26 16:22","","68"
"2017-11-26 16:32","","68"
"2017-11-26 16:42","","68"
"2017-11-26 16:52","","67"
"2017-11-26 17:02","","67"
"2017-11-26 17:12","","67"
"2017-11-26 17:22","","67"
"2017-11-26 17:32","","68"
"2017-11-26 17:42","","68"
"2017-11-26 17:52","","68"
"2017-11-26 18:02","","68"
"2017-11-26 18:12","","68"
"2017-11-26 18:22","","68"
"2017-11-26 18:32","","69"
"2017-11-26 18:42","","69"
"2017-11-26 18:52","","69"
"2017-11-26 19:02","","69"
"2017-11-26 19:12","","68"
"2017-11-26 19:22","","68"
"2017-11-26 19:32","","68"
"2017-11-26 19:42","","68"
"2017-11-26 19:52","","68"
"2017-11-26 20:02","","68"
"2017-11-26 20:12","","67"
"2017-11-26 20:22","","67"
"2017-11-26 20:32","","66"
"2017-11-26 20:42","","66"
"2017-11-26 20:52","","66"
"2017-11-26 21:02","","66"
"2017-11-26 21:12","","66"
"2017-11-26 21:22","","67"
"2017-11-26 21:32","","67"
"2017-11-26 21:42","","67"
"2017-11-26 21:52","","67"
"2017-11-26 22:02","","68"
"2017-11-26 22:12","","68"
"2017-11-26 22:22","","69"
"2017-11-26 22:32","","70"
"2017-11-26 22:42","","70"
"2017-11-26 22:52","","70"
"2017-11-26 23:02","","71"
"2017-11-26 23:12","","71"
"2017-11-26 23:22","","71"
"2017-11-26 23:32","","72"
"2017-11-26 23:42","","72"
"2017-11-26 23:52","","72"
"2017-11-27 00:02","","72"
"2017-11-27 00:12","","72"
"2017-11-27 00:22","","72"
"2017-11-27 00:32","","73"
"2017-11-27 00:42","","73"
"2017-11-27 00:52","","73"
"2017-11-27 01:02","","73"
"2017-11-27 01:12","","73"
"2017-11-27 01:22","","73"
"2017-11-27 01:32","","72"
"2017-11-27 01:42","","72"
"2017-11-27 01:52","","72"
"2017-11-27 02:02","","71"
"2017-11-27 02:12","","69"
"2017-11-27 02:22","","69"
"2017-11-27 02:32","","68"
"2017-11-27 02:42","","68"
"2017-11-27 02:52","","68"
"2017-11-27 03:02","","68"
"2017-11-27 03:12","","67"
