"Time EST","Air Temp (°C)"
"2018-02-14 21:56","-3.0"
"2018-02-14 22:00","-2.9"
"2018-02-14 22:10","-3.1"
"2018-02-14 22:20","-3.0"
"2018-02-14 22:30","-3.0"
"2018-02-14 22:40","-2.9"
"2018-02-14 22:50","-2.7"
"2018-02-14 22:55","-2.5"
"2018-02-14 23:01","-2.3"
"2018-02-14 23:10","-2.6"
"2018-02-14 23:20","-2.6"
"2018-02-14 23:30","-2.7"
"2018-02-14 23:40","-2.8"
"2018-02-14 23:50","-2.5"
"2018-02-14 23:55","-2.5"
"2018-02-15 00:00","-2.5"
"2018-02-15 00:10","-2.5"
"2018-02-15 00:20","-2.6"
"2018-02-15 00:30","-2.8"
"2018-02-15 00:40","-2.9"
"2018-02-15 00:50","-2.9"
"2018-02-15 00:55","-2.8"
"2018-02-15 01:00","-2.9"
"2018-02-15 01:10","-2.9"
"2018-02-15 01:20","-2.9"
"2018-02-15 01:30","-2.8"
"2018-02-15 01:40","-2.9"
"2018-02-15 01:50","-2.9"
"2018-02-15 01:55","-2.7"
"2018-02-15 02:00","-2.6"
"2018-02-15 02:10","-2.5"
"2018-02-15 02:20","-2.6"
"2018-02-15 02:30","-2.7"
"2018-02-15 02:40","-2.8"
"2018-02-15 02:52","-2.8"
"2018-02-15 02:55","-2.8"
"2018-02-15 03:00","-2.8"
"2018-02-15 03:10","-2.9"
"2018-02-15 03:20","-2.8"
"2018-02-15 03:30","-2.5"
"2018-02-15 03:40","-2.1"
"2018-02-15 03:50","-1.8"
"2018-02-15 03:55","-1.6"
"2018-02-15 04:00","-1.4"
"2018-02-15 04:10","-1.3"
"2018-02-15 04:20","-1.2"
"2018-02-15 04:30","-1.0"
"2018-02-15 04:40","-0.9"
"2018-02-15 04:50","-0.8"
"2018-02-15 04:55","-0.7"
"2018-02-15 05:00","-0.6"
"2018-02-15 05:10","-0.7"
"2018-02-15 05:20","-0.6"
"2018-02-15 05:30","-0.6"
"2018-02-15 05:40","-0.6"
"2018-02-15 05:50","-0.5"
"2018-02-15 05:55","-0.5"
"2018-02-15 06:00","-0.4"
"2018-02-15 06:10","-0.4"
"2018-02-15 06:20","-0.2"
"2018-02-15 06:30","-0.1"
"2018-02-15 06:40","-0.1"
"2018-02-15 06:50","0.1"
"2018-02-15 06:55","0.1"
"2018-02-15 07:00","0.2"
"2018-02-15 07:10","0.3"
"2018-02-15 07:20","0.4"
"2018-02-15 07:30","0.5"
"2018-02-15 07:40","0.8"
"2018-02-15 07:50","0.8"
"2018-02-15 07:55","0.8"
"2018-02-15 08:00","0.8"
"2018-02-15 08:10","1.1"
"2018-02-15 08:20","1.2"
"2018-02-15 08:30","1.3"
"2018-02-15 08:40","1.3"
"2018-02-15 08:50","1.5"
"2018-02-15 08:55","1.6"
"2018-02-15 09:00","1.5"
"2018-02-15 09:10","1.7"
"2018-02-15 09:20","1.7"
"2018-02-15 09:30","1.7"
"2018-02-15 09:40","1.8"
"2018-02-15 09:50","1.8"
"2018-02-15 09:55","1.8"
"2018-02-15 10:00","1.8"
"2018-02-15 10:10","1.9"
"2018-02-15 10:20","1.9"
"2018-02-15 10:30","1.9"
"2018-02-15 10:40","2.0"
"2018-02-15 10:50","2.0"
"2018-02-15 10:55","2.1"
"2018-02-15 11:00","2.1"
"2018-02-15 11:10","2.1"
"2018-02-15 11:20","2.3"
"2018-02-15 11:30","2.3"
"2018-02-15 11:40","2.2"
"2018-02-15 11:50","2.2"
"2018-02-15 11:55","2.2"
"2018-02-15 12:00","2.3"
"2018-02-15 12:10","2.3"
"2018-02-15 12:20","2.3"
"2018-02-15 12:30","2.4"
"2018-02-15 12:40","2.4"
"2018-02-15 12:50","2.4"
"2018-02-15 12:55","2.4"
"2018-02-15 13:00","2.4"
"2018-02-15 13:10","2.3"
"2018-02-15 13:20","2.4"
"2018-02-15 13:30","2.4"
"2018-02-15 13:40","2.4"
"2018-02-15 13:50","2.4"
"2018-02-15 13:55","2.4"
"2018-02-15 14:00","2.4"
"2018-02-15 14:10","2.5"
"2018-02-15 14:20","2.6"
"2018-02-15 14:30","2.7"
"2018-02-15 14:40","2.6"
"2018-02-15 14:50","2.7"
"2018-02-15 14:55","2.7"
"2018-02-15 15:00","2.7"
"2018-02-15 15:10","2.8"
"2018-02-15 15:20","2.8"
"2018-02-15 15:30","2.9"
"2018-02-15 15:40","3.0"
"2018-02-15 15:50","2.9"
"2018-02-15 15:55","2.9"
"2018-02-15 16:00","2.8"
"2018-02-15 16:10","2.8"
"2018-02-15 16:20","2.8"
"2018-02-15 16:30","2.7"
"2018-02-15 16:40","2.7"
"2018-02-15 16:50","2.6"
"2018-02-15 16:55","2.6"
"2018-02-15 17:00","2.6"
"2018-02-15 17:10","2.5"
"2018-02-15 17:20","2.5"
"2018-02-15 17:30","2.4"
"2018-02-15 17:40","2.4"
"2018-02-15 17:50","2.3"
"2018-02-15 17:55","2.3"
"2018-02-15 18:00","2.3"
"2018-02-15 18:10","2.2"
"2018-02-15 18:20","2.2"
"2018-02-15 18:30","2.2"
"2018-02-15 18:40","2.1"
"2018-02-15 18:50","2.1"
"2018-02-15 18:55","2.1"
"2018-02-15 19:00","2.0"
"2018-02-15 19:10","2.1"
"2018-02-15 19:20","1.9"
"2018-02-15 19:30","1.9"
"2018-02-15 19:40","1.9"
"2018-02-15 19:50","1.8"
"2018-02-15 19:55","1.8"
"2018-02-15 20:00","1.8"
"2018-02-15 20:10","1.8"
"2018-02-15 20:20","1.8"
"2018-02-15 20:30","1.7"
"2018-02-15 20:40","1.7"
"2018-02-15 20:50","1.6"
"2018-02-15 20:55","1.5"
"2018-02-15 21:00","1.5"
"2018-02-15 21:10","1.5"
"2018-02-15 21:20","1.4"
"2018-02-15 21:30","1.4"
"2018-02-15 21:40","1.4"
"2018-02-15 21:50","1.3"
"2018-02-15 21:55","1.3"
"2018-02-15 22:00","1.3"
"2018-02-15 22:10","1.3"
"2018-02-15 22:20","1.3"
"2018-02-15 22:30","1.2"
"2018-02-15 22:40","1.2"
"2018-02-15 22:50","1.1"
"2018-02-15 22:55","1.1"
"2018-02-15 23:00","1.2"
"2018-02-15 23:10","1.0"
"2018-02-15 23:20","0.5"
"2018-02-15 23:30","-0.1"
"2018-02-15 23:40","-0.4"
"2018-02-15 23:50","-0.5"
"2018-02-15 23:55","-0.5"
"2018-02-16 00:00","-0.5"
"2018-02-16 00:10","-0.6"
"2018-02-16 00:20","-0.8"
"2018-02-16 00:30","-1.0"
"2018-02-16 00:40","-1.1"
"2018-02-16 00:50","-1.2"
"2018-02-16 00:55","-1.3"
"2018-02-16 01:00","-1.5"
"2018-02-16 01:10","-1.9"
"2018-02-16 01:20","-2.4"
"2018-02-16 01:30","-2.8"
"2018-02-16 01:40","-2.9"
"2018-02-16 01:50","-3.4"
"2018-02-16 01:55","-3.5"
"2018-02-16 02:00","-3.6"
"2018-02-16 02:10","-4.1"
"2018-02-16 02:20","-4.6"
"2018-02-16 02:30","-4.9"
"2018-02-16 02:40","-5.5"
"2018-02-16 02:50","-6.2"
"2018-02-16 02:55","-6.6"
"2018-02-16 03:00","-6.9"
"2018-02-16 03:10","-7.4"
"2018-02-16 03:20","-7.5"
"2018-02-16 03:30","-7.8"
"2018-02-16 03:40","-8.1"
"2018-02-16 03:50","-8.4"
"2018-02-16 03:55","-8.6"
"2018-02-16 04:00","-8.6"
"2018-02-16 04:10","-8.9"
"2018-02-16 04:20","-9.0"
"2018-02-16 04:30","-9.1"
"2018-02-16 04:40","-9.2"
"2018-02-16 04:50","-9.4"
"2018-02-16 04:55","-9.5"
"2018-02-16 05:00","-9.6"
"2018-02-16 05:10","-9.8"
"2018-02-16 05:20","-10.0"
"2018-02-16 05:30","-10.1"
"2018-02-16 05:40","-10.1"
"2018-02-16 05:50","-10.3"
"2018-02-16 05:55","-10.4"
"2018-02-16 06:00","-10.6"
"2018-02-16 06:10","-10.8"
"2018-02-16 06:20","-11.1"
"2018-02-16 06:30","-11.4"
"2018-02-16 06:40","-11.5"
"2018-02-16 06:50","-11.7"
"2018-02-16 06:55","-11.8"
"2018-02-16 07:00","-11.9"
"2018-02-16 07:10","-11.9"
"2018-02-16 07:20","-12.1"
"2018-02-16 07:30","-12.1"
"2018-02-16 07:40","-12.2"
"2018-02-16 07:50","-12.2"
"2018-02-16 07:55","-12.2"
"2018-02-16 08:00","-12.2"
"2018-02-16 08:10","-12.4"
"2018-02-16 08:20","-12.3"
"2018-02-16 08:30","-12.3"
"2018-02-16 08:40","-12.4"
"2018-02-16 08:50","-12.3"
"2018-02-16 08:55","-12.1"
"2018-02-16 09:00","-12.0"
"2018-02-16 09:10","-12.0"
"2018-02-16 09:20","-11.9"
"2018-02-16 09:30","-11.5"
"2018-02-16 09:40","-11.9"
"2018-02-16 09:50","-11.8"
"2018-02-16 09:55","-11.9"
"2018-02-16 10:00","-11.9"
"2018-02-16 10:10","-11.7"
"2018-02-16 10:20","-11.3"
"2018-02-16 10:30","-11.0"
"2018-02-16 10:40","-11.1"
"2018-02-16 10:50","-11.1"
"2018-02-16 10:55","-11.2"
"2018-02-16 11:00","-11.0"
"2018-02-16 11:10","-10.8"
"2018-02-16 11:20","-10.5"
"2018-02-16 11:30","-10.3"
"2018-02-16 11:40","-9.8"
"2018-02-16 11:50","-9.7"
"2018-02-16 11:55","-9.2"
"2018-02-16 12:00","-9.6"
"2018-02-16 12:10","-9.9"
"2018-02-16 12:20","-10.1"
"2018-02-16 12:30","-10.4"
"2018-02-16 12:40","-10.2"
"2018-02-16 12:50","-9.5"
"2018-02-16 12:55","-9.9"
"2018-02-16 13:00","-9.7"
"2018-02-16 13:10","-9.1"
"2018-02-16 13:20","-9.0"
"2018-02-16 13:30","-8.0"
"2018-02-16 13:40","-6.7"
"2018-02-16 13:50","-6.4"
"2018-02-16 13:55","-6.9"
"2018-02-16 14:00","-7.3"
"2018-02-16 14:10","-7.2"
"2018-02-16 14:20","-6.9"
"2018-02-16 14:30","-6.7"
"2018-02-16 14:40","-6.9"
"2018-02-16 14:50","-6.9"
"2018-02-16 14:55","-6.9"
"2018-02-16 15:00","-6.7"
"2018-02-16 15:10","-6.6"
"2018-02-16 15:20","-5.8"
"2018-02-16 15:30","-6.3"
"2018-02-16 15:40","-5.8"
"2018-02-16 15:50","-6.2"
"2018-02-16 15:55","-6.5"
"2018-02-16 16:00","-6.5"
"2018-02-16 16:10","-5.9"
"2018-02-16 16:20","-6.2"
"2018-02-16 16:30","-5.9"
"2018-02-16 16:40","-6.3"
"2018-02-16 16:50","-6.6"
"2018-02-16 16:55","-6.6"
"2018-02-16 17:00","-6.6"
"2018-02-16 17:10","-6.8"
"2018-02-16 17:20","-7.0"
"2018-02-16 17:30","-7.5"
"2018-02-16 17:40","-8.2"
"2018-02-16 17:50","-8.6"
"2018-02-16 17:55","-9.0"
"2018-02-16 18:00","-9.2"
"2018-02-16 18:10","-9.4"
"2018-02-16 18:20","-9.6"
"2018-02-16 18:30","-10.5"
"2018-02-16 18:40","-11.8"
"2018-02-16 18:50","-12.3"
"2018-02-16 18:55","-12.7"
"2018-02-16 19:00","-12.8"
"2018-02-16 19:10","-12.0"
"2018-02-16 19:20","-10.9"
"2018-02-16 19:30","-10.7"
"2018-02-16 19:40","-10.8"
"2018-02-16 19:50","-10.3"
"2018-02-16 19:55","-10.1"
"2018-02-16 20:00","-10.2"
"2018-02-16 20:10","-10.4"
"2018-02-16 20:20","-10.6"
"2018-02-16 20:30","-10.6"
"2018-02-16 20:40","-10.9"
"2018-02-16 20:50","-10.9"
"2018-02-16 20:55","-11.2"
"2018-02-16 21:00","-11.3"
"2018-02-16 21:10","-11.2"
"2018-02-16 21:20","-11.2"
"2018-02-16 21:30","-11.6"
"2018-02-16 21:40","-11.8"
"2018-02-16 21:50","-11.8"
"2018-02-16 21:55","-11.8"
"2018-02-16 22:00","-11.8"
"2018-02-16 22:10","-12.1"
"2018-02-16 22:20","-12.3"
"2018-02-16 22:30","-12.9"
"2018-02-16 22:40","-13.1"
"2018-02-16 22:50","-13.4"
"2018-02-16 22:55","-13.6"
"2018-02-16 23:00","-13.5"
"2018-02-16 23:10","-13.9"
"2018-02-16 23:20","-14.9"
"2018-02-16 23:30","-14.6"
"2018-02-16 23:40","-15.0"
"2018-02-16 23:50","-15.6"
"2018-02-16 23:55","-15.7"
"2018-02-17 00:00","-15.9"
"2018-02-17 00:10","-16.0"
"2018-02-17 00:20","-16.7"
"2018-02-17 00:30","-16.6"
"2018-02-17 00:40","-17.0"
"2018-02-17 00:50","-17.4"
"2018-02-17 00:55","-17.5"
"2018-02-17 01:00","-17.4"
"2018-02-17 01:10","-17.7"
"2018-02-17 01:20","-18.4"
"2018-02-17 01:30","-17.7"
"2018-02-17 01:40","-18.1"
"2018-02-17 01:50","-18.5"
"2018-02-17 01:55","-18.5"
"2018-02-17 02:00","-18.6"
"2018-02-17 02:10","-19.8"
"2018-02-17 02:20","-19.9"
"2018-02-17 02:30","-19.9"
"2018-02-17 02:40","-19.8"
"2018-02-17 02:50","-19.9"
"2018-02-17 02:55","-20.4"
"2018-02-17 02:56","-20.5"
"2018-02-17 03:00","-20.5"
"2018-02-17 03:10","-20.3"
"2018-02-17 03:20","-20.0"
"2018-02-17 03:30","-19.7"
"2018-02-17 03:40","-19.5"
"2018-02-17 03:50","-19.0"
"2018-02-17 03:55","-18.9"
"2018-02-17 04:00","-18.7"
"2018-02-17 04:10","-19.5"
"2018-02-17 04:20","-19.7"
"2018-02-17 04:30","-19.4"
"2018-02-17 04:40","-18.6"
"2018-02-17 04:50","-18.8"
"2018-02-17 04:55","-19.6"
"2018-02-17 05:00","-20.1"
"2018-02-17 05:10","-20.8"
"2018-02-17 05:20","-20.6"
"2018-02-17 05:30","-20.5"
"2018-02-17 05:40","-20.6"
"2018-02-17 05:50","-19.8"
"2018-02-17 05:55","-19.6"
"2018-02-17 06:00","-18.9"
"2018-02-17 06:10","-16.2"
"2018-02-17 06:20","-15.7"
"2018-02-17 06:30","-15.1"
"2018-02-17 06:40","-14.3"
"2018-02-17 06:50","-13.4"
"2018-02-17 06:55","-13.0"
"2018-02-17 07:00","-12.6"
"2018-02-17 07:10","-12.1"
"2018-02-17 07:20","-11.5"
"2018-02-17 07:30","-10.7"
"2018-02-17 07:40","-10.4"
"2018-02-17 07:50","-10.3"
"2018-02-17 07:55","-10.2"
"2018-02-17 08:00","-10.1"
"2018-02-17 08:10","-9.9"
"2018-02-17 08:20","-9.6"
"2018-02-17 08:30","-9.4"
"2018-02-17 08:40","-9.2"
"2018-02-17 08:50","-9.0"
"2018-02-17 08:55","-8.8"
"2018-02-17 09:00","-8.7"
"2018-02-17 09:10","-8.5"
"2018-02-17 09:20","-8.2"
"2018-02-17 09:30","-8.0"
"2018-02-17 09:40","-7.9"
"2018-02-17 09:50","-7.6"
"2018-02-17 09:55","-7.4"
"2018-02-17 10:00","-7.3"
"2018-02-17 10:10","-6.4"
"2018-02-17 10:20","-5.7"
"2018-02-17 10:30","-5.5"
"2018-02-17 10:40","-5.3"
"2018-02-17 10:50","-5.2"
"2018-02-17 10:55","-5.2"
"2018-02-17 11:00","-4.9"
"2018-02-17 11:10","-4.6"
"2018-02-17 11:20","-4.5"
"2018-02-17 11:30","-4.2"
"2018-02-17 11:40","-4.3"
"2018-02-17 11:50","-4.2"
"2018-02-17 11:55","-4.3"
"2018-02-17 12:00","-4.3"
"2018-02-17 12:10","-4.3"
"2018-02-17 12:20","-4.2"
"2018-02-17 12:30","-4.2"
"2018-02-17 12:40","-4.2"
"2018-02-17 12:50","-4.1"
"2018-02-17 12:55","-3.8"
"2018-02-17 13:00","-3.7"
"2018-02-17 13:10","-3.6"
"2018-02-17 13:20","-3.4"
"2018-02-17 13:30","-3.3"
"2018-02-17 13:40","-3.3"
"2018-02-17 13:50","-3.3"
"2018-02-17 13:55","-3.4"
"2018-02-17 14:00","-3.5"
"2018-02-17 14:10","-3.5"
"2018-02-17 14:20","-3.3"
"2018-02-17 14:30","-3.2"
"2018-02-17 14:40","-3.1"
"2018-02-17 14:50","-3.0"
"2018-02-17 14:55","-2.9"
"2018-02-17 15:00","-2.9"
"2018-02-17 15:10","-2.6"
"2018-02-17 15:20","-2.8"
"2018-02-17 15:30","-2.7"
"2018-02-17 15:40","-2.7"
"2018-02-17 15:50","-2.7"
"2018-02-17 15:55","-2.7"
"2018-02-17 16:00","-2.7"
"2018-02-17 16:10","-2.7"
"2018-02-17 16:20","-2.7"
"2018-02-17 16:30","-2.6"
"2018-02-17 16:40","-2.7"
"2018-02-17 16:50","-2.7"
"2018-02-17 16:55","-2.8"
"2018-02-17 17:00","-2.8"
"2018-02-17 17:10","-2.8"
"2018-02-17 17:20","-2.9"
"2018-02-17 17:30","-3.1"
"2018-02-17 17:40","-3.2"
"2018-02-17 17:50","-3.2"
"2018-02-17 17:55","-3.3"
"2018-02-17 18:00","-3.3"
"2018-02-17 18:10","-3.4"
"2018-02-17 18:20","-3.2"
"2018-02-17 18:30","-3.2"
"2018-02-17 18:40","-3.3"
"2018-02-17 18:50","-3.2"
"2018-02-17 18:55","-3.3"
"2018-02-17 19:00","-3.3"
"2018-02-17 19:10","-3.4"
"2018-02-17 19:20","-3.3"
"2018-02-17 19:30","-3.6"
"2018-02-17 19:40","-3.6"
"2018-02-17 19:50","-3.6"
"2018-02-17 19:55","-3.6"
"2018-02-17 20:00","-3.7"
"2018-02-17 20:10","-3.7"
"2018-02-17 20:20","-3.8"
"2018-02-17 20:30","-3.9"
"2018-02-17 20:40","-4.0"
"2018-02-17 20:50","-4.1"
"2018-02-17 20:55","-4.0"
"2018-02-17 21:00","-4.2"
"2018-02-17 21:10","-4.3"
"2018-02-17 21:20","-4.4"
"2018-02-17 21:30","-4.5"
"2018-02-17 21:40","-4.7"
"2018-02-17 21:50","-4.5"
"2018-02-17 21:55","-4.4"
"2018-02-17 22:00","-4.3"
"2018-02-17 22:10","-4.2"
"2018-02-17 22:20","-4.3"
"2018-02-17 22:30","-4.2"
"2018-02-17 22:40","-4.2"
"2018-02-17 22:50","-4.1"
"2018-02-17 22:55","-4.1"
"2018-02-17 23:00","-4.1"
"2018-02-17 23:10","-4.2"
"2018-02-17 23:20","-4.2"
"2018-02-17 23:30","-4.4"
"2018-02-17 23:40","-4.5"
"2018-02-17 23:50","-4.5"
"2018-02-17 23:55","-4.6"
"2018-02-18 00:00","-4.6"
"2018-02-18 00:10","-4.6"
"2018-02-18 00:20","-4.6"
"2018-02-18 00:30","-4.6"
"2018-02-18 00:40","-4.7"
"2018-02-18 00:50","-4.6"
"2018-02-18 00:55","-4.6"
"2018-02-18 01:00","-4.7"
"2018-02-18 01:10","-4.7"
"2018-02-18 01:20","-4.8"
"2018-02-18 01:30","-4.9"
"2018-02-18 01:40","-5.0"
"2018-02-18 01:50","-4.9"
"2018-02-18 01:55","-4.9"
"2018-02-18 02:00","-4.8"
"2018-02-18 02:10","-4.7"
"2018-02-18 02:20","-4.6"
"2018-02-18 02:30","-4.5"
"2018-02-18 02:40","-4.4"
"2018-02-18 02:50","-4.3"
"2018-02-18 02:55","-4.3"
"2018-02-18 03:00","-4.2"
"2018-02-18 03:10","-4.0"
"2018-02-18 03:20","-3.8"
"2018-02-18 03:30","-3.8"
"2018-02-18 03:40","-3.8"
"2018-02-18 03:50","-3.8"
"2018-02-18 03:55","-3.7"
"2018-02-18 04:00","-3.7"
"2018-02-18 04:10","-3.6"
"2018-02-18 04:20","-3.6"
"2018-02-18 04:30","-3.6"
"2018-02-18 04:40","-3.5"
"2018-02-18 04:50","-3.5"
"2018-02-18 04:55","-3.5"
"2018-02-18 05:00","-3.4"
"2018-02-18 05:10","-3.5"
"2018-02-18 05:20","-3.5"
"2018-02-18 05:30","-3.7"
"2018-02-18 05:40","-4.0"
"2018-02-18 05:50","-3.9"
"2018-02-18 05:55","-3.9"
"2018-02-18 06:00","-4.0"
"2018-02-18 06:10","-4.2"
"2018-02-18 06:20","-4.1"
"2018-02-18 06:30","-4.1"
"2018-02-18 06:40","-4.2"
"2018-02-18 06:50","-4.4"
"2018-02-18 06:55","-4.6"
"2018-02-18 07:00","-4.8"
"2018-02-18 07:10","-5.2"
"2018-02-18 07:20","-5.5"
"2018-02-18 07:30","-5.7"
"2018-02-18 07:40","-5.4"
"2018-02-18 07:50","-5.3"
"2018-02-18 07:55","-5.1"
"2018-02-18 08:00","-5.1"
"2018-02-18 08:10","-5.2"
"2018-02-18 08:20","-4.8"
"2018-02-18 08:30","-4.4"
"2018-02-18 08:40","-3.9"
"2018-02-18 08:50","-3.7"
"2018-02-18 08:55","-3.3"
"2018-02-18 09:00","-3.1"
"2018-02-18 09:10","-2.8"
"2018-02-18 09:20","-2.4"
"2018-02-18 09:30","-2.2"
"2018-02-18 09:40","-2.4"
"2018-02-18 09:50","-2.1"
"2018-02-18 09:55","-1.7"
"2018-02-18 10:00","-1.7"
"2018-02-18 10:10","-1.1"
"2018-02-18 10:20","-1.2"
"2018-02-18 10:30","-0.7"
"2018-02-18 10:40","-0.2"
"2018-02-18 10:50","-0.5"
"2018-02-18 10:55","-0.3"
"2018-02-18 11:00","-0.2"
"2018-02-18 11:10","0.1"
"2018-02-18 11:20","-0.1"
"2018-02-18 11:30","0.2"
"2018-02-18 11:40","0.8"
"2018-02-18 11:50","0.7"
"2018-02-18 11:55","0.3"
"2018-02-18 12:00","0.2"
"2018-02-18 12:10","0.2"
"2018-02-18 12:20","0.1"
"2018-02-18 12:30","0.5"
"2018-02-18 12:40","0.6"
"2018-02-18 12:50","1.1"
"2018-02-18 12:55","1.2"
"2018-02-18 13:00","1.1"
"2018-02-18 13:10","1.1"
"2018-02-18 13:20","1.9"
"2018-02-18 13:30","1.0"
"2018-02-18 13:40","1.2"
"2018-02-18 13:50","1.6"
"2018-02-18 13:55","1.3"
"2018-02-18 14:00","1.4"
"2018-02-18 14:10","1.1"
"2018-02-18 14:20","2.0"
"2018-02-18 14:30","1.6"
"2018-02-18 14:40","1.3"
"2018-02-18 14:50","1.2"
"2018-02-18 14:55","1.2"
"2018-02-18 15:00","1.1"
"2018-02-18 15:10","1.3"
"2018-02-18 15:20","1.3"
"2018-02-18 15:30","1.0"
"2018-02-18 15:40","0.7"
"2018-02-18 15:50","0.9"
"2018-02-18 15:55","0.7"
"2018-02-18 16:00","0.8"
"2018-02-18 16:10","0.5"
"2018-02-18 16:20","0.5"
"2018-02-18 16:30","0.1"
"2018-02-18 16:40","-0.4"
"2018-02-18 16:50","-0.6"
"2018-02-18 16:55","-0.8"
"2018-02-18 17:00","-0.9"
"2018-02-18 17:10","-1.1"
"2018-02-18 17:20","-1.3"
"2018-02-18 17:30","-1.5"
"2018-02-18 17:40","-1.5"
"2018-02-18 17:50","-1.5"
"2018-02-18 17:55","-1.6"
"2018-02-18 18:00","-1.6"
"2018-02-18 18:10","-1.7"
"2018-02-18 18:20","-1.6"
"2018-02-18 18:30","-1.6"
"2018-02-18 18:40","-1.7"
"2018-02-18 18:50","-1.8"
"2018-02-18 18:55","-1.9"
"2018-02-18 19:00","-1.8"
"2018-02-18 19:10","-1.9"
"2018-02-18 19:20","-1.8"
"2018-02-18 19:30","-1.8"
"2018-02-18 19:40","-1.8"
"2018-02-18 19:50","-1.9"
"2018-02-18 19:55","-1.9"
"2018-02-18 20:00","-1.9"
"2018-02-18 20:10","-1.9"
"2018-02-18 20:20","-2.0"
"2018-02-18 20:30","-1.9"
"2018-02-18 20:40","-1.9"
"2018-02-18 20:50","-1.9"
"2018-02-18 20:55","-1.9"
"2018-02-18 21:00","-1.9"
"2018-02-18 21:10","-2.0"
"2018-02-18 21:20","-2.0"
"2018-02-18 21:30","-1.9"
"2018-02-18 21:40","-1.8"
"2018-02-18 21:50","-1.7"
"2018-02-18 21:55","-1.7"
"2018-02-18 22:00","-1.7"
"2018-02-18 22:10","-1.6"
"2018-02-18 22:20","-1.7"
"2018-02-18 22:30","-1.8"
"2018-02-18 22:40","-1.7"
"2018-02-18 22:50","-1.7"
"2018-02-18 22:55","-1.8"
"2018-02-18 23:00","-1.8"
"2018-02-18 23:10","-1.8"
"2018-02-18 23:20","-1.7"
"2018-02-18 23:30","-1.9"
"2018-02-18 23:40","-1.9"
"2018-02-18 23:50","-1.9"
"2018-02-18 23:55","-1.9"
"2018-02-19 00:00","-1.9"
"2018-02-19 00:10","-1.8"
"2018-02-19 00:20","-1.9"
"2018-02-19 00:30","-1.9"
"2018-02-19 00:40","-1.7"
"2018-02-19 00:50","-1.7"
"2018-02-19 00:55","-1.7"
"2018-02-19 01:00","-1.7"
"2018-02-19 01:10","-1.6"
"2018-02-19 01:20","-1.5"
"2018-02-19 01:30","-1.7"
"2018-02-19 01:40","-1.8"
"2018-02-19 01:50","-2.0"
"2018-02-19 01:55","-2.0"
"2018-02-19 02:00","-2.1"
"2018-02-19 02:10","-2.1"
"2018-02-19 02:20","-1.9"
"2018-02-19 02:30","-2.0"
"2018-02-19 02:40","-2.1"
"2018-02-19 02:50","-2.1"
"2018-02-19 02:55","-2.1"
"2018-02-19 03:00","-2.1"
"2018-02-19 03:10","-2.1"
"2018-02-19 03:20","-2.1"
"2018-02-19 03:30","-2.1"
"2018-02-19 03:40","-2.1"
"2018-02-19 03:50","-2.2"
"2018-02-19 03:55","-2.1"
"2018-02-19 04:00","-2.2"
"2018-02-19 04:10","-2.2"
"2018-02-19 04:20","-2.3"
"2018-02-19 04:30","-2.4"
"2018-02-19 04:40","-2.3"
"2018-02-19 04:50","-2.3"
"2018-02-19 04:55","-2.3"
"2018-02-19 05:00","-2.3"
"2018-02-19 05:10","-2.4"
"2018-02-19 05:20","-3.1"
"2018-02-19 05:30","-3.3"
"2018-02-19 05:40","-3.3"
"2018-02-19 05:50","-3.3"
"2018-02-19 05:55","-3.4"
"2018-02-19 06:00","-3.4"
"2018-02-19 06:10","-3.4"
"2018-02-19 06:20","-3.1"
"2018-02-19 06:30","-3.3"
"2018-02-19 06:40","-3.4"
"2018-02-19 06:50","-3.5"
"2018-02-19 06:55","-3.5"
"2018-02-19 07:00","-3.3"
"2018-02-19 07:10","-3.3"
"2018-02-19 07:20","-3.3"
"2018-02-19 07:30","-3.1"
"2018-02-19 07:40","-3.2"
"2018-02-19 07:50","-2.8"
"2018-02-19 07:55","-2.8"
"2018-02-19 08:00","-2.6"
"2018-02-19 08:10","-2.3"
"2018-02-19 08:20","-2.0"
"2018-02-19 08:30","-1.8"
"2018-02-19 08:40","-1.8"
"2018-02-19 08:50","-1.6"
"2018-02-19 08:55","-1.3"
"2018-02-19 09:00","-1.3"
"2018-02-19 09:10","-1.2"
"2018-02-19 09:20","-1.2"
"2018-02-19 09:30","-1.0"
"2018-02-19 09:40","-0.7"
"2018-02-19 09:50","-0.7"
"2018-02-19 09:55","-0.5"
"2018-02-19 10:00","-0.3"
"2018-02-19 10:10","0.2"
"2018-02-19 10:20","0.5"
"2018-02-19 10:30","0.9"
"2018-02-19 10:40","1.2"
"2018-02-19 10:50","1.4"
"2018-02-19 10:55","1.4"
"2018-02-19 11:00","1.7"
"2018-02-19 11:10","2.2"
"2018-02-19 11:20","2.4"
"2018-02-19 11:30","2.7"
"2018-02-19 11:40","2.9"
"2018-02-19 11:50","2.7"
"2018-02-19 11:55","2.8"
"2018-02-19 12:01","2.8"
"2018-02-19 12:10","3.1"
"2018-02-19 12:20","2.8"
"2018-02-19 12:30","2.9"
"2018-02-19 12:40","2.9"
"2018-02-19 12:50","3.2"
"2018-02-19 12:55","3.0"
"2018-02-19 13:00","3.0"
"2018-02-19 13:10","2.9"
"2018-02-19 13:20","2.7"
"2018-02-19 13:30","2.6"
"2018-02-19 13:40","2.4"
"2018-02-19 13:50","2.1"
"2018-02-19 13:55","2.0"
