"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-13 13:00","-13.7","65"
"2018-02-13 13:10","-13.1","67"
"2018-02-13 13:20","-12.6","69"
"2018-02-13 13:30","-12.4","69"
"2018-02-13 13:40","-12.8","67"
"2018-02-13 13:50","-12.6","67"
"2018-02-13 13:55","-12.7","67"
"2018-02-13 14:00","-12.4","66"
"2018-02-13 14:10","-12.3","65"
"2018-02-13 14:20","-12.0","68"
"2018-02-13 14:30","-11.7","69"
"2018-02-13 14:40","-11.6","69"
"2018-02-13 14:50","-11.3","70"
"2018-02-13 14:55","-11.1","69"
"2018-02-13 14:56","-11.1","69"
"2018-02-13 15:00","-11.1","69"
"2018-02-13 15:10","-11.6","66"
"2018-02-13 15:20","-11.5","67"
"2018-02-13 15:30","-11.5","67"
"2018-02-13 15:40","-11.8","66"
"2018-02-13 15:50","-11.8","66"
"2018-02-13 15:55","-11.7","66"
"2018-02-13 16:00","-12.3","63"
"2018-02-13 16:10","-11.9","64"
"2018-02-13 16:20","-12.0","64"
"2018-02-13 16:30","-12.0","64"
"2018-02-13 16:40","-11.5","67"
"2018-02-13 16:50","-11.6","67"
"2018-02-13 16:55","-11.5","67"
"2018-02-13 17:00","-11.5","67"
"2018-02-13 17:10","-11.5","67"
"2018-02-13 17:20","-11.6","67"
"2018-02-13 17:30","-11.6","67"
"2018-02-13 17:40","-11.8","66"
"2018-02-13 17:50","-11.7","66"
"2018-02-13 17:55","-11.8","66"
"2018-02-13 18:00","-11.7","66"
"2018-02-13 18:10","-11.7","66"
"2018-02-13 18:20","-11.8","67"
"2018-02-13 18:30","-11.8","67"
"2018-02-13 18:40","-11.7","68"
"2018-02-13 18:50","-11.7","67"
"2018-02-13 18:55","-11.7","68"
"2018-02-13 19:00","-11.6","68"
"2018-02-13 19:10","-11.5","68"
"2018-02-13 19:20","-11.5","69"
"2018-02-13 19:30","-11.4","70"
"2018-02-13 19:40","-11.4","71"
"2018-02-13 19:50","-11.3","73"
"2018-02-13 19:55","-11.3","73"
"2018-02-13 20:00","-11.2","74"
"2018-02-13 20:10","-11.1","75"
"2018-02-13 20:20","-11.0","76"
"2018-02-13 20:30","-10.8","77"
"2018-02-13 20:40","-10.5","78"
"2018-02-13 20:50","-10.4","79"
"2018-02-13 20:55","-10.2","79"
"2018-02-13 21:00","-10.1","79"
"2018-02-13 21:10","-10.1","80"
"2018-02-13 21:20","-10.0","80"
"2018-02-13 21:30","-10.0","80"
"2018-02-13 21:40","-10.0","80"
"2018-02-13 21:50","-10.2","79"
"2018-02-13 21:55","-10.3","78"
"2018-02-13 22:00","-10.3","78"
"2018-02-13 22:10","-10.4","78"
"2018-02-13 22:20","-10.4","79"
"2018-02-13 22:30","-10.3","80"
"2018-02-13 22:40","-10.3","80"
"2018-02-13 22:50","-10.3","80"
"2018-02-13 22:55","-10.3","80"
"2018-02-13 23:00","-10.2","80"
"2018-02-13 23:10","-10.2","80"
"2018-02-13 23:20","-10.2","80"
"2018-02-13 23:30","-10.1","80"
"2018-02-13 23:40","-10.0","80"
"2018-02-13 23:50","-10.0","80"
"2018-02-13 23:55","-10.0","80"
"2018-02-14 00:00","-9.9","80"
"2018-02-14 00:10","-9.9","81"
"2018-02-14 00:20","-9.8","81"
"2018-02-14 00:30","-9.9","81"
"2018-02-14 00:40","-9.7","81"
"2018-02-14 00:50","-9.7","82"
"2018-02-14 00:55","-9.6","82"
"2018-02-14 01:00","-9.6","82"
"2018-02-14 01:10","-9.5","82"
"2018-02-14 01:20","-9.6","81"
"2018-02-14 01:30","-9.6","79"
"2018-02-14 01:40","-9.9","78"
"2018-02-14 01:50","-10.0","79"
"2018-02-14 01:55","-9.9","79"
"2018-02-14 02:00","-10.0","79"
"2018-02-14 02:10","-10.1","78"
"2018-02-14 02:20","-10.2","79"
"2018-02-14 02:30","-10.1","80"
"2018-02-14 02:40","-10.2","80"
"2018-02-14 02:50","-10.4","80"
"2018-02-14 02:55","-10.5","80"
"2018-02-14 03:00","-10.6","79"
"2018-02-14 03:10","-10.6","78"
"2018-02-14 03:20","-10.7","79"
"2018-02-14 03:30","-10.9","79"
"2018-02-14 03:40","-10.8","79"
"2018-02-14 03:50","-10.8","79"
"2018-02-14 03:55","-11.2","79"
"2018-02-14 04:00","-11.0","79"
"2018-02-14 04:10","-10.8","79"
"2018-02-14 04:20","-11.0","79"
"2018-02-14 04:30","-10.9","80"
"2018-02-14 04:40","-10.9","80"
"2018-02-14 04:50","-10.8","80"
"2018-02-14 04:55","-10.7","81"
"2018-02-14 05:01","-10.6","81"
"2018-02-14 05:10","-10.3","82"
"2018-02-14 05:20","-10.1","81"
"2018-02-14 05:30","-10.0","81"
"2018-02-14 05:40","-10.0","82"
"2018-02-14 05:50","-10.0","82"
"2018-02-14 05:55","-9.8","82"
"2018-02-14 06:00","-9.9","83"
"2018-02-14 06:10","-9.5","83"
"2018-02-14 06:20","-8.4","85"
"2018-02-14 06:30","-8.3","84"
"2018-02-14 06:40","-7.8","85"
"2018-02-14 06:50","-7.9","85"
"2018-02-14 06:55","-7.8","86"
"2018-02-14 06:56","-7.8","86"
"2018-02-14 07:00","-7.7","86"
"2018-02-14 07:10","-7.5","86"
"2018-02-14 07:20","-7.3","87"
"2018-02-14 07:30","-7.3","87"
"2018-02-14 07:40","-7.3","87"
"2018-02-14 07:50","-7.0","88"
"2018-02-14 07:55","-7.0","88"
"2018-02-14 07:56","-7.0","87"
"2018-02-14 08:00","-7.1","87"
"2018-02-14 08:10","-7.1","87"
"2018-02-14 08:20","-6.7","87"
"2018-02-14 08:30","-6.1","86"
"2018-02-14 08:40","-6.1","86"
"2018-02-14 08:50","-6.0","87"
"2018-02-14 08:55","-5.8","87"
"2018-02-14 09:00","-5.8","86"
"2018-02-14 09:10","-5.6","86"
"2018-02-14 09:20","-5.3","85"
"2018-02-14 09:30","-5.3","85"
"2018-02-14 09:40","-5.2","85"
"2018-02-14 09:50","-5.1","84"
"2018-02-14 09:55","-5.0","84"
"2018-02-14 10:00","-4.9","84"
"2018-02-14 10:10","-4.8","84"
"2018-02-14 10:20","-4.7","84"
"2018-02-14 10:30","-4.6","84"
"2018-02-14 10:40","-4.6","84"
"2018-02-14 10:50","-4.4","84"
"2018-02-14 10:55","-4.5","84"
"2018-02-14 10:56","-4.5","84"
"2018-02-14 11:00","-4.4","84"
"2018-02-14 11:10","-4.3","84"
"2018-02-14 11:20","-4.1","85"
"2018-02-14 11:30","-4.1","84"
"2018-02-14 11:40","-4.0","84"
"2018-02-14 11:50","-3.8","84"
"2018-02-14 11:55","-3.9","83"
"2018-02-14 12:00","-3.8","83"
"2018-02-14 12:10","-3.8","82"
"2018-02-14 12:20","-3.8","81"
"2018-02-14 12:30","-3.8","81"
"2018-02-14 12:40","-3.6","81"
"2018-02-14 12:50","-3.5","80"
"2018-02-14 12:55","-3.4","80"
"2018-02-14 13:00","-3.3","80"
"2018-02-14 13:10","-3.5","78"
"2018-02-14 13:20","-3.4","79"
"2018-02-14 13:30","-3.2","78"
"2018-02-14 13:40","-3.2","77"
"2018-02-14 13:50","-3.0","77"
"2018-02-14 13:55","-3.2","76"
"2018-02-14 13:56","-3.2","76"
"2018-02-14 14:00","-3.1","78"
"2018-02-14 14:10","-3.1","78"
"2018-02-14 14:20","-3.2","78"
"2018-02-14 14:30","-3.0","79"
"2018-02-14 14:40","-3.0","80"
"2018-02-14 14:50","-2.8","80"
"2018-02-14 14:55","-2.8","80"
"2018-02-14 15:00","-3.1","79"
"2018-02-14 15:10","-2.9","78"
"2018-02-14 15:20","-2.9","79"
"2018-02-14 15:30","-3.0","78"
"2018-02-14 15:40","-2.9","78"
"2018-02-14 15:50","-3.0","78"
"2018-02-14 15:55","-3.0","77"
"2018-02-14 16:00","-3.0","77"
"2018-02-14 16:10","-2.9","77"
"2018-02-14 16:20","-2.7","77"
"2018-02-14 16:30","-2.8","76"
"2018-02-14 16:40","-2.7","76"
"2018-02-14 16:50","-2.8","76"
"2018-02-14 16:55","-2.9","76"
"2018-02-14 17:00","-3.0","77"
"2018-02-14 17:10","-2.9","78"
"2018-02-14 17:20","-3.0","78"
"2018-02-14 17:30","-3.0","78"
"2018-02-14 17:40","-3.2","79"
"2018-02-14 17:50","-3.1","80"
"2018-02-14 17:55","-3.1","79"
"2018-02-14 18:00","-3.3","80"
"2018-02-14 18:10","-3.6","80"
"2018-02-14 18:20","-3.8","81"
"2018-02-14 18:30","-3.9","83"
"2018-02-14 18:40","-4.0","84"
"2018-02-14 18:50","-4.0","84"
"2018-02-14 18:55","-4.2","85"
"2018-02-14 19:00","-4.3","85"
"2018-02-14 19:10","-4.7","85"
"2018-02-14 19:20","-4.7","87"
"2018-02-14 19:30","-4.3","88"
"2018-02-14 19:40","-4.3","88"
"2018-02-14 19:50","-4.4","89"
"2018-02-14 19:55","-4.4","89"
"2018-02-14 20:00","-4.4","90"
"2018-02-14 20:10","-4.5","90"
"2018-02-14 20:20","-4.6","90"
"2018-02-14 20:30","-4.6","91"
"2018-02-14 20:40","-4.6","91"
"2018-02-14 20:50","-4.3","92"
"2018-02-14 20:55","-4.5","92"
"2018-02-14 21:00","-4.3","92"
"2018-02-14 21:10","-4.2","92"
"2018-02-14 21:20","-4.3","92"
"2018-02-14 21:30","-4.1","92"
"2018-02-14 21:40","-4.0","92"
"2018-02-14 21:50","-4.0","92"
"2018-02-14 21:55","-4.1","92"
"2018-02-14 21:56","-4.1","92"
"2018-02-14 22:00","-4.0","92"
"2018-02-14 22:10","-4.2","92"
"2018-02-14 22:20","-4.1","93"
"2018-02-14 22:30","-4.0","93"
"2018-02-14 22:40","-3.9","93"
"2018-02-14 22:50","-3.6","93"
"2018-02-14 22:55","-3.5","93"
"2018-02-14 23:01","-3.3","93"
"2018-02-14 23:10","-3.7","92"
"2018-02-14 23:20","-3.6","92"
"2018-02-14 23:30","-3.8","92"
"2018-02-14 23:40","-3.8","93"
"2018-02-14 23:50","-3.5","93"
"2018-02-14 23:55","-3.6","93"
"2018-02-15 00:00","-3.5","93"
"2018-02-15 00:10","-3.6","93"
"2018-02-15 00:20","-3.6","93"
"2018-02-15 00:30","-3.7","93"
"2018-02-15 00:40","-3.8","94"
"2018-02-15 00:50","-3.7","94"
"2018-02-15 00:55","-3.6","95"
"2018-02-15 01:00","-3.7","95"
"2018-02-15 01:10","-3.6","95"
"2018-02-15 01:20","-3.4","96"
"2018-02-15 01:30","-3.3","96"
"2018-02-15 01:40","-3.4","96"
"2018-02-15 01:50","-3.3","97"
"2018-02-15 01:55","-3.1","97"
"2018-02-15 02:00","-3.1","97"
"2018-02-15 02:10","-3.0","97"
"2018-02-15 02:20","-3.1","96"
"2018-02-15 02:30","-3.2","96"
"2018-02-15 02:40","-3.3","96"
"2018-02-15 02:52","-3.2","97"
"2018-02-15 02:55","-3.3","97"
"2018-02-15 03:00","-3.2","97"
"2018-02-15 03:10","-3.3","97"
"2018-02-15 03:20","-3.2","97"
"2018-02-15 03:30","-2.8","97"
"2018-02-15 03:40","-2.5","97"
"2018-02-15 03:50","-2.3","96"
"2018-02-15 03:55","-2.1","96"
"2018-02-15 04:00","-2.1","95"
"2018-02-15 04:10","-2.1","94"
"2018-02-15 04:20","-2.1","94"
"2018-02-15 04:30","-1.9","94"
"2018-02-15 04:40","-1.8","94"
"2018-02-15 04:50","-1.7","94"
"2018-02-15 04:55","-1.5","94"
"2018-02-15 05:00","-1.3","95"
"2018-02-15 05:10","-1.3","96"
"2018-02-15 05:20","-1.0","97"
"2018-02-15 05:30","-0.9","97"
"2018-02-15 05:40","-0.8","98"
"2018-02-15 05:50","-0.6","99"
"2018-02-15 05:55","-0.6","99"
"2018-02-15 06:00","-0.5","100"
"2018-02-15 06:10","-0.4","100"
"2018-02-15 06:20","-0.2","100"
"2018-02-15 06:30","-0.1","100"
"2018-02-15 06:40","-0.1","100"
"2018-02-15 06:50","0.1","100"
"2018-02-15 06:55","0.1","100"
"2018-02-15 07:00","0.2","100"
"2018-02-15 07:10","0.3","100"
"2018-02-15 07:20","0.4","100"
"2018-02-15 07:30","0.5","100"
"2018-02-15 07:40","0.8","100"
"2018-02-15 07:50","0.8","100"
"2018-02-15 07:55","0.8","100"
"2018-02-15 08:00","0.8","100"
"2018-02-15 08:10","1.1","100"
"2018-02-15 08:20","1.2","100"
"2018-02-15 08:30","1.3","100"
"2018-02-15 08:40","1.3","100"
"2018-02-15 08:50","1.5","100"
"2018-02-15 08:55","1.6","100"
"2018-02-15 09:00","1.5","100"
"2018-02-15 09:10","1.7","100"
"2018-02-15 09:20","1.7","100"
"2018-02-15 09:30","1.7","100"
"2018-02-15 09:40","1.8","100"
"2018-02-15 09:50","1.8","100"
"2018-02-15 09:55","1.8","100"
"2018-02-15 10:00","1.8","100"
"2018-02-15 10:10","1.9","100"
"2018-02-15 10:20","1.9","100"
"2018-02-15 10:30","1.9","100"
"2018-02-15 10:40","2.0","100"
"2018-02-15 10:50","2.0","100"
"2018-02-15 10:55","2.1","100"
"2018-02-15 11:00","2.1","100"
"2018-02-15 11:10","2.1","100"
"2018-02-15 11:20","2.3","100"
"2018-02-15 11:30","2.3","100"
"2018-02-15 11:40","2.2","100"
"2018-02-15 11:50","2.2","100"
"2018-02-15 11:55","2.2","100"
"2018-02-15 12:00","2.3","100"
"2018-02-15 12:10","2.2","100"
"2018-02-15 12:20","2.2","99"
"2018-02-15 12:30","2.2","99"
"2018-02-15 12:40","2.2","98"
"2018-02-15 12:50","2.1","98"
"2018-02-15 12:55","2.1","98"
"2018-02-15 13:00","2.0","98"
"2018-02-15 13:10","2.0","98"
"2018-02-15 13:20","2.0","97"
"2018-02-15 13:30","2.0","97"
"2018-02-15 13:40","1.9","97"
"2018-02-15 13:50","1.9","96"
"2018-02-15 13:55","1.9","96"
"2018-02-15 14:00","1.9","96"
"2018-02-15 14:10","2.0","96"
"2018-02-15 14:20","1.9","95"
"2018-02-15 14:30","2.0","95"
"2018-02-15 14:40","1.7","94"
"2018-02-15 14:50","1.7","93"
"2018-02-15 14:55","1.6","92"
"2018-02-15 15:00","1.6","92"
"2018-02-15 15:10","1.6","92"
"2018-02-15 15:20","1.4","90"
"2018-02-15 15:30","1.2","89"
"2018-02-15 15:40","1.1","88"
"2018-02-15 15:50","0.8","86"
"2018-02-15 15:55","0.7","86"
"2018-02-15 16:00","0.6","85"
"2018-02-15 16:10","0.6","85"
"2018-02-15 16:20","0.5","85"
"2018-02-15 16:30","0.3","84"
"2018-02-15 16:40","0.3","84"
"2018-02-15 16:50","0.1","84"
"2018-02-15 16:55","0.2","84"
"2018-02-15 17:00","0.2","84"
"2018-02-15 17:10","0.1","84"
"2018-02-15 17:20","0.2","85"
"2018-02-15 17:30","0.2","85"
"2018-02-15 17:40","0.2","86"
"2018-02-15 17:50","0.2","86"
"2018-02-15 17:55","0.2","86"
"2018-02-15 18:00","0.2","86"
"2018-02-15 18:10","0.2","87"
"2018-02-15 18:20","0.3","87"
"2018-02-15 18:30","0.3","87"
"2018-02-15 18:40","0.3","88"
"2018-02-15 18:50","0.3","88"
"2018-02-15 18:55","0.3","88"
"2018-02-15 19:00","0.3","88"
"2018-02-15 19:10","0.4","89"
"2018-02-15 19:20","0.3","89"
"2018-02-15 19:30","0.3","89"
"2018-02-15 19:40","0.4","90"
"2018-02-15 19:50","0.4","90"
"2018-02-15 19:55","0.4","90"
"2018-02-15 20:00","0.4","90"
"2018-02-15 20:10","0.5","91"
"2018-02-15 20:20","0.5","91"
"2018-02-15 20:30","0.5","92"
"2018-02-15 20:40","0.5","92"
"2018-02-15 20:50","0.4","92"
"2018-02-15 20:55","0.4","92"
"2018-02-15 21:00","0.4","92"
"2018-02-15 21:10","0.4","92"
"2018-02-15 21:20","0.4","93"
"2018-02-15 21:30","0.3","93"
"2018-02-15 21:40","0.4","93"
"2018-02-15 21:50","0.3","93"
"2018-02-15 21:55","0.3","93"
"2018-02-15 22:00","0.3","93"
"2018-02-15 22:10","0.3","93"
"2018-02-15 22:20","0.3","93"
"2018-02-15 22:30","0.2","93"
"2018-02-15 22:40","0.2","93"
"2018-02-15 22:50","0.1","93"
"2018-02-15 22:55","0.2","93"
"2018-02-15 23:00","0.2","93"
"2018-02-15 23:10","0.0","93"
"2018-02-15 23:20","-0.4","94"
"2018-02-15 23:30","-1.1","93"
"2018-02-15 23:40","-1.5","92"
"2018-02-15 23:50","-1.8","91"
"2018-02-15 23:55","-1.8","91"
"2018-02-16 00:00","-1.8","91"
"2018-02-16 00:10","-1.8","92"
"2018-02-16 00:20","-1.9","92"
"2018-02-16 00:30","-2.1","92"
"2018-02-16 00:40","-2.2","92"
"2018-02-16 00:50","-2.2","93"
"2018-02-16 00:55","-2.3","92"
"2018-02-16 01:00","-2.6","92"
"2018-02-16 01:10","-2.9","92"
"2018-02-16 01:20","-3.5","92"
"2018-02-16 01:30","-3.8","92"
"2018-02-16 01:40","-4.1","92"
"2018-02-16 01:50","-4.7","91"
"2018-02-16 01:55","-4.9","90"
"2018-02-16 02:00","-5.2","89"
"2018-02-16 02:10","-6.0","87"
"2018-02-16 02:20","-6.6","86"
"2018-02-16 02:30","-6.9","86"
"2018-02-16 02:40","-7.5","86"
"2018-02-16 02:50","-8.2","85"
"2018-02-16 02:55","-8.5","86"
"2018-02-16 03:00","-8.8","86"
"2018-02-16 03:10","-9.2","87"
"2018-02-16 03:20","-9.3","87"
"2018-02-16 03:30","-9.7","86"
"2018-02-16 03:40","-10.0","86"
"2018-02-16 03:50","-10.3","86"
"2018-02-16 03:55","-10.6","85"
"2018-02-16 04:00","-10.6","85"
"2018-02-16 04:10","-11.0","85"
"2018-02-16 04:20","-11.1","85"
"2018-02-16 04:30","-11.1","85"
"2018-02-16 04:40","-11.2","85"
"2018-02-16 04:50","-11.4","86"
"2018-02-16 04:55","-11.5","86"
"2018-02-16 05:00","-11.5","86"
"2018-02-16 05:10","-11.7","86"
"2018-02-16 05:20","-11.9","86"
"2018-02-16 05:30","-12.0","86"
"2018-02-16 05:40","-12.0","86"
"2018-02-16 05:50","-12.0","87"
"2018-02-16 05:55","-12.3","86"
"2018-02-16 06:00","-12.4","86"
"2018-02-16 06:10","-12.8","85"
"2018-02-16 06:20","-13.2","85"
"2018-02-16 06:30","-13.5","84"
"2018-02-16 06:40","-13.6","84"
"2018-02-16 06:50","-13.8","84"
"2018-02-16 06:55","-13.9","84"
"2018-02-16 07:00","-14.1","84"
"2018-02-16 07:10","-14.0","84"
"2018-02-16 07:20","-14.2","84"
"2018-02-16 07:30","-14.3","84"
"2018-02-16 07:40","-14.4","84"
"2018-02-16 07:50","-14.5","84"
"2018-02-16 07:55","-14.5","83"
"2018-02-16 08:00","-14.5","83"
"2018-02-16 08:10","-14.7","83"
"2018-02-16 08:20","-14.7","83"
"2018-02-16 08:30","-14.6","83"
"2018-02-16 08:40","-14.6","83"
"2018-02-16 08:50","-14.7","83"
"2018-02-16 08:55","-14.4","83"
"2018-02-16 09:00","-14.6","81"
"2018-02-16 09:10","-14.7","80"
"2018-02-16 09:20","-14.7","80"
"2018-02-16 09:30","-14.6","78"
"2018-02-16 09:40","-15.0","78"
"2018-02-16 09:50","-14.8","78"
"2018-02-16 09:55","-14.9","78"
"2018-02-16 10:00","-14.9","78"
"2018-02-16 10:10","-14.9","77"
"2018-02-16 10:20","-14.7","76"
"2018-02-16 10:30","-14.5","75"
"2018-02-16 10:40","-14.9","73"
"2018-02-16 10:50","-15.6","69"
"2018-02-16 10:55","-15.7","70"
"2018-02-16 11:00","-15.3","71"
"2018-02-16 11:10","-15.4","69"
"2018-02-16 11:20","-15.2","69"
"2018-02-16 11:30","-15.2","67"
"2018-02-16 11:40","-15.0","66"
"2018-02-16 11:50","-14.6","67"
"2018-02-16 11:55","-14.8","64"
"2018-02-16 12:00","-14.8","66"
"2018-02-16 12:10","-14.5","69"
"2018-02-16 12:20","-14.9","68"
"2018-02-16 12:30","-14.9","70"
"2018-02-16 12:40","-14.6","70"
"2018-02-16 12:50","-14.6","66"
"2018-02-16 12:55","-14.8","67"
"2018-02-16 13:00","-15.0","65"
"2018-02-16 13:10","-14.4","66"
"2018-02-16 13:20","-14.4","65"
"2018-02-16 13:30","-14.0","62"
"2018-02-16 13:40","-13.0","61"
"2018-02-16 13:50","-13.3","58"
"2018-02-16 13:55","-13.7","58"
"2018-02-16 14:00","-13.8","60"
"2018-02-16 14:10","-13.9","59"
"2018-02-16 14:20","-13.7","58"
"2018-02-16 14:30","-12.9","61"
"2018-02-16 14:40","-14.0","57"
"2018-02-16 14:50","-13.7","58"
"2018-02-16 14:55","-14.1","56"
"2018-02-16 15:00","-14.1","56"
"2018-02-16 15:10","-14.3","54"
"2018-02-16 15:20","-13.7","53"
"2018-02-16 15:30","-14.1","54"
"2018-02-16 15:40","-14.8","49"
"2018-02-16 15:50","-14.7","51"
"2018-02-16 15:55","-15.1","51"
"2018-02-16 16:00","-15.0","51"
"2018-02-16 16:10","-14.8","49"
"2018-02-16 16:20","-15.2","49"
"2018-02-16 16:30","-14.8","49"
"2018-02-16 16:40","-16.6","44"
"2018-02-16 16:50","-16.5","45"
"2018-02-16 16:55","-16.2","46"
"2018-02-16 17:00","-16.4","46"
"2018-02-16 17:10","-16.6","46"
"2018-02-16 17:20","-16.4","47"
"2018-02-16 17:30","-16.5","49"
"2018-02-16 17:40","-16.7","50"
"2018-02-16 17:50","-16.9","51"
"2018-02-16 17:55","-17.0","52"
"2018-02-16 18:00","-17.0","53"
"2018-02-16 18:10","-16.9","54"
"2018-02-16 18:20","-17.3","53"
"2018-02-16 18:30","-17.4","57"
"2018-02-16 18:40","-17.8","61"
"2018-02-16 18:50","-17.5","65"
"2018-02-16 18:55","-17.5","68"
"2018-02-16 19:00","-17.3","69"
"2018-02-16 19:10","-16.6","69"
"2018-02-16 19:20","-16.4","64"
"2018-02-16 19:30","-16.1","65"
"2018-02-16 19:40","-15.9","66"
"2018-02-16 19:50","-15.4","66"
"2018-02-16 19:55","-15.3","66"
"2018-02-16 20:00","-15.2","66"
"2018-02-16 20:10","-15.1","68"
"2018-02-16 20:20","-15.1","70"
"2018-02-16 20:30","-15.0","70"
"2018-02-16 20:40","-15.0","71"
"2018-02-16 20:50","-15.0","72"
"2018-02-16 20:55","-15.1","73"
"2018-02-16 21:00","-15.2","73"
"2018-02-16 21:10","-14.7","75"
"2018-02-16 21:20","-14.8","75"
"2018-02-16 21:30","-15.0","76"
"2018-02-16 21:40","-14.9","77"
"2018-02-16 21:50","-14.9","78"
"2018-02-16 21:55","-14.9","77"
"2018-02-16 22:00","-14.9","78"
"2018-02-16 22:10","-15.1","78"
"2018-02-16 22:20","-15.2","79"
"2018-02-16 22:30","-15.9","78"
"2018-02-16 22:40","-15.8","80"
"2018-02-16 22:50","-16.0","80"
"2018-02-16 22:55","-16.2","81"
"2018-02-16 23:00","-16.1","81"
"2018-02-16 23:10","-16.5","81"
"2018-02-16 23:20","-17.5","81"
"2018-02-16 23:30","-17.0","82"
"2018-02-16 23:40","-17.5","81"
"2018-02-16 23:50","-17.9","83"
"2018-02-16 23:55","-18.1","82"
"2018-02-17 00:00","-18.2","83"
"2018-02-17 00:10","-18.2","83"
"2018-02-17 00:20","-18.9","83"
"2018-02-17 00:30","-18.7","84"
"2018-02-17 00:40","-19.2","84"
"2018-02-17 00:50","-19.5","84"
"2018-02-17 00:55","-19.5","84"
"2018-02-17 01:00","-19.3","85"
"2018-02-17 01:10","-19.8","84"
"2018-02-17 01:20","-20.4","84"
"2018-02-17 01:30","-19.5","86"
"2018-02-17 01:40","-20.1","85"
"2018-02-17 01:50","-20.3","86"
"2018-02-17 01:55","-20.3","85"
"2018-02-17 02:00","-20.6","84"
"2018-02-17 02:10","-21.7","85"
"2018-02-17 02:20","-21.8","85"
"2018-02-17 02:30","-21.5","86"
"2018-02-17 02:40","-21.6","86"
"2018-02-17 02:50","-21.7","85"
"2018-02-17 02:55","-22.2","85"
"2018-02-17 02:56","-22.4","85"
"2018-02-17 03:00","-22.3","86"
"2018-02-17 03:10","-22.0","86"
"2018-02-17 03:20","-21.7","87"
"2018-02-17 03:30","-21.4","87"
"2018-02-17 03:40","-21.1","88"
"2018-02-17 03:50","-20.5","87"
"2018-02-17 03:55","-20.6","87"
"2018-02-17 04:00","-20.4","87"
"2018-02-17 04:10","-21.2","86"
"2018-02-17 04:20","-21.4","87"
"2018-02-17 04:30","-21.0","87"
"2018-02-17 04:40","-20.0","89"
"2018-02-17 04:50","-20.4","87"
"2018-02-17 04:55","-21.3","86"
"2018-02-17 05:00","-21.8","86"
"2018-02-17 05:10","-22.4","87"
"2018-02-17 05:20","-22.2","87"
"2018-02-17 05:30","-22.1","87"
"2018-02-17 05:40","-22.2","87"
"2018-02-17 05:50","-21.3","88"
"2018-02-17 05:55","-21.1","88"
"2018-02-17 06:00","-20.2","90"
"2018-02-17 06:10","-17.3","91"
"2018-02-17 06:20","-17.0","90"
"2018-02-17 06:30","-16.4","90"
"2018-02-17 06:40","-15.4","91"
"2018-02-17 06:50","-14.5","91"
"2018-02-17 06:55","-14.1","91"
"2018-02-17 07:00","-13.7","92"
"2018-02-17 07:10","-13.1","92"
"2018-02-17 07:20","-12.4","93"
"2018-02-17 07:30","-11.6","93"
"2018-02-17 07:40","-11.3","93"
"2018-02-17 07:50","-11.2","93"
"2018-02-17 07:55","-11.1","93"
"2018-02-17 08:00","-11.1","93"
"2018-02-17 08:10","-10.9","92"
"2018-02-17 08:20","-10.7","92"
"2018-02-17 08:30","-10.6","91"
"2018-02-17 08:40","-10.5","90"
"2018-02-17 08:50","-10.5","88"
"2018-02-17 08:55","-10.5","88"
"2018-02-17 09:00","-10.5","87"
"2018-02-17 09:10","-10.4","86"
"2018-02-17 09:20","-10.3","85"
"2018-02-17 09:30","-10.4","83"
"2018-02-17 09:40","-10.4","82"
"2018-02-17 09:50","-10.2","82"
"2018-02-17 09:55","-10.2","81"
"2018-02-17 10:00","-10.0","81"
"2018-02-17 10:10","-9.2","80"
"2018-02-17 10:20","-9.2","76"
"2018-02-17 10:30","-9.1","75"
"2018-02-17 10:40","-9.2","74"
"2018-02-17 10:50","-9.3","73"
"2018-02-17 10:55","-9.2","73"
"2018-02-17 11:00","-8.9","74"
"2018-02-17 11:10","-8.8","72"
"2018-02-17 11:20","-8.6","73"
"2018-02-17 11:30","-8.6","71"
"2018-02-17 11:40","-8.9","70"
"2018-02-17 11:50","-8.7","71"
"2018-02-17 11:55","-8.9","70"
"2018-02-17 12:00","-8.8","71"
"2018-02-17 12:10","-8.8","71"
"2018-02-17 12:20","-9.0","69"
"2018-02-17 12:30","-8.8","70"
"2018-02-17 12:40","-8.8","70"
"2018-02-17 12:50","-8.8","70"
"2018-02-17 12:55","-8.5","70"
"2018-02-17 13:00","-8.6","69"
"2018-02-17 13:10","-8.6","68"
"2018-02-17 13:20","-8.5","68"
"2018-02-17 13:30","-8.4","68"
"2018-02-17 13:40","-8.2","69"
"2018-02-17 13:50","-8.0","70"
"2018-02-17 13:55","-8.2","69"
"2018-02-17 14:00","-8.1","70"
"2018-02-17 14:10","-8.0","71"
"2018-02-17 14:20","-8.0","70"
"2018-02-17 14:30","-8.0","70"
"2018-02-17 14:40","-7.9","70"
"2018-02-17 14:50","-7.7","70"
"2018-02-17 14:55","-7.7","69"
"2018-02-17 15:00","-7.8","69"
"2018-02-17 15:10","-7.7","68"
"2018-02-17 15:20","-7.7","69"
"2018-02-17 15:30","-7.8","68"
"2018-02-17 15:40","-7.8","68"
"2018-02-17 15:50","-7.6","69"
"2018-02-17 15:55","-7.8","68"
"2018-02-17 16:00","-7.8","68"
"2018-02-17 16:10","-7.9","67"
"2018-02-17 16:20","-8.2","66"
"2018-02-17 16:30","-8.2","65"
