"Time EST","Pressure (kPa)"
"2017-11-01 00:03","98.40"
"2017-11-01 00:12","98.41"
"2017-11-01 00:23","98.40"
"2017-11-01 00:32","98.40"
"2017-11-01 00:42","98.39"
"2017-11-01 00:52","98.40"
"2017-11-01 01:03","98.39"
"2017-11-01 01:12","98.39"
"2017-11-01 01:23","98.39"
"2017-11-01 01:32","98.38"
"2017-11-01 01:43","98.37"
"2017-11-01 01:52","98.35"
"2017-11-01 02:03","98.36"
"2017-11-01 02:12","98.36"
"2017-11-01 02:23","98.36"
"2017-11-01 02:32","98.34"
"2017-11-01 02:43","98.34"
"2017-11-01 02:52","98.36"
"2017-11-01 03:03","98.35"
"2017-11-01 03:12","98.37"
"2017-11-01 03:23","98.37"
"2017-11-01 03:32","98.36"
"2017-11-01 03:43","98.36"
"2017-11-01 03:52","98.38"
"2017-11-01 04:03","98.39"
"2017-11-01 04:12","98.42"
"2017-11-01 04:22","98.40"
"2017-11-01 04:32","98.40"
"2017-11-01 04:43","98.41"
"2017-11-01 04:52","98.43"
"2017-11-01 05:03","98.43"
"2017-11-01 05:12","98.44"
"2017-11-01 05:22","98.44"
"2017-11-01 05:32","98.44"
"2017-11-01 05:42","98.45"
"2017-11-01 05:52","98.45"
"2017-11-01 06:03","98.45"
"2017-11-01 06:12","98.45"
"2017-11-01 06:23","98.46"
"2017-11-01 06:32","98.44"
"2017-11-01 06:43","98.43"
"2017-11-01 06:52","98.43"
"2017-11-01 07:03","98.44"
"2017-11-01 07:12","98.47"
"2017-11-01 07:22","98.47"
"2017-11-01 07:32","98.48"
"2017-11-01 07:42","98.48"
"2017-11-01 07:52","98.50"
"2017-11-01 08:02","98.50"
"2017-11-01 08:12","98.50"
"2017-11-01 08:23","98.51"
"2017-11-01 08:32","98.53"
"2017-11-01 08:43","98.54"
"2017-11-01 08:52","98.54"
"2017-11-01 09:03","98.56"
"2017-11-01 09:12","98.56"
"2017-11-01 09:23","98.57"
"2017-11-01 09:32","98.57"
"2017-11-01 09:43","98.56"
"2017-11-01 09:52","98.56"
"2017-11-01 10:03","98.56"
"2017-11-01 10:12","98.55"
"2017-11-01 10:23","98.55"
"2017-11-01 10:32","98.55"
"2017-11-01 10:43","98.56"
"2017-11-01 10:52","98.57"
"2017-11-01 11:03","98.57"
"2017-11-01 11:12","98.54"
"2017-11-01 11:22","98.55"
"2017-11-01 11:32","98.53"
"2017-11-01 11:43","98.52"
"2017-11-01 11:52","98.50"
"2017-11-01 12:03","98.50"
"2017-11-01 12:12","98.49"
"2017-11-01 12:23","98.48"
"2017-11-01 12:32","98.48"
"2017-11-01 12:43","98.47"
"2017-11-01 12:52","98.44"
"2017-11-01 13:03","98.43"
"2017-11-01 13:12","98.42"
"2017-11-01 13:23","98.40"
"2017-11-01 13:32","98.41"
"2017-11-01 13:43","98.42"
"2017-11-01 13:52","98.43"
"2017-11-01 14:03","98.43"
"2017-11-01 14:12","98.42"
"2017-11-01 14:23","98.40"
"2017-11-01 14:32","98.40"
"2017-11-01 14:43","98.41"
"2017-11-01 14:52","98.41"
"2017-11-01 15:03","98.40"
"2017-11-01 15:12","98.39"
"2017-11-01 15:23","98.38"
"2017-11-01 15:32","98.36"
"2017-11-01 15:43","98.35"
"2017-11-01 15:52","98.34"
"2017-11-01 16:03","98.34"
"2017-11-01 16:12","98.32"
"2017-11-01 16:23","98.32"
"2017-11-01 16:32","98.35"
"2017-11-01 16:43","98.36"
"2017-11-01 16:52","98.34"
"2017-11-01 17:03","98.33"
"2017-11-01 17:12","98.36"
"2017-11-01 17:23","98.36"
"2017-11-01 17:32","98.37"
"2017-11-01 17:43","98.36"
"2017-11-01 17:52","98.32"
"2017-11-01 18:03","98.34"
"2017-11-01 18:12","98.34"
"2017-11-01 18:23","98.33"
"2017-11-01 18:32","98.33"
"2017-11-01 18:43","98.32"
"2017-11-01 18:52","98.30"
"2017-11-01 19:03","98.31"
"2017-11-01 19:12","98.30"
"2017-11-01 19:23","98.32"
"2017-11-01 19:32","98.29"
"2017-11-01 19:43","98.30"
"2017-11-01 19:52","98.29"
"2017-11-01 20:03","98.28"
"2017-11-01 20:12","98.26"
"2017-11-01 20:23","98.28"
"2017-11-01 20:32","98.28"
"2017-11-01 20:42","98.26"
"2017-11-01 20:52","98.29"
"2017-11-01 21:02","98.30"
"2017-11-01 21:12","98.31"
"2017-11-01 21:22","98.31"
"2017-11-01 21:32","98.32"
"2017-11-01 21:42","98.33"
"2017-11-01 21:52","98.30"
"2017-11-01 22:02","98.28"
"2017-11-01 22:12","98.28"
"2017-11-01 22:22","98.28"
"2017-11-01 22:32","98.26"
"2017-11-01 22:42","98.25"
"2017-11-01 22:52","98.20"
"2017-11-01 23:02","98.18"
"2017-11-01 23:12","98.20"
"2017-11-01 23:22","98.23"
"2017-11-01 23:32","98.23"
"2017-11-01 23:42","98.23"
"2017-11-01 23:52","98.21"
"2017-11-02 00:02","98.22"
"2017-11-02 00:12","98.22"
"2017-11-02 00:22","98.21"
"2017-11-02 00:32","98.22"
"2017-11-02 00:42","98.19"
"2017-11-02 00:52","98.15"
"2017-11-02 01:02","98.16"
"2017-11-02 01:12","98.15"
"2017-11-02 01:22","98.13"
"2017-11-02 01:32","98.11"
"2017-11-02 01:42","98.09"
"2017-11-02 01:52","98.07"
"2017-11-02 02:02","98.07"
"2017-11-02 02:12","98.07"
"2017-11-02 02:22","98.07"
"2017-11-02 02:32","98.03"
"2017-11-02 02:42","98.01"
"2017-11-02 02:52","97.98"
"2017-11-02 03:02","97.97"
"2017-11-02 03:12","97.96"
"2017-11-02 03:22","97.95"
"2017-11-02 03:32","97.92"
"2017-11-02 03:42","97.91"
"2017-11-02 03:52","97.86"
"2017-11-02 04:02","97.87"
"2017-11-02 04:12","97.88"
"2017-11-02 04:22","97.86"
"2017-11-02 04:32","97.82"
"2017-11-02 04:42","97.78"
"2017-11-02 04:52","97.83"
"2017-11-02 05:02","97.84"
"2017-11-02 05:12","97.80"
"2017-11-02 05:22","97.79"
"2017-11-02 05:32","97.76"
"2017-11-02 05:42","97.75"
"2017-11-02 05:52","97.75"
"2017-11-02 06:02","97.76"
"2017-11-02 06:12","97.75"
"2017-11-02 06:22","97.76"
"2017-11-02 06:32","97.76"
"2017-11-02 06:42","97.77"
"2017-11-02 06:52","97.77"
"2017-11-02 07:02","97.76"
"2017-11-02 07:12","97.73"
"2017-11-02 07:22","97.74"
"2017-11-02 07:32","97.72"
"2017-11-02 07:42","97.73"
"2017-11-02 07:52","97.76"
"2017-11-02 08:02","97.76"
"2017-11-02 08:12","97.78"
"2017-11-02 08:22","97.78"
"2017-11-02 08:32","97.78"
"2017-11-02 08:42","97.79"
"2017-11-02 08:52","97.79"
"2017-11-02 09:02","97.79"
"2017-11-02 09:12","97.78"
"2017-11-02 09:22","97.78"
"2017-11-02 09:32","97.78"
"2017-11-02 09:42","97.79"
"2017-11-02 09:52","97.80"
"2017-11-02 10:02","97.80"
"2017-11-02 10:12","97.82"
"2017-11-02 10:22","97.82"
"2017-11-02 10:32","97.82"
"2017-11-02 10:42","97.82"
"2017-11-02 10:52","97.83"
"2017-11-02 11:02","97.84"
"2017-11-02 11:12","97.84"
"2017-11-02 11:22","97.84"
"2017-11-02 11:32","97.85"
"2017-11-02 11:42","97.84"
"2017-11-02 11:52","97.84"
"2017-11-02 12:02","97.83"
"2017-11-02 12:12","97.84"
"2017-11-02 12:22","97.83"
"2017-11-02 12:32","97.83"
"2017-11-02 12:42","97.81"
"2017-11-02 12:52","97.80"
"2017-11-02 13:02","97.79"
"2017-11-02 13:12","97.78"
"2017-11-02 13:22","97.78"
"2017-11-02 13:32","97.77"
"2017-11-02 13:42","97.75"
"2017-11-02 13:52","97.76"
"2017-11-02 14:02","97.77"
"2017-11-02 14:12","97.78"
"2017-11-02 14:22","97.78"
"2017-11-02 14:32","97.78"
"2017-11-02 14:42","97.79"
"2017-11-02 14:52","97.78"
"2017-11-02 15:02","97.79"
"2017-11-02 15:12","97.80"
"2017-11-02 15:22","97.80"
"2017-11-02 15:32","97.81"
"2017-11-02 15:42","97.80"
"2017-11-02 15:52","97.81"
"2017-11-02 16:02","97.81"
"2017-11-02 16:12","97.82"
"2017-11-02 16:22","97.82"
"2017-11-02 16:32","97.80"
"2017-11-02 16:42","97.81"
"2017-11-02 16:52","97.80"
"2017-11-02 17:02","97.79"
"2017-11-02 17:12","97.80"
"2017-11-02 17:22","97.80"
"2017-11-02 17:32","97.78"
"2017-11-02 17:42","97.78"
"2017-11-02 17:52","97.77"
"2017-11-02 18:02","97.77"
"2017-11-02 18:12","97.76"
"2017-11-02 18:22","97.76"
"2017-11-02 18:32","97.76"
"2017-11-02 18:42","97.76"
"2017-11-02 18:52","97.76"
"2017-11-02 19:02","97.75"
"2017-11-02 19:12","97.76"
"2017-11-02 19:22","97.75"
"2017-11-02 19:32","97.75"
"2017-11-02 19:42","97.75"
"2017-11-02 19:52","97.73"
"2017-11-02 20:02","97.73"
"2017-11-02 20:12","97.73"
"2017-11-02 20:22","97.73"
"2017-11-02 20:32","97.72"
"2017-11-02 20:42","97.72"
"2017-11-02 20:52","97.76"
"2017-11-02 21:02","97.76"
"2017-11-02 21:12","97.75"
"2017-11-02 21:22","97.74"
"2017-11-02 21:32","97.76"
"2017-11-02 21:42","97.76"
"2017-11-02 21:52","97.77"
"2017-11-02 22:02","97.77"
"2017-11-02 22:12","97.80"
"2017-11-02 22:22","97.79"
"2017-11-02 22:32","97.79"
"2017-11-02 22:42","97.79"
"2017-11-02 22:52","97.81"
"2017-11-02 23:02","97.80"
"2017-11-02 23:12","97.85"
"2017-11-02 23:22","97.84"
"2017-11-02 23:32","97.82"
"2017-11-02 23:42","97.83"
"2017-11-02 23:52","97.83"
"2017-11-03 00:02","97.82"
"2017-11-03 00:12","97.82"
"2017-11-03 00:22","97.82"
"2017-11-03 00:32","97.82"
"2017-11-03 00:42","97.81"
"2017-11-03 00:52","97.86"
"2017-11-03 01:02","97.84"
"2017-11-03 01:12","97.87"
"2017-11-03 01:22","97.79"
"2017-11-03 01:32","97.80"
"2017-11-03 01:42","97.83"
"2017-11-03 01:52","97.81"
"2017-11-03 02:02","97.81"
"2017-11-03 02:12","97.75"
"2017-11-03 02:22","97.76"
"2017-11-03 02:32","97.73"
"2017-11-03 02:42","97.79"
"2017-11-03 02:52","97.82"
"2017-11-03 03:02","97.82"
"2017-11-03 03:12","97.88"
"2017-11-03 03:22","97.89"
"2017-11-03 03:32","97.91"
"2017-11-03 03:42","97.91"
"2017-11-03 03:52","97.91"
"2017-11-03 04:02","97.90"
"2017-11-03 04:12","97.86"
"2017-11-03 04:22","97.91"
"2017-11-03 04:32","97.89"
"2017-11-03 04:42","97.89"
"2017-11-03 04:52","97.93"
"2017-11-03 05:02","97.93"
"2017-11-03 05:12","97.90"
"2017-11-03 05:22","97.90"
"2017-11-03 05:32","97.99"
"2017-11-03 05:42","97.98"
"2017-11-03 05:52","97.98"
"2017-11-03 06:02","98.02"
"2017-11-03 06:12","98.06"
"2017-11-03 06:22","98.06"
"2017-11-03 06:32","98.05"
"2017-11-03 06:42","98.06"
"2017-11-03 06:52","98.08"
"2017-11-03 07:02","98.10"
"2017-11-03 07:12","98.09"
"2017-11-03 07:22","98.10"
"2017-11-03 07:32","98.10"
"2017-11-03 07:42","98.09"
"2017-11-03 07:52","98.09"
"2017-11-03 08:02","98.10"
"2017-11-03 08:12","98.13"
"2017-11-03 08:22","98.13"
"2017-11-03 08:32","98.16"
"2017-11-03 08:42","98.17"
"2017-11-03 08:52","98.21"
"2017-11-03 09:02","98.22"
"2017-11-03 09:12","98.27"
"2017-11-03 09:22","98.27"
"2017-11-03 09:32","98.27"
"2017-11-03 09:42","98.28"
"2017-11-03 09:52","98.31"
"2017-11-03 10:02","98.32"
"2017-11-03 10:12","98.34"
"2017-11-03 10:22","98.36"
"2017-11-03 10:32","98.39"
"2017-11-03 10:42","98.38"
"2017-11-03 10:52","98.41"
"2017-11-03 11:02","98.42"
"2017-11-03 11:12","98.45"
"2017-11-03 11:22","98.44"
"2017-11-03 11:32","98.43"
"2017-11-03 11:42","98.41"
"2017-11-03 11:52","98.45"
"2017-11-03 12:02","98.46"
"2017-11-03 12:12","98.47"
"2017-11-03 12:22","98.48"
"2017-11-03 12:32","98.50"
"2017-11-03 12:42","98.51"
"2017-11-03 12:52","98.50"
"2017-11-03 13:02","98.51"
"2017-11-03 13:12","98.54"
"2017-11-03 13:22","98.53"
"2017-11-03 13:32","98.55"
"2017-11-03 13:42","98.56"
"2017-11-03 13:52","98.56"
"2017-11-03 14:02","98.56"
"2017-11-03 14:12","98.58"
"2017-11-03 14:22","98.58"
"2017-11-03 14:32","98.62"
"2017-11-03 14:42","98.63"
"2017-11-03 14:52","98.63"
"2017-11-03 15:02","98.64"
"2017-11-03 15:12","98.65"
"2017-11-03 15:22","98.66"
"2017-11-03 15:32","98.69"
"2017-11-03 15:42","98.71"
"2017-11-03 15:52","98.72"
"2017-11-03 16:02","98.73"
"2017-11-03 16:12","98.74"
"2017-11-03 16:22","98.75"
"2017-11-03 16:35","98.76"
"2017-11-03 16:42","98.76"
"2017-11-03 17:02","98.81"
"2017-11-03 17:22","98.83"
"2017-11-03 17:42","98.88"
"2017-11-03 18:03","98.89"
"2017-11-03 18:23","98.92"
"2017-11-03 18:42","98.95"
"2017-11-03 19:02","98.95"
"2017-11-03 19:22","98.96"
"2017-11-03 19:42","98.97"
"2017-11-03 20:02","98.96"
"2017-11-03 20:22","98.99"
"2017-11-03 20:42","99.03"
"2017-11-03 21:03","99.01"
"2017-11-03 21:22","99.02"
"2017-11-03 21:42","99.06"
"2017-11-03 22:02","99.07"
"2017-11-03 22:22","99.09"
"2017-11-03 22:42","99.09"
"2017-11-03 23:02","99.10"
"2017-11-03 23:22","99.10"
"2017-11-03 23:42","99.13"
"2017-11-03 23:57","99.13"
"2017-11-04 00:02","99.13"
"2017-11-04 00:22","99.15"
"2017-11-04 00:42","99.13"
"2017-11-04 01:02","99.11"
"2017-11-04 01:22","99.13"
"2017-11-04 01:42","99.05"
"2017-11-04 02:02","99.07"
"2017-11-04 02:22","99.06"
"2017-11-04 02:42","99.04"
"2017-11-04 03:02","99.07"
"2017-11-04 03:22","99.08"
"2017-11-04 03:42","99.09"
"2017-11-04 04:02","99.07"
"2017-11-04 04:15","99.10"
"2017-11-04 04:22","99.10"
"2017-11-04 04:42","99.09"
"2017-11-04 05:02","99.11"
"2017-11-04 05:22","99.13"
"2017-11-04 05:42","99.13"
"2017-11-04 06:02","99.15"
"2017-11-04 06:22","99.15"
"2017-11-04 06:42","99.13"
"2017-11-04 07:02","99.11"
"2017-11-04 07:22","99.11"
"2017-11-04 07:42","99.10"
"2017-11-04 08:02","99.13"
"2017-11-04 08:22","99.15"
"2017-11-04 08:42","99.13"
"2017-11-04 09:02","99.09"
"2017-11-04 09:22","99.07"
"2017-11-04 09:27","99.09"
"2017-11-04 09:42","99.13"
"2017-11-04 10:02","99.09"
"2017-11-04 10:22","99.09"
"2017-11-04 10:42","99.09"
"2017-11-04 11:02","99.10"
"2017-11-04 11:22","99.10"
"2017-11-04 11:42","99.07"
"2017-11-04 12:02","99.06"
"2017-11-04 12:22","99.03"
"2017-11-04 12:42","98.97"
"2017-11-04 13:02","98.89"
"2017-11-04 13:05","98.87"
"2017-11-04 13:22","98.88"
"2017-11-04 13:42","98.86"
"2017-11-04 14:02","98.85"
"2017-11-04 14:22","98.87"
"2017-11-04 14:42","98.86"
"2017-11-04 15:02","98.84"
"2017-11-04 15:22","98.81"
"2017-11-04 15:42","98.76"
"2017-11-04 16:02","98.73"
"2017-11-04 16:22","98.71"
"2017-11-04 16:42","98.69"
"2017-11-04 17:02","98.64"
"2017-11-04 17:22","98.62"
"2017-11-04 17:42","98.62"
"2017-11-04 18:02","98.63"
"2017-11-04 18:22","98.67"
"2017-11-04 18:42","98.59"
"2017-11-04 19:02","98.59"
"2017-11-04 19:22","98.60"
"2017-11-04 19:24","98.54"
"2017-11-04 19:42","98.54"
"2017-11-04 20:02","98.54"
"2017-11-04 20:22","98.50"
"2017-11-04 20:42","98.36"
"2017-11-04 21:02","98.40"
"2017-11-04 21:22","98.28"
"2017-11-04 21:42","98.24"
"2017-11-04 22:02","98.19"
"2017-11-04 22:22","98.21"
"2017-11-04 22:42","98.15"
"2017-11-04 23:03","98.18"
"2017-11-04 23:23","98.14"
"2017-11-04 23:24","98.15"
"2017-11-04 23:42","98.11"
"2017-11-05 00:02","98.11"
"2017-11-05 00:22","98.05"
"2017-11-05 00:42","97.99"
"2017-11-05 01:03","97.97"
"2017-11-05 01:03","97.93"
"2017-11-05 01:23","97.97"
"2017-11-05 01:23","97.91"
"2017-11-05 01:42","97.95"
"2017-11-05 01:42","97.88"
"2017-11-05 01:59","97.88"
"2017-11-05 02:03","97.89"
"2017-11-05 02:23","97.86"
"2017-11-05 02:42","97.83"
"2017-11-05 03:03","97.81"
"2017-11-05 03:23","97.78"
"2017-11-05 03:42","97.75"
"2017-11-05 04:02","97.72"
"2017-11-05 04:22","97.71"
"2017-11-05 04:42","97.67"
"2017-11-05 05:03","97.66"
"2017-11-05 05:22","97.62"
"2017-11-05 05:42","97.58"
"2017-11-05 05:57","97.58"
"2017-11-05 06:02","97.58"
"2017-11-05 06:22","97.56"
"2017-11-05 06:42","97.53"
"2017-11-05 07:02","97.53"
"2017-11-05 07:22","97.54"
"2017-11-05 07:42","97.56"
"2017-11-05 08:02","97.55"
"2017-11-05 08:21","97.53"
"2017-11-05 08:22","97.53"
"2017-11-05 08:42","97.49"
"2017-11-05 09:02","97.45"
"2017-11-05 09:22","97.45"
"2017-11-05 09:42","97.43"
"2017-11-05 10:03","97.42"
"2017-11-05 10:22","97.41"
"2017-11-05 10:42","97.39"
"2017-11-05 11:02","97.38"
"2017-11-05 11:22","97.36"
"2017-11-05 11:42","97.32"
"2017-11-05 12:02","97.28"
"2017-11-05 12:09","97.28"
"2017-11-05 12:22","97.28"
"2017-11-05 12:42","97.25"
"2017-11-05 13:02","97.21"
"2017-11-05 13:22","97.16"
"2017-11-05 13:42","97.12"
"2017-11-05 14:02","97.13"
"2017-11-05 14:22","97.11"
"2017-11-05 14:42","97.10"
"2017-11-05 15:02","97.04"
"2017-11-05 15:22","97.09"
"2017-11-05 15:42","97.10"
"2017-11-05 15:44","97.10"
"2017-11-05 16:02","97.10"
"2017-11-05 16:23","97.03"
"2017-11-05 16:42","97.02"
"2017-11-05 17:02","96.96"
"2017-11-05 17:22","97.01"
"2017-11-05 17:42","97.02"
"2017-11-05 18:02","97.01"
"2017-11-05 18:22","96.96"
"2017-11-05 18:42","96.96"
"2017-11-05 19:02","96.97"
"2017-11-05 19:12","96.96"
"2017-11-05 19:22","96.95"
"2017-11-05 19:42","96.90"
"2017-11-05 20:02","96.90"
"2017-11-05 20:22","96.91"
"2017-11-05 20:42","96.91"
"2017-11-05 21:02","96.90"
"2017-11-05 21:22","96.94"
"2017-11-05 21:42","96.92"
"2017-11-05 22:02","96.96"
"2017-11-05 22:22","97.02"
"2017-11-05 22:41","97.07"
"2017-11-05 22:42","97.07"
"2017-11-05 23:03","97.09"
"2017-11-05 23:22","97.12"
"2017-11-05 23:42","97.14"
"2017-11-06 00:02","97.18"
"2017-11-06 00:22","97.21"
"2017-11-06 00:42","97.22"
"2017-11-06 01:02","97.25"
"2017-11-06 01:22","97.26"
"2017-11-06 01:42","97.26"
"2017-11-06 02:02","97.30"
"2017-11-06 02:22","97.34"
"2017-11-06 02:42","97.35"
"2017-11-06 02:45","97.36"
"2017-11-06 03:02","97.37"
"2017-11-06 03:22","97.37"
"2017-11-06 03:42","97.41"
"2017-11-06 04:02","97.45"
"2017-11-06 04:22","97.49"
"2017-11-06 04:42","97.52"
"2017-11-06 05:02","97.54"
"2017-11-06 05:22","97.56"
"2017-11-06 05:42","97.60"
"2017-11-06 06:02","97.61"
"2017-11-06 06:22","97.65"
"2017-11-06 06:39","97.71"
"2017-11-06 06:42","97.71"
"2017-11-06 07:02","97.77"
"2017-11-06 07:22","97.81"
"2017-11-06 07:42","97.84"
"2017-11-06 08:02","97.90"
"2017-11-06 08:22","97.92"
"2017-11-06 08:42","97.94"
"2017-11-06 09:02","97.96"
"2017-11-06 09:22","97.98"
"2017-11-06 09:42","98.01"
"2017-11-06 10:02","98.05"
"2017-11-06 10:22","98.08"
"2017-11-06 10:42","98.13"
"2017-11-06 11:01","98.16"
"2017-11-06 11:02","98.16"
"2017-11-06 11:22","98.17"
"2017-11-06 11:42","98.17"
"2017-11-06 12:02","98.18"
"2017-11-06 12:23","98.21"
"2017-11-06 12:42","98.25"
"2017-11-06 13:03","98.29"
"2017-11-06 13:22","98.32"
"2017-11-06 13:42","98.32"
"2017-11-06 14:03","98.33"
"2017-11-06 14:23","98.36"
"2017-11-06 14:37","98.34"
"2017-11-06 14:42","98.34"
"2017-11-06 15:02","98.36"
"2017-11-06 15:23","98.39"
"2017-11-06 15:42","98.44"
"2017-11-06 16:03","98.46"
"2017-11-06 16:22","98.47"
"2017-11-06 16:42","98.48"
"2017-11-06 17:03","98.51"
"2017-11-06 17:23","98.53"
"2017-11-06 17:42","98.57"
"2017-11-06 18:02","98.60"
"2017-11-06 18:22","98.63"
"2017-11-06 18:42","98.64"
"2017-11-06 18:57","98.68"
"2017-11-06 19:02","98.68"
"2017-11-06 19:22","98.71"
"2017-11-06 19:42","98.70"
"2017-11-06 20:02","98.68"
"2017-11-06 20:22","98.69"
"2017-11-06 20:42","98.69"
"2017-11-06 21:02","98.69"
"2017-11-06 21:22","98.71"
"2017-11-06 21:42","98.68"
"2017-11-06 22:02","98.70"
"2017-11-06 22:22","98.70"
"2017-11-06 22:42","98.72"
"2017-11-06 23:02","98.70"
"2017-11-06 23:22","98.71"
"2017-11-06 23:38","98.74"
"2017-11-06 23:42","98.74"
"2017-11-07 00:03","98.72"
"2017-11-07 00:22","98.74"
"2017-11-07 00:42","98.75"
"2017-11-07 01:03","98.74"
"2017-11-07 01:22","98.77"
"2017-11-07 01:42","98.78"
"2017-11-07 02:02","98.80"
"2017-11-07 02:22","98.82"
"2017-11-07 02:42","98.80"
"2017-11-07 03:02","98.77"
"2017-11-07 03:22","98.81"
"2017-11-07 03:36","98.84"
"2017-11-07 03:42","98.84"
"2017-11-07 04:02","98.80"
"2017-11-07 04:22","98.80"
"2017-11-07 04:42","98.84"
"2017-11-07 05:02","98.81"
"2017-11-07 05:22","98.82"
"2017-11-07 05:42","98.81"
"2017-11-07 06:02","98.80"
"2017-11-07 06:22","98.82"
"2017-11-07 06:42","98.82"
"2017-11-07 07:02","98.83"
"2017-11-07 07:22","98.85"
"2017-11-07 07:42","98.86"
"2017-11-07 08:02","98.88"
"2017-11-07 08:22","98.89"
"2017-11-07 08:42","98.89"
"2017-11-07 09:03","98.90"
"2017-11-07 09:23","98.87"
"2017-11-07 09:42","98.84"
"2017-11-07 10:03","98.82"
"2017-11-07 10:22","98.82"
"2017-11-07 10:28","98.80"
"2017-11-07 10:42","98.80"
"2017-11-07 11:02","98.79"
"2017-11-07 11:22","98.78"
"2017-11-07 11:42","98.76"
"2017-11-07 12:02","98.75"
"2017-11-07 12:22","98.73"
"2017-11-07 12:42","98.70"
"2017-11-07 13:02","98.67"
"2017-11-07 13:22","98.66"
"2017-11-07 13:42","98.65"
"2017-11-07 14:03","98.62"
"2017-11-07 14:23","98.66"
"2017-11-07 14:42","98.65"
"2017-11-07 15:02","98.64"
"2017-11-07 15:22","98.64"
"2017-11-07 15:42","98.64"
"2017-11-07 15:54","98.64"
"2017-11-07 16:03","98.64"
"2017-11-07 16:23","98.64"
"2017-11-07 16:42","98.65"
"2017-11-07 17:02","98.67"
"2017-11-07 17:22","98.70"
"2017-11-07 17:42","98.72"
"2017-11-07 18:02","98.75"
"2017-11-07 18:22","98.76"
"2017-11-07 18:42","98.76"
"2017-11-07 19:02","98.78"
"2017-11-07 19:20","98.78"
"2017-11-07 19:22","98.78"
"2017-11-07 19:42","98.77"
"2017-11-07 20:02","98.77"
"2017-11-07 20:22","98.77"
"2017-11-07 20:42","98.77"
"2017-11-07 21:02","98.77"
"2017-11-07 21:22","98.78"
"2017-11-07 21:42","98.78"
"2017-11-07 22:03","98.79"
"2017-11-07 22:22","98.79"
"2017-11-07 22:42","98.77"
"2017-11-07 23:02","98.76"
"2017-11-07 23:13","98.75"
"2017-11-07 23:22","98.76"
"2017-11-07 23:42","98.77"
"2017-11-08 00:02","98.77"
"2017-11-08 00:22","98.77"
"2017-11-08 00:42","98.77"
"2017-11-08 01:02","98.76"
"2017-11-08 01:22","98.77"
"2017-11-08 01:36","98.77"
"2017-11-08 01:42","98.77"
"2017-11-08 02:02","98.76"
"2017-11-08 02:22","98.78"
"2017-11-08 02:42","98.77"
"2017-11-08 03:02","98.78"
"2017-11-08 03:22","98.78"
"2017-11-08 03:42","98.78"
"2017-11-08 04:02","98.80"
"2017-11-08 04:22","98.82"
"2017-11-08 04:42","98.82"
"2017-11-08 04:46","98.82"
"2017-11-08 05:02","98.82"
"2017-11-08 05:22","98.82"
"2017-11-08 05:42","98.82"
"2017-11-08 06:02","98.82"
"2017-11-08 06:22","98.84"
"2017-11-08 06:42","98.85"
"2017-11-08 07:02","98.85"
"2017-11-08 07:22","98.84"
"2017-11-08 07:42","98.85"
"2017-11-08 08:02","98.86"
"2017-11-08 08:22","98.87"
"2017-11-08 08:42","98.88"
"2017-11-08 09:02","98.86"
"2017-11-08 09:19","98.84"
"2017-11-08 09:23","98.84"
"2017-11-08 09:42","98.84"
"2017-11-08 10:02","98.82"
"2017-11-08 10:22","98.80"
"2017-11-08 10:42","98.78"
"2017-11-08 11:02","98.76"
"2017-11-08 11:22","98.76"
"2017-11-08 11:42","98.76"
"2017-11-08 12:03","98.74"
"2017-11-08 12:24","98.71"
"2017-11-08 12:42","98.67"
"2017-11-08 13:03","98.67"
"2017-11-08 13:23","98.63"
"2017-11-08 13:39","98.61"
"2017-11-08 13:42","98.62"
"2017-11-08 14:02","98.59"
"2017-11-08 14:22","98.58"
"2017-11-08 14:42","98.57"
"2017-11-08 15:02","98.56"
"2017-11-08 15:22","98.55"
"2017-11-08 15:42","98.55"
"2017-11-08 16:02","98.55"
"2017-11-08 16:22","98.56"
"2017-11-08 16:42","98.56"
"2017-11-08 17:01","98.54"
"2017-11-08 17:02","98.54"
"2017-11-08 17:23","98.54"
"2017-11-08 17:42","98.56"
"2017-11-08 18:03","98.56"
"2017-11-08 18:22","98.55"
"2017-11-08 18:42","98.57"
"2017-11-08 19:02","98.58"
"2017-11-08 19:22","98.58"
"2017-11-08 19:42","98.58"
"2017-11-08 20:02","98.57"
"2017-11-08 20:22","98.54"
"2017-11-08 20:42","98.54"
"2017-11-08 20:52","98.53"
"2017-11-08 21:03","98.54"
"2017-11-08 21:12","98.54"
"2017-11-08 21:22","98.53"
"2017-11-08 21:32","98.52"
"2017-11-08 21:42","98.51"
"2017-11-08 21:52","98.51"
"2017-11-08 22:02","98.51"
"2017-11-08 22:12","98.50"
"2017-11-08 22:22","98.50"
"2017-11-08 22:32","98.49"
"2017-11-08 22:42","98.49"
"2017-11-08 22:52","98.48"
"2017-11-08 23:02","98.48"
"2017-11-08 23:12","98.47"
"2017-11-08 23:22","98.46"
"2017-11-08 23:32","98.46"
"2017-11-08 23:42","98.46"
"2017-11-08 23:52","98.47"
"2017-11-09 00:02","98.46"
"2017-11-09 00:12","98.45"
"2017-11-09 00:22","98.44"
"2017-11-09 00:32","98.43"
"2017-11-09 00:42","98.42"
"2017-11-09 00:52","98.41"
"2017-11-09 01:02","98.39"
"2017-11-09 01:12","98.38"
"2017-11-09 01:22","98.38"
"2017-11-09 01:32","98.36"
