"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-21 01:02","","84"
"2017-11-21 01:12","","84"
"2017-11-21 01:22","","83"
"2017-11-21 01:32","","83"
"2017-11-21 01:42","","82"
"2017-11-21 01:52","","82"
"2017-11-21 02:02","","81"
"2017-11-21 02:12","","81"
"2017-11-21 02:22","","81"
"2017-11-21 02:32","","81"
"2017-11-21 02:42","","80"
"2017-11-21 02:52","","80"
"2017-11-21 03:03","","80"
"2017-11-21 03:12","","80"
"2017-11-21 03:22","","80"
"2017-11-21 03:32","","80"
"2017-11-21 03:42","","80"
"2017-11-21 03:52","","80"
"2017-11-21 04:02","","79"
"2017-11-21 04:12","","79"
"2017-11-21 04:22","","79"
"2017-11-21 04:32","","79"
"2017-11-21 04:42","","79"
"2017-11-21 04:52","","79"
"2017-11-21 05:02","","79"
"2017-11-21 05:12","","79"
"2017-11-21 05:22","","79"
"2017-11-21 05:32","","79"
"2017-11-21 05:42","","79"
"2017-11-21 05:52","","79"
"2017-11-21 06:02","","79"
"2017-11-21 06:12","","80"
"2017-11-21 06:22","","80"
"2017-11-21 06:32","","80"
"2017-11-21 06:42","","80"
"2017-11-21 06:52","","80"
"2017-11-21 07:02","","80"
"2017-11-21 07:12","","80"
"2017-11-21 07:22","","81"
"2017-11-21 07:32","","81"
"2017-11-21 07:42","","81"
"2017-11-21 07:52","","81"
"2017-11-21 08:02","","81"
"2017-11-21 08:12","","81"
"2017-11-21 08:22","","81"
"2017-11-21 08:32","","80"
"2017-11-21 08:42","","80"
"2017-11-21 08:52","","79"
"2017-11-21 09:02","","80"
"2017-11-21 09:12","","80"
"2017-11-21 09:22","","79"
"2017-11-21 09:32","","79"
"2017-11-21 09:42","","79"
"2017-11-21 09:52","","79"
"2017-11-21 10:02","","79"
"2017-11-21 10:12","","77"
"2017-11-21 10:22","","77"
"2017-11-21 10:32","","76"
"2017-11-21 10:42","","76"
"2017-11-21 10:52","","76"
"2017-11-21 11:02","","76"
"2017-11-21 11:12","","76"
"2017-11-21 11:22","","75"
"2017-11-21 11:32","","76"
"2017-11-21 11:42","","75"
"2017-11-21 11:52","","74"
"2017-11-21 12:02","","75"
"2017-11-21 12:12","","75"
"2017-11-21 12:22","","75"
"2017-11-21 12:32","","74"
"2017-11-21 12:42","","74"
"2017-11-21 12:52","","73"
"2017-11-21 13:02","","73"
"2017-11-21 13:12","","73"
"2017-11-21 13:22","","72"
"2017-11-21 13:32","","72"
"2017-11-21 13:42","","72"
"2017-11-21 13:52","","72"
"2017-11-21 14:02","","71"
"2017-11-21 14:12","","72"
"2017-11-21 14:22","","72"
"2017-11-21 14:32","","72"
"2017-11-21 14:42","","72"
"2017-11-21 14:52","","72"
"2017-11-21 15:02","","72"
"2017-11-21 15:12","","72"
"2017-11-21 15:22","","72"
"2017-11-21 15:32","","73"
"2017-11-21 15:42","","73"
"2017-11-21 15:52","","73"
"2017-11-21 16:02","","73"
"2017-11-21 16:12","","73"
"2017-11-21 16:22","","73"
"2017-11-21 16:32","","73"
"2017-11-21 16:42","","73"
"2017-11-21 16:52","","74"
"2017-11-21 17:02","","74"
"2017-11-21 17:12","","74"
"2017-11-21 17:22","","75"
"2017-11-21 17:32","","75"
"2017-11-21 17:42","","75"
"2017-11-21 17:52","","76"
"2017-11-21 18:02","","76"
"2017-11-21 18:12","","77"
"2017-11-21 18:22","","77"
"2017-11-21 18:32","","78"
"2017-11-21 18:42","","78"
"2017-11-21 18:52","","78"
"2017-11-21 19:02","","79"
"2017-11-21 19:12","","79"
"2017-11-21 19:22","","79"
"2017-11-21 19:32","","80"
"2017-11-21 19:42","","80"
"2017-11-21 19:52","","82"
"2017-11-21 20:02","","82"
"2017-11-21 20:12","","83"
"2017-11-21 20:22","","84"
"2017-11-21 20:32","","85"
"2017-11-21 20:42","","85"
"2017-11-21 20:52","","86"
"2017-11-21 21:02","","86"
"2017-11-21 21:12","","87"
"2017-11-21 21:22","","87"
"2017-11-21 21:32","","88"
"2017-11-21 21:42","","88"
"2017-11-21 21:52","","89"
"2017-11-21 22:02","","89"
"2017-11-21 22:12","","89"
"2017-11-21 22:22","","89"
"2017-11-21 22:32","","89"
"2017-11-21 22:42","","90"
"2017-11-21 22:52","","90"
"2017-11-21 23:02","","90"
"2017-11-21 23:12","","90"
"2017-11-21 23:22","","90"
"2017-11-21 23:32","","90"
"2017-11-21 23:42","","90"
"2017-11-21 23:52","","90"
"2017-11-22 00:02","","90"
"2017-11-22 00:12","","90"
"2017-11-22 00:22","","90"
"2017-11-22 00:32","","89"
"2017-11-22 00:42","","89"
"2017-11-22 00:52","","89"
"2017-11-22 01:02","","89"
"2017-11-22 01:12","","89"
"2017-11-22 01:22","","89"
"2017-11-22 01:32","","88"
"2017-11-22 01:42","","88"
"2017-11-22 01:52","","88"
"2017-11-22 02:02","","88"
"2017-11-22 02:12","","88"
"2017-11-22 02:22","85.4","88"
"2017-11-22 02:32","30.5","87"
"2017-11-22 02:42","-3.0","87"
"2017-11-22 02:52","","87"
"2017-11-22 03:02","","87"
"2017-11-22 03:12","","87"
"2017-11-22 03:22","","87"
"2017-11-22 03:32","","87"
"2017-11-22 03:42","","87"
"2017-11-22 03:52","","87"
"2017-11-22 04:03","","86"
"2017-11-22 04:12","","87"
"2017-11-22 04:22","","87"
"2017-11-22 04:32","","87"
"2017-11-22 04:42","","87"
"2017-11-22 04:52","","87"
"2017-11-22 05:02","","87"
"2017-11-22 05:12","","88"
"2017-11-22 05:22","","88"
"2017-11-22 05:32","","88"
"2017-11-22 05:42","","89"
"2017-11-22 05:52","","89"
"2017-11-22 06:02","","89"
"2017-11-22 06:12","","90"
"2017-11-22 06:22","","90"
"2017-11-22 06:32","","90"
"2017-11-22 06:42","","90"
"2017-11-22 06:52","","91"
"2017-11-22 07:02","","91"
"2017-11-22 07:12","","91"
"2017-11-22 07:22","","91"
"2017-11-22 07:32","","91"
"2017-11-22 07:42","","91"
"2017-11-22 07:52","","91"
"2017-11-22 08:02","","91"
"2017-11-22 08:12","","92"
"2017-11-22 08:22","","91"
"2017-11-22 08:32","","92"
"2017-11-22 08:42","","92"
"2017-11-22 08:52","","92"
"2017-11-22 09:02","","92"
"2017-11-22 09:12","","92"
"2017-11-22 09:22","","92"
"2017-11-22 09:32","","92"
"2017-11-22 09:42","","92"
"2017-11-22 09:52","","92"
"2017-11-22 10:02","","92"
"2017-11-22 10:12","","92"
"2017-11-22 10:22","","92"
"2017-11-22 10:32","","92"
"2017-11-22 10:42","","91"
"2017-11-22 10:52","","92"
"2017-11-22 11:02","","92"
"2017-11-22 11:12","","92"
"2017-11-22 11:22","","92"
"2017-11-22 11:32","","92"
"2017-11-22 11:42","","91"
"2017-11-22 11:52","","91"
"2017-11-22 12:02","","91"
"2017-11-22 12:12","","90"
"2017-11-22 12:22","","91"
"2017-11-22 12:32","","91"
"2017-11-22 12:42","","90"
"2017-11-22 12:52","","90"
"2017-11-22 13:02","","89"
"2017-11-22 13:12","","90"
"2017-11-22 13:22","","89"
"2017-11-22 13:32","","89"
"2017-11-22 13:42","","89"
"2017-11-22 13:52","","88"
"2017-11-22 14:02","","89"
"2017-11-22 14:12","","89"
"2017-11-22 14:22","","88"
"2017-11-22 14:32","","88"
"2017-11-22 14:42","","88"
"2017-11-22 14:52","","88"
"2017-11-22 15:02","","88"
"2017-11-22 15:12","","88"
"2017-11-22 15:22","","87"
"2017-11-22 15:32","","87"
"2017-11-22 15:42","","88"
"2017-11-22 15:52","","87"
"2017-11-22 16:02","","87"
"2017-11-22 16:12","","87"
"2017-11-22 16:22","","87"
"2017-11-22 16:32","","87"
"2017-11-22 16:42","","87"
"2017-11-22 16:52","","87"
"2017-11-22 17:02","","87"
"2017-11-22 17:12","","87"
"2017-11-22 17:22","","87"
"2017-11-22 17:32","","86"
"2017-11-22 17:42","","86"
"2017-11-22 17:52","","86"
"2017-11-22 18:02","","86"
"2017-11-22 18:12","","85"
"2017-11-22 18:22","","85"
"2017-11-22 18:32","","84"
"2017-11-22 18:42","","84"
"2017-11-22 18:52","","84"
"2017-11-22 19:02","","83"
"2017-11-22 19:12","","83"
"2017-11-22 19:22","","83"
"2017-11-22 19:32","","83"
"2017-11-22 19:42","","83"
"2017-11-22 19:52","","82"
"2017-11-22 20:02","","82"
"2017-11-22 20:12","","82"
"2017-11-22 20:22","","82"
"2017-11-22 20:32","","82"
"2017-11-22 20:42","","82"
"2017-11-22 20:52","","82"
"2017-11-22 21:02","","82"
"2017-11-22 21:12","","82"
"2017-11-22 21:22","","82"
"2017-11-22 21:32","","82"
"2017-11-22 21:42","","82"
"2017-11-22 21:52","","82"
"2017-11-22 22:02","","82"
"2017-11-22 22:12","","82"
"2017-11-22 22:22","","82"
"2017-11-22 22:32","","82"
"2017-11-22 22:42","","82"
"2017-11-22 22:52","","82"
"2017-11-22 23:02","","82"
"2017-11-22 23:12","","82"
"2017-11-22 23:22","","82"
"2017-11-22 23:32","","82"
"2017-11-22 23:42","","82"
"2017-11-22 23:52","","82"
"2017-11-23 00:02","","82"
"2017-11-23 00:12","","82"
"2017-11-23 00:22","","83"
"2017-11-23 00:32","","83"
"2017-11-23 00:42","","83"
"2017-11-23 00:52","","83"
"2017-11-23 01:02","","83"
"2017-11-23 01:12","","83"
"2017-11-23 01:22","","83"
"2017-11-23 01:32","","83"
"2017-11-23 01:42","","83"
"2017-11-23 01:52","","83"
"2017-11-23 02:02","","83"
"2017-11-23 02:12","","83"
"2017-11-23 02:22","","83"
"2017-11-23 02:32","","83"
"2017-11-23 02:42","","83"
"2017-11-23 02:52","","83"
"2017-11-23 03:03","","83"
"2017-11-23 03:12","","83"
"2017-11-23 03:22","","83"
"2017-11-23 03:32","","83"
"2017-11-23 03:42","","83"
"2017-11-23 03:52","","83"
"2017-11-23 04:02","","83"
"2017-11-23 04:12","","83"
"2017-11-23 04:22","","83"
"2017-11-23 04:32","","83"
"2017-11-23 04:42","","83"
"2017-11-23 04:52","","83"
"2017-11-23 05:02","","83"
"2017-11-23 05:12","","83"
"2017-11-23 05:22","","83"
"2017-11-23 05:32","","83"
"2017-11-23 05:42","","82"
"2017-11-23 05:52","","82"
"2017-11-23 06:02","","83"
"2017-11-23 06:12","","83"
"2017-11-23 06:22","","83"
"2017-11-23 06:32","","83"
"2017-11-23 06:42","","83"
"2017-11-23 06:52","","83"
"2017-11-23 07:02","","83"
"2017-11-23 07:12","","83"
"2017-11-23 07:22","","83"
"2017-11-23 07:32","","83"
"2017-11-23 07:42","","83"
"2017-11-23 07:52","","83"
"2017-11-23 08:02","","83"
"2017-11-23 08:12","","83"
"2017-11-23 08:22","","83"
"2017-11-23 08:32","","82"
"2017-11-23 08:42","","82"
"2017-11-23 08:52","","82"
"2017-11-23 09:02","","82"
"2017-11-23 09:12","","81"
"2017-11-23 09:22","","81"
"2017-11-23 09:32","","81"
"2017-11-23 09:42","","81"
"2017-11-23 09:52","","80"
"2017-11-23 10:02","","80"
"2017-11-23 10:12","","80"
"2017-11-23 10:22","","80"
"2017-11-23 10:32","","79"
"2017-11-23 10:42","-15.2","79"
"2017-11-23 10:52","","79"
"2017-11-23 11:02","","79"
"2017-11-23 11:12","","79"
"2017-11-23 11:22","","79"
"2017-11-23 11:32","","79"
"2017-11-23 11:42","","79"
"2017-11-23 11:52","","79"
"2017-11-23 12:02","","79"
"2017-11-23 12:12","","78"
"2017-11-23 12:22","","78"
"2017-11-23 12:32","","78"
"2017-11-23 12:42","","78"
"2017-11-23 12:52","","78"
"2017-11-23 13:02","","78"
"2017-11-23 13:12","","78"
"2017-11-23 13:22","","78"
"2017-11-23 13:32","","78"
"2017-11-23 13:42","","78"
"2017-11-23 13:52","","78"
"2017-11-23 14:02","","78"
"2017-11-23 14:12","","78"
"2017-11-23 14:22","","78"
"2017-11-23 14:32","","78"
"2017-11-23 14:42","","78"
"2017-11-23 14:52","","78"
"2017-11-23 15:02","","78"
"2017-11-23 15:12","","78"
"2017-11-23 15:22","","78"
"2017-11-23 15:32","","78"
"2017-11-23 15:42","","78"
"2017-11-23 15:52","","78"
"2017-11-23 16:02","","78"
"2017-11-23 16:12","","78"
"2017-11-23 16:22","","78"
"2017-11-23 16:32","","78"
"2017-11-23 16:42","","78"
"2017-11-23 16:52","","78"
"2017-11-23 17:02","","78"
"2017-11-23 17:12","","78"
"2017-11-23 17:22","","78"
"2017-11-23 17:32","","78"
"2017-11-23 17:42","","78"
"2017-11-23 17:52","","79"
"2017-11-23 18:02","","79"
"2017-11-23 18:12","","79"
"2017-11-23 18:22","","79"
"2017-11-23 18:32","","79"
"2017-11-23 18:42","","79"
"2017-11-23 18:52","","79"
"2017-11-23 19:02","","79"
"2017-11-23 19:12","","79"
"2017-11-23 19:22","","79"
"2017-11-23 19:32","","79"
"2017-11-23 19:42","","79"
"2017-11-23 19:52","","79"
"2017-11-23 20:02","","79"
"2017-11-23 20:12","","79"
"2017-11-23 20:22","","79"
"2017-11-23 20:32","","79"
"2017-11-23 20:42","","79"
"2017-11-23 20:52","","79"
"2017-11-23 21:02","","79"
"2017-11-23 21:12","","79"
"2017-11-23 21:22","","79"
"2017-11-23 21:32","","79"
"2017-11-23 21:42","","79"
"2017-11-23 21:52","","79"
"2017-11-23 22:02","","79"
"2017-11-23 22:12","","79"
"2017-11-23 22:22","","79"
"2017-11-23 22:32","","79"
"2017-11-23 22:42","","79"
"2017-11-23 22:52","","79"
"2017-11-23 23:02","","79"
"2017-11-23 23:12","","79"
"2017-11-23 23:22","","79"
"2017-11-23 23:32","","80"
"2017-11-23 23:42","","80"
"2017-11-23 23:52","","80"
"2017-11-24 00:02","","80"
"2017-11-24 00:12","","80"
"2017-11-24 00:22","","80"
"2017-11-24 00:32","","80"
"2017-11-24 00:42","","80"
"2017-11-24 00:52","","80"
"2017-11-24 01:02","","80"
"2017-11-24 01:12","","80"
"2017-11-24 01:22","","80"
"2017-11-24 01:32","","80"
"2017-11-24 01:42","","80"
"2017-11-24 01:52","","81"
"2017-11-24 02:02","","81"
"2017-11-24 02:12","","81"
"2017-11-24 02:22","","81"
"2017-11-24 02:32","","81"
"2017-11-24 02:42","","81"
"2017-11-24 02:52","","81"
"2017-11-24 03:03","","81"
"2017-11-24 03:12","","81"
"2017-11-24 03:22","","81"
"2017-11-24 03:32","","81"
"2017-11-24 03:42","64.0","81"
"2017-11-24 03:52","-91.5","81"
"2017-11-24 04:02","","81"
"2017-11-24 04:12","","82"
"2017-11-24 04:22","","82"
"2017-11-24 04:32","","82"
"2017-11-24 04:42","","82"
"2017-11-24 04:52","","82"
"2017-11-24 05:02","","82"
"2017-11-24 05:12","","83"
"2017-11-24 05:22","","83"
"2017-11-24 05:32","","83"
"2017-11-24 05:42","","83"
"2017-11-24 05:52","","83"
"2017-11-24 06:02","","83"
"2017-11-24 06:12","","83"
"2017-11-24 06:22","","83"
"2017-11-24 06:32","","83"
"2017-11-24 06:42","","83"
"2017-11-24 06:52","","83"
"2017-11-24 07:02","","83"
"2017-11-24 07:12","","83"
"2017-11-24 07:22","","83"
"2017-11-24 07:32","","83"
"2017-11-24 07:42","","83"
"2017-11-24 07:52","","83"
"2017-11-24 08:02","","83"
"2017-11-24 08:12","","83"
"2017-11-24 08:22","","83"
"2017-11-24 08:32","","83"
"2017-11-24 08:42","","83"
"2017-11-24 08:52","","83"
"2017-11-24 09:02","","83"
"2017-11-24 09:12","","82"
"2017-11-24 09:22","","82"
"2017-11-24 09:32","","81"
"2017-11-24 09:42","","81"
"2017-11-24 09:52","","81"
"2017-11-24 10:02","","81"
"2017-11-24 10:12","","80"
"2017-11-24 10:22","","79"
"2017-11-24 10:32","","79"
"2017-11-24 10:42","","79"
"2017-11-24 10:52","","78"
"2017-11-24 11:02","","79"
"2017-11-24 11:12","","77"
"2017-11-24 11:22","","77"
"2017-11-24 11:32","","77"
"2017-11-24 11:42","","76"
"2017-11-24 11:52","","76"
"2017-11-24 12:02","","76"
"2017-11-24 12:12","","75"
"2017-11-24 12:22","","75"
"2017-11-24 12:32","","75"
"2017-11-24 12:42","","75"
"2017-11-24 12:52","","74"
"2017-11-24 13:02","","74"
"2017-11-24 13:12","","74"
"2017-11-24 13:22","","73"
"2017-11-24 13:32","","73"
"2017-11-24 13:42","","73"
"2017-11-24 13:52","","72"
"2017-11-24 14:02","","73"
"2017-11-24 14:12","","72"
"2017-11-24 14:22","","72"
"2017-11-24 14:32","","72"
"2017-11-24 14:42","","72"
"2017-11-24 14:52","","72"
"2017-11-24 15:02","","72"
"2017-11-24 15:12","","72"
"2017-11-24 15:22","","72"
"2017-11-24 15:32","","72"
"2017-11-24 15:42","","72"
"2017-11-24 15:52","","72"
"2017-11-24 16:02","","72"
"2017-11-24 16:12","","73"
"2017-11-24 16:22","","73"
"2017-11-24 16:32","","73"
"2017-11-24 16:42","","72"
"2017-11-24 16:52","","73"
"2017-11-24 17:02","","72"
"2017-11-24 17:12","","72"
"2017-11-24 17:22","","72"
"2017-11-24 17:32","","72"
"2017-11-24 17:42","","72"
"2017-11-24 17:52","","72"
"2017-11-24 18:02","","72"
"2017-11-24 18:12","","72"
"2017-11-24 18:22","","72"
"2017-11-24 18:32","","72"
"2017-11-24 18:42","","72"
"2017-11-24 18:52","","72"
"2017-11-24 19:02","","72"
"2017-11-24 19:12","","71"
"2017-11-24 19:22","","71"
"2017-11-24 19:32","","70"
"2017-11-24 19:42","","70"
"2017-11-24 19:52","","69"
"2017-11-24 20:02","","69"
"2017-11-24 20:12","","69"
"2017-11-24 20:22","","69"
"2017-11-24 20:32","","70"
"2017-11-24 20:42","","70"
"2017-11-24 20:52","","70"
"2017-11-24 21:02","","70"
"2017-11-24 21:12","","70"
"2017-11-24 21:22","","70"
"2017-11-24 21:32","","69"
"2017-11-24 21:42","","69"
"2017-11-24 21:52","","69"
"2017-11-24 22:02","","69"
"2017-11-24 22:12","","68"
"2017-11-24 22:22","","68"
"2017-11-24 22:32","","68"
"2017-11-24 22:42","","68"
"2017-11-24 22:52","","68"
"2017-11-24 23:02","","67"
"2017-11-24 23:12","","67"
"2017-11-24 23:22","","67"
"2017-11-24 23:32","","66"
"2017-11-24 23:42","","66"
"2017-11-24 23:52","","66"
"2017-11-25 00:02","","66"
"2017-11-25 00:12","","65"
"2017-11-25 00:22","","66"
"2017-11-25 00:32","","66"
"2017-11-25 00:42","","66"
"2017-11-25 00:52","","66"
"2017-11-25 01:02","","66"
"2017-11-25 01:12","","66"
"2017-11-25 01:22","","66"
"2017-11-25 01:32","","67"
"2017-11-25 01:42","","67"
"2017-11-25 01:52","","67"
"2017-11-25 02:02","","67"
"2017-11-25 02:12","","67"
"2017-11-25 02:22","","67"
"2017-11-25 02:42","","67"
"2017-11-25 03:02","","67"
"2017-11-25 03:12","","67"
"2017-11-25 03:22","","67"
"2017-11-25 03:32","","67"
"2017-11-25 03:42","","68"
"2017-11-25 03:52","","69"
"2017-11-25 04:02","","69"
"2017-11-25 04:12","","70"
"2017-11-25 04:22","","69"
"2017-11-25 04:32","","70"
"2017-11-25 04:42","","70"
"2017-11-25 04:52","","70"
"2017-11-25 05:02","","70"
"2017-11-25 05:12","","70"
"2017-11-25 05:22","","70"
"2017-11-25 05:32","","71"
"2017-11-25 05:42","","71"
"2017-11-25 05:52","","71"
"2017-11-25 06:02","","71"
"2017-11-25 06:12","","72"
"2017-11-25 06:22","","72"
"2017-11-25 06:32","","73"
"2017-11-25 06:42","","74"
"2017-11-25 06:52","","75"
"2017-11-25 07:02","","75"
"2017-11-25 07:12","","76"
"2017-11-25 07:22","","77"
"2017-11-25 07:32","","77"
"2017-11-25 07:42","","77"
"2017-11-25 07:52","","78"
"2017-11-25 08:02","","78"
"2017-11-25 08:12","","78"
"2017-11-25 08:22","","78"
"2017-11-25 08:32","","79"
"2017-11-25 08:42","","79"
"2017-11-25 08:52","","80"
"2017-11-25 09:02","","80"
"2017-11-25 09:12","","81"
"2017-11-25 09:22","","81"
"2017-11-25 09:32","","82"
"2017-11-25 09:42","","83"
"2017-11-25 09:52","","83"
"2017-11-25 10:02","","83"
"2017-11-25 10:12","","84"
"2017-11-25 10:22","","84"
"2017-11-25 10:32","","84"
"2017-11-25 10:42","","84"
"2017-11-25 10:52","","84"
"2017-11-25 11:02","","83"
"2017-11-25 11:12","","83"
"2017-11-25 11:22","","83"
"2017-11-25 11:32","","83"
"2017-11-25 11:42","","83"
"2017-11-25 11:52","","82"
"2017-11-25 12:02","","82"
"2017-11-25 12:12","","81"
"2017-11-25 12:22","","80"
"2017-11-25 12:32","","79"
"2017-11-25 12:42","","79"
"2017-11-25 12:52","","78"
"2017-11-25 13:02","","78"
"2017-11-25 13:12","","78"
"2017-11-25 13:22","","77"
"2017-11-25 13:32","","77"
"2017-11-25 13:42","","77"
"2017-11-25 13:52","","77"
"2017-11-25 14:02","","76"
"2017-11-25 14:12","","76"
"2017-11-25 14:22","","76"
"2017-11-25 14:32","","76"
"2017-11-25 14:42","","76"
"2017-11-25 14:52","","76"
"2017-11-25 15:02","","75"
"2017-11-25 15:12","","75"
"2017-11-25 15:22","","75"
"2017-11-25 15:32","","75"
"2017-11-25 15:42","","75"
"2017-11-25 15:52","","75"
"2017-11-25 16:02","","75"
"2017-11-25 16:12","","75"
"2017-11-25 16:22","","75"
"2017-11-25 16:32","","75"
"2017-11-25 16:42","","75"
"2017-11-25 16:52","","75"
"2017-11-25 17:02","","75"
"2017-11-25 17:12","","76"
"2017-11-25 17:22","","76"
"2017-11-25 17:32","","76"
"2017-11-25 17:42","","76"
"2017-11-25 17:52","","76"
"2017-11-25 18:02","","76"
"2017-11-25 18:12","","77"
"2017-11-25 18:22","","77"
"2017-11-25 18:32","","77"
"2017-11-25 18:42","","77"
"2017-11-25 18:52","","78"
"2017-11-25 19:02","","78"
"2017-11-25 19:12","","78"
"2017-11-25 19:22","","78"
"2017-11-25 19:32","","79"
"2017-11-25 19:42","","79"
"2017-11-25 19:52","","80"
"2017-11-25 20:02","","80"
"2017-11-25 20:12","","80"
"2017-11-25 20:22","","81"
"2017-11-25 20:32","","81"
"2017-11-25 20:42","","82"
"2017-11-25 20:52","","82"
"2017-11-25 21:02","","82"
"2017-11-25 21:12","","83"
"2017-11-25 21:22","","83"
"2017-11-25 21:32","","84"
"2017-11-25 21:42","","84"
"2017-11-25 21:52","","84"
"2017-11-25 22:02","","84"
"2017-11-25 22:12","","84"
"2017-11-25 22:22","","84"
"2017-11-25 22:32","","84"
"2017-11-25 22:42","","84"
"2017-11-25 22:52","","84"
"2017-11-25 23:02","","84"
"2017-11-25 23:12","","84"
"2017-11-25 23:22","70.2","84"
"2017-11-25 23:32","-45.7","84"
"2017-11-25 23:42","","84"
"2017-11-25 23:52","-39.6","83"
"2017-11-26 00:02","-24.4","83"
"2017-11-26 00:12","0.0","83"
"2017-11-26 00:22","-18.3","83"
"2017-11-26 00:32","","83"
"2017-11-26 00:42","","83"
"2017-11-26 00:52","","84"
"2017-11-26 01:02","","84"
"2017-11-26 01:12","","84"
"2017-11-26 01:22","","85"
"2017-11-26 01:32","","85"
"2017-11-26 01:42","","85"
"2017-11-26 01:52","","86"
"2017-11-26 02:02","","86"
"2017-11-26 02:12","","86"
"2017-11-26 02:22","","86"
"2017-11-26 02:32","","86"
"2017-11-26 02:46","","86"
"2017-11-26 02:52","","87"
"2017-11-26 03:02","","87"
"2017-11-26 03:12","","87"
"2017-11-26 03:22","","88"
"2017-11-26 03:32","","88"
"2017-11-26 03:42","","88"
"2017-11-26 03:52","","88"
"2017-11-26 04:02","","88"
"2017-11-26 04:12","","89"
"2017-11-26 04:22","","89"
"2017-11-26 04:32","","89"
"2017-11-26 04:42","","89"
"2017-11-26 04:52","","89"
"2017-11-26 05:02","","89"
"2017-11-26 05:12","","89"
"2017-11-26 05:22","","89"
"2017-11-26 05:32","","89"
"2017-11-26 05:42","","89"
"2017-11-26 05:52","","89"
"2017-11-26 06:02","","88"
"2017-11-26 06:12","","88"
"2017-11-26 06:22","","88"
"2017-11-26 06:32","","88"
"2017-11-26 06:42","","88"
"2017-11-26 06:52","","88"
"2017-11-26 07:02","","88"
"2017-11-26 07:12","","88"
"2017-11-26 07:22","","88"
"2017-11-26 07:32","","88"
"2017-11-26 07:42","","88"
"2017-11-26 07:52","","88"
"2017-11-26 08:02","","88"
"2017-11-26 08:12","","88"
"2017-11-26 08:22","","88"
"2017-11-26 08:32","","87"
"2017-11-26 08:42","","87"
"2017-11-26 08:52","","87"
"2017-11-26 09:02","","86"
"2017-11-26 09:12","","86"
"2017-11-26 09:22","","86"
"2017-11-26 09:32","","85"
"2017-11-26 09:42","","84"
"2017-11-26 09:52","","84"
"2017-11-26 10:02","","83"
"2017-11-26 10:12","","83"
"2017-11-26 10:22","","83"
"2017-11-26 10:32","","82"
"2017-11-26 10:42","","82"
"2017-11-26 10:52","","82"
"2017-11-26 11:02","","81"
"2017-11-26 11:12","","81"
"2017-11-26 11:22","","81"
"2017-11-26 11:32","","81"
"2017-11-26 11:42","","81"
"2017-11-26 11:52","","80"
"2017-11-26 12:02","","80"
"2017-11-26 12:12","","80"
"2017-11-26 12:22","","80"
"2017-11-26 12:32","","80"
"2017-11-26 12:42","","80"
"2017-11-26 12:52","","80"
"2017-11-26 13:02","","80"
"2017-11-26 13:12","","80"
"2017-11-26 13:22","","79"
"2017-11-26 13:32","","80"
"2017-11-26 13:42","","79"
"2017-11-26 13:52","","79"
"2017-11-26 14:02","","79"
"2017-11-26 14:12","","79"
"2017-11-26 14:22","73.2","79"
"2017-11-26 14:32","51.8","78"
"2017-11-26 14:42","-6.1","78"
"2017-11-26 14:52","","78"
"2017-11-26 15:02","","78"
"2017-11-26 15:12","","78"
"2017-11-26 15:22","","78"
"2017-11-26 15:32","","78"
"2017-11-26 15:42","","78"
"2017-11-26 15:52","","78"
"2017-11-26 16:02","","78"
"2017-11-26 16:12","","78"
"2017-11-26 16:22","","78"
"2017-11-26 16:32","","78"
"2017-11-26 16:42","","78"
"2017-11-26 16:52","","78"
"2017-11-26 17:02","","78"
"2017-11-26 17:12","","78"
"2017-11-26 17:22","","78"
"2017-11-26 17:32","","78"
"2017-11-26 17:42","","78"
"2017-11-26 17:52","","78"
"2017-11-26 18:02","","78"
"2017-11-26 18:12","","78"
"2017-11-26 18:22","","78"
"2017-11-26 18:32","-45.7","78"
"2017-11-26 18:42","-27.4","78"
"2017-11-26 18:52","","78"
"2017-11-26 19:02","","78"
"2017-11-26 19:12","","78"
"2017-11-26 19:22","","78"
"2017-11-26 19:32","","78"
"2017-11-26 19:42","","78"
"2017-11-26 19:52","","77"
"2017-11-26 20:02","","77"
"2017-11-26 20:12","","77"
"2017-11-26 20:22","","77"
"2017-11-26 20:32","","77"
"2017-11-26 20:42","","77"
"2017-11-26 20:52","","77"
"2017-11-26 21:02","","77"
"2017-11-26 21:12","","77"
"2017-11-26 21:22","","77"
"2017-11-26 21:32","","78"
"2017-11-26 21:42","","78"
"2017-11-26 21:52","","78"
"2017-11-26 22:02","","78"
"2017-11-26 22:12","","78"
"2017-11-26 22:22","","78"
"2017-11-26 22:32","","78"
"2017-11-26 22:42","","78"
"2017-11-26 22:52","","78"
"2017-11-26 23:02","","78"
"2017-11-26 23:12","","78"
"2017-11-26 23:22","","78"
"2017-11-26 23:32","","78"
"2017-11-26 23:42","","78"
"2017-11-26 23:52","","77"
"2017-11-27 00:02","","77"
"2017-11-27 00:12","","77"
"2017-11-27 00:22","","77"
"2017-11-27 00:32","","76"
"2017-11-27 00:42","","76"
"2017-11-27 00:52","","76"
"2017-11-27 01:02","","76"
"2017-11-27 01:12","","76"
"2017-11-27 01:22","","76"
"2017-11-27 01:32","","76"
"2017-11-27 01:42","","76"
"2017-11-27 01:52","","76"
"2017-11-27 02:02","","76"
