"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-27 00:22","6","NW","13"
"2017-11-27 00:32","4","NW","12"
"2017-11-27 00:42","5","NW","12"
"2017-11-27 00:52","6","WNW","13"
"2017-11-27 01:02","6","WNW","13"
"2017-11-27 01:12","5","NW","12"
"2017-11-27 01:22","4","NW","12"
"2017-11-27 01:32","5","NW","10"
"2017-11-27 01:42","4","NW","10"
"2017-11-27 01:52","4","NW","9"
"2017-11-27 02:02","4","NW","9"
"2017-11-27 02:12","4","WNW","9"
"2017-11-27 02:22","4","NW","9"
"2017-11-27 02:32","3","NNW","9"
"2017-11-27 02:42","3","NW","9"
"2017-11-27 02:52","3","NNW","8"
"2017-11-27 03:02","3","NNW","9"
"2017-11-27 03:12","4","NNW","9"
"2017-11-27 03:22","3","NNW","9"
"2017-11-27 03:32","3","NNW","6"
"2017-11-27 03:42","3","NNW","7"
"2017-11-27 03:52","3","NNW","8"
"2017-11-27 04:02","2","NNW","8"
"2017-11-27 04:12","3","NNW","8"
"2017-11-27 04:22","2","NNW","8"
"2017-11-27 04:32","3","NNW","8"
"2017-11-27 04:42","3","NNW","8"
"2017-11-27 04:52","3","NNW","8"
"2017-11-27 05:02","3","NNW","8"
"2017-11-27 05:12","2","NW","6"
"2017-11-27 05:22","2","NNW","7"
"2017-11-27 05:32","2","N","7"
"2017-11-27 05:42","2","N","7"
"2017-11-27 05:52","2","NNW","6"
"2017-11-27 06:02","2","NNW","6"
"2017-11-27 06:12","2","NNW","5"
"2017-11-27 06:22","2","NNW","5"
"2017-11-27 06:32","2","NNW","5"
"2017-11-27 06:42","3","NNW","6"
"2017-11-27 06:52","2","NNW","6"
"2017-11-27 07:02","2","NNW","6"
"2017-11-27 07:12","2","NNW","6"
"2017-11-27 07:22","2","NNW","6"
"2017-11-27 07:32","2","NNW","6"
"2017-11-27 07:42","2","NNW","6"
"2017-11-27 07:52","2","NNW","4"
"2017-11-27 08:02","2","NNW","4"
"2017-11-27 08:12","2","NNW","5"
"2017-11-27 08:22","1","NW","4"
"2017-11-27 08:32","2","NNW","5"
"2017-11-27 08:42","2","NNW","5"
"2017-11-27 09:02","1","NW","5"
"2017-11-27 09:12","1","NW","4"
"2017-11-27 09:22","1","NW","4"
"2017-11-27 09:32","1","NNW","4"
"2017-11-27 09:42","1","NNW","4"
"2017-11-27 09:52","2","NNW","4"
"2017-11-27 10:02","2","N","5"
"2017-11-27 10:12","1","NNW","5"
"2017-11-27 10:22","1","NNW","5"
"2017-11-27 10:32","2","NNW","5"
"2017-11-27 10:42","1","NNW","5"
"2017-11-27 10:52","2","NNW","5"
"2017-11-27 11:02","2","NNW","5"
"2017-11-27 11:12","2","N","6"
"2017-11-27 11:22","2","NNW","6"
"2017-11-27 11:32","2","NNW","5"
"2017-11-27 11:42","1","NNW","5"
"2017-11-27 11:52","3","N","6"
"2017-11-27 12:02","3","N","6"
"2017-11-27 12:12","3","NNW","7"
"2017-11-27 12:22","3","NNW","7"
"2017-11-27 12:32","2","NW","6"
"2017-11-27 12:42","3","NNW","6"
"2017-11-27 12:52","3","NNW","5"
"2017-11-27 13:02","3","NNW","6"
"2017-11-27 13:12","2","NW","6"
"2017-11-27 13:22","2","NW","6"
"2017-11-27 13:32","2","NW","5"
"2017-11-27 13:42","2","NNW","6"
"2017-11-27 13:52","3","N","6"
"2017-11-27 14:02","3","NNW","5"
"2017-11-27 14:12","3","N","5"
"2017-11-27 14:22","2","NNW","5"
"2017-11-27 14:32","2","NNW","5"
"2017-11-27 14:42","1","NNW","5"
"2017-11-27 14:52","1","NNW","3"
"2017-11-27 15:02","1","NNW","3"
"2017-11-27 15:12","1","S","4"
"2017-11-27 15:22","1","NNW","5"
"2017-11-27 15:32","1","NNW","5"
"2017-11-27 15:42","2","N","4"
"2017-11-27 15:52","1","N","4"
"2017-11-27 16:02","1","NNW","3"
"2017-11-27 16:12","1","NNW","3"
"2017-11-27 16:22","0","NNW","3"
"2017-11-27 16:32","1","NNW","2"
"2017-11-27 16:42","1","NNE","3"
"2017-11-27 16:52","1","ENE","3"
"2017-11-27 17:02","1","ENE","3"
"2017-11-27 17:12","1","ENE","3"
"2017-11-27 17:22","1","ENE","3"
"2017-11-27 17:32","1","ENE","3"
"2017-11-27 17:42","1","E","3"
"2017-11-27 17:52","0","E","3"
"2017-11-27 18:02","1","SE","2"
"2017-11-27 18:12","1","ESE","3"
"2017-11-27 18:22","1","ESE","3"
"2017-11-27 18:32","1","ESE","4"
"2017-11-27 18:42","1","E","4"
"2017-11-27 18:52","1","ESE","3"
"2017-11-27 19:02","1","ESE","3"
"2017-11-27 19:12","1","SE","3"
"2017-11-27 19:22","1","SE","3"
"2017-11-27 19:32","1","SE","3"
"2017-11-27 19:42","1","SE","3"
"2017-11-27 19:52","1","ESE","4"
"2017-11-27 20:02","1","ESE","4"
"2017-11-27 20:12","1","ESE","4"
"2017-11-27 20:22","1","ESE","4"
"2017-11-27 20:32","1","ESE","4"
"2017-11-27 20:42","1","SE","4"
"2017-11-27 20:52","1","SE","4"
"2017-11-27 21:02","1","SE","4"
"2017-11-27 21:12","2","SE","5"
"2017-11-27 21:22","2","SE","5"
"2017-11-27 21:32","2","SE","5"
"2017-11-27 21:42","2","SE","5"
"2017-11-27 21:52","3","SSE","6"
"2017-11-27 22:02","3","SE","6"
"2017-11-27 22:12","3","SSE","5"
"2017-11-27 22:22","3","SSE","6"
"2017-11-27 22:32","3","SSE","6"
"2017-11-27 22:42","3","SSE","6"
"2017-11-27 22:52","3","SSE","7"
"2017-11-27 23:02","4","SSE","7"
"2017-11-27 23:12","3","SSE","7"
"2017-11-27 23:22","3","SSE","7"
"2017-11-27 23:32","3","SSE","7"
"2017-11-27 23:42","3","SSE","7"
"2017-11-27 23:52","3","SSE","8"
"2017-11-28 00:02","3","SSE","7"
"2017-11-28 00:12","3","SSE","7"
"2017-11-28 00:22","3","SSE","7"
"2017-11-28 00:32","3","SSE","8"
"2017-11-28 00:42","3","SSE","8"
"2017-11-28 00:52","3","SSE","6"
"2017-11-28 01:02","3","SSE","6"
"2017-11-28 01:12","3","SSE","6"
"2017-11-28 01:22","3","SSE","7"
"2017-11-28 01:32","3","SSE","6"
"2017-11-28 01:42","3","SSE","5"
"2017-11-28 01:52","3","SSE","6"
"2017-11-28 02:02","3","SSE","6"
"2017-11-28 02:12","3","SSE","6"
"2017-11-28 02:22","3","SSE","6"
"2017-11-28 02:32","3","SSE","7"
"2017-11-28 02:42","3","SSE","7"
"2017-11-28 02:52","3","SSE","7"
"2017-11-28 03:02","4","SSE","7"
"2017-11-28 03:12","4","SSE","7"
"2017-11-28 03:22","4","SSE","8"
"2017-11-28 03:32","4","SSE","8"
"2017-11-28 03:42","4","SSE","8"
"2017-11-28 03:52","4","SSE","8"
"2017-11-28 04:02","4","SSE","8"
"2017-11-28 04:12","3","SSE","7"
"2017-11-28 04:22","2","SSE","6"
"2017-11-28 04:32","3","SSE","6"
"2017-11-28 04:42","3","SSE","6"
"2017-11-28 04:52","4","SSE","7"
"2017-11-28 05:02","3","SSE","7"
"2017-11-28 05:12","4","SSE","9"
"2017-11-28 05:22","4","SSE","9"
"2017-11-28 05:32","4","SE","9"
"2017-11-28 05:42","4","SSE","7"
"2017-11-28 05:52","3","SE","7"
"2017-11-28 06:02","3","SSE","7"
"2017-11-28 06:12","3","SE","6"
"2017-11-28 06:22","4","SSE","7"
"2017-11-28 06:32","4","SSE","8"
"2017-11-28 06:42","4","SSE","8"
"2017-11-28 06:52","4","SSE","8"
"2017-11-28 07:02","4","SSE","9"
"2017-11-28 07:12","5","SSE","9"
"2017-11-28 07:22","5","SSE","8"
"2017-11-28 07:32","5","SSE","9"
"2017-11-28 07:42","5","SSE","9"
"2017-11-28 07:52","4","SSE","8"
"2017-11-28 08:02","5","SSE","8"
"2017-11-28 08:12","5","SSE","9"
"2017-11-28 08:22","4","SSE","9"
"2017-11-28 08:32","5","S","10"
"2017-11-28 08:42","6","S","11"
"2017-11-28 08:52","7","S","17"
"2017-11-28 09:02","6","S","17"
"2017-11-28 09:12","6","S","12"
"2017-11-28 09:22","6","S","11"
"2017-11-28 09:32","6","S","16"
"2017-11-28 09:42","6","S","16"
"2017-11-28 09:52","6","S","10"
"2017-11-28 10:02","6","S","12"
"2017-11-28 10:12","6","S","12"
"2017-11-28 10:22","6","SSW","12"
"2017-11-28 10:32","5","SSW","11"
"2017-11-28 10:42","5","SSW","11"
"2017-11-28 10:52","5","SSW","11"
"2017-11-28 11:02","6","SSW","11"
"2017-11-28 11:12","4","SSW","10"
"2017-11-28 11:22","5","SSW","10"
"2017-11-28 11:32","5","SSW","10"
"2017-11-28 11:42","5","SSW","10"
"2017-11-28 11:52","5","SW","11"
"2017-11-28 12:02","5","SW","11"
"2017-11-28 12:12","5","SW","12"
"2017-11-28 12:22","4","SW","12"
"2017-11-28 12:32","6","SW","13"
"2017-11-28 12:42","7","SW","14"
"2017-11-28 12:52","6","SW","14"
"2017-11-28 13:02","6","SW","13"
"2017-11-28 13:12","6","SW","13"
"2017-11-28 13:22","6","SW","13"
"2017-11-28 13:32","8","SW","14"
"2017-11-28 13:42","9","SW","14"
"2017-11-28 13:52","6","SW","13"
"2017-11-28 14:02","7","SW","14"
"2017-11-28 14:12","6","SW","13"
"2017-11-28 14:22","5","SW","13"
"2017-11-28 14:32","6","SW","13"
"2017-11-28 14:42","6","SW","13"
"2017-11-28 14:52","6","SW","15"
"2017-11-28 15:02","6","SW","15"
"2017-11-28 15:12","6","SW","12"
"2017-11-28 15:22","6","SW","13"
"2017-11-28 15:32","6","SW","13"
"2017-11-28 15:42","6","SW","13"
"2017-11-28 15:52","5","SW","12"
"2017-11-28 16:02","4","SW","12"
"2017-11-28 16:12","4","SW","10"
"2017-11-28 16:22","3","SSW","10"
"2017-11-28 16:32","4","SSW","7"
"2017-11-28 16:42","4","SSW","8"
"2017-11-28 16:52","4","SSW","8"
"2017-11-28 17:02","4","SSW","7"
"2017-11-28 17:12","4","SSW","9"
"2017-11-28 17:22","4","SSW","9"
"2017-11-28 17:32","4","SSW","10"
"2017-11-28 17:42","5","SSW","10"
"2017-11-28 17:52","5","SSW","14"
"2017-11-28 18:02","5","SSW","14"
"2017-11-28 18:12","4","SSW","10"
"2017-11-28 18:22","4","SSW","10"
"2017-11-28 18:32","4","SSW","12"
"2017-11-28 18:42","5","SSW","12"
"2017-11-28 18:52","4","SSW","12"
"2017-11-28 19:02","4","SSW","12"
"2017-11-28 19:12","5","SSW","9"
"2017-11-28 19:22","5","SSW","9"
"2017-11-28 19:32","4","SW","11"
"2017-11-28 19:42","4","SW","11"
"2017-11-28 19:52","5","SW","12"
"2017-11-28 20:02","4","SW","11"
"2017-11-28 20:12","5","SW","10"
"2017-11-28 20:22","5","SW","10"
"2017-11-28 20:32","5","SW","10"
"2017-11-28 20:42","6","WSW","11"
"2017-11-28 20:52","6","WSW","11"
"2017-11-28 21:02","6","WSW","10"
"2017-11-28 21:12","6","WSW","13"
"2017-11-28 21:22","7","WSW","13"
"2017-11-28 21:32","8","WSW","13"
"2017-11-28 21:42","6","WSW","13"
"2017-11-28 21:52","7","W","16"
"2017-11-28 22:02","7","WNW","16"
"2017-11-28 22:12","6","W","13"
"2017-11-28 22:22","6","W","13"
"2017-11-28 22:32","6","W","11"
"2017-11-28 22:42","5","W","11"
"2017-11-28 22:52","6","W","13"
"2017-11-28 23:02","5","W","10"
"2017-11-28 23:12","5","W","10"
"2017-11-28 23:22","5","W","10"
"2017-11-28 23:32","4","W","9"
"2017-11-28 23:42","4","W","8"
"2017-11-28 23:52","5","W","9"
"2017-11-29 00:02","4","W","9"
"2017-11-29 00:12","4","W","8"
"2017-11-29 00:22","3","W","8"
"2017-11-29 00:32","3","W","6"
"2017-11-29 00:42","3","W","7"
"2017-11-29 00:52","3","W","7"
"2017-11-29 01:02","3","W","6"
"2017-11-29 01:12","3","W","6"
"2017-11-29 01:22","4","WSW","6"
"2017-11-29 01:32","3","W","6"
"2017-11-29 01:42","3","W","6"
"2017-11-29 01:52","4","W","9"
"2017-11-29 02:02","3","W","9"
"2017-11-29 02:12","3","W","6"
"2017-11-29 02:22","3","W","5"
"2017-11-29 02:32","3","W","6"
"2017-11-29 02:42","3","W","6"
"2017-11-29 02:52","3","W","6"
"2017-11-29 03:02","3","W","6"
"2017-11-29 03:12","3","W","6"
"2017-11-29 03:22","4","W","8"
"2017-11-29 03:32","4","W","9"
"2017-11-29 03:42","4","W","9"
"2017-11-29 03:52","4","WNW","9"
"2017-11-29 04:02","4","WNW","9"
"2017-11-29 04:12","4","WNW","8"
"2017-11-29 04:22","4","WNW","8"
"2017-11-29 04:32","4","WNW","7"
"2017-11-29 04:42","4","WNW","7"
"2017-11-29 04:52","3","WNW","6"
"2017-11-29 05:02","3","NW","6"
"2017-11-29 05:12","2","NW","7"
"2017-11-29 05:22","3","NW","7"
"2017-11-29 05:32","3","NW","7"
"2017-11-29 05:42","3","NW","7"
"2017-11-29 05:52","3","NW","5"
"2017-11-29 06:02","4","WNW","8"
"2017-11-29 06:12","4","WNW","8"
"2017-11-29 06:22","4","WNW","8"
"2017-11-29 06:32","4","NW","9"
"2017-11-29 06:42","4","NW","9"
"2017-11-29 06:52","4","NW","10"
"2017-11-29 07:02","4","NW","10"
"2017-11-29 07:12","4","NW","10"
"2017-11-29 07:22","5","WNW","10"
"2017-11-29 07:32","5","WNW","10"
"2017-11-29 07:42","4","NW","12"
"2017-11-29 07:52","5","NW","13"
"2017-11-29 08:02","5","NW","11"
"2017-11-29 08:12","5","NW","14"
"2017-11-29 08:22","4","NW","14"
"2017-11-29 08:32","5","NW","13"
"2017-11-29 08:42","4","NW","13"
"2017-11-29 08:52","5","NW","12"
"2017-11-29 09:02","5","NW","12"
"2017-11-29 09:12","5","NW","13"
"2017-11-29 09:22","4","NW","13"
"2017-11-29 09:32","6","NW","13"
"2017-11-29 09:42","5","NW","13"
"2017-11-29 09:52","5","NW","11"
"2017-11-29 10:02","5","NW","11"
"2017-11-29 10:12","5","NW","11"
"2017-11-29 10:22","4","NW","11"
"2017-11-29 10:32","5","WNW","13"
"2017-11-29 10:42","5","WNW","13"
"2017-11-29 10:52","4","NW","10"
"2017-11-29 11:02","5","NW","11"
"2017-11-29 11:12","4","NW","10"
"2017-11-29 11:22","4","NW","10"
"2017-11-29 11:32","4","NW","10"
"2017-11-29 11:42","5","NW","10"
"2017-11-29 11:52","3","NW","10"
"2017-11-29 12:02","3","NW","8"
"2017-11-29 12:12","4","NW","8"
"2017-11-29 12:22","4","NW","8"
"2017-11-29 12:32","3","NW","9"
"2017-11-29 12:42","3","NW","9"
"2017-11-29 12:52","3","NNW","8"
"2017-11-29 13:02","3","NNW","8"
"2017-11-29 13:12","3","NW","9"
"2017-11-29 13:22","3","NW","9"
"2017-11-29 13:32","3","NNW","10"
"2017-11-29 13:42","4","NW","10"
"2017-11-29 13:52","3","NW","10"
"2017-11-29 14:02","3","NW","10"
"2017-11-29 14:12","2","NNW","8"
"2017-11-29 14:22","2","NNW","7"
"2017-11-29 14:32","2","NNW","7"
"2017-11-29 14:42","3","NW","8"
"2017-11-29 14:52","2","NW","8"
"2017-11-29 15:02","3","NNW","7"
"2017-11-29 15:12","3","NNW","7"
"2017-11-29 15:22","3","NNW","7"
"2017-11-29 15:32","2","NNW","6"
"2017-11-29 15:42","3","N","7"
"2017-11-29 15:52","3","NNW","6"
"2017-11-29 16:02","3","NNW","6"
"2017-11-29 16:12","2","NNW","6"
"2017-11-29 16:22","3","NNW","6"
"2017-11-29 16:32","1","NW","5"
"2017-11-29 16:42","1","NW","4"
"2017-11-29 16:52","1","NNW","4"
"2017-11-29 17:02","1","NNW","4"
"2017-11-29 17:12","1","NNW","2"
"2017-11-29 17:22","1","NW","2"
"2017-11-29 17:32","1","NNW","3"
"2017-11-29 17:42","1","NNW","3"
"2017-11-29 17:52","1","NNW","2"
"2017-11-29 18:02","1","WNW","2"
"2017-11-29 18:12","0","NW","2"
"2017-11-29 18:22","0","NW","2"
"2017-11-29 18:32","0","NNE","2"
"2017-11-29 18:42","0","NNE","2"
"2017-11-29 18:52","0","SE","3"
"2017-11-29 19:02","0","ESE","3"
"2017-11-29 19:12","1","ESE","2"
"2017-11-29 19:22","1","ESE","2"
"2017-11-29 19:32","1","ENE","2"
"2017-11-29 19:42","1","ENE","2"
"2017-11-29 19:52","1","ENE","3"
"2017-11-29 20:02","1","ENE","3"
"2017-11-29 20:12","1","E","3"
"2017-11-29 20:22","1","E","2"
"2017-11-29 20:32","1","E","2"
"2017-11-29 20:42","1","E","2"
"2017-11-29 20:52","1","E","2"
"2017-11-29 21:02","1","E","2"
"2017-11-29 21:12","0","E","1"
"2017-11-29 21:22","0","E","1"
"2017-11-29 21:32","0","SSE","2"
"2017-11-29 21:42","0","SE","2"
"2017-11-29 21:52","1","SE","2"
"2017-11-29 22:02","1","SE","2"
"2017-11-29 22:12","1","ESE","2"
"2017-11-29 22:22","1","SE","3"
"2017-11-29 22:32","1","ESE","4"
"2017-11-29 22:42","1","ESE","4"
"2017-11-29 22:52","1","ESE","4"
"2017-11-29 23:02","1","ESE","4"
"2017-11-29 23:12","1","ESE","4"
"2017-11-29 23:22","1","ESE","4"
"2017-11-29 23:32","1","ESE","4"
"2017-11-29 23:42","1","SE","4"
"2017-11-29 23:52","2","SE","4"
"2017-11-30 00:02","2","SE","4"
"2017-11-30 00:12","2","SSE","4"
"2017-11-30 00:22","2","SSE","4"
"2017-11-30 00:32","2","SSE","4"
"2017-11-30 00:42","3","SSE","5"
"2017-11-30 00:52","3","SSE","5"
"2017-11-30 01:02","3","SSE","5"
"2017-11-30 01:12","3","SSE","5"
"2017-11-30 01:22","3","SSE","5"
"2017-11-30 01:32","2","SSE","4"
"2017-11-30 01:42","1","SSE","4"
"2017-11-30 01:52","1","SSE","3"
"2017-11-30 02:02","1","SSE","3"
"2017-11-30 02:12","0","W","1"
"2017-11-30 02:22","0","WNW","1"
"2017-11-30 02:32","0","NW","1"
"2017-11-30 02:50","0","SE","2"
"2017-11-30 02:52","0","SE","2"
"2017-11-30 03:12","2","SE","3"
"2017-11-30 03:13","2","SE","3"
"2017-11-30 03:22","1","SE","3"
"2017-11-30 03:32","1","SE","3"
"2017-11-30 03:42","1","SE","3"
"2017-11-30 03:52","2","SE","4"
"2017-11-30 04:02","2","SE","4"
"2017-11-30 04:12","2","SE","5"
"2017-11-30 04:22","3","SE","5"
"2017-11-30 04:32","3","SSE","5"
"2017-11-30 04:42","3","SSE","6"
"2017-11-30 04:52","3","SSE","7"
"2017-11-30 05:02","3","SSE","7"
"2017-11-30 05:12","3","SSE","5"
"2017-11-30 05:22","3","SSE","5"
"2017-11-30 05:32","3","SSE","7"
"2017-11-30 05:42","3","SSE","7"
"2017-11-30 05:52","3","SSE","5"
"2017-11-30 06:02","3","SSE","7"
"2017-11-30 06:12","3","SSE","7"
"2017-11-30 06:22","3","SSE","6"
"2017-11-30 06:32","4","SSE","6"
"2017-11-30 06:42","3","SSE","6"
"2017-11-30 06:52","3","SSE","5"
"2017-11-30 07:02","3","SSE","6"
"2017-11-30 07:12","3","SSE","6"
"2017-11-30 07:22","3","SSE","5"
"2017-11-30 07:32","3","SSE","5"
"2017-11-30 07:42","3","SSE","5"
"2017-11-30 07:52","3","SSE","6"
"2017-11-30 08:02","4","SSE","6"
"2017-11-30 08:12","4","SSE","8"
"2017-11-30 08:22","4","SSE","8"
"2017-11-30 08:32","4","SSE","8"
"2017-11-30 08:42","4","SSE","8"
"2017-11-30 08:52","4","SSE","7"
"2017-11-30 09:02","4","S","7"
"2017-11-30 09:12","4","SSE","8"
"2017-11-30 09:22","4","SSE","8"
"2017-11-30 09:32","3","SSE","6"
"2017-11-30 09:42","3","SSE","7"
"2017-11-30 09:52","4","S","9"
"2017-11-30 10:02","4","S","9"
"2017-11-30 10:12","5","S","9"
"2017-11-30 10:22","5","S","9"
"2017-11-30 10:32","5","SSE","10"
"2017-11-30 10:42","6","SSE","12"
"2017-11-30 10:52","5","S","11"
"2017-11-30 11:02","4","SSW","9"
"2017-11-30 11:12","3","SSW","7"
"2017-11-30 11:22","4","SSW","7"
"2017-11-30 11:32","5","SSW","10"
"2017-11-30 11:42","5","SSW","10"
"2017-11-30 11:52","4","SSW","9"
"2017-11-30 12:02","5","S","9"
"2017-11-30 12:12","4","SSW","9"
"2017-11-30 12:22","3","SSW","9"
"2017-11-30 12:32","4","SSW","8"
"2017-11-30 12:42","4","SSW","8"
"2017-11-30 12:52","3","SSW","6"
"2017-11-30 13:02","3","SSW","6"
"2017-11-30 13:12","3","SSW","6"
"2017-11-30 13:22","3","SSW","6"
"2017-11-30 13:32","3","SSW","6"
"2017-11-30 13:42","3","SSW","6"
"2017-11-30 13:52","3","SSW","5"
"2017-11-30 14:02","3","SSW","5"
"2017-11-30 14:12","3","S","5"
"2017-11-30 14:22","3","S","6"
"2017-11-30 14:32","2","SSW","6"
"2017-11-30 14:42","2","SW","5"
"2017-11-30 14:52","2","SSW","4"
"2017-11-30 15:02","3","SSW","5"
"2017-11-30 15:12","2","SW","5"
"2017-11-30 15:22","3","WSW","7"
"2017-11-30 15:32","5","WSW","8"
"2017-11-30 15:42","4","WSW","8"
"2017-11-30 15:52","5","WSW","11"
"2017-11-30 16:02","6","W","11"
"2017-11-30 16:12","6","W","13"
"2017-11-30 16:22","5","W","13"
"2017-11-30 16:32","4","W","8"
"2017-11-30 16:42","4","W","8"
"2017-11-30 16:52","4","W","8"
"2017-11-30 17:02","4","W","8"
"2017-11-30 17:12","4","W","8"
"2017-11-30 17:22","5","W","10"
"2017-11-30 17:32","4","W","10"
"2017-11-30 17:42","5","W","9"
"2017-11-30 17:52","5","W","11"
"2017-11-30 18:02","4","W","11"
"2017-11-30 18:12","4","W","9"
"2017-11-30 18:22","5","W","9"
"2017-11-30 18:32","4","W","9"
"2017-11-30 18:42","5","W","11"
"2017-11-30 18:52","6","W","11"
"2017-11-30 19:02","5","W","11"
"2017-11-30 19:12","5","W","10"
"2017-11-30 19:22","5","W","10"
"2017-11-30 19:32","4","WNW","8"
"2017-11-30 19:42","3","WNW","7"
"2017-11-30 19:52","3","WNW","7"
"2017-11-30 20:02","2","WNW","6"
"2017-11-30 20:12","4","W","8"
"2017-11-30 20:22","4","W","8"
"2017-11-30 20:32","3","W","5"
"2017-11-30 20:42","3","W","5"
"2017-11-30 20:52","4","W","6"
"2017-11-30 21:02","4","W","7"
"2017-11-30 21:12","4","WNW","8"
"2017-11-30 21:22","4","W","8"
"2017-11-30 21:32","5","W","8"
"2017-11-30 21:42","5","W","8"
"2017-11-30 21:52","4","W","8"
"2017-11-30 22:02","4","WNW","9"
"2017-11-30 22:12","4","WNW","9"
"2017-11-30 22:22","4","WNW","9"
"2017-11-30 22:32","3","WNW","8"
"2017-11-30 22:42","4","WNW","8"
"2017-11-30 22:52","4","WNW","10"
"2017-11-30 23:02","4","NW","10"
"2017-11-30 23:12","4","NW","8"
"2017-11-30 23:22","4","NW","7"
"2017-11-30 23:32","3","WNW","6"
"2017-11-30 23:42","3","WNW","6"
"2017-11-30 23:52","4","WNW","6"
