"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-10 12:50","17","SW","2"
"2017-12-10 13:00","12","SW","2"
"2017-12-10 13:10","13","SW","1"
"2017-12-10 13:20","14","SW","1"
"2017-12-10 13:30","11","SSW","1"
"2017-12-10 13:40","16","SW","2"
"2017-12-10 13:50","16","SSW","2"
"2017-12-10 14:00","15","SSW","2"
"2017-12-10 14:10","10","SSW","2"
"2017-12-10 14:20","13","SSW","2"
"2017-12-10 14:30","14","SSW","2"
"2017-12-10 14:40","10","SSW","2"
"2017-12-10 14:50","8","SSW","2"
"2017-12-10 15:00","9","SSW","1"
"2017-12-10 15:10","12","S","2"
"2017-12-10 15:20","7","SSW","1"
"2017-12-10 15:30","9","SSW","1"
"2017-12-10 15:40","8","SSW","1"
"2017-12-10 15:50","8","S","2"
"2017-12-10 16:00","9","S","2"
"2017-12-10 16:10","2","S","1"
"2017-12-10 16:20","2","S","1"
"2017-12-10 16:30","6","S","1"
"2017-12-10 16:40","10","S","1"
"2017-12-10 16:50","7","SSW","2"
"2017-12-10 17:00","10","SSW","2"
"2017-12-10 17:10","13","SSW","2"
"2017-12-10 17:20","12","SSW","2"
"2017-12-10 17:30","8","SSW","2"
"2017-12-10 17:40","11","SSW","2"
"2017-12-10 17:50","6","SSW","1"
"2017-12-10 18:00","6","S","1"
"2017-12-10 18:10","5","SSW","1"
"2017-12-10 18:20","8","SSW","1"
"2017-12-10 18:30","5","SSW","2"
"2017-12-10 18:40","9","SSW","1"
"2017-12-10 18:50","8","SSW","1"
"2017-12-10 19:00","7","SSW","1"
"2017-12-10 19:10","8","SSW","1"
"2017-12-10 19:20","10","SSW","1"
"2017-12-10 19:30","10","SW","1"
"2017-12-10 19:40","9","SW","1"
"2017-12-10 19:50","6","WSW","1"
"2017-12-10 20:00","6","SW","1"
"2017-12-10 20:10","10","SW","1"
"2017-12-10 20:20","7","WSW","1"
"2017-12-10 20:30","9","WSW","1"
"2017-12-10 20:40","9","WSW","1"
"2017-12-10 20:50","9","WSW","1"
"2017-12-10 21:00","9","WNW","2"
"2017-12-10 21:10","6","WNW","1"
"2017-12-10 21:20","6","WNW","1"
"2017-12-10 21:30","10","NW","2"
"2017-12-10 21:40","5","WNW","2"
"2017-12-10 21:50","11","NW","1"
"2017-12-10 22:00","12","WNW","2"
"2017-12-10 22:10","10","WNW","2"
"2017-12-10 22:20","6","WNW","2"
"2017-12-10 22:30","8","WNW","2"
"2017-12-10 22:40","15","W","3"
"2017-12-10 22:50","12","WSW","2"
"2017-12-10 23:00","10","W","2"
"2017-12-10 23:10","10","WSW","2"
"2017-12-10 23:20","11","WNW","1"
"2017-12-10 23:30","6","WSW","1"
"2017-12-10 23:40","14","NW","3"
"2017-12-10 23:50","14","WNW","2"
"2017-12-11 00:00","8","W","2"
"2017-12-11 00:10","8","NW","2"
"2017-12-11 00:20","7","W","1"
"2017-12-11 00:30","9","W","2"
"2017-12-11 00:40","7","NW","1"
"2017-12-11 00:50","8","NW","2"
"2017-12-11 01:00","7","NW","1"
"2017-12-11 01:10","2","NW","1"
"2017-12-11 01:20","0","NW","1"
"2017-12-11 01:30","2","WNW","1"
"2017-12-11 01:40","1","WNW","0"
"2017-12-11 01:50","0","WNW","0"
"2017-12-11 02:00","0","WNW","0"
"2017-12-11 02:10","0","NW","0"
"2017-12-11 02:20","0","NW","0"
"2017-12-11 02:30","0","NW","0"
"2017-12-11 02:40","0","WNW","0"
"2017-12-11 02:50","0","WNW","0"
"2017-12-11 03:00","3","WNW","1"
"2017-12-11 03:10","0","WNW","1"
"2017-12-11 03:20","1","WNW","1"
"2017-12-11 03:30","0","NW","1"
"2017-12-11 03:40","0","WNW","0"
"2017-12-11 03:50","0","WNW","0"
"2017-12-11 04:00","1","WNW","0"
"2017-12-11 04:10","1","WNW","0"
"2017-12-11 04:20","0","WNW","0"
"2017-12-11 04:30","0","NW","0"
"2017-12-11 04:40","0","NW","0"
"2017-12-11 04:50","0","NW","0"
"2017-12-11 05:00","0","W","0"
"2017-12-11 05:10","0","W","0"
"2017-12-11 05:20","0","W","0"
"2017-12-11 05:30","0","WNW","0"
"2017-12-11 05:40","0","WNW","0"
"2017-12-11 05:50","0","WNW","0"
"2017-12-11 06:00","0","WNW","0"
"2017-12-11 06:10","0","WNW","0"
"2017-12-11 06:20","1","W","0"
"2017-12-11 06:30","1","W","0"
"2017-12-11 06:40","0","WNW","0"
"2017-12-11 06:50","1","NW","0"
"2017-12-11 07:00","3","WNW","1"
"2017-12-11 07:10","1","WNW","1"
"2017-12-11 07:20","2","WNW","1"
"2017-12-11 07:30","2","WNW","1"
"2017-12-11 07:40","4","WNW","1"
"2017-12-11 07:50","0","W","0"
"2017-12-11 08:00","0","WNW","0"
"2017-12-11 08:10","0","WNW","0"
"2017-12-11 08:20","0","WNW","0"
"2017-12-11 08:30","3","WNW","1"
"2017-12-11 08:40","5","WNW","1"
"2017-12-11 08:50","5","WNW","1"
"2017-12-11 09:00","5","WNW","1"
"2017-12-11 09:10","10","WNW","1"
"2017-12-11 09:20","7","W","1"
"2017-12-11 09:30","10","W","1"
"2017-12-11 09:40","11","W","1"
"2017-12-11 09:50","9","W","1"
"2017-12-11 10:00","5","WNW","1"
"2017-12-11 10:10","6","NW","1"
"2017-12-11 10:20","5","WNW","1"
"2017-12-11 10:30","5","W","1"
"2017-12-11 10:40","5","W","1"
"2017-12-11 10:50","9","WNW","1"
"2017-12-11 11:00","6","W","1"
"2017-12-11 11:10","7","WNW","1"
"2017-12-11 11:20","1","W","1"
"2017-12-11 11:30","1","W","1"
"2017-12-11 11:40","0","W","1"
"2017-12-11 11:50","4","W","1"
"2017-12-11 12:00","2","WNW","1"
"2017-12-11 12:10","1","WNW","1"
"2017-12-11 12:20","4","WNW","1"
"2017-12-11 12:30","9","WNW","1"
"2017-12-11 12:40","8","NW","1"
"2017-12-11 12:50","4","WNW","1"
"2017-12-11 13:00","3","WNW","1"
"2017-12-11 13:10","3","WNW","1"
"2017-12-11 13:20","4","WNW","1"
"2017-12-11 13:30","0","SSE","1"
"2017-12-11 13:40","0","WNW","0"
"2017-12-11 13:50","0","WNW","0"
"2017-12-11 14:00","0","W","0"
"2017-12-11 14:10","0","WNW","0"
"2017-12-11 14:20","0","SSE","0"
"2017-12-11 14:30","0","W","0"
"2017-12-11 14:40","0","WNW","0"
"2017-12-11 14:50","0","W","0"
"2017-12-11 15:00","0","WNW","0"
"2017-12-11 15:10","0","NW","0"
"2017-12-11 15:20","0","NW","0"
"2017-12-11 15:30","0","NE","0"
"2017-12-11 15:40","1","SSW","0"
"2017-12-11 15:50","0","NNE","0"
"2017-12-11 16:00","0","NE","0"
"2017-12-11 16:10","0","ENE","0"
"2017-12-11 16:20","0","NNE","0"
"2017-12-11 16:30","0","NNE","0"
"2017-12-11 16:40","0","NNE","0"
"2017-12-11 16:50","0","NNE","0"
"2017-12-11 17:00","0","NNE","0"
"2017-12-11 17:10","3","NE","1"
"2017-12-11 17:20","0","ENE","0"
"2017-12-11 17:30","0","ENE","0"
"2017-12-11 17:40","3","NE","0"
"2017-12-11 17:50","0","ENE","1"
"2017-12-11 18:00","1","ENE","0"
"2017-12-11 18:10","0","NE","0"
"2017-12-11 18:20","0","ENE","1"
"2017-12-11 18:30","2","E","0"
"2017-12-11 18:40","1","E","0"
"2017-12-11 18:50","6","ENE","1"
"2017-12-11 19:00","0","NE","1"
"2017-12-11 19:10","1","ENE","1"
"2017-12-11 19:20","2","E","0"
"2017-12-11 19:30","0","ENE","0"
"2017-12-11 19:40","2","ENE","1"
"2017-12-11 19:50","1","ENE","0"
"2017-12-11 20:00","3","ENE","1"
"2017-12-11 20:10","0","ENE","1"
"2017-12-11 20:20","3","ENE","0"
"2017-12-11 20:30","6","ENE","1"
"2017-12-11 20:40","0","ENE","1"
"2017-12-11 20:50","0","ENE","0"
"2017-12-11 21:00","4","ENE","1"
"2017-12-11 21:10","5","ENE","1"
"2017-12-11 21:20","8","ENE","1"
"2017-12-11 21:30","0","ENE","1"
"2017-12-11 21:40","0","ENE","0"
"2017-12-11 21:50","6","ENE","1"
"2017-12-11 22:00","6","ENE","1"
"2017-12-11 22:10","7","ENE","1"
"2017-12-11 22:20","5","ENE","1"
"2017-12-11 22:30","6","ENE","1"
"2017-12-11 22:40","7","ENE","1"
"2017-12-11 22:50","6","ENE","1"
"2017-12-11 23:00","9","ENE","1"
"2017-12-11 23:10","8","ENE","1"
"2017-12-11 23:20","6","ENE","1"
"2017-12-11 23:30","10","NE","1"
"2017-12-11 23:40","8","NE","1"
"2017-12-11 23:50","10","NE","1"
"2017-12-12 00:00","9","NE","1"
"2017-12-12 00:10","5","NE","2"
"2017-12-12 00:20","10","NE","1"
"2017-12-12 00:30","13","ENE","1"
"2017-12-12 00:40","10","ENE","2"
"2017-12-12 00:50","12","ENE","2"
"2017-12-12 01:00","10","NE","2"
"2017-12-12 01:10","9","ENE","2"
"2017-12-12 01:20","9","ENE","2"
"2017-12-12 01:30","13","ENE","2"
"2017-12-12 01:40","9","NE","1"
"2017-12-12 01:50","13","ENE","2"
"2017-12-12 02:00","11","ENE","2"
"2017-12-12 02:10","11","ENE","2"
"2017-12-12 02:20","10","ENE","2"
"2017-12-12 02:30","15","ENE","3"
"2017-12-12 02:40","16","ENE","2"
"2017-12-12 02:50","12","ENE","2"
"2017-12-12 03:00","14","NE","2"
"2017-12-12 03:10","14","NE","2"
"2017-12-12 03:20","10","NE","2"
"2017-12-12 03:30","19","NE","2"
"2017-12-12 03:40","17","NE","3"
"2017-12-12 03:50","18","NE","3"
"2017-12-12 04:00","17","NE","3"
"2017-12-12 04:10","16","NE","2"
"2017-12-12 04:20","17","ENE","3"
"2017-12-12 04:30","15","ENE","3"
"2017-12-12 04:40","18","ENE","3"
"2017-12-12 04:50","15","ENE","3"
"2017-12-12 05:00","15","ENE","3"
"2017-12-12 05:10","19","ENE","3"
"2017-12-12 05:20","17","NE","3"
"2017-12-12 05:30","16","ENE","3"
"2017-12-12 05:40","15","ENE","2"
"2017-12-12 05:50","14","NE","2"
"2017-12-12 06:00","15","NE","3"
"2017-12-12 06:10","16","NE","2"
"2017-12-12 06:20","14","NE","3"
"2017-12-12 06:30","19","NE","3"
"2017-12-12 06:40","20","NE","3"
"2017-12-12 06:50","18","NE","3"
"2017-12-12 07:00","19","NE","3"
"2017-12-12 07:10","18","NE","3"
"2017-12-12 07:20","15","NE","3"
"2017-12-12 07:30","15","NE","2"
"2017-12-12 07:40","15","NE","3"
"2017-12-12 07:50","15","NE","3"
"2017-12-12 08:00","11","ENE","2"
"2017-12-12 08:10","13","ENE","2"
"2017-12-12 08:20","13","NE","2"
"2017-12-12 08:30","13","ENE","2"
"2017-12-12 08:40","15","NE","2"
"2017-12-12 08:50","15","NE","2"
"2017-12-12 09:00","14","NE","3"
"2017-12-12 09:10","17","NE","3"
"2017-12-12 09:20","15","ENE","3"
"2017-12-12 09:30","16","NE","2"
"2017-12-12 09:40","12","NE","3"
"2017-12-12 09:50","14","NE","3"
"2017-12-12 10:00","17","NE","3"
"2017-12-12 10:10","13","NE","2"
"2017-12-12 10:20","10","NE","2"
"2017-12-12 10:30","12","NE","2"
"2017-12-12 10:40","16","NE","3"
"2017-12-12 10:50","14","ENE","3"
"2017-12-12 11:00","17","NE","2"
"2017-12-12 11:10","10","ENE","2"
"2017-12-12 11:20","14","NE","2"
"2017-12-12 11:30","10","NE","2"
"2017-12-12 11:40","9","NE","2"
"2017-12-12 11:50","12","NE","2"
"2017-12-12 12:00","12","NNE","1"
"2017-12-12 12:10","13","NE","2"
"2017-12-12 12:20","10","NE","2"
"2017-12-12 12:30","10","NE","1"
"2017-12-12 12:40","15","NE","2"
"2017-12-12 12:50","10","NNE","1"
"2017-12-12 13:00","8","NNE","1"
"2017-12-12 13:10","8","NE","1"
"2017-12-12 13:20","8","NNE","1"
"2017-12-12 13:30","9","NNE","1"
"2017-12-12 13:40","9","NNE","1"
"2017-12-12 13:50","6","NNE","1"
"2017-12-12 14:00","6","NNE","1"
"2017-12-12 14:10","7","NE","1"
"2017-12-12 14:20","5","NNE","1"
"2017-12-12 14:30","3","NNE","1"
"2017-12-12 14:40","3","ENE","0"
"2017-12-12 14:50","0","NE","1"
"2017-12-12 15:00","0","E","0"
"2017-12-12 15:10","0","WSW","0"
"2017-12-12 15:20","1","WNW","0"
"2017-12-12 15:30","0","NW","0"
"2017-12-12 15:40","0","NW","0"
"2017-12-12 15:50","1","WSW","0"
"2017-12-12 16:00","0","W","1"
"2017-12-12 16:10","3","W","1"
"2017-12-12 16:20","6","W","1"
"2017-12-12 16:30","5","W","1"
"2017-12-12 16:40","2","W","1"
"2017-12-12 16:50","4","WNW","1"
"2017-12-12 17:00","6","WNW","1"
"2017-12-12 17:10","4","WNW","1"
"2017-12-12 17:20","4","WNW","1"
"2017-12-12 17:30","7","WNW","1"
"2017-12-12 17:40","8","NW","1"
"2017-12-12 17:50","3","WNW","1"
"2017-12-12 18:00","5","W","1"
"2017-12-12 18:10","5","WNW","1"
"2017-12-12 18:20","1","WSW","1"
"2017-12-12 18:30","4","WNW","1"
"2017-12-12 18:40","5","WNW","1"
"2017-12-12 18:50","9","W","1"
"2017-12-12 19:00","4","W","1"
"2017-12-12 19:10","8","WNW","1"
"2017-12-12 19:20","6","W","1"
"2017-12-12 19:30","9","W","1"
"2017-12-12 19:40","5","WNW","1"
"2017-12-12 19:50","5","W","1"
"2017-12-12 20:00","6","WNW","1"
"2017-12-12 20:10","6","WNW","1"
"2017-12-12 20:20","1","WNW","1"
"2017-12-12 20:30","2","W","1"
"2017-12-12 20:40","1","W","1"
"2017-12-12 20:50","2","W","1"
"2017-12-12 21:00","8","W","1"
"2017-12-12 21:10","7","WNW","1"
"2017-12-12 21:20","6","WNW","1"
"2017-12-12 21:30","6","W","1"
"2017-12-12 21:40","3","WNW","1"
"2017-12-12 21:50","6","WNW","1"
"2017-12-12 22:00","2","WNW","1"
"2017-12-12 22:10","3","WNW","1"
"2017-12-12 22:20","5","W","1"
"2017-12-12 22:30","8","W","1"
"2017-12-12 22:40","3","WNW","1"
"2017-12-12 22:50","5","W","1"
"2017-12-12 23:00","1","WNW","1"
"2017-12-12 23:10","3","W","1"
"2017-12-12 23:20","2","WNW","1"
"2017-12-12 23:30","5","WNW","1"
"2017-12-12 23:40","6","W","1"
"2017-12-12 23:50","3","W","1"
"2017-12-13 00:00","5","WNW","1"
"2017-12-13 00:10","4","WNW","1"
"2017-12-13 00:20","6","W","1"
"2017-12-13 00:30","3","WNW","1"
"2017-12-13 00:40","6","WNW","1"
"2017-12-13 00:50","9","W","1"
"2017-12-13 01:00","8","WNW","2"
"2017-12-13 01:10","11","W","2"
"2017-12-13 01:20","7","W","2"
"2017-12-13 01:30","7","WNW","2"
"2017-12-13 01:40","8","WNW","2"
"2017-12-13 01:50","9","WNW","3"
"2017-12-13 02:00","9","WNW","2"
"2017-12-13 02:10","11","WNW","2"
"2017-12-13 02:20","13","WNW","2"
"2017-12-13 02:30","8","W","2"
"2017-12-13 02:40","12","W","2"
"2017-12-13 02:50","7","WNW","3"
"2017-12-13 03:00","11","WNW","2"
"2017-12-13 03:10","10","WNW","2"
"2017-12-13 03:20","10","WNW","2"
"2017-12-13 03:30","12","W","3"
"2017-12-13 03:40","14","W","3"
"2017-12-13 03:50","12","WNW","3"
"2017-12-13 04:00","9","WNW","2"
"2017-12-13 04:10","13","WNW","2"
"2017-12-13 04:20","12","W","3"
"2017-12-13 04:30","14","WNW","3"
"2017-12-13 04:40","14","WNW","3"
"2017-12-13 04:50","13","W","3"
"2017-12-13 05:00","15","W","2"
"2017-12-13 05:10","13","WNW","3"
"2017-12-13 05:20","14","W","3"
"2017-12-13 05:30","11","WNW","3"
"2017-12-13 05:40","15","WNW","3"
"2017-12-13 05:50","12","WNW","3"
"2017-12-13 06:00","12","WNW","3"
"2017-12-13 06:10","12","WNW","3"
"2017-12-13 06:20","15","WNW","3"
"2017-12-13 06:30","9","WNW","2"
"2017-12-13 06:40","14","WNW","2"
"2017-12-13 06:50","13","W","2"
"2017-12-13 07:00","18","WNW","3"
"2017-12-13 07:10","8","WNW","2"
"2017-12-13 07:20","11","WNW","2"
"2017-12-13 07:30","11","WNW","2"
"2017-12-13 07:40","10","WNW","2"
"2017-12-13 07:50","14","WNW","2"
"2017-12-13 08:00","11","WNW","2"
"2017-12-13 08:10","10","WNW","2"
"2017-12-13 08:20","11","W","2"
"2017-12-13 08:30","7","W","2"
"2017-12-13 08:40","15","WNW","3"
"2017-12-13 08:50","11","W","3"
"2017-12-13 09:00","11","WNW","3"
"2017-12-13 09:10","16","WNW","3"
"2017-12-13 09:20","15","W","2"
"2017-12-13 09:30","17","WNW","3"
"2017-12-13 09:40","9","W","2"
"2017-12-13 09:50","15","W","2"
"2017-12-13 10:00","15","W","3"
"2017-12-13 10:10","15","W","3"
"2017-12-13 10:20","15","W","2"
"2017-12-13 10:30","22","W","3"
"2017-12-13 10:40","18","W","3"
"2017-12-13 10:50","22","W","3"
"2017-12-13 11:00","20","W","3"
"2017-12-13 11:10","23","W","3"
"2017-12-13 11:20","22","W","3"
"2017-12-13 11:30","17","W","3"
"2017-12-13 11:40","24","W","3"
"2017-12-13 11:50","25","W","3"
"2017-12-13 12:00","24","W","3"
"2017-12-13 12:10","19","W","3"
"2017-12-13 12:20","24","W","3"
"2017-12-13 12:30","19","W","3"
"2017-12-13 12:40","16","WNW","3"
"2017-12-13 12:50","21","W","3"
"2017-12-13 13:00","18","W","3"
"2017-12-13 13:10","20","W","3"
"2017-12-13 13:20","24","W","3"
"2017-12-13 13:30","18","W","3"
"2017-12-13 13:40","18","W","3"
"2017-12-13 13:50","17","WNW","3"
"2017-12-13 14:00","16","WNW","2"
"2017-12-13 14:10","21","W","3"
"2017-12-13 14:20","22","W","3"
"2017-12-13 14:30","21","W","3"
"2017-12-13 14:40","20","W","3"
"2017-12-13 14:50","18","W","3"
"2017-12-13 15:00","15","W","3"
"2017-12-13 15:10","18","W","3"
"2017-12-13 15:20","15","W","3"
"2017-12-13 15:30","18","W","2"
"2017-12-13 15:40","19","W","3"
"2017-12-13 15:50","14","W","3"
"2017-12-13 16:00","13","W","2"
"2017-12-13 16:10","17","W","3"
"2017-12-13 16:20","17","W","3"
"2017-12-13 16:30","9","W","2"
"2017-12-13 16:40","9","W","1"
"2017-12-13 16:50","8","W","1"
"2017-12-13 17:00","3","W","1"
"2017-12-13 17:10","8","W","1"
"2017-12-13 17:20","3","W","1"
"2017-12-13 17:30","4","W","1"
"2017-12-13 17:40","8","W","1"
"2017-12-13 17:50","10","W","1"
"2017-12-13 18:00","5","W","1"
"2017-12-13 18:10","8","W","1"
"2017-12-13 18:20","4","W","1"
"2017-12-13 18:30","1","W","1"
"2017-12-13 18:40","1","WNW","1"
"2017-12-13 18:50","6","W","1"
"2017-12-13 19:00","10","WSW","1"
"2017-12-13 19:10","12","W","1"
"2017-12-13 19:20","12","W","1"
"2017-12-13 19:30","13","W","1"
"2017-12-13 19:40","8","W","2"
"2017-12-13 19:50","13","W","2"
"2017-12-13 20:00","10","W","1"
"2017-12-13 20:10","14","W","2"
"2017-12-13 20:20","14","W","2"
"2017-12-13 20:30","12","W","2"
"2017-12-13 20:40","8","W","2"
"2017-12-13 20:50","8","W","2"
"2017-12-13 21:00","6","WNW","2"
"2017-12-13 21:10","6","W","2"
"2017-12-13 21:20","10","W","1"
"2017-12-13 21:30","5","WNW","1"
"2017-12-13 21:40","7","WNW","1"
"2017-12-13 21:50","6","WNW","1"
"2017-12-13 22:00","6","WNW","2"
"2017-12-13 22:10","6","W","2"
"2017-12-13 22:20","10","WNW","1"
"2017-12-13 22:30","9","W","1"
"2017-12-13 22:40","9","WNW","1"
"2017-12-13 22:50","6","W","2"
"2017-12-13 23:00","6","W","1"
"2017-12-13 23:10","8","W","1"
"2017-12-13 23:20","3","WNW","1"
"2017-12-13 23:30","8","W","1"
"2017-12-13 23:40","8","WNW","1"
"2017-12-13 23:50","3","W","1"
"2017-12-14 00:00","5","WNW","1"
"2017-12-14 00:10","5","WNW","1"
"2017-12-14 00:20","7","W","1"
"2017-12-14 00:30","5","WNW","1"
"2017-12-14 00:40","7","WNW","1"
"2017-12-14 00:50","4","WNW","1"
"2017-12-14 01:00","6","W","1"
"2017-12-14 01:10","6","WNW","1"
"2017-12-14 01:20","7","WNW","1"
"2017-12-14 01:30","5","WNW","1"
"2017-12-14 01:40","4","WNW","1"
"2017-12-14 01:50","4","WNW","1"
"2017-12-14 02:00","5","WNW","1"
"2017-12-14 02:10","3","WNW","1"
"2017-12-14 02:20","4","WNW","1"
"2017-12-14 02:30","8","NW","1"
"2017-12-14 02:40","5","W","1"
"2017-12-14 02:50","3","WNW","2"
"2017-12-14 03:00","5","W","1"
"2017-12-14 03:10","6","W","1"
"2017-12-14 03:20","5","WNW","1"
"2017-12-14 03:30","2","W","1"
"2017-12-14 03:40","2","W","1"
"2017-12-14 03:50","2","WNW","0"
"2017-12-14 04:00","3","WNW","0"
"2017-12-14 04:10","4","WNW","1"
"2017-12-14 04:20","3","WNW","1"
"2017-12-14 04:30","1","WNW","1"
"2017-12-14 04:40","3","WNW","1"
"2017-12-14 04:50","1","W","1"
"2017-12-14 05:00","0","WNW","1"
"2017-12-14 05:10","4","WNW","1"
"2017-12-14 05:20","1","WNW","1"
"2017-12-14 05:30","6","WNW","1"
"2017-12-14 05:40","2","WNW","1"
"2017-12-14 05:50","6","WNW","1"
"2017-12-14 06:00","4","WNW","1"
"2017-12-14 06:10","5","WNW","1"
"2017-12-14 06:20","3","WNW","1"
"2017-12-14 06:30","7","W","1"
"2017-12-14 06:40","6","W","1"
"2017-12-14 06:50","9","W","1"
"2017-12-14 07:00","9","W","1"
"2017-12-14 07:10","7","W","1"
"2017-12-14 07:20","5","W","1"
"2017-12-14 07:30","6","W","1"
"2017-12-14 07:40","7","W","1"
"2017-12-14 07:50","7","W","1"
"2017-12-14 08:00","10","W","1"
"2017-12-14 08:10","11","W","1"
"2017-12-14 08:20","12","W","1"
"2017-12-14 08:30","13","W","2"
"2017-12-14 08:40","17","W","2"
"2017-12-14 08:50","16","W","2"
"2017-12-14 09:00","16","W","2"
"2017-12-14 09:10","17","W","2"
"2017-12-14 09:20","15","W","3"
"2017-12-14 09:30","16","W","2"
"2017-12-14 09:40","18","W","3"
"2017-12-14 09:50","20","W","3"
"2017-12-14 10:00","19","W","3"
"2017-12-14 10:10","14","W","2"
"2017-12-14 10:20","17","W","3"
"2017-12-14 10:30","19","W","2"
"2017-12-14 10:40","14","W","2"
"2017-12-14 10:50","18","W","3"
"2017-12-14 11:00","17","W","2"
"2017-12-14 11:10","15","W","2"
"2017-12-14 11:20","13","W","3"
"2017-12-14 11:30","10","W","2"
"2017-12-14 11:40","8","W","2"
"2017-12-14 11:50","13","W","2"
"2017-12-14 12:00","13","W","2"
"2017-12-14 12:10","14","W","2"
"2017-12-14 12:20","17","W","2"
"2017-12-14 12:30","12","W","2"
"2017-12-14 12:40","11","WSW","2"
"2017-12-14 12:50","15","WSW","2"
"2017-12-14 13:00","12","W","2"
"2017-12-14 13:10","13","W","2"
"2017-12-14 13:20","14","WSW","2"
"2017-12-14 13:30","15","WSW","2"
"2017-12-14 13:40","14","WSW","2"
"2017-12-14 13:50","11","W","1"
"2017-12-14 14:00","9","W","1"
"2017-12-14 14:10","6","WSW","1"
"2017-12-14 14:20","10","WSW","1"
"2017-12-14 14:30","11","SW","1"
"2017-12-14 14:40","13","WSW","2"
"2017-12-14 14:50","12","WSW","2"
"2017-12-14 15:00","14","WSW","2"
"2017-12-14 15:10","15","WSW","2"
"2017-12-14 15:20","12","WSW","1"
"2017-12-14 15:30","12","WSW","1"
"2017-12-14 15:40","13","WSW","2"
"2017-12-14 15:50","10","WSW","1"
"2017-12-14 16:00","10","WSW","1"
"2017-12-14 16:10","9","WSW","1"
"2017-12-14 16:20","8","WSW","1"
"2017-12-14 16:30","5","W","1"
"2017-12-14 16:40","1","WSW","0"
"2017-12-14 16:50","1","W","0"
"2017-12-14 17:00","1","WSW","0"
"2017-12-14 17:10","4","WSW","1"
"2017-12-14 17:20","3","WNW","1"
"2017-12-14 17:30","0","WNW","0"
"2017-12-14 17:40","0","W","0"
"2017-12-14 17:50","0","W","0"
"2017-12-14 18:00","0","WNW","0"
"2017-12-14 18:10","0","WNW","0"
"2017-12-14 18:20","0","WSW","0"
"2017-12-14 18:30","0","NW","0"
"2017-12-14 18:40","0","WNW","0"
"2017-12-14 18:50","0","WNW","0"
"2017-12-14 19:00","0","WSW","0"
"2017-12-14 19:10","0","SW","0"
"2017-12-14 19:20","0","SW","0"
"2017-12-14 19:30","0","W","0"
"2017-12-14 19:40","0","SW","0"
"2017-12-14 19:50","0","WSW","0"
"2017-12-14 20:00","0","WNW","0"
"2017-12-14 20:10","0","NW","0"
"2017-12-14 20:20","0","WNW","0"
"2017-12-14 20:30","0","SW","0"
"2017-12-14 20:40","0","WSW","0"
"2017-12-14 20:50","0","NW","0"
"2017-12-14 21:00","0","NNW","0"
"2017-12-14 21:10","0","NW","0"
"2017-12-14 21:20","0","WNW","0"
"2017-12-14 21:30","0","NW","0"
"2017-12-14 21:40","0","WSW","0"
"2017-12-14 21:50","0","WSW","0"
"2017-12-14 22:00","0","WSW","0"
"2017-12-14 22:10","0","WSW","0"
"2017-12-14 22:20","0","W","0"
"2017-12-14 22:30","0","W","0"
"2017-12-14 22:40","0","WSW","0"
"2017-12-14 22:50","0","WSW","0"
"2017-12-14 23:00","0","S","0"
"2017-12-14 23:10","0","S","0"
"2017-12-14 23:20","0","SW","0"
"2017-12-14 23:30","0","WSW","0"
"2017-12-14 23:40","0","SW","0"
"2017-12-14 23:50","0","WSW","0"
"2017-12-15 00:00","0","WSW","0"
"2017-12-15 00:10","0","SW","0"
"2017-12-15 00:20","0","SW","0"
"2017-12-15 00:30","0","WNW","0"
"2017-12-15 00:40","0","W","0"
"2017-12-15 00:50","0","NW","0"
"2017-12-15 01:00","0","WNW","0"
"2017-12-15 01:10","0","W","0"
"2017-12-15 01:20","0","SSE","0"
"2017-12-15 01:30","0","S","0"
"2017-12-15 01:40","0","S","0"
"2017-12-15 01:50","0","S","0"
"2017-12-15 02:00","0","SE","0"
"2017-12-15 02:10","0","SSE","0"
"2017-12-15 02:20","0","SSE","0"
"2017-12-15 02:30","0","SSE","0"
"2017-12-15 02:40","0","ESE","0"
"2017-12-15 02:50","0","E","0"
"2017-12-15 03:00","0","SSE","0"
"2017-12-15 03:10","0","SSE","0"
"2017-12-15 03:20","0","S","0"
"2017-12-15 03:30","0","S","0"
"2017-12-15 03:40","3","SW","0"
"2017-12-15 03:50","0","ESE","0"
"2017-12-15 04:00","0","SSE","0"
"2017-12-15 04:10","0","ENE","0"
"2017-12-15 04:20","0","E","0"
"2017-12-15 04:30","0","S","0"
"2017-12-15 04:40","0","W","0"
"2017-12-15 04:50","0","S","0"
"2017-12-15 05:00","0","SSE","0"
"2017-12-15 05:10","0","ENE","0"
"2017-12-15 05:20","0","ENE","0"
"2017-12-15 05:30","0","ENE","0"
"2017-12-15 05:40","0","E","0"
"2017-12-15 05:50","0","ESE","0"
"2017-12-15 06:00","0","SE","0"
"2017-12-15 06:10","0","SE","0"
"2017-12-15 06:20","0","S","0"
"2017-12-15 06:30","0","SE","0"
"2017-12-15 06:40","0","ESE","0"
"2017-12-15 06:50","0","ESE","0"
"2017-12-15 07:00","0","ESE","0"
"2017-12-15 07:10","0","ESE","0"
"2017-12-15 07:20","0","ESE","0"
"2017-12-15 07:30","1","E","0"
"2017-12-15 07:40","0","ENE","0"
"2017-12-15 07:50","0","ENE","0"
