"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-08 20:39","27","WSW","46"
"2017-12-08 20:46","32","WSW","46"
"2017-12-08 20:55","27","WSW","46"
"2017-12-08 20:56","28","WSW","46"
"2017-12-08 21:01","27","WSW","49"
"2017-12-08 21:06","27","WSW","49"
"2017-12-08 21:17","24","WSW","57"
"2017-12-08 21:26","27","WSW","48"
"2017-12-08 21:36","25","WSW","43"
"2017-12-08 21:46","27","WSW","50"
"2017-12-08 21:55","32","WSW","49"
"2017-12-08 21:57","33","WSW","49"
"2017-12-08 21:58","37","WSW","49"
"2017-12-08 22:06","33","WSW","56"
"2017-12-08 22:16","30","W","56"
"2017-12-08 22:26","26","W","42"
"2017-12-08 22:37","28","WSW","46"
"2017-12-08 22:46","33","WSW","49"
"2017-12-08 22:55","32","WSW","49"
"2017-12-08 22:59","31","WSW","51"
"2017-12-08 23:00","29","WSW","51"
"2017-12-08 23:06","27","WSW","51"
"2017-12-08 23:18","28","W","48"
"2017-12-08 23:26","28","WSW","45"
"2017-12-08 23:36","22","W","35"
"2017-12-08 23:46","28","W","36"
"2017-12-08 23:55","23","WSW","39"
"2017-12-08 23:59","28","W","42"
"2017-12-09 00:00","27","W","42"
"2017-12-09 00:06","24","W","42"
"2017-12-09 00:19","19","W","34"
"2017-12-09 00:26","21","W","38"
"2017-12-09 00:38","18","W","30"
"2017-12-09 00:46","21","WSW","35"
"2017-12-09 00:55","21","W","32"
"2017-12-09 00:56","22","W","36"
"2017-12-09 00:57","22","W","36"
"2017-12-09 01:06","24","W","36"
"2017-12-09 01:17","21","W","36"
"2017-12-09 01:26","23","W","37"
"2017-12-09 01:39","21","W","33"
"2017-12-09 01:46","22","W","33"
"2017-12-09 01:55","19","W","33"
"2017-12-09 01:59","17","W","33"
"2017-12-09 02:06","16","W","33"
"2017-12-09 02:18","14","W","30"
"2017-12-09 02:26","14","W","21"
"2017-12-09 02:39","13","W","22"
"2017-12-09 02:46","13","W","23"
"2017-12-09 02:55","12","W","19"
"2017-12-09 02:56","12","W","19"
"2017-12-09 03:01","13","W","19"
"2017-12-09 03:06","13","W","19"
"2017-12-09 03:16","15","W","27"
"2017-12-09 03:26","15","WSW","24"
"2017-12-09 03:36","18","WSW","29"
"2017-12-09 03:46","10","WSW","29"
"2017-12-09 03:55","16","WSW","27"
"2017-12-09 03:57","17","WSW","24"
"2017-12-09 03:58","18","WSW","26"
"2017-12-09 04:06","17","WSW","26"
"2017-12-09 04:19","14","W","26"
"2017-12-09 04:26","14","W","21"
"2017-12-09 04:38","12","W","21"
"2017-12-09 04:46","13","W","21"
"2017-12-09 04:55","11","W","21"
"2017-12-09 04:59","9","W","21"
"2017-12-09 05:00","9","W","21"
"2017-12-09 05:06","9","W","21"
"2017-12-09 05:16","8","W","15"
"2017-12-09 05:26","8","W","14"
"2017-12-09 05:39","9","WSW","15"
"2017-12-09 05:46","9","WSW","15"
"2017-12-09 05:55","9","SW","15"
"2017-12-09 05:59","7","SW","15"
"2017-12-09 06:06","8","SW","15"
"2017-12-09 06:19","8","WSW","16"
"2017-12-09 06:26","8","WSW","16"
"2017-12-09 06:39","6","WSW","14"
"2017-12-09 06:46","3","WSW","14"
"2017-12-09 06:55","4","WSW","11"
"2017-12-09 06:59","4","SW","11"
"2017-12-09 07:06","4","SW","11"
"2017-12-09 07:19","3","SW","7"
"2017-12-09 07:26","3","SW","8"
"2017-12-09 07:37","9","SW","15"
"2017-12-09 07:46","7","SW","15"
"2017-12-09 07:55","7","SW","13"
"2017-12-09 07:59","10","SSW","19"
"2017-12-09 08:00","10","SSW","19"
"2017-12-09 08:06","11","SSW","19"
"2017-12-09 08:19","9","SSW","16"
"2017-12-09 08:26","9","SSW","14"
"2017-12-09 08:37","8","SSW","13"
"2017-12-09 08:46","10","S","13"
"2017-12-09 08:55","9","SSW","14"
"2017-12-09 08:59","9","SSW","14"
"2017-12-09 09:00","9","SSW","14"
"2017-12-09 09:06","8","SSW","14"
"2017-12-09 09:19","9","SSW","15"
"2017-12-09 09:26","9","SSW","14"
"2017-12-09 09:36","9","SSW","14"
"2017-12-09 09:46","11","SW","15"
"2017-12-09 09:55","10","SW","15"
"2017-12-09 09:57","10","SSW","15"
"2017-12-09 09:58","9","SSW","15"
"2017-12-09 10:06","8","SSW","15"
"2017-12-09 10:20","6","SW","13"
"2017-12-09 10:26","6","SW","12"
"2017-12-09 10:38","5","SSW","13"
"2017-12-09 10:46","6","SSW","13"
"2017-12-09 10:55","5","SSW","13"
"2017-12-09 10:56","5","SW","10"
"2017-12-09 11:01","4","SW","10"
"2017-12-09 11:06","4","SW","10"
"2017-12-09 11:19","3","WSW","10"
"2017-12-09 11:26","3","WSW","7"
"2017-12-09 11:38","3","SSW","8"
"2017-12-09 11:46","3","SSE","8"
"2017-12-09 11:55","1","N","8"
"2017-12-09 11:59","3","S","6"
"2017-12-09 12:06","3","SSE","6"
"2017-12-09 12:19","5","S","9"
"2017-12-09 12:26","5","SSE","9"
"2017-12-09 12:38","4","S","10"
"2017-12-09 12:46","3","SSE","10"
"2017-12-09 12:55","3","S","8"
"2017-12-09 12:59","5","SSW","8"
"2017-12-09 13:00","4","S","8"
"2017-12-09 13:06","4","S","8"
"2017-12-09 13:19","3","ENE","7"
"2017-12-09 13:26","3","ENE","6"
"2017-12-09 13:39","3","E","7"
"2017-12-09 13:46","4","E","8"
"2017-12-09 13:55","3","ESE","7"
"2017-12-09 13:56","3","SE","8"
"2017-12-09 13:57","2","SSE","8"
"2017-12-09 14:06","2","S","8"
"2017-12-09 14:17","6","ESE","9"
"2017-12-09 14:26","5","ESE","9"
"2017-12-09 14:39","7","E","12"
"2017-12-09 14:46","4","SE","12"
"2017-12-09 14:55","6","ESE","12"
"2017-12-09 14:59","9","ESE","14"
"2017-12-09 15:06","9","ESE","14"
"2017-12-09 15:18","6","ENE","13"
"2017-12-09 15:26","7","ENE","12"
"2017-12-09 15:39","8","E","12"
"2017-12-09 15:46","9","ENE","13"
"2017-12-09 15:55","9","ENE","17"
"2017-12-09 15:56","9","E","17"
"2017-12-09 16:02","8","E","17"
"2017-12-09 16:06","8","E","17"
"2017-12-09 16:19","9","E","17"
"2017-12-09 16:26","9","E","17"
"2017-12-09 16:39","9","E","15"
"2017-12-09 16:46","10","E","15"
"2017-12-09 16:55","8","E","14"
"2017-12-09 16:59","9","E","16"
"2017-12-09 17:06","9","ENE","16"
"2017-12-09 17:19","9","ENE","15"
"2017-12-09 17:26","9","ENE","15"
"2017-12-09 17:39","7","ENE","14"
"2017-12-09 17:46","6","ENE","14"
"2017-12-09 17:55","9","ENE","16"
"2017-12-09 17:56","7","E","16"
"2017-12-09 17:57","7","E","16"
"2017-12-09 18:06","9","E","18"
"2017-12-09 18:19","9","E","15"
"2017-12-09 18:26","9","E","14"
"2017-12-09 18:39","10","E","16"
"2017-12-09 18:46","7","E","16"
"2017-12-09 18:55","9","ENE","16"
"2017-12-09 18:56","6","E","16"
"2017-12-09 18:58","6","E","16"
"2017-12-09 19:06","5","ENE","16"
"2017-12-09 19:20","","N/A","14"
"2017-12-09 19:26","7","E","13"
"2017-12-09 19:39","10","ENE","16"
"2017-12-09 19:46","9","E","16"
"2017-12-09 19:55","8","E","15"
"2017-12-09 19:56","8","E","17"
"2017-12-09 20:01","10","E","18"
"2017-12-09 20:06","10","E","18"
"2017-12-09 20:19","10","E","20"
"2017-12-09 20:26","10","E","17"
"2017-12-09 20:36","9","E","15"
"2017-12-09 20:46","5","E","15"
"2017-12-09 20:55","8","E","14"
"2017-12-09 21:00","7","E","14"
"2017-12-09 21:06","7","E","14"
"2017-12-09 21:20","8","ENE","14"
"2017-12-09 21:26","8","ENE","14"
"2017-12-09 21:37","7","ENE","12"
"2017-12-09 21:46","6","ENE","12"
"2017-12-09 21:55","8","ENE","14"
"2017-12-09 22:00","10","ENE","16"
"2017-12-09 22:01","","N/A","16"
"2017-12-09 22:06","","N/A","16"
"2017-12-09 22:20","8","ENE","13"
"2017-12-09 22:26","8","ENE","13"
"2017-12-09 22:39","7","ENE","12"
"2017-12-09 22:46","8","ENE","12"
"2017-12-09 22:55","8","ENE","15"
"2017-12-09 22:59","8","ENE","15"
"2017-12-09 23:00","8","ENE","15"
"2017-12-09 23:06","8","ENE","13"
"2017-12-09 23:19","8","NE","14"
"2017-12-09 23:26","8","NE","13"
"2017-12-09 23:39","7","ENE","13"
"2017-12-09 23:46","8","ENE","14"
"2017-12-09 23:55","8","ENE","14"
"2017-12-09 23:59","9","ENE","12"
"2017-12-10 00:00","9","ENE","12"
"2017-12-10 00:06","9","ENE","12"
"2017-12-10 00:20","9","ENE","15"
"2017-12-10 00:26","9","ENE","15"
"2017-12-10 00:39","8","ENE","12"
"2017-12-10 00:46","8","ENE","13"
"2017-12-10 00:55","8","ENE","12"
"2017-12-10 00:59","6","ENE","12"
"2017-12-10 01:00","7","ENE","12"
"2017-12-10 01:06","7","ENE","12"
"2017-12-10 01:20","6","ENE","10"
"2017-12-10 01:26","6","ENE","9"
"2017-12-10 01:40","6","ENE","10"
"2017-12-10 01:46","6","NE","10"
"2017-12-10 01:55","6","NE","9"
"2017-12-10 02:00","3","NE","9"
"2017-12-10 02:06","3","NE","9"
"2017-12-10 02:20","4","E","7"
"2017-12-10 02:26","4","E","7"
"2017-12-10 02:40","4","E","7"
"2017-12-10 02:46","3","E","7"
"2017-12-10 02:55","3","E","6"
"2017-12-10 02:59","4","ENE","6"
"2017-12-10 03:00","4","ENE","6"
"2017-12-10 03:06","3","ENE","6"
"2017-12-10 03:20","2","NE","4"
"2017-12-10 03:26","2","NE","4"
"2017-12-10 03:37","2","ENE","4"
"2017-12-10 03:46","2","NNE","4"
"2017-12-10 03:55","2","NE","4"
"2017-12-10 04:00","2","NE","3"
"2017-12-10 04:06","2","NE","3"
"2017-12-10 04:21","2","NNE","3"
"2017-12-10 04:26","2","NNE","3"
"2017-12-10 04:37","2","NE","3"
"2017-12-10 04:46","2","NE","4"
"2017-12-10 04:55","1","NE","3"
"2017-12-10 05:00","1","ENE","3"
"2017-12-10 05:06","1","ENE","3"
"2017-12-10 05:21","1","E","5"
"2017-12-10 05:26","1","E","5"
"2017-12-10 05:40","4","NNW","7"
"2017-12-10 05:46","3","NNW","7"
"2017-12-10 05:55","4","NNW","6"
"2017-12-10 06:00","2","NW","6"
"2017-12-10 06:06","2","NW","6"
"2017-12-10 06:20","5","W","10"
"2017-12-10 06:26","5","W","10"
"2017-12-10 06:40","10","W","18"
"2017-12-10 06:46","12","W","18"
"2017-12-10 06:55","15","W","24"
"2017-12-10 07:00","15","W","26"
"2017-12-10 07:06","15","W","26"
"2017-12-10 07:21","18","W","28"
"2017-12-10 07:26","18","W","28"
"2017-12-10 07:40","19","W","28"
"2017-12-10 07:46","18","W","28"
"2017-12-10 07:55","18","W","27"
"2017-12-10 07:57","18","W","27"
"2017-12-10 07:58","15","W","27"
"2017-12-10 08:06","16","W","27"
"2017-12-10 08:21","17","W","26"
"2017-12-10 08:26","17","W","26"
"2017-12-10 08:40","15","W","24"
"2017-12-10 08:46","16","W","24"
"2017-12-10 08:55","16","W","22"
"2017-12-10 09:00","14","W","23"
"2017-12-10 09:06","14","W","23"
"2017-12-10 09:21","24","WNW","32"
"2017-12-10 09:26","24","WNW","32"
"2017-12-10 09:40","25","WNW","43"
"2017-12-10 09:46","26","WNW","43"
"2017-12-10 09:55","27","WNW","41"
"2017-12-10 10:00","26","WNW","41"
"2017-12-10 10:06","26","WNW","41"
"2017-12-10 10:21","26","WNW","40"
"2017-12-10 10:26","26","WNW","40"
"2017-12-10 10:40","24","WNW","36"
"2017-12-10 10:46","31","WNW","40"
"2017-12-10 10:55","28","WNW","41"
"2017-12-10 11:00","27","WNW","41"
"2017-12-10 11:06","27","WNW","41"
"2017-12-10 11:21","26","WNW","37"
"2017-12-10 11:26","26","WNW","37"
"2017-12-10 11:40","24","WNW","34"
"2017-12-10 11:46","20","WNW","34"
"2017-12-10 11:55","25","WNW","35"
"2017-12-10 11:57","32","WNW","37"
"2017-12-10 11:59","25","WNW","37"
"2017-12-10 12:06","24","WNW","37"
"2017-12-10 12:21","24","WNW","35"
"2017-12-10 12:26","24","WNW","35"
"2017-12-10 12:40","26","WNW","40"
"2017-12-10 12:46","18","WNW","40"
"2017-12-10 12:55","22","WNW","33"
"2017-12-10 13:00","23","WNW","39"
"2017-12-10 13:01","22","WNW","39"
"2017-12-10 13:06","22","WNW","39"
"2017-12-10 13:21","19","WNW","30"
"2017-12-10 13:26","19","WNW","30"
"2017-12-10 13:40","22","NW","40"
"2017-12-10 13:46","28","NW","40"
"2017-12-10 13:55","23","WNW","37"
"2017-12-10 13:57","24","WNW","37"
"2017-12-10 13:58","20","WNW","37"
"2017-12-10 14:06","19","WNW","37"
"2017-12-10 14:17","15","NW","27"
"2017-12-10 14:26","14","NW","24"
"2017-12-10 14:41","10","NW","21"
"2017-12-10 14:46","12","NW","21"
"2017-12-10 14:55","12","NW","19"
"2017-12-10 14:56","12","WNW","19"
"2017-12-10 14:58","13","NW","19"
"2017-12-10 15:06","11","NW","19"
"2017-12-10 15:21","8","WNW","15"
"2017-12-10 15:26","8","WNW","15"
"2017-12-10 15:37","8","WNW","13"
"2017-12-10 15:46","6","WNW","13"
"2017-12-10 15:55","6","WNW","9"
"2017-12-10 16:00","5","WNW","9"
"2017-12-10 16:01","5","WNW","9"
"2017-12-10 16:06","5","WNW","9"
"2017-12-10 16:17","3","WNW","7"
"2017-12-10 16:26","3","WNW","5"
"2017-12-10 16:41","5","WNW","10"
"2017-12-10 16:46","5","WNW","10"
"2017-12-10 16:55","","N/A","14"
"2017-12-10 17:21","14","W","23"
"2017-12-10 17:26","14","W","23"
"2017-12-10 17:40","15","W","25"
"2017-12-10 17:46","","N/A","25"
"2017-12-10 17:55","21","W","30"
"2017-12-10 18:00","16","W","30"
"2017-12-10 18:06","16","W","30"
"2017-12-10 18:16","17","W","32"
"2017-12-10 18:26","","N/A","29"
"2017-12-10 18:41","","N/A","32"
"2017-12-10 18:46","","N/A","32"
"2017-12-10 18:55","18","W","33"
"2017-12-10 19:00","","N/A","33"
"2017-12-10 19:01","","N/A","33"
"2017-12-10 19:06","","N/A","33"
"2017-12-10 19:17","","N/A","27"
"2017-12-10 19:26","","N/A","26"
"2017-12-10 19:41","","N/A","30"
"2017-12-10 19:46","12","WSW","30"
"2017-12-10 19:55","19","WSW","32"
"2017-12-10 19:57","28","WSW","35"
"2017-12-10 20:02","22","WSW","36"
"2017-12-10 20:06","21","WSW","35"
"2017-12-10 20:16","22","W","33"
"2017-12-10 20:26","","N/A","33"
"2017-12-10 20:41","","N/A","31"
"2017-12-10 20:46","22","W","31"
"2017-12-10 20:55","","N/A","34"
"2017-12-10 20:59","23","W","35"
"2017-12-10 21:00","23","W","35"
"2017-12-10 21:06","23","W","35"
"2017-12-10 21:22","","N/A","27"
"2017-12-10 21:26","","N/A","27"
"2017-12-10 21:40","","N/A","33"
"2017-12-10 21:46","18","W","33"
"2017-12-10 21:55","19","W","30"
"2017-12-10 22:00","19","W","31"
"2017-12-10 22:01","19","W","31"
"2017-12-10 22:06","19","W","31"
"2017-12-10 22:17","","N/A","32"
"2017-12-10 22:26","","N/A","31"
"2017-12-10 22:41","23","WNW","28"
"2017-12-10 22:46","23","WNW","28"
"2017-12-10 22:55","","N/A","28"
"2017-12-10 22:57","15","WNW","35"
"2017-12-10 22:59","","N/A","35"
"2017-12-10 23:06","22","WNW","35"
"2017-12-10 23:19","","N/A","35"
"2017-12-10 23:26","","N/A","24"
"2017-12-10 23:41","","N/A","27"
"2017-12-10 23:46","17","NNW","27"
"2017-12-10 23:55","17","N","30"
"2017-12-11 00:00","12","NNW","30"
"2017-12-11 00:01","12","NNW","30"
"2017-12-11 00:06","12","NNW","30"
"2017-12-11 00:17","","N/A","27"
"2017-12-11 00:26","","N/A","23"
"2017-12-11 00:42","21","N","29"
"2017-12-11 00:46","19","N","29"
"2017-12-11 00:55","20","N","30"
"2017-12-11 01:00","19","N","30"
"2017-12-11 01:01","20","N","30"
"2017-12-11 01:06","20","N","30"
"2017-12-11 01:17","22","N","34"
"2017-12-11 01:26","21","N","34"
"2017-12-11 01:37","21","N","33"
"2017-12-11 01:46","21","N","33"
"2017-12-11 01:55","15","N","27"
"2017-12-11 01:57","15","N","28"
"2017-12-11 01:59","16","NNE","28"
"2017-12-11 02:06","16","N","28"
"2017-12-11 02:26","17","N","28"
"2017-12-11 02:38","17","N","29"
"2017-12-11 02:46","14","N","29"
"2017-12-11 02:55","18","N","29"
"2017-12-11 02:59","17","N","28"
"2017-12-11 03:01","16","N","28"
"2017-12-11 03:06","16","N","28"
"2017-12-11 03:26","14","NNW","23"
"2017-12-11 03:44","14","NNW","25"
"2017-12-11 03:46","15","NNW","25"
"2017-12-11 03:55","15","NNW","27"
"2017-12-11 03:58","8","NNW","27"
"2017-12-11 04:04","12","NNW","27"
"2017-12-11 04:06","13","NNW","27"
"2017-12-11 04:22","14","NNW","25"
"2017-12-11 04:26","15","NNW","25"
"2017-12-11 04:41","13","NNW","22"
"2017-12-11 04:46","13","NNW","22"
"2017-12-11 04:55","13","NNW","21"
"2017-12-11 05:02","13","NNW","21"
"2017-12-11 05:06","14","NNW","21"
"2017-12-11 05:24","11","NW","20"
"2017-12-11 05:26","12","NNW","20"
"2017-12-11 05:38","15","NNW","22"
"2017-12-11 05:46","19","NNW","23"
"2017-12-11 05:55","13","NNW","22"
"2017-12-11 05:58","9","NW","21"
"2017-12-11 06:00","14","NNW","20"
"2017-12-11 06:06","14","NNW","20"
"2017-12-11 06:26","13","NNW","20"
"2017-12-11 06:38","14","NNW","21"
"2017-12-11 06:46","13","NNW","21"
"2017-12-11 06:55","11","NNW","21"
"2017-12-11 06:59","14","NNW","21"
"2017-12-11 07:02","14","NNW","22"
"2017-12-11 07:06","14","NNW","21"
"2017-12-11 07:22","13","NNW","21"
"2017-12-11 07:26","13","NNW","21"
"2017-12-11 07:45","14","NNW","23"
"2017-12-11 07:46","13","NNW","23"
"2017-12-11 07:55","15","NNW","22"
"2017-12-11 07:59","16","NNW","22"
"2017-12-11 08:01","14","NNW","22"
"2017-12-11 08:06","15","NNW","22"
"2017-12-11 08:26","15","NNW","22"
"2017-12-11 08:27","13","NW","22"
"2017-12-11 08:46","13","N","23"
"2017-12-11 08:48","11","NNW","23"
"2017-12-11 08:55","11","NNW","23"
"2017-12-11 09:02","14","NNW","22"
"2017-12-11 09:06","14","NNW","22"
"2017-12-11 09:21","13","NNW","21"
"2017-12-11 09:26","13","NNW","21"
"2017-12-11 09:42","12","N","21"
"2017-12-11 09:46","12","N","21"
"2017-12-11 09:55","15","N","23"
"2017-12-11 10:05","12","NNW","23"
"2017-12-11 10:06","12","N","19"
"2017-12-11 10:22","14","NNW","22"
"2017-12-11 10:26","14","NNW","22"
"2017-12-11 10:39","14","N","22"
"2017-12-11 10:46","13","N","22"
"2017-12-11 10:55","13","N","20"
"2017-12-11 11:01","14","N","22"
"2017-12-11 11:06","14","N","22"
"2017-12-11 11:26","14","NW","29"
"2017-12-11 11:27","14","NW","29"
"2017-12-11 11:46","12","NNW","22"
"2017-12-11 11:55","10","NNW","22"
"2017-12-11 12:02","11","N","21"
"2017-12-11 12:03","12","N","21"
"2017-12-11 12:06","10","N","22"
"2017-12-11 12:24","9","NW","17"
"2017-12-11 12:26","9","NNW","17"
"2017-12-11 12:43","13","N","18"
"2017-12-11 12:46","9","NNW","18"
"2017-12-11 12:55","10","N","18"
"2017-12-11 12:58","8","N","18"
"2017-12-11 13:01","10","N","17"
"2017-12-11 13:06","10","N","17"
"2017-12-11 13:26","12","NW","19"
"2017-12-11 13:41","9","W","17"
"2017-12-11 13:46","9","W","17"
"2017-12-11 13:55","9","NW","17"
"2017-12-11 14:00","9","NW","17"
"2017-12-11 14:01","9","NW","17"
"2017-12-11 14:06","9","NW","17"
"2017-12-11 14:26","8","NW","15"
"2017-12-11 14:27","7","NNW","15"
"2017-12-11 14:39","8","WNW","15"
"2017-12-11 14:46","7","NW","15"
"2017-12-11 14:55","3","WNW","8"
"2017-12-11 15:01","8","W","14"
"2017-12-11 15:06","9","W","14"
"2017-12-11 15:26","7","WNW","17"
"2017-12-11 15:29","6","NNW","17"
"2017-12-11 15:37","6","NW","12"
"2017-12-11 15:46","4","NW","12"
"2017-12-11 15:55","5","NW","12"
"2017-12-11 16:00","3","NNW","12"
"2017-12-11 16:02","3","N","10"
"2017-12-11 16:06","3","NNW","12"
"2017-12-11 16:26","5","N","7"
"2017-12-11 16:45","4","N","8"
"2017-12-11 16:46","4","N","8"
"2017-12-11 16:55","4","N","5"
"2017-12-11 16:59","5","NNE","7"
"2017-12-11 17:01","5","NNE","8"
"2017-12-11 17:06","5","NNE","7"
"2017-12-11 17:22","7","NE","10"
"2017-12-11 17:26","7","NE","10"
"2017-12-11 17:46","8","NNE","12"
"2017-12-11 17:48","8","NE","12"
"2017-12-11 17:55","8","NE","12"
"2017-12-11 18:01","8","NE","12"
"2017-12-11 18:06","8","NE","12"
"2017-12-11 18:10","8","NE","13"
"2017-12-11 18:26","8","NE","12"
"2017-12-11 18:40","5","N/A","11"
"2017-12-11 18:46","6","NE","11"
"2017-12-11 18:55","8","ENE","13"
"2017-12-11 19:01","8","ENE","13"
"2017-12-11 19:06","8","ENE","13"
"2017-12-11 19:21","8","ENE","13"
"2017-12-11 19:26","8","ENE","13"
"2017-12-11 19:37","11","E","17"
"2017-12-11 19:46","11","E","17"
"2017-12-11 19:55","10","E","17"
"2017-12-11 19:58","6","ENE","18"
"2017-12-11 20:00","8","ENE","18"
"2017-12-11 20:06","8","ENE","18"
"2017-12-11 20:22","7","E","15"
"2017-12-11 20:26","7","E","15"
"2017-12-11 20:46","14","SE","23"
"2017-12-11 20:55","14","ESE","23"
"2017-12-11 20:59","14","SE","25"
"2017-12-11 21:00","14","SE","25"
"2017-12-11 21:06","14","SE","25"
"2017-12-11 21:19","15","ESE","27"
"2017-12-11 21:26","15","ESE","27"
"2017-12-11 21:42","23","ESE","27"
"2017-12-11 21:46","17","ESE","27"
"2017-12-11 21:55","19","ESE","28"
"2017-12-11 22:01","21","ESE","31"
"2017-12-11 22:03","20","ESE","31"
"2017-12-11 22:06","21","ESE","28"
"2017-12-11 22:26","20","ESE","32"
"2017-12-11 22:41","22","ESE","36"
"2017-12-11 22:46","22","ESE","36"
"2017-12-11 22:55","21","ESE","35"
"2017-12-11 23:02","24","ESE","36"
"2017-12-11 23:06","25","ESE","36"
"2017-12-11 23:26","24","ESE","32"
"2017-12-11 23:38","21","ESE","37"
"2017-12-11 23:46","22","ESE","37"
"2017-12-11 23:55","24","ESE","35"
"2017-12-11 23:59","26","ESE","38"
"2017-12-12 00:00","24","ESE","38"
"2017-12-12 00:06","24","ESE","38"
"2017-12-12 00:26","24","ESE","41"
"2017-12-12 00:42","18","SE","37"
"2017-12-12 00:46","18","SE","37"
"2017-12-12 00:55","22","ESE","36"
"2017-12-12 00:59","26","ESE","39"
"2017-12-12 01:01","26","ESE","39"
"2017-12-12 01:06","26","ESE","39"
"2017-12-12 01:26","26","ESE","39"
"2017-12-12 01:45","23","E","43"
"2017-12-12 01:46","24","ESE","43"
"2017-12-12 01:55","21","E","37"
"2017-12-12 02:03","19","ESE","37"
"2017-12-12 02:06","20","ESE","37"
"2017-12-12 02:26","23","ESE","41"
"2017-12-12 02:27","25","ESE","45"
"2017-12-12 02:43","27","ESE","43"
"2017-12-12 02:46","23","ESE","43"
"2017-12-12 02:55","23","ESE","43"
"2017-12-12 03:02","26","ESE","41"
"2017-12-12 03:06","26","ESE","41"
"2017-12-12 03:12","20","E","43"
"2017-12-12 03:26","26","ESE","42"
"2017-12-12 03:43","34","E","42"
"2017-12-12 03:46","24","E","42"
"2017-12-12 03:55","22","ESE","40"
"2017-12-12 03:57","33","ESE","42"
"2017-12-12 04:00","26","E","42"
"2017-12-12 04:06","26","E","42"
"2017-12-12 04:26","21","E","38"
"2017-12-12 04:28","21","E","38"
"2017-12-12 04:40","18","E","35"
"2017-12-12 04:46","18","E","35"
"2017-12-12 04:55","19","E","28"
"2017-12-12 05:03","17","E","28"
"2017-12-12 05:06","17","E","28"
"2017-12-12 05:11","17","E","31"
"2017-12-12 05:26","21","E","33"
"2017-12-12 05:38","21","E","37"
"2017-12-12 05:46","21","E","37"
"2017-12-12 05:55","22","E","35"
"2017-12-12 06:02","23","E","36"
"2017-12-12 06:06","24","E","36"
"2017-12-12 06:24","19","E","32"
"2017-12-12 06:26","19","E","32"
"2017-12-12 06:46","21","E","38"
"2017-12-12 06:47","20","E","38"
"2017-12-12 06:55","20","E","31"
"2017-12-12 06:58","26","E","35"
"2017-12-12 07:06","21","E","35"
"2017-12-12 07:25","20","E","35"
"2017-12-12 07:26","20","E","35"
"2017-12-12 07:41","18","E","32"
"2017-12-12 07:46","18","E","32"
"2017-12-12 07:55","18","E","32"
"2017-12-12 07:59","22","E","32"
"2017-12-12 08:01","21","E","32"
"2017-12-12 08:06","21","E","32"
"2017-12-12 08:22","21","E","35"
"2017-12-12 08:26","21","E","33"
"2017-12-12 08:46","21","E","40"
"2017-12-12 08:47","22","E","40"
"2017-12-12 08:55","22","E","36"
"2017-12-12 09:06","24","E","37"
"2017-12-12 09:08","23","E","37"
"2017-12-12 09:26","22","E","36"
"2017-12-12 09:27","16","E","36"
"2017-12-12 09:39","23","E","40"
"2017-12-12 09:46","20","E","40"
"2017-12-12 09:55","22","E","38"
"2017-12-12 10:03","23","E","36"
"2017-12-12 10:06","23","E","36"
"2017-12-12 10:26","26","E","36"
"2017-12-12 10:44","21","E","41"
"2017-12-12 10:46","21","E","41"
"2017-12-12 10:55","19","E","40"
"2017-12-12 11:06","22","E","40"
"2017-12-12 11:07","23","E","42"
"2017-12-12 11:08","23","E","42"
"2017-12-12 11:25","19","E","32"
"2017-12-12 11:26","18","E","32"
"2017-12-12 11:46","18","E","35"
"2017-12-12 11:51","20","E","33"
"2017-12-12 11:55","20","E","33"
"2017-12-12 12:03","16","E","33"
"2017-12-12 12:06","16","E","33"
"2017-12-12 12:26","25","E","32"
"2017-12-12 12:46","20","E","32"
"2017-12-12 12:55","20","E","31"
"2017-12-12 13:01","20","E","33"
"2017-12-12 13:02","19","E","33"
"2017-12-12 13:06","21","ENE","33"
"2017-12-12 13:24","20","ENE","31"
"2017-12-12 13:26","20","ENE","31"
"2017-12-12 13:43","18","ENE","31"
"2017-12-12 13:46","17","ENE","31"
"2017-12-12 13:55","18","ENE","29"
"2017-12-12 14:06","21","ENE","33"
"2017-12-12 14:08","18","ENE","33"
"2017-12-12 14:26","19","E","34"
"2017-12-12 14:39","17","E","31"
"2017-12-12 14:46","17","ENE","31"
"2017-12-12 14:55","18","E","31"
"2017-12-12 15:06","19","E","31"
"2017-12-12 15:07","16","ENE","31"
"2017-12-12 15:23","17","ENE","31"
"2017-12-12 15:26","18","ENE","31"
"2017-12-12 15:46","17","ENE","30"
"2017-12-12 15:51","16","E","28"
"2017-12-12 15:55","16","E","28"
"2017-12-12 16:03","15","ENE","28"
"2017-12-12 16:06","16","ENE","28"
"2017-12-12 16:23","12","E","23"
"2017-12-12 16:26","11","E","21"
"2017-12-12 16:43","12","E","21"
"2017-12-12 16:46","10","E","21"
"2017-12-12 16:55","9","E","16"
"2017-12-12 17:02","4","ENE","14"
"2017-12-12 17:03","4","ENE","14"
"2017-12-12 17:06","5","ENE","16"
"2017-12-12 17:26","3","NW","5"
"2017-12-12 17:27","3","NW","5"
"2017-12-12 17:46","3","N","5"
"2017-12-12 17:50","4","NNW","7"
"2017-12-12 17:55","4","NNW","7"
"2017-12-12 18:06","5","NW","7"
