"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-13 00:24","2","WSW","4"
"2017-11-13 00:34","1","WSW","5"
"2017-11-13 00:44","2","W","3"
"2017-11-13 00:54","2","SSW","4"
"2017-11-13 01:04","2","S","3"
"2017-11-13 01:14","1","SSW","2"
"2017-11-13 01:24","0","S","2"
"2017-11-13 01:34","3","NNW","3"
"2017-11-13 01:44","3","NW","4"
"2017-11-13 01:54","2","SW","5"
"2017-11-13 02:04","3","SW","4"
"2017-11-13 02:14","3","WSW","4"
"2017-11-13 02:24","4","W","4"
"2017-11-13 02:34","5","SW","6"
"2017-11-13 02:44","4","SW","8"
"2017-11-13 02:54","3","SSW","5"
"2017-11-13 03:04","3","SW","6"
"2017-11-13 03:14","1","WSW","5"
"2017-11-13 03:24","2","WSW","3"
"2017-11-13 03:34","3","SW","4"
"2017-11-13 03:44","1","WSW","4"
"2017-11-13 03:54","1","W","3"
"2017-11-13 04:04","0","W","2"
"2017-11-13 04:14","1","W","2"
"2017-11-13 04:24","2","WSW","3"
"2017-11-13 04:34","1","WNW","2"
"2017-11-13 04:44","1","W","2"
"2017-11-13 04:54","2","NW","3"
"2017-11-13 05:04","1","WNW","3"
"2017-11-13 05:14","3","NW","7"
"2017-11-13 05:24","4","WNW","5"
"2017-11-13 05:34","4","W","6"
"2017-11-13 05:44","3","WSW","5"
"2017-11-13 05:54","4","W","6"
"2017-11-13 06:04","4","WNW","6"
"2017-11-13 06:14","3","NW","4"
"2017-11-13 06:24","3","NW","5"
"2017-11-13 06:34","3","WNW","3"
"2017-11-13 06:44","3","W","4"
"2017-11-13 06:54","5","W","8"
"2017-11-13 07:04","5","WNW","8"
"2017-11-13 07:14","5","W","8"
"2017-11-13 07:24","5","W","8"
"2017-11-13 07:34","7","WNW","10"
"2017-11-13 07:44","5","WNW","9"
"2017-11-13 07:54","4","WNW","7"
"2017-11-13 08:04","6","WNW","9"
"2017-11-13 08:14","6","WNW","9"
"2017-11-13 08:24","7","WNW","10"
"2017-11-13 08:34","4","SW","7"
"2017-11-13 08:44","5","WNW","6"
"2017-11-13 08:54","6","WNW","9"
"2017-11-13 09:04","7","WNW","10"
"2017-11-13 09:14","7","WNW","10"
"2017-11-13 09:24","9","W","11"
"2017-11-13 09:34","9","W","12"
"2017-11-13 09:44","8","WNW","15"
"2017-11-13 09:54","10","W","15"
"2017-11-13 10:04","9","W","13"
"2017-11-13 10:14","5","W","10"
"2017-11-13 10:24","7","WNW","10"
"2017-11-13 10:34","7","WNW","12"
"2017-11-13 10:44","8","W","12"
"2017-11-13 10:54","7","WNW","12"
"2017-11-13 11:04","6","WNW","10"
"2017-11-13 11:14","9","WNW","14"
"2017-11-13 11:24","9","WNW","13"
"2017-11-13 11:34","12","NW","18"
"2017-11-13 11:44","9","WNW","15"
"2017-11-13 11:54","11","NW","13"
"2017-11-13 12:04","10","NW","13"
"2017-11-13 12:14","10","NW","13"
"2017-11-13 12:24","10","NW","13"
"2017-11-13 12:34","9","NW","13"
"2017-11-13 12:44","13","NW","16"
"2017-11-13 12:54","11","NW","13"
"2017-11-13 13:04","8","NNW","14"
"2017-11-13 13:14","6","NW","12"
"2017-11-13 13:24","9","NNW","13"
"2017-11-13 13:34","7","WNW","10"
"2017-11-13 13:44","8","WNW","10"
"2017-11-13 13:54","8","WNW","10"
"2017-11-13 14:04","8","WNW","11"
"2017-11-13 14:14","7","WNW","10"
"2017-11-13 14:24","6","W","10"
"2017-11-13 14:34","5","WNW","10"
"2017-11-13 14:44","7","WNW","10"
"2017-11-13 14:54","8","WNW","14"
"2017-11-13 15:04","7","WNW","11"
"2017-11-13 15:14","8","NW","11"
"2017-11-13 15:24","9","NW","12"
"2017-11-13 15:34","7","NW","10"
"2017-11-13 15:44","8","WNW","11"
"2017-11-13 15:54","8","NW","12"
"2017-11-13 16:04","9","WNW","13"
"2017-11-13 16:14","8","WNW","12"
"2017-11-13 16:24","8","WNW","12"
"2017-11-13 16:34","6","NW","10"
"2017-11-13 16:44","7","WNW","9"
"2017-11-13 16:54","4","WNW","8"
"2017-11-13 17:04","6","WNW","7"
"2017-11-13 17:14","4","WNW","8"
"2017-11-13 17:24","5","WNW","6"
"2017-11-13 17:34","4","WNW","8"
"2017-11-13 17:44","7","WNW","9"
"2017-11-13 17:54","3","WNW","6"
"2017-11-13 18:04","1","WNW","5"
"2017-11-13 18:14","3","NW","4"
"2017-11-13 18:24","4","NW","5"
"2017-11-13 18:34","2","NW","6"
"2017-11-13 18:44","4","NNW","4"
"2017-11-13 18:54","4","NW","7"
"2017-11-13 19:04","4","WNW","7"
"2017-11-13 19:14","3","NW","6"
"2017-11-13 19:24","3","WNW","5"
"2017-11-13 19:34","2","WNW","4"
"2017-11-13 19:44","4","NW","4"
"2017-11-13 19:54","4","NW","7"
"2017-11-13 20:04","3","W","5"
"2017-11-13 20:14","4","W","5"
"2017-11-13 20:24","4","WSW","6"
"2017-11-13 20:34","3","S","6"
"2017-11-13 20:44","0","N","5"
"2017-11-13 20:54","4","NW","6"
"2017-11-13 21:04","3","NW","6"
"2017-11-13 21:14","3","W","5"
"2017-11-13 21:24","3","W","4"
"2017-11-13 21:34","4","WNW","5"
"2017-11-13 21:44","3","NW","5"
"2017-11-13 21:54","3","WSW","4"
"2017-11-13 22:04","2","WSW","4"
"2017-11-13 22:14","4","W","5"
"2017-11-13 22:24","3","WNW","5"
"2017-11-13 22:34","5","WNW","6"
"2017-11-13 22:44","7","WNW","9"
"2017-11-13 22:54","5","WNW","7"
"2017-11-13 23:04","4","WNW","6"
"2017-11-13 23:14","2","WNW","6"
"2017-11-13 23:24","3","NW","4"
"2017-11-13 23:34","5","WNW","9"
"2017-11-13 23:44","5","WNW","9"
"2017-11-13 23:54","4","WNW","5"
"2017-11-14 00:04","5","WNW","5"
"2017-11-14 00:14","5","WNW","7"
"2017-11-14 00:24","4","NW","7"
"2017-11-14 00:34","3","NW","9"
"2017-11-14 00:44","1","NNW","4"
"2017-11-14 00:54","1","WNW","3"
"2017-11-14 01:04","3","NW","4"
"2017-11-14 01:14","3","W","4"
"2017-11-14 01:24","4","W","6"
"2017-11-14 01:34","2","WNW","4"
"2017-11-14 01:44","3","W","3"
"2017-11-14 01:54","4","WSW","4"
"2017-11-14 02:04","5","W","6"
"2017-11-14 02:14","3","WSW","6"
"2017-11-14 02:24","3","WSW","5"
"2017-11-14 02:34","3","SW","4"
"2017-11-14 02:44","3","WSW","5"
"2017-11-14 02:54","3","WSW","4"
"2017-11-14 03:04","4","SW","5"
"2017-11-14 03:14","3","WSW","4"
"2017-11-14 03:24","2","WSW","3"
"2017-11-14 03:34","4","WSW","5"
"2017-11-14 03:44","3","W","5"
"2017-11-14 03:54","5","W","8"
"2017-11-14 04:04","4","W","8"
"2017-11-14 04:14","7","W","9"
"2017-11-14 04:24","6","W","9"
"2017-11-14 04:34","9","W","12"
"2017-11-14 04:44","7","W","12"
"2017-11-14 04:54","8","W","11"
"2017-11-14 05:04","9","W","11"
"2017-11-14 05:14","7","W","10"
"2017-11-14 05:24","7","WSW","10"
"2017-11-14 05:34","8","SW","10"
"2017-11-14 05:44","7","WSW","11"
"2017-11-14 05:54","6","NNW","8"
"2017-11-14 06:04","6","WNW","9"
"2017-11-14 06:14","4","NW","8"
"2017-11-14 06:24","4","NW","7"
"2017-11-14 06:34","3","W","4"
"2017-11-14 06:44","4","W","5"
"2017-11-14 06:54","3","W","5"
"2017-11-14 07:04","3","W","5"
"2017-11-14 07:14","5","WSW","6"
"2017-11-14 07:24","5","WSW","7"
"2017-11-14 07:34","4","W","7"
"2017-11-14 07:44","4","W","7"
"2017-11-14 07:54","4","W","7"
"2017-11-14 08:04","4","W","6"
"2017-11-14 08:14","4","WSW","6"
"2017-11-14 08:24","4","WSW","6"
"2017-11-14 08:34","5","W","8"
"2017-11-14 08:44","5","WSW","8"
"2017-11-14 08:54","5","WSW","8"
"2017-11-14 09:04","6","W","9"
"2017-11-14 09:14","6","W","11"
"2017-11-14 09:24","6","W","10"
"2017-11-14 09:34","5","W","10"
"2017-11-14 09:44","6","W","9"
"2017-11-14 09:54","7","W","12"
"2017-11-14 10:04","7","W","12"
"2017-11-14 10:14","8","W","12"
"2017-11-14 10:24","7","W","12"
"2017-11-14 10:34","8","W","14"
"2017-11-14 10:44","9","WSW","13"
"2017-11-14 10:54","8","WNW","13"
"2017-11-14 11:04","9","W","12"
"2017-11-14 11:14","10","WSW","14"
"2017-11-14 11:24","8","W","13"
"2017-11-14 11:34","9","W","14"
"2017-11-14 11:44","10","W","14"
"2017-11-14 11:54","11","W","14"
"2017-11-14 12:04","8","NW","16"
"2017-11-14 12:14","7","WSW","17"
"2017-11-14 12:24","13","W","17"
"2017-11-14 12:34","9","WNW","14"
"2017-11-14 12:44","9","W","13"
"2017-11-14 12:54","10","W","16"
"2017-11-14 13:04","11","WNW","15"
"2017-11-14 13:14","9","WNW","16"
"2017-11-14 13:24","10","NW","15"
"2017-11-14 13:34","8","WNW","14"
"2017-11-14 13:44","8","NNW","13"
"2017-11-14 13:54","8","WNW","15"
"2017-11-14 14:04","6","WNW","12"
"2017-11-14 14:14","8","W","12"
"2017-11-14 14:24","4","W","12"
"2017-11-14 14:34","9","W","10"
"2017-11-14 14:44","9","W","10"
"2017-11-14 14:54","10","W","12"
"2017-11-14 15:04","6","W","12"
"2017-11-14 15:14","9","SW","12"
"2017-11-14 15:24","6","WSW","12"
"2017-11-14 15:34","6","WSW","9"
"2017-11-14 15:44","8","WSW","10"
"2017-11-14 15:54","6","WSW","9"
"2017-11-14 16:04","6","SW","9"
"2017-11-14 16:14","5","SSW","8"
"2017-11-14 16:24","6","SSW","9"
"2017-11-14 16:34","6","S","8"
"2017-11-14 16:44","6","S","7"
"2017-11-14 16:54","6","S","9"
"2017-11-14 17:04","4","SSW","9"
"2017-11-14 17:14","5","SSW","6"
"2017-11-14 17:24","4","SSW","6"
"2017-11-14 17:34","4","S","5"
"2017-11-14 17:44","5","S","6"
"2017-11-14 17:54","3","SW","4"
"2017-11-14 18:04","3","SSW","4"
"2017-11-14 18:14","4","S","5"
"2017-11-14 18:24","3","SW","5"
"2017-11-14 18:34","5","SSW","7"
"2017-11-14 18:44","6","S","9"
"2017-11-14 18:54","6","S","9"
"2017-11-14 19:04","4","SSW","9"
"2017-11-14 19:14","5","SSW","9"
"2017-11-14 19:24","5","SSW","8"
"2017-11-14 19:34","6","SW","9"
"2017-11-14 19:44","5","SSW","9"
"2017-11-14 19:54","7","SW","10"
"2017-11-14 20:04","7","SW","10"
"2017-11-14 20:14","9","SSW","14"
"2017-11-14 20:24","5","SSW","14"
"2017-11-14 20:34","8","SSW","12"
"2017-11-14 20:44","9","SW","14"
"2017-11-14 20:54","7","SW","17"
"2017-11-14 21:04","10","SSW","17"
"2017-11-14 21:14","8","SSW","18"
"2017-11-14 21:24","12","SSW","20"
"2017-11-14 21:34","11","SW","17"
"2017-11-14 21:44","11","SSW","17"
"2017-11-14 21:54","10","SSW","20"
"2017-11-14 22:04","13","SW","20"
"2017-11-14 22:14","8","SSW","16"
"2017-11-14 22:24","9","SSW","15"
"2017-11-14 22:34","8","SSW","14"
"2017-11-14 22:44","9","SSW","17"
"2017-11-14 22:54","8","SW","16"
"2017-11-14 23:04","11","SW","19"
"2017-11-14 23:14","12","SSW","20"
"2017-11-14 23:24","12","SSW","18"
"2017-11-14 23:34","11","SSW","21"
"2017-11-14 23:44","11","SW","20"
"2017-11-14 23:54","11","SSW","19"
"2017-11-15 00:04","12","SSW","16"
"2017-11-15 00:14","8","SSW","16"
"2017-11-15 00:24","12","WSW","18"
"2017-11-15 00:34","9","SSW","27"
"2017-11-15 00:44","10","SSW","27"
"2017-11-15 00:54","11","SSW","20"
"2017-11-15 01:04","11","SSW","16"
"2017-11-15 01:14","13","SW","18"
"2017-11-15 01:24","8","SW","20"
"2017-11-15 01:34","9","SSW","15"
"2017-11-15 01:44","8","SSW","17"
"2017-11-15 01:54","9","SW","18"
"2017-11-15 02:04","11","SW","18"
"2017-11-15 02:14","9","SW","18"
"2017-11-15 02:24","6","SW","15"
"2017-11-15 02:34","10","S","17"
"2017-11-15 02:44","12","S","21"
"2017-11-15 02:54","11","S","18"
"2017-11-15 03:04","11","SSW","18"
"2017-11-15 03:14","12","SSW","22"
"2017-11-15 03:24","9","S","22"
"2017-11-15 03:34","10","SSW","19"
"2017-11-15 03:44","11","S","20"
"2017-11-15 03:54","6","SSW","18"
"2017-11-15 04:04","7","S","17"
"2017-11-15 04:14","10","S","19"
"2017-11-15 04:24","9","SSW","19"
"2017-11-15 04:34","9","SSW","16"
"2017-11-15 04:44","14","S","19"
"2017-11-15 04:54","17","SW","27"
"2017-11-15 05:04","15","SSW","24"
"2017-11-15 05:14","12","SSW","22"
"2017-11-15 05:24","14","SW","23"
"2017-11-15 05:34","12","SSW","22"
"2017-11-15 05:44","12","SSW","21"
"2017-11-15 05:54","14","SW","24"
"2017-11-15 06:04","15","SSW","25"
"2017-11-15 06:14","13","SW","23"
"2017-11-15 06:24","13","SW","24"
"2017-11-15 06:34","15","SW","25"
"2017-11-15 06:44","14","SSW","25"
"2017-11-15 06:54","19","SSW","26"
"2017-11-15 07:04","18","SSW","27"
"2017-11-15 07:14","18","SSW","31"
"2017-11-15 07:24","21","SSW","29"
"2017-11-15 07:34","18","SW","30"
"2017-11-15 07:44","20","SW","28"
"2017-11-15 07:54","18","SW","29"
"2017-11-15 08:04","15","SSW","30"
"2017-11-15 08:14","18","SW","28"
"2017-11-15 08:24","19","SSW","28"
"2017-11-15 08:34","15","SSW","34"
"2017-11-15 08:44","19","SSW","29"
"2017-11-15 08:54","13","SSW","26"
"2017-11-15 09:04","18","SSW","30"
"2017-11-15 09:14","22","SSW","31"
"2017-11-15 09:24","18","SSW","31"
"2017-11-15 09:34","22","SSW","34"
"2017-11-15 09:44","16","SW","32"
"2017-11-15 09:54","19","SW","34"
"2017-11-15 10:04","14","SW","35"
"2017-11-15 10:14","21","S","36"
"2017-11-15 10:24","23","SSW","36"
"2017-11-15 10:34","19","SSW","39"
"2017-11-15 10:44","24","S","37"
"2017-11-15 10:54","18","SSW","40"
"2017-11-15 11:04","26","SSW","36"
"2017-11-15 11:14","28","SW","38"
"2017-11-15 11:24","26","SSW","38"
"2017-11-15 11:34","24","SW","35"
"2017-11-15 11:44","24","SSW","36"
"2017-11-15 11:54","15","S","31"
"2017-11-15 12:04","21","SSW","28"
"2017-11-15 12:14","22","SSW","37"
"2017-11-15 12:24","16","SSW","37"
"2017-11-15 12:34","23","SSW","42"
"2017-11-15 12:44","16","SSW","35"
"2017-11-15 12:54","22","SSW","37"
"2017-11-15 13:04","19","SSW","37"
"2017-11-15 13:14","15","S","31"
"2017-11-15 13:24","17","SSW","25"
"2017-11-15 13:34","15","SSW","26"
"2017-11-15 13:44","14","SSW","27"
"2017-11-15 13:54","19","S","28"
"2017-11-15 14:04","22","SSW","31"
"2017-11-15 14:14","19","S","29"
"2017-11-15 14:24","15","S","29"
"2017-11-15 14:34","14","S","28"
"2017-11-15 14:44","19","S","29"
"2017-11-15 14:54","20","S","32"
"2017-11-15 15:04","18","S","28"
"2017-11-15 15:14","18","S","33"
"2017-11-15 15:24","15","S","30"
"2017-11-15 15:34","14","S","37"
"2017-11-15 15:44","17","S","37"
"2017-11-15 15:54","22","S","36"
"2017-11-15 16:04","26","S","38"
"2017-11-15 16:14","19","SSE","35"
"2017-11-15 16:24","22","S","34"
"2017-11-15 16:34","24","S","37"
"2017-11-15 16:44","17","S","37"
"2017-11-15 16:54","19","SSW","35"
"2017-11-15 17:04","21","S","30"
"2017-11-15 17:14","22","S","36"
"2017-11-15 17:24","19","S","35"
"2017-11-15 17:34","23","S","36"
"2017-11-15 17:44","23","S","36"
"2017-11-15 17:54","21","S","38"
"2017-11-15 18:04","19","S","31"
"2017-11-15 18:14","21","S","31"
"2017-11-15 18:24","27","S","37"
"2017-11-15 18:34","25","S","37"
"2017-11-15 18:44","22","S","35"
"2017-11-15 18:54","26","S","36"
"2017-11-15 19:04","22","SSW","36"
"2017-11-15 19:14","22","S","37"
"2017-11-15 19:24","23","S","39"
"2017-11-15 19:34","16","S","33"
"2017-11-15 19:44","16","S","27"
"2017-11-15 19:54","14","SSW","24"
"2017-11-15 20:04","15","S","24"
"2017-11-15 20:14","11","SSW","19"
"2017-11-15 20:24","13","S","21"
"2017-11-15 20:34","13","SW","21"
"2017-11-15 20:44","15","WSW","23"
"2017-11-15 20:54","17","SW","27"
"2017-11-15 21:04","15","SW","23"
"2017-11-15 21:14","18","WSW","27"
"2017-11-15 21:24","14","WSW","27"
"2017-11-15 21:34","17","WSW","28"
"2017-11-15 21:44","20","WSW","31"
"2017-11-15 21:54","13","WSW","23"
"2017-11-15 22:04","19","W","33"
"2017-11-15 22:14","23","WSW","36"
"2017-11-15 22:24","24","WSW","38"
"2017-11-15 22:34","12","WSW","23"
"2017-11-15 22:44","13","WSW","20"
"2017-11-15 22:54","27","WSW","36"
"2017-11-15 23:04","24","WSW","36"
"2017-11-15 23:14","24","W","39"
"2017-11-15 23:24","23","WSW","39"
"2017-11-15 23:34","19","WSW","27"
"2017-11-15 23:44","27","WSW","36"
"2017-11-15 23:54","25","WSW","33"
"2017-11-16 00:04","22","WSW","35"
"2017-11-16 00:14","20","W","33"
"2017-11-16 00:24","23","W","32"
"2017-11-16 00:34","24","WNW","35"
"2017-11-16 00:44","20","W","35"
"2017-11-16 00:54","21","W","36"
"2017-11-16 01:04","22","WNW","33"
"2017-11-16 01:14","22","WNW","31"
"2017-11-16 01:24","23","WNW","36"
"2017-11-16 01:34","27","WNW","40"
"2017-11-16 01:44","24","WNW","39"
"2017-11-16 01:54","27","WNW","39"
"2017-11-16 02:04","26","WNW","39"
"2017-11-16 02:14","26","WNW","40"
"2017-11-16 02:24","30","NW","40"
"2017-11-16 02:34","30","W","48"
"2017-11-16 02:44","34","WNW","55"
"2017-11-16 02:54","22","WNW","39"
"2017-11-16 03:04","28","WNW","43"
"2017-11-16 03:14","28","NW","50"
"2017-11-16 03:24","28","WNW","50"
"2017-11-16 03:34","29","WNW","44"
"2017-11-16 03:44","29","WNW","44"
"2017-11-16 03:54","22","WNW","41"
"2017-11-16 04:04","24","WNW","41"
"2017-11-16 04:14","24","WNW","39"
"2017-11-16 04:24","27","WNW","44"
"2017-11-16 04:34","24","WNW","35"
"2017-11-16 04:44","28","WNW","38"
"2017-11-16 04:54","24","WNW","38"
"2017-11-16 05:04","25","WNW","39"
"2017-11-16 05:14","18","WNW","34"
"2017-11-16 05:24","20","WNW","35"
"2017-11-16 05:34","25","W","33"
"2017-11-16 05:44","19","W","32"
"2017-11-16 05:54","14","W","27"
"2017-11-16 06:04","18","WNW","31"
"2017-11-16 06:14","17","W","24"
"2017-11-16 06:24","19","W","33"
"2017-11-16 06:34","21","W","32"
"2017-11-16 06:44","23","WNW","36"
"2017-11-16 06:54","23","WNW","32"
"2017-11-16 07:04","22","WNW","32"
"2017-11-16 07:14","27","WNW","42"
"2017-11-16 07:24","27","NW","39"
"2017-11-16 07:34","27","NW","39"
"2017-11-16 07:44","27","NW","39"
"2017-11-16 07:54","27","NW","36"
"2017-11-16 08:04","26","NW","36"
"2017-11-16 08:14","31","NW","47"
"2017-11-16 08:24","28","NW","42"
"2017-11-16 08:34","22","NW","34"
"2017-11-16 08:44","26","NW","38"
"2017-11-16 08:54","22","N","33"
"2017-11-16 09:04","22","NW","33"
"2017-11-16 09:14","18","NNW","29"
"2017-11-16 09:24","21","NW","28"
"2017-11-16 09:34","18","NNW","30"
"2017-11-16 09:44","23","NNW","31"
"2017-11-16 09:54","23","N","36"
"2017-11-16 10:04","22","NNW","33"
"2017-11-16 10:14","24","N","34"
"2017-11-16 10:24","25","NNW","36"
"2017-11-16 10:34","22","NNW","32"
"2017-11-16 10:44","22","NNW","35"
"2017-11-16 10:54","24","N","40"
"2017-11-16 11:04","22","N","36"
"2017-11-16 11:14","22","NNW","35"
"2017-11-16 11:24","21","NNW","33"
"2017-11-16 11:34","22","N","34"
"2017-11-16 11:44","27","N","35"
"2017-11-16 11:54","21","N","33"
"2017-11-16 12:04","24","N","35"
"2017-11-16 12:14","24","N","39"
"2017-11-16 12:24","24","N","35"
"2017-11-16 12:34","23","N","31"
"2017-11-16 12:44","18","N","31"
"2017-11-16 12:54","18","N","29"
"2017-11-16 13:04","18","N","29"
"2017-11-16 13:14","14","N","28"
"2017-11-16 13:24","24","N","31"
"2017-11-16 13:34","21","N","27"
"2017-11-16 13:44","17","N","27"
"2017-11-16 13:54","22","NNW","28"
"2017-11-16 14:04","27","N","34"
"2017-11-16 14:14","24","N","32"
"2017-11-16 14:24","20","N","34"
"2017-11-16 14:34","18","N","33"
"2017-11-16 14:44","21","N","33"
"2017-11-16 14:54","23","N","35"
"2017-11-16 15:04","19","N","35"
"2017-11-16 15:14","19","N","31"
"2017-11-16 15:24","21","N","37"
"2017-11-16 15:34","27","N","39"
"2017-11-16 15:44","27","NNW","41"
"2017-11-16 15:54","21","N","34"
"2017-11-16 16:04","22","NNW","33"
"2017-11-16 16:14","26","N","33"
"2017-11-16 16:24","20","N","35"
"2017-11-16 16:34","25","N","32"
"2017-11-16 16:44","26","N","32"
"2017-11-16 16:54","25","N","33"
"2017-11-16 17:04","19","N","34"
"2017-11-16 17:14","22","N","33"
"2017-11-16 17:24","20","NNW","33"
"2017-11-16 17:34","24","N","35"
"2017-11-16 17:44","21","N","32"
"2017-11-16 17:54","20","N","32"
"2017-11-16 18:04","19","N","29"
"2017-11-16 18:14","23","N","30"
"2017-11-16 18:24","20","N","30"
"2017-11-16 18:34","22","N","29"
"2017-11-16 18:44","21","NNW","30"
"2017-11-16 18:54","19","NNW","29"
"2017-11-16 19:04","17","N","24"
"2017-11-16 19:14","18","N","27"
"2017-11-16 19:24","17","N","24"
"2017-11-16 19:34","13","N","21"
"2017-11-16 19:44","15","N","22"
"2017-11-16 19:54","17","N","30"
"2017-11-16 20:04","17","N","28"
"2017-11-16 20:14","15","N","21"
"2017-11-16 20:24","15","N","26"
"2017-11-16 20:34","15","N","21"
"2017-11-16 20:44","13","N","21"
"2017-11-16 20:54","26","N","33"
"2017-11-16 21:04","17","N","33"
"2017-11-16 21:14","17","N","27"
"2017-11-16 21:24","15","N","26"
"2017-11-16 21:34","10","N","18"
"2017-11-16 21:44","22","N","30"
"2017-11-16 21:54","14","NNE","36"
"2017-11-16 22:04","17","N","30"
"2017-11-16 22:14","17","N","25"
"2017-11-16 22:24","14","N","28"
"2017-11-16 22:34","11","NNE","21"
"2017-11-16 22:44","10","NNE","21"
"2017-11-16 22:54","10","N","21"
"2017-11-16 23:04","12","N","21"
"2017-11-16 23:14","10","N","16"
"2017-11-16 23:24","7","NNE","19"
"2017-11-16 23:34","14","N","29"
"2017-11-16 23:44","9","NNE","29"
"2017-11-16 23:54","16","N","30"
"2017-11-17 00:04","15","N","24"
"2017-11-17 00:14","12","N","28"
"2017-11-17 00:24","13","N","25"
"2017-11-17 00:34","12","N","21"
"2017-11-17 00:44","12","NNE","21"
"2017-11-17 00:54","13","N","22"
"2017-11-17 01:04","9","N","20"
"2017-11-17 01:14","16","N","27"
"2017-11-17 01:24","15","N","27"
"2017-11-17 01:34","12","N","21"
"2017-11-17 01:44","17","N","24"
"2017-11-17 01:54","15","N","22"
"2017-11-17 02:04","19","N","32"
"2017-11-17 02:14","10","N","23"
"2017-11-17 02:24","15","N","20"
"2017-11-17 02:34","12","N","24"
"2017-11-17 02:44","11","N","26"
"2017-11-17 02:54","10","N","21"
"2017-11-17 03:04","6","N","18"
"2017-11-17 03:14","11","NE","22"
"2017-11-17 03:24","8","N","22"
"2017-11-17 03:34","6","N","17"
"2017-11-17 03:44","11","N","18"
"2017-11-17 03:54","9","NE","14"
"2017-11-17 04:04","12","NE","20"
"2017-11-17 04:14","15","N","21"
"2017-11-17 04:24","9","NNE","21"
"2017-11-17 04:34","7","N","13"
"2017-11-17 04:44","7","NE","13"
"2017-11-17 04:54","5","N","11"
"2017-11-17 05:04","8","N","12"
"2017-11-17 05:14","7","N","15"
"2017-11-17 05:24","12","N","15"
"2017-11-17 05:34","8","N","12"
"2017-11-17 05:44","6","N","12"
"2017-11-17 05:54","8","NNE","15"
"2017-11-17 06:04","5","NE","15"
"2017-11-17 06:14","3","NE","12"
"2017-11-17 06:24","4","ENE","8"
"2017-11-17 06:34","4","NE","11"
"2017-11-17 06:44","2","ENE","10"
"2017-11-17 06:54","9","N","11"
"2017-11-17 07:04","5","N","11"
"2017-11-17 07:14","5","N","9"
"2017-11-17 07:24","5","N","8"
"2017-11-17 07:34","6","NE","9"
"2017-11-17 07:44","2","E","9"
"2017-11-17 07:54","2","WSW","8"
"2017-11-17 08:04","3","NW","5"
"2017-11-17 08:14","3","N","7"
"2017-11-17 08:24","4","WNW","6"
"2017-11-17 08:34","1","NW","8"
"2017-11-17 08:44","4","WSW","8"
"2017-11-17 08:54","5","WNW","9"
"2017-11-17 09:04","5","WSW","8"
"2017-11-17 09:14","2","E","5"
"2017-11-17 09:24","5","WNW","8"
"2017-11-17 09:34","4","SSE","11"
"2017-11-17 09:44","4","SE","8"
"2017-11-17 09:54","1","WSW","4"
"2017-11-17 10:04","0","SW","8"
"2017-11-17 10:14","6","S","14"
"2017-11-17 10:24","10","W","14"
"2017-11-17 10:34","8","SW","11"
"2017-11-17 10:44","6","SW","11"
"2017-11-17 10:54","5","SSE","11"
"2017-11-17 11:04","7","SSE","10"
"2017-11-17 11:14","4","SSW","9"
"2017-11-17 11:24","6","SW","14"
"2017-11-17 11:34","7","WNW","13"
"2017-11-17 11:44","5","WNW","13"
"2017-11-17 11:54","9","SSW","12"
"2017-11-17 12:04","10","SSW","15"
"2017-11-17 12:14","8","S","13"
"2017-11-17 12:24","10","S","14"
"2017-11-17 12:34","12","SSW","15"
"2017-11-17 12:44","9","SSW","15"
"2017-11-17 12:54","12","S","17"
"2017-11-17 13:04","10","S","17"
"2017-11-17 13:14","11","SSW","17"
"2017-11-17 13:24","6","SSW","15"
"2017-11-17 13:34","10","SW","14"
"2017-11-17 13:44","9","SSW","15"
"2017-11-17 13:54","12","SW","18"
"2017-11-17 14:04","8","SW","18"
"2017-11-17 14:14","13","S","17"
"2017-11-17 14:24","11","SSW","16"
"2017-11-17 14:34","9","SW","13"
"2017-11-17 14:44","12","SW","17"
"2017-11-17 14:54","16","S","20"
"2017-11-17 15:04","13","S","20"
"2017-11-17 15:14","13","S","21"
"2017-11-17 15:24","13","S","21"
"2017-11-17 15:34","12","S","18"
"2017-11-17 15:44","13","SSW","21"
"2017-11-17 15:54","11","SW","21"
"2017-11-17 16:04","14","SSW","22"
"2017-11-17 16:14","8","SSW","15"
"2017-11-17 16:24","9","SW","13"
"2017-11-17 16:34","10","SW","20"
"2017-11-17 16:44","14","SSW","23"
"2017-11-17 16:54","14","SW","21"
"2017-11-17 17:04","14","SSW","23"
"2017-11-17 17:14","12","SSW","24"
"2017-11-17 17:24","14","SW","24"
"2017-11-17 17:34","19","SSW","26"
"2017-11-17 17:44","15","S","26"
"2017-11-17 17:54","15","SSW","26"
"2017-11-17 18:04","14","S","26"
"2017-11-17 18:14","18","SSW","24"
"2017-11-17 18:24","10","SSW","24"
"2017-11-17 18:34","18","SSW","28"
"2017-11-17 18:44","11","S","28"
"2017-11-17 18:54","13","SW","26"
"2017-11-17 19:04","13","S","22"
"2017-11-17 19:14","9","S","21"
"2017-11-17 19:24","16","SSW","22"
"2017-11-17 19:34","12","SSW","21"
"2017-11-17 19:44","10","SSW","21"
"2017-11-17 19:54","12","SSW","22"
"2017-11-17 20:04","12","SSW","22"
