"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-01 00:08","21","WSW","32"
"2018-02-01 00:28","20","SW","34"
"2018-02-01 00:48","13","SW","29"
"2018-02-01 01:08","15","WSW","28"
"2018-02-01 01:28","12","SW","29"
"2018-02-01 01:48","16","SW","32"
"2018-02-01 02:08","17","WSW","26"
"2018-02-01 02:28","17","SW","26"
"2018-02-01 02:48","20","SW","26"
"2018-02-01 03:08","16","SW","25"
"2018-02-01 03:28","13","SW","23"
"2018-02-01 03:48","14","WSW","27"
"2018-02-01 04:08","12","SW","23"
"2018-02-01 04:28","10","WNW","28"
"2018-02-01 04:48","8","W","21"
"2018-02-01 05:08","7","WSW","18"
"2018-02-01 05:28","10","W","19"
"2018-02-01 05:48","7","W","13"
"2018-02-01 06:08","9","WSW","15"
"2018-02-01 06:28","8","WSW","22"
"2018-02-01 06:48","12","WNW","19"
"2018-02-01 07:08","9","W","19"
"2018-02-01 07:28","10","WSW","18"
"2018-02-01 07:48","9","WNW","20"
"2018-02-01 08:08","13","W","22"
"2018-02-01 08:28","10","WSW","21"
"2018-02-01 08:48","11","W","23"
"2018-02-01 09:08","11","WSW","24"
"2018-02-01 09:28","13","W","26"
"2018-02-01 09:48","16","W","26"
"2018-02-01 10:08","9","WSW","33"
"2018-02-01 10:28","14","W","27"
"2018-02-01 10:48","13","WNW","27"
"2018-02-01 11:08","7","WSW","24"
"2018-02-01 11:28","15","W","28"
"2018-02-01 11:48","11","NW","22"
"2018-02-01 12:08","12","WNW","27"
"2018-02-01 12:28","17","W","28"
"2018-02-01 12:48","12","WNW","26"
"2018-02-01 13:08","12","W","32"
"2018-02-01 13:28","8","WSW","28"
"2018-02-01 13:48","9","WSW","27"
"2018-02-01 14:08","17","W","29"
"2018-02-01 14:28","10","W","27"
"2018-02-01 14:48","15","W","28"
"2018-02-01 15:08","15","W","28"
"2018-02-01 15:28","12","WSW","23"
"2018-02-01 15:48","14","W","26"
"2018-02-01 16:08","10","WNW","21"
"2018-02-01 16:28","11","WNW","27"
"2018-02-01 16:48","8","WSW","24"
"2018-02-01 17:08","10","W","23"
"2018-02-01 17:28","8","NW","23"
"2018-02-01 17:48","8","WNW","19"
"2018-02-01 18:08","6","W","14"
"2018-02-01 18:28","4","W","13"
"2018-02-01 18:48","6","W","11"
"2018-02-01 19:08","7","W","13"
"2018-02-01 19:28","6","W","13"
"2018-02-01 19:48","6","W","13"
"2018-02-01 20:08","6","W","11"
"2018-02-01 20:28","7","WSW","12"
"2018-02-01 20:48","5","W","13"
"2018-02-01 21:08","6","W","12"
"2018-02-01 21:28","7","W","12"
"2018-02-01 21:48","6","W","13"
"2018-02-01 22:08","4","W","12"
"2018-02-01 22:28","3","SW","12"
"2018-02-01 22:48","6","W","11"
"2018-02-01 23:08","6","W","14"
"2018-02-01 23:28","1","WSW","6"
"2018-02-02 00:08","1","S","4"
"2018-02-02 00:28","0","SSW","2"
"2018-02-02 00:48","0","S","1"
"2018-02-02 01:08","5","WSW","9"
"2018-02-02 01:28","2","SSW","3"
"2018-02-02 01:48","0","SE","2"
"2018-02-02 02:08","0","SSE","2"
"2018-02-02 02:28","0","SE","0"
"2018-02-02 02:48","0","SE","1"
"2018-02-02 03:08","0","ESE","0"
"2018-02-02 03:28","1","NE","2"
"2018-02-02 03:48","0","NE","3"
"2018-02-02 04:08","0","NNE","0"
"2018-02-02 04:28","0","NNE","0"
"2018-02-02 04:48","0","NNE","0"
"2018-02-02 05:08","0","NNE","0"
"2018-02-02 05:28","0","NNE","1"
"2018-02-02 05:48","0","NNE","0"
"2018-02-02 06:08","0","WSW","0"
"2018-02-02 06:28","0","WSW","0"
"2018-02-02 06:48","0","WSW","0"
"2018-02-02 07:08","0","WSW","3"
"2018-02-02 07:28","1","NNE","2"
"2018-02-02 07:48","0","NNE","1"
"2018-02-02 08:08","0","WNW","1"
"2018-02-02 08:28","2","W","4"
"2018-02-02 08:48","0","WSW","0"
"2018-02-02 09:08","0","WSW","0"
"2018-02-02 09:28","0","WSW","1"
"2018-02-02 09:48","2","SW","4"
"2018-02-02 10:08","4","SW","8"
"2018-02-02 10:28","10","SW","14"
"2018-02-02 10:48","9","SW","14"
"2018-02-02 11:08","10","SSW","21"
"2018-02-02 11:28","15","SW","24"
"2018-02-02 11:48","14","SW","21"
"2018-02-02 12:08","17","SW","24"
"2018-02-02 12:28","20","WSW","24"
"2018-02-02 12:48","14","WSW","24"
"2018-02-02 13:08","12","SW","23"
"2018-02-02 13:28","10","WSW","22"
"2018-02-02 13:48","10","SW","18"
"2018-02-02 14:08","13","WSW","17"
"2018-02-02 14:28","11","SW","15"
"2018-02-02 14:48","12","WSW","18"
"2018-02-02 15:08","9","WSW","14"
"2018-02-02 15:28","9","WSW","15"
"2018-02-02 15:48","4","SW","14"
"2018-02-02 16:08","6","SW","11"
"2018-02-02 16:28","6","WSW","15"
"2018-02-02 16:48","12","WSW","17"
"2018-02-02 17:08","9","WSW","21"
"2018-02-02 17:28","10","WSW","14"
"2018-02-02 17:48","7","WSW","11"
"2018-02-02 18:08","5","SW","9"
"2018-02-02 18:28","3","SW","4"
"2018-02-02 18:48","2","WSW","4"
"2018-02-02 19:08","4","WSW","5"
"2018-02-02 19:28","0","SW","4"
"2018-02-02 19:48","1","S","3"
"2018-02-02 20:08","4","WSW","5"
"2018-02-02 20:28","2","SW","5"
"2018-02-02 20:48","1","S","3"
"2018-02-02 21:08","0","SSW","2"
"2018-02-02 21:28","0","S","2"
"2018-02-02 21:48","0","E","3"
"2018-02-02 22:08","1","S","3"
"2018-02-02 22:28","0","S","0"
"2018-02-02 22:48","0","SSE","1"
"2018-02-02 23:08","0","SSE","0"
"2018-02-02 23:28","0","SSE","0"
"2018-02-02 23:48","0","ENE","0"
"2018-02-03 00:08","0","NE","0"
"2018-02-03 00:28","0","NE","0"
"2018-02-03 00:48","0","NE","1"
"2018-02-03 01:08","0","NE","0"
"2018-02-03 01:28","0","NE","2"
"2018-02-03 01:48","0","NE","1"
"2018-02-03 02:08","0","NE","0"
"2018-02-03 02:28","0","N","0"
"2018-02-03 02:48","0","N","0"
"2018-02-03 03:08","0","NE","3"
"2018-02-03 03:28","0","NE","1"
"2018-02-03 03:48","0","NE","1"
"2018-02-03 04:08","0","NE","0"
"2018-02-03 04:28","0","WNW","1"
"2018-02-03 04:48","2","WSW","4"
"2018-02-03 05:08","1","NE","4"
"2018-02-03 05:28","0","NE","0"
"2018-02-03 05:48","0","NE","1"
"2018-02-03 06:08","0","NE","1"
"2018-02-03 06:28","0","NE","0"
"2018-02-03 06:48","0","NNE","0"
"2018-02-03 07:08","1","NNE","2"
"2018-02-03 07:28","0","ENE","1"
"2018-02-03 07:48","0","ENE","0"
"2018-02-03 08:08","0","ENE","0"
"2018-02-03 08:28","0","W","3"
"2018-02-03 08:48","0","NNW","0"
"2018-02-03 09:08","0","NE","4"
"2018-02-03 09:28","0","ESE","1"
"2018-02-03 09:48","2","S","3"
"2018-02-03 10:08","0","SSE","3"
"2018-02-03 10:28","3","S","5"
"2018-02-03 10:48","9","SW","13"
"2018-02-03 11:08","5","S","14"
"2018-02-03 11:28","8","S","15"
"2018-02-03 11:48","9","S","13"
"2018-02-03 12:08","6","SSE","18"
"2018-02-03 12:28","5","S","16"
"2018-02-03 12:48","8","SW","15"
"2018-02-03 13:08","9","SW","22"
"2018-02-03 13:28","10","SSW","19"
"2018-02-03 13:48","12","SSW","23"
"2018-02-03 14:08","14","WSW","25"
"2018-02-03 14:28","14","WSW","22"
"2018-02-03 14:48","10","S","21"
"2018-02-03 15:08","11","SSW","21"
"2018-02-03 15:28","12","SSW","20"
"2018-02-03 15:48","10","WSW","17"
"2018-02-03 16:08","9","WSW","15"
"2018-02-03 16:28","12","WSW","19"
"2018-02-03 16:48","9","WSW","13"
"2018-02-03 17:08","8","WSW","13"
"2018-02-03 17:28","4","SW","10"
"2018-02-03 17:48","0","WSW","3"
"2018-02-03 18:08","4","NE","5"
"2018-02-03 18:28","1","NE","3"
"2018-02-03 18:48","1","NNE","3"
"2018-02-03 19:08","3","NE","4"
"2018-02-03 19:28","0","SW","4"
"2018-02-03 19:48","0","NE","4"
"2018-02-03 20:08","1","NE","5"
"2018-02-03 20:28","0","NNE","0"
"2018-02-03 20:48","0","NNE","1"
"2018-02-03 21:08","0","NE","3"
"2018-02-03 21:28","0","SE","0"
"2018-02-03 21:48","0","ENE","0"
"2018-02-03 22:08","1","NE","4"
"2018-02-03 22:28","1","ENE","3"
"2018-02-03 22:48","0","WNW","1"
"2018-02-03 23:08","0","WNW","1"
"2018-02-03 23:28","0","NE","3"
"2018-02-03 23:48","1","W","4"
"2018-02-04 00:08","1","NNE","3"
"2018-02-04 00:28","2","NE","3"
"2018-02-04 00:48","0","S","3"
"2018-02-04 01:08","0","S","3"
"2018-02-04 01:28","1","ENE","3"
"2018-02-04 01:48","0","E","3"
"2018-02-04 02:08","0","S","0"
"2018-02-04 02:28","0","S","0"
"2018-02-04 02:48","0","NNE","1"
"2018-02-04 03:08","0","NNE","0"
"2018-02-04 03:28","0","NE","0"
"2018-02-04 03:48","0","NE","0"
"2018-02-04 04:08","0","SE","3"
"2018-02-04 04:28","0","NNW","3"
"2018-02-04 04:48","0","N","0"
"2018-02-04 05:08","0","N","1"
"2018-02-04 05:28","0","N","0"
"2018-02-04 05:48","0","WNW","0"
"2018-02-04 06:08","0","WNW","0"
"2018-02-04 06:28","0","WNW","0"
"2018-02-04 06:48","0","WNW","0"
"2018-02-04 07:08","0","WNW","0"
"2018-02-04 07:28","0","N","1"
"2018-02-04 07:48","0","N","0"
"2018-02-04 08:08","0","NE","2"
"2018-02-04 08:28","1","E","2"
"2018-02-04 08:48","0","NE","0"
"2018-02-04 09:08","4","S","5"
"2018-02-04 09:28","4","SSE","7"
"2018-02-04 09:48","4","SSE","7"
"2018-02-04 10:08","6","S","12"
"2018-02-04 10:28","6","S","14"
"2018-02-04 10:48","10","SSW","19"
"2018-02-04 11:08","6","S","12"
"2018-02-04 11:28","7","S","13"
"2018-02-04 11:48","7","SSE","18"
"2018-02-04 12:08","8","S","18"
"2018-02-04 12:28","8","S","19"
"2018-02-04 12:48","9","S","18"
"2018-02-04 13:08","13","SSW","24"
"2018-02-04 13:28","12","SSW","29"
"2018-02-04 13:48","12","SSW","27"
"2018-02-04 14:08","21","WSW","30"
"2018-02-04 14:28","10","SW","27"
"2018-02-04 14:48","20","SW","32"
"2018-02-04 15:08","16","SSW","27"
"2018-02-04 15:28","14","SSW","29"
"2018-02-04 15:48","17","SSW","29"
"2018-02-04 16:08","16","S","26"
"2018-02-04 16:28","14","S","28"
"2018-02-04 16:48","12","S","31"
"2018-02-04 17:08","14","SSW","27"
"2018-02-04 17:28","12","S","18"
"2018-02-04 17:48","10","SSW","16"
"2018-02-04 18:08","10","SSW","20"
"2018-02-04 18:28","10","SSW","21"
"2018-02-04 18:48","10","SSW","23"
"2018-02-04 19:08","9","SSW","21"
"2018-02-04 19:28","22","SSW","36"
"2018-02-04 19:48","14","SSW","33"
"2018-02-04 20:08","13","S","25"
"2018-02-04 20:28","14","SSW","24"
"2018-02-04 20:48","8","SSW","21"
"2018-02-04 21:08","10","SSW","21"
"2018-02-04 21:28","8","SSW","18"
"2018-02-04 21:48","10","SW","22"
"2018-02-04 22:08","10","SSW","18"
"2018-02-04 22:28","11","S","18"
"2018-02-04 22:48","10","SW","16"
"2018-02-04 23:08","9","SSW","17"
"2018-02-04 23:28","9","SW","17"
"2018-02-04 23:48","7","SSW","17"
"2018-02-05 00:08","7","SW","16"
"2018-02-05 00:28","10","SW","14"
"2018-02-05 00:48","4","SW","9"
"2018-02-05 01:08","3","SW","5"
"2018-02-05 01:28","3","SSW","5"
"2018-02-05 01:48","3","SSW","4"
"2018-02-05 02:08","1","SSE","3"
"2018-02-05 02:28","2","S","3"
"2018-02-05 02:48","2","SW","5"
"2018-02-05 03:08","3","SSW","7"
"2018-02-05 03:28","4","SW","7"
"2018-02-05 03:48","2","SW","5"
"2018-02-05 04:08","1","SSW","4"
"2018-02-05 04:28","1","S","4"
"2018-02-05 04:48","2","SSE","3"
"2018-02-05 05:08","0","SSE","2"
"2018-02-05 05:28","0","ESE","0"
"2018-02-05 05:48","0","SE","0"
"2018-02-05 06:08","2","SE","4"
"2018-02-05 06:28","1","SSE","4"
"2018-02-05 06:48","0","SSE","3"
"2018-02-05 07:08","2","S","4"
"2018-02-05 07:28","1","SSE","3"
"2018-02-05 07:48","0","SE","2"
"2018-02-05 08:08","1","NE","4"
"2018-02-05 08:28","0","E","4"
"2018-02-05 08:48","0","E","3"
"2018-02-05 09:08","0","SE","2"
"2018-02-05 09:28","4","SW","6"
"2018-02-05 09:48","4","S","5"
"2018-02-05 10:08","15","SW","19"
"2018-02-05 10:28","13","WSW","17"
"2018-02-05 10:48","12","WSW","19"
"2018-02-05 11:08","9","SW","16"
"2018-02-05 11:28","13","SSW","21"
"2018-02-05 11:48","5","SSE","15"
"2018-02-05 12:08","15","SW","25"
"2018-02-05 12:28","15","WSW","22"
"2018-02-05 12:48","10","SW","28"
"2018-02-05 13:08","16","SW","26"
"2018-02-05 13:28","14","SW","21"
"2018-02-05 13:48","12","WSW","24"
"2018-02-05 14:08","23","SW","31"
"2018-02-05 14:28","15","SW","24"
"2018-02-05 14:48","14","SW","20"
"2018-02-05 15:08","12","WSW","23"
"2018-02-05 15:28","10","WSW","16"
"2018-02-05 15:48","14","WSW","21"
"2018-02-05 16:08","16","SW","22"
"2018-02-05 16:28","13","SW","23"
"2018-02-05 16:48","9","SW","15"
"2018-02-05 17:08","9","SW","19"
"2018-02-05 17:28","9","SW","13"
"2018-02-05 17:48","5","SSW","10"
"2018-02-05 18:08","4","S","6"
"2018-02-05 18:28","3","SSW","6"
"2018-02-05 18:48","4","SW","10"
"2018-02-05 19:08","4","SSW","10"
"2018-02-05 19:28","5","SW","10"
"2018-02-05 19:48","5","SW","8"
"2018-02-05 20:08","3","SW","5"
"2018-02-05 20:28","3","SW","3"
"2018-02-05 20:48","2","NE","3"
"2018-02-05 21:08","0","NNE","2"
"2018-02-05 21:28","0","NNE","0"
"2018-02-05 21:48","0","WNW","0"
"2018-02-05 22:08","0","WNW","0"
"2018-02-05 22:28","0","N","2"
"2018-02-05 22:48","0","ENE","0"
"2018-02-05 23:08","0","ENE","0"
"2018-02-05 23:28","3","NE","3"
"2018-02-05 23:48","0","ENE","3"
"2018-02-06 00:08","0","NE","0"
"2018-02-06 00:28","3","NE","3"
"2018-02-06 00:48","1","NE","2"
"2018-02-06 01:08","0","NE","3"
"2018-02-06 01:28","0","NE","1"
"2018-02-06 01:48","0","NE","0"
"2018-02-06 02:08","0","NE","0"
"2018-02-06 02:28","0","NE","0"
"2018-02-06 02:48","0","WNW","0"
"2018-02-06 03:08","0","WNW","0"
"2018-02-06 03:28","0","W","3"
"2018-02-06 03:48","0","SSW","1"
"2018-02-06 04:08","2","SW","4"
"2018-02-06 04:28","1","SSW","3"
"2018-02-06 04:48","0","SSW","1"
"2018-02-06 05:08","1","SW","3"
"2018-02-06 05:28","0","SW","1"
"2018-02-06 05:48","0","S","0"
"2018-02-06 06:08","0","SSE","0"
"2018-02-06 06:28","2","NE","5"
"2018-02-06 06:48","0","ENE","4"
"2018-02-06 07:08","0","E","0"
"2018-02-06 07:28","0","NE","1"
"2018-02-06 07:48","0","W","1"
"2018-02-06 08:08","0","W","2"
"2018-02-06 08:28","0","W","0"
"2018-02-06 08:48","0","E","2"
"2018-02-06 09:08","3","S","8"
"2018-02-06 09:28","9","SSW","18"
"2018-02-06 09:48","13","SSW","19"
"2018-02-06 10:08","15","SSW","24"
"2018-02-06 10:28","13","SW","23"
"2018-02-06 10:48","19","SSW","29"
"2018-02-06 11:08","18","S","23"
"2018-02-06 11:28","9","SSW","22"
"2018-02-06 11:48","19","WSW","31"
"2018-02-06 12:08","21","WSW","30"
"2018-02-06 12:28","17","SW","29"
"2018-02-06 12:48","20","SW","27"
"2018-02-06 13:08","16","WSW","23"
"2018-02-06 13:28","11","SSW","22"
"2018-02-06 13:48","18","SW","27"
"2018-02-06 14:08","14","SW","27"
"2018-02-06 14:28","11","SSW","23"
"2018-02-06 14:48","10","S","21"
"2018-02-06 15:08","11","S","22"
"2018-02-06 15:28","12","S","26"
"2018-02-06 15:48","13","SSW","27"
"2018-02-06 16:08","13","SSW","27"
"2018-02-06 16:28","15","S","26"
"2018-02-06 16:48","12","SSW","23"
"2018-02-06 17:08","8","S","18"
"2018-02-06 17:28","5","S","11"
"2018-02-06 17:48","5","S","9"
"2018-02-06 18:08","3","S","7"
"2018-02-06 18:28","1","SE","3"
"2018-02-06 18:48","0","WNW","2"
"2018-02-06 19:08","0","WNW","3"
"2018-02-06 19:28","0","ESE","2"
"2018-02-06 19:48","0","SW","0"
"2018-02-06 20:08","1","S","2"
"2018-02-06 20:28","3","SSE","4"
"2018-02-06 20:48","3","SSE","5"
"2018-02-06 21:08","6","S","7"
"2018-02-06 21:28","5","S","9"
"2018-02-06 21:48","7","S","12"
"2018-02-06 22:08","7","SSW","14"
"2018-02-06 22:28","7","S","17"
"2018-02-06 22:48","9","S","15"
"2018-02-06 23:08","8","SSW","18"
"2018-02-06 23:28","9","SSW","13"
"2018-02-06 23:48","10","S","19"
"2018-02-07 00:08","12","SW","19"
"2018-02-07 00:28","12","SW","18"
"2018-02-07 00:48","10","SW","17"
"2018-02-07 01:08","9","SW","16"
"2018-02-07 01:28","7","SW","13"
"2018-02-07 01:48","6","SSW","12"
"2018-02-07 02:08","3","S","10"
"2018-02-07 02:28","1","S","5"
"2018-02-07 02:48","1","S","4"
"2018-02-07 03:08","0","NE","3"
"2018-02-07 03:28","0","ESE","3"
"2018-02-07 03:48","4","NE","4"
"2018-02-07 04:08","2","NE","3"
"2018-02-07 04:28","0","NNE","0"
"2018-02-07 04:48","0","NNE","0"
"2018-02-07 05:08","0","NNE","0"
"2018-02-07 05:28","0","NNE","0"
"2018-02-07 05:48","1","NNE","3"
"2018-02-07 06:08","1","ENE","3"
"2018-02-07 06:28","0","E","3"
"2018-02-07 06:48","0","SE","2"
"2018-02-07 07:08","0","NW","1"
"2018-02-07 07:28","0","NE","3"
"2018-02-07 07:48","0","NE","1"
"2018-02-07 08:08","1","NNE","3"
"2018-02-07 08:28","1","SW","2"
"2018-02-07 08:48","0","SW","4"
"2018-02-07 09:08","1","SW","4"
"2018-02-07 09:28","1","S","4"
"2018-02-07 09:48","9","SW","17"
"2018-02-07 10:08","10","SW","19"
"2018-02-07 10:28","9","SSW","18"
"2018-02-07 10:48","9","S","21"
"2018-02-07 11:08","8","S","16"
"2018-02-07 11:28","10","SSW","21"
"2018-02-07 11:48","12","SW","21"
"2018-02-07 12:08","13","SW","18"
"2018-02-07 12:28","17","SW","25"
"2018-02-07 12:48","14","SSW","26"
"2018-02-07 13:08","15","SW","27"
"2018-02-07 13:28","13","SW","27"
"2018-02-07 13:48","21","SW","28"
"2018-02-07 14:08","17","WSW","28"
"2018-02-07 14:28","16","SW","23"
"2018-02-07 14:48","22","WSW","29"
"2018-02-07 15:08","19","SW","28"
"2018-02-07 15:28","22","WSW","32"
"2018-02-07 15:48","16","SW","27"
"2018-02-07 16:08","22","SW","28"
"2018-02-07 16:28","22","WSW","28"
"2018-02-07 16:48","17","SW","22"
"2018-02-07 17:08","14","SW","24"
"2018-02-07 17:28","11","WSW","17"
"2018-02-07 17:48","12","WSW","17"
"2018-02-07 18:08","7","SW","15"
"2018-02-07 18:28","3","WSW","7"
"2018-02-07 18:48","0","SW","4"
"2018-02-07 19:08","0","SE","2"
"2018-02-07 19:28","0","NE","2"
"2018-02-07 19:48","0","E","0"
"2018-02-07 20:08","0","ENE","1"
"2018-02-07 20:28","1","NE","3"
"2018-02-07 20:48","0","W","0"
"2018-02-07 21:08","0","NNW","0"
"2018-02-07 21:28","1","W","3"
"2018-02-07 21:48","0","NNW","0"
"2018-02-07 22:08","0","N","0"
"2018-02-07 22:28","0","SW","4"
"2018-02-07 22:48","0","N","1"
"2018-02-07 23:08","0","N","0"
"2018-02-07 23:28","0","N","1"
"2018-02-07 23:48","0","W","3"
"2018-02-08 00:08","0","W","1"
"2018-02-08 00:28","0","ENE","0"
"2018-02-08 00:48","1","WSW","3"
"2018-02-08 01:08","0","NE","2"
"2018-02-08 01:28","0","E","1"
"2018-02-08 01:48","3","NE","4"
"2018-02-08 02:08","0","NNW","3"
"2018-02-08 02:28","0","NNW","0"
"2018-02-08 02:48","0","NNW","0"
"2018-02-08 03:08","0","NNW","0"
"2018-02-08 03:28","0","NNW","0"
"2018-02-08 03:48","0","W","0"
"2018-02-08 04:08","0","W","0"
"2018-02-08 04:28","0","W","0"
"2018-02-08 04:48","0","W","0"
"2018-02-08 05:08","0","W","0"
"2018-02-08 05:28","0","ENE","1"
"2018-02-08 05:48","0","NE","1"
"2018-02-08 06:08","0","E","2"
"2018-02-08 06:28","0","E","0"
"2018-02-08 06:48","0","NE","3"
"2018-02-08 07:08","0","NNE","0"
"2018-02-08 07:28","0","NNE","0"
"2018-02-08 07:48","0","NNE","1"
"2018-02-08 08:08","0","E","1"
"2018-02-08 08:28","0","NNE","1"
"2018-02-08 08:48","0","W","0"
"2018-02-08 09:08","3","SW","3"
"2018-02-08 09:28","4","WSW","6"
"2018-02-08 09:48","6","WNW","9"
"2018-02-08 10:08","5","WSW","9"
"2018-02-08 10:28","3","SW","7"
"2018-02-08 10:48","4","SW","8"
"2018-02-08 11:08","3","W","6"
"2018-02-08 11:28","14","WSW","18"
"2018-02-08 11:48","8","WNW","15"
"2018-02-08 12:08","8","W","16"
"2018-02-08 12:28","5","WSW","14"
"2018-02-08 12:48","7","WNW","17"
"2018-02-08 13:08","6","WSW","19"
"2018-02-08 13:28","6","SSW","15"
"2018-02-08 13:48","10","WSW","21"
"2018-02-08 14:08","11","WSW","27"
"2018-02-08 14:28","14","WSW","24"
"2018-02-08 14:48","7","W","18"
"2018-02-08 15:08","6","W","19"
"2018-02-08 15:28","11","SW","24"
"2018-02-08 15:48","9","SW","16"
"2018-02-08 16:08","9","W","18"
"2018-02-08 16:28","8","WSW","14"
"2018-02-08 16:48","7","SW","20"
"2018-02-08 17:08","9","SW","20"
"2018-02-08 17:28","7","WSW","12"
"2018-02-08 17:48","3","WSW","9"
"2018-02-08 18:08","0","ESE","3"
"2018-02-08 18:28","0","NE","1"
"2018-02-08 18:48","0","NE","1"
"2018-02-08 19:08","0","NNE","2"
"2018-02-08 19:28","0","WSW","1"
"2018-02-08 19:48","2","NE","2"
"2018-02-08 20:08","0","NE","0"
"2018-02-08 20:28","0","NE","0"
"2018-02-08 20:48","0","N","0"
"2018-02-08 21:08","0","WSW","4"
"2018-02-08 21:28","0","WSW","1"
"2018-02-08 21:48","0","N","2"
"2018-02-08 22:08","0","NNE","0"
"2018-02-08 22:28","0","NNE","2"
"2018-02-08 22:48","0","NE","2"
"2018-02-08 23:08","0","E","0"
"2018-02-08 23:28","0","E","0"
"2018-02-08 23:48","0","SSE","0"
"2018-02-09 00:08","0","S","0"
"2018-02-09 00:28","0","S","0"
"2018-02-09 00:48","0","S","0"
"2018-02-09 01:08","0","S","0"
"2018-02-09 01:28","0","S","0"
"2018-02-09 01:48","0","S","1"
"2018-02-09 02:08","0","SSW","0"
"2018-02-09 02:28","0","SW","1"
"2018-02-09 02:48","0","SW","1"
"2018-02-09 03:08","0","SW","0"
"2018-02-09 03:28","0","SSE","3"
"2018-02-09 03:48","0","SW","0"
"2018-02-09 04:08","0","SW","0"
"2018-02-09 04:28","2","NE","3"
"2018-02-09 04:48","0","SE","2"
"2018-02-09 05:08","0","SE","2"
"2018-02-09 05:28","1","SSE","5"
"2018-02-09 05:48","3","SE","4"
"2018-02-09 06:08","1","SSE","3"
"2018-02-09 06:28","1","SSE","3"
"2018-02-09 06:48","2","SSE","3"
"2018-02-09 07:08","0","SE","1"
"2018-02-09 07:28","1","SSE","4"
"2018-02-09 07:48","3","S","4"
"2018-02-09 08:08","3","SW","7"
"2018-02-09 08:28","3","SSW","6"
"2018-02-09 08:48","4","SSW","10"
"2018-02-09 09:08","9","S","20"
"2018-02-09 09:28","12","SSW","22"
"2018-02-09 09:48","10","S","20"
"2018-02-09 10:08","12","SW","19"
"2018-02-09 10:28","8","S","21"
"2018-02-09 10:48","13","SSW","24"
"2018-02-09 11:08","14","S","26"
"2018-02-09 11:28","14","SSW","29"
"2018-02-09 11:48","15","SW","31"
"2018-02-09 12:08","14","S","27"
"2018-02-09 12:28","15","S","23"
"2018-02-09 12:48","18","SSW","31"
"2018-02-09 13:08","11","SSW","23"
"2018-02-09 13:28","12","S","25"
"2018-02-09 13:48","12","S","30"
"2018-02-09 14:08","18","S","33"
"2018-02-09 14:28","17","S","34"
"2018-02-09 14:48","12","S","27"
"2018-02-09 15:08","12","SSE","25"
"2018-02-09 15:28","17","S","26"
"2018-02-09 15:48","17","S","27"
"2018-02-09 16:08","17","SSW","31"
"2018-02-09 16:28","16","S","30"
"2018-02-09 16:48","15","S","24"
"2018-02-09 17:08","17","S","27"
"2018-02-09 17:28","18","S","28"
"2018-02-09 17:48","13","S","23"
"2018-02-09 18:08","14","S","27"
"2018-02-09 18:28","12","S","21"
"2018-02-09 18:48","13","S","25"
"2018-02-09 19:08","17","SSW","27"
"2018-02-09 19:28","17","SSW","32"
"2018-02-09 19:48","17","S","33"
"2018-02-09 20:08","18","SSW","31"
"2018-02-09 20:28","15","S","25"
"2018-02-09 20:48","14","S","23"
"2018-02-09 21:08","11","S","29"
"2018-02-09 21:28","14","S","23"
"2018-02-09 21:48","13","S","28"
"2018-02-09 22:08","13","S","25"
"2018-02-09 22:28","12","S","23"
"2018-02-09 22:48","14","SSW","21"
"2018-02-09 23:08","12","S","20"
"2018-02-09 23:28","10","S","22"
"2018-02-09 23:48","12","S","21"
"2018-02-10 00:08","9","SSW","32"
"2018-02-10 00:28","14","SSW","24"
"2018-02-10 00:48","14","SSW","30"
"2018-02-10 01:08","17","SW","28"
"2018-02-10 01:28","17","SSW","32"
"2018-02-10 01:48","17","SSW","25"
"2018-02-10 02:08","12","SSW","21"
"2018-02-10 02:28","12","SSW","23"
"2018-02-10 02:48","9","SW","19"
"2018-02-10 03:14","10","SW","15"
"2018-02-10 03:28","10","SW","15"
"2018-02-10 03:48","8","SW","16"
"2018-02-10 04:08","9","SW","12"
"2018-02-10 04:28","9","SW","15"
"2018-02-10 04:48","11","SSW","16"
"2018-02-10 05:08","7","SSW","16"
"2018-02-10 05:28","6","SSW","14"
"2018-02-10 05:48","5","SW","9"
"2018-02-10 06:08","4","S","9"
"2018-02-10 06:28","5","S","9"
"2018-02-10 06:48","6","SSW","10"
"2018-02-10 07:08","4","S","7"
"2018-02-10 07:28","3","SSW","12"
"2018-02-10 07:48","6","SW","9"
"2018-02-10 08:08","8","WSW","13"
"2018-02-10 08:28","6","SW","12"
"2018-02-10 08:48","8","SW","12"
"2018-02-10 09:08","8","SW","12"
"2018-02-10 09:28","12","WSW","17"
"2018-02-10 09:48","14","WSW","18"
"2018-02-10 10:08","16","WSW","21"
"2018-02-10 10:28","14","SW","23"
"2018-02-10 10:48","13","WSW","18"
"2018-02-10 11:08","13","WSW","20"
"2018-02-10 11:28","12","SW","19"
"2018-02-10 11:48","13","WSW","17"
"2018-02-10 12:08","9","WSW","17"
"2018-02-10 12:28","6","SW","13"
"2018-02-10 12:48","8","SW","15"
"2018-02-10 13:08","13","SW","23"
"2018-02-10 13:28","7","S","15"
"2018-02-10 13:48","12","SW","21"
"2018-02-10 14:08","14","WSW","23"
"2018-02-10 14:28","15","SW","22"
"2018-02-10 14:48","11","S","26"
