"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-10 16:16","31","S","65"
"2018-03-10 16:26","40","SSW","84"
"2018-03-10 16:36","32","S","65"
"2018-03-10 16:46","22","SSW","82"
"2018-03-10 16:56","30","S","82"
"2018-03-10 17:06","33","S","64"
"2018-03-10 17:16","18","S","60"
"2018-03-10 17:26","32","SSW","52"
"2018-03-10 17:36","32","S","61"
"2018-03-10 17:46","32","S","54"
"2018-03-10 17:56","32","S","50"
"2018-03-10 18:06","43","S","63"
"2018-03-10 18:16","25","S","69"
"2018-03-10 18:26","30","S","57"
"2018-03-10 18:36","21","S","48"
"2018-03-10 18:46","40","ESE","57"
"2018-03-10 18:56","34","S","69"
"2018-03-10 19:06","28","S","57"
"2018-03-10 19:16","34","SW","51"
"2018-03-10 19:26","28","S","58"
"2018-03-10 19:36","30","S","46"
"2018-03-10 19:46","21","S","54"
"2018-03-10 19:56","32","S","71"
"2018-03-10 20:06","38","E","59"
"2018-03-10 20:16","45","SSW","70"
"2018-03-10 20:26","53","E","73"
"2018-03-10 20:36","30","ESE","63"
"2018-03-10 20:46","33","S","63"
"2018-03-10 20:56","28","ENE","69"
"2018-03-10 21:07","36","ESE","51"
"2018-03-10 21:16","21","SSW","47"
"2018-03-10 21:26","34","E","51"
"2018-03-10 21:36","36","E","63"
"2018-03-10 21:46","28","ENE","48"
"2018-03-10 21:56","37","ENE","53"
"2018-03-10 22:06","37","ESE","56"
"2018-03-10 22:16","49","NE","72"
"2018-03-10 22:26","37","E","67"
"2018-03-10 22:36","41","NE","61"
"2018-03-10 22:46","50","E","83"
"2018-03-10 22:56","48","ENE","69"
"2018-03-10 23:06","33","ENE","59"
"2018-03-10 23:16","30","SSW","46"
"2018-03-10 23:26","27","NE","50"
"2018-03-10 23:36","25","S","32"
"2018-03-10 23:46","23","SSW","48"
"2018-03-10 23:56","27","SSW","41"
"2018-03-11 00:06","16","ENE","41"
"2018-03-11 00:16","26","S","32"
"2018-03-11 00:26","17","SSE","30"
"2018-03-11 00:36","30","S","37"
"2018-03-11 00:46","26","NE","40"
"2018-03-11 00:56","25","S","37"
"2018-03-11 01:06","18","E","46"
"2018-03-11 01:16","33","ENE","42"
"2018-03-11 01:26","26","S","33"
"2018-03-11 01:36","19","E","32"
"2018-03-11 01:46","26","S","45"
"2018-03-11 01:56","19","NE","37"
"2018-03-11 03:06","23","ESE","30"
"2018-03-11 03:16","18","ENE","41"
"2018-03-11 03:26","22","ENE","41"
"2018-03-11 03:36","0","N","23"
"2018-03-11 03:46","12","NE","22"
"2018-03-11 03:56","18","NE","38"
"2018-03-11 04:06","15","ESE","35"
"2018-03-11 04:16","4","NNE","21"
"2018-03-11 04:26","12","ENE","41"
"2018-03-11 04:36","18","ENE","29"
"2018-03-11 04:46","17","ENE","23"
"2018-03-11 04:56","22","NNE","28"
"2018-03-11 05:06","29","E","50"
"2018-03-11 05:16","23","NNE","49"
"2018-03-11 05:27","19","E","44"
"2018-03-11 05:36","4","NNE","25"
"2018-03-11 05:46","20","NNE","34"
"2018-03-11 05:56","20","NNE","28"
"2018-03-11 06:06","26","NE","35"
"2018-03-11 06:16","0","N","37"
"2018-03-11 06:26","0","N","0"
"2018-03-11 06:36","0","N","0"
"2018-03-11 06:46","22","E","35"
"2018-03-11 06:56","29","ENE","42"
"2018-03-11 07:06","28","ENE","49"
"2018-03-11 07:16","42","E","51"
"2018-03-11 07:26","37","ESE","56"
"2018-03-11 07:36","26","ENE","51"
"2018-03-11 09:36","27","ENE","37"
"2018-03-11 09:46","8","N","41"
"2018-03-11 09:56","21","S","38"
"2018-03-11 10:07","19","E","38"
"2018-03-11 10:16","17","ESE","26"
"2018-03-11 10:26","26","NE","37"
"2018-03-11 10:36","12","S","33"
"2018-03-11 10:46","22","NNW","45"
"2018-03-11 10:56","16","NE","40"
"2018-03-11 11:06","0","N","26"
"2018-03-11 11:16","18","ENE","33"
"2018-03-11 11:26","4","NNE","21"
"2018-03-11 11:36","14","SE","40"
"2018-03-11 11:46","21","NW","37"
"2018-03-11 11:56","21","SSE","29"
"2018-03-11 12:06","14","SSE","47"
"2018-03-11 12:16","19","NNW","29"
"2018-03-11 12:26","24","NW","45"
"2018-03-11 12:36","16","SSW","25"
"2018-03-11 12:46","14","NE","19"
"2018-03-11 12:56","3","NNE","39"
"2018-03-11 13:06","19","NW","40"
"2018-03-11 13:16","14","NNW","35"
"2018-03-11 13:26","18","W","45"
"2018-03-11 13:36","9","SSE","52"
"2018-03-11 13:46","5","N","49"
"2018-03-11 13:56","18","ENE","35"
"2018-03-11 14:06","28","S","53"
"2018-03-11 14:16","30","NW","42"
"2018-03-11 14:26","0","N","31"
"2018-03-11 14:36","21","NW","44"
"2018-03-11 14:46","17","W","46"
"2018-03-11 14:56","20","WNW","46"
"2018-03-11 15:06","14","ESE","49"
"2018-03-11 15:16","32","WNW","45"
"2018-03-11 15:26","32","W","44"
"2018-03-11 15:36","29","SW","37"
"2018-03-11 15:46","28","SE","56"
"2018-03-11 15:56","30","W","59"
"2018-03-11 16:06","21","WSW","58"
"2018-03-11 16:16","26","W","63"
"2018-03-11 16:26","32","W","60"
"2018-03-11 16:36","16","SSE","51"
"2018-03-11 16:46","26","WNW","64"
"2018-03-11 16:56","27","SW","49"
"2018-03-11 17:06","31","WSW","51"
"2018-03-11 17:16","43","W","55"
"2018-03-11 17:26","33","WSW","55"
"2018-03-11 17:36","26","W","67"
"2018-03-11 17:46","42","W","56"
"2018-03-11 17:56","21","WSW","68"
"2018-03-11 18:06","21","WNW","51"
"2018-03-11 18:16","31","W","38"
"2018-03-11 18:26","32","W","47"
"2018-03-11 18:36","26","W","35"
"2018-03-11 18:46","20","WSW","40"
"2018-03-11 18:56","12","SE","38"
"2018-03-11 19:06","25","WNW","37"
"2018-03-11 19:16","27","W","46"
"2018-03-11 19:26","13","NW","42"
"2018-03-11 19:36","16","WNW","41"
"2018-03-11 19:46","0","N","29"
"2018-03-11 19:56","22","NW","31"
"2018-03-11 20:07","12","WNW","27"
"2018-03-11 20:16","10","SSE","31"
"2018-03-11 20:26","13","WNW","26"
"2018-03-11 20:36","13","WNW","23"
"2018-03-11 20:46","0","N","45"
"2018-03-11 20:56","0","N","23"
"2018-03-11 21:06","5","E","18"
"2018-03-11 21:16","0","N","0"
"2018-03-11 21:26","0","N","19"
"2018-03-11 21:36","17","W","26"
"2018-03-11 21:46","0","N","0"
"2018-03-11 21:56","0","N","19"
"2018-03-11 22:06","0","N","17"
"2018-03-11 22:16","7","SE","19"
"2018-03-11 22:26","3","ESE","15"
"2018-03-11 22:36","4","ESE","22"
"2018-03-11 22:47","0","N","17"
"2018-03-11 22:56","11","W","24"
"2018-03-11 23:06","0","N","23"
"2018-03-11 23:16","17","W","28"
"2018-03-11 23:26","0","N","23"
"2018-03-11 23:36","0","N","9"
"2018-03-11 23:46","0","N","0"
"2018-03-11 23:56","0","N","0"
"2018-03-12 00:07","0","N","0"
"2018-03-12 00:16","0","N","0"
"2018-03-12 00:27","0","N","0"
"2018-03-12 00:36","0","N","0"
"2018-03-12 00:46","0","N","0"
"2018-03-12 00:56","0","N","14"
"2018-03-12 01:06","0","N","0"
"2018-03-12 01:16","6","ESE","13"
"2018-03-12 01:27","0","N","0"
"2018-03-12 01:36","0","N","0"
"2018-03-12 01:46","0","N","13"
"2018-03-12 01:56","0","N","0"
"2018-03-12 02:06","0","N","0"
"2018-03-12 02:16","0","N","7"
"2018-03-12 02:26","0","N","0"
"2018-03-12 02:36","0","N","0"
"2018-03-12 02:46","0","N","0"
"2018-03-12 02:56","0","N","0"
"2018-03-12 03:06","0","N","0"
"2018-03-12 03:16","0","N","0"
"2018-03-12 03:27","0","N","13"
"2018-03-12 03:36","0","N","30"
"2018-03-12 03:46","21","W","31"
"2018-03-12 03:56","14","W","39"
"2018-03-12 04:06","6","ESE","29"
"2018-03-12 04:16","2","SE","21"
"2018-03-12 04:26","14","WNW","20"
"2018-03-12 04:36","4","SSE","29"
"2018-03-12 04:46","0","N","0"
"2018-03-12 04:56","0","N","0"
"2018-03-12 05:06","0","N","0"
"2018-03-12 05:16","0","N","0"
"2018-03-12 05:26","0","N","0"
"2018-03-12 05:36","0","N","0"
"2018-03-12 05:46","0","N","0"
"2018-03-12 05:56","0","N","0"
"2018-03-12 06:06","0","N","0"
"2018-03-12 06:16","0","N","0"
"2018-03-12 06:26","0","N","0"
"2018-03-12 06:36","0","N","0"
"2018-03-12 06:46","0","N","0"
"2018-03-12 06:56","0","N","0"
"2018-03-12 07:06","0","N","0"
"2018-03-12 07:16","0","N","0"
"2018-03-12 07:26","0","N","0"
"2018-03-12 07:36","0","N","12"
"2018-03-12 07:46","0","N","0"
"2018-03-12 07:56","0","N","13"
"2018-03-12 08:06","0","N","0"
"2018-03-12 08:16","0","N","0"
"2018-03-12 08:26","0","N","0"
"2018-03-12 08:36","0","N","0"
"2018-03-12 08:46","0","N","6"
"2018-03-12 08:56","9","E","28"
"2018-03-12 09:07","25","SW","38"
"2018-03-12 09:16","23","SW","40"
"2018-03-12 09:26","28","SSW","34"
"2018-03-12 09:36","18","SW","41"
"2018-03-12 09:46","28","SW","42"
"2018-03-12 09:56","13","WSW","32"
"2018-03-12 10:07","0","N","23"
"2018-03-12 10:16","0","N","32"
"2018-03-12 10:26","19","SW","30"
"2018-03-12 10:36","11","SSE","30"
"2018-03-12 10:47","9","SE","30"
"2018-03-12 10:56","21","W","32"
"2018-03-12 11:06","21","W","35"
"2018-03-12 11:16","17","WSW","31"
"2018-03-12 11:26","30","SSW","36"
"2018-03-12 11:36","23","WSW","43"
"2018-03-12 11:47","18","WSW","32"
"2018-03-12 11:56","10","SW","34"
"2018-03-12 12:06","0","N","35"
"2018-03-12 12:16","4","E","30"
"2018-03-12 12:26","0","N","25"
"2018-03-12 12:36","3","E","18"
"2018-03-12 12:46","14","ESE","29"
"2018-03-12 12:56","12","S","25"
"2018-03-12 13:06","26","SSW","45"
"2018-03-12 13:16","40","SSW","69"
"2018-03-12 13:26","10","S","46"
"2018-03-12 13:36","27","SSE","50"
"2018-03-12 13:46","26","S","34"
"2018-03-12 13:56","11","E","38"
"2018-03-12 14:06","16","SSE","36"
"2018-03-12 14:16","20","SSE","41"
"2018-03-12 14:26","21","SSE","38"
"2018-03-12 14:36","13","SSE","31"
"2018-03-12 14:46","21","SE","41"
"2018-03-12 14:56","22","SSE","34"
"2018-03-12 15:06","35","SSW","44"
"2018-03-12 15:16","17","SE","40"
"2018-03-12 15:27","28","ESE","40"
"2018-03-12 15:36","21","ESE","45"
"2018-03-12 15:46","0","N","56"
"2018-03-12 15:56","31","SE","49"
"2018-03-12 16:06","19","ESE","27"
"2018-03-12 16:16","13","NE","34"
"2018-03-12 16:26","9","ENE","19"
"2018-03-12 16:36","24","E","30"
"2018-03-12 16:46","25","SSE","32"
"2018-03-12 16:56","22","SSE","37"
"2018-03-12 17:06","30","SE","39"
"2018-03-12 17:16","17","SE","29"
"2018-03-12 17:27","5","ENE","41"
"2018-03-12 17:36","0","N","31"
"2018-03-12 17:46","21","SSE","27"
"2018-03-12 17:56","18","SSE","26"
"2018-03-12 18:07","22","SE","31"
"2018-03-12 18:16","10","NE","36"
"2018-03-12 18:26","0","N","16"
"2018-03-12 18:36","12","E","24"
"2018-03-12 18:46","3","E","31"
"2018-03-12 18:56","7","ENE","29"
"2018-03-12 19:06","11","SE","23"
"2018-03-12 19:16","0","N","21"
"2018-03-12 19:26","5","ENE","21"
"2018-03-12 19:36","0","N","26"
"2018-03-12 19:46","6","NE","28"
"2018-03-12 19:56","10","ENE","25"
"2018-03-12 20:06","5","ENE","17"
"2018-03-12 20:16","13","SE","23"
"2018-03-12 20:26","9","ENE","42"
"2018-03-12 20:36","0","N","31"
"2018-03-12 20:46","4","ENE","32"
"2018-03-12 20:56","0","N","30"
"2018-03-12 21:06","18","SE","30"
"2018-03-12 21:16","5","E","32"
"2018-03-12 21:26","14","E","34"
"2018-03-12 21:36","18","ESE","30"
"2018-03-12 21:46","0","N","17"
"2018-03-12 21:56","0","N","10"
"2018-03-12 22:06","0","N","23"
"2018-03-12 22:16","0","N","23"
"2018-03-12 22:26","11","ESE","23"
"2018-03-12 22:36","0","N","19"
"2018-03-12 22:46","0","N","9"
"2018-03-12 22:56","13","SSE","22"
"2018-03-12 23:06","5","NE","23"
"2018-03-12 23:16","0","N","17"
"2018-03-12 23:26","5","E","27"
"2018-03-12 23:36","4","E","18"
"2018-03-12 23:46","0","N","24"
"2018-03-12 23:56","0","N","0"
"2018-03-13 00:06","0","N","0"
"2018-03-13 00:16","0","N","5"
"2018-03-13 00:27","0","N","5"
"2018-03-13 00:36","0","N","0"
"2018-03-13 00:46","6","ENE","13"
"2018-03-13 00:56","0","N","0"
"2018-03-13 01:07","0","N","0"
"2018-03-13 01:16","0","N","0"
"2018-03-13 01:26","0","N","0"
"2018-03-13 01:36","0","N","0"
"2018-03-13 01:46","0","N","0"
"2018-03-13 01:56","0","N","0"
"2018-03-13 02:06","0","N","0"
"2018-03-13 02:16","0","N","0"
"2018-03-13 02:26","0","N","0"
"2018-03-13 02:36","0","N","0"
"2018-03-13 02:46","0","N","0"
"2018-03-13 02:56","0","N","0"
"2018-03-13 03:06","0","N","0"
"2018-03-13 03:16","0","N","0"
"2018-03-13 03:27","0","N","0"
"2018-03-13 03:36","0","N","0"
"2018-03-13 03:46","0","N","0"
"2018-03-13 03:56","0","N","0"
"2018-03-13 04:06","0","N","0"
"2018-03-13 04:16","0","N","0"
"2018-03-13 04:27","0","N","0"
"2018-03-13 04:36","0","N","0"
"2018-03-13 04:46","0","N","0"
"2018-03-13 04:56","0","N","0"
"2018-03-13 05:06","0","N","0"
"2018-03-13 05:16","0","N","0"
"2018-03-13 05:26","0","N","0"
"2018-03-13 05:36","0","N","0"
"2018-03-13 05:46","0","N","0"
"2018-03-13 05:56","0","N","0"
"2018-03-13 06:06","0","N","0"
"2018-03-13 06:16","0","N","0"
"2018-03-13 06:27","0","N","0"
"2018-03-13 06:36","0","N","0"
"2018-03-13 06:46","0","N","0"
"2018-03-13 06:56","0","N","0"
"2018-03-13 07:06","0","N","0"
"2018-03-13 07:16","0","N","0"
"2018-03-13 07:26","0","N","0"
"2018-03-13 07:36","0","N","0"
"2018-03-13 07:46","0","N","0"
"2018-03-13 07:56","0","N","0"
"2018-03-13 08:06","0","N","0"
"2018-03-13 08:16","0","N","0"
"2018-03-13 08:26","0","N","0"
"2018-03-13 08:36","0","N","0"
"2018-03-13 08:46","0","N","0"
"2018-03-13 08:56","0","N","0"
"2018-03-13 09:06","0","N","0"
"2018-03-13 09:16","0","N","0"
"2018-03-13 09:26","0","N","0"
"2018-03-13 09:36","0","N","0"
"2018-03-13 09:46","0","N","0"
"2018-03-13 09:56","0","N","0"
"2018-03-13 10:06","0","N","0"
"2018-03-13 10:16","0","N","0"
"2018-03-13 10:26","0","N","0"
"2018-03-13 10:36","0","N","0"
"2018-03-13 10:46","0","N","0"
"2018-03-13 10:56","7","NE","17"
"2018-03-13 11:06","0","N","0"
"2018-03-13 11:16","0","N","0"
"2018-03-13 11:26","0","N","0"
"2018-03-13 11:36","0","N","0"
"2018-03-13 11:46","0","N","0"
"2018-03-13 11:56","0","N","0"
"2018-03-13 12:06","0","N","0"
"2018-03-13 12:16","8","ENE","15"
"2018-03-13 12:27","0","N","0"
"2018-03-13 12:36","0","N","9"
"2018-03-13 12:46","2","NNE","18"
"2018-03-13 12:56","0","N","0"
"2018-03-13 13:06","8","ENE","16"
"2018-03-13 13:16","0","N","18"
"2018-03-13 13:26","0","N","20"
"2018-03-13 13:36","0","N","0"
"2018-03-13 13:46","0","N","0"
"2018-03-13 13:56","0","N","0"
"2018-03-13 14:06","0","N","0"
"2018-03-13 14:16","0","N","0"
"2018-03-13 14:26","0","N","23"
"2018-03-13 14:36","0","N","18"
"2018-03-13 14:46","0","N","0"
"2018-03-13 14:56","0","N","8"
"2018-03-13 15:06","12","NE","24"
"2018-03-13 15:16","0","N","22"
"2018-03-13 15:26","0","N","0"
"2018-03-13 15:36","12","ENE","25"
"2018-03-13 15:46","5","NE","26"
"2018-03-13 15:56","0","N","0"
"2018-03-13 16:06","0","N","13"
"2018-03-13 16:16","21","SE","31"
"2018-03-13 16:26","7","SE","17"
"2018-03-13 16:36","0","N","12"
"2018-03-13 16:46","5","NE","28"
"2018-03-13 16:56","19","SE","44"
"2018-03-13 17:06","22","SE","40"
"2018-03-13 17:16","10","SE","47"
"2018-03-13 17:26","0","N","35"
"2018-03-13 17:36","9","ENE","31"
"2018-03-13 17:46","15","SSE","42"
"2018-03-13 17:56","29","SSE","39"
"2018-03-13 18:06","11","ENE","40"
"2018-03-13 18:16","30","SE","36"
"2018-03-13 18:26","12","SSE","31"
"2018-03-13 18:36","15","ESE","50"
"2018-03-13 18:46","9","E","29"
"2018-03-13 18:56","0","N","27"
"2018-03-13 19:06","3","ENE","24"
"2018-03-13 19:16","0","N","18"
"2018-03-13 19:27","0","N","17"
"2018-03-13 19:36","8","ENE","24"
"2018-03-13 19:46","0","N","0"
"2018-03-13 19:56","19","SE","32"
"2018-03-13 20:06","16","ENE","37"
"2018-03-13 20:16","11","ESE","32"
"2018-03-13 20:26","17","ESE","35"
"2018-03-13 20:36","0","N","28"
"2018-03-13 20:46","0","N","32"
"2018-03-13 20:56","4","ENE","23"
"2018-03-13 21:06","3","NE","49"
"2018-03-13 21:16","10","SE","36"
"2018-03-13 21:26","28","SE","42"
"2018-03-13 21:36","10","ENE","23"
"2018-03-13 21:46","15","ESE","26"
"2018-03-13 21:56","0","N","24"
"2018-03-13 22:06","0","N","0"
"2018-03-13 22:16","0","N","0"
"2018-03-13 22:26","0","N","0"
"2018-03-13 22:36","0","N","0"
"2018-03-13 22:46","0","N","4"
"2018-03-13 22:56","0","N","0"
"2018-03-13 23:06","0","N","0"
"2018-03-13 23:16","0","N","13"
"2018-03-13 23:26","0","N","0"
"2018-03-13 23:36","0","N","19"
"2018-03-13 23:46","13","NE","17"
"2018-03-13 23:56","17","NE","19"
"2018-03-14 00:06","12","NE","23"
"2018-03-14 00:16","14","S","19"
"2018-03-14 00:27","18","NE","28"
"2018-03-14 00:36","0","N","27"
"2018-03-14 00:46","19","E","28"
"2018-03-14 00:56","24","ENE","27"
"2018-03-14 01:06","21","ENE","36"
"2018-03-14 01:16","21","NNE","29"
"2018-03-14 01:26","23","ENE","40"
"2018-03-14 01:36","26","NNE","32"
"2018-03-14 01:46","22","NE","32"
"2018-03-14 01:56","22","NE","42"
"2018-03-14 02:06","27","E","42"
"2018-03-14 02:16","30","NE","39"
"2018-03-14 02:26","29","ENE","48"
"2018-03-14 02:36","27","ESE","43"
"2018-03-14 02:46","24","NE","44"
"2018-03-14 02:56","25","ENE","38"
"2018-03-14 03:06","27","E","36"
"2018-03-14 03:16","21","S","37"
"2018-03-14 03:26","25","ENE","41"
"2018-03-14 03:36","31","NE","43"
"2018-03-14 03:46","30","ENE","53"
"2018-03-14 03:56","26","NNE","49"
"2018-03-14 04:06","20","ENE","53"
"2018-03-14 04:16","38","ENE","56"
"2018-03-14 04:26","27","E","51"
"2018-03-14 04:36","42","ESE","54"
"2018-03-14 04:46","28","NE","47"
"2018-03-14 04:56","29","ENE","54"
"2018-03-14 05:06","31","E","49"
"2018-03-14 05:16","26","E","48"
"2018-03-14 05:26","31","ENE","42"
"2018-03-14 05:36","32","S","45"
"2018-03-14 05:46","33","NNE","44"
"2018-03-14 05:56","21","S","55"
"2018-03-14 06:06","28","NE","51"
"2018-03-14 06:16","28","NE","42"
"2018-03-14 06:26","22","NE","39"
"2018-03-14 06:36","24","S","43"
"2018-03-14 06:46","23","ENE","38"
"2018-03-14 06:56","31","E","37"
"2018-03-14 07:06","44","ENE","55"
"2018-03-14 07:16","34","E","50"
"2018-03-14 07:26","33","NNE","55"
"2018-03-14 07:36","27","NE","59"
"2018-03-14 07:46","35","NE","46"
"2018-03-14 07:56","33","S","51"
"2018-03-14 08:06","31","S","50"
"2018-03-14 08:16","35","ENE","64"
"2018-03-14 08:26","38","ENE","55"
"2018-03-14 08:36","37","ENE","55"
"2018-03-14 08:47","47","S","57"
"2018-03-14 08:56","33","NE","54"
"2018-03-14 09:07","39","ENE","59"
"2018-03-14 09:16","39","E","63"
"2018-03-14 09:27","36","SSW","59"
"2018-03-14 09:36","39","NE","62"
"2018-03-14 09:47","48","NE","73"
"2018-03-14 09:56","41","S","57"
"2018-03-14 10:06","46","NNE","67"
"2018-03-14 10:16","36","SSW","67"
"2018-03-14 10:26","47","S","63"
"2018-03-14 10:36","38","NNE","66"
"2018-03-14 10:46","39","ENE","56"
"2018-03-14 10:56","33","E","70"
"2018-03-14 11:06","38","E","72"
"2018-03-14 11:16","42","ENE","68"
"2018-03-14 11:26","40","ENE","53"
"2018-03-14 11:36","33","NE","55"
"2018-03-14 11:46","51","NE","57"
"2018-03-14 11:56","33","E","57"
"2018-03-14 12:06","32","NNE","50"
"2018-03-14 12:16","37","ENE","57"
"2018-03-14 12:26","48","E","60"
"2018-03-14 12:36","33","E","51"
"2018-03-14 12:46","28","ENE","41"
"2018-03-14 12:56","28","NE","40"
"2018-03-14 13:06","34","E","54"
"2018-03-14 13:16","35","E","44"
"2018-03-14 13:26","30","E","44"
"2018-03-14 13:36","33","SSW","50"
"2018-03-14 13:47","44","ENE","67"
"2018-03-14 13:56","47","SSW","65"
"2018-03-14 14:06","40","ESE","75"
"2018-03-14 14:16","48","S","61"
"2018-03-14 14:26","46","E","70"
"2018-03-14 14:36","43","ESE","71"
"2018-03-14 14:46","41","S","71"
"2018-03-14 14:56","45","E","76"
"2018-03-14 15:06","42","NE","69"
"2018-03-14 15:16","47","ESE","68"
"2018-03-14 15:26","37","E","67"
"2018-03-14 15:36","41","E","66"
"2018-03-14 15:46","32","ENE","66"
"2018-03-14 15:56","28","E","66"
"2018-03-14 16:06","36","SSW","54"
"2018-03-14 16:16","41","S","73"
"2018-03-14 16:26","39","ENE","68"
"2018-03-14 16:36","35","NE","62"
"2018-03-14 16:46","33","E","51"
"2018-03-14 16:56","30","ENE","55"
"2018-03-14 17:06","38","ENE","54"
"2018-03-14 17:16","41","E","58"
"2018-03-14 17:26","29","E","67"
"2018-03-14 17:36","30","ESE","50"
"2018-03-14 17:46","42","E","52"
"2018-03-14 17:56","34","E","53"
"2018-03-14 18:06","43","ENE","75"
"2018-03-14 18:16","45","E","64"
"2018-03-14 18:26","25","ENE","65"
"2018-03-14 18:36","31","E","40"
"2018-03-14 18:46","40","ENE","70"
"2018-03-14 18:56","46","S","67"
"2018-03-14 19:06","33","NE","69"
"2018-03-14 19:16","24","ENE","57"
"2018-03-14 19:26","36","ESE","63"
"2018-03-14 19:36","40","E","68"
"2018-03-14 19:46","38","NE","55"
"2018-03-14 19:56","65","NE","73"
"2018-03-14 20:06","43","ENE","87"
"2018-03-14 20:16","44","ESE","62"
"2018-03-14 20:26","44","NE","73"
"2018-03-14 20:36","36","S","63"
"2018-03-14 20:46","40","NNE","64"
"2018-03-14 20:56","35","S","55"
"2018-03-14 21:06","61","ENE","83"
"2018-03-14 21:16","27","ENE","71"
"2018-03-14 21:26","44","E","85"
"2018-03-14 21:36","44","ENE","55"
"2018-03-14 21:46","33","NNE","64"
"2018-03-14 21:56","40","ENE","55"
"2018-03-14 22:06","40","NE","67"
"2018-03-14 22:16","36","E","75"
"2018-03-14 22:26","37","ENE","72"
"2018-03-14 22:36","38","E","71"
"2018-03-14 22:46","37","E","63"
"2018-03-14 22:56","53","N","84"
"2018-03-14 23:06","36","E","68"
"2018-03-14 23:16","33","E","85"
"2018-03-14 23:26","40","E","64"
"2018-03-14 23:36","39","S","67"
"2018-03-14 23:46","36","ESE","49"
"2018-03-14 23:56","46","S","59"
"2018-03-15 00:06","37","S","59"
"2018-03-15 00:16","41","S","55"
"2018-03-15 00:26","35","SSW","63"
"2018-03-15 00:36","33","SSW","58"
"2018-03-15 00:46","27","E","48"
"2018-03-15 00:56","29","S","51"
"2018-03-15 01:06","33","S","50"
"2018-03-15 01:16","39","S","57"
"2018-03-15 01:26","40","ENE","67"
"2018-03-15 01:36","39","S","55"
"2018-03-15 01:46","45","ENE","59"
"2018-03-15 01:56","41","S","67"
"2018-03-15 02:06","40","S","77"
"2018-03-15 02:16","36","S","60"
"2018-03-15 02:26","26","S","54"
"2018-03-15 02:36","31","S","58"
"2018-03-15 02:46","28","S","53"
"2018-03-15 02:56","37","S","58"
"2018-03-15 03:06","52","S","59"
"2018-03-15 03:16","34","S","59"
"2018-03-15 03:26","37","S","68"
"2018-03-15 03:36","43","S","71"
"2018-03-15 03:46","38","SSW","67"
"2018-03-15 03:56","32","S","53"
"2018-03-15 04:06","34","S","57"
"2018-03-15 04:16","23","SSW","53"
"2018-03-15 04:26","39","S","53"
"2018-03-15 04:36","28","S","45"
"2018-03-15 04:46","33","S","46"
"2018-03-15 04:56","27","S","53"
"2018-03-15 05:06","36","S","49"
"2018-03-15 05:16","32","S","50"
"2018-03-15 05:26","27","NNW","41"
"2018-03-15 05:36","33","S","46"
"2018-03-15 05:46","35","NNW","52"
"2018-03-15 05:56","28","S","57"
"2018-03-15 06:06","28","E","55"
"2018-03-15 06:16","21","S","50"
"2018-03-15 06:26","21","SSW","49"
"2018-03-15 06:36","18","S","43"
"2018-03-15 06:46","21","S","42"
"2018-03-15 06:56","18","NNW","37"
"2018-03-15 07:06","27","S","38"
"2018-03-15 07:16","20","S","49"
"2018-03-15 07:26","22","S","49"
"2018-03-15 07:36","23","S","40"
"2018-03-15 07:46","28","S","60"
"2018-03-15 07:56","25","S","49"
"2018-03-15 08:06","18","SE","36"
"2018-03-15 08:16","28","S","45"
"2018-03-15 08:26","33","NNW","45"
"2018-03-15 08:36","24","SSE","44"
"2018-03-15 08:47","22","S","39"
"2018-03-15 08:56","28","S","49"
"2018-03-15 09:06","34","S","49"
"2018-03-15 09:16","24","SSE","48"
"2018-03-15 09:26","32","NNW","44"
"2018-03-15 09:36","34","S","48"
"2018-03-15 09:46","42","ENE","55"
"2018-03-15 09:56","39","ESE","65"
"2018-03-15 10:06","42","E","71"
"2018-03-15 10:16","43","S","70"
"2018-03-15 10:26","46","ESE","71"
"2018-03-15 10:36","45","S","77"
"2018-03-15 10:46","47","SSW","69"
"2018-03-15 10:56","39","ENE","76"
"2018-03-15 11:06","53","ENE","60"
"2018-03-15 11:16","23","S","64"
"2018-03-15 11:27","38","S","50"
"2018-03-15 11:36","31","NE","65"
"2018-03-15 11:46","39","NE","69"
"2018-03-15 11:56","20","ENE","56"
"2018-03-15 12:06","36","E","67"
"2018-03-15 12:16","38","S","54"
"2018-03-15 12:26","40","NW","70"
"2018-03-15 12:36","42","S","60"
"2018-03-15 12:46","36","S","58"
"2018-03-15 12:56","36","NE","78"
"2018-03-15 13:06","34","ESE","60"
"2018-03-15 13:16","38","E","71"
"2018-03-15 13:26","42","ENE","80"
"2018-03-15 13:36","48","E","68"
"2018-03-15 13:46","46","NE","57"
"2018-03-15 13:56","35","ENE","87"
"2018-03-15 14:06","27","NNW","58"
"2018-03-15 14:16","31","S","77"
"2018-03-15 14:26","39","S","44"
"2018-03-15 14:36","26","ENE","71"
"2018-03-15 14:46","21","S","53"
"2018-03-15 14:56","18","E","41"
"2018-03-15 15:06","53","ENE","69"
"2018-03-15 15:16","37","ENE","65"
"2018-03-15 15:26","39","E","72"
"2018-03-15 15:36","55","ENE","100"
"2018-03-15 15:46","38","E","75"
"2018-03-15 15:56","43","E","62"
"2018-03-15 16:07","30","ESE","71"
"2018-03-15 16:16","19","S","52"
"2018-03-15 16:26","41","NNE","59"
"2018-03-15 16:36","37","E","63"
