"Time EST","Pressure (kPa)"
"2018-03-01 00:06","99.84"
"2018-03-01 00:16","99.85"
"2018-03-01 00:26","99.87"
"2018-03-01 00:36","99.88"
"2018-03-01 00:46","99.90"
"2018-03-01 00:56","99.91"
"2018-03-01 01:06","99.93"
"2018-03-01 01:16","99.95"
"2018-03-01 01:26","99.98"
"2018-03-01 01:36","99.98"
"2018-03-01 01:46","100.00"
"2018-03-01 01:56","100.00"
"2018-03-01 02:06","100.01"
"2018-03-01 02:16","100.01"
"2018-03-01 02:26","100.03"
"2018-03-01 02:36","100.03"
"2018-03-01 02:46","100.03"
"2018-03-01 02:56","100.03"
"2018-03-01 03:06","100.02"
"2018-03-01 03:16","100.03"
"2018-03-01 03:26","100.03"
"2018-03-01 03:36","100.03"
"2018-03-01 03:46","100.05"
"2018-03-01 03:56","100.06"
"2018-03-01 04:06","100.08"
"2018-03-01 04:16","100.11"
"2018-03-01 04:26","100.11"
"2018-03-01 04:36","100.11"
"2018-03-01 04:46","100.10"
"2018-03-01 04:56","100.10"
"2018-03-01 05:06","100.12"
"2018-03-01 05:16","100.13"
"2018-03-01 05:26","100.13"
"2018-03-01 05:36","100.16"
"2018-03-01 05:46","100.17"
"2018-03-01 05:56","100.17"
"2018-03-01 06:06","100.20"
"2018-03-01 06:16","100.21"
"2018-03-01 06:26","100.20"
"2018-03-01 06:36","100.19"
"2018-03-01 06:46","100.19"
"2018-03-01 06:56","100.20"
"2018-03-01 07:06","100.19"
"2018-03-01 07:16","100.19"
"2018-03-01 07:26","100.19"
"2018-03-01 08:26","100.23"
"2018-03-01 08:36","100.23"
"2018-03-01 08:46","100.25"
"2018-03-01 08:56","100.27"
"2018-03-01 09:06","100.22"
"2018-03-01 09:16","100.23"
"2018-03-01 09:26","100.22"
"2018-03-01 09:36","100.20"
"2018-03-01 09:46","100.18"
"2018-03-01 09:56","100.17"
"2018-03-01 10:06","100.15"
"2018-03-01 10:16","100.17"
"2018-03-01 10:26","100.19"
"2018-03-01 10:36","100.20"
"2018-03-01 10:46","100.20"
"2018-03-01 10:56","100.19"
"2018-03-01 11:06","100.19"
"2018-03-01 11:16","100.15"
"2018-03-01 11:26","100.15"
"2018-03-01 11:36","100.14"
"2018-03-01 11:46","100.15"
"2018-03-01 11:56","100.16"
"2018-03-01 12:06","100.16"
"2018-03-01 12:16","100.15"
"2018-03-01 12:26","100.10"
"2018-03-01 12:36","100.08"
"2018-03-01 12:46","100.06"
"2018-03-01 12:56","100.05"
"2018-03-01 13:06","100.05"
"2018-03-01 13:16","100.03"
"2018-03-01 13:26","100.01"
"2018-03-01 13:36","100.00"
"2018-03-01 13:46","99.98"
"2018-03-01 13:56","99.96"
"2018-03-01 14:06","99.94"
"2018-03-01 14:16","99.93"
"2018-03-01 14:26","99.92"
"2018-03-01 14:36","99.90"
"2018-03-01 14:46","99.89"
"2018-03-01 14:56","99.86"
"2018-03-01 15:06","99.83"
"2018-03-01 15:16","99.81"
"2018-03-01 15:26","99.80"
"2018-03-01 15:36","99.80"
"2018-03-01 15:46","99.80"
"2018-03-01 15:56","99.79"
"2018-03-01 16:06","99.78"
"2018-03-01 16:16","99.78"
"2018-03-01 16:26","99.76"
"2018-03-01 16:36","99.75"
"2018-03-01 16:46","99.73"
"2018-03-01 16:56","99.74"
"2018-03-01 17:06","99.72"
"2018-03-01 17:16","99.72"
"2018-03-01 17:26","99.72"
"2018-03-01 17:36","99.72"
"2018-03-01 17:46","99.73"
"2018-03-01 17:56","99.73"
"2018-03-01 18:06","99.74"
"2018-03-01 18:16","99.73"
"2018-03-01 18:26","99.73"
"2018-03-01 18:36","99.75"
"2018-03-01 18:46","99.74"
"2018-03-01 18:56","99.74"
"2018-03-01 19:06","99.73"
"2018-03-01 19:16","99.74"
"2018-03-01 19:26","99.74"
"2018-03-01 19:36","99.74"
"2018-03-01 19:46","99.73"
"2018-03-01 19:56","99.72"
"2018-03-01 20:06","99.72"
"2018-03-01 20:16","99.69"
"2018-03-01 20:26","99.67"
"2018-03-01 20:36","99.66"
"2018-03-01 20:46","99.64"
"2018-03-01 20:56","99.64"
"2018-03-01 21:06","99.63"
"2018-03-01 21:16","99.63"
"2018-03-01 21:26","99.62"
"2018-03-01 21:36","99.62"
"2018-03-01 21:46","99.62"
"2018-03-01 21:56","99.62"
"2018-03-01 22:06","99.60"
"2018-03-01 22:16","99.61"
"2018-03-01 22:26","99.62"
"2018-03-01 22:36","99.62"
"2018-03-01 22:46","99.61"
"2018-03-01 22:56","99.59"
"2018-03-01 23:06","99.58"
"2018-03-01 23:16","99.57"
"2018-03-01 23:26","99.55"
"2018-03-01 23:36","99.54"
"2018-03-01 23:46","99.53"
"2018-03-01 23:56","99.48"
"2018-03-02 00:06","99.46"
"2018-03-02 00:16","99.47"
"2018-03-02 00:26","99.45"
"2018-03-02 00:36","99.46"
"2018-03-02 00:46","99.49"
"2018-03-02 00:56","99.48"
"2018-03-02 01:06","99.48"
"2018-03-02 01:16","99.50"
"2018-03-02 01:26","99.49"
"2018-03-02 01:36","99.49"
"2018-03-02 01:46","99.49"
"2018-03-02 01:56","99.49"
"2018-03-02 02:06","99.49"
"2018-03-02 02:16","99.50"
"2018-03-02 02:26","99.50"
"2018-03-02 02:36","99.50"
"2018-03-02 02:46","99.51"
"2018-03-02 02:56","99.52"
"2018-03-02 03:06","99.54"
"2018-03-02 03:16","99.54"
"2018-03-02 03:26","99.56"
"2018-03-02 03:36","99.56"
"2018-03-02 03:46","99.58"
"2018-03-02 03:56","99.59"
"2018-03-02 04:06","99.61"
"2018-03-02 04:16","99.62"
"2018-03-02 04:26","99.64"
"2018-03-02 04:36","99.65"
"2018-03-02 04:46","99.67"
"2018-03-02 04:56","99.67"
"2018-03-02 05:06","99.69"
"2018-03-02 05:16","99.70"
"2018-03-02 05:26","99.73"
"2018-03-02 05:36","99.73"
"2018-03-02 05:46","99.73"
"2018-03-02 05:56","99.75"
"2018-03-02 06:07","99.77"
"2018-03-02 06:16","99.77"
"2018-03-02 06:26","99.78"
"2018-03-02 06:36","99.78"
"2018-03-02 06:46","99.80"
"2018-03-02 06:56","99.81"
"2018-03-02 07:06","99.84"
"2018-03-02 07:16","99.85"
"2018-03-02 07:26","99.85"
"2018-03-02 07:36","99.86"
"2018-03-02 07:46","99.89"
"2018-03-02 07:56","99.90"
"2018-03-02 08:06","99.93"
"2018-03-02 08:16","99.95"
"2018-03-02 08:26","99.97"
"2018-03-02 08:36","99.98"
"2018-03-02 08:46","99.99"
"2018-03-02 08:56","99.99"
"2018-03-02 09:06","100.01"
"2018-03-02 09:16","100.04"
"2018-03-02 09:26","100.06"
"2018-03-02 09:36","100.07"
"2018-03-02 09:46","100.10"
"2018-03-02 09:56","100.11"
"2018-03-02 10:06","100.12"
"2018-03-02 10:16","100.13"
"2018-03-02 10:26","100.13"
"2018-03-02 10:36","100.15"
"2018-03-02 10:46","100.15"
"2018-03-02 10:56","100.16"
"2018-03-02 11:06","100.18"
"2018-03-02 11:16","100.20"
"2018-03-02 11:26","100.22"
"2018-03-02 11:36","100.22"
"2018-03-02 11:46","100.22"
"2018-03-02 11:56","100.23"
"2018-03-02 12:06","100.24"
"2018-03-02 12:16","100.25"
"2018-03-02 12:26","100.26"
"2018-03-02 12:36","100.26"
"2018-03-02 12:46","100.27"
"2018-03-02 12:56","100.29"
"2018-03-02 13:06","100.30"
"2018-03-02 13:16","100.31"
"2018-03-02 13:26","100.31"
"2018-03-02 13:36","100.33"
"2018-03-02 13:46","100.32"
"2018-03-02 13:56","100.33"
"2018-03-02 14:06","100.36"
"2018-03-02 14:16","100.38"
"2018-03-02 14:26","100.41"
"2018-03-02 14:36","100.43"
"2018-03-02 14:46","100.43"
"2018-03-02 14:56","100.47"
"2018-03-02 15:06","100.49"
"2018-03-02 15:16","100.50"
"2018-03-02 15:26","100.50"
"2018-03-02 15:36","100.52"
"2018-03-02 15:46","100.53"
"2018-03-02 15:56","100.54"
"2018-03-02 16:06","100.55"
"2018-03-02 16:16","100.55"
"2018-03-02 16:26","100.55"
"2018-03-02 16:36","100.57"
"2018-03-02 16:46","100.60"
"2018-03-02 16:56","100.60"
"2018-03-02 17:06","100.63"
"2018-03-02 17:16","100.66"
"2018-03-02 17:26","100.69"
"2018-03-02 17:36","100.71"
"2018-03-02 17:46","100.74"
"2018-03-02 17:56","100.77"
"2018-03-02 18:06","100.79"
"2018-03-02 18:16","100.81"
"2018-03-02 18:26","100.82"
"2018-03-02 18:36","100.84"
"2018-03-02 18:46","100.87"
"2018-03-02 18:56","100.88"
"2018-03-02 19:06","100.89"
"2018-03-02 19:16","100.91"
"2018-03-02 19:26","100.91"
"2018-03-02 19:36","100.90"
"2018-03-02 19:46","100.93"
"2018-03-02 19:56","100.93"
"2018-03-02 20:06","100.94"
"2018-03-02 20:16","100.94"
"2018-03-02 20:26","100.95"
"2018-03-02 20:36","100.94"
"2018-03-02 20:46","100.95"
"2018-03-02 20:56","100.94"
"2018-03-02 21:06","100.95"
"2018-03-02 21:16","100.95"
"2018-03-02 21:26","100.97"
"2018-03-02 21:36","100.97"
"2018-03-02 21:46","100.96"
"2018-03-02 21:56","100.97"
"2018-03-02 22:06","100.97"
"2018-03-02 22:16","100.96"
"2018-03-02 22:26","100.95"
"2018-03-02 22:36","100.95"
"2018-03-02 22:46","100.95"
"2018-03-02 22:56","100.95"
"2018-03-02 23:06","100.94"
"2018-03-02 23:16","100.96"
"2018-03-02 23:26","100.95"
"2018-03-02 23:36","100.96"
"2018-03-02 23:46","100.97"
"2018-03-02 23:56","100.96"
"2018-03-03 00:06","100.96"
"2018-03-03 00:16","100.97"
"2018-03-03 00:26","100.97"
"2018-03-03 00:36","100.98"
"2018-03-03 00:46","100.99"
"2018-03-03 00:56","101.01"
"2018-03-03 01:06","101.02"
"2018-03-03 01:16","101.03"
"2018-03-03 01:26","101.04"
"2018-03-03 01:36","101.05"
"2018-03-03 01:46","101.05"
"2018-03-03 01:56","101.05"
"2018-03-03 02:06","101.08"
"2018-03-03 02:16","101.09"
"2018-03-03 02:26","101.10"
"2018-03-03 02:36","101.11"
"2018-03-03 02:46","101.11"
"2018-03-03 02:56","101.11"
"2018-03-03 03:06","101.10"
"2018-03-03 03:16","101.10"
"2018-03-03 03:26","101.11"
"2018-03-03 03:36","101.11"
"2018-03-03 03:46","101.12"
"2018-03-03 03:56","101.12"
"2018-03-03 04:06","101.13"
"2018-03-03 04:16","101.13"
"2018-03-03 04:26","101.14"
"2018-03-03 04:36","101.14"
"2018-03-03 04:46","101.15"
"2018-03-03 04:56","101.16"
"2018-03-03 05:06","101.18"
"2018-03-03 05:16","101.19"
"2018-03-03 05:26","101.19"
"2018-03-03 05:36","101.19"
"2018-03-03 05:46","101.19"
"2018-03-03 05:56","101.21"
"2018-03-03 06:06","101.21"
"2018-03-03 06:16","101.22"
"2018-03-03 06:27","101.22"
"2018-03-03 06:36","101.23"
"2018-03-03 06:46","101.24"
"2018-03-03 06:56","101.23"
"2018-03-03 07:06","101.25"
"2018-03-03 07:16","101.25"
"2018-03-03 07:26","101.27"
"2018-03-03 07:36","101.28"
"2018-03-03 07:46","101.29"
"2018-03-03 07:56","101.30"
"2018-03-03 08:06","101.31"
"2018-03-03 08:16","101.30"
"2018-03-03 08:26","101.31"
"2018-03-03 08:36","101.30"
"2018-03-03 08:46","101.30"
"2018-03-03 08:56","101.30"
"2018-03-03 09:06","101.30"
"2018-03-03 09:16","101.31"
"2018-03-03 09:26","101.32"
"2018-03-03 09:36","101.32"
"2018-03-03 09:46","101.31"
"2018-03-03 09:56","101.30"
"2018-03-03 10:06","101.29"
"2018-03-03 10:16","101.29"
"2018-03-03 10:26","101.28"
"2018-03-03 10:36","101.27"
"2018-03-03 10:46","101.28"
"2018-03-03 10:56","101.28"
"2018-03-03 11:06","101.27"
"2018-03-03 11:16","101.27"
"2018-03-03 11:26","101.27"
"2018-03-03 11:36","101.26"
"2018-03-03 11:46","101.27"
"2018-03-03 11:56","101.26"
"2018-03-03 12:06","101.25"
"2018-03-03 12:16","101.26"
"2018-03-03 12:26","101.24"
"2018-03-03 12:36","101.25"
"2018-03-03 12:46","101.26"
"2018-03-03 12:56","101.27"
"2018-03-03 13:06","101.27"
"2018-03-03 13:16","101.28"
"2018-03-03 13:26","101.27"
"2018-03-03 13:36","101.28"
"2018-03-03 13:46","101.28"
"2018-03-03 13:56","101.27"
"2018-03-03 14:06","101.27"
"2018-03-03 14:16","101.25"
"2018-03-03 14:26","101.26"
"2018-03-03 14:36","101.26"
"2018-03-03 14:46","101.26"
"2018-03-03 14:56","101.27"
"2018-03-03 15:06","101.26"
"2018-03-03 15:16","101.28"
"2018-03-03 15:26","101.27"
"2018-03-03 15:36","101.28"
"2018-03-03 15:46","101.28"
"2018-03-03 15:56","101.29"
"2018-03-03 16:06","101.30"
"2018-03-03 16:16","101.30"
"2018-03-03 16:26","101.31"
"2018-03-03 16:36","101.32"
"2018-03-03 16:46","101.32"
"2018-03-03 16:56","101.33"
"2018-03-03 17:06","101.34"
"2018-03-03 17:16","101.34"
"2018-03-03 17:26","101.35"
"2018-03-03 17:36","101.36"
"2018-03-03 17:46","101.36"
"2018-03-03 17:56","101.37"
"2018-03-03 18:06","101.37"
"2018-03-03 18:16","101.38"
"2018-03-03 18:26","101.38"
"2018-03-03 18:36","101.37"
"2018-03-03 18:46","101.38"
"2018-03-03 18:56","101.38"
"2018-03-03 19:06","101.39"
"2018-03-03 19:16","101.39"
"2018-03-03 19:26","101.39"
"2018-03-03 19:36","101.39"
"2018-03-03 19:46","101.41"
"2018-03-03 19:56","101.42"
"2018-03-03 20:06","101.43"
"2018-03-03 20:16","101.45"
"2018-03-03 20:26","101.45"
"2018-03-03 20:36","101.44"
"2018-03-03 20:47","101.43"
"2018-03-03 20:56","101.44"
"2018-03-03 21:06","101.44"
"2018-03-03 21:16","101.44"
"2018-03-03 21:26","101.45"
"2018-03-03 21:36","101.44"
"2018-03-03 21:46","101.43"
"2018-03-03 21:56","101.43"
"2018-03-03 22:06","101.44"
"2018-03-03 22:16","101.43"
"2018-03-03 22:26","101.43"
"2018-03-03 22:36","101.43"
"2018-03-03 22:47","101.43"
"2018-03-03 22:56","101.44"
"2018-03-03 23:06","101.44"
"2018-03-03 23:16","101.45"
"2018-03-03 23:26","101.44"
"2018-03-03 23:36","101.43"
"2018-03-03 23:46","101.43"
"2018-03-03 23:56","101.43"
"2018-03-04 00:07","101.43"
"2018-03-04 00:16","101.43"
"2018-03-04 00:26","101.43"
"2018-03-04 00:36","101.43"
"2018-03-04 00:46","101.43"
"2018-03-04 00:56","101.43"
"2018-03-04 01:06","101.44"
"2018-03-04 01:16","101.44"
"2018-03-04 01:26","101.45"
"2018-03-04 01:36","101.45"
"2018-03-04 01:46","101.46"
"2018-03-04 01:56","101.46"
"2018-03-04 02:06","101.44"
"2018-03-04 02:16","101.45"
"2018-03-04 02:26","101.44"
"2018-03-04 02:36","101.44"
"2018-03-04 02:46","101.43"
"2018-03-04 02:56","101.43"
"2018-03-04 03:06","101.43"
"2018-03-04 03:16","101.43"
"2018-03-04 03:26","101.44"
"2018-03-04 03:36","101.44"
"2018-03-04 03:46","101.44"
"2018-03-04 03:56","101.44"
"2018-03-04 04:06","101.43"
"2018-03-04 04:16","101.44"
"2018-03-04 04:26","101.45"
"2018-03-04 04:36","101.46"
"2018-03-04 04:46","101.47"
"2018-03-04 04:56","101.47"
"2018-03-04 05:06","101.47"
"2018-03-04 05:16","101.48"
"2018-03-04 05:26","101.50"
"2018-03-04 05:36","101.49"
"2018-03-04 05:46","101.50"
"2018-03-04 05:56","101.51"
"2018-03-04 06:06","101.51"
"2018-03-04 06:16","101.52"
"2018-03-04 06:26","101.51"
"2018-03-04 06:36","101.52"
"2018-03-04 06:46","101.52"
"2018-03-04 06:56","101.53"
"2018-03-04 07:06","101.53"
"2018-03-04 07:16","101.52"
"2018-03-04 07:26","101.52"
"2018-03-04 07:36","101.51"
"2018-03-04 07:47","101.50"
"2018-03-04 07:56","101.48"
"2018-03-04 08:06","101.47"
"2018-03-04 08:16","101.47"
"2018-03-04 08:26","101.46"
"2018-03-04 08:36","101.47"
"2018-03-04 08:46","101.46"
"2018-03-04 08:56","101.46"
"2018-03-04 09:06","101.46"
"2018-03-04 09:16","101.47"
"2018-03-04 09:26","101.46"
"2018-03-04 09:36","101.45"
"2018-03-04 09:46","101.44"
"2018-03-04 09:56","101.43"
"2018-03-04 10:06","101.42"
"2018-03-04 10:16","101.41"
"2018-03-04 10:27","101.38"
"2018-03-04 10:36","101.37"
"2018-03-04 10:47","101.35"
"2018-03-04 10:56","101.34"
"2018-03-04 11:06","101.34"
"2018-03-04 11:16","101.32"
"2018-03-04 11:26","101.31"
"2018-03-04 11:36","101.30"
"2018-03-04 11:46","101.30"
"2018-03-04 11:56","101.30"
"2018-03-04 12:06","101.26"
"2018-03-04 12:16","101.27"
"2018-03-04 12:27","101.25"
"2018-03-04 12:36","101.25"
"2018-03-04 12:46","101.23"
"2018-03-04 12:56","101.22"
"2018-03-04 13:06","101.20"
"2018-03-04 13:16","101.18"
"2018-03-04 13:26","101.18"
"2018-03-04 13:36","101.17"
"2018-03-04 13:46","101.17"
"2018-03-04 13:56","101.17"
"2018-03-04 14:07","101.17"
"2018-03-04 14:16","101.17"
"2018-03-04 14:26","101.15"
"2018-03-04 14:36","101.15"
"2018-03-04 14:46","101.14"
"2018-03-04 14:56","101.14"
"2018-03-04 15:06","101.13"
"2018-03-04 15:16","101.13"
"2018-03-04 15:26","101.12"
"2018-03-04 15:36","101.14"
"2018-03-04 15:46","101.14"
"2018-03-04 15:56","101.15"
"2018-03-04 16:06","101.15"
"2018-03-04 16:16","101.16"
"2018-03-04 16:26","101.17"
"2018-03-04 16:36","101.19"
"2018-03-04 16:46","101.19"
"2018-03-04 16:56","101.21"
"2018-03-04 17:06","101.22"
"2018-03-04 17:16","101.22"
"2018-03-04 17:26","101.23"
"2018-03-04 17:36","101.23"
"2018-03-04 17:46","101.25"
"2018-03-04 17:56","101.26"
"2018-03-04 18:06","101.26"
"2018-03-04 18:16","101.28"
"2018-03-04 18:26","101.28"
"2018-03-04 18:36","101.30"
"2018-03-04 18:46","101.30"
"2018-03-04 18:56","101.31"
"2018-03-04 19:06","101.31"
"2018-03-04 19:16","101.31"
"2018-03-04 19:26","101.30"
"2018-03-04 19:36","101.31"
"2018-03-04 19:46","101.32"
"2018-03-04 19:56","101.33"
"2018-03-04 20:06","101.33"
"2018-03-04 20:16","101.33"
"2018-03-04 20:26","101.32"
"2018-03-04 20:36","101.32"
"2018-03-04 20:46","101.32"
"2018-03-04 20:56","101.31"
"2018-03-04 21:06","101.30"
"2018-03-04 21:16","101.29"
"2018-03-04 21:26","101.29"
"2018-03-04 21:36","101.29"
"2018-03-04 21:46","101.29"
"2018-03-04 21:56","101.29"
"2018-03-04 22:06","101.28"
"2018-03-04 22:16","101.27"
"2018-03-04 22:26","101.27"
"2018-03-04 22:36","101.26"
"2018-03-04 22:46","101.26"
"2018-03-04 22:56","101.24"
"2018-03-04 23:06","101.24"
"2018-03-04 23:16","101.23"
"2018-03-04 23:26","101.23"
"2018-03-04 23:36","101.22"
"2018-03-04 23:46","101.23"
"2018-03-04 23:56","101.22"
"2018-03-05 00:06","101.21"
"2018-03-05 00:16","101.21"
"2018-03-05 00:26","101.20"
"2018-03-05 00:36","101.20"
"2018-03-05 00:46","101.20"
"2018-03-05 00:56","101.20"
"2018-03-05 01:06","101.20"
"2018-03-05 01:16","101.21"
"2018-03-05 01:26","101.20"
"2018-03-05 01:36","101.20"
"2018-03-05 01:46","101.20"
"2018-03-05 01:56","101.19"
"2018-03-05 02:06","101.19"
"2018-03-05 02:16","101.18"
"2018-03-05 02:26","101.19"
"2018-03-05 02:36","101.19"
"2018-03-05 02:46","101.19"
"2018-03-05 02:56","101.19"
"2018-03-05 03:06","101.19"
"2018-03-05 03:16","101.19"
"2018-03-05 03:26","101.19"
"2018-03-05 03:36","101.19"
"2018-03-05 03:46","101.19"
"2018-03-05 03:56","101.19"
"2018-03-05 04:06","101.18"
"2018-03-05 04:16","101.19"
"2018-03-05 04:26","101.19"
"2018-03-05 04:36","101.19"
"2018-03-05 04:46","101.19"
"2018-03-05 04:56","101.19"
"2018-03-05 05:06","101.19"
"2018-03-05 05:16","101.19"
"2018-03-05 05:26","101.19"
"2018-03-05 05:36","101.19"
"2018-03-05 05:46","101.19"
"2018-03-05 05:56","101.19"
"2018-03-05 06:06","101.19"
"2018-03-05 06:16","101.20"
"2018-03-05 06:26","101.20"
"2018-03-05 06:36","101.20"
"2018-03-05 06:46","101.22"
"2018-03-05 06:56","101.22"
"2018-03-05 07:06","101.21"
"2018-03-05 07:16","101.21"
"2018-03-05 07:26","101.20"
"2018-03-05 07:36","101.20"
"2018-03-05 07:46","101.20"
"2018-03-05 07:56","101.18"
"2018-03-05 08:06","101.17"
"2018-03-05 08:16","101.17"
"2018-03-05 08:26","101.17"
"2018-03-05 08:36","101.16"
"2018-03-05 08:46","101.16"
"2018-03-05 08:56","101.16"
"2018-03-05 09:06","101.15"
"2018-03-05 09:16","101.15"
"2018-03-05 09:26","101.13"
"2018-03-05 09:36","101.13"
"2018-03-05 09:46","101.14"
"2018-03-05 09:56","101.14"
"2018-03-05 10:06","101.13"
"2018-03-05 10:16","101.13"
"2018-03-05 10:26","101.13"
"2018-03-05 10:36","101.15"
"2018-03-05 10:46","101.15"
"2018-03-05 10:56","101.16"
"2018-03-05 11:06","101.17"
"2018-03-05 11:16","101.17"
"2018-03-05 11:26","101.17"
"2018-03-05 11:36","101.17"
"2018-03-05 11:46","101.18"
"2018-03-05 11:56","101.17"
"2018-03-05 12:06","101.14"
"2018-03-05 12:16","101.14"
"2018-03-05 12:26","101.14"
"2018-03-05 12:36","101.14"
"2018-03-05 12:46","101.12"
"2018-03-05 12:56","101.11"
"2018-03-05 13:06","101.10"
"2018-03-05 13:16","101.09"
"2018-03-05 13:26","101.08"
"2018-03-05 13:36","101.07"
"2018-03-05 13:46","101.06"
"2018-03-05 13:56","101.04"
"2018-03-05 14:06","101.04"
"2018-03-05 14:16","101.04"
"2018-03-05 14:26","101.02"
"2018-03-05 14:36","101.02"
"2018-03-05 14:46","101.02"
"2018-03-05 14:56","101.01"
"2018-03-05 15:06","101.02"
"2018-03-05 15:16","101.02"
"2018-03-05 15:26","101.03"
"2018-03-05 15:36","101.03"
"2018-03-05 15:46","101.03"
"2018-03-05 15:56","101.03"
"2018-03-05 16:06","101.01"
"2018-03-05 16:16","101.02"
"2018-03-05 16:26","101.01"
"2018-03-05 16:36","101.01"
"2018-03-05 16:46","100.99"
"2018-03-05 16:56","100.99"
"2018-03-05 17:06","100.99"
"2018-03-05 17:16","101.00"
"2018-03-05 17:26","101.01"
"2018-03-05 17:36","101.01"
"2018-03-05 17:46","101.00"
"2018-03-05 17:56","101.00"
"2018-03-05 18:06","100.99"
"2018-03-05 18:16","100.99"
"2018-03-05 18:26","100.99"
"2018-03-05 18:36","101.00"
"2018-03-05 18:46","100.99"
"2018-03-05 18:56","101.00"
"2018-03-05 19:06","100.98"
"2018-03-05 19:16","100.99"
"2018-03-05 19:26","100.98"
"2018-03-05 19:36","100.98"
"2018-03-05 19:46","100.99"
"2018-03-05 19:56","100.98"
"2018-03-05 20:06","100.99"
"2018-03-05 20:16","100.97"
"2018-03-05 20:26","100.95"
"2018-03-05 20:36","100.94"
"2018-03-05 20:46","100.94"
"2018-03-05 20:56","100.91"
"2018-03-05 21:06","100.91"
"2018-03-05 21:16","100.91"
"2018-03-05 21:26","100.91"
"2018-03-05 21:36","100.90"
"2018-03-05 21:46","100.89"
"2018-03-05 21:56","100.89"
"2018-03-05 22:06","100.89"
"2018-03-05 22:16","100.88"
"2018-03-05 22:26","100.87"
"2018-03-05 22:36","100.86"
"2018-03-05 22:46","100.85"
"2018-03-05 22:56","100.85"
"2018-03-05 23:06","100.84"
"2018-03-05 23:16","100.82"
"2018-03-05 23:26","100.80"
"2018-03-05 23:36","100.81"
"2018-03-05 23:46","100.80"
"2018-03-05 23:56","100.79"
"2018-03-06 00:06","100.79"
"2018-03-06 00:16","100.79"
"2018-03-06 00:26","100.79"
"2018-03-06 00:36","100.78"
"2018-03-06 00:46","100.79"
"2018-03-06 00:56","100.78"
"2018-03-06 01:06","100.76"
"2018-03-06 01:16","100.76"
"2018-03-06 01:26","100.75"
"2018-03-06 01:36","100.74"
"2018-03-06 01:46","100.74"
"2018-03-06 01:56","100.72"
"2018-03-06 02:06","100.69"
"2018-03-06 02:16","100.67"
"2018-03-06 02:26","100.66"
"2018-03-06 02:36","100.65"
"2018-03-06 02:46","100.64"
"2018-03-06 02:56","100.64"
"2018-03-06 03:06","100.63"
"2018-03-06 03:16","100.62"
"2018-03-06 03:26","100.62"
"2018-03-06 03:36","100.61"
"2018-03-06 03:46","100.61"
"2018-03-06 03:56","100.60"
"2018-03-06 04:06","100.59"
"2018-03-06 04:16","100.59"
"2018-03-06 04:26","100.59"
"2018-03-06 04:36","100.59"
"2018-03-06 04:46","100.60"
"2018-03-06 04:56","100.59"
"2018-03-06 05:06","100.57"
"2018-03-06 05:16","100.58"
"2018-03-06 05:26","100.58"
"2018-03-06 05:36","100.58"
"2018-03-06 05:46","100.59"
"2018-03-06 05:56","100.59"
"2018-03-06 06:06","100.58"
"2018-03-06 06:16","100.57"
"2018-03-06 06:26","100.57"
"2018-03-06 06:36","100.55"
"2018-03-06 06:46","100.56"
"2018-03-06 06:56","100.56"
"2018-03-06 07:06","100.54"
"2018-03-06 07:16","100.54"
"2018-03-06 07:26","100.53"
"2018-03-06 07:36","100.54"
"2018-03-06 07:46","100.53"
"2018-03-06 07:56","100.53"
"2018-03-06 08:06","100.52"
"2018-03-06 08:16","100.51"
"2018-03-06 08:26","100.50"
"2018-03-06 08:36","100.50"
"2018-03-06 08:46","100.49"
"2018-03-06 08:56","100.48"
"2018-03-06 09:06","100.46"
"2018-03-06 09:16","100.45"
"2018-03-06 09:26","100.43"
"2018-03-06 09:36","100.41"
"2018-03-06 09:46","100.39"
"2018-03-06 09:56","100.37"
"2018-03-06 10:06","100.36"
"2018-03-06 10:16","100.33"
"2018-03-06 10:26","100.33"
"2018-03-06 10:36","100.32"
"2018-03-06 10:46","100.30"
"2018-03-06 10:56","100.29"
"2018-03-06 11:06","100.29"
"2018-03-06 11:16","100.28"
"2018-03-06 11:26","100.27"
"2018-03-06 11:36","100.27"
"2018-03-06 11:46","100.26"
"2018-03-06 11:56","100.24"
"2018-03-06 12:06","100.21"
"2018-03-06 12:16","100.19"
"2018-03-06 12:26","100.17"
"2018-03-06 12:36","100.14"
"2018-03-06 12:46","100.12"
"2018-03-06 12:56","100.10"
"2018-03-06 13:06","100.06"
"2018-03-06 13:16","100.04"
"2018-03-06 13:26","100.02"
"2018-03-06 13:36","100.02"
"2018-03-06 13:46","100.01"
"2018-03-06 13:56","100.00"
"2018-03-06 14:06","99.98"
"2018-03-06 14:16","99.95"
"2018-03-06 14:26","99.96"
"2018-03-06 14:36","99.94"
"2018-03-06 14:46","99.93"
"2018-03-06 14:56","99.91"
"2018-03-06 15:06","99.91"
"2018-03-06 15:16","99.90"
"2018-03-06 15:26","99.86"
"2018-03-06 15:36","99.88"
"2018-03-06 15:46","99.88"
"2018-03-06 15:56","99.86"
"2018-03-06 16:06","99.85"
"2018-03-06 16:16","99.85"
"2018-03-06 16:26","99.85"
"2018-03-06 16:36","99.84"
"2018-03-06 16:46","99.84"
"2018-03-06 16:56","99.83"
"2018-03-06 17:06","99.80"
"2018-03-06 17:16","99.81"
"2018-03-06 17:26","99.82"
"2018-03-06 17:36","99.84"
"2018-03-06 17:46","99.83"
