"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-10 00:38","-24.3","62"
"2018-02-10 00:48","-24.1","64"
"2018-02-10 00:55","-23.9","65"
"2018-02-10 00:58","-24.0","65"
"2018-02-10 01:08","-24.0","65"
"2018-02-10 01:18","-23.9","66"
"2018-02-10 01:28","-23.9","67"
"2018-02-10 01:38","-24.1","67"
"2018-02-10 01:48","-24.0","68"
"2018-02-10 01:55","-24.2","68"
"2018-02-10 01:58","-24.2","68"
"2018-02-10 02:08","-24.4","68"
"2018-02-10 02:18","-24.4","69"
"2018-02-10 02:28","-24.5","69"
"2018-02-10 02:38","-24.5","70"
"2018-02-10 02:48","-24.6","70"
"2018-02-10 02:55","-24.4","72"
"2018-02-10 02:58","-24.5","72"
"2018-02-10 03:16","-24.8","73"
"2018-02-10 03:18","-24.8","73"
"2018-02-10 03:29","-24.9","74"
"2018-02-10 03:38","-25.1","75"
"2018-02-10 03:48","-24.7","76"
"2018-02-10 03:55","-24.7","76"
"2018-02-10 03:58","-24.7","76"
"2018-02-10 04:08","-24.7","76"
"2018-02-10 04:18","-25.0","76"
"2018-02-10 04:28","-25.0","77"
"2018-02-10 04:38","-24.8","77"
"2018-02-10 04:48","-24.8","77"
"2018-02-10 04:55","-24.8","77"
"2018-02-10 04:58","-25.0","77"
"2018-02-10 05:08","-25.0","78"
"2018-02-10 05:18","-25.1","77"
"2018-02-10 05:28","-24.9","78"
"2018-02-10 05:38","-25.4","77"
"2018-02-10 05:48","-25.2","78"
"2018-02-10 05:55","-25.2","78"
"2018-02-10 05:58","-25.3","78"
"2018-02-10 06:08","-25.4","78"
"2018-02-10 06:18","-25.7","78"
"2018-02-10 06:28","-26.0","78"
"2018-02-10 06:38","-26.4","78"
"2018-02-10 06:48","-26.3","79"
"2018-02-10 06:55","-26.9","78"
"2018-02-10 06:58","-27.0","78"
"2018-02-10 07:08","-27.0","78"
"2018-02-10 07:18","-27.4","78"
"2018-02-10 07:28","-27.8","77"
"2018-02-10 07:38","-28.3","77"
"2018-02-10 07:48","-28.7","77"
"2018-02-10 07:55","-28.8","77"
"2018-02-10 07:58","-28.9","77"
"2018-02-10 08:08","-29.3","76"
"2018-02-10 08:18","-29.6","76"
"2018-02-10 08:28","-29.8","76"
"2018-02-10 08:38","-29.8","76"
"2018-02-10 08:48","-29.6","76"
"2018-02-10 08:55","-29.0","77"
"2018-02-10 08:58","-28.8","77"
"2018-02-10 09:08","-28.4","77"
"2018-02-10 09:18","-27.9","77"
"2018-02-10 09:28","-26.4","79"
"2018-02-10 09:38","-25.5","78"
"2018-02-10 09:48","-25.0","78"
"2018-02-10 09:55","-24.6","78"
"2018-02-10 09:58","-24.5","78"
"2018-02-10 10:08","-24.2","77"
"2018-02-10 10:18","-23.8","75"
"2018-02-10 10:28","-23.5","73"
"2018-02-10 10:38","-23.0","70"
"2018-02-10 10:48","-23.0","66"
"2018-02-10 10:55","-23.3","63"
"2018-02-10 10:58","-22.9","64"
"2018-02-10 11:08","-23.3","61"
"2018-02-10 11:18","-23.4","63"
"2018-02-10 11:28","-22.8","60"
"2018-02-10 11:38","-23.1","62"
"2018-02-10 11:48","-22.5","59"
"2018-02-10 11:55","-22.5","59"
"2018-02-10 11:58","-22.4","60"
"2018-02-10 12:08","-22.2","61"
"2018-02-10 12:18","-22.0","58"
"2018-02-10 12:28","-21.9","56"
"2018-02-10 12:38","-22.2","52"
"2018-02-10 12:48","-21.6","52"
"2018-02-10 12:55","-21.6","54"
"2018-02-10 12:58","-21.4","55"
"2018-02-10 13:08","-21.3","52"
"2018-02-10 13:18","-21.1","52"
"2018-02-10 13:28","-21.2","52"
"2018-02-10 13:38","-20.9","51"
"2018-02-10 13:48","-21.0","51"
"2018-02-10 13:55","-21.2","50"
"2018-02-10 13:58","-21.3","50"
"2018-02-10 14:08","-20.7","49"
"2018-02-10 14:18","-21.2","49"
"2018-02-10 14:28","-21.1","47"
"2018-02-10 14:38","-21.2","46"
"2018-02-10 14:48","-21.2","46"
"2018-02-10 14:55","-20.8","47"
"2018-02-10 14:58","-21.1","45"
"2018-02-10 15:08","-21.1","45"
"2018-02-10 15:18","-21.2","46"
"2018-02-10 15:28","-20.9","47"
"2018-02-10 15:38","-20.8","48"
"2018-02-10 15:48","-20.6","46"
"2018-02-10 15:55","-20.6","45"
"2018-02-10 15:58","-20.7","45"
"2018-02-10 16:08","-20.6","46"
"2018-02-10 16:18","-20.6","47"
"2018-02-10 16:28","-20.6","46"
"2018-02-10 16:38","-20.7","47"
"2018-02-10 16:48","-20.6","47"
"2018-02-10 16:55","-20.8","47"
"2018-02-10 16:58","-20.8","48"
"2018-02-10 17:08","-20.7","49"
"2018-02-10 17:18","-20.7","50"
"2018-02-10 17:28","-20.7","50"
"2018-02-10 17:38","-20.8","51"
"2018-02-10 17:48","-20.8","52"
"2018-02-10 17:55","-20.8","53"
"2018-02-10 17:58","-20.9","53"
"2018-02-10 18:08","-21.1","54"
"2018-02-10 18:18","-21.2","56"
"2018-02-10 18:28","-21.4","59"
"2018-02-10 18:38","-21.6","63"
"2018-02-10 18:48","-22.0","64"
"2018-02-10 18:55","-22.3","65"
"2018-02-10 18:58","-22.1","67"
"2018-02-10 19:08","-22.6","67"
"2018-02-10 19:18","-23.0","68"
"2018-02-10 19:28","-23.2","68"
"2018-02-10 19:38","-23.6","68"
"2018-02-10 19:48","-23.8","69"
"2018-02-10 19:55","-24.0","70"
"2018-02-10 19:58","-24.1","69"
"2018-02-10 20:08","-24.2","71"
"2018-02-10 20:18","-24.3","72"
"2018-02-10 20:28","-24.5","72"
"2018-02-10 20:38","-24.5","74"
"2018-02-10 20:48","-24.7","74"
"2018-02-10 20:55","-24.8","75"
"2018-02-10 20:58","-24.8","75"
"2018-02-10 21:08","-24.4","76"
"2018-02-10 21:18","-24.5","77"
"2018-02-10 21:28","-24.1","78"
"2018-02-10 21:38","-23.9","77"
"2018-02-10 21:48","-23.2","78"
"2018-02-10 21:55","-23.4","78"
"2018-02-10 21:58","-23.5","78"
"2018-02-10 22:08","-23.3","78"
"2018-02-10 22:18","-23.3","78"
"2018-02-10 22:28","-23.1","78"
"2018-02-10 22:38","-23.3","78"
"2018-02-10 22:48","-23.5","78"
"2018-02-10 22:55","-23.7","79"
"2018-02-10 22:58","-23.7","79"
"2018-02-10 23:08","-23.9","79"
"2018-02-10 23:18","-24.1","79"
"2018-02-10 23:28","-24.6","79"
"2018-02-10 23:38","-24.9","79"
"2018-02-10 23:48","-25.0","79"
"2018-02-10 23:55","-24.9","79"
"2018-02-10 23:58","-25.0","79"
"2018-02-11 00:08","-25.2","79"
"2018-02-11 00:18","-25.6","79"
"2018-02-11 00:28","-25.7","79"
"2018-02-11 00:38","-25.6","79"
"2018-02-11 00:48","-25.5","79"
"2018-02-11 00:55","-25.4","79"
"2018-02-11 00:58","-25.4","79"
"2018-02-11 01:08","-25.0","79"
"2018-02-11 01:18","-24.4","81"
"2018-02-11 01:28","-24.3","79"
"2018-02-11 01:38","-24.4","80"
"2018-02-11 01:48","-24.7","80"
"2018-02-11 01:55","-24.8","79"
"2018-02-11 01:58","-24.7","80"
"2018-02-11 02:08","-24.9","79"
"2018-02-11 02:18","-25.2","79"
"2018-02-11 02:28","-25.5","79"
"2018-02-11 02:38","-25.8","79"
"2018-02-11 02:48","-26.0","79"
"2018-02-11 02:55","-25.9","79"
"2018-02-11 02:58","-26.0","79"
"2018-02-11 03:08","-26.2","78"
"2018-02-11 03:18","-26.5","78"
"2018-02-11 03:28","-26.7","78"
"2018-02-11 03:38","-27.0","77"
"2018-02-11 03:48","-26.9","78"
"2018-02-11 03:55","-26.9","78"
"2018-02-11 03:58","-27.0","78"
"2018-02-11 04:08","-27.1","78"
"2018-02-11 04:18","-27.2","77"
"2018-02-11 04:28","-27.5","77"
"2018-02-11 04:38","-27.5","77"
"2018-02-11 04:48","-27.7","77"
"2018-02-11 04:55","-27.8","77"
"2018-02-11 04:58","-27.8","77"
"2018-02-11 05:08","-27.9","77"
"2018-02-11 05:18","-28.1","77"
"2018-02-11 05:28","-28.2","76"
"2018-02-11 05:38","-28.6","76"
"2018-02-11 05:48","-28.7","76"
"2018-02-11 05:55","-28.4","77"
"2018-02-11 05:58","-28.4","77"
"2018-02-11 06:08","-28.6","76"
"2018-02-11 06:18","-28.9","76"
"2018-02-11 06:28","-29.1","76"
"2018-02-11 06:38","-29.2","76"
"2018-02-11 06:48","-29.2","76"
"2018-02-11 06:55","-29.1","76"
"2018-02-11 06:58","-29.1","76"
"2018-02-11 07:08","-29.0","76"
"2018-02-11 07:18","-28.9","76"
"2018-02-11 07:28","-28.8","76"
"2018-02-11 07:38","-29.0","75"
"2018-02-11 07:48","-29.2","76"
"2018-02-11 07:55","-29.0","76"
"2018-02-11 07:58","-29.0","76"
"2018-02-11 08:08","-29.0","76"
"2018-02-11 08:18","-29.0","76"
"2018-02-11 08:28","-29.2","75"
"2018-02-11 08:38","-28.9","76"
"2018-02-11 08:48","-28.0","77"
"2018-02-11 08:55","-27.7","78"
"2018-02-11 08:58","-27.4","78"
"2018-02-11 09:08","-26.6","78"
"2018-02-11 09:18","-25.9","79"
"2018-02-11 09:28","-25.3","79"
"2018-02-11 09:38","-24.0","81"
"2018-02-11 09:48","-21.9","83"
"2018-02-11 09:55","-20.8","81"
"2018-02-11 09:58","-20.6","81"
"2018-02-11 10:08","-20.3","81"
"2018-02-11 10:18","-20.3","80"
"2018-02-11 10:28","-20.0","80"
"2018-02-11 10:38","-20.1","79"
"2018-02-11 10:48","-19.7","80"
"2018-02-11 10:55","-20.0","78"
"2018-02-11 10:58","-19.8","78"
"2018-02-11 11:08","-19.4","77"
"2018-02-11 11:18","-19.4","75"
"2018-02-11 11:28","-19.7","74"
"2018-02-11 11:38","-19.6","74"
"2018-02-11 11:48","-19.6","69"
"2018-02-11 11:55","-19.3","69"
"2018-02-11 11:58","-19.7","67"
"2018-02-11 12:08","-19.6","67"
"2018-02-11 12:18","-19.5","63"
"2018-02-11 12:28","-19.5","61"
"2018-02-11 12:38","-19.8","59"
"2018-02-11 12:48","-19.8","60"
"2018-02-11 12:55","-19.4","62"
"2018-02-11 12:58","-19.4","62"
"2018-02-11 13:08","-19.0","63"
"2018-02-11 13:18","-18.6","66"
"2018-02-11 13:28","-18.2","68"
"2018-02-11 13:38","-17.9","68"
"2018-02-11 13:48","-17.8","65"
"2018-02-11 13:55","-18.3","63"
"2018-02-11 13:58","-18.4","63"
"2018-02-11 14:08","-18.3","61"
"2018-02-11 14:18","-18.3","61"
"2018-02-11 14:28","-18.8","60"
"2018-02-11 14:38","-18.6","58"
"2018-02-11 14:48","-18.0","60"
"2018-02-11 14:55","-18.3","59"
"2018-02-11 14:58","-18.2","60"
"2018-02-11 15:08","-18.0","59"
"2018-02-11 15:18","-17.8","61"
"2018-02-11 15:28","-17.7","62"
"2018-02-11 15:38","-18.3","60"
"2018-02-11 15:48","-18.0","62"
"2018-02-11 15:55","-17.9","64"
"2018-02-11 15:58","-17.8","65"
"2018-02-11 16:08","-17.4","67"
"2018-02-11 16:18","-17.1","67"
"2018-02-11 16:28","-17.6","65"
"2018-02-11 16:38","-17.5","67"
"2018-02-11 16:48","-17.3","68"
"2018-02-11 16:55","-17.3","68"
"2018-02-11 16:58","-17.6","67"
"2018-02-11 17:08","-17.4","70"
"2018-02-11 17:18","-17.2","72"
"2018-02-11 17:28","-17.5","71"
"2018-02-11 17:38","-17.2","73"
"2018-02-11 17:48","-17.0","75"
"2018-02-11 17:55","-17.0","76"
"2018-02-11 17:58","-17.0","76"
"2018-02-11 18:08","-17.1","77"
"2018-02-11 18:18","-17.2","77"
"2018-02-11 18:28","-17.5","76"
"2018-02-11 18:38","-17.3","76"
"2018-02-11 18:48","-17.2","78"
"2018-02-11 18:55","-17.1","78"
"2018-02-11 18:58","-17.1","78"
"2018-02-11 19:08","-17.2","79"
"2018-02-11 19:18","-17.6","78"
"2018-02-11 19:28","-17.8","78"
"2018-02-11 19:38","-18.2","75"
"2018-02-11 19:48","-18.8","73"
"2018-02-11 19:55","-19.0","72"
"2018-02-11 19:58","-19.2","71"
"2018-02-11 20:08","-19.4","70"
"2018-02-11 20:18","-19.5","70"
"2018-02-11 20:28","-19.4","72"
"2018-02-11 20:38","-19.1","72"
"2018-02-11 20:48","-19.1","73"
"2018-02-11 20:55","-18.9","74"
"2018-02-11 20:58","-18.9","74"
"2018-02-11 21:08","-19.0","75"
"2018-02-11 21:18","-19.0","76"
"2018-02-11 21:28","-19.1","77"
"2018-02-11 21:38","-19.0","77"
"2018-02-11 21:48","-19.0","78"
"2018-02-11 21:55","-19.1","78"
"2018-02-11 21:58","-19.0","78"
"2018-02-11 22:08","-19.2","78"
"2018-02-11 22:18","-19.3","78"
"2018-02-11 22:28","-19.2","79"
"2018-02-11 22:38","-19.3","78"
"2018-02-11 22:48","-19.4","79"
"2018-02-11 22:55","-19.5","79"
"2018-02-11 22:58","-19.6","78"
"2018-02-11 23:08","-19.5","79"
"2018-02-11 23:18","-19.7","79"
"2018-02-11 23:28","-20.0","79"
"2018-02-11 23:38","-20.4","78"
"2018-02-11 23:48","-20.3","79"
"2018-02-11 23:55","-20.5","79"
"2018-02-11 23:58","-20.6","79"
"2018-02-12 00:08","-20.6","79"
"2018-02-12 00:18","-21.0","79"
"2018-02-12 00:28","-21.2","79"
"2018-02-12 00:38","-21.3","78"
"2018-02-12 00:48","-22.0","78"
"2018-02-12 00:55","-22.4","78"
"2018-02-12 00:58","-21.9","80"
"2018-02-12 01:08","-22.0","78"
"2018-02-12 01:18","-21.8","76"
"2018-02-12 01:28","-22.1","75"
"2018-02-12 01:38","-22.2","75"
"2018-02-12 01:48","-22.6","76"
"2018-02-12 01:55","-23.1","76"
"2018-02-12 01:58","-23.4","76"
"2018-02-12 02:08","-23.8","77"
"2018-02-12 02:18","-24.3","78"
"2018-02-12 02:28","-24.2","79"
"2018-02-12 02:38","-24.3","78"
"2018-02-12 02:48","-24.6","79"
"2018-02-12 02:55","-24.5","79"
"2018-02-12 02:58","-24.3","79"
"2018-02-12 03:08","-24.0","79"
"2018-02-12 03:18","-24.2","79"
"2018-02-12 03:28","-24.7","79"
"2018-02-12 03:38","-25.2","79"
"2018-02-12 03:48","-25.5","79"
"2018-02-12 03:55","-25.8","79"
"2018-02-12 03:58","-25.9","79"
"2018-02-12 04:08","-25.7","80"
"2018-02-12 04:18","-25.7","79"
"2018-02-12 04:28","-24.6","81"
"2018-02-12 04:38","-23.7","80"
"2018-02-12 04:48","-23.8","79"
"2018-02-12 04:55","-24.3","79"
"2018-02-12 04:58","-24.4","79"
"2018-02-12 05:08","-24.4","80"
"2018-02-12 05:18","-23.9","80"
"2018-02-12 05:28","-24.3","80"
"2018-02-12 05:38","-24.2","80"
"2018-02-12 05:48","-24.7","79"
"2018-02-12 05:55","-25.3","78"
"2018-02-12 05:58","-25.4","79"
"2018-02-12 06:08","-25.4","79"
"2018-02-12 06:18","-25.6","79"
"2018-02-12 06:28","-25.8","79"
"2018-02-12 06:38","-26.1","79"
"2018-02-12 06:48","-26.2","79"
"2018-02-12 06:55","-26.5","79"
"2018-02-12 06:58","-26.4","79"
"2018-02-12 07:08","-26.7","78"
"2018-02-12 07:18","-27.3","78"
"2018-02-12 07:28","-27.6","78"
"2018-02-12 07:38","-27.5","78"
"2018-02-12 07:48","-27.5","78"
"2018-02-12 07:55","-27.8","77"
"2018-02-12 07:58","-28.0","77"
"2018-02-12 08:08","-28.1","77"
"2018-02-12 08:18","-28.1","77"
"2018-02-12 08:28","-28.2","77"
"2018-02-12 08:38","-28.2","77"
"2018-02-12 08:48","-28.2","77"
"2018-02-12 08:55","-28.1","77"
"2018-02-12 08:58","-28.0","77"
"2018-02-12 09:08","-27.9","77"
"2018-02-12 09:18","-27.7","77"
"2018-02-12 09:28","-27.6","77"
"2018-02-12 09:38","-27.4","77"
"2018-02-12 09:48","-27.3","76"
"2018-02-12 09:55","-27.0","76"
"2018-02-12 09:58","-27.0","76"
"2018-02-12 10:08","-26.8","75"
"2018-02-12 10:18","-26.5","75"
"2018-02-12 10:28","-26.8","72"
"2018-02-12 10:38","-26.5","70"
"2018-02-12 10:48","-26.6","68"
"2018-02-12 10:55","-26.9","66"
"2018-02-12 10:58","-26.7","67"
"2018-02-12 11:08","-27.2","63"
"2018-02-12 11:18","-26.7","62"
"2018-02-12 11:28","-26.9","58"
"2018-02-12 11:38","-27.0","57"
"2018-02-12 11:48","-27.3","54"
"2018-02-12 11:55","-27.0","53"
"2018-02-12 11:58","-27.3","52"
"2018-02-12 12:08","-27.4","51"
"2018-02-12 12:18","-27.6","50"
"2018-02-12 12:28","-27.4","48"
"2018-02-12 12:38","-27.3","48"
"2018-02-12 12:48","-27.3","47"
"2018-02-12 12:55","-27.3","46"
"2018-02-12 12:58","-27.4","46"
"2018-02-12 13:08","-27.3","47"
"2018-02-12 13:18","-27.0","46"
"2018-02-12 13:28","-27.3","45"
"2018-02-12 13:38","-27.1","46"
"2018-02-12 13:48","-26.8","45"
"2018-02-12 13:55","-27.0","45"
"2018-02-12 13:58","-27.0","46"
"2018-02-12 14:08","-26.9","44"
"2018-02-12 14:18","-26.5","45"
"2018-02-12 14:28","-26.5","44"
"2018-02-12 14:38","-27.1","41"
"2018-02-12 14:48","-26.6","43"
"2018-02-12 14:55","-26.4","44"
"2018-02-12 14:58","-26.2","43"
"2018-02-12 15:08","-26.6","43"
"2018-02-12 15:18","-26.8","42"
"2018-02-12 15:28","-26.6","42"
"2018-02-12 15:38","-26.8","42"
"2018-02-12 15:48","-26.6","42"
"2018-02-12 15:55","-26.7","41"
"2018-02-12 15:58","-26.9","41"
"2018-02-12 16:08","-27.0","41"
"2018-02-12 16:18","-27.0","41"
"2018-02-12 16:28","-27.2","40"
"2018-02-12 16:38","-26.8","41"
"2018-02-12 16:48","-27.0","41"
"2018-02-12 16:55","-27.0","42"
"2018-02-12 16:58","-27.0","42"
"2018-02-12 17:08","-27.0","42"
"2018-02-12 17:18","-26.9","43"
"2018-02-12 17:28","-27.1","43"
"2018-02-12 17:38","-26.9","44"
"2018-02-12 17:48","-27.0","44"
"2018-02-12 17:55","-26.8","46"
"2018-02-12 17:58","-27.0","46"
"2018-02-12 18:08","-26.8","48"
"2018-02-12 18:18","-27.1","49"
"2018-02-12 18:28","-27.5","50"
"2018-02-12 18:38","-27.4","54"
"2018-02-12 18:48","-27.4","56"
"2018-02-12 18:55","-27.5","58"
"2018-02-12 18:58","-27.5","58"
"2018-02-12 19:08","-27.6","59"
"2018-02-12 19:18","-27.6","60"
"2018-02-12 19:28","-27.8","61"
"2018-02-12 19:38","-28.0","62"
"2018-02-12 19:48","-28.2","63"
"2018-02-12 19:55","-28.3","63"
"2018-02-12 19:58","-28.3","63"
"2018-02-12 20:08","-28.5","64"
"2018-02-12 20:18","-28.9","64"
"2018-02-12 20:28","-29.2","64"
"2018-02-12 20:38","-29.4","64"
"2018-02-12 20:48","-29.5","64"
"2018-02-12 20:55","-29.7","65"
"2018-02-12 20:58","-29.7","65"
"2018-02-12 21:08","-29.9","66"
"2018-02-12 21:18","-30.1","66"
"2018-02-12 21:28","-30.2","66"
"2018-02-12 21:38","-30.5","67"
"2018-02-12 21:48","-30.6","68"
"2018-02-12 21:55","-30.6","68"
"2018-02-12 21:58","-30.9","68"
"2018-02-12 22:08","-30.9","69"
"2018-02-12 22:18","-30.6","70"
"2018-02-12 22:28","-30.9","70"
"2018-02-12 22:38","-31.0","71"
"2018-02-12 22:48","-31.1","72"
"2018-02-12 22:55","-31.1","72"
"2018-02-12 22:58","-31.2","72"
"2018-02-12 23:08","-31.5","72"
"2018-02-12 23:18","-31.6","72"
"2018-02-12 23:28","-31.8","72"
"2018-02-12 23:38","-32.0","72"
"2018-02-12 23:48","-32.1","73"
"2018-02-12 23:55","-32.1","73"
"2018-02-12 23:58","-32.1","73"
"2018-02-13 00:08","-32.0","73"
"2018-02-13 00:18","-32.1","73"
"2018-02-13 00:28","-32.2","73"
"2018-02-13 00:38","-32.2","74"
"2018-02-13 00:48","-32.2","74"
"2018-02-13 00:55","-32.2","74"
"2018-02-13 00:58","-32.1","74"
"2018-02-13 01:08","-32.2","74"
"2018-02-13 01:18","-32.7","73"
"2018-02-13 01:28","-32.6","73"
"2018-02-13 01:38","-32.6","74"
"2018-02-13 01:48","-32.4","74"
"2018-02-13 01:55","-32.4","74"
"2018-02-13 01:58","-32.3","74"
"2018-02-13 02:08","-32.0","74"
"2018-02-13 02:18","-31.8","74"
"2018-02-13 02:28","-31.5","74"
"2018-02-13 02:38","-30.5","75"
"2018-02-13 02:48","-29.9","75"
"2018-02-13 02:55","-29.6","75"
"2018-02-13 02:58","-29.5","74"
"2018-02-13 03:08","-28.9","75"
"2018-02-13 03:18","-28.4","75"
"2018-02-13 03:28","-27.7","76"
"2018-02-13 03:38","-27.1","76"
"2018-02-13 03:48","-26.8","75"
"2018-02-13 03:55","-26.7","74"
"2018-02-13 03:58","-26.1","75"
"2018-02-13 04:08","-24.7","72"
"2018-02-13 04:18","-24.9","64"
"2018-02-13 04:28","-25.1","61"
"2018-02-13 04:38","-25.4","58"
"2018-02-13 04:48","-25.5","56"
"2018-02-13 04:55","-25.5","57"
"2018-02-13 04:58","-25.3","59"
"2018-02-13 05:08","-25.7","58"
"2018-02-13 05:18","-25.7","57"
"2018-02-13 05:28","-25.8","57"
"2018-02-13 05:38","-25.8","57"
"2018-02-13 05:48","-25.8","57"
"2018-02-13 05:55","-25.9","57"
"2018-02-13 05:58","-25.9","57"
"2018-02-13 06:08","-26.0","58"
"2018-02-13 06:18","-26.0","58"
"2018-02-13 06:28","-26.1","59"
"2018-02-13 06:38","-26.0","59"
"2018-02-13 06:48","-25.6","59"
"2018-02-13 06:55","-25.6","58"
"2018-02-13 06:58","-25.7","58"
"2018-02-13 07:08","-25.6","57"
"2018-02-13 07:18","-25.4","58"
"2018-02-13 07:28","-25.0","57"
"2018-02-13 07:38","-24.9","55"
"2018-02-13 07:48","-24.5","56"
"2018-02-13 07:55","-23.7","60"
"2018-02-13 07:58","-23.2","62"
"2018-02-13 08:08","-22.5","66"
"2018-02-13 08:18","-22.0","68"
"2018-02-13 08:28","-21.2","71"
"2018-02-13 08:38","-20.6","74"
"2018-02-13 08:48","-20.1","75"
"2018-02-13 08:55","-19.9","75"
"2018-02-13 08:58","-19.9","76"
"2018-02-13 09:08","-19.5","77"
"2018-02-13 09:18","-19.0","78"
"2018-02-13 09:28","-18.6","78"
"2018-02-13 09:38","-17.9","79"
"2018-02-13 09:48","-17.3","79"
"2018-02-13 09:55","-17.0","79"
"2018-02-13 09:58","-16.8","79"
"2018-02-13 10:08","-15.9","79"
"2018-02-13 10:18","-15.2","80"
"2018-02-13 10:28","-14.5","80"
"2018-02-13 10:38","-14.1","79"
"2018-02-13 10:48","-14.2","79"
"2018-02-13 10:55","-13.9","79"
"2018-02-13 10:58","-13.7","79"
"2018-02-13 11:08","-13.2","79"
"2018-02-13 11:18","-12.6","79"
"2018-02-13 11:28","-12.2","78"
"2018-02-13 11:38","-11.7","77"
"2018-02-13 11:48","-11.4","76"
"2018-02-13 11:55","-11.7","74"
"2018-02-13 11:58","-11.6","73"
"2018-02-13 12:08","-12.0","66"
"2018-02-13 12:18","-12.3","61"
"2018-02-13 12:28","-12.5","58"
"2018-02-13 12:38","-12.8","55"
"2018-02-13 12:48","-12.9","54"
"2018-02-13 12:55","-13.4","51"
"2018-02-13 12:58","-13.4","50"
"2018-02-13 13:08","-13.6","48"
"2018-02-13 13:18","-13.7","46"
"2018-02-13 13:28","-13.7","45"
"2018-02-13 13:38","-13.6","45"
"2018-02-13 13:48","-13.7","44"
"2018-02-13 13:55","-14.0","43"
"2018-02-13 13:58","-14.0","43"
"2018-02-13 14:08","-13.5","43"
"2018-02-13 14:18","-13.8","43"
"2018-02-13 14:28","-13.6","43"
"2018-02-13 14:38","-13.8","42"
"2018-02-13 14:48","-13.6","43"
"2018-02-13 14:55","-13.4","43"
"2018-02-13 14:58","-13.1","44"
"2018-02-13 15:08","-13.2","43"
"2018-02-13 15:18","-13.4","42"
"2018-02-13 15:28","-13.1","44"
"2018-02-13 15:38","-13.1","43"
"2018-02-13 15:48","-12.9","43"
"2018-02-13 15:55","-12.9","44"
"2018-02-13 15:58","-12.9","44"
"2018-02-13 16:08","-12.6","44"
"2018-02-13 16:18","-12.8","44"
"2018-02-13 16:28","-12.6","45"
"2018-02-13 16:38","-12.3","46"
"2018-02-13 16:48","-12.2","46"
"2018-02-13 16:55","-12.3","46"
"2018-02-13 16:59","-12.5","46"
"2018-02-13 17:08","-12.4","46"
"2018-02-13 17:18","-12.7","46"
"2018-02-13 17:28","-12.5","47"
"2018-02-13 17:38","-12.4","48"
"2018-02-13 17:48","-12.3","49"
"2018-02-13 17:55","-12.2","50"
"2018-02-13 17:58","-12.3","50"
"2018-02-13 18:08","-12.3","51"
"2018-02-13 18:18","-12.3","51"
"2018-02-13 18:28","-12.1","53"
"2018-02-13 18:38","-11.9","53"
"2018-02-13 18:48","-11.7","55"
"2018-02-13 18:55","-11.6","56"
"2018-02-13 18:58","-11.6","56"
"2018-02-13 19:08","-11.5","56"
"2018-02-13 19:18","-11.4","57"
"2018-02-13 19:28","-11.3","58"
"2018-02-13 19:38","-11.2","58"
"2018-02-13 19:48","-11.0","59"
"2018-02-13 19:55","-11.0","60"
"2018-02-13 19:58","-10.9","60"
"2018-02-13 20:08","-11.0","61"
"2018-02-13 20:18","-11.0","61"
"2018-02-13 20:28","-11.0","62"
"2018-02-13 20:38","-10.9","64"
"2018-02-13 20:48","-10.9","65"
"2018-02-13 20:55","-10.8","65"
"2018-02-13 20:58","-10.8","65"
"2018-02-13 21:08","-10.8","66"
"2018-02-13 21:18","-10.6","67"
"2018-02-13 21:28","-10.5","68"
"2018-02-13 21:38","-10.4","69"
"2018-02-13 21:48","-10.3","69"
"2018-02-13 21:55","-10.2","70"
"2018-02-13 21:58","-10.2","70"
"2018-02-13 22:08","-10.2","70"
"2018-02-13 22:18","-10.0","71"
"2018-02-13 22:28","-10.0","71"
"2018-02-13 22:38","-10.0","72"
"2018-02-13 22:48","-9.8","72"
"2018-02-13 22:55","-9.7","72"
"2018-02-13 22:58","-9.7","73"
"2018-02-13 23:08","-9.5","73"
"2018-02-13 23:18","-9.6","73"
"2018-02-13 23:28","-9.5","74"
"2018-02-13 23:39","-9.5","74"
"2018-02-13 23:48","-9.5","75"
"2018-02-13 23:55","-9.5","75"
"2018-02-13 23:58","-9.4","75"
"2018-02-14 00:08","-9.5","75"
"2018-02-14 00:18","-9.6","75"
"2018-02-14 00:28","-9.5","76"
"2018-02-14 00:38","-9.5","76"
"2018-02-14 00:48","-9.4","76"
"2018-02-14 00:55","-9.4","76"
"2018-02-14 00:58","-9.3","76"
"2018-02-14 01:08","-9.3","77"
"2018-02-14 01:18","-9.2","77"
"2018-02-14 01:28","-9.1","77"
"2018-02-14 01:38","-9.1","77"
"2018-02-14 01:48","-9.1","76"
"2018-02-14 01:55","-9.1","76"
"2018-02-14 01:58","-9.1","76"
"2018-02-14 02:08","-9.1","76"
"2018-02-14 02:18","-9.1","76"
"2018-02-14 02:28","-9.2","76"
"2018-02-14 02:38","-9.1","76"
"2018-02-14 02:49","-9.3","76"
"2018-02-14 02:55","-9.2","76"
"2018-02-14 02:58","-9.2","76"
"2018-02-14 03:08","-9.2","76"
"2018-02-14 03:18","-9.4","77"
"2018-02-14 03:28","-9.4","76"
"2018-02-14 03:38","-9.6","76"
"2018-02-14 03:48","-9.7","77"
"2018-02-14 03:55","-9.8","77"
"2018-02-14 03:58","-9.9","77"
"2018-02-14 04:08","-10.0","77"
