"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-24 16:36","6.3","82"
"2017-11-24 16:46","6.4","82"
"2017-11-24 16:56","6.4","81"
"2017-11-24 17:06","6.5","82"
"2017-11-24 17:16","6.7","82"
"2017-11-24 17:26","6.9","82"
"2017-11-24 17:36","7.1","82"
"2017-11-24 17:46","7.1","82"
"2017-11-24 17:56","7.2","81"
"2017-11-24 18:06","7.3","82"
"2017-11-24 18:16","7.2","79"
"2017-11-24 18:26","7.3","79"
"2017-11-24 18:36","7.5","79"
"2017-11-24 18:46","7.4","78"
"2017-11-24 18:56","7.4","78"
"2017-11-24 19:06","7.6","79"
"2017-11-24 19:16","7.5","77"
"2017-11-24 19:26","7.5","77"
"2017-11-24 19:36","7.6","78"
"2017-11-24 19:46","7.6","77"
"2017-11-24 19:56","7.7","76"
"2017-11-24 20:06","7.7","75"
"2017-11-24 20:16","7.9","76"
"2017-11-24 20:26","7.9","76"
"2017-11-24 20:36","8.0","75"
"2017-11-24 20:46","7.9","74"
"2017-11-24 20:56","7.8","74"
"2017-11-24 21:06","7.8","74"
"2017-11-24 21:16","7.7","74"
"2017-11-24 21:26","7.7","75"
"2017-11-24 21:36","7.3","75"
"2017-11-24 21:46","7.2","75"
"2017-11-24 21:56","7.1","77"
"2017-11-24 22:06","7.1","78"
"2017-11-24 22:16","7.1","78"
"2017-11-24 22:26","7.0","78"
"2017-11-24 22:36","6.9","78"
"2017-11-24 22:46","7.0","78"
"2017-11-24 22:56","7.0","81"
"2017-11-24 23:06","7.1","81"
"2017-11-24 23:16","6.8","79"
"2017-11-24 23:26","6.7","78"
"2017-11-24 23:36","6.8","78"
"2017-11-24 23:46","6.6","77"
"2017-11-24 23:56","6.4","76"
"2017-11-25 00:06","6.4","77"
"2017-11-25 00:16","6.1","75"
"2017-11-25 00:26","6.1","76"
"2017-11-25 00:36","5.9","75"
"2017-11-25 00:46","5.9","75"
"2017-11-25 00:56","5.8","74"
"2017-11-25 01:06","5.7","75"
"2017-11-25 01:16","5.7","76"
"2017-11-25 01:26","5.6","77"
"2017-11-25 01:36","5.8","77"
"2017-11-25 01:46","5.8","78"
"2017-11-25 01:56","5.9","77"
"2017-11-25 02:06","6.0","77"
"2017-11-25 02:16","6.0","78"
"2017-11-25 02:26","5.9","77"
"2017-11-25 02:46","5.8","77"
"2017-11-25 02:56","5.5","75"
"2017-11-25 03:07","5.4","74"
"2017-11-25 03:16","5.3","74"
"2017-11-25 03:26","5.3","74"
"2017-11-25 03:36","5.1","72"
"2017-11-25 03:46","5.1","72"
"2017-11-25 03:56","5.0","71"
"2017-11-25 04:06","4.9","71"
"2017-11-25 04:16","5.1","72"
"2017-11-25 04:26","5.0","72"
"2017-11-25 04:36","5.1","73"
"2017-11-25 04:46","5.1","73"
"2017-11-25 04:56","5.2","73"
"2017-11-25 05:06","5.2","73"
"2017-11-25 05:16","5.3","74"
"2017-11-25 05:26","5.4","75"
"2017-11-25 05:36","5.6","76"
"2017-11-25 05:46","5.7","76"
"2017-11-25 05:56","6.0","77"
"2017-11-25 06:06","6.0","77"
"2017-11-25 06:16","6.3","78"
"2017-11-25 06:26","6.4","78"
"2017-11-25 06:36","6.7","78"
"2017-11-25 06:46","6.8","78"
"2017-11-25 06:56","7.1","80"
"2017-11-25 07:06","7.1","80"
"2017-11-25 07:16","7.6","83"
"2017-11-25 07:26","8.3","89"
"2017-11-25 07:36","9.0","95"
"2017-11-25 07:46","9.5","99"
"2017-11-25 07:56","9.4","100"
"2017-11-25 08:06","9.3","100"
"2017-11-25 08:16","9.6","100"
"2017-11-25 08:26","9.6","100"
"2017-11-25 08:36","9.8","100"
"2017-11-25 08:46","9.7","100"
"2017-11-26 07:36","-5.2","100"
"2017-11-26 07:56","-5.3","100"
"2017-11-26 08:06","-5.5","100"
"2017-11-26 08:16","-5.6","100"
"2017-11-26 08:26","-5.6","100"
"2017-11-26 08:36","-5.2","100"
"2017-11-26 08:46","-5.3","100"
"2017-11-26 08:56","-5.2","100"
"2017-11-26 09:06","-5.2","100"
"2017-11-26 09:16","-5.3","98"
"2017-11-26 09:26","-4.6","100"
"2017-11-26 09:36","-4.2","100"
"2017-11-26 09:46","-4.4","100"
"2017-11-26 09:56","-4.5","98"
"2017-11-26 10:06","-4.1","100"
"2017-11-26 10:16","-4.0","100"
"2017-11-26 10:26","-3.7","99"
"2017-11-26 10:36","-3.3","100"
"2017-11-26 10:46","-3.8","100"
"2017-11-26 10:56","-3.7","97"
"2017-11-26 11:06","-3.5","100"
"2017-11-26 11:26","-4.1","100"
"2017-11-26 11:36","-2.9","100"
"2017-11-26 11:46","-3.6","98"
"2017-11-26 11:56","-3.6","98"
"2017-11-26 12:06","-3.0","100"
"2017-11-26 12:16","-3.1","100"
"2017-11-26 12:26","-2.7","100"
"2017-11-26 12:36","-2.8","100"
"2017-11-26 12:46","-3.0","100"
"2017-11-26 12:56","-3.0","100"
"2017-11-26 13:06","-2.7","100"
"2017-11-26 13:16","-2.8","99"
"2017-11-26 13:26","-2.7","100"
"2017-11-26 13:36","-2.5","100"
"2017-11-26 13:46","-2.5","100"
"2017-11-26 13:56","-2.6","97"
"2017-11-26 14:06","-2.6","97"
"2017-11-26 14:16","-1.9","99"
"2017-11-26 14:26","-1.8","100"
"2017-11-26 14:36","-2.1","99"
"2017-11-26 14:46","-1.9","99"
"2017-11-26 14:56","-1.6","100"
"2017-11-26 15:06","-1.6","100"
"2017-11-26 15:16","-1.4","99"
"2017-11-26 15:26","-1.9","95"
"2017-11-26 15:36","-2.5","91"
"2017-11-26 15:46","-2.5","91"
"2017-11-26 15:56","-1.8","95"
"2017-11-26 16:06","-1.8","94"
"2017-11-26 16:16","-2.1","95"
"2017-11-26 16:26","-1.9","96"
"2017-11-26 16:36","-1.7","100"
"2017-11-26 16:46","-1.6","100"
"2017-11-26 16:57","-1.7","100"
"2017-11-26 17:06","-1.6","100"
"2017-11-26 17:16","-1.2","95"
"2017-11-26 17:26","-0.6","100"
"2017-11-26 17:36","-0.7","99"
"2017-11-26 17:46","-1.0","96"
"2017-11-26 17:57","-0.8","95"
"2017-11-26 18:06","-0.4","97"
"2017-11-26 18:16","0.2","100"
"2017-11-26 18:26","0.0","100"
"2017-11-27 05:56","-4.0","100"
"2017-11-27 06:06","-4.2","100"
"2017-11-27 06:16","-5.2","100"
"2017-11-27 06:26","-5.4","100"
"2017-11-27 06:36","-5.7","100"
"2017-11-27 06:46","-5.8","100"
"2017-11-27 06:57","-6.0","100"
"2017-11-27 07:06","-6.0","100"
"2017-11-27 07:16","-6.3","100"
"2017-11-27 07:26","-6.5","100"
"2017-11-27 07:36","-6.8","100"
"2017-11-27 07:46","-6.9","100"
"2017-11-27 07:57","-7.3","97"
"2017-11-27 08:06","-7.0","100"
"2017-11-27 08:16","-7.1","100"
"2017-11-27 08:26","-7.0","100"
"2017-11-27 08:36","-7.1","100"
"2017-11-27 08:46","-7.3","100"
"2017-11-27 08:56","-7.6","100"
"2017-11-27 09:06","-7.7","99"
"2017-11-27 09:16","-7.7","100"
"2017-11-27 09:26","-7.5","100"
"2017-11-27 09:36","-7.9","100"
"2017-11-27 09:46","-7.9","100"
"2017-11-27 09:56","-7.8","100"
"2017-11-27 10:06","-7.6","100"
"2017-11-27 10:16","-8.3","95"
"2017-11-27 10:26","-8.2","98"
"2017-11-27 10:36","-7.8","98"
"2017-11-27 10:46","-8.1","94"
"2017-11-27 10:56","-7.2","100"
"2017-11-27 11:16","-7.5","100"
"2017-11-27 11:26","-7.4","100"
"2017-11-27 11:36","-7.4","100"
"2017-11-27 11:46","-7.4","100"
"2017-11-27 11:56","-8.2","98"
"2017-11-27 12:06","-8.2","95"
"2017-11-27 12:16","-7.6","97"
"2017-11-27 12:26","-8.1","98"
"2017-11-27 12:36","-7.6","100"
"2017-11-27 12:46","-8.2","99"
"2017-11-27 12:56","-8.5","98"
"2017-11-27 13:06","-8.6","97"
"2017-11-27 13:16","-8.5","94"
"2017-11-27 13:26","-7.7","99"
"2017-11-27 13:36","-8.3","93"
"2017-11-27 13:46","-8.6","93"
"2017-11-27 13:56","-7.8","94"
"2017-11-27 14:06","-8.6","90"
"2017-11-27 14:16","-8.8","92"
"2017-11-27 14:26","-7.8","96"
"2017-11-27 14:36","-8.8","93"
"2017-11-27 14:46","-8.5","92"
"2017-11-27 14:56","-8.9","96"
"2017-11-27 15:06","-8.5","97"
"2017-11-27 15:16","-8.8","94"
"2017-11-27 15:26","-9.3","92"
"2017-11-27 15:36","-9.4","94"
"2017-11-27 15:46","-9.4","94"
"2017-11-27 15:56","-9.8","94"
"2017-11-27 16:06","-9.8","95"
"2017-11-27 16:16","-10.0","96"
"2017-11-27 16:26","-10.0","97"
"2017-11-27 16:36","-10.0","98"
"2017-11-27 16:46","-10.0","99"
"2017-11-27 16:56","-10.1","100"
"2017-11-27 17:06","-10.1","100"
"2017-11-27 17:16","-10.2","100"
"2017-11-27 17:26","-10.3","100"
"2017-11-27 17:36","-10.7","100"
"2017-11-27 17:46","-10.8","100"
"2017-11-27 17:56","-11.0","100"
"2017-11-27 18:06","-11.0","100"
"2017-11-27 18:16","-11.3","100"
"2017-11-27 18:26","-11.3","100"
"2017-11-27 18:36","-11.4","100"
"2017-11-27 18:46","-11.5","100"
"2017-11-27 18:56","-12.2","100"
"2017-11-28 09:26","-4.3","100"
"2017-11-28 09:36","-3.2","100"
"2017-11-28 09:46","-3.0","100"
"2017-11-28 09:56","-2.1","100"
"2017-11-28 10:06","-1.6","100"
"2017-11-28 10:16","0.3","99"
"2017-11-28 10:26","0.4","98"
"2017-11-28 10:36","2.0","97"
"2017-11-28 10:46","2.6","97"
"2017-11-28 10:56","3.8","94"
"2017-11-28 11:06","4.2","93"
"2017-11-28 11:16","4.5","92"
"2017-11-28 11:26","5.0","92"
"2017-11-28 11:36","5.7","92"
"2017-11-28 11:46","6.3","91"
"2017-11-28 11:56","7.3","91"
"2017-11-28 12:06","7.8","90"
"2017-11-28 12:16","8.6","90"
"2017-11-28 12:26","8.8","90"
"2017-11-28 12:36","9.5","86"
"2017-11-28 12:46","10.0","85"
"2017-11-28 12:56","10.0","82"
"2017-11-28 13:06","10.2","81"
"2017-11-28 13:16","10.5","80"
"2017-11-28 13:26","10.4","79"
"2017-11-28 13:36","10.3","77"
"2017-11-28 13:46","10.2","76"
"2017-11-28 13:56","10.5","76"
"2017-11-28 14:06","10.5","75"
"2017-11-28 14:16","11.1","75"
"2017-11-28 14:26","10.7","73"
"2017-11-28 14:36","10.9","73"
"2017-11-28 14:46","10.7","72"
"2017-11-28 14:56","11.1","72"
"2017-11-28 15:06","11.1","71"
"2017-11-28 15:16","11.3","72"
"2017-11-28 15:26","11.3","71"
"2017-11-28 15:36","11.2","73"
"2017-11-28 15:46","11.1","72"
"2017-11-28 15:56","11.0","72"
"2017-11-28 16:06","11.0","73"
"2017-11-28 16:16","11.1","75"
"2017-11-28 16:26","11.1","75"
"2017-11-28 16:36","11.0","76"
"2017-11-28 16:46","11.0","77"
"2017-11-28 16:56","10.9","76"
"2017-11-28 17:06","10.8","75"
"2017-11-28 17:16","10.6","75"
"2017-11-28 17:26","10.6","74"
"2017-11-28 17:36","10.6","74"
"2017-11-28 17:46","10.5","74"
"2017-11-28 17:56","10.4","74"
"2017-11-28 18:06","10.3","72"
"2017-11-28 18:16","10.1","72"
"2017-11-28 18:26","10.1","73"
"2017-11-28 18:36","10.1","72"
"2017-11-28 18:46","10.1","71"
"2017-11-28 18:56","10.0","71"
"2017-11-28 19:06","10.0","72"
"2017-11-28 19:16","10.0","71"
"2017-11-28 19:26","10.1","72"
"2017-11-28 19:36","10.0","73"
"2017-11-28 19:46","10.1","73"
"2017-11-28 19:57","10.3","73"
"2017-11-28 20:06","10.2","72"
"2017-11-28 20:16","10.3","73"
"2017-11-28 20:26","10.5","74"
"2017-11-28 20:36","10.6","74"
"2017-11-28 20:46","10.7","75"
"2017-11-28 20:56","10.7","75"
"2017-11-28 21:06","10.7","74"
"2017-11-28 21:16","10.8","74"
"2017-11-28 21:26","10.9","72"
"2017-11-28 21:36","10.9","73"
"2017-11-28 21:46","11.0","73"
"2017-11-28 21:56","11.0","73"
"2017-11-28 22:06","11.0","73"
"2017-11-28 22:16","11.1","74"
"2017-11-28 22:26","11.2","74"
"2017-11-28 22:36","11.5","75"
"2017-11-28 22:46","11.4","74"
"2017-11-28 22:56","11.6","76"
"2017-11-28 23:06","11.6","76"
"2017-11-28 23:16","11.7","77"
"2017-11-28 23:26","11.7","78"
"2017-11-28 23:36","11.8","79"
"2017-11-28 23:46","11.8","79"
"2017-11-28 23:56","12.0","79"
"2017-11-29 00:06","12.0","79"
"2017-11-29 00:16","12.1","81"
"2017-11-29 00:26","12.2","81"
"2017-11-29 00:36","12.3","82"
"2017-11-29 00:46","12.4","82"
"2017-11-29 00:56","12.3","82"
"2017-11-29 01:06","12.4","82"
"2017-11-29 01:16","12.4","83"
"2017-11-29 01:26","12.4","83"
"2017-11-29 01:36","12.4","86"
"2017-11-29 01:46","12.4","87"
"2017-11-29 01:56","12.3","93"
"2017-11-29 02:06","12.3","88"
"2017-11-29 02:16","12.3","89"
"2017-11-29 02:26","12.3","88"
"2017-11-29 02:36","12.1","89"
"2017-11-29 02:46","12.1","91"
"2017-11-29 02:56","13.4","100"
"2017-11-29 03:06","14.0","97"
"2017-11-29 03:16","13.5","100"
"2017-11-29 03:26","12.7","100"
"2017-11-29 03:36","12.4","100"
"2017-11-29 03:46","12.5","100"
"2017-11-29 08:36","9.8","100"
"2017-11-29 08:46","10.0","100"
"2017-11-29 08:57","8.3","93"
"2017-11-29 09:06","7.7","91"
"2017-11-29 09:16","6.1","83"
"2017-11-29 09:26","5.4","81"
"2017-11-29 09:36","6.8","91"
"2017-11-29 09:46","6.6","88"
"2017-11-29 09:57","6.3","86"
"2017-11-29 10:06","6.4","87"
"2017-11-29 11:26","4.4","100"
"2017-11-29 11:36","4.9","97"
"2017-11-29 11:46","4.8","94"
"2017-11-29 11:57","3.4","85"
"2017-11-29 12:06","2.5","78"
"2017-11-29 12:16","1.9","77"
"2017-11-29 12:26","1.9","76"
"2017-11-29 12:36","1.7","74"
"2017-11-29 12:46","1.5","73"
"2017-11-29 12:57","2.1","75"
"2017-11-29 13:06","1.2","69"
"2017-11-29 13:16","-0.2","62"
"2017-11-29 13:26","-0.2","63"
"2017-11-29 13:36","0.1","66"
"2017-11-29 13:46","-0.2","64"
"2017-11-29 13:57","-0.5","64"
"2017-11-29 14:06","-0.7","63"
"2017-11-29 14:16","-1.4","59"
"2017-11-29 14:26","-0.8","63"
"2017-11-29 14:36","-1.7","59"
"2017-11-29 14:46","-2.0","58"
"2017-11-29 14:57","-1.5","61"
"2017-11-29 15:06","-2.5","57"
"2017-11-29 15:16","-2.6","57"
"2017-11-29 15:26","-3.0","55"
"2017-11-29 15:36","-3.1","57"
"2017-11-29 15:46","-3.7","56"
"2017-11-29 15:57","-3.9","59"
"2017-11-29 16:06","-3.7","61"
"2017-11-29 16:16","-3.9","63"
"2017-11-29 16:26","-3.8","64"
"2017-11-29 16:36","-4.2","65"
"2017-11-29 16:46","-4.2","67"
"2017-11-29 16:57","-4.5","69"
"2017-11-29 17:06","-4.5","69"
"2017-11-29 17:16","-4.8","75"
"2017-11-29 17:26","-4.3","78"
"2017-11-29 17:36","-4.3","76"
"2017-11-29 17:46","-4.4","77"
"2017-11-29 17:57","-4.0","83"
"2017-11-29 18:06","-4.0","81"
"2017-11-29 18:16","-4.1","88"
"2017-11-29 18:26","-4.3","82"
"2017-11-29 18:36","-3.7","94"
"2017-11-29 18:46","-4.1","88"
"2017-11-29 18:57","-3.8","97"
"2017-11-29 19:06","-4.2","91"
"2017-11-29 19:16","-4.0","98"
"2017-11-29 19:26","-3.9","98"
"2017-11-29 19:36","-4.2","99"
"2017-11-29 19:46","-4.7","100"
"2017-11-29 19:56","-4.9","100"
"2017-11-29 20:06","-5.1","100"
"2017-11-29 20:16","-5.3","100"
"2017-11-29 22:16","-5.7","100"
"2017-11-29 22:26","-5.9","100"
"2017-11-30 08:57","-1.1","100"
"2017-11-30 09:06","-1.3","100"
"2017-11-30 09:16","-0.3","100"
"2017-11-30 09:26","0.4","100"
"2017-11-30 09:36","1.4","97"
"2017-11-30 09:46","1.3","96"
"2017-11-30 09:57","1.9","90"
"2017-11-30 10:06","2.5","92"
"2017-11-30 10:16","2.7","95"
"2017-11-30 10:26","2.8","94"
"2017-11-30 10:36","2.5","92"
"2017-11-30 10:46","2.5","91"
"2017-11-30 10:57","3.0","92"
"2017-11-30 11:06","3.2","92"
"2017-11-30 11:16","4.0","89"
"2017-11-30 11:26","4.4","89"
"2017-11-30 11:36","4.7","89"
"2017-11-30 11:46","5.3","87"
"2017-11-30 11:57","5.7","86"
"2017-11-30 12:06","5.8","84"
"2017-11-30 12:16","5.8","86"
"2017-11-30 12:26","5.8","88"
"2017-11-30 12:36","6.0","89"
"2017-11-30 12:46","6.1","88"
"2017-11-30 12:57","6.4","87"
"2017-11-30 13:06","6.2","87"
"2017-11-30 13:16","6.2","87"
"2017-11-30 13:26","6.3","86"
"2017-11-30 13:36","6.3","85"
"2017-11-30 13:46","6.4","86"
"2017-11-30 13:56","6.3","85"
"2017-11-30 14:06","6.1","84"
"2017-11-30 14:16","6.2","84"
"2017-11-30 14:26","6.2","84"
"2017-11-30 14:36","6.6","88"
"2017-11-30 14:46","7.1","94"
"2017-11-30 14:57","6.9","91"
"2017-11-30 15:06","7.3","96"
"2017-11-30 15:16","7.6","100"
"2017-11-30 15:26","7.4","100"
"2017-11-30 15:36","7.3","100"
"2017-11-30 15:46","7.1","100"
