"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-12 23:46","1","ENE","3"
"2017-11-12 23:56","2","NE","3"
"2017-11-13 00:06","3","NE","4"
"2017-11-13 00:16","2","E","3"
"2017-11-13 00:26","3","E","5"
"2017-11-13 00:36","3","ENE","7"
"2017-11-13 00:46","2","E","4"
"2017-11-13 00:56","4","NE","6"
"2017-11-13 01:06","5","ENE","8"
"2017-11-13 01:16","4","ESE","6"
"2017-11-13 01:26","3","E","5"
"2017-11-13 01:36","4","ENE","7"
"2017-11-13 01:46","2","NE","4"
"2017-11-13 01:56","3","SE","5"
"2017-11-13 02:06","0","E","1"
"2017-11-13 02:16","0","E","1"
"2017-11-13 02:26","1","NE","3"
"2017-11-13 02:36","1","NE","3"
"2017-11-13 02:46","1","ESE","3"
"2017-11-13 02:56","2","E","5"
"2017-11-13 03:06","2","E","6"
"2017-11-13 03:16","2","ENE","3"
"2017-11-13 03:26","2","NE","3"
"2017-11-13 03:36","2","ENE","4"
"2017-11-13 03:46","2","ENE","3"
"2017-11-13 03:56","3","ENE","5"
"2017-11-13 04:06","3","ENE","6"
"2017-11-13 04:16","1","NE","3"
"2017-11-13 04:26","3","ENE","4"
"2017-11-13 04:36","3","NE","5"
"2017-11-13 04:46","2","NE","4"
"2017-11-13 04:56","1","ENE","3"
"2017-11-13 05:06","4","NE","6"
"2017-11-13 05:16","3","NE","4"
"2017-11-13 05:26","3","NE","5"
"2017-11-13 05:36","3","NE","6"
"2017-11-13 05:46","2","ENE","4"
"2017-11-13 05:56","3","E","4"
"2017-11-13 06:06","3","ENE","5"
"2017-11-13 06:16","3","NNE","4"
"2017-11-13 06:26","1","N","4"
"2017-11-13 06:36","1","ENE","2"
"2017-11-13 06:46","1","NE","2"
"2017-11-13 06:56","1","ENE","2"
"2017-11-13 07:06","1","NE","2"
"2017-11-13 07:16","0","SE","1"
"2017-11-13 07:26","3","ESE","4"
"2017-11-13 07:36","1","ESE","2"
"2017-11-13 07:46","1","E","3"
"2017-11-13 07:56","3","SE","5"
"2017-11-13 08:06","1","NE","4"
"2017-11-13 08:16","0","E","2"
"2017-11-13 08:26","2","ENE","3"
"2017-11-13 08:36","3","ENE","5"
"2017-11-13 08:46","1","NE","2"
"2017-11-13 08:56","2","E","3"
"2017-11-13 09:06","4","E","6"
"2017-11-13 09:16","3","NE","5"
"2017-11-13 09:26","0","SSW","1"
"2017-11-13 09:36","2","NNE","4"
"2017-11-13 09:46","2","NNW","4"
"2017-11-13 09:56","2","N","4"
"2017-11-13 10:06","0","NNE","2"
"2017-11-13 10:16","2","NE","3"
"2017-11-13 10:26","3","NNE","5"
"2017-11-13 10:36","3","NE","5"
"2017-11-13 10:46","3","NNE","4"
"2017-11-13 10:56","3","ENE","5"
"2017-11-13 11:06","3","NE","4"
"2017-11-13 11:16","3","NE","5"
"2017-11-13 11:26","4","NNE","5"
"2017-11-13 11:36","3","NE","5"
"2017-11-13 11:46","2","N","4"
"2017-11-13 11:56","4","NNE","5"
"2017-11-13 12:06","4","ESE","6"
"2017-11-13 12:16","3","NNE","5"
"2017-11-13 12:26","4","ENE","6"
"2017-11-13 12:36","1","NE","3"
"2017-11-13 12:46","5","ENE","7"
"2017-11-13 12:56","4","ENE","5"
"2017-11-13 13:06","3","N","7"
"2017-11-13 13:16","6","NNE","9"
"2017-11-13 13:26","3","NNE","5"
"2017-11-13 13:36","4","NE","6"
"2017-11-13 13:46","4","NE","7"
"2017-11-13 13:56","3","NNE","5"
"2017-11-13 14:06","6","NNE","9"
"2017-11-13 14:16","4","E","5"
"2017-11-13 14:26","2","NE","4"
"2017-11-13 14:36","5","NNE","7"
"2017-11-13 14:46","3","NNE","5"
"2017-11-13 14:56","5","NNE","6"
"2017-11-13 15:06","1","ENE","3"
"2017-11-13 15:16","2","NNE","3"
"2017-11-13 15:26","4","NE","5"
"2017-11-13 15:36","3","N","6"
"2017-11-13 15:46","5","NNE","6"
"2017-11-13 15:56","5","NNE","9"
"2017-11-13 16:06","5","NNE","8"
"2017-11-13 16:16","4","NNE","5"
"2017-11-13 16:26","4","NE","6"
"2017-11-13 16:36","4","N","6"
"2017-11-13 16:46","8","NNE","10"
"2017-11-13 16:56","5","NE","8"
"2017-11-13 17:06","5","NE","8"
"2017-11-13 17:16","1","NE","4"
"2017-11-13 17:26","2","NE","4"
"2017-11-13 17:36","3","E","4"
"2017-11-13 17:46","4","ENE","8"
"2017-11-13 17:56","2","ENE","3"
"2017-11-13 18:06","4","NNE","6"
"2017-11-13 18:16","1","NE","3"
"2017-11-13 18:26","3","NE","4"
"2017-11-13 18:36","3","NE","5"
"2017-11-13 18:46","1","ENE","3"
"2017-11-13 18:56","1","NNW","2"
"2017-11-13 19:06","1","N","2"
"2017-11-13 19:16","0","W","1"
"2017-11-13 19:26","1","NNE","2"
"2017-11-13 19:36","0","NNE","3"
"2017-11-13 19:46","3","NE","4"
"2017-11-13 19:56","1","ENE","3"
"2017-11-13 20:06","1","E","3"
"2017-11-13 20:16","1","NE","3"
"2017-11-13 20:26","2","ENE","4"
"2017-11-13 20:36","2","ENE","4"
"2017-11-13 20:46","2","E","3"
"2017-11-13 20:56","1","E","3"
"2017-11-13 21:06","1","ESE","3"
"2017-11-13 21:16","1","NNE","2"
"2017-11-13 21:26","1","ENE","3"
"2017-11-13 21:36","0","ENE","1"
"2017-11-13 21:46","1","NE","1"
"2017-11-13 21:56","1","NE","2"
"2017-11-13 22:06","1","N","3"
"2017-11-13 22:16","2","NE","3"
"2017-11-13 22:26","3","NNE","4"
"2017-11-13 22:36","2","N","3"
"2017-11-13 22:46","1","NNE","3"
"2017-11-13 22:56","2","N","4"
"2017-11-13 23:06","1","N","3"
"2017-11-13 23:16","1","NE","5"
"2017-11-13 23:26","1","N","3"
"2017-11-13 23:36","3","NNE","4"
"2017-11-13 23:46","2","N","3"
"2017-11-13 23:56","0","NW","2"
"2017-11-14 00:06","2","N","4"
"2017-11-14 00:16","1","N","2"
"2017-11-14 00:26","2","N","3"
"2017-11-14 00:36","1","N","2"
"2017-11-14 00:46","0","ENE","2"
"2017-11-14 00:56","1","NE","3"
"2017-11-14 01:06","3","NE","4"
"2017-11-14 01:16","1","ENE","3"
"2017-11-14 01:26","3","NE","3"
"2017-11-14 01:36","2","ENE","4"
"2017-11-14 01:46","3","NE","5"
"2017-11-14 01:56","3","NE","6"
"2017-11-14 02:06","2","NE","4"
"2017-11-14 02:16","4","NE","6"
"2017-11-14 02:26","4","NE","6"
"2017-11-14 02:36","6","NE","10"
"2017-11-14 02:46","5","NE","9"
"2017-11-14 02:56","5","NE","7"
"2017-11-14 03:06","5","NE","8"
"2017-11-14 03:16","6","NE","9"
"2017-11-14 03:26","6","NNE","9"
"2017-11-14 03:36","5","NE","7"
"2017-11-14 03:46","5","NNE","8"
"2017-11-14 03:56","2","NE","4"
"2017-11-14 04:06","1","NNE","4"
"2017-11-14 04:16","1","N","3"
"2017-11-14 04:26","2","N","3"
"2017-11-14 04:36","2","NNW","5"
"2017-11-14 04:46","3","NNW","4"
"2017-11-14 04:56","3","N","4"
"2017-11-14 05:06","3","NNW","4"
"2017-11-14 05:16","5","N","6"
"2017-11-14 05:26","3","N","5"
"2017-11-14 05:36","2","NNE","4"
"2017-11-14 05:46","2","N","4"
"2017-11-14 05:56","3","NNE","5"
"2017-11-14 06:06","0","N","2"
"2017-11-14 06:16","2","NNE","4"
"2017-11-14 06:26","3","N","4"
"2017-11-14 06:36","1","NW","3"
"2017-11-14 06:46","2","NNW","3"
"2017-11-14 06:56","2","NNW","4"
"2017-11-14 07:06","3","NNW","4"
"2017-11-14 07:16","2","NW","4"
"2017-11-14 07:26","2","NNW","3"
"2017-11-14 07:36","3","NNE","4"
"2017-11-14 07:46","4","NNE","5"
"2017-11-14 07:56","3","N","4"
"2017-11-14 08:06","5","NNE","8"
"2017-11-14 08:16","2","NNE","3"
"2017-11-14 08:26","1","N","2"
"2017-11-14 08:36","2","N","3"
"2017-11-14 08:46","3","N","4"
"2017-11-14 08:56","2","NE","4"
"2017-11-14 09:06","2","N","3"
"2017-11-14 09:16","3","N","4"
"2017-11-14 09:26","3","NNE","5"
"2017-11-14 09:36","4","NE","5"
"2017-11-14 09:46","4","NE","5"
"2017-11-14 09:56","1","W","3"
"2017-11-14 10:06","2","ENE","4"
"2017-11-14 10:16","4","ENE","6"
"2017-11-14 10:26","3","NE","5"
"2017-11-14 10:36","4","ENE","5"
"2017-11-14 10:46","3","NNE","5"
"2017-11-14 10:56","0","NNE","1"
"2017-11-14 11:06","3","NNE","5"
"2017-11-14 11:16","3","N","5"
"2017-11-14 11:26","1","NNW","3"
"2017-11-14 11:36","3","NNE","4"
"2017-11-14 11:46","3","NNW","5"
"2017-11-14 11:56","2","N","3"
"2017-11-14 12:06","4","NNW","6"
"2017-11-14 12:16","3","N","5"
"2017-11-14 12:26","3","NNW","5"
"2017-11-14 12:36","4","NNE","5"
"2017-11-14 12:46","2","NE","3"
"2017-11-14 12:56","2","NNE","4"
"2017-11-14 13:06","3","WNW","5"
"2017-11-14 13:16","5","NNE","7"
"2017-11-14 13:26","1","NNE","4"
"2017-11-14 13:36","4","NNW","5"
"2017-11-14 13:46","4","NNW","5"
"2017-11-14 13:56","3","NW","4"
"2017-11-14 14:06","3","NNE","5"
"2017-11-14 14:16","4","NNE","5"
"2017-11-14 14:26","3","NNW","6"
"2017-11-14 14:36","5","NNW","7"
"2017-11-14 14:46","5","NNW","8"
"2017-11-14 14:56","5","N","7"
"2017-11-14 15:06","3","N","5"
"2017-11-14 15:16","2","N","4"
"2017-11-14 15:26","4","N","6"
"2017-11-14 15:36","5","N","7"
"2017-11-14 15:46","3","NNE","5"
"2017-11-14 15:56","2","N","4"
"2017-11-14 16:06","2","N","4"
"2017-11-14 16:16","2","N","3"
"2017-11-14 16:26","2","N","4"
"2017-11-14 16:36","2","NNE","4"
"2017-11-14 16:46","0","N","1"
"2017-11-14 16:56","1","ENE","3"
"2017-11-14 17:06","2","NE","3"
"2017-11-14 17:16","0","WNW","1"
"2017-11-14 17:26","0","NE","1"
"2017-11-14 17:36","0","NE","0"
"2017-11-14 17:46","0","NE","0"
"2017-11-14 17:56","1","NE","2"
"2017-11-14 18:06","0","NE","1"
"2017-11-14 18:16","0","NE","1"
"2017-11-14 18:26","0","W","0"
"2017-11-14 18:36","0","ESE","1"
"2017-11-14 18:46","2","ESE","3"
"2017-11-14 18:56","1","ESE","2"
"2017-11-14 19:06","1","E","4"
"2017-11-14 19:16","1","ENE","3"
"2017-11-14 19:26","1","E","2"
"2017-11-14 19:36","1","E","2"
"2017-11-14 19:46","2","ENE","4"
"2017-11-14 19:56","0","ENE","2"
"2017-11-14 20:06","0","ENE","1"
"2017-11-14 20:16","0","ENE","0"
"2017-11-14 20:26","1","ENE","2"
"2017-11-14 20:36","1","ENE","2"
"2017-11-14 20:46","1","E","3"
"2017-11-14 20:56","0","ESE","0"
"2017-11-14 21:06","0","ESE","0"
"2017-11-14 21:16","0","ENE","0"
"2017-11-14 21:26","0","ENE","0"
"2017-11-14 21:36","0","ENE","0"
"2017-11-14 21:46","0","ENE","0"
"2017-11-14 21:56","1","ENE","1"
"2017-11-14 22:06","1","ENE","1"
"2017-11-14 22:16","1","ENE","2"
"2017-11-14 22:26","1","ENE","2"
"2017-11-14 22:36","1","ENE","1"
"2017-11-14 22:46","0","ENE","0"
"2017-11-14 22:56","1","ENE","1"
"2017-11-14 23:06","0","ENE","1"
"2017-11-14 23:16","0","ESE","1"
"2017-11-14 23:26","0","ESE","0"
"2017-11-14 23:36","1","ESE","2"
"2017-11-14 23:46","2","ESE","3"
"2017-11-14 23:56","3","ESE","4"
"2017-11-15 00:06","3","ESE","4"
"2017-11-15 00:16","0","ESE","0"
"2017-11-15 00:26","0","ESE","1"
"2017-11-15 00:36","1","ENE","2"
"2017-11-15 00:46","1","ENE","1"
"2017-11-15 00:56","1","E","3"
"2017-11-15 01:06","1","ESE","2"
"2017-11-15 01:16","2","ESE","3"
"2017-11-15 01:26","1","ESE","2"
"2017-11-15 01:36","3","ESE","4"
"2017-11-15 01:46","3","ESE","3"
"2017-11-15 01:56","1","ESE","3"
"2017-11-15 02:06","1","ESE","2"
"2017-11-15 02:16","2","ESE","3"
"2017-11-15 02:26","1","ESE","2"
"2017-11-15 02:36","0","ESE","0"
"2017-11-15 02:46","0","ESE","1"
"2017-11-15 02:56","3","ESE","4"
"2017-11-15 03:06","1","ESE","2"
"2017-11-15 03:16","0","ESE","0"
"2017-11-15 03:26","0","ESE","1"
"2017-11-15 03:36","3","ESE","3"
"2017-11-15 03:46","2","ESE","4"
"2017-11-15 03:56","1","ESE","1"
"2017-11-15 04:06","1","ESE","2"
"2017-11-15 04:16","1","ESE","1"
"2017-11-15 04:26","0","ESE","1"
"2017-11-15 04:36","0","ESE","0"
"2017-11-15 04:46","1","ESE","2"
"2017-11-15 04:56","1","ESE","3"
"2017-11-15 05:06","0","ESE","1"
"2017-11-15 05:16","0","ENE","1"
"2017-11-15 05:26","0","ENE","0"
"2017-11-15 05:36","0","ENE","1"
"2017-11-15 05:46","0","ENE","0"
"2017-11-15 05:56","0","NE","1"
"2017-11-15 06:06","0","NE","0"
"2017-11-15 06:16","1","NE","1"
"2017-11-15 06:26","0","NE","0"
"2017-11-15 06:36","0","NE","0"
"2017-11-15 06:46","1","NE","1"
"2017-11-15 06:56","3","E","3"
"2017-11-15 07:06","2","ESE","4"
"2017-11-15 07:16","2","ESE","4"
"2017-11-15 07:26","3","ESE","5"
"2017-11-15 07:36","3","ESE","4"
"2017-11-15 07:46","1","ESE","2"
"2017-11-15 07:56","3","ESE","3"
"2017-11-15 08:06","1","ESE","3"
"2017-11-15 08:16","3","ESE","5"
"2017-11-15 08:26","2","SE","4"
"2017-11-15 08:36","4","ESE","7"
"2017-11-15 08:46","4","SE","8"
"2017-11-15 08:56","4","SE","7"
"2017-11-15 09:06","5","SE","8"
"2017-11-15 09:16","3","SE","7"
"2017-11-15 09:26","3","SSE","6"
"2017-11-15 09:36","1","ESE","4"
"2017-11-15 09:46","3","S","5"
"2017-11-15 09:56","6","ESE","8"
"2017-11-15 10:06","5","SE","8"
"2017-11-15 10:16","4","SSE","7"
"2017-11-15 10:26","7","S","9"
"2017-11-15 10:36","5","SSE","10"
"2017-11-15 10:46","5","S","8"
"2017-11-15 10:56","10","SSW","13"
"2017-11-15 11:06","5","SSE","8"
"2017-11-15 11:16","10","S","15"
"2017-11-15 11:26","8","S","12"
"2017-11-15 11:36","6","S","11"
"2017-11-15 11:46","6","SSE","11"
"2017-11-15 11:56","6","SSE","10"
"2017-11-15 12:06","7","S","12"
"2017-11-15 12:16","11","S","17"
"2017-11-15 12:26","8","S","16"
"2017-11-15 12:36","6","SSE","13"
"2017-11-15 12:46","9","S","19"
"2017-11-15 12:56","10","S","18"
"2017-11-15 13:06","8","SSE","15"
"2017-11-15 13:16","6","S","13"
"2017-11-15 13:26","9","SSE","17"
"2017-11-15 13:36","5","SSE","16"
"2017-11-15 13:46","8","SSE","12"
"2017-11-15 13:56","13","S","22"
"2017-11-15 14:06","10","SSE","17"
"2017-11-15 14:16","4","SSE","7"
"2017-11-15 14:26","6","SSE","13"
"2017-11-15 14:36","7","SSE","14"
"2017-11-15 14:46","9","SSE","14"
"2017-11-15 14:56","6","SSE","13"
"2017-11-15 15:06","7","SE","15"
"2017-11-15 15:16","6","SE","13"
"2017-11-15 15:26","6","SE","12"
"2017-11-15 15:36","7","SE","12"
"2017-11-15 15:46","5","SSE","9"
"2017-11-15 15:56","5","SE","10"
"2017-11-15 16:06","5","SE","10"
"2017-11-15 16:16","6","SE","12"
"2017-11-15 16:26","6","ESE","15"
"2017-11-15 16:36","5","ESE","9"
"2017-11-15 16:46","8","ESE","14"
"2017-11-15 16:56","6","ESE","11"
"2017-11-15 17:06","8","SE","13"
"2017-11-15 17:16","6","SE","12"
"2017-11-15 17:26","7","SE","10"
"2017-11-15 17:36","5","ESE","10"
"2017-11-15 17:46","6","SE","13"
"2017-11-15 17:56","4","ESE","8"
"2017-11-15 18:06","6","ESE","12"
"2017-11-15 18:16","6","SE","10"
"2017-11-15 18:26","6","SE","10"
"2017-11-15 18:36","4","SE","6"
"2017-11-15 18:46","4","SE","9"
"2017-11-15 18:56","5","ESE","12"
"2017-11-15 19:06","9","ESE","17"
"2017-11-15 19:16","6","ESE","11"
"2017-11-15 19:26","5","SE","14"
"2017-11-15 19:36","6","ESE","11"
"2017-11-15 19:46","5","ESE","10"
"2017-11-15 19:56","8","ESE","15"
"2017-11-15 20:06","9","ESE","15"
"2017-11-15 20:16","8","SE","13"
"2017-11-15 20:26","9","ESE","17"
"2017-11-15 20:36","7","ESE","11"
"2017-11-15 20:46","8","ESE","14"
"2017-11-15 20:56","10","ESE","18"
"2017-11-15 21:06","6","SE","18"
"2017-11-15 21:16","8","SE","15"
"2017-11-15 21:26","7","SE","16"
"2017-11-15 21:36","11","SSE","23"
"2017-11-15 21:46","8","SSE","17"
"2017-11-15 21:56","7","SE","10"
"2017-11-15 22:06","10","SSE","19"
"2017-11-15 22:16","6","SE","11"
"2017-11-15 22:26","9","SE","19"
"2017-11-15 22:36","8","SE","16"
"2017-11-15 22:46","7","SE","14"
"2017-11-15 22:56","11","SSE","19"
"2017-11-15 23:06","8","SE","13"
"2017-11-15 23:16","8","SE","13"
"2017-11-15 23:26","9","SSE","15"
"2017-11-15 23:36","12","S","21"
"2017-11-15 23:46","12","S","18"
"2017-11-15 23:56","10","SSE","25"
"2017-11-16 00:06","9","SSE","22"
"2017-11-16 00:16","8","SSE","14"
"2017-11-16 00:26","6","SSE","10"
"2017-11-16 00:36","5","SE","12"
"2017-11-16 00:46","6","SSE","13"
"2017-11-16 00:56","10","SSE","16"
"2017-11-16 01:06","8","SSE","16"
"2017-11-16 01:16","10","SSE","20"
"2017-11-16 01:26","11","S","20"
"2017-11-16 01:36","11","S","20"
"2017-11-16 01:46","12","SSE","19"
"2017-11-16 01:56","12","SSE","22"
"2017-11-16 02:06","15","S","21"
"2017-11-16 02:16","10","SSE","18"
"2017-11-16 02:26","14","SSE","20"
"2017-11-16 02:36","13","SSE","26"
"2017-11-16 02:46","12","S","18"
"2017-11-16 02:56","13","SSE","19"
"2017-11-16 03:06","13","SSE","21"
"2017-11-16 03:16","14","SSE","22"
"2017-11-16 03:26","10","SSE","24"
"2017-11-16 03:36","8","SSE","16"
"2017-11-16 03:46","12","SSE","17"
"2017-11-16 03:56","8","SSE","18"
"2017-11-16 04:06","10","SSE","20"
"2017-11-16 04:16","12","SSE","22"
"2017-11-16 04:26","10","SSE","18"
"2017-11-16 04:36","8","SSE","18"
"2017-11-16 04:46","12","SSE","21"
"2017-11-16 04:56","10","S","19"
"2017-11-16 05:06","12","SSE","18"
"2017-11-16 05:16","10","S","19"
"2017-11-16 05:26","12","S","18"
"2017-11-16 05:36","9","S","15"
"2017-11-16 05:46","14","S","23"
"2017-11-16 05:56","10","S","24"
"2017-11-16 06:06","11","S","15"
"2017-11-16 06:16","12","S","23"
"2017-11-16 06:26","13","S","21"
"2017-11-16 06:36","15","S","27"
"2017-11-16 06:46","18","S","26"
"2017-11-16 06:56","10","S","17"
"2017-11-16 07:06","22","S","30"
"2017-11-16 07:16","18","SSW","26"
"2017-11-16 07:26","15","SSW","23"
"2017-11-16 07:36","18","SSW","30"
"2017-11-16 07:46","17","SSW","24"
"2017-11-16 07:56","14","SSW","22"
"2017-11-16 08:06","24","SSW","36"
"2017-11-16 08:16","25","SSW","33"
"2017-11-16 08:26","22","SSW","32"
"2017-11-16 08:36","23","SSW","33"
"2017-11-16 08:46","17","SSW","25"
"2017-11-16 08:56","22","SSW","31"
"2017-11-16 09:06","18","SSW","31"
"2017-11-16 09:16","18","SSW","29"
"2017-11-16 09:26","18","SW","24"
"2017-11-16 09:36","17","SSW","22"
"2017-11-16 09:46","25","SSW","35"
"2017-11-16 09:56","18","SW","29"
"2017-11-16 10:06","15","SSW","22"
"2017-11-16 10:16","21","SSW","31"
"2017-11-16 10:26","21","SSW","31"
"2017-11-16 10:36","18","SSW","27"
"2017-11-16 10:46","17","SW","22"
"2017-11-16 10:56","15","SW","21"
"2017-11-16 11:06","19","SW","24"
"2017-11-16 11:16","17","SW","27"
"2017-11-16 11:26","17","SSW","27"
"2017-11-16 11:36","18","SW","25"
"2017-11-16 11:46","15","SW","26"
"2017-11-16 11:56","14","SW","23"
"2017-11-16 12:06","18","SSW","23"
"2017-11-16 12:16","12","SSW","16"
"2017-11-16 12:26","15","SSW","19"
"2017-11-16 12:36","14","SSW","21"
"2017-11-16 12:46","17","SSW","23"
"2017-11-16 12:56","14","SW","23"
"2017-11-16 13:06","14","SW","19"
"2017-11-16 13:16","13","SW","20"
"2017-11-16 13:26","14","SW","20"
"2017-11-16 13:36","17","SW","27"
"2017-11-16 13:46","14","SW","22"
"2017-11-16 13:56","16","SW","24"
"2017-11-16 14:06","16","SW","21"
"2017-11-16 14:16","13","SW","18"
"2017-11-16 14:26","18","SW","31"
"2017-11-16 14:36","16","SW","23"
"2017-11-16 14:46","19","SW","26"
"2017-11-16 14:56","13","SW","23"
"2017-11-16 15:06","13","WSW","21"
"2017-11-16 15:16","12","SW","20"
"2017-11-16 15:26","12","SW","23"
"2017-11-16 15:36","21","W","33"
"2017-11-16 15:46","23","WNW","34"
"2017-11-16 15:56","21","WNW","27"
"2017-11-16 16:06","28","WNW","39"
"2017-11-16 16:16","21","WNW","34"
"2017-11-16 16:26","17","WNW","24"
"2017-11-16 16:36","21","WNW","27"
"2017-11-16 16:46","18","WNW","23"
"2017-11-16 16:56","28","WNW","44"
"2017-11-16 17:06","22","WNW","36"
"2017-11-16 17:16","26","WNW","38"
"2017-11-16 17:26","23","NW","30"
"2017-11-16 17:36","20","WNW","30"
"2017-11-16 17:46","22","WNW","31"
"2017-11-16 17:56","17","WNW","21"
"2017-11-16 18:06","24","WNW","35"
"2017-11-16 18:16","22","WNW","32"
"2017-11-16 18:26","22","NW","30"
"2017-11-16 18:36","25","NW","37"
"2017-11-16 18:46","29","NW","37"
"2017-11-16 18:56","24","NW","30"
"2017-11-16 19:06","22","WNW","29"
"2017-11-16 19:16","30","NW","41"
"2017-11-16 19:26","31","WNW","42"
"2017-11-16 19:36","26","NW","33"
"2017-11-16 19:46","21","NW","30"
"2017-11-16 19:56","27","NW","42"
"2017-11-16 20:06","27","NW","35"
"2017-11-16 20:16","21","NW","30"
"2017-11-16 20:26","23","WNW","35"
"2017-11-16 20:36","28","NW","39"
"2017-11-16 20:46","30","NW","37"
"2017-11-16 20:56","30","NW","42"
"2017-11-16 21:06","19","NW","27"
"2017-11-16 21:16","25","WNW","33"
"2017-11-16 21:26","18","WNW","24"
"2017-11-16 21:36","29","NW","46"
"2017-11-16 21:46","24","NW","33"
"2017-11-16 21:56","20","NW","35"
"2017-11-16 22:06","30","NW","43"
"2017-11-16 22:16","21","NW","27"
"2017-11-16 22:26","21","NW","26"
"2017-11-16 22:36","21","NW","35"
"2017-11-16 22:47","27","NW","35"
"2017-11-16 22:56","18","NW","26"
"2017-11-16 23:06","21","NW","29"
"2017-11-16 23:16","22","NW","35"
"2017-11-16 23:26","21","NW","28"
"2017-11-16 23:36","26","NW","38"
"2017-11-16 23:46","29","NW","41"
"2017-11-16 23:56","17","NW","24"
"2017-11-17 00:06","18","NW","24"
"2017-11-17 00:16","24","NW","37"
"2017-11-17 00:26","22","NW","31"
"2017-11-17 00:36","21","NW","30"
"2017-11-17 00:46","30","NW","37"
"2017-11-17 00:56","22","NW","30"
"2017-11-17 01:06","27","NW","39"
"2017-11-17 01:16","23","NW","36"
"2017-11-17 01:26","20","NW","29"
"2017-11-17 01:36","25","NW","35"
"2017-11-17 01:46","24","NW","34"
"2017-11-17 01:56","18","NW","28"
"2017-11-17 02:06","19","NW","26"
"2017-11-17 02:16","26","NW","34"
"2017-11-17 02:26","24","NW","34"
"2017-11-17 02:36","17","NW","25"
"2017-11-17 02:46","26","NW","37"
"2017-11-17 02:56","20","WNW","25"
"2017-11-17 03:06","26","NW","37"
"2017-11-17 03:16","21","NW","32"
"2017-11-17 03:26","20","NW","30"
"2017-11-17 03:36","18","NW","39"
"2017-11-17 03:46","22","NNW","30"
"2017-11-17 03:56","23","NW","33"
"2017-11-17 04:06","23","WNW","35"
"2017-11-17 04:16","28","NW","37"
"2017-11-17 04:26","26","NW","35"
"2017-11-17 04:36","26","NW","35"
"2017-11-17 04:46","21","NW","28"
"2017-11-17 04:56","23","NW","31"
"2017-11-17 05:06","26","NW","34"
"2017-11-17 05:16","20","NW","34"
"2017-11-17 05:26","20","NW","29"
"2017-11-17 05:36","22","NW","36"
"2017-11-17 05:46","20","NW","27"
"2017-11-17 05:56","20","NW","27"
"2017-11-17 06:06","22","NW","29"
"2017-11-17 06:16","20","NW","28"
"2017-11-17 06:26","17","NNW","28"
"2017-11-17 06:36","18","NNW","25"
"2017-11-17 06:46","15","NNW","24"
"2017-11-17 06:56","13","NW","21"
"2017-11-17 07:06","14","NW","20"
"2017-11-17 07:16","20","WNW","29"
"2017-11-17 07:26","24","NW","31"
"2017-11-17 07:36","20","NW","30"
"2017-11-17 07:46","22","NW","27"
"2017-11-17 07:56","21","NW","27"
"2017-11-17 08:06","22","NW","30"
"2017-11-17 08:16","16","WNW","24"
"2017-11-17 08:26","18","NW","24"
"2017-11-17 08:36","17","NW","21"
"2017-11-17 08:46","14","NW","23"
"2017-11-17 08:56","16","NW","22"
"2017-11-17 09:06","19","NW","27"
"2017-11-17 09:16","13","NW","18"
"2017-11-17 09:26","16","NW","22"
"2017-11-17 09:36","19","NW","24"
"2017-11-17 09:46","13","WNW","18"
"2017-11-17 09:56","14","NW","22"
"2017-11-17 10:06","14","WNW","18"
"2017-11-17 10:16","17","NW","21"
"2017-11-17 10:26","12","NW","19"
"2017-11-17 10:36","12","NW","19"
"2017-11-17 10:46","11","WNW","15"
"2017-11-17 10:56","13","WNW","20"
"2017-11-17 11:06","15","WNW","23"
"2017-11-17 11:16","13","NW","17"
"2017-11-17 11:26","14","WNW","19"
"2017-11-17 11:36","13","W","20"
"2017-11-17 11:46","17","W","24"
"2017-11-17 11:56","12","W","19"
"2017-11-17 12:06","12","W","19"
"2017-11-17 12:16","8","NW","17"
"2017-11-17 12:26","12","W","21"
"2017-11-17 12:36","10","NW","17"
"2017-11-17 12:46","12","NW","16"
"2017-11-17 12:56","14","NW","18"
"2017-11-17 13:06","11","NW","15"
"2017-11-17 13:16","15","NW","22"
"2017-11-17 13:26","13","NW","18"
"2017-11-17 13:36","14","NW","18"
"2017-11-17 13:46","12","NW","21"
"2017-11-17 13:56","12","WNW","17"
"2017-11-17 14:06","13","WNW","19"
"2017-11-17 14:16","8","WNW","12"
"2017-11-17 14:26","8","W","12"
"2017-11-17 14:36","9","W","13"
"2017-11-17 14:46","8","W","13"
"2017-11-17 14:56","12","WNW","18"
"2017-11-17 15:06","9","NW","13"
"2017-11-17 15:16","9","W","13"
"2017-11-17 15:26","7","WNW","10"
"2017-11-17 15:36","9","NW","13"
"2017-11-17 15:46","6","NW","8"
"2017-11-17 15:56","2","WNW","5"
"2017-11-17 16:06","6","W","9"
"2017-11-17 16:16","4","WSW","6"
"2017-11-17 16:26","5","W","9"
"2017-11-17 16:36","11","WNW","14"
"2017-11-17 16:46","5","NW","8"
"2017-11-17 16:56","4","WNW","6"
"2017-11-17 17:06","2","SE","3"
"2017-11-17 17:16","1","SW","3"
"2017-11-17 17:26","0","W","2"
"2017-11-17 17:36","3","SE","3"
"2017-11-17 17:46","4","ESE","4"
"2017-11-17 17:56","4","SE","5"
"2017-11-17 18:06","4","ESE","5"
