"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-15 15:56","21","WNW","27"
"2018-03-15 16:06","20","WNW","33"
"2018-03-15 16:16","16","WNW","25"
"2018-03-15 16:26","19","WNW","28"
"2018-03-15 16:36","14","WNW","21"
"2018-03-15 16:46","16","WNW","22"
"2018-03-15 16:56","17","NW","24"
"2018-03-15 17:06","19","NW","28"
"2018-03-15 17:16","15","NW","32"
"2018-03-15 17:26","17","WNW","25"
"2018-03-15 17:36","23","WNW","32"
"2018-03-15 17:46","23","NW","31"
"2018-03-15 17:56","12","NW","19"
"2018-03-15 18:06","10","WNW","18"
"2018-03-15 18:16","18","WNW","31"
"2018-03-15 18:26","15","NW","26"
"2018-03-15 18:36","16","NW","25"
"2018-03-15 18:46","14","WNW","22"
"2018-03-15 18:56","14","WNW","22"
"2018-03-15 19:06","16","NW","23"
"2018-03-15 19:16","15","WNW","20"
"2018-03-15 19:26","17","WNW","24"
"2018-03-15 19:36","15","WNW","23"
"2018-03-15 19:46","17","WNW","27"
"2018-03-15 19:56","18","WNW","23"
"2018-03-15 20:06","13","WNW","21"
"2018-03-15 20:16","14","WNW","21"
"2018-03-15 20:26","15","WNW","20"
"2018-03-15 20:36","13","NW","19"
"2018-03-15 20:46","10","WNW","15"
"2018-03-15 20:56","10","NW","14"
"2018-03-15 21:06","12","WNW","18"
"2018-03-15 21:16","10","WNW","17"
"2018-03-15 21:26","13","WNW","22"
"2018-03-15 21:36","10","WNW","17"
"2018-03-15 21:46","14","WNW","22"
"2018-03-15 21:56","13","WNW","21"
"2018-03-15 22:06","12","WNW","20"
"2018-03-15 22:16","14","WNW","22"
"2018-03-15 22:26","13","WNW","18"
"2018-03-15 22:36","12","WNW","21"
"2018-03-15 22:46","11","WNW","18"
"2018-03-15 22:56","9","WNW","14"
"2018-03-15 23:06","11","WNW","15"
"2018-03-15 23:16","10","WNW","15"
"2018-03-15 23:26","10","WNW","15"
"2018-03-15 23:36","8","NW","11"
"2018-03-15 23:46","17","WNW","31"
"2018-03-15 23:56","12","WNW","19"
"2018-03-16 00:06","16","NW","27"
"2018-03-16 00:16","9","WNW","15"
"2018-03-16 00:26","17","NW","25"
"2018-03-16 00:36","21","NW","33"
"2018-03-16 00:46","9","NW","13"
"2018-03-16 00:56","13","NW","23"
"2018-03-16 01:06","14","WNW","26"
"2018-03-16 01:16","16","WNW","30"
"2018-03-16 01:26","16","WNW","22"
"2018-03-16 01:36","16","WNW","27"
"2018-03-16 01:46","17","WNW","30"
"2018-03-16 01:56","18","WNW","26"
"2018-03-16 02:06","21","NW","30"
"2018-03-16 02:16","18","WNW","27"
"2018-03-16 02:26","20","WNW","30"
"2018-03-16 02:36","18","WNW","28"
"2018-03-16 02:46","16","WNW","22"
"2018-03-16 02:56","16","WNW","23"
"2018-03-16 03:06","15","WNW","21"
"2018-03-16 03:16","13","WNW","21"
"2018-03-16 03:26","15","WNW","28"
"2018-03-16 03:36","11","NW","16"
"2018-03-16 03:46","10","WNW","17"
"2018-03-16 03:56","14","WNW","23"
"2018-03-16 04:06","17","WNW","26"
"2018-03-16 04:16","19","WNW","30"
"2018-03-16 04:26","17","WNW","29"
"2018-03-16 04:36","17","WNW","22"
"2018-03-16 04:46","20","WNW","30"
"2018-03-16 04:56","19","WNW","32"
"2018-03-16 05:06","13","WNW","24"
"2018-03-16 05:16","19","WNW","30"
"2018-03-16 05:26","15","WNW","27"
"2018-03-16 05:36","14","WNW","25"
"2018-03-16 05:46","21","WNW","36"
"2018-03-16 05:56","16","WNW","22"
"2018-03-16 06:06","21","WNW","29"
"2018-03-16 06:16","21","WNW","29"
"2018-03-16 06:26","18","WNW","30"
"2018-03-16 06:36","19","WNW","33"
"2018-03-16 06:46","21","WNW","27"
"2018-03-16 06:56","21","WNW","36"
"2018-03-16 07:06","17","WNW","25"
"2018-03-16 07:16","17","WNW","21"
"2018-03-16 07:26","16","WNW","24"
"2018-03-16 07:36","21","WNW","31"
"2018-03-16 07:46","19","WNW","30"
"2018-03-16 07:56","14","WNW","21"
"2018-03-16 08:06","18","WNW","24"
"2018-03-16 08:16","20","NW","30"
"2018-03-16 08:26","17","WNW","26"
"2018-03-16 08:36","14","WNW","22"
"2018-03-16 08:46","23","WNW","34"
"2018-03-16 08:56","15","WNW","25"
"2018-03-16 09:06","18","WNW","25"
"2018-03-16 09:16","21","WNW","35"
"2018-03-16 09:26","18","WNW","29"
"2018-03-16 09:36","27","WNW","42"
"2018-03-16 09:46","28","WNW","38"
"2018-03-16 09:56","27","NW","35"
"2018-03-16 10:06","24","WNW","34"
"2018-03-16 10:16","17","WNW","27"
"2018-03-16 10:27","23","WNW","35"
"2018-03-16 10:36","21","NW","31"
"2018-03-16 10:46","24","WNW","33"
"2018-03-16 10:56","20","WNW","32"
"2018-03-16 11:06","20","WNW","31"
"2018-03-16 11:16","26","WNW","39"
"2018-03-16 11:26","17","WNW","30"
"2018-03-16 11:36","20","WNW","29"
"2018-03-16 11:46","19","WNW","27"
"2018-03-16 11:56","20","WNW","31"
"2018-03-16 12:06","26","WNW","39"
"2018-03-16 12:16","24","WNW","36"
"2018-03-16 12:26","25","WNW","43"
"2018-03-16 12:36","25","WNW","43"
"2018-03-16 12:46","19","WNW","27"
"2018-03-16 12:56","24","WNW","33"
"2018-03-16 13:06","15","WNW","22"
"2018-03-16 13:16","15","WNW","26"
"2018-03-16 13:26","20","WNW","29"
"2018-03-16 13:36","17","WNW","28"
"2018-03-16 13:46","18","NW","30"
"2018-03-16 13:56","19","WNW","27"
"2018-03-16 14:06","17","NW","24"
"2018-03-16 14:16","20","WNW","30"
"2018-03-16 14:26","16","WNW","26"
"2018-03-16 14:36","18","WNW","30"
"2018-03-16 14:47","17","WNW","27"
"2018-03-16 14:56","18","WNW","24"
"2018-03-16 15:06","18","WNW","29"
"2018-03-16 15:16","17","NW","26"
"2018-03-16 15:26","15","W","22"
"2018-03-16 15:36","12","WNW","21"
"2018-03-16 15:46","17","WNW","24"
"2018-03-16 15:56","14","W","20"
"2018-03-16 16:06","18","WNW","26"
"2018-03-16 16:16","15","W","20"
"2018-03-16 16:26","12","WNW","18"
"2018-03-16 16:36","14","WNW","25"
"2018-03-16 16:46","12","WNW","19"
"2018-03-16 16:56","19","WNW","27"
"2018-03-16 17:06","23","WNW","32"
"2018-03-16 17:16","15","WNW","22"
"2018-03-16 17:26","12","WNW","18"
"2018-03-16 17:36","14","WNW","24"
"2018-03-16 17:46","14","WNW","19"
"2018-03-16 17:56","15","WNW","22"
"2018-03-16 18:06","16","WNW","24"
"2018-03-16 18:16","12","WNW","17"
"2018-03-16 18:26","13","WNW","21"
"2018-03-16 18:36","10","WNW","16"
"2018-03-16 18:46","10","W","14"
"2018-03-16 18:56","13","WNW","16"
"2018-03-16 19:06","14","W","17"
"2018-03-16 19:16","15","W","21"
"2018-03-16 19:27","12","WNW","18"
"2018-03-16 19:36","12","W","16"
"2018-03-16 19:46","8","WNW","11"
"2018-03-16 19:56","12","WNW","19"
"2018-03-16 20:06","8","WNW","15"
"2018-03-16 20:16","8","W","14"
"2018-03-16 20:26","8","WNW","13"
"2018-03-16 20:36","12","WNW","17"
"2018-03-16 20:46","14","WNW","21"
"2018-03-16 20:56","19","WNW","29"
"2018-03-16 21:06","17","WNW","21"
"2018-03-16 21:16","10","WNW","18"
"2018-03-16 21:26","11","WNW","21"
"2018-03-16 21:36","8","W","14"
"2018-03-16 21:46","7","W","11"
"2018-03-16 21:56","8","WSW","10"
"2018-03-16 22:06","7","WSW","9"
"2018-03-16 22:16","8","W","11"
"2018-03-16 22:26","5","W","7"
"2018-03-16 22:36","7","W","9"
"2018-03-16 22:46","5","WNW","6"
"2018-03-16 22:56","5","WSW","8"
"2018-03-16 23:06","5","W","7"
"2018-03-16 23:16","8","W","11"
"2018-03-16 23:26","6","WSW","10"
"2018-03-16 23:36","7","W","13"
"2018-03-16 23:46","7","W","12"
"2018-03-16 23:56","7","WSW","11"
"2018-03-17 00:06","6","WSW","10"
"2018-03-17 00:16","5","WSW","6"
"2018-03-17 00:26","6","WSW","12"
"2018-03-17 00:36","8","WSW","12"
"2018-03-17 00:46","9","WSW","12"
"2018-03-17 00:56","5","W","9"
"2018-03-17 01:06","9","WSW","12"
"2018-03-17 01:16","6","W","9"
"2018-03-17 01:27","5","WSW","9"
"2018-03-17 01:36","6","WSW","10"
"2018-03-17 01:46","5","WSW","7"
"2018-03-17 01:56","4","WSW","5"
"2018-03-17 02:06","4","WSW","6"
"2018-03-17 02:16","3","W","4"
"2018-03-17 02:26","3","NW","5"
"2018-03-17 02:36","8","W","11"
"2018-03-17 02:46","9","WSW","12"
"2018-03-17 02:56","8","W","11"
"2018-03-17 03:06","4","W","6"
"2018-03-17 03:16","3","WNW","4"
"2018-03-17 03:26","1","W","3"
"2018-03-17 03:36","3","W","6"
"2018-03-17 03:46","6","WSW","7"
"2018-03-17 03:56","8","W","11"
"2018-03-17 04:06","9","WSW","14"
"2018-03-17 04:16","10","W","14"
"2018-03-17 04:26","12","W","17"
"2018-03-17 04:36","10","W","13"
"2018-03-17 04:46","11","W","15"
"2018-03-17 04:56","14","W","21"
"2018-03-17 05:06","14","W","19"
"2018-03-17 05:16","9","W","13"
"2018-03-17 05:26","13","W","18"
"2018-03-17 05:36","14","W","19"
"2018-03-17 05:46","8","W","13"
"2018-03-17 05:56","9","W","11"
"2018-03-17 06:06","7","W","12"
"2018-03-17 06:16","6","W","9"
"2018-03-17 06:26","6","WNW","12"
"2018-03-17 06:36","6","WNW","12"
"2018-03-17 06:46","9","WNW","13"
"2018-03-17 06:56","8","WNW","13"
"2018-03-17 07:06","9","WNW","14"
"2018-03-17 07:16","9","WNW","13"
"2018-03-17 07:26","8","WNW","15"
"2018-03-17 08:06","10","WNW","17"
"2018-03-17 08:16","19","WNW","29"
"2018-03-17 08:26","17","WNW","26"
"2018-03-17 08:36","17","NW","35"
"2018-03-17 08:46","13","NNW","26"
"2018-03-17 08:56","15","NW","25"
"2018-03-17 09:06","12","NNW","25"
"2018-03-17 09:16","15","NW","29"
"2018-03-17 09:26","18","NW","36"
"2018-03-17 09:36","18","NW","37"
"2018-03-17 09:46","11","NW","17"
"2018-03-17 09:56","19","NW","27"
"2018-03-17 10:06","11","NW","24"
"2018-03-17 10:16","21","NW","33"
"2018-03-17 10:26","17","NW","31"
"2018-03-17 10:36","14","NW","28"
"2018-03-17 10:46","22","NW","34"
"2018-03-17 10:56","17","NW","36"
"2018-03-17 11:06","18","NW","33"
"2018-03-17 11:16","13","NNW","23"
"2018-03-17 11:26","11","NNW","20"
"2018-03-17 11:36","9","NW","17"
"2018-03-17 11:46","18","NW","29"
"2018-03-17 11:56","17","NNW","26"
"2018-03-17 12:06","12","N","25"
"2018-03-17 12:16","18","NW","25"
"2018-03-17 12:26","12","NNW","19"
"2018-03-17 12:36","13","NW","22"
"2018-03-17 12:46","12","N","20"
"2018-03-17 12:56","10","NW","19"
"2018-03-17 13:06","9","NW","20"
"2018-03-17 13:16","11","N","22"
"2018-03-17 13:26","11","NW","24"
"2018-03-17 13:36","13","NW","20"
"2018-03-17 13:46","13","NNW","23"
"2018-03-17 13:56","12","NNW","23"
"2018-03-17 14:06","12","NNE","22"
"2018-03-17 14:16","12","N","22"
"2018-03-17 14:26","8","N","19"
"2018-03-17 14:36","8","N","15"
"2018-03-17 14:46","10","NNW","17"
"2018-03-17 14:56","10","NNW","16"
"2018-03-17 15:06","9","NW","19"
"2018-03-17 15:16","9","NNW","16"
"2018-03-17 15:26","12","NW","18"
"2018-03-17 15:36","14","NW","21"
"2018-03-17 15:46","12","NNE","20"
"2018-03-17 15:56","10","NW","17"
"2018-03-17 16:06","12","NW","19"
"2018-03-17 16:16","7","NNW","15"
"2018-03-17 16:26","6","WNW","12"
"2018-03-17 16:36","17","WNW","22"
"2018-03-17 16:46","10","NW","17"
"2018-03-17 16:56","8","NNW","12"
"2018-03-17 17:06","10","WNW","19"
"2018-03-17 17:16","7","NNW","17"
"2018-03-17 17:27","7","NNW","14"
"2018-03-17 17:36","8","NW","11"
"2018-03-17 17:46","8","WNW","12"
"2018-03-17 17:56","8","WNW","11"
"2018-03-17 18:06","6","NW","9"
"2018-03-17 18:16","8","NW","13"
"2018-03-17 18:26","4","NW","8"
"2018-03-17 18:36","8","NW","13"
"2018-03-17 18:47","7","NW","11"
"2018-03-17 18:56","7","WNW","9"
"2018-03-17 19:06","9","NW","12"
"2018-03-17 19:16","8","NW","11"
"2018-03-17 19:26","7","NW","11"
"2018-03-17 19:36","5","NW","9"
"2018-03-17 19:46","6","NW","9"
"2018-03-17 19:56","5","NW","7"
"2018-03-17 20:06","4","NW","8"
"2018-03-17 20:16","4","NW","6"
"2018-03-17 20:26","6","NW","10"
"2018-03-17 20:36","6","NW","10"
"2018-03-17 20:46","4","NW","7"
"2018-03-17 20:56","4","NW","8"
"2018-03-17 21:06","3","NNW","5"
"2018-03-17 21:16","5","NW","9"
"2018-03-17 21:26","5","NW","8"
"2018-03-17 21:36","5","NW","9"
"2018-03-17 21:46","3","WNW","8"
"2018-03-17 21:56","5","NW","9"
"2018-03-17 22:06","5","NW","9"
"2018-03-17 22:16","6","NW","8"
"2018-03-17 22:26","6","WNW","9"
"2018-03-17 22:36","6","WNW","9"
"2018-03-17 22:46","5","NW","8"
"2018-03-17 22:56","5","WNW","8"
"2018-03-17 23:06","4","WNW","7"
"2018-03-17 23:16","1","WNW","3"
"2018-03-17 23:26","0","W","3"
"2018-03-17 23:36","4","SW","6"
"2018-03-17 23:46","4","WSW","5"
"2018-03-17 23:56","3","WSW","5"
"2018-03-18 00:06","0","SW","0"
"2018-03-18 00:16","0","SW","0"
"2018-03-18 00:26","0","SW","0"
"2018-03-18 00:36","0","SW","0"
"2018-03-18 00:47","0","W","0"
"2018-03-18 00:56","0","WNW","2"
"2018-03-18 01:06","0","WSW","0"
"2018-03-18 01:16","2","W","3"
"2018-03-18 01:26","1","WNW","4"
"2018-03-18 01:36","0","WSW","0"
"2018-03-18 01:46","0","WSW","0"
"2018-03-18 01:56","0","WSW","0"
"2018-03-18 02:06","0","W","0"
"2018-03-18 02:16","0","NW","0"
"2018-03-18 02:26","0","NW","0"
"2018-03-18 02:36","0","W","0"
"2018-03-18 02:46","0","W","0"
"2018-03-18 02:56","0","WSW","0"
"2018-03-18 03:06","0","WSW","0"
"2018-03-18 03:16","3","WSW","5"
"2018-03-18 03:26","3","WSW","4"
"2018-03-18 03:36","2","WSW","4"
"2018-03-18 03:46","2","W","3"
"2018-03-18 03:56","2","W","4"
"2018-03-18 04:06","1","WNW","3"
"2018-03-18 04:16","0","W","2"
"2018-03-18 04:26","0","W","0"
"2018-03-18 04:36","1","W","3"
"2018-03-18 04:46","0","W","0"
"2018-03-18 04:56","3","W","4"
"2018-03-18 05:06","2","W","3"
"2018-03-18 05:16","4","W","5"
"2018-03-18 05:26","0","NW","0"
"2018-03-18 05:36","0","WNW","0"
"2018-03-18 05:46","0","WNW","0"
"2018-03-18 05:56","0","W","0"
"2018-03-18 06:06","0","W","0"
"2018-03-18 06:16","4","WSW","5"
"2018-03-18 06:26","3","WSW","4"
"2018-03-18 06:36","2","W","3"
"2018-03-18 06:46","0","W","0"
"2018-03-18 06:56","0","W","0"
"2018-03-18 07:06","0","WSW","0"
"2018-03-18 07:16","4","W","5"
"2018-03-18 07:26","2","WSW","3"
"2018-03-18 07:36","0","W","3"
"2018-03-18 07:47","2","W","3"
"2018-03-18 07:56","3","WSW","5"
"2018-03-18 08:06","4","WSW","6"
"2018-03-18 08:16","3","WSW","5"
"2018-03-18 08:26","0","W","0"
"2018-03-18 08:36","0","W","0"
"2018-03-18 08:46","3","W","5"
"2018-03-18 08:56","4","W","5"
"2018-03-18 09:06","3","W","5"
"2018-03-18 09:16","4","WSW","5"
"2018-03-18 09:26","4","WSW","5"
"2018-03-18 09:36","5","SW","8"
"2018-03-18 09:46","6","WSW","8"
"2018-03-18 09:56","5","WSW","8"
"2018-03-18 10:06","4","WSW","5"
"2018-03-18 10:16","3","W","5"
"2018-03-18 10:26","5","SSW","7"
"2018-03-18 10:36","5","SSW","8"
"2018-03-18 10:46","5","S","7"
"2018-03-18 10:56","4","S","6"
"2018-03-18 11:06","6","WSW","7"
"2018-03-18 11:16","6","WSW","8"
"2018-03-18 11:26","10","W","13"
"2018-03-18 11:36","6","W","10"
"2018-03-18 11:46","9","W","13"
"2018-03-18 11:56","5","WNW","10"
"2018-03-18 12:06","9","NW","14"
"2018-03-18 12:16","5","W","10"
"2018-03-18 12:26","5","WSW","9"
"2018-03-18 12:36","6","W","10"
"2018-03-18 12:46","8","WSW","12"
"2018-03-18 12:56","5","SW","10"
"2018-03-18 13:06","7","NNW","10"
"2018-03-18 13:16","9","WNW","12"
"2018-03-18 13:26","7","NW","12"
"2018-03-18 13:36","3","SSW","8"
"2018-03-18 13:46","5","NE","9"
"2018-03-18 13:56","6","WSW","9"
"2018-03-18 14:06","8","W","10"
"2018-03-18 14:16","9","NE","12"
"2018-03-18 14:26","6","WSW","9"
"2018-03-18 14:36","8","NW","10"
"2018-03-18 14:47","6","N","13"
"2018-03-18 14:56","7","N","11"
"2018-03-18 15:06","9","NNW","13"
"2018-03-18 15:16","6","NNW","9"
"2018-03-18 15:26","8","WNW","11"
"2018-03-18 15:36","9","NW","14"
"2018-03-18 15:46","8","N","11"
"2018-03-18 15:56","5","N","10"
"2018-03-18 16:06","4","NW","7"
"2018-03-18 16:16","4","N","9"
"2018-03-18 16:26","8","NW","14"
"2018-03-18 16:36","7","NW","14"
"2018-03-18 16:46","9","N","17"
"2018-03-18 16:56","6","NNE","10"
"2018-03-18 17:06","7","NNE","10"
"2018-03-18 17:16","5","NNE","10"
"2018-03-18 17:26","5","NW","8"
"2018-03-18 17:36","4","NNW","10"
"2018-03-18 17:46","4","NW","6"
"2018-03-18 17:56","3","N","5"
"2018-03-18 18:06","6","N","8"
"2018-03-18 18:16","5","N","8"
"2018-03-18 18:26","4","N","8"
"2018-03-18 18:36","1","NW","3"
"2018-03-18 18:46","4","NNW","7"
"2018-03-18 18:56","3","N","7"
"2018-03-18 19:06","1","N","3"
"2018-03-18 19:16","0","NNE","1"
"2018-03-18 19:26","0","N","0"
"2018-03-18 19:36","3","ENE","4"
"2018-03-18 19:46","4","ESE","4"
"2018-03-18 19:56","4","ESE","5"
"2018-03-18 20:06","0","SSE","1"
"2018-03-18 20:16","0","SSE","1"
"2018-03-18 20:26","0","SSE","1"
"2018-03-18 20:36","0","NE","1"
"2018-03-18 20:46","0","NW","1"
"2018-03-18 20:56","1","NW","3"
"2018-03-18 21:06","2","NW","3"
"2018-03-18 21:16","1","WNW","2"
"2018-03-18 21:26","3","W","5"
"2018-03-18 21:36","2","WSW","3"
"2018-03-18 21:46","2","NW","4"
"2018-03-18 21:56","8","NW","9"
"2018-03-18 22:06","7","NW","11"
"2018-03-18 22:16","8","NNW","17"
"2018-03-18 22:27","7","NNW","12"
"2018-03-18 22:36","7","NNW","14"
"2018-03-18 22:46","3","N","8"
"2018-03-18 22:56","5","NNW","10"
"2018-03-18 23:06","3","NNW","8"
"2018-03-18 23:16","4","NNW","9"
"2018-03-18 23:26","7","N","19"
"2018-03-18 23:36","8","N","13"
"2018-03-18 23:46","9","NNW","15"
"2018-03-18 23:56","8","NNW","18"
"2018-03-19 00:06","9","N","18"
"2018-03-19 00:16","10","N","19"
"2018-03-19 00:26","3","N","9"
"2018-03-19 00:36","4","NNW","9"
"2018-03-19 00:46","5","WNW","8"
"2018-03-19 00:56","6","WNW","14"
"2018-03-19 01:06","1","WNW","5"
"2018-03-19 01:16","6","WNW","7"
"2018-03-19 01:26","6","NW","9"
"2018-03-19 01:36","6","NW","9"
"2018-03-19 01:46","9","NW","12"
"2018-03-19 01:56","0","WNW","0"
"2018-03-19 02:06","5","WNW","7"
"2018-03-19 02:16","2","W","4"
"2018-03-19 02:26","5","W","7"
"2018-03-19 02:36","3","W","5"
"2018-03-19 02:46","0","NW","0"
"2018-03-19 02:56","3","W","6"
"2018-03-19 03:06","5","W","8"
"2018-03-19 03:16","3","W","6"
"2018-03-19 03:26","5","W","6"
"2018-03-19 03:36","6","W","8"
"2018-03-19 03:46","6","W","8"
"2018-03-19 03:56","0","W","0"
"2018-03-19 04:06","4","WSW","5"
"2018-03-19 04:16","5","W","8"
"2018-03-19 04:26","5","WSW","7"
"2018-03-19 04:36","3","WSW","7"
"2018-03-19 04:46","3","WSW","7"
"2018-03-19 04:56","5","WSW","9"
"2018-03-19 05:06","0","WSW","0"
"2018-03-19 05:16","0","WSW","0"
"2018-03-19 05:26","0","W","0"
"2018-03-19 05:36","0","W","0"
"2018-03-19 05:46","0","W","0"
"2018-03-19 05:56","1","WSW","5"
"2018-03-19 06:06","0","W","0"
"2018-03-19 06:16","0","WSW","4"
"2018-03-19 06:26","3","WNW","4"
"2018-03-19 06:36","1","W","5"
"2018-03-19 06:46","1","WSW","5"
"2018-03-19 06:56","0","W","0"
"2018-03-19 07:06","0","W","0"
"2018-03-19 07:16","1","WSW","4"
"2018-03-19 07:26","0","WSW","0"
"2018-03-19 07:36","1","WSW","5"
"2018-03-19 07:46","5","WSW","7"
"2018-03-19 07:56","9","WSW","11"
"2018-03-19 08:07","8","WSW","11"
"2018-03-19 08:16","10","W","13"
"2018-03-19 08:26","9","W","11"
"2018-03-19 08:36","8","W","13"
"2018-03-19 08:47","10","W","12"
"2018-03-19 08:56","7","W","12"
"2018-03-19 09:06","9","WNW","15"
"2018-03-19 09:16","6","WNW","11"
"2018-03-19 09:26","7","NW","11"
"2018-03-19 09:36","8","NW","13"
"2018-03-19 09:46","12","WNW","16"
"2018-03-19 09:56","12","NW","18"
"2018-03-19 10:06","8","NW","15"
"2018-03-19 10:16","10","WNW","20"
"2018-03-19 10:27","10","NW","13"
"2018-03-19 10:36","9","NW","13"
"2018-03-19 10:46","10","NW","15"
"2018-03-19 10:56","10","NW","17"
"2018-03-19 11:06","6","NW","12"
"2018-03-19 11:16","6","NW","13"
"2018-03-19 11:26","7","NW","12"
"2018-03-19 11:36","7","WNW","12"
"2018-03-19 11:46","8","WNW","13"
"2018-03-19 11:56","8","NW","13"
"2018-03-19 12:06","4","NNW","9"
"2018-03-19 12:16","5","WNW","10"
"2018-03-19 12:26","13","WNW","19"
"2018-03-19 12:36","10","WNW","18"
"2018-03-19 12:46","12","WNW","17"
"2018-03-19 12:56","8","WNW","13"
"2018-03-19 13:06","12","W","16"
"2018-03-19 13:16","7","WNW","12"
"2018-03-19 13:26","6","WNW","14"
"2018-03-19 13:36","17","WNW","22"
"2018-03-19 13:46","12","WNW","16"
"2018-03-19 13:56","12","WNW","17"
"2018-03-19 14:06","11","W","17"
"2018-03-19 14:16","10","WNW","14"
"2018-03-19 14:26","8","NW","15"
"2018-03-19 14:36","12","W","17"
"2018-03-19 14:46","17","W","21"
"2018-03-19 14:56","8","WNW","16"
"2018-03-19 15:06","12","WNW","16"
"2018-03-19 15:16","15","WNW","20"
"2018-03-19 15:26","12","WNW","18"
"2018-03-19 15:36","7","NW","12"
"2018-03-19 15:46","11","WNW","19"
"2018-03-19 15:56","13","WNW","20"
"2018-03-19 16:06","12","WNW","16"
"2018-03-19 16:16","13","WNW","18"
"2018-03-19 16:26","13","W","17"
"2018-03-19 16:36","12","WSW","18"
"2018-03-19 16:46","9","W","17"
"2018-03-19 16:56","9","WSW","14"
"2018-03-19 17:06","12","WSW","17"
"2018-03-19 17:16","8","W","10"
"2018-03-19 17:26","10","WSW","16"
"2018-03-19 17:36","11","W","14"
"2018-03-19 17:46","10","WSW","17"
"2018-03-19 17:56","10","WSW","15"
"2018-03-19 18:06","10","W","16"
"2018-03-19 18:16","10","W","14"
"2018-03-19 18:26","7","W","11"
"2018-03-19 18:36","9","W","12"
"2018-03-19 18:46","5","WNW","8"
"2018-03-19 18:56","6","W","8"
"2018-03-19 19:07","4","W","7"
"2018-03-19 19:16","8","W","12"
"2018-03-19 19:26","6","W","8"
"2018-03-19 19:36","7","W","10"
"2018-03-19 19:47","7","WSW","9"
"2018-03-19 19:56","3","W","5"
"2018-03-19 20:07","5","WSW","6"
"2018-03-19 20:16","4","WSW","5"
"2018-03-19 20:26","3","WSW","5"
"2018-03-19 20:36","2","W","4"
"2018-03-19 20:46","2","WSW","4"
"2018-03-19 20:56","6","WSW","8"
"2018-03-19 21:06","4","W","6"
"2018-03-19 21:16","2","WSW","5"
"2018-03-19 21:26","0","SW","4"
"2018-03-19 21:36","0","WSW","0"
"2018-03-19 21:46","1","W","2"
"2018-03-19 21:56","0","W","0"
"2018-03-19 22:06","2","W","3"
"2018-03-19 22:16","1","W","2"
"2018-03-19 22:26","1","WSW","2"
"2018-03-19 22:36","1","W","2"
"2018-03-19 22:46","3","W","4"
"2018-03-19 22:56","3","W","4"
"2018-03-19 23:06","2","WNW","3"
"2018-03-19 23:16","0","WNW","0"
"2018-03-19 23:26","1","W","3"
"2018-03-19 23:36","0","W","0"
"2018-03-19 23:46","0","WSW","0"
"2018-03-19 23:56","0","SW","0"
"2018-03-20 00:06","1","WNW","4"
"2018-03-20 00:16","0","WSW","0"
"2018-03-20 00:26","3","W","5"
"2018-03-20 00:36","4","NW","8"
"2018-03-20 00:47","3","NW","5"
"2018-03-20 00:56","3","WNW","6"
"2018-03-20 01:06","3","WNW","5"
"2018-03-20 01:16","2","NW","5"
"2018-03-20 01:27","3","W","5"
"2018-03-20 01:36","0","SW","0"
"2018-03-20 01:46","0","W","0"
"2018-03-20 01:56","6","WNW","9"
"2018-03-20 02:06","3","WNW","4"
"2018-03-20 02:16","3","WSW","5"
"2018-03-20 02:26","0","WSW","0"
"2018-03-20 02:36","0","NW","0"
"2018-03-20 02:47","0","W","0"
"2018-03-20 02:56","0","WSW","0"
"2018-03-20 03:06","0","WNW","0"
"2018-03-20 03:16","0","WNW","0"
"2018-03-20 03:26","0","W","0"
"2018-03-20 03:36","0","SW","0"
"2018-03-20 03:46","0","W","0"
"2018-03-20 03:56","0","W","0"
"2018-03-20 04:06","0","WNW","0"
"2018-03-20 04:16","0","W","0"
"2018-03-20 04:26","0","WSW","0"
"2018-03-20 04:36","0","WNW","0"
"2018-03-20 04:46","0","WSW","0"
"2018-03-20 04:56","0","WSW","0"
"2018-03-20 05:06","0","W","0"
"2018-03-20 05:16","0","WSW","0"
"2018-03-20 05:26","0","W","0"
"2018-03-20 05:36","0","W","0"
"2018-03-20 05:46","0","W","0"
"2018-03-20 05:56","3","W","4"
"2018-03-20 06:06","0","W","0"
"2018-03-20 06:16","0","WNW","0"
"2018-03-20 06:26","0","WNW","0"
"2018-03-20 06:36","0","WSW","0"
"2018-03-20 06:46","0","WNW","0"
"2018-03-20 06:56","0","WSW","0"
"2018-03-20 07:06","0","WSW","0"
"2018-03-20 07:16","2","W","4"
"2018-03-20 07:26","3","W","4"
"2018-03-20 07:36","5","WSW","7"
"2018-03-20 07:46","4","W","5"
"2018-03-20 07:56","3","WSW","6"
"2018-03-20 08:06","0","W","0"
"2018-03-20 08:16","8","W","10"
"2018-03-20 08:26","6","W","10"
"2018-03-20 08:36","5","WNW","8"
"2018-03-20 08:46","5","WNW","9"
"2018-03-20 08:56","6","WNW","9"
"2018-03-20 09:06","6","WNW","9"
"2018-03-20 09:16","2","WNW","8"
"2018-03-20 09:26","7","WNW","11"
"2018-03-20 09:36","6","NNW","10"
"2018-03-20 09:46","6","NW","10"
"2018-03-20 09:56","7","NNW","11"
"2018-03-20 10:06","7","W","12"
"2018-03-20 10:16","6","NW","10"
"2018-03-20 10:26","6","NW","11"
"2018-03-20 10:36","11","NW","15"
"2018-03-20 10:46","9","NW","18"
"2018-03-20 10:56","5","NW","10"
