"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-10 17:26","-6.4","64"
"2018-03-10 17:36","-6.4","65"
"2018-03-10 17:46","-6.5","66"
"2018-03-10 17:56","-6.7","65"
"2018-03-10 18:06","-6.6","66"
"2018-03-10 18:16","-6.6","66"
"2018-03-10 18:26","-6.5","66"
"2018-03-10 18:36","-6.5","67"
"2018-03-10 18:46","-6.5","67"
"2018-03-10 18:56","-6.4","67"
"2018-03-10 19:06","-6.5","67"
"2018-03-10 19:16","-6.4","67"
"2018-03-10 19:26","-6.3","68"
"2018-03-10 19:36","-6.3","68"
"2018-03-10 19:46","-6.3","68"
"2018-03-10 19:56","-6.3","68"
"2018-03-10 20:06","-6.2","69"
"2018-03-10 20:16","-6.2","70"
"2018-03-10 20:26","-6.2","70"
"2018-03-10 20:36","-6.2","70"
"2018-03-10 20:46","-6.1","71"
"2018-03-10 20:56","-6.1","71"
"2018-03-10 21:06","-6.0","72"
"2018-03-10 21:16","-5.9","73"
"2018-03-10 21:26","-5.9","74"
"2018-03-10 21:36","-5.8","75"
"2018-03-10 21:46","-5.8","75"
"2018-03-10 21:56","-5.8","75"
"2018-03-10 22:06","-5.9","75"
"2018-03-10 22:16","-5.9","75"
"2018-03-10 22:26","-5.9","75"
"2018-03-10 22:36","-5.9","75"
"2018-03-10 22:46","-5.9","75"
"2018-03-10 22:56","-5.9","75"
"2018-03-10 23:06","-5.9","75"
"2018-03-10 23:16","-5.9","76"
"2018-03-10 23:26","-6.0","76"
"2018-03-10 23:36","-6.1","76"
"2018-03-10 23:46","-6.0","76"
"2018-03-10 23:56","-6.0","76"
"2018-03-11 00:06","-6.1","77"
"2018-03-11 00:16","-6.0","77"
"2018-03-11 00:26","-6.1","77"
"2018-03-11 00:36","-6.1","77"
"2018-03-11 00:46","-6.1","77"
"2018-03-11 00:56","-6.1","78"
"2018-03-11 01:06","-6.2","78"
"2018-03-11 01:16","-6.1","79"
"2018-03-11 01:26","-6.3","79"
"2018-03-11 01:36","-6.5","78"
"2018-03-11 01:46","-6.7","78"
"2018-03-11 01:56","-6.9","77"
"2018-03-11 03:06","-7.0","77"
"2018-03-11 03:16","-7.1","77"
"2018-03-11 03:26","-7.2","76"
"2018-03-11 03:36","-7.2","77"
"2018-03-11 03:46","-7.1","77"
"2018-03-11 03:56","-7.1","77"
"2018-03-11 04:06","-7.1","78"
"2018-03-11 04:16","-7.2","78"
"2018-03-11 04:26","-7.3","78"
"2018-03-11 04:36","-7.4","77"
"2018-03-11 04:46","-7.4","77"
"2018-03-11 04:56","-7.5","77"
"2018-03-11 05:06","-7.6","77"
"2018-03-11 05:16","-7.5","78"
"2018-03-11 05:26","-7.5","79"
"2018-03-11 05:36","-7.5","80"
"2018-03-11 05:46","-7.5","81"
"2018-03-11 05:56","-7.6","81"
"2018-03-11 06:06","-7.7","80"
"2018-03-11 06:16","-7.8","79"
"2018-03-11 06:26","-7.8","79"
"2018-03-11 06:36","-7.9","79"
"2018-03-11 06:46","-8.0","79"
"2018-03-11 06:56","-8.1","78"
"2018-03-11 07:06","-8.1","79"
"2018-03-11 07:16","-8.0","79"
"2018-03-11 07:26","-8.0","79"
"2018-03-11 07:36","-8.0","80"
"2018-03-11 09:36","-7.8","77"
"2018-03-11 09:46","-7.8","76"
"2018-03-11 09:56","-7.8","76"
"2018-03-11 10:07","-7.6","77"
"2018-03-11 10:16","-7.7","75"
"2018-03-11 10:26","-7.8","73"
"2018-03-11 10:36","-7.7","74"
"2018-03-11 10:46","-7.8","73"
"2018-03-11 10:56","-7.6","73"
"2018-03-11 11:06","-7.6","75"
"2018-03-11 11:16","-7.8","70"
"2018-03-11 11:26","-7.8","72"
"2018-03-11 11:36","-7.7","68"
"2018-03-11 11:46","-7.4","69"
"2018-03-11 11:56","-7.6","68"
"2018-03-11 12:06","-7.3","66"
"2018-03-11 12:16","-7.7","66"
"2018-03-11 12:26","-7.5","64"
"2018-03-11 12:36","-7.4","64"
"2018-03-11 12:46","-7.8","62"
"2018-03-11 12:56","-7.4","58"
"2018-03-11 13:06","-7.8","56"
"2018-03-11 13:16","-8.0","55"
"2018-03-11 13:26","-8.2","56"
"2018-03-11 13:36","-8.4","58"
"2018-03-11 13:46","-8.2","54"
"2018-03-11 13:56","-8.2","54"
"2018-03-11 14:06","-7.8","53"
"2018-03-11 14:16","-7.9","52"
"2018-03-11 14:26","-7.9","49"
"2018-03-11 14:36","-8.1","53"
"2018-03-11 14:46","-7.7","51"
"2018-03-11 14:56","-8.2","51"
"2018-03-11 15:06","-8.1","46"
"2018-03-11 15:16","-8.0","45"
"2018-03-11 15:26","-8.0","48"
"2018-03-11 15:36","-8.1","46"
"2018-03-11 15:46","-8.5","45"
"2018-03-11 15:56","-7.3","48"
"2018-03-11 16:06","-8.5","43"
"2018-03-11 16:16","-8.1","45"
"2018-03-11 16:26","-8.1","43"
"2018-03-11 16:36","-8.5","39"
"2018-03-11 16:46","-8.4","43"
"2018-03-11 16:56","-8.2","43"
"2018-03-11 17:06","-8.1","44"
"2018-03-11 17:16","-7.6","45"
"2018-03-11 17:26","-7.8","43"
"2018-03-11 17:36","-8.8","41"
"2018-03-11 17:46","-8.4","42"
"2018-03-11 17:56","-8.7","43"
"2018-03-11 18:06","-8.5","44"
"2018-03-11 18:16","-8.4","45"
"2018-03-11 18:26","-8.4","46"
"2018-03-11 18:36","-8.8","46"
"2018-03-11 18:46","-8.2","49"
"2018-03-11 18:56","-8.5","51"
"2018-03-11 19:06","-8.3","55"
"2018-03-11 19:16","-8.3","57"
"2018-03-11 19:26","-8.2","60"
"2018-03-11 19:36","-8.1","61"
"2018-03-11 19:46","-8.1","63"
"2018-03-11 19:56","-8.1","65"
"2018-03-11 20:06","-8.4","66"
"2018-03-11 20:16","-8.4","67"
"2018-03-11 20:26","-8.3","70"
"2018-03-11 20:36","-8.1","70"
"2018-03-11 20:46","-8.3","71"
"2018-03-11 20:56","-8.3","72"
"2018-03-11 21:06","-8.3","72"
"2018-03-11 21:16","-8.2","72"
"2018-03-11 21:26","-8.0","73"
"2018-03-11 21:36","-7.9","72"
"2018-03-11 21:46","-8.1","69"
"2018-03-11 21:56","-8.2","72"
"2018-03-11 22:06","-8.4","68"
"2018-03-11 22:16","-8.6","65"
"2018-03-11 22:26","-8.4","65"
"2018-03-11 22:36","-8.3","65"
"2018-03-11 22:47","-8.2","68"
"2018-03-11 22:56","-8.2","67"
"2018-03-11 23:06","-8.3","67"
"2018-03-11 23:16","-8.3","67"
"2018-03-11 23:26","-8.4","65"
"2018-03-11 23:36","-8.5","64"
"2018-03-11 23:46","-8.4","65"
"2018-03-11 23:56","-8.5","64"
"2018-03-12 00:06","-8.6","63"
"2018-03-12 00:16","-8.5","64"
"2018-03-12 00:27","-8.4","65"
"2018-03-12 00:36","-8.1","67"
"2018-03-12 00:46","-8.2","66"
"2018-03-12 00:56","-8.3","66"
"2018-03-12 01:06","-8.1","69"
"2018-03-12 01:16","-8.1","69"
"2018-03-12 01:26","-8.1","69"
"2018-03-12 01:36","-8.1","71"
"2018-03-12 01:46","-8.2","72"
"2018-03-12 01:56","-8.1","73"
"2018-03-12 02:06","-8.2","74"
"2018-03-12 02:16","-8.3","74"
"2018-03-12 02:26","-8.6","75"
"2018-03-12 02:36","-8.4","75"
"2018-03-12 02:46","-8.7","77"
"2018-03-12 02:56","-8.7","77"
"2018-03-12 03:06","-8.9","78"
"2018-03-12 03:16","-9.2","78"
"2018-03-12 03:27","-9.4","80"
"2018-03-12 03:36","-9.1","80"
"2018-03-12 03:46","-9.4","80"
"2018-03-12 03:56","-10.0","80"
"2018-03-12 04:06","-10.2","82"
"2018-03-12 04:16","-10.2","83"
"2018-03-12 04:26","-10.0","85"
"2018-03-12 04:36","-9.5","86"
"2018-03-12 04:46","-9.2","86"
"2018-03-12 04:56","-9.2","86"
"2018-03-12 05:06","-9.1","85"
"2018-03-12 05:16","-8.9","86"
"2018-03-12 05:26","-9.1","85"
"2018-03-12 05:36","-9.0","86"
"2018-03-12 05:46","-8.7","86"
"2018-03-12 05:56","-8.7","86"
"2018-03-12 06:06","-8.5","86"
"2018-03-12 06:16","-8.4","84"
"2018-03-12 06:26","-8.3","85"
"2018-03-12 06:36","-8.3","84"
"2018-03-12 06:46","-8.2","83"
"2018-03-12 06:56","-8.4","83"
"2018-03-12 07:06","-8.2","84"
"2018-03-12 07:16","-8.1","83"
"2018-03-12 07:26","-8.0","83"
"2018-03-12 07:36","-8.2","83"
"2018-03-12 07:46","-8.1","84"
"2018-03-12 07:56","-7.8","85"
"2018-03-12 08:06","-7.6","84"
"2018-03-12 08:16","-7.5","83"
"2018-03-12 08:26","-7.5","81"
"2018-03-12 08:36","-7.6","80"
"2018-03-12 08:46","-7.6","79"
"2018-03-12 08:56","-7.4","78"
"2018-03-12 09:07","-7.3","78"
"2018-03-12 09:16","-7.3","77"
"2018-03-12 09:26","-7.0","77"
"2018-03-12 09:36","-6.8","75"
"2018-03-12 09:46","-7.2","74"
"2018-03-12 09:56","-7.0","74"
"2018-03-12 10:06","-6.9","73"
"2018-03-12 10:16","-6.9","70"
"2018-03-12 10:26","-7.2","69"
"2018-03-12 10:36","-6.8","65"
"2018-03-12 10:47","-7.0","64"
"2018-03-12 10:56","-6.9","66"
"2018-03-12 11:06","-6.8","62"
"2018-03-12 11:16","-6.9","60"
"2018-03-12 11:26","-6.5","62"
"2018-03-12 11:36","-7.1","60"
"2018-03-12 11:46","-6.7","58"
"2018-03-12 11:56","-6.8","59"
"2018-03-12 12:06","-6.8","58"
"2018-03-12 12:16","-6.2","57"
"2018-03-12 12:26","-6.4","58"
"2018-03-12 12:36","-6.6","58"
"2018-03-12 12:46","-6.3","59"
"2018-03-12 12:56","-6.7","59"
"2018-03-12 13:06","-5.6","62"
"2018-03-12 13:16","-6.3","58"
"2018-03-12 13:26","-6.1","57"
"2018-03-12 13:36","-5.6","62"
"2018-03-12 13:46","-5.8","61"
"2018-03-12 13:56","-5.8","61"
"2018-03-12 14:06","-5.7","61"
"2018-03-12 14:16","-5.6","62"
"2018-03-12 14:26","-5.7","60"
"2018-03-12 14:36","-5.3","64"
"2018-03-12 14:46","-5.6","61"
"2018-03-12 14:56","-5.4","62"
"2018-03-12 15:06","-5.5","63"
"2018-03-12 15:16","-5.4","64"
"2018-03-12 15:26","-5.3","64"
"2018-03-12 15:36","-5.3","64"
"2018-03-12 15:46","-5.1","66"
"2018-03-12 15:56","-5.1","65"
"2018-03-12 16:06","-5.0","66"
"2018-03-12 16:16","-5.2","64"
"2018-03-12 16:26","-4.7","68"
"2018-03-12 16:36","-4.4","70"
"2018-03-12 16:46","-4.5","69"
"2018-03-12 16:56","-4.8","67"
"2018-03-12 17:06","-4.6","68"
"2018-03-12 17:16","-4.3","70"
"2018-03-12 17:26","-3.9","74"
"2018-03-12 17:36","-3.8","75"
"2018-03-12 17:46","-3.8","75"
"2018-03-12 17:56","-3.9","75"
"2018-03-12 18:06","-3.9","75"
"2018-03-12 18:16","-3.9","75"
"2018-03-12 18:26","-4.0","74"
"2018-03-12 18:36","-4.2","74"
"2018-03-12 18:46","-4.2","73"
"2018-03-12 18:56","-4.3","73"
"2018-03-12 19:06","-4.4","73"
"2018-03-12 19:16","-4.4","73"
"2018-03-12 19:26","-4.4","73"
"2018-03-12 19:36","-4.5","73"
"2018-03-12 19:46","-4.4","74"
"2018-03-12 19:56","-4.3","75"
"2018-03-12 20:06","-4.3","75"
"2018-03-12 20:16","-4.3","75"
"2018-03-12 20:26","-4.3","75"
"2018-03-12 20:36","-4.2","76"
"2018-03-12 20:46","-4.1","77"
"2018-03-12 20:56","-4.0","78"
"2018-03-12 21:06","-3.9","79"
"2018-03-12 21:16","-3.7","80"
"2018-03-12 21:26","-3.7","81"
"2018-03-12 21:36","-3.6","82"
"2018-03-12 21:46","-3.6","82"
"2018-03-12 21:56","-3.5","83"
"2018-03-12 22:06","-3.5","84"
"2018-03-12 22:16","-3.5","84"
"2018-03-12 22:26","-3.5","84"
"2018-03-12 22:36","-3.6","85"
"2018-03-12 22:46","-3.6","85"
"2018-03-12 22:56","-3.6","85"
"2018-03-12 23:06","-3.6","86"
"2018-03-12 23:16","-3.6","86"
"2018-03-12 23:26","-3.7","86"
"2018-03-12 23:36","-3.5","87"
"2018-03-12 23:46","-3.5","86"
"2018-03-12 23:56","-3.6","86"
"2018-03-13 00:06","-3.6","86"
"2018-03-13 00:16","-3.5","86"
"2018-03-13 00:26","-3.5","86"
"2018-03-13 00:36","-3.4","86"
"2018-03-13 00:46","-3.3","88"
"2018-03-13 00:56","-3.3","89"
"2018-03-13 01:07","-3.1","90"
"2018-03-13 01:16","-3.1","91"
"2018-03-13 01:26","-3.0","91"
"2018-03-13 01:36","-2.9","92"
"2018-03-13 01:46","-2.8","93"
"2018-03-13 01:56","-2.8","93"
"2018-03-13 02:06","-2.7","93"
"2018-03-13 02:16","-2.7","93"
"2018-03-13 02:26","-2.7","94"
"2018-03-13 02:36","-2.7","94"
"2018-03-13 02:46","-2.7","94"
"2018-03-13 02:56","-2.8","94"
"2018-03-13 03:06","-2.7","94"
"2018-03-13 03:16","-2.7","94"
"2018-03-13 03:27","-2.7","94"
"2018-03-13 03:36","-2.7","95"
"2018-03-13 03:46","-2.7","95"
"2018-03-13 03:56","-2.7","95"
"2018-03-13 04:06","-2.7","95"
"2018-03-13 04:16","-2.7","95"
"2018-03-13 04:27","-2.7","95"
"2018-03-13 04:36","-2.6","95"
"2018-03-13 04:46","-2.6","95"
"2018-03-13 04:56","-2.6","95"
"2018-03-13 05:06","-2.6","95"
"2018-03-13 05:16","-2.5","95"
"2018-03-13 05:26","-2.5","95"
"2018-03-13 05:36","-2.5","95"
"2018-03-13 05:46","-2.5","95"
"2018-03-13 05:56","-2.5","95"
"2018-03-13 06:06","-2.5","95"
"2018-03-13 06:16","-2.5","95"
"2018-03-13 06:26","-2.5","95"
"2018-03-13 06:36","-2.6","95"
"2018-03-13 06:46","-2.5","96"
"2018-03-13 06:56","-2.5","95"
"2018-03-13 07:06","-2.4","96"
"2018-03-13 07:16","-2.4","96"
"2018-03-13 07:26","-2.4","96"
"2018-03-13 07:36","-2.4","96"
"2018-03-13 07:46","-2.4","96"
"2018-03-13 07:56","-2.3","96"
"2018-03-13 08:06","-2.2","96"
"2018-03-13 08:16","-2.1","96"
"2018-03-13 08:26","-2.0","96"
"2018-03-13 08:36","-1.9","95"
"2018-03-13 08:46","-1.8","95"
"2018-03-13 08:56","-1.8","95"
"2018-03-13 09:06","-1.5","94"
"2018-03-13 09:16","-1.4","94"
"2018-03-13 09:26","-1.5","94"
"2018-03-13 09:36","-1.6","93"
"2018-03-13 09:46","-1.5","94"
"2018-03-13 09:56","-1.6","93"
"2018-03-13 10:06","-1.4","93"
"2018-03-13 10:16","-1.0","94"
"2018-03-13 10:26","-1.1","93"
"2018-03-13 10:36","-0.8","93"
"2018-03-13 10:46","-1.0","92"
"2018-03-13 10:56","-0.9","92"
"2018-03-13 11:06","-0.9","91"
"2018-03-13 11:16","-0.7","91"
"2018-03-13 11:26","-0.6","91"
"2018-03-13 11:36","-0.8","91"
"2018-03-13 11:46","-0.9","91"
"2018-03-13 11:56","-0.7","91"
"2018-03-13 12:06","-0.3","91"
"2018-03-13 12:16","-0.4","88"
"2018-03-13 12:27","-1.0","88"
"2018-03-13 12:36","-0.9","90"
"2018-03-13 12:46","-0.3","91"
"2018-03-13 12:56","-0.4","88"
"2018-03-13 13:06","-0.9","91"
"2018-03-13 13:16","-0.7","91"
"2018-03-13 13:26","-0.8","90"
"2018-03-13 13:36","-0.8","91"
"2018-03-13 13:46","-1.1","89"
"2018-03-13 13:56","-1.0","90"
"2018-03-13 14:06","-1.2","90"
"2018-03-13 14:16","-1.3","91"
"2018-03-13 14:26","-0.9","93"
"2018-03-13 14:36","-1.0","92"
"2018-03-13 14:46","-1.0","93"
"2018-03-13 14:56","-0.8","92"
"2018-03-13 15:06","-0.3","93"
"2018-03-13 15:16","-1.0","93"
"2018-03-13 15:26","-0.8","93"
"2018-03-13 15:36","-1.0","94"
"2018-03-13 15:46","-1.1","95"
"2018-03-13 15:56","-1.7","96"
"2018-03-13 16:06","-1.3","97"
"2018-03-13 16:16","-1.1","97"
"2018-03-13 16:26","-1.1","97"
"2018-03-13 16:36","-0.8","97"
"2018-03-13 16:46","-0.9","97"
"2018-03-13 16:56","-0.8","97"
"2018-03-13 17:06","-0.6","97"
"2018-03-13 17:16","-0.6","97"
"2018-03-13 17:26","-0.6","97"
"2018-03-13 17:36","-0.7","97"
"2018-03-13 17:46","-0.8","97"
"2018-03-13 17:56","-0.9","97"
"2018-03-13 18:06","-0.9","97"
"2018-03-13 18:16","-0.8","97"
"2018-03-13 18:26","-0.9","97"
"2018-03-13 18:36","-0.8","97"
"2018-03-13 18:46","-1.0","97"
"2018-03-13 18:56","-1.0","97"
"2018-03-13 19:06","-1.2","97"
"2018-03-13 19:16","-1.6","97"
"2018-03-13 19:26","-1.8","97"
"2018-03-13 19:36","-1.9","98"
"2018-03-13 19:46","-2.0","98"
"2018-03-13 19:56","-2.0","98"
"2018-03-13 20:06","-2.1","98"
"2018-03-13 20:16","-2.1","98"
"2018-03-13 20:26","-2.2","98"
"2018-03-13 20:36","-2.1","98"
"2018-03-13 20:46","-2.1","98"
"2018-03-13 20:56","-2.1","98"
"2018-03-13 21:06","-2.0","98"
"2018-03-13 21:16","-2.0","98"
"2018-03-13 21:26","-2.0","98"
"2018-03-13 21:36","-2.0","98"
"2018-03-13 21:46","-2.0","98"
"2018-03-13 21:56","-2.0","98"
"2018-03-13 22:06","-2.0","98"
"2018-03-13 22:16","-2.0","98"
"2018-03-13 22:26","-2.0","98"
"2018-03-13 22:36","-2.0","98"
"2018-03-13 22:46","-2.0","98"
"2018-03-13 22:56","-2.0","98"
"2018-03-13 23:06","-2.0","98"
"2018-03-13 23:16","-2.0","98"
"2018-03-13 23:26","-2.0","98"
"2018-03-13 23:36","-2.0","98"
"2018-03-13 23:46","-2.0","98"
"2018-03-13 23:56","-2.1","98"
"2018-03-14 00:06","-2.0","98"
"2018-03-14 00:16","-2.0","98"
"2018-03-14 00:26","-2.0","98"
"2018-03-14 00:36","-2.1","98"
"2018-03-14 00:46","-2.0","98"
"2018-03-14 00:56","-2.0","98"
"2018-03-14 01:06","-2.0","98"
"2018-03-14 01:16","-2.1","98"
"2018-03-14 01:26","-2.1","98"
"2018-03-14 01:36","-2.1","98"
"2018-03-14 01:46","-2.1","98"
"2018-03-14 01:56","-2.1","98"
"2018-03-14 02:06","-2.1","98"
"2018-03-14 02:16","-2.1","98"
"2018-03-14 02:26","-2.2","98"
"2018-03-14 02:36","-2.1","98"
"2018-03-14 02:46","-2.1","98"
"2018-03-14 02:56","-2.2","98"
"2018-03-14 03:06","-2.2","98"
"2018-03-14 03:16","-2.2","98"
"2018-03-14 03:26","-2.2","98"
"2018-03-14 03:36","-2.2","98"
"2018-03-14 03:46","-2.2","98"
"2018-03-14 03:56","-2.2","98"
"2018-03-14 04:06","-2.2","98"
"2018-03-14 04:16","-2.3","98"
"2018-03-14 04:26","-2.3","98"
"2018-03-14 04:36","-2.3","98"
"2018-03-14 04:46","-2.3","98"
"2018-03-14 04:56","-2.3","98"
"2018-03-14 05:06","-2.3","98"
"2018-03-14 05:16","-2.3","98"
"2018-03-14 05:26","-2.4","98"
"2018-03-14 05:36","-2.4","98"
"2018-03-14 05:46","-2.4","98"
"2018-03-14 05:56","-2.4","98"
"2018-03-14 06:06","-2.4","98"
"2018-03-14 06:16","-2.4","98"
"2018-03-14 06:26","-2.4","98"
"2018-03-14 06:36","-2.4","98"
"2018-03-14 06:46","-2.4","98"
"2018-03-14 06:56","-2.4","98"
"2018-03-14 07:06","-2.4","98"
"2018-03-14 07:16","-2.4","98"
"2018-03-14 07:26","-2.4","98"
"2018-03-14 07:36","-2.4","98"
"2018-03-14 07:46","-2.4","98"
"2018-03-14 07:56","-2.3","98"
"2018-03-14 08:06","-2.3","98"
"2018-03-14 08:16","-2.2","98"
"2018-03-14 08:26","-2.2","98"
"2018-03-14 08:36","-2.2","98"
"2018-03-14 08:47","-2.1","98"
"2018-03-14 08:56","-2.0","98"
"2018-03-14 09:07","-1.9","97"
"2018-03-14 09:16","-1.8","97"
"2018-03-14 09:26","-1.5","97"
"2018-03-14 09:36","-1.6","96"
"2018-03-14 09:47","-1.5","96"
"2018-03-14 09:56","-1.6","95"
"2018-03-14 10:06","-1.5","95"
"2018-03-14 10:16","-1.4","95"
"2018-03-14 10:26","-1.4","94"
"2018-03-14 10:36","-1.5","93"
"2018-03-14 10:46","-1.3","93"
"2018-03-14 10:56","-1.2","93"
"2018-03-14 11:06","-1.0","91"
"2018-03-14 11:16","-0.9","91"
"2018-03-14 11:26","-1.3","90"
"2018-03-14 11:36","-1.5","87"
"2018-03-14 11:46","-1.3","88"
"2018-03-14 11:56","-1.6","89"
"2018-03-14 12:06","-1.6","92"
"2018-03-14 12:16","-1.5","93"
"2018-03-14 12:26","-1.2","94"
"2018-03-14 12:36","-1.3","94"
"2018-03-14 12:46","-1.1","94"
"2018-03-14 12:56","-1.1","94"
"2018-03-14 13:06","-0.8","93"
"2018-03-14 13:16","-1.2","90"
"2018-03-14 13:26","-1.7","86"
"2018-03-14 13:36","-1.9","85"
"2018-03-14 13:47","-2.0","86"
"2018-03-14 13:56","-2.0","88"
"2018-03-14 14:06","-1.8","89"
"2018-03-14 14:16","-1.5","91"
"2018-03-14 14:26","-1.4","93"
"2018-03-14 14:36","-1.2","93"
"2018-03-14 14:46","-1.2","93"
"2018-03-14 14:56","-1.4","93"
"2018-03-14 15:06","-1.6","92"
"2018-03-14 15:16","-1.7","91"
"2018-03-14 15:26","-2.0","88"
"2018-03-14 15:36","-1.9","88"
"2018-03-14 15:46","-2.2","86"
"2018-03-14 15:56","-2.5","85"
"2018-03-14 16:06","-2.5","86"
"2018-03-14 16:16","-2.5","87"
"2018-03-14 16:26","-2.3","88"
"2018-03-14 16:36","-2.5","87"
"2018-03-14 16:46","-2.6","87"
"2018-03-14 16:56","-2.6","86"
"2018-03-14 17:06","-2.6","86"
"2018-03-14 17:16","-2.6","87"
"2018-03-14 17:26","-2.7","87"
"2018-03-14 17:36","-2.8","87"
"2018-03-14 17:46","-2.7","88"
"2018-03-14 17:56","-2.8","89"
"2018-03-14 18:06","-2.8","89"
"2018-03-14 18:16","-2.9","89"
"2018-03-14 18:26","-3.2","88"
"2018-03-14 18:36","-3.3","88"
"2018-03-14 18:46","-3.4","88"
"2018-03-14 18:56","-3.3","89"
"2018-03-14 19:06","-3.4","89"
"2018-03-14 19:16","-3.5","89"
"2018-03-14 19:26","-3.6","88"
"2018-03-14 19:36","-3.6","88"
"2018-03-14 19:46","-3.4","90"
"2018-03-14 19:56","-3.4","91"
"2018-03-14 20:06","-3.3","92"
"2018-03-14 20:16","-3.3","92"
"2018-03-14 20:26","-3.3","92"
"2018-03-14 20:36","-3.2","92"
"2018-03-14 20:46","-3.2","93"
"2018-03-14 20:56","-3.1","93"
"2018-03-14 21:06","-3.0","94"
"2018-03-14 21:16","-2.9","95"
"2018-03-14 21:26","-2.9","95"
"2018-03-14 21:36","-2.9","95"
"2018-03-14 21:46","-2.9","95"
"2018-03-14 21:56","-2.9","95"
"2018-03-14 22:06","-2.9","96"
"2018-03-14 22:16","-2.9","96"
"2018-03-14 22:26","-2.9","96"
"2018-03-14 22:36","-2.9","96"
"2018-03-14 22:46","-3.0","95"
"2018-03-14 22:56","-2.9","95"
"2018-03-14 23:06","-3.0","95"
"2018-03-14 23:16","-3.0","95"
"2018-03-14 23:26","-3.1","94"
"2018-03-14 23:36","-3.1","94"
"2018-03-14 23:46","-3.2","93"
"2018-03-14 23:56","-3.3","93"
"2018-03-15 00:06","-3.4","93"
"2018-03-15 00:16","-3.6","91"
"2018-03-15 00:26","-3.7","91"
"2018-03-15 00:36","-3.8","90"
"2018-03-15 00:46","-3.9","89"
"2018-03-15 00:56","-4.1","88"
"2018-03-15 01:06","-4.2","87"
"2018-03-15 01:16","-4.2","86"
"2018-03-15 01:26","-4.3","86"
"2018-03-15 01:36","-4.3","86"
"2018-03-15 01:46","-4.4","85"
"2018-03-15 01:56","-4.5","85"
"2018-03-15 02:06","-4.5","84"
"2018-03-15 02:16","-4.6","84"
"2018-03-15 02:26","-4.6","84"
"2018-03-15 02:36","-4.7","84"
"2018-03-15 02:46","-4.7","84"
"2018-03-15 02:56","-4.8","84"
"2018-03-15 03:06","-4.9","83"
"2018-03-15 03:16","-4.9","84"
"2018-03-15 03:26","-5.0","84"
"2018-03-15 03:36","-5.1","83"
"2018-03-15 03:46","-5.2","83"
"2018-03-15 03:56","-5.3","83"
"2018-03-15 04:06","-5.4","83"
"2018-03-15 04:16","-5.5","81"
"2018-03-15 04:26","-5.5","82"
"2018-03-15 04:36","-5.5","82"
"2018-03-15 04:46","-5.5","81"
"2018-03-15 04:56","-5.7","81"
"2018-03-15 05:06","-5.7","80"
"2018-03-15 05:16","-5.7","80"
"2018-03-15 05:26","-5.9","79"
"2018-03-15 05:36","-5.9","79"
"2018-03-15 05:46","-6.1","78"
"2018-03-15 05:56","-6.1","78"
"2018-03-15 06:06","-6.1","78"
"2018-03-15 06:16","-6.1","78"
"2018-03-15 06:26","-6.1","78"
"2018-03-15 06:36","-6.2","78"
"2018-03-15 06:46","-6.2","78"
"2018-03-15 06:56","-6.2","78"
"2018-03-15 07:06","-6.3","78"
"2018-03-15 07:16","-6.3","78"
"2018-03-15 07:26","-6.3","78"
"2018-03-15 07:36","-6.3","78"
"2018-03-15 07:46","-6.3","77"
"2018-03-15 07:56","-6.4","77"
"2018-03-15 08:06","-6.3","77"
"2018-03-15 08:16","-6.2","77"
"2018-03-15 08:26","-6.2","77"
"2018-03-15 08:36","-6.3","76"
"2018-03-15 08:46","-6.0","76"
"2018-03-15 08:56","-6.1","75"
"2018-03-15 09:06","-6.3","75"
"2018-03-15 09:16","-6.1","74"
"2018-03-15 09:26","-6.0","74"
"2018-03-15 09:36","-5.9","74"
"2018-03-15 09:46","-5.9","73"
"2018-03-15 09:56","-5.8","72"
"2018-03-15 10:06","-5.8","72"
"2018-03-15 10:16","-5.7","71"
"2018-03-15 10:26","-5.8","71"
"2018-03-15 10:36","-5.8","71"
"2018-03-15 10:46","-5.8","69"
"2018-03-15 10:56","-5.4","69"
"2018-03-15 11:06","-5.7","67"
"2018-03-15 11:16","-5.9","68"
"2018-03-15 11:26","-5.6","68"
"2018-03-15 11:36","-5.7","69"
"2018-03-15 11:46","-5.8","67"
"2018-03-15 11:56","-5.8","68"
"2018-03-15 12:06","-5.6","65"
"2018-03-15 12:16","-5.7","61"
"2018-03-15 12:26","-6.0","62"
"2018-03-15 12:36","-5.6","63"
"2018-03-15 12:46","-5.9","60"
"2018-03-15 12:56","-6.2","61"
"2018-03-15 13:06","-5.8","61"
"2018-03-15 13:16","-6.5","60"
"2018-03-15 13:26","-6.0","60"
"2018-03-15 13:36","-6.0","59"
"2018-03-15 13:46","-6.1","56"
"2018-03-15 13:56","-6.0","56"
"2018-03-15 14:06","-6.1","55"
"2018-03-15 14:16","-6.3","55"
"2018-03-15 14:26","-6.9","55"
"2018-03-15 14:36","-6.5","56"
"2018-03-15 14:46","-6.8","57"
"2018-03-15 14:56","-7.0","54"
"2018-03-15 15:06","-7.1","54"
"2018-03-15 15:16","-7.2","54"
"2018-03-15 15:26","-7.3","54"
"2018-03-15 15:36","-7.7","54"
"2018-03-15 15:46","-7.7","48"
"2018-03-15 15:56","-7.8","52"
"2018-03-15 16:06","-8.1","51"
"2018-03-15 16:16","-7.9","52"
"2018-03-15 16:26","-8.1","52"
