"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-11 00:46","53","ENE","73"
"2017-12-11 01:01","46","NE","65"
"2017-12-11 01:06","46","NE","65"
"2017-12-11 01:17","44","ESE","60"
"2017-12-11 01:26","35","E","60"
"2017-12-11 01:38","32","ESE","57"
"2017-12-11 01:46","25","ENE","57"
"2017-12-11 02:00","22","NE","33"
"2017-12-11 02:06","22","NE","33"
"2017-12-11 02:26","17","ESE","36"
"2017-12-11 02:38","14","NE","35"
"2017-12-11 02:46","0","N","35"
"2017-12-11 03:01","14","SE","28"
"2017-12-11 03:06","13","ESE","28"
"2017-12-11 03:21","8","NE","33"
"2017-12-11 03:26","19","E","33"
"2017-12-11 03:44","18","ESE","34"
"2017-12-11 03:46","14","E","26"
"2017-12-11 04:05","8","SE","42"
"2017-12-11 04:06","13","ESE","44"
"2017-12-11 04:22","26","ENE","37"
"2017-12-11 04:26","15","E","31"
"2017-12-11 04:41","15","E","32"
"2017-12-11 04:46","15","E","32"
"2017-12-11 05:02","19","ESE","29"
"2017-12-11 05:06","4","NNE","23"
"2017-12-11 05:26","0","N","22"
"2017-12-11 05:38","14","E","24"
"2017-12-11 05:46","16","SE","26"
"2017-12-11 06:00","2","NNE","24"
"2017-12-11 06:06","2","NNE","24"
"2017-12-11 06:26","3","NE","37"
"2017-12-11 06:39","22","SE","28"
"2017-12-11 06:46","17","SSE","36"
"2017-12-11 07:02","3","NE","32"
"2017-12-11 07:06","5","NE","35"
"2017-12-11 07:22","10","ENE","20"
"2017-12-11 07:26","0","N","18"
"2017-12-11 07:45","0","N","0"
"2017-12-11 07:46","0","N","0"
"2017-12-11 08:01","0","N","0"
"2017-12-11 08:06","0","N","0"
"2017-12-11 08:26","0","N","26"
"2017-12-11 08:27","14","E","29"
"2017-12-11 08:46","23","ESE","33"
"2017-12-11 08:48","3","NE","28"
"2017-12-11 09:02","17","E","27"
"2017-12-11 09:06","13","ESE","28"
"2017-12-11 09:26","3","NE","26"
"2017-12-11 09:42","7","ENE","25"
"2017-12-11 09:46","0","N","32"
"2017-12-11 10:06","14","NE","32"
"2017-12-11 10:22","24","SE","32"
"2017-12-11 10:26","13","ESE","32"
"2017-12-11 10:39","18","E","26"
"2017-12-11 10:46","14","NE","28"
"2017-12-11 11:01","15","ENE","30"
"2017-12-11 11:06","15","ENE","30"
"2017-12-11 11:26","13","ENE","31"
"2017-12-11 11:27","6","N","31"
"2017-12-11 11:46","22","NE","44"
"2017-12-11 12:04","0","N","23"
"2017-12-11 12:06","4","N","25"
"2017-12-11 12:24","6","NNE","15"
"2017-12-11 12:26","0","N","31"
"2017-12-11 12:43","0","N","36"
"2017-12-11 12:46","7","NNE","36"
"2017-12-11 13:01","0","N","15"
"2017-12-11 13:06","0","N","17"
"2017-12-11 13:26","0","N","28"
"2017-12-11 13:41","9","NE","28"
"2017-12-11 13:46","9","NE","28"
"2017-12-11 14:02","0","N","29"
"2017-12-11 14:06","0","N","29"
"2017-12-11 14:26","0","N","0"
"2017-12-11 14:27","0","N","0"
"2017-12-11 14:39","0","N","0"
"2017-12-11 14:46","0","N","0"
"2017-12-11 15:01","0","N","0"
"2017-12-11 15:06","0","N","0"
"2017-12-11 15:26","0","N","0"
"2017-12-11 15:29","3","NNE","6"
"2017-12-11 15:37","13","SSE","18"
"2017-12-11 15:46","0","N","18"
"2017-12-11 16:03","0","N","0"
"2017-12-11 16:06","0","N","0"
"2017-12-11 16:22","4","ENE","8"
"2017-12-11 16:26","0","N","0"
"2017-12-11 16:46","6","ENE","12"
"2017-12-11 17:01","13","E","26"
"2017-12-11 17:06","18","SSE","20"
"2017-12-11 17:26","0","N","20"
"2017-12-11 17:46","0","N","0"
"2017-12-11 17:48","0","N","0"
"2017-12-11 18:06","0","N","0"
"2017-12-11 18:10","0","N","0"
"2017-12-11 18:24","0","N","0"
"2017-12-11 18:26","0","N","0"
"2017-12-11 18:40","0","N","0"
"2017-12-11 18:46","0","N","0"
"2017-12-11 19:01","19","SSE","24"
"2017-12-11 19:06","20","SSE","24"
"2017-12-11 19:26","4","E","8"
"2017-12-11 19:38","25","SSE","42"
"2017-12-11 19:46","5","NE","42"
"2017-12-11 20:00","0","N","0"
"2017-12-11 20:06","0","N","0"
"2017-12-11 20:22","6","E","13"
"2017-12-11 20:26","0","N","0"
"2017-12-11 20:46","14","ENE","29"
"2017-12-11 21:01","24","SSE","35"
"2017-12-11 21:06","24","SSE","35"
"2017-12-11 21:20","0","N","36"
"2017-12-11 21:26","0","N","36"
"2017-12-11 21:42","26","SSE","44"
"2017-12-11 21:46","24","SE","44"
"2017-12-11 22:03","21","SE","37"
"2017-12-11 22:06","21","SE","44"
"2017-12-11 22:26","29","SE","36"
"2017-12-11 22:41","0","N","27"
"2017-12-11 22:46","0","N","27"
"2017-12-11 23:03","4","ENE","39"
"2017-12-11 23:06","25","SSE","39"
"2017-12-11 23:26","25","SSE","37"
"2017-12-11 23:38","23","SE","50"
"2017-12-11 23:46","10","E","50"
"2017-12-12 00:00","28","SE","36"
"2017-12-12 00:06","28","SE","36"
"2017-12-12 00:26","23","SSE","50"
"2017-12-12 00:46","22","SE","42"
"2017-12-12 01:02","33","SSE","57"
"2017-12-12 01:06","27","SSE","57"
"2017-12-12 01:26","10","ENE","36"
"2017-12-12 01:45","35","SSE","41"
"2017-12-12 01:46","23","SE","61"
"2017-12-12 02:03","31","SW","53"
"2017-12-12 02:06","35","SSE","53"
"2017-12-12 02:26","15","ESE","36"
"2017-12-12 02:27","30","SE","39"
"2017-12-12 02:43","21","NE","54"
"2017-12-12 02:46","23","SE","54"
"2017-12-12 03:06","19","SE","41"
"2017-12-12 03:12","11","ENE","55"
"2017-12-12 03:26","22","SSE","43"
"2017-12-12 03:43","27","SSE","46"
"2017-12-12 03:46","19","SE","46"
"2017-12-12 04:00","31","SE","45"
"2017-12-12 04:06","31","SE","45"
"2017-12-12 04:26","9","NE","33"
"2017-12-12 04:28","25","SE","39"
"2017-12-12 04:40","8","E","39"
"2017-12-12 04:46","8","E","39"
"2017-12-12 05:06","20","SSE","41"
"2017-12-12 05:11","21","SSE","46"
"2017-12-12 05:26","27","ESE","46"
"2017-12-12 05:28","27","SSE","58"
"2017-12-12 05:38","36","SE","44"
"2017-12-12 05:46","17","SE","44"
"2017-12-12 06:06","21","E","44"
"2017-12-12 06:24","15","ESE","39"
"2017-12-12 06:26","9","E","39"
"2017-12-12 06:46","24","SSE","40"
"2017-12-12 06:47","25","SE","50"
"2017-12-12 07:06","18","SE","45"
"2017-12-12 07:25","20","SE","54"
"2017-12-12 07:26","31","SE","44"
"2017-12-12 07:41","0","N","57"
"2017-12-12 07:46","0","N","57"
"2017-12-12 08:01","8","E","44"
"2017-12-12 08:06","18","ESE","44"
"2017-12-12 08:23","29","SE","44"
"2017-12-12 08:26","38","SE","45"
"2017-12-12 08:46","27","SE","43"
"2017-12-12 08:47","21","E","45"
"2017-12-12 09:06","36","ESE","55"
"2017-12-12 09:08","40","SSE","49"
"2017-12-12 09:26","22","SE","58"
"2017-12-12 09:27","24","SE","41"
"2017-12-12 09:39","29","SE","48"
"2017-12-12 09:46","41","ESE","51"
"2017-12-12 10:06","26","SE","42"
"2017-12-12 10:26","17","SE","45"
"2017-12-12 10:44","19","SE","42"
"2017-12-12 10:46","30","ESE","41"
"2017-12-12 11:06","22","ENE","33"
"2017-12-12 11:08","14","E","37"
"2017-12-12 11:26","20","SE","38"
"2017-12-12 11:46","14","ENE","38"
"2017-12-12 11:51","15","ENE","44"
"2017-12-12 12:06","3","NE","31"
"2017-12-12 12:26","11","NE","32"
"2017-12-12 12:44","23","NE","46"
"2017-12-12 12:46","0","N","33"
"2017-12-12 13:03","16","ESE","28"
"2017-12-12 13:06","15","NE","28"
"2017-12-12 13:26","24","E","39"
"2017-12-12 13:44","34","NE","53"
"2017-12-12 13:46","43","ENE","45"
"2017-12-12 14:06","32","NNE","48"
"2017-12-12 14:08","29","NNE","50"
"2017-12-12 14:23","25","NNE","33"
"2017-12-12 14:26","21","ENE","33"
"2017-12-12 14:39","20","NNE","28"
"2017-12-12 14:46","17","ENE","28"
"2017-12-12 15:06","24","N","38"
"2017-12-12 15:07","0","N","37"
"2017-12-12 15:23","0","N","36"
"2017-12-12 15:26","23","ENE","36"
"2017-12-12 15:46","8","N","28"
"2017-12-12 15:51","21","E","35"
"2017-12-12 16:06","33","NNE","44"
"2017-12-12 16:23","24","NNE","27"
"2017-12-12 16:26","18","S","27"
"2017-12-12 16:43","0","N","0"
"2017-12-12 16:46","0","N","0"
"2017-12-12 17:03","0","N","0"
"2017-12-12 17:06","0","N","0"
"2017-12-12 17:26","0","N","19"
"2017-12-12 17:27","0","N","0"
"2017-12-12 17:46","0","N","0"
"2017-12-12 17:50","0","N","0"
"2017-12-12 18:06","0","N","0"
"2017-12-12 18:21","0","N","0"
"2017-12-12 18:26","0","N","0"
"2017-12-12 18:40","0","N","0"
"2017-12-12 18:46","0","N","0"
"2017-12-12 19:06","0","N","0"
"2017-12-12 19:09","0","N","0"
"2017-12-12 19:26","0","N","32"
"2017-12-12 19:46","8","SSE","17"
"2017-12-12 20:02","15","S","32"
"2017-12-12 20:06","19","S","32"
"2017-12-12 20:24","28","S","56"
"2017-12-12 20:26","23","WNW","51"
"2017-12-12 20:46","19","SSE","37"
"2017-12-12 20:47","15","NNW","37"
"2017-12-12 21:06","0","N","22"
"2017-12-12 21:09","18","SSW","30"
"2017-12-12 21:26","20","S","49"
"2017-12-12 21:42","28","NNW","53"
"2017-12-12 21:46","30","SSE","53"
"2017-12-12 22:02","35","S","43"
"2017-12-12 22:06","24","S","40"
"2017-12-12 22:26","19","S","31"
"2017-12-12 22:38","0","N","0"
"2017-12-12 22:46","2","SSE","5"
"2017-12-12 23:02","0","N","0"
"2017-12-12 23:06","0","N","0"
"2017-12-12 23:26","18","NE","25"
"2017-12-12 23:40","22","ENE","35"
"2017-12-12 23:46","22","ESE","35"
"2017-12-13 00:06","5","N","37"
"2017-12-13 00:09","3","NE","40"
"2017-12-13 00:26","23","E","37"
"2017-12-13 00:42","22","ESE","52"
"2017-12-13 00:46","20","E","52"
"2017-12-13 01:03","48","ESE","85"
"2017-12-13 01:06","23","ESE","57"
"2017-12-13 01:26","36","E","63"
"2017-12-13 01:41","29","ENE","63"
"2017-12-13 01:46","32","ESE","63"
"2017-12-13 02:02","32","NE","47"
"2017-12-13 02:06","37","NE","47"
"2017-12-13 02:26","42","ENE","53"
"2017-12-13 02:30","35","E","58"
"2017-12-13 02:46","46","NNE","55"
"2017-12-13 03:02","35","S","61"
"2017-12-13 03:06","41","E","67"
"2017-12-13 03:26","36","SSW","45"
"2017-12-13 03:46","28","E","47"
"2017-12-13 04:02","30","ENE","43"
"2017-12-13 04:06","28","E","44"
"2017-12-13 04:26","44","NE","59"
"2017-12-13 04:40","48","NE","58"
"2017-12-13 04:46","48","NE","58"
"2017-12-13 05:06","44","E","55"
"2017-12-13 05:11","62","E",""
"2017-12-13 05:32","51","SE","78"
"2017-12-13 05:39","38","NE","72"
"2017-12-13 05:46","44","S","72"
"2017-12-13 05:56","47","E","70"
"2017-12-13 06:06","45","S","73"
"2017-12-13 06:17","37","ENE","60"
"2017-12-13 06:26","41","ENE","60"
"2017-12-13 06:46","39","NNE","51"
"2017-12-13 06:59","14","S",""
"2017-12-13 07:06","0","N","26"
"2017-12-13 07:26","55","NE","64"
"2017-12-13 07:38","33","E","58"
"2017-12-13 07:46","21","E","58"
"2017-12-13 07:57","31","E","45"
"2017-12-13 08:06","27","SSE","44"
"2017-12-13 08:18","22","S","45"
"2017-12-13 08:37","33","N/A","47"
"2017-12-13 08:46","23","S","47"
"2017-12-13 09:06","55","N/A","72"
"2017-12-13 09:17","","S","81"
"2017-12-13 09:26","52","N/A","81"
"2017-12-13 09:46","69","ENE","107"
"2017-12-13 10:05","48","S","82"
"2017-12-13 10:06","64","ESE","85"
"2017-12-13 10:25","60","NNE","99"
"2017-12-13 10:26","54","NE","94"
"2017-12-13 10:38","38","S","84"
"2017-12-13 10:46","44","S","84"
"2017-12-13 11:06","78","ESE","108"
"2017-12-13 11:10","72","S","107"
"2017-12-13 11:26","46","ENE","89"
"2017-12-13 11:46","59","NE","113"
"2017-12-13 12:02","45","S","90"
"2017-12-13 12:06","57","E","90"
"2017-12-13 12:25","52","ENE","75"
"2017-12-13 12:26","60","E","97"
"2017-12-13 12:42","54","ESE","87"
"2017-12-13 12:46","58","E","101"
"2017-12-13 13:05","64","S","78"
"2017-12-13 13:06","61","S","87"
"2017-12-13 13:26","51","S","82"
"2017-12-13 13:43","60","S","93"
"2017-12-13 13:46","52","S","93"
"2017-12-13 14:04","54","NNE","99"
"2017-12-13 14:06","58","S","99"
"2017-12-13 14:26","59","NE","94"
"2017-12-13 14:46","32","S","91"
"2017-12-13 14:47","40","NNE","62"
"2017-12-13 15:04","38","S","84"
"2017-12-13 15:06","57","S","84"
"2017-12-13 15:26","36","S","82"
"2017-12-13 15:40","29","WSW","60"
"2017-12-13 15:46","33","E","60"
"2017-12-13 16:06","35","E","49"
"2017-12-13 16:07","19","S","51"
"2017-12-13 16:26","22","NNW","35"
"2017-12-13 16:29","21","NE","30"
"2017-12-13 16:42","11","NNW","14"
"2017-12-13 16:46","0","N","18"
"2017-12-13 17:06","15","NW","32"
"2017-12-13 17:26","17","NNW","24"
"2017-12-13 17:38","21","NW","38"
"2017-12-13 17:46","12","SSE","38"
"2017-12-13 18:04","16","NW","28"
"2017-12-13 18:06","3","E","30"
"2017-12-13 18:26","0","N","33"
"2017-12-13 18:44","8","NNE","19"
"2017-12-13 18:46","8","SE","24"
"2017-12-13 19:00","0","N","21"
"2017-12-13 19:06","0","N","21"
"2017-12-13 19:25","0","N","24"
"2017-12-13 19:26","7","N","24"
"2017-12-13 19:44","0","N","9"
"2017-12-13 19:46","0","N","9"
"2017-12-13 20:05","0","N","0"
"2017-12-13 20:06","0","N","14"
"2017-12-13 20:26","3","SSE","7"
"2017-12-13 20:41","0","N","0"
"2017-12-13 20:46","0","N","0"
"2017-12-13 21:06","0","N","8"
"2017-12-13 21:14","0","N","0"
"2017-12-13 21:26","0","N","0"
"2017-12-13 21:43","0","N","0"
"2017-12-13 21:46","0","N","0"
"2017-12-13 22:06","0","N","0"
"2017-12-13 22:20","0","N","0"
"2017-12-13 22:26","0","N","0"
"2017-12-13 22:46","0","N","0"
"2017-12-13 23:00","0","N","0"
"2017-12-13 23:06","0","N","0"
"2017-12-13 23:26","0","N","0"
"2017-12-13 23:30","0","N","0"
"2017-12-13 23:46","0","N","0"
"2017-12-14 00:06","0","N","0"
"2017-12-14 00:07","0","N","0"
"2017-12-14 00:25","0","N","14"
"2017-12-14 00:26","0","N","0"
"2017-12-14 00:46","0","N","8"
"2017-12-14 01:06","0","N","0"
"2017-12-14 01:26","0","N","0"
"2017-12-14 01:46","0","N","0"
"2017-12-14 01:49","0","N","0"
"2017-12-14 02:06","0","N","0"
"2017-12-14 02:26","0","N","0"
"2017-12-14 02:46","0","N","0"
"2017-12-14 03:06","0","N","0"
"2017-12-14 03:09","0","N","0"
"2017-12-14 03:26","0","N","0"
"2017-12-14 03:30","0","N","0"
"2017-12-14 03:46","0","N","0"
"2017-12-14 04:02","10","ENE","25"
"2017-12-14 04:06","10","ENE","25"
"2017-12-14 04:24","12","SE","39"
"2017-12-14 04:26","15","SE","24"
"2017-12-14 04:42","23","ESE","42"
"2017-12-14 04:46","12","SE","42"
"2017-12-14 05:06","0","N","26"
"2017-12-14 05:22","0","N","17"
"2017-12-14 05:26","0","N","17"
"2017-12-14 05:38","9","E","31"
"2017-12-14 05:46","8","NE","31"
"2017-12-14 06:06","0","N","0"
"2017-12-14 06:14","0","N","0"
"2017-12-14 06:26","0","N","0"
"2017-12-14 06:40","0","N","9"
"2017-12-14 06:46","0","N","9"
"2017-12-14 07:06","0","N","25"
"2017-12-14 07:16","0","N","0"
"2017-12-14 07:26","0","N","0"
"2017-12-14 07:41","0","N","0"
"2017-12-14 07:46","0","N","0"
"2017-12-14 08:06","0","N","0"
"2017-12-14 08:26","22","NE","31"
"2017-12-14 08:35","7","NNE","21"
"2017-12-14 08:46","22","S","36"
"2017-12-14 09:01","31","S","39"
"2017-12-14 09:06","31","S","39"
"2017-12-14 09:26","12","N","39"
"2017-12-14 09:38","22","ESE","39"
"2017-12-14 09:46","28","NNE","42"
"2017-12-14 10:03","34","NNE","43"
"2017-12-14 10:06","19","E","41"
"2017-12-14 10:26","21","E","45"
"2017-12-14 10:42","19","S","37"
"2017-12-14 10:46","17","E","37"
"2017-12-14 11:02","8","S","39"
"2017-12-14 11:06","17","NE","39"
"2017-12-14 11:23","23","S","33"
"2017-12-14 11:26","17","NW","32"
"2017-12-14 11:46","17","NW","40"
"2017-12-14 11:47","20","NW","39"
"2017-12-14 12:06","25","NW","44"
"2017-12-14 12:11","11","SSE","39"
"2017-12-14 12:26","35","NNW","42"
"2017-12-14 12:40","28","NW","49"
"2017-12-14 12:46","28","NW","49"
"2017-12-14 13:03","23","NNW","41"
"2017-12-14 13:06","22","S","41"
"2017-12-14 13:26","51","NW","72"
"2017-12-14 13:36","36","E","60"
"2017-12-14 13:46","35","SSW","54"
"2017-12-14 14:01","46","NNW","70"
"2017-12-14 14:06","36","SSE","70"
"2017-12-14 14:16","46","E","58"
"2017-12-14 14:26","45","S","78"
"2017-12-14 14:36","28","E","61"
"2017-12-14 14:46","48","S","69"
"2017-12-14 14:56","36","S","75"
"2017-12-14 15:06","31","SSE","53"
"2017-12-14 15:16","40","S","75"
"2017-12-14 15:26","42","S","57"
"2017-12-14 15:36","32","S","52"
"2017-12-14 15:46","34","SSE","65"
"2017-12-14 15:56","22","NNW","48"
"2017-12-14 16:06","24","SSE","65"
"2017-12-14 16:16","7","SSE","47"
"2017-12-14 16:26","12","NW","41"
"2017-12-14 16:36","5","SE","30"
"2017-12-14 16:46","0","N","23"
"2017-12-14 16:56","11","NW","31"
"2017-12-14 17:06","11","NW","26"
"2017-12-14 17:16","15","NW","26"
"2017-12-14 17:26","0","N","29"
"2017-12-14 17:36","4","SSE","17"
"2017-12-14 17:46","9","SSE","26"
"2017-12-14 17:56","4","SSE","18"
"2017-12-14 18:06","6","SSE","19"
"2017-12-14 18:16","0","N","17"
"2017-12-14 18:26","0","N","18"
"2017-12-14 18:36","5","SE","15"
"2017-12-14 18:46","0","N","18"
"2017-12-14 18:56","0","N","19"
"2017-12-14 19:06","0","N","10"
"2017-12-14 19:16","0","N","0"
"2017-12-14 19:26","5","ESE","9"
"2017-12-14 19:36","0","N","0"
"2017-12-14 19:46","0","N","7"
"2017-12-14 19:56","0","N","0"
"2017-12-14 20:06","0","N","22"
"2017-12-14 20:16","2","N","16"
"2017-12-14 20:26","6","N","21"
"2017-12-14 20:36","0","N","14"
"2017-12-14 20:46","11","SSE","23"
"2017-12-14 20:56","6","SSE","22"
"2017-12-14 21:06","5","SSE","34"
"2017-12-14 21:16","10","SSE","23"
"2017-12-14 21:26","0","N","15"
"2017-12-14 21:36","0","N","0"
"2017-12-14 21:46","0","N","0"
"2017-12-14 21:56","0","N","0"
"2017-12-14 22:06","9","SSE","18"
"2017-12-14 22:16","0","N","14"
"2017-12-14 22:26","0","N","18"
"2017-12-14 22:36","0","N","0"
"2017-12-14 22:46","5","S","10"
"2017-12-14 22:56","0","N","0"
"2017-12-14 23:06","0","N","0"
"2017-12-14 23:16","0","N","0"
"2017-12-14 23:26","0","N","0"
"2017-12-14 23:36","0","N","0"
"2017-12-14 23:46","0","N","0"
"2017-12-14 23:56","0","N","0"
"2017-12-15 00:06","0","N","0"
"2017-12-15 00:16","0","N","0"
"2017-12-15 00:26","0","N","0"
"2017-12-15 00:36","0","N","0"
"2017-12-15 00:46","0","N","0"
"2017-12-15 00:56","0","N","0"
"2017-12-15 01:06","0","N","0"
"2017-12-15 01:16","0","N","0"
"2017-12-15 01:26","0","N","0"
"2017-12-15 01:36","0","N","0"
"2017-12-15 01:46","0","N","0"
"2017-12-15 01:56","0","N","0"
"2017-12-15 02:06","0","N","0"
"2017-12-15 02:16","0","N","0"
"2017-12-15 02:26","0","N","0"
"2017-12-15 02:36","0","N","0"
"2017-12-15 02:46","0","N","0"
"2017-12-15 02:56","0","N","0"
"2017-12-15 03:06","0","N","0"
"2017-12-15 03:16","0","N","0"
"2017-12-15 03:26","0","N","0"
"2017-12-15 03:36","0","N","0"
"2017-12-15 03:46","0","N","0"
"2017-12-15 03:56","0","N","0"
"2017-12-15 04:06","0","N","0"
"2017-12-15 04:16","0","N","0"
"2017-12-15 04:26","0","N","0"
"2017-12-15 04:36","0","N","0"
"2017-12-15 04:46","0","N","0"
"2017-12-15 04:56","0","N","0"
"2017-12-15 05:06","0","N","0"
"2017-12-15 05:16","0","N","0"
"2017-12-15 05:26","0","N","0"
"2017-12-15 05:36","0","N","0"
"2017-12-15 05:46","0","N","0"
"2017-12-15 05:56","0","N","0"
"2017-12-15 06:06","0","N","0"
"2017-12-15 06:16","0","N","0"
"2017-12-15 06:26","12","SSW","19"
"2017-12-15 06:36","20","SSW","36"
"2017-12-15 06:46","0","N","23"
"2017-12-15 06:56","0","N","0"
"2017-12-15 07:06","0","N","0"
"2017-12-15 07:16","0","N","0"
"2017-12-15 07:26","0","N","0"
"2017-12-15 07:36","0","N","0"
"2017-12-15 07:46","0","N","0"
"2017-12-15 07:56","0","N","0"
"2017-12-15 08:06","0","N","0"
"2017-12-15 08:16","0","N","0"
"2017-12-15 08:26","0","N","0"
"2017-12-15 08:36","0","N","0"
"2017-12-15 08:46","0","N","0"
"2017-12-15 08:56","0","N","0"
"2017-12-15 09:06","0","N","0"
"2017-12-15 09:16","0","N","0"
"2017-12-15 09:26","0","N","0"
"2017-12-15 09:36","18","S","19"
"2017-12-15 09:46","11","S","29"
"2017-12-15 09:56","15","S","35"
"2017-12-15 10:16","8","ENE","17"
"2017-12-15 10:26","7","E","23"
"2017-12-15 10:36","0","N","0"
"2017-12-15 10:46","0","N","17"
"2017-12-15 10:56","12","SE","24"
"2017-12-15 11:06","31","NNW","47"
"2017-12-15 11:16","27","NNW","54"
"2017-12-15 11:26","22","S","57"
"2017-12-15 11:36","17","NNW","39"
"2017-12-15 11:46","23","NNW","50"
"2017-12-15 11:56","15","S","43"
"2017-12-15 12:06","18","SSE","46"
"2017-12-15 12:16","27","NW","35"
"2017-12-15 12:26","24","NNW","48"
"2017-12-15 12:36","37","NNW","57"
"2017-12-15 12:46","24","SSE","49"
"2017-12-15 12:56","23","NNW","51"
"2017-12-15 13:06","27","NNW","54"
"2017-12-15 13:16","22","NNW","61"
"2017-12-15 13:26","26","S","43"
"2017-12-15 13:36","31","S","48"
"2017-12-15 13:46","23","NNW","46"
"2017-12-15 13:56","10","NNW","36"
"2017-12-15 14:06","15","SSE","33"
"2017-12-15 14:16","14","SSW","39"
"2017-12-15 14:26","20","NNW","40"
"2017-12-15 14:36","17","S","40"
"2017-12-15 14:46","0","N","28"
"2017-12-15 14:56","5","N","22"
"2017-12-15 15:06","0","N","0"
"2017-12-15 15:16","0","N","0"
"2017-12-15 15:26","0","N","0"
"2017-12-15 15:36","0","N","0"
"2017-12-15 15:46","0","N","0"
"2017-12-15 15:56","0","N","0"
"2017-12-15 16:06","0","N","0"
"2017-12-15 16:16","0","N","0"
"2017-12-15 16:26","0","N","0"
"2017-12-15 16:36","0","N","0"
"2017-12-15 16:46","0","N","0"
"2017-12-15 16:56","0","N","0"
"2017-12-15 17:06","0","N","0"
"2017-12-15 17:16","0","N","0"
"2017-12-15 17:26","0","N","0"
"2017-12-15 17:36","0","N","0"
"2017-12-15 17:46","0","N","0"
"2017-12-15 17:56","0","N","0"
"2017-12-15 18:06","4","SE","8"
"2017-12-15 18:16","17","NW","29"
"2017-12-15 18:26","3","SE","28"
"2017-12-15 18:36","0","N","23"
"2017-12-15 18:46","3","SE","41"
"2017-12-15 18:56","0","N","23"
"2017-12-15 19:06","24","W","35"
"2017-12-15 19:16","4","SE","23"
"2017-12-15 19:26","9","SSE","32"
"2017-12-15 19:36","0","N","43"
"2017-12-15 19:46","17","W","33"
"2017-12-15 19:56","25","WSW","38"
"2017-12-15 20:06","18","NW","38"
"2017-12-15 20:16","18","WNW","28"
"2017-12-15 20:26","16","NW","50"
"2017-12-15 20:36","29","NW","47"
"2017-12-15 20:46","30","W","39"
"2017-12-15 20:56","34","WNW","56"
"2017-12-15 21:06","19","WNW","63"
"2017-12-15 21:16","22","WNW","58"
"2017-12-15 21:26","30","WNW","81"
"2017-12-15 21:36","29","W","48"
"2017-12-15 21:46","22","WNW","39"
"2017-12-15 21:56","15","SSE","40"
"2017-12-15 22:06","36","NNW","68"
"2017-12-15 22:16","19","NNW","90"
"2017-12-15 22:26","27","S","39"
"2017-12-15 22:36","41","SSE","57"
"2017-12-15 22:46","31","S","58"
"2017-12-15 22:56","42","NNW","50"
"2017-12-15 23:06","30","S","40"
"2017-12-15 23:16","28","S","54"
"2017-12-15 23:26","23","SSE","41"
"2017-12-15 23:36","21","S","32"
"2017-12-15 23:46","23","S","30"
"2017-12-15 23:56","23","S","35"
"2017-12-16 00:06","18","NNW","27"
"2017-12-16 00:16","19","S","29"
"2017-12-16 00:26","30","S","45"
"2017-12-16 00:36","27","SSE","44"
"2017-12-16 00:46","22","NNW","40"
"2017-12-16 00:56","23","NNE","38"
"2017-12-16 01:06","28","S","43"
"2017-12-16 01:16","33","S","52"
"2017-12-16 01:26","24","S","50"
"2017-12-16 01:36","21","S","39"
"2017-12-16 01:46","14","SSE","36"
"2017-12-16 01:56","19","SSE","31"
"2017-12-16 02:06","14","NNW","29"
"2017-12-16 02:16","8","SSE","28"
"2017-12-16 02:26","15","NNW","22"
"2017-12-16 02:36","0","N","20"
"2017-12-16 02:46","7","SSE","25"
"2017-12-16 02:56","5","SSE","12"
"2017-12-16 03:06","0","N","27"
"2017-12-16 03:16","12","NW","32"
"2017-12-16 03:26","22","S","39"
"2017-12-16 03:36","25","NNW","45"
"2017-12-16 03:46","26","NNW","46"
"2017-12-16 03:56","45","NNW","67"
"2017-12-16 04:06","24","SSE","40"
"2017-12-16 04:16","28","NNW","40"
"2017-12-16 04:26","27","E","52"
"2017-12-16 04:36","46","S","60"
"2017-12-16 04:46","34","S","50"
"2017-12-16 04:56","35","SSE","72"
"2017-12-16 05:06","33","NNW","57"
"2017-12-16 05:16","26","NNW","65"
"2017-12-16 05:26","16","SSE","36"
"2017-12-16 05:36","3","NNE","32"
"2017-12-16 05:46","27","NNE","33"
"2017-12-16 05:56","16","SSE","41"
"2017-12-16 06:06","11","NW","24"
"2017-12-16 06:16","18","SSE","35"
"2017-12-16 06:26","26","S","51"
"2017-12-16 06:36","31","S","48"
"2017-12-16 06:46","31","SSE","50"
"2017-12-16 06:56","27","S","44"
"2017-12-16 07:06","30","S","49"
"2017-12-16 07:16","36","S","54"
"2017-12-16 07:26","40","S","58"
"2017-12-16 07:36","33","S","55"
"2017-12-16 07:46","27","S","40"
"2017-12-16 07:56","20","S","39"
"2017-12-16 08:06","22","SSE","34"
"2017-12-16 08:16","11","SSE","25"
"2017-12-16 08:26","8","SSE","19"
"2017-12-16 08:36","9","S","19"
"2017-12-16 08:46","8","N","30"
"2017-12-16 08:56","30","NNW","39"
"2017-12-16 09:06","39","S","58"
"2017-12-16 09:16","27","NE","56"
"2017-12-16 09:26","35","S","62"
"2017-12-16 09:36","45","S","84"
"2017-12-16 09:46","40","S","71"
"2017-12-16 09:56","39","NE","57"
"2017-12-16 10:06","54","SSW","71"
"2017-12-16 10:16","46","NNE","76"
"2017-12-16 10:26","38","NE","67"
"2017-12-16 10:36","31","ESE","77"
