"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-10 18:10","19","S","26"
"2018-01-10 18:20","17","S","26"
"2018-01-10 18:30","18","S","24"
"2018-01-10 18:40","15","S","20"
"2018-01-10 18:50","17","S","24"
"2018-01-10 19:00","16","S","22"
"2018-01-10 19:10","11","SSW","15"
"2018-01-10 19:20","9","S","14"
"2018-01-10 19:30","7","S","13"
"2018-01-10 19:40","11","SSW","17"
"2018-01-10 19:50","7","SSW","12"
"2018-01-10 20:00","9","SSW","15"
"2018-01-10 20:10","6","S","10"
"2018-01-10 20:20","8","S","12"
"2018-01-10 20:30","9","S","12"
"2018-01-10 20:40","7","S","10"
"2018-01-10 20:50","7","S","12"
"2018-01-10 21:00","7","S","11"
"2018-01-10 21:10","8","S","10"
"2018-01-10 21:20","6","SSE","8"
"2018-01-10 21:30","7","S","9"
"2018-01-10 21:40","9","S","13"
"2018-01-10 21:50","9","S","13"
"2018-01-10 22:00","9","S","15"
"2018-01-10 22:10","8","SSE","12"
"2018-01-10 22:20","6","SSE","11"
"2018-01-10 22:30","7","SSE","9"
"2018-01-10 22:40","7","SSE","9"
"2018-01-10 22:50","5","S","8"
"2018-01-10 23:00","6","S","10"
"2018-01-10 23:10","7","S","10"
"2018-01-10 23:20","6","SSE","10"
"2018-01-10 23:30","7","SSE","10"
"2018-01-10 23:40","4","SSE","7"
"2018-01-10 23:50","5","S","7"
"2018-01-11 00:00","6","SSE","11"
"2018-01-11 00:10","4","SSE","6"
"2018-01-11 00:20","6","SSE","8"
"2018-01-11 00:30","5","SSE","6"
"2018-01-11 00:40","5","S","7"
"2018-01-11 00:50","9","S","14"
"2018-01-11 01:00","9","S","13"
"2018-01-11 01:10","9","S","13"
"2018-01-11 02:00","7","S","12"
"2018-01-11 02:10","7","S","12"
"2018-01-11 02:20","5","S","6"
"2018-01-11 02:30","6","S","9"
"2018-01-11 02:40","5","S","7"
"2018-01-11 02:50","5","S","7"
"2018-01-11 03:00","8","S","12"
"2018-01-11 03:10","8","S","12"
"2018-01-11 03:20","6","S","8"
"2018-01-11 03:30","6","S","12"
"2018-01-11 03:40","8","S","13"
"2018-01-11 03:50","6","S","8"
"2018-01-11 04:00","5","S","8"
"2018-01-11 04:10","6","S","8"
"2018-01-11 04:20","8","S","10"
"2018-01-11 04:30","5","SSE","9"
"2018-01-11 04:40","5","S","8"
"2018-01-11 04:50","5","S","9"
"2018-01-11 05:00","4","S","5"
"2018-01-11 05:10","5","SSE","9"
"2018-01-11 05:20","6","SSE","7"
"2018-01-11 05:30","6","SSE","10"
"2018-01-11 05:40","6","SSE","9"
"2018-01-11 05:50","5","S","7"
"2018-01-11 06:00","6","SSE","10"
"2018-01-11 06:10","8","SSE","10"
"2018-01-11 06:20","7","SSE","10"
"2018-01-11 06:30","6","SSE","10"
"2018-01-11 06:40","8","SSE","11"
"2018-01-11 06:50","7","SSE","9"
"2018-01-11 07:00","8","S","9"
"2018-01-11 07:10","6","S","12"
"2018-01-11 07:20","5","S","10"
"2018-01-11 07:30","6","S","9"
"2018-01-11 07:40","8","S","12"
"2018-01-11 07:50","8","S","12"
"2018-01-11 08:00","8","SSE","11"
"2018-01-11 08:10","6","S","9"
"2018-01-11 08:20","10","SSE","15"
"2018-01-11 08:30","8","S","12"
"2018-01-11 08:40","7","S","9"
"2018-01-11 08:50","6","S","9"
"2018-01-11 09:00","5","SSE","7"
"2018-01-11 09:10","5","S","8"
"2018-01-11 09:20","4","S","9"
"2018-01-11 09:30","4","S","6"
"2018-01-11 09:40","3","S","5"
"2018-01-11 09:50","1","SSE","2"
"2018-01-11 10:00","3","SSE","5"
"2018-01-11 10:10","1","SSE","2"
"2018-01-11 10:20","3","SSE","4"
"2018-01-11 10:30","1","SSE","3"
"2018-01-11 10:40","4","SSE","6"
"2018-01-11 10:50","7","SSE","10"
"2018-01-11 11:00","8","S","12"
"2018-01-11 11:10","7","S","10"
"2018-01-11 11:20","8","S","14"
"2018-01-11 11:30","9","S","14"
"2018-01-11 11:40","9","S","13"
"2018-01-11 11:50","9","S","13"
"2018-01-11 12:00","7","S","12"
"2018-01-11 12:10","9","S","14"
"2018-01-11 12:20","10","S","15"
"2018-01-11 12:30","9","S","15"
"2018-01-11 12:41","8","SSW","14"
"2018-01-11 12:50","9","S","16"
"2018-01-11 13:00","12","SSW","21"
"2018-01-11 13:10","9","SSW","18"
"2018-01-11 13:20","10","SSW","15"
"2018-01-11 13:30","9","SSW","14"
"2018-01-11 13:40","11","SSW","18"
"2018-01-11 13:50","14","SSW","25"
"2018-01-11 14:00","14","SSW","25"
"2018-01-11 14:10","12","SSW","24"
"2018-01-11 14:20","13","SSW","21"
"2018-01-11 14:30","12","SSW","20"
"2018-01-11 14:40","13","SSW","23"
"2018-01-11 14:50","11","SSW","19"
"2018-01-11 15:00","12","SSW","21"
"2018-01-11 15:10","10","SSW","17"
"2018-01-11 15:20","12","SSW","19"
"2018-01-11 15:30","8","SW","10"
"2018-01-11 15:40","13","NNW","17"
"2018-01-11 15:50","13","SSW","20"
"2018-01-11 16:00","9","NNW","13"
"2018-01-11 16:10","7","NNW","10"
"2018-01-11 16:20","6","N","11"
"2018-01-11 16:30","3","N","4"
"2018-01-11 16:40","4","N","6"
"2018-01-11 16:50","4","NW","8"
"2018-01-11 17:00","16","NNW","19"
"2018-01-11 17:10","15","NNW","21"
"2018-01-11 17:20","17","NNW","22"
"2018-01-11 17:30","16","NNW","22"
"2018-01-11 17:40","13","NNW","20"
"2018-01-11 17:50","14","NNW","21"
"2018-01-11 18:00","13","N","17"
"2018-01-11 18:10","17","NNW","26"
"2018-01-11 18:20","15","NNW","22"
"2018-01-11 18:30","14","NNW","21"
"2018-01-11 18:40","8","N","12"
"2018-01-11 18:50","12","N","17"
"2018-01-11 19:00","14","NNW","18"
"2018-01-11 19:10","11","NNW","15"
"2018-01-11 19:20","8","NNE","13"
"2018-01-11 19:30","4","NE","13"
"2018-01-11 19:40","5","N","9"
"2018-01-11 19:50","7","NNE","13"
"2018-01-11 20:00","9","N","12"
"2018-01-11 20:10","5","NNE","10"
"2018-01-11 20:20","5","NNE","10"
"2018-01-11 20:30","1","NE","7"
"2018-01-11 20:40","4","NNE","12"
"2018-01-11 20:50","10","NNE","16"
"2018-01-11 21:00","12","N","19"
"2018-01-11 21:10","10","N","17"
"2018-01-11 21:20","14","N","23"
"2018-01-11 21:30","12","N","18"
"2018-01-11 21:40","15","N","26"
"2018-01-11 21:50","23","N","33"
"2018-01-11 22:00","19","N","26"
"2018-01-11 22:10","22","NNW","28"
"2018-01-11 22:20","17","NNW","22"
"2018-01-11 22:30","21","N","32"
"2018-01-11 22:40","16","N","23"
"2018-01-11 22:50","17","NNW","23"
"2018-01-11 23:00","16","NNW","24"
"2018-01-11 23:10","15","N","21"
"2018-01-11 23:20","18","N","26"
"2018-01-11 23:30","24","NNW","32"
"2018-01-11 23:40","13","N","19"
"2018-01-11 23:50","13","N","20"
"2018-01-12 00:00","12","N","17"
"2018-01-12 00:10","15","N","23"
"2018-01-12 00:20","20","N","29"
"2018-01-12 00:30","16","N","24"
"2018-01-12 00:40","8","N","14"
"2018-01-12 00:50","15","NNW","21"
"2018-01-12 01:00","18","NNW","27"
"2018-01-12 01:10","19","NNW","28"
"2018-01-12 01:20","18","N","27"
"2018-01-12 01:30","17","N","26"
"2018-01-12 01:40","9","N","17"
"2018-01-12 01:50","14","N","21"
"2018-01-12 02:00","17","N","23"
"2018-01-12 02:10","18","NNW","24"
"2018-01-12 02:20","14","NNW","20"
"2018-01-12 02:30","21","NNW","29"
"2018-01-12 02:40","21","N","28"
"2018-01-12 02:50","20","NNW","24"
"2018-01-12 03:00","16","NNW","19"
"2018-01-12 03:10","14","NNW","20"
"2018-01-12 03:20","13","N","25"
"2018-01-12 03:30","19","NNW","30"
"2018-01-12 03:40","18","NNW","23"
"2018-01-12 03:50","15","NNW","21"
"2018-01-12 04:00","11","NNW","14"
"2018-01-12 04:10","25","NNW","31"
"2018-01-12 04:20","17","NNW","21"
"2018-01-12 04:30","17","NNW","21"
"2018-01-12 04:40","14","NNW","23"
"2018-01-12 04:50","13","NNW","17"
"2018-01-12 05:00","17","NNW","21"
"2018-01-12 05:10","16","NNW","22"
"2018-01-12 05:20","11","N","19"
"2018-01-12 05:30","12","NNW","17"
"2018-01-12 05:40","17","NNW","23"
"2018-01-12 05:50","17","NNW","23"
"2018-01-12 06:00","14","NNW","17"
"2018-01-12 06:10","22","NNW","31"
"2018-01-12 06:20","18","NNW","30"
"2018-01-12 06:30","13","NNW","18"
"2018-01-12 06:40","12","NNW","16"
"2018-01-12 06:50","18","NNW","24"
"2018-01-12 07:00","15","NNW","22"
"2018-01-12 07:10","18","N","23"
"2018-01-12 07:20","17","NNW","24"
"2018-01-12 07:30","17","NNW","27"
"2018-01-12 07:40","15","N","22"
"2018-01-12 07:50","14","N","23"
"2018-01-12 08:00","17","NNW","24"
"2018-01-12 08:10","19","NNW","26"
"2018-01-12 08:20","17","NNW","24"
"2018-01-12 08:30","21","NNW","27"
"2018-01-12 08:40","20","NNW","27"
"2018-01-12 08:50","18","N","29"
"2018-01-12 09:00","12","N","18"
"2018-01-12 09:10","13","NNW","21"
"2018-01-12 09:20","17","NNW","22"
"2018-01-12 09:30","15","NNW","21"
"2018-01-12 09:40","12","NNW","17"
"2018-01-12 09:50","11","NNW","17"
"2018-01-12 10:00","14","NNW","21"
"2018-01-12 10:10","13","NNW","17"
"2018-01-12 10:20","13","N","22"
"2018-01-12 10:30","15","NNW","21"
"2018-01-12 10:40","13","NW","21"
"2018-01-12 10:50","18","NNW","26"
"2018-01-12 11:00","18","NNW","24"
"2018-01-12 11:10","17","N","26"
"2018-01-12 11:20","16","NNW","25"
"2018-01-12 11:30","14","NNW","23"
"2018-01-12 11:40","17","NNW","23"
"2018-01-12 11:50","16","NNW","22"
"2018-01-12 12:00","15","NNW","22"
"2018-01-12 12:10","18","NNW","26"
"2018-01-12 12:20","16","NNW","21"
"2018-01-12 12:30","16","NNW","27"
"2018-01-12 12:40","17","NNW","23"
"2018-01-12 12:50","15","NNW","19"
"2018-01-12 13:00","17","NNW","22"
"2018-01-12 13:10","17","NNW","26"
"2018-01-12 13:20","15","NNW","23"
"2018-01-12 13:30","17","NNW","25"
"2018-01-12 13:40","16","NNW","25"
"2018-01-12 13:50","17","NNW","22"
"2018-01-12 14:00","13","NNW","17"
"2018-01-12 14:10","15","NNW","22"
"2018-01-12 14:20","16","NNW","19"
"2018-01-12 14:30","15","NNW","21"
"2018-01-12 14:40","13","NNW","17"
"2018-01-12 14:50","16","NNW","19"
"2018-01-12 15:00","13","NNW","20"
"2018-01-12 15:10","14","NNW","21"
"2018-01-12 15:20","11","NNW","15"
"2018-01-12 15:30","11","NNW","14"
"2018-01-12 15:40","14","NNW","19"
"2018-01-12 15:50","12","NNW","16"
"2018-01-12 16:00","10","NNW","14"
"2018-01-12 16:10","7","NNW","10"
"2018-01-12 16:20","10","NNW","16"
"2018-01-12 16:30","10","NNW","13"
"2018-01-12 16:40","7","NNW","11"
"2018-01-12 16:50","6","NNW","10"
"2018-01-12 17:00","5","NNW","6"
"2018-01-12 17:10","3","NW","5"
"2018-01-12 17:20","4","NW","6"
"2018-01-12 17:30","2","NW","4"
"2018-01-12 17:40","2","WNW","4"
"2018-01-12 17:50","1","WNW","3"
"2018-01-12 18:00","0","WNW","1"
"2018-01-12 18:10","0","WNW","1"
"2018-01-12 18:20","1","NW","3"
"2018-01-12 18:30","3","NW","6"
"2018-01-12 18:40","3","NW","9"
"2018-01-12 18:50","4","NW","8"
"2018-01-12 19:00","7","NW","14"
"2018-01-12 19:10","6","NW","10"
"2018-01-12 19:20","7","NW","11"
"2018-01-12 19:30","9","NW","14"
"2018-01-12 19:40","6","NNW","11"
"2018-01-12 19:50","10","NNW","13"
"2018-01-12 20:00","8","NW","13"
"2018-01-12 20:10","6","NW","10"
"2018-01-12 20:20","5","NNW","9"
"2018-01-12 20:30","7","NW","10"
"2018-01-12 20:40","7","NNW","12"
"2018-01-12 20:50","7","NNW","10"
"2018-01-12 21:00","7","NW","9"
"2018-01-12 21:10","7","NW","10"
"2018-01-12 21:20","5","NW","10"
"2018-01-12 21:30","3","NNW","6"
"2018-01-12 21:40","4","NW","7"
"2018-01-12 21:50","5","NNW","9"
"2018-01-12 22:00","3","NNW","5"
"2018-01-12 22:10","2","NW","5"
"2018-01-12 22:20","1","NW","4"
"2018-01-12 22:30","0","WNW","1"
"2018-01-12 22:40","0","NW","1"
"2018-01-12 22:50","2","NW","4"
"2018-01-12 23:00","3","NW","6"
"2018-01-12 23:10","4","NW","6"
"2018-01-12 23:20","3","NNW","5"
"2018-01-12 23:30","4","NW","7"
"2018-01-12 23:40","6","NW","10"
"2018-01-12 23:50","5","NW","8"
"2018-01-13 00:00","4","NNW","7"
"2018-01-13 00:10","0","NW","1"
"2018-01-13 00:20","0","WSW","1"
"2018-01-13 00:30","1","WNW","2"
"2018-01-13 00:40","2","WNW","3"
"2018-01-13 00:50","5","NW","7"
"2018-01-13 01:00","4","NW","6"
"2018-01-13 01:10","3","NW","4"
"2018-01-13 01:20","2","NW","4"
"2018-01-13 01:30","2","WNW","4"
"2018-01-13 01:40","1","WNW","3"
"2018-01-13 01:50","2","NW","4"
"2018-01-13 02:00","2","NW","4"
"2018-01-13 02:10","5","NW","8"
"2018-01-13 02:20","4","NW","6"
"2018-01-13 02:30","6","NW","9"
"2018-01-13 02:40","4","NW","7"
"2018-01-13 02:50","4","NW","8"
"2018-01-13 03:00","2","NW","6"
"2018-01-13 03:10","3","NW","4"
"2018-01-13 03:20","1","NW","3"
"2018-01-13 03:30","0","NNW","1"
"2018-01-13 03:40","0","NNW","0"
"2018-01-13 03:50","0","SW","1"
"2018-01-13 04:00","0","SW","0"
"2018-01-13 04:10","0","SW","0"
"2018-01-13 04:20","0","SW","0"
"2018-01-13 04:30","2","NNW","3"
"2018-01-13 04:40","3","NW","6"
"2018-01-13 04:50","3","NW","5"
"2018-01-13 05:00","3","NW","5"
"2018-01-13 05:10","3","NW","5"
"2018-01-13 05:20","3","NW","4"
"2018-01-13 05:30","3","NW","5"
"2018-01-13 05:40","4","NW","6"
"2018-01-13 05:50","5","NNW","8"
"2018-01-13 06:00","4","NW","6"
"2018-01-13 06:10","4","NW","7"
"2018-01-13 06:20","4","NW","7"
"2018-01-13 06:30","2","NW","4"
"2018-01-13 06:40","2","WNW","5"
"2018-01-13 06:50","2","WNW","5"
"2018-01-13 07:00","1","NW","4"
"2018-01-13 07:10","4","NW","6"
"2018-01-13 07:20","4","NW","6"
"2018-01-13 07:30","6","NW","9"
"2018-01-13 07:40","6","NW","10"
"2018-01-13 07:50","5","NW","10"
"2018-01-13 08:00","6","NW","10"
"2018-01-13 08:10","4","NW","9"
"2018-01-13 08:20","4","NNW","5"
"2018-01-13 08:30","4","NW","8"
"2018-01-13 08:40","6","NW","9"
"2018-01-13 08:50","5","NW","8"
"2018-01-13 09:00","5","NW","8"
"2018-01-13 09:10","2","NW","7"
"2018-01-13 09:20","6","NW","8"
"2018-01-13 09:30","5","NW","8"
"2018-01-13 09:40","6","NW","8"
"2018-01-13 09:50","6","NW","8"
"2018-01-13 10:00","7","NNW","10"
"2018-01-13 10:10","5","NNW","8"
"2018-01-13 10:20","5","NW","7"
"2018-01-13 10:30","8","N","10"
"2018-01-13 10:40","6","N","11"
"2018-01-13 10:50","5","NNW","6"
"2018-01-13 11:00","5","NNW","9"
"2018-01-13 11:10","5","N","6"
"2018-01-13 11:20","7","N","9"
"2018-01-13 11:30","6","NNW","8"
"2018-01-13 11:40","6","NNW","13"
"2018-01-13 11:50","8","NNW","11"
"2018-01-13 12:00","9","NNW","11"
"2018-01-13 12:10","8","NNW","10"
"2018-01-13 12:20","7","N","12"
"2018-01-13 12:30","8","NNW","11"
"2018-01-13 12:40","9","NNW","14"
"2018-01-13 12:50","10","NNW","14"
"2018-01-13 13:00","8","WNW","15"
"2018-01-13 13:10","8","NNW","12"
"2018-01-13 13:20","9","NW","14"
"2018-01-13 13:30","11","NNW","16"
"2018-01-13 13:40","9","NNW","14"
"2018-01-13 13:50","11","NNW","17"
"2018-01-13 14:00","11","NNW","16"
"2018-01-13 14:10","8","NW","12"
"2018-01-13 14:20","8","NNW","13"
"2018-01-13 14:30","10","NNW","17"
"2018-01-13 14:40","7","NW","12"
"2018-01-13 14:50","8","NW","12"
"2018-01-13 15:00","4","NW","8"
"2018-01-13 15:10","5","W","8"
"2018-01-13 15:20","6","NW","10"
"2018-01-13 15:30","5","WNW","10"
"2018-01-13 15:40","8","NNW","11"
"2018-01-13 15:50","6","NNW","8"
"2018-01-13 16:00","6","NNW","9"
"2018-01-13 16:10","5","NNW","9"
"2018-01-13 16:20","5","NW","6"
"2018-01-13 16:30","3","NNW","5"
"2018-01-13 16:40","1","W","3"
"2018-01-13 16:50","1","W","4"
"2018-01-13 17:00","0","NW","1"
"2018-01-13 17:10","0","WNW","1"
"2018-01-13 17:20","0","NW","1"
"2018-01-13 17:30","0","W","0"
"2018-01-13 17:40","0","WNW","0"
"2018-01-13 17:50","0","WNW","1"
"2018-01-13 18:00","0","SE","1"
"2018-01-13 18:10","0","W","1"
"2018-01-13 18:21","0","SW","1"
"2018-01-13 18:30","0","WSW","1"
"2018-01-13 18:40","1","SW","2"
"2018-01-13 18:50","3","SSW","4"
"2018-01-13 19:00","2","SSW","4"
"2018-01-13 19:10","1","SW","3"
"2018-01-13 19:20","4","SSW","6"
"2018-01-13 19:30","1","S","3"
"2018-01-13 19:40","1","SSW","3"
"2018-01-13 19:50","2","S","4"
"2018-01-13 20:00","2","S","3"
"2018-01-13 20:10","4","SSE","5"
"2018-01-13 20:20","3","S","4"
"2018-01-13 20:30","1","S","4"
"2018-01-13 20:40","1","SSW","2"
"2018-01-13 20:50","0","SSE","0"
"2018-01-13 21:00","2","S","4"
"2018-01-13 21:10","1","S","4"
"2018-01-13 21:20","2","S","4"
"2018-01-13 21:30","1","S","3"
"2018-01-13 21:40","1","SSW","2"
"2018-01-13 21:50","1","S","3"
"2018-01-13 22:00","4","S","5"
"2018-01-13 22:10","3","S","5"
"2018-01-13 22:20","2","SSW","3"
"2018-01-13 22:30","1","SSW","3"
"2018-01-13 22:41","1","SSW","4"
"2018-01-13 22:50","2","S","3"
"2018-01-13 23:00","2","SSW","4"
"2018-01-13 23:10","3","SSW","4"
"2018-01-13 23:20","2","SSW","5"
"2018-01-13 23:30","2","S","3"
"2018-01-13 23:40","2","S","4"
"2018-01-13 23:50","0","S","1"
"2018-01-14 00:00","0","S","0"
"2018-01-14 00:10","1","S","2"
"2018-01-14 00:20","1","SSW","3"
"2018-01-14 00:30","3","S","5"
"2018-01-14 00:40","1","SSW","3"
"2018-01-14 00:50","0","S","1"
"2018-01-14 01:00","0","SSE","0"
"2018-01-14 01:10","2","SSW","5"
"2018-01-14 01:20","3","S","4"
"2018-01-14 01:30","2","SSE","3"
"2018-01-14 01:40","3","S","4"
"2018-01-14 01:50","1","SSE","3"
"2018-01-14 02:00","2","S","4"
"2018-01-14 02:10","2","S","3"
"2018-01-14 02:20","0","SSE","0"
"2018-01-14 02:30","0","SSE","1"
"2018-01-14 02:40","1","SSW","3"
"2018-01-14 02:50","2","S","4"
"2018-01-14 03:00","3","S","4"
"2018-01-14 03:10","1","SSE","3"
"2018-01-14 03:20","3","S","5"
"2018-01-14 03:30","4","S","6"
"2018-01-14 03:40","4","S","6"
"2018-01-14 03:50","4","S","5"
"2018-01-14 04:00","4","S","5"
"2018-01-14 04:10","3","S","5"
"2018-01-14 04:20","3","S","4"
"2018-01-14 04:30","3","S","5"
"2018-01-14 04:40","4","S","6"
"2018-01-14 04:50","3","SSW","4"
"2018-01-14 05:00","4","S","6"
"2018-01-14 05:11","3","SSW","4"
"2018-01-14 05:20","3","SSW","6"
"2018-01-14 05:30","2","SSW","4"
"2018-01-14 05:40","3","S","4"
"2018-01-14 05:50","2","S","4"
"2018-01-14 06:00","5","S","7"
"2018-01-14 06:10","3","S","5"
"2018-01-14 06:20","4","SSE","5"
"2018-01-14 06:30","4","S","5"
"2018-01-14 06:40","4","S","7"
"2018-01-14 06:50","4","S","6"
"2018-01-14 07:00","1","S","3"
"2018-01-14 07:11","4","SSE","5"
"2018-01-14 07:20","4","SSE","7"
"2018-01-14 07:30","1","ESE","3"
"2018-01-14 07:40","2","SE","4"
"2018-01-14 07:50","2","ESE","6"
"2018-01-14 08:00","1","NE","3"
"2018-01-14 08:12","0","ESE","1"
"2018-01-14 08:20","3","SSE","4"
"2018-01-14 08:30","5","SSE","7"
"2018-01-14 08:40","3","SSE","6"
"2018-01-14 08:50","0","SSE","2"
"2018-01-14 09:00","4","SSE","5"
"2018-01-14 09:11","0","SE","0"
"2018-01-14 09:20","3","SSE","4"
"2018-01-14 09:30","3","SSE","5"
"2018-01-14 09:40","4","S","7"
"2018-01-14 09:50","3","S","5"
"2018-01-14 10:00","1","S","3"
"2018-01-14 10:11","4","S","6"
"2018-01-14 10:20","1","SE","4"
"2018-01-14 10:30","2","SSE","4"
"2018-01-14 10:40","4","S","7"
"2018-01-14 10:50","6","SSE","10"
"2018-01-14 11:00","5","SSE","8"
"2018-01-14 11:10","6","S","8"
"2018-01-14 11:20","6","S","8"
"2018-01-14 11:30","3","SSE","8"
"2018-01-14 11:40","6","SSW","9"
"2018-01-14 11:50","9","SSW","14"
"2018-01-14 12:00","8","SSW","15"
"2018-01-14 12:11","10","S","14"
"2018-01-14 12:20","12","SSE","18"
"2018-01-14 12:30","11","S","14"
"2018-01-14 12:40","14","S","17"
"2018-01-14 12:50","9","S","13"
"2018-01-14 13:00","10","S","16"
"2018-01-14 13:10","14","S","17"
"2018-01-14 13:20","9","S","12"
"2018-01-14 13:30","8","S","12"
"2018-01-14 13:40","8","SE","13"
"2018-01-14 13:50","5","SSE","9"
"2018-01-14 14:00","10","SSE","14"
"2018-01-14 14:11","7","SSE","11"
"2018-01-14 14:20","8","SSE","15"
"2018-01-14 14:30","9","SSE","13"
"2018-01-14 14:40","11","SSE","15"
"2018-01-14 14:50","11","SSE","17"
"2018-01-14 15:00","12","SSE","17"
"2018-01-14 15:11","15","SSE","19"
"2018-01-14 15:20","13","S","20"
"2018-01-14 15:30","17","S","22"
"2018-01-14 15:40","11","SSE","18"
"2018-01-14 15:50","10","S","15"
"2018-01-14 16:00","10","SSE","14"
"2018-01-14 16:10","12","S","15"
"2018-01-14 16:20","10","SSE","13"
"2018-01-14 16:30","13","SSE","19"
"2018-01-14 16:40","13","SSE","20"
"2018-01-14 16:50","9","SSE","12"
"2018-01-14 17:00","13","S","15"
"2018-01-14 17:10","9","SSE","14"
"2018-01-14 17:20","9","SSE","15"
"2018-01-14 17:30","12","SSE","15"
"2018-01-14 17:40","10","SSE","15"
"2018-01-14 17:50","8","SSE","14"
"2018-01-14 18:00","9","SSE","13"
"2018-01-14 18:12","10","SSE","15"
"2018-01-14 18:20","12","SSE","15"
"2018-01-14 18:30","9","SSE","14"
"2018-01-14 18:40","10","SSE","14"
"2018-01-14 18:50","10","SSE","12"
"2018-01-14 19:00","11","SSE","15"
"2018-01-14 19:10","12","SSE","16"
"2018-01-14 19:20","12","SSE","15"
"2018-01-14 19:30","9","SSE","14"
"2018-01-14 19:40","11","SSE","15"
"2018-01-14 19:50","12","SSE","17"
"2018-01-14 20:00","8","SSE","13"
"2018-01-14 20:11","10","SSE","14"
"2018-01-14 20:20","9","SSE","12"
"2018-01-14 20:30","10","SSE","13"
"2018-01-14 20:40","10","SSE","14"
"2018-01-14 20:50","10","SSE","13"
"2018-01-14 21:00","9","SSE","12"
"2018-01-14 21:10","11","SSE","15"
"2018-01-14 21:20","9","SSE","12"
"2018-01-14 21:30","9","S","12"
"2018-01-14 21:40","9","SSE","13"
"2018-01-14 21:50","12","SSE","16"
"2018-01-14 22:00","10","SSE","14"
"2018-01-14 22:10","10","SSE","14"
"2018-01-14 22:20","9","S","12"
"2018-01-14 22:30","8","SSE","10"
"2018-01-14 22:40","5","SSE","7"
"2018-01-14 22:50","6","SSE","8"
"2018-01-14 23:00","3","SE","5"
"2018-01-14 23:12","1","ESE","3"
"2018-01-14 23:20","3","SSE","5"
"2018-01-14 23:30","5","SSE","7"
"2018-01-14 23:40","6","SSE","11"
"2018-01-14 23:50","7","SSE","9"
"2018-01-15 00:00","1","SE","4"
"2018-01-15 00:12","2","SSE","4"
"2018-01-15 00:20","1","E","2"
"2018-01-15 00:30","3","SE","5"
"2018-01-15 00:40","2","ESE","6"
"2018-01-15 00:50","1","SE","4"
"2018-01-15 01:00","4","SE","8"
"2018-01-15 01:12","3","ESE","5"
"2018-01-15 01:20","5","SE","10"
"2018-01-15 01:30","5","SE","8"
"2018-01-15 01:40","7","SSE","10"
"2018-01-15 01:50","5","SSE","6"
"2018-01-15 02:00","1","ESE","3"
"2018-01-15 02:12","3","SE","5"
"2018-01-15 02:20","3","SSE","4"
"2018-01-15 02:31","3","SSE","4"
"2018-01-15 02:40","3","SE","5"
"2018-01-15 02:50","2","SE","3"
"2018-01-15 03:00","3","SE","5"
"2018-01-15 03:12","3","SSE","4"
"2018-01-15 03:20","4","SE","5"
"2018-01-15 03:30","0","ESE","3"
"2018-01-15 03:40","1","E","4"
"2018-01-15 03:50","1","ESE","5"
"2018-01-15 04:00","2","ESE","4"
"2018-01-15 04:12","4","SE","10"
"2018-01-15 04:20","3","ESE","8"
"2018-01-15 04:30","5","SE","12"
"2018-01-15 04:40","3","SE","6"
"2018-01-15 04:50","6","SSE","10"
"2018-01-15 05:00","5","SE","9"
"2018-01-15 05:12","2","ESE","4"
"2018-01-15 05:20","5","SE","9"
"2018-01-15 05:31","5","SE","10"
"2018-01-15 05:40","3","ESE","6"
"2018-01-15 05:50","5","ESE","11"
"2018-01-15 06:00","3","SE","8"
"2018-01-15 06:12","3","SE","9"
"2018-01-15 06:20","5","SE","9"
"2018-01-15 06:30","4","SE","8"
"2018-01-15 06:40","2","ESE","5"
"2018-01-15 06:50","5","SE","12"
"2018-01-15 07:00","2","ESE","5"
"2018-01-15 07:12","4","SE","9"
"2018-01-15 07:20","5","SE","13"
"2018-01-15 07:30","3","SSE","8"
"2018-01-15 07:40","7","SE","12"
"2018-01-15 07:50","9","SSE","13"
"2018-01-15 08:00","5","SE","10"
"2018-01-15 08:12","7","SE","14"
"2018-01-15 08:20","6","SE","13"
"2018-01-15 08:30","6","SE","12"
"2018-01-15 08:40","6","SE","9"
"2018-01-15 08:50","7","SE","12"
"2018-01-15 09:00","6","SE","10"
"2018-01-15 09:13","3","ESE","8"
"2018-01-15 09:20","6","ESE","13"
"2018-01-15 09:30","7","SE","12"
"2018-01-15 09:40","8","SE","13"
"2018-01-15 09:50","6","SSE","11"
"2018-01-15 10:00","8","SE","13"
"2018-01-15 10:14","6","SE","14"
"2018-01-15 10:20","7","SE","10"
"2018-01-15 10:32","5","SE","12"
"2018-01-15 10:40","6","SSE","10"
"2018-01-15 10:51","9","SE","13"
"2018-01-15 11:00","5","SE","8"
"2018-01-15 11:16","6","SE","13"
"2018-01-15 11:20","8","SE","15"
"2018-01-15 11:30","9","SE","15"
"2018-01-15 11:40","5","SE","11"
"2018-01-15 11:55","4","ESE","10"
"2018-01-15 12:00","4","SE","9"
"2018-01-15 12:13","5","SE","9"
"2018-01-15 12:20","8","SSE","13"
"2018-01-15 12:32","4","ESE","8"
"2018-01-15 12:40","5","SE","9"
"2018-01-15 12:50","3","SE","6"
"2018-01-15 13:00","9","SE","13"
"2018-01-15 13:13","10","SE","15"
"2018-01-15 13:20","8","SE","15"
"2018-01-15 13:32","6","SE","12"
"2018-01-15 13:40","5","SE","8"
