"Time EST","Pressure (kPa)"
"2018-01-22 00:20","98.81"
"2018-01-22 00:32","98.82"
"2018-01-22 00:40","98.82"
"2018-01-22 01:00","98.86"
"2018-01-22 01:06","98.84"
"2018-01-22 01:07","98.84"
"2018-01-22 01:20","98.85"
"2018-01-22 01:40","98.85"
"2018-01-22 02:00","98.86"
"2018-01-22 02:20","98.87"
"2018-01-22 02:23","98.87"
"2018-01-22 02:32","98.88"
"2018-01-22 02:40","98.87"
"2018-01-22 03:00","98.90"
"2018-01-22 03:20","98.89"
"2018-01-22 03:40","98.89"
"2018-01-22 04:00","98.92"
"2018-01-22 04:20","98.92"
"2018-01-22 04:22","98.93"
"2018-01-22 04:40","98.94"
"2018-01-22 04:59","98.94"
"2018-01-22 05:00","98.95"
"2018-01-22 05:20","98.93"
"2018-01-22 05:40","98.96"
"2018-01-22 06:00","98.94"
"2018-01-22 06:20","98.95"
"2018-01-22 06:40","98.96"
"2018-01-22 06:57","98.97"
"2018-01-22 07:00","98.97"
"2018-01-22 07:20","98.95"
"2018-01-22 07:40","98.96"
"2018-01-22 08:00","98.96"
"2018-01-22 08:20","99.00"
"2018-01-22 08:40","98.98"
"2018-01-22 09:00","98.97"
"2018-01-22 09:20","98.96"
"2018-01-22 09:31","98.95"
"2018-01-22 09:40","98.95"
"2018-01-22 10:00","98.99"
"2018-01-22 10:20","98.99"
"2018-01-22 10:33","98.97"
"2018-01-22 10:40","98.97"
"2018-01-22 11:00","98.93"
"2018-01-22 11:08","98.91"
"2018-01-22 11:20","98.87"
"2018-01-22 11:40","98.84"
"2018-01-22 12:00","98.75"
"2018-01-22 12:20","98.76"
"2018-01-22 12:40","98.74"
"2018-01-22 13:00","98.73"
"2018-01-22 13:14","98.69"
"2018-01-22 13:20","98.68"
"2018-01-22 13:40","98.63"
"2018-01-22 13:53","98.59"
"2018-01-22 14:00","98.61"
"2018-01-22 14:20","98.58"
"2018-01-22 14:37","98.53"
"2018-01-22 14:40","98.53"
"2018-01-22 15:00","98.47"
"2018-01-22 15:20","98.43"
"2018-01-22 15:40","98.41"
"2018-01-22 16:00","98.38"
"2018-01-22 16:03","98.39"
"2018-01-22 16:20","98.37"
"2018-01-22 16:40","98.36"
"2018-01-22 17:00","98.35"
"2018-01-22 17:01","98.35"
"2018-01-22 17:20","98.32"
"2018-01-22 17:40","98.27"
"2018-01-22 18:00","98.27"
"2018-01-22 18:20","98.25"
"2018-01-22 18:35","98.23"
"2018-01-22 18:40","98.23"
"2018-01-22 18:46","98.24"
"2018-01-22 19:00","98.23"
"2018-01-22 19:16","98.21"
"2018-01-22 19:20","98.20"
"2018-01-22 19:40","98.15"
"2018-01-22 20:00","98.10"
"2018-01-22 20:15","98.08"
"2018-01-22 20:20","98.07"
"2018-01-22 20:40","98.02"
"2018-01-22 21:00","97.96"
"2018-01-22 21:05","97.97"
"2018-01-22 21:20","97.93"
"2018-01-22 21:40","97.89"
"2018-01-22 22:00","97.87"
"2018-01-22 22:04","97.85"
"2018-01-22 22:20","97.82"
"2018-01-22 22:40","97.75"
"2018-01-22 23:00","97.71"
"2018-01-22 23:07","97.70"
"2018-01-22 23:20","97.68"
"2018-01-22 23:40","97.64"
"2018-01-22 23:49","97.61"
"2018-01-23 00:00","97.56"
"2018-01-23 00:20","97.49"
"2018-01-23 00:22","97.47"
"2018-01-23 00:33","97.47"
"2018-01-23 00:40","97.45"
"2018-01-23 01:00","97.39"
"2018-01-23 01:20","97.37"
"2018-01-23 01:40","97.36"
"2018-01-23 02:00","97.36"
"2018-01-23 02:20","97.34"
"2018-01-23 02:40","97.29"
"2018-01-23 03:00","97.24"
"2018-01-23 03:14","97.26"
"2018-01-23 03:20","97.25"
"2018-01-23 03:40","97.18"
"2018-01-23 04:00","97.10"
"2018-01-23 04:20","97.11"
"2018-01-23 04:40","97.08"
"2018-01-23 04:52","97.02"
"2018-01-23 05:00","97.02"
"2018-01-23 05:02","97.03"
"2018-01-23 05:20","97.02"
"2018-01-23 05:38","97.02"
"2018-01-23 05:40","97.02"
"2018-01-23 05:49","97.02"
"2018-01-23 06:00","97.00"
"2018-01-23 06:20","96.96"
"2018-01-23 06:39","96.92"
"2018-01-23 06:40","96.92"
"2018-01-23 07:00","96.90"
"2018-01-23 07:20","96.89"
"2018-01-23 07:40","96.87"
"2018-01-23 07:44","96.88"
"2018-01-23 07:56","96.90"
"2018-01-23 08:00","96.90"
"2018-01-23 08:20","96.89"
"2018-01-23 08:40","96.91"
"2018-01-23 08:47","96.90"
"2018-01-23 09:00","96.89"
"2018-01-23 09:20","96.85"
"2018-01-23 09:40","96.86"
"2018-01-23 10:00","96.90"
"2018-01-23 10:14","96.88"
"2018-01-23 10:20","96.86"
"2018-01-23 10:40","96.85"
"2018-01-23 11:00","96.86"
"2018-01-23 11:20","96.84"
"2018-01-23 11:40","96.84"
"2018-01-23 12:00","96.81"
"2018-01-23 12:20","96.80"
"2018-01-23 12:40","96.75"
"2018-01-23 13:00","96.74"
"2018-01-23 13:17","96.73"
"2018-01-23 13:20","96.74"
"2018-01-23 13:40","96.74"
"2018-01-23 14:00","96.74"
"2018-01-23 14:20","96.76"
"2018-01-23 14:37","96.78"
"2018-01-23 14:40","96.78"
"2018-01-23 15:00","96.82"
"2018-01-23 15:14","96.86"
"2018-01-23 15:20","96.89"
"2018-01-23 15:40","96.93"
"2018-01-23 16:00","96.97"
"2018-01-23 16:20","96.99"
"2018-01-23 16:40","97.03"
"2018-01-23 17:00","97.09"
"2018-01-23 17:20","97.15"
"2018-01-23 17:37","97.18"
"2018-01-23 17:40","97.17"
"2018-01-23 18:00","97.19"
"2018-01-23 18:20","97.21"
"2018-01-23 18:23","97.21"
"2018-01-23 18:40","97.22"
"2018-01-23 19:00","97.25"
"2018-01-23 19:20","97.27"
"2018-01-23 19:40","97.30"
"2018-01-23 20:00","97.32"
"2018-01-23 20:20","97.34"
"2018-01-23 20:40","97.37"
"2018-01-23 21:00","97.39"
"2018-01-23 21:20","97.43"
"2018-01-23 21:40","97.46"
"2018-01-23 22:00","97.47"
"2018-01-23 22:02","97.47"
"2018-01-23 22:20","97.49"
"2018-01-23 22:40","97.52"
"2018-01-23 23:00","97.55"
"2018-01-23 23:20","97.60"
"2018-01-23 23:40","97.61"
"2018-01-24 00:00","97.67"
"2018-01-24 00:20","97.69"
"2018-01-24 00:40","97.71"
"2018-01-24 00:45","97.72"
"2018-01-24 00:54","97.74"
"2018-01-24 01:00","97.75"
"2018-01-24 01:20","97.82"
"2018-01-24 01:31","97.85"
"2018-01-24 01:40","97.88"
"2018-01-24 01:51","97.90"
"2018-01-24 02:00","97.94"
"2018-01-24 02:20","97.99"
"2018-01-24 02:40","98.02"
"2018-01-24 03:00","98.06"
"2018-01-24 03:20","98.08"
"2018-01-24 03:30","98.10"
"2018-01-24 03:40","98.11"
"2018-01-24 04:00","98.14"
"2018-01-24 04:20","98.18"
"2018-01-24 04:40","98.21"
"2018-01-24 05:00","98.26"
"2018-01-24 05:20","98.29"
"2018-01-24 05:38","98.33"
"2018-01-24 05:40","98.34"
"2018-01-24 06:00","98.37"
"2018-01-24 06:20","98.38"
"2018-01-24 06:40","98.41"
"2018-01-24 06:51","98.45"
"2018-01-24 07:00","98.45"
"2018-01-24 07:07","98.46"
"2018-01-24 07:20","98.46"
"2018-01-24 07:40","98.51"
"2018-01-24 07:57","98.54"
"2018-01-24 08:00","98.54"
"2018-01-24 08:20","98.57"
"2018-01-24 08:40","98.59"
"2018-01-24 09:00","98.61"
"2018-01-24 09:20","98.63"
"2018-01-24 09:40","98.66"
"2018-01-24 10:00","98.67"
"2018-01-24 10:20","98.69"
"2018-01-24 10:21","98.69"
"2018-01-24 10:40","98.69"
"2018-01-24 11:00","98.69"
"2018-01-24 11:20","98.68"
"2018-01-24 11:40","98.69"
"2018-01-24 12:00","98.69"
"2018-01-24 12:13","98.68"
"2018-01-24 12:20","98.68"
"2018-01-24 12:40","98.67"
"2018-01-24 13:00","98.66"
"2018-01-24 13:09","98.64"
"2018-01-24 13:20","98.64"
"2018-01-24 13:40","98.65"
"2018-01-24 14:00","98.65"
"2018-01-24 14:20","98.65"
"2018-01-24 14:27","98.66"
"2018-01-24 14:40","98.67"
"2018-01-24 15:00","98.70"
"2018-01-24 15:20","98.71"
"2018-01-24 15:40","98.73"
"2018-01-24 16:00","98.74"
"2018-01-24 16:10","98.76"
"2018-01-24 16:20","98.76"
"2018-01-24 16:30","98.77"
"2018-01-24 16:40","98.78"
"2018-01-24 17:00","98.80"
"2018-01-24 17:20","98.81"
"2018-01-24 17:33","98.83"
"2018-01-24 17:40","98.82"
"2018-01-24 18:00","98.84"
"2018-01-24 18:14","98.85"
"2018-01-24 18:20","98.86"
"2018-01-24 18:40","98.87"
"2018-01-24 19:00","98.89"
"2018-01-24 19:18","98.88"
"2018-01-24 19:20","98.89"
"2018-01-24 19:40","98.88"
"2018-01-24 19:54","98.89"
"2018-01-24 20:00","98.89"
"2018-01-24 20:20","98.89"
"2018-01-24 20:40","98.88"
"2018-01-24 20:50","98.89"
"2018-01-24 21:00","98.90"
"2018-01-24 21:17","98.91"
"2018-01-24 21:20","98.91"
"2018-01-24 21:40","98.91"
"2018-01-24 21:53","98.91"
"2018-01-24 22:00","98.90"
"2018-01-24 22:20","98.92"
"2018-01-24 22:40","98.93"
"2018-01-24 22:54","98.92"
"2018-01-24 23:00","98.92"
"2018-01-24 23:20","98.93"
"2018-01-24 23:40","98.94"
"2018-01-24 23:52","98.95"
"2018-01-25 00:00","98.94"
"2018-01-25 00:20","98.95"
"2018-01-25 00:40","98.94"
"2018-01-25 00:53","98.94"
"2018-01-25 01:00","98.93"
"2018-01-25 01:20","98.95"
"2018-01-25 01:21","98.95"
"2018-01-25 01:40","98.94"
"2018-01-25 02:00","98.97"
"2018-01-25 02:15","98.98"
"2018-01-25 02:20","98.97"
"2018-01-25 02:38","98.99"
"2018-01-25 02:41","98.99"
"2018-01-25 03:00","99.00"
"2018-01-25 03:20","99.00"
"2018-01-25 03:36","99.00"
"2018-01-25 03:40","99.01"
"2018-01-25 04:00","99.01"
"2018-01-25 04:15","99.02"
"2018-01-25 04:20","99.02"
"2018-01-25 04:40","99.04"
"2018-01-25 04:53","99.05"
"2018-01-25 05:00","99.06"
"2018-01-25 05:20","99.07"
"2018-01-25 05:33","99.04"
"2018-01-25 05:40","99.07"
"2018-01-25 05:55","99.09"
"2018-01-25 06:00","99.09"
"2018-01-25 06:20","99.10"
"2018-01-25 06:23","99.10"
"2018-01-25 06:40","99.12"
"2018-01-25 06:57","99.12"
"2018-01-25 07:00","99.12"
"2018-01-25 07:20","99.13"
"2018-01-25 07:36","99.12"
"2018-01-25 07:40","99.13"
"2018-01-25 08:00","99.13"
"2018-01-25 08:16","99.13"
"2018-01-25 08:20","99.14"
"2018-01-25 08:40","99.14"
"2018-01-25 08:53","99.14"
"2018-01-25 09:00","99.14"
"2018-01-25 09:20","99.15"
"2018-01-25 09:24","99.16"
"2018-01-25 09:40","99.15"
"2018-01-25 10:00","99.17"
"2018-01-25 10:20","99.16"
"2018-01-25 10:39","99.16"
"2018-01-25 10:40","99.15"
"2018-01-25 11:00","99.16"
"2018-01-25 11:18","99.14"
"2018-01-25 11:20","99.15"
"2018-01-25 11:40","99.12"
"2018-01-25 11:55","99.11"
"2018-01-25 12:00","99.11"
"2018-01-25 12:20","99.11"
"2018-01-25 12:37","99.09"
"2018-01-25 12:40","99.09"
"2018-01-25 13:00","99.08"
"2018-01-25 13:18","99.07"
"2018-01-25 13:20","99.07"
"2018-01-25 13:40","99.05"
"2018-01-25 13:52","99.03"
"2018-01-25 14:00","99.05"
"2018-01-25 14:19","99.05"
"2018-01-25 14:20","99.05"
"2018-01-25 14:40","99.06"
"2018-01-25 14:56","99.06"
"2018-01-25 15:00","99.07"
"2018-01-25 15:20","99.08"
"2018-01-25 15:38","99.11"
"2018-01-25 15:40","99.12"
"2018-01-25 16:00","99.13"
"2018-01-25 16:17","99.14"
"2018-01-25 16:20","99.14"
"2018-01-25 16:40","99.14"
"2018-01-25 16:52","99.14"
"2018-01-25 17:00","99.15"
"2018-01-25 17:20","99.16"
"2018-01-25 17:39","99.19"
"2018-01-25 17:40","99.19"
"2018-01-25 18:00","99.22"
"2018-01-25 18:14","99.22"
"2018-01-25 18:20","99.23"
"2018-01-25 18:38","99.23"
"2018-01-25 18:40","99.22"
"2018-01-25 19:00","99.25"
"2018-01-25 19:19","99.27"
"2018-01-25 19:20","99.27"
"2018-01-25 19:40","99.28"
"2018-01-25 19:58","99.27"
"2018-01-25 20:00","99.28"
"2018-01-25 20:20","99.27"
"2018-01-25 20:40","99.27"
"2018-01-25 20:41","99.27"
"2018-01-25 21:00","99.28"
"2018-01-25 21:20","99.30"
"2018-01-25 21:40","99.28"
"2018-01-25 21:41","99.28"
"2018-01-25 22:00","99.31"
"2018-01-25 22:20","99.32"
"2018-01-25 22:24","99.32"
"2018-01-25 22:40","99.31"
"2018-01-25 23:00","99.31"
"2018-01-25 23:01","99.32"
"2018-01-25 23:20","99.29"
"2018-01-25 23:40","99.29"
"2018-01-25 23:47","99.28"
"2018-01-26 00:00","99.27"
"2018-01-26 00:20","99.26"
"2018-01-26 00:35","99.25"
"2018-01-26 00:40","99.27"
"2018-01-26 00:56","99.27"
"2018-01-26 01:00","99.28"
"2018-01-26 01:20","99.27"
"2018-01-26 01:35","99.27"
"2018-01-26 01:40","99.26"
"2018-01-26 02:00","99.28"
"2018-01-26 02:16","99.29"
"2018-01-26 02:20","99.29"
"2018-01-26 02:40","99.31"
"2018-01-26 02:54","99.31"
"2018-01-26 03:00","99.30"
"2018-01-26 03:20","99.30"
"2018-01-26 03:36","99.28"
"2018-01-26 03:40","99.28"
"2018-01-26 03:55","99.25"
"2018-01-26 04:00","99.27"
"2018-01-26 04:20","99.28"
"2018-01-26 04:40","99.28"
"2018-01-26 04:55","99.28"
"2018-01-26 05:00","99.27"
"2018-01-26 05:20","99.25"
"2018-01-26 05:38","99.23"
"2018-01-26 05:40","99.23"
"2018-01-26 06:00","99.24"
"2018-01-26 06:14","99.23"
"2018-01-26 06:20","99.23"
"2018-01-26 06:39","99.21"
"2018-01-26 06:40","99.21"
"2018-01-26 07:00","99.19"
"2018-01-26 07:17","99.19"
"2018-01-26 07:20","99.18"
"2018-01-26 07:40","99.14"
"2018-01-26 07:54","99.15"
"2018-01-26 08:00","99.14"
"2018-01-26 08:20","99.13"
"2018-01-26 08:29","99.10"
"2018-01-26 08:40","99.11"
"2018-01-26 09:00","99.08"
"2018-01-26 09:04","99.07"
"2018-01-26 09:20","99.03"
"2018-01-26 09:40","99.04"
"2018-01-26 09:43","99.03"
"2018-01-26 10:00","98.99"
"2018-01-26 10:20","98.98"
"2018-01-26 10:40","98.96"
"2018-01-26 10:53","98.92"
"2018-01-26 11:00","98.91"
"2018-01-26 11:20","98.89"
"2018-01-26 11:28","98.86"
"2018-01-26 11:40","98.83"
"2018-01-26 12:00","98.77"
"2018-01-26 12:02","98.76"
"2018-01-26 12:20","98.70"
"2018-01-26 12:40","98.62"
"2018-01-26 12:41","98.61"
"2018-01-26 13:00","98.58"
"2018-01-26 13:20","98.52"
"2018-01-26 13:22","98.52"
"2018-01-26 13:40","98.48"
"2018-01-26 14:00","98.45"
"2018-01-26 14:20","98.40"
"2018-01-26 14:40","98.36"
"2018-01-26 14:57","98.30"
"2018-01-26 15:00","98.30"
"2018-01-26 15:18","98.27"
"2018-01-26 15:20","98.26"
"2018-01-26 15:40","98.21"
"2018-01-26 15:53","98.20"
"2018-01-26 16:00","98.20"
"2018-01-26 16:20","98.14"
"2018-01-26 16:28","98.12"
"2018-01-26 16:40","0.00"
"2018-01-26 17:00","98.09"
"2018-01-26 17:03","98.09"
"2018-01-26 17:20","98.05"
"2018-01-26 17:40","98.01"
"2018-01-26 18:00","98.03"
"2018-01-26 18:19","97.99"
"2018-01-26 18:20","97.97"
"2018-01-26 18:40","97.95"
"2018-01-26 18:58","97.92"
"2018-01-26 19:00","97.91"
"2018-01-26 19:20","97.89"
"2018-01-26 19:40","97.84"
"2018-01-26 19:41","97.85"
"2018-01-26 20:00","97.80"
"2018-01-26 20:20","97.75"
"2018-01-26 20:21","97.72"
"2018-01-26 20:40","97.68"
"2018-01-26 21:00","97.69"
"2018-01-26 21:20","97.66"
"2018-01-26 21:40","97.58"
"2018-01-26 22:00","97.54"
"2018-01-26 22:04","97.55"
"2018-01-26 22:20","97.46"
"2018-01-26 22:40","97.39"
"2018-01-26 22:45","97.42"
"2018-01-26 23:00","97.43"
"2018-01-26 23:20","97.35"
"2018-01-26 23:38","97.32"
"2018-01-26 23:40","97.31"
"2018-01-27 00:00","97.27"
"2018-01-27 00:20","97.22"
"2018-01-27 00:21","97.22"
"2018-01-27 00:40","97.18"
"2018-01-27 01:00","97.12"
"2018-01-27 01:20","97.07"
"2018-01-27 01:40","97.04"
"2018-01-27 01:43","97.03"
"2018-01-27 02:00","97.01"
"2018-01-27 02:20","97.01"
"2018-01-27 02:21","97.01"
"2018-01-27 02:40","97.00"
"2018-01-27 02:56","96.96"
"2018-01-27 03:00","96.96"
"2018-01-27 03:20","96.93"
"2018-01-27 03:37","96.93"
"2018-01-27 03:40","96.92"
"2018-01-27 04:00","96.90"
"2018-01-27 04:19","96.89"
"2018-01-27 04:20","96.89"
"2018-01-27 04:40","96.89"
"2018-01-27 05:00","96.85"
"2018-01-27 05:02","96.86"
"2018-01-27 05:20","96.83"
"2018-01-27 05:40","96.83"
"2018-01-27 06:00","96.80"
"2018-01-27 06:06","96.82"
"2018-01-27 06:20","96.80"
"2018-01-27 06:40","96.81"
"2018-01-27 06:52","96.83"
"2018-01-27 07:00","96.83"
"2018-01-27 07:17","96.83"
"2018-01-27 07:20","96.82"
"2018-01-27 07:40","96.82"
"2018-01-27 07:42","96.82"
"2018-01-27 08:00","96.81"
"2018-01-27 08:20","96.82"
"2018-01-27 08:40","96.81"
"2018-01-27 08:54","96.81"
"2018-01-27 09:00","96.82"
"2018-01-27 09:20","96.80"
"2018-01-27 09:38","96.79"
"2018-01-27 09:40","96.79"
"2018-01-27 10:00","96.79"
"2018-01-27 10:07","96.79"
"2018-01-27 10:20","96.79"
"2018-01-27 10:40","96.79"
"2018-01-27 11:00","96.79"
"2018-01-27 11:17","96.80"
"2018-01-27 11:20","96.79"
"2018-01-27 11:39","96.78"
"2018-01-27 11:40","96.78"
"2018-01-27 12:00","96.78"
"2018-01-27 12:04","96.78"
"2018-01-27 12:20","96.79"
"2018-01-27 12:40","96.79"
"2018-01-27 13:00","96.78"
"2018-01-27 13:17","96.79"
"2018-01-27 13:20","96.77"
"2018-01-27 13:23","96.78"
"2018-01-27 13:40","96.79"
"2018-01-27 14:00","96.81"
"2018-01-27 14:03","96.82"
"2018-01-27 14:20","96.82"
"2018-01-27 14:40","96.83"
"2018-01-27 14:55","96.84"
"2018-01-27 15:00","96.86"
"2018-01-27 15:20","96.88"
"2018-01-27 15:26","96.89"
"2018-01-27 15:40","96.91"
"2018-01-27 16:00","96.93"
"2018-01-27 16:09","96.94"
"2018-01-27 16:20","96.96"
"2018-01-27 16:40","96.98"
"2018-01-27 17:00","97.01"
"2018-01-27 17:01","97.01"
"2018-01-27 17:20","97.05"
"2018-01-27 17:26","97.06"
"2018-01-27 17:40","97.08"
"2018-01-27 17:52","97.10"
"2018-01-27 18:00","97.12"
"2018-01-27 18:20","97.13"
"2018-01-27 18:40","97.15"
"2018-01-27 18:46","97.16"
"2018-01-27 19:00","97.19"
"2018-01-27 19:20","97.22"
"2018-01-27 19:33","97.21"
"2018-01-27 19:40","97.22"
"2018-01-27 20:00","97.23"
"2018-01-27 20:20","97.26"
"2018-01-27 20:28","97.26"
"2018-01-27 20:40","97.30"
"2018-01-27 20:53","97.29"
"2018-01-27 21:00","97.31"
"2018-01-27 21:20","97.31"
"2018-01-27 21:40","97.31"
"2018-01-27 21:49","97.33"
"2018-01-27 22:00","97.34"
"2018-01-27 22:20","97.36"
"2018-01-27 22:24","97.37"
"2018-01-27 22:40","97.38"
"2018-01-27 23:00","97.41"
"2018-01-27 23:13","97.47"
"2018-01-27 23:20","97.49"
"2018-01-27 23:32","97.53"
"2018-01-27 23:40","97.58"
"2018-01-28 00:01","97.63"
"2018-01-28 00:13","97.66"
"2018-01-28 00:20","97.67"
"2018-01-28 00:40","97.73"
"2018-01-28 00:53","97.76"
"2018-01-28 01:00","97.80"
"2018-01-28 01:01","97.80"
"2018-01-28 01:20","97.85"
"2018-01-28 01:40","97.90"
"2018-01-28 02:00","97.97"
"2018-01-28 02:20","98.03"
"2018-01-28 02:40","98.10"
"2018-01-28 03:00","98.13"
"2018-01-28 03:20","98.16"
"2018-01-28 03:40","98.20"
"2018-01-28 03:46","98.20"
"2018-01-28 04:00","98.23"
"2018-01-28 04:20","98.29"
"2018-01-28 04:38","98.31"
"2018-01-28 04:40","98.32"
"2018-01-28 05:00","98.37"
"2018-01-28 05:06","98.38"
"2018-01-28 05:20","98.41"
"2018-01-28 05:40","98.47"
"2018-01-28 06:00","98.54"
"2018-01-28 06:20","98.59"
"2018-01-28 06:40","98.63"
"2018-01-28 06:58","98.68"
"2018-01-28 07:00","98.69"
"2018-01-28 07:20","98.73"
"2018-01-28 07:26","98.75"
"2018-01-28 07:40","98.79"
"2018-01-28 08:00","98.87"
"2018-01-28 08:19","98.90"
"2018-01-28 08:20","98.91"
"2018-01-28 08:27","98.91"
"2018-01-28 08:40","98.94"
"2018-01-28 09:00","98.97"
"2018-01-28 09:20","99.02"
"2018-01-28 09:40","99.07"
"2018-01-28 09:49","99.07"
"2018-01-28 10:00","99.10"
"2018-01-28 10:18","99.12"
"2018-01-28 10:20","99.13"
"2018-01-28 10:40","99.16"
"2018-01-28 11:00","99.19"
"2018-01-28 11:15","99.19"
"2018-01-28 11:16","99.21"
"2018-01-28 11:20","99.21"
"2018-01-28 11:40","99.22"
"2018-01-28 11:52","99.22"
"2018-01-28 12:00","99.23"
"2018-01-28 12:20","99.23"
"2018-01-28 12:40","99.23"
"2018-01-28 13:00","99.22"
"2018-01-28 13:20","99.23"
"2018-01-28 13:40","99.24"
"2018-01-28 13:47","99.22"
"2018-01-28 14:00","99.24"
"2018-01-28 14:20","99.25"
"2018-01-28 14:29","99.26"
"2018-01-28 14:40","99.28"
"2018-01-28 15:00","99.30"
"2018-01-28 15:08","99.31"
"2018-01-28 15:14","99.31"
"2018-01-28 15:20","99.32"
"2018-01-28 15:40","99.36"
"2018-01-28 16:00","99.35"
"2018-01-28 16:05","99.35"
"2018-01-28 16:20","99.35"
"2018-01-28 16:40","99.37"
"2018-01-28 16:57","99.38"
"2018-01-28 17:00","99.39"
"2018-01-28 17:20","99.41"
"2018-01-28 17:23","99.41"
"2018-01-28 17:40","99.43"
"2018-01-28 17:54","99.45"
"2018-01-28 18:00","99.46"
"2018-01-28 18:20","99.49"
"2018-01-28 18:40","99.49"
"2018-01-28 19:00","99.49"
"2018-01-28 19:20","99.51"
"2018-01-28 19:34","99.54"
"2018-01-28 19:40","99.54"
"2018-01-28 20:00","99.55"
"2018-01-28 20:20","99.55"
"2018-01-28 20:35","99.56"
"2018-01-28 20:40","99.56"
"2018-01-28 21:00","99.56"
"2018-01-28 21:20","99.57"
"2018-01-28 21:35","99.57"
"2018-01-28 21:40","99.58"
"2018-01-28 22:00","99.59"
"2018-01-28 22:20","99.58"
"2018-01-28 22:24","99.58"
"2018-01-28 22:40","99.56"
"2018-01-28 23:00","99.58"
"2018-01-28 23:20","99.58"
"2018-01-28 23:40","99.55"
"2018-01-28 23:45","99.55"
"2018-01-29 00:00","99.55"
"2018-01-29 00:20","99.54"
"2018-01-29 00:29","99.54"
"2018-01-29 00:40","99.55"
"2018-01-29 00:57","99.55"
"2018-01-29 01:00","99.56"
"2018-01-29 01:20","99.57"
"2018-01-29 01:40","99.56"
"2018-01-29 02:01","99.58"
"2018-01-29 02:09","99.58"
"2018-01-29 02:20","99.59"
"2018-01-29 02:33","99.59"
"2018-01-29 02:40","99.58"
"2018-01-29 03:00","99.56"
"2018-01-29 03:20","99.55"
"2018-01-29 03:28","99.53"
"2018-01-29 03:40","99.53"
"2018-01-29 04:00","99.52"
"2018-01-29 04:20","99.53"
"2018-01-29 04:40","99.53"
"2018-01-29 05:00","99.55"
"2018-01-29 05:08","99.54"
"2018-01-29 05:20","99.55"
"2018-01-29 05:37","99.55"
"2018-01-29 05:40","99.55"
"2018-01-29 06:00","99.55"
"2018-01-29 06:20","99.54"
"2018-01-29 06:27","99.54"
"2018-01-29 06:40","99.55"
"2018-01-29 07:00","99.54"
"2018-01-29 07:20","99.53"
"2018-01-29 07:21","99.53"
"2018-01-29 07:40","99.54"
"2018-01-29 07:51","99.53"
"2018-01-29 08:00","99.54"
"2018-01-29 08:17","99.55"
"2018-01-29 08:20","99.54"
"2018-01-29 08:40","99.54"
"2018-01-29 08:48","99.54"
"2018-01-29 09:00","99.54"
"2018-01-29 09:20","99.55"
"2018-01-29 09:40","99.55"
"2018-01-29 10:00","99.53"
"2018-01-29 10:20","99.53"
"2018-01-29 10:40","99.52"
"2018-01-29 11:00","99.55"
"2018-01-29 11:20","99.52"
"2018-01-29 11:40","99.51"
"2018-01-29 11:55","99.48"
"2018-01-29 11:59","99.46"
"2018-01-29 12:00","99.47"
"2018-01-29 12:20","99.44"
"2018-01-29 12:26","99.43"
"2018-01-29 12:40","99.40"
"2018-01-29 13:00","99.39"
"2018-01-29 13:20","99.38"
"2018-01-29 13:27","99.36"
"2018-01-29 13:40","99.34"
"2018-01-29 13:41","99.34"
"2018-01-29 14:00","99.32"
"2018-01-29 14:20","99.30"
"2018-01-29 14:40","99.28"
"2018-01-29 15:00","99.29"
"2018-01-29 15:04","99.28"
"2018-01-29 15:20","99.29"
"2018-01-29 15:30","99.29"
"2018-01-29 15:40","99.28"
"2018-01-29 15:50","99.28"
"2018-01-29 16:00","99.28"
"2018-01-29 16:10","99.26"
"2018-01-29 16:20","99.26"
"2018-01-29 16:30","99.26"
"2018-01-29 16:40","99.26"
"2018-01-29 16:50","99.25"
"2018-01-29 17:00","99.25"
"2018-01-29 17:10","99.27"
"2018-01-29 17:20","99.27"
"2018-01-29 17:30","99.27"
"2018-01-29 17:40","99.28"
"2018-01-29 17:50","99.27"
"2018-01-29 18:00","99.27"
"2018-01-29 18:10","99.28"
"2018-01-29 18:20","99.26"
"2018-01-29 18:30","99.26"
"2018-01-29 18:40","99.25"
"2018-01-29 18:50","99.26"
"2018-01-29 19:00","99.25"
"2018-01-29 19:10","99.24"
"2018-01-29 19:20","99.24"
"2018-01-29 19:30","99.25"
"2018-01-29 19:40","99.23"
"2018-01-29 19:50","99.24"
"2018-01-29 20:00","99.25"
"2018-01-29 20:10","99.24"
"2018-01-29 20:20","99.24"
"2018-01-29 20:30","99.24"
"2018-01-29 20:40","99.23"
"2018-01-29 20:50","99.23"
"2018-01-29 21:00","99.22"
"2018-01-29 21:10","99.21"
"2018-01-29 21:20","99.20"
"2018-01-29 21:30","99.21"
"2018-01-29 21:40","99.21"
"2018-01-29 21:50","99.21"
"2018-01-29 22:00","99.20"
"2018-01-29 22:10","99.18"
"2018-01-29 22:20","99.20"
"2018-01-29 22:30","99.19"
"2018-01-29 22:40","99.17"
"2018-01-29 22:50","99.17"
"2018-01-29 23:00","99.18"
"2018-01-29 23:10","99.17"
"2018-01-29 23:20","99.18"
"2018-01-29 23:30","99.18"
"2018-01-29 23:40","99.18"
"2018-01-29 23:50","99.18"
"2018-01-30 00:00","99.18"
"2018-01-30 00:10","99.19"
"2018-01-30 00:20","99.17"
"2018-01-30 00:30","99.18"
"2018-01-30 00:40","99.16"
"2018-01-30 00:50","99.16"
