"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-13 07:16","-5.9","68"
"2017-11-13 07:26","-5.9","68"
"2017-11-13 07:36","-5.8","68"
"2017-11-13 07:46","-5.9","68"
"2017-11-13 07:56","-5.8","67"
"2017-11-13 08:06","-5.9","67"
"2017-11-13 08:16","-6.0","66"
"2017-11-13 08:26","-6.0","65"
"2017-11-13 08:36","-6.0","65"
"2017-11-13 08:46","-6.0","65"
"2017-11-13 08:56","-6.1","64"
"2017-11-13 09:06","-6.1","64"
"2017-11-13 09:16","-6.0","64"
"2017-11-13 09:26","-6.0","64"
"2017-11-13 09:36","-6.0","63"
"2017-11-13 09:46","-5.8","64"
"2017-11-13 09:56","-5.8","63"
"2017-11-13 10:06","-6.3","60"
"2017-11-13 10:16","-5.8","62"
"2017-11-13 10:26","-6.1","60"
"2017-11-13 10:36","-5.9","60"
"2017-11-13 10:46","-5.6","61"
"2017-11-13 10:56","-5.9","60"
"2017-11-13 11:06","-6.0","59"
"2017-11-13 11:16","-5.6","60"
"2017-11-13 11:26","-5.8","60"
"2017-11-13 11:36","-5.8","58"
"2017-11-13 11:46","-5.6","60"
"2017-11-13 11:56","-5.8","58"
"2017-11-13 12:06","-5.7","58"
"2017-11-13 12:16","-5.5","59"
"2017-11-13 12:26","-5.7","58"
"2017-11-13 12:36","-5.4","58"
"2017-11-13 12:46","-5.3","58"
"2017-11-13 12:56","-5.6","57"
"2017-11-13 13:06","-5.3","58"
"2017-11-13 13:16","-5.5","57"
"2017-11-13 13:26","-5.4","57"
"2017-11-13 13:36","-5.4","57"
"2017-11-13 13:46","-4.9","59"
"2017-11-13 13:56","-5.1","59"
"2017-11-13 14:06","-5.0","58"
"2017-11-13 14:16","-5.0","58"
"2017-11-13 14:26","-5.2","58"
"2017-11-13 14:36","-5.2","58"
"2017-11-13 14:46","-4.9","59"
"2017-11-13 14:56","-4.8","60"
"2017-11-13 15:06","-5.1","59"
"2017-11-13 15:16","-4.5","62"
"2017-11-13 15:26","-4.9","61"
"2017-11-13 15:36","-4.8","62"
"2017-11-13 15:46","-4.9","62"
"2017-11-13 15:56","-4.8","62"
"2017-11-13 16:06","-4.8","63"
"2017-11-13 16:16","-4.7","64"
"2017-11-13 16:26","-4.8","64"
"2017-11-13 16:36","-4.6","65"
"2017-11-13 16:46","-4.5","66"
"2017-11-13 16:56","-4.4","67"
"2017-11-13 17:06","-4.4","67"
"2017-11-13 17:16","-4.4","68"
"2017-11-13 17:26","-4.4","68"
"2017-11-13 17:36","-4.4","69"
"2017-11-13 17:46","-4.4","69"
"2017-11-13 17:56","-4.5","68"
"2017-11-13 18:06","-4.4","69"
"2017-11-13 18:16","-4.5","69"
"2017-11-13 18:26","-4.4","70"
"2017-11-13 18:36","-4.4","70"
"2017-11-13 18:46","-4.5","69"
"2017-11-13 18:56","-4.2","71"
"2017-11-13 19:06","-4.2","71"
"2017-11-13 19:16","-4.3","71"
"2017-11-13 19:26","-4.3","72"
"2017-11-13 19:36","-4.4","71"
"2017-11-13 19:46","-4.5","71"
"2017-11-13 19:56","-4.4","71"
"2017-11-13 20:06","-4.3","73"
"2017-11-13 20:16","-4.3","73"
"2017-11-13 20:26","-4.3","73"
"2017-11-13 20:36","-4.2","74"
"2017-11-13 20:46","-4.0","75"
"2017-11-13 20:56","-4.0","75"
"2017-11-13 21:06","-4.0","75"
"2017-11-13 21:16","-4.0","76"
"2017-11-13 21:26","-3.7","77"
"2017-11-13 21:36","-3.8","77"
"2017-11-13 21:46","-3.9","76"
"2017-11-13 21:56","-3.7","77"
"2017-11-13 22:06","-3.8","77"
"2017-11-13 22:16","-3.7","77"
"2017-11-13 22:26","-3.7","78"
"2017-11-13 22:36","-3.9","77"
"2017-11-13 22:46","-3.8","77"
"2017-11-13 22:56","-3.8","77"
"2017-11-13 23:06","-3.7","78"
"2017-11-13 23:16","-3.8","77"
"2017-11-13 23:26","-3.8","77"
"2017-11-13 23:36","-3.9","77"
"2017-11-13 23:46","-3.9","77"
"2017-11-13 23:56","-3.8","77"
"2017-11-14 00:06","-3.8","78"
"2017-11-14 00:16","-3.9","78"
"2017-11-14 00:26","-3.8","78"
"2017-11-14 00:36","-3.8","78"
"2017-11-14 00:46","-4.0","77"
"2017-11-14 00:56","-3.9","78"
"2017-11-14 01:06","-3.8","78"
"2017-11-14 01:16","-3.9","77"
"2017-11-14 01:26","-3.9","78"
"2017-11-14 01:36","-4.0","77"
"2017-11-14 01:46","-4.0","77"
"2017-11-14 01:56","-4.0","77"
"2017-11-14 02:06","-4.0","77"
"2017-11-14 02:16","-4.0","77"
"2017-11-14 02:26","-4.1","76"
"2017-11-14 02:36","-3.9","78"
"2017-11-14 02:46","-4.0","77"
"2017-11-14 02:56","-4.0","78"
"2017-11-14 03:06","-4.0","78"
"2017-11-14 03:16","-4.2","77"
"2017-11-14 03:26","-4.3","76"
"2017-11-14 03:36","-4.1","78"
"2017-11-14 03:46","-4.1","78"
"2017-11-14 03:56","-4.1","78"
"2017-11-14 04:06","-4.6","74"
"2017-11-14 04:16","-3.9","79"
"2017-11-14 04:26","-4.4","76"
"2017-11-14 04:36","-3.9","79"
"2017-11-14 04:46","-4.1","78"
"2017-11-14 04:56","-4.3","77"
"2017-11-14 05:06","-4.1","78"
"2017-11-14 05:16","-4.7","75"
"2017-11-14 05:26","-4.4","76"
"2017-11-14 05:36","-4.8","73"
"2017-11-14 05:46","-4.3","77"
"2017-11-14 05:56","-4.6","75"
"2017-11-14 06:06","-3.9","79"
"2017-11-14 06:16","-4.5","76"
"2017-11-14 06:26","-4.4","76"
"2017-11-14 06:36","-4.7","75"
"2017-11-14 06:46","-4.9","73"
"2017-11-14 06:56","-4.9","73"
"2017-11-14 07:06","-4.9","73"
"2017-11-14 07:16","-5.0","72"
"2017-11-14 07:26","-5.4","70"
"2017-11-14 07:36","-4.9","73"
"2017-11-14 07:46","-4.4","76"
"2017-11-14 07:56","-3.9","79"
"2017-11-14 08:06","-4.6","75"
"2017-11-14 08:16","-4.1","77"
"2017-11-14 08:26","-4.3","76"
"2017-11-14 08:36","-4.5","74"
"2017-11-14 08:46","-4.2","75"
"2017-11-14 08:56","-4.5","73"
"2017-11-14 09:06","-4.4","74"
"2017-11-14 09:16","-4.3","73"
"2017-11-14 09:26","-4.0","75"
"2017-11-14 09:36","-4.4","72"
"2017-11-14 09:46","-4.3","72"
"2017-11-14 09:56","-4.2","72"
"2017-11-14 10:06","-4.1","72"
"2017-11-14 10:16","-4.6","69"
"2017-11-14 10:26","-4.8","68"
"2017-11-14 10:36","-4.8","67"
"2017-11-14 10:46","-4.7","67"
"2017-11-14 10:56","-5.0","64"
"2017-11-14 11:06","-5.3","63"
"2017-11-14 11:16","-5.3","62"
"2017-11-14 11:26","-5.3","62"
"2017-11-14 11:36","-5.5","61"
"2017-11-14 11:46","-5.3","61"
"2017-11-14 11:56","-5.6","59"
"2017-11-14 12:06","-5.6","59"
"2017-11-14 12:16","-5.6","59"
"2017-11-14 12:26","-5.7","58"
"2017-11-14 12:36","-5.6","58"
"2017-11-14 12:46","-5.7","58"
"2017-11-14 12:56","-5.4","59"
"2017-11-14 13:06","-5.8","57"
"2017-11-14 13:16","-5.7","57"
"2017-11-14 13:26","-5.6","58"
"2017-11-14 13:36","-5.7","57"
"2017-11-14 13:46","-5.5","58"
"2017-11-14 13:56","-5.5","58"
"2017-11-14 14:06","-5.5","58"
"2017-11-14 14:16","-5.6","57"
"2017-11-14 14:26","-5.6","57"
"2017-11-14 14:36","-5.7","57"
"2017-11-14 14:46","-5.3","58"
"2017-11-14 14:56","-5.7","57"
"2017-11-14 15:06","-5.9","56"
"2017-11-14 15:16","-5.8","57"
"2017-11-14 15:26","-5.6","57"
"2017-11-14 15:36","-5.7","57"
"2017-11-14 15:46","-5.6","58"
"2017-11-14 15:56","-5.6","58"
"2017-11-14 16:06","-5.3","60"
"2017-11-14 16:16","-5.1","62"
"2017-11-14 16:26","-5.0","63"
"2017-11-14 16:36","-4.9","63"
"2017-11-14 16:46","-4.9","64"
"2017-11-14 16:56","-4.8","66"
"2017-11-14 17:06","-4.7","67"
"2017-11-14 17:16","-4.7","67"
"2017-11-14 17:26","-4.6","68"
"2017-11-14 17:36","-4.6","68"
"2017-11-14 17:46","-4.6","69"
"2017-11-14 17:56","-4.6","69"
"2017-11-14 18:06","-4.5","69"
"2017-11-14 18:16","-4.5","71"
"2017-11-14 18:26","-4.6","70"
"2017-11-14 18:36","-4.7","70"
"2017-11-14 18:46","-4.6","71"
"2017-11-14 18:56","-4.5","71"
"2017-11-14 19:06","-4.3","73"
"2017-11-14 19:16","-4.4","74"
"2017-11-14 19:26","-4.6","73"
"2017-11-14 19:36","-4.6","74"
"2017-11-14 19:46","-4.8","73"
"2017-11-14 19:56","-4.7","75"
"2017-11-14 20:06","-4.8","75"
"2017-11-14 20:16","-5.0","76"
"2017-11-14 20:26","-5.0","77"
"2017-11-14 20:36","-4.9","80"
"2017-11-14 20:46","-4.9","80"
"2017-11-14 20:56","-5.0","79"
"2017-11-14 21:06","-5.1","79"
"2017-11-14 21:16","-5.1","81"
"2017-11-14 21:26","-5.1","81"
"2017-11-14 21:36","-5.2","83"
"2017-11-14 21:46","-5.1","84"
"2017-11-14 21:56","-5.2","85"
"2017-11-14 22:06","-5.0","86"
"2017-11-14 22:16","-5.1","88"
"2017-11-14 22:26","-5.0","89"
"2017-11-14 22:36","-5.1","89"
"2017-11-14 22:46","-5.1","89"
"2017-11-14 22:56","-5.2","90"
"2017-11-14 23:06","-5.1","89"
"2017-11-14 23:16","-5.7","86"
"2017-11-14 23:26","-5.3","87"
"2017-11-14 23:36","-5.4","89"
"2017-11-14 23:46","-5.5","89"
"2017-11-14 23:56","-5.7","88"
"2017-11-15 00:06","-5.7","91"
"2017-11-15 00:16","-5.5","91"
"2017-11-15 00:26","-5.5","92"
"2017-11-15 00:36","-6.0","91"
"2017-11-15 00:46","-6.0","92"
"2017-11-15 00:56","-6.0","94"
"2017-11-15 01:06","-5.7","94"
"2017-11-15 01:16","-5.7","93"
"2017-11-15 01:26","-6.0","93"
"2017-11-15 01:36","-5.9","95"
"2017-11-15 01:46","-6.0","95"
"2017-11-15 01:56","-6.1","95"
"2017-11-15 02:06","-6.2","95"
"2017-11-15 02:16","-6.1","96"
"2017-11-15 02:26","-6.4","96"
"2017-11-15 02:36","-6.3","96"
"2017-11-15 02:46","-6.3","96"
"2017-11-15 02:56","-6.3","97"
"2017-11-15 03:06","-6.4","97"
"2017-11-15 03:16","-6.2","97"
"2017-11-15 03:26","-6.2","97"
"2017-11-15 03:36","-6.3","97"
"2017-11-15 03:46","-6.0","98"
"2017-11-15 03:56","-6.2","96"
"2017-11-15 04:06","-5.9","97"
"2017-11-15 04:16","-6.0","97"
"2017-11-15 04:26","-5.9","97"
"2017-11-15 04:36","-6.1","97"
"2017-11-15 04:46","-6.3","96"
"2017-11-15 04:56","-6.3","97"
"2017-11-15 05:06","-6.3","97"
"2017-11-15 05:16","-6.2","97"
"2017-11-15 05:26","-6.1","98"
"2017-11-15 05:36","-5.9","97"
"2017-11-15 05:46","-5.8","97"
"2017-11-15 05:56","-5.1","96"
"2017-11-15 06:06","-5.3","95"
"2017-11-15 06:16","-5.6","95"
"2017-11-15 06:26","-5.7","96"
"2017-11-15 06:36","-5.4","96"
"2017-11-15 06:46","-5.5","95"
"2017-11-15 06:56","-5.5","94"
"2017-11-15 07:06","-5.5","95"
"2017-11-15 07:16","-5.3","95"
"2017-11-15 07:26","-5.2","95"
"2017-11-15 07:36","-4.8","94"
"2017-11-15 07:46","-4.9","94"
"2017-11-15 07:56","-4.7","93"
"2017-11-15 08:06","-4.5","93"
"2017-11-15 08:16","-4.1","91"
"2017-11-15 08:26","-4.1","90"
"2017-11-15 08:36","-3.7","89"
"2017-11-15 08:46","-3.6","88"
"2017-11-15 08:56","-2.9","87"
"2017-11-15 09:06","-2.8","86"
"2017-11-15 09:16","-2.7","84"
"2017-11-15 09:26","-2.3","83"
"2017-11-15 09:36","-2.2","79"
"2017-11-15 09:46","-2.5","75"
"2017-11-15 09:56","-2.5","73"
"2017-11-15 10:06","-2.9","71"
"2017-11-15 10:16","-2.8","69"
"2017-11-15 10:26","-2.8","69"
"2017-11-15 10:36","-3.0","66"
"2017-11-15 10:46","-3.1","65"
"2017-11-15 10:56","-3.0","63"
"2017-11-15 11:06","-3.5","58"
"2017-11-15 11:16","-4.0","57"
"2017-11-15 11:26","-3.8","58"
"2017-11-15 11:36","-3.8","56"
"2017-11-15 11:46","-3.4","56"
"2017-11-15 11:56","-2.8","62"
"2017-11-15 12:06","-2.9","60"
"2017-11-15 12:16","-2.8","61"
"2017-11-15 12:26","-2.6","61"
"2017-11-15 12:36","-2.5","59"
"2017-11-15 12:46","-3.3","53"
"2017-11-15 12:56","-3.3","53"
"2017-11-15 13:06","-3.2","53"
"2017-11-15 13:16","-3.4","52"
"2017-11-15 13:26","-3.5","52"
"2017-11-15 13:36","-3.4","53"
"2017-11-15 13:46","-3.6","52"
"2017-11-15 13:56","-3.2","53"
"2017-11-15 14:06","-3.0","54"
"2017-11-15 14:16","-2.7","55"
"2017-11-15 14:26","-2.8","55"
"2017-11-15 14:36","-2.3","57"
"2017-11-15 14:46","-2.4","56"
"2017-11-15 14:56","-1.9","58"
"2017-11-15 15:06","-1.9","58"
"2017-11-15 15:16","-1.8","58"
"2017-11-15 15:26","-1.7","59"
"2017-11-15 15:36","-1.7","60"
"2017-11-15 15:46","-1.6","60"
"2017-11-15 15:56","-1.7","60"
"2017-11-15 16:06","-1.7","61"
"2017-11-15 16:16","-1.9","61"
"2017-11-15 16:26","-1.8","62"
"2017-11-15 16:36","-1.9","63"
"2017-11-15 16:46","-1.9","63"
"2017-11-15 16:56","-2.0","63"
"2017-11-15 17:06","-2.0","63"
"2017-11-15 17:16","-2.2","63"
"2017-11-15 17:26","-2.2","62"
"2017-11-15 17:36","-2.6","60"
"2017-11-15 17:46","-2.5","61"
"2017-11-15 17:56","-2.7","61"
"2017-11-15 18:06","-2.8","60"
"2017-11-15 18:16","-3.1","59"
"2017-11-15 18:26","-3.3","59"
"2017-11-15 18:36","-3.4","58"
"2017-11-15 18:46","-3.4","59"
"2017-11-15 18:56","-3.3","60"
"2017-11-15 19:06","-3.3","60"
"2017-11-15 19:16","-3.0","62"
"2017-11-15 19:26","-2.9","63"
"2017-11-15 19:36","-2.8","64"
"2017-11-15 19:46","-2.8","64"
"2017-11-15 19:56","-2.7","65"
"2017-11-15 20:06","-2.7","65"
"2017-11-15 20:16","-2.7","66"
"2017-11-15 20:26","-2.6","66"
"2017-11-15 20:36","-2.7","66"
"2017-11-15 20:46","-2.6","66"
"2017-11-15 20:56","-2.5","67"
"2017-11-15 21:06","-2.4","68"
"2017-11-15 21:16","-2.4","67"
"2017-11-15 21:26","-2.5","66"
"2017-11-15 21:36","-2.4","68"
"2017-11-15 21:46","-2.3","68"
"2017-11-15 21:56","-2.3","68"
"2017-11-15 22:06","-2.2","69"
"2017-11-15 22:16","-2.2","69"
"2017-11-15 22:26","-2.1","69"
"2017-11-15 22:36","-2.1","69"
"2017-11-15 22:46","-2.0","70"
"2017-11-15 22:56","-1.3","75"
"2017-11-15 23:06","-0.9","78"
"2017-11-15 23:16","-0.6","81"
"2017-11-15 23:26","-0.5","82"
"2017-11-15 23:36","-0.3","83"
"2017-11-15 23:46","-0.2","83"
"2017-11-15 23:56","-0.2","83"
"2017-11-16 00:06","-0.4","82"
"2017-11-16 00:16","-0.5","82"
"2017-11-16 00:26","-0.4","83"
"2017-11-16 00:36","-0.2","85"
"2017-11-16 00:46","-0.2","84"
"2017-11-16 00:56","0.0","84"
"2017-11-16 01:06","0.1","84"
"2017-11-16 01:16","0.3","86"
"2017-11-16 01:26","0.5","87"
"2017-11-16 01:36","1.0","91"
"2017-11-16 01:46","1.2","92"
"2017-11-16 01:56","1.5","94"
"2017-11-16 02:06","1.6","94"
"2017-11-16 02:16","1.7","95"
"2017-11-16 02:26","1.7","95"
"2017-11-16 02:36","2.0","95"
"2017-11-16 02:46","2.0","95"
"2017-11-16 02:56","2.1","96"
"2017-11-16 03:06","2.2","96"
"2017-11-16 03:16","2.4","96"
"2017-11-16 03:26","2.6","96"
"2017-11-16 03:36","2.9","96"
"2017-11-16 03:46","3.2","96"
"2017-11-16 03:56","3.5","96"
"2017-11-16 04:06","3.6","95"
"2017-11-16 04:16","3.6","95"
"2017-11-16 04:26","3.7","96"
"2017-11-16 04:36","4.1","95"
"2017-11-16 04:46","4.1","94"
"2017-11-16 04:56","4.2","94"
"2017-11-16 05:06","4.3","94"
"2017-11-16 05:16","4.5","93"
"2017-11-16 05:26","4.5","93"
"2017-11-16 05:36","4.6","94"
"2017-11-16 05:46","4.7","94"
"2017-11-16 05:56","4.7","94"
"2017-11-16 06:06","4.9","94"
"2017-11-16 06:16","5.2","93"
"2017-11-16 06:26","5.3","92"
"2017-11-16 06:36","5.3","91"
"2017-11-16 06:46","5.3","91"
"2017-11-16 06:56","5.1","90"
"2017-11-16 07:06","5.0","89"
"2017-11-16 07:16","4.7","87"
"2017-11-16 07:26","4.6","86"
"2017-11-16 07:36","4.5","86"
"2017-11-16 07:46","4.6","86"
"2017-11-16 07:56","4.5","86"
"2017-11-16 08:06","4.6","86"
"2017-11-16 08:16","4.5","85"
"2017-11-16 08:26","4.5","85"
"2017-11-16 08:36","4.5","85"
"2017-11-16 08:46","4.5","85"
"2017-11-16 08:56","4.5","84"
"2017-11-16 09:06","4.5","84"
"2017-11-16 09:16","4.5","84"
"2017-11-16 09:26","4.6","85"
"2017-11-16 09:36","4.8","86"
"2017-11-16 09:46","4.7","86"
"2017-11-16 09:56","3.8","82"
"2017-11-16 10:06","4.0","83"
"2017-11-16 10:16","4.0","84"
"2017-11-16 10:26","3.7","83"
"2017-11-16 10:36","3.7","84"
"2017-11-16 10:46","3.4","83"
"2017-11-16 10:56","3.5","84"
"2017-11-16 11:06","3.4","84"
"2017-11-16 11:16","3.1","82"
"2017-11-16 11:26","3.4","83"
"2017-11-16 11:36","3.4","82"
"2017-11-16 11:46","3.3","82"
"2017-11-16 11:56","3.5","83"
"2017-11-16 12:06","3.4","83"
"2017-11-16 12:16","3.2","82"
"2017-11-16 12:26","3.3","83"
"2017-11-16 12:36","3.4","82"
"2017-11-16 12:46","3.2","82"
"2017-11-16 12:56","3.3","82"
"2017-11-16 13:06","3.5","83"
"2017-11-16 13:16","3.6","84"
"2017-11-16 13:26","3.5","84"
"2017-11-16 13:36","2.7","89"
"2017-11-16 13:46","2.5","88"
"2017-11-16 13:56","2.5","89"
"2017-11-16 14:06","2.2","89"
"2017-11-16 14:16","1.9","90"
"2017-11-16 14:26","1.7","91"
"2017-11-16 14:36","1.4","92"
"2017-11-16 14:46","1.4","92"
"2017-11-16 14:56","1.4","92"
"2017-11-16 15:06","1.3","92"
"2017-11-16 15:16","1.2","92"
"2017-11-16 15:26","1.4","93"
"2017-11-16 15:36","1.3","92"
"2017-11-16 15:46","1.3","91"
"2017-11-16 15:56","1.2","90"
"2017-11-16 16:06","1.2","90"
"2017-11-16 16:16","0.9","90"
"2017-11-16 16:26","0.8","90"
"2017-11-16 16:36","0.5","89"
"2017-11-16 16:46","0.6","90"
"2017-11-16 16:56","0.2","90"
"2017-11-16 17:06","0.0","89"
"2017-11-16 17:16","-0.2","89"
"2017-11-16 17:26","-0.1","89"
"2017-11-16 17:36","-0.8","87"
"2017-11-16 17:46","-0.9","87"
"2017-11-16 17:56","-1.5","84"
"2017-11-16 18:06","-1.2","87"
"2017-11-16 18:16","-1.4","87"
"2017-11-16 18:26","-1.5","86"
"2017-11-16 18:36","-2.6","80"
"2017-11-16 18:46","-2.7","79"
"2017-11-16 18:56","-2.7","80"
"2017-11-16 19:06","-2.8","79"
"2017-11-16 19:16","-2.7","81"
"2017-11-16 19:26","-2.8","81"
"2017-11-16 19:36","-3.7","76"
"2017-11-16 19:46","-3.5","77"
"2017-11-16 19:56","-3.4","78"
"2017-11-16 20:06","-3.7","77"
"2017-11-16 20:16","-3.7","78"
"2017-11-16 20:26","-3.9","77"
"2017-11-16 20:36","-4.2","76"
"2017-11-16 20:46","-4.1","77"
"2017-11-16 20:56","-4.9","74"
"2017-11-16 21:06","-4.8","74"
"2017-11-16 21:16","-4.6","76"
"2017-11-16 21:26","-5.2","73"
"2017-11-16 21:36","-5.6","72"
"2017-11-16 21:46","-4.8","76"
"2017-11-16 21:56","-5.2","75"
"2017-11-16 22:06","-6.0","70"
"2017-11-16 22:16","-5.8","72"
"2017-11-16 22:26","-5.6","74"
"2017-11-16 22:36","-5.5","75"
"2017-11-16 22:46","-5.7","74"
"2017-11-16 22:56","-5.7","74"
"2017-11-16 23:06","-5.9","74"
"2017-11-16 23:16","-6.3","72"
"2017-11-16 23:26","-6.3","72"
"2017-11-16 23:36","-6.4","72"
"2017-11-16 23:46","-6.5","72"
"2017-11-16 23:56","-6.6","73"
"2017-11-17 00:06","-6.3","74"
"2017-11-17 00:16","-6.4","74"
"2017-11-17 00:26","-6.4","75"
"2017-11-17 00:36","-6.9","73"
"2017-11-17 00:46","-6.9","72"
"2017-11-17 00:56","-7.2","71"
"2017-11-17 01:06","-7.4","71"
"2017-11-17 01:16","-7.6","70"
"2017-11-17 01:26","-7.5","71"
"2017-11-17 01:36","-7.1","73"
"2017-11-17 01:46","-6.8","75"
"2017-11-17 01:56","-7.2","73"
"2017-11-17 02:06","-7.1","74"
"2017-11-17 02:16","-7.3","74"
"2017-11-17 02:26","-7.5","73"
"2017-11-17 02:36","-7.6","73"
"2017-11-17 02:46","-7.4","74"
"2017-11-17 02:56","-7.5","75"
"2017-11-17 03:06","-7.6","75"
"2017-11-17 03:16","-7.9","73"
"2017-11-17 03:26","-8.1","73"
"2017-11-17 03:36","-8.5","71"
"2017-11-17 03:46","-8.5","71"
"2017-11-17 03:56","-8.8","70"
"2017-11-17 04:06","-8.9","70"
"2017-11-17 04:16","-9.4","69"
"2017-11-17 04:26","-9.5","69"
"2017-11-17 04:36","-9.6","70"
"2017-11-17 04:46","-9.8","70"
"2017-11-17 04:56","-10.1","71"
"2017-11-17 05:06","-10.1","71"
"2017-11-17 05:16","-10.3","71"
"2017-11-17 05:26","-10.3","72"
"2017-11-17 05:36","-10.3","72"
"2017-11-17 05:46","-10.3","74"
"2017-11-17 05:56","-10.4","74"
"2017-11-17 06:06","-10.4","74"
"2017-11-17 06:16","-10.6","74"
"2017-11-17 06:26","-10.6","75"
"2017-11-17 06:36","-10.5","76"
"2017-11-17 06:46","-10.5","76"
"2017-11-17 06:56","-10.7","76"
"2017-11-17 07:06","-10.6","76"
"2017-11-17 07:16","-10.6","77"
"2017-11-17 07:26","-10.6","77"
"2017-11-17 07:36","-10.5","76"
"2017-11-17 07:46","-10.5","76"
"2017-11-17 07:56","-10.5","74"
"2017-11-17 08:06","-10.3","75"
"2017-11-17 08:16","-10.5","73"
"2017-11-17 08:26","-10.5","72"
"2017-11-17 08:36","-11.3","67"
"2017-11-17 08:46","-11.0","68"
"2017-11-17 08:56","-11.1","66"
"2017-11-17 09:06","-11.2","65"
"2017-11-17 09:16","-11.2","63"
"2017-11-17 09:26","-11.2","63"
"2017-11-17 09:36","-11.1","61"
"2017-11-17 09:46","-11.4","61"
"2017-11-17 09:56","-11.0","61"
"2017-11-17 10:06","-11.6","61"
"2017-11-17 10:16","-11.4","60"
"2017-11-17 10:26","-11.6","59"
"2017-11-17 10:36","-11.0","59"
"2017-11-17 10:46","-11.7","56"
"2017-11-17 10:56","-11.8","55"
"2017-11-17 11:06","-11.7","55"
"2017-11-17 11:16","-11.0","56"
"2017-11-17 11:26","-11.0","56"
"2017-11-17 11:36","-11.6","55"
"2017-11-17 11:46","-11.2","54"
"2017-11-17 11:56","-12.1","50"
"2017-11-17 12:06","-11.7","51"
"2017-11-17 12:16","-12.2","47"
"2017-11-17 12:26","-11.8","49"
"2017-11-17 12:36","-12.5","46"
"2017-11-17 12:46","-12.2","47"
"2017-11-17 12:56","-12.7","45"
"2017-11-17 13:06","-12.4","45"
"2017-11-17 13:16","-12.7","44"
"2017-11-17 13:26","-12.2","43"
"2017-11-17 13:36","-12.4","42"
"2017-11-17 13:46","-13.0","40"
"2017-11-17 13:56","-13.0","40"
"2017-11-17 14:06","-12.5","42"
"2017-11-17 14:16","-12.9","40"
"2017-11-17 14:26","-13.1","38"
"2017-11-17 14:36","-12.9","40"
"2017-11-17 14:46","-13.3","38"
"2017-11-17 14:56","-13.6","37"
"2017-11-17 15:06","-12.5","41"
"2017-11-17 15:16","-13.4","39"
"2017-11-17 15:26","-13.0","40"
"2017-11-17 15:36","-13.3","39"
"2017-11-17 15:46","-13.0","40"
"2017-11-17 15:56","-13.6","39"
"2017-11-17 16:06","-13.7","39"
"2017-11-17 16:16","-13.0","42"
"2017-11-17 16:26","-13.1","43"
"2017-11-17 16:36","-12.4","48"
"2017-11-17 16:46","-12.2","50"
"2017-11-17 16:56","-12.1","49"
"2017-11-17 17:06","-12.5","49"
"2017-11-17 17:16","-11.7","54"
"2017-11-17 17:26","-11.3","56"
"2017-11-17 17:36","-10.6","62"
"2017-11-17 17:46","-10.3","64"
"2017-11-17 17:56","-10.7","62"
"2017-11-17 18:06","-10.5","63"
"2017-11-17 18:16","-10.5","64"
"2017-11-17 18:26","-10.5","65"
"2017-11-17 18:36","-10.0","72"
"2017-11-17 18:46","-9.8","72"
"2017-11-17 18:56","-9.6","76"
"2017-11-17 19:06","-9.7","77"
"2017-11-17 19:16","-9.5","78"
"2017-11-17 19:26","-9.3","79"
"2017-11-17 19:36","-9.6","78"
"2017-11-17 19:46","-9.7","77"
"2017-11-17 19:56","-9.7","81"
"2017-11-17 20:06","-9.5","82"
"2017-11-17 20:16","-9.2","85"
"2017-11-17 20:26","-9.2","86"
"2017-11-17 20:36","-9.0","85"
"2017-11-17 20:46","-9.2","84"
"2017-11-17 20:56","-8.9","86"
"2017-11-17 21:06","-9.0","83"
"2017-11-17 21:16","-8.6","84"
"2017-11-17 21:26","-9.6","75"
"2017-11-17 21:36","-9.3","75"
"2017-11-17 21:47","-8.6","78"
"2017-11-17 21:56","-8.6","78"
"2017-11-17 22:07","-8.2","80"
"2017-11-17 22:16","-8.4","79"
"2017-11-17 22:26","-8.5","76"
"2017-11-17 22:36","-8.6","75"
"2017-11-17 22:46","-8.3","76"
"2017-11-17 22:56","-8.1","76"
"2017-11-17 23:06","-8.5","73"
"2017-11-17 23:16","-8.7","71"
"2017-11-17 23:26","-9.3","67"
"2017-11-17 23:36","-9.8","66"
"2017-11-17 23:46","-10.1","64"
"2017-11-17 23:56","-9.9","65"
"2017-11-18 00:06","-9.5","68"
"2017-11-18 00:16","-9.7","67"
"2017-11-18 00:27","-9.6","67"
"2017-11-18 00:36","-9.2","69"
"2017-11-18 00:46","-9.2","68"
"2017-11-18 00:56","-8.9","69"
"2017-11-18 01:06","-9.0","68"
"2017-11-18 01:16","-9.1","68"
"2017-11-18 01:26","-9.2","68"
"2017-11-18 01:36","-9.5","67"
"2017-11-18 01:46","-9.4","67"
"2017-11-18 01:56","-9.4","66"
"2017-11-18 02:06","-9.4","66"
"2017-11-18 02:16","-9.3","66"
"2017-11-18 02:26","-9.3","66"
"2017-11-18 02:36","-9.4","65"
"2017-11-18 02:46","-9.4","65"
"2017-11-18 02:56","-9.3","65"
"2017-11-18 03:16","-8.8","67"
"2017-11-18 03:26","-8.7","67"
"2017-11-18 03:36","-8.2","69"
"2017-11-18 03:46","-8.2","69"
"2017-11-18 03:56","-8.3","69"
"2017-11-18 04:06","-8.2","69"
"2017-11-18 04:16","-7.9","71"
"2017-11-18 04:26","-7.8","71"
