"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-20 06:08","-2.1","84"
"2018-01-20 06:24","-2.1","85"
"2018-01-20 06:28","-2.1","85"
"2018-01-20 06:43","-2.1","85"
"2018-01-20 06:48","-2.1","85"
"2018-01-20 06:55","-2.0","85"
"2018-01-20 07:08","-2.0","86"
"2018-01-20 07:21","-2.0","86"
"2018-01-20 07:28","-2.1","86"
"2018-01-20 07:48","-2.1","86"
"2018-01-20 07:53","-2.1","86"
"2018-01-20 07:55","-2.1","86"
"2018-01-20 08:08","-2.1","86"
"2018-01-20 08:28","-2.1","86"
"2018-01-20 08:48","-2.1","86"
"2018-01-20 08:55","-2.1","86"
"2018-01-20 09:08","-2.1","86"
"2018-01-20 09:24","-2.0","86"
"2018-01-20 09:28","-2.0","86"
"2018-01-20 09:48","-1.8","88"
"2018-01-20 09:55","-1.7","89"
"2018-01-20 10:04","-1.6","89"
"2018-01-20 10:08","-1.5","89"
"2018-01-20 10:28","-1.3","89"
"2018-01-20 10:48","-1.3","89"
"2018-01-20 10:55","-1.3","89"
"2018-01-20 11:03","-1.3","89"
"2018-01-20 11:08","-1.2","89"
"2018-01-20 11:14","-1.2","89"
"2018-01-20 11:28","-1.2","89"
"2018-01-20 11:48","-0.9","90"
"2018-01-20 11:55","-0.9","90"
"2018-01-20 12:08","-0.8","91"
"2018-01-20 12:28","-0.6","91"
"2018-01-20 12:48","-0.5","90"
"2018-01-20 12:55","-0.6","90"
"2018-01-20 13:08","-0.7","89"
"2018-01-20 13:15","-0.6","89"
"2018-01-20 13:16","-0.6","89"
"2018-01-20 13:28","-0.5","88"
"2018-01-20 13:48","-0.8","83"
"2018-01-20 13:55","-1.0","82"
"2018-01-20 14:08","-1.4","79"
"2018-01-20 14:22","-1.7","78"
"2018-01-20 14:25","-1.7","78"
"2018-01-20 14:28","-1.6","78"
"2018-01-20 14:48","-2.0","76"
"2018-01-20 14:55","-2.2","75"
"2018-01-20 15:08","-2.1","75"
"2018-01-20 15:28","-1.7","76"
"2018-01-20 15:48","-2.2","73"
"2018-01-20 15:55","-2.2","72"
"2018-01-20 15:58","-2.2","72"
"2018-01-20 16:08","-2.2","70"
"2018-01-20 16:28","-2.4","71"
"2018-01-20 16:48","-2.6","73"
"2018-01-20 16:55","-2.7","74"
"2018-01-20 17:08","-2.8","75"
"2018-01-20 17:28","-3.5","77"
"2018-01-20 17:44","-4.2","80"
"2018-01-20 17:48","-4.3","81"
"2018-01-20 17:49","-4.2","81"
"2018-01-20 17:55","-4.1","82"
"2018-01-20 18:08","-4.5","84"
"2018-01-20 18:15","-4.6","84"
"2018-01-20 18:28","-4.6","86"
"2018-01-20 18:48","-4.7","87"
"2018-01-20 18:55","-5.1","88"
"2018-01-20 19:08","-4.5","89"
"2018-01-20 19:28","-4.9","90"
"2018-01-20 19:31","-5.0","90"
"2018-01-20 19:48","-5.0","91"
"2018-01-20 19:55","-5.3","91"
"2018-01-20 20:08","-4.9","93"
"2018-01-20 20:28","-5.4","93"
"2018-01-20 20:40","-5.6","93"
"2018-01-20 20:48","-5.6","94"
"2018-01-20 20:55","-5.8","94"
"2018-01-20 21:08","-5.9","94"
"2018-01-20 21:15","-6.2","94"
"2018-01-20 21:22","-6.4","94"
"2018-01-20 21:28","-6.5","94"
"2018-01-20 21:48","-6.9","94"
"2018-01-20 21:55","-6.9","94"
"2018-01-20 22:01","-7.0","94"
"2018-01-20 22:08","-7.1","95"
"2018-01-20 22:28","-7.6","94"
"2018-01-20 22:48","-7.9","94"
"2018-01-20 22:55","-8.2","94"
"2018-01-20 22:58","-8.3","94"
"2018-01-20 23:08","-8.6","93"
"2018-01-20 23:28","-8.8","93"
"2018-01-20 23:48","-9.0","93"
"2018-01-20 23:50","-9.0","93"
"2018-01-20 23:55","-9.1","93"
"2018-01-21 00:08","-9.2","93"
"2018-01-21 00:28","-9.7","93"
"2018-01-21 00:48","-9.8","93"
"2018-01-21 00:50","-9.9","93"
"2018-01-21 00:55","-9.9","93"
"2018-01-21 01:08","-10.1","92"
"2018-01-21 01:28","-10.5","92"
"2018-01-21 01:48","-10.4","92"
"2018-01-21 01:55","-10.3","93"
"2018-01-21 02:08","-10.1","93"
"2018-01-21 02:18","-10.1","92"
"2018-01-21 02:28","-10.1","92"
"2018-01-21 02:45","-10.4","92"
"2018-01-21 02:48","-10.5","92"
"2018-01-21 02:55","-10.6","92"
"2018-01-21 02:58","-10.6","92"
"2018-01-21 03:08","-10.6","92"
"2018-01-21 03:28","-10.7","92"
"2018-01-21 03:48","-10.9","92"
"2018-01-21 03:55","-11.1","91"
"2018-01-21 04:08","-11.2","92"
"2018-01-21 04:16","-11.0","92"
"2018-01-21 04:28","-11.1","92"
"2018-01-21 04:48","-11.3","92"
"2018-01-21 04:55","-11.1","92"
"2018-01-21 05:08","-11.3","91"
"2018-01-21 05:12","-11.4","91"
"2018-01-21 05:28","-11.3","91"
"2018-01-21 05:48","-11.3","92"
"2018-01-21 05:50","-11.3","91"
"2018-01-21 05:55","-11.4","91"
"2018-01-21 06:08","-11.2","92"
"2018-01-21 06:28","-11.3","91"
"2018-01-21 06:46","-11.4","92"
"2018-01-21 06:48","-11.4","92"
"2018-01-21 06:55","-11.4","91"
"2018-01-21 07:08","-11.6","91"
"2018-01-21 07:28","-11.6","91"
"2018-01-21 07:48","-11.2","92"
"2018-01-21 07:49","-11.2","92"
"2018-01-21 07:55","-10.9","92"
"2018-01-21 08:08","-10.5","92"
"2018-01-21 08:28","-10.1","93"
"2018-01-21 08:30","-10.1","93"
"2018-01-21 08:48","-9.7","93"
"2018-01-21 08:55","-9.6","93"
"2018-01-21 09:08","-9.4","93"
"2018-01-21 09:20","-9.0","93"
"2018-01-21 09:28","-8.8","93"
"2018-01-21 09:48","-8.1","94"
"2018-01-21 09:55","-7.9","94"
"2018-01-21 09:56","-7.8","94"
"2018-01-21 10:08","-7.4","94"
"2018-01-21 10:28","-7.0","95"
"2018-01-21 10:48","-6.3","95"
"2018-01-21 10:55","-6.1","95"
"2018-01-21 11:08","-6.1","95"
"2018-01-21 11:10","-6.1","95"
"2018-01-21 11:28","-6.1","95"
"2018-01-21 11:48","-6.1","95"
"2018-01-21 11:55","-6.1","95"
"2018-01-21 12:08","-6.2","95"
"2018-01-21 12:17","-6.4","94"
"2018-01-21 12:28","-6.7","94"
"2018-01-21 12:48","-6.8","93"
"2018-01-21 12:55","-7.0","93"
"2018-01-21 13:08","-7.0","94"
"2018-01-21 13:28","-7.7","93"
"2018-01-21 13:48","-8.0","92"
"2018-01-21 13:55","-8.3","92"
"2018-01-21 14:08","-8.6","91"
"2018-01-21 14:28","-8.5","91"
"2018-01-21 14:48","-8.3","91"
"2018-01-21 14:55","-8.5","91"
"2018-01-21 15:08","-8.5","91"
"2018-01-21 15:28","-8.4","90"
"2018-01-21 15:48","-8.4","90"
"2018-01-21 15:55","-8.3","90"
"2018-01-21 16:08","-8.4","90"
"2018-01-21 16:28","-8.8","89"
"2018-01-21 16:48","-9.1","88"
"2018-01-21 16:55","-9.3","88"
"2018-01-21 17:08","-9.4","88"
"2018-01-21 17:23","-9.5","88"
"2018-01-21 17:26","-9.5","88"
"2018-01-21 17:28","-9.6","87"
"2018-01-21 17:34","-9.6","88"
"2018-01-21 17:48","-9.6","88"
"2018-01-21 17:55","-9.7","88"
"2018-01-21 18:08","-9.8","88"
"2018-01-21 18:28","-10.2","88"
"2018-01-21 18:33","-10.2","88"
"2018-01-21 18:48","-10.2","88"
"2018-01-21 18:55","-10.3","89"
"2018-01-21 19:08","-10.5","89"
"2018-01-21 19:28","-10.7","88"
"2018-01-21 19:48","-11.1","88"
"2018-01-21 19:55","-11.1","88"
"2018-01-21 20:08","-11.3","88"
"2018-01-21 20:28","-11.7","88"
"2018-01-21 20:48","-12.1","87"
"2018-01-21 20:55","-12.2","88"
"2018-01-21 21:08","-12.3","87"
"2018-01-21 21:11","-12.4","87"
"2018-01-21 21:28","-12.6","87"
"2018-01-21 21:48","-12.9","87"
"2018-01-21 21:55","-12.9","87"
"2018-01-21 22:08","-12.9","87"
"2018-01-21 22:22","-12.9","87"
"2018-01-21 22:28","-13.1","87"
"2018-01-21 22:48","-13.1","87"
"2018-01-21 22:55","-13.1","87"
"2018-01-21 23:08","-13.3","87"
"2018-01-21 23:28","-13.2","87"
"2018-01-21 23:48","-13.4","87"
"2018-01-21 23:55","-13.4","87"
"2018-01-22 00:08","-13.5","87"
"2018-01-22 00:28","-13.7","87"
"2018-01-22 00:48","-13.6","87"
"2018-01-22 00:55","-13.7","87"
"2018-01-22 01:06","-13.8","87"
"2018-01-22 01:08","-13.8","87"
"2018-01-22 01:28","-13.7","87"
"2018-01-22 01:48","-13.8","87"
"2018-01-22 01:55","-13.9","87"
"2018-01-22 02:08","-14.0","87"
"2018-01-22 02:22","-14.0","87"
"2018-01-22 02:25","-14.0","87"
"2018-01-22 02:28","-14.1","87"
"2018-01-22 02:48","-14.2","87"
"2018-01-22 02:55","-14.2","87"
"2018-01-22 02:57","-14.2","87"
"2018-01-22 03:08","-14.4","87"
"2018-01-22 03:28","-14.4","87"
"2018-01-22 03:48","-14.7","87"
"2018-01-22 03:55","-14.7","87"
"2018-01-22 04:08","-14.7","87"
"2018-01-22 04:19","-14.9","86"
"2018-01-22 04:28","-14.7","86"
"2018-01-22 04:48","-14.9","86"
"2018-01-22 04:55","-15.0","86"
"2018-01-22 04:57","-15.0","86"
"2018-01-22 05:08","-15.1","85"
"2018-01-22 05:28","-15.1","86"
"2018-01-22 05:48","-15.2","86"
"2018-01-22 05:55","-15.3","85"
"2018-01-22 06:08","-15.3","85"
"2018-01-22 06:19","-15.3","85"
"2018-01-22 06:28","-15.2","85"
"2018-01-22 06:48","-15.3","85"
"2018-01-22 06:55","-15.3","85"
"2018-01-22 07:08","-15.3","85"
"2018-01-22 07:28","-15.3","85"
"2018-01-22 07:48","-15.4","85"
"2018-01-22 07:55","-15.4","84"
"2018-01-22 08:08","-15.5","84"
"2018-01-22 08:12","-15.4","84"
"2018-01-22 08:14","-15.5","84"
"2018-01-22 08:28","-15.5","83"
"2018-01-22 08:43","-15.5","83"
"2018-01-22 08:48","-15.6","83"
"2018-01-22 08:55","-15.5","83"
"2018-01-22 09:08","-15.5","83"
"2018-01-22 09:28","-15.4","83"
"2018-01-22 09:48","-15.5","83"
"2018-01-22 09:51","-15.5","83"
"2018-01-22 09:55","-15.5","83"
"2018-01-22 10:08","-15.6","83"
"2018-01-22 10:28","-15.6","83"
"2018-01-22 10:38","-15.3","83"
"2018-01-22 10:48","-15.2","82"
"2018-01-22 10:55","-15.2","82"
"2018-01-22 11:08","-15.5","81"
"2018-01-22 11:28","-15.1","81"
"2018-01-22 11:48","-15.2","80"
"2018-01-22 11:55","-15.1","79"
"2018-01-22 12:08","-15.0","80"
"2018-01-22 12:22","-14.8","79"
"2018-01-22 12:28","-15.0","79"
"2018-01-22 12:48","-14.7","77"
"2018-01-22 12:55","-14.7","76"
"2018-01-22 13:08","-14.5","76"
"2018-01-22 13:09","-14.6","76"
"2018-01-22 13:28","-14.1","77"
"2018-01-22 13:48","-14.0","76"
"2018-01-22 13:55","-14.1","76"
"2018-01-22 14:08","-13.9","76"
"2018-01-22 14:28","-14.3","75"
"2018-01-22 14:48","-14.5","74"
"2018-01-22 14:55","-14.5","74"
"2018-01-22 15:08","-14.6","75"
"2018-01-22 15:28","-14.7","72"
"2018-01-22 15:35","-14.6","72"
"2018-01-22 15:48","-14.9","72"
"2018-01-22 15:55","-14.7","73"
"2018-01-22 16:08","-14.7","72"
"2018-01-22 16:28","-15.3","72"
"2018-01-22 16:48","-15.6","73"
"2018-01-22 16:55","-15.7","73"
"2018-01-22 17:08","-15.8","74"
"2018-01-22 17:11","-15.9","74"
"2018-01-22 17:28","-16.1","75"
"2018-01-22 17:45","-16.4","76"
"2018-01-22 17:48","-16.4","76"
"2018-01-22 17:55","-16.4","76"
"2018-01-22 18:08","-16.6","76"
"2018-01-22 18:28","-16.8","77"
"2018-01-22 18:48","-17.2","77"
"2018-01-22 18:55","-17.4","77"
"2018-01-22 19:08","-17.6","77"
"2018-01-22 19:28","-18.1","75"
"2018-01-22 19:48","-18.1","74"
"2018-01-22 19:55","-18.1","75"
"2018-01-22 20:08","-18.2","74"
"2018-01-22 20:28","-18.3","73"
"2018-01-22 20:48","-18.4","73"
"2018-01-22 20:55","-18.7","72"
"2018-01-22 21:06","-19.0","72"
"2018-01-22 21:08","-19.0","72"
"2018-01-22 21:26","-19.2","73"
"2018-01-22 21:28","-19.1","73"
"2018-01-22 21:48","-19.4","73"
"2018-01-22 21:55","-19.4","72"
"2018-01-22 22:08","-19.5","72"
"2018-01-22 22:28","-19.6","72"
"2018-01-22 22:48","-19.8","71"
"2018-01-22 22:55","-19.9","71"
"2018-01-22 23:08","-20.1","71"
"2018-01-22 23:28","-20.2","71"
"2018-01-22 23:48","-20.4","72"
"2018-01-22 23:49","-20.6","72"
"2018-01-22 23:55","-20.5","72"
"2018-01-23 00:08","-20.7","72"
"2018-01-23 00:28","-20.9","72"
"2018-01-23 00:48","-21.0","72"
"2018-01-23 00:55","-21.1","72"
"2018-01-23 01:08","-21.3","72"
"2018-01-23 01:28","-21.7","72"
"2018-01-23 01:31","-21.8","72"
"2018-01-23 01:48","-21.9","73"
"2018-01-23 01:54","-22.0","72"
"2018-01-23 01:55","-22.0","72"
"2018-01-23 02:08","-22.1","74"
"2018-01-23 02:11","-22.2","73"
"2018-01-23 02:28","-22.4","74"
"2018-01-23 02:48","-22.4","75"
"2018-01-23 02:55","-22.5","75"
"2018-01-23 03:08","-22.4","76"
"2018-01-23 03:13","-22.5","76"
"2018-01-23 03:28","-22.3","76"
"2018-01-23 03:48","-22.4","76"
"2018-01-23 03:49","-22.4","76"
"2018-01-23 03:55","-22.5","76"
"2018-01-23 04:08","-22.3","77"
"2018-01-23 04:28","-22.4","77"
"2018-01-23 04:48","-22.4","76"
"2018-01-23 04:55","-22.5","76"
"2018-01-23 05:02","-22.5","76"
"2018-01-23 05:08","-22.6","76"
"2018-01-23 05:28","-22.7","76"
"2018-01-23 05:39","-22.9","76"
"2018-01-23 05:48","-23.2","76"
"2018-01-23 05:55","-23.4","77"
"2018-01-23 06:08","-23.4","77"
"2018-01-23 06:28","-23.5","77"
"2018-01-23 06:48","-23.7","77"
"2018-01-23 06:55","-23.8","77"
"2018-01-23 07:08","-24.2","77"
"2018-01-23 07:28","-24.4","78"
"2018-01-23 07:48","-24.5","78"
"2018-01-23 07:55","-24.7","78"
"2018-01-23 08:08","-24.9","78"
"2018-01-23 08:28","-25.1","77"
"2018-01-23 08:45","-25.3","77"
"2018-01-23 08:48","-25.3","77"
"2018-01-23 08:55","-25.4","77"
"2018-01-23 09:08","-25.4","77"
"2018-01-23 09:28","-25.5","76"
"2018-01-23 09:48","-25.5","74"
"2018-01-23 09:50","-25.5","73"
"2018-01-23 09:55","-25.5","73"
"2018-01-23 10:08","-25.5","71"
"2018-01-23 10:28","-25.3","68"
"2018-01-23 10:48","-25.1","65"
"2018-01-23 10:55","-25.1","63"
"2018-01-23 11:08","-25.1","62"
"2018-01-23 11:09","-24.9","62"
"2018-01-23 11:28","-25.0","59"
"2018-01-23 11:48","-25.0","54"
"2018-01-23 11:55","-24.9","54"
"2018-01-23 12:08","-24.8","52"
"2018-01-23 12:28","-24.7","49"
"2018-01-23 12:40","-24.8","46"
"2018-01-23 12:48","-24.5","46"
"2018-01-23 12:55","-24.3","47"
"2018-01-23 13:08","-24.5","46"
"2018-01-23 13:28","-23.8","44"
"2018-01-23 13:48","-24.5","40"
"2018-01-23 13:55","-24.7","38"
"2018-01-23 14:08","-24.6","38"
"2018-01-23 14:28","-24.9","36"
"2018-01-23 14:48","-25.5","34"
"2018-01-23 14:55","-25.2","35"
"2018-01-23 15:08","-25.2","35"
"2018-01-23 15:28","-24.9","36"
"2018-01-23 15:48","-25.1","35"
"2018-01-23 15:55","-24.5","37"
"2018-01-23 16:00","-24.9","36"
"2018-01-23 16:08","-24.7","37"
"2018-01-23 16:28","-24.5","38"
"2018-01-23 16:48","-24.6","39"
"2018-01-23 16:55","-24.5","40"
"2018-01-23 17:08","-24.4","41"
"2018-01-23 17:28","-24.5","43"
"2018-01-23 17:36","-24.0","47"
"2018-01-23 17:48","-23.7","52"
"2018-01-23 17:55","-23.7","54"
"2018-01-23 18:08","-23.7","56"
"2018-01-23 18:28","-23.5","61"
"2018-01-23 18:48","-23.7","63"
"2018-01-23 18:55","-24.1","61"
"2018-01-23 19:08","-23.9","65"
"2018-01-23 19:12","-23.7","67"
"2018-01-23 19:28","-23.9","67"
"2018-01-23 19:48","-24.2","68"
"2018-01-23 19:55","-24.3","68"
"2018-01-23 20:08","-24.5","68"
"2018-01-23 20:28","-24.4","68"
"2018-01-23 20:48","-24.2","68"
"2018-01-23 20:55","-23.8","69"
"2018-01-23 21:01","-23.6","69"
"2018-01-23 21:08","-23.5","66"
"2018-01-23 21:28","-23.5","60"
"2018-01-23 21:48","-23.7","59"
"2018-01-23 21:55","-23.3","60"
"2018-01-23 22:08","-23.5","59"
"2018-01-23 22:28","-23.7","57"
"2018-01-23 22:48","-23.7","57"
"2018-01-23 22:55","-23.5","58"
"2018-01-23 23:08","-23.5","57"
"2018-01-23 23:28","-23.5","57"
"2018-01-23 23:32","-23.4","57"
"2018-01-23 23:48","-23.5","57"
"2018-01-23 23:55","-23.3","58"
"2018-01-24 00:08","-23.3","58"
"2018-01-24 00:28","-23.0","60"
"2018-01-24 00:48","-23.0","60"
"2018-01-24 00:55","-23.0","60"
"2018-01-24 01:08","-23.0","60"
"2018-01-24 01:28","-23.0","61"
"2018-01-24 01:48","-23.0","61"
"2018-01-24 01:55","-23.2","60"
"2018-01-24 02:08","-23.1","62"
"2018-01-24 02:28","-23.2","61"
"2018-01-24 02:47","-23.2","62"
"2018-01-24 02:48","-23.1","62"
"2018-01-24 02:55","-23.3","61"
"2018-01-24 03:08","-23.1","62"
"2018-01-24 03:28","-22.8","64"
"2018-01-24 03:41","-22.9","64"
"2018-01-24 03:42","-23.0","64"
"2018-01-24 03:48","-23.0","64"
"2018-01-24 03:55","-22.7","65"
"2018-01-24 04:08","-22.8","64"
"2018-01-24 04:28","-22.7","64"
"2018-01-24 04:35","-22.6","65"
"2018-01-24 04:48","-22.6","64"
"2018-01-24 04:55","-22.6","64"
"2018-01-24 05:08","-22.1","66"
"2018-01-24 05:28","-22.4","64"
"2018-01-24 05:48","-22.2","65"
"2018-01-24 05:55","-21.9","66"
"2018-01-24 06:08","-22.1","66"
"2018-01-24 06:28","-22.0","66"
"2018-01-24 06:48","-21.7","67"
"2018-01-24 06:55","-21.9","66"
"2018-01-24 07:08","-21.9","66"
"2018-01-24 07:28","-21.8","66"
"2018-01-24 07:48","-21.5","67"
"2018-01-24 07:55","-21.6","66"
"2018-01-24 08:08","-21.4","67"
"2018-01-24 08:28","-21.1","67"
"2018-01-24 08:48","-20.6","69"
"2018-01-24 08:55","-20.6","69"
"2018-01-24 09:08","-20.4","69"
"2018-01-24 09:16","-20.4","69"
"2018-01-24 09:28","-20.1","69"
"2018-01-24 09:48","-20.1","69"
"2018-01-24 09:55","-20.1","69"
"2018-01-24 10:08","-19.5","70"
"2018-01-24 10:21","-19.2","69"
"2018-01-24 10:28","-18.9","70"
"2018-01-24 10:48","-18.4","70"
"2018-01-24 10:55","-18.1","70"
"2018-01-24 11:08","-17.9","71"
"2018-01-24 11:28","-17.4","71"
"2018-01-24 11:48","-16.3","72"
"2018-01-24 11:55","-15.9","73"
"2018-01-24 12:04","-15.6","73"
"2018-01-24 12:08","-15.5","74"
"2018-01-24 12:28","-14.6","77"
"2018-01-24 12:48","-13.9","77"
"2018-01-24 12:55","-13.4","78"
"2018-01-24 13:08","-12.9","77"
"2018-01-24 13:09","-12.9","77"
"2018-01-24 13:28","-12.2","78"
"2018-01-24 13:48","-11.4","78"
"2018-01-24 13:55","-11.4","78"
"2018-01-24 14:00","-11.0","78"
"2018-01-24 14:08","-11.0","78"
"2018-01-24 14:28","-11.0","78"
"2018-01-24 14:48","-10.5","79"
"2018-01-24 14:55","-10.3","79"
"2018-01-24 15:08","-10.2","79"
"2018-01-24 15:28","-9.9","78"
"2018-01-24 15:48","-9.6","79"
"2018-01-24 15:55","-9.6","78"
"2018-01-24 16:08","-9.9","79"
"2018-01-24 16:28","-9.7","80"
"2018-01-24 16:46","-9.8","80"
"2018-01-24 16:48","-9.8","80"
"2018-01-24 16:55","-9.8","81"
"2018-01-24 17:08","-9.9","82"
"2018-01-24 17:27","-9.9","83"
"2018-01-24 17:28","-9.9","83"
"2018-01-24 17:48","-9.9","84"
"2018-01-24 17:55","-9.9","84"
"2018-01-24 18:04","-9.9","85"
"2018-01-24 18:08","-9.9","85"
"2018-01-24 18:28","-9.9","86"
"2018-01-24 18:43","-9.9","87"
"2018-01-24 18:48","-10.0","87"
"2018-01-24 18:55","-10.0","87"
"2018-01-24 19:08","-10.1","87"
"2018-01-24 19:27","-10.2","87"
"2018-01-24 19:28","-10.2","87"
"2018-01-24 19:48","-10.3","88"
"2018-01-24 19:55","-10.3","88"
"2018-01-24 20:08","-10.4","88"
"2018-01-24 20:09","-10.4","88"
"2018-01-24 20:28","-10.5","88"
"2018-01-24 20:48","-10.7","88"
"2018-01-24 20:55","-10.7","88"
"2018-01-24 21:05","-10.7","89"
"2018-01-24 21:08","-10.7","89"
"2018-01-24 21:28","-10.5","89"
"2018-01-24 21:47","-10.5","89"
"2018-01-24 21:48","-10.5","89"
"2018-01-24 21:55","-10.6","89"
"2018-01-24 22:08","-10.6","89"
"2018-01-24 22:25","-10.7","89"
"2018-01-24 22:28","-10.7","89"
"2018-01-24 22:48","-10.8","89"
"2018-01-24 22:55","-10.8","89"
"2018-01-24 23:08","-10.8","89"
"2018-01-24 23:28","-10.6","89"
"2018-01-24 23:45","-10.6","89"
"2018-01-24 23:48","-10.5","89"
"2018-01-24 23:55","-10.6","89"
"2018-01-25 00:08","-10.6","89"
"2018-01-25 00:27","-10.9","89"
"2018-01-25 00:28","-10.9","89"
"2018-01-25 00:48","-11.1","89"
"2018-01-25 00:55","-11.3","89"
"2018-01-25 01:08","-11.4","90"
"2018-01-25 01:16","-11.4","90"
"2018-01-25 01:28","-11.5","90"
"2018-01-25 01:48","-11.5","90"
"2018-01-25 01:55","-11.6","90"
"2018-01-25 02:05","-11.7","90"
"2018-01-25 02:08","-11.7","90"
"2018-01-25 02:28","-11.8","90"
"2018-01-25 02:47","-11.9","90"
"2018-01-25 02:48","-11.9","90"
"2018-01-25 02:55","-12.0","90"
"2018-01-25 03:08","-12.1","90"
"2018-01-25 03:28","-12.1","90"
"2018-01-25 03:31","-12.1","90"
"2018-01-25 03:48","-12.0","90"
"2018-01-25 03:55","-11.9","90"
"2018-01-25 04:08","-11.9","90"
"2018-01-25 04:11","-11.9","90"
"2018-01-25 04:28","-11.9","90"
"2018-01-25 04:46","-11.9","90"
"2018-01-25 04:48","-11.9","90"
"2018-01-25 04:55","-11.8","90"
"2018-01-25 05:08","-11.7","90"
"2018-01-25 05:26","-11.6","90"
"2018-01-25 05:28","-11.6","90"
"2018-01-25 05:48","-11.6","90"
"2018-01-25 05:55","-11.7","90"
"2018-01-25 06:08","-11.6","90"
"2018-01-25 06:11","-11.6","90"
"2018-01-25 06:28","-11.5","90"
"2018-01-25 06:47","-11.6","90"
"2018-01-25 06:48","-11.6","90"
"2018-01-25 06:55","-11.5","90"
"2018-01-25 07:08","-11.5","90"
"2018-01-25 07:28","-11.2","90"
"2018-01-25 07:48","-11.3","90"
"2018-01-25 07:55","-11.3","90"
"2018-01-25 08:05","-11.3","90"
"2018-01-25 08:08","-11.3","90"
"2018-01-25 08:28","-11.2","90"
"2018-01-25 08:43","-11.2","90"
"2018-01-25 08:48","-11.0","90"
"2018-01-25 08:55","-11.0","90"
"2018-01-25 09:08","-10.9","90"
"2018-01-25 09:28","-10.5","90"
"2018-01-25 09:34","-10.3","90"
"2018-01-25 09:48","-10.1","90"
"2018-01-25 09:55","-9.9","90"
"2018-01-25 10:08","-9.5","90"
"2018-01-25 10:12","-9.4","90"
"2018-01-25 10:28","-8.6","90"
"2018-01-25 10:48","-8.4","89"
"2018-01-25 10:49","-8.4","89"
"2018-01-25 10:55","-8.5","88"
"2018-01-25 11:08","-8.1","88"
"2018-01-25 11:28","-7.7","86"
"2018-01-25 11:32","-7.3","86"
"2018-01-25 11:48","-7.2","84"
"2018-01-25 11:55","-7.5","83"
"2018-01-25 12:08","-7.6","80"
"2018-01-25 12:28","-7.0","81"
"2018-01-25 12:47","-7.2","79"
"2018-01-25 12:48","-7.2","79"
"2018-01-25 12:55","-7.2","79"
"2018-01-25 13:08","-6.8","76"
"2018-01-25 13:28","-8.3","71"
"2018-01-25 13:34","-8.1","73"
"2018-01-25 13:48","-8.0","74"
"2018-01-25 13:55","-7.9","74"
"2018-01-25 14:07","-7.7","74"
"2018-01-25 14:08","-7.8","73"
"2018-01-25 14:28","-8.6","70"
"2018-01-25 14:46","-8.4","70"
"2018-01-25 14:48","-8.7","69"
"2018-01-25 14:55","-8.6","69"
"2018-01-25 15:08","-8.4","70"
"2018-01-25 15:28","-8.0","72"
"2018-01-25 15:31","-8.2","72"
"2018-01-25 15:48","-8.0","74"
"2018-01-25 15:55","-7.8","74"
"2018-01-25 16:08","-7.8","76"
"2018-01-25 16:09","-7.8","76"
"2018-01-25 16:28","-7.8","77"
"2018-01-25 16:44","-7.7","77"
"2018-01-25 16:48","-7.6","78"
"2018-01-25 16:55","-7.7","78"
"2018-01-25 17:08","-7.7","79"
"2018-01-25 17:14","-7.8","80"
"2018-01-25 17:28","-7.7","80"
"2018-01-25 17:47","-7.9","80"
"2018-01-25 17:48","-8.0","80"
"2018-01-25 17:55","-7.9","80"
"2018-01-25 18:08","-7.9","81"
"2018-01-25 18:26","-7.9","81"
"2018-01-25 18:28","-8.0","81"
"2018-01-25 18:48","-8.1","82"
"2018-01-25 18:55","-8.1","82"
"2018-01-25 19:08","-8.3","83"
"2018-01-25 19:11","-8.3","83"
"2018-01-25 19:28","-8.3","84"
"2018-01-25 19:48","-8.1","84"
"2018-01-25 19:55","-8.1","84"
"2018-01-25 20:08","-8.1","84"
"2018-01-25 20:28","-8.0","85"
"2018-01-25 20:30","-8.0","85"
"2018-01-25 20:48","-7.9","85"
"2018-01-25 20:55","-7.9","86"
"2018-01-25 21:08","-7.8","86"
"2018-01-25 21:15","-7.8","86"
"2018-01-25 21:28","-7.8","86"
"2018-01-25 21:45","-7.8","86"
"2018-01-25 21:48","-7.9","86"
"2018-01-25 21:55","-7.8","86"
"2018-01-25 22:08","-8.0","86"
"2018-01-25 22:28","-8.1","86"
"2018-01-25 22:38","-8.1","86"
"2018-01-25 22:48","-8.1","86"
"2018-01-25 22:55","-8.1","87"
"2018-01-25 23:08","-8.1","87"
"2018-01-25 23:15","-8.0","87"
"2018-01-25 23:28","-8.0","88"
"2018-01-25 23:48","-7.8","88"
"2018-01-25 23:49","-7.9","88"
"2018-01-25 23:55","-7.9","88"
"2018-01-26 00:08","-7.8","88"
"2018-01-26 00:28","-7.9","88"
"2018-01-26 00:34","-7.8","88"
"2018-01-26 00:48","-7.7","88"
"2018-01-26 00:55","-7.7","88"
"2018-01-26 01:08","-7.6","88"
"2018-01-26 01:12","-7.6","88"
"2018-01-26 01:28","-7.5","88"
"2018-01-26 01:48","-7.3","89"
"2018-01-26 01:52","-7.2","89"
"2018-01-26 01:55","-7.2","89"
"2018-01-26 02:08","-7.2","89"
"2018-01-26 02:28","-6.9","89"
"2018-01-26 02:33","-6.9","89"
"2018-01-26 02:48","-6.8","90"
