"Time EST","Air Temp (°C)"
"2018-01-05 22:38","-30.3"
"2018-01-05 22:48","-30.6"
"2018-01-05 22:55","-30.6"
"2018-01-05 22:59","-30.7"
"2018-01-05 23:08","-30.6"
"2018-01-05 23:18","-30.7"
"2018-01-05 23:28","-30.7"
"2018-01-05 23:38","-31.0"
"2018-01-05 23:48","-31.1"
"2018-01-05 23:55","-31.2"
"2018-01-05 23:59","-31.3"
"2018-01-06 00:08","-31.7"
"2018-01-06 00:18","-32.1"
"2018-01-06 00:28","-32.2"
"2018-01-06 00:38","-32.3"
"2018-01-06 00:48","-32.5"
"2018-01-06 00:55","-32.4"
"2018-01-06 00:59","-32.5"
"2018-01-06 01:08","-32.5"
"2018-01-06 01:18","-32.7"
"2018-01-06 01:28","-32.8"
"2018-01-06 01:38","-32.8"
"2018-01-06 01:48","-33.1"
"2018-01-06 01:55","-33.3"
"2018-01-06 01:59","-33.3"
"2018-01-06 02:08","-33.4"
"2018-01-06 02:18","-33.3"
"2018-01-06 02:28","-33.4"
"2018-01-06 02:38","-33.6"
"2018-01-06 02:48","-33.8"
"2018-01-06 02:55","-33.8"
"2018-01-06 03:00","-33.7"
"2018-01-06 03:08","-33.7"
"2018-01-06 03:18","-33.7"
"2018-01-06 03:28","-33.8"
"2018-01-06 03:38","-33.9"
"2018-01-06 03:48","-33.9"
"2018-01-06 03:55","-34.0"
"2018-01-06 03:59","-34.0"
"2018-01-06 04:08","-34.1"
"2018-01-06 04:18","-34.2"
"2018-01-06 04:28","-34.3"
"2018-01-06 04:38","-34.3"
"2018-01-06 04:48","-34.3"
"2018-01-06 04:55","-34.3"
"2018-01-06 04:59","-34.4"
"2018-01-06 05:08","-34.4"
"2018-01-06 05:18","-34.5"
"2018-01-06 05:28","-34.5"
"2018-01-06 05:38","-34.4"
"2018-01-06 05:48","-34.6"
"2018-01-06 05:55","-34.5"
"2018-01-06 06:00","-34.5"
"2018-01-06 06:08","-34.5"
"2018-01-06 06:18","-34.6"
"2018-01-06 06:28","-34.7"
"2018-01-06 06:38","-34.8"
"2018-01-06 06:48","-34.8"
"2018-01-06 06:55","-34.7"
"2018-01-06 06:59","-34.8"
"2018-01-06 07:08","-34.9"
"2018-01-06 07:18","-34.9"
"2018-01-06 07:28","-34.8"
"2018-01-06 07:38","-34.7"
"2018-01-06 07:48","-34.7"
"2018-01-06 07:55","-34.7"
"2018-01-06 07:59","-34.7"
"2018-01-06 08:08","-34.8"
"2018-01-06 08:18","-34.8"
"2018-01-06 08:28","-34.7"
"2018-01-06 08:38","-34.8"
"2018-01-06 08:48","-34.8"
"2018-01-06 08:55","-34.6"
"2018-01-06 08:59","-34.6"
"2018-01-06 09:08","-34.5"
"2018-01-06 09:18","-34.0"
"2018-01-06 09:28","-33.5"
"2018-01-06 09:38","-33.0"
"2018-01-06 09:48","-32.0"
"2018-01-06 09:55","-31.3"
"2018-01-06 09:59","-30.8"
"2018-01-06 10:08","-29.5"
"2018-01-06 10:18","-28.0"
"2018-01-06 10:28","-26.9"
"2018-01-06 10:38","-26.5"
"2018-01-06 10:48","-26.0"
"2018-01-06 10:55","-25.6"
"2018-01-06 10:59","-25.4"
"2018-01-06 11:08","-25.1"
"2018-01-06 11:18","-23.4"
"2018-01-06 11:28","-23.5"
"2018-01-06 11:38","-23.3"
"2018-01-06 11:48","-22.8"
"2018-01-06 11:55","-22.3"
"2018-01-06 11:59","-22.1"
"2018-01-06 12:08","-21.7"
"2018-01-06 12:18","-22.2"
"2018-01-06 12:28","-21.2"
"2018-01-06 12:38","-20.7"
"2018-01-06 12:48","-20.0"
"2018-01-06 12:55","-19.8"
"2018-01-06 12:59","-19.5"
"2018-01-06 13:08","-19.0"
"2018-01-06 13:18","-18.6"
"2018-01-06 13:28","-18.0"
"2018-01-06 13:38","-17.2"
"2018-01-06 13:48","-17.3"
"2018-01-06 13:55","-17.0"
"2018-01-06 13:59","-17.0"
"2018-01-06 14:08","-16.5"
"2018-01-06 14:18","-16.3"
"2018-01-06 14:28","-16.4"
"2018-01-06 14:38","-16.1"
"2018-01-06 14:48","-15.8"
"2018-01-06 14:55","-15.6"
"2018-01-06 14:59","-15.4"
"2018-01-06 15:08","-15.1"
"2018-01-06 15:18","-14.6"
"2018-01-06 15:28","-14.3"
"2018-01-06 15:38","-14.0"
"2018-01-06 15:48","-14.1"
"2018-01-06 15:55","-14.0"
"2018-01-06 15:59","-14.0"
"2018-01-06 16:08","-14.0"
"2018-01-06 16:18","-14.0"
"2018-01-06 16:28","-14.0"
"2018-01-06 16:38","-14.1"
"2018-01-06 16:48","-14.1"
"2018-01-06 16:55","-14.1"
"2018-01-06 16:59","-14.1"
"2018-01-06 17:08","-14.0"
"2018-01-06 17:18","-14.0"
"2018-01-06 17:28","-13.9"
"2018-01-06 17:38","-13.9"
"2018-01-06 17:48","-13.9"
"2018-01-06 17:55","-13.8"
"2018-01-06 17:59","-13.8"
"2018-01-06 18:08","-13.8"
"2018-01-06 18:18","-13.8"
"2018-01-06 18:28","-13.7"
"2018-01-06 18:38","-13.7"
"2018-01-06 18:48","-13.6"
"2018-01-06 18:55","-13.6"
"2018-01-06 18:59","-13.5"
"2018-01-06 19:08","-13.4"
"2018-01-06 19:18","-13.4"
"2018-01-06 19:28","-13.3"
"2018-01-06 19:38","-13.3"
"2018-01-06 19:48","-13.5"
"2018-01-06 19:55","-13.5"
"2018-01-06 19:59","-13.5"
"2018-01-06 20:08","-13.4"
"2018-01-06 20:18","-13.4"
"2018-01-06 20:28","-13.3"
"2018-01-06 20:38","-13.2"
"2018-01-06 20:48","-13.2"
"2018-01-06 20:55","-13.1"
"2018-01-06 20:59","-13.1"
"2018-01-06 21:08","-13.0"
"2018-01-06 21:18","-13.0"
"2018-01-06 21:28","-12.9"
"2018-01-06 21:38","-12.8"
"2018-01-06 21:48","-12.8"
"2018-01-06 21:55","-12.8"
"2018-01-06 21:59","-12.8"
"2018-01-06 22:08","-12.8"
"2018-01-06 22:18","-12.7"
"2018-01-06 22:28","-12.7"
"2018-01-06 22:38","-12.7"
"2018-01-06 22:48","-12.7"
"2018-01-06 22:55","-12.6"
"2018-01-06 22:59","-12.6"
"2018-01-06 23:08","-12.6"
"2018-01-06 23:18","-12.6"
"2018-01-06 23:28","-12.6"
"2018-01-06 23:38","-12.5"
"2018-01-06 23:48","-12.6"
"2018-01-06 23:55","-12.6"
"2018-01-06 23:59","-12.5"
"2018-01-07 00:08","-12.5"
"2018-01-07 00:18","-12.5"
"2018-01-07 00:28","-12.4"
"2018-01-07 00:38","-12.4"
"2018-01-07 00:48","-12.3"
"2018-01-07 00:55","-12.4"
"2018-01-07 00:58","-12.3"
"2018-01-07 01:08","-12.3"
"2018-01-07 01:18","-12.2"
"2018-01-07 01:28","-12.2"
"2018-01-07 01:38","-12.2"
"2018-01-07 01:48","-12.2"
"2018-01-07 01:55","-12.2"
"2018-01-07 01:59","-12.2"
"2018-01-07 02:08","-12.2"
"2018-01-07 02:18","-12.2"
"2018-01-07 02:28","-12.3"
"2018-01-07 02:38","-12.3"
"2018-01-07 02:49","-12.2"
"2018-01-07 02:55","-12.2"
"2018-01-07 02:59","-12.2"
"2018-01-07 03:09","-12.2"
"2018-01-07 03:18","-12.1"
"2018-01-07 03:28","-12.1"
"2018-01-07 03:38","-12.1"
"2018-01-07 03:48","-12.1"
"2018-01-07 03:55","-12.2"
"2018-01-07 03:58","-12.2"
"2018-01-07 04:08","-12.1"
"2018-01-07 04:18","-12.2"
"2018-01-07 04:28","-12.2"
"2018-01-07 04:38","-12.3"
"2018-01-07 04:48","-12.3"
"2018-01-07 04:55","-12.3"
"2018-01-07 05:01","-12.3"
"2018-01-07 05:08","-12.4"
"2018-01-07 05:18","-12.3"
"2018-01-07 05:28","-12.3"
"2018-01-07 05:38","-12.4"
"2018-01-07 05:48","-12.4"
"2018-01-07 05:55","-12.4"
"2018-01-07 05:59","-12.4"
"2018-01-07 06:08","-12.4"
"2018-01-07 06:18","-12.4"
"2018-01-07 06:28","-12.4"
"2018-01-07 06:38","-12.4"
"2018-01-07 06:48","-12.4"
"2018-01-07 06:55","-12.4"
"2018-01-07 06:59","-12.3"
"2018-01-07 07:08","-12.3"
"2018-01-07 07:18","-12.3"
"2018-01-07 07:28","-12.3"
"2018-01-07 07:38","-12.3"
"2018-01-07 07:48","-12.3"
"2018-01-07 07:55","-12.3"
"2018-01-07 07:59","-12.2"
"2018-01-07 08:08","-12.2"
"2018-01-07 08:18","-12.2"
"2018-01-07 08:28","-12.2"
"2018-01-07 08:38","-12.1"
"2018-01-07 08:48","-12.1"
"2018-01-07 08:55","-12.1"
"2018-01-07 08:59","-12.0"
"2018-01-07 09:08","-11.9"
"2018-01-07 09:18","-11.9"
"2018-01-07 09:28","-11.8"
"2018-01-07 09:38","-11.8"
"2018-01-07 09:48","-11.6"
"2018-01-07 09:55","-11.6"
"2018-01-07 10:00","-11.6"
"2018-01-07 10:08","-11.5"
"2018-01-07 10:19","-11.4"
"2018-01-07 10:28","-11.2"
"2018-01-07 10:38","-11.1"
"2018-01-07 10:48","-11.0"
"2018-01-07 10:55","-11.0"
"2018-01-07 10:58","-10.9"
"2018-01-07 11:08","-10.9"
"2018-01-07 11:19","-10.7"
"2018-01-07 11:28","-10.6"
"2018-01-07 11:39","-10.4"
"2018-01-07 11:48","-10.2"
"2018-01-07 11:55","-10.1"
"2018-01-07 11:58","-10.1"
"2018-01-07 12:08","-10.1"
"2018-01-07 12:18","-10.0"
"2018-01-07 12:28","-9.8"
"2018-01-07 12:38","-9.7"
"2018-01-07 12:48","-9.6"
"2018-01-07 12:55","-9.4"
"2018-01-07 12:58","-9.3"
"2018-01-07 13:08","-9.3"
"2018-01-07 13:18","-9.1"
"2018-01-07 13:28","-9.1"
"2018-01-07 13:38","-8.9"
"2018-01-07 13:48","-8.8"
"2018-01-07 13:55","-8.8"
"2018-01-07 14:00","-8.8"
"2018-01-07 14:08","-8.7"
"2018-01-07 14:18","-8.6"
"2018-01-07 14:28","-8.8"
"2018-01-07 14:38","-8.6"
"2018-01-07 14:48","-8.7"
"2018-01-07 14:55","-8.6"
"2018-01-07 14:58","-8.7"
"2018-01-07 15:08","-8.6"
"2018-01-07 15:19","-8.6"
"2018-01-07 15:28","-8.4"
"2018-01-07 15:38","-8.3"
"2018-01-07 15:48","-8.3"
"2018-01-07 15:55","-8.3"
"2018-01-07 15:59","-8.3"
"2018-01-07 16:08","-8.3"
"2018-01-07 16:19","-8.4"
"2018-01-07 16:28","-8.3"
"2018-01-07 16:38","-8.3"
"2018-01-07 16:48","-8.3"
"2018-01-07 16:55","-8.3"
"2018-01-07 16:59","-8.4"
"2018-01-07 17:08","-8.4"
"2018-01-07 17:19","-8.4"
"2018-01-07 17:28","-8.4"
"2018-01-07 17:38","-8.4"
"2018-01-07 17:48","-8.4"
"2018-01-07 17:55","-8.4"
"2018-01-07 17:58","-8.4"
"2018-01-07 18:08","-8.4"
"2018-01-07 18:18","-8.3"
"2018-01-07 18:28","-8.4"
"2018-01-07 18:39","-8.3"
"2018-01-07 18:48","-8.2"
"2018-01-07 18:55","-8.2"
"2018-01-07 18:59","-8.2"
"2018-01-07 19:08","-8.1"
"2018-01-07 19:19","-8.0"
"2018-01-07 19:28","-8.0"
"2018-01-07 19:39","-8.0"
"2018-01-07 19:48","-8.0"
"2018-01-07 19:55","-7.9"
"2018-01-07 19:58","-7.9"
"2018-01-07 20:08","-7.9"
"2018-01-07 20:19","-7.8"
"2018-01-07 20:28","-7.7"
"2018-01-07 20:38","-7.7"
"2018-01-07 20:48","-7.6"
"2018-01-07 20:55","-7.5"
"2018-01-07 20:59","-7.5"
"2018-01-07 21:08","-7.5"
"2018-01-07 21:19","-7.5"
"2018-01-07 21:28","-7.5"
"2018-01-07 21:39","-7.4"
"2018-01-07 21:48","-7.4"
"2018-01-07 21:55","-7.4"
"2018-01-07 22:00","-7.3"
"2018-01-07 22:08","-7.3"
"2018-01-07 22:19","-7.3"
"2018-01-07 22:28","-7.2"
"2018-01-07 22:39","-7.1"
"2018-01-07 22:48","-7.1"
"2018-01-07 22:55","-7.1"
"2018-01-07 22:58","-7.1"
"2018-01-07 23:08","-7.1"
"2018-01-07 23:18","-7.1"
"2018-01-07 23:28","-7.1"
"2018-01-07 23:38","-7.1"
"2018-01-07 23:48","-7.1"
"2018-01-07 23:55","-7.1"
"2018-01-08 00:00","-7.1"
"2018-01-08 00:08","-7.2"
"2018-01-08 00:20","-7.2"
"2018-01-08 00:28","-7.2"
"2018-01-08 00:39","-7.2"
"2018-01-08 00:48","-7.2"
"2018-01-08 00:55","-7.3"
"2018-01-08 01:01","-7.2"
"2018-01-08 01:08","-7.3"
"2018-01-08 01:19","-7.2"
"2018-01-08 01:28","-7.3"
"2018-01-08 01:39","-7.4"
"2018-01-08 01:48","-7.3"
"2018-01-08 01:55","-7.4"
"2018-01-08 01:58","-7.3"
"2018-01-08 02:08","-7.3"
"2018-01-08 02:19","-7.2"
"2018-01-08 02:28","-7.2"
"2018-01-08 02:39","-7.3"
"2018-01-08 02:48","-7.2"
"2018-01-08 02:55","-7.2"
"2018-01-08 02:58","-7.1"
"2018-01-08 03:08","-7.1"
"2018-01-08 03:19","-7.0"
"2018-01-08 03:28","-7.0"
"2018-01-08 03:38","-6.9"
"2018-01-08 03:48","-6.8"
"2018-01-08 03:55","-6.8"
"2018-01-08 04:00","-6.8"
"2018-01-08 04:08","-6.8"
"2018-01-08 04:19","-6.7"
"2018-01-08 04:28","-6.6"
"2018-01-08 04:39","-6.6"
"2018-01-08 04:48","-6.4"
"2018-01-08 04:55","-6.4"
"2018-01-08 04:59","-6.4"
"2018-01-08 05:08","-6.3"
"2018-01-08 05:18","-5.9"
"2018-01-08 05:28","-5.8"
"2018-01-08 05:38","-5.7"
"2018-01-08 05:48","-5.6"
"2018-01-08 05:55","-5.6"
"2018-01-08 05:58","-5.6"
"2018-01-08 06:08","-5.5"
"2018-01-08 06:19","-5.4"
"2018-01-08 06:28","-5.3"
"2018-01-08 06:39","-5.2"
"2018-01-08 06:48","-5.1"
"2018-01-08 06:55","-5.1"
"2018-01-08 06:58","-5.1"
"2018-01-08 07:08","-5.1"
"2018-01-08 07:19","-5.1"
"2018-01-08 07:28","-5.1"
"2018-01-08 07:39","-5.0"
"2018-01-08 07:48","-5.1"
"2018-01-08 07:55","-5.1"
"2018-01-08 07:58","-5.1"
"2018-01-08 08:08","-5.1"
"2018-01-08 08:19","-5.1"
"2018-01-08 08:28","-5.2"
"2018-01-08 08:39","-5.3"
"2018-01-08 08:48","-5.3"
"2018-01-08 08:55","-5.3"
"2018-01-08 09:00","-5.4"
"2018-01-08 09:08","-5.4"
"2018-01-08 09:19","-5.5"
"2018-01-08 09:28","-5.6"
"2018-01-08 09:39","-5.6"
"2018-01-08 09:48","-5.7"
"2018-01-08 09:55","-6.1"
"2018-01-08 09:58","-6.2"
"2018-01-08 10:08","-6.8"
"2018-01-08 10:19","-7.2"
"2018-01-08 10:28","-7.2"
"2018-01-08 10:39","-7.3"
"2018-01-08 10:48","-7.2"
"2018-01-08 10:55","-7.6"
"2018-01-08 11:00","-7.8"
"2018-01-08 11:08","-8.3"
"2018-01-08 11:19","-9.0"
"2018-01-08 11:28","-8.8"
"2018-01-08 11:39","-8.5"
"2018-01-08 11:48","-8.6"
"2018-01-08 11:55","-8.9"
"2018-01-08 12:00","-8.9"
"2018-01-08 12:08","-8.8"
"2018-01-08 12:19","-9.0"
"2018-01-08 12:28","-9.1"
"2018-01-08 12:39","-8.9"
"2018-01-08 12:48","-8.9"
"2018-01-08 12:55","-8.8"
"2018-01-08 12:59","-8.9"
"2018-01-08 13:08","-8.8"
"2018-01-08 13:19","-8.9"
"2018-01-08 13:28","-8.7"
"2018-01-08 13:39","-8.6"
"2018-01-08 13:48","-8.4"
"2018-01-08 13:55","-8.6"
"2018-01-08 13:58","-8.6"
"2018-01-08 14:08","-8.9"
"2018-01-08 14:19","-8.9"
"2018-01-08 14:28","-8.7"
"2018-01-08 14:39","-8.5"
"2018-01-08 14:48","-8.6"
"2018-01-08 14:55","-8.6"
"2018-01-08 14:58","-8.6"
"2018-01-08 15:08","-8.5"
"2018-01-08 15:19","-8.6"
"2018-01-08 15:28","-8.7"
"2018-01-08 15:39","-8.7"
"2018-01-08 15:48","-8.5"
"2018-01-08 15:55","-8.5"
"2018-01-08 15:59","-8.6"
"2018-01-08 16:08","-8.6"
"2018-01-08 16:19","-8.8"
"2018-01-08 16:28","-8.9"
"2018-01-08 16:39","-9.1"
"2018-01-08 16:48","-9.3"
"2018-01-08 16:55","-9.4"
"2018-01-08 16:58","-9.5"
"2018-01-08 17:08","-9.7"
"2018-01-08 17:19","-10.0"
"2018-01-08 17:28","-10.1"
"2018-01-08 17:39","-10.2"
"2018-01-08 17:48","-10.4"
"2018-01-08 17:55","-10.6"
"2018-01-08 17:58","-10.7"
"2018-01-08 18:08","-11.0"
"2018-01-08 18:19","-11.2"
"2018-01-08 18:28","-11.7"
"2018-01-08 18:39","-12.2"
"2018-01-08 18:48","-12.7"
"2018-01-08 18:55","-12.9"
"2018-01-08 18:58","-12.9"
"2018-01-08 19:08","-13.2"
"2018-01-08 19:19","-12.6"
"2018-01-08 19:28","-12.3"
"2018-01-08 19:39","-11.9"
"2018-01-08 19:48","-11.9"
"2018-01-08 19:55","-12.2"
"2018-01-08 19:58","-12.3"
"2018-01-08 20:08","-13.0"
"2018-01-08 20:19","-13.5"
"2018-01-08 20:28","-13.6"
"2018-01-08 20:39","-14.1"
"2018-01-08 20:48","-14.4"
"2018-01-08 20:55","-14.9"
"2018-01-08 20:58","-15.1"
"2018-01-08 21:08","-15.3"
"2018-01-08 21:19","-15.7"
"2018-01-08 21:28","-15.9"
"2018-01-08 21:39","-16.3"
"2018-01-08 21:48","-16.3"
"2018-01-08 21:55","-16.4"
"2018-01-08 22:01","-16.0"
"2018-01-08 22:08","-15.8"
"2018-01-08 22:19","-15.8"
"2018-01-08 22:28","-15.6"
"2018-01-08 22:39","-15.9"
"2018-01-08 22:48","-15.8"
"2018-01-08 22:55","-16.0"
"2018-01-08 22:59","-16.2"
"2018-01-08 23:08","-16.7"
"2018-01-08 23:19","-17.0"
"2018-01-08 23:28","-17.2"
"2018-01-08 23:39","-17.7"
"2018-01-08 23:48","-17.8"
"2018-01-08 23:55","-18.0"
"2018-01-08 23:58","-18.0"
"2018-01-09 00:08","-18.1"
"2018-01-09 00:19","-18.5"
"2018-01-09 00:28","-18.7"
"2018-01-09 00:39","-19.4"
"2018-01-09 00:48","-19.4"
"2018-01-09 00:55","-19.5"
"2018-01-09 00:58","-19.4"
"2018-01-09 01:08","-19.7"
"2018-01-09 01:19","-20.3"
"2018-01-09 01:28","-20.3"
"2018-01-09 01:39","-20.3"
"2018-01-09 01:48","-20.5"
"2018-01-09 01:55","-20.7"
"2018-01-09 02:00","-20.8"
"2018-01-09 02:08","-20.9"
"2018-01-09 02:20","-21.0"
"2018-01-09 02:28","-21.2"
"2018-01-09 02:39","-21.4"
"2018-01-09 02:48","-21.5"
"2018-01-09 02:55","-21.7"
"2018-01-09 02:59","-21.8"
"2018-01-09 03:08","-21.8"
"2018-01-09 03:19","-22.1"
"2018-01-09 03:28","-22.2"
"2018-01-09 03:39","-22.2"
"2018-01-09 03:48","-22.4"
"2018-01-09 03:55","-22.6"
"2018-01-09 03:59","-22.6"
"2018-01-09 04:08","-22.7"
"2018-01-09 04:19","-22.9"
"2018-01-09 04:28","-23.0"
"2018-01-09 04:39","-23.1"
"2018-01-09 04:48","-23.2"
"2018-01-09 04:55","-23.3"
"2018-01-09 05:00","-23.4"
"2018-01-09 05:08","-23.5"
"2018-01-09 05:19","-23.6"
"2018-01-09 05:28","-23.8"
"2018-01-09 05:39","-23.9"
"2018-01-09 05:48","-23.8"
"2018-01-09 05:55","-24.0"
"2018-01-09 05:58","-24.2"
"2018-01-09 06:08","-24.2"
"2018-01-09 06:19","-24.3"
"2018-01-09 06:28","-24.2"
"2018-01-09 06:39","-24.2"
"2018-01-09 06:48","-24.3"
"2018-01-09 06:55","-24.3"
"2018-01-09 06:58","-24.4"
"2018-01-09 07:08","-24.5"
"2018-01-09 07:19","-24.8"
"2018-01-09 07:28","-24.8"
"2018-01-09 07:39","-24.9"
"2018-01-09 07:48","-25.0"
"2018-01-09 07:55","-24.9"
"2018-01-09 07:59","-24.8"
"2018-01-09 08:08","-25.0"
"2018-01-09 08:21","-24.9"
"2018-01-09 08:28","-24.9"
"2018-01-09 08:39","-25.0"
"2018-01-09 08:48","-25.0"
"2018-01-09 08:55","-24.9"
"2018-01-09 08:58","-25.0"
"2018-01-09 09:08","-24.9"
"2018-01-09 09:19","-24.7"
"2018-01-09 09:28","-24.5"
"2018-01-09 09:39","-24.0"
"2018-01-09 09:48","-23.4"
"2018-01-09 09:55","-23.1"
"2018-01-09 10:01","-22.7"
"2018-01-09 10:08","-21.8"
"2018-01-09 10:19","-19.7"
"2018-01-09 10:28","-18.2"
"2018-01-09 10:39","-16.9"
"2018-01-09 10:48","-16.1"
"2018-01-09 10:55","-16.2"
"2018-01-09 10:58","-15.7"
"2018-01-09 11:08","-14.4"
"2018-01-09 11:19","-13.7"
"2018-01-09 11:28","-12.3"
"2018-01-09 11:39","-12.2"
"2018-01-09 11:48","-11.3"
"2018-01-09 11:55","-12.1"
"2018-01-09 11:58","-12.2"
"2018-01-09 12:08","-11.1"
"2018-01-09 12:19","-10.6"
"2018-01-09 12:28","-9.5"
"2018-01-09 12:39","-8.7"
"2018-01-09 12:48","-8.7"
"2018-01-09 12:55","-8.7"
"2018-01-09 12:58","-8.4"
"2018-01-09 13:08","-8.2"
"2018-01-09 13:19","-8.0"
"2018-01-09 13:28","-7.4"
"2018-01-09 13:39","-7.0"
"2018-01-09 13:48","-6.4"
"2018-01-09 13:55","-6.1"
"2018-01-09 13:59","-6.0"
"2018-01-09 14:08","-5.5"
"2018-01-09 14:19","-5.6"
"2018-01-09 14:28","-5.6"
"2018-01-09 14:39","-5.5"
"2018-01-09 14:48","-5.4"
"2018-01-09 14:55","-5.5"
"2018-01-09 14:59","-5.5"
"2018-01-09 15:08","-5.3"
"2018-01-09 15:19","-5.4"
"2018-01-09 15:28","-5.4"
"2018-01-09 15:39","-5.6"
"2018-01-09 15:48","-5.3"
"2018-01-09 15:55","-5.4"
"2018-01-09 15:59","-5.4"
"2018-01-09 16:08","-5.3"
"2018-01-09 16:19","-5.1"
"2018-01-09 16:28","-5.1"
"2018-01-09 16:39","-5.2"
"2018-01-09 16:48","-5.1"
"2018-01-09 16:55","-5.0"
"2018-01-09 16:59","-5.0"
"2018-01-09 17:08","-5.0"
"2018-01-09 17:19","-5.0"
"2018-01-09 17:28","-4.8"
"2018-01-09 17:39","-4.8"
"2018-01-09 17:48","-4.8"
"2018-01-09 17:55","-4.9"
"2018-01-09 18:01","-4.9"
"2018-01-09 18:08","-5.0"
"2018-01-09 18:19","-5.2"
"2018-01-09 18:28","-5.2"
"2018-01-09 18:39","-5.3"
"2018-01-09 18:48","-5.3"
"2018-01-09 18:55","-5.4"
"2018-01-09 19:01","-5.5"
"2018-01-09 19:08","-5.4"
"2018-01-09 19:18","-5.5"
"2018-01-09 19:28","-5.4"
"2018-01-09 19:39","-5.6"
"2018-01-09 19:48","-5.6"
"2018-01-09 19:55","-5.6"
"2018-01-09 20:01","-5.6"
"2018-01-09 20:08","-5.6"
"2018-01-09 20:19","-5.5"
"2018-01-09 20:28","-5.5"
"2018-01-09 20:39","-5.4"
"2018-01-09 20:48","-5.3"
"2018-01-09 20:55","-5.2"
"2018-01-09 21:01","-5.2"
"2018-01-09 21:08","-5.2"
"2018-01-09 21:19","-5.1"
"2018-01-09 21:28","-5.1"
"2018-01-09 21:39","-5.0"
"2018-01-09 21:48","-4.9"
"2018-01-09 21:55","-5.0"
"2018-01-09 22:01","-4.9"
"2018-01-09 22:08","-4.8"
"2018-01-09 22:19","-4.9"
"2018-01-09 22:28","-5.0"
"2018-01-09 22:39","-5.1"
"2018-01-09 22:48","-5.0"
"2018-01-09 22:55","-5.0"
"2018-01-09 22:59","-5.0"
"2018-01-09 23:08","-5.1"
"2018-01-09 23:19","-5.1"
"2018-01-09 23:28","-5.2"
"2018-01-09 23:39","-5.1"
"2018-01-09 23:48","-5.0"
"2018-01-09 23:55","-5.0"
"2018-01-09 23:59","-5.0"
"2018-01-10 00:08","-4.8"
"2018-01-10 00:19","-4.8"
"2018-01-10 00:28","-4.7"
"2018-01-10 00:39","-4.4"
"2018-01-10 00:48","-4.2"
"2018-01-10 00:55","-4.1"
"2018-01-10 01:01","-4.1"
"2018-01-10 01:08","-3.9"
"2018-01-10 01:19","-3.9"
"2018-01-10 01:28","-3.8"
"2018-01-10 01:39","-3.4"
"2018-01-10 01:48","-3.1"
"2018-01-10 01:55","-2.9"
"2018-01-10 02:01","-2.9"
"2018-01-10 02:08","-2.8"
"2018-01-10 02:20","-2.6"
"2018-01-10 02:28","-2.7"
"2018-01-10 02:40","-2.5"
"2018-01-10 02:48","-2.3"
"2018-01-10 02:55","-2.1"
"2018-01-10 03:01","-2.1"
"2018-01-10 03:08","-2.0"
"2018-01-10 03:20","-1.7"
"2018-01-10 03:28","-1.6"
"2018-01-10 03:39","-1.5"
"2018-01-10 03:48","-1.3"
"2018-01-10 03:55","-1.2"
"2018-01-10 03:59","-1.3"
"2018-01-10 04:08","-1.1"
"2018-01-10 04:19","-0.5"
"2018-01-10 04:28","-0.4"
"2018-01-10 04:39","-0.3"
"2018-01-10 04:48","-0.3"
"2018-01-10 04:55","-0.3"
"2018-01-10 05:01","-0.2"
"2018-01-10 05:08","-0.2"
"2018-01-10 05:18","-0.1"
"2018-01-10 05:28","-0.1"
"2018-01-10 05:39","-0.1"
"2018-01-10 05:48","-0.1"
"2018-01-10 05:55","-0.1"
"2018-01-10 05:59","-0.2"
"2018-01-10 06:08","-0.3"
"2018-01-10 06:19","-0.2"
"2018-01-10 06:28","-0.2"
"2018-01-10 06:39","-0.3"
"2018-01-10 06:48","-0.3"
"2018-01-10 06:55","-0.2"
"2018-01-10 07:02","-0.4"
"2018-01-10 07:08","-0.4"
"2018-01-10 07:20","-0.2"
"2018-01-10 07:28","-0.1"
"2018-01-10 07:39","-0.1"
"2018-01-10 07:48","-0.1"
"2018-01-10 07:55","-0.1"
"2018-01-10 07:59","-0.1"
"2018-01-10 08:08","0.0"
"2018-01-10 08:19","-0.1"
"2018-01-10 08:28","-0.1"
"2018-01-10 08:40","-0.2"
"2018-01-10 08:48","-0.2"
"2018-01-10 08:55","-0.1"
"2018-01-10 09:01","-0.1"
"2018-01-10 09:08","-0.2"
"2018-01-10 09:20","-0.1"
"2018-01-10 09:28","0.0"
"2018-01-10 09:39","0.0"
"2018-01-10 09:48","0.2"
"2018-01-10 09:55","0.3"
"2018-01-10 10:01","0.4"
"2018-01-10 10:08","0.5"
"2018-01-10 10:19","0.6"
"2018-01-10 10:28","0.7"
"2018-01-10 10:39","1.0"
"2018-01-10 10:48","1.1"
"2018-01-10 10:55","1.2"
"2018-01-10 11:01","1.2"
"2018-01-10 11:08","1.3"
"2018-01-10 11:20","1.5"
"2018-01-10 11:28","1.7"
"2018-01-10 11:39","1.8"
"2018-01-10 11:48","1.6"
"2018-01-10 11:55","1.4"
"2018-01-10 12:01","1.4"
"2018-01-10 12:08","1.5"
"2018-01-10 12:19","1.6"
"2018-01-10 12:28","1.5"
"2018-01-10 12:41","1.4"
"2018-01-10 12:48","1.4"
"2018-01-10 12:55","1.5"
"2018-01-10 13:01","1.5"
"2018-01-10 13:08","1.6"
"2018-01-10 13:20","1.5"
"2018-01-10 13:28","1.5"
"2018-01-10 13:39","1.5"
