"Time EST","Pressure (kPa)"
"2018-01-22 17:28","102.84"
"2018-01-22 17:45","102.84"
"2018-01-22 17:48","102.84"
"2018-01-22 17:55","102.83"
"2018-01-22 18:08","102.83"
"2018-01-22 18:28","102.83"
"2018-01-22 18:48","102.83"
"2018-01-22 18:55","102.83"
"2018-01-22 19:08","102.83"
"2018-01-22 19:28","102.83"
"2018-01-22 19:48","102.82"
"2018-01-22 19:55","102.82"
"2018-01-22 20:08","102.82"
"2018-01-22 20:28","102.82"
"2018-01-22 20:48","102.82"
"2018-01-22 20:55","102.82"
"2018-01-22 21:06","102.82"
"2018-01-22 21:08","102.82"
"2018-01-22 21:26","102.83"
"2018-01-22 21:28","102.83"
"2018-01-22 21:48","102.83"
"2018-01-22 21:55","102.82"
"2018-01-22 22:08","102.82"
"2018-01-22 22:28","102.81"
"2018-01-22 22:48","102.80"
"2018-01-22 22:55","102.79"
"2018-01-22 23:08","102.78"
"2018-01-22 23:28","102.78"
"2018-01-22 23:48","102.78"
"2018-01-22 23:49","102.78"
"2018-01-22 23:55","102.78"
"2018-01-23 00:08","102.78"
"2018-01-23 00:28","102.76"
"2018-01-23 00:48","102.75"
"2018-01-23 00:55","102.75"
"2018-01-23 01:08","102.74"
"2018-01-23 01:28","102.75"
"2018-01-23 01:31","102.75"
"2018-01-23 01:48","102.75"
"2018-01-23 01:54","102.75"
"2018-01-23 01:55","102.75"
"2018-01-23 02:08","102.76"
"2018-01-23 02:11","102.76"
"2018-01-23 02:28","102.77"
"2018-01-23 02:48","102.77"
"2018-01-23 02:55","102.77"
"2018-01-23 03:08","102.77"
"2018-01-23 03:13","102.77"
"2018-01-23 03:28","102.78"
"2018-01-23 03:48","102.78"
"2018-01-23 03:49","102.78"
"2018-01-23 03:55","102.78"
"2018-01-23 04:08","102.79"
"2018-01-23 04:28","102.79"
"2018-01-23 04:48","102.79"
"2018-01-23 04:55","102.80"
"2018-01-23 05:02","102.80"
"2018-01-23 05:08","102.80"
"2018-01-23 05:28","102.81"
"2018-01-23 05:39","102.82"
"2018-01-23 05:48","102.82"
"2018-01-23 05:55","102.82"
"2018-01-23 06:08","102.83"
"2018-01-23 06:28","102.84"
"2018-01-23 06:48","102.84"
"2018-01-23 06:55","102.85"
"2018-01-23 07:08","102.86"
"2018-01-23 07:28","102.86"
"2018-01-23 07:48","102.86"
"2018-01-23 07:55","102.86"
"2018-01-23 08:08","102.86"
"2018-01-23 08:28","102.87"
"2018-01-23 08:45","102.88"
"2018-01-23 08:48","102.88"
"2018-01-23 08:55","102.88"
"2018-01-23 09:08","102.89"
"2018-01-23 09:28","102.89"
"2018-01-23 09:48","102.90"
"2018-01-23 09:50","102.89"
"2018-01-23 09:55","102.89"
"2018-01-23 10:08","102.89"
"2018-01-23 10:28","102.89"
"2018-01-23 10:48","102.90"
"2018-01-23 10:55","102.90"
"2018-01-23 11:08","102.91"
"2018-01-23 11:09","102.91"
"2018-01-23 11:28","102.91"
"2018-01-23 11:48","102.92"
"2018-01-23 11:55","102.92"
"2018-01-23 12:08","102.91"
"2018-01-23 12:28","102.91"
"2018-01-23 12:40","102.91"
"2018-01-23 12:48","102.92"
"2018-01-23 12:55","102.91"
"2018-01-23 13:08","102.91"
"2018-01-23 13:28","102.91"
"2018-01-23 13:48","102.91"
"2018-01-23 13:55","102.91"
"2018-01-23 14:08","102.91"
"2018-01-23 14:28","102.91"
"2018-01-23 14:48","102.92"
"2018-01-23 14:55","102.93"
"2018-01-23 15:08","102.93"
"2018-01-23 15:28","102.93"
"2018-01-23 15:48","102.95"
"2018-01-23 15:55","102.96"
"2018-01-23 16:00","102.96"
"2018-01-23 16:08","102.97"
"2018-01-23 16:28","102.98"
"2018-01-23 16:48","103.00"
"2018-01-23 16:55","103.00"
"2018-01-23 17:08","103.00"
"2018-01-23 17:28","103.02"
"2018-01-23 17:36","103.02"
"2018-01-23 17:48","103.03"
"2018-01-23 17:55","103.03"
"2018-01-23 18:08","103.04"
"2018-01-23 18:28","103.04"
"2018-01-23 18:48","103.05"
"2018-01-23 18:55","103.06"
"2018-01-23 19:08","103.06"
"2018-01-23 19:12","103.07"
"2018-01-23 19:28","103.08"
"2018-01-23 19:48","103.10"
"2018-01-23 19:55","103.10"
"2018-01-23 20:08","103.10"
"2018-01-23 20:28","103.10"
"2018-01-23 20:48","103.10"
"2018-01-23 20:55","103.10"
"2018-01-23 21:01","103.10"
"2018-01-23 21:08","103.10"
"2018-01-23 21:28","103.11"
"2018-01-23 21:48","103.11"
"2018-01-23 21:55","103.11"
"2018-01-23 22:08","103.11"
"2018-01-23 22:28","103.12"
"2018-01-23 22:48","103.13"
"2018-01-23 22:55","103.13"
"2018-01-23 23:08","103.13"
"2018-01-23 23:28","103.13"
"2018-01-23 23:32","103.13"
"2018-01-23 23:48","103.14"
"2018-01-23 23:55","103.14"
"2018-01-24 00:08","103.14"
"2018-01-24 00:28","103.13"
"2018-01-24 00:48","103.12"
"2018-01-24 00:55","103.12"
"2018-01-24 01:08","103.12"
"2018-01-24 01:28","103.11"
"2018-01-24 01:48","103.12"
"2018-01-24 01:55","103.12"
"2018-01-24 02:08","103.12"
"2018-01-24 02:28","103.13"
"2018-01-24 02:47","103.13"
"2018-01-24 02:48","103.13"
"2018-01-24 02:55","103.13"
"2018-01-24 03:08","103.13"
"2018-01-24 03:28","103.14"
"2018-01-24 03:41","103.13"
"2018-01-24 03:42","103.13"
"2018-01-24 03:48","103.13"
"2018-01-24 03:55","103.11"
"2018-01-24 04:08","103.09"
"2018-01-24 04:28","103.11"
"2018-01-24 04:35","103.11"
"2018-01-24 04:48","103.12"
"2018-01-24 04:55","103.12"
"2018-01-24 05:08","103.12"
"2018-01-24 05:28","103.12"
"2018-01-24 05:48","103.11"
"2018-01-24 05:55","103.11"
"2018-01-24 06:08","103.12"
"2018-01-24 06:28","103.11"
"2018-01-24 06:48","103.12"
"2018-01-24 06:55","103.12"
"2018-01-24 07:08","103.12"
"2018-01-24 07:28","103.13"
"2018-01-24 07:48","103.14"
"2018-01-24 07:55","103.13"
"2018-01-24 08:08","103.14"
"2018-01-24 08:28","103.14"
"2018-01-24 08:48","103.13"
"2018-01-24 08:55","103.13"
"2018-01-24 09:08","103.12"
"2018-01-24 09:16","103.12"
"2018-01-24 09:28","103.13"
"2018-01-24 09:48","103.12"
"2018-01-24 09:55","103.12"
"2018-01-24 10:08","103.12"
"2018-01-24 10:21","103.12"
"2018-01-24 10:28","103.12"
"2018-01-24 10:48","103.13"
"2018-01-24 10:55","103.13"
"2018-01-24 11:08","103.13"
"2018-01-24 11:28","103.12"
"2018-01-24 11:48","103.11"
"2018-01-24 11:55","103.11"
"2018-01-24 12:04","103.10"
"2018-01-24 12:08","103.10"
"2018-01-24 12:28","103.10"
"2018-01-24 12:48","103.08"
"2018-01-24 12:55","103.08"
"2018-01-24 13:08","103.07"
"2018-01-24 13:09","103.07"
"2018-01-24 13:28","103.06"
"2018-01-24 13:48","103.05"
"2018-01-24 13:55","103.04"
"2018-01-24 14:00","103.04"
"2018-01-24 14:08","103.04"
"2018-01-24 14:28","103.03"
"2018-01-24 14:48","103.02"
"2018-01-24 14:55","103.01"
"2018-01-24 15:08","103.01"
"2018-01-24 15:28","103.02"
"2018-01-24 15:48","103.02"
"2018-01-24 15:55","103.02"
"2018-01-24 16:08","103.02"
"2018-01-24 16:28","103.03"
"2018-01-24 16:46","103.04"
"2018-01-24 16:48","103.04"
"2018-01-24 16:55","103.04"
"2018-01-24 17:08","103.05"
"2018-01-24 17:27","103.05"
"2018-01-24 17:28","103.05"
"2018-01-24 17:48","103.05"
"2018-01-24 17:55","103.06"
"2018-01-24 18:04","103.06"
"2018-01-24 18:08","103.06"
"2018-01-24 18:28","103.07"
"2018-01-24 18:43","103.07"
"2018-01-24 18:48","103.07"
"2018-01-24 18:55","103.07"
"2018-01-24 19:08","103.08"
"2018-01-24 19:27","103.08"
"2018-01-24 19:28","103.08"
"2018-01-24 19:48","103.08"
"2018-01-24 19:55","103.08"
"2018-01-24 20:08","103.08"
"2018-01-24 20:09","103.08"
"2018-01-24 20:28","103.07"
"2018-01-24 20:48","103.07"
"2018-01-24 20:55","103.07"
"2018-01-24 21:05","103.07"
"2018-01-24 21:08","103.07"
"2018-01-24 21:28","103.06"
"2018-01-24 21:47","103.06"
"2018-01-24 21:48","103.06"
"2018-01-24 21:55","103.06"
"2018-01-24 22:08","103.06"
"2018-01-24 22:25","103.06"
"2018-01-24 22:28","103.06"
"2018-01-24 22:48","103.06"
"2018-01-24 22:55","103.06"
"2018-01-24 23:08","103.06"
"2018-01-24 23:28","103.06"
"2018-01-24 23:45","103.06"
"2018-01-24 23:48","103.06"
"2018-01-24 23:55","103.06"
"2018-01-25 00:08","103.06"
"2018-01-25 00:27","103.06"
"2018-01-25 00:28","103.06"
"2018-01-25 00:48","103.07"
"2018-01-25 00:55","103.07"
"2018-01-25 01:08","103.07"
"2018-01-25 01:16","103.07"
"2018-01-25 01:28","103.07"
"2018-01-25 01:48","103.07"
"2018-01-25 01:55","103.08"
"2018-01-25 02:05","103.08"
"2018-01-25 02:08","103.07"
"2018-01-25 02:28","103.07"
"2018-01-25 02:47","103.07"
"2018-01-25 02:48","103.07"
"2018-01-25 02:55","103.08"
"2018-01-25 03:08","103.09"
"2018-01-25 03:28","103.10"
"2018-01-25 03:31","103.10"
"2018-01-25 03:48","103.10"
"2018-01-25 03:55","103.10"
"2018-01-25 04:08","103.10"
"2018-01-25 04:11","103.10"
"2018-01-25 04:28","103.11"
"2018-01-25 04:46","103.11"
"2018-01-25 04:48","103.11"
"2018-01-25 04:55","103.12"
"2018-01-25 05:08","103.12"
"2018-01-25 05:26","103.11"
"2018-01-25 05:28","103.11"
"2018-01-25 05:48","103.11"
"2018-01-25 05:55","103.11"
"2018-01-25 06:08","103.11"
"2018-01-25 06:11","103.11"
"2018-01-25 06:28","103.11"
"2018-01-25 06:47","103.11"
"2018-01-25 06:48","103.11"
"2018-01-25 06:55","103.12"
"2018-01-25 07:08","103.10"
"2018-01-25 07:28","103.10"
"2018-01-25 07:48","103.12"
"2018-01-25 07:55","103.13"
"2018-01-25 08:05","103.13"
"2018-01-25 08:08","103.14"
"2018-01-25 08:28","103.15"
"2018-01-25 08:43","103.12"
"2018-01-25 08:48","103.12"
"2018-01-25 08:55","103.12"
"2018-01-25 09:08","103.13"
"2018-01-25 09:28","103.13"
"2018-01-25 09:34","103.14"
"2018-01-25 09:48","103.14"
"2018-01-25 09:55","103.14"
"2018-01-25 10:08","103.14"
"2018-01-25 10:12","103.14"
"2018-01-25 10:28","103.15"
"2018-01-25 10:48","103.15"
"2018-01-25 10:49","103.15"
"2018-01-25 10:55","103.14"
"2018-01-25 11:08","103.14"
"2018-01-25 11:28","103.14"
"2018-01-25 11:32","103.14"
"2018-01-25 11:48","103.14"
"2018-01-25 11:55","103.14"
"2018-01-25 12:08","103.13"
"2018-01-25 12:28","103.13"
"2018-01-25 12:47","103.12"
"2018-01-25 12:48","103.12"
"2018-01-25 12:55","103.11"
"2018-01-25 13:08","103.10"
"2018-01-25 13:28","103.10"
"2018-01-25 13:34","103.10"
"2018-01-25 13:48","103.10"
"2018-01-25 13:55","103.10"
"2018-01-25 14:07","103.09"
"2018-01-25 14:08","103.09"
"2018-01-25 14:28","103.09"
"2018-01-25 14:46","103.09"
"2018-01-25 14:48","103.09"
"2018-01-25 14:55","103.09"
"2018-01-25 15:08","103.09"
"2018-01-25 15:28","103.09"
"2018-01-25 15:31","103.09"
"2018-01-25 15:48","103.08"
"2018-01-25 15:55","103.07"
"2018-01-25 16:08","103.07"
"2018-01-25 16:09","103.07"
"2018-01-25 16:28","103.08"
"2018-01-25 16:44","103.07"
"2018-01-25 16:48","103.07"
"2018-01-25 16:55","103.07"
"2018-01-25 17:08","103.07"
"2018-01-25 17:14","103.07"
"2018-01-25 17:28","103.06"
"2018-01-25 17:47","103.06"
"2018-01-25 17:48","103.05"
"2018-01-25 17:55","103.05"
"2018-01-25 18:08","103.05"
"2018-01-25 18:26","103.06"
"2018-01-25 18:28","103.06"
"2018-01-25 18:48","103.06"
"2018-01-25 18:55","103.06"
"2018-01-25 19:08","103.07"
"2018-01-25 19:11","103.07"
"2018-01-25 19:28","103.07"
"2018-01-25 19:48","103.06"
"2018-01-25 19:55","103.06"
"2018-01-25 20:08","103.05"
"2018-01-25 20:28","103.04"
"2018-01-25 20:30","103.04"
"2018-01-25 20:48","103.03"
"2018-01-25 20:55","103.03"
"2018-01-25 21:08","103.02"
"2018-01-25 21:15","103.01"
"2018-01-25 21:28","103.01"
"2018-01-25 21:45","103.01"
"2018-01-25 21:48","103.01"
"2018-01-25 21:55","103.01"
"2018-01-25 22:08","103.00"
"2018-01-25 22:28","102.99"
"2018-01-25 22:38","102.99"
"2018-01-25 22:48","102.99"
"2018-01-25 22:55","102.99"
"2018-01-25 23:08","102.99"
"2018-01-25 23:15","102.97"
"2018-01-25 23:28","102.97"
"2018-01-25 23:48","102.96"
"2018-01-25 23:49","102.95"
"2018-01-25 23:55","102.96"
"2018-01-26 00:08","102.96"
"2018-01-26 00:28","102.94"
"2018-01-26 00:34","102.94"
"2018-01-26 00:48","102.93"
"2018-01-26 00:55","102.93"
"2018-01-26 01:08","102.91"
"2018-01-26 01:12","102.91"
"2018-01-26 01:28","102.89"
"2018-01-26 01:48","102.88"
"2018-01-26 01:52","102.88"
"2018-01-26 01:55","102.87"
"2018-01-26 02:08","102.87"
"2018-01-26 02:28","102.85"
"2018-01-26 02:33","102.84"
"2018-01-26 02:48","102.82"
"2018-01-26 02:55","102.82"
"2018-01-26 03:08","102.81"
"2018-01-26 03:28","102.79"
"2018-01-26 03:45","102.77"
"2018-01-26 03:48","102.78"
"2018-01-26 03:55","102.78"
"2018-01-26 04:08","102.77"
"2018-01-26 04:28","102.74"
"2018-01-26 04:37","102.72"
"2018-01-26 04:48","102.71"
"2018-01-26 04:55","102.70"
"2018-01-26 05:08","102.66"
"2018-01-26 05:12","102.66"
"2018-01-26 05:28","102.65"
"2018-01-26 05:48","102.63"
"2018-01-26 05:55","102.64"
"2018-01-26 05:56","102.64"
"2018-01-26 06:08","102.64"
"2018-01-26 06:27","102.64"
"2018-01-26 06:28","102.64"
"2018-01-26 06:48","102.60"
"2018-01-26 06:55","102.60"
"2018-01-26 07:06","102.58"
"2018-01-26 07:08","102.58"
"2018-01-26 07:28","102.55"
"2018-01-26 07:45","102.54"
"2018-01-26 07:48","102.54"
"2018-01-26 07:55","102.53"
"2018-01-26 08:08","102.52"
"2018-01-26 08:14","102.52"
"2018-01-26 08:28","102.49"
"2018-01-26 08:48","102.48"
"2018-01-26 08:51","102.47"
"2018-01-26 08:55","102.46"
"2018-01-26 09:08","102.45"
"2018-01-26 09:28","102.44"
"2018-01-26 09:29","102.44"
"2018-01-26 09:48","102.43"
"2018-01-26 09:55","102.42"
"2018-01-26 10:07","102.40"
"2018-01-26 10:08","102.40"
"2018-01-26 10:28","102.38"
"2018-01-26 10:46","102.38"
"2018-01-26 10:48","102.37"
"2018-01-26 10:55","102.36"
"2018-01-26 11:08","102.34"
"2018-01-26 11:24","102.33"
"2018-01-26 11:28","102.33"
"2018-01-26 11:30","102.33"
"2018-01-26 11:48","102.32"
"2018-01-26 11:55","102.31"
"2018-01-26 12:08","102.29"
"2018-01-26 12:28","102.27"
"2018-01-26 12:45","102.23"
"2018-01-26 12:48","102.22"
"2018-01-26 12:55","102.20"
"2018-01-26 13:08","102.17"
"2018-01-26 13:28","102.19"
"2018-01-26 13:39","102.18"
"2018-01-26 13:46","102.18"
"2018-01-26 13:48","102.17"
"2018-01-26 13:55","102.17"
"2018-01-26 14:08","102.15"
"2018-01-26 14:17","102.14"
"2018-01-26 14:28","102.13"
"2018-01-26 14:48","102.10"
"2018-01-26 14:55","102.09"
"2018-01-26 15:08","102.09"
"2018-01-26 15:28","102.08"
"2018-01-26 15:34","102.08"
"2018-01-26 15:48","102.07"
"2018-01-26 15:55","102.06"
"2018-01-26 16:08","102.05"
"2018-01-26 16:24","102.05"
"2018-01-26 16:28","102.06"
"2018-01-26 16:31","102.07"
"2018-01-26 16:48","102.07"
"2018-01-26 16:55","102.07"
"2018-01-26 17:08","102.07"
"2018-01-26 17:28","102.07"
"2018-01-26 17:44","102.08"
"2018-01-26 17:48","102.08"
"2018-01-26 17:55","102.07"
"2018-01-26 18:08","102.08"
"2018-01-26 18:28","102.09"
"2018-01-26 18:38","102.09"
"2018-01-26 18:48","102.09"
"2018-01-26 18:50","102.09"
"2018-01-26 18:55","102.09"
"2018-01-26 19:08","102.09"
"2018-01-26 19:28","102.08"
"2018-01-26 19:29","102.08"
"2018-01-26 19:48","102.09"
"2018-01-26 19:55","102.09"
"2018-01-26 20:08","102.09"
"2018-01-26 20:09","102.09"
"2018-01-26 20:28","102.09"
"2018-01-26 20:47","102.09"
"2018-01-26 20:48","102.09"
"2018-01-26 20:55","102.09"
"2018-01-26 21:08","102.09"
"2018-01-26 21:28","102.09"
"2018-01-26 21:41","102.09"
"2018-01-26 21:48","102.09"
"2018-01-26 21:55","102.10"
"2018-01-26 22:03","102.10"
"2018-01-26 22:08","102.10"
"2018-01-26 22:28","102.11"
"2018-01-26 22:44","102.12"
"2018-01-26 22:48","102.13"
"2018-01-26 22:55","102.12"
"2018-01-26 23:08","102.14"
"2018-01-26 23:21","102.14"
"2018-01-26 23:27","102.15"
"2018-01-26 23:28","102.15"
"2018-01-26 23:48","102.16"
"2018-01-26 23:55","102.15"
"2018-01-26 23:59","102.16"
"2018-01-27 00:07","102.16"
"2018-01-27 00:08","102.16"
"2018-01-27 00:28","102.17"
"2018-01-27 00:41","102.18"
"2018-01-27 00:48","102.18"
"2018-01-27 00:55","102.18"
"2018-01-27 01:08","102.19"
"2018-01-27 01:23","102.19"
"2018-01-27 01:28","102.19"
"2018-01-27 01:42","102.19"
"2018-01-27 01:48","102.20"
"2018-01-27 01:55","102.20"
"2018-01-27 02:08","102.20"
"2018-01-27 02:09","102.21"
"2018-01-27 02:28","102.20"
"2018-01-27 02:46","102.21"
"2018-01-27 02:48","102.21"
"2018-01-27 02:55","102.21"
"2018-01-27 03:08","102.22"
"2018-01-27 03:28","102.23"
"2018-01-27 03:36","102.23"
"2018-01-27 03:48","102.24"
"2018-01-27 03:55","102.24"
"2018-01-27 04:08","102.25"
"2018-01-27 04:17","102.25"
"2018-01-27 04:28","102.25"
"2018-01-27 04:48","102.26"
"2018-01-27 04:55","102.27"
"2018-01-27 05:01","102.28"
"2018-01-27 05:08","102.28"
"2018-01-27 05:25","102.30"
"2018-01-27 05:28","102.29"
"2018-01-27 05:48","102.31"
"2018-01-27 05:55","102.31"
"2018-01-27 06:04","102.31"
"2018-01-27 06:08","102.31"
"2018-01-27 06:28","102.32"
"2018-01-27 06:32","102.32"
"2018-01-27 06:48","102.33"
"2018-01-27 06:55","102.33"
"2018-01-27 07:08","102.34"
"2018-01-27 07:28","102.35"
"2018-01-27 07:38","102.36"
"2018-01-27 07:48","102.36"
"2018-01-27 07:55","102.36"
"2018-01-27 08:00","102.36"
"2018-01-27 08:08","102.37"
"2018-01-27 08:24","102.37"
"2018-01-27 08:28","102.37"
"2018-01-27 08:48","102.39"
"2018-01-27 08:50","102.39"
"2018-01-27 08:55","102.39"
"2018-01-27 09:08","102.40"
"2018-01-27 09:13","102.41"
"2018-01-27 09:28","102.42"
"2018-01-27 09:48","102.43"
"2018-01-27 09:55","102.43"
"2018-01-27 10:08","102.44"
"2018-01-27 10:28","102.46"
"2018-01-27 10:30","102.46"
"2018-01-27 10:48","102.48"
"2018-01-27 10:53","102.48"
"2018-01-27 10:55","102.49"
"2018-01-27 11:08","102.49"
"2018-01-27 11:14","102.50"
"2018-01-27 11:28","102.51"
"2018-01-27 11:48","102.52"
"2018-01-27 11:55","102.53"
"2018-01-27 12:08","102.53"
"2018-01-27 12:28","102.54"
"2018-01-27 12:32","102.53"
"2018-01-27 12:48","102.54"
"2018-01-27 12:54","102.54"
"2018-01-27 12:55","102.55"
"2018-01-27 12:59","102.54"
"2018-01-27 13:08","102.55"
"2018-01-27 13:28","102.55"
"2018-01-27 13:48","102.56"
"2018-01-27 13:55","102.57"
"2018-01-27 14:08","102.58"
"2018-01-27 14:28","102.59"
"2018-01-27 14:29","102.59"
"2018-01-27 14:37","102.60"
"2018-01-27 14:48","102.61"
"2018-01-27 14:55","102.61"
"2018-01-27 14:58","102.61"
"2018-01-27 15:02","102.61"
"2018-01-27 15:08","102.62"
"2018-01-27 15:28","102.64"
"2018-01-27 15:48","102.66"
"2018-01-27 15:55","102.67"
"2018-01-27 16:08","102.68"
"2018-01-27 16:28","102.70"
"2018-01-27 16:34","102.71"
"2018-01-27 16:41","102.72"
"2018-01-27 16:48","102.73"
"2018-01-27 16:55","102.73"
"2018-01-27 17:03","102.74"
"2018-01-27 17:08","102.75"
"2018-01-27 17:24","102.78"
"2018-01-27 17:28","102.78"
"2018-01-27 17:48","102.81"
"2018-01-27 17:55","102.83"
"2018-01-27 18:08","102.85"
"2018-01-27 18:18","102.87"
"2018-01-27 18:28","102.88"
"2018-01-27 18:44","102.90"
"2018-01-27 18:48","102.91"
"2018-01-27 18:55","102.91"
"2018-01-27 19:08","102.93"
"2018-01-27 19:28","102.95"
"2018-01-27 19:48","102.96"
"2018-01-27 19:55","102.97"
"2018-01-27 20:01","102.97"
"2018-01-27 20:08","102.98"
"2018-01-27 20:28","103.00"
"2018-01-27 20:48","103.02"
"2018-01-27 20:55","103.03"
"2018-01-27 20:58","103.03"
"2018-01-27 21:08","103.04"
"2018-01-27 21:28","103.06"
"2018-01-27 21:47","103.07"
"2018-01-27 21:48","103.07"
"2018-01-27 21:55","103.08"
"2018-01-27 22:08","103.09"
"2018-01-27 22:16","103.10"
"2018-01-27 22:21","103.10"
"2018-01-27 22:28","103.10"
"2018-01-27 22:48","103.12"
"2018-01-27 22:55","103.13"
"2018-01-27 23:08","103.13"
"2018-01-27 23:28","103.14"
"2018-01-27 23:48","103.16"
"2018-01-27 23:55","103.17"
"2018-01-28 00:08","103.19"
"2018-01-28 00:28","103.20"
"2018-01-28 00:48","103.22"
"2018-01-28 00:53","103.22"
"2018-01-28 00:55","103.22"
"2018-01-28 01:00","103.23"
"2018-01-28 01:08","103.23"
"2018-01-28 01:28","103.24"
"2018-01-28 01:44","103.26"
"2018-01-28 01:48","103.25"
"2018-01-28 01:55","103.26"
"2018-01-28 02:08","103.26"
"2018-01-28 02:28","103.28"
"2018-01-28 02:48","103.29"
"2018-01-28 02:55","103.30"
"2018-01-28 03:08","103.32"
"2018-01-28 03:19","103.33"
"2018-01-28 03:28","103.34"
"2018-01-28 03:48","103.36"
"2018-01-28 03:55","103.36"
"2018-01-28 03:58","103.36"
"2018-01-28 04:08","103.37"
"2018-01-28 04:28","103.38"
"2018-01-28 04:37","103.39"
"2018-01-28 04:48","103.40"
"2018-01-28 04:55","103.41"
"2018-01-28 05:05","103.41"
"2018-01-28 05:08","103.42"
"2018-01-28 05:28","103.44"
"2018-01-28 05:48","103.46"
"2018-01-28 05:55","103.47"
"2018-01-28 06:08","103.47"
"2018-01-28 06:28","103.48"
"2018-01-28 06:35","103.48"
"2018-01-28 06:48","103.49"
"2018-01-28 06:55","103.50"
"2018-01-28 07:08","103.50"
"2018-01-28 07:25","103.51"
"2018-01-28 07:28","103.51"
"2018-01-28 07:48","103.52"
"2018-01-28 07:54","103.53"
"2018-01-28 07:55","103.53"
"2018-01-28 07:57","103.54"
"2018-01-28 08:08","103.53"
"2018-01-28 08:28","103.56"
"2018-01-28 08:48","103.57"
"2018-01-28 08:52","103.57"
"2018-01-28 08:55","103.57"
"2018-01-28 09:08","103.58"
"2018-01-28 09:23","103.60"
"2018-01-28 09:28","103.60"
"2018-01-28 09:48","103.61"
"2018-01-28 09:55","103.61"
"2018-01-28 10:08","103.62"
"2018-01-28 10:28","103.62"
"2018-01-28 10:44","103.63"
"2018-01-28 10:48","103.63"
"2018-01-28 10:55","103.63"
"2018-01-28 11:08","103.64"
"2018-01-28 11:28","103.64"
"2018-01-28 11:48","103.66"
"2018-01-28 11:55","103.65"
"2018-01-28 12:08","103.65"
"2018-01-28 12:26","103.64"
"2018-01-28 12:28","103.64"
"2018-01-28 12:48","103.63"
"2018-01-28 12:53","103.63"
"2018-01-28 12:55","103.63"
"2018-01-28 13:08","103.62"
"2018-01-28 13:18","103.62"
"2018-01-28 13:28","103.62"
"2018-01-28 13:48","103.62"
"2018-01-28 13:55","103.62"
"2018-01-28 14:08","103.63"
"2018-01-28 14:26","103.63"
"2018-01-28 14:28","103.62"
"2018-01-28 14:48","103.62"
"2018-01-28 14:55","103.62"
"2018-01-28 15:05","103.62"
"2018-01-28 15:08","103.62"
"2018-01-28 15:11","103.63"
"2018-01-28 15:28","103.62"
"2018-01-28 15:48","103.63"
"2018-01-28 15:55","103.64"
"2018-01-28 16:08","103.65"
"2018-01-28 16:28","103.66"
"2018-01-28 16:48","103.66"
"2018-01-28 16:55","103.66"
"2018-01-28 17:08","103.66"
"2018-01-28 17:28","103.66"
"2018-01-28 17:48","103.67"
"2018-01-28 17:55","103.67"
"2018-01-28 18:08","103.67"
"2018-01-28 18:25","103.68"
"2018-01-28 18:28","103.68"
"2018-01-28 18:48","103.68"
"2018-01-28 18:55","103.68"
"2018-01-28 19:08","103.69"
"2018-01-28 19:28","103.70"
"2018-01-28 19:48","103.71"
"2018-01-28 19:55","103.71"
"2018-01-28 20:08","103.71"
"2018-01-28 20:28","103.72"
"2018-01-28 20:48","103.72"
"2018-01-28 20:55","103.72"
"2018-01-28 21:08","103.72"
"2018-01-28 21:28","103.71"
"2018-01-28 21:48","103.72"
"2018-01-28 21:49","103.72"
"2018-01-28 21:55","103.72"
"2018-01-28 22:08","103.72"
"2018-01-28 22:28","103.71"
"2018-01-28 22:47","103.71"
"2018-01-28 22:48","103.71"
"2018-01-28 22:55","103.71"
"2018-01-28 23:08","103.70"
"2018-01-28 23:28","103.70"
"2018-01-28 23:48","103.70"
"2018-01-28 23:50","103.69"
"2018-01-28 23:55","103.70"
"2018-01-29 00:08","103.69"
"2018-01-29 00:28","103.69"
"2018-01-29 00:33","103.69"
"2018-01-29 00:48","103.69"
"2018-01-29 00:55","103.69"
"2018-01-29 01:08","103.70"
"2018-01-29 01:28","103.70"
"2018-01-29 01:48","103.69"
"2018-01-29 01:55","103.69"
"2018-01-29 02:07","103.69"
"2018-01-29 02:08","103.68"
"2018-01-29 02:12","103.69"
"2018-01-29 02:28","103.69"
"2018-01-29 02:49","103.69"
"2018-01-29 02:55","103.68"
"2018-01-29 03:08","103.69"
"2018-01-29 03:27","103.70"
"2018-01-29 03:28","103.70"
"2018-01-29 03:48","103.70"
"2018-01-29 03:55","103.70"
"2018-01-29 04:08","103.70"
"2018-01-29 04:16","103.69"
"2018-01-29 04:22","103.69"
"2018-01-29 04:28","103.70"
"2018-01-29 04:48","103.70"
"2018-01-29 04:55","103.69"
"2018-01-29 05:08","103.70"
"2018-01-29 05:28","103.69"
"2018-01-29 05:36","103.69"
"2018-01-29 05:48","103.68"
"2018-01-29 05:55","103.68"
"2018-01-29 06:00","103.69"
"2018-01-29 06:08","103.69"
"2018-01-29 06:28","103.69"
"2018-01-29 06:48","103.68"
"2018-01-29 06:55","103.68"
"2018-01-29 06:59","103.68"
"2018-01-29 07:08","103.68"
"2018-01-29 07:28","103.67"
"2018-01-29 07:48","103.66"
"2018-01-29 07:49","103.66"
"2018-01-29 07:55","103.66"
"2018-01-29 08:08","103.65"
"2018-01-29 08:14","103.66"
"2018-01-29 08:28","103.66"
"2018-01-29 08:46","103.66"
"2018-01-29 08:48","103.66"
"2018-01-29 08:55","103.66"
