"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-01 00:08","4","W","10"
"2018-01-01 00:18","4","W","8"
"2018-01-01 00:28","4","WNW","10"
"2018-01-01 00:38","4","W","14"
"2018-01-01 00:48","4","W","10"
"2018-01-01 00:55","4","W","9"
"2018-01-01 00:59","3","W","9"
"2018-01-01 01:08","3","W","9"
"2018-01-01 01:18","4","W","11"
"2018-01-01 01:28","4","W","12"
"2018-01-01 01:38","4","W","8"
"2018-01-01 01:48","4","W","9"
"2018-01-01 01:55","3","W","7"
"2018-01-01 01:59","3","W","7"
"2018-01-01 02:08","4","W","9"
"2018-01-01 02:18","3","W","10"
"2018-01-01 02:28","4","W","10"
"2018-01-01 02:38","4","W","10"
"2018-01-01 02:48","4","W","10"
"2018-01-01 02:55","3","W","10"
"2018-01-01 02:59","3","W","10"
"2018-01-01 03:08","4","W","9"
"2018-01-01 03:18","4","W","12"
"2018-01-01 03:28","4","W","9"
"2018-01-01 03:38","3","W","7"
"2018-01-01 03:48","4","W","10"
"2018-01-01 03:55","3","W","8"
"2018-01-01 03:59","3","W","8"
"2018-01-01 04:08","5","W","10"
"2018-01-01 04:18","3","W","10"
"2018-01-01 04:28","5","W","10"
"2018-01-01 04:38","5","W","13"
"2018-01-01 04:48","6","W","12"
"2018-01-01 04:55","5","W","14"
"2018-01-01 04:59","5","W","14"
"2018-01-01 05:08","5","WSW","11"
"2018-01-01 05:18","6","W","12"
"2018-01-01 05:28","6","W","14"
"2018-01-01 05:38","6","W","12"
"2018-01-01 05:48","6","W","14"
"2018-01-01 05:55","5","W","12"
"2018-01-01 05:59","5","W","13"
"2018-01-01 06:08","5","W","14"
"2018-01-01 06:18","6","W","12"
"2018-01-01 06:28","6","W","12"
"2018-01-01 06:38","5","W","11"
"2018-01-01 06:48","6","W","11"
"2018-01-01 06:55","5","W","9"
"2018-01-01 06:59","5","N/A","14"
"2018-01-01 07:08","5","W","10"
"2018-01-01 07:18","6","W","14"
"2018-01-01 07:28","6","W","14"
"2018-01-01 07:38","6","W","12"
"2018-01-01 07:48","6","W","12"
"2018-01-01 07:55","5","W","14"
"2018-01-01 07:59","5","W","14"
"2018-01-01 08:08","4","W","13"
"2018-01-01 08:18","6","W","12"
"2018-01-01 08:28","5","W","11"
"2018-01-01 08:38","5","W","14"
"2018-01-01 08:48","4","W","8"
"2018-01-01 08:55","4","W","10"
"2018-01-01 08:59","4","WSW","10"
"2018-01-01 09:08","3","W","8"
"2018-01-01 09:18","4","W","11"
"2018-01-01 09:28","5","W","11"
"2018-01-01 09:38","4","WSW","9"
"2018-01-01 09:48","5","W","12"
"2018-01-01 09:55","6","W","12"
"2018-01-01 09:59","6","WSW","15"
"2018-01-01 10:08","6","WSW","15"
"2018-01-01 10:18","8","W","15"
"2018-01-01 10:28","7","W","15"
"2018-01-01 10:38","7","W","15"
"2018-01-01 10:48","6","W","13"
"2018-01-01 10:55","6","W","13"
"2018-01-01 10:59","6","W","13"
"2018-01-01 11:08","5","W","11"
"2018-01-01 11:18","7","W","17"
"2018-01-01 11:28","8","W","22"
"2018-01-01 11:38","7","W","17"
"2018-01-01 11:48","8","W","18"
"2018-01-01 11:55","8","W","15"
"2018-01-01 11:59","8","W","15"
"2018-01-01 12:08","8","W","16"
"2018-01-01 12:18","6","W","15"
"2018-01-01 12:28","8","W","16"
"2018-01-01 12:38","8","W","18"
"2018-01-01 12:48","7","W","16"
"2018-01-01 12:55","5","W","14"
"2018-01-01 12:59","5","WSW","12"
"2018-01-01 13:08","8","WSW","15"
"2018-01-01 13:18","6","WSW","15"
"2018-01-01 13:28","6","WSW","15"
"2018-01-01 13:38","7","W","17"
"2018-01-01 13:48","7","WSW","16"
"2018-01-01 13:55","8","W","17"
"2018-01-01 13:59","8","W","17"
"2018-01-01 14:08","9","W","18"
"2018-01-01 14:18","8","W","16"
"2018-01-01 14:28","7","W","15"
"2018-01-01 14:38","10","W","19"
"2018-01-01 14:48","9","W","19"
"2018-01-01 14:55","7","W","15"
"2018-01-01 14:59","8","W","15"
"2018-01-01 15:08","8","W","18"
"2018-01-01 15:18","8","W","17"
"2018-01-01 15:28","8","W","17"
"2018-01-01 15:39","6","W","12"
"2018-01-01 15:48","6","WSW","15"
"2018-01-01 15:55","8","WSW","21"
"2018-01-01 15:59","9","W","21"
"2018-01-01 16:08","8","W","21"
"2018-01-01 16:18","8","W","17"
"2018-01-01 16:28","8","W","16"
"2018-01-01 16:38","7","W","14"
"2018-01-01 16:48","6","W","16"
"2018-01-01 16:55","5","W","13"
"2018-01-01 16:59","5","W","13"
"2018-01-01 17:08","5","W","14"
"2018-01-01 17:18","6","W","14"
"2018-01-01 17:28","7","W","15"
"2018-01-01 17:38","5","W","13"
"2018-01-01 17:48","7","W","16"
"2018-01-01 17:55","8","W","16"
"2018-01-01 17:59","8","W","17"
"2018-01-01 18:08","8","W","20"
"2018-01-01 18:18","6","W","12"
"2018-01-01 18:28","5","W","13"
"2018-01-01 18:38","4","WSW","11"
"2018-01-01 18:48","6","W","15"
"2018-01-01 18:55","6","W","15"
"2018-01-01 18:59","5","W","14"
"2018-01-01 19:08","7","W","15"
"2018-01-01 19:18","7","W","16"
"2018-01-01 19:28","7","WSW","15"
"2018-01-01 19:39","8","W","17"
"2018-01-01 19:48","5","W","15"
"2018-01-01 19:55","6","W","17"
"2018-01-01 19:59","7","W","17"
"2018-01-01 20:08","6","W","14"
"2018-01-01 20:18","7","W","18"
"2018-01-01 20:28","5","WSW","15"
"2018-01-01 20:38","8","W","17"
"2018-01-01 20:48","8","W","19"
"2018-01-01 20:55","8","W","21"
"2018-01-01 20:59","8","W","21"
"2018-01-01 21:08","8","W","21"
"2018-01-01 21:18","7","W","18"
"2018-01-01 21:28","8","W","19"
"2018-01-01 21:38","9","W","24"
"2018-01-01 21:48","8","W","16"
"2018-01-01 21:55","8","W","18"
"2018-01-01 21:59","8","W","18"
"2018-01-01 22:08","8","W","18"
"2018-01-01 22:18","8","W","18"
"2018-01-01 22:28","8","W","16"
"2018-01-01 22:38","8","W","15"
"2018-01-01 22:48","8","W","17"
"2018-01-01 22:55","7","W","17"
"2018-01-01 22:59","8","W","17"
"2018-01-01 23:08","9","W","22"
"2018-01-01 23:18","9","W","19"
"2018-01-01 23:28","9","W","18"
"2018-01-01 23:38","9","W","23"
"2018-01-01 23:48","9","W","24"
"2018-01-01 23:55","7","W","16"
"2018-01-01 23:59","9","W","20"
"2018-01-02 00:08","11","W","22"
"2018-01-02 00:18","9","W","21"
"2018-01-02 00:28","9","W","22"
"2018-01-02 00:38","12","W","24"
"2018-01-02 00:48","10","W","21"
"2018-01-02 00:55","10","W","21"
"2018-01-02 00:59","10","W","21"
"2018-01-02 01:08","10","W","22"
"2018-01-02 01:18","11","W","22"
"2018-01-02 01:28","12","W","24"
"2018-01-02 01:38","12","W","24"
"2018-01-02 01:48","12","W","25"
"2018-01-02 01:55","12","W","25"
"2018-01-02 01:59","10","W","21"
"2018-01-02 02:08","12","W","23"
"2018-01-02 02:18","12","W","23"
"2018-01-02 02:28","12","W","28"
"2018-01-02 02:38","11","W","24"
"2018-01-02 02:48","11","W","20"
"2018-01-02 02:55","12","W","24"
"2018-01-02 03:01","12","W","23"
"2018-01-02 03:08","11","W","23"
"2018-01-02 03:18","10","W","22"
"2018-01-02 03:28","12","W","30"
"2018-01-02 03:38","11","W","26"
"2018-01-02 03:48","11","W","23"
"2018-01-02 03:55","12","W","25"
"2018-01-02 03:59","12","W","25"
"2018-01-02 04:08","10","W","23"
"2018-01-02 04:18","10","W","22"
"2018-01-02 04:28","9","W","26"
"2018-01-02 04:38","11","W","28"
"2018-01-02 04:48","10","W","20"
"2018-01-02 04:55","10","W","22"
"2018-01-02 04:59","10","W","23"
"2018-01-02 05:08","10","W","20"
"2018-01-02 05:18","10","W","23"
"2018-01-02 05:28","11","W","23"
"2018-01-02 05:38","9","W","19"
"2018-01-02 05:48","10","W","21"
"2018-01-02 05:55","9","W","21"
"2018-01-02 06:00","9","W","24"
"2018-01-02 06:08","11","W","24"
"2018-01-02 06:18","11","W","29"
"2018-01-02 06:28","10","W","21"
"2018-01-02 06:38","10","W","17"
"2018-01-02 06:48","11","W","23"
"2018-01-02 06:55","10","W","25"
"2018-01-02 06:59","9","W","25"
"2018-01-02 07:08","9","W","20"
"2018-01-02 07:18","9","W","17"
"2018-01-02 07:28","8","W","17"
"2018-01-02 07:39","6","W","13"
"2018-01-02 07:48","5","W","14"
"2018-01-02 07:55","4","W","13"
"2018-01-02 07:59","4","W","12"
"2018-01-02 08:08","5","W","10"
"2018-01-02 08:18","4","W","10"
"2018-01-02 08:28","3","WSW","9"
"2018-01-02 08:38","3","SW","7"
"2018-01-02 08:48","2","SW","12"
"2018-01-02 08:55","3","WSW","12"
"2018-01-02 08:59","3","SW","8"
"2018-01-02 09:08","2","SW","9"
"2018-01-02 09:18","2","SW","9"
"2018-01-02 09:28","3","WSW","10"
"2018-01-02 09:38","3","SW","10"
"2018-01-02 09:48","5","WSW","12"
"2018-01-02 09:55","3","WSW","12"
"2018-01-02 09:58","3","WSW","12"
"2018-01-02 10:08","5","SW","13"
"2018-01-02 10:18","5","SW","14"
"2018-01-02 10:28","7","SW","14"
"2018-01-02 10:38","5","SW","13"
"2018-01-02 10:48","5","WSW","14"
"2018-01-02 10:55","6","WSW","14"
"2018-01-02 10:58","7","WSW","18"
"2018-01-02 11:08","8","W","17"
"2018-01-02 11:18","9","WSW","18"
"2018-01-02 11:28","8","W","19"
"2018-01-02 11:38","8","W","18"
"2018-01-02 11:48","8","W","22"
"2018-01-02 11:55","7","WSW","15"
"2018-01-02 11:59","8","WSW","16"
"2018-01-02 12:08","8","WSW","15"
"2018-01-02 12:18","6","W","17"
"2018-01-02 12:28","6","WSW","14"
"2018-01-02 12:39","6","W","15"
"2018-01-02 12:48","7","WSW","15"
"2018-01-02 12:55","6","W","16"
"2018-01-02 12:58","7","W","16"
"2018-01-02 13:08","7","W","14"
"2018-01-02 13:18","5","WSW","13"
"2018-01-02 13:28","4","WSW","13"
"2018-01-02 13:38","5","SW","13"
"2018-01-02 13:48","4","WSW","12"
"2018-01-02 13:55","4","W","15"
"2018-01-02 13:59","4","WSW","15"
"2018-01-02 14:08","5","WSW","12"
"2018-01-02 14:18","5","W","13"
"2018-01-02 14:28","6","WSW","14"
"2018-01-02 14:38","5","WSW","13"
"2018-01-02 14:48","4","WSW","12"
"2018-01-02 14:55","4","WSW","12"
"2018-01-02 15:08","5","W","12"
"2018-01-02 15:28","6","W","12"
"2018-01-02 15:38","3","WSW","8"
"2018-01-02 15:48","6","WSW","12"
"2018-01-02 15:55","5","WSW","10"
"2018-01-02 15:58","4","WSW","10"
"2018-01-02 16:08","4","WSW","9"
"2018-01-02 16:18","4","WSW","10"
"2018-01-02 16:28","3","W","8"
"2018-01-02 16:38","2","W","5"
"2018-01-02 16:48","2","W","8"
"2018-01-02 16:55","2","W","5"
"2018-01-02 16:58","2","W","5"
"2018-01-02 17:08","1","WNW","5"
"2018-01-02 17:18","4","W","10"
"2018-01-02 17:28","4","WNW","9"
"2018-01-02 17:38","3","WNW","9"
"2018-01-02 17:48","2","NW","8"
"2018-01-02 17:55","3","NW","8"
"2018-01-02 17:58","3","NW","8"
"2018-01-02 18:08","4","NW","8"
"2018-01-02 18:18","2","NW","6"
"2018-01-02 18:28","3","NW","8"
"2018-01-02 18:38","4","NW","9"
"2018-01-02 18:48","4","WNW","10"
"2018-01-02 18:55","3","WNW","10"
"2018-01-02 18:58","3","WNW","12"
"2018-01-02 19:08","4","NW","9"
"2018-01-02 19:18","4","NW","10"
"2018-01-02 19:28","4","NW","12"
"2018-01-02 19:38","3","NW","10"
"2018-01-02 19:48","4","NNW","12"
"2018-01-02 19:55","4","NW","12"
"2018-01-02 19:58","3","NNW","9"
"2018-01-02 20:08","4","NW","12"
"2018-01-02 20:19","5","NW","14"
"2018-01-02 20:28","5","NW","13"
"2018-01-02 20:38","5","NW","12"
"2018-01-02 20:48","5","NW","14"
"2018-01-02 20:55","4","NNW","13"
"2018-01-02 20:58","4","NW","13"
"2018-01-02 21:08","2","N","10"
"2018-01-02 21:18","4","N","16"
"2018-01-02 21:28","2","NE","10"
"2018-01-02 21:38","3","NNE","9"
"2018-01-02 21:48","2","N","7"
"2018-01-02 21:55","2","N","8"
"2018-01-02 21:58","1","NNW","8"
"2018-01-02 22:08","2","WNW","10"
"2018-01-02 22:18","2","N","8"
"2018-01-02 22:28","1","NNW","5"
"2018-01-02 22:38","2","N","6"
"2018-01-02 22:48","1","NNE","6"
"2018-01-02 22:55","2","N","6"
"2018-01-02 23:01","3","NNW","10"
"2018-01-02 23:08","2","NNW","9"
"2018-01-02 23:19","4","NNW","11"
"2018-01-02 23:28","4","NW","11"
"2018-01-02 23:40","6","N","15"
"2018-01-02 23:48","5","N","15"
"2018-01-02 23:55","4","NNW","15"
"2018-01-03 00:00","4","NNW","18"
"2018-01-03 00:08","3","NNW","12"
"2018-01-03 00:18","3","NW","15"
"2018-01-03 00:28","3","NW","9"
"2018-01-03 00:38","3","NW","8"
"2018-01-03 00:48","3","NW","8"
"2018-01-03 00:55","3","NW","7"
"2018-01-03 00:59","2","NW","7"
"2018-01-03 01:08","3","NW","10"
"2018-01-03 01:18","4","NW","9"
"2018-01-03 01:28","5","NW","10"
"2018-01-03 01:38","4","WNW","10"
"2018-01-03 01:48","4","WNW","11"
"2018-01-03 01:55","4","WNW","11"
"2018-01-03 01:58","4","NW","11"
"2018-01-03 02:08","4","NW","12"
"2018-01-03 02:19","4","NW","9"
"2018-01-03 02:28","4","WNW","9"
"2018-01-03 02:38","4","NW","13"
"2018-01-03 02:48","4","NW","11"
"2018-01-03 02:55","5","NW","11"
"2018-01-03 03:08","3","NNW","10"
"2018-01-03 03:28","3","NW","9"
"2018-01-03 03:38","3","NW","9"
"2018-01-03 03:48","4","NW","10"
"2018-01-03 03:55","2","NW","10"
"2018-01-03 04:03","2","WNW","6"
"2018-01-03 04:08","3","NW","12"
"2018-01-03 04:19","3","NW","9"
"2018-01-03 04:28","5","NW","13"
"2018-01-03 04:40","3","NW","10"
"2018-01-03 04:48","3","NNW","10"
"2018-01-03 04:55","3","NW","10"
"2018-01-03 05:08","4","NW","9"
"2018-01-03 05:28","5","NW","12"
"2018-01-03 05:39","5","NW","12"
"2018-01-03 05:48","5","NW","13"
"2018-01-03 05:55","4","NW","12"
"2018-01-03 06:08","4","NW","14"
"2018-01-03 06:28","4","NW","12"
"2018-01-03 06:38","4","NW","12"
"2018-01-03 06:48","3","NW","14"
"2018-01-03 06:55","3","NW","9"
"2018-01-03 07:00","4","NW","11"
"2018-01-03 07:08","4","WNW","10"
"2018-01-03 07:19","4","NW","9"
"2018-01-03 07:28","4","NW","10"
"2018-01-03 07:39","6","NW","14"
"2018-01-03 07:48","5","NW","13"
"2018-01-03 07:55","5","NW","14"
"2018-01-03 08:01","6","NW","15"
"2018-01-03 08:08","5","NW","13"
"2018-01-03 08:19","4","NW","12"
"2018-01-03 08:28","5","NW","11"
"2018-01-03 08:39","4","NNW","12"
"2018-01-03 08:48","4","NNW","10"
"2018-01-03 08:55","4","NNW","14"
"2018-01-03 08:59","4","NW","14"
"2018-01-03 09:08","3","NW","10"
"2018-01-03 09:19","5","NW","18"
"2018-01-03 09:28","4","NW","10"
"2018-01-03 09:39","5","NW","14"
"2018-01-03 09:48","6","NW","20"
"2018-01-03 09:55","7","NW","29"
"2018-01-03 10:00","6","NNW","15"
"2018-01-03 10:08","5","N","16"
"2018-01-03 10:28","6","N","18"
"2018-01-03 10:39","6","NNW","15"
"2018-01-03 10:48","7","N","15"
"2018-01-03 10:55","7","NNW","18"
"2018-01-03 11:01","8","NW","18"
"2018-01-03 11:08","6","NNW","16"
"2018-01-03 11:18","5","NNW","16"
"2018-01-03 11:28","5","N","15"
"2018-01-03 11:38","6","N","16"
"2018-01-03 11:48","8","N","20"
"2018-01-03 11:55","9","N","20"
"2018-01-03 12:03","8","N","20"
"2018-01-03 12:08","6","NNE","16"
"2018-01-03 12:20","6","NNW","17"
"2018-01-03 12:28","6","NW","15"
"2018-01-03 12:48","6","N","15"
"2018-01-03 12:55","6","NW","21"
"2018-01-03 13:07","7","NW","16"
"2018-01-03 13:08","8","NW","16"
"2018-01-03 13:20","8","NW","20"
"2018-01-03 13:28","7","WNW","20"
"2018-01-03 13:48","9","NW","18"
"2018-01-03 13:55","8","WNW","18"
"2018-01-03 14:01","8","NW","16"
"2018-01-03 14:08","7","WNW","16"
"2018-01-03 14:28","9","NW","19"
"2018-01-03 14:39","9","NW","20"
"2018-01-03 14:48","7","NW","16"
"2018-01-03 14:55","7","NW","19"
"2018-01-03 15:00","8","NW","22"
"2018-01-03 15:08","6","NW","17"
"2018-01-03 15:20","7","NW","17"
"2018-01-03 15:28","8","NW","20"
"2018-01-03 15:39","6","NW","14"
"2018-01-03 15:48","7","NW","16"
"2018-01-03 15:55","6","NW","15"
"2018-01-03 16:00","7","NW","15"
"2018-01-03 16:08","5","NW","12"
"2018-01-03 16:19","4","NW","13"
"2018-01-03 16:28","5","WNW","13"
"2018-01-03 16:40","6","WNW","15"
"2018-01-03 16:48","6","NW","15"
"2018-01-03 16:55","4","WNW","10"
"2018-01-03 17:08","5","WNW","12"
"2018-01-03 17:28","4","WNW","11"
"2018-01-03 17:32","4","WNW","11"
"2018-01-03 17:48","4","WNW","9"
"2018-01-03 17:55","5","NW","10"
"2018-01-03 18:03","3","NW","9"
"2018-01-03 18:08","3","WNW","9"
"2018-01-03 18:28","5","NW","12"
"2018-01-03 18:43","4","WNW","9"
"2018-01-03 18:48","4","NW","9"
"2018-01-03 18:55","4","NW","11"
"2018-01-03 19:01","3","NW","10"
"2018-01-03 19:08","4","WNW","10"
"2018-01-03 19:28","4","WNW","10"
"2018-01-03 19:39","3","NW","9"
"2018-01-03 19:48","2","NW","8"
"2018-01-03 19:55","2","WNW","8"
"2018-01-03 20:08","4","NW","14"
"2018-01-03 20:28","4","WNW","10"
"2018-01-03 20:39","2","NW","6"
"2018-01-03 20:48","2","NNW","8"
"2018-01-03 20:55","3","NW","8"
"2018-01-03 21:01","1","NW","8"
"2018-01-03 21:08","2","WNW","6"
"2018-01-03 21:28","3","WNW","8"
"2018-01-03 21:39","2","WNW","8"
"2018-01-03 21:48","3","WNW","9"
"2018-01-03 21:55","3","WNW","5"
"2018-01-03 22:08","3","WNW","6"
"2018-01-03 22:28","2","NW","8"
"2018-01-03 22:39","1","NW","4"
"2018-01-03 22:48","1","WNW","4"
"2018-01-03 22:55","1","WNW","5"
"2018-01-03 23:00","1","WNW","4"
"2018-01-03 23:08","1","WNW","7"
"2018-01-03 23:28","1","WNW","5"
"2018-01-03 23:39","1","NNW","5"
"2018-01-03 23:48","1","WNW","6"
"2018-01-03 23:55","1","W","4"
"2018-01-04 00:00","1","W","3"
"2018-01-04 00:08","0","W","3"
"2018-01-04 00:20","0","WNW","3"
"2018-01-04 00:28","0","WNW","2"
"2018-01-04 00:39","1","WNW","3"
"2018-01-04 00:48","0","WNW","2"
"2018-01-04 00:55","1","WNW","4"
"2018-01-04 01:08","0","W","3"
"2018-01-04 01:28","0","W","4"
"2018-01-04 01:40","1","WNW","3"
"2018-01-04 01:48","0","WNW","3"
"2018-01-04 01:55","0","WNW","2"
"2018-01-04 02:02","0","WNW","3"
"2018-01-04 02:08","1","WNW","3"
"2018-01-04 02:28","1","WNW","4"
"2018-01-04 02:48","1","WNW","3"
"2018-01-04 02:55","1","WNW","3"
"2018-01-04 03:08","1","WNW","3"
"2018-01-04 03:28","0","WNW","3"
"2018-01-04 03:48","0","WNW","4"
"2018-01-04 03:55","1","WNW","4"
"2018-01-04 04:08","0","NNW","2"
"2018-01-04 04:28","0","WNW","3"
"2018-01-04 04:48","0","WNW","0"
"2018-01-04 04:55","0","WNW","4"
"2018-01-04 05:08","0","WNW","3"
"2018-01-04 05:28","0","NW","0"
"2018-01-04 05:48","1","WNW","3"
"2018-01-04 05:55","1","NW","3"
"2018-01-04 06:08","2","WNW","3"
"2018-01-04 06:28","0","N","2"
"2018-01-04 06:48","1","WNW","3"
"2018-01-04 06:55","0","WNW","3"
"2018-01-04 07:08","0","WNW","2"
"2018-01-04 07:28","1","WNW","4"
"2018-01-04 07:48","1","WNW","3"
"2018-01-04 07:55","2","WNW","3"
"2018-01-04 08:08","0","WNW","2"
"2018-01-04 08:28","0","WNW","0"
"2018-01-04 08:48","1","WNW","3"
"2018-01-04 08:55","1","WNW","3"
"2018-01-04 09:08","1","WNW","2"
"2018-01-04 09:28","0","NW","0"
"2018-01-04 09:48","0","WNW","0"
"2018-01-04 09:55","0","W","0"
"2018-01-04 10:08","0","WNW","0"
"2018-01-04 10:28","0","W","3"
"2018-01-04 10:48","0","WSW","4"
"2018-01-04 10:55","2","NW","6"
"2018-01-04 11:08","3","NNW","8"
"2018-01-04 11:28","1","W","5"
"2018-01-04 11:48","2","W","7"
"2018-01-04 11:55","3","W","7"
"2018-01-04 11:59","1","WSW","7"
"2018-01-04 12:08","2","W","6"
"2018-01-04 12:18","2","WNW","7"
"2018-01-04 12:28","5","WNW","11"
"2018-01-04 12:38","4","NNW","13"
"2018-01-04 12:48","2","N","6"
"2018-01-04 12:55","3","N","10"
"2018-01-04 12:58","4","NNW","10"
"2018-01-04 13:08","4","WNW","9"
"2018-01-04 13:18","5","WNW","13"
"2018-01-04 13:28","5","NW","10"
"2018-01-04 13:38","4","NW","10"
"2018-01-04 13:48","5","NW","12"
"2018-01-04 13:55","4","NNW","12"
"2018-01-04 13:59","3","NNW","10"
"2018-01-04 14:08","3","N","9"
"2018-01-04 14:18","4","NNW","11"
"2018-01-04 14:28","5","NNW","12"
"2018-01-04 14:38","5","NW","13"
"2018-01-04 14:48","4","NW","13"
"2018-01-04 14:55","5","NW","13"
"2018-01-04 14:59","5","NW","14"
"2018-01-04 15:08","5","NW","11"
"2018-01-04 15:18","3","WNW","9"
"2018-01-04 15:28","4","WNW","12"
"2018-01-04 15:38","4","WNW","10"
"2018-01-04 15:48","5","NW","12"
"2018-01-04 15:55","4","NNW","9"
"2018-01-04 15:59","4","NNW","9"
"2018-01-04 16:08","3","NNW","13"
"2018-01-04 16:18","3","NNW","9"
"2018-01-04 16:28","4","NW","10"
"2018-01-04 16:38","3","NW","9"
"2018-01-04 16:48","4","NW","13"
"2018-01-04 16:55","1","WNW","5"
"2018-01-04 16:58","1","WNW","4"
"2018-01-04 17:08","0","WNW","2"
"2018-01-04 17:18","0","NW","3"
"2018-01-04 17:28","0","NW","2"
"2018-01-04 17:38","0","NNW","0"
"2018-01-04 17:48","0","NW","0"
"2018-01-04 17:55","0","WNW","0"
"2018-01-04 17:59","0","WNW","3"
"2018-01-04 18:08","0","WNW","4"
"2018-01-04 18:18","2","WNW","5"
"2018-01-04 18:28","3","WNW","6"
"2018-01-04 18:38","1","W","5"
"2018-01-04 18:48","2","WNW","9"
"2018-01-04 18:55","3","WNW","9"
"2018-01-04 18:58","3","WNW","9"
"2018-01-04 19:08","2","WNW","7"
"2018-01-04 19:18","1","W","6"
"2018-01-04 19:28","1","W","5"
"2018-01-04 19:38","1","W","6"
"2018-01-04 19:48","0","WSW","2"
"2018-01-04 19:55","0","NW","3"
"2018-01-04 19:59","0","NW","4"
"2018-01-04 20:08","1","WNW","7"
"2018-01-04 20:18","1","NW","7"
"2018-01-04 20:28","0","NW","3"
"2018-01-04 20:38","1","NW","5"
"2018-01-04 20:48","1","WNW","6"
"2018-01-04 20:55","2","NW","8"
"2018-01-04 20:58","1","NW","8"
"2018-01-04 21:08","0","NW","2"
"2018-01-04 21:18","1","NW","3"
"2018-01-04 21:28","0","NW","2"
"2018-01-04 21:38","1","NW","3"
"2018-01-04 21:48","0","WNW","4"
"2018-01-04 21:55","0","WNW","4"
"2018-01-04 21:59","0","NW","2"
"2018-01-04 22:08","0","NNW","3"
"2018-01-04 22:18","1","NW","2"
"2018-01-04 22:28","0","NNW","2"
"2018-01-04 22:38","1","NW","4"
"2018-01-04 22:48","3","NW","6"
"2018-01-04 22:55","3","NW","5"
"2018-01-04 22:59","3","NW","7"
"2018-01-04 23:08","1","NNW","5"
"2018-01-04 23:18","2","NNW","8"
"2018-01-04 23:28","2","NNW","9"
"2018-01-04 23:38","3","N","11"
"2018-01-04 23:48","2","NNW","7"
"2018-01-04 23:55","2","N","7"
"2018-01-04 23:59","2","N","9"
"2018-01-05 00:08","2","N","9"
"2018-01-05 00:18","2","NNE","11"
"2018-01-05 00:28","3","NNE","12"
"2018-01-05 00:38","2","NE","8"
"2018-01-05 00:48","3","NE","9"
"2018-01-05 00:55","3","ENE","9"
"2018-01-05 00:59","2","NE","7"
"2018-01-05 01:08","3","NNE","11"
"2018-01-05 01:18","2","NE","8"
"2018-01-05 01:28","1","N","4"
"2018-01-05 01:38","1","NNW","5"
"2018-01-05 01:48","1","NW","4"
"2018-01-05 01:55","1","NW","4"
"2018-01-05 01:59","1","NNW","6"
"2018-01-05 02:08","2","NNW","7"
"2018-01-05 02:18","2","NNW","10"
"2018-01-05 02:28","1","NNW","10"
"2018-01-05 02:38","3","NNE","10"
"2018-01-05 02:48","3","NNE","8"
"2018-01-05 02:55","2","NNE","8"
"2018-01-05 02:59","2","NNE","8"
"2018-01-05 03:08","2","NNW","8"
"2018-01-05 03:18","1","NNW","5"
"2018-01-05 03:28","1","N","5"
"2018-01-05 03:38","0","NNW","3"
"2018-01-05 03:48","1","NNW","6"
"2018-01-05 03:55","1","NNW","6"
"2018-01-05 03:59","0","NW","3"
"2018-01-05 04:08","0","NW","4"
"2018-01-05 04:18","1","NW","6"
"2018-01-05 04:28","1","NW","7"
"2018-01-05 04:38","1","NW","6"
"2018-01-05 04:48","0","ENE","4"
"2018-01-05 04:55","1","NE","5"
"2018-01-05 04:59","1","NNE","5"
"2018-01-05 05:08","1","N","8"
"2018-01-05 05:18","1","N","5"
"2018-01-05 05:28","1","N","5"
"2018-01-05 05:38","1","NNW","5"
"2018-01-05 05:48","1","NNW","5"
"2018-01-05 05:55","1","N","5"
"2018-01-05 05:58","1","N","6"
"2018-01-05 06:08","1","N","6"
"2018-01-05 06:18","2","N","8"
"2018-01-05 06:28","3","N","8"
"2018-01-05 06:38","3","N","12"
"2018-01-05 06:48","3","N","8"
"2018-01-05 06:55","2","NNE","11"
"2018-01-05 06:59","2","NE","7"
"2018-01-05 07:08","2","NNW","8"
"2018-01-05 07:18","0","NW","5"
"2018-01-05 07:28","1","WNW","6"
"2018-01-05 07:38","0","NW","4"
"2018-01-05 07:48","0","SSE","3"
"2018-01-05 07:55","0","WSW","3"
"2018-01-05 07:59","0","WNW","3"
"2018-01-05 08:08","0","WSW","4"
"2018-01-05 08:18","0","W","0"
"2018-01-05 08:28","0","W","2"
"2018-01-05 08:38","1","W","5"
"2018-01-05 08:48","0","WSW","4"
"2018-01-05 08:55","0","NW","2"
"2018-01-05 08:59","0","NW","2"
"2018-01-05 09:08","0","W","3"
"2018-01-05 09:18","1","WNW","7"
"2018-01-05 09:28","3","WNW","7"
"2018-01-05 09:38","1","WNW","6"
"2018-01-05 09:48","2","WNW","6"
"2018-01-05 09:55","3","NW","9"
"2018-01-05 09:59","3","NW","9"
"2018-01-05 10:08","2","NW","7"
"2018-01-05 10:18","2","NW","6"
"2018-01-05 10:28","3","N","8"
"2018-01-05 10:38","2","N","7"
"2018-01-05 10:48","4","N","12"
"2018-01-05 10:55","3","NNW","8"
"2018-01-05 10:59","3","NNW","13"
"2018-01-05 11:08","4","NW","13"
"2018-01-05 11:18","6","N","12"
"2018-01-05 11:28","5","NNW","12"
"2018-01-05 11:38","5","N","10"
