"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-10 17:50","9","SSE","17"
"2018-01-10 18:00","9","SSE","19"
"2018-01-10 18:10","9","SSE","21"
"2018-01-10 18:20","9","SSE","25"
"2018-01-10 18:30","8","SSE","18"
"2018-01-10 18:40","10","SSE","24"
"2018-01-10 18:50","12","SSE","24"
"2018-01-10 19:00","12","SSE","27"
"2018-01-10 19:10","10","SSE","21"
"2018-01-10 19:20","10","SSE","19"
"2018-01-10 19:30","10","SSE","19"
"2018-01-10 19:40","9","SSE","18"
"2018-01-10 19:50","11","SSE","23"
"2018-01-10 20:00","10","SSE","24"
"2018-01-10 20:10","9","SSE","20"
"2018-01-10 20:20","9","SSE","23"
"2018-01-10 20:30","11","SSE","21"
"2018-01-10 20:40","13","SSE","21"
"2018-01-10 20:50","11","S","24"
"2018-01-10 21:00","10","SSE","21"
"2018-01-10 21:10","10","SSE","22"
"2018-01-10 21:20","11","SSE","23"
"2018-01-10 21:30","11","SSE","23"
"2018-01-10 21:40","11","SSE","23"
"2018-01-10 21:50","10","SSE","20"
"2018-01-10 22:00","10","SSE","26"
"2018-01-10 22:10","12","SSE","22"
"2018-01-10 22:20","13","SSE","27"
"2018-01-10 22:30","12","S","27"
"2018-01-10 22:40","11","SSE","22"
"2018-01-10 22:50","13","S","26"
"2018-01-10 23:00","11","SSE","22"
"2018-01-10 23:10","10","S","18"
"2018-01-10 23:20","8","S","22"
"2018-01-10 23:30","9","S","25"
"2018-01-10 23:40","9","S","24"
"2018-01-10 23:50","10","S","23"
"2018-01-11 00:00","8","S","20"
"2018-01-11 00:10","9","SSE","18"
"2018-01-11 00:20","9","S","17"
"2018-01-11 00:30","8","S","16"
"2018-01-11 00:40","8","S","22"
"2018-01-11 00:50","9","S","19"
"2018-01-11 01:00","8","S","18"
"2018-01-11 01:10","6","S","16"
"2018-01-11 01:20","6","S","18"
"2018-01-11 01:30","7","S","15"
"2018-01-11 01:40","5","S","13"
"2018-01-11 01:50","6","S","16"
"2018-01-11 02:00","5","SSE","13"
"2018-01-11 02:10","6","S","14"
"2018-01-11 02:20","6","SSE","12"
"2018-01-11 02:30","7","SSE","14"
"2018-01-11 02:40","7","SSE","14"
"2018-01-11 02:50","7","S","13"
"2018-01-11 03:00","8","S","14"
"2018-01-11 03:10","7","SSE","15"
"2018-01-11 03:20","7","SSE","17"
"2018-01-11 03:30","7","SSE","15"
"2018-01-11 03:40","8","SSE","16"
"2018-01-11 03:50","6","SSE","12"
"2018-01-11 04:00","7","S","14"
"2018-01-11 04:10","6","S","14"
"2018-01-11 04:20","5","S","16"
"2018-01-11 04:30","8","S","17"
"2018-01-11 04:40","10","S","19"
"2018-01-11 04:50","8","SSE","19"
"2018-01-11 05:00","10","SSE","24"
"2018-01-11 05:10","11","S","21"
"2018-01-11 05:20","9","S","18"
"2018-01-11 05:30","9","S","23"
"2018-01-11 05:40","7","S","13"
"2018-01-11 05:50","8","S","16"
"2018-01-11 06:00","8","S","18"
"2018-01-11 06:10","8","S","23"
"2018-01-11 06:20","9","S","22"
"2018-01-11 06:30","8","S","26"
"2018-01-11 06:40","10","S","19"
"2018-01-11 06:50","10","S","19"
"2018-01-11 07:00","9","S","18"
"2018-01-11 07:10","11","S","28"
"2018-01-11 07:20","10","S","18"
"2018-01-11 07:30","9","S","21"
"2018-01-11 07:40","9","S","23"
"2018-01-11 07:50","9","S","18"
"2018-01-11 08:00","10","S","20"
"2018-01-11 08:10","10","S","21"
"2018-01-11 08:20","11","S","24"
"2018-01-11 08:30","9","S","25"
"2018-01-11 08:40","11","S","24"
"2018-01-11 08:50","10","S","23"
"2018-01-11 09:00","12","S","25"
"2018-01-11 09:10","9","S","20"
"2018-01-11 09:20","9","S","17"
"2018-01-11 09:30","9","S","22"
"2018-01-11 09:40","10","S","18"
"2018-01-11 09:50","10","S","20"
"2018-01-11 10:00","9","S","19"
"2018-01-11 10:10","11","S","24"
"2018-01-11 10:20","11","S","23"
"2018-01-11 10:30","11","S","24"
"2018-01-11 10:40","9","S","21"
"2018-01-11 10:50","11","SSE","20"
"2018-01-11 11:00","9","S","22"
"2018-01-11 11:10","11","S","24"
"2018-01-11 11:20","9","SSE","20"
"2018-01-11 11:30","10","SSE","26"
"2018-01-11 11:40","11","S","24"
"2018-01-11 11:50","11","S","24"
"2018-01-11 12:00","10","S","20"
"2018-01-11 12:10","12","S","31"
"2018-01-11 12:20","12","S","25"
"2018-01-11 12:30","12","S","28"
"2018-01-11 12:41","13","S","24"
"2018-01-11 12:50","12","S","27"
"2018-01-11 13:00","13","SSE","26"
"2018-01-11 13:10","15","SSE","31"
"2018-01-11 13:20","11","SSE","22"
"2018-01-11 13:30","11","S","28"
"2018-01-11 13:40","12","S","22"
"2018-01-11 13:50","10","S","22"
"2018-01-11 14:00","10","S","19"
"2018-01-11 14:10","10","S","21"
"2018-01-11 14:20","9","SSE","24"
"2018-01-11 14:30","9","S","18"
"2018-01-11 14:40","10","S","22"
"2018-01-11 14:50","13","SSE","31"
"2018-01-11 15:00","10","S","23"
"2018-01-11 15:10","9","S","23"
"2018-01-11 15:20","10","SSE","22"
"2018-01-11 15:30","11","S","23"
"2018-01-11 15:40","12","SSE","23"
"2018-01-11 15:50","11","SSE","23"
"2018-01-11 16:00","12","S","26"
"2018-01-11 16:10","12","S","24"
"2018-01-11 16:20","13","S","28"
"2018-01-11 16:30","8","SSE","19"
"2018-01-11 16:40","11","S","25"
"2018-01-11 16:50","10","SSE","26"
"2018-01-11 17:00","12","S","23"
"2018-01-11 17:10","10","SSE","23"
"2018-01-11 17:20","11","SSE","21"
"2018-01-11 17:30","9","SSE","20"
"2018-01-11 17:40","8","SSE","22"
"2018-01-11 17:50","10","SSE","21"
"2018-01-11 18:00","10","S","21"
"2018-01-11 18:10","9","SSE","21"
"2018-01-11 18:20","9","SSE","20"
"2018-01-11 18:30","9","SSE","19"
"2018-01-11 18:40","9","SSE","19"
"2018-01-11 18:50","8","SSE","18"
"2018-01-11 19:00","8","SSE","18"
"2018-01-11 19:10","7","SSE","18"
"2018-01-11 19:20","8","SSE","15"
"2018-01-11 19:30","9","SSE","25"
"2018-01-11 19:40","9","SSE","23"
"2018-01-11 19:50","10","SSE","22"
"2018-01-11 20:00","10","SSE","23"
"2018-01-11 20:10","10","SSE","22"
"2018-01-11 20:20","7","SSE","13"
"2018-01-11 20:30","9","S","25"
"2018-01-11 20:40","9","S","21"
"2018-01-11 20:50","9","S","23"
"2018-01-11 21:00","8","S","23"
"2018-01-11 21:10","7","S","17"
"2018-01-11 21:20","8","S","16"
"2018-01-11 21:30","8","S","20"
"2018-01-11 21:40","7","S","14"
"2018-01-11 21:50","7","S","15"
"2018-01-11 22:00","7","SSE","16"
"2018-01-11 22:10","8","S","17"
"2018-01-11 22:20","7","S","16"
"2018-01-11 22:30","8","S","19"
"2018-01-11 22:40","9","S","16"
"2018-01-11 22:50","8","S","18"
"2018-01-11 23:00","9","S","17"
"2018-01-11 23:10","6","S","17"
"2018-01-11 23:20","8","S","16"
"2018-01-11 23:30","7","S","15"
"2018-01-11 23:40","8","SSW","15"
"2018-01-11 23:50","6","SSW","14"
"2018-01-12 00:00","7","SSW","20"
"2018-01-12 00:10","11","SSW","26"
"2018-01-12 00:20","9","SSW","23"
"2018-01-12 00:30","10","S","19"
"2018-01-12 00:40","9","S","20"
"2018-01-12 00:50","9","S","24"
"2018-01-12 01:00","8","S","19"
"2018-01-12 01:10","7","S","17"
"2018-01-12 01:20","6","S","14"
"2018-01-12 01:30","5","S","12"
"2018-01-12 01:40","4","S","11"
"2018-01-12 01:50","5","S","12"
"2018-01-12 02:00","4","S","10"
"2018-01-12 02:10","4","SSW","9"
"2018-01-12 02:20","4","S","11"
"2018-01-12 02:30","12","WNW","34"
"2018-01-12 02:40","21","NW","36"
"2018-01-12 02:50","17","NW","26"
"2018-01-12 03:00","17","NW","30"
"2018-01-12 03:10","19","NNW","32"
"2018-01-12 03:20","17","NW","28"
"2018-01-12 03:30","13","NW","26"
"2018-01-12 03:40","16","NW","29"
"2018-01-12 03:50","17","NNW","26"
"2018-01-12 04:00","18","NNW","27"
"2018-01-12 04:10","19","NNW","32"
"2018-01-12 04:20","17","NW","29"
"2018-01-12 04:30","16","NW","31"
"2018-01-12 04:40","17","NNW","30"
"2018-01-12 04:50","18","NNW","33"
"2018-01-12 05:00","15","NW","26"
"2018-01-12 05:10","18","NW","27"
"2018-01-12 05:20","17","NW","26"
"2018-01-12 05:30","18","NW","33"
"2018-01-12 05:40","18","NW","30"
"2018-01-12 05:50","15","NW","28"
"2018-01-12 06:00","19","NW","31"
"2018-01-12 06:10","15","NW","27"
"2018-01-12 06:20","15","NW","24"
"2018-01-12 06:30","14","NW","24"
"2018-01-12 06:40","17","NW","29"
"2018-01-12 06:50","14","NW","26"
"2018-01-12 07:00","18","NNW","36"
"2018-01-12 07:10","18","NW","33"
"2018-01-12 07:20","18","NNW","32"
"2018-01-12 07:30","17","NNW","28"
"2018-01-12 07:40","17","NNW","28"
"2018-01-12 07:50","15","NW","26"
"2018-01-12 08:00","20","NNW","35"
"2018-01-12 08:10","19","NNW","31"
"2018-01-12 08:20","19","NW","36"
"2018-01-12 08:30","17","NNW","28"
"2018-01-12 08:40","15","NW","28"
"2018-01-12 08:50","16","NW","33"
"2018-01-12 09:00","18","NW","32"
"2018-01-12 09:10","17","NNW","34"
"2018-01-12 09:20","19","NNW","34"
"2018-01-12 09:30","18","NW","34"
"2018-01-12 09:40","17","NNW","30"
"2018-01-12 09:50","14","NW","26"
"2018-01-12 10:00","16","NNW","35"
"2018-01-12 10:10","19","NW","34"
"2018-01-12 10:20","18","NNW","26"
"2018-01-12 10:30","17","NNW","29"
"2018-01-12 10:40","15","NW","23"
"2018-01-12 10:50","17","NW","28"
"2018-01-12 11:00","21","NW","36"
"2018-01-12 11:10","17","NW","32"
"2018-01-12 11:20","19","NNW","35"
"2018-01-12 11:30","15","NNW","26"
"2018-01-12 11:40","15","NW","26"
"2018-01-12 11:50","15","NW","24"
"2018-01-12 12:00","14","NW","25"
"2018-01-12 12:10","16","NW","32"
"2018-01-12 12:20","13","NW","23"
"2018-01-12 12:30","19","NNW","34"
"2018-01-12 12:40","20","NNW","32"
"2018-01-12 12:50","17","NNW","24"
"2018-01-12 13:00","15","NW","25"
"2018-01-12 13:10","16","NNW","26"
"2018-01-12 13:20","17","NW","29"
"2018-01-12 13:30","14","NW","24"
"2018-01-12 13:40","17","NW","29"
"2018-01-12 13:50","17","NNW","27"
"2018-01-12 14:00","12","NW","20"
"2018-01-12 14:10","15","NW","27"
"2018-01-12 14:20","14","NW","25"
"2018-01-12 14:30","18","NW","28"
"2018-01-12 14:40","16","NNW","28"
"2018-01-12 14:50","15","NNW","27"
"2018-01-12 15:00","14","NNW","25"
"2018-01-12 15:10","15","NNW","26"
"2018-01-12 15:20","18","NW","31"
"2018-01-12 15:30","17","NW","29"
"2018-01-12 15:40","15","NNW","30"
"2018-01-12 15:50","14","NNW","26"
"2018-01-12 16:00","14","NNW","26"
"2018-01-12 16:10","10","NNW","19"
"2018-01-12 16:20","10","NW","20"
"2018-01-12 16:30","13","NW","23"
"2018-01-12 16:40","15","NW","27"
"2018-01-12 16:50","14","NW","22"
"2018-01-12 17:00","14","NW","24"
"2018-01-12 17:10","14","NW","23"
"2018-01-12 17:20","17","NW","30"
"2018-01-12 17:30","15","NW","27"
"2018-01-12 17:40","19","NW","36"
"2018-01-12 17:50","16","NW","27"
"2018-01-12 18:00","14","NW","27"
"2018-01-12 18:10","12","NW","19"
"2018-01-12 18:20","13","NNW","23"
"2018-01-12 18:30","11","NW","18"
"2018-01-12 18:40","14","NW","27"
"2018-01-12 18:50","13","NW","26"
"2018-01-12 19:00","13","NW","24"
"2018-01-12 19:10","10","NW","21"
"2018-01-12 19:20","13","NW","23"
"2018-01-12 19:30","14","NW","24"
"2018-01-12 19:40","13","NW","23"
"2018-01-12 19:50","13","NW","26"
"2018-01-12 20:00","13","NW","22"
"2018-01-12 20:10","14","NW","23"
"2018-01-12 20:20","15","NW","27"
"2018-01-12 20:30","13","NW","22"
"2018-01-12 20:40","10","NW","18"
"2018-01-12 20:50","13","NNW","21"
"2018-01-12 21:00","12","NW","21"
"2018-01-12 21:10","13","NW","22"
"2018-01-12 21:20","13","NNW","24"
"2018-01-12 21:30","13","NNW","22"
"2018-01-12 21:40","12","NNW","19"
"2018-01-12 21:50","13","NNW","24"
"2018-01-12 22:00","13","NNW","21"
"2018-01-12 22:10","11","NW","22"
"2018-01-12 22:20","10","NW","23"
"2018-01-12 22:30","13","NNW","26"
"2018-01-12 22:40","13","NNW","21"
"2018-01-12 22:50","15","NW","26"
"2018-01-12 23:00","13","NNW","27"
"2018-01-12 23:10","15","NNW","27"
"2018-01-12 23:20","15","NNW","30"
"2018-01-12 23:30","15","NNW","26"
"2018-01-12 23:40","15","NNW","26"
"2018-01-12 23:50","15","NW","24"
"2018-01-13 00:00","15","NW","23"
"2018-01-13 00:10","15","NW","27"
"2018-01-13 00:21","15","NW","24"
"2018-01-13 00:30","12","NW","21"
"2018-01-13 00:40","14","NW","26"
"2018-01-13 00:50","14","NW","25"
"2018-01-13 01:00","16","NW","28"
"2018-01-13 01:10","16","NW","27"
"2018-01-13 01:20","12","NW","20"
"2018-01-13 01:30","14","NW","24"
"2018-01-13 01:40","14","NNW","26"
"2018-01-13 01:50","18","NNW","30"
"2018-01-13 02:00","18","NNW","31"
"2018-01-13 02:10","19","NNW","31"
"2018-01-13 02:20","16","NNW","28"
"2018-01-13 02:30","17","NNW","27"
"2018-01-13 02:40","15","NW","27"
"2018-01-13 02:50","14","NW","25"
"2018-01-13 03:00","16","NNW","27"
"2018-01-13 03:10","16","NNW","28"
"2018-01-13 03:20","15","NW","26"
"2018-01-13 03:30","15","NW","27"
"2018-01-13 03:40","15","NW","28"
"2018-01-13 03:50","17","NW","28"
"2018-01-13 04:00","14","NNW","23"
"2018-01-13 04:10","15","NNW","25"
"2018-01-13 04:20","16","NNW","27"
"2018-01-13 04:30","15","NNW","27"
"2018-01-13 04:40","16","NW","27"
"2018-01-13 04:50","13","NW","22"
"2018-01-13 05:00","13","NNW","23"
"2018-01-13 05:10","10","NW","18"
"2018-01-13 05:20","9","NW","16"
"2018-01-13 05:30","9","NW","20"
"2018-01-13 05:40","10","NW","18"
"2018-01-13 05:50","13","NNW","25"
"2018-01-13 06:00","11","NW","17"
"2018-01-13 06:10","10","NNW","18"
"2018-01-13 06:20","12","NW","21"
"2018-01-13 06:30","10","NW","15"
"2018-01-13 06:40","11","NW","21"
"2018-01-13 06:50","8","NW","15"
"2018-01-13 07:00","8","NW","16"
"2018-01-13 07:10","10","NNW","20"
"2018-01-13 07:20","10","NNW","21"
"2018-01-13 07:30","9","NW","19"
"2018-01-13 07:40","10","NNW","18"
"2018-01-13 07:50","10","NNW","21"
"2018-01-13 08:00","8","NNW","14"
"2018-01-13 08:10","7","NNW","14"
"2018-01-13 08:20","8","NNW","14"
"2018-01-13 08:30","9","NNW","15"
"2018-01-13 08:40","8","NW","14"
"2018-01-13 08:50","9","NNW","16"
"2018-01-13 09:00","6","NW","12"
"2018-01-13 09:10","6","NW","10"
"2018-01-13 09:20","6","NW","11"
"2018-01-13 09:30","6","NW","11"
"2018-01-13 09:40","8","NW","14"
"2018-01-13 09:50","7","NW","12"
"2018-01-13 10:00","8","NNW","14"
"2018-01-13 10:10","9","NNW","15"
"2018-01-13 10:20","8","NNW","15"
"2018-01-13 10:30","8","NNW","17"
"2018-01-13 10:40","9","NNW","14"
"2018-01-13 10:50","7","N","13"
"2018-01-13 11:00","6","N","12"
"2018-01-13 11:10","6","NNW","11"
"2018-01-13 11:20","7","NNW","12"
"2018-01-13 11:30","7","NW","15"
"2018-01-13 11:40","7","NW","13"
"2018-01-13 11:50","5","NW","13"
"2018-01-13 12:00","9","NNW","15"
"2018-01-13 12:10","6","NNW","14"
"2018-01-13 12:20","7","NW","14"
"2018-01-13 12:30","9","NW","17"
"2018-01-13 12:40","5","NW","13"
"2018-01-13 12:50","6","WNW","14"
"2018-01-13 13:00","6","WNW","14"
"2018-01-13 13:10","8","NW","15"
"2018-01-13 13:20","8","NW","17"
"2018-01-13 13:30","6","WNW","12"
"2018-01-13 13:40","10","NNW","17"
"2018-01-13 13:50","8","NW","13"
"2018-01-13 14:00","5","NW","10"
"2018-01-13 14:10","3","WNW","10"
"2018-01-13 14:20","4","WNW","9"
"2018-01-13 14:30","8","NW","12"
"2018-01-13 14:40","5","NW","10"
"2018-01-13 14:50","7","NW","14"
"2018-01-13 15:00","4","NW","13"
"2018-01-13 15:10","5","NW","11"
"2018-01-13 15:20","4","NW","9"
"2018-01-13 15:30","5","W","11"
"2018-01-13 15:40","4","W","9"
"2018-01-13 15:50","5","W","8"
"2018-01-13 16:00","4","WNW","10"
"2018-01-13 16:10","4","W","8"
"2018-01-13 16:20","5","NW","10"
"2018-01-13 16:30","3","WNW","8"
"2018-01-13 16:40","1","WNW","5"
"2018-01-13 16:50","1","WNW","4"
"2018-01-13 17:00","0","N","2"
"2018-01-13 17:10","0","NE","2"
"2018-01-13 17:20","0","ENE","2"
"2018-01-13 17:30","0","NE","2"
"2018-01-13 17:40","0","ENE","0"
"2018-01-13 17:50","0","NE","1"
"2018-01-13 18:00","0","SE","1"
"2018-01-13 18:10","0","SSE","1"
"2018-01-13 18:21","0","S","0"
"2018-01-13 18:30","0","S","1"
"2018-01-13 18:40","0","N","2"
"2018-01-13 18:50","0","N","1"
"2018-01-13 19:00","0","ESE","1"
"2018-01-13 19:10","0","NNE","1"
"2018-01-13 19:20","0","N","2"
"2018-01-13 19:30","0","WNW","1"
"2018-01-13 19:40","0","WNW","1"
"2018-01-13 19:50","0","N","0"
"2018-01-13 20:00","0","ENE","1"
"2018-01-13 20:10","0","N","3"
"2018-01-13 20:20","0","N","0"
"2018-01-13 20:30","0","N","0"
"2018-01-13 20:40","0","NNE","0"
"2018-01-13 20:50","0","NNE","0"
"2018-01-13 21:00","0","N","1"
"2018-01-13 21:10","0","N","1"
"2018-01-13 21:20","0","NNE","1"
"2018-01-13 21:30","0","WSW","1"
"2018-01-13 21:40","0","N","3"
"2018-01-13 21:50","0","NW","3"
"2018-01-13 22:00","0","NNE","1"
"2018-01-13 22:10","0","N","1"
"2018-01-13 22:20","0","NNW","0"
"2018-01-13 22:30","0","NNW","0"
"2018-01-13 22:41","0","NNW","1"
"2018-01-13 22:50","0","S","1"
"2018-01-13 23:00","0","SE","1"
"2018-01-13 23:10","0","NNW","1"
"2018-01-13 23:20","0","N","2"
"2018-01-13 23:30","0","N","3"
"2018-01-13 23:40","0","S","1"
"2018-01-13 23:50","0","ENE","1"
"2018-01-14 00:01","0","NW","1"
"2018-01-14 00:10","0","WSW","0"
"2018-01-14 00:21","0","WNW","2"
"2018-01-14 00:30","0","NNW","1"
"2018-01-14 00:40","0","N","1"
"2018-01-14 00:50","0","NNE","1"
"2018-01-14 01:00","0","SSW","1"
"2018-01-14 01:10","0","NE","1"
"2018-01-14 01:20","0","NNW","1"
"2018-01-14 01:30","0","NNW","1"
"2018-01-14 01:40","0","WNW","1"
"2018-01-14 01:50","0","W","0"
"2018-01-14 02:00","0","SSW","3"
"2018-01-14 02:10","0","S","3"
"2018-01-14 02:20","0","SW","1"
"2018-01-14 02:30","0","ESE","1"
"2018-01-14 02:40","0","SW","1"
"2018-01-14 02:50","0","SSW","4"
"2018-01-14 03:00","0","E","3"
"2018-01-14 03:10","0","NE","2"
"2018-01-14 03:20","0","WNW","1"
"2018-01-14 03:30","1","NNW","4"
"2018-01-14 03:40","0","N","2"
"2018-01-14 03:50","0","NW","3"
"2018-01-14 04:00","0","SW","2"
"2018-01-14 04:10","0","NW","1"
"2018-01-14 04:20","0","WNW","2"
"2018-01-14 04:30","0","SE","4"
"2018-01-14 04:40","0","SSW","4"
"2018-01-14 04:50","0","S","3"
"2018-01-14 05:00","1","S","4"
"2018-01-14 05:11","2","SSE","5"
"2018-01-14 05:20","4","SSE","8"
"2018-01-14 05:30","3","SSE","5"
"2018-01-14 05:40","3","SSE","6"
"2018-01-14 05:50","1","SSE","5"
"2018-01-14 06:00","2","SSE","4"
"2018-01-14 06:10","2","SSE","5"
"2018-01-14 06:20","2","SSE","6"
"2018-01-14 06:30","2","S","6"
"2018-01-14 06:40","2","S","5"
"2018-01-14 06:50","1","S","4"
"2018-01-14 07:00","1","S","3"
"2018-01-14 07:11","0","SE","3"
"2018-01-14 07:20","1","S","3"
"2018-01-14 07:30","0","S","3"
"2018-01-14 07:40","0","SE","2"
"2018-01-14 07:50","0","SE","3"
"2018-01-14 08:00","1","SSW","3"
"2018-01-14 08:12","1","S","3"
"2018-01-14 08:20","2","SSE","5"
"2018-01-14 08:30","2","SSE","5"
"2018-01-14 08:40","2","SSW","5"
"2018-01-14 08:50","2","S","5"
"2018-01-14 09:00","0","S","3"
"2018-01-14 09:11","3","SSE","5"
"2018-01-14 09:20","2","SSW","4"
"2018-01-14 09:30","3","SSE","6"
"2018-01-14 09:40","3","SW","6"
"2018-01-14 09:50","0","NW","4"
"2018-01-14 10:00","1","S","5"
"2018-01-14 10:11","3","SSE","6"
"2018-01-14 10:20","2","SSE","5"
"2018-01-14 10:30","1","ESE","4"
"2018-01-14 10:40","1","NNW","4"
"2018-01-14 10:50","1","SE","5"
"2018-01-14 11:00","4","ESE","7"
"2018-01-14 11:11","3","ESE","7"
"2018-01-14 11:20","5","ESE","10"
"2018-01-14 11:30","6","SE","10"
"2018-01-14 11:40","5","SE","9"
"2018-01-14 11:50","6","SE","10"
"2018-01-14 12:00","4","ESE","8"
"2018-01-14 12:11","6","ESE","11"
"2018-01-14 12:20","5","SE","8"
"2018-01-14 12:30","4","SE","8"
"2018-01-14 12:40","6","SE","12"
"2018-01-14 12:50","4","SSE","11"
"2018-01-14 13:00","6","S","12"
"2018-01-14 13:11","7","SSE","14"
"2018-01-14 13:20","6","S","15"
"2018-01-14 13:30","6","SSE","14"
"2018-01-14 13:40","7","SSE","14"
"2018-01-14 13:50","6","SSE","15"
"2018-01-14 14:00","6","S","13"
"2018-01-14 14:11","6","S","13"
"2018-01-14 14:20","6","S","15"
"2018-01-14 14:30","6","S","12"
"2018-01-14 14:40","4","SSE","9"
"2018-01-14 14:50","4","SSE","10"
"2018-01-14 15:00","6","SE","11"
"2018-01-14 15:11","5","SE","9"
"2018-01-14 15:20","4","SE","8"
"2018-01-14 15:30","5","SSE","10"
"2018-01-14 15:40","4","SE","11"
"2018-01-14 15:50","5","SSE","11"
"2018-01-14 16:00","5","SE","10"
"2018-01-14 16:10","5","SE","10"
"2018-01-14 16:20","4","SE","10"
"2018-01-14 16:30","3","SE","9"
"2018-01-14 16:40","3","SE","10"
"2018-01-14 16:50","4","SE","8"
"2018-01-14 17:00","3","SSE","8"
"2018-01-14 17:11","1","SE","4"
"2018-01-14 17:20","0","NNE","1"
"2018-01-14 17:30","1","NNE","5"
"2018-01-14 17:40","0","WNW","3"
"2018-01-14 17:50","0","NW","1"
"2018-01-14 18:00","0","NW","3"
"2018-01-14 18:12","0","NNE","3"
"2018-01-14 18:20","1","SSE","5"
"2018-01-14 18:30","1","SE","4"
"2018-01-14 18:40","1","SE","4"
"2018-01-14 18:50","2","ESE","5"
"2018-01-14 19:00","2","ESE","6"
"2018-01-14 19:10","3","ESE","6"
"2018-01-14 19:20","1","SSE","6"
"2018-01-14 19:30","4","SE","8"
"2018-01-14 19:40","2","SE","5"
"2018-01-14 19:50","3","ESE","7"
"2018-01-14 20:00","3","ESE","8"
"2018-01-14 20:12","5","SE","12"
"2018-01-14 20:20","5","SE","10"
"2018-01-14 20:30","5","SE","14"
"2018-01-14 20:40","5","ESE","12"
"2018-01-14 20:50","8","ESE","19"
"2018-01-14 21:00","6","SE","15"
"2018-01-14 21:11","6","SE","12"
"2018-01-14 21:20","5","SE","14"
"2018-01-14 21:30","8","ESE","15"
"2018-01-14 21:40","7","ESE","13"
"2018-01-14 21:50","7","ESE","14"
"2018-01-14 22:00","6","SE","12"
"2018-01-14 22:10","7","ESE","14"
"2018-01-14 22:20","6","ESE","14"
"2018-01-14 22:30","6","SE","12"
"2018-01-14 22:40","6","ESE","13"
"2018-01-14 22:50","6","SE","13"
"2018-01-14 23:00","6","SE","11"
"2018-01-14 23:12","5","SE","10"
"2018-01-14 23:20","7","ESE","13"
"2018-01-14 23:30","7","SE","12"
"2018-01-14 23:40","7","SE","11"
"2018-01-14 23:50","5","SE","10"
"2018-01-15 00:01","5","ESE","11"
"2018-01-15 00:12","5","SE","10"
"2018-01-15 00:20","6","ESE","12"
"2018-01-15 00:30","6","ESE","10"
"2018-01-15 00:40","5","ESE","9"
"2018-01-15 00:50","5","SE","10"
"2018-01-15 01:01","5","ESE","10"
"2018-01-15 01:12","5","SE","11"
"2018-01-15 01:20","6","SE","13"
"2018-01-15 01:30","4","SE","9"
"2018-01-15 01:40","5","SE","10"
"2018-01-15 01:50","5","SE","10"
"2018-01-15 02:00","5","SE","12"
"2018-01-15 02:12","6","SE","15"
"2018-01-15 02:20","6","ESE","12"
"2018-01-15 02:31","4","SE","11"
"2018-01-15 02:40","6","ESE","13"
"2018-01-15 02:50","5","ESE","10"
"2018-01-15 03:00","5","SE","9"
"2018-01-15 03:12","6","ESE","11"
"2018-01-15 03:20","5","ESE","9"
"2018-01-15 03:30","5","ESE","10"
"2018-01-15 03:40","4","ESE","8"
"2018-01-15 03:50","4","ESE","9"
"2018-01-15 04:00","4","ESE","8"
"2018-01-15 04:12","3","ESE","8"
"2018-01-15 04:20","5","ESE","9"
"2018-01-15 04:30","4","ESE","10"
"2018-01-15 04:40","5","ESE","12"
"2018-01-15 04:50","5","ESE","12"
"2018-01-15 05:00","4","ESE","9"
"2018-01-15 05:12","3","ESE","10"
"2018-01-15 05:20","4","ESE","10"
"2018-01-15 05:31","3","SE","7"
"2018-01-15 05:40","4","SE","8"
"2018-01-15 05:50","3","SE","6"
"2018-01-15 06:00","3","ESE","7"
"2018-01-15 06:12","3","SSE","6"
"2018-01-15 06:20","3","ESE","8"
"2018-01-15 06:30","3","SE","8"
"2018-01-15 06:40","2","SE","8"
"2018-01-15 06:50","2","ESE","7"
"2018-01-15 07:00","3","SSE","11"
"2018-01-15 07:12","3","SE","8"
"2018-01-15 07:20","3","ESE","8"
"2018-01-15 07:30","2","ESE","7"
"2018-01-15 07:40","2","E","6"
"2018-01-15 07:50","1","W","5"
"2018-01-15 08:00","1","WNW","6"
"2018-01-15 08:12","3","NNW","8"
"2018-01-15 08:20","3","NNW","10"
"2018-01-15 08:30","1","WSW","5"
"2018-01-15 08:40","2","W","9"
"2018-01-15 08:50","3","NW","7"
"2018-01-15 09:00","3","NE","7"
"2018-01-15 09:13","2","ESE","8"
"2018-01-15 09:20","3","E","8"
"2018-01-15 09:30","5","E","12"
"2018-01-15 09:40","6","ESE","13"
"2018-01-15 09:50","4","ESE","10"
"2018-01-15 10:00","5","ESE","16"
"2018-01-15 10:14","5","ESE","12"
"2018-01-15 10:20","5","ESE","11"
"2018-01-15 10:32","4","ESE","10"
"2018-01-15 10:40","7","ESE","14"
"2018-01-15 10:51","5","ESE","15"
"2018-01-15 11:00","6","ESE","13"
"2018-01-15 11:16","5","ESE","15"
"2018-01-15 11:20","5","E","12"
"2018-01-15 11:38","8","ESE","19"
"2018-01-15 11:40","10","ESE","19"
"2018-01-15 11:55","4","E","11"
"2018-01-15 12:00","6","NNE","12"
"2018-01-15 12:13","4","ENE","12"
"2018-01-15 12:20","6","ESE","18"
"2018-01-15 12:32","5","NE","12"
"2018-01-15 12:40","5","E","15"
"2018-01-15 12:50","6","ESE","14"
