"Time EST","Pressure (kPa)"
"2018-01-29 19:10","99.19"
"2018-01-29 19:20","99.19"
"2018-01-29 19:30","99.19"
"2018-01-29 19:40","99.19"
"2018-01-29 19:50","99.20"
"2018-01-29 20:00","99.21"
"2018-01-29 20:10","99.20"
"2018-01-29 20:20","99.19"
"2018-01-29 20:30","99.18"
"2018-01-29 20:40","99.17"
"2018-01-29 20:50","99.17"
"2018-01-29 21:00","99.15"
"2018-01-29 21:10","99.14"
"2018-01-29 21:20","99.13"
"2018-01-29 21:30","99.13"
"2018-01-29 21:40","99.14"
"2018-01-29 21:50","99.13"
"2018-01-29 22:00","99.13"
"2018-01-29 22:10","99.13"
"2018-01-29 22:20","99.12"
"2018-01-29 22:30","99.11"
"2018-01-29 22:40","99.12"
"2018-01-29 22:50","99.13"
"2018-01-29 23:00","99.12"
"2018-01-29 23:10","99.12"
"2018-01-29 23:20","99.11"
"2018-01-29 23:30","99.11"
"2018-01-29 23:40","99.10"
"2018-01-29 23:50","99.09"
"2018-01-30 00:00","99.08"
"2018-01-30 00:10","99.07"
"2018-01-30 00:20","99.06"
"2018-01-30 00:30","99.05"
"2018-01-30 00:40","99.04"
"2018-01-30 00:50","99.03"
"2018-01-30 01:00","99.02"
"2018-01-30 01:10","99.02"
"2018-01-30 01:20","99.00"
"2018-01-30 01:30","99.00"
"2018-01-30 01:40","99.00"
"2018-01-30 01:50","99.00"
"2018-01-30 02:00","99.01"
"2018-01-30 02:10","99.01"
"2018-01-30 02:20","99.00"
"2018-01-30 02:30","99.00"
"2018-01-30 02:40","98.99"
"2018-01-30 02:50","98.99"
"2018-01-30 03:00","98.98"
"2018-01-30 03:10","98.99"
"2018-01-30 03:20","98.99"
"2018-01-30 03:30","98.99"
"2018-01-30 03:40","98.99"
"2018-01-30 03:50","98.98"
"2018-01-30 04:00","98.99"
"2018-01-30 04:10","98.98"
"2018-01-30 04:20","98.99"
"2018-01-30 04:30","99.00"
"2018-01-30 04:40","99.00"
"2018-01-30 04:50","99.00"
"2018-01-30 05:00","99.02"
"2018-01-30 05:10","99.01"
"2018-01-30 05:20","99.02"
"2018-01-30 05:30","99.02"
"2018-01-30 05:40","99.01"
"2018-01-30 05:50","99.01"
"2018-01-30 06:00","99.03"
"2018-01-30 06:10","99.03"
"2018-01-30 06:20","99.04"
"2018-01-30 06:30","99.06"
"2018-01-30 06:40","99.07"
"2018-01-30 06:50","99.07"
"2018-01-30 07:00","99.08"
"2018-01-30 07:10","99.08"
"2018-01-30 07:20","99.10"
"2018-01-30 07:30","99.11"
"2018-01-30 07:40","99.11"
"2018-01-30 07:50","99.11"
"2018-01-30 08:00","99.13"
"2018-01-30 08:10","99.13"
"2018-01-30 08:20","99.14"
"2018-01-30 08:30","99.15"
"2018-01-30 08:40","99.15"
"2018-01-30 08:50","99.17"
"2018-01-30 09:00","99.17"
"2018-01-30 09:10","99.18"
"2018-01-30 09:20","99.19"
"2018-01-30 09:30","99.21"
"2018-01-30 09:40","99.20"
"2018-01-30 09:50","99.20"
"2018-01-30 10:00","99.21"
"2018-01-30 10:10","99.22"
"2018-01-30 10:20","99.22"
"2018-01-30 10:30","99.22"
"2018-01-30 10:40","99.22"
"2018-01-30 10:50","99.20"
"2018-01-30 11:00","99.19"
"2018-01-30 11:10","99.16"
"2018-01-30 11:20","99.16"
"2018-01-30 11:30","99.15"
"2018-01-30 11:40","99.14"
"2018-01-30 11:50","99.11"
"2018-01-30 12:00","99.09"
"2018-01-30 12:10","99.08"
"2018-01-30 12:20","99.08"
"2018-01-30 12:30","99.06"
"2018-01-30 12:40","99.04"
"2018-01-30 12:50","99.01"
"2018-01-30 13:00","99.01"
"2018-01-30 13:10","99.00"
"2018-01-30 13:20","98.98"
"2018-01-30 13:30","98.97"
"2018-01-30 13:40","98.97"
"2018-01-30 13:50","98.97"
"2018-01-30 14:00","98.95"
"2018-01-30 14:10","98.95"
"2018-01-30 14:20","98.96"
"2018-01-30 14:30","98.96"
"2018-01-30 14:40","98.96"
"2018-01-30 14:50","98.96"
"2018-01-30 15:00","98.98"
"2018-01-30 15:10","98.98"
"2018-01-30 15:20","98.98"
"2018-01-30 15:30","99.01"
"2018-01-30 15:40","99.01"
"2018-01-30 15:50","99.01"
"2018-01-30 16:00","99.00"
"2018-01-30 16:10","99.00"
"2018-01-30 16:20","99.00"
"2018-01-30 16:30","99.02"
"2018-01-30 16:40","99.02"
"2018-01-30 16:50","99.00"
"2018-01-30 17:00","99.01"
"2018-01-30 17:10","99.01"
"2018-01-30 17:20","99.01"
"2018-01-30 17:30","99.01"
"2018-01-30 17:40","99.01"
"2018-01-30 17:50","99.02"
"2018-01-30 18:00","99.03"
"2018-01-30 18:10","99.03"
"2018-01-30 18:20","99.02"
"2018-01-30 18:30","99.02"
"2018-01-30 18:40","99.01"
"2018-01-30 18:50","99.01"
"2018-01-30 19:00","99.01"
"2018-01-30 19:10","99.02"
"2018-01-30 19:20","99.02"
"2018-01-30 19:30","99.02"
"2018-01-30 19:40","99.01"
"2018-01-30 19:50","98.99"
"2018-01-30 20:00","98.97"
"2018-01-30 20:10","98.96"
"2018-01-30 20:20","98.95"
"2018-01-30 20:30","98.92"
"2018-01-30 20:40","98.91"
"2018-01-30 20:50","98.90"
"2018-01-30 21:00","98.88"
"2018-01-30 21:10","98.86"
"2018-01-30 21:20","98.83"
"2018-01-30 21:30","98.81"
"2018-01-30 21:40","98.80"
"2018-01-30 21:50","98.81"
"2018-01-30 22:00","98.79"
"2018-01-30 22:10","98.79"
"2018-01-30 22:20","98.79"
"2018-01-30 22:30","98.79"
"2018-01-30 22:40","98.78"
"2018-01-30 22:50","98.77"
"2018-01-30 23:00","98.76"
"2018-01-30 23:10","98.76"
"2018-01-30 23:20","98.75"
"2018-01-30 23:30","98.73"
"2018-01-30 23:40","98.71"
"2018-01-30 23:50","98.72"
"2018-01-31 00:00","98.70"
"2018-01-31 00:10","98.67"
"2018-01-31 00:20","98.66"
"2018-01-31 00:30","98.64"
"2018-01-31 00:40","98.64"
"2018-01-31 00:50","98.66"
"2018-01-31 01:00","98.61"
"2018-01-31 01:10","98.60"
"2018-01-31 01:20","98.63"
"2018-01-31 01:30","98.64"
"2018-01-31 01:40","98.65"
"2018-01-31 01:50","98.62"
"2018-01-31 02:00","98.58"
"2018-01-31 02:10","98.56"
"2018-01-31 02:20","98.54"
"2018-01-31 02:30","98.51"
"2018-01-31 02:40","98.52"
"2018-01-31 02:50","98.51"
"2018-01-31 03:00","98.51"
"2018-01-31 03:10","98.48"
"2018-01-31 03:20","98.45"
"2018-01-31 03:30","98.40"
"2018-01-31 03:40","98.35"
"2018-01-31 03:50","98.30"
"2018-01-31 04:00","98.26"
"2018-01-31 04:10","98.22"
"2018-01-31 04:20","98.17"
"2018-01-31 04:30","98.17"
"2018-01-31 04:40","98.18"
"2018-01-31 04:50","98.17"
"2018-01-31 05:00","98.22"
"2018-01-31 05:10","98.20"
"2018-01-31 05:20","98.18"
"2018-01-31 05:30","98.17"
"2018-01-31 05:40","98.13"
"2018-01-31 05:50","98.11"
"2018-01-31 06:00","98.08"
"2018-01-31 06:10","98.04"
"2018-01-31 06:20","98.01"
"2018-01-31 06:30","97.98"
"2018-01-31 06:40","97.95"
"2018-01-31 06:50","97.92"
"2018-01-31 07:00","97.87"
"2018-01-31 07:10","97.85"
"2018-01-31 07:20","97.84"
"2018-01-31 07:30","97.81"
"2018-01-31 07:40","97.78"
"2018-01-31 07:50","97.73"
"2018-01-31 08:00","97.70"
"2018-01-31 08:10","97.66"
"2018-01-31 08:20","97.63"
"2018-01-31 08:30","97.61"
"2018-01-31 08:40","97.60"
"2018-01-31 08:50","97.59"
"2018-01-31 09:00","97.58"
"2018-01-31 09:10","97.56"
"2018-01-31 09:20","97.56"
"2018-01-31 09:30","97.55"
"2018-01-31 09:40","97.53"
"2018-01-31 09:50","97.48"
"2018-01-31 10:00","97.46"
"2018-01-31 10:10","97.41"
"2018-01-31 10:20","97.40"
"2018-01-31 10:30","97.37"
"2018-01-31 10:40","97.34"
"2018-01-31 10:50","97.31"
"2018-01-31 11:00","97.29"
"2018-01-31 11:10","97.24"
"2018-01-31 11:20","97.21"
"2018-01-31 11:30","97.16"
"2018-01-31 11:40","97.12"
"2018-01-31 11:50","97.08"
"2018-01-31 12:00","97.04"
"2018-01-31 12:10","96.99"
"2018-01-31 12:20","96.96"
"2018-01-31 12:30","96.91"
"2018-01-31 12:40","96.89"
"2018-01-31 12:50","96.85"
"2018-01-31 13:00","96.83"
"2018-01-31 13:10","96.79"
"2018-01-31 13:20","96.76"
"2018-01-31 13:30","96.73"
"2018-01-31 13:40","96.71"
"2018-01-31 13:50","96.70"
"2018-01-31 14:00","96.68"
"2018-01-31 14:10","96.66"
"2018-01-31 14:20","96.64"
"2018-01-31 14:30","96.62"
"2018-01-31 14:40","96.63"
"2018-01-31 14:50","96.61"
"2018-01-31 15:00","96.60"
"2018-01-31 15:10","96.58"
"2018-01-31 15:20","96.57"
"2018-01-31 15:30","96.56"
"2018-01-31 15:40","96.54"
"2018-01-31 15:50","96.53"
"2018-01-31 16:00","96.53"
"2018-01-31 16:10","96.52"
"2018-01-31 16:20","96.52"
"2018-01-31 16:30","96.50"
"2018-01-31 16:40","96.50"
"2018-01-31 16:50","96.49"
"2018-01-31 17:00","96.49"
"2018-01-31 17:10","96.47"
"2018-01-31 17:20","96.47"
"2018-01-31 17:30","96.46"
"2018-01-31 17:40","96.47"
"2018-01-31 17:50","96.48"
"2018-01-31 18:00","96.47"
"2018-01-31 18:10","96.47"
"2018-01-31 18:20","96.43"
"2018-01-31 18:30","96.46"
"2018-01-31 18:40","96.45"
"2018-01-31 18:50","96.46"
"2018-01-31 19:00","96.46"
"2018-01-31 19:10","96.47"
"2018-01-31 19:20","96.47"
"2018-01-31 19:30","96.49"
"2018-01-31 19:40","96.48"
"2018-01-31 19:50","96.48"
"2018-01-31 20:00","96.47"
"2018-01-31 20:10","96.48"
"2018-01-31 20:20","96.47"
"2018-01-31 20:30","96.47"
"2018-01-31 20:40","96.46"
"2018-01-31 20:50","96.46"
"2018-01-31 21:00","96.47"
"2018-01-31 21:10","96.47"
"2018-01-31 21:20","96.48"
"2018-01-31 21:30","96.48"
"2018-01-31 21:40","96.49"
"2018-01-31 21:50","96.50"
"2018-01-31 22:00","96.51"
"2018-01-31 22:10","96.53"
"2018-01-31 22:20","96.55"
"2018-01-31 22:30","96.55"
"2018-01-31 22:40","96.55"
"2018-01-31 22:50","96.55"
"2018-01-31 23:00","96.55"
"2018-01-31 23:10","96.56"
"2018-01-31 23:20","96.56"
"2018-01-31 23:30","96.58"
"2018-01-31 23:40","96.59"
"2018-01-31 23:50","96.59"
"2018-02-01 00:00","96.59"
