"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-15 19:53","-17.1","76"
"2018-01-15 20:00","-17.2","76"
"2018-01-15 20:18","-17.3","76"
"2018-01-15 20:20","-17.3","76"
"2018-01-15 20:36","-17.4","76"
"2018-01-15 20:40","-17.4","76"
"2018-01-15 20:54","-17.5","77"
"2018-01-15 21:00","-17.5","77"
"2018-01-15 21:16","-17.6","77"
"2018-01-15 21:20","-17.6","77"
"2018-01-15 21:34","-17.6","77"
"2018-01-15 21:40","-17.6","77"
"2018-01-15 21:56","-17.8","76"
"2018-01-15 22:00","-17.8","77"
"2018-01-15 22:12","-17.8","76"
"2018-01-15 22:20","-17.9","76"
"2018-01-15 22:32","-17.8","76"
"2018-01-15 22:40","-17.7","77"
"2018-01-15 22:53","-17.6","78"
"2018-01-15 23:00","-17.7","78"
"2018-01-15 23:16","-17.6","79"
"2018-01-15 23:20","-17.6","79"
"2018-01-15 23:39","-17.6","79"
"2018-01-15 23:40","-17.6","79"
"2018-01-15 23:52","-17.6","79"
"2018-01-16 00:00","-17.6","80"
"2018-01-16 00:13","-17.5","80"
"2018-01-16 00:20","-17.5","80"
"2018-01-16 00:32","-17.5","81"
"2018-01-16 00:40","-17.6","81"
"2018-01-16 00:51","-17.5","81"
"2018-01-16 01:00","-17.5","81"
"2018-01-16 01:12","-17.5","82"
"2018-01-16 01:20","-17.5","82"
"2018-01-16 01:31","-17.5","82"
"2018-01-16 01:40","-17.5","82"
"2018-01-16 01:51","-17.5","82"
"2018-01-16 02:00","-17.5","82"
"2018-01-16 02:12","-17.4","83"
"2018-01-16 02:20","-17.5","83"
"2018-01-16 02:33","-17.5","83"
"2018-01-16 02:40","-17.6","83"
"2018-01-16 03:00","-17.8","83"
"2018-01-16 03:12","-18.0","83"
"2018-01-16 03:20","-18.1","83"
"2018-01-16 03:30","-18.3","83"
"2018-01-16 03:40","-18.7","83"
"2018-01-16 03:50","-18.8","84"
"2018-01-16 04:00","-19.3","83"
"2018-01-16 04:11","-19.5","84"
"2018-01-16 04:20","-19.8","84"
"2018-01-16 04:34","-20.5","83"
"2018-01-16 04:40","-20.4","84"
"2018-01-16 04:51","-20.6","84"
"2018-01-16 05:00","-20.6","84"
"2018-01-16 05:17","-21.0","83"
"2018-01-16 05:20","-21.1","83"
"2018-01-16 05:31","-21.3","83"
"2018-01-16 05:40","-21.4","83"
"2018-01-16 05:52","-21.9","82"
"2018-01-16 06:00","-22.0","83"
"2018-01-16 06:20","-21.1","83"
"2018-01-16 06:31","-20.5","84"
"2018-01-16 06:40","-20.4","83"
"2018-01-16 06:51","-20.1","84"
"2018-01-16 07:00","-20.0","84"
"2018-01-16 07:12","-19.9","83"
"2018-01-16 07:20","-19.8","83"
"2018-01-16 07:30","-19.8","83"
"2018-01-16 07:40","-19.7","83"
"2018-01-16 07:51","-19.6","83"
"2018-01-16 08:00","-19.6","83"
"2018-01-16 08:13","-19.4","83"
"2018-01-16 08:20","-19.3","83"
"2018-01-16 08:35","-19.2","83"
"2018-01-16 08:40","-19.2","83"
"2018-01-16 08:51","-18.9","83"
"2018-01-16 09:00","-18.9","83"
"2018-01-16 09:13","-18.7","82"
"2018-01-16 09:20","-18.7","82"
"2018-01-16 09:32","-18.5","82"
"2018-01-16 09:40","-18.3","82"
"2018-01-16 09:59","-18.1","81"
"2018-01-16 10:00","-18.0","82"
"2018-01-16 10:12","-17.8","81"
"2018-01-16 10:20","-17.8","80"
"2018-01-16 10:30","-17.6","80"
"2018-01-16 10:40","-17.5","80"
"2018-01-16 10:51","-17.7","79"
"2018-01-16 11:00","-17.3","79"
"2018-01-16 11:12","-16.9","79"
"2018-01-16 11:20","-16.9","77"
"2018-01-16 11:31","-17.3","76"
"2018-01-16 11:40","-17.1","76"
"2018-01-16 11:51","-17.1","76"
"2018-01-16 12:00","-17.1","74"
"2018-01-16 12:13","-16.8","75"
"2018-01-16 12:20","-16.5","74"
"2018-01-16 12:40","-16.4","73"
"2018-01-16 12:54","-16.3","72"
"2018-01-16 13:00","-16.4","70"
"2018-01-16 13:17","-16.7","70"
"2018-01-16 13:20","-16.4","71"
"2018-01-16 13:36","-16.5","71"
"2018-01-16 13:40","-16.5","70"
"2018-01-16 13:55","-16.2","71"
"2018-01-16 14:00","-16.1","71"
"2018-01-16 14:17","-16.1","71"
"2018-01-16 14:20","-15.9","72"
"2018-01-16 14:35","-15.9","71"
"2018-01-16 14:40","-15.9","71"
"2018-01-16 14:52","-15.8","70"
"2018-01-16 15:00","-15.8","71"
"2018-01-16 15:15","-15.3","71"
"2018-01-16 15:20","-15.4","70"
"2018-01-16 15:39","-15.5","71"
"2018-01-16 15:40","-15.5","71"
"2018-01-16 15:53","-15.4","72"
"2018-01-16 16:00","-15.4","72"
"2018-01-16 16:20","-15.2","74"
"2018-01-16 16:31","-15.4","74"
"2018-01-16 16:40","-15.4","76"
"2018-01-16 16:53","-15.4","77"
"2018-01-16 17:00","-15.6","77"
"2018-01-16 17:15","-16.0","78"
"2018-01-16 17:20","-16.0","78"
"2018-01-16 17:40","-16.1","79"
"2018-01-16 17:54","-16.2","80"
"2018-01-16 18:00","-16.3","80"
"2018-01-16 18:20","-16.4","82"
"2018-01-16 18:23","-16.5","82"
"2018-01-16 18:40","-17.0","83"
"2018-01-16 18:55","-17.4","83"
"2018-01-16 19:00","-17.7","83"
"2018-01-16 19:15","-18.1","84"
"2018-01-16 19:20","-18.4","84"
"2018-01-16 19:38","-19.1","83"
"2018-01-16 19:40","-19.3","84"
"2018-01-16 19:54","-19.5","84"
"2018-01-16 20:00","-19.8","84"
"2018-01-16 20:18","-20.0","84"
"2018-01-16 20:20","-20.0","84"
"2018-01-16 20:34","-20.0","84"
"2018-01-16 20:40","-19.8","84"
"2018-01-16 20:55","-19.5","84"
"2018-01-16 21:00","-19.2","84"
"2018-01-16 21:15","-19.1","84"
"2018-01-16 21:20","-19.0","84"
"2018-01-16 21:36","-18.6","84"
"2018-01-16 21:40","-18.5","84"
"2018-01-16 21:51","-18.3","84"
"2018-01-16 22:00","-18.3","84"
"2018-01-16 22:20","-18.3","84"
"2018-01-16 22:34","-18.5","84"
"2018-01-16 22:40","-18.7","84"
"2018-01-16 22:51","-19.2","84"
"2018-01-16 23:00","-19.5","84"
"2018-01-16 23:13","-19.9","84"
"2018-01-16 23:20","-20.3","84"
"2018-01-16 23:40","-21.0","84"
"2018-01-16 23:52","-21.3","83"
"2018-01-17 00:00","-21.7","83"
"2018-01-17 00:18","-22.3","82"
"2018-01-17 00:20","-22.5","82"
"2018-01-17 00:35","-22.5","83"
"2018-01-17 00:40","-22.5","83"
"2018-01-17 01:00","-23.2","82"
"2018-01-17 01:20","-23.5","81"
"2018-01-17 01:30","-23.6","81"
"2018-01-17 01:40","-23.8","81"
"2018-01-17 01:51","-24.0","81"
"2018-01-17 02:00","-23.7","82"
"2018-01-17 02:14","-24.1","81"
"2018-01-17 02:20","-24.0","81"
"2018-01-17 02:36","-24.1","81"
"2018-01-17 02:40","-24.0","81"
"2018-01-17 02:51","-24.2","81"
"2018-01-17 03:00","-24.1","81"
"2018-01-17 03:16","-24.2","80"
"2018-01-17 03:20","-24.2","81"
"2018-01-17 03:39","-24.2","81"
"2018-01-17 03:40","-24.2","80"
"2018-01-17 03:53","-24.2","81"
"2018-01-17 04:00","-24.4","80"
"2018-01-17 04:18","-23.9","80"
"2018-01-17 04:20","-24.0","81"
"2018-01-17 04:33","-22.6","83"
"2018-01-17 04:40","-23.9","80"
"2018-01-17 04:53","-23.5","82"
"2018-01-17 05:00","-21.9","84"
"2018-01-17 05:15","-20.9","84"
"2018-01-17 05:20","-20.8","83"
"2018-01-17 05:40","-19.7","84"
"2018-01-17 05:41","-19.7","84"
"2018-01-17 05:51","-19.1","84"
"2018-01-17 06:00","-19.0","84"
"2018-01-17 06:13","-18.9","84"
"2018-01-17 06:20","-18.8","84"
"2018-01-17 06:35","-18.6","84"
"2018-01-17 06:40","-18.5","84"
"2018-01-17 06:55","-18.1","84"
"2018-01-17 07:00","-17.9","84"
"2018-01-17 07:20","-17.2","83"
"2018-01-17 07:22","-17.2","82"
"2018-01-17 07:40","-17.5","81"
"2018-01-17 07:51","-17.5","81"
"2018-01-17 08:00","-17.3","81"
"2018-01-17 08:14","-17.1","81"
"2018-01-17 08:20","-17.1","81"
"2018-01-17 08:36","-16.7","81"
"2018-01-17 08:40","-16.6","81"
"2018-01-17 08:55","-16.2","83"
"2018-01-17 09:00","-16.0","83"
"2018-01-17 09:20","-15.4","85"
"2018-01-17 09:38","-14.9","86"
"2018-01-17 09:40","-14.9","86"
"2018-01-17 09:55","-14.4","87"
"2018-01-17 10:00","-14.3","87"
"2018-01-17 10:19","-13.6","87"
"2018-01-17 10:20","-13.5","87"
"2018-01-17 10:32","-13.0","88"
"2018-01-17 10:40","-12.8","87"
"2018-01-17 10:55","-12.2","87"
"2018-01-17 11:00","-12.1","87"
"2018-01-17 11:20","-11.0","87"
"2018-01-17 11:39","-10.8","87"
"2018-01-17 11:40","-10.8","87"
"2018-01-17 11:53","-10.6","86"
"2018-01-17 12:00","-10.5","86"
"2018-01-17 12:17","-10.2","86"
"2018-01-17 12:20","-10.1","86"
"2018-01-17 12:36","-9.7","85"
"2018-01-17 12:40","-9.6","85"
"2018-01-17 12:55","-9.3","85"
"2018-01-17 13:00","-9.2","84"
"2018-01-17 13:12","-9.0","83"
"2018-01-17 13:20","-9.0","82"
"2018-01-17 13:37","-9.0","80"
"2018-01-17 13:40","-8.9","80"
"2018-01-17 13:59","-8.9","79"
"2018-01-17 14:00","-8.9","79"
"2018-01-17 14:20","-8.9","77"
"2018-01-17 14:22","-8.9","78"
"2018-01-17 14:34","-8.9","77"
"2018-01-17 14:40","-9.0","77"
"2018-01-17 14:57","-9.1","76"
"2018-01-17 15:00","-9.0","75"
"2018-01-17 15:20","-8.9","76"
"2018-01-17 15:40","-8.7","77"
"2018-01-17 15:51","-8.6","78"
"2018-01-17 16:00","-8.4","78"
"2018-01-17 16:13","-8.3","79"
"2018-01-17 16:20","-8.3","79"
"2018-01-17 16:35","-8.2","80"
"2018-01-17 16:40","-8.2","80"
"2018-01-17 16:51","-8.2","80"
"2018-01-17 17:00","-8.2","79"
"2018-01-17 17:20","-8.3","78"
"2018-01-17 17:21","-8.3","78"
"2018-01-17 17:40","-8.3","78"
"2018-01-17 18:00","-8.4","78"
"2018-01-17 18:13","-8.5","77"
"2018-01-17 18:20","-8.5","77"
"2018-01-17 18:40","-8.6","76"
"2018-01-17 18:56","-8.6","76"
"2018-01-17 19:00","-8.5","76"
"2018-01-17 19:16","-8.4","77"
"2018-01-17 19:20","-8.5","76"
"2018-01-17 19:40","-8.5","76"
"2018-01-17 19:51","-8.6","76"
"2018-01-17 20:00","-8.7","75"
"2018-01-17 20:15","-8.9","74"
"2018-01-17 20:20","-8.9","74"
"2018-01-17 20:41","-9.0","73"
"2018-01-17 21:14","-9.2","73"
"2018-01-17 21:53","-9.5","72"
"2018-01-17 22:19","-9.6","72"
"2018-01-17 23:15","-9.8","73"
"2018-01-17 23:41","-9.9","74"
"2018-01-17 23:55","-10.1","75"
"2018-01-18 00:20","-10.2","76"
"2018-01-18 00:39","-10.1","77"
"2018-01-18 00:54","-10.0","77"
"2018-01-18 01:16","-9.9","76"
"2018-01-18 01:32","-9.9","76"
"2018-01-18 02:40","-9.8","77"
"2018-01-18 02:57","-9.8","77"
"2018-01-18 03:18","-9.8","78"
"2018-01-18 04:02","-9.6","79"
"2018-01-18 04:15","-9.6","80"
"2018-01-18 04:35","-9.6","80"
"2018-01-18 04:59","-9.7","81"
"2018-01-18 05:18","-9.7","81"
"2018-01-18 05:58","-9.5","82"
"2018-01-18 06:16","-9.5","82"
"2018-01-18 06:51","-9.4","83"
"2018-01-18 07:16","-9.3","83"
"2018-01-18 07:35","-9.2","84"
"2018-01-18 07:56","-9.1","84"
"2018-01-18 08:13","-9.1","84"
"2018-01-18 08:35","-9.0","84"
"2018-01-18 08:54","-8.9","84"
"2018-01-18 09:27","-8.9","83"
"2018-01-18 09:52","-8.9","81"
"2018-01-18 10:41","-8.8","81"
"2018-01-18 11:19","-8.7","80"
"2018-01-18 11:54","-8.4","78"
"2018-01-18 12:35","-8.2","75"
"2018-01-18 12:54","-8.1","75"
"2018-01-18 13:20","-8.1","74"
"2018-01-18 13:36","-8.1","73"
"2018-01-18 14:03","-7.7","73"
"2018-01-18 14:32","-7.0","77"
"2018-01-18 14:58","-6.9","79"
"2018-01-18 15:31","-6.8","81"
"2018-01-18 15:35","-6.9","81"
"2018-01-18 16:19","-7.0","80"
"2018-01-18 16:58","-7.0","80"
"2018-01-18 17:22","-7.0","81"
"2018-01-18 17:57","-6.8","82"
"2018-01-18 18:41","-6.3","82"
"2018-01-18 18:58","-6.2","81"
"2018-01-18 19:26","-6.2","81"
"2018-01-18 19:57","-6.0","81"
"2018-01-18 20:00","-6.0","81"
"2018-01-18 20:20","-5.9","82"
"2018-01-18 20:40","-5.6","84"
"2018-01-18 20:43","-5.6","84"
"2018-01-18 21:00","-5.4","85"
"2018-01-18 21:20","-5.1","88"
"2018-01-18 21:23","-5.1","88"
"2018-01-18 21:40","-4.8","90"
"2018-01-18 21:56","-4.4","93"
"2018-01-18 22:00","-4.4","93"
"2018-01-18 22:18","-4.3","94"
"2018-01-18 22:20","-4.3","94"
"2018-01-18 22:40","-4.2","94"
"2018-01-18 22:55","-4.3","94"
"2018-01-18 23:00","-4.3","94"
"2018-01-18 23:17","-4.5","93"
"2018-01-18 23:20","-4.5","93"
"2018-01-18 23:40","-4.5","93"
"2018-01-19 00:00","-4.5","93"
"2018-01-19 00:16","-4.5","93"
"2018-01-19 00:20","-4.4","93"
"2018-01-19 00:40","-4.3","94"
"2018-01-19 00:53","-4.2","94"
"2018-01-19 01:00","-4.1","94"
"2018-01-19 01:20","-4.0","95"
"2018-01-19 01:23","-3.9","95"
"2018-01-19 01:40","-3.8","95"
"2018-01-19 01:56","-3.8","95"
"2018-01-19 02:00","-3.8","95"
"2018-01-19 02:20","-3.9","95"
"2018-01-19 02:26","-3.9","95"
"2018-01-19 02:40","-4.0","95"
"2018-01-19 03:00","-4.2","95"
"2018-01-19 03:20","-4.2","95"
"2018-01-19 03:22","-4.2","95"
"2018-01-19 03:36","-4.3","95"
"2018-01-19 03:40","-4.3","95"
"2018-01-19 04:00","-4.4","95"
"2018-01-19 04:20","-4.5","95"
"2018-01-19 04:24","-4.5","95"
"2018-01-19 04:40","-4.5","95"
"2018-01-19 04:53","-4.7","95"
"2018-01-19 05:00","-4.7","95"
"2018-01-19 05:20","-4.8","95"
"2018-01-19 05:24","-4.8","95"
"2018-01-19 05:40","-4.8","95"
"2018-01-19 05:54","-4.8","95"
"2018-01-19 06:00","-4.8","95"
"2018-01-19 06:20","-4.8","96"
"2018-01-19 06:28","-4.8","96"
"2018-01-19 06:40","-4.8","96"
"2018-01-19 06:56","-4.8","96"
"2018-01-19 07:00","-4.8","96"
"2018-01-19 07:17","-4.8","96"
"2018-01-19 07:20","-4.8","96"
"2018-01-19 07:40","-4.7","96"
"2018-01-19 08:00","-4.6","96"
"2018-01-19 08:05","-4.6","96"
"2018-01-19 08:20","-4.5","96"
"2018-01-19 08:35","-4.4","96"
"2018-01-19 08:40","-4.3","96"
"2018-01-19 08:54","-4.1","96"
"2018-01-19 09:00","-4.1","96"
"2018-01-19 09:20","-4.0","96"
"2018-01-19 09:39","-3.8","96"
"2018-01-19 09:40","-3.7","96"
"2018-01-19 10:00","-3.6","96"
"2018-01-19 10:15","-3.4","96"
"2018-01-19 10:20","-3.4","96"
"2018-01-19 10:34","-3.2","96"
"2018-01-19 10:40","-3.1","96"
"2018-01-19 10:53","-3.0","96"
"2018-01-19 11:00","-2.8","96"
"2018-01-19 11:20","-2.5","96"
"2018-01-19 11:21","-2.4","96"
"2018-01-19 11:40","-2.2","96"
"2018-01-19 12:00","-2.1","96"
"2018-01-19 12:05","-2.0","96"
"2018-01-19 12:20","-1.9","96"
"2018-01-19 12:35","-1.8","95"
"2018-01-19 12:40","-1.8","95"
"2018-01-19 12:54","-1.7","94"
"2018-01-19 13:00","-1.7","94"
"2018-01-19 13:20","-1.7","94"
"2018-01-19 13:22","-1.6","94"
"2018-01-19 13:40","-1.6","93"
"2018-01-19 13:53","-1.8","93"
"2018-01-19 14:00","-1.8","93"
"2018-01-19 14:20","-2.0","91"
"2018-01-19 14:28","-2.1","91"
"2018-01-19 14:40","-2.3","91"
"2018-01-19 14:56","-2.5","90"
"2018-01-19 15:00","-2.6","90"
"2018-01-19 15:20","-2.6","90"
"2018-01-19 15:25","-2.6","90"
"2018-01-19 15:40","-2.7","90"
"2018-01-19 15:58","-2.7","89"
"2018-01-19 16:00","-2.7","89"
"2018-01-19 16:21","-2.7","90"
"2018-01-19 16:40","-2.7","89"
"2018-01-19 16:52","-2.8","89"
"2018-01-19 17:00","-2.8","90"
"2018-01-19 17:20","-2.8","90"
"2018-01-19 17:22","-2.8","90"
"2018-01-19 17:40","-2.8","91"
"2018-01-19 18:00","-2.8","91"
"2018-01-19 18:20","-2.9","90"
"2018-01-19 18:21","-2.9","90"
"2018-01-19 18:40","-3.0","90"
"2018-01-19 19:00","-3.0","90"
"2018-01-19 19:12","-3.0","90"
"2018-01-19 19:20","-3.0","90"
"2018-01-19 19:37","-3.1","90"
"2018-01-19 19:40","-3.1","90"
"2018-01-19 19:43","-3.1","90"
"2018-01-19 20:00","-3.2","90"
"2018-01-19 20:20","-3.4","88"
"2018-01-19 20:37","-3.5","88"
"2018-01-19 20:40","-3.5","88"
"2018-01-19 20:42","-3.5","88"
"2018-01-19 21:00","-3.7","87"
"2018-01-19 21:20","-3.7","87"
"2018-01-19 21:40","-3.5","87"
"2018-01-19 21:42","-3.5","87"
"2018-01-19 22:00","-3.5","86"
"2018-01-19 22:20","-3.5","86"
"2018-01-19 22:37","-3.3","85"
"2018-01-19 22:40","-3.3","85"
"2018-01-19 22:42","-3.3","85"
"2018-01-19 23:00","-3.2","85"
"2018-01-19 23:05","-3.2","85"
"2018-01-19 23:20","-3.1","84"
"2018-01-19 23:40","-3.0","83"
"2018-01-19 23:59","-3.0","83"
"2018-01-20 00:00","-3.0","83"
"2018-01-20 00:07","-3.0","82"
"2018-01-20 00:20","-3.0","82"
"2018-01-20 00:40","-3.1","82"
"2018-01-20 00:54","-3.1","82"
"2018-01-20 00:59","-3.1","83"
"2018-01-20 01:00","-3.1","83"
"2018-01-20 01:20","-3.0","83"
"2018-01-20 01:23","-3.0","83"
"2018-01-20 01:35","-3.0","83"
"2018-01-20 01:40","-3.0","83"
"2018-01-20 02:00","-3.0","83"
"2018-01-20 02:20","-3.0","83"
"2018-01-20 02:40","-2.9","82"
"2018-01-20 02:56","-2.9","82"
"2018-01-20 02:57","-2.9","82"
"2018-01-20 03:00","-2.9","82"
"2018-01-20 03:20","-2.8","82"
"2018-01-20 03:40","-2.8","82"
"2018-01-20 03:57","-2.8","82"
"2018-01-20 04:00","-2.8","82"
"2018-01-20 04:20","-2.8","82"
"2018-01-20 04:40","-2.8","83"
"2018-01-20 04:56","-2.7","83"
"2018-01-20 05:00","-2.7","83"
"2018-01-20 05:20","-2.7","83"
"2018-01-20 05:22","-2.7","83"
"2018-01-20 05:40","-2.6","83"
"2018-01-20 05:57","-2.5","82"
"2018-01-20 06:00","-2.5","82"
"2018-01-20 06:20","-2.4","82"
"2018-01-20 06:40","-2.4","82"
"2018-01-20 06:42","-2.3","82"
"2018-01-20 07:00","-2.3","82"
"2018-01-20 07:01","-2.3","82"
"2018-01-20 07:20","-2.2","81"
"2018-01-20 07:35","-2.2","81"
"2018-01-20 07:40","-2.2","81"
"2018-01-20 07:55","-2.2","80"
"2018-01-20 08:00","-2.2","80"
"2018-01-20 08:20","-2.3","80"
"2018-01-20 08:40","-2.3","79"
"2018-01-20 09:00","-2.3","79"
"2018-01-20 09:06","-2.3","79"
"2018-01-20 09:20","-2.2","78"
"2018-01-20 09:40","-2.3","76"
"2018-01-20 09:43","-2.4","76"
"2018-01-20 10:00","-2.1","73"
"2018-01-20 10:20","-2.2","70"
"2018-01-20 10:36","-2.3","72"
"2018-01-20 10:40","-2.3","72"
"2018-01-20 11:00","-2.3","71"
"2018-01-20 11:05","-2.3","71"
"2018-01-20 11:20","-2.3","72"
"2018-01-20 11:36","-1.7","82"
"2018-01-20 11:40","-1.7","84"
"2018-01-20 12:00","-1.3","87"
"2018-01-20 12:20","-1.9","84"
"2018-01-20 12:40","-2.7","78"
"2018-01-20 13:00","-3.7","73"
"2018-01-20 13:20","-4.1","71"
"2018-01-20 13:24","-4.0","72"
"2018-01-20 13:40","-4.5","71"
"2018-01-20 14:00","-4.6","71"
"2018-01-20 14:20","-5.0","70"
"2018-01-20 14:29","-5.1","69"
"2018-01-20 14:40","-5.3","69"
"2018-01-20 15:00","-5.3","69"
"2018-01-20 15:20","-5.4","69"
"2018-01-20 15:40","-5.6","66"
"2018-01-20 15:57","-6.3","63"
"2018-01-20 16:00","-6.2","64"
"2018-01-20 16:20","-6.4","64"
"2018-01-20 16:40","-6.2","66"
"2018-01-20 17:00","-6.5","66"
"2018-01-20 17:07","-6.3","67"
"2018-01-20 17:17","-6.4","67"
"2018-01-20 17:20","-6.4","67"
"2018-01-20 17:40","-6.5","67"
"2018-01-20 17:52","-6.4","68"
"2018-01-20 18:00","-6.4","68"
"2018-01-20 18:20","-6.6","68"
"2018-01-20 18:40","-6.5","69"
"2018-01-20 18:50","-6.5","69"
"2018-01-20 18:59","-6.7","69"
"2018-01-20 19:01","-6.6","70"
"2018-01-20 19:20","-6.5","71"
"2018-01-20 19:27","-6.4","72"
"2018-01-20 19:36","-6.4","72"
"2018-01-20 19:40","-6.7","71"
"2018-01-20 20:00","-6.8","71"
"2018-01-20 20:20","-7.2","70"
"2018-01-20 20:40","-7.4","69"
"2018-01-20 20:44","-7.8","69"
"2018-01-20 21:00","-8.6","68"
"2018-01-20 21:20","-9.2","68"
"2018-01-20 21:40","-9.6","68"
"2018-01-20 21:50","-9.5","69"
"2018-01-20 22:00","-9.6","69"
"2018-01-20 22:11","-9.7","69"
"2018-01-20 22:20","-9.7","70"
"2018-01-20 22:32","-9.8","70"
"2018-01-20 22:40","-9.6","71"
"2018-01-20 23:00","-9.6","72"
"2018-01-20 23:20","-9.4","75"
"2018-01-20 23:23","-9.4","75"
"2018-01-20 23:40","-9.5","76"
"2018-01-20 23:52","-9.4","78"
"2018-01-21 00:01","-9.3","78"
"2018-01-21 00:20","-9.1","80"
"2018-01-21 00:40","-8.9","82"
"2018-01-21 01:00","-8.9","82"
"2018-01-21 01:20","-8.9","83"
"2018-01-21 01:21","-8.9","83"
"2018-01-21 01:40","-9.0","83"
"2018-01-21 02:00","-8.9","84"
"2018-01-21 02:20","-8.9","84"
"2018-01-21 02:40","-8.8","84"
"2018-01-21 02:45","-8.7","84"
"2018-01-21 03:01","-8.7","84"
"2018-01-21 03:20","-8.9","83"
"2018-01-21 03:40","-8.9","84"
"2018-01-21 03:53","-8.9","83"
"2018-01-21 04:00","-8.9","83"
"2018-01-21 04:20","-8.9","83"
"2018-01-21 04:36","-8.9","83"
"2018-01-21 04:40","-8.8","83"
"2018-01-21 05:00","-8.8","83"
"2018-01-21 05:19","-8.7","83"
"2018-01-21 05:20","-8.7","83"
"2018-01-21 05:40","-8.7","84"
"2018-01-21 06:00","-8.7","84"
"2018-01-21 06:20","-8.8","83"
"2018-01-21 06:27","-8.8","83"
"2018-01-21 06:40","-8.9","83"
"2018-01-21 07:00","-8.8","83"
"2018-01-21 07:20","-8.8","83"
"2018-01-21 07:40","-8.8","83"
"2018-01-21 07:47","-8.9","83"
"2018-01-21 08:00","-8.9","83"
"2018-01-21 08:19","-9.0","83"
"2018-01-21 08:20","-9.0","83"
"2018-01-21 08:40","-8.8","83"
"2018-01-21 09:00","-8.6","83"
"2018-01-21 09:20","-8.5","82"
"2018-01-21 09:22","-8.5","82"
"2018-01-21 09:40","-8.3","81"
"2018-01-21 10:00","-8.2","79"
"2018-01-21 10:20","-8.0","77"
"2018-01-21 10:32","-7.7","77"
"2018-01-21 10:40","-7.8","75"
"2018-01-21 10:42","-7.9","75"
"2018-01-21 11:00","-7.5","75"
"2018-01-21 11:20","-7.5","73"
"2018-01-21 11:38","-7.0","71"
"2018-01-21 11:40","-7.1","72"
"2018-01-21 12:00","-7.0","71"
"2018-01-21 12:20","-5.7","70"
"2018-01-21 12:40","-5.9","68"
"2018-01-21 13:00","-5.8","67"
"2018-01-21 13:20","-5.6","66"
"2018-01-21 13:23","-5.5","66"
"2018-01-21 13:40","-5.4","68"
"2018-01-21 13:59","-5.4","66"
"2018-01-21 14:00","-5.4","65"
"2018-01-21 14:20","-5.2","66"
"2018-01-21 14:40","-5.1","67"
"2018-01-21 14:54","-5.1","68"
"2018-01-21 14:58","-5.1","66"
"2018-01-21 15:00","-4.9","67"
"2018-01-21 15:20","-5.0","68"
"2018-01-21 15:40","-5.0","69"
"2018-01-21 16:00","-4.8","69"
"2018-01-21 16:05","-4.9","69"
"2018-01-21 16:07","-4.9","69"
"2018-01-21 16:20","-4.9","70"
"2018-01-21 16:40","-4.8","71"
"2018-01-21 16:45","-4.9","71"
"2018-01-21 17:00","-4.8","72"
"2018-01-21 17:20","-4.8","73"
"2018-01-21 17:24","-4.8","73"
"2018-01-21 17:40","-4.8","73"
"2018-01-21 18:00","-4.9","73"
"2018-01-21 18:20","-4.9","73"
"2018-01-21 18:35","-5.0","73"
"2018-01-21 18:40","-5.3","73"
"2018-01-21 19:00","-5.7","73"
"2018-01-21 19:09","-5.9","73"
"2018-01-21 19:20","-6.0","72"
"2018-01-21 19:40","-6.5","72"
"2018-01-21 19:45","-6.5","72"
"2018-01-21 20:00","-6.8","72"
"2018-01-21 20:20","-7.1","72"
"2018-01-21 20:23","-7.3","71"
"2018-01-21 20:40","-7.9","71"
"2018-01-21 21:00","-8.3","72"
"2018-01-21 21:20","-8.3","73"
"2018-01-21 21:40","-8.7","74"
"2018-01-21 22:00","-8.8","75"
"2018-01-21 22:20","-9.0","75"
"2018-01-21 22:40","-9.1","76"
"2018-01-21 22:53","-9.2","76"
"2018-01-21 23:00","-9.4","76"
"2018-01-21 23:01","-9.4","76"
"2018-01-21 23:20","-9.7","76"
"2018-01-21 23:40","-9.8","77"
"2018-01-21 23:53","-10.1","78"
"2018-01-22 00:00","-10.1","78"
"2018-01-22 00:03","-10.2","79"
"2018-01-22 00:20","-10.3","79"
"2018-01-22 00:40","-10.4","80"
"2018-01-22 01:00","-10.4","80"
"2018-01-22 01:06","-10.4","81"
"2018-01-22 01:07","-10.4","81"
"2018-01-22 01:20","-10.4","81"
"2018-01-22 01:40","-10.5","81"
"2018-01-22 02:00","-10.5","81"
"2018-01-22 02:20","-10.6","83"
"2018-01-22 02:23","-10.6","83"
"2018-01-22 02:33","-10.5","85"
"2018-01-22 02:40","-10.5","86"
"2018-01-22 03:00","-10.5","87"
"2018-01-22 03:20","-10.8","86"
"2018-01-22 03:40","-10.9","85"
"2018-01-22 03:50","-11.0","85"
"2018-01-22 04:00","-11.2","84"
"2018-01-22 04:20","-11.4","83"
"2018-01-22 04:24","-11.4","83"
"2018-01-22 04:40","-11.5","82"
"2018-01-22 05:00","-11.6","82"
"2018-01-22 05:20","-11.7","82"
"2018-01-22 05:40","-11.8","81"
"2018-01-22 06:00","-12.1","80"
"2018-01-22 06:20","-12.1","80"
"2018-01-22 06:40","-12.2","80"
"2018-01-22 06:57","-12.3","80"
"2018-01-22 07:00","-12.3","80"
"2018-01-22 07:20","-12.3","80"
"2018-01-22 07:40","-12.4","79"
"2018-01-22 08:00","-12.4","79"
