"Time EST","Pressure (kPa)"
"2018-01-01 00:06","102.91"
"2018-01-01 00:16","102.91"
"2018-01-01 00:26","102.91"
"2018-01-01 00:36","102.92"
"2018-01-01 00:46","102.90"
"2018-01-01 00:55","102.91"
"2018-01-01 00:57","102.91"
"2018-01-01 01:06","102.92"
"2018-01-01 01:16","102.92"
"2018-01-01 01:26","102.93"
"2018-01-01 01:36","102.93"
"2018-01-01 01:46","102.94"
"2018-01-01 01:55","102.95"
"2018-01-01 01:57","102.95"
"2018-01-01 02:06","102.96"
"2018-01-01 02:16","102.97"
"2018-01-01 02:26","102.98"
"2018-01-01 02:36","102.98"
"2018-01-01 02:46","102.99"
"2018-01-01 02:55","103.00"
"2018-01-01 02:56","103.00"
"2018-01-01 02:57","103.00"
"2018-01-01 03:06","102.99"
"2018-01-01 03:16","102.98"
"2018-01-01 03:26","103.00"
"2018-01-01 03:36","103.01"
"2018-01-01 03:46","103.00"
"2018-01-01 03:55","103.01"
"2018-01-01 03:57","103.00"
"2018-01-01 04:06","103.00"
"2018-01-01 04:16","102.99"
"2018-01-01 04:26","103.00"
"2018-01-01 04:36","103.00"
"2018-01-01 04:46","103.00"
"2018-01-01 04:55","103.02"
"2018-01-01 04:57","103.01"
"2018-01-01 05:06","103.01"
"2018-01-01 05:17","103.01"
"2018-01-01 05:26","103.01"
"2018-01-01 05:36","103.00"
"2018-01-01 05:46","103.01"
"2018-01-01 05:55","103.01"
"2018-01-01 05:57","103.01"
"2018-01-01 06:06","103.01"
"2018-01-01 06:16","103.02"
"2018-01-01 06:26","103.03"
"2018-01-01 06:36","103.02"
"2018-01-01 06:46","103.03"
"2018-01-01 06:55","103.04"
"2018-01-01 06:57","103.05"
"2018-01-01 07:06","103.04"
"2018-01-01 07:16","103.06"
"2018-01-01 07:26","103.07"
"2018-01-01 07:36","103.07"
"2018-01-01 07:46","103.08"
"2018-01-01 07:55","103.09"
"2018-01-01 07:57","103.09"
"2018-01-01 08:06","103.10"
"2018-01-01 08:16","103.09"
"2018-01-01 08:26","103.09"
"2018-01-01 08:36","103.07"
"2018-01-01 08:46","103.04"
"2018-01-01 08:55","103.04"
"2018-01-01 08:57","103.04"
"2018-01-01 09:06","103.02"
"2018-01-01 09:16","102.99"
"2018-01-01 09:26","102.97"
"2018-01-01 09:36","102.94"
"2018-01-01 09:46","102.93"
"2018-01-01 09:55","102.91"
"2018-01-01 09:57","102.90"
"2018-01-01 10:06","102.88"
"2018-01-01 10:16","102.84"
"2018-01-01 10:26","102.82"
"2018-01-01 10:36","102.80"
"2018-01-01 10:46","102.78"
"2018-01-01 10:55","102.76"
"2018-01-01 10:57","102.75"
"2018-01-01 11:06","102.71"
"2018-01-01 11:16","102.70"
"2018-01-01 11:26","102.68"
"2018-01-01 11:36","102.66"
"2018-01-01 11:46","102.62"
"2018-01-01 11:55","102.60"
"2018-01-01 11:56","102.59"
"2018-01-01 11:57","102.59"
"2018-01-01 12:06","102.58"
"2018-01-01 12:16","102.54"
"2018-01-01 12:26","102.51"
"2018-01-01 12:36","102.48"
"2018-01-01 12:46","102.46"
"2018-01-01 12:55","102.44"
"2018-01-01 12:57","102.44"
"2018-01-01 13:06","102.42"
"2018-01-01 13:16","102.41"
"2018-01-01 13:26","102.39"
"2018-01-01 13:36","102.40"
"2018-01-01 13:46","102.38"
"2018-01-01 13:55","102.38"
"2018-01-01 13:57","102.38"
"2018-01-01 14:06","102.37"
"2018-01-01 14:16","102.36"
"2018-01-01 14:26","102.38"
"2018-01-01 14:36","102.40"
"2018-01-01 14:46","102.41"
"2018-01-01 14:55","102.41"
"2018-01-01 14:57","102.41"
"2018-01-01 15:06","102.39"
"2018-01-01 15:16","102.39"
"2018-01-01 15:26","102.38"
"2018-01-01 15:36","102.38"
"2018-01-01 15:46","102.37"
"2018-01-01 15:55","102.37"
"2018-01-01 15:57","102.37"
"2018-01-01 16:06","102.37"
"2018-01-01 16:16","102.41"
"2018-01-01 16:26","102.43"
"2018-01-01 16:36","102.45"
"2018-01-01 16:46","102.49"
"2018-01-01 16:55","102.52"
"2018-01-01 16:57","102.52"
"2018-01-01 17:06","102.55"
"2018-01-01 17:16","102.57"
"2018-01-01 17:26","102.60"
"2018-01-01 17:36","102.61"
"2018-01-01 17:46","102.63"
"2018-01-01 17:55","102.63"
"2018-01-01 17:56","102.63"
"2018-01-01 17:57","102.63"
"2018-01-01 18:06","102.64"
"2018-01-01 18:16","102.65"
"2018-01-01 18:26","102.68"
"2018-01-01 18:36","102.68"
"2018-01-01 18:46","102.70"
"2018-01-01 18:55","102.70"
"2018-01-01 18:56","102.70"
"2018-01-01 18:57","102.71"
"2018-01-01 19:06","102.72"
"2018-01-01 19:16","102.71"
"2018-01-01 19:26","102.72"
"2018-01-01 19:36","102.73"
"2018-01-01 19:46","102.73"
"2018-01-01 19:55","102.73"
"2018-01-01 19:56","102.73"
"2018-01-01 19:58","102.74"
"2018-01-01 20:06","102.72"
"2018-01-01 20:16","102.72"
"2018-01-01 20:26","102.74"
"2018-01-01 20:36","102.74"
"2018-01-01 20:46","102.73"
"2018-01-01 20:55","102.73"
"2018-01-01 20:56","102.73"
"2018-01-01 20:57","102.73"
"2018-01-01 21:06","102.72"
"2018-01-01 21:16","102.74"
"2018-01-01 21:26","102.76"
"2018-01-01 21:36","102.75"
"2018-01-01 21:46","102.75"
"2018-01-01 21:55","102.76"
"2018-01-01 21:57","102.77"
"2018-01-01 22:06","102.78"
"2018-01-01 22:17","102.77"
"2018-01-01 22:26","102.78"
"2018-01-01 22:36","102.78"
"2018-01-01 22:46","102.79"
"2018-01-01 22:55","102.81"
"2018-01-01 22:56","102.81"
"2018-01-01 22:57","102.81"
"2018-01-01 23:06","102.80"
"2018-01-01 23:16","102.81"
"2018-01-01 23:26","102.79"
"2018-01-01 23:36","102.78"
"2018-01-01 23:46","102.76"
"2018-01-01 23:55","102.75"
"2018-01-01 23:56","102.76"
"2018-01-01 23:57","102.75"
"2018-01-02 00:06","102.74"
"2018-01-02 00:16","102.72"
"2018-01-02 00:26","102.71"
"2018-01-02 00:36","102.71"
"2018-01-02 00:46","102.71"
"2018-01-02 00:55","102.71"
"2018-01-02 00:56","102.71"
"2018-01-02 00:57","102.71"
"2018-01-02 01:06","102.70"
"2018-01-02 01:16","102.70"
"2018-01-02 01:26","102.70"
"2018-01-02 01:36","102.69"
"2018-01-02 01:46","102.71"
"2018-01-02 01:55","102.71"
"2018-01-02 01:56","102.71"
"2018-01-02 01:57","102.71"
"2018-01-02 02:06","102.72"
"2018-01-02 02:16","102.72"
"2018-01-02 02:26","102.74"
"2018-01-02 02:36","102.74"
"2018-01-02 02:46","102.75"
"2018-01-02 02:55","102.77"
"2018-01-02 02:57","102.77"
"2018-01-02 02:58","102.77"
"2018-01-02 03:06","102.77"
"2018-01-02 03:16","102.80"
"2018-01-02 03:26","102.81"
"2018-01-02 03:36","102.81"
"2018-01-02 03:46","102.81"
"2018-01-02 03:55","102.81"
"2018-01-02 03:56","102.81"
"2018-01-02 03:57","102.81"
"2018-01-02 04:06","102.81"
"2018-01-02 04:16","102.80"
"2018-01-02 04:26","102.81"
"2018-01-02 04:36","102.80"
"2018-01-02 04:46","102.80"
"2018-01-02 04:55","102.80"
"2018-01-02 04:57","102.80"
"2018-01-02 05:06","102.80"
"2018-01-02 05:16","102.79"
"2018-01-02 05:26","102.80"
"2018-01-02 05:36","102.81"
"2018-01-02 05:46","102.81"
"2018-01-02 05:55","102.81"
"2018-01-02 05:56","102.81"
"2018-01-02 05:57","102.82"
"2018-01-02 06:06","102.81"
"2018-01-02 06:16","102.81"
"2018-01-02 06:26","102.81"
"2018-01-02 06:36","102.81"
"2018-01-02 06:46","102.79"
"2018-01-02 06:55","102.79"
"2018-01-02 06:56","102.80"
"2018-01-02 06:57","102.79"
"2018-01-02 07:06","102.78"
"2018-01-02 07:16","102.77"
"2018-01-02 07:26","102.76"
"2018-01-02 07:36","102.74"
"2018-01-02 07:46","102.71"
"2018-01-02 07:55","102.70"
"2018-01-02 07:56","102.69"
"2018-01-02 07:58","102.69"
"2018-01-02 08:06","102.67"
"2018-01-02 08:16","102.66"
"2018-01-02 08:26","102.64"
"2018-01-02 08:36","102.60"
"2018-01-02 08:46","102.56"
"2018-01-02 08:55","102.53"
"2018-01-02 08:56","102.54"
"2018-01-02 08:57","102.53"
"2018-01-02 09:06","102.47"
"2018-01-02 09:16","102.41"
"2018-01-02 09:26","102.45"
"2018-01-02 09:36","102.43"
"2018-01-02 09:46","102.39"
"2018-01-02 09:55","102.38"
"2018-01-02 09:56","102.38"
"2018-01-02 09:58","102.37"
"2018-01-02 10:06","102.35"
"2018-01-02 10:16","102.30"
"2018-01-02 10:26","102.28"
"2018-01-02 10:36","102.23"
"2018-01-02 10:46","102.22"
"2018-01-02 10:55","102.19"
"2018-01-02 10:56","102.19"
"2018-01-02 10:58","102.18"
"2018-01-02 11:06","102.15"
"2018-01-02 11:16","102.09"
"2018-01-02 11:26","102.04"
"2018-01-02 11:36","102.00"
"2018-01-02 11:46","101.93"
"2018-01-02 11:55","101.88"
"2018-01-02 11:56","101.88"
"2018-01-02 11:58","101.86"
"2018-01-02 12:06","101.83"
"2018-01-02 12:16","101.79"
"2018-01-02 12:26","101.77"
"2018-01-02 12:36","101.71"
"2018-01-02 12:46","101.68"
"2018-01-02 12:55","101.66"
"2018-01-02 12:56","101.65"
"2018-01-02 12:58","101.65"
"2018-01-02 13:06","101.64"
"2018-01-02 13:16","101.63"
"2018-01-02 13:26","101.61"
"2018-01-02 13:36","101.59"
"2018-01-02 13:46","101.56"
"2018-01-02 13:55","101.54"
"2018-01-02 13:57","101.55"
"2018-01-02 14:06","101.54"
"2018-01-02 14:16","101.53"
"2018-01-02 14:26","101.54"
"2018-01-02 14:36","101.53"
"2018-01-02 14:46","101.52"
"2018-01-02 14:55","101.52"
"2018-01-02 14:56","101.52"
"2018-01-02 15:06","101.54"
"2018-01-02 15:16","101.53"
"2018-01-02 15:26","101.52"
"2018-01-02 15:36","101.52"
"2018-01-02 15:46","101.52"
"2018-01-02 15:55","101.52"
"2018-01-02 15:56","101.52"
"2018-01-02 15:58","101.52"
"2018-01-02 16:06","101.52"
"2018-01-02 16:16","101.51"
"2018-01-02 16:26","101.50"
"2018-01-02 16:37","101.50"
"2018-01-02 16:46","101.51"
"2018-01-02 16:55","101.52"
"2018-01-02 16:56","101.51"
"2018-01-02 16:58","101.52"
"2018-01-02 17:06","101.53"
"2018-01-02 17:16","101.53"
"2018-01-02 17:26","101.53"
"2018-01-02 17:36","101.54"
"2018-01-02 17:46","101.53"
"2018-01-02 17:55","101.54"
"2018-01-02 17:56","101.54"
"2018-01-02 17:58","101.55"
"2018-01-02 18:06","101.54"
"2018-01-02 18:17","101.55"
"2018-01-02 18:26","101.56"
"2018-01-02 18:36","101.56"
"2018-01-02 18:46","101.56"
"2018-01-02 18:55","101.58"
"2018-01-02 18:56","101.57"
"2018-01-02 18:58","101.57"
"2018-01-02 19:06","101.57"
"2018-01-02 19:16","101.56"
"2018-01-02 19:26","101.56"
"2018-01-02 19:36","101.54"
"2018-01-02 19:46","101.51"
"2018-01-02 19:55","101.47"
"2018-01-02 19:56","101.48"
"2018-01-02 19:58","101.47"
"2018-01-02 20:06","101.47"
"2018-01-02 20:16","101.44"
"2018-01-02 20:26","101.42"
"2018-01-02 20:37","101.41"
"2018-01-02 20:46","101.40"
"2018-01-02 20:55","101.40"
"2018-01-02 20:56","101.40"
"2018-01-02 20:58","101.40"
"2018-01-02 21:06","101.40"
"2018-01-02 21:16","101.41"
"2018-01-02 21:26","101.42"
"2018-01-02 21:36","101.41"
"2018-01-02 21:46","101.40"
"2018-01-02 21:55","101.41"
"2018-01-02 21:56","101.41"
"2018-01-02 21:58","101.40"
"2018-01-02 22:06","101.41"
"2018-01-02 22:16","101.41"
"2018-01-02 22:26","101.41"
"2018-01-02 22:36","101.41"
"2018-01-02 22:46","101.41"
"2018-01-02 22:55","101.41"
"2018-01-02 22:56","101.41"
"2018-01-02 23:06","101.43"
"2018-01-02 23:16","101.43"
"2018-01-02 23:26","101.43"
"2018-01-02 23:37","101.44"
"2018-01-02 23:46","101.44"
"2018-01-02 23:55","101.43"
"2018-01-02 23:56","101.43"
"2018-01-03 00:06","101.49"
"2018-01-03 00:16","101.47"
"2018-01-03 00:26","101.49"
"2018-01-03 00:37","101.50"
"2018-01-03 00:46","101.52"
"2018-01-03 00:55","101.55"
"2018-01-03 00:56","101.56"
"2018-01-03 00:58","101.56"
"2018-01-03 01:06","101.58"
"2018-01-03 01:16","101.59"
"2018-01-03 01:26","101.62"
"2018-01-03 01:37","101.65"
"2018-01-03 01:46","101.69"
"2018-01-03 01:55","101.69"
"2018-01-03 01:56","101.69"
"2018-01-03 01:58","101.70"
"2018-01-03 02:06","101.73"
"2018-01-03 02:16","101.73"
"2018-01-03 02:26","101.74"
"2018-01-03 02:38","101.73"
"2018-01-03 02:46","101.73"
"2018-01-03 02:55","101.72"
"2018-01-03 02:56","101.72"
"2018-01-03 03:06","101.73"
"2018-01-03 03:16","101.72"
"2018-01-03 03:26","101.72"
"2018-01-03 03:36","101.72"
"2018-01-03 03:46","101.72"
"2018-01-03 03:55","101.73"
"2018-01-03 03:56","101.72"
"2018-01-03 03:57","101.72"
"2018-01-03 04:06","101.71"
"2018-01-03 04:16","101.70"
"2018-01-03 04:26","101.71"
"2018-01-03 04:36","101.70"
"2018-01-03 04:46","101.70"
"2018-01-03 04:55","101.70"
"2018-01-03 04:56","101.70"
"2018-01-03 04:57","101.71"
"2018-01-03 05:06","101.71"
"2018-01-03 05:16","101.69"
"2018-01-03 05:26","101.67"
"2018-01-03 05:36","101.69"
"2018-01-03 05:46","101.69"
"2018-01-03 05:55","101.69"
"2018-01-03 05:56","101.69"
"2018-01-03 06:01","101.68"
"2018-01-03 06:06","101.67"
"2018-01-03 06:21","101.69"
"2018-01-03 06:26","101.69"
"2018-01-03 06:36","101.69"
"2018-01-03 06:46","101.69"
"2018-01-03 06:55","101.69"
"2018-01-03 06:57","101.69"
"2018-01-03 06:58","101.69"
"2018-01-03 07:06","101.70"
"2018-01-03 07:17","101.67"
"2018-01-03 07:26","101.67"
"2018-01-03 07:36","101.68"
"2018-01-03 07:46","101.69"
"2018-01-03 07:55","101.69"
"2018-01-03 07:58","101.69"
"2018-01-03 08:06","101.70"
"2018-01-03 08:18","101.71"
"2018-01-03 08:26","101.71"
"2018-01-03 08:40","101.71"
"2018-01-03 08:46","101.71"
"2018-01-03 08:55","101.71"
"2018-01-03 08:58","101.71"
"2018-01-03 09:06","101.71"
"2018-01-03 09:26","101.67"
"2018-01-03 09:38","101.68"
"2018-01-03 09:46","101.66"
"2018-01-03 09:55","101.65"
"2018-01-03 09:57","101.65"
"2018-01-03 10:00","101.64"
"2018-01-03 10:06","101.65"
"2018-01-03 10:16","101.66"
"2018-01-03 10:26","101.67"
"2018-01-03 10:36","101.66"
"2018-01-03 10:46","101.65"
"2018-01-03 10:55","101.62"
"2018-01-03 10:56","101.61"
"2018-01-03 10:57","101.61"
"2018-01-03 11:06","101.61"
"2018-01-03 11:17","101.61"
"2018-01-03 11:26","101.59"
"2018-01-03 11:36","101.56"
"2018-01-03 11:46","101.55"
"2018-01-03 11:55","101.55"
"2018-01-03 11:56","101.54"
"2018-01-03 11:57","101.54"
"2018-01-03 12:06","101.52"
"2018-01-03 12:17","101.50"
"2018-01-03 12:26","101.49"
"2018-01-03 12:36","101.46"
"2018-01-03 12:46","101.45"
"2018-01-03 12:55","101.43"
"2018-01-03 12:58","101.43"
"2018-01-03 13:06","101.43"
"2018-01-03 13:17","101.42"
"2018-01-03 13:26","101.41"
"2018-01-03 13:36","101.40"
"2018-01-03 13:46","101.40"
"2018-01-03 13:55","101.37"
"2018-01-03 13:56","101.37"
"2018-01-03 13:58","101.38"
"2018-01-03 14:06","101.37"
"2018-01-03 14:22","101.38"
"2018-01-03 14:26","101.38"
"2018-01-03 14:36","101.41"
"2018-01-03 14:46","101.41"
"2018-01-03 14:55","101.40"
"2018-01-03 14:56","101.40"
"2018-01-03 14:57","101.40"
"2018-01-03 15:06","101.38"
"2018-01-03 15:18","101.38"
"2018-01-03 15:26","101.36"
"2018-01-03 15:37","101.38"
"2018-01-03 15:46","101.38"
"2018-01-03 15:55","101.39"
"2018-01-03 15:56","101.39"
"2018-01-03 16:00","101.39"
"2018-01-03 16:06","101.38"
"2018-01-03 16:17","101.40"
"2018-01-03 16:26","101.40"
"2018-01-03 16:36","101.39"
"2018-01-03 16:46","101.39"
"2018-01-03 16:55","101.38"
"2018-01-03 16:59","101.38"
"2018-01-03 17:06","101.38"
"2018-01-03 17:17","101.36"
"2018-01-03 17:26","101.38"
"2018-01-03 17:46","101.39"
"2018-01-03 17:55","101.40"
"2018-01-03 18:03","101.41"
"2018-01-03 18:06","101.41"
"2018-01-03 18:24","101.44"
"2018-01-03 18:26","101.43"
"2018-01-03 18:38","101.45"
"2018-01-03 18:46","101.46"
"2018-01-03 18:55","101.47"
"2018-01-03 18:57","101.46"
"2018-01-03 19:06","101.47"
"2018-01-03 19:26","101.52"
"2018-01-03 19:36","101.51"
"2018-01-03 19:46","101.50"
"2018-01-03 19:55","101.48"
"2018-01-03 19:56","101.48"
"2018-01-03 19:57","101.47"
"2018-01-03 20:06","101.47"
"2018-01-03 20:17","101.47"
"2018-01-03 20:26","101.46"
"2018-01-03 20:37","101.41"
"2018-01-03 20:46","101.39"
"2018-01-03 20:55","101.40"
"2018-01-03 20:56","101.39"
"2018-01-03 20:57","101.39"
"2018-01-03 21:06","101.41"
"2018-01-03 21:23","101.42"
"2018-01-03 21:26","101.42"
"2018-01-03 21:37","101.43"
"2018-01-03 21:46","101.42"
"2018-01-03 21:55","101.43"
"2018-01-03 21:56","101.43"
"2018-01-03 22:03","101.42"
"2018-01-03 22:06","101.42"
"2018-01-03 22:18","101.43"
"2018-01-03 22:26","101.45"
"2018-01-03 22:36","101.45"
"2018-01-03 22:46","101.43"
"2018-01-03 22:55","101.41"
"2018-01-03 22:58","101.40"
"2018-01-03 23:06","101.39"
"2018-01-03 23:16","101.38"
"2018-01-03 23:26","101.36"
"2018-01-03 23:36","101.34"
"2018-01-03 23:46","101.30"
"2018-01-03 23:55","101.33"
"2018-01-03 23:57","101.33"
"2018-01-04 00:06","101.34"
"2018-01-04 00:17","101.31"
"2018-01-04 00:26","101.30"
"2018-01-04 00:37","101.30"
"2018-01-04 00:46","101.27"
"2018-01-04 00:55","101.28"
"2018-01-04 00:57","101.27"
"2018-01-04 01:06","101.26"
"2018-01-04 01:09","101.25"
"2018-01-04 01:23","101.28"
"2018-01-04 01:26","101.28"
"2018-01-04 01:37","101.27"
"2018-01-04 01:46","101.27"
"2018-01-04 01:55","101.25"
"2018-01-04 02:01","101.26"
"2018-01-04 02:02","101.26"
"2018-01-04 02:06","101.26"
"2018-01-04 02:20","101.24"
"2018-01-04 02:26","101.23"
"2018-01-04 02:46","101.21"
"2018-01-04 02:55","101.20"
"2018-01-04 03:06","101.19"
"2018-01-04 03:26","101.19"
"2018-01-04 03:46","101.17"
"2018-01-04 03:55","101.17"
"2018-01-04 04:06","101.19"
"2018-01-04 04:26","101.19"
"2018-01-04 04:46","101.14"
"2018-01-04 04:55","101.15"
"2018-01-04 05:06","101.12"
"2018-01-04 05:26","101.09"
"2018-01-04 05:46","101.08"
"2018-01-04 05:55","101.06"
"2018-01-04 06:06","101.04"
"2018-01-04 06:26","101.04"
"2018-01-04 06:46","101.02"
"2018-01-04 06:55","101.01"
"2018-01-04 07:06","100.98"
"2018-01-04 07:26","100.97"
"2018-01-04 07:46","101.00"
"2018-01-04 07:55","100.98"
"2018-01-04 08:06","100.97"
"2018-01-04 08:26","100.90"
"2018-01-04 08:46","100.83"
"2018-01-04 08:55","100.82"
"2018-01-04 09:06","100.85"
"2018-01-04 09:26","100.85"
"2018-01-04 09:46","100.84"
"2018-01-04 09:55","100.81"
"2018-01-04 10:06","100.79"
"2018-01-04 10:26","100.75"
"2018-01-04 10:46","100.72"
"2018-01-04 10:55","100.71"
"2018-01-04 11:06","100.68"
"2018-01-04 11:26","100.61"
"2018-01-04 11:46","100.59"
"2018-01-04 11:55","100.55"
"2018-01-04 11:56","100.54"
"2018-01-04 11:57","100.54"
"2018-01-04 12:06","100.53"
"2018-01-04 12:16","100.50"
"2018-01-04 12:26","100.46"
"2018-01-04 12:36","100.40"
"2018-01-04 12:46","100.38"
"2018-01-04 12:55","100.35"
"2018-01-04 12:57","100.35"
"2018-01-04 13:06","100.32"
"2018-01-04 13:16","100.28"
"2018-01-04 13:26","100.25"
"2018-01-04 13:36","100.22"
"2018-01-04 13:46","100.22"
"2018-01-04 13:55","100.19"
"2018-01-04 13:56","100.19"
"2018-01-04 14:06","100.17"
"2018-01-04 14:16","100.14"
"2018-01-04 14:26","100.10"
"2018-01-04 14:36","100.09"
"2018-01-04 14:46","100.09"
"2018-01-04 14:55","100.08"
"2018-01-04 14:56","100.07"
"2018-01-04 15:06","100.06"
"2018-01-04 15:16","100.06"
"2018-01-04 15:26","100.05"
"2018-01-04 15:36","100.03"
"2018-01-04 15:46","100.02"
"2018-01-04 15:55","100.02"
"2018-01-04 15:56","100.02"
"2018-01-04 15:57","100.02"
"2018-01-04 16:06","100.02"
"2018-01-04 16:16","100.00"
"2018-01-04 16:26","99.98"
"2018-01-04 16:36","99.97"
"2018-01-04 16:46","99.95"
"2018-01-04 16:55","99.94"
"2018-01-04 16:56","99.94"
"2018-01-04 16:57","99.94"
"2018-01-04 17:06","99.93"
"2018-01-04 17:16","99.90"
"2018-01-04 17:26","99.89"
"2018-01-04 17:36","99.87"
"2018-01-04 17:46","99.86"
"2018-01-04 17:55","99.84"
"2018-01-04 17:56","99.85"
"2018-01-04 18:06","99.83"
"2018-01-04 18:16","99.83"
"2018-01-04 18:26","99.83"
"2018-01-04 18:36","99.82"
"2018-01-04 18:46","99.81"
"2018-01-04 18:55","99.79"
"2018-01-04 18:56","99.78"
"2018-01-04 19:06","99.78"
"2018-01-04 19:16","99.79"
"2018-01-04 19:26","99.78"
"2018-01-04 19:36","99.78"
"2018-01-04 19:46","99.78"
"2018-01-04 19:55","99.79"
"2018-01-04 19:56","99.78"
"2018-01-04 19:57","99.78"
"2018-01-04 20:06","99.79"
"2018-01-04 20:16","99.80"
"2018-01-04 20:26","99.79"
"2018-01-04 20:36","99.79"
"2018-01-04 20:46","99.79"
"2018-01-04 20:55","99.81"
"2018-01-04 20:57","99.81"
"2018-01-04 21:06","99.81"
"2018-01-04 21:16","99.80"
"2018-01-04 21:26","99.80"
"2018-01-04 21:36","99.80"
"2018-01-04 21:46","99.80"
"2018-01-04 21:55","99.80"
"2018-01-04 21:57","99.80"
"2018-01-04 22:06","99.80"
"2018-01-04 22:16","99.82"
"2018-01-04 22:26","99.81"
"2018-01-04 22:36","99.81"
"2018-01-04 22:46","99.81"
"2018-01-04 22:55","99.82"
"2018-01-04 22:57","99.81"
"2018-01-04 23:06","99.82"
"2018-01-04 23:16","99.81"
"2018-01-04 23:26","99.81"
"2018-01-04 23:36","99.83"
"2018-01-04 23:46","99.85"
"2018-01-04 23:55","99.86"
"2018-01-04 23:57","99.86"
"2018-01-05 00:06","99.86"
"2018-01-05 00:16","99.86"
"2018-01-05 00:26","99.89"
"2018-01-05 00:36","99.88"
"2018-01-05 00:46","99.86"
"2018-01-05 00:55","99.87"
"2018-01-05 00:56","99.87"
"2018-01-05 00:57","99.87"
"2018-01-05 01:06","99.86"
"2018-01-05 01:16","99.87"
"2018-01-05 01:26","99.89"
"2018-01-05 01:36","99.91"
"2018-01-05 01:46","99.93"
"2018-01-05 01:55","99.96"
"2018-01-05 01:57","99.96"
"2018-01-05 02:06","99.98"
"2018-01-05 02:16","100.00"
"2018-01-05 02:26","100.01"
"2018-01-05 02:36","100.01"
"2018-01-05 02:46","100.04"
"2018-01-05 02:55","100.04"
"2018-01-05 02:56","100.04"
"2018-01-05 02:57","100.04"
"2018-01-05 03:06","100.06"
"2018-01-05 03:16","100.06"
"2018-01-05 03:26","100.08"
"2018-01-05 03:36","100.08"
"2018-01-05 03:46","100.09"
"2018-01-05 03:55","100.10"
"2018-01-05 03:57","100.10"
"2018-01-05 04:06","100.12"
"2018-01-05 04:16","100.16"
"2018-01-05 04:26","100.18"
"2018-01-05 04:36","100.19"
"2018-01-05 04:46","100.19"
"2018-01-05 04:55","100.19"
"2018-01-05 04:57","100.20"
"2018-01-05 05:06","100.21"
"2018-01-05 05:16","100.22"
"2018-01-05 05:26","100.23"
"2018-01-05 05:36","100.25"
"2018-01-05 05:46","100.26"
"2018-01-05 05:55","100.28"
"2018-01-05 05:56","100.28"
"2018-01-05 05:57","100.28"
"2018-01-05 06:06","100.28"
"2018-01-05 06:16","100.28"
"2018-01-05 06:26","100.29"
"2018-01-05 06:36","100.30"
"2018-01-05 06:46","100.32"
"2018-01-05 06:55","100.35"
"2018-01-05 06:56","100.35"
"2018-01-05 06:57","100.35"
"2018-01-05 07:06","100.35"
"2018-01-05 07:16","100.35"
"2018-01-05 07:26","100.37"
"2018-01-05 07:36","100.39"
"2018-01-05 07:46","100.41"
"2018-01-05 07:55","100.42"
"2018-01-05 07:56","100.43"
"2018-01-05 07:57","100.43"
"2018-01-05 08:06","100.45"
"2018-01-05 08:16","100.44"
"2018-01-05 08:26","100.46"
"2018-01-05 08:36","100.47"
"2018-01-05 08:46","100.47"
"2018-01-05 08:55","100.47"
"2018-01-05 08:56","100.47"
"2018-01-05 08:57","100.48"
"2018-01-05 09:06","100.47"
"2018-01-05 09:26","100.49"
"2018-01-05 09:36","100.49"
"2018-01-05 09:46","100.50"
"2018-01-05 09:55","100.51"
"2018-01-05 09:56","100.51"
"2018-01-05 09:57","100.51"
"2018-01-05 10:06","100.51"
"2018-01-05 10:16","100.52"
"2018-01-05 10:26","100.52"
"2018-01-05 10:36","100.52"
"2018-01-05 10:46","100.52"
"2018-01-05 10:55","100.51"
"2018-01-05 10:57","100.50"
"2018-01-05 11:06","100.50"
"2018-01-05 11:16","100.48"
"2018-01-05 11:26","100.47"
"2018-01-05 11:36","100.47"
"2018-01-05 11:55","100.47"
"2018-01-05 11:56","100.47"
"2018-01-05 11:57","100.47"
"2018-01-05 12:06","100.47"
"2018-01-05 12:26","100.44"
"2018-01-05 12:36","100.44"
"2018-01-05 12:55","100.43"
"2018-01-05 12:57","100.44"
"2018-01-05 13:06","100.43"
"2018-01-05 13:26","100.41"
"2018-01-05 13:36","100.43"
"2018-01-05 13:55","100.47"
"2018-01-05 13:56","100.48"
"2018-01-05 13:57","100.49"
"2018-01-05 14:06","100.51"
"2018-01-05 14:26","100.52"
"2018-01-05 14:36","100.55"
"2018-01-05 14:55","100.60"
"2018-01-05 14:56","100.59"
"2018-01-05 14:57","100.59"
"2018-01-05 15:06","100.62"
"2018-01-05 15:26","100.69"
"2018-01-05 15:36","100.69"
"2018-01-05 15:55","100.73"
"2018-01-05 15:56","100.71"
"2018-01-05 15:57","100.71"
"2018-01-05 16:06","100.75"
"2018-01-05 16:26","100.77"
"2018-01-05 16:36","100.78"
"2018-01-05 16:55","100.81"
"2018-01-05 16:56","100.81"
"2018-01-05 16:57","100.82"
"2018-01-05 17:06","100.82"
"2018-01-05 17:26","100.86"
"2018-01-05 17:36","100.86"
"2018-01-05 17:55","100.90"
"2018-01-05 17:56","100.90"
"2018-01-05 17:57","100.90"
"2018-01-05 18:06","100.90"
"2018-01-05 18:26","100.92"
"2018-01-05 18:36","100.93"
"2018-01-05 18:55","100.95"
"2018-01-05 18:56","100.95"
"2018-01-05 18:57","100.96"
"2018-01-05 19:06","100.96"
"2018-01-05 19:26","101.00"
