"Time EST","Air Temp (°C)"
"2018-01-21 21:55","-3.1"
"2018-01-21 22:06","-3.3"
"2018-01-21 22:22","-3.6"
"2018-01-21 22:26","-3.6"
"2018-01-21 22:55","-4.0"
"2018-01-21 23:06","-4.0"
"2018-01-21 23:26","-4.2"
"2018-01-21 23:27","-4.2"
"2018-01-21 23:55","-4.7"
"2018-01-22 00:06","-4.8"
"2018-01-22 00:26","-4.9"
"2018-01-22 00:29","-4.9"
"2018-01-22 00:30","-4.9"
"2018-01-22 00:55","-5.0"
"2018-01-22 01:06","-5.0"
"2018-01-22 01:26","-5.1"
"2018-01-22 01:43","-5.2"
"2018-01-22 01:44","-5.2"
"2018-01-22 01:46","-5.2"
"2018-01-22 01:55","-5.3"
"2018-01-22 02:06","-5.3"
"2018-01-22 02:24","-5.7"
"2018-01-22 02:26","-5.8"
"2018-01-22 02:55","-6.0"
"2018-01-22 03:06","-6.2"
"2018-01-22 03:26","-6.4"
"2018-01-22 03:38","-6.6"
"2018-01-22 03:39","-6.6"
"2018-01-22 03:50","-6.8"
"2018-01-22 03:55","-6.9"
"2018-01-22 04:06","-7.0"
"2018-01-22 04:17","-7.0"
"2018-01-22 04:26","-7.0"
"2018-01-22 04:55","-7.1"
"2018-01-22 04:57","-7.1"
"2018-01-22 05:06","-7.1"
"2018-01-22 05:26","-7.1"
"2018-01-22 05:32","-7.2"
"2018-01-22 05:40","-7.2"
"2018-01-22 05:44","-7.1"
"2018-01-22 05:46","-7.2"
"2018-01-22 05:55","-7.2"
"2018-01-22 06:06","-7.2"
"2018-01-22 06:19","-7.2"
"2018-01-22 06:26","-7.2"
"2018-01-22 06:46","-7.3"
"2018-01-22 06:55","-7.4"
"2018-01-22 06:56","-7.4"
"2018-01-22 07:06","-7.4"
"2018-01-22 07:26","-7.6"
"2018-01-22 07:27","-7.6"
"2018-01-22 07:39","-7.7"
"2018-01-22 07:40","-7.7"
"2018-01-22 07:46","-7.7"
"2018-01-22 07:55","-7.8"
"2018-01-22 08:06","-7.7"
"2018-01-22 08:12","-7.7"
"2018-01-22 08:26","-7.7"
"2018-01-22 08:46","-7.7"
"2018-01-22 08:55","-7.7"
"2018-01-22 09:06","-7.7"
"2018-01-22 09:26","-7.6"
"2018-01-22 09:42","-7.5"
"2018-01-22 09:46","-7.4"
"2018-01-22 09:55","-7.3"
"2018-01-22 10:06","-7.3"
"2018-01-22 10:23","-6.7"
"2018-01-22 10:26","-6.7"
"2018-01-22 10:35","-6.6"
"2018-01-22 10:46","-6.5"
"2018-01-22 10:55","-6.4"
"2018-01-22 11:06","-6.5"
"2018-01-22 11:26","-6.3"
"2018-01-22 11:43","-6.0"
"2018-01-22 11:46","-6.0"
"2018-01-22 11:50","-6.0"
"2018-01-22 11:55","-6.0"
"2018-01-22 12:06","-5.8"
"2018-01-22 12:22","-5.6"
"2018-01-22 12:26","-5.6"
"2018-01-22 12:46","-5.4"
"2018-01-22 12:55","-5.5"
"2018-01-22 13:06","-5.5"
"2018-01-22 13:26","-5.3"
"2018-01-22 13:46","-5.5"
"2018-01-22 13:53","-5.5"
"2018-01-22 13:55","-5.6"
"2018-01-22 14:06","-5.6"
"2018-01-22 14:26","-5.4"
"2018-01-22 14:37","-5.3"
"2018-01-22 14:46","-5.4"
"2018-01-22 14:55","-5.4"
"2018-01-22 15:06","-5.4"
"2018-01-22 15:25","-5.3"
"2018-01-22 15:26","-5.3"
"2018-01-22 15:46","-5.4"
"2018-01-22 15:55","-5.4"
"2018-01-22 16:06","-5.5"
"2018-01-22 16:26","-5.9"
"2018-01-22 16:46","-6.5"
"2018-01-22 16:55","-6.7"
"2018-01-22 17:06","-6.8"
"2018-01-22 17:11","-6.8"
"2018-01-22 17:26","-6.9"
"2018-01-22 17:46","-7.0"
"2018-01-22 17:55","-7.0"
"2018-01-22 18:06","-7.0"
"2018-01-22 18:26","-6.8"
"2018-01-22 18:46","-6.7"
"2018-01-22 18:47","-6.7"
"2018-01-22 18:55","-6.7"
"2018-01-22 19:06","-6.7"
"2018-01-22 19:26","-6.7"
"2018-01-22 19:46","-6.6"
"2018-01-22 19:55","-6.6"
"2018-01-22 20:06","-6.3"
"2018-01-22 20:26","-6.2"
"2018-01-22 20:46","-6.0"
"2018-01-22 20:55","-6.0"
"2018-01-22 21:06","-5.8"
"2018-01-22 21:18","-5.6"
"2018-01-22 21:26","-5.5"
"2018-01-22 21:46","-5.1"
"2018-01-22 21:55","-5.1"
"2018-01-22 22:05","-4.9"
"2018-01-22 22:06","-4.9"
"2018-01-22 22:26","-4.6"
"2018-01-22 22:46","-4.6"
"2018-01-22 22:55","-4.7"
"2018-01-22 22:57","-4.7"
"2018-01-22 23:06","-4.8"
"2018-01-22 23:07","-4.8"
"2018-01-22 23:26","-5.1"
"2018-01-22 23:46","-5.1"
"2018-01-22 23:49","-5.1"
"2018-01-22 23:55","-5.0"
"2018-01-23 00:06","-4.8"
"2018-01-23 00:26","-4.4"
"2018-01-23 00:46","-4.0"
"2018-01-23 00:55","-4.0"
"2018-01-23 01:06","-4.2"
"2018-01-23 01:18","-4.2"
"2018-01-23 01:19","-4.2"
"2018-01-23 01:26","-4.2"
"2018-01-23 01:46","-4.2"
"2018-01-23 01:55","-4.1"
"2018-01-23 02:06","-4.0"
"2018-01-23 02:12","-4.0"
"2018-01-23 02:23","-3.9"
"2018-01-23 02:26","-4.0"
"2018-01-23 02:46","-4.1"
"2018-01-23 02:55","-4.0"
"2018-01-23 03:06","-4.0"
"2018-01-23 03:26","-3.8"
"2018-01-23 03:46","-3.6"
"2018-01-23 03:49","-3.6"
"2018-01-23 03:55","-3.5"
"2018-01-23 04:06","-3.5"
"2018-01-23 04:12","-3.5"
"2018-01-23 04:26","-3.5"
"2018-01-23 04:46","-3.5"
"2018-01-23 04:51","-3.4"
"2018-01-23 04:55","-3.4"
"2018-01-23 05:06","-3.3"
"2018-01-23 05:26","-3.3"
"2018-01-23 05:46","-3.4"
"2018-01-23 05:55","-3.4"
"2018-01-23 06:06","-3.3"
"2018-01-23 06:26","-3.3"
"2018-01-23 06:46","-3.1"
"2018-01-23 06:55","-3.0"
"2018-01-23 07:06","-2.9"
"2018-01-23 07:08","-2.9"
"2018-01-23 07:26","-2.7"
"2018-01-23 07:46","-2.4"
"2018-01-23 07:55","-2.3"
"2018-01-23 08:06","-2.1"
"2018-01-23 08:26","-1.7"
"2018-01-23 08:45","-1.3"
"2018-01-23 08:46","-1.3"
"2018-01-23 08:54","-1.3"
"2018-01-23 08:55","-1.4"
"2018-01-23 09:06","-1.2"
"2018-01-23 09:26","-1.1"
"2018-01-23 09:47","-0.4"
"2018-01-23 09:55","-0.2"
"2018-01-23 10:06","-0.4"
"2018-01-23 10:26","-0.4"
"2018-01-23 10:46","-0.2"
"2018-01-23 10:55","-0.4"
"2018-01-23 11:06","-0.5"
"2018-01-23 11:08","-0.6"
"2018-01-23 11:09","-0.6"
"2018-01-23 11:26","-1.0"
"2018-01-23 11:46","-1.3"
"2018-01-23 11:49","-1.3"
"2018-01-23 11:55","-1.2"
"2018-01-23 12:06","-1.0"
"2018-01-23 12:26","-1.2"
"2018-01-23 12:55","-1.0"
"2018-01-23 13:06","-0.8"
"2018-01-23 13:26","-0.8"
"2018-01-23 13:46","-0.7"
"2018-01-23 13:55","-0.6"
"2018-01-23 14:01","-0.7"
"2018-01-23 14:06","-0.6"
"2018-01-23 14:08","-0.7"
"2018-01-23 14:26","-0.8"
"2018-01-23 14:55","-1.3"
"2018-01-23 15:06","-1.2"
"2018-01-23 15:26","-1.2"
"2018-01-23 15:55","-1.3"
"2018-01-23 16:03","-1.4"
"2018-01-23 16:06","-1.3"
"2018-01-23 16:26","-1.5"
"2018-01-23 16:43","-1.6"
"2018-01-23 16:46","-1.6"
"2018-01-23 16:55","-1.6"
"2018-01-23 17:06","-1.7"
"2018-01-23 17:26","-1.6"
"2018-01-23 17:35","-1.6"
"2018-01-23 17:55","-1.6"
"2018-01-23 18:06","-1.5"
"2018-01-23 18:09","-1.4"
"2018-01-23 18:10","-1.4"
"2018-01-23 18:21","-1.3"
"2018-01-23 18:26","-1.3"
"2018-01-23 18:55","-0.8"
"2018-01-23 19:06","-0.2"
"2018-01-23 19:26","1.5"
"2018-01-23 19:46","2.5"
"2018-01-23 19:55","2.7"
"2018-01-23 20:06","2.7"
"2018-01-23 20:26","2.9"
"2018-01-23 20:46","2.9"
"2018-01-23 20:55","3.0"
"2018-01-23 21:02","2.9"
"2018-01-23 21:06","3.0"
"2018-01-23 21:26","3.0"
"2018-01-23 21:55","3.0"
"2018-01-23 21:58","3.0"
"2018-01-23 22:06","2.9"
"2018-01-23 22:26","2.8"
"2018-01-23 22:46","2.8"
"2018-01-23 22:55","2.8"
"2018-01-23 23:06","2.7"
"2018-01-23 23:26","2.5"
"2018-01-23 23:32","2.4"
"2018-01-23 23:46","2.3"
"2018-01-23 23:55","2.2"
"2018-01-24 00:06","2.1"
"2018-01-24 00:26","1.8"
"2018-01-24 00:45","1.7"
"2018-01-24 00:46","1.7"
"2018-01-24 00:55","1.6"
"2018-01-24 01:06","1.2"
"2018-01-24 01:26","0.3"
"2018-01-24 01:30","0.2"
"2018-01-24 01:40","-0.3"
"2018-01-24 01:46","-0.6"
"2018-01-24 01:55","-1.1"
"2018-01-24 02:06","-1.7"
"2018-01-24 02:26","-2.7"
"2018-01-24 02:55","-4.2"
"2018-01-24 02:57","-4.3"
"2018-01-24 03:06","-4.6"
"2018-01-24 03:26","-5.3"
"2018-01-24 03:30","-5.9"
"2018-01-24 03:36","-6.1"
"2018-01-24 03:46","-6.2"
"2018-01-24 03:55","-6.4"
"2018-01-24 04:06","-6.5"
"2018-01-24 04:26","-7.2"
"2018-01-24 04:46","-7.3"
"2018-01-24 04:55","-7.4"
"2018-01-24 05:06","-7.6"
"2018-01-24 05:26","-8.1"
"2018-01-24 05:46","-8.4"
"2018-01-24 05:55","-8.5"
"2018-01-24 06:06","-8.7"
"2018-01-24 06:26","-9.0"
"2018-01-24 06:46","-9.4"
"2018-01-24 06:54","-9.4"
"2018-01-24 06:55","-9.4"
"2018-01-24 07:04","-9.5"
"2018-01-24 07:06","-9.5"
"2018-01-24 07:26","-9.8"
"2018-01-24 07:46","-9.9"
"2018-01-24 07:55","-9.9"
"2018-01-24 07:58","-9.9"
"2018-01-24 08:06","-10.0"
"2018-01-24 08:26","-10.0"
"2018-01-24 08:46","-10.0"
"2018-01-24 08:55","-10.1"
"2018-01-24 09:06","-10.2"
"2018-01-24 09:16","-10.1"
"2018-01-24 09:18","-10.0"
"2018-01-24 09:26","-10.0"
"2018-01-24 09:46","-10.0"
"2018-01-24 09:55","-10.1"
"2018-01-24 10:06","-10.1"
"2018-01-24 10:21","-9.8"
"2018-01-24 10:23","-9.8"
"2018-01-24 10:26","-9.8"
"2018-01-24 10:46","-9.8"
"2018-01-24 10:55","-9.7"
"2018-01-24 11:06","-9.6"
"2018-01-24 11:26","-10.0"
"2018-01-24 11:46","-9.8"
"2018-01-24 11:55","-9.8"
"2018-01-24 12:03","-9.5"
"2018-01-24 12:06","-9.5"
"2018-01-24 12:14","-9.7"
"2018-01-24 12:26","-9.8"
"2018-01-24 12:46","-9.8"
"2018-01-24 12:55","-9.7"
"2018-01-24 13:06","-9.6"
"2018-01-24 13:10","-9.5"
"2018-01-24 13:26","-9.2"
"2018-01-24 13:46","-8.9"
"2018-01-24 13:55","-8.3"
"2018-01-24 14:00","-8.3"
"2018-01-24 14:06","-8.4"
"2018-01-24 14:13","-8.2"
"2018-01-24 14:26","-8.2"
"2018-01-24 14:46","-8.3"
"2018-01-24 14:55","-8.2"
"2018-01-24 15:06","-8.4"
"2018-01-24 15:26","-8.3"
"2018-01-24 15:46","-8.5"
"2018-01-24 15:55","-8.4"
"2018-01-24 16:06","-8.6"
"2018-01-24 16:26","-8.8"
"2018-01-24 16:40","-9.0"
"2018-01-24 16:46","-9.0"
"2018-01-24 16:55","-9.2"
"2018-01-24 17:03","-9.3"
"2018-01-24 17:06","-9.3"
"2018-01-24 17:19","-9.5"
"2018-01-24 17:26","-9.5"
"2018-01-24 17:46","-9.8"
"2018-01-24 17:55","-9.9"
"2018-01-24 18:01","-10.0"
"2018-01-24 18:06","-10.0"
"2018-01-24 18:26","-10.0"
"2018-01-24 18:38","-10.1"
"2018-01-24 18:46","-10.0"
"2018-01-24 18:55","-10.1"
"2018-01-24 19:02","-10.2"
"2018-01-24 19:04","-10.3"
"2018-01-24 19:06","-10.3"
"2018-01-24 19:26","-10.5"
"2018-01-24 19:46","-10.7"
"2018-01-24 19:55","-10.8"
"2018-01-24 20:03","-10.8"
"2018-01-24 20:06","-10.9"
"2018-01-24 20:21","-10.8"
"2018-01-24 20:26","-10.9"
"2018-01-24 20:46","-10.7"
"2018-01-24 20:55","-10.7"
"2018-01-24 20:57","-10.7"
"2018-01-24 20:59","-10.8"
"2018-01-24 21:06","-10.8"
"2018-01-24 21:26","-11.1"
"2018-01-24 21:40","-11.3"
"2018-01-24 21:46","-11.4"
"2018-01-24 21:55","-11.4"
"2018-01-24 22:05","-11.4"
"2018-01-24 22:06","-11.5"
"2018-01-24 22:26","-11.9"
"2018-01-24 22:46","-12.1"
"2018-01-24 22:48","-12.3"
"2018-01-24 22:55","-12.3"
"2018-01-24 23:00","-12.3"
"2018-01-24 23:06","-12.4"
"2018-01-24 23:23","-12.7"
"2018-01-24 23:26","-12.7"
"2018-01-24 23:46","-12.8"
"2018-01-24 23:55","-12.9"
"2018-01-25 00:02","-13.1"
"2018-01-25 00:04","-13.1"
"2018-01-25 00:06","-13.1"
"2018-01-25 00:26","-13.2"
"2018-01-25 00:46","-13.4"
"2018-01-25 00:55","-13.6"
"2018-01-25 01:03","-13.7"
"2018-01-25 01:05","-13.7"
"2018-01-25 01:06","-13.7"
"2018-01-25 01:26","-13.9"
"2018-01-25 01:46","-14.4"
"2018-01-25 01:47","-14.5"
"2018-01-25 01:55","-14.6"
"2018-01-25 02:04","-14.4"
"2018-01-25 02:06","-14.4"
"2018-01-25 02:26","-15.0"
"2018-01-25 02:46","-14.8"
"2018-01-25 02:55","-15.1"
"2018-01-25 02:59","-15.3"
"2018-01-25 03:05","-15.1"
"2018-01-25 03:06","-15.1"
"2018-01-25 03:26","-15.0"
"2018-01-25 03:42","-15.4"
"2018-01-25 03:46","-15.5"
"2018-01-25 03:55","-15.9"
"2018-01-25 04:05","-16.0"
"2018-01-25 04:06","-16.0"
"2018-01-25 04:25","-16.0"
"2018-01-25 04:26","-16.0"
"2018-01-25 04:46","-16.2"
"2018-01-25 04:55","-16.3"
"2018-01-25 05:00","-16.3"
"2018-01-25 05:01","-16.3"
"2018-01-25 05:06","-16.4"
"2018-01-25 05:26","-16.5"
"2018-01-25 05:40","-16.5"
"2018-01-25 05:46","-16.6"
"2018-01-25 05:55","-16.6"
"2018-01-25 06:06","-16.7"
"2018-01-25 06:08","-16.8"
"2018-01-25 06:26","-16.7"
"2018-01-25 06:46","-17.0"
"2018-01-25 06:55","-17.1"
"2018-01-25 07:06","-17.0"
"2018-01-25 07:09","-17.0"
"2018-01-25 07:26","-17.1"
"2018-01-25 07:46","-16.9"
"2018-01-25 07:47","-16.9"
"2018-01-25 07:55","-16.8"
"2018-01-25 08:00","-16.8"
"2018-01-25 08:06","-16.7"
"2018-01-25 08:26","-16.6"
"2018-01-25 08:28","-16.5"
"2018-01-25 08:46","-16.3"
"2018-01-25 08:55","-16.2"
"2018-01-25 09:04","-16.1"
"2018-01-25 09:06","-16.1"
"2018-01-25 09:07","-16.1"
"2018-01-25 09:26","-15.9"
"2018-01-25 09:46","-15.6"
"2018-01-25 09:48","-15.5"
"2018-01-25 09:55","-15.4"
"2018-01-25 10:03","-15.2"
"2018-01-25 10:06","-15.1"
"2018-01-25 10:26","-14.8"
"2018-01-25 10:46","-14.4"
"2018-01-25 10:55","-14.2"
"2018-01-25 11:02","-14.1"
"2018-01-25 11:05","-14.0"
"2018-01-25 11:06","-14.0"
"2018-01-25 11:26","-13.7"
"2018-01-25 11:43","-13.3"
"2018-01-25 11:46","-13.3"
"2018-01-25 11:55","-13.2"
"2018-01-25 12:06","-13.1"
"2018-01-25 12:26","-12.7"
"2018-01-25 12:27","-12.6"
"2018-01-25 12:46","-12.3"
"2018-01-25 12:55","-11.9"
"2018-01-25 12:59","-11.8"
"2018-01-25 13:02","-11.9"
"2018-01-25 13:06","-11.9"
"2018-01-25 13:26","-11.6"
"2018-01-25 13:44","-11.0"
"2018-01-25 13:46","-11.0"
"2018-01-25 13:55","-11.1"
"2018-01-25 14:05","-11.1"
"2018-01-25 14:06","-11.1"
"2018-01-25 14:26","-10.6"
"2018-01-25 14:43","-10.9"
"2018-01-25 14:46","-10.8"
"2018-01-25 14:55","-11.0"
"2018-01-25 15:06","-10.9"
"2018-01-25 15:07","-10.9"
"2018-01-25 15:22","-10.8"
"2018-01-25 15:26","-10.7"
"2018-01-25 15:46","-10.3"
"2018-01-25 15:55","-10.1"
"2018-01-25 16:00","-10.2"
"2018-01-25 16:06","-10.3"
"2018-01-25 16:07","-10.3"
"2018-01-25 16:26","-10.4"
"2018-01-25 16:46","-10.5"
"2018-01-25 16:55","-10.6"
"2018-01-25 17:00","-10.6"
"2018-01-25 17:03","-10.7"
"2018-01-25 17:06","-10.7"
"2018-01-25 17:26","-10.8"
"2018-01-25 17:42","-11.0"
"2018-01-25 17:46","-11.0"
"2018-01-25 17:55","-11.2"
"2018-01-25 18:06","-11.0"
"2018-01-25 18:13","-11.1"
"2018-01-25 18:23","-11.2"
"2018-01-25 18:26","-11.2"
"2018-01-25 18:46","-11.0"
"2018-01-25 18:55","-11.4"
"2018-01-25 18:59","-11.7"
"2018-01-25 19:01","-11.7"
"2018-01-25 19:06","-11.8"
"2018-01-25 19:26","-12.3"
"2018-01-25 19:45","-12.4"
"2018-01-25 19:46","-12.4"
"2018-01-25 19:55","-12.5"
"2018-01-25 20:06","-12.6"
"2018-01-25 20:16","-12.9"
"2018-01-25 20:26","-12.8"
"2018-01-25 20:27","-12.8"
"2018-01-25 20:46","-12.0"
"2018-01-25 20:55","-12.5"
"2018-01-25 21:02","-12.7"
"2018-01-25 21:03","-12.7"
"2018-01-25 21:06","-12.8"
"2018-01-25 21:26","-13.5"
"2018-01-25 21:46","-13.3"
"2018-01-25 21:55","-13.7"
"2018-01-25 22:04","-14.2"
"2018-01-25 22:06","-14.2"
"2018-01-25 22:26","-13.5"
"2018-01-25 22:46","-14.0"
"2018-01-25 22:55","-14.5"
"2018-01-25 23:05","-14.7"
"2018-01-25 23:06","-14.7"
"2018-01-25 23:26","-14.2"
"2018-01-25 23:32","-14.4"
"2018-01-25 23:46","-15.1"
"2018-01-25 23:55","-15.5"
"2018-01-26 00:02","-15.0"
"2018-01-26 00:04","-14.8"
"2018-01-26 00:06","-14.8"
"2018-01-26 00:26","-15.3"
"2018-01-26 00:43","-16.0"
"2018-01-26 00:46","-16.0"
"2018-01-26 00:55","-16.3"
"2018-01-26 01:06","-16.7"
"2018-01-26 01:11","-16.8"
"2018-01-26 01:21","-16.7"
"2018-01-26 01:26","-16.3"
"2018-01-26 01:46","-16.3"
"2018-01-26 01:51","-16.5"
"2018-01-26 01:55","-16.6"
"2018-01-26 02:03","-17.0"
"2018-01-26 02:06","-16.9"
"2018-01-26 02:26","-16.9"
"2018-01-26 02:31","-16.9"
"2018-01-26 02:46","-17.5"
"2018-01-26 02:55","-17.2"
"2018-01-26 03:04","-17.3"
"2018-01-26 03:06","-17.2"
"2018-01-26 03:26","-17.5"
"2018-01-26 03:44","-17.2"
"2018-01-26 03:46","-17.2"
"2018-01-26 03:55","-17.0"
"2018-01-26 04:06","-17.0"
"2018-01-26 04:26","-17.3"
"2018-01-26 04:36","-18.1"
"2018-01-26 04:46","-17.7"
"2018-01-26 04:55","-18.1"
"2018-01-26 05:06","-18.5"
"2018-01-26 05:08","-18.1"
"2018-01-26 05:10","-18.0"
"2018-01-26 05:26","-18.2"
"2018-01-26 05:45","-19.2"
"2018-01-26 05:46","-19.2"
"2018-01-26 05:55","-18.1"
"2018-01-26 06:02","-18.4"
"2018-01-26 06:06","-19.0"
"2018-01-26 06:25","-19.1"
"2018-01-26 06:26","-19.1"
"2018-01-26 06:46","-18.2"
"2018-01-26 06:55","-18.7"
"2018-01-26 07:01","-19.2"
"2018-01-26 07:04","-19.4"
"2018-01-26 07:06","-19.6"
"2018-01-26 07:26","-19.4"
"2018-01-26 07:44","-18.4"
"2018-01-26 07:46","-18.4"
"2018-01-26 07:55","-18.6"
"2018-01-26 08:06","-17.9"
"2018-01-26 08:08","-17.5"
"2018-01-26 08:10","-16.9"
"2018-01-26 08:26","-17.9"
"2018-01-26 08:46","-15.8"
"2018-01-26 08:47","-15.9"
"2018-01-26 08:55","-14.9"
"2018-01-26 09:06","-13.9"
"2018-01-26 09:10","-13.8"
"2018-01-26 09:26","-11.6"
"2018-01-26 09:46","-12.4"
"2018-01-26 09:55","-12.6"
"2018-01-26 10:01","-11.9"
"2018-01-26 10:03","-11.6"
"2018-01-26 10:06","-11.7"
"2018-01-26 10:26","-11.3"
"2018-01-26 10:44","-9.6"
"2018-01-26 10:46","-9.6"
"2018-01-26 10:55","-9.3"
"2018-01-26 11:06","-9.4"
"2018-01-26 11:07","-9.4"
"2018-01-26 11:09","-9.5"
"2018-01-26 11:26","-9.3"
"2018-01-26 11:46","-9.6"
"2018-01-26 11:55","-9.2"
"2018-01-26 12:05","-8.8"
"2018-01-26 12:06","-8.8"
"2018-01-26 12:24","-8.8"
"2018-01-26 12:26","-8.8"
"2018-01-26 12:46","-9.0"
"2018-01-26 12:55","-8.8"
"2018-01-26 13:05","-8.7"
"2018-01-26 13:06","-8.7"
"2018-01-26 13:07","-8.6"
"2018-01-26 13:26","-7.6"
"2018-01-26 13:42","-7.3"
"2018-01-26 13:46","-7.5"
"2018-01-26 13:55","-7.2"
"2018-01-26 14:05","-7.0"
"2018-01-26 14:06","-7.0"
"2018-01-26 14:26","-6.6"
"2018-01-26 14:29","-6.6"
"2018-01-26 14:46","-6.5"
"2018-01-26 14:55","-6.6"
"2018-01-26 15:04","-6.3"
"2018-01-26 15:05","-6.3"
"2018-01-26 15:06","-6.3"
"2018-01-26 15:26","-6.4"
"2018-01-26 15:44","-6.4"
"2018-01-26 15:46","-6.4"
"2018-01-26 15:55","-6.5"
"2018-01-26 16:06","-6.7"
"2018-01-26 16:08","-6.6"
"2018-01-26 16:26","-7.0"
"2018-01-26 16:30","-7.1"
"2018-01-26 16:46","-7.1"
"2018-01-26 16:55","-7.2"
"2018-01-26 17:06","-7.3"
"2018-01-26 17:26","-7.2"
"2018-01-26 17:42","-7.1"
"2018-01-26 17:46","-7.0"
"2018-01-26 17:55","-7.1"
"2018-01-26 18:05","-7.0"
"2018-01-26 18:06","-7.0"
"2018-01-26 18:26","-7.1"
"2018-01-26 18:37","-7.2"
"2018-01-26 18:40","-7.2"
"2018-01-26 18:46","-7.2"
"2018-01-26 18:55","-7.3"
"2018-01-26 19:06","-7.3"
"2018-01-26 19:08","-7.3"
"2018-01-26 19:26","-7.5"
"2018-01-26 19:46","-7.7"
"2018-01-26 19:48","-7.8"
"2018-01-26 19:55","-7.8"
"2018-01-26 20:06","-7.8"
"2018-01-26 20:26","-8.1"
"2018-01-26 20:40","-8.1"
"2018-01-26 20:43","-8.1"
"2018-01-26 20:46","-8.1"
"2018-01-26 20:55","-8.3"
"2018-01-26 21:06","-8.8"
"2018-01-26 21:20","-8.8"
"2018-01-26 21:26","-8.8"
"2018-01-26 21:46","-9.1"
"2018-01-26 21:48","-9.1"
"2018-01-26 21:55","-9.3"
"2018-01-26 22:06","-9.4"
"2018-01-26 22:08","-9.5"
"2018-01-26 22:26","-10.4"
"2018-01-26 22:30","-10.7"
"2018-01-26 22:46","-10.9"
"2018-01-26 22:55","-11.1"
"2018-01-26 23:04","-10.9"
"2018-01-26 23:06","-10.9"
"2018-01-26 23:26","-11.1"
"2018-01-26 23:46","-11.5"
"2018-01-26 23:55","-11.5"
"2018-01-27 00:03","-11.6"
"2018-01-27 00:06","-11.6"
"2018-01-27 00:26","-11.7"
"2018-01-27 00:46","-11.7"
"2018-01-27 00:55","-11.6"
"2018-01-27 01:06","-11.5"
"2018-01-27 01:08","-11.5"
"2018-01-27 01:26","-11.8"
"2018-01-27 01:46","-11.6"
"2018-01-27 01:49","-11.6"
"2018-01-27 01:55","-11.6"
"2018-01-27 02:06","-11.7"
"2018-01-27 02:07","-11.8"
"2018-01-27 02:26","-12.0"
"2018-01-27 02:46","-12.2"
"2018-01-27 02:55","-12.3"
"2018-01-27 03:06","-12.1"
"2018-01-27 03:12","-12.1"
"2018-01-27 03:13","-12.1"
"2018-01-27 03:26","-12.0"
"2018-01-27 03:46","-11.7"
"2018-01-27 03:55","-11.7"
"2018-01-27 04:06","-11.9"
"2018-01-27 04:16","-11.9"
"2018-01-27 04:26","-11.7"
"2018-01-27 04:36","-11.5"
"2018-01-27 04:46","-11.2"
"2018-01-27 04:55","-11.2"
"2018-01-27 04:59","-11.0"
"2018-01-27 05:06","-11.1"
"2018-01-27 05:19","-10.8"
"2018-01-27 05:21","-10.7"
"2018-01-27 05:26","-10.8"
"2018-01-27 05:46","-10.6"
"2018-01-27 05:47","-10.6"
"2018-01-27 05:55","-10.4"
"2018-01-27 06:06","-10.4"
"2018-01-27 06:26","-9.9"
"2018-01-27 06:30","-10.0"
"2018-01-27 06:46","-10.1"
"2018-01-27 06:55","-10.0"
"2018-01-27 07:06","-9.9"
"2018-01-27 07:26","-9.6"
"2018-01-27 07:37","-9.4"
"2018-01-27 07:46","-9.2"
"2018-01-27 07:55","-9.0"
"2018-01-27 07:57","-9.0"
"2018-01-27 08:06","-8.6"
"2018-01-27 08:22","-8.3"
"2018-01-27 08:26","-8.3"
"2018-01-27 08:31","-8.2"
"2018-01-27 08:46","-7.9"
"2018-01-27 08:48","-7.9"
"2018-01-27 08:55","-7.8"
"2018-01-27 09:06","-7.6"
"2018-01-27 09:10","-7.4"
"2018-01-27 09:26","-6.8"
"2018-01-27 09:46","-6.6"
"2018-01-27 09:55","-6.2"
"2018-01-27 10:00","-6.2"
"2018-01-27 10:06","-6.2"
"2018-01-27 10:26","-5.7"
"2018-01-27 10:28","-5.7"
"2018-01-27 10:46","-5.8"
"2018-01-27 10:48","-5.9"
"2018-01-27 10:50","-5.8"
"2018-01-27 10:55","-5.7"
"2018-01-27 11:06","-5.5"
"2018-01-27 11:12","-5.3"
"2018-01-27 11:26","-5.2"
"2018-01-27 11:46","-4.2"
"2018-01-27 11:55","-3.7"
"2018-01-27 12:06","-3.3"
"2018-01-27 12:26","-2.5"
"2018-01-27 12:29","-2.4"
"2018-01-27 12:34","-2.4"
"2018-01-27 12:36","-2.5"
"2018-01-27 12:46","-2.2"
"2018-01-27 12:55","-0.9"
"2018-01-27 13:06","0.7"
"2018-01-27 13:26","7.1"
"2018-01-27 13:43","7.6"
"2018-01-27 13:46","7.7"
"2018-01-27 13:55","8.1"
"2018-01-27 14:06","8.0"
"2018-01-27 14:11","7.6"
"2018-01-27 14:26","7.5"
"2018-01-27 14:33","7.7"
"2018-01-27 14:46","7.6"
"2018-01-27 14:55","7.4"
"2018-01-27 15:06","7.5"
"2018-01-27 15:26","7.4"
"2018-01-27 15:46","7.2"
"2018-01-27 15:48","7.2"
"2018-01-27 15:51","7.2"
"2018-01-27 15:55","7.3"
"2018-01-27 16:06","7.1"
"2018-01-27 16:16","7.2"
"2018-01-27 16:26","7.4"
"2018-01-27 16:38","7.4"
"2018-01-27 16:46","7.4"
"2018-01-27 16:55","7.3"
"2018-01-27 17:06","7.2"
"2018-01-27 17:26","7.5"
