"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-05 00:36","23","NW","39"
"2018-01-05 00:46","24","NW","39"
"2018-01-05 00:55","24","NW","38"
"2018-01-05 00:56","23","NW","38"
"2018-01-05 00:57","23","NW","38"
"2018-01-05 01:06","25","NW","39"
"2018-01-05 01:16","21","NW","42"
"2018-01-05 01:26","27","NW","43"
"2018-01-05 01:36","26","NW","39"
"2018-01-05 01:46","22","NW","39"
"2018-01-05 01:55","24","NW","38"
"2018-01-05 01:57","24","WNW","38"
"2018-01-05 02:06","24","WNW","38"
"2018-01-05 02:16","29","WNW","42"
"2018-01-05 02:26","27","WNW","45"
"2018-01-05 02:36","28","NW","45"
"2018-01-05 02:46","34","NW","44"
"2018-01-05 02:55","24","NW","41"
"2018-01-05 02:56","24","NW","41"
"2018-01-05 02:57","24","NW","42"
"2018-01-05 03:06","26","WNW","42"
"2018-01-05 03:16","26","NW","41"
"2018-01-05 03:26","28","WNW","47"
"2018-01-05 03:36","29","WNW","47"
"2018-01-05 03:46","31","WNW","45"
"2018-01-05 03:55","33","WNW","46"
"2018-01-05 03:57","32","WNW","46"
"2018-01-05 04:06","29","WNW","46"
"2018-01-05 04:16","23","WNW","45"
"2018-01-05 04:26","28","WNW","42"
"2018-01-05 04:36","28","WNW","45"
"2018-01-05 04:46","31","WNW","50"
"2018-01-05 04:55","27","WNW","48"
"2018-01-05 04:57","27","WNW","48"
"2018-01-05 05:06","30","WNW","45"
"2018-01-05 05:16","30","WNW","43"
"2018-01-05 05:26","29","WNW","46"
"2018-01-05 05:36","31","WNW","46"
"2018-01-05 05:46","22","WNW","41"
"2018-01-05 05:55","26","WNW","36"
"2018-01-05 05:56","26","WNW","37"
"2018-01-05 05:57","27","WNW","37"
"2018-01-05 06:06","28","WNW","41"
"2018-01-05 06:16","28","W","45"
"2018-01-05 06:26","30","WNW","46"
"2018-01-05 06:36","27","WNW","46"
"2018-01-05 06:46","28","W","44"
"2018-01-05 06:55","29","WNW","46"
"2018-01-05 06:56","30","WNW","46"
"2018-01-05 06:57","30","WNW","46"
"2018-01-05 07:06","30","WNW","46"
"2018-01-05 07:16","34","WNW","45"
"2018-01-05 07:26","28","WNW","44"
"2018-01-05 07:36","30","WNW","46"
"2018-01-05 07:46","31","WNW","44"
"2018-01-05 07:55","30","WNW","45"
"2018-01-05 07:56","29","WNW","45"
"2018-01-05 07:57","29","WNW","45"
"2018-01-05 08:06","29","WNW","45"
"2018-01-05 08:16","38","W","45"
"2018-01-05 08:26","32","WNW","49"
"2018-01-05 08:36","31","WNW","49"
"2018-01-05 08:46","32","WNW","49"
"2018-01-05 08:55","30","WNW","45"
"2018-01-05 08:56","31","WNW","45"
"2018-01-05 08:57","31","WNW","45"
"2018-01-05 09:06","35","WNW","49"
"2018-01-05 09:16","31","WNW","50"
"2018-01-05 09:26","32","WNW","51"
"2018-01-05 09:36","32","W","51"
"2018-01-05 09:46","31","W","50"
"2018-01-05 09:55","34","W","49"
"2018-01-05 09:56","34","W","49"
"2018-01-05 09:57","33","W","49"
"2018-01-05 10:06","30","WNW","49"
"2018-01-05 10:16","36","W","52"
"2018-01-05 10:26","34","W","51"
"2018-01-05 10:36","34","WNW","50"
"2018-01-05 10:46","32","W","49"
"2018-01-05 10:55","33","WNW","50"
"2018-01-05 10:57","33","WNW","50"
"2018-01-05 11:06","32","WNW","51"
"2018-01-05 11:16","39","W","51"
"2018-01-05 11:26","34","WNW","51"
"2018-01-05 11:36","34","W","49"
"2018-01-05 11:46","40","WNW","55"
"2018-01-05 11:55","33","WNW","52"
"2018-01-05 11:56","33","WNW","52"
"2018-01-05 11:57","33","WNW","52"
"2018-01-05 12:06","33","WNW","52"
"2018-01-05 12:16","40","WNW","52"
"2018-01-05 12:26","36","WNW","53"
"2018-01-05 12:36","35","WNW","53"
"2018-01-05 12:46","49","WNW","58"
"2018-01-05 12:55","31","WNW","51"
"2018-01-05 12:57","32","WNW","51"
"2018-01-05 13:06","32","WNW","49"
"2018-01-05 13:16","36","W","55"
"2018-01-05 13:26","35","WNW","57"
"2018-01-05 13:36","33","W","57"
"2018-01-05 13:46","36","WNW","51"
"2018-01-05 13:55","37","WNW","57"
"2018-01-05 13:56","36","WNW","57"
"2018-01-05 13:57","36","WNW","57"
"2018-01-05 14:06","36","WNW","58"
"2018-01-05 14:16","40","WNW","58"
"2018-01-05 14:26","40","W","59"
"2018-01-05 14:36","37","W","59"
"2018-01-05 14:46","28","W","55"
"2018-01-05 14:55","38","W","59"
"2018-01-05 14:56","39","WNW","59"
"2018-01-05 14:57","39","WNW","59"
"2018-01-05 15:06","36","W","59"
"2018-01-05 15:16","37","W","50"
"2018-01-05 15:26","34","WNW","57"
"2018-01-05 15:36","35","W","57"
"2018-01-05 15:46","40","W","58"
"2018-01-05 15:55","37","W","63"
"2018-01-05 15:56","38","W","63"
"2018-01-05 15:57","38","W","63"
"2018-01-05 16:06","35","WNW","63"
"2018-01-05 16:16","40","W","54"
"2018-01-05 16:26","34","WNW","57"
"2018-01-05 16:36","36","WNW","54"
"2018-01-05 16:46","31","WNW","54"
"2018-01-05 16:55","34","WNW","47"
"2018-01-05 16:56","34","WNW","48"
"2018-01-05 16:57","34","WNW","48"
"2018-01-05 17:06","34","WNW","51"
"2018-01-05 17:16","37","WNW","49"
"2018-01-05 17:26","35","WNW","56"
"2018-01-05 17:36","31","WNW","56"
"2018-01-05 17:46","28","W","51"
"2018-01-05 17:55","30","WNW","43"
"2018-01-05 17:56","29","WNW","43"
"2018-01-05 17:57","29","WNW","43"
"2018-01-05 18:06","33","WNW","58"
"2018-01-05 18:16","40","WNW","51"
"2018-01-05 18:26","34","WNW","49"
"2018-01-05 18:36","32","WNW","53"
"2018-01-05 18:46","30","WNW","53"
"2018-01-05 18:55","32","WNW","50"
"2018-01-05 18:56","31","WNW","50"
"2018-01-05 18:57","31","WNW","50"
"2018-01-05 19:06","31","WNW","50"
"2018-01-05 19:16","28","WNW","52"
"2018-01-05 19:26","31","WNW","48"
"2018-01-05 19:36","31","WNW","48"
"2018-01-05 19:46","37","NW","47"
"2018-01-05 19:55","32","WNW","56"
"2018-01-05 19:57","33","WNW","56"
"2018-01-05 20:06","31","WNW","56"
"2018-01-05 20:16","39","WNW","45"
"2018-01-05 20:26","31","WNW","48"
"2018-01-05 20:36","30","WNW","48"
"2018-01-05 20:46","35","WNW","44"
"2018-01-05 20:55","28","WNW","44"
"2018-01-05 20:57","28","WNW","44"
"2018-01-05 21:06","31","WNW","48"
"2018-01-05 21:16","29","WNW","48"
"2018-01-05 21:26","31","WNW","51"
"2018-01-05 21:36","30","WNW","53"
"2018-01-05 21:46","27","WNW","56"
"2018-01-05 21:55","34","WNW","57"
"2018-01-05 21:57","34","WNW","57"
"2018-01-05 22:06","32","WNW","52"
"2018-01-05 22:16","36","WNW","50"
"2018-01-05 22:26","30","WNW","49"
"2018-01-05 22:36","31","WNW","51"
"2018-01-05 22:46","30","WNW","51"
"2018-01-05 22:55","31","WNW","53"
"2018-01-05 22:56","31","WNW","53"
"2018-01-05 22:57","31","WNW","53"
"2018-01-05 23:06","32","WNW","53"
"2018-01-05 23:16","31","WNW","48"
"2018-01-05 23:26","31","WNW","44"
"2018-01-05 23:36","29","WNW","46"
"2018-01-05 23:46","37","WNW","54"
"2018-01-05 23:55","30","WNW","43"
"2018-01-05 23:56","31","WNW","43"
"2018-01-05 23:57","31","WNW","54"
"2018-01-06 00:06","31","WNW","54"
"2018-01-06 00:16","40","WNW","51"
"2018-01-06 00:26","31","WNW","48"
"2018-01-06 00:36","32","WNW","49"
"2018-01-06 00:46","27","WNW","44"
"2018-01-06 00:55","32","WNW","45"
"2018-01-06 00:56","32","WNW","45"
"2018-01-06 00:57","32","WNW","45"
"2018-01-06 01:06","31","WNW","45"
"2018-01-06 01:16","28","WNW","50"
"2018-01-06 01:26","32","WNW","45"
"2018-01-06 01:36","32","WNW","48"
"2018-01-06 01:46","39","WNW","48"
"2018-01-06 01:55","32","WNW","44"
"2018-01-06 01:56","32","WNW","44"
"2018-01-06 01:57","32","WNW","46"
"2018-01-06 02:06","33","WNW","47"
"2018-01-06 02:16","24","WNW","49"
"2018-01-06 02:26","31","WNW","51"
"2018-01-06 02:36","29","WNW","51"
"2018-01-06 02:46","30","WNW","53"
"2018-01-06 02:55","29","WNW","46"
"2018-01-06 02:56","29","WNW","46"
"2018-01-06 02:57","29","WNW","47"
"2018-01-06 03:06","34","WNW","54"
"2018-01-06 03:16","37","W","54"
"2018-01-06 03:26","32","WNW","46"
"2018-01-06 03:36","31","WNW","46"
"2018-01-06 03:46","37","WNW","50"
"2018-01-06 03:55","36","WNW","54"
"2018-01-06 03:56","36","WNW","54"
"2018-01-06 03:57","35","WNW","54"
"2018-01-06 04:06","32","WNW","54"
"2018-01-06 04:16","41","WNW","53"
"2018-01-06 04:26","32","WNW","50"
"2018-01-06 04:36","34","WNW","50"
"2018-01-06 04:46","31","NW","56"
"2018-01-06 04:55","33","WNW","50"
"2018-01-06 04:56","33","WNW","50"
"2018-01-06 04:57","33","WNW","50"
"2018-01-06 05:06","30","WNW","48"
"2018-01-06 05:16","32","W","53"
"2018-01-06 05:26","31","WNW","45"
"2018-01-06 05:36","35","WNW","51"
"2018-01-06 05:46","38","WNW","49"
"2018-01-06 05:55","32","WNW","49"
"2018-01-06 05:57","32","WNW","49"
"2018-01-06 06:06","30","WNW","48"
"2018-01-06 06:16","35","W","47"
"2018-01-06 06:26","32","WNW","51"
"2018-01-06 06:36","31","WNW","51"
"2018-01-06 06:46","30","WNW","51"
"2018-01-06 06:55","31","WNW","49"
"2018-01-06 06:57","32","WNW","49"
"2018-01-06 07:06","30","W","46"
"2018-01-06 07:16","30","WNW","51"
"2018-01-06 07:26","34","W","52"
"2018-01-06 07:36","32","W","50"
"2018-01-06 07:46","32","W","53"
"2018-01-06 07:55","34","WNW","51"
"2018-01-06 07:57","34","WNW","51"
"2018-01-06 08:06","36","WNW","51"
"2018-01-06 08:16","33","W","55"
"2018-01-06 08:26","31","W","45"
"2018-01-06 08:36","29","W","46"
"2018-01-06 08:46","28","WNW","48"
"2018-01-06 08:55","31","W","50"
"2018-01-06 08:57","31","WNW","50"
"2018-01-06 09:06","33","W","50"
"2018-01-06 09:16","28","WNW","49"
"2018-01-06 09:26","34","W","52"
"2018-01-06 09:36","31","W","52"
"2018-01-06 09:46","33","W","49"
"2018-01-06 09:55","32","WNW","50"
"2018-01-06 09:56","33","WNW","50"
"2018-01-06 09:57","33","WNW","50"
"2018-01-06 10:06","31","W","50"
"2018-01-06 10:16","33","WNW","52"
"2018-01-06 10:26","33","W","50"
"2018-01-06 10:36","33","W","49"
"2018-01-06 10:46","29","WNW","51"
"2018-01-06 10:55","35","W","53"
"2018-01-06 10:57","35","W","53"
"2018-01-06 11:06","34","W","50"
"2018-01-06 11:16","26","W","50"
"2018-01-06 11:26","29","WNW","44"
"2018-01-06 11:36","31","WNW","52"
"2018-01-06 11:46","37","WNW","52"
"2018-01-06 11:55","33","WNW","54"
"2018-01-06 11:56","33","WNW","54"
"2018-01-06 11:57","33","WNW","54"
"2018-01-06 12:06","33","WNW","54"
"2018-01-06 12:16","40","WNW","53"
"2018-01-06 12:26","35","WNW","56"
"2018-01-06 12:36","31","WNW","51"
"2018-01-06 12:46","31","W","49"
"2018-01-06 12:55","32","WNW","48"
"2018-01-06 12:57","32","WNW","48"
"2018-01-06 13:06","32","WNW","49"
"2018-01-06 13:16","28","WNW","49"
"2018-01-06 13:26","34","WNW","49"
"2018-01-06 13:36","33","WNW","49"
"2018-01-06 13:46","22","WNW","48"
"2018-01-06 13:55","28","WNW","52"
"2018-01-06 13:56","28","WNW","52"
"2018-01-06 13:57","28","WNW","52"
"2018-01-06 14:06","33","WNW","51"
"2018-01-06 14:16","26","W","51"
"2018-01-06 14:26","30","WNW","47"
"2018-01-06 14:36","33","WNW","47"
"2018-01-06 14:46","34","WNW","45"
"2018-01-06 14:55","32","WNW","48"
"2018-01-06 14:56","32","WNW","48"
"2018-01-06 14:57","32","WNW","48"
"2018-01-06 15:06","30","WNW","46"
"2018-01-06 15:16","36","WNW","46"
"2018-01-06 15:26","29","WNW","49"
"2018-01-06 15:36","31","WNW","50"
"2018-01-06 15:46","33","WNW","46"
"2018-01-06 15:55","30","WNW","46"
"2018-01-06 15:56","30","WNW","46"
"2018-01-06 15:57","30","WNW","46"
"2018-01-06 16:06","30","WNW","43"
"2018-01-06 16:16","23","WNW","47"
"2018-01-06 16:26","26","WNW","41"
"2018-01-06 16:36","24","WNW","41"
"2018-01-06 16:46","33","WNW","39"
"2018-01-06 16:55","25","WNW","35"
"2018-01-06 16:57","24","W","35"
"2018-01-06 17:06","27","W","38"
"2018-01-06 17:16","28","W","38"
"2018-01-06 17:26","24","W","38"
"2018-01-06 17:36","23","W","38"
"2018-01-06 17:46","23","W","38"
"2018-01-06 17:55","23","W","35"
"2018-01-06 17:56","24","W","35"
"2018-01-06 17:57","23","W","35"
"2018-01-06 18:06","21","WNW","38"
"2018-01-06 18:16","22","W","30"
"2018-01-06 18:26","21","W","30"
"2018-01-06 18:36","21","WNW","30"
"2018-01-06 18:46","17","W","30"
"2018-01-06 18:55","18","W","26"
"2018-01-06 18:56","17","W","26"
"2018-01-06 18:57","17","W","26"
"2018-01-06 19:06","18","WNW","27"
"2018-01-06 19:16","19","W","27"
"2018-01-06 19:26","18","W","27"
"2018-01-06 19:36","16","W","27"
"2018-01-06 19:46","16","W","26"
"2018-01-06 19:55","16","W","23"
"2018-01-06 19:56","16","W","23"
"2018-01-06 19:57","16","W","23"
"2018-01-06 20:06","17","W","24"
"2018-01-06 20:16","12","W","24"
"2018-01-06 20:26","17","W","25"
"2018-01-06 20:36","17","W","25"
"2018-01-06 20:46","12","W","24"
"2018-01-06 20:55","16","W","24"
"2018-01-06 20:56","16","W","24"
"2018-01-06 20:57","17","W","25"
"2018-01-06 21:06","16","W","27"
"2018-01-06 21:16","14","W","24"
"2018-01-06 21:26","17","W","23"
"2018-01-06 21:36","17","W","23"
"2018-01-06 21:46","15","W","22"
"2018-01-06 21:55","15","W","21"
"2018-01-06 21:56","15","W","21"
"2018-01-06 21:57","15","W","21"
"2018-01-06 22:06","17","W","22"
"2018-01-06 22:16","13","W","22"
"2018-01-06 22:26","15","W","21"
"2018-01-06 22:36","14","W","20"
"2018-01-06 22:46","17","W","20"
"2018-01-06 22:55","15","W","20"
"2018-01-06 22:56","14","W","20"
"2018-01-06 22:57","14","W","20"
"2018-01-06 23:06","15","W","21"
"2018-01-06 23:16","15","W","22"
"2018-01-06 23:26","17","W","23"
"2018-01-06 23:36","18","W","24"
"2018-01-06 23:46","16","W","24"
"2018-01-06 23:55","16","W","23"
"2018-01-06 23:56","16","W","23"
"2018-01-06 23:57","16","W","23"
"2018-01-07 00:06","17","W","24"
"2018-01-07 00:16","19","W","24"
"2018-01-07 00:26","17","W","25"
"2018-01-07 00:36","22","W","30"
"2018-01-07 00:46","20","W","30"
"2018-01-07 00:55","18","W","25"
"2018-01-07 00:56","18","W","25"
"2018-01-07 00:58","18","W","25"
"2018-01-07 01:06","17","W","26"
"2018-01-07 01:16","17","W","25"
"2018-01-07 01:26","16","W","23"
"2018-01-07 01:36","17","W","23"
"2018-01-07 01:46","15","W","23"
"2018-01-07 01:55","14","W","24"
"2018-01-07 01:56","14","W","24"
"2018-01-07 01:57","14","W","24"
"2018-01-07 02:06","14","W","24"
"2018-01-07 02:16","15","W","21"
"2018-01-07 02:26","12","W","19"
"2018-01-07 02:36","10","W","18"
"2018-01-07 02:46","11","W","17"
"2018-01-07 02:55","12","W","20"
"2018-01-07 02:56","12","W","20"
"2018-01-07 02:57","11","W","20"
"2018-01-07 03:06","14","W","20"
"2018-01-07 03:16","12","W","19"
"2018-01-07 03:26","13","W","19"
"2018-01-07 03:36","15","W","21"
"2018-01-07 03:46","12","W","21"
"2018-01-07 03:55","12","W","19"
"2018-01-07 03:57","12","W","19"
"2018-01-07 04:06","12","W","18"
"2018-01-07 04:16","10","W","19"
"2018-01-07 04:26","12","W","17"
"2018-01-07 04:36","12","W","18"
"2018-01-07 04:46","9","WSW","18"
"2018-01-07 04:55","12","WSW","20"
"2018-01-07 04:56","12","WSW","20"
"2018-01-07 04:57","12","WSW","20"
"2018-01-07 05:06","12","W","21"
"2018-01-07 05:16","12","WSW","18"
"2018-01-07 05:26","13","WSW","24"
"2018-01-07 05:36","13","WSW","24"
"2018-01-07 05:46","17","WSW","28"
"2018-01-07 05:55","18","WSW","28"
"2018-01-07 05:57","18","WSW","28"
"2018-01-07 06:06","17","WSW","26"
"2018-01-07 06:16","11","W","25"
"2018-01-07 06:26","13","W","22"
"2018-01-07 06:36","16","W","25"
"2018-01-07 06:46","13","WSW","24"
"2018-01-07 06:55","14","WSW","24"
"2018-01-07 06:56","15","WSW","24"
"2018-01-07 06:57","15","WSW","24"
"2018-01-07 07:06","15","WSW","24"
"2018-01-07 07:16","13","WSW","23"
"2018-01-07 07:26","15","W","22"
"2018-01-07 07:36","13","W","22"
"2018-01-07 07:46","19","WSW","24"
"2018-01-07 07:55","13","W","24"
"2018-01-07 07:57","13","W","24"
"2018-01-07 08:06","15","W","22"
"2018-01-07 08:16","18","W","22"
"2018-01-07 08:26","13","W","22"
"2018-01-07 08:36","9","W","20"
"2018-01-07 08:46","13","W","15"
"2018-01-07 08:55","12","W","19"
"2018-01-07 08:57","12","W","19"
"2018-01-07 09:06","12","W","19"
"2018-01-07 09:16","8","W","15"
"2018-01-07 09:26","9","W","15"
"2018-01-07 09:36","13","W","21"
"2018-01-07 09:46","9","W","20"
"2018-01-07 09:55","11","W","17"
"2018-01-07 09:56","11","W","17"
"2018-01-07 09:57","12","W","18"
"2018-01-07 10:06","11","W","18"
"2018-01-07 10:16","12","WSW","17"
"2018-01-07 10:26","7","W","14"
"2018-01-07 10:36","9","WSW","17"
"2018-01-07 10:46","10","WSW","17"
"2018-01-07 10:55","12","WSW","19"
"2018-01-07 10:58","12","WSW","19"
"2018-01-07 11:06","12","WSW","22"
"2018-01-07 11:16","15","SW","21"
"2018-01-07 11:26","13","WSW","21"
"2018-01-07 11:36","13","WSW","21"
"2018-01-07 11:46","13","WSW","21"
"2018-01-07 11:55","12","WSW","21"
"2018-01-07 11:57","12","WSW","21"
"2018-01-07 12:06","10","WSW","21"
"2018-01-07 12:16","9","SW","17"
"2018-01-07 12:26","8","WSW","15"
"2018-01-07 12:36","12","SW","21"
"2018-01-07 12:46","10","SW","21"
"2018-01-07 12:55","13","SSW","21"
"2018-01-07 12:56","13","SW","21"
"2018-01-07 12:58","13","SW","22"
"2018-01-07 13:06","16","WSW","30"
"2018-01-07 13:16","18","SW","28"
"2018-01-07 13:26","14","WSW","26"
"2018-01-07 13:36","9","WSW","26"
"2018-01-07 13:46","11","SW","21"
"2018-01-07 13:55","10","WSW","17"
"2018-01-07 13:56","10","WSW","17"
"2018-01-07 13:57","10","WSW","17"
"2018-01-07 14:06","10","SW","17"
"2018-01-07 14:16","5","WSW","16"
"2018-01-07 14:26","9","SW","14"
"2018-01-07 14:36","5","SSW","14"
"2018-01-07 14:46","7","SSW","13"
"2018-01-07 14:55","6","SSW","11"
"2018-01-07 14:56","6","SSW","10"
"2018-01-07 14:58","6","SSW","10"
"2018-01-07 15:06","5","S","10"
"2018-01-07 15:16","3","SSE","12"
"2018-01-07 15:26","4","SE","9"
"2018-01-07 15:36","4","SE","9"
"2018-01-07 15:46","4","ESE","10"
"2018-01-07 15:55","4","SE","8"
"2018-01-07 15:56","4","SE","9"
"2018-01-07 15:58","4","SE","9"
"2018-01-07 16:06","6","SE","12"
"2018-01-07 16:16","9","ESE","15"
"2018-01-07 16:26","9","ESE","15"
"2018-01-07 16:36","10","ESE","17"
"2018-01-07 16:46","9","ESE","17"
"2018-01-07 16:55","8","SE","14"
"2018-01-07 16:56","8","SE","14"
"2018-01-07 16:58","8","SE","14"
"2018-01-07 17:06","7","ESE","14"
"2018-01-07 17:16","8","E","12"
"2018-01-07 17:26","5","ESE","10"
"2018-01-07 17:36","5","ESE","11"
"2018-01-07 17:46","1","SSE","11"
"2018-01-07 17:55","3","ESE","8"
"2018-01-07 17:56","3","ESE","8"
"2018-01-07 17:58","3","ESE","8"
"2018-01-07 18:06","4","E","9"
"2018-01-07 18:16","2","ENE","9"
"2018-01-07 18:26","4","WSW","17"
"2018-01-07 18:36","16","WSW","27"
"2018-01-07 18:46","11","WSW","27"
"2018-01-07 18:55","13","WSW","26"
"2018-01-07 18:56","13","WSW","26"
"2018-01-07 18:58","14","WSW","26"
"2018-01-07 19:06","11","WSW","26"
"2018-01-07 19:16","10","WSW","20"
"2018-01-07 19:26","9","WSW","18"
"2018-01-07 19:36","10","WSW","19"
"2018-01-07 19:46","9","W","20"
"2018-01-07 19:55","9","WSW","14"
"2018-01-07 19:56","9","W","14"
"2018-01-07 19:58","9","W","14"
"2018-01-07 20:06","9","W","14"
"2018-01-07 20:16","8","W","13"
"2018-01-07 20:26","6","W","10"
"2018-01-07 20:36","4","W","9"
"2018-01-07 20:46","3","WSW","8"
"2018-01-07 20:55","4","WSW","8"
"2018-01-07 20:56","4","WSW","8"
"2018-01-07 20:58","4","WSW","8"
"2018-01-07 21:06","2","WSW","8"
"2018-01-07 21:16","4","SSW","7"
"2018-01-07 21:26","4","SW","8"
"2018-01-07 21:36","4","SW","8"
"2018-01-07 21:46","5","S","9"
"2018-01-07 21:55","4","S","8"
"2018-01-07 21:58","4","S","8"
"2018-01-07 22:06","4","S","8"
"2018-01-07 22:16","4","S","9"
"2018-01-07 22:26","4","S","8"
"2018-01-07 22:36","3","SSE","8"
"2018-01-07 22:46","4","ESE","6"
"2018-01-07 22:55","3","ESE","6"
"2018-01-07 22:56","3","ESE","6"
"2018-01-07 22:58","3","SE","6"
"2018-01-07 23:06","3","SE","6"
"2018-01-07 23:16","6","SE","8"
"2018-01-07 23:26","4","SE","8"
"2018-01-07 23:36","5","ESE","9"
"2018-01-07 23:46","4","E","8"
"2018-01-07 23:55","7","E","11"
"2018-01-07 23:56","7","E","11"
"2018-01-07 23:58","8","E","11"
"2018-01-08 00:06","4","SE","11"
"2018-01-08 00:16","3","ESE","8"
"2018-01-08 00:26","4","ESE","8"
"2018-01-08 00:36","8","ESE","10"
"2018-01-08 00:46","6","SE","10"
"2018-01-08 00:55","6","ESE","10"
"2018-01-08 00:56","6","ESE","10"
"2018-01-08 00:58","6","ESE","11"
"2018-01-08 01:06","4","SE","11"
"2018-01-08 01:16","5","ESE","9"
"2018-01-08 01:26","6","ESE","10"
"2018-01-08 01:36","5","ESE","10"
"2018-01-08 01:46","3","SE","7"
"2018-01-08 01:55","4","SE","7"
"2018-01-08 01:58","4","SE","7"
"2018-01-08 02:06","4","ESE","7"
"2018-01-08 02:16","4","ESE","8"
"2018-01-08 02:26","4","ESE","9"
"2018-01-08 02:36","5","ESE","9"
"2018-01-08 02:46","3","E","7"
"2018-01-08 02:55","4","ESE","7"
"2018-01-08 02:56","4","ESE","7"
"2018-01-08 02:58","4","ESE","7"
"2018-01-08 03:06","4","E","7"
"2018-01-08 03:16","1","ESE","7"
"2018-01-08 03:26","3","ESE","8"
"2018-01-08 03:36","5","E","8"
"2018-01-08 03:46","3","E","8"
"2018-01-08 03:55","4","E","6"
"2018-01-08 03:57","4","E","6"
"2018-01-08 04:06","4","ENE","6"
"2018-01-08 04:16","3","E","6"
"2018-01-08 04:26","4","E","6"
"2018-01-08 04:36","5","E","8"
"2018-01-08 04:46","5","E","8"
"2018-01-08 04:55","5","E","8"
"2018-01-08 04:56","5","E","8"
"2018-01-08 04:58","5","E","8"
"2018-01-08 05:06","4","E","8"
"2018-01-08 05:16","5","E","9"
"2018-01-08 05:26","5","ESE","9"
"2018-01-08 05:36","5","E","9"
"2018-01-08 05:46","3","ESE","9"
"2018-01-08 05:55","5","E","8"
"2018-01-08 05:56","5","E","8"
"2018-01-08 05:58","5","E","8"
"2018-01-08 06:06","5","ESE","9"
"2018-01-08 06:16","5","ESE","10"
"2018-01-08 06:26","7","ESE","12"
"2018-01-08 06:36","9","ESE","13"
"2018-01-08 06:46","9","ESE","13"
"2018-01-08 06:55","8","ESE","14"
"2018-01-08 06:56","8","ESE","14"
"2018-01-08 06:58","9","ESE","14"
"2018-01-08 07:06","10","ESE","15"
"2018-01-08 07:16","11","ESE","16"
"2018-01-08 07:26","9","ESE","14"
"2018-01-08 07:36","12","ESE","19"
"2018-01-08 07:46","7","E","19"
"2018-01-08 07:55","6","ESE","12"
"2018-01-08 07:56","6","ESE","14"
"2018-01-08 07:58","7","ESE","14"
"2018-01-08 08:06","9","ESE","15"
"2018-01-08 08:16","10","ESE","18"
"2018-01-08 08:26","12","ESE","19"
"2018-01-08 08:36","8","ESE","19"
"2018-01-08 08:46","9","ESE","16"
"2018-01-08 08:55","10","ESE","15"
"2018-01-08 08:56","10","ESE","15"
"2018-01-08 08:58","10","ESE","15"
"2018-01-08 09:06","10","ESE","16"
"2018-01-08 09:16","10","ESE","19"
"2018-01-08 09:26","8","ESE","13"
"2018-01-08 09:36","9","ESE","16"
"2018-01-08 09:46","12","ESE","15"
"2018-01-08 09:55","11","ESE","18"
"2018-01-08 09:56","11","ESE","18"
"2018-01-08 09:58","12","ESE","20"
"2018-01-08 10:06","13","ESE","20"
"2018-01-08 10:16","14","ESE","20"
"2018-01-08 10:26","14","ESE","21"
"2018-01-08 10:36","15","ESE","22"
"2018-01-08 10:46","9","SE","22"
"2018-01-08 10:55","15","ESE","22"
"2018-01-08 10:57","15","ESE","22"
"2018-01-08 11:06","14","ESE","22"
"2018-01-08 11:16","13","ESE","22"
"2018-01-08 11:26","14","ESE","23"
"2018-01-08 11:36","10","ESE","21"
"2018-01-08 11:46","7","E","16"
"2018-01-08 11:55","10","E","15"
"2018-01-08 11:56","10","E","17"
"2018-01-08 11:58","10","E","17"
"2018-01-08 12:06","9","E","17"
"2018-01-08 12:16","7","ENE","15"
"2018-01-08 12:26","6","ENE","12"
"2018-01-08 12:36","7","ENE","12"
"2018-01-08 12:46","6","ENE","21"
"2018-01-08 12:55","3","NE","14"
"2018-01-08 12:56","4","NE","14"
"2018-01-08 12:58","3","NE","14"
"2018-01-08 13:06","4","N","14"
"2018-01-08 13:16","6","NNE","9"
"2018-01-08 13:26","6","NNE","8"
"2018-01-08 13:36","5","NNE","8"
"2018-01-08 13:46","6","NE","10"
"2018-01-08 13:55","5","NE","8"
"2018-01-08 13:56","4","NE","8"
"2018-01-08 13:58","4","NE","8"
"2018-01-08 14:06","5","ENE","9"
"2018-01-08 14:16","0","N","12"
"2018-01-08 14:26","4","ESE","9"
"2018-01-08 14:36","4","ESE","9"
"2018-01-08 14:46","4","E","9"
"2018-01-08 14:55","4","ESE","11"
"2018-01-08 14:56","4","ESE","11"
"2018-01-08 14:58","5","E","11"
"2018-01-08 15:06","4","ENE","11"
"2018-01-08 15:17","4","ENE","9"
"2018-01-08 15:26","5","ENE","8"
"2018-01-08 15:36","4","E","9"
"2018-01-08 15:46","4","ENE","9"
"2018-01-08 15:55","4","ESE","9"
"2018-01-08 15:56","3","ESE","9"
"2018-01-08 15:58","3","SE","9"
"2018-01-08 16:06","3","E","9"
"2018-01-08 16:17","3","S","12"
"2018-01-08 16:26","1","S","6"
"2018-01-08 16:36","5","SW","9"
"2018-01-08 16:46","13","WSW","21"
"2018-01-08 16:55","17","W","28"
"2018-01-08 16:56","18","W","28"
"2018-01-08 16:58","18","W","31"
"2018-01-08 17:06","20","W","31"
"2018-01-08 17:16","19","WSW","31"
"2018-01-08 17:26","19","WSW","32"
"2018-01-08 17:36","22","WSW","32"
