"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-20 18:42","12","NW","41"
"2017-12-20 19:02","14","NW","47"
"2017-12-20 19:22","16","NNW","67"
"2017-12-20 19:42","12","NNW","49"
"2017-12-20 20:02","22","N","52"
"2017-12-20 20:22","23","NNW","36"
"2017-12-20 20:42","10","NNW","17"
"2017-12-20 21:02","8","NNW","15"
"2017-12-20 21:22","9","NNW","33"
"2017-12-20 21:42","9","NW","34"
"2017-12-20 22:02","15","N","44"
"2017-12-20 22:22","7","N","44"
"2017-12-20 22:42","34","N","45"
"2017-12-20 23:02","31","NNW","43"
"2017-12-20 23:22","23","NNE","41"
"2017-12-20 23:42","24","NNW","42"
"2017-12-21 00:02","35","N","43"
"2017-12-21 00:22","9","N","39"
"2017-12-21 00:42","16","N","34"
"2017-12-21 01:02","8","NNE","39"
"2017-12-21 01:22","7","N","32"
"2017-12-21 01:42","10","N","46"
"2017-12-21 02:02","6","N","51"
"2017-12-21 02:22","9","N","49"
"2017-12-21 02:42","22","N","35"
"2017-12-21 03:02","14","N","28"
"2017-12-21 03:22","35","NE","49"
"2017-12-21 03:42","6","NE","37"
"2017-12-21 04:02","37","NE","47"
"2017-12-21 04:22","34","N","48"
"2017-12-21 04:42","35","N","43"
"2017-12-21 05:02","43","N","48"
"2017-12-21 05:22","47","ENE","54"
"2017-12-21 05:42","38","NE","49"
"2017-12-21 06:02","24","NNE","52"
"2017-12-21 06:22","34","N","50"
"2017-12-21 06:42","7","NNE","53"
"2017-12-21 07:02","10","NNE","37"
"2017-12-21 07:22","17","NNE","54"
"2017-12-21 07:42","20","NNE","27"
"2017-12-21 08:02","11","NNE","27"
"2017-12-21 08:22","6","NNE","91"
"2017-12-21 08:42","5","NNE","17"
"2017-12-21 09:02","10","NNE","26"
"2017-12-21 09:22","15","NNE","27"
"2017-12-21 09:42","20","NNE","27"
"2017-12-21 10:02","34","E","56"
"2017-12-21 10:22","21","ENE","33"
"2017-12-21 10:42","41","NNW","69"
"2017-12-21 11:02","24","SSE","35"
"2017-12-21 11:22","50","N","66"
"2017-12-21 11:42","32","N","46"
"2017-12-21 12:02","32","NW","46"
"2017-12-21 12:22","37","NW","57"
"2017-12-21 12:42","23","ENE","42"
"2017-12-21 13:02","13","NE","44"
"2017-12-21 13:22","25","NNE","42"
"2017-12-21 13:42","53","E","90"
"2017-12-21 14:02","30","NNE","44"
"2017-12-21 14:22","29","NNE","49"
"2017-12-21 14:42","28","NNW","42"
"2017-12-21 15:02","31","NNE","46"
"2017-12-21 15:22","79","ENE","102"
"2017-12-21 15:42","35","E","48"
"2017-12-21 16:02","24","SSW","42"
"2017-12-21 16:22","23","N","33"
"2017-12-21 16:42","12","NE","27"
"2017-12-21 17:02","13","NE","30"
"2017-12-21 17:22","21","NE","46"
"2017-12-21 17:42","16","NE","38"
"2017-12-21 18:02","19","ENE","41"
"2017-12-21 18:22","22","ENE","41"
"2017-12-21 18:42","28","E","54"
"2017-12-21 19:02","39","ENE","55"
"2017-12-21 19:22","24","E","51"
"2017-12-21 19:42","41","E","72"
"2017-12-21 20:02","30","ESE","58"
"2017-12-21 20:22","12","SE","49"
"2017-12-21 20:42","16","SE","63"
"2017-12-21 21:02","32","E","59"
"2017-12-21 21:22","6","ESE","39"
"2017-12-21 21:42","7","E","31"
"2017-12-21 22:02","6","E","17"
"2017-12-21 22:22","5","E","37"
"2017-12-21 22:42","15","E","37"
"2017-12-21 23:02","9","E","36"
"2017-12-21 23:22","6","ENE","9"
"2017-12-21 23:42","8","ENE","10"
"2017-12-22 00:02","5","ENE","11"
"2017-12-22 00:22","9","ENE","15"
"2017-12-22 00:42","8","ENE","24"
"2017-12-22 01:02","6","NE","19"
"2017-12-22 01:22","8","ENE","12"
"2017-12-22 01:42","8","NE","12"
"2017-12-22 02:02","9","ENE","17"
"2017-12-22 02:22","10","ENE","14"
"2017-12-22 02:42","26","ENE","33"
"2017-12-22 03:03","27","ENE","37"
"2017-12-22 03:22","29","ENE","35"
"2017-12-22 03:42","28","ENE","32"
"2017-12-22 04:02","27","ENE","36"
"2017-12-22 04:22","23","ENE","34"
"2017-12-22 04:42","31","ENE","35"
"2017-12-22 05:02","26","ENE","38"
"2017-12-22 05:22","30","ENE","41"
"2017-12-22 05:42","32","ENE","39"
"2017-12-22 06:02","31","ENE","40"
"2017-12-22 06:22","29","NE","44"
"2017-12-22 06:42","28","ENE","58"
"2017-12-22 07:02","35","ENE","43"
"2017-12-22 07:22","35","ENE","53"
"2017-12-22 07:42","20","ENE","31"
"2017-12-22 08:02","19","ENE","33"
"2017-12-22 08:22","19","ENE","33"
"2017-12-22 08:42","17","NE","31"
"2017-12-22 09:02","24","NE","29"
"2017-12-22 09:22","16","NE","32"
"2017-12-22 09:42","15","NE","27"
"2017-12-22 10:02","22","NE","48"
"2017-12-22 10:22","24","ENE","39"
"2017-12-22 10:42","19","ENE","31"
"2017-12-22 11:02","18","NE","31"
"2017-12-22 11:22","53","NE","64"
"2017-12-22 11:42","19","NE","32"
"2017-12-22 12:02","17","NE","62"
"2017-12-22 12:22","20","NE","39"
"2017-12-22 12:42","11","NE","28"
"2017-12-22 13:02","13","NE","39"
"2017-12-22 13:22","12","NE","35"
"2017-12-22 13:42","16","NE","36"
"2017-12-22 14:02","30","NNE","49"
"2017-12-22 14:22","18","NE","52"
"2017-12-22 14:42","28","NE","49"
"2017-12-22 15:02","29","NE","48"
"2017-12-22 15:22","35","NE","49"
"2017-12-22 15:42","13","NE","49"
"2017-12-22 16:02","26","NE","52"
"2017-12-22 16:22","33","NE","69"
"2017-12-22 16:42","37","NNE","51"
"2017-12-22 17:02","24","NE","44"
"2017-12-22 17:22","40","NE","59"
"2017-12-22 17:42","41","NE","63"
"2017-12-22 18:02","32","NE","51"
"2017-12-22 18:22","19","NE","50"
"2017-12-22 18:42","20","NE","45"
"2017-12-22 19:02","21","NE","60"
"2017-12-22 19:22","43","NE","57"
"2017-12-22 19:42","18","ENE","65"
"2017-12-22 20:02","21","NE","50"
"2017-12-22 20:22","22","NE","55"
"2017-12-22 20:42","40","ENE","58"
"2017-12-22 21:02","18","ENE","52"
"2017-12-22 21:22","48","ENE","67"
"2017-12-22 21:42","48","ENE","63"
"2017-12-22 22:02","34","ENE","58"
"2017-12-22 22:22","42","ENE","56"
"2017-12-22 22:42","26","NE","56"
"2017-12-22 23:02","33","NE","50"
"2017-12-22 23:22","19","NE","54"
"2017-12-22 23:42","27","NE","53"
"2017-12-23 00:02","36","NE","56"
"2017-12-23 00:22","14","ENE","52"
"2017-12-23 00:42","34","NE","54"
"2017-12-23 01:02","30","NE","51"
"2017-12-23 01:22","33","NE","54"
"2017-12-23 01:42","12","NE","39"
"2017-12-23 02:02","17","NE","44"
"2017-12-23 02:22","18","NE","43"
"2017-12-23 02:42","21","NNE","45"
"2017-12-23 03:02","33","NNE","50"
"2017-12-23 03:22","28","NNE","44"
"2017-12-23 03:42","30","NNE","49"
"2017-12-23 04:02","26","NE","40"
"2017-12-23 04:22","42","NNE","51"
"2017-12-23 04:42","33","NE","48"
"2017-12-23 05:02","22","NE","49"
"2017-12-23 05:22","21","NNE","47"
"2017-12-23 05:42","33","NE","50"
"2017-12-23 06:02","31","ENE","41"
"2017-12-23 06:22","31","NNE","41"
"2017-12-23 06:42","28","NE","34"
"2017-12-23 07:02","32","NE","38"
"2017-12-23 07:22","31","NNE","41"
"2017-12-23 07:42","16","NNE","25"
"2017-12-23 08:02","13","N","23"
"2017-12-23 08:22","45","NNE","82"
"2017-12-23 08:42","64","NE","74"
"2017-12-23 09:02","103","N","115"
"2017-12-23 09:22","13","N","115"
"2017-12-23 09:42","18","N","31"
"2017-12-23 10:02","19","N","39"
"2017-12-23 10:22","25","N","41"
"2017-12-23 10:42","15","N","41"
"2017-12-23 11:02","13","N","36"
"2017-12-23 11:22","15","N","29"
"2017-12-23 11:42","16","NNW","53"
"2017-12-23 12:02","14","NNW","66"
"2017-12-23 12:22","69","NNE","83"
"2017-12-23 12:42","112","NE","134"
"2017-12-23 13:02","17","NW","45"
"2017-12-23 13:22","13","NNW","30"
"2017-12-23 13:42","11","NW","45"
"2017-12-23 14:02","26","NNW","56"
"2017-12-23 14:22","10","NW","27"
"2017-12-23 14:42","21","NW","34"
"2017-12-23 15:02","14","NW","54"
"2017-12-23 15:22","14","WSW","19"
"2017-12-23 15:42","14","NNW","36"
"2017-12-23 16:02","3","NW","24"
"2017-12-23 16:22","5","NW","36"
"2017-12-23 16:42","6","NW","25"
"2017-12-23 17:02","6","WNW","28"
"2017-12-23 17:22","8","NW","40"
"2017-12-23 17:42","7","NW","20"
"2017-12-23 18:02","21","NNW","60"
"2017-12-23 18:22","17","NNW","42"
"2017-12-23 18:42","19","N","40"
"2017-12-23 19:02","12","NNW","28"
"2017-12-23 19:22","20","NNW","39"
"2017-12-23 19:42","23","NW","37"
"2017-12-23 20:02","18","WNW","30"
"2017-12-23 20:22","16","SW","25"
"2017-12-23 20:42","12","W","29"
"2017-12-23 21:02","7","W","14"
"2017-12-23 21:22","6","W","15"
"2017-12-23 21:42","6","W","23"
"2017-12-23 22:02","16","W","66"
"2017-12-23 22:22","26","W","102"
"2017-12-23 22:42","6","WNW","48"
"2017-12-23 23:02","8","W","41"
"2017-12-23 23:22","8","W","45"
"2017-12-23 23:42","8","W","35"
"2017-12-24 00:02","13","WNW","40"
"2017-12-24 00:22","12","W","31"
"2017-12-24 00:42","11","W","35"
"2017-12-24 01:02","19","W","32"
"2017-12-24 01:22","6","W","24"
"2017-12-24 01:42","10","W","29"
"2017-12-24 02:02","11","W","30"
"2017-12-24 02:22","9","W","28"
"2017-12-24 02:42","12","W","30"
"2017-12-24 03:02","10","W","31"
"2017-12-24 03:22","12","W","27"
"2017-12-24 03:42","12","W","31"
"2017-12-24 04:02","7","W","26"
"2017-12-24 04:22","11","W","28"
"2017-12-24 04:42","17","W","24"
"2017-12-24 05:02","6","W","24"
"2017-12-24 05:22","14","W","37"
"2017-12-24 05:42","25","W","35"
"2017-12-24 06:02","13","NNW","31"
"2017-12-24 06:22","7","NNW","19"
"2017-12-24 06:42","28","NW","32"
"2017-12-24 07:02","27","NE","35"
"2017-12-24 07:22","9","NNE","36"
"2017-12-24 07:42","3","NNE","6"
"2017-12-24 08:02","4","NE","8"
"2017-12-24 08:22","3","NE","21"
"2017-12-24 08:42","46","NNE","50"
"2017-12-24 09:02","32","NNE","57"
"2017-12-24 09:22","3","NE","32"
"2017-12-24 09:42","5","NE","11"
"2017-12-24 10:02","4","ENE","20"
"2017-12-24 10:22","8","ENE","11"
"2017-12-24 10:42","6","ENE","11"
"2017-12-24 11:02","4","E","10"
"2017-12-24 11:22","5","ENE","9"
"2017-12-24 11:42","7","ENE","9"
"2017-12-24 12:02","4","ENE","10"
"2017-12-24 12:22","6","E","30"
"2017-12-24 12:42","8","E","19"
"2017-12-24 13:02","22","E","33"
"2017-12-24 13:22","5","E","21"
"2017-12-24 13:42","6","ESE","15"
"2017-12-24 14:02","5","ENE","15"
"2017-12-24 14:22","7","ENE","11"
"2017-12-24 14:42","8","ENE","15"
"2017-12-24 15:02","8","ENE","35"
"2017-12-24 15:22","8","E","12"
"2017-12-24 15:42","7","E","13"
"2017-12-24 16:02","5","ENE","58"
"2017-12-24 16:22","4","E","26"
"2017-12-24 16:42","16","ENE","28"
"2017-12-24 17:02","19","ENE","34"
"2017-12-24 17:22","18","ENE","89"
"2017-12-24 17:42","14","ENE","118"
"2017-12-24 18:02","36","NE","109"
"2017-12-24 18:22","23","E","134"
"2017-12-24 18:42","20","ENE","117"
"2017-12-24 19:02","55","ENE","129"
"2017-12-24 19:22","44","ENE","108"
"2017-12-24 19:42","21","ENE","101"
"2017-12-24 20:02","18","ENE","40"
"2017-12-24 20:22","22","ENE","42"
"2017-12-24 20:42","32","ENE","89"
"2017-12-24 21:02","18","ENE","27"
"2017-12-24 21:22","15","ENE","22"
"2017-12-24 21:42","15","ENE","31"
"2017-12-24 22:02","14","ENE","31"
"2017-12-24 22:22","18","ENE","35"
"2017-12-24 22:42","17","ENE","30"
"2017-12-24 23:02","11","ENE","30"
"2017-12-24 23:22","12","ENE","23"
"2017-12-24 23:42","14","ENE","29"
"2017-12-25 00:02","8","NE","32"
"2017-12-25 00:22","8","NE","39"
"2017-12-25 00:42","11","NE","29"
"2017-12-25 01:02","10","ENE","19"
"2017-12-25 01:22","12","NE","26"
"2017-12-25 01:42","13","NE","25"
"2017-12-25 02:02","19","NE","23"
"2017-12-25 02:22","16","NNE","25"
"2017-12-25 02:42","16","NNE","21"
"2017-12-25 03:02","7","NNW","19"
"2017-12-25 03:22","11","NNW","24"
"2017-12-25 03:42","13","NNW","22"
"2017-12-25 04:02","13","NNW","23"
"2017-12-25 04:22","12","NNW","21"
"2017-12-25 04:42","17","NW","23"
"2017-12-25 05:02","19","NW","27"
"2017-12-25 05:22","18","NW","24"
"2017-12-25 05:42","20","NNW","26"
"2017-12-25 06:02","19","NNW","24"
"2017-12-25 06:22","24","NW","30"
"2017-12-25 06:42","13","NW","27"
"2017-12-25 07:02","19","NW","30"
"2017-12-25 07:22","7","WNW","27"
"2017-12-25 07:42","11","WNW","20"
"2017-12-25 08:02","9","W","14"
"2017-12-25 08:22","6","W","15"
"2017-12-25 08:42","5","W","13"
"2017-12-25 09:02","9","WSW","19"
"2017-12-25 09:22","9","W","15"
"2017-12-25 09:42","15","W","33"
"2017-12-25 10:02","31","W","48"
"2017-12-25 10:22","14","W","48"
"2017-12-25 10:42","23","W","49"
"2017-12-25 11:02","21","W","36"
"2017-12-25 11:22","19","W","37"
"2017-12-25 11:42","23","W","38"
"2017-12-25 12:02","26","W","43"
"2017-12-25 12:22","37","W","60"
"2017-12-25 12:42","25","W","54"
"2017-12-25 13:02","28","W","45"
"2017-12-25 13:22","24","W","53"
"2017-12-25 13:42","33","WSW","51"
"2017-12-25 14:02","28","W","54"
"2017-12-25 14:22","19","WNW","96"
"2017-12-25 14:42","23","W","72"
"2017-12-25 15:02","26","W","53"
"2017-12-25 15:22","31","W","73"
"2017-12-25 15:42","21","W","62"
"2017-12-25 16:02","37","W","55"
"2017-12-25 16:22","17","W","50"
"2017-12-25 16:42","18","WSW","58"
"2017-12-25 17:02","21","W","45"
"2017-12-25 17:22","10","W","18"
"2017-12-25 17:42","14","WSW","52"
"2017-12-25 18:02","14","WSW","56"
"2017-12-25 18:22","14","WSW","64"
"2017-12-25 18:42","11","WSW","53"
"2017-12-25 19:02","15","WSW","53"
"2017-12-25 19:22","41","W","77"
"2017-12-25 19:42","38","WSW","69"
"2017-12-25 20:02","14","WSW","62"
"2017-12-25 20:22","17","W","64"
"2017-12-25 20:42","19","W","50"
"2017-12-25 21:02","21","W","53"
"2017-12-25 21:22","14","WSW","59"
"2017-12-25 21:42","31","W","62"
"2017-12-25 22:02","14","W","60"
"2017-12-25 22:22","35","W","59"
"2017-12-25 22:42","41","W","66"
"2017-12-25 23:02","15","WSW","72"
"2017-12-25 23:22","15","WSW","52"
"2017-12-25 23:42","19","W","51"
"2017-12-26 00:02","14","WSW","53"
"2017-12-26 00:22","15","WSW","55"
"2017-12-26 00:42","13","WSW","54"
"2017-12-26 01:02","17","WSW","31"
"2017-12-26 01:22","18","WSW","30"
"2017-12-26 01:42","16","WSW","41"
"2017-12-26 02:02","20","WSW","35"
"2017-12-26 02:22","15","W","36"
"2017-12-26 02:42","19","WSW","34"
"2017-12-26 03:02","21","WSW","28"
"2017-12-26 03:22","23","WSW","33"
"2017-12-26 03:42","22","WSW","31"
"2017-12-26 04:02","21","WSW","32"
"2017-12-26 04:22","26","W","36"
"2017-12-26 04:42","27","WSW","36"
"2017-12-26 05:02","14","WSW","28"
"2017-12-26 05:22","18","WSW","32"
"2017-12-26 05:42","15","W","27"
"2017-12-26 06:02","16","W","30"
"2017-12-26 06:22","27","WSW","35"
"2017-12-26 06:42","28","W","41"
"2017-12-26 07:02","35","W","46"
"2017-12-26 07:22","31","W","44"
"2017-12-26 07:42","13","WSW","27"
"2017-12-26 08:02","11","WSW","24"
"2017-12-26 08:22","8","WSW","22"
"2017-12-26 08:42","10","SW","23"
"2017-12-26 09:02","17","SW","31"
"2017-12-26 09:22","40","SW","83"
"2017-12-26 09:42","15","SW","27"
"2017-12-26 10:02","16","SW","23"
"2017-12-26 10:22","9","WSW","30"
"2017-12-26 10:42","14","WSW","24"
"2017-12-26 11:02","21","W","52"
"2017-12-26 11:22","13","WSW","46"
"2017-12-26 11:42","18","W","46"
"2017-12-26 12:02","11","WSW","29"
"2017-12-26 12:22","14","W","23"
"2017-12-26 12:42","8","W","36"
"2017-12-26 13:02","22","WSW","36"
"2017-12-26 13:22","15","WSW","27"
"2017-12-26 13:42","16","WSW","32"
"2017-12-26 14:02","25","W","48"
"2017-12-26 14:22","24","WSW","54"
"2017-12-26 14:42","15","WSW","58"
"2017-12-26 15:02","15","WSW","67"
"2017-12-26 15:22","14","WSW","63"
"2017-12-26 15:42","17","WSW","49"
"2017-12-26 16:02","14","WSW","53"
"2017-12-26 16:22","14","SW","44"
"2017-12-26 16:42","12","WSW","53"
"2017-12-26 17:02","10","SW","43"
"2017-12-26 17:22","29","SW","86"
"2017-12-26 17:42","15","SW","104"
"2017-12-26 18:02","26","SW","108"
"2017-12-26 18:22","37","WSW","100"
"2017-12-26 18:42","14","SW","104"
"2017-12-26 19:02","17","SW","100"
"2017-12-26 19:22","49","WSW","88"
"2017-12-26 19:42","33","W","81"
"2017-12-26 20:02","41","WSW","77"
"2017-12-26 20:22","44","WSW","87"
"2017-12-26 20:42","42","WSW","83"
"2017-12-26 21:02","37","WSW","69"
"2017-12-26 21:22","25","WSW","80"
"2017-12-26 21:42","33","W","64"
"2017-12-26 22:02","29","WSW","66"
"2017-12-26 22:22","18","WSW","54"
"2017-12-26 22:42","16","WSW","51"
"2017-12-26 23:02","21","WSW","48"
"2017-12-26 23:22","9","W","47"
"2017-12-26 23:42","15","WSW","32"
"2017-12-27 00:02","15","WSW","37"
"2017-12-27 00:22","22","WSW","40"
"2017-12-27 00:42","20","W","41"
"2017-12-27 01:02","24","W","41"
"2017-12-27 01:22","18","W","37"
"2017-12-27 01:42","23","WSW","41"
"2017-12-27 02:02","26","W","44"
"2017-12-27 02:22","12","W","50"
"2017-12-27 02:42","8","W","33"
"2017-12-27 03:02","13","W","44"
"2017-12-27 03:22","10","NW","36"
"2017-12-27 03:42","8","WNW","15"
"2017-12-27 04:02","6","WNW","10"
"2017-12-27 04:22","9","NW","41"
"2017-12-27 04:42","5","NW","8"
"2017-12-27 05:02","22","NW","45"
"2017-12-27 05:22","20","N","34"
"2017-12-27 05:42","7","N","38"
"2017-12-27 06:02","9","N","33"
"2017-12-27 06:22","5","NW","25"
"2017-12-27 06:42","6","NW","18"
"2017-12-27 07:02","5","NW","41"
"2017-12-27 07:22","12","NW","46"
"2017-12-27 07:42","13","N","26"
"2017-12-27 08:02","17","NW","30"
"2017-12-27 08:22","15","WNW","27"
"2017-12-27 08:42","6","NW","18"
"2017-12-27 09:02","66","N","101"
"2017-12-27 09:22","8","N","21"
"2017-12-27 09:42","9","NE","23"
"2017-12-27 10:02","9","N","31"
"2017-12-27 10:22","6","N","66"
"2017-12-27 10:42","17","N","48"
"2017-12-27 11:02","14","N","54"
"2017-12-27 11:22","18","N","51"
"2017-12-27 11:42","39","N","53"
"2017-12-27 12:02","36","N","54"
"2017-12-27 12:22","26","N","55"
"2017-12-27 12:42","24","N","42"
"2017-12-27 13:02","14","N","46"
"2017-12-27 13:22","10","N","49"
"2017-12-27 13:42","12","NW","27"
"2017-12-27 14:02","10","NW","30"
"2017-12-27 14:22","18","N","47"
"2017-12-27 14:42","14","NNW","54"
"2017-12-27 15:02","13","NNW","51"
"2017-12-27 15:22","14","NNW","47"
"2017-12-27 15:42","15","NNW","57"
"2017-12-27 16:02","11","NNW","39"
"2017-12-27 16:22","14","NNW","49"
"2017-12-27 16:42","10","NNW","32"
"2017-12-27 17:02","8","N","21"
"2017-12-27 17:22","13","NNW","59"
"2017-12-27 17:42","15","N","58"
"2017-12-27 18:02","18","N","57"
"2017-12-27 18:22","14","N","64"
"2017-12-27 18:42","54","N","144"
"2017-12-27 19:02","9","NNW","134"
"2017-12-27 19:22","11","NNW","36"
"2017-12-27 19:42","9","NNW","27"
"2017-12-27 20:02","19","N","45"
"2017-12-27 20:22","5","N","45"
"2017-12-27 20:42","6","N","35"
"2017-12-27 21:02","4","NW","18"
"2017-12-27 21:22","6","NNW","28"
"2017-12-27 21:42","12","NNW","32"
"2017-12-27 22:02","21","N","51"
"2017-12-27 22:22","10","NNW","38"
"2017-12-27 22:42","13","N","41"
"2017-12-27 23:02","17","N","49"
"2017-12-27 23:22","9","NNW","50"
"2017-12-27 23:42","11","NNW","46"
"2017-12-28 00:02","8","NW","11"
"2017-12-28 00:22","6","NW","18"
"2017-12-28 00:42","5","NW","8"
"2017-12-28 01:02","5","NW","10"
"2017-12-28 01:22","4","WNW","8"
"2017-12-28 01:42","7","NW","12"
"2017-12-28 02:02","8","NW","14"
"2017-12-28 02:22","8","NW","11"
"2017-12-28 02:42","8","NW","10"
"2017-12-28 03:02","6","NW","10"
"2017-12-28 03:22","6","NW","12"
"2017-12-28 03:42","4","NNW","7"
"2017-12-28 04:02","5","NW","45"
"2017-12-28 04:22","5","NW","8"
"2017-12-28 04:42","5","NW","9"
"2017-12-28 05:02","8","WNW","24"
"2017-12-28 05:22","4","WNW","6"
"2017-12-28 05:42","7","WNW","37"
"2017-12-28 06:02","5","WNW","13"
"2017-12-28 06:22","5","NW","8"
"2017-12-28 06:42","5","WNW","7"
"2017-12-28 07:02","5","NW","8"
"2017-12-28 07:22","7","NW","13"
"2017-12-28 07:42","5","NW","12"
"2017-12-28 08:02","5","NW","8"
"2017-12-28 08:22","5","NW","12"
"2017-12-28 08:42","6","NW","9"
"2017-12-28 09:02","8","NW","36"
"2017-12-28 09:22","6","NW","39"
"2017-12-28 09:42","14","NNW","38"
"2017-12-28 10:02","6","NW","52"
"2017-12-28 10:22","12","NNW","31"
"2017-12-28 10:42","18","N","50"
"2017-12-28 11:02","15","NW","51"
"2017-12-28 11:22","14","NW","42"
"2017-12-28 11:42","10","NNW","30"
"2017-12-28 12:02","9","NW","46"
"2017-12-28 12:22","10","NW","35"
"2017-12-28 12:42","8","NW","32"
"2017-12-28 13:02","11","NW","36"
"2017-12-28 13:22","9","NNW","40"
"2017-12-28 13:42","11","NNW","55"
"2017-12-28 14:02","17","NNW","58"
"2017-12-28 14:22","19","NNW","61"
"2017-12-28 14:42","41","NNW","55"
"2017-12-28 15:02","45","NW","60"
"2017-12-28 15:22","21","NW","63"
"2017-12-28 15:42","26","NW","67"
"2017-12-28 16:02","8","NW","71"
"2017-12-28 16:22","28","WNW","64"
"2017-12-28 16:42","20","WNW","58"
"2017-12-28 17:02","32","W","73"
"2017-12-28 17:22","14","WNW","67"
"2017-12-28 17:42","9","NW","55"
"2017-12-28 18:02","10","NNW","43"
"2017-12-28 18:22","9","NW","43"
"2017-12-28 18:42","58","NW","73"
"2017-12-28 19:02","8","NW","88"
"2017-12-28 19:22","10","NW","37"
"2017-12-28 19:42","78","WNW","93"
"2017-12-28 20:02","17","N","70"
"2017-12-28 20:22","36","N","66"
"2017-12-28 20:42","53","NW","68"
"2017-12-28 21:02","66","WNW","97"
"2017-12-28 21:22","50","NNE","72"
"2017-12-28 21:42","44","N","59"
"2017-12-28 22:02","46","NNE","63"
"2017-12-28 22:22","41","NNW","76"
"2017-12-28 22:42","78","NE","92"
"2017-12-28 23:02","35","NE","51"
"2017-12-28 23:22","44","NE","55"
"2017-12-28 23:42","48","NNE","75"
"2017-12-29 00:02","51","NE","72"
"2017-12-29 00:22","50","NNE","67"
"2017-12-29 00:42","44","NE","54"
"2017-12-29 01:02","6","NE","9"
"2017-12-29 01:22","26","NE","49"
"2017-12-29 01:42","5","ENE","45"
"2017-12-29 02:02","27","NE","50"
"2017-12-29 02:22","4","NE","9"
"2017-12-29 02:42","5","NE","12"
"2017-12-29 03:02","5","NE","7"
"2017-12-29 03:22","9","NE","33"
"2017-12-29 03:42","8","NNE","36"
"2017-12-29 04:02","6","NE","41"
"2017-12-29 04:22","6","NNE","18"
"2017-12-29 04:42","5","NE","31"
"2017-12-29 05:02","6","NNE","8"
"2017-12-29 05:22","4","NNE","13"
"2017-12-29 05:42","11","ENE","26"
"2017-12-29 06:02","7","ENE","8"
"2017-12-29 06:22","8","NE","51"
"2017-12-29 06:42","37","NNE","51"
"2017-12-29 07:02","26","NE","55"
"2017-12-29 07:22","42","NNE","55"
"2017-12-29 07:42","8","NNE","30"
"2017-12-29 08:02","22","ENE","31"
"2017-12-29 08:22","21","NE","33"
"2017-12-29 08:42","21","NE","30"
"2017-12-29 09:02","8","NE","27"
"2017-12-29 09:22","9","NE","21"
"2017-12-29 09:42","4","NE","35"
"2017-12-29 10:02","21","NE","38"
"2017-12-29 10:22","8","NE","26"
"2017-12-29 10:42","5","NNE","11"
"2017-12-29 11:02","5","NNE","51"
"2017-12-29 11:22","5","N","38"
"2017-12-29 11:42","52","NNE","98"
"2017-12-29 12:02","7","NE","37"
"2017-12-29 12:22","8","NE","52"
"2017-12-29 12:42","18","NE","46"
"2017-12-29 13:02","6","NE","26"
"2017-12-29 13:22","6","NE","42"
"2017-12-29 13:42","14","N","64"
"2017-12-29 14:02","10","NNE","51"
"2017-12-29 14:22","12","ENE","72"
"2017-12-29 14:42","39","SE","66"
"2017-12-29 15:02","7","S","30"
"2017-12-29 15:22","5","S","9"
"2017-12-29 15:42","4","SSE","9"
"2017-12-29 16:02","6","SE","15"
"2017-12-29 16:22","5","E","8"
"2017-12-29 16:42","4","E","8"
"2017-12-29 17:02","13","E","28"
"2017-12-29 17:22","7","ENE","51"
"2017-12-29 17:42","6","E","15"
"2017-12-29 18:02","6","NE","42"
"2017-12-29 18:22","5","NE","9"
"2017-12-29 18:42","4","NNE","6"
"2017-12-29 19:02","3","NNE","9"
"2017-12-29 19:22","6","NE","8"
"2017-12-29 19:42","14","NW","34"
"2017-12-29 20:02","17","WNW","49"
"2017-12-29 20:22","33","WNW","53"
"2017-12-29 20:42","5","NW","8"
"2017-12-29 21:02","21","N","39"
"2017-12-29 21:22","12","SSE","45"
"2017-12-29 21:42","27","SE","42"
"2017-12-29 22:02","32","E","49"
"2017-12-29 22:22","39","SSE","64"
"2017-12-29 22:42","32","E","41"
"2017-12-29 23:02","26","S","49"
"2017-12-29 23:22","31","ESE","42"
"2017-12-29 23:42","26","ENE","45"
"2017-12-30 00:02","28","SW","42"
"2017-12-30 00:22","16","S","32"
"2017-12-30 00:42","21","SE","44"
"2017-12-30 01:02","22","SE","39"
"2017-12-30 01:22","21","S","39"
"2017-12-30 01:42","17","ESE","40"
"2017-12-30 02:02","15","E","33"
"2017-12-30 02:22","36","ESE","46"
"2017-12-30 02:42","27","ENE","42"
"2017-12-30 03:02","30","SSE","43"
"2017-12-30 03:22","34","SE","52"
"2017-12-30 03:42","26","SE","45"
"2017-12-30 04:02","27","E","44"
"2017-12-30 04:22","38","E","57"
"2017-12-30 04:42","24","E","48"
"2017-12-30 05:02","33","SSE","54"
"2017-12-30 05:22","23","S","40"
"2017-12-30 05:42","29","SSW","47"
"2017-12-30 06:02","23","NNE","36"
"2017-12-30 06:22","35","S","44"
"2017-12-30 06:42","31","NE","44"
"2017-12-30 07:02","36","NNE","51"
"2017-12-30 07:22","29","NE","46"
"2017-12-30 07:42","5","N","20"
"2017-12-30 08:02","8","NNE","19"
"2017-12-30 08:22","27","NNE","35"
"2017-12-30 08:42","16","NNE","29"
"2017-12-30 09:02","23","E","42"
