"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-10 19:18","13","SSW","19"
"2017-12-10 19:26","9","SSW","14"
"2017-12-10 19:41","13","SW","18"
"2017-12-10 19:46","13","SW","18"
"2017-12-10 20:02","16","SW","30"
"2017-12-10 20:06","15","SW","30"
"2017-12-10 20:16","19","SW","25"
"2017-12-10 20:26","15","SW","22"
"2017-12-10 20:41","10","WSW","14"
"2017-12-10 20:46","10","WSW","14"
"2017-12-10 21:00","8","SW","13"
"2017-12-10 21:06","10","SW","17"
"2017-12-10 21:22","10","SW","17"
"2017-12-10 21:26","10","SW","17"
"2017-12-10 21:40","17","SW","24"
"2017-12-10 21:46","11","SW","16"
"2017-12-10 22:01","10","WSW","18"
"2017-12-10 22:06","10","SW","18"
"2017-12-10 22:18","12","WSW","21"
"2017-12-10 22:26","7","SW","15"
"2017-12-10 22:41","11","WSW","17"
"2017-12-10 22:46","11","WSW","17"
"2017-12-10 22:59","8","W","12"
"2017-12-10 23:06","9","W","13"
"2017-12-10 23:19","16","WNW","21"
"2017-12-10 23:26","18","WNW","23"
"2017-12-10 23:41","19","NW","25"
"2017-12-10 23:46","19","NW","25"
"2017-12-11 00:01","14","NW","22"
"2017-12-11 00:06","14","NW","22"
"2017-12-11 00:18","21","NW","28"
"2017-12-11 00:26","22","NW","31"
"2017-12-11 00:42","16","NNW","22"
"2017-12-11 00:46","16","NNW","22"
"2017-12-11 01:01","14","NNW","20"
"2017-12-11 01:06","14","NNW","20"
"2017-12-11 01:17","15","NNW","21"
"2017-12-11 01:26","18","NW","26"
"2017-12-11 01:38","18","NNW","24"
"2017-12-11 01:46","19","NNW","24"
"2017-12-11 02:00","13","NW","18"
"2017-12-11 02:06","13","NW","18"
"2017-12-11 02:26","12","NW","15"
"2017-12-11 02:38","10","NW","15"
"2017-12-11 02:46","13","NW","16"
"2017-12-11 03:02","13","NNW","19"
"2017-12-11 03:06","13","NW","18"
"2017-12-11 03:26","9","NW","13"
"2017-12-11 03:44","13","NW","19"
"2017-12-11 03:46","12","NW","17"
"2017-12-11 04:05","12","NW","16"
"2017-12-11 04:06","11","NW","16"
"2017-12-11 04:26","8","NW","13"
"2017-12-11 04:41","9","NW","13"
"2017-12-11 04:46","9","NW","13"
"2017-12-11 05:02","8","NW","12"
"2017-12-11 05:06","8","NW","11"
"2017-12-11 05:26","8","NW","10"
"2017-12-11 05:38","6","NW","10"
"2017-12-11 05:46","8","NW","11"
"2017-12-11 06:00","7","NW","12"
"2017-12-11 06:06","7","NW","12"
"2017-12-11 06:26","5","NNW","12"
"2017-12-11 06:39","8","NNW","12"
"2017-12-11 06:46","5","NW","8"
"2017-12-11 07:02","8","WNW","10"
"2017-12-11 07:06","7","NW","10"
"2017-12-11 07:22","5","NW","7"
"2017-12-11 07:26","9","NW","12"
"2017-12-11 07:45","6","NNW","8"
"2017-12-11 07:46","4","NNW","6"
"2017-12-11 08:01","7","NW","9"
"2017-12-11 08:06","7","NW","10"
"2017-12-11 08:26","9","NW","13"
"2017-12-11 08:27","8","NW","11"
"2017-12-11 08:46","8","NW","11"
"2017-12-11 08:48","9","NW","13"
"2017-12-11 09:02","10","NNW","13"
"2017-12-11 09:06","9","NW","12"
"2017-12-11 09:21","12","WNW","15"
"2017-12-11 09:26","12","WNW","15"
"2017-12-11 09:42","9","WNW","12"
"2017-12-11 09:46","7","NW","10"
"2017-12-11 10:06","12","NNW","19"
"2017-12-11 10:22","12","NNW","15"
"2017-12-11 10:26","12","NW","16"
"2017-12-11 10:39","8","NW","14"
"2017-12-11 10:46","13","NNW","17"
"2017-12-11 11:01","8","WNW","12"
"2017-12-11 11:06","8","WNW","12"
"2017-12-11 11:26","9","W","12"
"2017-12-11 11:27","12","WNW","16"
"2017-12-11 11:46","7","NNW","10"
"2017-12-11 12:04","12","WNW","17"
"2017-12-11 12:06","11","NNW","16"
"2017-12-11 12:24","7","NNW","10"
"2017-12-11 12:26","10","NNW","14"
"2017-12-11 12:43","5","NNW","8"
"2017-12-11 12:46","8","NW","11"
"2017-12-11 13:01","4","WNW","6"
"2017-12-11 13:06","6","W","10"
"2017-12-11 13:26","13","NW","17"
"2017-12-11 13:41","6","WNW","10"
"2017-12-11 13:46","6","WNW","10"
"2017-12-11 14:02","5","NNW","8"
"2017-12-11 14:06","7","WNW","10"
"2017-12-11 14:26","5","N","8"
"2017-12-11 14:27","5","NW","8"
"2017-12-11 14:39","4","NNE","6"
"2017-12-11 14:46","4","NNE","6"
"2017-12-11 15:01","8","NNW","10"
"2017-12-11 15:06","8","NNW","10"
"2017-12-11 15:26","5","N","6"
"2017-12-11 15:29","6","NNW","8"
"2017-12-11 15:37","5","WNW","7"
"2017-12-11 15:46","4","NW","8"
"2017-12-11 16:03","7","NNW","10"
"2017-12-11 16:06","6","NNW","9"
"2017-12-11 16:26","5","NNW","7"
"2017-12-11 16:46","6","N","8"
"2017-12-11 17:02","6","N","9"
"2017-12-11 17:06","5","NNW","7"
"2017-12-11 17:23","6","N","8"
"2017-12-11 17:26","5","NNE","7"
"2017-12-11 17:46","6","NNE","8"
"2017-12-11 17:48","8","NNE","10"
"2017-12-11 18:06","7","NNE","10"
"2017-12-11 18:10","7","NE","9"
"2017-12-11 18:24","10","ENE","13"
"2017-12-11 18:26","9","NE","11"
"2017-12-11 18:40","5","NNE","7"
"2017-12-11 18:46","5","NNE","8"
"2017-12-11 19:01","7","NNE","9"
"2017-12-11 19:06","7","NNE","9"
"2017-12-11 19:21","6","NE","8"
"2017-12-11 19:26","5","NNE","8"
"2017-12-11 19:38","7","NE","11"
"2017-12-11 19:46","9","NE","12"
"2017-12-11 20:01","9","NE","12"
"2017-12-11 20:06","9","NE","12"
"2017-12-11 20:22","8","NE","12"
"2017-12-11 20:26","8","NE","12"
"2017-12-11 20:46","8","NE","11"
"2017-12-11 21:01","12","NE","14"
"2017-12-11 21:06","12","NE","14"
"2017-12-11 21:20","10","NE","12"
"2017-12-11 21:26","10","NE","12"
"2017-12-11 21:42","9","NE","12"
"2017-12-11 21:46","9","NE","12"
"2017-12-11 22:06","9","NE","13"
"2017-12-11 22:22","9","NNE","12"
"2017-12-11 22:26","8","NNE","11"
"2017-12-11 22:41","11","NE","14"
"2017-12-11 22:46","11","NE","14"
"2017-12-11 23:03","8","NE","11"
"2017-12-11 23:06","10","NNE","13"
"2017-12-11 23:26","8","NE","12"
"2017-12-11 23:38","11","NE","15"
"2017-12-11 23:46","12","NE","16"
"2017-12-12 00:00","12","NE","15"
"2017-12-12 00:06","12","NE","15"
"2017-12-12 00:26","10","NE","14"
"2017-12-12 00:42","12","NE","17"
"2017-12-12 00:46","12","NE","17"
"2017-12-12 01:02","10","NE","14"
"2017-12-12 01:06","11","NE","14"
"2017-12-12 01:23","12","NE","19"
"2017-12-12 01:26","12","NE","15"
"2017-12-12 01:45","15","NE","21"
"2017-12-12 01:46","15","NE","20"
"2017-12-12 02:03","14","NE","19"
"2017-12-12 02:06","12","NE","19"
"2017-12-12 02:26","12","NE","17"
"2017-12-12 02:27","12","NE","19"
"2017-12-12 02:43","13","NE","17"
"2017-12-12 02:46","14","NE","19"
"2017-12-12 03:06","15","NE","19"
"2017-12-12 03:12","14","NE","19"
"2017-12-12 03:26","12","NNE","15"
"2017-12-12 03:32","10","NE","14"
"2017-12-12 03:46","14","E","21"
"2017-12-12 04:00","18","NE","23"
"2017-12-12 04:06","18","NE","23"
"2017-12-12 04:26","16","NE","22"
"2017-12-12 04:28","17","NE","22"
"2017-12-12 04:40","15","NE","25"
"2017-12-12 04:46","15","NE","25"
"2017-12-12 05:06","19","NE","27"
"2017-12-12 05:11","13","ENE","24"
"2017-12-12 05:26","12","ENE","14"
"2017-12-12 05:28","13","ENE","18"
"2017-12-12 05:38","12","NE","17"
"2017-12-12 05:46","10","NE","14"
"2017-12-12 06:04","10","NE","16"
"2017-12-12 06:06","8","NE","12"
"2017-12-12 06:24","13","NE","16"
"2017-12-12 06:26","14","NE","17"
"2017-12-12 06:46","16","NE","21"
"2017-12-12 06:47","15","NE","20"
"2017-12-12 07:06","16","NE","21"
"2017-12-12 07:25","13","NE","21"
"2017-12-12 07:26","13","NE","21"
"2017-12-12 07:41","14","NE","19"
"2017-12-12 07:46","14","NE","19"
"2017-12-12 08:01","15","NE","19"
"2017-12-12 08:06","14","NE","21"
"2017-12-12 08:26","15","NE","21"
"2017-12-12 08:46","15","NE","20"
"2017-12-12 08:47","14","NE","23"
"2017-12-12 09:06","14","NE","23"
"2017-12-12 09:08","16","E","25"
"2017-12-12 09:26","15","NE","19"
"2017-12-12 09:27","15","NE","21"
"2017-12-12 09:39","14","NE","19"
"2017-12-12 09:46","14","NE","21"
"2017-12-12 10:05","22","NE","27"
"2017-12-12 10:06","17","NE","23"
"2017-12-12 10:26","14","E","22"
"2017-12-12 10:44","13","NE","17"
"2017-12-12 10:46","13","NE","17"
"2017-12-12 11:06","13","NE","17"
"2017-12-12 11:08","12","NE","16"
"2017-12-12 11:26","17","NE","22"
"2017-12-12 11:46","13","NNE","17"
"2017-12-12 11:51","17","NE","21"
"2017-12-12 12:06","16","NE","21"
"2017-12-12 12:26","12","NE","15"
"2017-12-12 12:44","11","NE","15"
"2017-12-12 12:46","14","NE","21"
"2017-12-12 13:03","10","NNE","13"
"2017-12-12 13:06","10","NE","14"
"2017-12-12 13:26","12","NNE","15"
"2017-12-12 13:44","12","NNE","16"
"2017-12-12 13:46","12","NNE","17"
"2017-12-12 14:06","13","NNE","18"
"2017-12-12 14:08","12","NNE","17"
"2017-12-12 14:26","11","NNE","15"
"2017-12-12 14:39","8","NNE","12"
"2017-12-12 14:46","8","NE","13"
"2017-12-12 15:06","7","N","10"
"2017-12-12 15:08","6","NNE","9"
"2017-12-12 15:24","4","NNW","5"
"2017-12-12 15:26","5","N","7"
"2017-12-12 15:46","4","NNW","7"
"2017-12-12 15:51","5","NW","6"
"2017-12-12 16:06","4","NW","5"
"2017-12-12 16:23","9","WNW","10"
"2017-12-12 16:26","9","WNW","10"
"2017-12-12 16:43","5","WNW","9"
"2017-12-12 16:46","5","WNW","8"
"2017-12-12 17:03","5","W","8"
"2017-12-12 17:06","6","W","7"
"2017-12-12 17:26","4","W","6"
"2017-12-12 17:27","5","W","6"
"2017-12-12 17:46","3","WSW","4"
"2017-12-12 17:50","5","W","7"
"2017-12-12 18:06","4","W","6"
"2017-12-12 18:21","3","WSW","4"
"2017-12-12 18:26","3","WSW","4"
"2017-12-12 18:40","4","SW","7"
"2017-12-12 18:46","4","SW","7"
"2017-12-12 19:06","4","WSW","7"
"2017-12-12 19:09","5","SW","11"
"2017-12-12 19:26","7","SW","11"
"2017-12-12 19:46","7","SW","11"
"2017-12-12 20:02","5","SW","14"
"2017-12-12 20:06","5","SW","10"
"2017-12-12 20:24","8","WSW","13"
"2017-12-12 20:26","9","WSW","14"
"2017-12-12 20:46","6","WSW","9"
"2017-12-12 20:47","5","WSW","9"
"2017-12-12 21:06","5","WSW","9"
"2017-12-12 21:09","6","WSW","10"
"2017-12-12 21:26","8","WSW","12"
"2017-12-12 21:46","6","WSW","11"
"2017-12-12 22:02","8","WSW","13"
"2017-12-12 22:06","9","W","13"
"2017-12-12 22:26","10","W","13"
"2017-12-12 22:38","9","W","14"
"2017-12-12 22:46","8","W","13"
"2017-12-12 23:02","11","W","14"
"2017-12-12 23:06","12","W","17"
"2017-12-12 23:26","13","WNW","17"
"2017-12-12 23:40","10","W","15"
"2017-12-12 23:46","8","W","13"
"2017-12-13 00:06","5","WSW","8"
"2017-12-13 00:09","7","WSW","10"
"2017-12-13 00:26","6","WSW","11"
"2017-12-13 00:43","7","WNW","9"
"2017-12-13 00:46","8","WNW","12"
"2017-12-13 01:03","9","W","13"
"2017-12-13 01:06","8","W","12"
"2017-12-13 01:26","8","W","11"
"2017-12-13 01:41","8","W","14"
"2017-12-13 01:46","8","W","14"
"2017-12-13 02:02","9","W","12"
"2017-12-13 02:06","7","W","12"
"2017-12-13 02:26","5","WSW","9"
"2017-12-13 02:30","5","WSW","7"
"2017-12-13 02:46","6","SW","9"
"2017-12-13 03:02","8","SW","13"
"2017-12-13 03:06","6","SW","10"
"2017-12-13 03:26","7","WSW","13"
"2017-12-13 03:46","8","WSW","14"
"2017-12-13 04:02","11","WSW","17"
"2017-12-13 04:06","12","WSW","18"
"2017-12-13 04:26","10","WSW","17"
"2017-12-13 04:40","11","W","15"
"2017-12-13 04:46","11","W","15"
"2017-12-13 05:06","10","W","14"
"2017-12-13 05:11","14","W",""
"2017-12-13 05:32","9","W","15"
"2017-12-13 05:39","13","N/A","22"
"2017-12-13 06:06","17","W","23"
"2017-12-13 06:17","15","W","21"
"2017-12-13 06:26","","W","19"
"2017-12-13 06:59","21","W","27"
"2017-12-13 07:06","20","W","27"
"2017-12-13 07:26","13","W","21"
"2017-12-13 07:38","19","W","25"
"2017-12-13 07:57","14","W",""
"2017-12-13 08:06","17","W","26"
"2017-12-13 08:26","19","W","24"
"2017-12-13 08:37","19","W","27"
"2017-12-13 08:46","17","W","27"
"2017-12-13 09:06","17","W","26"
"2017-12-13 09:17","18","W","26"
"2017-12-13 09:26","17","W",""
"2017-12-13 09:46","18","WSW","27"
"2017-12-13 10:05","9","WSW","15"
"2017-12-13 10:06","14","W","22"
"2017-12-13 10:25","10","WSW","15"
"2017-12-13 10:26","17","W","26"
"2017-12-13 10:39","15","W","23"
"2017-12-13 10:46","17","W","25"
"2017-12-13 11:06","17","WSW","27"
"2017-12-13 11:10","17","WSW","30"
"2017-12-13 11:26","18","W","27"
"2017-12-13 11:46","15","W","22"
"2017-12-13 12:02","23","W","33"
"2017-12-13 12:06","19","WSW","30"
"2017-12-13 12:25","22","WSW","33"
"2017-12-13 12:26","23","W","35"
"2017-12-13 12:42","23","W","35"
"2017-12-13 12:46","23","W","35"
"2017-12-13 13:05","15","W","23"
"2017-12-13 13:06","16","W","24"
"2017-12-13 13:26","22","W","33"
"2017-12-13 13:43","19","W","28"
"2017-12-13 13:46","20","W","28"
"2017-12-13 14:04","24","WSW","34"
"2017-12-13 14:06","18","W","32"
"2017-12-13 14:26","21","W","34"
"2017-12-13 14:46","17","WSW","26"
"2017-12-13 14:47","13","W","20"
"2017-12-13 15:04","14","WSW","24"
"2017-12-13 15:06","19","WSW","29"
"2017-12-13 15:25","11","W","19"
"2017-12-13 15:26","12","W","17"
"2017-12-13 15:40","16","WSW","28"
"2017-12-13 15:46","12","W","19"
"2017-12-13 16:06","8","WSW","14"
"2017-12-13 16:07","8","WSW","14"
"2017-12-13 16:26","5","WSW","9"
"2017-12-13 16:29","5","WSW","9"
"2017-12-13 16:42","5","WSW","12"
"2017-12-13 16:46","5","WSW","8"
"2017-12-13 17:06","6","WSW","13"
"2017-12-13 17:26","6","WSW","11"
"2017-12-13 17:38","9","WSW","13"
"2017-12-13 17:46","12","NNW","24"
"2017-12-13 18:04","8","NNW","11"
"2017-12-13 18:06","8","NNW","12"
"2017-12-13 18:26","6","NW","10"
"2017-12-13 18:44","5","WSW","8"
"2017-12-13 18:46","7","WSW","10"
"2017-12-13 19:00","4","WSW","6"
"2017-12-13 19:06","4","WSW","6"
"2017-12-13 19:26","7","WSW","13"
"2017-12-13 19:44","8","WSW","13"
"2017-12-13 19:46","9","WSW","16"
"2017-12-13 20:05","9","WSW","15"
"2017-12-13 20:06","7","WSW","13"
"2017-12-13 20:26","8","SW","13"
"2017-12-13 20:46","12","WSW","20"
"2017-12-13 21:06","8","WSW","15"
"2017-12-13 21:14","7","WSW","10"
"2017-12-13 21:26","5","WSW","12"
"2017-12-13 21:43","6","WSW","9"
"2017-12-13 21:46","7","SW","10"
"2017-12-13 22:05","9","WSW","13"
"2017-12-13 22:06","8","WSW","12"
"2017-12-13 22:26","6","WSW","10"
"2017-12-13 22:46","6","WNW","12"
"2017-12-13 22:47","8","WSW","13"
"2017-12-13 23:00","7","WSW","12"
"2017-12-13 23:06","7","WSW","12"
"2017-12-13 23:26","5","WSW","7"
"2017-12-13 23:30","7","W","10"
"2017-12-13 23:46","5","WSW","8"
"2017-12-14 00:06","5","WSW","10"
"2017-12-14 00:07","7","WSW","9"
"2017-12-14 00:25","4","WSW","10"
"2017-12-14 00:26","5","WSW","9"
"2017-12-14 00:46","6","WSW","9"
"2017-12-14 01:06","8","WSW","10"
"2017-12-14 01:26","5","WSW","8"
"2017-12-14 01:46","7","WSW","11"
"2017-12-14 01:49","4","SW","8"
"2017-12-14 02:06","6","WSW","9"
"2017-12-14 02:26","5","WSW","10"
"2017-12-14 02:46","6","WSW","10"
"2017-12-14 03:06","6","W","9"
"2017-12-14 03:09","4","SW","7"
"2017-12-14 03:26","5","SW","7"
"2017-12-14 03:39","7","SW","10"
"2017-12-14 03:46","6","SW","11"
"2017-12-14 04:02","5","WSW","9"
"2017-12-14 04:06","5","WSW","8"
"2017-12-14 04:24","5","WSW","7"
"2017-12-14 04:26","4","WSW","7"
"2017-12-14 04:42","5","WSW","9"
"2017-12-14 04:46","4","WSW","11"
"2017-12-14 05:06","3","WSW","5"
"2017-12-14 05:26","4","SW","7"
"2017-12-14 05:38","3","WSW","7"
"2017-12-14 05:46","3","WSW","6"
"2017-12-14 06:06","5","SW","8"
"2017-12-14 06:14","6","WSW","10"
"2017-12-14 06:26","5","WSW","8"
"2017-12-14 06:40","5","WSW","8"
"2017-12-14 06:46","5","WSW","8"
"2017-12-14 07:06","4","SW","8"
"2017-12-14 07:16","4","WSW","8"
"2017-12-14 07:26","5","SW","9"
"2017-12-14 07:41","4","WSW","8"
"2017-12-14 07:46","6","SW","9"
"2017-12-14 08:06","6","SW","12"
"2017-12-14 08:26","5","WSW","10"
"2017-12-14 08:45","8","WNW","13"
"2017-12-14 08:46","7","WNW","13"
"2017-12-14 09:01","8","WSW","12"
"2017-12-14 09:06","8","WSW","12"
"2017-12-14 09:26","12","W","16"
"2017-12-14 09:38","14","WNW","18"
"2017-12-14 09:46","16","WNW","22"
"2017-12-14 10:03","14","W","22"
"2017-12-14 10:06","16","W","23"
"2017-12-14 10:26","11","W","17"
"2017-12-14 10:42","17","W","26"
"2017-12-14 10:46","15","W","21"
"2017-12-14 11:06","14","W","19"
"2017-12-14 11:23","14","WSW","18"
"2017-12-14 11:26","15","WSW","19"
"2017-12-14 11:46","9","WSW","15"
"2017-12-14 11:47","11","WSW","18"
"2017-12-14 12:06","10","W","17"
"2017-12-14 12:11","13","SW","19"
"2017-12-14 12:26","12","WSW","19"
"2017-12-14 12:40","9","WSW","16"
"2017-12-14 12:46","9","WSW","16"
"2017-12-14 13:06","10","SW","17"
"2017-12-14 13:26","17","SW","29"
"2017-12-14 13:36","18","SW","25"
"2017-12-14 13:46","9","SW","18"
"2017-12-14 14:01","13","WSW","23"
"2017-12-14 14:06","12","WSW","21"
"2017-12-14 14:16","10","WSW","19"
"2017-12-14 14:26","10","SW","19"
"2017-12-14 14:36","9","SW","13"
"2017-12-14 14:46","10","SW","17"
"2017-12-14 14:56","8","SW","14"
"2017-12-14 15:06","8","SW","14"
"2017-12-14 15:16","9","SW","13"
"2017-12-14 15:26","7","SW","12"
"2017-12-14 15:36","9","SW","21"
"2017-12-14 15:46","8","SW","13"
"2017-12-14 15:56","7","WNW","14"
"2017-12-14 16:06","5","W","10"
"2017-12-14 16:16","3","SSE","6"
"2017-12-14 16:26","4","SW","9"
"2017-12-14 16:36","5","SSW","8"
"2017-12-14 16:46","6","SSW","9"
"2017-12-14 16:56","9","SSW","13"
"2017-12-14 17:06","9","SW","16"
"2017-12-14 17:16","5","SW","9"
"2017-12-14 17:26","6","SW","10"
"2017-12-14 17:36","6","SW","10"
"2017-12-14 17:46","8","SSW","14"
"2017-12-14 17:56","9","SSW","15"
"2017-12-14 18:06","10","SSW","17"
"2017-12-14 18:16","9","SW","13"
"2017-12-14 18:26","12","SSW","22"
"2017-12-14 18:36","12","SW","15"
"2017-12-14 18:46","8","SSW","15"
"2017-12-14 18:56","12","SW","20"
"2017-12-14 19:06","7","SW","13"
"2017-12-14 19:16","7","SSW","14"
"2017-12-14 19:26","9","SW","17"
"2017-12-14 19:36","9","SSW","13"
"2017-12-14 19:46","10","SW","17"
"2017-12-14 19:56","8","SW","13"
"2017-12-14 20:06","8","SSW","12"
"2017-12-14 20:16","10","SW","18"
"2017-12-14 20:26","9","SW","15"
"2017-12-14 20:36","12","SW","18"
"2017-12-14 20:46","7","SW","14"
"2017-12-14 20:56","5","SW","12"
"2017-12-14 21:06","6","SW","12"
"2017-12-14 21:16","6","SSW","11"
"2017-12-14 21:26","6","SW","12"
"2017-12-14 21:36","4","SW","8"
"2017-12-14 21:46","4","SW","7"
"2017-12-14 21:56","4","WSW","6"
"2017-12-14 22:06","6","W","9"
"2017-12-14 22:16","5","WNW","6"
"2017-12-14 22:26","5","WNW","6"
"2017-12-14 22:36","2","W","4"
"2017-12-14 22:46","1","SSW","4"
"2017-12-14 22:56","3","WNW","4"
"2017-12-14 23:06","4","W","5"
"2017-12-14 23:16","5","W","6"
"2017-12-14 23:26","6","W","8"
"2017-12-14 23:36","3","WSW","5"
"2017-12-14 23:46","4","WSW","6"
"2017-12-14 23:56","3","WSW","5"
"2017-12-15 00:06","4","WSW","8"
"2017-12-15 00:16","5","W","8"
"2017-12-15 00:26","6","W","7"
"2017-12-15 00:36","7","W","8"
"2017-12-15 00:46","7","WNW","9"
"2017-12-15 00:56","7","W","9"
"2017-12-15 01:06","8","W","9"
"2017-12-15 01:16","7","W","8"
"2017-12-15 01:26","6","W","9"
"2017-12-15 01:36","6","W","7"
"2017-12-15 01:46","4","S","6"
"2017-12-15 01:56","5","SSW","8"
"2017-12-15 02:06","4","SSW","6"
"2017-12-15 02:16","2","WSW","3"
"2017-12-15 02:26","1","SSW","4"
"2017-12-15 02:36","1","SW","2"
"2017-12-15 02:46","0","S","0"
"2017-12-15 02:56","2","SW","3"
"2017-12-15 03:06","1","SW","2"
"2017-12-15 03:16","0","SW","1"
"2017-12-15 03:26","1","SSW","3"
"2017-12-15 03:36","6","SSW","8"
"2017-12-15 03:46","1","S","3"
"2017-12-15 03:56","1","S","3"
"2017-12-15 04:06","0","S","0"
"2017-12-15 04:16","0","S","0"
"2017-12-15 04:26","3","SW","3"
"2017-12-15 04:36","1","WSW","2"
"2017-12-15 04:46","0","W","0"
"2017-12-15 04:56","2","NE","3"
"2017-12-15 05:06","2","S","3"
"2017-12-15 05:16","0","SSE","0"
"2017-12-15 05:26","1","SSE","3"
"2017-12-15 05:36","0","ESE","0"
"2017-12-15 05:46","0","SSW","0"
"2017-12-15 05:56","3","NNW","4"
"2017-12-15 06:06","1","SW","3"
"2017-12-15 06:16","0","ESE","0"
"2017-12-15 06:26","1","NNE","2"
"2017-12-15 06:36","2","S","4"
"2017-12-15 06:46","2","N","3"
"2017-12-15 06:56","1","SE","4"
"2017-12-15 07:06","0","ENE","0"
"2017-12-15 07:16","7","NNW","10"
"2017-12-15 07:26","1","WNW","3"
"2017-12-15 07:36","1","NNE","2"
"2017-12-15 07:46","3","NNE","4"
"2017-12-15 07:56","1","ENE","4"
"2017-12-15 08:06","4","ESE","6"
"2017-12-15 08:16","3","NNE","4"
"2017-12-15 08:26","1","ESE","3"
"2017-12-15 08:36","1","NNW","3"
"2017-12-15 08:46","0","N","0"
"2017-12-15 08:56","1","ESE","3"
"2017-12-15 09:06","0","N","0"
"2017-12-15 09:16","6","SSW","10"
"2017-12-15 09:26","3","SSE","5"
"2017-12-15 09:36","4","ESE","6"
"2017-12-15 09:46","5","SE","9"
"2017-12-15 09:56","8","SE","13"
"2017-12-15 10:16","3","ESE","6"
"2017-12-15 10:26","6","SE","9"
"2017-12-15 10:36","5","S","9"
"2017-12-15 10:46","5","SSE","8"
"2017-12-15 10:56","4","SE","8"
"2017-12-15 11:06","4","SSE","6"
"2017-12-15 11:16","8","SSE","10"
"2017-12-15 11:26","5","SE","7"
"2017-12-15 11:36","8","S","13"
"2017-12-15 11:46","5","SSW","9"
"2017-12-15 11:56","6","SSW","9"
"2017-12-15 12:06","10","SSE","14"
"2017-12-15 12:16","8","SE","12"
"2017-12-15 12:26","8","SSE","12"
"2017-12-15 12:36","9","SSE","13"
"2017-12-15 12:46","7","S","10"
"2017-12-15 12:56","9","SSW","12"
"2017-12-15 13:06","8","SSW","13"
"2017-12-15 13:16","9","S","13"
"2017-12-15 13:26","12","S","15"
"2017-12-15 13:36","11","SSW","15"
"2017-12-15 13:46","12","SSW","15"
"2017-12-15 13:56","9","S","15"
"2017-12-15 14:06","13","SSE","15"
"2017-12-15 14:16","8","S","13"
"2017-12-15 14:26","11","S","14"
"2017-12-15 14:36","7","SE","10"
"2017-12-15 14:46","8","SE","10"
"2017-12-15 14:56","4","SSE","4"
"2017-12-15 15:06","3","ESE","6"
"2017-12-15 15:16","2","SE","4"
"2017-12-15 15:26","4","ENE","6"
"2017-12-15 15:36","2","ESE","3"
"2017-12-15 15:46","2","E","3"
"2017-12-15 15:56","3","SE","5"
"2017-12-15 16:06","2","ESE","4"
"2017-12-15 16:16","3","E","6"
"2017-12-15 16:26","3","E","6"
"2017-12-15 16:36","4","E","5"
"2017-12-15 16:46","4","E","6"
"2017-12-15 16:56","4","E","6"
"2017-12-15 17:06","1","NNE","2"
"2017-12-15 17:16","1","ENE","3"
"2017-12-15 17:26","3","E","4"
"2017-12-15 17:36","2","SE","3"
"2017-12-15 17:46","1","SE","3"
"2017-12-15 17:56","3","SSE","5"
"2017-12-15 18:06","2","SSW","5"
"2017-12-15 18:16","3","SSE","4"
"2017-12-15 18:26","3","SSE","5"
"2017-12-15 18:36","4","SE","5"
"2017-12-15 18:46","3","SE","6"
"2017-12-15 18:56","5","SSW","7"
"2017-12-15 19:06","6","SSW","10"
"2017-12-15 19:16","8","SW","11"
"2017-12-15 19:26","7","SSW","10"
"2017-12-15 19:36","8","SSW","10"
"2017-12-15 19:46","8","S","13"
"2017-12-15 19:56","6","SSW","10"
"2017-12-15 20:06","6","S","14"
"2017-12-15 20:16","8","SSW","12"
"2017-12-15 20:26","8","S","13"
"2017-12-15 20:36","10","WSW","17"
"2017-12-15 20:46","8","SSW","11"
"2017-12-15 20:56","8","S","11"
"2017-12-15 21:06","8","S","10"
"2017-12-15 21:16","5","SSW","8"
"2017-12-15 21:26","6","SSW","7"
"2017-12-15 21:36","6","SW","8"
"2017-12-15 21:46","4","S","7"
"2017-12-15 21:56","5","SSW","9"
"2017-12-15 22:06","8","SSW","12"
"2017-12-15 22:16","5","SSW","7"
"2017-12-15 22:26","6","SSW","10"
"2017-12-15 22:36","7","S","9"
"2017-12-15 22:46","6","S","8"
"2017-12-15 22:56","7","S","10"
"2017-12-15 23:06","9","SSE","12"
"2017-12-15 23:16","8","S","12"
"2017-12-15 23:26","8","S","10"
"2017-12-15 23:36","8","SSW","12"
"2017-12-15 23:46","7","SSE","12"
"2017-12-15 23:56","10","S","14"
"2017-12-16 00:06","9","SW","12"
"2017-12-16 00:16","6","SSW","8"
"2017-12-16 00:26","8","S","9"
"2017-12-16 00:36","9","S","11"
"2017-12-16 00:46","9","S","13"
"2017-12-16 00:56","9","SSW","13"
"2017-12-16 01:06","9","SSW","14"
"2017-12-16 01:16","7","SSW","10"
"2017-12-16 01:26","6","SSW","9"
"2017-12-16 01:36","11","SSW","20"
"2017-12-16 01:46","11","SSW","15"
"2017-12-16 01:56","11","SW","16"
"2017-12-16 02:06","5","WSW","12"
"2017-12-16 02:16","8","SW","13"
"2017-12-16 02:26","9","WSW","14"
"2017-12-16 02:36","11","SW","15"
"2017-12-16 02:46","10","WSW","16"
"2017-12-16 02:56","8","SW","13"
"2017-12-16 03:06","7","W","12"
"2017-12-16 03:16","3","W","6"
"2017-12-16 03:26","3","NW","5"
