"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-16 10:06","-9.4","87"
"2017-12-16 10:16","-9.5","87"
"2017-12-16 10:26","-10.5","82"
"2017-12-16 10:36","-10.9","81"
"2017-12-16 10:46","-11.1","81"
"2017-12-16 10:56","-10.8","81"
"2017-12-16 11:06","-11.3","79"
"2017-12-16 11:16","-11.4","78"
"2017-12-16 11:26","-11.4","78"
"2017-12-16 11:36","-11.4","75"
"2017-12-16 11:46","-11.4","75"
"2017-12-16 11:56","-11.5","72"
"2017-12-16 12:06","-11.6","70"
"2017-12-16 12:16","-12.0","65"
"2017-12-16 12:26","-12.4","67"
"2017-12-16 12:36","-12.3","68"
"2017-12-16 12:46","-12.5","65"
"2017-12-16 12:56","-12.4","64"
"2017-12-16 13:06","-13.0","63"
"2017-12-16 13:16","-13.0","64"
"2017-12-16 13:26","-13.0","64"
"2017-12-16 13:36","-12.9","65"
"2017-12-16 13:46","-12.8","65"
"2017-12-16 13:56","-13.1","62"
"2017-12-16 14:06","-13.3","63"
"2017-12-16 14:16","-13.3","62"
"2017-12-16 14:26","-13.3","63"
"2017-12-16 14:36","-13.4","62"
"2017-12-16 14:46","-13.3","63"
"2017-12-16 14:56","-13.8","62"
"2017-12-16 15:06","-14.0","62"
"2017-12-16 15:16","-14.4","61"
"2017-12-16 15:26","-14.9","61"
"2017-12-16 15:36","-15.0","62"
"2017-12-16 15:46","-15.1","62"
"2017-12-16 15:56","-15.1","63"
"2017-12-16 16:06","-15.3","64"
"2017-12-16 16:16","-15.4","65"
"2017-12-16 16:26","-15.6","66"
"2017-12-16 16:36","-15.7","67"
"2017-12-16 16:46","-15.9","67"
"2017-12-16 16:56","-16.0","68"
"2017-12-16 17:06","-16.1","68"
"2017-12-16 17:16","-16.3","68"
"2017-12-16 17:26","-16.2","70"
"2017-12-16 17:36","-16.1","69"
"2017-12-16 17:46","-16.4","70"
"2017-12-16 17:56","-16.5","70"
"2017-12-16 18:06","-16.6","72"
"2017-12-16 18:16","-16.4","72"
"2017-12-16 18:26","-16.6","69"
"2017-12-16 18:36","-16.6","71"
"2017-12-16 18:46","-16.8","69"
"2017-12-16 18:56","-16.9","70"
"2017-12-16 19:06","-16.9","70"
"2017-12-16 19:16","-16.9","71"
"2017-12-16 19:26","-16.9","72"
"2017-12-16 19:36","-17.0","74"
"2017-12-16 19:46","-17.1","73"
"2017-12-16 19:56","-17.1","74"
"2017-12-16 20:06","-17.1","75"
"2017-12-16 20:16","-17.4","75"
"2017-12-16 20:26","-17.5","76"
"2017-12-16 20:36","-17.6","76"
"2017-12-16 20:46","-18.0","78"
"2017-12-16 20:56","-17.8","80"
"2017-12-16 21:06","-17.8","80"
"2017-12-16 21:16","-17.8","80"
"2017-12-16 21:26","-17.9","80"
"2017-12-16 21:36","-18.2","81"
"2017-12-16 21:46","-18.3","81"
"2017-12-16 21:56","-18.4","82"
"2017-12-16 22:06","-18.5","83"
"2017-12-16 22:16","-19.6","82"
"2017-12-16 22:26","-18.8","85"
"2017-12-16 22:36","-18.4","85"
"2017-12-16 22:46","-18.7","85"
"2017-12-16 22:56","-19.2","85"
"2017-12-16 23:06","-20.2","84"
"2017-12-16 23:16","-19.7","87"
"2017-12-16 23:26","-21.1","84"
"2017-12-16 23:36","-22.0","86"
"2017-12-16 23:46","-21.4","88"
"2017-12-16 23:56","-21.9","87"
"2017-12-17 00:06","-20.3","89"
"2017-12-17 00:16","-19.8","88"
"2017-12-17 00:26","-19.7","90"
"2017-12-17 00:36","-19.6","89"
"2017-12-17 00:46","-19.7","88"
"2017-12-17 00:56","-19.4","89"
"2017-12-17 01:06","-20.3","87"
"2017-12-17 01:16","-21.2","88"
"2017-12-17 01:26","-21.3","87"
"2017-12-17 01:36","-21.1","88"
"2017-12-17 01:46","-20.5","88"
"2017-12-17 01:56","-20.9","88"
"2017-12-17 02:06","-21.1","88"
"2017-12-17 02:16","-21.1","88"
"2017-12-17 02:26","-22.4","86"
"2017-12-17 02:36","-22.2","87"
"2017-12-17 02:46","-22.5","87"
"2017-12-17 02:56","-22.1","87"
"2017-12-17 03:06","-22.5","86"
"2017-12-17 03:16","-23.1","86"
"2017-12-17 03:27","-22.2","87"
"2017-12-17 03:36","-22.1","87"
"2017-12-17 03:46","-22.2","86"
"2017-12-17 03:56","-22.0","87"
"2017-12-17 04:06","-22.8","85"
"2017-12-17 04:16","-23.3","86"
"2017-12-17 04:26","-22.6","87"
"2017-12-17 04:36","-22.1","87"
"2017-12-17 04:46","-22.2","87"
"2017-12-17 04:56","-22.7","86"
"2017-12-17 05:06","-23.1","86"
"2017-12-17 05:16","-23.6","85"
"2017-12-17 05:26","-23.6","86"
"2017-12-17 05:36","-23.1","86"
"2017-12-17 05:46","-23.6","85"
"2017-12-17 05:56","-24.2","84"
"2017-12-17 06:06","-24.5","85"
"2017-12-17 06:16","-24.8","84"
"2017-12-17 06:26","-24.7","84"
"2017-12-17 06:36","-24.8","85"
"2017-12-17 06:46","-25.1","85"
"2017-12-17 06:56","-24.3","85"
"2017-12-17 07:06","-25.1","83"
"2017-12-17 07:16","-25.5","84"
"2017-12-17 07:26","-25.7","84"
"2017-12-17 07:36","-25.3","84"
"2017-12-17 07:46","-25.1","84"
"2017-12-17 07:56","-24.8","84"
"2017-12-17 08:06","-24.1","84"
"2017-12-17 08:16","-23.6","85"
"2017-12-17 08:26","-23.1","84"
"2017-12-17 08:36","-23.8","82"
"2017-12-17 08:46","-20.9","87"
"2017-12-17 08:56","-21.1","84"
"2017-12-17 09:06","-20.6","84"
"2017-12-17 09:16","-20.8","83"
"2017-12-17 09:26","-20.5","84"
"2017-12-17 09:36","-20.1","83"
"2017-12-17 09:46","-20.0","81"
"2017-12-17 09:56","-19.9","82"
"2017-12-17 10:06","-18.9","83"
"2017-12-17 10:16","-19.6","77"
"2017-12-17 10:26","-19.6","80"
"2017-12-17 10:36","-18.0","76"
"2017-12-17 10:46","-19.9","77"
"2017-12-17 10:56","-19.8","77"
"2017-12-17 11:06","-19.3","77"
"2017-12-17 11:16","-18.8","73"
"2017-12-17 11:26","-19.0","75"
"2017-12-17 11:36","-18.6","74"
"2017-12-17 11:46","-19.0","75"
"2017-12-17 11:56","-17.7","74"
"2017-12-17 12:06","-18.4","70"
"2017-12-17 12:16","-18.1","69"
"2017-12-17 12:26","-18.3","66"
"2017-12-17 12:36","-18.6","65"
"2017-12-17 12:46","-18.6","65"
"2017-12-17 12:56","-18.8","65"
"2017-12-17 13:06","-18.4","67"
"2017-12-17 13:16","-18.5","67"
"2017-12-17 13:26","-18.4","67"
"2017-12-17 13:36","-18.3","66"
"2017-12-17 13:46","-18.5","64"
"2017-12-17 13:56","-18.3","65"
"2017-12-17 14:06","-18.5","66"
"2017-12-17 14:16","-18.3","65"
"2017-12-17 14:26","-18.3","63"
"2017-12-17 14:36","-18.5","64"
"2017-12-17 14:46","-18.5","65"
"2017-12-17 14:56","-18.6","65"
"2017-12-17 15:06","-18.6","66"
"2017-12-17 15:16","-18.7","67"
"2017-12-17 15:26","-18.8","68"
"2017-12-17 15:36","-18.8","70"
"2017-12-17 15:46","-18.8","71"
"2017-12-17 15:56","-19.0","72"
"2017-12-17 16:06","-19.3","73"
"2017-12-17 16:16","-19.6","74"
"2017-12-17 16:26","-19.4","74"
"2017-12-17 16:36","-19.4","76"
"2017-12-17 16:46","-19.6","75"
"2017-12-17 16:56","-20.1","78"
"2017-12-17 17:06","-19.9","81"
"2017-12-17 17:16","-19.6","80"
"2017-12-17 17:26","-20.3","80"
"2017-12-17 17:36","-20.1","81"
"2017-12-17 17:46","-20.2","80"
"2017-12-17 17:56","-20.2","81"
"2017-12-17 18:06","-20.9","81"
"2017-12-17 18:16","-21.4","82"
"2017-12-17 18:26","-21.1","83"
"2017-12-17 18:36","-20.2","83"
"2017-12-17 18:46","-20.8","83"
"2017-12-17 18:56","-21.0","84"
"2017-12-17 19:06","-21.2","84"
"2017-12-17 19:16","-21.3","85"
"2017-12-17 19:26","-20.6","86"
"2017-12-17 19:36","-20.6","84"
"2017-12-17 19:46","-20.6","85"
"2017-12-17 19:56","-20.9","84"
"2017-12-17 20:06","-21.3","85"
"2017-12-17 20:16","-20.6","87"
"2017-12-17 20:26","-20.3","86"
"2017-12-17 20:36","-20.4","85"
"2017-12-17 20:46","-20.6","85"
"2017-12-17 20:56","-20.5","85"
"2017-12-17 21:06","-20.1","86"
"2017-12-17 21:16","-20.0","85"
"2017-12-17 21:26","-19.8","85"
"2017-12-17 21:36","-20.0","85"
"2017-12-17 21:46","-19.9","85"
"2017-12-17 21:56","-19.9","85"
"2017-12-17 22:06","-19.8","85"
"2017-12-17 22:16","-19.4","85"
"2017-12-17 22:26","-19.3","84"
"2017-12-17 22:36","-19.0","85"
"2017-12-17 22:46","-18.6","85"
"2017-12-17 22:56","-18.1","85"
"2017-12-17 23:06","-18.2","84"
"2017-12-17 23:16","-17.7","85"
"2017-12-17 23:26","-17.5","85"
"2017-12-17 23:36","-17.3","85"
"2017-12-17 23:46","-17.1","85"
"2017-12-17 23:56","-16.8","86"
"2017-12-18 00:06","-16.5","86"
"2017-12-18 00:16","-16.4","87"
"2017-12-18 00:26","-16.1","87"
"2017-12-18 00:36","-16.0","87"
"2017-12-18 00:46","-15.8","87"
"2017-12-18 00:56","-15.8","87"
"2017-12-18 01:06","-15.6","88"
"2017-12-18 01:16","-15.4","88"
"2017-12-18 01:26","-15.3","88"
"2017-12-18 01:36","-15.2","88"
"2017-12-18 01:46","-15.0","89"
"2017-12-18 01:56","-14.9","89"
"2017-12-18 02:06","-14.8","90"
"2017-12-18 02:16","-14.7","90"
"2017-12-18 02:26","-14.5","91"
"2017-12-18 02:36","-14.5","91"
"2017-12-18 02:46","-14.4","91"
"2017-12-18 02:56","-14.4","91"
"2017-12-18 03:06","-14.4","91"
"2017-12-18 03:16","-14.3","91"
"2017-12-18 03:26","-14.3","91"
"2017-12-18 03:36","-14.1","91"
"2017-12-18 03:46","-14.0","91"
"2017-12-18 03:56","-14.0","91"
"2017-12-18 04:06","-13.8","92"
"2017-12-18 04:16","-13.8","91"
"2017-12-18 04:26","-13.7","92"
"2017-12-18 04:36","-13.6","92"
"2017-12-18 04:46","-13.5","92"
"2017-12-18 04:56","-13.4","92"
"2017-12-18 05:06","-13.4","92"
"2017-12-18 05:16","-13.3","92"
"2017-12-18 05:26","-13.2","92"
"2017-12-18 05:36","-13.2","92"
"2017-12-18 05:46","-13.1","92"
"2017-12-18 05:56","-13.1","92"
"2017-12-18 06:06","-13.1","92"
"2017-12-18 06:16","-13.1","92"
"2017-12-18 06:26","-13.0","92"
"2017-12-18 06:36","-13.0","92"
"2017-12-18 06:46","-12.9","92"
"2017-12-18 06:56","-12.8","92"
"2017-12-18 07:06","-12.9","92"
"2017-12-18 07:16","-12.8","92"
"2017-12-18 07:26","-12.7","92"
"2017-12-18 07:36","-12.7","92"
"2017-12-18 07:46","-12.7","91"
"2017-12-18 07:56","-12.7","91"
"2017-12-18 08:06","-12.6","91"
"2017-12-18 08:16","-12.4","91"
"2017-12-18 08:26","-12.4","91"
"2017-12-18 08:36","-12.4","91"
"2017-12-18 08:46","-12.3","91"
"2017-12-18 08:56","-12.3","91"
"2017-12-18 09:06","-12.3","91"
"2017-12-18 09:16","-12.1","91"
"2017-12-18 09:26","-12.0","91"
"2017-12-18 09:36","-12.0","91"
"2017-12-18 09:46","-12.1","91"
"2017-12-18 09:56","-11.9","90"
"2017-12-18 10:06","-11.8","91"
"2017-12-18 10:16","-11.6","91"
"2017-12-18 10:26","-11.7","90"
"2017-12-18 10:36","-11.9","90"
"2017-12-18 10:46","-11.6","90"
"2017-12-18 10:56","-11.7","90"
"2017-12-18 11:06","-11.5","91"
"2017-12-18 11:16","-11.4","90"
"2017-12-18 11:26","-11.5","91"
"2017-12-18 11:36","-11.4","91"
"2017-12-18 11:46","-11.2","90"
"2017-12-18 11:56","-11.2","91"
"2017-12-18 12:06","-11.1","91"
"2017-12-18 12:16","-11.0","90"
"2017-12-18 12:26","-10.8","90"
"2017-12-18 12:36","-10.7","91"
"2017-12-18 12:46","-10.4","91"
"2017-12-18 12:56","-9.9","91"
"2017-12-18 13:06","-9.9","91"
"2017-12-18 13:16","-9.9","91"
"2017-12-18 13:26","-9.8","91"
"2017-12-18 13:36","-10.1","90"
"2017-12-18 13:46","-9.9","91"
"2017-12-18 13:56","-10.0","91"
"2017-12-18 14:06","-9.9","91"
"2017-12-18 14:16","-9.8","91"
"2017-12-18 14:26","-9.7","91"
"2017-12-18 14:36","-9.7","92"
"2017-12-18 14:46","-9.5","92"
"2017-12-18 14:56","-9.8","92"
"2017-12-18 15:06","-10.0","92"
"2017-12-18 15:16","-10.0","93"
"2017-12-18 15:26","-10.0","93"
"2017-12-18 15:36","-9.9","93"
"2017-12-18 15:46","-9.9","93"
"2017-12-18 15:56","-9.9","93"
"2017-12-18 16:06","-9.8","93"
"2017-12-18 16:16","-9.8","93"
"2017-12-18 16:26","-9.9","93"
"2017-12-18 16:36","-9.8","93"
"2017-12-18 16:46","-9.8","93"
"2017-12-18 16:56","-9.8","93"
"2017-12-18 17:06","-9.7","93"
"2017-12-18 17:16","-9.8","93"
"2017-12-18 17:26","-9.6","93"
"2017-12-18 17:36","-9.8","93"
"2017-12-18 17:46","-9.7","93"
"2017-12-18 17:56","-9.8","93"
"2017-12-18 18:06","-9.8","93"
"2017-12-18 18:16","-9.9","93"
"2017-12-18 18:26","-10.0","93"
"2017-12-18 18:36","-10.0","93"
"2017-12-18 18:46","-10.0","93"
"2017-12-18 18:56","-10.0","94"
"2017-12-18 19:06","-9.9","94"
"2017-12-18 19:16","-9.9","94"
"2017-12-18 19:26","-9.8","94"
"2017-12-18 19:36","-9.8","94"
"2017-12-18 19:46","-9.7","94"
"2017-12-18 19:56","-9.7","94"
"2017-12-18 20:06","-9.7","94"
"2017-12-18 20:16","-9.8","94"
"2017-12-18 20:26","-9.8","94"
"2017-12-18 20:36","-9.8","94"
"2017-12-18 20:46","-9.7","94"
"2017-12-18 20:56","-9.7","94"
"2017-12-18 21:06","-9.7","94"
"2017-12-18 21:16","-9.7","94"
"2017-12-18 21:26","-9.6","94"
"2017-12-18 21:36","-9.8","94"
"2017-12-18 21:46","-9.7","94"
"2017-12-18 21:56","-9.8","94"
"2017-12-18 22:06","-9.7","94"
"2017-12-18 22:16","-9.7","94"
"2017-12-18 22:26","-9.7","94"
"2017-12-18 22:36","-9.5","94"
"2017-12-18 22:46","-9.5","94"
"2017-12-18 22:56","-9.6","94"
"2017-12-18 23:06","-9.6","94"
"2017-12-18 23:16","-9.6","94"
"2017-12-18 23:26","-9.5","94"
"2017-12-18 23:36","-9.5","94"
"2017-12-18 23:46","-9.4","94"
"2017-12-18 23:56","-9.4","94"
"2017-12-19 00:06","-9.4","94"
"2017-12-19 00:16","-9.1","94"
"2017-12-19 00:26","-9.1","93"
"2017-12-19 00:36","-9.0","94"
"2017-12-19 00:46","-8.7","94"
"2017-12-19 00:56","-8.8","94"
"2017-12-19 01:06","-8.8","94"
"2017-12-19 01:16","-8.8","94"
"2017-12-19 01:26","-8.8","94"
"2017-12-19 01:36","-8.9","94"
"2017-12-19 01:46","-9.0","94"
"2017-12-19 01:56","-8.7","94"
"2017-12-19 02:06","-8.6","94"
"2017-12-19 02:16","-8.4","94"
"2017-12-19 02:26","-8.4","94"
"2017-12-19 02:36","-8.1","94"
"2017-12-19 02:46","-8.0","95"
"2017-12-19 02:56","-8.0","96"
"2017-12-19 03:06","-8.0","96"
"2017-12-19 03:16","-7.8","96"
"2017-12-19 03:26","-7.8","96"
"2017-12-19 03:36","-7.8","97"
"2017-12-19 03:46","-7.7","97"
"2017-12-19 03:56","-7.5","97"
"2017-12-19 04:06","-7.2","97"
"2017-12-19 04:16","-6.9","97"
"2017-12-19 04:26","-6.7","97"
"2017-12-19 04:36","-6.6","98"
"2017-12-19 04:46","-6.4","98"
"2017-12-19 04:56","-6.0","98"
"2017-12-19 05:06","-5.6","98"
"2017-12-19 05:16","-5.4","98"
"2017-12-19 05:26","-4.8","99"
"2017-12-19 05:36","-4.3","99"
"2017-12-19 05:46","-4.1","98"
"2017-12-19 05:56","-3.7","99"
"2017-12-19 06:06","-3.2","99"
"2017-12-19 06:16","-2.8","99"
"2017-12-19 06:26","-2.6","99"
"2017-12-19 06:36","-2.3","99"
"2017-12-19 06:46","-1.6","99"
"2017-12-19 06:56","-1.2","99"
"2017-12-19 07:06","0.1","100"
"2017-12-19 07:16","1.2","99"
"2017-12-19 07:26","1.4","99"
"2017-12-19 07:36","1.6","98"
"2017-12-19 07:46","2.0","98"
"2017-12-19 07:56","2.3","98"
"2017-12-19 08:06","2.3","97"
"2017-12-19 08:16","2.5","97"
"2017-12-19 08:26","2.5","96"
"2017-12-19 08:36","2.5","95"
"2017-12-19 08:46","2.5","95"
"2017-12-19 08:56","2.5","94"
"2017-12-19 09:06","2.7","94"
"2017-12-19 09:16","2.7","93"
"2017-12-19 09:26","2.7","92"
"2017-12-19 09:36","2.8","92"
"2017-12-19 09:46","2.8","91"
"2017-12-19 09:56","2.9","92"
"2017-12-19 10:06","2.9","92"
"2017-12-19 10:16","2.9","92"
"2017-12-19 10:26","3.0","92"
"2017-12-19 10:36","3.0","91"
"2017-12-19 10:46","2.9","91"
"2017-12-19 10:56","2.9","89"
"2017-12-19 11:06","2.8","89"
"2017-12-19 11:16","2.8","89"
"2017-12-19 11:26","2.8","88"
"2017-12-19 11:36","2.6","88"
"2017-12-19 11:46","2.5","87"
"2017-12-19 11:56","2.4","87"
"2017-12-19 12:06","2.4","86"
"2017-12-19 12:16","2.3","86"
"2017-12-19 12:26","2.2","86"
"2017-12-19 12:36","2.2","85"
"2017-12-19 12:46","2.0","84"
"2017-12-19 12:56","1.9","84"
"2017-12-19 13:06","1.8","83"
"2017-12-19 13:16","1.7","83"
"2017-12-19 13:26","1.8","83"
"2017-12-19 13:36","1.8","83"
"2017-12-19 13:46","1.8","84"
"2017-12-19 13:56","1.8","83"
"2017-12-19 14:06","1.8","83"
"2017-12-19 14:16","1.7","83"
"2017-12-19 14:26","1.8","83"
"2017-12-19 14:36","1.8","83"
"2017-12-19 14:46","1.8","83"
"2017-12-19 14:56","1.7","82"
"2017-12-19 15:06","1.6","80"
"2017-12-19 15:16","1.5","80"
"2017-12-19 15:26","1.6","80"
"2017-12-19 15:36","1.6","80"
"2017-12-19 15:46","1.5","80"
"2017-12-19 15:56","1.5","80"
"2017-12-19 16:06","1.5","80"
"2017-12-19 16:16","1.4","80"
"2017-12-19 16:26","1.3","80"
"2017-12-19 16:36","1.3","80"
"2017-12-19 16:46","1.2","80"
"2017-12-19 16:56","1.1","80"
"2017-12-19 17:06","1.1","80"
"2017-12-19 17:16","1.1","80"
"2017-12-19 17:26","1.0","80"
"2017-12-19 17:36","1.0","81"
"2017-12-19 17:46","0.9","80"
"2017-12-19 17:56","0.8","81"
"2017-12-19 18:06","0.7","82"
"2017-12-19 18:16","0.7","82"
"2017-12-19 18:26","0.6","82"
"2017-12-19 18:36","0.4","82"
"2017-12-19 18:46","0.4","81"
"2017-12-19 18:56","0.4","82"
"2017-12-19 19:06","0.4","83"
"2017-12-19 19:16","0.4","83"
"2017-12-19 19:26","0.1","82"
"2017-12-19 19:36","-0.3","80"
"2017-12-19 19:46","-0.6","78"
"2017-12-19 19:56","-0.9","77"
"2017-12-19 20:06","-0.8","78"
"2017-12-19 20:16","-0.6","78"
"2017-12-19 20:26","-0.6","80"
"2017-12-19 20:36","-0.7","81"
"2017-12-19 20:46","-0.7","81"
"2017-12-19 20:56","-0.9","80"
"2017-12-19 21:06","-0.8","81"
"2017-12-19 21:16","-0.8","82"
"2017-12-19 21:26","-0.8","82"
"2017-12-19 21:36","-0.7","82"
"2017-12-19 21:46","-0.7","82"
"2017-12-19 21:56","-0.7","82"
"2017-12-19 22:06","-0.8","82"
"2017-12-19 22:16","-1.6","77"
"2017-12-19 22:26","-2.4","73"
"2017-12-19 22:36","-2.5","74"
"2017-12-19 22:46","-2.6","74"
"2017-12-19 22:56","-2.7","74"
"2017-12-19 23:06","-2.6","75"
"2017-12-19 23:16","-2.5","76"
"2017-12-19 23:26","-2.3","77"
"2017-12-19 23:36","-2.3","78"
"2017-12-19 23:46","-2.2","79"
"2017-12-19 23:56","-2.1","81"
"2017-12-20 00:06","-2.0","82"
"2017-12-20 00:16","-1.9","83"
"2017-12-20 00:26","-2.0","83"
"2017-12-20 00:36","-1.8","83"
"2017-12-20 00:46","-1.8","83"
"2017-12-20 00:56","-1.9","84"
"2017-12-20 01:06","-1.8","84"
"2017-12-20 01:16","-1.8","84"
"2017-12-20 01:26","-1.9","84"
"2017-12-20 01:36","-1.8","84"
"2017-12-20 01:46","-1.9","83"
"2017-12-20 01:56","-2.0","82"
"2017-12-20 02:06","-2.1","82"
"2017-12-20 02:16","-2.3","81"
"2017-12-20 02:26","-2.4","81"
"2017-12-20 02:36","-2.6","80"
"2017-12-20 02:46","-2.9","79"
"2017-12-20 02:56","-3.1","78"
"2017-12-20 03:06","-3.0","78"
"2017-12-20 03:16","-3.1","77"
"2017-12-20 03:26","-3.2","76"
"2017-12-20 03:36","-3.5","75"
"2017-12-20 03:46","-3.7","73"
"2017-12-20 03:56","-3.9","72"
"2017-12-20 04:06","-4.0","72"
"2017-12-20 04:16","-4.3","70"
"2017-12-20 04:26","-4.5","71"
"2017-12-20 04:36","-4.7","69"
"2017-12-20 04:46","-4.9","69"
"2017-12-20 04:56","-4.9","69"
"2017-12-20 05:06","-5.1","68"
"2017-12-20 05:16","-5.2","67"
"2017-12-20 05:26","-5.2","68"
"2017-12-20 05:36","-5.2","68"
"2017-12-20 05:46","-5.2","69"
"2017-12-20 05:56","-5.2","69"
"2017-12-20 06:06","-5.2","69"
"2017-12-20 06:16","-5.3","69"
"2017-12-20 06:26","-5.4","70"
"2017-12-20 06:36","-5.5","70"
"2017-12-20 06:46","-5.3","71"
"2017-12-20 06:56","-5.3","72"
"2017-12-20 07:06","-5.4","71"
"2017-12-20 07:16","-5.6","71"
"2017-12-20 07:26","-5.8","70"
"2017-12-20 07:36","-5.6","71"
"2017-12-20 07:46","-5.5","73"
"2017-12-20 07:56","-5.2","75"
"2017-12-20 08:06","-5.3","76"
"2017-12-20 08:16","-7.2","65"
"2017-12-20 08:26","-8.1","61"
"2017-12-20 08:36","-8.9","57"
"2017-12-20 08:46","-9.5","55"
"2017-12-20 08:56","-9.4","56"
"2017-12-20 09:06","-9.2","57"
"2017-12-20 09:16","-10.0","54"
"2017-12-20 09:26","-10.1","55"
"2017-12-20 09:36","-10.5","53"
"2017-12-20 09:46","-10.9","52"
"2017-12-20 09:56","-11.0","51"
"2017-12-20 10:06","-11.3","51"
"2017-12-20 10:16","-11.0","53"
"2017-12-20 10:26","-11.2","54"
"2017-12-20 10:36","-11.4","54"
"2017-12-20 10:46","-11.6","52"
"2017-12-20 10:56","-11.9","48"
"2017-12-20 11:06","-11.9","48"
"2017-12-20 11:16","-11.9","48"
"2017-12-20 11:26","-12.0","49"
"2017-12-20 11:36","-11.6","50"
"2017-12-20 11:46","-11.8","49"
"2017-12-20 11:56","-11.8","50"
"2017-12-20 12:06","-11.9","50"
"2017-12-20 12:16","-11.7","51"
"2017-12-20 12:26","-11.5","51"
"2017-12-20 12:36","-11.7","51"
"2017-12-20 12:46","-11.7","50"
"2017-12-20 12:56","-11.4","52"
"2017-12-20 13:06","-11.1","53"
"2017-12-20 13:16","-11.1","55"
"2017-12-20 13:26","-10.8","56"
"2017-12-20 13:36","-10.4","59"
"2017-12-20 13:46","-10.2","59"
"2017-12-20 13:56","-9.9","61"
"2017-12-20 14:06","-9.9","62"
"2017-12-20 14:16","-9.6","62"
"2017-12-20 14:26","-10.2","60"
"2017-12-20 14:36","-10.4","59"
"2017-12-20 14:46","-10.3","60"
"2017-12-20 14:56","-10.3","60"
"2017-12-20 15:06","-10.6","59"
"2017-12-20 15:16","-10.3","61"
"2017-12-20 15:26","-10.5","61"
"2017-12-20 15:36","-10.9","60"
"2017-12-20 15:46","-11.1","60"
"2017-12-20 15:56","-11.0","62"
"2017-12-20 16:06","-11.0","64"
"2017-12-20 16:16","-11.2","64"
"2017-12-20 16:26","-11.4","64"
"2017-12-20 16:36","-11.7","64"
"2017-12-20 16:46","-11.8","64"
"2017-12-20 16:56","-11.9","65"
"2017-12-20 17:06","-11.9","66"
"2017-12-20 17:16","-11.9","67"
"2017-12-20 17:26","-11.9","68"
"2017-12-20 17:36","-12.2","67"
"2017-12-20 17:46","-12.3","67"
"2017-12-20 17:56","-12.5","68"
"2017-12-20 18:06","-12.7","68"
"2017-12-20 18:16","-12.9","67"
"2017-12-20 18:26","-13.2","66"
"2017-12-20 18:36","-13.3","66"
"2017-12-20 18:46","-13.4","67"
"2017-12-20 18:56","-13.4","68"
"2017-12-20 19:06","-13.4","68"
"2017-12-20 19:16","-13.5","69"
"2017-12-20 19:26","-13.6","70"
"2017-12-20 19:36","-13.8","70"
"2017-12-20 19:46","-14.0","70"
"2017-12-20 19:56","-14.1","71"
"2017-12-20 20:06","-14.5","71"
"2017-12-20 20:16","-14.7","70"
"2017-12-20 20:26","-15.0","69"
"2017-12-20 20:36","-15.0","69"
"2017-12-20 20:46","-15.0","69"
"2017-12-20 20:56","-14.9","70"
"2017-12-20 21:06","-14.8","71"
"2017-12-20 21:16","-14.8","71"
"2017-12-20 21:26","-14.7","71"
"2017-12-20 21:36","-14.8","71"
"2017-12-20 21:46","-14.9","71"
"2017-12-20 21:56","-15.0","72"
"2017-12-20 22:06","-15.2","72"
"2017-12-20 22:16","-15.1","74"
"2017-12-20 22:26","-15.3","74"
"2017-12-20 22:36","-15.2","75"
"2017-12-20 22:46","-15.3","75"
"2017-12-20 22:56","-15.4","75"
"2017-12-20 23:06","-15.5","74"
"2017-12-20 23:16","-15.7","74"
"2017-12-20 23:26","-15.7","76"
"2017-12-20 23:36","-15.8","75"
"2017-12-20 23:46","-15.8","76"
"2017-12-20 23:56","-15.8","77"
"2017-12-21 00:06","-15.8","77"
"2017-12-21 00:16","-15.9","78"
"2017-12-21 00:26","-15.8","78"
"2017-12-21 00:36","-15.9","78"
"2017-12-21 00:46","-15.9","78"
"2017-12-21 00:56","-16.0","78"
"2017-12-21 01:06","-15.8","78"
"2017-12-21 01:16","-15.7","78"
"2017-12-21 01:26","-16.0","77"
"2017-12-21 01:36","-16.2","78"
"2017-12-21 01:46","-16.0","78"
"2017-12-21 01:56","-16.3","79"
"2017-12-21 02:06","-16.3","80"
"2017-12-21 02:16","-16.3","80"
"2017-12-21 02:26","-16.0","80"
"2017-12-21 02:36","-16.3","80"
"2017-12-21 02:46","-16.2","80"
"2017-12-21 02:56","-16.3","80"
"2017-12-21 03:06","-16.4","80"
"2017-12-21 03:16","-16.5","81"
"2017-12-21 03:26","-16.4","81"
"2017-12-21 03:36","-16.4","80"
"2017-12-21 03:46","-16.4","80"
"2017-12-21 03:56","-16.6","79"
"2017-12-21 04:06","-16.5","80"
"2017-12-21 04:16","-16.7","79"
"2017-12-21 04:26","-17.0","79"
"2017-12-21 04:36","-17.0","80"
"2017-12-21 04:46","-16.6","80"
"2017-12-21 04:56","-16.7","79"
"2017-12-21 05:06","-16.7","80"
"2017-12-21 05:16","-16.7","79"
"2017-12-21 05:26","-16.7","79"
"2017-12-21 05:36","-16.7","79"
"2017-12-21 05:46","-16.7","79"
"2017-12-21 05:56","-16.8","79"
"2017-12-21 06:06","-16.8","79"
"2017-12-21 06:16","-16.8","78"
"2017-12-21 06:26","-16.8","78"
"2017-12-21 06:36","-16.8","78"
"2017-12-21 06:46","-16.9","78"
"2017-12-21 06:56","-16.8","78"
