"Time EST","Pressure (kPa)"
"2018-01-18 16:40","99.45"
"2018-01-18 16:50","99.46"
"2018-01-18 17:00","99.46"
"2018-01-18 17:10","99.47"
"2018-01-18 17:20","99.47"
"2018-01-18 17:30","99.48"
"2018-01-18 17:40","99.48"
"2018-01-18 17:50","99.48"
"2018-01-18 18:00","99.48"
"2018-01-18 18:10","99.48"
"2018-01-18 18:20","99.48"
"2018-01-18 18:30","99.50"
"2018-01-18 18:40","99.46"
"2018-01-18 18:50","99.46"
"2018-01-18 19:00","99.45"
"2018-01-18 19:10","99.46"
"2018-01-18 19:20","99.46"
"2018-01-18 19:30","99.46"
"2018-01-18 19:40","99.46"
"2018-01-18 19:50","99.46"
"2018-01-18 20:00","99.46"
"2018-01-18 20:10","99.45"
"2018-01-18 20:20","99.45"
"2018-01-18 20:30","99.45"
"2018-01-18 20:40","99.44"
"2018-01-18 20:50","99.44"
"2018-01-18 21:00","99.44"
"2018-01-18 21:10","99.44"
"2018-01-18 21:20","99.44"
"2018-01-18 21:30","99.43"
"2018-01-18 21:40","99.44"
"2018-01-18 21:50","99.44"
"2018-01-18 22:00","99.44"
"2018-01-18 22:10","99.46"
"2018-01-18 22:20","99.47"
"2018-01-18 22:30","99.46"
"2018-01-18 22:40","99.46"
"2018-01-18 22:50","99.45"
"2018-01-18 23:00","99.44"
"2018-01-18 23:10","99.44"
"2018-01-18 23:20","99.44"
"2018-01-18 23:30","99.44"
"2018-01-18 23:40","99.42"
"2018-01-18 23:50","99.40"
"2018-01-19 00:00","99.39"
"2018-01-19 00:10","99.38"
"2018-01-19 00:20","99.38"
"2018-01-19 00:30","99.37"
"2018-01-19 00:40","99.37"
"2018-01-19 00:50","99.35"
"2018-01-19 01:00","99.35"
"2018-01-19 01:10","99.36"
"2018-01-19 01:20","99.34"
"2018-01-19 01:30","99.33"
"2018-01-19 01:40","99.34"
"2018-01-19 01:50","99.32"
"2018-01-19 02:00","99.29"
"2018-01-19 02:10","99.32"
"2018-01-19 02:20","99.31"
"2018-01-19 02:30","99.35"
"2018-01-19 02:40","99.34"
"2018-01-19 02:50","99.32"
"2018-01-19 03:00","99.32"
"2018-01-19 03:10","99.33"
"2018-01-19 03:20","99.35"
"2018-01-19 03:30","99.35"
"2018-01-19 03:40","99.31"
"2018-01-19 03:50","99.32"
"2018-01-19 04:00","99.30"
"2018-01-19 04:10","99.28"
"2018-01-19 04:20","99.27"
"2018-01-19 04:30","99.27"
"2018-01-19 04:40","99.28"
"2018-01-19 04:50","99.29"
"2018-01-19 05:00","99.29"
"2018-01-19 05:10","99.28"
"2018-01-19 05:20","99.27"
"2018-01-19 05:30","99.28"
"2018-01-19 05:40","99.28"
"2018-01-19 05:50","99.27"
"2018-01-19 06:00","99.27"
"2018-01-19 06:10","99.27"
"2018-01-19 06:20","99.27"
"2018-01-19 06:30","99.28"
"2018-01-19 06:40","99.29"
"2018-01-19 06:50","99.28"
"2018-01-19 07:00","99.28"
"2018-01-19 07:10","99.29"
"2018-01-19 07:20","99.29"
"2018-01-19 07:30","99.29"
"2018-01-19 07:40","99.29"
"2018-01-19 07:50","99.29"
"2018-01-19 08:00","99.28"
"2018-01-19 08:10","99.27"
"2018-01-19 08:20","99.27"
"2018-01-19 08:30","99.27"
"2018-01-19 08:40","99.26"
"2018-01-19 08:50","99.26"
"2018-01-19 09:00","99.26"
"2018-01-19 09:10","99.28"
"2018-01-19 09:20","99.29"
"2018-01-19 09:30","99.30"
"2018-01-19 09:40","99.30"
"2018-01-19 09:50","99.31"
"2018-01-19 10:00","99.30"
"2018-01-19 10:10","99.29"
"2018-01-19 10:20","99.28"
"2018-01-19 10:30","99.28"
"2018-01-19 10:40","99.29"
"2018-01-19 10:50","99.29"
"2018-01-19 11:00","99.29"
"2018-01-19 11:10","99.29"
"2018-01-19 11:20","99.27"
"2018-01-19 11:30","99.25"
"2018-01-19 11:40","99.24"
"2018-01-19 11:50","99.24"
"2018-01-19 12:00","99.21"
"2018-01-19 12:10","99.17"
"2018-01-19 12:20","99.17"
"2018-01-19 12:30","99.15"
"2018-01-19 12:40","99.16"
"2018-01-19 12:50","99.15"
"2018-01-19 13:00","99.16"
"2018-01-19 13:10","99.16"
"2018-01-19 13:20","99.16"
"2018-01-19 13:30","99.13"
"2018-01-19 13:40","99.11"
"2018-01-19 13:50","99.07"
"2018-01-19 14:00","99.06"
"2018-01-19 14:10","99.03"
"2018-01-19 14:20","99.01"
"2018-01-19 14:30","99.01"
"2018-01-19 14:40","99.02"
"2018-01-19 14:50","99.04"
"2018-01-19 15:00","99.05"
"2018-01-19 15:10","99.05"
"2018-01-19 15:20","99.05"
"2018-01-19 15:30","99.04"
"2018-01-19 15:40","99.01"
"2018-01-19 15:50","98.99"
"2018-01-19 16:00","98.98"
"2018-01-19 16:10","98.98"
"2018-01-19 16:20","98.99"
"2018-01-19 16:30","98.97"
"2018-01-19 16:40","98.99"
"2018-01-19 16:50","98.99"
"2018-01-19 17:00","98.96"
"2018-01-19 17:10","98.94"
"2018-01-19 17:20","98.96"
"2018-01-19 17:30","98.95"
"2018-01-19 17:40","98.97"
"2018-01-19 17:50","98.97"
"2018-01-19 18:00","98.96"
"2018-01-19 18:10","98.96"
"2018-01-19 18:20","98.93"
"2018-01-19 18:30","98.96"
"2018-01-19 18:40","98.94"
"2018-01-19 18:50","98.88"
"2018-01-19 19:00","98.89"
"2018-01-19 19:10","98.84"
"2018-01-19 19:20","98.82"
"2018-01-19 19:30","98.81"
"2018-01-19 19:40","98.82"
"2018-01-19 19:50","98.81"
"2018-01-19 20:00","98.78"
"2018-01-19 20:10","98.73"
"2018-01-19 20:20","98.72"
"2018-01-19 20:30","98.68"
"2018-01-19 20:40","98.70"
"2018-01-19 20:50","98.68"
"2018-01-19 21:00","98.66"
"2018-01-19 21:10","98.66"
"2018-01-19 21:20","98.63"
"2018-01-19 21:30","98.60"
"2018-01-19 21:40","98.58"
"2018-01-19 21:50","98.55"
"2018-01-19 22:00","98.52"
"2018-01-19 22:10","98.52"
"2018-01-19 22:20","98.52"
"2018-01-19 22:30","98.49"
"2018-01-19 22:40","98.46"
"2018-01-19 22:50","98.44"
"2018-01-19 23:00","98.44"
"2018-01-19 23:10","98.42"
"2018-01-19 23:20","98.41"
"2018-01-19 23:30","98.39"
"2018-01-19 23:40","98.38"
"2018-01-19 23:50","98.35"
"2018-01-20 00:00","98.32"
"2018-01-20 00:10","98.28"
"2018-01-20 00:20","98.26"
"2018-01-20 00:30","98.24"
"2018-01-20 00:40","98.22"
"2018-01-20 00:50","98.22"
"2018-01-20 01:00","98.22"
"2018-01-20 01:10","98.22"
"2018-01-20 01:20","98.22"
"2018-01-20 01:30","98.23"
"2018-01-20 01:40","98.24"
"2018-01-20 01:50","98.22"
"2018-01-20 02:00","98.20"
"2018-01-20 02:10","98.19"
"2018-01-20 02:20","98.16"
"2018-01-20 02:30","98.14"
"2018-01-20 02:40","98.13"
"2018-01-20 02:50","98.11"
"2018-01-20 03:00","98.09"
"2018-01-20 03:10","98.06"
"2018-01-20 03:20","98.06"
"2018-01-20 03:30","98.04"
"2018-01-20 03:40","98.03"
"2018-01-20 03:50","98.06"
"2018-01-20 04:00","98.08"
"2018-01-20 04:10","98.10"
"2018-01-20 04:20","98.09"
"2018-01-20 04:30","98.15"
"2018-01-20 04:40","98.11"
"2018-01-20 04:50","98.14"
"2018-01-20 05:00","98.14"
"2018-01-20 05:10","98.13"
"2018-01-20 05:20","98.12"
"2018-01-20 05:30","98.14"
"2018-01-20 05:40","98.17"
"2018-01-20 05:50","98.21"
"2018-01-20 06:00","98.22"
"2018-01-20 06:10","98.22"
"2018-01-20 06:20","98.26"
"2018-01-20 06:30","98.27"
"2018-01-20 06:40","98.29"
"2018-01-20 06:50","98.28"
"2018-01-20 07:00","98.29"
"2018-01-20 07:10","98.31"
"2018-01-20 07:20","98.32"
"2018-01-20 07:30","98.34"
"2018-01-20 07:40","98.36"
"2018-01-20 07:50","98.36"
"2018-01-20 08:00","98.39"
"2018-01-20 08:10","98.40"
"2018-01-20 08:20","98.41"
"2018-01-20 08:30","98.46"
"2018-01-20 08:40","98.50"
"2018-01-20 08:50","98.52"
"2018-01-20 09:00","98.55"
"2018-01-20 09:10","98.55"
"2018-01-20 09:20","98.55"
"2018-01-20 09:30","98.56"
"2018-01-20 09:40","98.58"
"2018-01-20 09:50","98.62"
"2018-01-20 10:00","98.63"
"2018-01-20 10:10","98.65"
"2018-01-20 10:20","98.66"
"2018-01-20 10:30","98.67"
"2018-01-20 10:40","98.69"
"2018-01-20 10:50","98.71"
"2018-01-20 11:00","98.72"
"2018-01-20 11:10","98.71"
"2018-01-20 11:20","98.71"
"2018-01-20 11:30","98.72"
"2018-01-20 11:40","98.71"
"2018-01-20 11:50","98.72"
"2018-01-20 12:00","98.71"
"2018-01-20 12:10","98.70"
"2018-01-20 12:20","98.69"
"2018-01-20 12:30","98.69"
"2018-01-20 12:40","98.67"
"2018-01-20 12:50","98.67"
"2018-01-20 13:00","98.66"
"2018-01-20 13:10","98.66"
"2018-01-20 13:20","98.67"
"2018-01-20 13:30","98.69"
"2018-01-20 13:40","98.72"
"2018-01-20 13:50","98.73"
"2018-01-20 14:00","98.75"
"2018-01-20 14:10","98.76"
"2018-01-20 14:20","98.78"
"2018-01-20 14:30","98.80"
"2018-01-20 14:40","98.79"
"2018-01-20 14:50","98.81"
"2018-01-20 15:00","98.84"
"2018-01-20 15:10","98.86"
"2018-01-20 15:20","98.90"
"2018-01-20 15:30","98.91"
"2018-01-20 15:40","98.93"
"2018-01-20 15:50","98.96"
"2018-01-20 16:00","99.00"
"2018-01-20 16:10","99.02"
"2018-01-20 16:20","99.02"
"2018-01-20 16:30","99.05"
"2018-01-20 16:40","99.07"
"2018-01-20 16:50","99.07"
"2018-01-20 17:00","99.09"
"2018-01-20 17:10","99.10"
"2018-01-20 17:20","99.11"
"2018-01-20 17:30","99.12"
"2018-01-20 17:40","99.15"
"2018-01-20 17:50","99.16"
"2018-01-20 18:00","99.19"
"2018-01-20 18:10","99.20"
"2018-01-20 18:20","99.22"
"2018-01-20 18:30","99.25"
"2018-01-20 18:40","99.28"
"2018-01-20 18:50","99.30"
"2018-01-20 19:00","99.34"
"2018-01-20 19:10","99.34"
"2018-01-20 19:20","99.34"
"2018-01-20 19:30","99.34"
"2018-01-20 19:40","99.35"
"2018-01-20 19:50","99.35"
"2018-01-20 20:00","99.35"
"2018-01-20 20:10","99.38"
"2018-01-20 20:20","99.43"
"2018-01-20 20:30","99.44"
"2018-01-20 20:40","99.48"
"2018-01-20 20:50","99.48"
"2018-01-20 21:00","99.48"
"2018-01-20 21:10","99.50"
"2018-01-20 21:20","99.51"
"2018-01-20 21:30","99.52"
"2018-01-20 21:40","99.55"
"2018-01-20 21:50","99.57"
"2018-01-20 22:00","99.55"
"2018-01-20 22:10","99.54"
"2018-01-20 22:20","99.54"
"2018-01-20 22:30","99.56"
"2018-01-20 22:40","99.57"
"2018-01-20 22:50","99.58"
"2018-01-20 23:00","99.60"
"2018-01-20 23:10","99.62"
"2018-01-20 23:20","99.65"
"2018-01-20 23:30","99.63"
"2018-01-20 23:40","99.64"
"2018-01-20 23:50","99.65"
"2018-01-21 00:00","99.65"
"2018-01-21 00:10","99.65"
"2018-01-21 00:20","99.68"
"2018-01-21 00:30","99.67"
"2018-01-21 00:40","99.70"
"2018-01-21 00:50","99.70"
"2018-01-21 01:00","99.71"
"2018-01-21 01:10","99.74"
"2018-01-21 01:20","99.75"
"2018-01-21 01:30","99.76"
"2018-01-21 01:40","99.76"
"2018-01-21 01:50","99.76"
"2018-01-21 02:00","99.77"
"2018-01-21 02:10","99.77"
"2018-01-21 02:20","99.79"
"2018-01-21 02:30","99.81"
"2018-01-21 02:40","99.81"
"2018-01-21 02:50","99.82"
"2018-01-21 03:00","99.84"
"2018-01-21 03:10","99.85"
"2018-01-21 03:20","99.85"
"2018-01-21 03:30","99.86"
"2018-01-21 03:40","99.88"
"2018-01-21 03:50","99.88"
"2018-01-21 04:00","99.87"
"2018-01-21 04:10","99.86"
"2018-01-21 04:20","99.88"
"2018-01-21 04:30","99.88"
"2018-01-21 04:40","99.89"
"2018-01-21 04:50","99.90"
"2018-01-21 05:00","99.91"
"2018-01-21 05:10","99.91"
"2018-01-21 05:20","99.91"
"2018-01-21 05:30","99.92"
"2018-01-21 05:40","99.95"
"2018-01-21 05:50","99.97"
"2018-01-21 06:00","99.99"
"2018-01-21 06:10","100.00"
"2018-01-21 06:20","100.02"
"2018-01-21 06:30","100.01"
"2018-01-21 06:40","100.02"
"2018-01-21 06:50","100.02"
"2018-01-21 07:00","100.05"
"2018-01-21 07:10","100.03"
"2018-01-21 07:20","100.06"
"2018-01-21 07:30","100.06"
"2018-01-21 07:40","100.07"
"2018-01-21 07:50","100.06"
"2018-01-21 08:00","100.10"
"2018-01-21 08:10","100.10"
"2018-01-21 08:20","100.13"
"2018-01-21 08:30","100.13"
"2018-01-21 08:40","100.14"
"2018-01-21 08:50","100.15"
"2018-01-21 09:00","100.14"
"2018-01-21 09:10","100.16"
"2018-01-21 09:20","100.15"
"2018-01-21 09:30","100.16"
"2018-01-21 09:40","100.16"
"2018-01-21 09:50","100.17"
"2018-01-21 10:00","100.16"
"2018-01-21 10:10","100.18"
"2018-01-21 10:20","100.18"
"2018-01-21 10:30","100.19"
"2018-01-21 10:40","100.18"
"2018-01-21 10:50","100.19"
"2018-01-21 11:00","100.18"
"2018-01-21 11:10","100.17"
"2018-01-21 11:20","100.15"
"2018-01-21 11:30","100.16"
"2018-01-21 11:40","100.15"
"2018-01-21 11:50","100.13"
"2018-01-21 12:00","100.11"
"2018-01-21 12:10","100.10"
"2018-01-21 12:20","100.11"
"2018-01-21 12:30","100.11"
"2018-01-21 12:40","100.10"
"2018-01-21 12:50","100.07"
"2018-01-21 13:00","100.07"
"2018-01-21 13:10","100.07"
"2018-01-21 13:20","100.07"
"2018-01-21 13:30","100.06"
"2018-01-21 13:40","100.06"
"2018-01-21 13:50","100.07"
"2018-01-21 14:00","100.07"
"2018-01-21 14:10","100.07"
"2018-01-21 14:20","100.10"
"2018-01-21 14:30","100.11"
"2018-01-21 14:40","100.10"
"2018-01-21 14:50","100.11"
"2018-01-21 15:00","100.12"
"2018-01-21 15:10","100.13"
"2018-01-21 15:20","100.15"
"2018-01-21 15:30","100.15"
"2018-01-21 15:40","100.15"
"2018-01-21 15:50","100.15"
"2018-01-21 16:00","100.15"
"2018-01-21 16:10","100.16"
"2018-01-21 16:20","100.15"
"2018-01-21 16:30","100.15"
"2018-01-21 16:40","100.15"
"2018-01-21 16:50","100.16"
"2018-01-21 17:00","100.17"
"2018-01-21 17:10","100.16"
"2018-01-21 17:20","100.16"
"2018-01-21 17:30","100.18"
"2018-01-21 17:40","100.18"
"2018-01-21 17:50","100.20"
"2018-01-21 18:00","100.20"
"2018-01-21 18:10","100.21"
"2018-01-21 18:20","100.20"
"2018-01-21 18:30","100.20"
"2018-01-21 18:40","100.22"
"2018-01-21 18:50","100.22"
"2018-01-21 19:00","100.20"
"2018-01-21 19:10","100.20"
"2018-01-21 19:20","100.22"
"2018-01-21 19:30","100.20"
"2018-01-21 19:40","100.20"
"2018-01-21 19:50","100.21"
"2018-01-21 20:00","100.21"
"2018-01-21 20:10","100.21"
"2018-01-21 20:20","100.23"
"2018-01-21 20:30","100.23"
"2018-01-21 20:40","100.22"
"2018-01-21 20:50","100.21"
"2018-01-21 21:00","100.22"
"2018-01-21 21:10","100.22"
"2018-01-21 21:20","100.23"
"2018-01-21 21:30","100.24"
"2018-01-21 21:40","100.25"
"2018-01-21 21:50","100.26"
"2018-01-21 22:00","100.27"
"2018-01-21 22:10","100.27"
"2018-01-21 22:20","100.28"
"2018-01-21 22:30","100.28"
"2018-01-21 22:40","100.29"
"2018-01-21 22:50","100.27"
"2018-01-21 23:00","100.27"
"2018-01-21 23:10","100.29"
"2018-01-21 23:20","100.29"
"2018-01-21 23:30","100.28"
"2018-01-21 23:40","100.29"
"2018-01-21 23:50","100.28"
"2018-01-22 00:00","100.29"
"2018-01-22 00:10","100.30"
"2018-01-22 00:20","100.30"
"2018-01-22 00:30","100.30"
"2018-01-22 00:40","100.31"
"2018-01-22 00:50","100.31"
"2018-01-22 01:00","100.31"
"2018-01-22 01:10","100.31"
"2018-01-22 01:20","100.31"
"2018-01-22 01:30","100.33"
"2018-01-22 01:40","100.33"
"2018-01-22 01:50","100.33"
"2018-01-22 02:00","100.34"
"2018-01-22 02:10","100.35"
"2018-01-22 02:20","100.37"
"2018-01-22 02:30","100.36"
"2018-01-22 02:40","100.36"
"2018-01-22 02:50","100.35"
"2018-01-22 03:00","100.35"
"2018-01-22 03:10","100.35"
"2018-01-22 03:20","100.33"
"2018-01-22 03:30","100.34"
"2018-01-22 03:40","100.34"
"2018-01-22 03:50","100.34"
"2018-01-22 04:00","100.36"
"2018-01-22 04:10","100.37"
"2018-01-22 04:20","100.37"
"2018-01-22 04:30","100.39"
"2018-01-22 04:40","100.42"
"2018-01-22 04:50","100.43"
"2018-01-22 05:00","100.43"
"2018-01-22 05:10","100.44"
"2018-01-22 05:20","100.45"
"2018-01-22 05:30","100.45"
"2018-01-22 05:40","100.49"
"2018-01-22 05:50","100.48"
"2018-01-22 06:00","100.49"
"2018-01-22 06:10","100.51"
"2018-01-22 06:20","100.53"
"2018-01-22 06:30","100.54"
"2018-01-22 06:40","100.54"
"2018-01-22 06:50","100.55"
"2018-01-22 07:00","100.56"
"2018-01-22 07:10","100.58"
"2018-01-22 07:20","100.58"
"2018-01-22 07:30","100.59"
"2018-01-22 07:40","100.60"
"2018-01-22 07:50","100.61"
"2018-01-22 08:00","100.60"
"2018-01-22 08:10","100.62"
"2018-01-22 08:20","100.59"
"2018-01-22 08:30","100.63"
"2018-01-22 08:40","100.64"
"2018-01-22 08:50","100.66"
"2018-01-22 09:00","100.63"
"2018-01-22 09:10","100.66"
"2018-01-22 09:20","100.67"
"2018-01-22 09:30","100.67"
"2018-01-22 09:40","100.67"
"2018-01-22 09:50","100.64"
"2018-01-22 10:00","100.63"
"2018-01-22 10:10","100.62"
"2018-01-22 10:20","100.64"
"2018-01-22 10:30","100.67"
"2018-01-22 10:40","100.68"
"2018-01-22 10:50","100.67"
"2018-01-22 11:00","100.64"
"2018-01-22 11:10","100.64"
"2018-01-22 11:20","100.61"
"2018-01-22 11:30","100.55"
"2018-01-22 11:40","100.54"
"2018-01-22 11:50","100.54"
"2018-01-22 12:00","100.49"
"2018-01-22 12:10","100.45"
"2018-01-22 12:20","100.42"
"2018-01-22 12:30","100.42"
"2018-01-22 12:40","100.37"
"2018-01-22 12:50","100.39"
"2018-01-22 13:00","100.36"
"2018-01-22 13:10","100.33"
"2018-01-22 13:20","100.31"
"2018-01-22 13:30","100.29"
"2018-01-22 13:40","100.28"
"2018-01-22 13:50","100.27"
"2018-01-22 14:00","100.26"
"2018-01-22 14:10","100.26"
"2018-01-22 14:20","100.25"
"2018-01-22 14:30","100.23"
"2018-01-22 14:40","100.21"
"2018-01-22 14:50","100.20"
"2018-01-22 15:00","100.19"
"2018-01-22 15:10","100.17"
"2018-01-22 15:20","100.14"
"2018-01-22 15:30","100.09"
"2018-01-22 15:40","100.06"
"2018-01-22 15:50","100.06"
"2018-01-22 16:00","100.01"
"2018-01-22 16:10","99.97"
"2018-01-22 16:20","99.97"
"2018-01-22 16:30","99.95"
"2018-01-22 16:40","99.95"
"2018-01-22 16:50","100.01"
"2018-01-22 17:00","100.00"
"2018-01-22 17:10","100.00"
"2018-01-22 17:20","99.96"
"2018-01-22 17:30","99.96"
"2018-01-22 17:40","99.93"
"2018-01-22 17:50","99.93"
"2018-01-22 18:00","99.91"
"2018-01-22 18:10","99.89"
"2018-01-22 18:20","99.88"
"2018-01-22 18:30","99.87"
"2018-01-22 18:40","99.84"
"2018-01-22 18:50","99.81"
"2018-01-22 19:00","99.77"
"2018-01-22 19:10","99.76"
"2018-01-22 19:20","99.75"
"2018-01-22 19:30","99.71"
"2018-01-22 19:40","99.68"
"2018-01-22 19:50","99.66"
"2018-01-22 20:00","99.64"
"2018-01-22 20:10","99.63"
"2018-01-22 20:20","99.63"
"2018-01-22 20:30","99.62"
"2018-01-22 20:40","99.62"
"2018-01-22 20:50","99.59"
"2018-01-22 21:00","99.57"
"2018-01-22 21:10","99.55"
"2018-01-22 21:20","99.51"
"2018-01-22 21:30","99.48"
"2018-01-22 21:40","99.49"
"2018-01-22 21:50","99.47"
"2018-01-22 22:00","99.45"
"2018-01-22 22:10","99.42"
"2018-01-22 22:20","99.43"
"2018-01-22 22:30","99.40"
"2018-01-22 22:40","99.37"
"2018-01-22 22:50","99.32"
"2018-01-22 23:00","99.30"
"2018-01-22 23:10","99.28"
"2018-01-22 23:20","99.27"
"2018-01-22 23:30","99.29"
"2018-01-22 23:40","99.26"
"2018-01-22 23:50","99.23"
"2018-01-23 00:00","99.18"
"2018-01-23 00:10","99.12"
"2018-01-23 00:20","99.10"
"2018-01-23 00:30","99.08"
"2018-01-23 00:40","99.05"
"2018-01-23 00:50","99.02"
"2018-01-23 01:00","98.99"
"2018-01-23 01:10","98.98"
"2018-01-23 01:20","98.96"
"2018-01-23 01:30","98.96"
"2018-01-23 01:40","98.95"
"2018-01-23 01:50","98.93"
"2018-01-23 02:00","98.92"
"2018-01-23 02:10","98.91"
"2018-01-23 02:20","98.91"
"2018-01-23 02:30","98.89"
"2018-01-23 02:40","98.85"
"2018-01-23 02:50","98.82"
"2018-01-23 03:00","98.79"
"2018-01-23 03:10","98.79"
"2018-01-23 03:20","98.78"
"2018-01-23 03:30","98.75"
"2018-01-23 03:40","98.72"
"2018-01-23 03:50","98.69"
"2018-01-23 04:00","98.67"
"2018-01-23 04:10","98.65"
"2018-01-23 04:20","98.63"
"2018-01-23 04:30","98.57"
"2018-01-23 04:40","98.55"
"2018-01-23 04:50","98.55"
"2018-01-23 05:00","98.51"
"2018-01-23 05:10","98.49"
"2018-01-23 05:20","98.47"
"2018-01-23 05:30","98.45"
"2018-01-23 05:40","98.41"
"2018-01-23 05:50","98.39"
"2018-01-23 06:00","98.33"
"2018-01-23 06:10","98.32"
"2018-01-23 06:20","98.36"
"2018-01-23 06:30","98.50"
"2018-01-23 06:40","98.44"
"2018-01-23 06:50","98.41"
"2018-01-23 07:00","98.39"
"2018-01-23 07:10","98.36"
"2018-01-23 07:20","98.33"
"2018-01-23 07:30","98.30"
"2018-01-23 07:40","98.25"
"2018-01-23 07:50","98.24"
"2018-01-23 08:00","98.23"
"2018-01-23 08:10","98.20"
"2018-01-23 08:20","98.17"
"2018-01-23 08:30","98.19"
"2018-01-23 08:40","98.17"
"2018-01-23 08:50","98.12"
"2018-01-23 09:00","98.10"
"2018-01-23 09:10","98.11"
"2018-01-23 09:20","98.13"
"2018-01-23 09:30","98.10"
"2018-01-23 09:40","98.10"
"2018-01-23 09:50","98.10"
"2018-01-23 10:00","98.14"
"2018-01-23 10:10","98.13"
"2018-01-23 10:20","98.05"
"2018-01-23 10:30","98.02"
"2018-01-23 10:40","98.10"
"2018-01-23 10:50","98.13"
"2018-01-23 11:00","98.11"
"2018-01-23 11:10","98.09"
"2018-01-23 11:20","98.07"
"2018-01-23 11:30","98.06"
"2018-01-23 11:40","98.08"
"2018-01-23 11:50","98.05"
"2018-01-23 12:00","97.97"
"2018-01-23 12:10","97.94"
"2018-01-23 12:20","97.96"
"2018-01-23 12:30","97.94"
"2018-01-23 12:40","97.97"
"2018-01-23 12:50","97.97"
"2018-01-23 13:00","97.96"
"2018-01-23 13:10","97.94"
"2018-01-23 13:20","97.90"
"2018-01-23 13:30","97.88"
"2018-01-23 13:40","97.87"
"2018-01-23 13:50","97.86"
"2018-01-23 14:00","97.84"
"2018-01-23 14:10","97.83"
"2018-01-23 14:20","97.81"
"2018-01-23 14:30","97.80"
"2018-01-23 14:40","97.80"
"2018-01-23 14:50","97.80"
"2018-01-23 15:00","97.80"
"2018-01-23 15:10","97.77"
"2018-01-23 15:20","97.76"
"2018-01-23 15:30","97.76"
"2018-01-23 15:40","97.77"
"2018-01-23 15:50","97.80"
"2018-01-23 16:00","97.79"
"2018-01-23 16:10","97.78"
"2018-01-23 16:20","97.80"
"2018-01-23 16:30","97.80"
"2018-01-23 16:40","97.80"
"2018-01-23 16:50","97.80"
"2018-01-23 17:00","97.82"
"2018-01-23 17:10","97.81"
"2018-01-23 17:20","97.81"
"2018-01-23 17:30","97.81"
"2018-01-23 17:40","97.82"
"2018-01-23 17:50","97.83"
"2018-01-23 18:00","97.83"
"2018-01-23 18:10","97.85"
"2018-01-23 18:20","97.86"
"2018-01-23 18:30","97.86"
"2018-01-23 18:40","97.86"
"2018-01-23 18:50","97.87"
"2018-01-23 19:00","97.88"
"2018-01-23 19:10","97.89"
"2018-01-23 19:20","97.89"
"2018-01-23 19:30","97.90"
"2018-01-23 19:40","97.91"
"2018-01-23 19:50","97.91"
"2018-01-23 20:00","97.92"
"2018-01-23 20:10","97.92"
"2018-01-23 20:20","97.93"
"2018-01-23 20:30","97.92"
"2018-01-23 20:40","97.91"
"2018-01-23 20:50","97.91"
"2018-01-23 21:00","97.91"
"2018-01-23 21:10","97.91"
"2018-01-23 21:20","97.91"
"2018-01-23 21:30","97.91"
"2018-01-23 21:40","97.91"
"2018-01-23 21:50","97.92"
"2018-01-23 22:00","97.93"
"2018-01-23 22:10","97.95"
"2018-01-23 22:20","98.01"
"2018-01-23 22:30","98.05"
"2018-01-23 22:40","98.08"
"2018-01-23 22:50","98.11"
"2018-01-23 23:00","98.15"
"2018-01-23 23:10","98.18"
"2018-01-23 23:20","98.23"
"2018-01-23 23:30","98.26"
"2018-01-23 23:40","98.32"
"2018-01-23 23:50","98.35"
"2018-01-24 00:00","98.39"
"2018-01-24 00:10","98.44"
"2018-01-24 00:20","98.48"
"2018-01-24 00:30","98.52"
"2018-01-24 00:40","98.55"
"2018-01-24 00:50","98.59"
"2018-01-24 01:00","98.62"
"2018-01-24 01:10","98.65"
"2018-01-24 01:20","98.71"
"2018-01-24 01:30","98.73"
"2018-01-24 01:40","98.77"
"2018-01-24 01:50","98.79"
"2018-01-24 02:00","98.82"
"2018-01-24 02:10","98.84"
"2018-01-24 02:20","98.87"
"2018-01-24 02:30","98.91"
"2018-01-24 02:40","98.95"
"2018-01-24 02:50","98.99"
"2018-01-24 03:00","99.04"
"2018-01-24 03:10","99.07"
"2018-01-24 03:20","99.08"
"2018-01-24 03:30","99.12"
"2018-01-24 03:40","99.17"
"2018-01-24 03:50","99.18"
"2018-01-24 04:00","99.20"
"2018-01-24 04:10","99.23"
"2018-01-24 04:20","99.25"
"2018-01-24 04:30","99.28"
"2018-01-24 04:40","99.30"
"2018-01-24 04:50","99.33"
"2018-01-24 05:00","99.35"
"2018-01-24 05:10","99.38"
"2018-01-24 05:20","99.41"
"2018-01-24 05:30","99.44"
"2018-01-24 05:40","99.45"
"2018-01-24 05:50","99.48"
"2018-01-24 06:00","99.50"
"2018-01-24 06:10","99.52"
"2018-01-24 06:20","99.57"
"2018-01-24 06:30","99.59"
"2018-01-24 06:40","99.59"
"2018-01-24 06:50","99.62"
"2018-01-24 07:00","99.66"
"2018-01-24 07:10","99.68"
"2018-01-24 07:20","99.72"
"2018-01-24 07:30","99.75"
"2018-01-24 07:40","99.74"
"2018-01-24 07:50","99.77"
"2018-01-24 08:00","99.80"
"2018-01-24 08:10","99.81"
"2018-01-24 08:20","99.82"
"2018-01-24 08:30","99.84"
"2018-01-24 08:40","99.88"
"2018-01-24 08:50","99.90"
"2018-01-24 09:00","99.91"
"2018-01-24 09:10","99.93"
"2018-01-24 09:20","99.95"
"2018-01-24 09:30","99.97"
