"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-31 15:42","58","SSE","155"
"2018-01-31 16:02","121","SSE","279"
"2018-01-31 16:22","104","S","187"
"2018-01-31 16:42","40","S","149"
"2018-01-31 17:02","44","S","132"
"2018-01-31 17:22","43","S","118"
"2018-01-31 17:42","22","S","162"
"2018-01-31 18:02","29","S","144"
"2018-01-31 18:22","43","S","76"
"2018-01-31 18:42","45","SSW","95"
"2018-01-31 19:02","34","SSW","97"
"2018-01-31 19:22","46","SSW","168"
"2018-01-31 19:42","42","SSW","87"
"2018-01-31 20:02","27","SSW","59"
"2018-01-31 20:22","9","SW","44"
"2018-01-31 20:42","50","SSW","114"
"2018-01-31 21:02","7","SSW","60"
"2018-01-31 21:22","42","SSW","105"
"2018-01-31 21:42","17","SW","49"
"2018-01-31 22:02","43","SSW","89"
"2018-01-31 22:22","32","SSW","93"
"2018-01-31 22:42","26","SW","65"
"2018-01-31 23:02","23","SW","102"
"2018-01-31 23:22","15","SW","60"
"2018-01-31 23:42","13","SW","30"
