"Time EST","Air Temp (°C)"
"2018-02-01 00:00","-6.1"
"2018-02-01 00:10","-6.2"
"2018-02-01 00:20","-6.4"
"2018-02-01 00:30","-6.5"
"2018-02-01 00:40","-6.6"
"2018-02-01 00:50","-6.7"
"2018-02-01 01:00","-6.7"
"2018-02-01 01:10","-6.9"
"2018-02-01 01:20","-6.9"
"2018-02-01 01:30","-7.1"
"2018-02-01 01:40","-7.3"
"2018-02-01 01:50","-7.5"
"2018-02-01 02:00","-7.6"
"2018-02-01 02:10","-7.8"
"2018-02-01 02:20","-7.9"
"2018-02-01 02:30","-8.0"
"2018-02-01 02:40","-8.1"
"2018-02-01 03:00","-8.5"
"2018-02-01 03:10","-8.8"
"2018-02-01 03:20","-9.0"
"2018-02-01 03:30","-9.1"
"2018-02-01 03:40","-9.3"
"2018-02-01 03:50","-9.3"
"2018-02-01 04:00","-9.5"
"2018-02-01 04:10","-9.6"
"2018-02-01 04:20","-9.8"
"2018-02-01 04:30","-9.9"
"2018-02-01 04:40","-10.0"
"2018-02-01 04:50","-10.3"
"2018-02-01 05:00","-10.7"
"2018-02-01 05:10","-11.1"
"2018-02-01 05:20","-11.3"
"2018-02-01 05:30","-11.5"
"2018-02-01 05:40","-11.6"
"2018-02-01 05:50","-11.9"
"2018-02-01 06:00","-12.3"
"2018-02-01 06:10","-12.8"
"2018-02-01 06:20","-13.1"
"2018-02-01 06:30","-13.5"
"2018-02-01 06:40","-13.7"
"2018-02-01 06:50","-14.0"
"2018-02-01 07:00","-14.8"
"2018-02-01 07:10","-15.0"
"2018-02-01 07:20","-15.2"
"2018-02-01 07:30","-15.5"
"2018-02-01 07:40","-16.1"
"2018-02-01 07:50","-16.5"
"2018-02-01 08:00","-16.6"
"2018-02-01 08:10","-16.8"
"2018-02-01 08:20","-16.8"
"2018-02-01 08:30","-16.8"
"2018-02-01 08:40","-16.8"
"2018-02-01 08:50","-16.9"
"2018-02-01 09:00","-16.8"
"2018-02-01 09:10","-16.8"
"2018-02-01 09:20","-16.9"
"2018-02-01 09:30","-17.0"
"2018-02-01 09:40","-16.9"
"2018-02-01 09:50","-16.8"
"2018-02-01 10:00","-16.6"
"2018-02-01 10:10","-17.0"
"2018-02-01 10:20","-17.0"
"2018-02-01 10:30","-17.2"
"2018-02-01 10:40","-17.0"
"2018-02-01 10:50","-17.2"
"2018-02-01 11:00","-17.0"
"2018-02-01 11:10","-16.9"
"2018-02-01 11:20","-16.8"
"2018-02-01 11:30","-16.8"
"2018-02-01 11:40","-17.0"
"2018-02-01 11:50","-17.0"
"2018-02-01 12:00","-16.7"
"2018-02-01 12:10","-17.1"
"2018-02-01 12:20","-17.0"
"2018-02-01 12:30","-17.1"
"2018-02-01 12:40","-16.8"
"2018-02-01 12:50","-16.6"
"2018-02-01 13:00","-16.5"
"2018-02-01 13:10","-16.7"
"2018-02-01 13:20","-16.8"
"2018-02-01 13:30","-17.1"
"2018-02-01 13:40","-16.3"
"2018-02-01 13:50","-16.8"
"2018-02-01 14:00","-16.7"
"2018-02-01 14:10","-16.5"
"2018-02-01 14:20","-16.3"
"2018-02-01 14:30","-16.3"
"2018-02-01 14:40","-15.9"
"2018-02-01 14:50","-16.6"
"2018-02-01 15:00","-17.0"
"2018-02-01 15:10","-16.9"
"2018-02-01 15:20","-16.8"
"2018-02-01 15:30","-17.4"
"2018-02-01 15:40","-17.5"
"2018-02-01 15:50","-16.9"
"2018-02-01 16:00","-17.2"
"2018-02-01 16:10","-17.7"
"2018-02-01 16:20","-17.7"
"2018-02-01 16:30","-17.8"
"2018-02-01 16:40","-17.9"
"2018-02-01 16:50","-18.1"
"2018-02-01 17:00","-18.1"
"2018-02-01 17:10","-18.3"
"2018-02-01 17:20","-18.6"
"2018-02-01 17:30","-18.8"
"2018-02-01 17:40","-19.0"
"2018-02-01 17:50","-19.3"
"2018-02-01 18:00","-19.4"
"2018-02-01 18:10","-19.6"
"2018-02-01 18:20","-19.8"
"2018-02-01 18:30","-19.9"
"2018-02-01 18:40","-20.0"
"2018-02-01 18:50","-20.2"
"2018-02-01 19:00","-20.3"
"2018-02-01 19:10","-20.7"
"2018-02-01 19:20","-20.9"
"2018-02-01 19:30","-21.1"
"2018-02-01 19:40","-21.1"
"2018-02-01 19:50","-21.4"
"2018-02-01 20:00","-21.5"
"2018-02-01 20:10","-21.5"
"2018-02-01 20:20","-21.8"
"2018-02-01 20:30","-21.8"
"2018-02-01 20:40","-21.8"
"2018-02-01 20:50","-21.6"
"2018-02-01 21:00","-21.7"
"2018-02-01 21:10","-21.9"
"2018-02-01 21:20","-21.9"
"2018-02-01 21:30","-22.1"
"2018-02-01 21:40","-22.2"
"2018-02-01 21:50","-22.3"
"2018-02-01 22:00","-22.7"
"2018-02-01 22:10","-23.3"
"2018-02-01 22:20","-23.5"
"2018-02-01 22:30","-24.0"
"2018-02-01 22:40","-24.0"
"2018-02-01 22:50","-23.6"
"2018-02-01 23:00","-22.5"
"2018-02-01 23:10","-22.1"
"2018-02-01 23:20","-21.9"
"2018-02-01 23:30","-21.9"
"2018-02-01 23:40","-21.7"
"2018-02-02 00:00","-21.5"
"2018-02-02 00:10","-21.4"
"2018-02-02 00:20","-21.4"
"2018-02-02 00:30","-21.4"
"2018-02-02 00:40","-21.4"
"2018-02-02 00:50","-21.4"
"2018-02-02 01:00","-21.5"
"2018-02-02 01:10","-21.5"
"2018-02-02 01:20","-21.6"
"2018-02-02 01:30","-21.6"
"2018-02-02 01:40","-21.7"
"2018-02-02 01:50","-21.8"
"2018-02-02 02:00","-21.8"
"2018-02-02 02:10","-21.9"
"2018-02-02 02:20","-21.9"
"2018-02-02 02:30","-22.1"
"2018-02-02 02:40","-22.1"
"2018-02-02 02:50","-22.0"
"2018-02-02 03:00","-22.0"
"2018-02-02 03:10","-22.1"
"2018-02-02 03:20","-22.1"
"2018-02-02 03:30","-22.2"
"2018-02-02 03:40","-22.2"
"2018-02-02 03:50","-22.3"
"2018-02-02 04:00","-22.3"
"2018-02-02 04:10","-22.3"
"2018-02-02 04:20","-22.3"
"2018-02-02 04:30","-22.3"
"2018-02-02 04:40","-22.5"
"2018-02-02 04:50","-22.7"
"2018-02-02 05:00","-22.9"
"2018-02-02 05:10","-23.2"
"2018-02-02 05:20","-23.4"
"2018-02-02 05:30","-23.6"
"2018-02-02 05:40","-23.7"
"2018-02-02 05:50","-23.9"
"2018-02-02 06:00","-24.0"
"2018-02-02 06:10","-24.1"
"2018-02-02 06:20","-24.1"
"2018-02-02 06:30","-24.1"
"2018-02-02 06:40","-24.1"
"2018-02-02 06:50","-24.0"
"2018-02-02 07:00","-24.1"
"2018-02-02 07:10","-24.2"
"2018-02-02 07:20","-24.1"
"2018-02-02 07:30","-24.2"
"2018-02-02 07:40","-24.0"
"2018-02-02 07:50","-23.8"
"2018-02-02 08:00","-23.7"
"2018-02-02 08:10","-23.5"
"2018-02-02 08:20","-23.4"
"2018-02-02 08:30","-23.2"
"2018-02-02 08:40","-23.0"
"2018-02-02 08:50","-22.9"
"2018-02-02 09:00","-22.8"
"2018-02-02 09:10","-22.6"
"2018-02-02 09:20","-22.4"
"2018-02-02 09:30","-22.5"
"2018-02-02 09:40","-22.4"
"2018-02-02 09:50","-22.1"
"2018-02-02 10:00","-22.3"
"2018-02-02 10:10","-22.0"
"2018-02-02 10:20","-22.0"
"2018-02-02 10:30","-21.7"
"2018-02-02 10:40","-21.7"
"2018-02-02 10:50","-21.3"
"2018-02-02 11:00","-21.3"
"2018-02-02 11:10","-21.3"
"2018-02-02 11:20","-21.1"
"2018-02-02 11:30","-20.7"
"2018-02-02 11:40","-20.6"
"2018-02-02 11:50","-20.3"
"2018-02-02 12:00","-19.9"
"2018-02-02 12:10","-19.8"
"2018-02-02 12:20","-19.7"
"2018-02-02 12:30","-19.5"
"2018-02-02 12:40","-19.2"
"2018-02-02 12:50","-19.1"
"2018-02-02 13:00","-18.9"
"2018-02-02 13:10","-18.8"
"2018-02-02 13:20","-18.7"
"2018-02-02 13:30","-18.4"
"2018-02-02 13:40","-18.2"
"2018-02-02 13:50","-17.9"
"2018-02-02 14:00","-18.1"
"2018-02-02 14:10","-17.5"
"2018-02-02 14:20","-17.6"
"2018-02-02 14:30","-17.6"
"2018-02-02 14:40","-17.4"
"2018-02-02 14:50","-17.1"
"2018-02-02 15:10","-17.0"
"2018-02-02 15:30","-16.7"
"2018-02-02 15:50","-16.7"
"2018-02-02 16:10","-16.8"
"2018-02-02 16:30","-16.7"
"2018-02-02 16:50","-16.8"
"2018-02-02 17:10","-17.2"
"2018-02-02 17:30","-17.7"
"2018-02-02 17:50","-17.8"
"2018-02-02 18:10","-18.8"
"2018-02-02 18:30","-19.6"
"2018-02-02 18:40","-20.2"
"2018-02-02 18:50","-20.8"
"2018-02-02 19:00","-21.4"
"2018-02-02 19:10","-21.8"
"2018-02-02 19:20","-22.3"
"2018-02-02 19:30","-22.9"
"2018-02-02 19:40","-23.5"
"2018-02-02 19:50","-23.8"
"2018-02-02 20:00","-24.0"
"2018-02-02 20:10","-24.2"
"2018-02-02 20:20","-24.4"
"2018-02-02 20:30","-24.9"
"2018-02-02 20:40","-25.1"
"2018-02-02 20:50","-25.0"
"2018-02-02 21:00","-25.5"
"2018-02-02 21:10","-25.7"
"2018-02-02 21:20","-26.0"
"2018-02-02 21:30","-26.3"
"2018-02-02 21:40","-26.7"
"2018-02-02 21:50","-26.8"
"2018-02-02 22:00","-26.9"
"2018-02-02 22:10","-26.6"
"2018-02-02 22:20","-26.2"
"2018-02-02 22:30","-26.2"
"2018-02-02 22:40","-26.4"
"2018-02-02 22:50","-26.8"
"2018-02-02 23:00","-27.4"
"2018-02-02 23:10","-27.5"
"2018-02-02 23:20","-27.4"
"2018-02-02 23:30","-27.5"
"2018-02-02 23:40","-27.9"
"2018-02-02 23:50","-28.2"
"2018-02-03 00:00","-28.4"
"2018-02-03 00:10","-29.0"
"2018-02-03 00:20","-29.5"
"2018-02-03 00:30","-29.6"
"2018-02-03 00:40","-29.5"
"2018-02-03 00:50","-29.8"
"2018-02-03 01:00","-30.1"
"2018-02-03 01:10","-30.3"
"2018-02-03 01:20","-30.6"
"2018-02-03 01:30","-31.1"
"2018-02-03 01:40","-31.2"
"2018-02-03 01:50","-31.0"
"2018-02-03 02:00","-31.2"
"2018-02-03 02:10","-31.9"
"2018-02-03 02:20","-31.9"
"2018-02-03 02:30","-31.8"
"2018-02-03 02:40","-32.3"
"2018-02-03 02:50","-32.4"
"2018-02-03 03:00","-32.5"
"2018-02-03 03:10","-33.0"
"2018-02-03 03:20","-33.0"
"2018-02-03 03:30","-33.2"
"2018-02-03 03:40","-33.3"
"2018-02-03 03:50","-33.3"
"2018-02-03 04:00","-33.3"
"2018-02-03 04:10","-33.4"
"2018-02-03 04:20","-34.0"
"2018-02-03 04:30","-34.3"
"2018-02-03 04:40","-34.5"
"2018-02-03 04:50","-34.4"
"2018-02-03 05:00","-34.6"
"2018-02-03 05:10","-34.9"
"2018-02-03 05:20","-34.9"
"2018-02-03 05:30","-35.0"
"2018-02-03 05:40","-35.2"
"2018-02-03 05:50","-35.7"
"2018-02-03 06:00","-35.8"
"2018-02-03 06:10","-35.7"
"2018-02-03 06:20","-35.8"
"2018-02-03 06:30","-36.0"
"2018-02-03 06:40","-36.1"
"2018-02-03 06:50","-36.2"
"2018-02-03 07:00","-36.4"
"2018-02-03 07:10","-36.7"
"2018-02-03 07:20","-36.8"
"2018-02-03 07:30","-36.8"
"2018-02-03 07:40","-37.2"
"2018-02-03 07:50","-37.1"
"2018-02-03 08:00","-37.1"
"2018-02-03 08:10","-37.1"
"2018-02-03 08:20","-36.9"
"2018-02-03 08:30","-36.7"
"2018-02-03 08:40","-36.4"
"2018-02-03 08:50","-35.9"
"2018-02-03 09:00","-35.4"
"2018-02-03 09:10","-33.6"
"2018-02-03 09:20","-32.2"
"2018-02-03 09:30","-30.9"
"2018-02-03 09:40","-29.7"
"2018-02-03 09:50","-28.5"
"2018-02-03 10:00","-27.7"
"2018-02-03 10:10","-26.3"
"2018-02-03 10:20","-25.0"
"2018-02-03 10:30","-23.8"
"2018-02-03 10:40","-23.2"
"2018-02-03 10:50","-22.9"
"2018-02-03 11:00","-22.3"
"2018-02-03 11:10","-22.0"
"2018-02-03 11:20","-21.5"
"2018-02-03 11:30","-21.1"
"2018-02-03 11:40","-20.7"
"2018-02-03 11:50","-20.2"
"2018-02-03 12:00","-19.6"
"2018-02-03 12:10","-19.6"
"2018-02-03 12:20","-19.0"
"2018-02-03 12:30","-18.7"
"2018-02-03 12:40","-18.6"
"2018-02-03 12:50","-18.2"
"2018-02-03 13:00","-17.8"
"2018-02-03 13:10","-17.8"
"2018-02-03 13:20","-17.5"
"2018-02-03 13:30","-17.3"
"2018-02-03 13:40","-16.9"
"2018-02-03 13:50","-16.6"
"2018-02-03 14:00","-16.0"
"2018-02-03 14:10","-16.1"
"2018-02-03 14:20","-15.9"
"2018-02-03 14:30","-15.7"
"2018-02-03 14:40","-15.5"
"2018-02-03 14:50","-15.5"
"2018-02-03 15:00","-15.4"
"2018-02-03 15:10","-15.1"
"2018-02-03 15:20","-15.2"
"2018-02-03 15:30","-15.0"
"2018-02-03 15:40","-15.2"
"2018-02-03 15:50","-15.1"
"2018-02-03 16:00","-15.1"
"2018-02-03 16:10","-15.1"
"2018-02-03 16:20","-15.1"
"2018-02-03 16:30","-15.2"
"2018-02-03 16:40","-15.2"
"2018-02-03 16:50","-15.3"
"2018-02-03 17:00","-15.4"
"2018-02-03 17:10","-15.6"
"2018-02-03 17:20","-15.7"
"2018-02-03 17:30","-15.8"
"2018-02-03 17:40","-16.0"
"2018-02-03 17:50","-16.0"
"2018-02-03 18:00","-16.2"
"2018-02-03 18:10","-16.4"
"2018-02-03 18:20","-16.4"
"2018-02-03 18:30","-16.5"
"2018-02-03 18:40","-16.5"
"2018-02-03 18:50","-16.5"
"2018-02-03 19:00","-16.5"
"2018-02-03 19:10","-16.4"
"2018-02-03 19:20","-16.5"
"2018-02-03 19:30","-16.6"
"2018-02-03 19:40","-16.5"
"2018-02-03 19:50","-16.5"
"2018-02-03 20:00","-16.5"
"2018-02-03 20:10","-16.5"
"2018-02-03 20:20","-16.5"
"2018-02-03 20:30","-16.5"
"2018-02-03 20:40","-16.5"
"2018-02-03 20:50","-16.5"
"2018-02-03 21:00","-16.5"
"2018-02-03 21:10","-16.5"
"2018-02-03 21:20","-16.6"
"2018-02-03 21:30","-16.6"
"2018-02-03 21:40","-16.5"
"2018-02-03 21:50","-16.5"
"2018-02-03 22:00","-16.5"
"2018-02-03 22:10","-16.5"
"2018-02-03 22:20","-16.5"
"2018-02-03 22:30","-16.5"
"2018-02-03 22:40","-16.5"
"2018-02-03 22:50","-16.6"
"2018-02-03 23:00","-16.6"
"2018-02-03 23:10","-16.6"
"2018-02-03 23:20","-16.6"
"2018-02-03 23:30","-16.6"
"2018-02-03 23:40","-16.6"
"2018-02-03 23:50","-16.6"
"2018-02-04 00:00","-16.6"
"2018-02-04 00:10","-16.6"
"2018-02-04 00:20","-16.6"
"2018-02-04 00:30","-16.6"
"2018-02-04 00:40","-16.6"
"2018-02-04 00:50","-16.7"
"2018-02-04 01:00","-16.8"
"2018-02-04 01:10","-16.7"
"2018-02-04 01:20","-16.7"
"2018-02-04 01:30","-16.7"
"2018-02-04 01:40","-16.7"
"2018-02-04 01:50","-16.7"
"2018-02-04 02:00","-16.7"
"2018-02-04 02:10","-16.7"
"2018-02-04 02:20","-16.7"
"2018-02-04 02:30","-16.7"
"2018-02-04 02:40","-16.8"
"2018-02-04 02:50","-16.9"
"2018-02-04 03:00","-17.1"
"2018-02-04 03:10","-17.2"
"2018-02-04 03:20","-17.4"
"2018-02-04 03:30","-17.6"
"2018-02-04 03:40","-17.9"
"2018-02-04 03:50","-18.3"
"2018-02-04 04:00","-18.4"
"2018-02-04 04:10","-18.7"
"2018-02-04 04:20","-18.8"
"2018-02-04 04:30","-18.9"
"2018-02-04 04:40","-19.2"
"2018-02-04 04:50","-19.5"
"2018-02-04 05:00","-19.7"
"2018-02-04 05:10","-19.7"
"2018-02-04 05:20","-19.9"
"2018-02-04 05:30","-20.0"
"2018-02-04 05:40","-20.1"
"2018-02-04 05:50","-20.1"
"2018-02-04 06:00","-20.1"
"2018-02-04 06:10","-20.3"
"2018-02-04 06:20","-20.6"
"2018-02-04 06:30","-20.8"
"2018-02-04 06:40","-21.1"
"2018-02-04 06:50","-21.3"
"2018-02-04 07:00","-21.5"
"2018-02-04 07:10","-22.0"
"2018-02-04 07:20","-22.2"
"2018-02-04 07:30","-22.4"
"2018-02-04 07:40","-22.7"
"2018-02-04 07:50","-22.9"
"2018-02-04 08:00","-23.2"
"2018-02-04 08:10","-23.4"
"2018-02-04 08:20","-23.5"
"2018-02-04 08:30","-23.6"
"2018-02-04 08:40","-23.7"
"2018-02-04 08:50","-23.6"
"2018-02-04 09:00","-23.4"
"2018-02-04 09:10","-23.1"
"2018-02-04 09:20","-22.8"
"2018-02-04 09:30","-22.3"
"2018-02-04 09:40","-22.2"
"2018-02-04 09:50","-21.6"
"2018-02-04 10:00","-21.0"
"2018-02-04 10:10","-20.9"
"2018-02-04 10:20","-20.8"
"2018-02-04 10:30","-20.5"
"2018-02-04 10:40","-20.5"
"2018-02-04 10:50","-20.3"
"2018-02-04 11:00","-20.0"
"2018-02-04 11:10","-19.7"
"2018-02-04 11:20","-19.3"
"2018-02-04 11:30","-19.0"
"2018-02-04 11:40","-18.8"
"2018-02-04 11:50","-18.4"
"2018-02-04 12:00","-17.7"
"2018-02-04 12:10","-17.5"
"2018-02-04 12:20","-17.4"
"2018-02-04 12:30","-16.7"
"2018-02-04 12:40","-16.9"
"2018-02-04 12:50","-17.1"
"2018-02-04 13:00","-16.8"
"2018-02-04 13:10","-17.2"
"2018-02-04 13:20","-17.4"
"2018-02-04 13:30","-17.1"
"2018-02-04 13:40","-17.1"
"2018-02-04 13:50","-16.9"
"2018-02-04 14:00","-16.9"
"2018-02-04 14:10","-16.7"
"2018-02-04 14:20","-16.8"
"2018-02-04 14:30","-16.3"
"2018-02-04 14:40","-16.5"
"2018-02-04 14:50","-16.5"
"2018-02-04 15:00","-16.0"
"2018-02-04 15:10","-15.9"
"2018-02-04 15:20","-15.9"
"2018-02-04 15:30","-15.8"
"2018-02-04 15:40","-15.7"
"2018-02-04 15:50","-15.8"
"2018-02-04 16:00","-15.7"
"2018-02-04 16:10","-15.8"
"2018-02-04 16:20","-15.8"
"2018-02-04 16:30","-15.7"
"2018-02-04 16:40","-15.9"
"2018-02-04 16:50","-15.9"
"2018-02-04 17:00","-16.4"
"2018-02-04 17:10","-16.8"
"2018-02-04 17:20","-17.8"
"2018-02-04 17:30","-18.8"
"2018-02-04 17:40","-19.6"
"2018-02-04 17:50","-20.5"
"2018-02-04 18:00","-21.1"
"2018-02-04 18:10","-21.9"
"2018-02-04 18:20","-22.5"
"2018-02-04 18:30","-23.1"
"2018-02-04 18:40","-23.6"
"2018-02-04 18:50","-24.1"
"2018-02-04 19:00","-24.7"
"2018-02-04 19:10","-25.0"
"2018-02-04 19:20","-25.7"
"2018-02-04 19:30","-26.3"
"2018-02-04 19:40","-26.5"
"2018-02-04 19:50","-27.0"
"2018-02-04 20:00","-27.6"
"2018-02-04 20:10","-27.8"
"2018-02-04 20:20","-28.1"
"2018-02-04 20:30","-28.7"
"2018-02-04 20:40","-29.3"
"2018-02-04 20:50","-29.3"
"2018-02-04 21:00","-29.8"
"2018-02-04 21:10","-29.7"
"2018-02-04 21:20","-29.9"
"2018-02-04 21:30","-30.2"
"2018-02-04 21:40","-30.4"
"2018-02-04 21:50","-30.9"
"2018-02-04 22:00","-30.9"
"2018-02-04 22:10","-31.0"
"2018-02-04 22:20","-31.2"
"2018-02-04 22:30","-31.5"
"2018-02-04 22:40","-31.8"
"2018-02-04 22:50","-31.9"
"2018-02-04 23:00","-32.1"
"2018-02-04 23:10","-32.0"
"2018-02-04 23:20","-32.2"
"2018-02-04 23:30","-32.5"
"2018-02-04 23:40","-32.3"
"2018-02-04 23:50","-32.3"
"2018-02-05 00:00","-32.2"
"2018-02-05 00:10","-32.3"
"2018-02-05 00:20","-32.3"
"2018-02-05 00:30","-31.3"
"2018-02-05 00:40","-30.4"
"2018-02-05 00:50","-29.8"
"2018-02-05 01:00","-29.2"
"2018-02-05 01:10","-28.7"
"2018-02-05 01:20","-28.3"
"2018-02-05 01:30","-27.9"
"2018-02-05 01:40","-27.5"
"2018-02-05 01:50","-27.0"
"2018-02-05 02:00","-26.6"
"2018-02-05 02:10","-26.2"
"2018-02-05 02:20","-25.9"
"2018-02-05 02:30","-25.8"
"2018-02-05 02:40","-25.3"
"2018-02-05 02:50","-24.9"
"2018-02-05 03:00","-24.5"
"2018-02-05 03:10","-24.1"
"2018-02-05 03:20","-23.6"
"2018-02-05 03:30","-22.8"
"2018-02-05 03:40","-22.0"
"2018-02-05 03:50","-21.2"
"2018-02-05 04:00","-20.3"
"2018-02-05 04:10","-19.7"
"2018-02-05 04:20","-19.4"
"2018-02-05 04:30","-19.3"
"2018-02-05 04:40","-19.1"
"2018-02-05 04:50","-19.0"
"2018-02-05 05:00","-18.9"
"2018-02-05 05:10","-18.7"
"2018-02-05 05:20","-18.5"
"2018-02-05 05:30","-18.6"
"2018-02-05 05:40","-18.8"
"2018-02-05 05:50","-18.9"
"2018-02-05 06:00","-19.3"
"2018-02-05 06:10","-19.9"
"2018-02-05 06:20","-20.6"
"2018-02-05 06:30","-21.2"
"2018-02-05 06:40","-22.0"
"2018-02-05 06:50","-22.4"
"2018-02-05 07:00","-23.0"
"2018-02-05 07:10","-23.6"
"2018-02-05 07:20","-24.1"
"2018-02-05 07:30","-24.3"
"2018-02-05 07:40","-24.6"
"2018-02-05 07:50","-24.3"
"2018-02-05 08:00","-24.2"
"2018-02-05 08:10","-24.2"
"2018-02-05 08:20","-23.9"
"2018-02-05 08:30","-23.6"
"2018-02-05 08:40","-23.3"
"2018-02-05 08:50","-22.8"
"2018-02-05 09:00","-22.3"
"2018-02-05 09:10","-22.1"
"2018-02-05 09:20","-20.9"
"2018-02-05 09:30","-20.2"
"2018-02-05 09:40","-19.3"
"2018-02-05 09:50","-18.8"
"2018-02-05 10:00","-18.6"
"2018-02-05 10:10","-18.4"
"2018-02-05 10:20","-18.3"
"2018-02-05 10:30","-17.8"
"2018-02-05 10:40","-17.2"
"2018-02-05 10:50","-16.8"
"2018-02-05 11:00","-16.6"
"2018-02-05 11:10","-16.4"
"2018-02-05 11:20","-15.9"
"2018-02-05 11:30","-15.9"
"2018-02-05 11:40","-15.8"
"2018-02-05 11:50","-15.7"
"2018-02-05 12:00","-15.5"
"2018-02-05 12:10","-14.8"
"2018-02-05 12:20","-14.8"
"2018-02-05 12:30","-14.2"
"2018-02-05 12:40","-14.1"
"2018-02-05 12:50","-14.0"
"2018-02-05 13:00","-14.3"
"2018-02-05 13:10","-14.0"
"2018-02-05 13:20","-13.3"
"2018-02-05 13:30","-13.3"
"2018-02-05 13:40","-13.0"
"2018-02-05 13:50","-13.1"
"2018-02-05 14:00","-13.3"
"2018-02-05 14:10","-12.7"
"2018-02-05 14:20","-12.8"
"2018-02-05 14:30","-12.9"
"2018-02-05 14:40","-12.4"
"2018-02-05 14:50","-12.1"
"2018-02-05 15:00","-12.4"
"2018-02-05 15:10","-12.1"
"2018-02-05 15:20","-12.2"
"2018-02-05 15:30","-12.3"
"2018-02-05 15:40","-12.2"
"2018-02-05 15:50","-12.4"
"2018-02-05 16:00","-12.7"
"2018-02-05 16:10","-12.7"
"2018-02-05 16:20","-12.6"
"2018-02-05 16:30","-12.6"
"2018-02-05 16:40","-12.6"
"2018-02-05 16:50","-12.6"
"2018-02-05 17:00","-12.7"
"2018-02-05 17:10","-12.8"
"2018-02-05 17:20","-12.9"
"2018-02-05 17:30","-13.1"
"2018-02-05 17:40","-13.3"
"2018-02-05 17:50","-13.4"
"2018-02-05 18:00","-13.4"
"2018-02-05 18:10","-13.5"
"2018-02-05 18:20","-13.6"
"2018-02-05 18:30","-13.7"
"2018-02-05 18:40","-13.8"
"2018-02-05 18:50","-14.0"
"2018-02-05 19:00","-14.3"
"2018-02-05 19:10","-14.6"
"2018-02-05 19:20","-14.8"
"2018-02-05 19:30","-15.1"
"2018-02-05 19:40","-15.1"
"2018-02-05 19:50","-15.0"
"2018-02-05 20:00","-15.0"
"2018-02-05 20:10","-15.1"
"2018-02-05 20:20","-15.1"
"2018-02-05 20:30","-15.3"
"2018-02-05 20:40","-15.7"
"2018-02-05 20:50","-16.1"
"2018-02-05 21:00","-16.4"
"2018-02-05 21:10","-16.8"
"2018-02-05 21:20","-17.2"
"2018-02-05 21:30","-17.3"
"2018-02-05 21:40","-17.7"
"2018-02-05 21:50","-17.9"
"2018-02-05 22:00","-18.0"
"2018-02-05 22:10","-18.3"
"2018-02-05 22:20","-18.2"
"2018-02-05 22:30","-17.8"
"2018-02-05 22:40","-17.7"
"2018-02-05 22:50","-18.0"
"2018-02-05 23:00","-18.3"
"2018-02-05 23:10","-18.9"
"2018-02-05 23:20","-18.9"
"2018-02-05 23:30","-18.9"
"2018-02-05 23:40","-18.7"
"2018-02-05 23:50","-19.1"
"2018-02-06 00:00","-19.2"
"2018-02-06 00:10","-19.1"
"2018-02-06 00:20","-19.1"
"2018-02-06 00:30","-19.3"
"2018-02-06 00:40","-19.5"
"2018-02-06 00:50","-19.5"
"2018-02-06 01:00","-19.2"
"2018-02-06 01:10","-18.9"
"2018-02-06 01:20","-19.9"
"2018-02-06 01:30","-20.5"
"2018-02-06 01:40","-21.0"
"2018-02-06 01:50","-21.3"
"2018-02-06 02:00","-21.4"
"2018-02-06 02:10","-21.8"
"2018-02-06 02:20","-21.9"
"2018-02-06 02:30","-19.5"
"2018-02-06 02:40","-19.2"
"2018-02-06 02:50","-19.5"
"2018-02-06 03:00","-19.9"
"2018-02-06 03:10","-20.3"
"2018-02-06 03:20","-21.2"
"2018-02-06 03:30","-21.9"
"2018-02-06 03:40","-22.7"
"2018-02-06 03:50","-23.3"
"2018-02-06 04:00","-23.6"
"2018-02-06 04:10","-24.5"
"2018-02-06 04:20","-25.2"
"2018-02-06 04:30","-25.4"
"2018-02-06 04:40","-26.2"
"2018-02-06 04:50","-26.6"
"2018-02-06 05:00","-26.7"
"2018-02-06 05:10","-27.0"
"2018-02-06 05:20","-28.0"
"2018-02-06 05:30","-28.4"
"2018-02-06 05:40","-28.5"
"2018-02-06 05:50","-28.5"
"2018-02-06 06:00","-29.3"
"2018-02-06 06:10","-29.5"
"2018-02-06 06:20","-29.5"
"2018-02-06 06:30","-29.8"
"2018-02-06 06:40","-30.4"
"2018-02-06 06:50","-30.7"
"2018-02-06 07:00","-30.4"
"2018-02-06 07:10","-31.0"
"2018-02-06 07:20","-31.3"
"2018-02-06 07:30","-31.6"
"2018-02-06 07:40","-31.7"
"2018-02-06 07:50","-31.8"
"2018-02-06 08:00","-32.1"
"2018-02-06 08:10","-32.2"
"2018-02-06 08:20","-32.0"
"2018-02-06 08:30","-31.6"
"2018-02-06 08:40","-31.0"
"2018-02-06 08:50","-30.6"
"2018-02-06 09:00","-29.9"
"2018-02-06 09:10","-28.9"
"2018-02-06 09:20","-26.4"
"2018-02-06 09:30","-25.7"
"2018-02-06 09:40","-24.8"
"2018-02-06 09:50","-22.6"
"2018-02-06 10:00","-21.7"
"2018-02-06 10:10","-20.8"
"2018-02-06 10:20","-20.3"
"2018-02-06 10:30","-20.1"
"2018-02-06 10:40","-19.7"
"2018-02-06 10:50","-19.4"
"2018-02-06 11:00","-18.9"
"2018-02-06 11:10","-18.6"
"2018-02-06 11:20","-18.2"
