"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-17 12:30","52","W","333"
"2018-02-17 12:40","59","WSW","360"
"2018-02-17 12:50","31","WNW","320"
"2018-02-17 13:00","42","NW","360"
"2018-02-17 13:10","50","W","300"
"2018-02-17 13:20","27","NW","360"
"2018-02-17 13:30","39","NW","360"
"2018-02-17 13:40","50","W","360"
"2018-02-17 13:50","48","W","360"
"2018-02-17 14:00","18","W","360"
"2018-02-17 14:10","18","WNW","172"
"2018-02-17 14:20","16","WNW","151"
"2018-02-17 14:30","21","N","133"
"2018-02-17 14:40","33","WNW","275"
"2018-02-17 14:50","17","WNW","252"
"2018-02-17 15:00","26","W","176"
"2018-02-17 15:10","18","NW","360"
"2018-02-17 15:20","19","N","112"
"2018-02-17 15:30","63","WNW","344"
"2018-02-17 15:40","46","N","360"
"2018-02-17 15:50","25","N","181"
"2018-02-17 16:00","35","WNW","268"
"2018-02-17 16:10","23","N","118"
"2018-02-17 16:20","33","W","360"
"2018-02-17 16:30","18","WNW","150"
"2018-02-17 16:40","31","WNW","360"
"2018-02-17 16:50","66","NE","360"
"2018-02-17 17:00","26","N","329"
"2018-02-17 17:10","55","N","360"
"2018-02-17 17:20","87","WNW","360"
"2018-02-17 17:30","42","WNW","360"
"2018-02-17 17:40","56","NW","360"
"2018-02-17 17:50","28","WNW","360"
"2018-02-17 18:00","67","NW","360"
"2018-02-17 18:10","14","WNW","360"
"2018-02-17 18:20","12","N","308"
"2018-02-17 18:30","20","NW","181"
"2018-02-17 18:40","10","N","164"
"2018-02-17 18:50","15","WNW","115"
"2018-02-17 19:00","19","N","256"
"2018-02-17 19:10","10","WNW","88"
"2018-02-17 19:20","102","W","360"
"2018-02-17 19:30","138","N","360"
"2018-02-17 19:40","47","N","360"
"2018-02-17 19:50","85","WNW","360"
"2018-02-17 20:00","49","N","284"
"2018-02-17 20:10","43","WNW","360"
"2018-02-17 20:20","18","WNW","360"
"2018-02-17 20:30","40","NNE","239"
"2018-02-17 20:40","16","N","331"
"2018-02-17 20:50","14","NNE","36"
"2018-02-17 21:00","14","NNE","30"
"2018-02-17 21:10","14","NE","50"
"2018-02-17 21:20","15","NE","26"
"2018-02-17 21:30","10","NE","39"
"2018-02-17 21:40","10","NE","97"
"2018-02-17 21:50","8","N","247"
"2018-02-17 22:00","14","NNE","295"
"2018-02-17 22:10","9","N","305"
"2018-02-17 22:20","9","N","121"
"2018-02-17 22:30","8","NNE","39"
"2018-02-17 22:40","3","N","23"
"2018-02-17 22:50","5","N","12"
"2018-02-17 23:00","4","NW","39"
"2018-02-17 23:10","3","NE","13"
"2018-02-17 23:20","7","NNE","27"
"2018-02-17 23:30","10","NE","33"
"2018-02-17 23:40","9","NE","21"
"2018-02-17 23:50","8","NE","22"
"2018-02-18 00:00","9","N","61"
"2018-02-18 00:10","21","NE","172"
"2018-02-18 00:20","9","N","53"
"2018-02-18 00:30","8","NNE","191"
"2018-02-18 00:40","8","N","51"
"2018-02-18 00:50","9","NNE","91"
"2018-02-18 01:00","6","NE","35"
"2018-02-18 01:10","18","NE","232"
"2018-02-18 01:20","6","W","168"
"2018-02-18 01:30","6","NNE","53"
"2018-02-18 01:40","4","N","17"
"2018-02-18 01:50","4","NNE","10"
"2018-02-18 02:00","8","NNE","83"
"2018-02-18 02:10","6","NNE","19"
"2018-02-18 02:20","52","N","267"
"2018-02-18 02:30","40","N","275"
"2018-02-18 02:40","19","NNE","103"
"2018-02-18 02:50","12","NE","351"
"2018-02-18 03:00","12","NNE","192"
"2018-02-18 03:10","33","NNE","239"
"2018-02-18 03:20","19","NNE","107"
"2018-02-18 03:30","24","NE","116"
"2018-02-18 03:40","29","N","230"
"2018-02-18 03:50","18","NNE","165"
"2018-02-18 04:00","20","N","76"
"2018-02-18 04:10","17","NNE","114"
"2018-02-18 04:20","22","NNE","119"
"2018-02-18 04:30","14","NE","48"
"2018-02-18 04:40","13","NE","43"
"2018-02-18 04:50","16","NNE","110"
"2018-02-18 05:00","12","NE","148"
"2018-02-18 05:10","14","NE","46"
"2018-02-18 05:20","10","NE","26"
"2018-02-18 05:30","15","NE","121"
"2018-02-18 05:40","23","NNE","338"
"2018-02-18 05:50","4","NE","62"
"2018-02-18 06:00","8","E","50"
"2018-02-18 06:10","17","ENE","146"
"2018-02-18 06:20","4","NE","125"
"2018-02-18 06:30","7","ENE","49"
"2018-02-18 06:40","6","NE","59"
"2018-02-18 06:50","6","NE","10"
"2018-02-18 07:00","7","NE","11"
"2018-02-18 07:10","20","ENE","156"
"2018-02-18 07:20","12","NE","75"
"2018-02-18 07:30","8","ENE","40"
"2018-02-18 07:40","7","E","63"
"2018-02-18 07:50","15","E","100"
"2018-02-18 08:00","12","NE","72"
"2018-02-18 08:10","6","NE","55"
"2018-02-18 08:20","9","NE","94"
"2018-02-18 08:30","4","NE","69"
"2018-02-18 08:40","7","NE","100"
"2018-02-18 08:50","7","NE","24"
"2018-02-18 09:00","8","NE","62"
"2018-02-18 09:10","37","NE","345"
"2018-02-18 09:20","9","NE","85"
"2018-02-18 09:30","9","ESE","194"
"2018-02-18 09:40","6","NNE","109"
"2018-02-18 09:50","3","NNE","13"
"2018-02-18 10:00","3","ENE","40"
"2018-02-18 10:10","4","NE","16"
"2018-02-18 10:20","4","ENE","21"
"2018-02-18 10:30","5","ENE","45"
"2018-02-18 10:40","4","N","8"
"2018-02-18 10:50","6","NNE","12"
"2018-02-18 11:00","9","ENE","26"
"2018-02-18 11:10","32","N","129"
"2018-02-18 11:20","78","N","360"
"2018-02-18 11:30","84","WNW","360"
"2018-02-18 11:40","81","WNW","360"
"2018-02-18 11:50","15","NE","318"
"2018-02-18 12:00","17","NE","65"
"2018-02-18 12:10","38","NNE","233"
"2018-02-18 12:20","12","NNE","51"
"2018-02-18 12:30","21","N","84"
"2018-02-18 12:40","20","NE","94"
"2018-02-18 12:50","23","NW","96"
"2018-02-18 13:00","40","NE","238"
"2018-02-18 13:10","17","N","87"
"2018-02-18 13:20","55","WSW","343"
"2018-02-18 13:30","14","N","246"
"2018-02-18 13:40","30","N","360"
"2018-02-18 13:50","12","NW","40"
"2018-02-18 14:00","33","NNE","340"
"2018-02-18 14:10","27","N","360"
"2018-02-18 14:20","45","N","238"
"2018-02-18 14:30","13","WNW","260"
"2018-02-18 14:40","57","N","326"
"2018-02-18 14:50","14","WNW","217"
"2018-02-18 15:00","19","WNW","195"
"2018-02-18 15:10","13","WNW","171"
"2018-02-18 15:20","12","N","328"
"2018-02-18 15:30","41","NNE","349"
"2018-02-18 15:40","18","NW","162"
"2018-02-18 15:50","50","N","336"
"2018-02-18 16:00","14","W","247"
"2018-02-18 16:10","13","NNE","188"
"2018-02-18 16:20","27","W","207"
"2018-02-18 16:30","36","NNE","263"
"2018-02-18 16:40","35","SSW","153"
"2018-02-18 16:50","8","W","282"
"2018-02-18 17:00","11","W","77"
"2018-02-18 17:10","17","NW","62"
"2018-02-18 17:20","6","WNW","49"
"2018-02-18 17:30","9","WNW","64"
"2018-02-18 17:40","36","NW","285"
"2018-02-18 17:50","8","WNW","224"
"2018-02-18 18:00","6","NW","60"
"2018-02-18 18:10","6","W","19"
"2018-02-18 18:20","5","NNE","66"
"2018-02-18 18:30","5","WNW","17"
"2018-02-18 18:40","4","NNE","13"
"2018-02-18 18:50","8","NW","68"
"2018-02-18 19:00","15","WNW","143"
"2018-02-18 19:10","13","N","72"
"2018-02-18 19:20","12","WNW","86"
"2018-02-18 19:30","8","WNW","59"
"2018-02-18 19:40","12","W","105"
"2018-02-18 19:50","14","NW","118"
"2018-02-18 20:00","15","WNW","274"
"2018-02-18 20:10","24","NE","169"
"2018-02-18 20:20","13","NW","145"
"2018-02-18 20:30","8","N","183"
"2018-02-18 20:40","4","WNW","17"
"2018-02-18 20:50","5","WNW","38"
"2018-02-18 21:00","5","WNW","38"
"2018-02-18 21:10","5","N","17"
"2018-02-18 21:20","7","WNW","35"
"2018-02-18 21:30","4","WSW","27"
"2018-02-18 21:40","5","WNW","18"
"2018-02-18 21:50","8","W","23"
"2018-02-18 22:00","6","WNW","33"
"2018-02-18 22:10","8","WNW","158"
"2018-02-18 22:20","11","N","95"
"2018-02-18 22:30","8","W","126"
"2018-02-18 22:40","12","W","132"
"2018-02-18 22:50","12","W","169"
"2018-02-18 23:00","18","WNW","138"
"2018-02-18 23:10","13","W","139"
"2018-02-18 23:20","27","N","174"
"2018-02-18 23:30","19","WNW","189"
"2018-02-18 23:40","21","S","188"
"2018-02-18 23:50","15","NW","178"
"2018-02-19 00:00","15","W","117"
"2018-02-19 00:10","10","W","81"
"2018-02-19 00:20","12","W","172"
"2018-02-19 00:30","13","NW","156"
"2018-02-19 00:40","20","WNW","144"
"2018-02-19 00:50","19","NW","360"
"2018-02-19 01:00","23","WNW","163"
"2018-02-19 01:10","14","W","120"
"2018-02-19 01:20","27","NNE","198"
"2018-02-19 01:30","18","W","261"
"2018-02-19 01:40","23","W","161"
"2018-02-19 01:50","44","WNW","284"
"2018-02-19 02:00","6","E","271"
"2018-02-19 02:10","93","W","259"
"2018-02-19 02:20","27","NNE","263"
"2018-02-19 02:30","16","WNW","161"
"2018-02-19 02:40","4","WSW","318"
"2018-02-19 02:50","6","WSW","149"
"2018-02-19 03:00","9","WNW","61"
"2018-02-19 03:10","27","W","219"
"2018-02-19 03:20","26","WNW","112"
"2018-02-19 03:30","27","WNW","165"
"2018-02-19 03:40","45","W","253"
"2018-02-19 03:50","21","WNW","235"
"2018-02-19 04:00","32","W","193"
"2018-02-19 04:10","18","N","181"
"2018-02-19 04:20","32","N","230"
"2018-02-19 04:30","31","WSW","289"
"2018-02-19 04:40","11","N","260"
"2018-02-19 04:50","82","W","295"
"2018-02-19 05:00","23","N","360"
"2018-02-19 05:10","70","NW","360"
"2018-02-19 05:20","101","WNW","360"
"2018-02-19 05:30","25","WNW","360"
"2018-02-19 05:40","15","W","234"
"2018-02-19 05:50","3","WNW","78"
"2018-02-19 06:00","24","W","360"
"2018-02-19 06:10","12","W","291"
"2018-02-19 06:20","12","N","360"
"2018-02-19 06:30","9","N","32"
"2018-02-19 06:40","16","NW","135"
"2018-02-19 06:50","8","NW","294"
"2018-02-19 07:00","102","W","360"
"2018-02-19 07:10","135","N","357"
"2018-02-19 07:20","93","ENE","360"
"2018-02-19 07:30","275","N","360"
"2018-02-19 07:40","312","W","360"
"2018-02-19 07:50","205","N","360"
"2018-02-19 08:00","55","WNW","360"
"2018-02-19 08:10","292","W","360"
"2018-02-19 08:20","297","W","360"
"2018-02-19 08:30","323","W","360"
"2018-02-19 08:40","231","WNW","360"
"2018-02-19 08:50","58","W","360"
"2018-02-19 09:00","43","W","136"
"2018-02-19 09:10","17","W","74"
"2018-02-19 09:20","36","WSW","142"
"2018-02-19 09:30","21","W","80"
"2018-02-19 09:40","10","WNW","129"
"2018-02-19 09:50","72","WSW","189"
"2018-02-19 10:00","22","W","78"
"2018-02-19 10:10","48","WSW","121"
"2018-02-19 10:20","47","NW","105"
"2018-02-19 10:30","15","N","143"
"2018-02-19 10:40","24","NNE","75"
"2018-02-19 10:50","3","NNE","30"
"2018-02-19 11:00","3","NE","41"
"2018-02-19 11:10","4","NNE","6"
"2018-02-19 11:20","6","E","19"
"2018-02-19 11:30","13","ESE","24"
"2018-02-19 11:40","13","E","27"
"2018-02-19 11:50","10","SSE","21"
"2018-02-19 12:00","10","ESE","22"
"2018-02-19 12:10","10","SE","27"
"2018-02-19 12:20","12","E","21"
"2018-02-19 12:30","7","ESE","22"
"2018-02-19 12:40","13","SE","23"
"2018-02-19 12:50","8","ESE","22"
"2018-02-19 13:00","13","SE","26"
"2018-02-19 13:10","8","ESE","22"
"2018-02-19 13:20","9","ESE","27"
"2018-02-19 13:30","12","SE","22"
"2018-02-19 13:40","9","SE","22"
"2018-02-19 13:50","7","E","22"
"2018-02-19 14:00","14","SSE","26"
"2018-02-19 14:10","10","SE","19"
"2018-02-19 14:20","10","SSE","19"
"2018-02-19 14:30","8","ESE","22"
"2018-02-19 14:40","7","SSE","21"
"2018-02-19 14:50","9","ESE","18"
"2018-02-19 15:00","10","SE","20"
"2018-02-19 15:10","14","SSE","22"
"2018-02-19 15:20","10","ESE","22"
"2018-02-19 15:30","15","SE","25"
"2018-02-19 15:40","8","SE","160"
"2018-02-19 15:50","8","E","30"
"2018-02-19 16:00","13","SE","22"
"2018-02-19 16:10","10","SSE","24"
"2018-02-19 16:20","13","SSE","21"
"2018-02-19 16:30","15","SSE","25"
"2018-02-19 16:40","14","SSE","28"
"2018-02-19 16:50","9","SE","24"
"2018-02-19 17:00","15","SSE","24"
"2018-02-19 17:10","10","SSE","26"
"2018-02-19 17:20","14","SE","27"
"2018-02-19 17:30","14","SE","21"
"2018-02-19 17:40","12","S","40"
"2018-02-19 17:50","12","SSE","22"
"2018-02-19 18:00","13","SSE","23"
"2018-02-19 18:10","12","S","23"
"2018-02-19 18:20","14","SE","27"
"2018-02-19 18:30","10","S","17"
"2018-02-19 18:40","13","S","26"
"2018-02-19 18:50","13","SSE","27"
"2018-02-19 19:00","11","SSE","20"
"2018-02-19 19:10","13","S","23"
"2018-02-19 19:20","12","SSE","20"
"2018-02-19 19:30","13","S","23"
"2018-02-19 19:40","11","SE","23"
"2018-02-19 19:50","12","SSE","27"
"2018-02-19 20:00","12","SSE","20"
"2018-02-19 20:10","14","SSE","19"
"2018-02-19 20:20","12","SSE","21"
"2018-02-19 20:30","8","S","20"
"2018-02-19 20:40","9","SSE","19"
"2018-02-19 20:50","9","SSE","19"
"2018-02-19 21:00","10","SSE","22"
"2018-02-19 21:10","12","S","22"
"2018-02-19 21:20","10","SSE","19"
"2018-02-19 21:30","9","S","16"
"2018-02-19 21:40","7","SE","22"
"2018-02-19 21:50","10","SSE","20"
"2018-02-19 22:00","13","S","22"
"2018-02-19 22:10","13","S","20"
"2018-02-19 22:20","10","SSE","20"
"2018-02-19 22:30","13","SSE","20"
"2018-02-19 22:40","14","S","23"
"2018-02-19 22:50","14","SSE","21"
"2018-02-19 23:00","10","S","20"
"2018-02-19 23:10","12","S","21"
"2018-02-19 23:20","9","S","24"
"2018-02-19 23:30","13","SSE","20"
"2018-02-19 23:40","10","SE","17"
"2018-02-19 23:50","6","S","15"
"2018-02-20 00:00","13","SSE","21"
"2018-02-20 00:10","11","SE","22"
"2018-02-20 00:20","11","S","23"
"2018-02-20 00:30","10","SSE","21"
"2018-02-20 00:40","12","S","21"
"2018-02-20 00:50","13","SSE","20"
"2018-02-20 01:00","10","S","19"
"2018-02-20 01:10","11","SSW","25"
"2018-02-20 01:20","11","S","21"
"2018-02-20 01:30","10","SSE","17"
"2018-02-20 01:40","9","SSE","19"
"2018-02-20 01:50","12","SSE","15"
"2018-02-20 02:00","14","S","25"
"2018-02-20 02:10","10","S","15"
"2018-02-20 02:20","13","S","20"
"2018-02-20 02:30","13","SSE","23"
"2018-02-20 02:40","9","SSE","29"
"2018-02-20 02:50","12","S","19"
"2018-02-20 03:00","11","SSE","19"
"2018-02-20 03:10","12","S","23"
"2018-02-20 03:20","9","SE","19"
"2018-02-20 03:30","9","S","18"
"2018-02-20 03:40","9","SE","16"
"2018-02-20 03:50","8","S","17"
"2018-02-20 04:00","13","SSE","21"
"2018-02-20 04:10","9","S","17"
"2018-02-20 04:20","9","S","18"
"2018-02-20 04:30","13","SSE","23"
"2018-02-20 04:40","15","SSW","23"
"2018-02-20 04:50","8","S","17"
"2018-02-20 05:00","15","SSE","26"
"2018-02-20 05:10","12","SSE","23"
"2018-02-20 05:20","14","S","23"
"2018-02-20 05:30","15","S","45"
"2018-02-20 05:40","11","S","22"
"2018-02-20 05:50","11","S","21"
"2018-02-20 06:00","9","S","24"
"2018-02-20 06:10","8","SSW","17"
"2018-02-20 06:20","9","SSE","17"
"2018-02-20 06:30","9","S","16"
"2018-02-20 06:40","9","S","17"
"2018-02-20 06:50","8","SSE","15"
"2018-02-20 07:00","7","S","24"
"2018-02-20 07:10","9","S","17"
"2018-02-20 07:20","7","SSE","14"
"2018-02-20 07:30","10","S","17"
"2018-02-20 07:40","11","S","15"
"2018-02-20 07:50","12","SSE","18"
"2018-02-20 08:00","13","SSE","23"
"2018-02-20 08:10","12","S","18"
"2018-02-20 08:20","9","SSW","18"
"2018-02-20 08:30","12","SSW","19"
"2018-02-20 08:40","10","SSW","19"
"2018-02-20 08:50","10","S","15"
"2018-02-20 09:00","10","SSW","17"
"2018-02-20 09:10","8","SSW","24"
"2018-02-20 09:20","10","S","23"
"2018-02-20 09:30","8","S","15"
"2018-02-20 09:40","10","S","19"
"2018-02-20 09:50","6","S","13"
"2018-02-20 10:00","24","S","130"
"2018-02-20 10:10","7","S","12"
"2018-02-20 10:20","8","SSW","16"
"2018-02-20 10:30","8","S","15"
"2018-02-20 10:40","10","SSW","17"
"2018-02-20 10:50","10","S","19"
"2018-02-20 11:00","10","S","15"
"2018-02-20 11:10","12","SSW","15"
"2018-02-20 11:20","13","SSW","19"
"2018-02-20 11:30","7","S","20"
"2018-02-20 11:40","9","SSW","13"
"2018-02-20 11:50","8","SSW","11"
"2018-02-20 12:10","11","S","16"
"2018-02-20 12:20","6","SSW","138"
"2018-02-20 12:30","7","SSW","40"
"2018-02-20 12:40","10","SSW","17"
"2018-02-20 12:50","5","SSW","17"
"2018-02-20 13:00","10","SSW","21"
"2018-02-20 13:10","11","SSW","33"
"2018-02-20 13:20","10","WSW","48"
"2018-02-20 13:30","23","SSW","118"
"2018-02-20 13:40","7","ESE","15"
"2018-02-20 13:50","18","SSW","91"
"2018-02-20 14:00","50","ESE","166"
"2018-02-20 14:10","24","S","286"
"2018-02-20 14:20","15","SSE","309"
"2018-02-20 14:30","28","SSW","253"
"2018-02-20 14:40","9","SSW","41"
"2018-02-20 14:50","9","S","31"
"2018-02-20 15:00","40","SSW","157"
"2018-02-20 15:10","21","SSW","185"
"2018-02-20 15:20","18","WSW","144"
"2018-02-20 15:30","57","W","177"
"2018-02-20 15:40","61","W","155"
"2018-02-20 15:50","31","WSW","122"
"2018-02-20 16:00","34","WSW","195"
"2018-02-20 16:10","53","W","179"
"2018-02-20 16:20","26","SSW","189"
"2018-02-20 16:30","41","SSW","208"
"2018-02-20 16:40","15","SSW","64"
"2018-02-20 16:50","17","SSW","181"
"2018-02-20 17:00","33","WSW","214"
"2018-02-20 17:10","167","NE","352"
"2018-02-20 17:20","42","WSW","360"
"2018-02-20 17:30","99","SE","360"
"2018-02-20 17:40","50","SSW","360"
"2018-02-20 17:50","166","ESE","360"
"2018-02-20 18:00","176","SW","360"
"2018-02-20 18:10","172","W","360"
"2018-02-20 18:20","12","NE","331"
"2018-02-20 18:30","32","SSE","186"
"2018-02-20 18:40","69","S","350"
"2018-02-20 18:50","131","SE","360"
"2018-02-20 19:00","75","E","334"
"2018-02-20 19:10","247","E","360"
"2018-02-20 19:20","117","NNE","360"
"2018-02-20 19:30","55","NNE","360"
"2018-02-20 19:40","200","NNE","360"
"2018-02-20 19:50","171","SE","360"
"2018-02-20 20:00","176","SSE","360"
"2018-02-20 20:10","141","NE","360"
"2018-02-20 20:20","301","ENE","360"
"2018-02-20 20:30","282","W","360"
"2018-02-20 20:40","292","ENE","360"
"2018-02-20 20:50","194","NE","360"
"2018-02-20 21:00","84","ENE","360"
"2018-02-20 21:10","324","S","360"
"2018-02-20 21:20","333","W","360"
"2018-02-20 21:30","307","WSW","360"
"2018-02-20 21:40","357","SSE","360"
"2018-02-20 21:50","66","ENE","194"
"2018-02-20 22:00","222","ESE","360"
"2018-02-20 22:10","234","S","360"
"2018-02-20 22:20","293","SSW","360"
"2018-02-20 22:30","231","ESE","360"
"2018-02-20 22:40","108","ESE","360"
"2018-02-20 22:50","157","SSE","360"
"2018-02-20 23:00","48","NE","308"
"2018-02-20 23:10","18","NE","49"
"2018-02-20 23:20","24","NE","74"
"2018-02-20 23:30","24","NE","360"
"2018-02-20 23:40","24","NE","91"
"2018-02-20 23:50","21","NE","54"
"2018-02-21 00:00","24","NNE","48"
"2018-02-21 00:10","27","NE","95"
"2018-02-21 00:20","30","NE","102"
"2018-02-21 00:30","24","NE","89"
"2018-02-21 00:40","30","NE","169"
"2018-02-21 00:50","32","NE","77"
"2018-02-21 01:00","52","NE","280"
"2018-02-21 01:10","27","E","261"
"2018-02-21 01:20","28","NE","175"
"2018-02-21 01:30","35","NE","127"
"2018-02-21 01:40","26","NNE","86"
"2018-02-21 01:50","43","NE","134"
"2018-02-21 02:00","69","NE","229"
"2018-02-21 02:10","64","NE","174"
"2018-02-21 02:20","49","NE","224"
"2018-02-21 02:30","171","NNE","360"
"2018-02-21 02:40","92","NE","360"
"2018-02-21 02:50","44","NE","91"
"2018-02-21 03:00","35","NE","176"
"2018-02-21 03:10","57","NE","152"
"2018-02-21 03:20","45","NE","191"
"2018-02-21 03:30","41","NE","133"
"2018-02-21 03:40","34","NNE","122"
"2018-02-21 03:50","61","NE","163"
"2018-02-21 04:00","30","NE","118"
"2018-02-21 04:10","33","NE","252"
"2018-02-21 04:20","24","NNE","75"
"2018-02-21 04:30","27","NE","291"
"2018-02-21 04:40","28","NE","70"
"2018-02-21 04:50","28","NE","126"
"2018-02-21 05:00","29","NE","93"
"2018-02-21 05:10","24","NE","102"
"2018-02-21 05:20","26","NE","69"
"2018-02-21 05:30","28","NE","62"
"2018-02-21 05:40","30","NE","93"
"2018-02-21 05:50","36","NE","176"
"2018-02-21 06:00","54","NE","176"
"2018-02-21 06:10","32","NE","119"
"2018-02-21 06:20","39","NNE","193"
"2018-02-21 06:30","28","NE","76"
"2018-02-21 06:40","40","NE","99"
"2018-02-21 06:50","22","NE","360"
"2018-02-21 07:00","19","NNE","46"
"2018-02-21 07:10","21","NE","121"
"2018-02-21 07:20","25","NE","81"
"2018-02-21 07:30","31","NE","132"
"2018-02-21 07:40","19","NE","82"
"2018-02-21 07:50","16","NNE","71"
"2018-02-21 08:00","56","ENE","138"
"2018-02-21 08:10","58","NE","360"
"2018-02-21 08:20","45","NE","94"
"2018-02-21 08:30","20","NE","77"
"2018-02-21 08:40","25","NNE","53"
"2018-02-21 08:50","18","NE","71"
"2018-02-21 09:00","21","NE","140"
"2018-02-21 09:10","44","NE","87"
"2018-02-21 09:20","19","NE","49"
"2018-02-21 09:30","23","NNE","40"
"2018-02-21 09:40","21","NE","91"
"2018-02-21 09:50","17","NE","44"
"2018-02-21 10:00","24","NE","107"
"2018-02-21 10:10","10","NE","25"
"2018-02-21 10:20","15","NNE","27"
"2018-02-21 10:30","14","NE","27"
"2018-02-21 10:40","15","NE","46"
"2018-02-21 10:50","10","NNE","27"
"2018-02-21 11:00","15","NNE","23"
"2018-02-21 11:10","15","NE","24"
"2018-02-21 11:20","14","NE","19"
"2018-02-21 11:30","16","NE","24"
"2018-02-21 11:40","12","NE","22"
"2018-02-21 11:50","9","NE","19"
"2018-02-21 12:00","15","NE","21"
"2018-02-21 12:10","12","NNE","21"
"2018-02-21 12:20","15","NE","56"
"2018-02-21 12:30","12","NE","22"
"2018-02-21 12:40","9","N","30"
"2018-02-21 12:50","10","NE","19"
"2018-02-21 13:00","10","N","78"
"2018-02-21 13:10","13","NE","28"
"2018-02-21 13:20","12","N","24"
"2018-02-21 13:30","17","NNE","63"
"2018-02-21 13:40","9","N","26"
"2018-02-21 13:50","12","NE","24"
"2018-02-21 14:00","7","NNE","33"
"2018-02-21 14:10","15","NE","22"
"2018-02-21 14:20","13","NE","170"
"2018-02-21 14:30","17","NE","44"
"2018-02-21 14:40","15","NE","46"
"2018-02-21 14:50","13","NE","35"
"2018-02-21 15:00","13","NNE","41"
"2018-02-21 15:10","13","NE","24"
"2018-02-21 15:20","14","ENE","64"
"2018-02-21 15:30","16","NE","30"
"2018-02-21 15:40","15","NE","21"
"2018-02-21 15:50","12","NNE","25"
"2018-02-21 16:00","12","NE","26"
"2018-02-21 16:10","15","NNE","25"
"2018-02-21 16:20","8","NE","142"
"2018-02-21 16:30","26","NE","176"
"2018-02-21 16:40","18","NE","28"
"2018-02-21 16:50","10","NE","22"
"2018-02-21 17:00","11","NE","23"
"2018-02-21 17:10","10","NNE","84"
"2018-02-21 17:20","12","NE","186"
"2018-02-21 17:30","18","N","110"
"2018-02-21 17:40","12","NNE","89"
"2018-02-21 17:50","11","NE","261"
"2018-02-21 18:00","10","NNE","44"
"2018-02-21 18:10","15","NNE","146"
"2018-02-21 18:20","28","NE","167"
"2018-02-21 18:30","32","ENE","172"
"2018-02-21 18:40","23","N","237"
"2018-02-21 18:50","37","NW","254"
"2018-02-21 19:00","24","N","213"
"2018-02-21 19:10","57","N","185"
"2018-02-21 19:20","103","NW","278"
"2018-02-21 19:30","136","WNW","349"
"2018-02-21 19:40","112","SE","320"
"2018-02-21 19:50","97","ENE","355"
"2018-02-21 20:00","107","ENE","360"
"2018-02-21 20:10","172","ENE","360"
"2018-02-21 20:20","131","WSW","360"
"2018-02-21 20:30","197","SSW","360"
"2018-02-21 20:40","152","NNE","298"
"2018-02-21 20:50","215","NNE","360"
"2018-02-21 21:00","178","S","357"
"2018-02-21 21:10","156","NE","360"
"2018-02-21 21:20","205","NE","360"
"2018-02-21 21:30","243","NE","360"
"2018-02-21 21:40","268","NNE","360"
"2018-02-21 21:50","268","NNE","360"
"2018-02-21 22:00","248","NNE","360"
"2018-02-21 22:10","216","NNE","360"
"2018-02-21 22:20","214","NE","360"
"2018-02-21 22:30","267","NE","360"
"2018-02-21 22:40","239","NE","360"
"2018-02-21 22:50","237","WSW","360"
"2018-02-21 23:00","236","WSW","360"
"2018-02-21 23:10","206","SW","360"
"2018-02-21 23:20","112","S","360"
"2018-02-21 23:30","273","SW","360"
"2018-02-21 23:40","228","S","360"
"2018-02-21 23:50","292","SSW","360"
"2018-02-22 00:00","172","S","349"
"2018-02-22 00:10","235","SW","360"
"2018-02-22 00:20","186","SW","360"
"2018-02-22 00:30","195","SW","360"
"2018-02-22 00:40","104","SSW","360"
"2018-02-22 00:50","207","SSW","360"
"2018-02-22 01:00","168","S","360"
"2018-02-22 01:10","202","NNE","360"
"2018-02-22 01:20","192","NNE","360"
"2018-02-22 01:30","164","ENE","360"
"2018-02-22 01:40","134","NE","360"
"2018-02-22 01:50","120","SSW","359"
"2018-02-22 02:00","177","SSW","360"
"2018-02-22 02:10","156","SSW","360"
"2018-02-22 02:20","181","SSW","360"
"2018-02-22 02:30","310","SSW","360"
"2018-02-22 02:40","265","SSW","360"
"2018-02-22 02:50","68","SSW","262"
"2018-02-22 03:00","89","S","287"
"2018-02-22 03:10","65","S","282"
"2018-02-22 03:20","68","S","219"
"2018-02-22 03:30","57","S","147"
"2018-02-22 03:40","24","S","225"
"2018-02-22 03:50","29","S","143"
"2018-02-22 04:00","23","S","141"
"2018-02-22 04:10","19","S","98"
"2018-02-22 04:20","15","S","148"
"2018-02-22 04:30","16","S","172"
"2018-02-22 04:40","21","S","144"
"2018-02-22 04:50","10","S","69"
"2018-02-22 05:00","9","SE","110"
"2018-02-22 05:10","11","SE","90"
"2018-02-22 05:20","7","SE","103"
"2018-02-22 05:30","6","SE","75"
"2018-02-22 05:40","7","NE","69"
"2018-02-22 05:50","5","S","64"
"2018-02-22 06:00","39","S","267"
"2018-02-22 06:10","1","S","32"
"2018-02-22 06:20","5","S","90"
"2018-02-22 06:30","39","S","236"
"2018-02-22 06:40","0","S","56"
"2018-02-22 06:50","0","S","44"
"2018-02-22 07:00","23","SSW","185"
"2018-02-22 07:10","0","SSW","4"
"2018-02-22 07:20","0","SSW","14"
"2018-02-22 07:30","1","NNE","8"
"2018-02-22 07:40","0","NNE","15"
"2018-02-22 07:50","0","NNE","14"
"2018-02-22 08:00","1","NNE","8"
"2018-02-22 08:10","2","S","19"
