"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-13 08:36","-4.5","72"
"2017-11-13 08:46","-4.4","71"
"2017-11-13 08:56","-4.5","70"
"2017-11-13 09:06","-4.4","70"
"2017-11-13 09:16","-4.3","68"
"2017-11-13 09:26","-4.4","68"
"2017-11-13 09:36","-4.5","67"
"2017-11-13 09:46","-5.4","62"
"2017-11-13 09:56","-6.3","58"
"2017-11-13 10:06","-6.7","56"
"2017-11-13 10:16","-6.3","58"
"2017-11-13 10:26","-6.4","58"
"2017-11-13 10:36","-6.5","56"
"2017-11-13 10:46","-6.6","56"
"2017-11-13 10:56","-6.3","56"
"2017-11-13 11:06","-6.1","57"
"2017-11-13 11:16","-6.4","57"
"2017-11-13 11:26","-6.1","58"
"2017-11-13 11:36","-5.6","59"
"2017-11-13 11:46","-5.1","61"
"2017-11-13 11:56","-4.5","63"
"2017-11-13 12:06","-4.5","64"
"2017-11-13 12:16","-4.4","65"
"2017-11-13 12:26","-4.3","65"
"2017-11-13 12:36","-4.1","66"
"2017-11-13 12:46","-4.0","66"
"2017-11-13 12:56","-4.0","66"
"2017-11-13 13:06","-3.9","67"
"2017-11-13 13:16","-3.8","68"
"2017-11-13 13:26","-3.8","68"
"2017-11-13 13:36","-3.5","70"
"2017-11-13 13:46","-3.4","71"
"2017-11-13 13:56","-3.3","72"
"2017-11-13 14:06","-3.2","72"
"2017-11-13 14:16","-3.7","69"
"2017-11-13 14:26","-3.6","70"
"2017-11-13 14:36","-3.5","70"
"2017-11-13 14:46","-3.4","70"
"2017-11-13 14:56","-3.3","71"
"2017-11-13 15:06","-3.6","70"
"2017-11-13 15:16","-3.4","71"
"2017-11-13 15:26","-3.4","72"
"2017-11-13 15:36","-3.3","72"
"2017-11-13 15:46","-3.3","73"
"2017-11-13 15:56","-3.5","72"
"2017-11-13 16:06","-3.5","73"
"2017-11-13 16:16","-3.6","73"
"2017-11-13 16:26","-3.6","73"
"2017-11-13 16:36","-3.8","73"
"2017-11-13 16:46","-3.8","73"
"2017-11-13 16:56","-3.7","74"
"2017-11-13 17:06","-3.7","74"
"2017-11-13 17:16","-3.8","74"
"2017-11-13 17:26","-3.8","74"
"2017-11-13 17:36","-4.0","74"
"2017-11-13 17:46","-4.0","73"
"2017-11-13 17:56","-4.0","74"
"2017-11-13 18:06","-4.1","74"
"2017-11-13 18:16","-4.0","74"
"2017-11-13 18:26","-4.0","75"
"2017-11-13 18:36","-4.0","74"
"2017-11-13 18:46","-3.9","75"
"2017-11-13 18:56","-3.9","75"
"2017-11-13 19:06","-3.9","76"
"2017-11-13 19:16","-3.8","77"
"2017-11-13 19:26","-3.8","77"
"2017-11-13 19:36","-3.7","78"
"2017-11-13 19:46","-3.7","78"
"2017-11-13 19:56","-3.6","78"
"2017-11-13 20:06","-3.6","78"
"2017-11-13 20:16","-3.6","78"
"2017-11-13 20:26","-3.7","78"
"2017-11-13 20:36","-3.8","78"
"2017-11-13 20:46","-3.7","79"
"2017-11-13 20:56","-3.8","79"
"2017-11-13 21:06","-3.8","79"
"2017-11-13 21:16","-3.8","79"
"2017-11-13 21:26","-3.7","79"
"2017-11-13 21:36","-3.8","79"
"2017-11-13 21:46","-3.8","79"
"2017-11-13 21:56","-3.7","79"
"2017-11-13 22:06","-3.6","80"
"2017-11-13 22:16","-3.8","79"
"2017-11-13 22:26","-3.9","79"
"2017-11-13 22:36","-3.9","79"
"2017-11-13 22:46","-3.9","79"
"2017-11-13 22:56","-3.8","80"
"2017-11-13 23:06","-3.8","80"
"2017-11-13 23:16","-3.8","80"
"2017-11-13 23:26","-3.8","80"
"2017-11-13 23:36","-3.8","80"
"2017-11-13 23:46","-3.8","80"
"2017-11-13 23:56","-3.8","80"
"2017-11-14 00:06","-3.8","80"
"2017-11-14 00:16","-3.8","80"
"2017-11-14 00:26","-3.8","80"
"2017-11-14 00:36","-3.7","81"
"2017-11-14 00:46","-3.7","81"
"2017-11-14 00:56","-3.7","81"
"2017-11-14 01:06","-3.8","80"
"2017-11-14 01:16","-3.7","81"
"2017-11-14 01:26","-3.7","81"
"2017-11-14 01:36","-3.7","81"
"2017-11-14 01:46","-3.8","81"
"2017-11-14 01:56","-3.7","81"
"2017-11-14 02:06","-3.6","82"
"2017-11-14 02:16","-3.6","82"
"2017-11-14 02:26","-3.6","82"
"2017-11-14 02:36","-3.6","82"
"2017-11-14 02:46","-3.5","82"
"2017-11-14 02:56","-3.5","82"
"2017-11-14 03:06","-3.5","83"
"2017-11-14 03:16","-3.5","81"
"2017-11-14 03:26","-3.6","81"
"2017-11-14 03:36","-3.7","81"
"2017-11-14 03:46","-3.7","80"
"2017-11-14 03:56","-3.8","80"
"2017-11-14 04:06","-3.9","79"
"2017-11-14 04:16","-4.3","76"
"2017-11-14 04:26","-4.3","76"
"2017-11-14 04:36","-4.3","76"
"2017-11-14 04:46","-4.3","77"
"2017-11-14 04:56","-4.3","77"
"2017-11-14 05:06","-4.3","77"
"2017-11-14 05:16","-4.5","76"
"2017-11-14 05:26","-4.5","76"
"2017-11-14 05:36","-4.4","76"
"2017-11-14 05:46","-4.5","76"
"2017-11-14 05:56","-4.8","74"
"2017-11-14 06:06","-4.9","74"
"2017-11-14 06:16","-4.8","73"
"2017-11-14 06:26","-4.9","73"
"2017-11-14 06:36","-4.9","72"
"2017-11-14 06:46","-4.8","72"
"2017-11-14 06:56","-4.7","73"
"2017-11-14 07:06","-4.8","72"
"2017-11-14 07:16","-4.7","73"
"2017-11-14 07:26","-4.6","73"
"2017-11-14 07:36","-4.5","73"
"2017-11-14 07:46","-4.4","74"
"2017-11-14 07:56","-4.3","74"
"2017-11-14 08:06","-4.3","74"
"2017-11-14 08:16","-4.3","74"
"2017-11-14 08:26","-4.3","73"
"2017-11-14 08:36","-4.2","73"
"2017-11-14 08:46","-4.1","74"
"2017-11-14 08:56","-3.8","74"
"2017-11-14 09:06","-3.8","74"
"2017-11-14 09:16","-3.9","72"
"2017-11-14 09:26","-4.0","71"
"2017-11-14 09:36","-4.4","68"
"2017-11-14 09:46","-4.2","68"
"2017-11-14 09:56","-4.2","68"
"2017-11-14 10:06","-4.1","68"
"2017-11-14 10:16","-4.3","67"
"2017-11-14 10:26","-4.6","65"
"2017-11-14 10:36","-4.8","63"
"2017-11-14 10:46","-4.9","63"
"2017-11-14 10:56","-4.5","64"
"2017-11-14 11:06","-4.6","63"
"2017-11-14 11:16","-4.3","65"
"2017-11-14 11:26","-4.3","64"
"2017-11-14 11:36","-4.4","63"
"2017-11-14 11:46","-4.3","63"
"2017-11-14 11:56","-4.6","62"
"2017-11-14 12:06","-4.4","63"
"2017-11-14 12:16","-4.6","61"
"2017-11-14 12:26","-4.6","62"
"2017-11-14 12:36","-4.5","62"
"2017-11-14 12:46","-4.7","61"
"2017-11-14 12:56","-4.6","62"
"2017-11-14 13:06","-4.6","61"
"2017-11-14 13:16","-4.8","61"
"2017-11-14 13:26","-4.4","62"
"2017-11-14 13:36","-4.4","62"
"2017-11-14 13:46","-4.4","62"
"2017-11-14 13:56","-4.6","62"
"2017-11-14 14:06","-4.4","62"
"2017-11-14 14:16","-4.4","63"
"2017-11-14 14:26","-4.6","62"
"2017-11-14 14:36","-4.4","63"
"2017-11-14 14:46","-4.3","64"
"2017-11-14 14:56","-4.2","64"
"2017-11-14 15:06","-4.1","65"
"2017-11-14 15:16","-3.9","66"
"2017-11-14 15:26","-3.9","66"
"2017-11-14 15:36","-3.4","69"
"2017-11-14 15:46","-3.6","69"
"2017-11-14 15:56","-3.6","69"
"2017-11-14 16:06","-3.5","70"
"2017-11-14 16:16","-3.3","72"
"2017-11-14 16:26","-3.3","72"
"2017-11-14 16:36","-3.3","73"
"2017-11-14 16:46","-3.4","73"
"2017-11-14 16:56","-3.4","73"
"2017-11-14 17:06","-3.5","73"
"2017-11-14 17:16","-3.5","73"
"2017-11-14 17:26","-3.5","74"
"2017-11-14 17:36","-3.5","75"
"2017-11-14 17:46","-3.7","74"
"2017-11-14 17:56","-3.5","75"
"2017-11-14 18:06","-3.7","73"
"2017-11-14 18:16","-3.3","76"
"2017-11-14 18:26","-3.5","75"
"2017-11-14 18:36","-3.4","76"
"2017-11-14 18:46","-3.7","74"
"2017-11-14 18:56","-3.6","75"
"2017-11-14 19:06","-3.6","75"
"2017-11-14 19:16","-3.7","73"
"2017-11-14 19:26","-3.6","73"
"2017-11-14 19:36","-3.5","76"
"2017-11-14 19:46","-3.5","76"
"2017-11-14 19:56","-3.6","75"
"2017-11-14 20:06","-3.6","75"
"2017-11-14 20:16","-3.6","77"
"2017-11-14 20:26","-3.6","76"
"2017-11-14 20:36","-3.5","76"
"2017-11-14 20:46","-3.5","76"
"2017-11-14 20:56","-3.5","76"
"2017-11-14 21:06","-3.4","77"
"2017-11-14 21:16","-3.3","77"
"2017-11-14 21:26","-3.4","75"
"2017-11-14 21:36","-3.5","73"
"2017-11-14 21:46","-3.7","70"
"2017-11-14 21:56","-3.8","68"
"2017-11-14 22:06","-3.8","68"
"2017-11-14 22:16","-3.7","69"
"2017-11-14 22:26","-3.6","70"
"2017-11-14 22:36","-3.7","69"
"2017-11-14 22:46","-3.7","69"
"2017-11-14 22:56","-3.7","69"
"2017-11-14 23:06","-3.7","69"
"2017-11-14 23:16","-3.3","74"
"2017-11-14 23:26","-3.3","75"
"2017-11-14 23:36","-2.8","82"
"2017-11-14 23:46","-2.8","83"
"2017-11-14 23:56","-2.8","84"
"2017-11-15 00:06","-3.0","84"
"2017-11-15 00:16","-2.9","85"
"2017-11-15 00:26","-2.9","85"
"2017-11-15 00:36","-2.9","85"
"2017-11-15 00:46","-3.0","84"
"2017-11-15 00:56","-2.9","85"
"2017-11-15 01:06","-3.0","85"
"2017-11-15 01:16","-2.8","86"
"2017-11-15 01:26","-2.8","86"
"2017-11-15 01:36","-2.8","88"
"2017-11-15 01:46","-2.8","88"
"2017-11-15 01:56","-2.8","87"
"2017-11-15 02:06","-2.8","88"
"2017-11-15 02:16","-2.8","87"
"2017-11-15 02:26","-2.7","87"
"2017-11-15 02:36","-2.7","89"
"2017-11-15 02:46","-2.7","89"
"2017-11-15 02:56","-2.7","89"
"2017-11-15 03:06","-2.8","89"
"2017-11-15 03:16","-2.8","90"
"2017-11-15 03:26","-2.8","90"
"2017-11-15 03:36","-3.3","91"
"2017-11-15 03:46","-3.2","92"
"2017-11-15 03:56","-3.5","91"
"2017-11-15 04:06","-3.1","93"
"2017-11-15 04:16","-3.2","94"
"2017-11-15 04:26","-3.5","94"
"2017-11-15 04:36","-3.4","95"
"2017-11-15 04:46","-3.5","94"
"2017-11-15 04:56","-3.8","93"
"2017-11-15 05:06","-4.0","93"
"2017-11-15 05:16","-4.5","94"
"2017-11-15 05:26","-4.3","95"
"2017-11-15 05:36","-4.0","96"
"2017-11-15 05:46","-4.1","95"
"2017-11-15 05:56","-4.3","96"
"2017-11-15 06:06","-4.0","97"
"2017-11-15 06:16","-4.1","97"
"2017-11-15 06:26","-3.9","97"
"2017-11-15 06:36","-4.6","96"
"2017-11-15 06:46","-4.4","97"
"2017-11-15 06:56","-4.4","97"
"2017-11-15 07:06","-4.3","97"
"2017-11-15 07:16","-3.9","98"
"2017-11-15 07:26","-3.4","98"
"2017-11-15 07:36","-2.7","95"
"2017-11-15 07:46","-2.4","93"
"2017-11-15 07:56","-2.3","88"
"2017-11-15 08:06","-2.2","87"
"2017-11-15 08:16","-1.9","83"
"2017-11-15 08:26","-2.0","82"
"2017-11-15 08:36","-2.4","76"
"2017-11-15 08:46","-2.6","75"
"2017-11-15 08:56","-2.0","75"
"2017-11-15 09:06","-2.1","74"
"2017-11-15 09:16","-1.8","74"
"2017-11-15 09:26","-1.8","74"
"2017-11-15 09:36","-1.6","71"
"2017-11-15 09:46","-1.6","72"
"2017-11-15 09:56","-1.4","70"
"2017-11-15 10:06","-1.0","68"
"2017-11-15 10:16","-1.1","67"
"2017-11-15 10:26","-1.0","67"
"2017-11-15 10:36","-0.7","67"
"2017-11-15 10:46","-0.3","64"
"2017-11-15 10:56","-1.2","63"
"2017-11-15 11:06","-1.0","59"
"2017-11-15 11:16","-1.2","61"
"2017-11-15 11:26","-1.1","61"
"2017-11-15 11:36","-1.3","59"
"2017-11-15 11:46","-1.3","57"
"2017-11-15 11:56","-1.4","56"
"2017-11-15 12:06","-2.0","53"
"2017-11-15 12:16","-2.4","52"
"2017-11-15 12:26","-2.2","52"
"2017-11-15 12:36","-3.0","48"
"2017-11-15 12:46","-3.7","46"
"2017-11-15 12:56","-3.7","45"
"2017-11-15 13:06","-3.7","45"
"2017-11-15 13:16","-4.5","41"
"2017-11-15 13:26","-5.1","39"
"2017-11-15 13:36","-5.4","38"
"2017-11-15 13:46","-5.6","38"
"2017-11-15 13:56","-5.7","38"
"2017-11-15 14:06","-5.9","36"
"2017-11-15 14:16","-6.4","35"
"2017-11-15 14:26","-6.6","34"
"2017-11-15 14:36","-6.4","35"
"2017-11-15 14:46","-6.5","35"
"2017-11-15 14:56","-6.2","37"
"2017-11-15 15:06","-6.0","37"
"2017-11-15 15:16","-6.1","38"
"2017-11-15 15:26","-6.0","38"
"2017-11-15 15:36","-5.6","40"
"2017-11-15 15:46","-5.7","39"
"2017-11-15 15:56","-5.8","40"
"2017-11-15 16:06","-5.7","40"
"2017-11-15 16:16","-3.4","51"
"2017-11-15 16:26","-3.2","52"
"2017-11-15 16:36","-3.2","54"
"2017-11-15 16:46","-3.1","54"
"2017-11-15 16:56","-2.8","57"
"2017-11-15 17:06","-2.6","57"
"2017-11-15 17:16","-2.4","59"
"2017-11-15 17:26","-2.4","59"
"2017-11-15 17:36","-2.1","60"
"2017-11-15 17:46","-2.1","60"
"2017-11-15 17:56","-2.4","60"
"2017-11-15 18:06","-2.7","58"
"2017-11-15 18:16","-3.2","57"
"2017-11-15 18:26","-3.4","56"
"2017-11-15 18:36","-3.8","54"
"2017-11-15 18:46","-3.8","54"
"2017-11-15 18:56","-3.9","54"
"2017-11-15 19:06","-3.9","54"
"2017-11-15 19:16","-3.8","55"
"2017-11-15 19:26","-3.7","55"
"2017-11-15 19:36","-3.9","54"
"2017-11-15 19:46","-3.7","55"
"2017-11-15 19:56","-3.4","56"
"2017-11-15 20:06","-3.3","57"
"2017-11-15 20:16","-3.1","57"
"2017-11-15 20:26","-3.1","58"
"2017-11-15 20:36","-3.0","58"
"2017-11-15 20:46","-3.0","58"
"2017-11-15 20:56","-2.9","58"
"2017-11-15 21:06","-2.8","58"
"2017-11-15 21:16","-2.7","59"
"2017-11-15 21:26","-2.6","59"
"2017-11-15 21:36","-2.7","60"
"2017-11-15 21:46","-2.6","60"
"2017-11-15 21:56","-2.6","61"
"2017-11-15 22:06","-2.6","61"
"2017-11-15 22:16","-2.5","62"
"2017-11-15 22:26","-2.5","62"
"2017-11-15 22:36","-2.2","63"
"2017-11-15 22:46","-2.2","63"
"2017-11-15 22:56","-2.3","63"
"2017-11-15 23:06","-2.3","63"
"2017-11-15 23:16","-2.4","63"
"2017-11-15 23:26","-2.3","62"
"2017-11-15 23:36","-2.3","63"
"2017-11-15 23:46","-2.2","63"
"2017-11-15 23:56","-2.1","63"
"2017-11-16 00:06","-2.0","63"
"2017-11-16 00:16","-1.9","63"
"2017-11-16 00:26","-1.8","63"
"2017-11-16 00:36","-1.8","63"
"2017-11-16 00:46","-1.7","63"
"2017-11-16 00:56","-1.4","63"
"2017-11-16 01:06","-1.3","63"
"2017-11-16 01:16","-1.0","63"
"2017-11-16 01:26","-0.8","63"
"2017-11-16 01:36","-0.6","62"
"2017-11-16 01:46","-0.5","62"
"2017-11-16 01:56","0.6","66"
"2017-11-16 02:06","1.0","68"
"2017-11-16 02:16","1.9","73"
"2017-11-16 02:26","2.2","75"
"2017-11-16 02:36","2.6","78"
"2017-11-16 02:46","2.8","79"
"2017-11-16 02:56","3.3","82"
"2017-11-16 03:06","3.3","83"
"2017-11-16 03:16","3.4","83"
"2017-11-16 03:26","3.4","83"
"2017-11-16 03:36","3.5","82"
"2017-11-16 03:46","3.7","85"
"2017-11-16 03:56","3.8","86"
"2017-11-16 04:06","3.8","84"
"2017-11-16 04:16","3.9","86"
"2017-11-16 04:26","3.9","86"
"2017-11-16 04:36","3.9","85"
"2017-11-16 04:46","3.9","85"
"2017-11-16 04:56","3.8","82"
"2017-11-16 05:06","3.8","82"
"2017-11-16 05:16","3.9","82"
"2017-11-16 05:26","3.8","82"
"2017-11-16 05:36","4.0","83"
"2017-11-16 05:46","4.0","82"
"2017-11-16 05:56","4.0","81"
"2017-11-16 06:06","4.0","81"
"2017-11-16 06:16","4.0","80"
"2017-11-16 06:26","4.0","80"
"2017-11-16 06:36","4.0","78"
"2017-11-16 06:46","4.0","78"
"2017-11-16 06:56","4.0","76"
"2017-11-16 07:06","4.1","76"
"2017-11-16 07:16","4.1","76"
"2017-11-16 07:26","4.1","76"
"2017-11-16 07:36","4.2","76"
"2017-11-16 07:46","4.2","76"
"2017-11-16 07:56","4.2","76"
"2017-11-16 08:06","4.3","76"
"2017-11-16 08:16","4.4","77"
"2017-11-16 08:26","4.4","77"
"2017-11-16 08:36","4.6","78"
"2017-11-16 08:46","4.9","82"
"2017-11-16 08:56","4.7","83"
"2017-11-16 09:06","4.7","83"
"2017-11-16 09:16","4.6","82"
"2017-11-16 09:26","4.7","82"
"2017-11-16 09:36","5.0","82"
"2017-11-16 09:46","5.1","79"
"2017-11-16 09:56","4.6","77"
"2017-11-16 10:06","4.6","77"
"2017-11-16 10:16","4.1","73"
"2017-11-16 10:26","3.7","72"
"2017-11-16 10:36","3.3","70"
"2017-11-16 10:46","3.3","70"
"2017-11-16 10:56","3.6","72"
"2017-11-16 11:06","3.8","73"
"2017-11-16 11:16","4.3","81"
"2017-11-16 11:26","4.5","82"
"2017-11-16 11:36","3.7","78"
"2017-11-16 11:46","3.0","75"
"2017-11-16 11:56","3.1","77"
"2017-11-16 12:06","3.2","78"
"2017-11-16 12:16","3.6","78"
"2017-11-16 12:26","3.4","78"
"2017-11-16 12:36","3.5","78"
"2017-11-16 12:46","3.5","79"
"2017-11-16 12:56","4.0","84"
"2017-11-16 13:06","3.9","83"
"2017-11-16 13:16","4.1","83"
"2017-11-16 13:26","4.0","82"
"2017-11-16 13:36","4.2","82"
"2017-11-16 13:46","4.1","82"
"2017-11-16 13:56","4.0","81"
"2017-11-16 14:06","4.0","80"
"2017-11-16 14:16","3.8","80"
"2017-11-16 14:26","3.9","80"
"2017-11-16 14:36","3.9","81"
"2017-11-16 14:46","3.9","80"
"2017-11-16 14:56","3.4","78"
"2017-11-16 15:06","3.3","77"
"2017-11-16 15:16","3.1","76"
"2017-11-16 15:26","2.9","75"
"2017-11-16 15:36","2.9","75"
"2017-11-16 15:46","2.9","75"
"2017-11-16 15:56","3.5","80"
"2017-11-16 16:06","3.6","82"
"2017-11-16 16:16","3.8","84"
"2017-11-16 16:26","3.7","84"
"2017-11-16 16:36","3.9","86"
"2017-11-16 16:46","3.9","88"
"2017-11-16 16:56","2.5","89"
"2017-11-16 17:06","2.4","91"
"2017-11-16 17:16","2.3","92"
"2017-11-16 17:26","1.9","90"
"2017-11-16 17:36","1.7","91"
"2017-11-16 17:46","1.7","91"
"2017-11-16 17:56","1.6","91"
"2017-11-16 18:06","1.6","91"
"2017-11-16 18:16","1.4","89"
"2017-11-16 18:26","1.2","88"
"2017-11-16 18:36","1.1","87"
"2017-11-16 18:46","1.0","87"
"2017-11-16 18:56","1.1","90"
"2017-11-16 19:06","1.0","90"
"2017-11-16 19:16","0.7","89"
"2017-11-16 19:26","0.6","89"
"2017-11-16 19:36","0.1","89"
"2017-11-16 19:46","-0.1","88"
"2017-11-16 19:56","-0.6","86"
"2017-11-16 20:06","-0.7","85"
"2017-11-16 20:16","-1.1","84"
"2017-11-16 20:26","-1.2","83"
"2017-11-16 20:36","-1.5","82"
"2017-11-16 20:46","-1.6","82"
"2017-11-16 20:56","-1.9","81"
"2017-11-16 21:06","-1.8","81"
"2017-11-16 21:16","-2.2","80"
"2017-11-16 21:26","-2.3","80"
"2017-11-16 21:36","-2.4","80"
"2017-11-16 21:46","-2.4","80"
"2017-11-16 21:56","-2.6","80"
"2017-11-16 22:06","-2.9","79"
"2017-11-16 22:16","-2.9","80"
"2017-11-16 22:26","-3.0","79"
"2017-11-16 22:36","-3.3","78"
"2017-11-16 22:46","-3.3","79"
"2017-11-16 22:56","-3.4","79"
"2017-11-16 23:06","-3.4","79"
"2017-11-16 23:16","-3.5","79"
"2017-11-16 23:26","-4.0","77"
"2017-11-16 23:36","-3.8","79"
"2017-11-16 23:46","-3.8","79"
"2017-11-16 23:56","-4.3","78"
"2017-11-17 00:06","-4.4","78"
"2017-11-17 00:16","-4.6","77"
"2017-11-17 00:26","-4.6","77"
"2017-11-17 00:36","-4.8","76"
"2017-11-17 00:46","-4.9","76"
"2017-11-17 00:56","-4.8","76"
"2017-11-17 01:06","-4.8","77"
"2017-11-17 01:16","-5.2","76"
"2017-11-17 01:26","-5.0","76"
"2017-11-17 01:36","-5.4","76"
"2017-11-17 01:46","-5.3","76"
"2017-11-17 01:56","-5.4","76"
"2017-11-17 02:06","-5.5","75"
"2017-11-17 02:16","-5.5","76"
"2017-11-17 02:26","-5.5","76"
"2017-11-17 02:36","-5.5","76"
"2017-11-17 02:46","-5.4","77"
"2017-11-17 02:56","-5.5","76"
"2017-11-17 03:06","-5.6","76"
"2017-11-17 03:16","-5.9","75"
"2017-11-17 03:26","-6.0","75"
"2017-11-17 03:36","-6.4","73"
"2017-11-17 03:46","-6.3","74"
"2017-11-17 03:56","-6.3","74"
"2017-11-17 04:06","-6.3","74"
"2017-11-17 04:16","-6.3","75"
"2017-11-17 04:26","-6.4","74"
"2017-11-17 04:36","-6.3","75"
"2017-11-17 04:46","-6.5","74"
"2017-11-17 04:56","-6.6","74"
"2017-11-17 05:06","-6.5","74"
"2017-11-17 05:16","-6.6","74"
"2017-11-17 05:26","-6.4","75"
"2017-11-17 05:36","-7.0","73"
"2017-11-17 05:46","-7.1","73"
"2017-11-17 05:56","-7.2","73"
"2017-11-17 06:06","-7.1","73"
"2017-11-17 06:16","-7.3","73"
"2017-11-17 06:26","-7.3","74"
"2017-11-17 06:36","-7.8","73"
"2017-11-17 06:46","-7.7","73"
"2017-11-17 06:56","-7.7","73"
"2017-11-17 07:06","-7.7","74"
"2017-11-17 07:16","-7.9","73"
"2017-11-17 07:26","-7.9","73"
"2017-11-17 07:36","-7.7","75"
"2017-11-17 07:46","-7.9","74"
"2017-11-17 07:56","-8.2","73"
"2017-11-17 08:06","-8.2","73"
"2017-11-17 08:16","-8.5","72"
"2017-11-17 08:26","-8.4","73"
"2017-11-17 08:36","-8.8","71"
"2017-11-17 08:46","-8.9","71"
"2017-11-17 08:56","-9.1","70"
"2017-11-17 09:06","-8.8","72"
"2017-11-17 09:16","-9.1","71"
"2017-11-17 09:26","-9.3","69"
"2017-11-17 09:36","-9.0","68"
"2017-11-17 09:46","-9.0","67"
"2017-11-17 09:56","-9.5","63"
"2017-11-17 10:06","-9.6","63"
"2017-11-17 10:16","-9.8","63"
"2017-11-17 10:26","-9.6","64"
"2017-11-17 10:36","-9.5","63"
"2017-11-17 10:46","-9.3","64"
"2017-11-17 10:56","-9.4","60"
"2017-11-17 11:06","-9.2","62"
"2017-11-17 11:16","-9.4","60"
"2017-11-17 11:26","-9.7","59"
"2017-11-17 11:36","-9.5","60"
"2017-11-17 11:46","-9.2","63"
"2017-11-17 11:56","-9.4","59"
"2017-11-17 12:06","-9.6","56"
"2017-11-17 12:16","-9.3","59"
"2017-11-17 12:26","-9.4","55"
"2017-11-17 12:36","-9.9","53"
"2017-11-17 12:46","-10.0","53"
"2017-11-17 12:56","-9.2","54"
"2017-11-17 13:06","-10.1","51"
"2017-11-17 13:16","-9.9","51"
"2017-11-17 13:26","-9.7","51"
"2017-11-17 13:36","-9.6","53"
"2017-11-17 13:46","-10.1","51"
"2017-11-17 13:56","-10.1","50"
"2017-11-17 14:06","-10.0","50"
"2017-11-17 14:16","-10.3","50"
"2017-11-17 14:26","-10.2","49"
"2017-11-17 14:36","-10.4","47"
"2017-11-17 14:46","-10.8","47"
"2017-11-17 14:56","-10.5","47"
"2017-11-17 15:06","-10.7","46"
"2017-11-17 15:16","-11.2","44"
"2017-11-17 15:26","-10.6","47"
"2017-11-17 15:36","-10.5","48"
"2017-11-17 15:46","-10.6","48"
"2017-11-17 15:56","-10.6","49"
"2017-11-17 16:06","-10.6","50"
"2017-11-17 16:16","-10.5","51"
"2017-11-17 16:26","-10.4","53"
"2017-11-17 16:36","-10.4","55"
"2017-11-17 16:46","-10.2","56"
"2017-11-17 16:56","-9.8","58"
"2017-11-17 17:06","-10.4","56"
"2017-11-17 17:16","-10.5","56"
"2017-11-17 17:26","-10.6","56"
"2017-11-17 17:36","-10.2","61"
"2017-11-17 17:46","-9.8","64"
"2017-11-17 17:56","-9.7","62"
"2017-11-17 18:06","-9.8","62"
"2017-11-17 18:16","-9.5","64"
"2017-11-17 18:26","-9.5","64"
"2017-11-17 18:36","-9.3","68"
"2017-11-17 18:46","-9.4","68"
"2017-11-17 18:56","-9.5","67"
"2017-11-17 19:06","-8.4","77"
"2017-11-17 19:16","-8.5","80"
"2017-11-17 19:26","-8.3","81"
"2017-11-17 19:36","-8.5","80"
"2017-11-17 19:46","-8.5","81"
"2017-11-17 19:56","-8.0","84"
"2017-11-17 20:06","-7.9","85"
"2017-11-17 20:16","-7.9","90"
"2017-11-17 20:26","-7.7","88"
"2017-11-17 20:36","-7.9","87"
"2017-11-17 20:46","-7.8","85"
"2017-11-17 20:56","-8.3","84"
"2017-11-17 21:06","-8.0","86"
"2017-11-17 21:16","-8.1","84"
"2017-11-17 21:26","-8.1","83"
"2017-11-17 21:36","-8.1","87"
"2017-11-17 21:47","-8.1","89"
"2017-11-17 21:56","-8.2","91"
"2017-11-17 22:07","-7.5","92"
"2017-11-17 22:16","-7.7","91"
"2017-11-17 22:26","-7.8","91"
"2017-11-17 22:36","-7.4","93"
"2017-11-17 22:46","-7.7","91"
"2017-11-17 22:56","-8.1","93"
"2017-11-17 23:06","-7.8","93"
"2017-11-17 23:16","-7.5","95"
"2017-11-17 23:26","-7.4","94"
"2017-11-17 23:36","-7.2","94"
"2017-11-17 23:46","-6.9","95"
"2017-11-17 23:56","-6.9","95"
"2017-11-18 00:06","-7.4","92"
"2017-11-18 00:16","-7.1","94"
"2017-11-18 00:27","-7.0","95"
"2017-11-18 00:36","-7.1","94"
"2017-11-18 00:46","-6.8","95"
"2017-11-18 00:56","-6.2","93"
"2017-11-18 01:06","-6.3","91"
"2017-11-18 01:16","-6.4","89"
"2017-11-18 01:26","-6.2","90"
"2017-11-18 01:36","-6.2","87"
"2017-11-18 01:46","-6.2","86"
"2017-11-18 01:56","-5.9","87"
"2017-11-18 02:06","-5.9","87"
"2017-11-18 02:16","-5.9","85"
"2017-11-18 02:26","-5.7","86"
"2017-11-18 02:36","-5.9","84"
"2017-11-18 02:46","-5.7","85"
"2017-11-18 02:56","-5.5","85"
"2017-11-18 03:16","-5.5","84"
"2017-11-18 03:26","-5.7","83"
"2017-11-18 03:36","-5.7","84"
"2017-11-18 03:46","-5.7","84"
"2017-11-18 03:56","-5.8","84"
"2017-11-18 04:06","-5.7","85"
"2017-11-18 04:16","-5.5","85"
"2017-11-18 04:26","-5.6","84"
"2017-11-18 04:36","-5.8","84"
"2017-11-18 04:46","-5.9","83"
"2017-11-18 04:56","-5.9","82"
"2017-11-18 05:06","-5.9","82"
"2017-11-18 05:16","-6.0","81"
"2017-11-18 05:26","-6.1","81"
"2017-11-18 05:36","-6.7","77"
"2017-11-18 05:46","-7.1","75"
