"Time EST","Pressure (kPa)"
"2017-12-21 07:46","102.06"
"2017-12-21 07:56","102.07"
"2017-12-21 08:06","102.07"
"2017-12-21 08:16","102.07"
"2017-12-21 08:26","102.07"
"2017-12-21 08:36","102.07"
"2017-12-21 08:46","102.09"
"2017-12-21 08:56","102.09"
"2017-12-21 09:06","102.10"
"2017-12-21 09:16","102.08"
"2017-12-21 09:26","102.10"
"2017-12-21 09:36","102.08"
"2017-12-21 09:46","102.06"
"2017-12-21 09:56","102.05"
"2017-12-21 10:06","102.06"
"2017-12-21 10:16","102.06"
"2017-12-21 10:26","102.05"
"2017-12-21 10:36","102.04"
"2017-12-21 10:46","102.04"
"2017-12-21 10:56","102.04"
"2017-12-21 11:06","102.04"
"2017-12-21 11:16","102.04"
"2017-12-21 11:26","102.03"
"2017-12-21 11:36","102.02"
"2017-12-21 11:46","101.99"
"2017-12-21 11:56","101.97"
"2017-12-21 12:06","101.98"
"2017-12-21 12:16","101.98"
"2017-12-21 12:26","101.96"
"2017-12-21 12:36","101.96"
"2017-12-21 12:46","101.96"
"2017-12-21 12:56","101.94"
"2017-12-21 13:06","101.98"
"2017-12-21 13:16","101.96"
"2017-12-21 13:26","101.96"
"2017-12-21 13:36","101.95"
"2017-12-21 13:46","101.95"
"2017-12-21 13:56","101.97"
"2017-12-21 14:06","101.96"
"2017-12-21 14:16","101.93"
"2017-12-21 14:26","101.96"
"2017-12-21 14:36","101.96"
"2017-12-21 14:46","101.97"
"2017-12-21 14:56","101.96"
"2017-12-21 15:06","101.99"
"2017-12-21 15:16","102.00"
"2017-12-21 15:26","102.04"
"2017-12-21 15:36","102.09"
"2017-12-21 15:46","102.10"
"2017-12-21 15:56","102.12"
"2017-12-21 16:06","102.14"
"2017-12-21 16:16","102.18"
"2017-12-21 16:26","102.20"
"2017-12-21 16:36","102.22"
"2017-12-21 16:46","102.22"
"2017-12-21 16:56","102.20"
"2017-12-21 17:06","102.21"
"2017-12-21 17:16","102.21"
"2017-12-21 17:26","102.24"
"2017-12-21 17:36","102.28"
"2017-12-21 17:46","102.30"
"2017-12-21 17:56","102.30"
"2017-12-21 18:06","102.34"
"2017-12-21 18:16","102.30"
"2017-12-21 18:26","102.31"
"2017-12-21 18:36","102.32"
"2017-12-21 18:46","102.30"
"2017-12-21 18:56","102.33"
"2017-12-21 19:06","102.34"
"2017-12-21 19:16","102.36"
"2017-12-21 19:26","102.39"
"2017-12-21 19:36","102.39"
"2017-12-21 19:46","102.39"
"2017-12-21 19:56","102.40"
"2017-12-21 20:06","102.41"
"2017-12-21 20:16","102.41"
"2017-12-21 20:26","102.42"
"2017-12-21 20:36","102.43"
"2017-12-21 20:46","102.43"
"2017-12-21 20:56","102.43"
"2017-12-21 21:06","102.44"
"2017-12-21 21:16","102.44"
"2017-12-21 21:26","102.45"
"2017-12-21 21:36","102.44"
"2017-12-21 21:46","102.43"
"2017-12-21 21:56","102.44"
"2017-12-21 22:06","102.43"
"2017-12-21 22:16","102.44"
"2017-12-21 22:26","102.44"
"2017-12-21 22:36","102.44"
"2017-12-21 22:46","102.43"
"2017-12-21 22:56","102.42"
"2017-12-21 23:06","102.44"
"2017-12-21 23:16","102.44"
"2017-12-21 23:26","102.45"
"2017-12-21 23:36","102.45"
"2017-12-21 23:46","102.44"
"2017-12-21 23:56","102.42"
"2017-12-22 00:06","102.42"
"2017-12-22 00:16","102.41"
"2017-12-22 00:26","102.42"
"2017-12-22 00:36","102.41"
"2017-12-22 00:46","102.42"
"2017-12-22 00:56","102.41"
"2017-12-22 01:06","102.40"
"2017-12-22 01:16","102.41"
"2017-12-22 01:26","102.41"
"2017-12-22 01:36","102.41"
"2017-12-22 01:46","102.40"
"2017-12-22 01:56","102.41"
"2017-12-22 02:06","102.42"
"2017-12-22 02:16","102.43"
"2017-12-22 02:26","102.42"
"2017-12-22 02:36","102.43"
"2017-12-22 02:46","102.43"
"2017-12-22 03:05","102.43"
"2017-12-22 03:06","102.44"
"2017-12-22 03:26","102.44"
"2017-12-22 03:46","102.42"
"2017-12-22 04:06","102.41"
"2017-12-22 04:26","102.38"
"2017-12-22 04:36","102.34"
"2017-12-22 04:46","102.35"
"2017-12-22 04:56","102.36"
"2017-12-22 05:06","102.39"
"2017-12-22 05:16","102.39"
"2017-12-22 05:26","102.37"
"2017-12-22 05:36","102.36"
"2017-12-22 05:46","102.39"
"2017-12-22 05:56","102.39"
"2017-12-22 06:06","102.39"
"2017-12-22 06:16","102.39"
"2017-12-22 06:26","102.39"
"2017-12-22 06:36","102.36"
"2017-12-22 06:46","102.37"
"2017-12-22 06:56","102.36"
"2017-12-22 07:06","102.36"
"2017-12-22 07:16","102.35"
"2017-12-22 07:26","102.34"
"2017-12-22 07:36","102.35"
"2017-12-22 07:46","102.33"
"2017-12-22 07:56","102.33"
"2017-12-22 08:06","102.34"
"2017-12-22 08:16","102.33"
"2017-12-22 08:26","102.33"
"2017-12-22 08:36","102.32"
"2017-12-22 08:46","102.32"
"2017-12-22 08:56","102.33"
"2017-12-22 09:06","102.31"
"2017-12-22 09:16","102.30"
"2017-12-22 09:26","102.30"
"2017-12-22 09:36","102.29"
"2017-12-22 09:46","102.28"
"2017-12-22 09:56","102.27"
"2017-12-22 10:06","102.26"
"2017-12-22 10:16","102.24"
"2017-12-22 10:26","102.23"
"2017-12-22 10:36","102.21"
"2017-12-22 10:46","102.20"
"2017-12-22 10:56","102.19"
"2017-12-22 11:06","102.16"
"2017-12-22 11:16","102.15"
"2017-12-22 11:26","102.14"
"2017-12-22 11:36","102.11"
"2017-12-22 11:46","102.07"
"2017-12-22 11:56","102.05"
"2017-12-22 12:06","102.03"
"2017-12-22 12:16","102.02"
"2017-12-22 12:26","102.00"
"2017-12-22 12:36","101.98"
"2017-12-22 12:46","101.96"
"2017-12-22 12:56","101.94"
"2017-12-22 13:06","101.93"
"2017-12-22 13:16","101.92"
"2017-12-22 13:26","101.91"
"2017-12-22 13:36","101.89"
"2017-12-22 13:46","101.88"
"2017-12-22 13:56","101.86"
"2017-12-22 14:06","101.84"
"2017-12-22 14:16","101.82"
"2017-12-22 14:26","101.83"
"2017-12-22 14:36","101.84"
"2017-12-22 14:46","101.84"
"2017-12-22 14:56","101.84"
"2017-12-22 15:06","101.84"
"2017-12-22 15:16","101.82"
"2017-12-22 15:26","101.82"
"2017-12-22 15:36","101.83"
"2017-12-22 15:46","101.84"
"2017-12-22 15:56","101.83"
"2017-12-22 16:06","101.82"
"2017-12-22 16:16","101.82"
"2017-12-22 16:26","101.81"
"2017-12-22 16:36","101.83"
"2017-12-22 16:46","101.84"
"2017-12-22 16:56","101.82"
"2017-12-22 17:06","101.81"
"2017-12-22 17:16","101.81"
"2017-12-22 17:26","101.81"
"2017-12-22 17:36","101.80"
"2017-12-22 17:46","101.81"
"2017-12-22 17:56","101.83"
"2017-12-22 18:06","101.83"
"2017-12-22 18:16","101.82"
"2017-12-22 18:26","101.83"
"2017-12-22 18:36","101.84"
"2017-12-22 18:46","101.83"
"2017-12-22 18:56","101.82"
"2017-12-22 19:06","101.83"
"2017-12-22 19:16","101.82"
"2017-12-22 19:26","101.82"
"2017-12-22 19:36","101.82"
"2017-12-22 19:46","101.82"
"2017-12-22 19:56","101.81"
"2017-12-22 20:06","101.79"
"2017-12-22 20:16","101.76"
"2017-12-22 20:26","101.77"
"2017-12-22 20:36","101.75"
"2017-12-22 20:46","101.74"
"2017-12-22 20:56","101.75"
"2017-12-22 21:06","101.74"
"2017-12-22 21:16","101.75"
"2017-12-22 21:26","101.76"
"2017-12-22 21:36","101.73"
"2017-12-22 21:46","101.74"
"2017-12-22 21:56","101.72"
"2017-12-22 22:06","101.71"
"2017-12-22 22:16","101.67"
"2017-12-22 22:26","101.64"
"2017-12-22 22:36","101.63"
"2017-12-22 22:46","101.63"
"2017-12-22 22:56","101.63"
"2017-12-22 23:06","101.61"
"2017-12-22 23:16","101.63"
"2017-12-22 23:26","101.62"
"2017-12-22 23:36","101.58"
"2017-12-22 23:46","101.59"
"2017-12-22 23:56","101.60"
"2017-12-23 00:06","101.60"
"2017-12-23 00:16","101.56"
"2017-12-23 00:26","101.53"
"2017-12-23 00:36","101.51"
"2017-12-23 00:46","101.48"
"2017-12-23 00:56","101.49"
"2017-12-23 01:06","101.48"
"2017-12-23 01:16","101.46"
"2017-12-23 01:26","101.45"
"2017-12-23 01:36","101.45"
"2017-12-23 01:46","101.45"
"2017-12-23 01:56","101.45"
"2017-12-23 02:06","101.45"
"2017-12-23 02:16","101.45"
"2017-12-23 02:26","101.43"
"2017-12-23 02:36","101.41"
"2017-12-23 02:46","101.41"
"2017-12-23 02:56","101.39"
"2017-12-23 03:06","101.38"
"2017-12-23 03:16","101.38"
"2017-12-23 03:26","101.36"
"2017-12-23 03:36","101.32"
"2017-12-23 03:46","101.34"
"2017-12-23 03:56","101.32"
"2017-12-23 04:06","101.30"
"2017-12-23 04:16","101.26"
"2017-12-23 04:26","101.28"
"2017-12-23 04:36","101.26"
"2017-12-23 04:46","101.24"
"2017-12-23 04:56","101.23"
"2017-12-23 05:06","101.21"
"2017-12-23 05:16","101.22"
"2017-12-23 05:26","101.20"
"2017-12-23 05:36","101.18"
"2017-12-23 05:46","101.15"
"2017-12-23 05:56","101.13"
"2017-12-23 06:06","101.12"
"2017-12-23 06:16","101.11"
"2017-12-23 06:26","101.15"
"2017-12-23 06:36","101.14"
"2017-12-23 06:46","101.13"
"2017-12-23 06:56","101.13"
"2017-12-23 07:06","101.10"
"2017-12-23 07:16","101.07"
"2017-12-23 07:26","101.04"
"2017-12-23 07:36","101.00"
"2017-12-23 07:46","100.96"
"2017-12-23 07:56","100.94"
"2017-12-23 08:06","100.92"
"2017-12-23 08:16","100.91"
"2017-12-23 08:26","100.92"
"2017-12-23 08:36","100.90"
"2017-12-23 08:46","100.88"
"2017-12-23 08:56","100.88"
"2017-12-23 09:06","100.86"
"2017-12-23 09:16","100.86"
"2017-12-23 09:26","100.85"
"2017-12-23 09:36","100.84"
"2017-12-23 09:46","100.82"
"2017-12-23 09:56","100.80"
"2017-12-23 10:06","100.78"
"2017-12-23 10:16","100.80"
"2017-12-23 10:26","100.75"
"2017-12-23 10:36","100.73"
"2017-12-23 10:46","100.69"
"2017-12-23 10:56","100.66"
"2017-12-23 11:06","100.64"
"2017-12-23 11:16","100.61"
"2017-12-23 11:26","100.55"
"2017-12-23 11:36","100.54"
"2017-12-23 11:46","100.50"
"2017-12-23 11:56","100.50"
"2017-12-23 12:06","100.47"
"2017-12-23 12:16","100.45"
"2017-12-23 12:26","100.45"
"2017-12-23 12:36","100.40"
"2017-12-23 12:46","100.37"
"2017-12-23 12:56","100.36"
"2017-12-23 13:06","100.32"
"2017-12-23 13:16","100.30"
"2017-12-23 13:26","100.30"
"2017-12-23 13:36","100.28"
"2017-12-23 13:46","100.28"
"2017-12-23 13:56","100.30"
"2017-12-23 14:06","100.29"
"2017-12-23 14:16","100.26"
"2017-12-23 14:26","100.24"
"2017-12-23 14:36","100.26"
"2017-12-23 14:46","100.27"
"2017-12-23 14:56","100.30"
"2017-12-23 15:06","100.31"
"2017-12-23 15:16","100.31"
"2017-12-23 15:26","100.31"
"2017-12-23 15:36","100.33"
"2017-12-23 15:46","100.33"
"2017-12-23 15:56","100.31"
"2017-12-23 16:06","100.33"
"2017-12-23 16:16","100.34"
"2017-12-23 16:26","100.36"
"2017-12-23 16:36","100.38"
"2017-12-23 16:46","100.39"
"2017-12-23 16:56","100.39"
"2017-12-23 17:06","100.42"
"2017-12-23 17:16","100.44"
"2017-12-23 17:26","100.44"
"2017-12-23 17:36","100.41"
"2017-12-23 17:46","100.39"
"2017-12-23 17:56","100.39"
"2017-12-23 18:06","100.46"
"2017-12-23 18:16","100.47"
"2017-12-23 18:26","100.45"
"2017-12-23 18:36","100.48"
"2017-12-23 18:46","100.47"
"2017-12-23 18:56","100.49"
"2017-12-23 19:06","100.52"
"2017-12-23 19:16","100.54"
"2017-12-23 19:26","100.56"
"2017-12-23 19:36","100.57"
"2017-12-23 19:46","100.56"
"2017-12-23 19:56","100.59"
"2017-12-23 20:06","100.63"
"2017-12-23 20:16","100.65"
"2017-12-23 20:26","100.68"
"2017-12-23 20:36","100.75"
"2017-12-23 20:46","100.79"
"2017-12-23 20:56","100.82"
"2017-12-23 21:06","100.86"
"2017-12-23 21:16","100.89"
"2017-12-23 21:26","100.89"
"2017-12-23 21:36","100.88"
"2017-12-23 21:46","100.92"
"2017-12-23 21:56","100.92"
"2017-12-23 22:06","100.95"
"2017-12-23 22:16","100.97"
"2017-12-23 22:26","101.03"
"2017-12-23 22:36","101.05"
"2017-12-23 22:46","101.06"
"2017-12-23 22:56","101.09"
"2017-12-23 23:06","101.12"
"2017-12-23 23:16","101.13"
"2017-12-23 23:26","101.13"
"2017-12-23 23:36","101.15"
"2017-12-23 23:46","101.16"
"2017-12-23 23:56","101.17"
"2017-12-24 00:06","101.17"
"2017-12-24 00:16","101.19"
"2017-12-24 00:26","101.20"
"2017-12-24 00:36","101.21"
"2017-12-24 00:46","101.22"
"2017-12-24 00:56","101.21"
"2017-12-24 01:06","101.23"
"2017-12-24 01:16","101.27"
"2017-12-24 01:26","101.29"
"2017-12-24 01:36","101.31"
"2017-12-24 01:46","101.32"
"2017-12-24 01:56","101.33"
"2017-12-24 02:06","101.36"
"2017-12-24 02:16","101.39"
"2017-12-24 02:26","101.40"
"2017-12-24 02:36","101.43"
"2017-12-24 02:46","101.43"
"2017-12-24 03:06","101.47"
"2017-12-24 03:26","101.52"
"2017-12-24 03:37","101.54"
"2017-12-24 03:46","101.54"
"2017-12-24 04:06","101.54"
"2017-12-24 04:26","101.56"
"2017-12-24 04:46","101.62"
"2017-12-24 04:56","101.65"
"2017-12-24 05:06","101.68"
"2017-12-24 05:16","101.72"
"2017-12-24 05:26","101.76"
"2017-12-24 05:36","101.74"
"2017-12-24 05:46","101.80"
"2017-12-24 05:56","101.84"
"2017-12-24 06:06","101.85"
"2017-12-24 06:16","101.87"
"2017-12-24 06:26","101.91"
"2017-12-24 06:36","101.93"
"2017-12-24 06:46","101.94"
"2017-12-24 06:56","101.97"
"2017-12-24 07:06","101.97"
"2017-12-24 07:16","101.95"
"2017-12-24 07:26","101.96"
"2017-12-24 07:36","101.97"
"2017-12-24 07:46","101.97"
"2017-12-24 07:56","101.98"
"2017-12-24 08:06","101.97"
"2017-12-24 08:16","101.97"
"2017-12-24 08:26","102.00"
"2017-12-24 08:36","102.00"
"2017-12-24 08:46","102.01"
"2017-12-24 08:56","102.04"
"2017-12-24 09:06","102.03"
"2017-12-24 09:16","102.02"
"2017-12-24 09:26","102.02"
"2017-12-24 09:36","102.02"
"2017-12-24 09:46","102.02"
"2017-12-24 09:56","102.04"
"2017-12-24 10:06","102.03"
"2017-12-24 10:16","102.06"
"2017-12-24 10:26","102.05"
"2017-12-24 10:36","102.03"
"2017-12-24 10:46","102.03"
"2017-12-24 10:56","102.02"
"2017-12-24 11:06","102.00"
"2017-12-24 11:16","101.98"
"2017-12-24 11:26","101.95"
"2017-12-24 11:36","101.93"
"2017-12-24 11:46","101.92"
"2017-12-24 11:56","101.89"
"2017-12-24 12:06","101.87"
"2017-12-24 12:16","101.86"
"2017-12-24 12:26","101.83"
"2017-12-24 12:36","101.79"
"2017-12-24 12:46","101.78"
"2017-12-24 12:56","101.80"
"2017-12-24 13:06","101.79"
"2017-12-24 13:16","101.78"
"2017-12-24 13:26","101.77"
"2017-12-24 13:36","101.75"
"2017-12-24 13:46","101.73"
"2017-12-24 13:56","101.73"
"2017-12-24 14:06","101.72"
"2017-12-24 14:16","101.69"
"2017-12-24 14:26","101.70"
"2017-12-24 14:36","101.71"
"2017-12-24 14:46","101.71"
"2017-12-24 14:56","101.70"
"2017-12-24 15:06","101.69"
"2017-12-24 15:16","101.67"
"2017-12-24 15:26","101.68"
"2017-12-24 15:36","101.68"
"2017-12-24 15:46","101.69"
"2017-12-24 15:56","101.70"
"2017-12-24 16:06","101.70"
"2017-12-24 16:16","101.71"
"2017-12-24 16:26","101.70"
"2017-12-24 16:36","101.71"
"2017-12-24 16:46","101.73"
"2017-12-24 16:56","101.75"
"2017-12-24 17:06","101.75"
"2017-12-24 17:16","101.78"
"2017-12-24 17:26","101.74"
"2017-12-24 17:36","101.74"
"2017-12-24 17:46","101.75"
"2017-12-24 17:56","101.76"
"2017-12-24 18:06","101.77"
"2017-12-24 18:16","101.77"
"2017-12-24 18:26","101.75"
"2017-12-24 18:36","101.74"
"2017-12-24 18:46","101.73"
"2017-12-24 18:56","101.72"
"2017-12-24 19:06","101.68"
"2017-12-24 19:16","101.65"
"2017-12-24 19:26","101.65"
"2017-12-24 19:36","101.65"
"2017-12-24 19:46","101.64"
"2017-12-24 19:56","101.60"
"2017-12-24 20:06","101.54"
"2017-12-24 20:16","101.50"
"2017-12-24 20:26","101.49"
"2017-12-24 20:36","101.47"
"2017-12-24 20:46","101.46"
"2017-12-24 20:56","101.46"
"2017-12-24 21:06","101.44"
"2017-12-24 21:16","101.46"
"2017-12-24 21:26","101.43"
"2017-12-24 21:36","101.39"
"2017-12-24 21:46","101.35"
"2017-12-24 21:56","101.34"
"2017-12-24 22:06","101.30"
"2017-12-24 22:16","101.27"
"2017-12-24 22:26","101.26"
"2017-12-24 22:36","101.23"
"2017-12-24 22:46","101.17"
"2017-12-24 22:56","101.09"
"2017-12-24 23:06","101.08"
"2017-12-24 23:16","101.09"
"2017-12-24 23:26","101.06"
"2017-12-24 23:36","101.02"
"2017-12-24 23:46","100.99"
"2017-12-24 23:56","100.95"
"2017-12-25 00:06","100.90"
"2017-12-25 00:16","100.85"
"2017-12-25 00:26","100.75"
"2017-12-25 00:36","100.76"
"2017-12-25 00:46","100.73"
"2017-12-25 00:56","100.68"
"2017-12-25 01:06","100.64"
"2017-12-25 01:16","100.63"
"2017-12-25 01:26","100.58"
"2017-12-25 01:36","100.54"
"2017-12-25 01:46","100.53"
"2017-12-25 01:56","100.45"
"2017-12-25 02:06","100.41"
"2017-12-25 02:16","100.37"
"2017-12-25 02:26","100.36"
"2017-12-25 02:36","100.33"
"2017-12-25 02:46","100.29"
"2017-12-25 02:56","100.24"
"2017-12-25 03:06","100.22"
"2017-12-25 03:16","100.20"
"2017-12-25 03:26","100.18"
"2017-12-25 03:36","100.16"
"2017-12-25 03:46","100.15"
"2017-12-25 03:56","100.11"
"2017-12-25 04:06","100.09"
"2017-12-25 04:16","100.06"
"2017-12-25 04:26","100.03"
"2017-12-25 04:36","100.00"
"2017-12-25 04:46","99.99"
"2017-12-25 04:56","99.95"
"2017-12-25 05:06","99.94"
"2017-12-25 05:16","99.93"
"2017-12-25 05:26","99.89"
"2017-12-25 05:36","99.87"
"2017-12-25 05:46","99.84"
"2017-12-25 05:56","99.81"
"2017-12-25 06:06","99.80"
"2017-12-25 06:16","99.78"
"2017-12-25 06:26","99.76"
"2017-12-25 06:36","99.78"
"2017-12-25 06:46","99.78"
"2017-12-25 06:56","99.74"
"2017-12-25 07:06","99.70"
"2017-12-25 07:16","99.67"
"2017-12-25 07:26","99.62"
"2017-12-25 07:36","99.64"
"2017-12-25 07:46","99.64"
"2017-12-25 07:56","99.63"
"2017-12-25 08:06","99.58"
"2017-12-25 08:16","99.54"
"2017-12-25 08:26","99.56"
"2017-12-25 08:36","99.53"
"2017-12-25 08:46","99.54"
"2017-12-25 08:56","99.58"
"2017-12-25 09:06","99.58"
"2017-12-25 09:16","99.59"
"2017-12-25 09:26","99.60"
"2017-12-25 09:36","99.60"
"2017-12-25 09:46","99.61"
"2017-12-25 09:56","99.64"
"2017-12-25 10:06","99.65"
"2017-12-25 10:16","99.68"
"2017-12-25 10:26","99.69"
"2017-12-25 10:36","99.73"
"2017-12-25 10:46","99.74"
"2017-12-25 10:56","99.74"
"2017-12-25 11:06","99.76"
"2017-12-25 11:16","99.76"
"2017-12-25 11:26","99.77"
"2017-12-25 11:36","99.81"
"2017-12-25 11:46","99.79"
"2017-12-25 11:56","99.80"
"2017-12-25 12:06","99.82"
"2017-12-25 12:16","99.81"
"2017-12-25 12:26","99.81"
"2017-12-25 12:36","99.81"
"2017-12-25 12:46","99.82"
"2017-12-25 12:56","99.82"
"2017-12-25 13:06","99.83"
"2017-12-25 13:16","99.84"
"2017-12-25 13:26","99.84"
"2017-12-25 13:36","99.86"
"2017-12-25 13:46","99.87"
"2017-12-25 13:56","99.90"
"2017-12-25 14:06","99.91"
"2017-12-25 14:16","99.94"
"2017-12-25 14:26","99.98"
"2017-12-25 14:36","100.02"
"2017-12-25 14:46","100.04"
"2017-12-25 14:56","100.07"
"2017-12-25 15:06","100.12"
"2017-12-25 15:16","100.13"
"2017-12-25 15:26","100.15"
"2017-12-25 15:36","100.17"
"2017-12-25 15:46","100.19"
"2017-12-25 15:56","100.22"
"2017-12-25 16:06","100.25"
"2017-12-25 16:16","100.27"
"2017-12-25 16:26","100.29"
"2017-12-25 16:36","100.32"
"2017-12-25 16:46","100.35"
"2017-12-25 16:56","100.38"
"2017-12-25 17:06","100.40"
"2017-12-25 17:16","100.42"
"2017-12-25 17:26","100.45"
"2017-12-25 17:36","100.47"
"2017-12-25 17:46","100.49"
"2017-12-25 17:56","100.52"
"2017-12-25 18:06","100.55"
"2017-12-25 18:16","100.57"
"2017-12-25 18:26","100.59"
"2017-12-25 18:36","100.60"
"2017-12-25 18:46","100.60"
"2017-12-25 18:56","100.62"
"2017-12-25 19:06","100.63"
"2017-12-25 19:16","100.63"
"2017-12-25 19:26","100.64"
"2017-12-25 19:36","100.65"
"2017-12-25 19:46","100.65"
"2017-12-25 19:56","100.64"
"2017-12-25 20:06","100.65"
"2017-12-25 20:16","100.66"
"2017-12-25 20:26","100.67"
"2017-12-25 20:36","100.67"
"2017-12-25 20:46","100.67"
"2017-12-25 20:56","100.68"
"2017-12-25 21:06","100.68"
"2017-12-25 21:16","100.68"
"2017-12-25 21:26","100.69"
"2017-12-25 21:36","100.69"
"2017-12-25 21:46","100.69"
"2017-12-25 21:56","100.69"
"2017-12-25 22:06","100.70"
"2017-12-25 22:16","100.69"
"2017-12-25 22:26","100.72"
"2017-12-25 22:36","100.73"
"2017-12-25 22:46","100.75"
"2017-12-25 22:56","100.76"
"2017-12-25 23:06","100.77"
"2017-12-25 23:16","100.79"
"2017-12-25 23:26","100.80"
"2017-12-25 23:36","100.81"
"2017-12-25 23:46","100.82"
"2017-12-25 23:56","100.83"
"2017-12-26 00:06","100.85"
"2017-12-26 00:16","100.86"
"2017-12-26 00:26","100.89"
"2017-12-26 00:36","100.89"
"2017-12-26 00:46","100.92"
"2017-12-26 00:56","100.93"
"2017-12-26 01:06","100.96"
"2017-12-26 01:16","100.97"
"2017-12-26 01:26","101.00"
"2017-12-26 01:36","101.02"
"2017-12-26 01:46","101.04"
"2017-12-26 01:56","101.06"
"2017-12-26 02:06","101.08"
"2017-12-26 02:16","101.10"
"2017-12-26 02:26","101.13"
"2017-12-26 02:36","101.14"
"2017-12-26 02:46","101.16"
"2017-12-26 02:56","101.18"
"2017-12-26 03:06","101.20"
"2017-12-26 03:16","101.25"
"2017-12-26 03:26","101.26"
"2017-12-26 03:36","101.28"
"2017-12-26 03:46","101.31"
"2017-12-26 03:56","101.33"
"2017-12-26 04:06","101.35"
"2017-12-26 04:16","101.36"
"2017-12-26 04:26","101.38"
"2017-12-26 04:36","101.40"
"2017-12-26 04:46","101.42"
"2017-12-26 04:56","101.45"
"2017-12-26 05:06","101.47"
"2017-12-26 05:16","101.49"
"2017-12-26 05:26","101.52"
"2017-12-26 05:36","101.53"
"2017-12-26 05:46","101.56"
"2017-12-26 05:56","101.58"
"2017-12-26 06:06","101.60"
"2017-12-26 06:16","101.62"
"2017-12-26 06:26","101.64"
"2017-12-26 06:36","101.66"
"2017-12-26 06:46","101.68"
"2017-12-26 06:56","101.69"
"2017-12-26 07:06","101.71"
"2017-12-26 07:16","101.72"
"2017-12-26 07:26","101.75"
"2017-12-26 07:36","101.77"
"2017-12-26 07:46","101.79"
"2017-12-26 07:56","101.80"
"2017-12-26 08:06","101.82"
"2017-12-26 08:16","101.84"
"2017-12-26 08:26","101.84"
"2017-12-26 08:36","101.86"
"2017-12-26 08:46","101.87"
"2017-12-26 08:56","101.89"
"2017-12-26 09:06","101.91"
"2017-12-26 09:16","101.92"
"2017-12-26 09:26","101.94"
"2017-12-26 09:36","101.95"
"2017-12-26 09:46","101.95"
"2017-12-26 09:56","101.97"
"2017-12-26 10:06","101.99"
"2017-12-26 10:16","102.00"
"2017-12-26 10:26","102.00"
"2017-12-26 10:36","102.01"
"2017-12-26 10:46","102.00"
"2017-12-26 10:56","102.00"
"2017-12-26 11:06","101.99"
"2017-12-26 11:16","101.98"
"2017-12-26 11:26","101.98"
"2017-12-26 11:36","101.97"
"2017-12-26 11:46","101.96"
"2017-12-26 11:56","101.96"
"2017-12-26 12:06","101.95"
"2017-12-26 12:16","101.96"
"2017-12-26 12:26","101.95"
"2017-12-26 12:36","101.95"
"2017-12-26 12:46","101.95"
"2017-12-26 12:56","101.95"
"2017-12-26 13:06","101.94"
"2017-12-26 13:16","101.94"
"2017-12-26 13:26","101.95"
"2017-12-26 13:36","101.97"
"2017-12-26 13:46","101.97"
"2017-12-26 13:56","101.98"
"2017-12-26 14:06","101.98"
"2017-12-26 14:16","102.00"
"2017-12-26 14:26","102.01"
"2017-12-26 14:36","102.03"
"2017-12-26 14:46","102.04"
"2017-12-26 14:56","102.05"
"2017-12-26 15:06","102.06"
"2017-12-26 15:16","102.07"
"2017-12-26 15:26","102.09"
"2017-12-26 15:36","102.10"
"2017-12-26 15:46","102.10"
"2017-12-26 15:56","102.12"
"2017-12-26 16:06","102.13"
"2017-12-26 16:16","102.15"
"2017-12-26 16:26","102.18"
"2017-12-26 16:36","102.21"
"2017-12-26 16:46","102.23"
"2017-12-26 16:56","102.26"
"2017-12-26 17:06","102.27"
"2017-12-26 17:16","102.28"
"2017-12-26 17:26","102.30"
"2017-12-26 17:36","102.32"
"2017-12-26 17:46","102.34"
"2017-12-26 17:56","102.36"
"2017-12-26 18:06","102.37"
"2017-12-26 18:16","102.38"
"2017-12-26 18:26","102.40"
"2017-12-26 18:36","102.41"
"2017-12-26 18:46","102.42"
"2017-12-26 18:56","102.44"
"2017-12-26 19:06","102.45"
"2017-12-26 19:16","102.45"
"2017-12-26 19:26","102.46"
"2017-12-26 19:36","102.46"
"2017-12-26 19:46","102.46"
"2017-12-26 19:56","102.47"
"2017-12-26 20:06","102.47"
"2017-12-26 20:16","102.48"
"2017-12-26 20:26","102.49"
"2017-12-26 20:36","102.50"
"2017-12-26 20:46","102.51"
"2017-12-26 20:56","102.53"
"2017-12-26 21:06","102.54"
"2017-12-26 21:16","102.55"
"2017-12-26 21:26","102.57"
"2017-12-26 21:36","102.58"
"2017-12-26 21:46","102.58"
"2017-12-26 21:56","102.60"
"2017-12-26 22:06","102.60"
"2017-12-26 22:16","102.61"
"2017-12-26 22:26","102.62"
"2017-12-26 22:36","102.64"
"2017-12-26 22:46","102.65"
"2017-12-26 22:56","102.65"
"2017-12-26 23:06","102.65"
"2017-12-26 23:16","102.66"
"2017-12-26 23:26","102.66"
"2017-12-26 23:36","102.67"
"2017-12-26 23:46","102.68"
"2017-12-26 23:56","102.70"
"2017-12-27 00:06","102.71"
"2017-12-27 00:16","102.71"
"2017-12-27 00:26","102.74"
"2017-12-27 00:36","102.74"
"2017-12-27 00:46","102.75"
"2017-12-27 00:56","102.75"
"2017-12-27 01:06","102.74"
"2017-12-27 01:16","102.74"
"2017-12-27 01:26","102.74"
"2017-12-27 01:36","102.74"
"2017-12-27 01:46","102.74"
"2017-12-27 01:56","102.76"
"2017-12-27 02:06","102.77"
