"Time EST","Relative Humidity (%)"
"2017-12-27 12:56","66"
"2017-12-27 13:06","68"
"2017-12-27 13:16","67"
"2017-12-27 13:26","68"
"2017-12-27 13:36","68"
"2017-12-27 13:46","68"
"2017-12-27 13:56","68"
"2017-12-27 14:06","68"
"2017-12-27 14:16","68"
"2017-12-27 14:26","67"
"2017-12-27 14:36","66"
"2017-12-27 14:46","66"
"2017-12-27 14:56","66"
"2017-12-27 15:06","65"
"2017-12-27 15:16","65"
"2017-12-27 15:26","64"
"2017-12-27 15:36","64"
"2017-12-27 15:46","64"
"2017-12-27 15:56","64"
"2017-12-27 16:06","64"
"2017-12-27 16:16","64"
"2017-12-27 16:26","64"
"2017-12-27 16:36","64"
"2017-12-27 16:46","64"
"2017-12-27 16:56","64"
"2017-12-27 17:06","64"
"2017-12-27 17:16","64"
"2017-12-27 17:26","64"
"2017-12-27 17:36","64"
"2017-12-27 17:46","64"
"2017-12-27 17:56","65"
"2017-12-27 18:06","65"
"2017-12-27 18:16","64"
"2017-12-27 18:26","65"
"2017-12-27 18:36","65"
"2017-12-27 18:46","64"
"2017-12-27 18:56","65"
"2017-12-27 19:06","65"
"2017-12-27 19:16","64"
"2017-12-27 19:26","64"
"2017-12-27 19:36","65"
"2017-12-27 19:46","65"
"2017-12-27 19:56","65"
"2017-12-27 20:06","65"
"2017-12-27 20:16","65"
"2017-12-27 20:26","65"
"2017-12-27 20:36","65"
"2017-12-27 20:46","65"
"2017-12-27 20:56","66"
"2017-12-27 21:06","66"
"2017-12-27 21:16","66"
"2017-12-27 21:26","66"
"2017-12-27 21:36","66"
"2017-12-27 21:46","67"
"2017-12-27 21:56","67"
"2017-12-27 22:06","67"
"2017-12-27 22:16","67"
"2017-12-27 22:26","67"
"2017-12-27 22:36","68"
"2017-12-27 22:46","68"
"2017-12-27 22:56","68"
"2017-12-27 23:06","68"
"2017-12-27 23:16","68"
"2017-12-27 23:26","68"
"2017-12-27 23:36","68"
"2017-12-27 23:46","68"
"2017-12-27 23:56","68"
"2017-12-28 00:06","68"
"2017-12-28 00:16","68"
"2017-12-28 00:26","68"
"2017-12-28 00:36","69"
"2017-12-28 00:46","69"
"2017-12-28 00:56","69"
"2017-12-28 01:06","69"
"2017-12-28 01:16","69"
"2017-12-28 01:26","69"
"2017-12-28 01:36","69"
"2017-12-28 01:46","70"
"2017-12-28 01:56","69"
"2017-12-28 02:06","70"
"2017-12-28 02:16","70"
"2017-12-28 02:26","70"
"2017-12-28 02:36","69"
"2017-12-28 02:46","69"
"2017-12-28 02:56","70"
"2017-12-28 03:06","70"
"2017-12-28 03:16","70"
"2017-12-28 03:26","70"
"2017-12-28 03:36","71"
"2017-12-28 03:46","70"
"2017-12-28 03:56","71"
"2017-12-28 04:06","71"
"2017-12-28 04:16","71"
"2017-12-28 04:26","71"
"2017-12-28 04:36","71"
"2017-12-28 04:46","71"
"2017-12-28 04:56","72"
"2017-12-28 05:06","72"
"2017-12-28 05:16","71"
"2017-12-28 05:26","72"
"2017-12-28 05:36","72"
"2017-12-28 05:46","72"
"2017-12-28 05:56","72"
"2017-12-28 06:06","72"
"2017-12-28 06:16","73"
"2017-12-28 06:26","73"
"2017-12-28 06:36","73"
"2017-12-28 06:46","73"
"2017-12-28 06:56","73"
"2017-12-28 07:06","73"
"2017-12-28 07:16","74"
"2017-12-28 07:26","74"
"2017-12-28 07:36","74"
"2017-12-28 07:46","74"
"2017-12-28 07:56","74"
"2017-12-28 08:06","73"
"2017-12-28 08:16","74"
"2017-12-28 08:26","75"
"2017-12-28 08:36","74"
"2017-12-28 08:46","74"
"2017-12-28 08:56","74"
"2017-12-28 09:06","74"
"2017-12-28 09:16","74"
"2017-12-28 09:26","74"
"2017-12-28 09:36","74"
"2017-12-28 09:46","74"
"2017-12-28 09:56","73"
"2017-12-28 10:06","73"
"2017-12-28 10:16","73"
"2017-12-28 10:26","72"
"2017-12-28 10:36","72"
"2017-12-28 10:46","71"
"2017-12-28 10:56","70"
"2017-12-28 11:06","69"
"2017-12-28 11:16","68"
"2017-12-28 11:26","68"
"2017-12-28 11:36","67"
"2017-12-28 11:46","67"
"2017-12-28 11:56","66"
"2017-12-28 12:06","66"
"2017-12-28 12:16","66"
"2017-12-28 12:26","66"
"2017-12-28 12:36","66"
"2017-12-28 12:46","66"
"2017-12-28 12:56","66"
"2017-12-28 13:06","66"
"2017-12-28 13:16","66"
"2017-12-28 13:26","66"
"2017-12-28 13:36","66"
"2017-12-28 13:46","66"
"2017-12-28 13:56","66"
"2017-12-28 14:06","65"
"2017-12-28 14:16","65"
"2017-12-28 14:26","65"
"2017-12-28 14:36","64"
"2017-12-28 14:46","64"
"2017-12-28 14:56","64"
"2017-12-28 15:06","64"
"2017-12-28 15:16","64"
"2017-12-28 15:26","64"
"2017-12-28 15:36","64"
"2017-12-28 15:46","64"
"2017-12-28 15:56","64"
"2017-12-28 16:06","64"
"2017-12-28 16:16","64"
"2017-12-28 16:26","65"
"2017-12-28 16:36","65"
"2017-12-28 16:46","65"
"2017-12-28 16:56","65"
"2017-12-28 17:06","65"
"2017-12-28 17:16","66"
"2017-12-28 17:26","66"
"2017-12-28 17:36","66"
"2017-12-28 17:46","66"
"2017-12-28 17:56","67"
"2017-12-28 18:06","66"
"2017-12-28 18:16","67"
"2017-12-28 18:26","67"
"2017-12-28 18:36","68"
"2017-12-28 18:46","68"
"2017-12-28 18:56","69"
"2017-12-28 19:06","69"
"2017-12-28 19:16","70"
"2017-12-28 19:26","70"
"2017-12-28 19:36","70"
"2017-12-28 19:46","70"
"2017-12-28 19:56","71"
"2017-12-28 20:06","71"
"2017-12-28 20:16","71"
"2017-12-28 20:26","72"
"2017-12-28 20:36","71"
"2017-12-28 20:46","72"
"2017-12-28 20:56","73"
"2017-12-28 21:06","73"
"2017-12-28 21:16","72"
"2017-12-28 21:26","73"
"2017-12-28 21:36","74"
"2017-12-28 21:46","75"
"2017-12-28 21:56","74"
"2017-12-28 22:06","74"
"2017-12-28 22:16","74"
"2017-12-28 22:26","74"
"2017-12-28 22:36","74"
"2017-12-28 22:46","74"
"2017-12-28 22:56","74"
"2017-12-28 23:06","74"
"2017-12-28 23:16","73"
"2017-12-28 23:26","73"
"2017-12-28 23:36","74"
"2017-12-28 23:46","74"
"2017-12-28 23:56","74"
"2017-12-29 00:06","75"
"2017-12-29 00:16","74"
"2017-12-29 00:26","74"
"2017-12-29 00:36","76"
"2017-12-29 00:46","75"
"2017-12-29 00:56","75"
"2017-12-29 01:06","76"
"2017-12-29 01:16","76"
"2017-12-29 01:26","76"
"2017-12-29 01:36","77"
"2017-12-29 01:46","76"
"2017-12-29 01:56","76"
"2017-12-29 02:06","76"
"2017-12-29 02:16","77"
"2017-12-29 02:26","77"
"2017-12-29 02:36","77"
"2017-12-29 02:46","77"
"2017-12-29 02:56","77"
"2017-12-29 03:06","78"
"2017-12-29 03:16","77"
"2017-12-29 03:26","78"
"2017-12-29 03:36","77"
"2017-12-29 03:46","78"
"2017-12-29 03:56","78"
"2017-12-29 04:06","78"
"2017-12-29 04:16","78"
"2017-12-29 04:26","78"
"2017-12-29 04:36","78"
"2017-12-29 04:46","79"
"2017-12-29 04:56","79"
"2017-12-29 05:06","79"
"2017-12-29 05:16","79"
"2017-12-29 05:26","79"
"2017-12-29 05:36","79"
"2017-12-29 05:46","79"
"2017-12-29 05:56","79"
"2017-12-29 06:06","79"
"2017-12-29 06:16","79"
"2017-12-29 06:26","79"
"2017-12-29 06:36","79"
"2017-12-29 06:46","79"
"2017-12-29 06:57","80"
"2017-12-29 07:06","80"
"2017-12-29 07:16","80"
"2017-12-29 07:26","80"
"2017-12-29 07:36","80"
"2017-12-29 07:46","80"
"2017-12-29 07:56","80"
"2017-12-29 08:06","80"
"2017-12-29 08:16","80"
"2017-12-29 08:26","80"
"2017-12-29 08:36","80"
"2017-12-29 08:46","80"
"2017-12-29 08:56","80"
"2017-12-29 09:06","80"
"2017-12-29 09:16","80"
"2017-12-29 09:26","80"
"2017-12-29 09:36","80"
"2017-12-29 09:46","80"
"2017-12-29 09:56","80"
"2017-12-29 10:06","80"
"2017-12-29 10:16","80"
"2017-12-29 10:26","80"
"2017-12-29 10:36","79"
"2017-12-29 10:46","80"
"2017-12-29 10:56","80"
"2017-12-29 11:06","80"
"2017-12-29 11:16","80"
"2017-12-29 11:26","79"
"2017-12-29 11:36","79"
"2017-12-29 11:46","79"
"2017-12-29 11:56","79"
"2017-12-29 12:06","78"
"2017-12-29 12:16","78"
"2017-12-29 12:26","78"
"2017-12-29 12:36","77"
"2017-12-29 12:46","77"
"2017-12-29 12:56","77"
"2017-12-29 13:06","76"
"2017-12-29 13:16","76"
"2017-12-29 13:26","76"
"2017-12-29 13:36","75"
"2017-12-29 13:46","75"
"2017-12-29 13:56","75"
"2017-12-29 14:06","74"
"2017-12-29 14:16","74"
"2017-12-29 14:26","73"
"2017-12-29 14:36","73"
"2017-12-29 14:46","72"
"2017-12-29 14:56","72"
"2017-12-29 15:06","72"
"2017-12-29 15:16","72"
"2017-12-29 15:26","72"
"2017-12-29 15:36","72"
"2017-12-29 15:46","72"
"2017-12-29 15:56","73"
"2017-12-29 16:06","74"
"2017-12-29 16:16","74"
"2017-12-29 16:26","74"
"2017-12-29 16:36","74"
"2017-12-29 16:46","74"
"2017-12-29 16:56","74"
"2017-12-29 17:06","74"
"2017-12-29 17:16","74"
"2017-12-29 17:26","74"
"2017-12-29 17:36","74"
"2017-12-29 17:46","74"
"2017-12-29 17:56","74"
"2017-12-29 18:06","74"
"2017-12-29 18:16","74"
"2017-12-29 18:26","75"
"2017-12-29 18:36","75"
"2017-12-29 18:46","75"
"2017-12-29 18:56","75"
"2017-12-29 19:06","75"
"2017-12-29 19:16","75"
"2017-12-29 19:26","75"
"2017-12-29 19:36","75"
"2017-12-29 19:46","75"
"2017-12-29 19:56","75"
"2017-12-29 20:06","75"
"2017-12-29 20:16","75"
"2017-12-29 20:26","76"
"2017-12-29 20:36","76"
"2017-12-29 20:46","76"
"2017-12-29 20:56","76"
"2017-12-29 21:06","76"
"2017-12-29 21:16","76"
"2017-12-29 21:26","76"
"2017-12-29 21:36","77"
"2017-12-29 21:46","77"
"2017-12-29 21:57","78"
"2017-12-29 22:06","77"
"2017-12-29 22:16","78"
"2017-12-29 22:26","78"
"2017-12-29 22:36","79"
"2017-12-29 22:46","79"
"2017-12-29 22:56","79"
"2017-12-29 23:06","79"
"2017-12-29 23:16","79"
"2017-12-29 23:26","79"
"2017-12-29 23:36","79"
"2017-12-29 23:46","80"
"2017-12-29 23:57","80"
"2017-12-30 00:06","80"
"2017-12-30 00:16","81"
"2017-12-30 00:26","81"
"2017-12-30 00:36","80"
"2017-12-30 00:46","81"
"2017-12-30 00:56","81"
"2017-12-30 01:06","81"
"2017-12-30 01:16","81"
"2017-12-30 01:26","81"
"2017-12-30 01:36","81"
"2017-12-30 01:46","82"
"2017-12-30 01:57","82"
"2017-12-30 02:06","81"
"2017-12-30 02:16","81"
"2017-12-30 02:26","81"
"2017-12-30 02:36","81"
"2017-12-30 02:46","82"
"2017-12-30 02:57","82"
"2017-12-30 03:06","82"
"2017-12-30 03:16","82"
"2017-12-30 03:26","82"
"2017-12-30 03:36","82"
"2017-12-30 03:46","83"
"2017-12-30 03:57","82"
"2017-12-30 04:06","82"
"2017-12-30 04:16","82"
"2017-12-30 04:26","82"
"2017-12-30 04:36","82"
"2017-12-30 04:46","82"
"2017-12-30 04:57","82"
"2017-12-30 05:06","82"
"2017-12-30 05:16","82"
"2017-12-30 05:26","82"
"2017-12-30 05:36","82"
"2017-12-30 05:46","82"
"2017-12-30 05:57","82"
"2017-12-30 06:06","82"
"2017-12-30 06:16","82"
"2017-12-30 06:26","82"
"2017-12-30 06:36","82"
"2017-12-30 06:46","82"
"2017-12-30 06:57","82"
"2017-12-30 07:06","82"
"2017-12-30 07:16","82"
"2017-12-30 07:26","82"
"2017-12-30 07:36","82"
"2017-12-30 07:46","82"
"2017-12-30 07:57","82"
"2017-12-30 08:06","82"
"2017-12-30 08:16","82"
"2017-12-30 08:26","82"
"2017-12-30 08:36","82"
"2017-12-30 08:46","82"
"2017-12-30 08:57","82"
"2017-12-30 09:06","82"
"2017-12-30 09:16","82"
"2017-12-30 09:26","82"
"2017-12-30 09:36","81"
"2017-12-30 09:46","81"
"2017-12-30 09:57","81"
"2017-12-30 10:06","81"
"2017-12-30 10:16","81"
"2017-12-30 10:26","81"
"2017-12-30 10:36","81"
"2017-12-30 10:46","81"
"2017-12-30 10:57","81"
"2017-12-30 11:06","81"
"2017-12-30 11:16","81"
"2017-12-30 11:26","81"
"2017-12-30 11:36","81"
"2017-12-30 11:46","81"
"2017-12-30 11:57","81"
"2017-12-30 12:06","81"
"2017-12-30 12:16","81"
"2017-12-30 12:26","81"
"2017-12-30 12:36","81"
"2017-12-30 12:46","81"
"2017-12-30 12:57","80"
"2017-12-30 13:06","81"
"2017-12-30 13:16","80"
"2017-12-30 13:26","81"
"2017-12-30 13:36","80"
"2017-12-30 13:46","80"
"2017-12-30 13:57","80"
"2017-12-30 14:06","80"
"2017-12-30 14:16","80"
"2017-12-30 14:26","80"
"2017-12-30 14:36","80"
"2017-12-30 14:46","80"
"2017-12-30 14:57","79"
"2017-12-30 15:06","79"
"2017-12-30 15:16","79"
"2017-12-30 15:26","78"
"2017-12-30 15:36","78"
"2017-12-30 15:46","78"
"2017-12-30 15:57","78"
"2017-12-30 16:06","78"
"2017-12-30 16:16","79"
"2017-12-30 16:26","79"
"2017-12-30 16:36","79"
"2017-12-30 16:46","79"
"2017-12-30 16:57","79"
"2017-12-30 17:06","79"
"2017-12-30 17:16","80"
"2017-12-30 17:26","80"
"2017-12-30 17:36","80"
"2017-12-30 17:46","80"
"2017-12-30 17:57","80"
"2017-12-30 18:06","81"
"2017-12-30 18:16","81"
"2017-12-30 18:26","81"
"2017-12-30 18:36","82"
"2017-12-30 18:46","82"
"2017-12-30 18:57","82"
"2017-12-30 19:06","82"
"2017-12-30 19:16","81"
"2017-12-30 19:26","82"
"2017-12-30 19:36","82"
"2017-12-30 19:46","82"
"2017-12-30 19:57","82"
"2017-12-30 20:06","82"
"2017-12-30 20:16","82"
"2017-12-30 20:26","82"
"2017-12-30 20:36","82"
"2017-12-30 20:46","82"
"2017-12-30 20:57","82"
"2017-12-30 21:06","82"
"2017-12-30 21:16","82"
"2017-12-30 21:26","82"
"2017-12-30 21:36","82"
"2017-12-30 21:46","83"
"2017-12-30 21:57","83"
"2017-12-30 22:06","83"
"2017-12-30 22:16","83"
"2017-12-30 22:26","82"
"2017-12-30 22:36","82"
"2017-12-30 22:46","82"
"2017-12-30 22:57","82"
"2017-12-30 23:06","82"
"2017-12-30 23:16","83"
"2017-12-30 23:26","83"
"2017-12-30 23:36","82"
"2017-12-30 23:46","83"
"2017-12-30 23:57","83"
"2017-12-31 00:06","82"
"2017-12-31 00:16","82"
"2017-12-31 00:26","82"
"2017-12-31 00:36","82"
"2017-12-31 00:46","82"
"2017-12-31 00:57","82"
"2017-12-31 01:06","82"
"2017-12-31 01:16","82"
"2017-12-31 01:26","82"
"2017-12-31 01:36","82"
"2017-12-31 01:46","82"
"2017-12-31 01:56","82"
"2017-12-31 02:06","82"
"2017-12-31 02:16","82"
"2017-12-31 02:26","82"
"2017-12-31 02:36","82"
"2017-12-31 02:46","82"
"2017-12-31 02:56","82"
"2017-12-31 03:06","82"
"2017-12-31 03:16","82"
"2017-12-31 03:26","82"
"2017-12-31 03:36","82"
"2017-12-31 03:46","82"
"2017-12-31 03:57","82"
"2017-12-31 04:06","82"
"2017-12-31 04:16","82"
"2017-12-31 04:26","82"
"2017-12-31 04:36","82"
"2017-12-31 04:46","82"
"2017-12-31 04:56","82"
"2017-12-31 05:06","82"
"2017-12-31 05:16","82"
"2017-12-31 05:26","82"
"2017-12-31 05:36","82"
"2017-12-31 05:46","82"
"2017-12-31 05:57","82"
"2017-12-31 06:06","82"
"2017-12-31 06:16","82"
"2017-12-31 06:26","82"
"2017-12-31 06:36","83"
"2017-12-31 06:46","83"
"2017-12-31 06:57","83"
"2017-12-31 07:06","83"
"2017-12-31 07:16","83"
"2017-12-31 07:26","83"
"2017-12-31 07:36","83"
"2017-12-31 07:46","83"
"2017-12-31 07:57","83"
"2017-12-31 08:06","83"
"2017-12-31 08:16","83"
"2017-12-31 08:26","82"
"2017-12-31 08:36","82"
"2017-12-31 08:46","82"
"2017-12-31 08:56","82"
"2017-12-31 09:06","82"
"2017-12-31 09:16","82"
"2017-12-31 09:26","82"
"2017-12-31 09:36","82"
"2017-12-31 09:46","82"
"2017-12-31 09:57","81"
"2017-12-31 10:06","81"
"2017-12-31 10:16","81"
"2017-12-31 10:26","81"
"2017-12-31 10:36","80"
"2017-12-31 10:46","80"
"2017-12-31 10:57","79"
"2017-12-31 11:06","78"
"2017-12-31 11:16","78"
"2017-12-31 11:26","78"
"2017-12-31 11:36","77"
"2017-12-31 11:46","76"
"2017-12-31 11:56","75"
"2017-12-31 12:06","75"
"2017-12-31 12:23","73"
"2017-12-31 12:26","73"
"2017-12-31 12:36","73"
"2017-12-31 12:46","72"
"2017-12-31 12:57","71"
"2017-12-31 13:06","71"
"2017-12-31 13:16","71"
"2017-12-31 13:26","71"
"2017-12-31 13:36","71"
"2017-12-31 13:46","71"
"2017-12-31 13:57","70"
"2017-12-31 14:06","70"
"2017-12-31 14:16","70"
"2017-12-31 14:26","70"
"2017-12-31 14:36","69"
"2017-12-31 14:46","69"
"2017-12-31 14:56","69"
"2017-12-31 15:06","69"
"2017-12-31 15:16","69"
"2017-12-31 15:26","68"
"2017-12-31 15:36","68"
"2017-12-31 15:46","68"
"2017-12-31 16:05","68"
"2017-12-31 16:06","68"
"2017-12-31 16:16","68"
"2017-12-31 16:26","68"
"2017-12-31 16:36","69"
"2017-12-31 16:46","69"
"2017-12-31 16:57","70"
"2017-12-31 17:06","70"
"2017-12-31 17:16","70"
"2017-12-31 17:26","70"
"2017-12-31 17:36","70"
"2017-12-31 17:46","70"
"2017-12-31 17:57","70"
"2017-12-31 18:06","71"
"2017-12-31 18:16","70"
"2017-12-31 18:26","71"
"2017-12-31 18:36","71"
"2017-12-31 18:46","71"
"2017-12-31 18:58","71"
"2017-12-31 19:06","71"
"2017-12-31 19:16","71"
"2017-12-31 19:26","71"
"2017-12-31 19:36","71"
"2017-12-31 19:46","71"
"2017-12-31 19:56","72"
"2017-12-31 20:06","72"
"2017-12-31 20:26","72"
"2017-12-31 20:46","72"
"2017-12-31 20:50","70"
"2017-12-31 21:06","73"
"2017-12-31 21:26","74"
"2017-12-31 21:46","75"
"2017-12-31 22:06","75"
"2017-12-31 22:17","75"
"2017-12-31 22:26","75"
"2017-12-31 22:36","76"
"2017-12-31 22:46","76"
"2017-12-31 22:57","76"
"2017-12-31 23:06","76"
"2017-12-31 23:16","77"
"2017-12-31 23:26","77"
"2017-12-31 23:36","77"
"2017-12-31 23:46","77"
"2017-12-31 23:57","77"
