"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-17 21:38","0","NNW","0"
"2017-11-17 21:48","0","N","0"
"2017-11-17 21:58","0","NNW","0"
"2017-11-17 22:09","0","N","0"
"2017-11-17 22:18","0","NW","1"
"2017-11-17 22:28","0","NNW","1"
"2017-11-17 22:38","0","NNW","0"
"2017-11-17 22:48","0","NNW","0"
"2017-11-17 22:58","0","NNW","0"
"2017-11-17 23:08","0","NW","0"
"2017-11-17 23:18","0","NW","0"
"2017-11-17 23:28","0","NW","0"
"2017-11-17 23:38","1","NNW","3"
"2017-11-17 23:48","0","NNW","0"
"2017-11-17 23:58","0","N","0"
"2017-11-18 00:08","0","NNW","0"
"2017-11-18 00:18","0","NNW","0"
"2017-11-18 00:28","0","N","0"
"2017-11-18 00:38","0","NNE","0"
"2017-11-18 00:48","0","ENE","0"
"2017-11-18 00:58","0","NE","0"
"2017-11-18 01:08","0","WNW","0"
"2017-11-18 01:18","0","N","0"
"2017-11-18 01:28","0","ENE","0"
"2017-11-18 01:38","0","ENE","0"
"2017-11-18 01:48","0","NNE","0"
"2017-11-18 01:58","0","NW","0"
"2017-11-18 02:08","0","N","0"
"2017-11-18 02:18","0","N","0"
"2017-11-18 02:28","0","NNW","0"
"2017-11-18 02:38","0","N","0"
"2017-11-18 02:48","0","N","0"
"2017-11-18 02:58","0","N","0"
"2017-11-18 03:09","0","N","0"
"2017-11-18 03:18","0","NNW","0"
"2017-11-18 03:28","0","N","0"
"2017-11-18 03:38","0","NW","0"
"2017-11-18 03:48","0","NNW","0"
"2017-11-18 03:58","0","N","0"
"2017-11-18 04:08","0","NNW","0"
"2017-11-18 04:18","0","NW","0"
"2017-11-18 04:28","0","NNW","4"
"2017-11-18 04:38","0","NNW","1"
"2017-11-18 04:48","3","NW","7"
"2017-11-18 04:58","5","NW","8"
"2017-11-18 05:08","6","NNW","8"
"2017-11-18 05:18","6","NNW","9"
"2017-11-18 05:28","5","NNW","9"
"2017-11-18 05:38","6","NNW","9"
"2017-11-18 05:48","4","NNW","7"
"2017-11-18 05:58","0","NW","0"
"2017-11-18 06:08","2","NNW","5"
"2017-11-18 06:18","0","NNW","0"
"2017-11-18 06:28","0","NW","0"
"2017-11-18 06:38","0","NW","0"
"2017-11-18 06:48","0","NW","1"
"2017-11-18 06:58","7","NNW","9"
"2017-11-18 07:08","4","NNW","5"
"2017-11-18 07:18","5","NNW","6"
"2017-11-18 07:28","8","NNW","10"
"2017-11-18 07:38","3","NW","7"
"2017-11-18 07:48","7","NNW","10"
"2017-11-18 07:58","7","NNW","9"
"2017-11-18 08:08","5","NNW","8"
"2017-11-18 08:18","6","NNW","10"
"2017-11-18 08:28","5","NW","7"
"2017-11-18 08:38","6","NNW","10"
"2017-11-18 08:48","8","NNW","12"
"2017-11-18 08:58","6","NNW","10"
"2017-11-18 09:08","5","NNW","8"
"2017-11-18 09:18","7","NNW","12"
"2017-11-18 09:28","6","NNW","9"
"2017-11-18 09:38","8","NNW","10"
"2017-11-18 09:48","9","NNW","14"
"2017-11-18 09:58","7","NNW","13"
"2017-11-18 10:08","12","NNW","20"
"2017-11-18 10:18","12","N","19"
"2017-11-18 10:28","11","N","17"
"2017-11-18 10:38","9","NNW","13"
"2017-11-18 10:48","9","N","14"
"2017-11-18 10:58","13","N","22"
"2017-11-18 11:08","11","N","17"
"2017-11-18 11:18","14","N","22"
"2017-11-18 11:28","13","N","22"
"2017-11-18 11:38","5","N","9"
"2017-11-18 11:48","4","N","10"
"2017-11-18 11:58","11","NNW","15"
"2017-11-18 12:08","11","NNW","18"
"2017-11-18 12:18","9","N","18"
"2017-11-18 12:28","10","N","16"
"2017-11-18 12:38","10","N","16"
"2017-11-18 12:48","8","N","13"
"2017-11-18 12:58","8","NNW","14"
"2017-11-18 13:08","9","N","17"
"2017-11-18 13:18","16","NNW","24"
"2017-11-18 13:28","14","NNW","18"
"2017-11-18 13:38","6","N","11"
"2017-11-18 13:48","14","NNW","26"
"2017-11-18 13:58","14","NNW","24"
"2017-11-18 14:08","17","NNW","24"
"2017-11-18 14:18","13","NNW","19"
"2017-11-18 14:28","11","NNW","21"
"2017-11-18 14:38","14","NNW","18"
"2017-11-18 14:48","14","NNW","18"
"2017-11-18 14:58","15","NW","23"
"2017-11-18 15:08","10","NNW","14"
"2017-11-18 15:18","14","NNW","20"
"2017-11-18 15:28","17","NNW","25"
"2017-11-18 15:38","12","N","19"
"2017-11-18 15:48","11","NNW","18"
"2017-11-18 15:58","9","NNW","14"
"2017-11-18 16:08","6","NW","12"
"2017-11-18 16:18","13","NNW","16"
"2017-11-18 16:28","9","NNW","14"
"2017-11-18 16:38","11","NNW","15"
"2017-11-18 16:48","7","NNW","11"
"2017-11-18 16:58","9","NNW","14"
"2017-11-18 17:08","12","NW","18"
"2017-11-18 17:18","10","NW","15"
"2017-11-18 17:28","12","NNW","15"
"2017-11-18 17:38","14","NNW","19"
"2017-11-18 17:48","15","NNW","21"
"2017-11-18 17:58","16","NNW","21"
"2017-11-18 18:08","15","NNW","21"
"2017-11-18 18:18","8","NNW","11"
"2017-11-18 18:28","6","N","9"
"2017-11-18 18:38","11","NNW","17"
"2017-11-18 18:48","9","NW","13"
"2017-11-18 18:58","6","N","10"
"2017-11-18 19:08","9","NNW","15"
"2017-11-18 19:18","11","NNW","19"
"2017-11-18 19:28","10","NNW","16"
"2017-11-18 19:38","12","NNW","16"
"2017-11-18 19:48","10","N","17"
"2017-11-18 19:58","9","NNW","14"
"2017-11-18 20:08","5","NNW","10"
"2017-11-18 20:18","17","NNW","25"
"2017-11-18 20:28","10","NNW","17"
"2017-11-18 20:38","8","N","14"
"2017-11-18 20:48","9","NNW","14"
"2017-11-18 20:58","8","NNW","11"
"2017-11-18 21:08","8","NNW","10"
"2017-11-18 21:18","7","N","13"
"2017-11-18 21:28","5","NNW","9"
"2017-11-18 21:38","8","NNW","11"
"2017-11-18 21:48","5","NNW","8"
"2017-11-18 21:58","5","NNW","9"
"2017-11-18 22:08","5","NW","6"
"2017-11-18 22:18","6","NNW","8"
"2017-11-18 22:28","6","NNW","9"
"2017-11-18 22:38","5","NW","9"
"2017-11-18 22:48","5","NW","8"
"2017-11-18 22:58","6","NW","8"
"2017-11-18 23:08","7","NNW","10"
"2017-11-18 23:18","6","NW","10"
"2017-11-18 23:58","2","NW","3"
"2017-11-19 00:08","2","NW","6"
"2017-11-19 00:18","3","NNW","5"
"2017-11-19 00:28","3","NW","5"
"2017-11-19 00:38","4","NW","6"
"2017-11-19 00:48","3","NNW","4"
"2017-11-19 00:58","1","NW","4"
"2017-11-19 01:08","5","NW","6"
"2017-11-19 01:18","6","NNW","9"
"2017-11-19 01:28","6","NNW","10"
"2017-11-19 01:38","7","NNW","10"
"2017-11-19 01:48","5","NW","7"
"2017-11-19 01:58","5","NNW","6"
"2017-11-19 02:08","4","NW","6"
"2017-11-19 02:18","4","NW","6"
"2017-11-19 02:28","6","NW","8"
"2017-11-19 02:38","4","NNW","7"
"2017-11-19 02:48","3","NNW","4"
"2017-11-19 02:58","5","NW","7"
"2017-11-19 03:08","6","NW","8"
"2017-11-19 03:18","4","NW","8"
"2017-11-19 03:28","5","NW","7"
"2017-11-19 03:38","5","NW","6"
"2017-11-19 03:48","2","NW","4"
"2017-11-19 03:58","0","NW","2"
"2017-11-19 04:08","0","NW","0"
"2017-11-19 04:18","0","NW","0"
"2017-11-19 04:28","0","NNW","0"
"2017-11-19 04:38","1","NNW","3"
"2017-11-19 04:48","0","NW","0"
"2017-11-19 04:58","0","NNW","0"
"2017-11-19 05:08","0","NW","0"
"2017-11-19 05:18","0","S","0"
"2017-11-19 05:28","0","SSE","0"
"2017-11-19 05:38","0","N","0"
"2017-11-19 05:48","0","NW","0"
"2017-11-19 05:58","0","SSE","0"
"2017-11-19 06:08","0","SSE","0"
"2017-11-19 06:18","0","NNW","0"
"2017-11-19 06:28","0","NNW","0"
"2017-11-19 06:38","0","SSE","0"
"2017-11-19 06:48","0","E","0"
"2017-11-19 06:58","0","SSE","0"
"2017-11-19 07:08","0","SE","0"
"2017-11-19 07:18","0","N","0"
"2017-11-19 07:28","0","NE","0"
"2017-11-19 07:38","0","NW","0"
"2017-11-19 07:48","0","N","0"
"2017-11-19 07:58","0","NW","0"
"2017-11-19 08:08","0","WNW","0"
"2017-11-19 08:18","0","NNE","0"
"2017-11-19 08:28","0","NE","0"
"2017-11-19 08:38","0","NE","0"
"2017-11-19 08:48","0","NNW","0"
"2017-11-19 08:58","2","WNW","5"
"2017-11-19 09:08","0","WNW","0"
"2017-11-19 09:18","0","NNW","0"
"2017-11-19 09:28","0","WNW","0"
"2017-11-19 09:38","1","WNW","4"
"2017-11-19 09:48","1","WNW","5"
"2017-11-19 09:58","3","WNW","5"
"2017-11-19 10:08","2","NW","5"
"2017-11-19 10:18","1","NW","5"
"2017-11-19 10:28","5","NW","8"
"2017-11-19 10:38","6","WNW","8"
"2017-11-19 10:48","6","NW","7"
"2017-11-19 10:58","2","NW","6"
"2017-11-19 11:08","5","NW","8"
"2017-11-19 11:18","1","NW","5"
"2017-11-19 11:28","0","WSW","3"
"2017-11-19 11:38","1","W","6"
"2017-11-19 11:48","1","WNW","4"
"2017-11-19 11:58","3","W","7"
"2017-11-19 12:08","1","W","6"
"2017-11-19 12:18","3","WNW","9"
"2017-11-19 12:28","7","NW","10"
"2017-11-19 12:38","8","WNW","11"
"2017-11-19 12:48","5","NW","10"
"2017-11-19 12:58","2","NW","5"
"2017-11-19 13:08","4","WNW","8"
"2017-11-19 13:18","3","W","5"
"2017-11-19 13:28","0","NNE","0"
"2017-11-19 13:38","6","NNW","8"
"2017-11-19 13:48","1","NNW","4"
"2017-11-19 13:58","4","NW","6"
"2017-11-19 14:08","0","SW","4"
"2017-11-19 14:18","1","NW","4"
"2017-11-19 14:28","3","NNW","9"
"2017-11-19 14:38","2","NW","6"
"2017-11-19 14:48","0","NNW","4"
"2017-11-19 14:58","0","W","4"
"2017-11-19 15:08","0","WNW","1"
"2017-11-19 15:18","3","SW","6"
"2017-11-19 15:28","1","SW","4"
"2017-11-19 15:38","0","WSW","1"
"2017-11-19 15:48","1","SW","4"
"2017-11-19 15:58","0","SW","0"
"2017-11-19 16:08","0","WSW","3"
"2017-11-19 16:18","4","W","9"
"2017-11-19 16:28","3","W","7"
"2017-11-19 16:38","0","SW","0"
"2017-11-19 16:48","0","WSW","0"
"2017-11-19 16:58","0","SE","0"
"2017-11-19 17:08","0","ESE","0"
"2017-11-19 17:18","0","SSE","0"
"2017-11-19 17:28","0","SSE","0"
"2017-11-19 18:38","0","SSW","0"
"2017-11-19 18:48","0","SSW","0"
"2017-11-19 18:58","0","NNW","0"
"2017-11-19 19:08","0","NW","0"
"2017-11-19 19:18","0","NNW","0"
"2017-11-19 19:28","0","ENE","0"
"2017-11-19 19:38","0","NE","0"
"2017-11-19 19:48","0","NE","0"
"2017-11-19 19:58","0","S","0"
"2017-11-19 20:08","0","NNW","0"
"2017-11-19 20:18","0","ESE","0"
"2017-11-19 20:28","0","E","0"
"2017-11-19 20:38","0","E","0"
"2017-11-19 20:48","0","ENE","0"
"2017-11-19 20:58","0","E","0"
"2017-11-19 21:08","0","N","0"
"2017-11-19 21:18","0","N","0"
"2017-11-19 21:28","0","NNW","0"
"2017-11-19 21:38","0","NW","0"
"2017-11-19 21:48","0","N","0"
"2017-11-19 21:58","0","NE","0"
"2017-11-19 22:08","0","E","0"
"2017-11-19 22:18","0","NNE","0"
"2017-11-19 22:28","0","NNE","0"
"2017-11-19 22:38","0","SE","0"
"2017-11-19 22:48","0","ESE","0"
"2017-11-19 22:58","0","SE","0"
"2017-11-19 23:08","0","E","0"
"2017-11-19 23:18","0","ENE","0"
"2017-11-19 23:28","0","ESE","0"
"2017-11-19 23:38","0","SE","0"
"2017-11-19 23:48","0","SSE","0"
"2017-11-19 23:58","0","SSE","0"
"2017-11-20 00:08","0","SSE","0"
"2017-11-20 00:18","0","S","0"
"2017-11-20 00:28","0","SSW","0"
"2017-11-20 00:38","0","SE","0"
"2017-11-20 00:48","0","ESE","0"
"2017-11-20 00:58","0","SSW","0"
"2017-11-20 01:08","0","SW","0"
"2017-11-20 01:18","0","S","0"
"2017-11-20 01:28","0","S","0"
"2017-11-20 01:38","0","S","0"
"2017-11-20 01:48","0","SSE","0"
"2017-11-20 01:58","0","SSE","1"
"2017-11-20 02:08","3","SSE","6"
"2017-11-20 02:18","0","SSE","1"
"2017-11-20 02:28","0","SSE","2"
"2017-11-20 02:38","0","SSE","3"
"2017-11-20 02:48","1","SSE","4"
"2017-11-20 02:58","0","SSE","4"
"2017-11-20 03:08","0","SSE","0"
"2017-11-20 03:18","0","SSE","0"
"2017-11-20 03:28","0","S","0"
"2017-11-20 03:38","0","SW","3"
"2017-11-20 03:48","0","SSW","0"
"2017-11-20 03:58","0","S","4"
"2017-11-20 04:08","5","SSE","10"
"2017-11-20 04:18","0","S","6"
"2017-11-20 04:28","2","S","8"
"2017-11-20 04:38","2","S","7"
"2017-11-20 04:48","5","S","12"
"2017-11-20 04:58","7","S","15"
"2017-11-20 05:08","3","S","6"
"2017-11-20 05:18","4","S","10"
"2017-11-20 05:28","1","SSW","6"
"2017-11-20 05:38","4","S","10"
"2017-11-20 05:48","1","SSW","4"
"2017-11-20 05:58","6","S","11"
"2017-11-20 06:08","5","S","13"
"2017-11-20 06:18","9","SSE","15"
"2017-11-20 06:28","7","S","12"
"2017-11-20 06:38","4","S","11"
"2017-11-20 06:48","6","S","15"
"2017-11-20 06:58","5","SSW","13"
"2017-11-20 07:08","3","SSW","10"
"2017-11-20 07:18","4","S","9"
"2017-11-20 07:28","6","S","16"
"2017-11-20 07:38","4","S","9"
"2017-11-20 07:48","6","SSW","13"
"2017-11-20 07:58","3","SSW","10"
"2017-11-20 08:08","4","S","10"
"2017-11-20 08:18","6","S","14"
"2017-11-20 08:28","6","S","14"
"2017-11-20 08:38","6","S","13"
"2017-11-20 08:48","4","S","12"
"2017-11-20 08:58","4","SSW","9"
"2017-11-20 09:08","5","S","11"
"2017-11-20 09:18","7","S","13"
"2017-11-20 09:28","6","SSW","14"
"2017-11-20 09:38","7","S","13"
"2017-11-20 09:48","4","SSW","10"
"2017-11-20 09:58","4","S","9"
"2017-11-20 10:08","3","S","9"
"2017-11-20 10:18","5","SSW","11"
"2017-11-20 10:28","3","SSW","8"
"2017-11-20 10:38","5","SSW","13"
"2017-11-20 10:48","9","SW","14"
"2017-11-20 10:58","8","SSW","17"
"2017-11-20 11:08","8","SW","14"
"2017-11-20 11:18","7","SSW","14"
"2017-11-20 11:28","7","SSW","12"
"2017-11-20 11:38","6","SW","13"
"2017-11-20 11:48","6","SSW","12"
"2017-11-20 11:58","4","SW","9"
"2017-11-20 12:08","5","SW","11"
"2017-11-20 12:18","2","SW","9"
"2017-11-20 12:28","1","SSW","8"
"2017-11-20 12:38","2","WSW","6"
"2017-11-20 12:48","0","WSW","3"
"2017-11-20 12:58","5","SW","9"
"2017-11-20 13:08","3","SW","8"
"2017-11-20 13:18","3","SW","7"
"2017-11-20 13:28","2","SW","8"
"2017-11-20 13:38","0","SSW","1"
"2017-11-20 13:48","0","SW","3"
"2017-11-20 13:58","2","SW","8"
"2017-11-20 14:08","0","S","3"
"2017-11-20 14:18","1","SW","4"
"2017-11-20 14:28","3","SSE","7"
"2017-11-20 14:38","0","W","1"
"2017-11-20 14:48","1","WSW","4"
"2017-11-20 14:58","0","WSW","1"
"2017-11-20 15:08","0","WSW","5"
"2017-11-20 15:18","1","WSW","6"
"2017-11-20 15:28","2","SW","8"
"2017-11-20 15:38","1","WSW","4"
"2017-11-20 15:48","3","WSW","8"
"2017-11-20 15:58","0","WSW","2"
"2017-11-20 16:08","0","SSE","0"
"2017-11-20 16:18","0","W","0"
"2017-11-20 16:28","2","W","7"
"2017-11-20 16:38","1","WSW","6"
"2017-11-20 16:48","4","WNW","13"
"2017-11-20 18:18","11","NW","16"
"2017-11-20 18:28","12","NW","17"
"2017-11-20 19:38","","N/A","38"
"2017-11-20 19:48","19","N/A","38"
"2017-11-20 19:58","29","NNW","40"
"2017-11-20 20:08","27","NNW","41"
"2017-11-20 20:18","23","NNW","36"
"2017-11-20 20:28","26","NNW","34"
"2017-11-20 20:38","26","NNW","36"
"2017-11-20 20:48","24","NNW","32"
"2017-11-20 20:58","18","NNW","23"
"2017-11-20 21:08","21","N","34"
"2017-11-20 21:18","21","NNW","27"
"2017-11-20 21:28","24","NNW","34"
"2017-11-20 21:38","26","NNW","39"
"2017-11-20 21:48","17","NNW","27"
"2017-11-20 21:58","23","NNW","43"
"2017-11-20 22:08","28","NNW","42"
"2017-11-20 22:18","20","NNW","28"
"2017-11-20 22:28","18","NNW","28"
"2017-11-20 22:38","21","NNW","30"
"2017-11-20 22:48","26","NNW","46"
"2017-11-20 22:58","19","NNW","28"
"2017-11-20 23:08","24","NNW","33"
"2017-11-20 23:18","25","NNW","32"
"2017-11-20 23:28","18","NNW","27"
"2017-11-20 23:38","18","NNW","26"
"2017-11-20 23:48","18","NNW","30"
"2017-11-20 23:58","17","NNW","24"
"2017-11-21 00:08","16","N","25"
"2017-11-21 00:18","12","N","19"
"2017-11-21 00:28","18","N","26"
"2017-11-21 00:38","16","N","23"
"2017-11-21 00:48","12","NNW","17"
"2017-11-21 00:58","15","N","23"
"2017-11-21 01:08","15","N","26"
"2017-11-21 01:18","7","N","13"
"2017-11-21 01:28","10","N","18"
"2017-11-21 01:38","12","NNE","18"
"2017-11-21 01:48","8","N","13"
"2017-11-21 01:58","9","NNE","21"
"2017-11-21 02:08","9","N","18"
"2017-11-21 02:18","11","NE","23"
"2017-11-21 02:28","16","NE","27"
"2017-11-21 02:38","10","NE","20"
"2017-11-21 02:49","12","NNE","26"
"2017-11-21 02:58","6","NNE","25"
"2017-11-21 03:08","6","NNE","14"
"2017-11-21 03:18","10","NE","19"
"2017-11-21 03:28","8","NE","16"
"2017-11-21 03:38","20","NNE","40"
"2017-11-21 03:48","13","NNE","26"
"2017-11-21 03:58","16","NNE","32"
"2017-11-21 04:08","11","NNE","22"
"2017-11-21 04:18","10","NNE","21"
"2017-11-21 04:28","13","NE","29"
"2017-11-21 04:38","9","NE","21"
"2017-11-21 04:48","9","ENE","26"
"2017-11-21 04:58","13","NNE","21"
"2017-11-21 05:08","11","NNE","23"
"2017-11-21 05:18","12","NNE","25"
"2017-11-21 05:28","9","N","15"
"2017-11-21 05:38","9","NE","21"
"2017-11-21 05:48","11","NNE","17"
"2017-11-21 05:58","8","NNE","15"
"2017-11-21 06:08","8","NNE","14"
"2017-11-21 06:18","8","NNE","15"
"2017-11-21 06:28","8","NNE","13"
"2017-11-21 06:38","6","NNE","16"
"2017-11-21 06:48","6","N","10"
"2017-11-21 06:58","6","N","17"
"2017-11-21 07:08","6","N","15"
"2017-11-21 07:18","6","N","13"
"2017-11-21 07:28","7","N","11"
"2017-11-21 07:38","9","N","16"
"2017-11-21 07:48","5","N","10"
"2017-11-21 07:58","6","NNE","14"
"2017-11-21 08:08","12","N","22"
"2017-11-21 08:18","10","N","22"
"2017-11-21 08:28","11","N","23"
"2017-11-21 08:38","10","N","19"
"2017-11-21 08:48","9","N","20"
"2017-11-21 08:58","10","N","18"
"2017-11-21 09:08","8","N","16"
"2017-11-21 09:18","11","N","19"
"2017-11-21 09:28","8","N","13"
"2017-11-21 09:38","10","NNE","19"
"2017-11-21 09:48","3","N","9"
"2017-11-21 09:58","8","NE","13"
"2017-11-21 10:08","5","NNE","15"
"2017-11-21 10:18","8","N","15"
"2017-11-21 10:28","8","N","15"
"2017-11-21 10:38","13","N","24"
"2017-11-21 10:48","10","N","14"
"2017-11-21 10:58","8","NNW","17"
"2017-11-21 11:08","10","N","18"
"2017-11-21 11:18","11","N","22"
"2017-11-21 11:28","5","N","13"
"2017-11-21 11:38","9","NNW","14"
"2017-11-21 11:48","11","NNW","18"
"2017-11-21 11:58","13","NNW","19"
"2017-11-21 12:08","17","NNW","27"
"2017-11-21 12:18","14","NNW","20"
"2017-11-21 12:28","19","NNW","32"
"2017-11-21 12:38","14","NNW","21"
"2017-11-21 12:48","14","NNW","18"
"2017-11-21 12:58","14","NNW","21"
"2017-11-21 13:08","19","NW","32"
"2017-11-21 13:18","18","NNW","25"
"2017-11-21 13:28","19","NNW","31"
"2017-11-21 13:38","18","NNW","23"
"2017-11-21 13:48","18","NNW","26"
"2017-11-21 13:58","18","NNW","27"
"2017-11-21 14:08","14","NNW","20"
"2017-11-21 14:18","16","NNW","22"
"2017-11-21 14:28","13","NNW","18"
"2017-11-21 14:38","21","NW","28"
"2017-11-21 14:48","18","NNW","24"
"2017-11-21 14:58","13","NNW","20"
"2017-11-21 15:08","9","NNW","19"
"2017-11-21 15:18","18","NNW","28"
"2017-11-21 15:28","15","NNW","25"
"2017-11-21 15:38","11","N","16"
"2017-11-21 15:48","8","N","16"
"2017-11-21 15:58","19","NNW","24"
"2017-11-21 16:08","19","NNW","25"
"2017-11-21 16:18","15","NNW","28"
"2017-11-21 16:28","15","NNW","26"
"2017-11-21 16:38","11","NNW","16"
"2017-11-21 16:48","12","NNW","19"
"2017-11-21 16:58","17","NNW","28"
"2017-11-21 17:08","18","NNW","26"
"2017-11-21 17:18","17","NNW","21"
"2017-11-21 17:28","14","NNW","25"
"2017-11-21 17:38","13","NNW","17"
"2017-11-21 17:48","18","NNW","22"
"2017-11-21 17:58","15","NNW","24"
"2017-11-21 18:08","13","NNW","18"
"2017-11-21 18:18","13","NNW","21"
"2017-11-21 18:28","11","NNW","15"
"2017-11-21 18:38","6","NNW","11"
"2017-11-21 18:48","6","NNW","9"
"2017-11-21 18:58","5","NNW","8"
"2017-11-21 19:08","5","NW","9"
"2017-11-21 19:18","8","NNW","12"
"2017-11-21 19:28","11","NNW","18"
"2017-11-21 19:38","6","NNW","9"
"2017-11-21 19:48","6","NNW","12"
"2017-11-21 19:58","9","NNW","12"
"2017-11-21 20:08","8","NNW","13"
"2017-11-21 20:18","9","NNW","14"
"2017-11-21 20:28","7","NNW","11"
"2017-11-21 20:38","5","NW","8"
"2017-11-21 20:48","3","NW","8"
"2017-11-21 20:58","6","NW","9"
"2017-11-21 21:08","7","NW","11"
"2017-11-21 21:18","8","NNW","12"
"2017-11-21 21:28","7","NW","16"
"2017-11-21 21:38","9","NW","12"
"2017-11-21 21:48","7","NW","10"
"2017-11-21 21:58","7","NNW","9"
"2017-11-21 22:08","8","NNW","12"
"2017-11-21 22:18","7","NNW","11"
"2017-11-21 22:28","5","N","8"
"2017-11-21 22:38","3","NNW","5"
"2017-11-21 22:48","1","NNW","3"
"2017-11-21 22:58","0","NW","2"
"2017-11-21 23:08","2","NW","5"
"2017-11-21 23:18","4","NW","7"
"2017-11-21 23:28","5","NNW","7"
"2017-11-21 23:38","5","NNW","7"
"2017-11-21 23:48","6","NNW","9"
"2017-11-21 23:58","8","NNW","11"
"2017-11-22 00:08","9","NNW","13"
"2017-11-22 00:18","6","NW","8"
"2017-11-22 00:28","6","NW","8"
"2017-11-22 00:38","3","NW","5"
"2017-11-22 00:48","3","NW","5"
"2017-11-22 00:58","4","NW","6"
"2017-11-22 01:08","0","NW","0"
"2017-11-22 01:18","0","WSW","4"
"2017-11-22 01:28","0","NW","0"
"2017-11-22 01:38","0","WNW","0"
"2017-11-22 01:48","5","NW","7"
"2017-11-22 01:58","5","WNW","9"
"2017-11-22 02:08","4","WNW","7"
"2017-11-22 02:18","1","NW","4"
"2017-11-22 02:28","0","WNW","0"
"2017-11-22 02:38","0","SSW","0"
"2017-11-22 02:48","0","WSW","0"
"2017-11-22 02:58","0","NW","0"
"2017-11-22 03:08","0","NW","0"
"2017-11-22 03:18","0","SSE","0"
"2017-11-22 03:28","0","SSE","0"
"2017-11-22 03:38","0","WNW","0"
"2017-11-22 03:48","0","WNW","0"
"2017-11-22 03:58","0","WNW","4"
"2017-11-22 04:08","0","WNW","3"
"2017-11-22 04:18","0","NW","0"
"2017-11-22 04:28","0","NW","0"
"2017-11-22 04:38","0","S","0"
"2017-11-22 04:48","0","SSE","0"
"2017-11-22 04:58","0","SSE","0"
"2017-11-22 05:08","0","SE","0"
"2017-11-22 05:18","0","SSE","0"
"2017-11-22 05:28","0","NE","0"
"2017-11-22 05:38","0","E","0"
"2017-11-22 05:48","0","N","0"
"2017-11-22 05:58","0","NNW","0"
"2017-11-22 06:08","0","N","0"
"2017-11-22 06:18","0","WNW","0"
"2017-11-22 06:28","1","W","5"
"2017-11-22 06:38","1","WNW","4"
"2017-11-22 06:48","4","WNW","8"
"2017-11-22 06:58","0","W","0"
"2017-11-22 07:08","0","WSW","0"
"2017-11-22 07:18","0","WSW","3"
"2017-11-22 07:28","0","WSW","0"
"2017-11-22 07:38","0","WSW","0"
"2017-11-22 07:48","0","W","0"
"2017-11-22 07:58","0","W","3"
"2017-11-22 08:08","0","WSW","0"
"2017-11-22 08:18","0","W","0"
"2017-11-22 08:28","0","W","2"
"2017-11-22 08:38","1","WNW","4"
"2017-11-22 08:48","0","W","0"
"2017-11-22 08:58","3","W","10"
"2017-11-22 09:08","1","WSW","5"
"2017-11-22 09:18","4","W","10"
"2017-11-22 09:28","5","W","10"
"2017-11-22 09:38","1","W","5"
"2017-11-22 09:48","2","WNW","10"
"2017-11-22 09:58","8","W","17"
"2017-11-22 10:08","13","W","20"
"2017-11-22 10:18","10","W","17"
"2017-11-22 10:28","10","W","17"
"2017-11-22 10:38","11","W","19"
"2017-11-22 10:48","6","WSW","13"
"2017-11-22 10:58","9","W","17"
"2017-11-22 11:08","6","WSW","13"
"2017-11-22 11:18","8","WSW","20"
"2017-11-22 11:28","7","W","13"
"2017-11-22 11:38","9","W","13"
"2017-11-22 11:48","7","W","14"
"2017-11-22 11:58","7","W","14"
"2017-11-22 12:08","7","W","13"
"2017-11-22 12:18","9","W","16"
"2017-11-22 12:28","10","W","18"
"2017-11-22 12:38","7","W","16"
"2017-11-22 12:48","7","W","15"
"2017-11-22 12:58","9","W","15"
"2017-11-22 13:08","8","W","14"
"2017-11-22 13:18","8","W","15"
"2017-11-22 13:28","6","WSW","11"
"2017-11-22 13:38","7","W","11"
"2017-11-22 13:48","9","W","21"
"2017-11-22 13:58","8","WSW","15"
"2017-11-22 14:08","4","W","10"
"2017-11-22 14:18","7","W","13"
"2017-11-22 14:28","1","SW","7"
"2017-11-22 14:38","5","WSW","10"
"2017-11-22 14:48","6","WSW","13"
"2017-11-22 14:58","3","WSW","8"
"2017-11-22 15:08","4","W","9"
"2017-11-22 15:18","5","W","9"
"2017-11-22 15:28","3","WSW","12"
"2017-11-22 15:38","3","WSW","8"
"2017-11-22 15:48","3","W","7"
"2017-11-22 15:58","3","WSW","12"
"2017-11-22 16:08","6","WSW","10"
"2017-11-22 16:18","1","SW","12"
"2017-11-22 16:28","0","SSW","2"
"2017-11-22 16:38","3","SW","10"
"2017-11-22 16:48","5","WSW","11"
"2017-11-22 16:58","5","WSW","11"
"2017-11-22 17:08","1","WSW","5"
"2017-11-22 17:18","4","WSW","11"
"2017-11-22 17:28","2","WSW","7"
"2017-11-22 17:38","1","W","4"
"2017-11-22 17:48","3","W","7"
"2017-11-22 17:58","3","W","7"
"2017-11-22 18:08","2","W","5"
"2017-11-22 18:18","3","WNW","8"
"2017-11-22 18:28","6","W","12"
"2017-11-22 18:38","12","W","20"
"2017-11-22 18:48","6","WNW","12"
"2017-11-22 18:58","7","W","13"
"2017-11-22 19:08","10","W","16"
"2017-11-22 19:18","4","W","8"
"2017-11-22 19:28","3","W","11"
"2017-11-22 19:38","5","W","11"
"2017-11-22 19:48","6","WNW","9"
"2017-11-22 19:58","6","WNW","9"
