"Time EST","Air Temp (°C)"
"2017-11-01 00:10","-9.0"
"2017-11-01 00:18","-9.3"
"2017-11-01 00:29","-9.6"
"2017-11-01 00:38","-9.8"
"2017-11-01 00:49","-9.9"
"2017-11-01 00:58","-10.4"
"2017-11-01 01:11","-10.6"
"2017-11-01 01:18","-10.4"
"2017-11-01 01:30","-10.6"
"2017-11-01 01:38","-10.7"
"2017-11-01 01:50","-10.9"
"2017-11-01 01:58","-10.3"
"2017-11-01 02:09","-10.4"
"2017-11-01 02:18","-10.0"
"2017-11-01 02:29","-10.2"
"2017-11-01 02:38","-10.6"
"2017-11-01 02:50","-10.4"
"2017-11-01 02:58","-9.6"
"2017-11-01 03:09","-8.5"
"2017-11-01 03:18","-7.6"
"2017-11-01 03:29","-7.5"
"2017-11-01 03:38","-7.1"
"2017-11-01 03:49","-7.3"
"2017-11-01 03:58","-7.2"
"2017-11-01 04:09","-7.3"
"2017-11-01 04:18","-7.1"
"2017-11-01 04:29","-7.0"
"2017-11-01 04:38","-6.8"
"2017-11-01 04:49","-6.9"
"2017-11-01 04:58","-6.6"
"2017-11-01 05:09","-6.8"
"2017-11-01 05:18","-6.5"
"2017-11-01 05:29","-6.3"
"2017-11-01 05:38","-5.8"
"2017-11-01 05:49","-5.7"
"2017-11-01 05:58","-5.6"
"2017-11-01 06:09","-5.7"
"2017-11-01 06:18","-5.7"
"2017-11-01 06:29","-5.5"
"2017-11-01 06:38","-5.5"
"2017-11-01 06:49","-5.4"
"2017-11-01 06:58","-5.2"
"2017-11-01 07:09","-5.1"
"2017-11-01 07:18","-5.1"
"2017-11-01 07:29","-4.9"
"2017-11-01 07:38","-4.9"
"2017-11-01 07:49","-5.0"
"2017-11-01 07:58","-5.0"
"2017-11-01 08:09","-5.0"
"2017-11-01 08:18","-4.9"
"2017-11-01 08:29","-4.9"
"2017-11-01 08:38","-4.7"
"2017-11-01 08:49","-4.6"
"2017-11-01 08:58","-4.5"
"2017-11-01 09:09","-4.4"
"2017-11-01 09:18","-4.1"
"2017-11-01 09:29","-4.0"
"2017-11-01 09:38","-3.9"
"2017-11-01 09:49","-3.9"
"2017-11-01 09:58","-3.7"
"2017-11-01 10:09","-3.5"
"2017-11-01 10:18","-3.3"
"2017-11-01 10:29","-3.1"
"2017-11-01 10:38","-3.1"
"2017-11-01 10:49","-2.9"
"2017-11-01 10:58","-2.7"
"2017-11-01 11:10","-2.6"
"2017-11-01 11:18","-2.4"
"2017-11-01 11:29","-2.3"
"2017-11-01 11:38","-2.1"
"2017-11-01 11:49","-2.1"
"2017-11-01 11:58","-1.9"
"2017-11-01 12:09","-1.7"
"2017-11-01 12:18","-1.7"
"2017-11-01 12:30","-1.7"
"2017-11-01 12:38","-1.3"
"2017-11-01 12:50","-1.1"
"2017-11-01 12:58","-0.8"
"2017-11-01 13:09","-0.5"
"2017-11-01 13:18","-0.1"
"2017-11-01 13:29","-0.3"
"2017-11-01 13:38","0.3"
"2017-11-01 13:50","0.4"
"2017-11-01 13:58","0.9"
"2017-11-01 14:10","1.0"
"2017-11-01 14:18","1.0"
"2017-11-01 14:30","0.9"
"2017-11-01 14:38","0.6"
"2017-11-01 14:51","0.5"
"2017-11-01 14:58","0.8"
"2017-11-01 15:09","1.0"
"2017-11-01 15:18","1.2"
"2017-11-01 15:29","1.4"
"2017-11-01 15:38","1.3"
"2017-11-01 15:50","1.6"
"2017-11-01 15:58","1.4"
"2017-11-01 16:10","1.2"
"2017-11-01 16:18","1.4"
"2017-11-01 16:31","1.4"
"2017-11-01 16:38","1.4"
"2017-11-01 16:50","1.3"
"2017-11-01 16:58","1.1"
"2017-11-01 17:11","1.0"
"2017-11-01 17:18","0.9"
"2017-11-01 17:30","0.9"
"2017-11-01 17:38","0.8"
"2017-11-01 17:50","0.7"
"2017-11-01 17:58","0.5"
"2017-11-01 18:10","0.5"
"2017-11-01 18:18","0.3"
"2017-11-01 18:30","0.3"
"2017-11-01 18:38","0.3"
"2017-11-01 18:50","0.2"
"2017-11-01 18:58","0.0"
"2017-11-01 19:09","-0.1"
"2017-11-01 19:18","-0.3"
"2017-11-01 19:31","-0.3"
"2017-11-01 19:38","-0.3"
"2017-11-01 19:51","-0.3"
"2017-11-01 19:58","-0.4"
"2017-11-01 20:09","-0.4"
"2017-11-01 20:18","-0.3"
"2017-11-01 20:29","-0.3"
"2017-11-01 20:38","-0.2"
"2017-11-01 20:49","-0.1"
"2017-11-01 20:58","0.0"
"2017-11-01 21:08","0.0"
"2017-11-01 21:18","0.0"
"2017-11-01 21:28","0.1"
"2017-11-01 21:38","0.0"
"2017-11-01 21:48","0.0"
"2017-11-01 21:58","0.0"
"2017-11-01 22:08","0.0"
"2017-11-01 22:18","0.0"
"2017-11-01 22:28","-0.1"
"2017-11-01 22:38","-0.3"
"2017-11-01 22:48","-0.2"
"2017-11-01 22:58","-0.3"
"2017-11-01 23:08","-0.4"
"2017-11-01 23:18","-0.5"
"2017-11-01 23:28","-0.5"
"2017-11-01 23:38","-0.6"
"2017-11-01 23:48","-0.6"
"2017-11-01 23:58","-0.5"
"2017-11-02 00:08","-0.4"
"2017-11-02 00:18","-0.3"
"2017-11-02 00:28","-0.3"
"2017-11-02 00:38","-0.3"
"2017-11-02 00:48","-0.2"
"2017-11-02 00:58","-0.2"
"2017-11-02 01:08","-0.2"
"2017-11-02 01:18","-0.1"
"2017-11-02 01:28","-0.1"
"2017-11-02 01:38","-0.1"
"2017-11-02 01:48","-0.1"
"2017-11-02 01:58","-0.1"
"2017-11-02 02:08","0.0"
"2017-11-02 02:18","0.0"
"2017-11-02 02:28","0.0"
"2017-11-02 02:38","0.1"
"2017-11-02 02:48","0.0"
"2017-11-02 02:58","0.2"
"2017-11-02 03:08","0.2"
"2017-11-02 03:18","0.3"
"2017-11-02 03:28","0.3"
"2017-11-02 03:38","0.3"
"2017-11-02 03:48","0.3"
"2017-11-02 03:58","0.3"
"2017-11-02 04:08","0.3"
"2017-11-02 04:18","0.4"
"2017-11-02 04:28","0.4"
"2017-11-02 04:38","0.5"
"2017-11-02 04:48","0.4"
"2017-11-02 04:58","0.4"
"2017-11-02 05:08","0.4"
"2017-11-02 05:18","0.4"
"2017-11-02 05:28","0.4"
"2017-11-02 05:38","0.4"
"2017-11-02 05:48","0.4"
"2017-11-02 05:58","0.5"
"2017-11-02 06:08","0.4"
"2017-11-02 06:18","0.5"
"2017-11-02 06:28","0.4"
"2017-11-02 06:38","0.5"
"2017-11-02 06:48","0.5"
"2017-11-02 06:58","0.5"
"2017-11-02 07:08","0.5"
"2017-11-02 07:18","0.5"
"2017-11-02 07:28","0.5"
"2017-11-02 07:38","0.5"
"2017-11-02 07:48","0.5"
"2017-11-02 07:58","0.5"
"2017-11-02 08:08","0.5"
"2017-11-02 08:18","0.6"
"2017-11-02 08:28","0.6"
"2017-11-02 08:38","0.7"
"2017-11-02 08:48","0.7"
"2017-11-02 08:58","0.8"
"2017-11-02 09:08","0.8"
"2017-11-02 09:18","0.9"
"2017-11-02 09:28","0.9"
"2017-11-02 09:38","1.0"
"2017-11-02 09:48","1.0"
"2017-11-02 09:58","1.1"
"2017-11-02 10:08","1.1"
"2017-11-02 10:18","1.3"
"2017-11-02 10:28","1.3"
"2017-11-02 10:38","1.4"
"2017-11-02 10:48","1.4"
"2017-11-02 10:58","1.5"
"2017-11-02 11:08","1.5"
"2017-11-02 11:18","1.5"
"2017-11-02 11:28","1.5"
"2017-11-02 11:38","1.5"
"2017-11-02 11:48","1.5"
"2017-11-02 11:58","1.5"
"2017-11-02 12:08","1.5"
"2017-11-02 12:18","1.4"
"2017-11-02 12:28","1.4"
"2017-11-02 12:38","1.4"
"2017-11-02 12:48","1.4"
"2017-11-02 12:58","1.4"
"2017-11-02 13:08","1.4"
"2017-11-02 13:18","1.4"
"2017-11-02 13:28","1.4"
"2017-11-02 13:38","1.4"
"2017-11-02 13:48","1.4"
"2017-11-02 13:58","1.3"
"2017-11-02 14:08","0.0"
"2017-11-02 14:18","1.3"
"2017-11-02 14:28","1.4"
"2017-11-02 14:38","1.3"
"2017-11-02 14:48","1.4"
"2017-11-02 14:58","1.4"
"2017-11-02 15:08","1.4"
"2017-11-02 15:18","1.4"
"2017-11-02 15:28","1.5"
"2017-11-02 15:38","1.5"
"2017-11-02 15:48","1.6"
"2017-11-02 15:58","1.5"
"2017-11-02 16:08","1.5"
"2017-11-02 16:18","1.4"
"2017-11-02 16:28","1.4"
"2017-11-02 16:38","1.4"
"2017-11-02 16:48","1.4"
"2017-11-02 16:58","1.3"
"2017-11-02 17:08","1.3"
"2017-11-02 17:18","1.3"
"2017-11-02 17:28","1.3"
"2017-11-02 17:38","1.3"
"2017-11-02 17:48","1.2"
"2017-11-02 17:58","1.2"
"2017-11-02 18:08","1.2"
"2017-11-02 18:18","1.2"
"2017-11-02 18:28","1.2"
"2017-11-02 18:38","1.2"
"2017-11-02 18:48","1.2"
"2017-11-02 18:58","1.2"
"2017-11-02 19:08","1.2"
"2017-11-02 19:18","1.1"
"2017-11-02 19:28","1.2"
"2017-11-02 19:38","1.2"
"2017-11-02 19:48","1.1"
"2017-11-02 19:58","1.1"
"2017-11-02 20:08","1.1"
"2017-11-02 20:18","1.0"
"2017-11-02 20:28","0.9"
"2017-11-02 20:38","0.5"
"2017-11-02 20:48","0.4"
"2017-11-02 20:58","0.1"
"2017-11-02 21:08","0.0"
"2017-11-02 21:18","-0.1"
"2017-11-02 21:28","-0.2"
"2017-11-02 21:38","-0.3"
"2017-11-02 21:48","-0.3"
"2017-11-02 21:58","-0.4"
"2017-11-02 22:08","-0.4"
"2017-11-02 22:18","-0.5"
"2017-11-02 22:28","-0.6"
"2017-11-02 22:38","-0.6"
"2017-11-02 22:48","-0.7"
"2017-11-02 22:58","-0.7"
"2017-11-02 23:08","-0.8"
"2017-11-02 23:18","-0.8"
"2017-11-02 23:28","-0.8"
"2017-11-02 23:38","-0.8"
"2017-11-02 23:48","-0.9"
"2017-11-02 23:58","-0.9"
"2017-11-03 00:08","-1.0"
"2017-11-03 00:18","-1.0"
"2017-11-03 00:28","-1.1"
"2017-11-03 00:38","-1.1"
"2017-11-03 00:48","-1.2"
"2017-11-03 00:58","-1.3"
"2017-11-03 01:08","-1.3"
"2017-11-03 01:18","-1.4"
"2017-11-03 01:28","-1.4"
"2017-11-03 01:38","-1.5"
"2017-11-03 01:48","-1.5"
"2017-11-03 01:58","-1.6"
"2017-11-03 02:08","-1.7"
"2017-11-03 02:18","-1.7"
"2017-11-03 02:28","-1.8"
"2017-11-03 02:38","-1.9"
"2017-11-03 02:48","-1.9"
"2017-11-03 02:58","-2.0"
"2017-11-03 03:08","-2.1"
"2017-11-03 03:18","-2.2"
"2017-11-03 03:28","-2.2"
"2017-11-03 03:38","-2.3"
"2017-11-03 03:48","-2.3"
"2017-11-03 03:58","-2.6"
"2017-11-03 04:08","-2.5"
"2017-11-03 04:18","-2.7"
"2017-11-03 04:28","-2.7"
"2017-11-03 04:38","-2.8"
"2017-11-03 04:48","-2.8"
"2017-11-03 04:58","-2.9"
"2017-11-03 05:08","-2.9"
"2017-11-03 05:18","-2.9"
"2017-11-03 05:28","-3.0"
"2017-11-03 05:38","-3.0"
"2017-11-03 05:48","-3.0"
"2017-11-03 05:58","-3.0"
"2017-11-03 06:08","-3.1"
"2017-11-03 06:18","-3.1"
"2017-11-03 06:28","-3.1"
"2017-11-03 06:38","-3.2"
"2017-11-03 06:48","-3.2"
"2017-11-03 06:58","-3.2"
"2017-11-03 07:08","-3.2"
"2017-11-03 07:18","-3.3"
"2017-11-03 07:28","-3.3"
"2017-11-03 07:38","-3.3"
"2017-11-03 07:48","-3.3"
"2017-11-03 07:58","-3.4"
"2017-11-03 08:08","-3.4"
"2017-11-03 08:18","-3.5"
"2017-11-03 08:28","-3.5"
"2017-11-03 08:38","-3.7"
"2017-11-03 08:48","-3.7"
"2017-11-03 08:58","-3.8"
"2017-11-03 09:08","-3.8"
"2017-11-03 09:18","-3.9"
"2017-11-03 09:28","-3.9"
"2017-11-03 09:38","-3.9"
"2017-11-03 09:48","-3.8"
"2017-11-03 09:58","-4.0"
"2017-11-03 10:08","-3.9"
"2017-11-03 10:18","-4.0"
"2017-11-03 10:28","-4.0"
"2017-11-03 10:38","-3.8"
"2017-11-03 10:48","-3.8"
"2017-11-03 10:58","-3.9"
"2017-11-03 11:08","-3.8"
"2017-11-03 11:18","-3.8"
"2017-11-03 11:28","-3.7"
"2017-11-03 11:38","-3.9"
"2017-11-03 11:48","-3.8"
"2017-11-03 11:58","-3.9"
"2017-11-03 12:08","-3.8"
"2017-11-03 12:18","-3.7"
"2017-11-03 12:28","-3.7"
"2017-11-03 12:38","-3.5"
"2017-11-03 12:48","-3.5"
"2017-11-03 12:58","-3.5"
"2017-11-03 13:08","-3.4"
"2017-11-03 13:18","-3.3"
"2017-11-03 13:28","-3.2"
"2017-11-03 13:38","-3.2"
"2017-11-03 13:48","-3.2"
"2017-11-03 13:58","-3.1"
"2017-11-03 14:08","-3.0"
"2017-11-03 14:18","-3.0"
"2017-11-03 14:28","-3.1"
"2017-11-03 14:38","-3.1"
"2017-11-03 14:48","-3.2"
"2017-11-03 14:58","-3.0"
"2017-11-03 15:08","-3.1"
"2017-11-03 15:18","-3.2"
"2017-11-03 15:28","-3.3"
"2017-11-03 15:38","-3.3"
"2017-11-03 15:48","-3.3"
"2017-11-03 15:58","-3.3"
"2017-11-03 16:09","-3.4"
"2017-11-03 16:18","-3.3"
"2017-11-03 16:28","-3.2"
"2017-11-03 16:48","-3.3"
"2017-11-03 17:08","-3.4"
"2017-11-03 17:28","-3.4"
"2017-11-03 17:48","-3.5"
"2017-11-03 18:09","-3.7"
"2017-11-03 18:14","-3.8"
"2017-11-03 18:28","-3.9"
"2017-11-03 18:48","-4.1"
"2017-11-03 19:08","-4.1"
"2017-11-03 19:28","-4.2"
"2017-11-03 19:48","-4.3"
"2017-11-03 20:09","-4.4"
"2017-11-03 20:28","-4.5"
"2017-11-03 20:48","-4.5"
"2017-11-03 21:09","-4.5"
"2017-11-03 21:28","-4.5"
"2017-11-03 21:48","-4.6"
"2017-11-03 22:08","-4.8"
"2017-11-03 22:28","-5.0"
"2017-11-03 22:48","-5.1"
"2017-11-03 22:51","-5.1"
"2017-11-03 23:08","-5.2"
"2017-11-03 23:28","-5.3"
"2017-11-03 23:48","-5.3"
"2017-11-04 00:08","-5.3"
"2017-11-04 00:28","-5.3"
"2017-11-04 00:48","-5.3"
"2017-11-04 01:08","-5.3"
"2017-11-04 01:28","-5.4"
"2017-11-04 01:48","-5.6"
"2017-11-04 02:08","-5.7"
"2017-11-04 02:28","-5.9"
"2017-11-04 02:48","-5.8"
"2017-11-04 03:08","-5.8"
"2017-11-04 03:28","-5.8"
"2017-11-04 03:48","-5.8"
"2017-11-04 04:01","-5.8"
"2017-11-04 04:09","-5.8"
"2017-11-04 04:28","-5.9"
"2017-11-04 04:48","-5.9"
"2017-11-04 05:08","-6.0"
"2017-11-04 05:28","-6.3"
"2017-11-04 05:48","-6.3"
"2017-11-04 06:08","-6.4"
"2017-11-04 06:28","-6.5"
"2017-11-04 06:48","-7.1"
"2017-11-04 07:08","-7.4"
"2017-11-04 07:28","-7.7"
"2017-11-04 07:48","-7.8"
"2017-11-04 08:09","-7.8"
"2017-11-04 08:28","-7.9"
"2017-11-04 08:38","-7.8"
"2017-11-04 08:48","-7.9"
"2017-11-04 09:08","-7.7"
"2017-11-04 09:28","-7.5"
"2017-11-04 09:48","-7.3"
"2017-11-04 10:08","-6.6"
"2017-11-04 10:28","-6.2"
"2017-11-04 10:48","-5.9"
"2017-11-04 11:08","-5.1"
"2017-11-04 11:28","-5.0"
"2017-11-04 11:48","-5.0"
"2017-11-04 12:02","-5.4"
"2017-11-04 12:09","-5.4"
"2017-11-04 12:28","-5.1"
"2017-11-04 12:48","-5.0"
"2017-11-04 13:09","-4.9"
"2017-11-04 13:28","-4.8"
"2017-11-04 13:48","-4.8"
"2017-11-04 14:08","-4.8"
"2017-11-04 14:28","-4.5"
"2017-11-04 14:48","-4.3"
"2017-11-04 15:08","-4.2"
"2017-11-04 15:28","-4.5"
"2017-11-04 15:48","-4.5"
"2017-11-04 16:08","-4.3"
"2017-11-04 16:24","-4.5"
"2017-11-04 16:28","-4.5"
"2017-11-04 16:48","-4.6"
"2017-11-04 17:08","-4.7"
"2017-11-04 17:28","-4.7"
"2017-11-04 17:48","-4.6"
"2017-11-04 18:09","-4.6"
"2017-11-04 18:28","-4.7"
"2017-11-04 18:48","-4.6"
"2017-11-04 19:08","-4.6"
"2017-11-04 19:28","-4.6"
"2017-11-04 19:48","-4.5"
"2017-11-04 20:08","-4.5"
"2017-11-04 20:28","-4.4"
"2017-11-04 20:30","-4.4"
"2017-11-04 20:48","-4.4"
"2017-11-04 21:09","-4.3"
"2017-11-04 21:28","-4.3"
"2017-11-04 21:48","-4.2"
"2017-11-04 22:08","-4.1"
"2017-11-04 22:28","-4.1"
"2017-11-04 22:48","-4.0"
"2017-11-04 23:09","-3.9"
"2017-11-04 23:28","-3.8"
"2017-11-04 23:48","-3.6"
"2017-11-05 00:08","-3.5"
"2017-11-05 00:28","-3.4"
"2017-11-05 00:48","-3.2"
"2017-11-05 01:09","-3.1"
"2017-11-05 01:10","-2.7"
"2017-11-05 01:28","-2.5"
"2017-11-05 01:28","-3.1"
"2017-11-05 01:48","-2.2"
"2017-11-05 01:48","-2.9"
"2017-11-05 02:09","-1.9"
"2017-11-05 02:11","-1.9"
"2017-11-05 02:28","-1.7"
"2017-11-05 02:48","-1.5"
"2017-11-05 03:09","-1.3"
"2017-11-05 03:28","-1.1"
"2017-11-05 03:48","-1.0"
"2017-11-05 04:09","-0.8"
"2017-11-05 04:28","-0.6"
"2017-11-05 04:48","-0.5"
"2017-11-05 05:08","-0.2"
"2017-11-05 05:28","0.1"
"2017-11-05 05:48","0.3"
"2017-11-05 06:08","0.4"
"2017-11-05 06:28","0.5"
"2017-11-05 06:48","0.6"
"2017-11-05 07:08","0.7"
"2017-11-05 07:28","0.7"
"2017-11-05 07:48","0.8"
"2017-11-05 08:08","1.1"
"2017-11-05 08:28","1.3"
"2017-11-05 08:48","1.4"
"2017-11-05 09:08","1.5"
"2017-11-05 09:28","1.5"
"2017-11-05 09:48","1.6"
"2017-11-05 10:08","1.6"
"2017-11-05 10:10","1.7"
"2017-11-05 10:28","1.7"
"2017-11-05 10:48","1.8"
"2017-11-05 11:08","1.8"
"2017-11-05 11:28","1.8"
"2017-11-05 11:48","1.9"
"2017-11-05 12:08","1.8"
"2017-11-05 12:28","1.9"
"2017-11-05 12:48","2.5"
"2017-11-05 13:08","2.6"
"2017-11-05 13:28","1.8"
"2017-11-05 13:48","1.7"
"2017-11-05 14:08","1.7"
"2017-11-05 14:28","1.2"
"2017-11-05 14:48","1.0"
"2017-11-05 15:09","0.7"
"2017-11-05 15:28","0.4"
"2017-11-05 15:48","0.3"
"2017-11-05 16:09","0.3"
"2017-11-05 16:28","0.4"
"2017-11-05 16:48","0.3"
"2017-11-05 17:08","0.2"
"2017-11-05 17:19","0.1"
"2017-11-05 17:28","0.1"
"2017-11-05 17:48","-0.5"
"2017-11-05 18:08","-1.0"
"2017-11-05 18:28","-1.2"
"2017-11-05 18:48","-1.3"
"2017-11-05 19:09","-1.4"
"2017-11-05 19:28","-1.6"
"2017-11-05 19:48","-1.8"
"2017-11-05 20:08","-2.1"
"2017-11-05 20:28","-2.3"
"2017-11-05 20:48","-2.8"
"2017-11-05 21:08","-3.0"
"2017-11-05 21:28","-3.4"
"2017-11-05 21:48","-3.7"
"2017-11-05 22:08","-3.8"
"2017-11-05 22:28","-4.0"
"2017-11-05 22:48","-4.0"
"2017-11-05 23:08","-4.2"
"2017-11-05 23:28","-4.2"
"2017-11-05 23:48","-4.3"
"2017-11-05 23:53","-4.3"
"2017-11-06 00:09","-4.3"
"2017-11-06 00:28","-4.3"
"2017-11-06 00:48","-4.3"
"2017-11-06 01:09","-3.9"
"2017-11-06 01:28","-4.1"
"2017-11-06 01:48","-4.3"
"2017-11-06 02:08","-4.5"
"2017-11-06 02:28","-4.8"
"2017-11-06 02:48","-4.8"
"2017-11-06 03:09","-4.9"
"2017-11-06 03:28","-5.2"
"2017-11-06 03:48","-5.3"
"2017-11-06 04:08","-5.1"
"2017-11-06 04:28","-4.7"
"2017-11-06 04:48","-4.8"
"2017-11-06 05:08","-4.9"
"2017-11-06 05:28","-4.9"
"2017-11-06 05:48","-4.8"
"2017-11-06 06:08","-4.8"
"2017-11-06 06:28","-4.7"
"2017-11-06 06:48","-4.6"
"2017-11-06 07:08","-4.8"
"2017-11-06 07:28","-4.9"
"2017-11-06 07:48","-4.8"
"2017-11-06 08:08","-4.4"
"2017-11-06 08:28","-4.3"
"2017-11-06 08:48","-4.3"
"2017-11-06 09:08","-4.2"
"2017-11-06 09:28","-4.1"
"2017-11-06 09:48","-4.0"
"2017-11-06 10:09","-3.8"
"2017-11-06 10:28","-3.7"
"2017-11-06 10:48","-3.1"
"2017-11-06 11:08","-2.6"
"2017-11-06 11:28","-2.6"
"2017-11-06 11:48","-2.7"
"2017-11-06 12:09","-3.1"
"2017-11-06 12:28","-2.9"
"2017-11-06 12:48","-2.7"
"2017-11-06 13:09","-2.5"
"2017-11-06 13:28","-2.7"
"2017-11-06 13:48","-2.8"
"2017-11-06 14:09","-2.9"
"2017-11-06 14:17","-3.0"
"2017-11-06 14:28","-2.9"
"2017-11-06 14:48","-2.9"
"2017-11-06 15:09","-3.0"
"2017-11-06 15:28","-3.1"
"2017-11-06 15:48","-3.6"
"2017-11-06 16:08","-4.0"
"2017-11-06 16:28","-4.3"
"2017-11-06 16:48","-4.5"
"2017-11-06 17:09","-4.6"
"2017-11-06 17:28","-4.7"
"2017-11-06 17:48","-4.6"
"2017-11-06 18:08","-4.2"
"2017-11-06 18:28","-4.4"
"2017-11-06 18:48","-4.7"
"2017-11-06 19:09","-4.9"
"2017-11-06 19:28","-4.9"
"2017-11-06 19:48","-5.0"
"2017-11-06 20:09","-5.3"
"2017-11-06 20:28","-5.4"
"2017-11-06 20:48","-5.3"
"2017-11-06 21:09","-5.0"
"2017-11-06 21:28","-4.8"
"2017-11-06 21:30","-4.7"
"2017-11-06 21:48","-4.6"
"2017-11-06 22:08","-4.4"
"2017-11-06 22:28","-4.4"
"2017-11-06 22:48","-4.4"
"2017-11-06 23:09","-4.3"
"2017-11-06 23:28","-4.3"
"2017-11-06 23:48","-4.5"
"2017-11-07 00:09","-4.6"
"2017-11-07 00:28","-4.7"
"2017-11-07 00:48","-4.8"
"2017-11-07 01:09","-5.2"
"2017-11-07 01:28","-5.4"
"2017-11-07 01:48","-5.7"
"2017-11-07 02:09","-5.6"
"2017-11-07 02:27","-6.0"
"2017-11-07 02:28","-6.0"
"2017-11-07 02:48","-5.8"
"2017-11-07 03:08","-5.5"
"2017-11-07 03:28","-5.8"
"2017-11-07 03:48","-6.1"
"2017-11-07 04:09","-6.2"
"2017-11-07 04:28","-6.1"
"2017-11-07 04:48","-6.2"
"2017-11-07 05:09","-6.3"
"2017-11-07 05:28","-6.4"
"2017-11-07 05:48","-6.4"
"2017-11-07 06:09","-6.5"
"2017-11-07 06:28","-6.5"
"2017-11-07 06:48","-6.6"
"2017-11-07 07:08","-6.7"
"2017-11-07 07:28","-6.9"
"2017-11-07 07:48","-6.9"
"2017-11-07 08:08","-6.9"
"2017-11-07 08:28","-7.0"
"2017-11-07 08:48","-6.9"
"2017-11-07 09:09","-6.8"
"2017-11-07 09:28","-7.0"
"2017-11-07 09:48","-7.0"
"2017-11-07 09:54","-7.1"
"2017-11-07 10:09","-7.1"
"2017-11-07 10:28","-6.8"
"2017-11-07 10:48","-6.6"
"2017-11-07 11:08","-6.0"
"2017-11-07 11:28","-6.2"
"2017-11-07 11:48","-5.6"
"2017-11-07 12:09","-5.8"
"2017-11-07 12:28","-5.7"
"2017-11-07 12:48","-5.5"
"2017-11-07 13:09","-5.2"
"2017-11-07 13:28","-4.9"
"2017-11-07 13:48","-4.8"
"2017-11-07 14:08","-4.6"
"2017-11-07 14:09","-4.7"
"2017-11-07 14:28","-4.5"
"2017-11-07 14:48","-4.5"
"2017-11-07 15:09","-4.1"
"2017-11-07 15:28","-4.0"
"2017-11-07 15:48","-4.2"
"2017-11-07 16:09","-4.2"
"2017-11-07 16:28","-4.3"
"2017-11-07 16:48","-4.4"
"2017-11-07 17:09","-4.5"
"2017-11-07 17:28","-4.6"
"2017-11-07 17:48","-4.7"
"2017-11-07 18:09","-4.9"
"2017-11-07 18:28","-5.0"
"2017-11-07 18:48","-5.1"
"2017-11-07 18:56","-5.0"
"2017-11-07 19:09","-5.1"
"2017-11-07 19:28","-5.1"
"2017-11-07 19:48","-5.1"
"2017-11-07 20:09","-4.7"
"2017-11-07 20:28","-4.4"
"2017-11-07 20:48","-4.5"
"2017-11-07 21:08","-4.6"
"2017-11-07 21:28","-4.8"
"2017-11-07 21:48","-4.7"
"2017-11-07 22:08","-4.8"
"2017-11-07 22:28","-4.7"
"2017-11-07 22:48","-4.8"
"2017-11-07 22:50","-4.8"
"2017-11-07 23:09","-4.8"
"2017-11-07 23:28","-4.7"
"2017-11-07 23:48","-4.7"
"2017-11-08 00:08","-4.6"
"2017-11-08 00:28","-4.5"
"2017-11-08 00:48","-4.5"
"2017-11-08 01:08","-4.5"
"2017-11-08 01:28","-4.4"
"2017-11-08 01:48","-4.4"
"2017-11-08 02:09","-4.4"
"2017-11-08 02:28","-4.3"
"2017-11-08 02:48","-4.3"
"2017-11-08 02:59","-4.4"
"2017-11-08 03:08","-4.4"
"2017-11-08 03:28","-4.3"
"2017-11-08 03:48","-4.3"
"2017-11-08 04:08","-4.3"
"2017-11-08 04:28","-4.2"
"2017-11-08 04:48","-4.2"
"2017-11-08 05:09","-4.0"
"2017-11-08 05:28","-4.2"
"2017-11-08 05:48","-4.1"
"2017-11-08 06:09","-4.2"
"2017-11-08 06:28","-4.1"
"2017-11-08 06:48","-4.3"
"2017-11-08 07:09","-4.2"
"2017-11-08 07:28","-4.2"
"2017-11-08 07:48","-4.2"
"2017-11-08 08:09","-4.2"
"2017-11-08 08:28","-4.2"
"2017-11-08 08:48","-4.2"
"2017-11-08 09:09","-4.1"
"2017-11-08 09:28","-4.0"
"2017-11-08 09:48","-4.0"
"2017-11-08 10:09","-3.9"
"2017-11-08 10:28","-4.0"
"2017-11-08 10:48","-4.0"
"2017-11-08 10:56","-3.7"
"2017-11-08 11:08","-3.8"
"2017-11-08 11:28","-3.6"
"2017-11-08 11:48","-3.9"
"2017-11-08 12:09","-3.5"
"2017-11-08 12:30","-3.3"
"2017-11-08 12:48","-3.2"
"2017-11-08 13:09","-3.2"
"2017-11-08 13:28","-3.5"
"2017-11-08 13:48","-3.4"
"2017-11-08 14:09","-4.7"
"2017-11-08 14:28","-4.9"
"2017-11-08 14:48","-5.5"
"2017-11-08 15:08","-5.6"
"2017-11-08 15:28","-5.9"
"2017-11-08 15:48","-6.0"
"2017-11-08 16:08","-6.0"
"2017-11-08 16:28","-6.0"
"2017-11-08 16:48","-6.1"
"2017-11-08 17:09","-6.3"
"2017-11-08 17:28","-6.4"
"2017-11-08 17:48","-6.6"
"2017-11-08 17:55","-6.7"
"2017-11-08 18:09","-6.8"
"2017-11-08 18:28","-6.9"
"2017-11-08 18:48","-7.1"
"2017-11-08 19:09","-7.2"
"2017-11-08 19:28","-7.6"
"2017-11-08 19:48","-7.9"
"2017-11-08 20:09","-8.2"
"2017-11-08 20:28","-8.7"
"2017-11-08 20:48","-8.8"
"2017-11-08 20:58","-8.9"
"2017-11-08 21:09","-8.8"
"2017-11-08 21:18","-9.0"
