"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-13 00:18","9","N","14"
"2017-11-13 00:28","8","NNE","12"
"2017-11-13 00:38","10","NNE","16"
"2017-11-13 00:48","6","NNE","11"
"2017-11-13 00:58","13","NE","22"
"2017-11-13 01:08","10","NE","13"
"2017-11-13 01:18","6","N","11"
"2017-11-13 01:28","8","NNE","13"
"2017-11-13 01:38","5","NNE","9"
"2017-11-13 01:48","7","NNE","9"
"2017-11-13 01:58","6","NNE","10"
"2017-11-13 02:08","7","NNE","12"
"2017-11-13 02:18","6","N","9"
"2017-11-13 02:28","6","N","10"
"2017-11-13 02:38","4","NNE","8"
"2017-11-13 02:48","3","NNE","8"
"2017-11-13 02:58","2","NNE","4"
"2017-11-13 03:08","4","NE","9"
"2017-11-13 03:18","4","NNE","9"
"2017-11-13 03:28","4","NNE","8"
"2017-11-13 03:38","4","NNE","8"
"2017-11-13 03:48","5","N","9"
"2017-11-13 03:58","4","N","7"
"2017-11-13 04:08","0","N","0"
"2017-11-13 04:18","1","N","4"
"2017-11-13 04:28","1","NNE","4"
"2017-11-13 04:38","0","E","0"
"2017-11-13 04:48","0","E","0"
"2017-11-13 04:58","0","E","1"
"2017-11-13 05:08","0","ENE","0"
"2017-11-13 05:18","3","ENE","6"
"2017-11-13 05:28","2","ENE","4"
"2017-11-13 05:38","5","ENE","7"
"2017-11-13 05:48","2","ENE","5"
"2017-11-13 05:58","5","ENE","9"
"2017-11-13 06:08","4","E","7"
"2017-11-13 06:18","5","E","9"
"2017-11-13 06:28","4","E","8"
"2017-11-13 06:38","4","ESE","6"
"2017-11-13 06:48","0","ESE","2"
"2017-11-13 06:58","2","ENE","5"
"2017-11-13 07:08","3","E","5"
"2017-11-13 07:18","0","E","3"
"2017-11-13 07:28","3","E","4"
"2017-11-13 07:38","6","ESE","8"
"2017-11-13 07:48","4","E","6"
"2017-11-13 07:58","4","E","5"
"2017-11-13 08:08","5","E","7"
"2017-11-13 08:18","2","ESE","4"
"2017-11-13 08:28","6","ESE","8"
"2017-11-13 08:38","5","E","7"
"2017-11-13 08:48","4","ESE","6"
"2017-11-13 08:58","6","ESE","9"
"2017-11-13 09:08","5","ESE","7"
"2017-11-13 09:18","6","ESE","8"
"2017-11-13 09:28","7","SE","10"
"2017-11-13 09:38","3","SE","6"
"2017-11-13 09:48","7","SE","10"
"2017-11-13 09:58","9","SE","14"
"2017-11-13 10:08","7","SE","10"
"2017-11-13 10:18","7","SE","11"
"2017-11-13 10:28","10","SE","14"
"2017-11-13 10:38","5","SE","8"
"2017-11-13 10:48","4","SE","7"
"2017-11-13 10:58","8","SE","12"
"2017-11-13 11:08","9","ESE","12"
"2017-11-13 11:18","8","SE","12"
"2017-11-13 11:28","6","SE","11"
"2017-11-13 11:38","8","ESE","12"
"2017-11-13 11:48","6","ESE","9"
"2017-11-13 11:58","8","SE","12"
"2017-11-13 12:08","8","SE","12"
"2017-11-13 12:18","6","SE","9"
"2017-11-13 12:28","6","SE","10"
"2017-11-13 12:38","6","SE","9"
"2017-11-13 12:48","8","SE","11"
"2017-11-13 12:58","5","SE","8"
"2017-11-13 13:08","6","SE","8"
"2017-11-13 13:18","4","SE","6"
"2017-11-13 13:28","2","SSE","4"
"2017-11-13 13:38","4","SSE","7"
"2017-11-13 13:48","1","SE","6"
"2017-11-13 13:58","5","SE","9"
"2017-11-13 14:08","3","SSE","6"
"2017-11-13 14:18","3","SE","5"
"2017-11-13 14:28","1","SSE","4"
"2017-11-13 14:38","2","SE","4"
"2017-11-13 14:48","1","SSE","6"
"2017-11-13 14:58","2","S","5"
"2017-11-13 15:08","1","SSE","4"
"2017-11-13 15:18","4","S","6"
"2017-11-13 15:28","3","SSW","6"
"2017-11-13 15:38","0","S","2"
"2017-11-13 15:48","2","S","4"
"2017-11-13 15:58","3","S","6"
"2017-11-13 16:08","1","SSE","4"
"2017-11-13 16:18","4","SSE","6"
"2017-11-13 16:28","0","SSE","3"
"2017-11-13 16:38","0","S","3"
"2017-11-13 16:48","0","SW","0"
"2017-11-13 16:58","0","SE","3"
"2017-11-13 17:08","3","SE","5"
"2017-11-13 17:18","1","S","3"
"2017-11-13 17:28","1","S","3"
"2017-11-13 17:38","4","SSW","7"
"2017-11-13 17:48","5","S","9"
"2017-11-13 17:58","5","S","8"
"2017-11-13 18:08","4","S","7"
"2017-11-13 18:18","6","SSW","10"
"2017-11-13 18:28","5","S","10"
"2017-11-13 18:38","4","SSE","9"
"2017-11-13 18:48","5","S","8"
"2017-11-13 18:58","4","S","9"
"2017-11-13 19:08","3","S","8"
"2017-11-13 19:18","5","S","8"
"2017-11-13 19:28","4","S","8"
"2017-11-13 19:38","6","SSE","10"
"2017-11-13 19:48","5","S","10"
"2017-11-13 19:58","4","S","8"
"2017-11-13 20:08","4","S","8"
"2017-11-13 20:18","5","S","8"
"2017-11-13 20:28","5","S","9"
"2017-11-13 20:38","7","S","14"
"2017-11-13 20:48","5","S","11"
"2017-11-13 20:58","5","S","8"
"2017-11-13 21:08","7","S","11"
"2017-11-13 21:18","6","S","9"
"2017-11-13 21:28","4","S","8"
"2017-11-13 21:38","5","SSW","11"
"2017-11-13 21:48","3","SSW","7"
"2017-11-13 21:58","4","SSW","10"
"2017-11-13 22:08","3","SSW","7"
"2017-11-13 22:18","5","S","10"
"2017-11-13 22:28","4","SSW","7"
"2017-11-13 22:38","4","S","9"
"2017-11-13 22:48","5","S","9"
"2017-11-13 22:58","6","SSW","8"
"2017-11-13 23:08","6","SSW","10"
"2017-11-13 23:18","4","SSW","9"
"2017-11-13 23:28","6","S","10"
"2017-11-13 23:38","4","SSW","9"
"2017-11-13 23:48","5","SSW","8"
"2017-11-13 23:58","8","SSW","12"
"2017-11-14 00:08","5","SSW","10"
"2017-11-14 00:18","9","SSW","12"
"2017-11-14 00:28","8","S","13"
"2017-11-14 00:38","9","S","14"
"2017-11-14 00:48","8","S","13"
"2017-11-14 00:58","4","SSW","11"
"2017-11-14 01:08","5","SSW","12"
"2017-11-14 01:18","8","SSW","12"
"2017-11-14 01:28","7","SSW","13"
"2017-11-14 01:38","8","SW","12"
"2017-11-14 01:48","9","SSW","13"
"2017-11-14 01:58","9","SSW","17"
"2017-11-14 02:08","8","SSW","13"
"2017-11-14 02:18","6","SW","15"
"2017-11-14 02:28","6","SW","10"
"2017-11-14 02:38","9","SW","14"
"2017-11-14 02:48","10","SW","17"
"2017-11-14 02:58","9","SSW","12"
"2017-11-14 03:08","7","SW","11"
"2017-11-14 03:18","9","SW","13"
"2017-11-14 03:28","9","SW","14"
"2017-11-14 03:38","9","SW","14"
"2017-11-14 03:48","9","SW","13"
"2017-11-14 03:58","8","SW","13"
"2017-11-14 04:08","9","SW","14"
"2017-11-14 04:18","7","SW","11"
"2017-11-14 04:28","5","SW","10"
"2017-11-14 04:38","5","SW","9"
"2017-11-14 04:48","5","SSW","8"
"2017-11-14 04:58","7","SSW","12"
"2017-11-14 05:08","9","SW","12"
"2017-11-14 05:18","9","SW","14"
"2017-11-14 05:28","9","SW","12"
"2017-11-14 05:38","10","SW","13"
"2017-11-14 05:48","10","SW","14"
"2017-11-14 05:58","11","SW","15"
"2017-11-14 06:08","11","SW","17"
"2017-11-14 06:18","10","SW","14"
"2017-11-14 06:28","9","SW","13"
"2017-11-14 06:38","7","SW","10"
"2017-11-14 06:48","6","SW","9"
"2017-11-14 06:58","8","SW","13"
"2017-11-14 07:08","9","SW","15"
"2017-11-14 07:18","12","SW","16"
"2017-11-14 07:28","13","SW","17"
"2017-11-14 07:38","11","SW","15"
"2017-11-14 07:48","9","SW","14"
"2017-11-14 07:58","9","SW","13"
"2017-11-14 08:08","10","SW","14"
"2017-11-14 08:18","8","SW","12"
"2017-11-14 08:28","10","SW","17"
"2017-11-14 08:38","8","SSW","12"
"2017-11-14 08:48","14","SW","19"
"2017-11-14 08:58","9","SW","12"
"2017-11-14 09:08","14","SW","20"
"2017-11-14 09:18","17","SW","26"
"2017-11-14 09:28","13","SW","19"
"2017-11-14 09:38","18","SW","26"
"2017-11-14 09:48","17","SW","23"
"2017-11-14 09:58","13","SW","19"
"2017-11-14 10:08","12","SW","17"
"2017-11-14 10:18","14","SW","20"
"2017-11-14 10:28","13","SW","18"
"2017-11-14 10:38","12","SW","15"
"2017-11-14 10:48","14","SW","20"
"2017-11-14 10:58","14","SW","22"
"2017-11-14 11:08","7","SSW","12"
"2017-11-14 11:18","10","SW","15"
"2017-11-14 11:28","10","SW","13"
"2017-11-14 11:38","12","SW","16"
"2017-11-14 11:48","10","SW","15"
"2017-11-14 11:58","9","SSW","14"
"2017-11-14 12:08","12","SW","17"
"2017-11-14 12:18","9","SW","13"
"2017-11-14 12:28","9","SSW","13"
"2017-11-14 12:38","13","SW","21"
"2017-11-14 12:48","17","SW","27"
"2017-11-14 12:58","13","SW","17"
"2017-11-14 13:08","10","SW","14"
"2017-11-14 13:18","13","SW","19"
"2017-11-14 13:28","14","SW","23"
"2017-11-14 13:38","12","SW","17"
"2017-11-14 13:48","14","SW","21"
"2017-11-14 13:58","13","SW","21"
"2017-11-14 14:08","17","SW","21"
"2017-11-14 14:18","15","SW","21"
"2017-11-14 14:28","13","SW","23"
"2017-11-14 14:38","18","SW","23"
"2017-11-14 14:48","15","SW","21"
"2017-11-14 14:58","13","SW","22"
"2017-11-14 15:08","15","SW","27"
"2017-11-14 15:18","18","SW","31"
"2017-11-14 15:28","14","SW","26"
"2017-11-14 15:38","18","SW","26"
"2017-11-14 15:48","14","SW","18"
"2017-11-14 15:58","12","SW","23"
"2017-11-14 16:08","13","SW","17"
"2017-11-14 16:18","15","SW","18"
"2017-11-14 16:28","15","SW","21"
"2017-11-14 16:38","17","SW","23"
"2017-11-14 16:48","12","SW","19"
"2017-11-14 16:58","15","SW","21"
"2017-11-14 17:08","12","SW","20"
"2017-11-14 17:18","15","SW","21"
"2017-11-14 17:28","13","SW","19"
"2017-11-14 17:38","14","SW","21"
"2017-11-14 17:48","19","SW","31"
"2017-11-14 17:58","12","SW","15"
"2017-11-14 18:08","15","SW","20"
"2017-11-14 18:18","16","SW","21"
"2017-11-14 18:28","13","SW","17"
"2017-11-14 18:38","11","WSW","14"
"2017-11-14 18:48","13","WSW","19"
"2017-11-14 18:58","13","WSW","22"
"2017-11-14 19:08","12","SW","18"
"2017-11-14 19:18","16","SW","22"
"2017-11-14 19:28","14","SW","19"
"2017-11-14 19:38","12","SW","15"
"2017-11-14 19:48","14","SW","22"
"2017-11-14 19:58","14","SW","23"
"2017-11-14 20:08","10","SW","14"
"2017-11-14 20:18","14","WSW","23"
"2017-11-14 20:28","12","SW","25"
"2017-11-14 20:38","12","SW","20"
"2017-11-14 20:48","15","SW","23"
"2017-11-14 20:58","11","SW","17"
"2017-11-14 21:08","12","SW","17"
"2017-11-14 21:18","10","SW","15"
"2017-11-14 21:28","14","SW","18"
"2017-11-14 21:38","10","SW","17"
"2017-11-14 21:48","14","SW","21"
"2017-11-14 21:58","10","SW","15"
"2017-11-14 22:08","10","SW","16"
"2017-11-14 22:18","12","SW","15"
"2017-11-14 22:28","13","SW","18"
"2017-11-14 22:38","14","SW","21"
"2017-11-14 22:48","12","SW","15"
"2017-11-14 22:58","11","SW","15"
"2017-11-14 23:08","13","SW","20"
"2017-11-14 23:18","11","SW","15"
"2017-11-14 23:28","10","SW","12"
"2017-11-14 23:38","8","SW","12"
"2017-11-14 23:48","12","SW","19"
"2017-11-14 23:58","8","SW","11"
"2017-11-15 00:08","9","SW","13"
"2017-11-15 00:18","5","SW","10"
"2017-11-15 00:28","5","SW","9"
"2017-11-15 00:38","4","SW","6"
"2017-11-15 00:48","1","SSW","5"
"2017-11-15 00:58","4","S","8"
"2017-11-15 01:08","3","S","8"
"2017-11-15 01:18","1","S","5"
"2017-11-15 01:28","2","SSW","8"
"2017-11-15 01:38","3","S","6"
"2017-11-15 01:48","3","S","7"
"2017-11-15 01:58","7","S","11"
"2017-11-15 02:08","2","S","6"
"2017-11-15 02:18","4","S","10"
"2017-11-15 02:28","3","SSE","5"
"2017-11-15 02:38","2","S","8"
"2017-11-15 02:48","3","SSW","5"
"2017-11-15 02:58","2","S","6"
"2017-11-15 03:08","3","SSW","6"
"2017-11-15 03:18","1","S","5"
"2017-11-15 03:28","1","S","6"
"2017-11-15 03:38","0","SSE","3"
"2017-11-15 03:48","0","SSE","0"
"2017-11-15 03:58","2","SSE","4"
"2017-11-15 04:08","3","S","7"
"2017-11-15 04:18","4","SSE","8"
"2017-11-15 04:28","5","SSE","9"
"2017-11-15 04:38","4","SSE","8"
"2017-11-15 04:48","2","SSE","6"
"2017-11-15 04:58","4","S","9"
"2017-11-15 05:08","3","SSE","6"
"2017-11-15 05:18","3","S","6"
"2017-11-15 05:28","1","S","5"
"2017-11-15 05:38","1","S","5"
"2017-11-15 05:48","3","S","10"
"2017-11-15 05:58","3","S","6"
"2017-11-15 06:08","5","S","9"
"2017-11-15 06:18","6","S","11"
"2017-11-15 06:28","5","S","8"
"2017-11-15 06:38","5","S","10"
"2017-11-15 06:48","7","SSE","13"
"2017-11-15 06:58","5","SSE","9"
"2017-11-15 07:08","5","SSE","9"
"2017-11-15 07:18","6","SSE","9"
"2017-11-15 07:28","3","SSE","8"
"2017-11-15 07:38","6","S","10"
"2017-11-15 07:48","6","S","9"
"2017-11-15 07:58","5","SSE","8"
"2017-11-15 08:08","5","SSE","8"
"2017-11-15 08:18","5","SSE","10"
"2017-11-15 08:28","5","SSE","8"
"2017-11-15 08:38","4","SSE","6"
"2017-11-15 08:48","0","SSE","5"
"2017-11-15 08:58","6","SE","8"
"2017-11-15 09:08","4","SE","8"
"2017-11-15 09:18","0","NNE","0"
"2017-11-15 09:28","0","ESE","0"
"2017-11-15 09:38","0","SSE","2"
"2017-11-15 09:48","0","ESE","0"
"2017-11-15 09:58","0","E","0"
"2017-11-15 10:08","0","E","0"
"2017-11-15 10:18","0","ESE","0"
"2017-11-15 10:28","0","ESE","0"
"2017-11-15 10:38","0","ESE","0"
"2017-11-15 10:48","0","E","0"
"2017-11-15 10:58","0","E","0"
"2017-11-15 11:08","0","ENE","0"
"2017-11-15 11:18","0","E","0"
"2017-11-15 11:28","0","E","0"
"2017-11-15 11:38","0","ENE","0"
"2017-11-15 11:48","0","E","0"
"2017-11-15 11:58","0","ENE","0"
"2017-11-15 12:08","0","NE","0"
"2017-11-15 12:18","0","ENE","0"
"2017-11-15 12:28","0","ENE","0"
"2017-11-15 12:38","0","ENE","0"
"2017-11-15 12:48","0","ENE","0"
"2017-11-15 12:58","0","ENE","0"
"2017-11-15 13:08","0","ENE","0"
"2017-11-15 13:18","0","ENE","0"
"2017-11-15 13:28","0","ENE","0"
"2017-11-15 13:38","0","ENE","0"
"2017-11-15 13:48","0","NE","0"
"2017-11-15 13:58","0","ENE","0"
"2017-11-15 14:08","0","ENE","0"
"2017-11-15 14:18","0","ENE","0"
"2017-11-15 14:28","0","ENE","0"
"2017-11-15 14:38","0","ENE","0"
"2017-11-15 14:48","0","ENE","0"
"2017-11-15 14:58","0","ENE","0"
"2017-11-15 15:08","0","ENE","0"
"2017-11-15 15:18","0","ENE","0"
"2017-11-15 15:28","0","NE","0"
"2017-11-15 15:38","0","ENE","0"
"2017-11-15 15:48","0","ENE","0"
"2017-11-15 15:58","0","NE","0"
"2017-11-15 16:08","0","ENE","0"
"2017-11-15 16:18","20","ENE","28"
"2017-11-15 16:28","22","ENE","29"
"2017-11-15 16:38","20","ENE","30"
"2017-11-15 16:48","20","ENE","33"
"2017-11-15 16:58","17","ENE","29"
"2017-11-15 17:08","17","NE","26"
"2017-11-15 17:18","19","ENE","26"
"2017-11-15 17:28","18","NE","26"
"2017-11-15 17:38","23","ENE","35"
"2017-11-15 17:48","20","ENE","33"
"2017-11-15 17:58","22","NE","32"
"2017-11-15 18:08","17","ENE","25"
"2017-11-15 18:18","20","NE","28"
"2017-11-15 18:28","23","NE","40"
"2017-11-15 18:38","27","NE","41"
"2017-11-15 18:48","20","NE","26"
"2017-11-15 18:58","26","NE","50"
"2017-11-15 19:08","26","NE","39"
"2017-11-15 19:18","27","NE","50"
"2017-11-15 19:28","22","NE","40"
"2017-11-15 19:38","24","NE","38"
"2017-11-15 19:48","32","NE","44"
"2017-11-15 19:58","19","NE","33"
"2017-11-15 20:08","23","NE","37"
"2017-11-15 20:18","27","ENE","44"
"2017-11-15 20:28","22","NE","42"
"2017-11-15 20:38","24","ENE","46"
"2017-11-15 20:48","25","NE","40"
"2017-11-15 20:58","26","NE","40"
"2017-11-15 21:08","25","NE","37"
"2017-11-15 21:18","21","ENE","36"
"2017-11-15 21:28","21","NE","38"
"2017-11-15 21:38","24","NE","35"
"2017-11-15 21:48","20","NE","38"
"2017-11-15 21:58","22","NE","35"
"2017-11-15 22:08","20","NE","39"
"2017-11-15 22:18","31","ENE","42"
"2017-11-15 22:28","19","ENE","37"
"2017-11-15 22:38","21","ENE","33"
"2017-11-15 22:48","19","ENE","31"
"2017-11-15 22:58","18","NE","31"
"2017-11-15 23:08","17","NE","33"
"2017-11-15 23:18","22","NE","37"
"2017-11-15 23:28","22","NE","36"
"2017-11-15 23:38","16","ENE","30"
"2017-11-15 23:48","23","NE","32"
"2017-11-15 23:58","25","NE","37"
"2017-11-16 00:08","22","NE","36"
"2017-11-16 00:18","23","NE","40"
"2017-11-16 00:28","20","NE","26"
"2017-11-16 00:38","21","NE","34"
"2017-11-16 00:48","24","NE","39"
"2017-11-16 00:58","18","NE","27"
"2017-11-16 01:08","22","NE","31"
"2017-11-16 01:18","20","NE","31"
"2017-11-16 01:28","24","NE","36"
"2017-11-16 01:38","22","NE","30"
"2017-11-16 01:48","21","NE","33"
"2017-11-16 01:58","22","NE","28"
"2017-11-16 02:08","26","NE","39"
"2017-11-16 02:18","19","NE","34"
"2017-11-16 02:28","20","NE","27"
"2017-11-16 02:38","24","NE","33"
"2017-11-16 02:48","16","NE","35"
"2017-11-16 02:58","21","NE","32"
"2017-11-16 03:08","17","NE","31"
"2017-11-16 03:18","21","NE","36"
"2017-11-16 03:28","22","NE","30"
"2017-11-16 03:38","18","NE","33"
"2017-11-16 03:48","23","NE","34"
"2017-11-16 03:58","19","NE","27"
"2017-11-16 04:08","25","NNE","34"
"2017-11-16 04:18","19","NNE","36"
"2017-11-16 04:28","16","NE","30"
"2017-11-16 04:38","24","NE","36"
"2017-11-16 04:48","23","NE","36"
"2017-11-16 04:58","18","NE","30"
"2017-11-16 05:08","20","NE","32"
"2017-11-16 05:18","20","NE","28"
"2017-11-16 05:28","20","NNE","32"
"2017-11-16 05:38","19","NE","29"
"2017-11-16 05:48","20","NE","30"
"2017-11-16 05:58","17","NE","30"
"2017-11-16 06:08","17","NE","25"
"2017-11-16 06:18","17","NE","31"
"2017-11-16 06:28","17","NE","26"
"2017-11-16 06:38","18","NE","29"
"2017-11-16 06:48","23","NE","31"
"2017-11-16 06:58","16","NNE","25"
"2017-11-16 07:08","19","NE","29"
"2017-11-16 07:18","18","NE","25"
"2017-11-16 07:28","17","NE","26"
"2017-11-16 07:38","13","NNE","20"
"2017-11-16 07:48","16","NNE","28"
"2017-11-16 07:58","17","NE","21"
"2017-11-16 08:08","17","NE","24"
"2017-11-16 08:18","13","NE","20"
"2017-11-16 08:28","14","NE","23"
"2017-11-16 08:38","13","NNE","24"
"2017-11-16 08:48","17","NE","27"
"2017-11-16 08:58","16","NE","26"
"2017-11-16 09:08","15","NE","24"
"2017-11-16 09:18","15","NE","23"
"2017-11-16 09:28","15","NE","27"
"2017-11-16 09:38","11","NNE","22"
"2017-11-16 09:48","14","NE","23"
"2017-11-16 09:58","17","NE","25"
"2017-11-16 10:08","20","NE","30"
"2017-11-16 10:18","14","NE","21"
"2017-11-16 10:28","15","NE","22"
"2017-11-16 10:38","16","NE","27"
"2017-11-16 10:48","14","NNE","26"
"2017-11-16 10:58","15","NE","23"
"2017-11-16 11:08","12","NE","19"
"2017-11-16 11:18","12","NE","18"
"2017-11-16 11:28","12","ENE","18"
"2017-11-16 11:38","17","ENE","25"
"2017-11-16 11:48","13","NE","20"
"2017-11-16 11:58","13","ENE","20"
"2017-11-16 12:08","16","NE","21"
"2017-11-16 12:18","15","NE","20"
"2017-11-16 12:28","10","NE","15"
"2017-11-16 12:38","8","NE","14"
"2017-11-16 12:48","8","ENE","14"
"2017-11-16 12:58","8","NE","13"
"2017-11-16 13:08","10","NE","15"
"2017-11-16 13:18","13","ENE","16"
"2017-11-16 13:28","12","ENE","20"
"2017-11-16 13:38","10","ENE","16"
"2017-11-16 13:48","11","E","16"
"2017-11-16 13:58","12","E","15"
"2017-11-16 14:08","6","ENE","11"
"2017-11-16 14:18","8","E","13"
"2017-11-16 14:28","11","E","15"
"2017-11-16 14:38","6","ESE","11"
"2017-11-16 14:48","6","E","9"
"2017-11-16 14:58","10","E","15"
"2017-11-16 15:08","9","E","12"
"2017-11-16 15:18","8","SE","10"
"2017-11-16 15:28","9","ESE","12"
"2017-11-16 15:38","10","E","15"
"2017-11-16 15:48","12","E","15"
"2017-11-16 15:58","8","E","12"
"2017-11-16 16:08","9","E","12"
"2017-11-16 16:18","6","ESE","8"
"2017-11-16 16:28","3","ESE","6"
"2017-11-16 16:38","7","ENE","10"
"2017-11-16 16:48","6","ESE","8"
"2017-11-16 16:58","3","E","6"
"2017-11-16 17:08","9","ENE","13"
"2017-11-16 17:18","5","ESE","8"
"2017-11-16 17:28","8","SE","10"
"2017-11-16 17:38","4","E","8"
"2017-11-16 17:48","4","E","6"
"2017-11-16 17:58","3","ENE","6"
"2017-11-16 18:08","1","NE","3"
"2017-11-16 18:18","4","ENE","7"
"2017-11-16 18:28","4","ESE","5"
"2017-11-16 18:38","5","ESE","8"
"2017-11-16 18:48","6","SE","8"
"2017-11-16 18:58","5","ESE","8"
"2017-11-16 19:08","5","ESE","8"
"2017-11-16 19:18","4","ESE","6"
"2017-11-16 19:28","4","SE","6"
"2017-11-16 19:38","5","ESE","8"
"2017-11-16 19:48","8","ESE","12"
"2017-11-16 19:58","9","SE","14"
"2017-11-16 20:08","6","SE","13"
"2017-11-16 20:18","6","SE","9"
"2017-11-16 20:28","8","SE","10"
"2017-11-16 20:38","6","SSE","12"
"2017-11-16 20:48","10","SE","14"
"2017-11-16 20:58","6","SE","10"
"2017-11-16 21:08","11","SE","15"
"2017-11-16 21:18","6","SE","9"
"2017-11-16 21:28","6","SSE","10"
"2017-11-16 21:38","0","SSE","2"
"2017-11-16 21:48","1","S","3"
"2017-11-16 21:58","0","S","3"
"2017-11-16 22:08","0","SSE","2"
"2017-11-16 22:18","2","SSE","5"
"2017-11-16 22:28","1","SSW","3"
"2017-11-16 22:38","3","SSE","6"
"2017-11-16 22:48","4","SSE","6"
"2017-11-16 22:58","3","SSE","6"
"2017-11-16 23:08","3","SSE","6"
"2017-11-16 23:18","3","SE","5"
"2017-11-16 23:28","4","SE","7"
"2017-11-16 23:38","4","SSE","6"
"2017-11-16 23:48","3","SSE","5"
"2017-11-16 23:58","4","SSE","6"
"2017-11-17 00:08","3","SSE","5"
"2017-11-17 00:18","3","SSE","6"
"2017-11-17 00:28","4","SSE","6"
"2017-11-17 00:38","4","SSE","9"
"2017-11-17 00:48","5","SSE","9"
"2017-11-17 00:58","6","SSE","9"
"2017-11-17 01:08","5","SSE","9"
"2017-11-17 01:18","7","SSE","13"
"2017-11-17 01:28","5","SSE","9"
"2017-11-17 01:38","8","S","12"
"2017-11-17 01:48","10","S","17"
"2017-11-17 01:58","8","S","10"
"2017-11-17 02:08","5","S","10"
"2017-11-17 02:18","7","SSE","12"
"2017-11-17 02:28","7","S","13"
"2017-11-17 02:38","8","S","15"
"2017-11-17 02:48","8","S","14"
"2017-11-17 02:58","12","S","19"
"2017-11-17 03:08","10","SSE","16"
"2017-11-17 03:18","8","S","12"
"2017-11-17 03:28","10","S","16"
"2017-11-17 03:38","8","S","10"
"2017-11-17 03:48","6","S","10"
"2017-11-17 03:58","5","S","8"
"2017-11-17 04:08","10","S","21"
"2017-11-17 04:18","13","S","21"
"2017-11-17 04:28","9","S","15"
"2017-11-17 04:38","8","S","14"
"2017-11-17 04:48","8","S","15"
"2017-11-17 04:58","12","S","17"
"2017-11-17 05:08","9","SSE","13"
"2017-11-17 05:18","10","S","22"
"2017-11-17 05:28","7","S","17"
"2017-11-17 05:38","13","S","22"
"2017-11-17 05:48","11","S","20"
"2017-11-17 05:58","10","S","20"
"2017-11-17 06:08","13","S","25"
"2017-11-17 06:18","13","S","23"
"2017-11-17 06:28","10","SSE","18"
"2017-11-17 06:38","9","S","18"
"2017-11-17 06:48","13","S","27"
"2017-11-17 06:58","14","S","28"
"2017-11-17 07:08","14","S","24"
"2017-11-17 07:18","16","S","29"
"2017-11-17 07:28","8","S","17"
"2017-11-17 07:38","12","S","22"
"2017-11-17 07:48","10","S","18"
"2017-11-17 07:58","12","SSW","21"
"2017-11-17 08:08","12","S","17"
"2017-11-17 08:18","9","S","15"
"2017-11-17 08:28","14","S","27"
"2017-11-17 08:38","11","SSW","19"
"2017-11-17 08:48","19","SSW","31"
"2017-11-17 08:58","14","S","23"
"2017-11-17 09:08","17","S","28"
"2017-11-17 09:18","15","S","28"
"2017-11-17 09:28","17","SSW","28"
"2017-11-17 09:38","13","S","26"
"2017-11-17 09:48","12","S","21"
"2017-11-17 09:58","12","S","23"
"2017-11-17 10:08","12","S","22"
"2017-11-17 10:18","13","S","24"
"2017-11-17 10:28","19","S","31"
"2017-11-17 10:38","16","SSW","26"
"2017-11-17 10:48","12","S","19"
"2017-11-17 10:58","13","S","20"
"2017-11-17 11:08","13","S","29"
"2017-11-17 11:18","17","S","29"
"2017-11-17 11:28","15","SSW","28"
"2017-11-17 11:38","15","S","24"
"2017-11-17 11:48","16","SSW","32"
"2017-11-17 11:58","13","S","21"
"2017-11-17 12:08","14","SSW","27"
"2017-11-17 12:18","15","S","23"
"2017-11-17 12:28","13","S","27"
"2017-11-17 12:38","8","S","18"
"2017-11-17 12:48","13","S","23"
"2017-11-17 12:58","9","S","19"
"2017-11-17 13:08","9","S","21"
"2017-11-17 13:18","6","SSW","12"
"2017-11-17 13:28","10","SSW","19"
"2017-11-17 13:38","12","S","17"
"2017-11-17 13:48","12","S","18"
"2017-11-17 13:58","10","S","15"
"2017-11-17 14:08","9","S","16"
"2017-11-17 14:18","7","S","13"
"2017-11-17 14:28","10","S","13"
"2017-11-17 14:38","8","S","15"
"2017-11-17 14:48","10","S","16"
"2017-11-17 14:58","11","S","17"
"2017-11-17 15:08","6","S","17"
"2017-11-17 15:18","5","S","9"
"2017-11-17 15:28","9","S","14"
"2017-11-17 15:38","8","S","17"
"2017-11-17 15:48","8","SSW","14"
"2017-11-17 15:58","7","SSW","15"
"2017-11-17 16:08","7","SSW","11"
"2017-11-17 16:18","6","SSW","13"
"2017-11-17 16:28","8","SSW","12"
"2017-11-17 16:38","8","SSW","17"
"2017-11-17 16:48","9","SSW","13"
"2017-11-17 16:58","5","SSW","10"
"2017-11-17 17:08","7","SSW","14"
"2017-11-17 17:18","3","SSW","8"
"2017-11-17 17:28","4","SSW","7"
"2017-11-17 17:38","4","S","7"
"2017-11-17 17:48","5","S","10"
"2017-11-17 17:58","5","S","10"
"2017-11-17 18:08","7","S","11"
"2017-11-17 18:18","3","SSW","7"
"2017-11-17 18:28","4","SSW","8"
"2017-11-17 18:38","4","SSW","6"
"2017-11-17 18:48","5","SSW","9"
"2017-11-17 18:58","5","SSW","10"
"2017-11-17 19:08","3","SSW","7"
"2017-11-17 19:18","4","SSW","6"
"2017-11-17 19:28","3","SSW","6"
"2017-11-17 19:38","4","SSW","7"
"2017-11-17 19:48","4","SSW","7"
