"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-18 01:18","-0.3","92"
"2017-11-18 01:28","-0.3","91"
"2017-11-18 01:38","-0.5","91"
"2017-11-18 01:48","-0.5","91"
"2017-11-18 01:58","-0.7","91"
"2017-11-18 02:08","-0.7","91"
"2017-11-18 02:18","-0.7","91"
"2017-11-18 02:28","-0.7","91"
"2017-11-18 02:38","-0.8","91"
"2017-11-18 02:48","-0.9","91"
"2017-11-18 02:58","-0.9","91"
"2017-11-18 03:09","-1.0","91"
"2017-11-18 03:18","-1.0","91"
"2017-11-18 03:28","-1.0","91"
"2017-11-18 03:38","-1.0","91"
"2017-11-18 03:48","-1.0","91"
"2017-11-18 03:58","-1.0","91"
"2017-11-18 04:08","-0.9","91"
"2017-11-18 04:18","-0.9","90"
"2017-11-18 04:28","-1.0","90"
"2017-11-18 04:38","-1.1","91"
"2017-11-18 04:48","-1.2","91"
"2017-11-18 04:58","-1.3","91"
"2017-11-18 05:08","-1.3","91"
"2017-11-18 05:18","-1.4","91"
"2017-11-18 05:28","-1.4","91"
"2017-11-18 05:38","-1.5","92"
"2017-11-18 05:48","-1.5","92"
"2017-11-18 05:58","-1.5","92"
"2017-11-18 06:08","-1.6","92"
"2017-11-18 06:18","-1.8","92"
"2017-11-18 06:28","-1.7","92"
"2017-11-18 06:38","-2.0","92"
"2017-11-18 06:48","-1.9","92"
"2017-11-18 06:58","-2.1","92"
"2017-11-18 07:08","-2.1","93"
"2017-11-18 07:18","-2.2","93"
"2017-11-18 07:28","-2.3","93"
"2017-11-18 07:38","-2.3","93"
"2017-11-18 07:48","-2.5","93"
"2017-11-18 07:58","-2.7","93"
"2017-11-18 08:08","-2.8","93"
"2017-11-18 08:18","-2.9","93"
"2017-11-18 08:28","-2.9","93"
"2017-11-18 08:38","-3.2","92"
"2017-11-18 08:48","-3.1","92"
"2017-11-18 08:58","-3.4","92"
"2017-11-18 09:08","-3.4","92"
"2017-11-18 09:18","-3.5","92"
"2017-11-18 09:28","-3.4","92"
"2017-11-18 09:38","-3.6","92"
"2017-11-18 09:48","-3.6","92"
"2017-11-18 09:58","-3.9","92"
"2017-11-18 10:08","-4.1","92"
"2017-11-18 10:18","-4.1","92"
"2017-11-18 10:28","-4.2","92"
"2017-11-18 10:38","-4.3","91"
"2017-11-18 10:48","-4.5","91"
"2017-11-18 10:58","-4.6","91"
"2017-11-18 11:08","-4.7","91"
"2017-11-18 11:18","-4.9","91"
"2017-11-18 11:28","-5.0","91"
"2017-11-18 11:38","-5.1","91"
"2017-11-18 11:48","-5.2","91"
"2017-11-18 11:58","-5.2","91"
"2017-11-18 12:08","-5.1","91"
"2017-11-18 12:18","-5.1","91"
"2017-11-18 12:28","-5.2","91"
"2017-11-18 12:38","-5.7","90"
"2017-11-18 12:48","-5.8","90"
"2017-11-18 12:58","-6.0","90"
"2017-11-18 13:08","-6.0","90"
"2017-11-18 13:18","-6.0","89"
"2017-11-18 13:28","-5.9","89"
"2017-11-18 13:38","-6.3","88"
"2017-11-18 13:48","-6.4","88"
"2017-11-18 13:58","-6.6","87"
"2017-11-18 14:08","-6.8","86"
"2017-11-18 14:18","-7.0","86"
"2017-11-18 14:28","-6.8","87"
"2017-11-18 14:38","-6.8","87"
"2017-11-18 14:48","-6.8","87"
"2017-11-18 14:58","-6.9","87"
"2017-11-18 15:08","-7.1","86"
"2017-11-18 15:18","-7.5","85"
"2017-11-18 15:28","-7.4","85"
"2017-11-18 15:38","-7.4","86"
"2017-11-18 15:48","-7.4","86"
"2017-11-18 15:58","-7.5","86"
"2017-11-18 16:08","-7.5","86"
"2017-11-18 16:18","-7.5","87"
"2017-11-18 16:28","-7.5","87"
"2017-11-18 16:38","-7.4","87"
"2017-11-18 16:48","-7.6","87"
"2017-11-18 16:58","-7.5","88"
"2017-11-18 17:08","-7.6","88"
"2017-11-18 17:18","-7.7","88"
"2017-11-18 17:28","-8.0","87"
"2017-11-18 17:38","-8.3","86"
"2017-11-18 17:48","-8.3","86"
"2017-11-18 17:58","-8.6","85"
"2017-11-18 18:08","-8.6","86"
"2017-11-18 18:18","-8.8","85"
"2017-11-18 18:28","-8.9","85"
"2017-11-18 18:38","-8.9","86"
"2017-11-18 18:48","-8.9","86"
"2017-11-18 18:58","-8.8","86"
"2017-11-18 19:08","-8.8","87"
"2017-11-18 19:18","-9.0","86"
"2017-11-18 19:28","-9.2","86"
"2017-11-18 19:38","-9.4","85"
"2017-11-18 19:48","-9.4","86"
"2017-11-18 19:58","-9.5","85"
"2017-11-18 20:08","-9.6","85"
"2017-11-18 20:18","-9.6","85"
"2017-11-18 20:28","-9.5","86"
"2017-11-18 20:38","-9.5","86"
"2017-11-18 20:48","-9.4","86"
"2017-11-18 20:58","-9.5","86"
"2017-11-18 21:08","-9.5","86"
"2017-11-18 21:18","-9.5","86"
"2017-11-18 21:28","-9.5","86"
"2017-11-18 21:38","-9.7","86"
"2017-11-18 21:48","-9.7","86"
"2017-11-18 21:58","-9.8","85"
"2017-11-18 22:08","-9.8","86"
"2017-11-18 22:18","-9.7","86"
"2017-11-18 22:28","-9.8","85"
"2017-11-18 22:38","-9.8","86"
"2017-11-18 22:48","-9.8","86"
"2017-11-18 22:58","-9.9","86"
"2017-11-18 23:08","-9.9","86"
"2017-11-18 23:18","-10.0","86"
"2017-11-18 23:28","-10.0","86"
"2017-11-18 23:38","-10.0","86"
"2017-11-18 23:48","-10.0","86"
"2017-11-18 23:58","-10.1","87"
"2017-11-19 00:08","-10.1","87"
"2017-11-19 00:18","-10.0","87"
"2017-11-19 00:28","-10.0","87"
"2017-11-19 00:38","-10.0","87"
"2017-11-19 00:48","-10.0","87"
"2017-11-19 00:58","-10.0","87"
"2017-11-19 01:08","-10.0","87"
"2017-11-19 01:18","-10.0","87"
"2017-11-19 01:28","-10.0","87"
"2017-11-19 01:38","-10.0","86"
"2017-11-19 01:48","-10.1","86"
"2017-11-19 01:58","-10.1","86"
"2017-11-19 02:08","-10.2","86"
"2017-11-19 02:18","-10.3","84"
"2017-11-19 02:28","-10.4","84"
"2017-11-19 02:38","-10.3","85"
"2017-11-19 02:48","-10.5","84"
"2017-11-19 02:58","-11.0","82"
"2017-11-19 03:08","-11.0","82"
"2017-11-19 03:18","-10.8","84"
"2017-11-19 03:28","-11.1","83"
"2017-11-19 03:38","-11.4","82"
"2017-11-19 03:48","-11.6","82"
"2017-11-19 03:58","-11.7","82"
"2017-11-19 04:08","-11.7","82"
"2017-11-19 04:18","-11.9","82"
"2017-11-19 04:28","-12.0","82"
"2017-11-19 04:38","-12.0","82"
"2017-11-19 04:48","-12.0","82"
"2017-11-19 04:58","-12.1","82"
"2017-11-19 05:08","-12.1","82"
"2017-11-19 05:18","-12.2","82"
"2017-11-19 05:28","-12.2","82"
"2017-11-19 05:38","-12.3","82"
"2017-11-19 05:48","-12.4","81"
"2017-11-19 05:58","-12.5","81"
"2017-11-19 06:08","-12.5","81"
"2017-11-19 06:18","-12.6","81"
"2017-11-19 06:28","-12.6","81"
"2017-11-19 06:38","-13.1","78"
"2017-11-19 06:48","-13.1","79"
"2017-11-19 06:58","-13.1","79"
"2017-11-19 07:08","-13.0","79"
"2017-11-19 07:18","-13.2","78"
"2017-11-19 07:28","-13.1","79"
"2017-11-19 07:38","-13.1","79"
"2017-11-19 07:48","-13.3","78"
"2017-11-19 07:58","-13.9","74"
"2017-11-19 08:08","-14.0","74"
"2017-11-19 08:18","-13.9","74"
"2017-11-19 08:28","-13.8","75"
"2017-11-19 08:38","-14.1","75"
"2017-11-19 08:48","-14.0","75"
"2017-11-19 08:58","-13.8","77"
"2017-11-19 09:08","-13.7","77"
"2017-11-19 09:18","-13.6","77"
"2017-11-19 09:28","-13.6","76"
"2017-11-19 09:38","-13.5","75"
"2017-11-19 09:48","-13.6","74"
"2017-11-19 09:58","-13.6","73"
"2017-11-19 10:08","-13.4","73"
"2017-11-19 10:18","-13.6","72"
"2017-11-19 10:28","-13.6","71"
"2017-11-19 10:38","-13.6","72"
"2017-11-19 10:48","-13.5","72"
"2017-11-19 10:58","-13.2","74"
"2017-11-19 11:08","-13.1","74"
"2017-11-19 11:18","-13.1","74"
"2017-11-19 11:28","-13.0","74"
"2017-11-19 11:38","-12.8","75"
"2017-11-19 11:48","-12.6","76"
"2017-11-19 11:58","-12.3","77"
"2017-11-19 12:08","-12.3","77"
"2017-11-19 12:18","-12.2","77"
"2017-11-19 12:28","-12.1","78"
"2017-11-19 12:38","-12.0","78"
"2017-11-19 12:48","-11.9","79"
"2017-11-19 12:58","-12.1","77"
"2017-11-19 13:08","-11.8","78"
"2017-11-19 13:18","-12.2","76"
"2017-11-19 13:28","-12.2","76"
"2017-11-19 13:38","-12.2","76"
"2017-11-19 13:48","-12.1","77"
"2017-11-19 13:58","-11.9","77"
"2017-11-19 14:08","-11.9","76"
"2017-11-19 14:18","-12.1","76"
"2017-11-19 14:28","-12.1","76"
"2017-11-19 14:38","-12.2","76"
"2017-11-19 14:48","-12.3","75"
"2017-11-19 14:58","-12.3","76"
"2017-11-19 15:08","-12.3","76"
"2017-11-19 15:18","-12.4","76"
"2017-11-19 15:28","-12.4","75"
"2017-11-19 15:38","-12.9","73"
"2017-11-19 15:48","-13.1","73"
"2017-11-19 15:58","-13.0","73"
"2017-11-19 16:08","-13.0","73"
"2017-11-19 16:18","-12.8","75"
"2017-11-19 16:28","-12.8","75"
"2017-11-19 16:38","-12.8","76"
"2017-11-19 16:48","-12.8","76"
"2017-11-19 16:58","-12.7","77"
"2017-11-19 17:08","-12.7","78"
"2017-11-19 17:18","-12.5","79"
"2017-11-19 17:28","-12.5","79"
"2017-11-19 17:38","-12.4","80"
"2017-11-19 17:48","-12.6","80"
"2017-11-19 17:58","-12.8","81"
"2017-11-19 18:08","-12.9","81"
"2017-11-19 18:18","-12.8","82"
"2017-11-19 18:28","-12.8","82"
"2017-11-19 18:38","-12.7","82"
"2017-11-19 18:48","-12.7","82"
"2017-11-19 18:58","-12.5","82"
"2017-11-19 19:08","-12.5","82"
"2017-11-19 19:18","-12.5","82"
"2017-11-19 19:28","-12.4","81"
"2017-11-19 19:38","-12.5","81"
"2017-11-19 19:48","-12.5","81"
"2017-11-19 19:58","-12.6","80"
"2017-11-19 20:08","-12.7","80"
"2017-11-19 20:18","-12.8","79"
"2017-11-19 20:28","-12.7","79"
"2017-11-19 20:38","-12.6","80"
"2017-11-19 20:48","-12.6","80"
"2017-11-19 20:58","-12.5","80"
"2017-11-19 21:08","-12.5","80"
"2017-11-19 21:18","-12.6","80"
"2017-11-19 21:28","-12.7","81"
"2017-11-19 21:38","-12.7","82"
"2017-11-19 21:48","-12.5","83"
"2017-11-19 21:58","-12.5","83"
"2017-11-19 22:08","-12.5","83"
"2017-11-19 22:18","-12.4","83"
"2017-11-19 22:28","-12.3","84"
"2017-11-19 22:38","-12.1","84"
"2017-11-19 22:48","-12.2","84"
"2017-11-19 22:58","-12.2","84"
"2017-11-19 23:08","-11.9","84"
"2017-11-19 23:18","-11.4","84"
"2017-11-19 23:28","-11.4","84"
"2017-11-19 23:38","-11.2","84"
"2017-11-19 23:48","-11.2","84"
"2017-11-19 23:58","-11.3","83"
"2017-11-20 00:08","-11.2","84"
"2017-11-20 00:18","-11.2","84"
"2017-11-20 00:28","-11.1","84"
"2017-11-20 00:38","-11.1","84"
"2017-11-20 00:48","-11.1","84"
"2017-11-20 00:58","-11.2","85"
"2017-11-20 01:08","-11.2","84"
"2017-11-20 01:18","-11.2","85"
"2017-11-20 01:28","-11.2","85"
"2017-11-20 01:38","-11.2","85"
"2017-11-20 01:48","-11.1","85"
"2017-11-20 01:58","-11.3","85"
"2017-11-20 02:08","-11.3","85"
"2017-11-20 02:18","-11.4","86"
"2017-11-20 02:28","-11.4","86"
"2017-11-20 02:38","-11.5","86"
"2017-11-20 02:48","-11.6","86"
"2017-11-20 02:58","-11.7","86"
"2017-11-20 03:08","-11.9","86"
"2017-11-20 03:18","-11.9","86"
"2017-11-20 03:28","-11.9","87"
"2017-11-20 03:38","-11.9","86"
"2017-11-20 03:48","-11.8","87"
"2017-11-20 03:58","-11.9","86"
"2017-11-20 04:08","-11.8","86"
"2017-11-20 04:18","-11.9","87"
"2017-11-20 04:28","-11.8","87"
"2017-11-20 04:38","-12.3","86"
"2017-11-20 04:48","-12.2","87"
"2017-11-20 04:58","-12.1","87"
"2017-11-20 05:08","-12.1","87"
"2017-11-20 05:18","-11.8","87"
"2017-11-20 05:28","-11.8","87"
"2017-11-20 05:38","-11.4","87"
"2017-11-20 05:48","-11.2","87"
"2017-11-20 05:58","-11.1","87"
"2017-11-20 06:08","-11.1","87"
"2017-11-20 06:18","-11.8","86"
"2017-11-20 06:28","-12.0","86"
"2017-11-20 06:38","-12.4","86"
"2017-11-20 06:48","-12.5","86"
"2017-11-20 06:58","-13.0","86"
"2017-11-20 07:08","-13.0","86"
"2017-11-20 07:18","-13.4","85"
"2017-11-20 07:28","-13.2","86"
"2017-11-20 07:38","-13.5","85"
"2017-11-20 07:48","-14.1","84"
"2017-11-20 07:58","-14.2","85"
"2017-11-20 08:08","-14.3","84"
"2017-11-20 08:18","-14.3","85"
"2017-11-20 08:28","-14.1","84"
"2017-11-20 08:38","-14.4","84"
"2017-11-20 08:48","-14.4","84"
"2017-11-20 08:58","-14.2","84"
"2017-11-20 09:08","-14.0","84"
"2017-11-20 09:18","-13.4","84"
"2017-11-20 09:28","-13.3","84"
"2017-11-20 09:38","-13.1","82"
"2017-11-20 09:48","-13.0","81"
"2017-11-20 09:58","-12.6","79"
"2017-11-20 10:08","-12.3","79"
"2017-11-20 10:18","-12.0","76"
"2017-11-20 10:28","-11.8","75"
"2017-11-20 10:38","-11.2","75"
"2017-11-20 10:48","-10.9","76"
"2017-11-20 10:58","-10.6","76"
"2017-11-20 11:08","-10.4","75"
"2017-11-20 11:18","-10.4","75"
"2017-11-20 11:28","-10.5","74"
"2017-11-20 11:38","-10.1","74"
"2017-11-20 11:48","-10.1","73"
"2017-11-20 11:58","-9.8","74"
"2017-11-20 12:08","-9.6","75"
"2017-11-20 12:18","-9.2","74"
"2017-11-20 12:28","-9.1","74"
"2017-11-20 12:38","-8.7","74"
"2017-11-20 12:48","-8.5","75"
"2017-11-20 12:58","-8.4","76"
"2017-11-20 13:08","-8.2","76"
"2017-11-20 13:18","-7.8","76"
"2017-11-20 13:28","-7.6","77"
"2017-11-20 13:38","-7.5","78"
"2017-11-20 13:48","-7.5","77"
"2017-11-20 13:58","-7.3","79"
"2017-11-20 14:08","-7.3","79"
"2017-11-20 14:18","-6.9","79"
"2017-11-20 14:28","-6.8","80"
"2017-11-20 14:38","-6.7","79"
"2017-11-20 14:48","-6.7","79"
"2017-11-20 14:58","-6.5","80"
"2017-11-20 15:08","-6.5","80"
"2017-11-20 15:18","-6.3","81"
"2017-11-20 15:28","-6.2","81"
"2017-11-20 15:38","-6.4","82"
"2017-11-20 15:48","-6.4","82"
"2017-11-20 15:58","-6.4","83"
"2017-11-20 16:08","-6.4","84"
"2017-11-20 16:18","-6.2","85"
"2017-11-20 16:28","-6.1","85"
"2017-11-20 16:38","-6.0","87"
"2017-11-20 16:48","-5.9","87"
"2017-11-20 16:58","-5.9","87"
"2017-11-20 17:08","-5.9","88"
"2017-11-20 17:18","-5.7","88"
"2017-11-20 17:28","-5.6","88"
"2017-11-20 17:38","-5.4","88"
"2017-11-20 17:48","-5.3","88"
"2017-11-20 17:58","-5.0","89"
"2017-11-20 18:08","-5.0","89"
"2017-11-20 18:18","-4.7","89"
"2017-11-20 18:28","-4.6","89"
"2017-11-20 18:38","-4.4","90"
"2017-11-20 18:48","-4.3","90"
"2017-11-20 18:58","-4.0","90"
"2017-11-20 19:08","-4.0","90"
"2017-11-20 19:18","-3.7","90"
"2017-11-20 19:28","-3.6","90"
"2017-11-20 19:38","-3.4","91"
"2017-11-20 19:48","-3.3","91"
"2017-11-20 19:58","-3.0","91"
"2017-11-20 20:08","-3.0","91"
"2017-11-20 20:18","-2.8","91"
"2017-11-20 20:28","-2.8","91"
"2017-11-20 20:38","-2.7","91"
"2017-11-20 20:48","-2.6","91"
"2017-11-20 20:58","-2.5","91"
"2017-11-20 21:08","-2.4","91"
"2017-11-20 21:18","-2.1","91"
"2017-11-20 21:28","-2.0","91"
"2017-11-20 21:38","-1.9","91"
"2017-11-20 21:48","-1.8","91"
"2017-11-20 21:58","-1.5","91"
"2017-11-20 22:08","-1.5","91"
"2017-11-20 22:18","-1.3","91"
"2017-11-20 22:28","-1.3","91"
"2017-11-20 22:38","-1.2","91"
"2017-11-20 22:48","-1.1","91"
"2017-11-20 22:58","-0.9","91"
"2017-11-20 23:08","-0.9","91"
"2017-11-20 23:18","-0.7","91"
"2017-11-20 23:28","-0.6","91"
"2017-11-20 23:38","-0.5","91"
"2017-11-20 23:48","-0.5","91"
"2017-11-20 23:58","-0.3","91"
"2017-11-21 00:08","-0.3","91"
"2017-11-21 00:18","-0.1","91"
"2017-11-21 00:28","-0.2","91"
"2017-11-21 00:38","-0.1","91"
"2017-11-21 00:48","-0.1","91"
"2017-11-21 00:58","0.0","91"
"2017-11-21 01:08","0.1","91"
"2017-11-21 01:18","0.1","91"
"2017-11-21 01:28","0.1","91"
"2017-11-21 01:38","0.2","91"
"2017-11-21 01:48","0.2","91"
"2017-11-21 01:58","0.3","91"
"2017-11-21 02:08","0.3","91"
"2017-11-21 02:18","0.3","91"
"2017-11-21 02:28","0.3","91"
"2017-11-21 02:38","0.3","91"
"2017-11-21 02:49","0.3","91"
"2017-11-21 02:58","0.4","91"
"2017-11-21 03:08","0.5","91"
"2017-11-21 03:18","0.4","91"
"2017-11-21 03:28","0.4","91"
"2017-11-21 03:38","0.3","91"
"2017-11-21 03:48","0.3","91"
"2017-11-21 03:58","0.3","91"
"2017-11-21 04:08","0.3","92"
"2017-11-21 04:18","0.2","92"
"2017-11-21 04:28","0.2","92"
"2017-11-21 04:38","0.2","92"
"2017-11-21 04:48","0.2","92"
"2017-11-21 04:58","0.2","92"
"2017-11-21 05:08","0.2","92"
"2017-11-21 05:18","0.2","92"
"2017-11-21 05:28","0.1","92"
"2017-11-21 05:38","0.1","92"
"2017-11-21 05:48","0.1","92"
"2017-11-21 05:58","-1.9","91"
"2017-11-21 06:08","-3.0","90"
"2017-11-21 06:18","-4.8","90"
"2017-11-21 06:28","-5.1","90"
"2017-11-21 06:38","-6.0","89"
"2017-11-21 06:48","-6.3","89"
"2017-11-21 06:58","-7.4","87"
"2017-11-21 07:08","-7.7","87"
"2017-11-21 07:18","-7.9","87"
"2017-11-21 07:28","-8.3","86"
"2017-11-21 07:38","-9.0","86"
"2017-11-21 07:48","-9.3","86"
"2017-11-21 07:58","-9.4","86"
"2017-11-21 08:08","-9.6","86"
"2017-11-21 08:18","-9.6","87"
"2017-11-21 08:28","-9.7","87"
"2017-11-21 08:38","-10.1","86"
"2017-11-21 08:48","-10.1","86"
"2017-11-21 08:58","-10.2","85"
"2017-11-21 09:08","-10.2","85"
"2017-11-21 09:18","-10.3","85"
"2017-11-21 09:28","-10.2","86"
"2017-11-21 09:38","-10.5","84"
"2017-11-21 09:48","-10.7","84"
"2017-11-21 09:58","-10.8","84"
"2017-11-21 10:08","-10.9","84"
"2017-11-21 10:18","-11.0","84"
"2017-11-21 10:28","-11.0","84"
"2017-11-21 10:38","-11.2","84"
"2017-11-21 10:48","-11.2","84"
"2017-11-21 10:58","-11.1","84"
"2017-11-21 11:08","-11.1","83"
"2017-11-21 11:18","-11.0","83"
"2017-11-21 11:28","-11.0","83"
"2017-11-21 11:38","-11.0","82"
"2017-11-21 11:48","-10.9","82"
"2017-11-21 11:58","-10.8","80"
"2017-11-21 12:08","-10.9","79"
"2017-11-21 12:18","-10.7","79"
"2017-11-21 12:28","-10.6","80"
"2017-11-21 12:38","-10.5","80"
"2017-11-21 12:48","-10.8","79"
"2017-11-21 12:58","-10.6","79"
"2017-11-21 13:08","-10.4","79"
"2017-11-21 13:18","-10.3","80"
"2017-11-21 13:28","-10.7","78"
"2017-11-21 13:38","-10.4","80"
"2017-11-21 13:48","-10.4","79"
"2017-11-21 13:58","-10.5","79"
"2017-11-21 14:08","-10.4","80"
"2017-11-21 14:18","-10.2","81"
"2017-11-21 14:28","-10.4","79"
"2017-11-21 14:38","-10.3","79"
"2017-11-21 14:48","-10.3","79"
"2017-11-21 14:58","-10.1","80"
"2017-11-21 15:08","-10.1","80"
"2017-11-21 15:18","-10.4","78"
"2017-11-21 15:28","-10.2","79"
"2017-11-21 15:38","-10.2","79"
"2017-11-21 15:48","-10.3","79"
"2017-11-21 15:58","-10.5","77"
"2017-11-21 16:08","-10.6","76"
"2017-11-21 16:18","-10.5","78"
"2017-11-21 16:28","-10.4","78"
"2017-11-21 16:38","-10.3","79"
"2017-11-21 16:48","-10.4","79"
"2017-11-21 16:58","-10.3","80"
"2017-11-21 17:08","-10.3","80"
"2017-11-21 17:18","-10.2","80"
"2017-11-21 17:28","-10.1","81"
"2017-11-21 17:38","-10.2","81"
"2017-11-21 17:48","-10.2","81"
"2017-11-21 17:58","-10.2","81"
"2017-11-21 18:08","-10.2","81"
"2017-11-21 18:18","-10.1","81"
"2017-11-21 18:28","-10.1","81"
"2017-11-21 18:38","-10.1","81"
"2017-11-21 18:48","-10.2","81"
"2017-11-21 18:58","-10.2","81"
"2017-11-21 19:08","-10.3","80"
"2017-11-21 19:18","-10.4","80"
"2017-11-21 19:28","-10.5","80"
"2017-11-21 19:38","-10.5","80"
"2017-11-21 19:48","-10.5","80"
"2017-11-21 19:58","-10.5","80"
"2017-11-21 20:08","-10.5","80"
"2017-11-21 20:18","-10.4","80"
"2017-11-21 20:28","-10.4","80"
"2017-11-21 20:38","-10.4","80"
"2017-11-21 20:48","-10.5","80"
"2017-11-21 20:58","-10.5","80"
"2017-11-21 21:08","-10.4","80"
"2017-11-21 21:18","-10.5","80"
"2017-11-21 21:28","-10.5","80"
"2017-11-21 21:38","-10.5","80"
"2017-11-21 21:48","-10.6","80"
"2017-11-21 21:58","-10.7","80"
"2017-11-21 22:08","-10.7","81"
"2017-11-21 22:18","-10.7","81"
"2017-11-21 22:28","-10.6","81"
"2017-11-21 22:38","-10.8","81"
"2017-11-21 22:48","-10.8","81"
"2017-11-21 22:58","-10.8","81"
"2017-11-21 23:08","-10.8","81"
"2017-11-21 23:18","-10.8","81"
"2017-11-21 23:28","-10.8","82"
"2017-11-21 23:38","-10.7","82"
"2017-11-21 23:48","-10.7","82"
"2017-11-21 23:58","-10.7","82"
"2017-11-22 00:08","-10.7","82"
"2017-11-22 00:18","-11.0","83"
"2017-11-22 00:28","-11.0","83"
"2017-11-22 00:38","-11.1","83"
"2017-11-22 00:48","-11.1","83"
"2017-11-22 00:58","-11.2","84"
"2017-11-22 01:08","-11.2","84"
"2017-11-22 01:18","-11.2","84"
"2017-11-22 01:28","-11.1","84"
"2017-11-22 01:38","-11.0","84"
"2017-11-22 01:48","-11.0","84"
"2017-11-22 01:58","-10.9","84"
"2017-11-22 02:08","-10.8","84"
"2017-11-22 02:18","-10.7","84"
"2017-11-22 02:28","-10.7","84"
"2017-11-22 02:38","-10.6","84"
"2017-11-22 02:48","-10.6","84"
"2017-11-22 02:58","-10.5","84"
"2017-11-22 03:08","-10.4","84"
"2017-11-22 03:18","-10.2","84"
"2017-11-22 03:28","-10.2","84"
"2017-11-22 03:38","-9.9","84"
"2017-11-22 03:48","-9.9","84"
"2017-11-22 03:58","-9.7","83"
"2017-11-22 04:08","-9.7","83"
"2017-11-22 04:18","-9.6","83"
"2017-11-22 04:28","-9.5","83"
"2017-11-22 04:38","-9.4","83"
"2017-11-22 04:48","-9.4","82"
"2017-11-22 04:58","-9.3","82"
"2017-11-22 05:08","-9.3","82"
"2017-11-22 05:18","-9.1","83"
"2017-11-22 05:28","-9.1","82"
"2017-11-22 05:38","-9.0","83"
"2017-11-22 05:48","-9.0","83"
"2017-11-22 05:58","-9.0","83"
"2017-11-22 06:08","-9.0","83"
"2017-11-22 06:18","-9.0","84"
"2017-11-22 06:28","-9.0","84"
"2017-11-22 06:38","-9.1","84"
"2017-11-22 06:48","-9.1","85"
"2017-11-22 06:58","-9.1","85"
"2017-11-22 07:08","-9.1","85"
"2017-11-22 07:18","-9.0","86"
"2017-11-22 07:28","-9.0","86"
"2017-11-22 07:38","-9.0","86"
"2017-11-22 07:48","-9.0","86"
"2017-11-22 07:58","-9.1","87"
"2017-11-22 08:08","-9.1","87"
"2017-11-22 08:18","-8.9","87"
"2017-11-22 08:28","-8.9","87"
"2017-11-22 08:38","-8.8","87"
"2017-11-22 08:48","-8.8","88"
"2017-11-22 08:58","-8.5","87"
"2017-11-22 09:08","-8.5","87"
"2017-11-22 09:18","-8.3","87"
"2017-11-22 09:28","-8.2","87"
"2017-11-22 09:38","-8.0","86"
"2017-11-22 09:48","-7.8","86"
"2017-11-22 09:58","-7.5","86"
"2017-11-22 10:08","-7.4","85"
"2017-11-22 10:18","-7.2","85"
"2017-11-22 10:28","-7.2","84"
"2017-11-22 10:38","-7.2","83"
"2017-11-22 10:48","-7.1","83"
"2017-11-22 10:58","-7.0","84"
"2017-11-22 11:08","-7.0","84"
"2017-11-22 11:18","-7.1","81"
"2017-11-22 11:28","-7.0","81"
"2017-11-22 11:38","-7.1","81"
"2017-11-22 11:48","-7.1","82"
"2017-11-22 11:58","-7.2","81"
"2017-11-22 12:08","-7.5","80"
"2017-11-22 12:18","-7.5","79"
"2017-11-22 12:28","-7.5","79"
"2017-11-22 12:38","-7.7","79"
"2017-11-22 12:48","-7.9","78"
"2017-11-22 12:58","-7.9","77"
"2017-11-22 13:08","-8.0","77"
"2017-11-22 13:18","-7.7","79"
"2017-11-22 13:28","-7.8","79"
"2017-11-22 13:38","-7.6","79"
"2017-11-22 13:48","-7.6","78"
"2017-11-22 13:58","-7.9","78"
"2017-11-22 14:08","-7.9","77"
"2017-11-22 14:18","-8.1","77"
"2017-11-22 14:28","-8.3","76"
"2017-11-22 14:38","-8.2","77"
"2017-11-22 14:48","-8.1","78"
"2017-11-22 14:58","-8.0","77"
"2017-11-22 15:08","-8.3","76"
"2017-11-22 15:18","-8.5","75"
"2017-11-22 15:28","-8.6","75"
"2017-11-22 15:38","-8.8","74"
"2017-11-22 15:48","-8.8","74"
"2017-11-22 15:58","-8.8","76"
"2017-11-22 16:08","-8.7","76"
"2017-11-22 16:18","-8.8","79"
"2017-11-22 16:28","-8.9","79"
"2017-11-22 16:38","-9.1","81"
"2017-11-22 16:48","-9.1","82"
"2017-11-22 16:58","-9.0","83"
"2017-11-22 17:08","-8.9","83"
"2017-11-22 17:18","-9.0","83"
"2017-11-22 17:28","-9.0","84"
"2017-11-22 17:38","-8.8","84"
"2017-11-22 17:48","-8.8","84"
"2017-11-22 17:58","-9.1","85"
"2017-11-22 18:08","-8.9","85"
"2017-11-22 18:18","-8.6","86"
"2017-11-22 18:28","-8.4","85"
"2017-11-22 18:38","-8.6","82"
"2017-11-22 18:48","-8.7","82"
"2017-11-22 18:58","-8.7","83"
"2017-11-22 19:08","-8.7","83"
"2017-11-22 19:18","-8.8","84"
"2017-11-22 19:28","-8.7","83"
"2017-11-22 19:38","-8.7","84"
"2017-11-22 19:48","-8.9","84"
"2017-11-22 19:58","-8.5","84"
"2017-11-22 20:08","-8.5","84"
"2017-11-22 20:18","-8.3","84"
"2017-11-22 20:28","-8.2","84"
"2017-11-22 20:38","-8.1","82"
"2017-11-22 20:48","-8.1","82"
"2017-11-22 20:58","-8.1","82"
"2017-11-22 21:08","-8.0","82"
"2017-11-22 21:18","-8.0","83"
"2017-11-22 21:28","-8.0","83"
"2017-11-22 21:38","-7.9","82"
"2017-11-22 21:48","-7.9","82"
