"Time EST","Pressure (kPa)"
"2017-12-10 04:08","95.40"
"2017-12-10 04:21","95.41"
"2017-12-10 04:28","95.41"
"2017-12-10 04:43","95.42"
"2017-12-10 04:48","95.42"
"2017-12-10 04:55","95.42"
"2017-12-10 05:00","95.43"
"2017-12-10 05:03","95.42"
"2017-12-10 05:08","95.42"
"2017-12-10 05:21","95.45"
"2017-12-10 05:28","95.44"
"2017-12-10 05:40","95.46"
"2017-12-10 05:48","95.45"
"2017-12-10 05:55","95.46"
"2017-12-10 06:00","95.48"
"2017-12-10 06:03","95.49"
"2017-12-10 06:08","95.49"
"2017-12-10 06:21","95.51"
"2017-12-10 06:28","95.50"
"2017-12-10 06:40","95.52"
"2017-12-10 06:48","95.53"
"2017-12-10 06:55","95.53"
"2017-12-10 07:00","95.53"
"2017-12-10 07:03","95.53"
"2017-12-10 07:08","95.53"
"2017-12-10 07:21","95.56"
"2017-12-10 07:28","95.57"
"2017-12-10 07:40","95.60"
"2017-12-10 07:48","95.61"
"2017-12-10 07:55","95.63"
"2017-12-10 07:57","95.63"
"2017-12-10 08:06","95.64"
"2017-12-10 08:08","95.63"
"2017-12-10 08:21","95.66"
"2017-12-10 08:28","95.66"
"2017-12-10 08:40","95.67"
"2017-12-10 08:48","95.66"
"2017-12-10 08:55","95.67"
"2017-12-10 08:59","95.70"
"2017-12-10 09:03","95.71"
"2017-12-10 09:08","95.71"
"2017-12-10 09:21","95.74"
"2017-12-10 09:28","95.74"
"2017-12-10 09:40","95.79"
"2017-12-10 09:48","95.79"
"2017-12-10 09:55","95.81"
"2017-12-10 10:00","95.82"
"2017-12-10 10:03","95.82"
"2017-12-10 10:08","95.82"
"2017-12-10 10:21","95.85"
"2017-12-10 10:28","95.85"
"2017-12-10 10:40","95.87"
"2017-12-10 10:48","95.88"
"2017-12-10 10:55","95.89"
"2017-12-10 11:00","95.91"
"2017-12-10 11:03","95.91"
"2017-12-10 11:08","95.91"
"2017-12-10 11:21","95.92"
"2017-12-10 11:28","95.92"
"2017-12-10 11:40","95.92"
"2017-12-10 11:48","95.93"
"2017-12-10 11:55","95.92"
"2017-12-10 11:57","95.91"
"2017-12-10 12:06","95.92"
"2017-12-10 12:08","95.90"
"2017-12-10 12:22","95.91"
"2017-12-10 12:28","95.92"
"2017-12-10 12:40","95.88"
"2017-12-10 12:48","95.88"
"2017-12-10 12:55","95.87"
"2017-12-10 13:00","95.87"
"2017-12-10 13:04","95.90"
"2017-12-10 13:08","95.88"
"2017-12-10 13:21","95.90"
"2017-12-10 13:28","95.89"
"2017-12-10 13:40","95.87"
"2017-12-10 13:48","95.89"
"2017-12-10 13:55","95.89"
"2017-12-10 13:57","95.90"
"2017-12-10 14:06","95.91"
"2017-12-10 14:08","95.89"
"2017-12-10 14:26","95.92"
"2017-12-10 14:28","95.90"
"2017-12-10 14:41","95.94"
"2017-12-10 14:48","95.93"
"2017-12-10 14:55","95.95"
"2017-12-10 14:56","95.94"
"2017-12-10 15:06","95.98"
"2017-12-10 15:08","95.98"
"2017-12-10 15:21","95.99"
"2017-12-10 15:28","96.00"
"2017-12-10 15:43","96.00"
"2017-12-10 15:48","96.00"
"2017-12-10 15:55","96.02"
"2017-12-10 16:00","96.01"
"2017-12-10 16:03","96.02"
"2017-12-10 16:08","96.02"
"2017-12-10 16:26","96.01"
"2017-12-10 16:28","96.01"
"2017-12-10 16:41","96.02"
"2017-12-10 16:48","96.03"
"2017-12-10 16:55","96.02"
"2017-12-10 16:56","96.03"
"2017-12-10 17:02","96.04"
"2017-12-10 17:08","96.04"
"2017-12-10 17:21","96.06"
"2017-12-10 17:28","96.06"
"2017-12-10 17:40","96.08"
"2017-12-10 17:48","96.07"
"2017-12-10 17:55","96.06"
"2017-12-10 18:00","96.04"
"2017-12-10 18:03","96.06"
"2017-12-10 18:08","96.06"
"2017-12-10 18:25","96.06"
"2017-12-10 18:28","96.06"
"2017-12-10 18:41","96.07"
"2017-12-10 18:48","96.07"
"2017-12-10 18:55","96.06"
"2017-12-10 19:00","96.05"
"2017-12-10 19:03","96.05"
"2017-12-10 19:08","96.04"
"2017-12-10 19:26","96.05"
"2017-12-10 19:28","96.04"
"2017-12-10 19:41","96.03"
"2017-12-10 19:48","96.03"
"2017-12-10 19:55","96.04"
"2017-12-10 19:57","96.03"
"2017-12-10 20:02","96.02"
"2017-12-10 20:08","96.02"
"2017-12-10 20:25","95.97"
"2017-12-10 20:28","95.98"
"2017-12-10 20:41","95.95"
"2017-12-10 20:48","95.95"
"2017-12-10 20:55","95.93"
"2017-12-10 20:59","95.91"
"2017-12-10 21:03","95.91"
"2017-12-10 21:08","95.91"
"2017-12-10 21:22","95.88"
"2017-12-10 21:28","95.88"
"2017-12-10 21:40","95.88"
"2017-12-10 21:48","95.88"
"2017-12-10 21:55","95.87"
"2017-12-10 22:00","95.86"
"2017-12-10 22:04","95.84"
"2017-12-10 22:08","95.85"
"2017-12-10 22:26","95.86"
"2017-12-10 22:28","95.85"
"2017-12-10 22:42","95.86"
"2017-12-10 22:48","95.85"
"2017-12-10 22:55","95.85"
"2017-12-10 22:57","95.85"
"2017-12-10 23:06","95.84"
"2017-12-10 23:08","95.84"
"2017-12-10 23:21","95.81"
"2017-12-10 23:28","95.81"
"2017-12-10 23:41","95.77"
"2017-12-10 23:48","95.77"
"2017-12-10 23:55","95.75"
"2017-12-11 00:00","95.74"
"2017-12-11 00:04","95.73"
"2017-12-11 00:08","95.74"
"2017-12-11 00:26","95.65"
"2017-12-11 00:28","95.69"
"2017-12-11 00:42","95.56"
"2017-12-11 00:48","95.56"
"2017-12-11 00:55","95.54"
"2017-12-11 01:00","95.53"
"2017-12-11 01:03","95.54"
"2017-12-11 01:08","95.54"
"2017-12-11 01:26","95.58"
"2017-12-11 01:28","95.58"
"2017-12-11 01:46","95.58"
"2017-12-11 01:48","95.59"
"2017-12-11 01:55","95.57"
"2017-12-11 01:57","95.58"
"2017-12-11 02:08","95.56"
"2017-12-11 02:09","95.56"
"2017-12-11 02:28","95.55"
"2017-12-11 02:47","95.54"
"2017-12-11 02:48","95.53"
"2017-12-11 02:55","95.54"
"2017-12-11 02:58","95.53"
"2017-12-11 03:08","95.52"
"2017-12-11 03:11","95.49"
"2017-12-11 03:24","95.45"
"2017-12-11 03:28","95.45"
"2017-12-11 03:44","95.41"
"2017-12-11 03:48","95.41"
"2017-12-11 03:55","95.40"
"2017-12-11 03:57","95.39"
"2017-12-11 04:05","95.39"
"2017-12-11 04:08","95.38"
"2017-12-11 04:23","95.36"
"2017-12-11 04:28","95.36"
"2017-12-11 04:41","95.33"
"2017-12-11 04:48","95.32"
"2017-12-11 04:55","95.31"
"2017-12-11 05:02","95.31"
"2017-12-11 05:06","95.30"
"2017-12-11 05:08","95.30"
"2017-12-11 05:28","95.30"
"2017-12-11 05:46","95.29"
"2017-12-11 05:48","95.29"
"2017-12-11 05:55","95.29"
"2017-12-11 05:57","95.30"
"2017-12-11 06:08","95.30"
"2017-12-11 06:09","95.30"
"2017-12-11 06:27","95.29"
"2017-12-11 06:28","95.29"
"2017-12-11 06:47","95.28"
"2017-12-11 06:48","95.27"
"2017-12-11 06:55","95.26"
"2017-12-11 06:58","95.26"
"2017-12-11 07:08","95.25"
"2017-12-11 07:11","95.25"
"2017-12-11 07:25","95.23"
"2017-12-11 07:28","95.23"
"2017-12-11 07:48","95.20"
"2017-12-11 07:55","95.20"
"2017-12-11 07:58","95.19"
"2017-12-11 08:05","95.19"
"2017-12-11 08:08","95.19"
"2017-12-11 08:28","95.20"
"2017-12-11 08:48","95.20"
"2017-12-11 08:55","95.20"
"2017-12-11 09:02","95.19"
"2017-12-11 09:08","95.19"
"2017-12-11 09:27","95.19"
"2017-12-11 09:28","95.20"
"2017-12-11 09:48","95.20"
"2017-12-11 09:49","95.20"
"2017-12-11 09:55","95.20"
"2017-12-11 10:05","95.22"
"2017-12-11 10:08","95.21"
"2017-12-11 10:28","95.21"
"2017-12-11 10:42","95.21"
"2017-12-11 10:48","95.21"
"2017-12-11 10:55","95.22"
"2017-12-11 11:01","95.24"
"2017-12-11 11:03","95.24"
"2017-12-11 11:08","95.23"
"2017-12-11 11:27","95.27"
"2017-12-11 11:28","95.26"
"2017-12-11 11:46","95.30"
"2017-12-11 11:48","95.29"
"2017-12-11 11:55","95.31"
"2017-12-11 12:02","95.33"
"2017-12-11 12:08","95.35"
"2017-12-11 12:28","95.37"
"2017-12-11 12:32","95.38"
"2017-12-11 12:48","95.40"
"2017-12-11 12:55","95.40"
"2017-12-11 12:57","95.41"
"2017-12-11 13:08","95.41"
"2017-12-11 13:10","95.44"
"2017-12-11 13:22","95.45"
"2017-12-11 13:28","95.45"
"2017-12-11 13:41","95.48"
"2017-12-11 13:48","95.48"
"2017-12-11 13:55","95.50"
"2017-12-11 14:00","95.49"
"2017-12-11 14:06","95.52"
"2017-12-11 14:08","95.51"
"2017-12-11 14:28","95.54"
"2017-12-11 14:42","95.57"
"2017-12-11 14:48","95.57"
"2017-12-11 14:55","95.59"
"2017-12-11 15:01","95.60"
"2017-12-11 15:08","95.60"
"2017-12-11 15:28","95.65"
"2017-12-11 15:29","95.67"
"2017-12-11 15:47","95.70"
"2017-12-11 15:48","95.70"
"2017-12-11 15:55","95.71"
"2017-12-11 15:59","95.73"
"2017-12-11 16:08","95.74"
"2017-12-11 16:11","95.76"
"2017-12-11 16:25","95.81"
"2017-12-11 16:28","95.78"
"2017-12-11 16:46","95.83"
"2017-12-11 16:48","95.84"
"2017-12-11 16:55","95.83"
"2017-12-11 16:58","95.85"
"2017-12-11 17:08","95.86"
"2017-12-11 17:11","95.86"
"2017-12-11 17:25","95.89"
"2017-12-11 17:28","95.88"
"2017-12-11 17:48","95.92"
"2017-12-11 17:55","95.93"
"2017-12-11 17:59","95.94"
"2017-12-11 18:08","95.96"
"2017-12-11 18:10","95.97"
"2017-12-11 18:25","96.00"
"2017-12-11 18:28","96.00"
"2017-12-11 18:42","96.02"
"2017-12-11 18:48","96.03"
"2017-12-11 18:55","96.05"
"2017-12-11 19:01","96.07"
"2017-12-11 19:03","96.08"
"2017-12-11 19:08","96.08"
"2017-12-11 19:28","96.11"
"2017-12-11 19:46","96.12"
"2017-12-11 19:48","96.13"
"2017-12-11 19:55","96.12"
"2017-12-11 19:57","96.15"
"2017-12-11 20:08","96.13"
"2017-12-11 20:10","96.14"
"2017-12-11 20:24","96.15"
"2017-12-11 20:28","96.15"
"2017-12-11 20:48","96.17"
"2017-12-11 20:55","96.19"
"2017-12-11 20:58","96.19"
"2017-12-11 21:03","96.21"
"2017-12-11 21:08","96.20"
"2017-12-11 21:28","96.22"
"2017-12-11 21:42","96.23"
"2017-12-11 21:48","96.22"
"2017-12-11 21:55","96.23"
"2017-12-11 21:59","96.23"
"2017-12-11 22:08","96.23"
"2017-12-11 22:11","96.25"
"2017-12-11 22:28","96.25"
"2017-12-11 22:43","96.26"
"2017-12-11 22:48","96.26"
"2017-12-11 22:55","96.26"
"2017-12-11 23:02","96.27"
"2017-12-11 23:05","96.26"
"2017-12-11 23:08","96.26"
"2017-12-11 23:28","96.27"
"2017-12-11 23:39","96.27"
"2017-12-11 23:48","96.27"
"2017-12-11 23:55","96.27"
"2017-12-11 23:59","96.26"
"2017-12-12 00:07","96.25"
"2017-12-12 00:08","96.26"
"2017-12-12 00:28","96.25"
"2017-12-12 00:48","96.25"
"2017-12-12 00:55","96.25"
"2017-12-12 00:58","96.25"
"2017-12-12 01:08","96.25"
"2017-12-12 01:11","96.25"
"2017-12-12 01:25","96.24"
"2017-12-12 01:28","96.25"
"2017-12-12 01:45","96.25"
"2017-12-12 01:48","96.24"
"2017-12-12 01:55","96.25"
"2017-12-12 02:02","96.25"
"2017-12-12 02:06","96.25"
"2017-12-12 02:08","96.25"
"2017-12-12 02:27","96.26"
"2017-12-12 02:28","96.26"
"2017-12-12 02:48","96.27"
"2017-12-12 02:55","96.28"
"2017-12-12 03:00","96.26"
"2017-12-12 03:08","96.28"
"2017-12-12 03:12","96.27"
"2017-12-12 03:28","96.27"
"2017-12-12 03:43","96.26"
"2017-12-12 03:48","96.26"
"2017-12-12 03:55","96.25"
"2017-12-12 03:57","96.25"
"2017-12-12 04:08","96.24"
"2017-12-12 04:10","96.25"
"2017-12-12 04:28","96.25"
"2017-12-12 04:44","96.25"
"2017-12-12 04:48","96.26"
"2017-12-12 04:55","96.26"
"2017-12-12 05:02","96.25"
"2017-12-12 05:08","96.24"
"2017-12-12 05:12","96.25"
"2017-12-12 05:28","96.25"
"2017-12-12 05:41","96.22"
"2017-12-12 05:48","96.22"
"2017-12-12 05:55","96.22"
"2017-12-12 06:02","96.21"
"2017-12-12 06:07","96.22"
"2017-12-12 06:08","96.21"
"2017-12-12 06:28","96.20"
"2017-12-12 06:33","96.20"
"2017-12-12 06:48","96.19"
"2017-12-12 06:55","96.20"
"2017-12-12 06:58","96.21"
"2017-12-12 07:08","96.21"
"2017-12-12 07:15","96.21"
"2017-12-12 07:28","96.19"
"2017-12-12 07:41","96.19"
"2017-12-12 07:48","96.19"
"2017-12-12 07:55","96.19"
"2017-12-12 07:57","96.19"
"2017-12-12 08:08","96.19"
"2017-12-12 08:10","96.20"
"2017-12-12 08:25","96.18"
"2017-12-12 08:28","96.19"
"2017-12-12 08:47","96.14"
"2017-12-12 08:48","96.16"
"2017-12-12 08:55","96.14"
"2017-12-12 09:08","96.11"
"2017-12-12 09:28","96.12"
"2017-12-12 09:42","96.11"
"2017-12-12 09:48","96.12"
"2017-12-12 09:55","96.12"
"2017-12-12 10:02","96.11"
"2017-12-12 10:06","96.12"
"2017-12-12 10:08","96.11"
"2017-12-12 10:28","96.13"
"2017-12-12 10:45","96.13"
"2017-12-12 10:48","96.12"
"2017-12-12 10:55","96.14"
"2017-12-12 11:07","96.12"
"2017-12-12 11:08","96.12"
"2017-12-12 11:10","96.12"
"2017-12-12 11:28","96.12"
"2017-12-12 11:35","96.13"
"2017-12-12 11:48","96.12"
"2017-12-12 11:55","96.12"
"2017-12-12 12:03","96.08"
"2017-12-12 12:05","96.09"
"2017-12-12 12:08","96.08"
"2017-12-12 12:28","96.06"
"2017-12-12 12:44","96.00"
"2017-12-12 12:48","96.01"
"2017-12-12 12:55","95.99"
"2017-12-12 13:01","95.98"
"2017-12-12 13:07","95.96"
"2017-12-12 13:08","95.97"
"2017-12-12 13:27","95.93"
"2017-12-12 13:28","95.93"
"2017-12-12 13:48","95.92"
"2017-12-12 13:53","95.91"
"2017-12-12 13:55","95.91"
"2017-12-12 14:08","95.90"
"2017-12-12 14:24","95.86"
"2017-12-12 14:28","95.86"
"2017-12-12 14:43","95.85"
"2017-12-12 14:48","95.85"
"2017-12-12 14:55","95.85"
"2017-12-12 15:07","95.83"
"2017-12-12 15:08","95.86"
"2017-12-12 15:28","95.79"
"2017-12-12 15:34","95.81"
"2017-12-12 15:48","95.81"
"2017-12-12 15:55","95.82"
"2017-12-12 16:03","95.79"
"2017-12-12 16:04","95.79"
"2017-12-12 16:08","95.79"
"2017-12-12 16:28","95.76"
"2017-12-12 16:43","95.75"
"2017-12-12 16:48","95.75"
"2017-12-12 16:55","95.72"
"2017-12-12 17:01","95.72"
"2017-12-12 17:05","95.72"
"2017-12-12 17:08","95.71"
"2017-12-12 17:27","95.70"
"2017-12-12 17:28","95.71"
"2017-12-12 17:48","95.69"
"2017-12-12 17:50","95.69"
"2017-12-12 17:55","95.69"
"2017-12-12 18:07","95.65"
"2017-12-12 18:08","95.66"
"2017-12-12 18:24","95.62"
"2017-12-12 18:28","95.64"
"2017-12-12 18:44","95.63"
"2017-12-12 18:48","95.61"
"2017-12-12 18:55","95.61"
"2017-12-12 19:08","95.60"
"2017-12-12 19:12","95.59"
"2017-12-12 19:28","95.59"
"2017-12-12 19:42","95.58"
"2017-12-12 19:48","95.58"
"2017-12-12 19:55","95.56"
"2017-12-12 19:58","95.56"
"2017-12-12 20:08","95.55"
"2017-12-12 20:11","95.54"
"2017-12-12 20:28","95.51"
"2017-12-12 20:47","95.43"
"2017-12-12 20:48","95.45"
"2017-12-12 20:55","95.43"
"2017-12-12 21:08","95.42"
"2017-12-12 21:09","95.43"
"2017-12-12 21:10","95.43"
"2017-12-12 21:28","95.41"
"2017-12-12 21:42","95.40"
"2017-12-12 21:48","95.40"
"2017-12-12 21:55","95.39"
"2017-12-12 21:59","95.37"
"2017-12-12 22:05","95.36"
"2017-12-12 22:08","95.36"
"2017-12-12 22:28","95.32"
"2017-12-12 22:47","95.27"
"2017-12-12 22:48","95.28"
"2017-12-12 22:55","95.25"
"2017-12-12 22:59","95.26"
"2017-12-12 23:05","95.24"
"2017-12-12 23:08","95.25"
"2017-12-12 23:28","95.22"
"2017-12-12 23:43","95.19"
"2017-12-12 23:48","95.18"
"2017-12-12 23:55","95.19"
"2017-12-13 00:08","95.19"
"2017-12-13 00:11","95.18"
"2017-12-13 00:28","95.17"
"2017-12-13 00:48","95.12"
"2017-12-13 00:55","95.12"
"2017-12-13 01:00","95.10"
"2017-12-13 01:07","95.09"
"2017-12-13 01:08","95.10"
"2017-12-13 01:28","95.06"
"2017-12-13 01:48","95.05"
"2017-12-13 01:55","95.03"
"2017-12-13 02:01","95.01"
"2017-12-13 02:04","95.01"
"2017-12-13 02:08","95.01"
"2017-12-13 02:28","95.00"
"2017-12-13 02:30","94.99"
"2017-12-13 02:48","94.97"
"2017-12-13 02:55","94.96"
"2017-12-13 02:59","94.96"
"2017-12-13 03:08","94.94"
"2017-12-13 03:11","94.93"
"2017-12-13 03:28","94.92"
"2017-12-13 03:46","94.91"
"2017-12-13 03:48","94.92"
"2017-12-13 03:55","94.89"
"2017-12-13 04:00","94.89"
"2017-12-13 04:05","94.86"
"2017-12-13 04:08","94.88"
"2017-12-13 04:28","94.86"
"2017-12-13 04:44","94.82"
"2017-12-13 04:48","94.82"
"2017-12-13 04:55","94.82"
"2017-12-13 05:10","94.85"
"2017-12-13 05:40","94.84"
"2017-12-13 05:55","94.85"
"2017-12-13 05:56","94.85"
"2017-12-13 06:08","94.84"
"2017-12-13 06:48","94.87"
"2017-12-13 06:55","94.88"
"2017-12-13 07:00","94.92"
"2017-12-13 07:08","94.92"
"2017-12-13 07:28","94.94"
"2017-12-13 07:39","94.96"
"2017-12-13 07:48","94.96"
"2017-12-13 07:55","94.96"
"2017-12-13 07:56","94.97"
"2017-12-13 08:28","94.98"
"2017-12-13 08:39","95.00"
"2017-12-13 08:55","95.02"
"2017-12-13 08:57","95.02"
"2017-12-13 09:02","95.02"
"2017-12-13 09:28","95.04"
"2017-12-13 09:39","95.05"
"2017-12-13 09:48","95.05"
"2017-12-13 09:55","95.08"
"2017-12-13 10:04","95.09"
"2017-12-13 10:08","95.09"
"2017-12-13 10:28","95.14"
"2017-12-13 10:42","95.15"
"2017-12-13 10:48","95.15"
"2017-12-13 10:55","95.15"
"2017-12-13 11:00","95.17"
"2017-12-13 11:08","95.17"
"2017-12-13 11:10","95.17"
"2017-12-13 11:28","95.18"
"2017-12-13 11:43","95.18"
"2017-12-13 11:48","95.18"
"2017-12-13 11:55","95.18"
"2017-12-13 11:59","95.20"
"2017-12-13 12:06","95.20"
"2017-12-13 12:08","95.20"
"2017-12-13 12:28","95.22"
"2017-12-13 12:42","95.23"
"2017-12-13 12:48","95.23"
"2017-12-13 12:55","95.23"
"2017-12-13 13:03","95.23"
"2017-12-13 13:08","95.24"
"2017-12-13 13:28","95.25"
"2017-12-13 13:43","95.27"
"2017-12-13 13:48","95.27"
"2017-12-13 13:55","95.27"
"2017-12-13 14:02","95.28"
"2017-12-13 14:07","95.29"
"2017-12-13 14:08","95.28"
"2017-12-13 14:26","95.30"
"2017-12-13 14:28","95.31"
"2017-12-13 14:48","95.30"
"2017-12-13 14:55","95.32"
"2017-12-13 15:00","95.32"
"2017-12-13 15:07","95.33"
"2017-12-13 15:08","95.32"
"2017-12-13 15:28","95.35"
"2017-12-13 15:42","95.38"
"2017-12-13 15:48","95.38"
"2017-12-13 15:55","95.38"
"2017-12-13 15:58","95.39"
"2017-12-13 16:07","95.41"
"2017-12-13 16:08","95.41"
"2017-12-13 16:28","95.42"
"2017-12-13 16:29","95.42"
"2017-12-13 16:45","95.44"
"2017-12-13 16:48","95.44"
"2017-12-13 16:55","95.45"
"2017-12-13 17:06","95.47"
"2017-12-13 17:08","95.46"
"2017-12-13 17:27","95.49"
"2017-12-13 17:28","95.48"
"2017-12-13 17:46","95.51"
"2017-12-13 17:48","95.50"
"2017-12-13 17:55","95.52"
"2017-12-13 18:00","95.52"
"2017-12-13 18:07","95.53"
"2017-12-13 18:08","95.53"
"2017-12-13 18:28","95.56"
"2017-12-13 18:44","95.59"
"2017-12-13 18:48","95.59"
"2017-12-13 18:55","95.59"
"2017-12-13 18:57","95.60"
"2017-12-13 19:08","95.62"
"2017-12-13 19:11","95.62"
"2017-12-13 19:28","95.62"
"2017-12-13 19:44","95.63"
"2017-12-13 19:48","95.63"
"2017-12-13 19:55","95.63"
"2017-12-13 20:04","95.67"
"2017-12-13 20:08","95.67"
"2017-12-13 20:24","95.68"
"2017-12-13 20:28","95.68"
"2017-12-13 20:44","95.68"
"2017-12-13 20:48","95.68"
"2017-12-13 20:55","95.68"
"2017-12-13 20:59","95.69"
"2017-12-13 21:08","95.70"
"2017-12-13 21:28","95.69"
"2017-12-13 21:48","95.70"
"2017-12-13 21:55","95.70"
"2017-12-13 22:04","95.70"
"2017-12-13 22:07","95.70"
"2017-12-13 22:08","95.70"
"2017-12-13 22:25","95.70"
"2017-12-13 22:28","95.70"
"2017-12-13 22:46","95.72"
"2017-12-13 22:48","95.71"
"2017-12-13 22:55","95.72"
"2017-12-13 22:57","95.71"
"2017-12-13 23:08","95.71"
"2017-12-13 23:09","95.72"
"2017-12-13 23:28","95.70"
"2017-12-13 23:30","95.71"
"2017-12-13 23:48","95.72"
"2017-12-13 23:55","95.72"
"2017-12-14 00:07","95.72"
"2017-12-14 00:08","95.72"
"2017-12-14 00:27","95.73"
"2017-12-14 00:28","95.72"
"2017-12-14 00:48","95.72"
"2017-12-14 00:55","95.72"
"2017-12-14 01:04","95.69"
"2017-12-14 01:08","95.69"
"2017-12-14 01:10","95.68"
"2017-12-14 01:28","95.69"
"2017-12-14 01:48","95.68"
"2017-12-14 01:55","95.69"
"2017-12-14 02:03","95.68"
"2017-12-14 02:08","95.68"
"2017-12-14 02:18","95.67"
"2017-12-14 02:28","95.66"
"2017-12-14 02:48","95.69"
"2017-12-14 02:55","95.69"
"2017-12-14 03:08","95.71"
"2017-12-14 03:09","95.69"
"2017-12-14 03:10","95.70"
"2017-12-14 03:28","95.71"
"2017-12-14 03:42","95.72"
"2017-12-14 03:48","95.72"
"2017-12-14 03:55","95.71"
"2017-12-14 03:58","95.71"
"2017-12-14 04:05","95.70"
"2017-12-14 04:08","95.70"
"2017-12-14 04:28","95.71"
"2017-12-14 04:48","95.71"
"2017-12-14 04:52","95.70"
"2017-12-14 04:55","95.70"
"2017-12-14 05:08","95.71"
"2017-12-14 05:28","95.71"
"2017-12-14 05:48","95.70"
"2017-12-14 05:49","95.71"
"2017-12-14 05:55","95.72"
"2017-12-14 05:58","95.71"
"2017-12-14 06:08","95.72"
"2017-12-14 06:28","95.73"
"2017-12-14 06:43","95.72"
"2017-12-14 06:48","95.72"
"2017-12-14 06:55","95.72"
"2017-12-14 06:59","95.75"
"2017-12-14 07:08","95.73"
"2017-12-14 07:16","95.75"
"2017-12-14 07:28","95.77"
"2017-12-14 07:48","95.78"
"2017-12-14 07:52","95.78"
"2017-12-14 07:55","95.79"
"2017-12-14 08:08","95.79"
"2017-12-14 08:12","95.79"
"2017-12-14 08:28","95.79"
"2017-12-14 08:46","95.79"
"2017-12-14 08:48","95.79"
"2017-12-14 08:55","95.81"
"2017-12-14 09:00","95.79"
"2017-12-14 09:07","95.78"
"2017-12-14 09:08","95.79"
"2017-12-14 09:28","95.80"
"2017-12-14 09:47","95.81"
"2017-12-14 09:48","95.81"
"2017-12-14 09:55","95.80"
"2017-12-14 10:00","95.81"
"2017-12-14 10:06","95.80"
"2017-12-14 10:08","95.81"
"2017-12-14 10:28","95.81"
"2017-12-14 10:42","95.83"
"2017-12-14 10:48","95.83"
"2017-12-14 10:55","95.81"
"2017-12-14 11:00","95.81"
"2017-12-14 11:06","95.81"
"2017-12-14 11:08","95.81"
"2017-12-14 11:25","95.81"
"2017-12-14 11:28","95.80"
"2017-12-14 11:48","95.78"
"2017-12-14 11:55","95.78"
"2017-12-14 12:08","95.77"
"2017-12-14 12:10","95.75"
"2017-12-14 12:12","95.76"
"2017-12-14 12:28","95.75"
"2017-12-14 12:43","95.73"
"2017-12-14 12:48","95.74"
"2017-12-14 12:55","95.74"
"2017-12-14 13:03","95.72"
"2017-12-14 13:08","95.72"
"2017-12-14 13:28","95.73"
"2017-12-14 13:38","95.73"
"2017-12-14 13:48","95.73"
"2017-12-14 13:55","95.71"
"2017-12-14 14:08","95.71"
"2017-12-14 14:28","95.69"
"2017-12-14 14:38","95.68"
"2017-12-14 14:48","95.68"
"2017-12-14 14:55","95.67"
"2017-12-14 14:58","95.67"
"2017-12-14 15:08","95.67"
"2017-12-14 15:18","95.66"
"2017-12-14 15:28","95.65"
"2017-12-14 15:38","95.64"
"2017-12-14 15:48","95.64"
"2017-12-14 15:55","95.65"
"2017-12-14 15:58","95.66"
"2017-12-14 16:08","95.65"
"2017-12-14 16:18","95.64"
"2017-12-14 16:28","95.64"
"2017-12-14 16:38","95.63"
"2017-12-14 16:48","95.64"
"2017-12-14 16:55","95.65"
"2017-12-14 16:58","95.65"
"2017-12-14 17:08","95.66"
"2017-12-14 17:18","95.65"
"2017-12-14 17:28","95.65"
"2017-12-14 17:38","95.66"
"2017-12-14 17:48","95.67"
"2017-12-14 17:55","95.66"
"2017-12-14 17:58","95.66"
"2017-12-14 18:08","95.65"
"2017-12-14 18:18","95.65"
"2017-12-14 18:28","95.63"
"2017-12-14 18:38","95.62"
"2017-12-14 18:48","95.61"
"2017-12-14 18:55","95.60"
"2017-12-14 18:58","95.60"
"2017-12-14 19:08","95.59"
"2017-12-14 19:18","95.59"
"2017-12-14 19:28","95.60"
"2017-12-14 19:38","95.60"
"2017-12-14 19:48","95.60"
"2017-12-14 19:55","95.60"
"2017-12-14 19:58","95.61"
"2017-12-14 20:08","95.59"
"2017-12-14 20:18","95.58"
"2017-12-14 20:28","95.57"
"2017-12-14 20:38","95.57"
"2017-12-14 20:48","95.56"
"2017-12-14 20:55","95.56"
"2017-12-14 20:58","95.55"
"2017-12-14 21:08","95.54"
"2017-12-14 21:18","95.53"
"2017-12-14 21:28","95.52"
"2017-12-14 21:38","95.52"
"2017-12-14 21:48","95.51"
"2017-12-14 21:55","95.51"
"2017-12-14 21:58","95.51"
"2017-12-14 22:08","95.50"
"2017-12-14 22:18","95.49"
"2017-12-14 22:28","95.49"
"2017-12-14 22:38","95.48"
"2017-12-14 22:48","95.48"
"2017-12-14 22:55","95.46"
"2017-12-14 22:58","95.46"
"2017-12-14 23:08","95.47"
"2017-12-14 23:18","95.46"
"2017-12-14 23:28","95.45"
"2017-12-14 23:38","95.44"
"2017-12-14 23:48","95.45"
"2017-12-14 23:55","95.45"
"2017-12-14 23:58","95.45"
"2017-12-15 00:08","95.45"
"2017-12-15 00:18","95.44"
"2017-12-15 00:28","95.44"
"2017-12-15 00:38","95.43"
"2017-12-15 00:48","95.43"
"2017-12-15 00:55","95.42"
"2017-12-15 00:58","95.42"
"2017-12-15 01:08","95.42"
"2017-12-15 01:18","95.40"
"2017-12-15 01:28","95.40"
"2017-12-15 01:38","95.38"
"2017-12-15 01:48","95.38"
"2017-12-15 01:55","95.38"
"2017-12-15 01:58","95.38"
