"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-18 12:58","8","SW","14"
"2017-12-18 13:08","6","SSW","13"
"2017-12-18 13:18","9","SSW","17"
"2017-12-18 13:28","8","SW","14"
"2017-12-18 13:38","10","SSW","21"
"2017-12-18 13:48","10","SW","23"
"2017-12-18 13:55","7","SW","13"
"2017-12-18 13:58","6","SSW","17"
"2017-12-18 14:08","8","SSW","12"
"2017-12-18 14:18","7","SSW","12"
"2017-12-18 14:28","9","SSW","15"
"2017-12-18 14:38","8","SW","13"
"2017-12-18 14:48","10","SW","19"
"2017-12-18 14:55","7","SW","18"
"2017-12-18 14:58","7","SW","18"
"2017-12-18 15:08","11","SSW","17"
"2017-12-18 15:18","9","SSW","16"
"2017-12-18 15:28","8","SSW","15"
"2017-12-18 15:38","8","SSW","14"
"2017-12-18 15:48","7","SSW","14"
"2017-12-18 15:55","7","SSW","17"
"2017-12-18 15:58","7","SSW","14"
"2017-12-18 16:08","6","SSW","12"
"2017-12-18 16:18","8","SSW","15"
"2017-12-18 16:28","10","SSW","19"
"2017-12-18 16:38","7","SSW","16"
"2017-12-18 16:48","6","SSW","10"
"2017-12-18 16:55","8","SSW","13"
"2017-12-18 16:58","5","SW","13"
"2017-12-18 17:08","5","SSW","11"
"2017-12-18 17:18","5","SSW","9"
"2017-12-18 17:28","5","SSW","10"
"2017-12-18 17:38","8","SSW","13"
"2017-12-18 17:48","8","SSW","16"
"2017-12-18 17:55","7","SW","13"
"2017-12-18 17:58","5","SSW","11"
"2017-12-18 18:08","5","SSW","10"
"2017-12-18 18:18","5","SSW","11"
"2017-12-18 18:28","4","SSW","7"
"2017-12-18 18:38","4","SSW","12"
"2017-12-18 18:48","6","SSW","10"
"2017-12-18 18:55","6","SSW","10"
"2017-12-18 18:58","5","SSW","10"
"2017-12-18 19:08","5","SSW","9"
"2017-12-18 19:18","3","SW","6"
"2017-12-18 19:28","3","SW","5"
"2017-12-18 19:38","3","SSW","7"
"2017-12-18 19:48","5","SW","9"
"2017-12-18 19:55","6","SW","13"
"2017-12-18 19:58","4","SW","7"
"2017-12-18 20:08","4","SW","10"
"2017-12-18 20:18","3","SW","6"
"2017-12-18 20:28","4","SW","6"
"2017-12-18 20:38","3","WSW","8"
"2017-12-18 20:48","5","SW","11"
"2017-12-18 20:55","6","SW","10"
"2017-12-18 20:58","4","SW","7"
"2017-12-18 21:08","7","SW","13"
"2017-12-18 21:18","4","SW","8"
"2017-12-18 21:28","5","SW","10"
"2017-12-18 21:38","4","WSW","9"
"2017-12-18 21:48","4","SW","12"
"2017-12-18 21:55","4","WSW","8"
"2017-12-18 21:58","4","WSW","8"
"2017-12-18 22:08","5","WSW","10"
"2017-12-18 22:18","6","WSW","11"
"2017-12-18 22:28","7","WSW","14"
"2017-12-18 22:38","4","WSW","7"
"2017-12-18 22:48","6","WSW","10"
"2017-12-18 22:55","5","WSW","10"
"2017-12-18 22:58","5","WSW","14"
"2017-12-18 23:08","8","WSW","12"
"2017-12-18 23:18","7","W","10"
"2017-12-18 23:28","6","WSW","11"
"2017-12-18 23:38","8","WSW","13"
"2017-12-18 23:48","9","WSW","18"
"2017-12-18 23:55","8","WSW","13"
"2017-12-18 23:58","9","W","16"
"2017-12-19 00:08","6","WSW","12"
"2017-12-19 00:18","7","W","14"
"2017-12-19 00:28","5","W","10"
"2017-12-19 00:38","7","W","11"
"2017-12-19 00:48","8","WSW","12"
"2017-12-19 00:55","4","WSW","13"
"2017-12-19 00:58","9","WSW","15"
"2017-12-19 01:08","6","WSW","13"
"2017-12-19 01:18","6","WSW","10"
"2017-12-19 01:28","5","WSW","12"
"2017-12-19 01:38","4","W","10"
"2017-12-19 01:48","6","SW","15"
"2017-12-19 01:55","6","WSW","12"
"2017-12-19 01:58","6","WSW","10"
"2017-12-19 02:08","4","WSW","6"
"2017-12-19 02:18","4","W","7"
"2017-12-19 02:28","1","SW","4"
"2017-12-19 02:38","5","WSW","13"
"2017-12-19 02:48","5","SW","10"
"2017-12-19 02:55","4","SW","9"
"2017-12-19 02:58","5","WSW","8"
"2017-12-19 03:08","4","SW","7"
"2017-12-19 03:18","4","SW","6"
"2017-12-19 03:28","6","WSW","12"
"2017-12-19 03:38","6","SW","14"
"2017-12-19 03:48","7","SW","12"
"2017-12-19 03:55","5","SW","11"
"2017-12-19 03:58","5","SW","10"
"2017-12-19 04:08","3","SW","5"
"2017-12-19 04:18","5","SW","11"
"2017-12-19 04:28","9","SW","17"
"2017-12-19 04:38","5","SW","11"
"2017-12-19 04:48","6","SW","12"
"2017-12-19 04:55","8","SW","14"
"2017-12-19 04:58","9","SW","14"
"2017-12-19 05:08","6","WSW","13"
"2017-12-19 05:18","8","WSW","14"
"2017-12-19 05:28","9","SW","16"
"2017-12-19 05:38","12","WSW","19"
"2017-12-19 05:48","6","WSW","12"
"2017-12-19 05:55","8","WSW","19"
"2017-12-19 05:58","9","SW","14"
"2017-12-19 06:08","8","WSW","14"
"2017-12-19 06:18","8","SW","19"
"2017-12-19 06:28","9","SW","17"
"2017-12-19 06:38","6","SW","13"
"2017-12-19 06:48","10","SW","18"
"2017-12-19 06:55","6","SW","14"
"2017-12-19 06:58","7","SW","17"
"2017-12-19 07:08","6","SW","12"
"2017-12-19 07:18","8","WSW","18"
"2017-12-19 07:28","9","SW","17"
"2017-12-19 07:38","9","WSW","15"
"2017-12-19 07:48","11","SW","21"
"2017-12-19 07:55","9","WSW","20"
"2017-12-19 07:58","9","WSW","19"
"2017-12-19 08:08","13","WSW","26"
"2017-12-19 08:18","11","WSW","18"
"2017-12-19 08:28","12","WSW","20"
"2017-12-19 08:38","10","WSW","21"
"2017-12-19 08:48","7","WSW","14"
"2017-12-19 08:55","6","WSW","13"
"2017-12-19 08:58","5","WSW","10"
"2017-12-19 09:08","8","W","14"
"2017-12-19 09:18","9","WSW","13"
"2017-12-19 09:28","8","WSW","13"
"2017-12-19 09:38","6","SW","14"
"2017-12-19 09:48","6","WSW","15"
"2017-12-19 09:55","5","WSW","11"
"2017-12-19 09:58","9","WSW","19"
"2017-12-19 10:08","9","SW","17"
"2017-12-19 10:18","5","SW","9"
"2017-12-19 10:28","8","WSW","15"
"2017-12-19 10:38","8","WSW","13"
"2017-12-19 10:48","7","WSW","14"
"2017-12-19 10:55","10","WSW","19"
"2017-12-19 10:58","11","WSW","23"
"2017-12-19 11:08","14","WSW","31"
"2017-12-19 11:18","9","WSW","16"
"2017-12-19 11:28","11","WSW","22"
"2017-12-19 11:38","10","WSW","24"
"2017-12-19 11:48","12","WSW","21"
"2017-12-19 11:55","9","WSW","28"
"2017-12-19 11:58","15","W","30"
"2017-12-19 12:08","13","WSW","26"
"2017-12-19 12:18","20","WSW","35"
"2017-12-19 12:28","17","WNW","30"
"2017-12-19 12:38","14","W","26"
"2017-12-19 12:48","15","W","30"
"2017-12-19 12:55","14","W","22"
"2017-12-19 12:58","12","W","21"
"2017-12-19 13:08","9","W","17"
"2017-12-19 13:18","20","W","28"
"2017-12-19 13:28","20","W","39"
"2017-12-19 13:38","12","W","20"
"2017-12-19 13:48","18","W","29"
"2017-12-19 13:55","15","WSW","33"
"2017-12-19 13:58","13","W","19"
"2017-12-19 14:08","15","W","23"
"2017-12-19 14:18","16","W","27"
"2017-12-19 14:28","18","WNW","30"
"2017-12-19 14:38","14","W","26"
"2017-12-19 14:48","24","WNW","41"
"2017-12-19 14:55","17","W","28"
"2017-12-19 14:58","19","WNW","31"
"2017-12-19 15:08","21","WNW","41"
"2017-12-19 15:18","20","W","34"
"2017-12-19 15:28","18","W","33"
"2017-12-19 15:38","13","WSW","22"
"2017-12-19 15:48","17","WSW","32"
"2017-12-19 15:55","12","W","24"
"2017-12-19 15:58","13","WSW","25"
"2017-12-19 16:08","18","WNW","32"
"2017-12-19 16:18","15","WNW","26"
"2017-12-19 16:28","13","W","23"
"2017-12-19 16:38","19","W","29"
"2017-12-19 16:48","17","WNW","35"
"2017-12-19 16:55","14","W","25"
"2017-12-19 16:58","18","W","30"
"2017-12-19 17:08","14","W","28"
"2017-12-19 17:18","9","W","19"
"2017-12-19 17:28","18","W","28"
"2017-12-19 17:38","12","W","19"
"2017-12-19 17:48","14","WSW","23"
"2017-12-19 17:55","16","W","28"
"2017-12-19 17:58","26","WNW","42"
"2017-12-19 18:08","15","W","25"
"2017-12-19 18:18","11","W","20"
"2017-12-19 18:28","14","W","25"
"2017-12-19 18:38","18","W","27"
"2017-12-19 18:48","13","W","26"
"2017-12-19 18:55","12","W","20"
"2017-12-19 18:58","19","WNW","28"
"2017-12-19 19:08","18","WNW","31"
"2017-12-19 19:18","12","WNW","24"
"2017-12-19 19:28","14","W","25"
"2017-12-19 19:38","18","WNW","34"
"2017-12-19 19:48","21","WNW","33"
"2017-12-19 19:55","14","W","24"
"2017-12-19 19:58","13","WNW","30"
"2017-12-19 20:08","11","W","24"
"2017-12-19 20:18","10","W","15"
"2017-12-19 20:28","16","WNW","24"
"2017-12-19 20:38","11","W","25"
"2017-12-19 20:48","12","W","21"
"2017-12-19 20:55","12","W","23"
"2017-12-19 20:58","10","WNW","22"
"2017-12-19 21:08","11","W","21"
"2017-12-19 21:18","18","WNW","27"
"2017-12-19 21:28","10","W","27"
"2017-12-19 21:38","15","W","23"
"2017-12-19 21:48","10","W","17"
"2017-12-19 21:55","9","W","17"
"2017-12-19 21:58","12","W","17"
"2017-12-19 22:08","10","W","21"
"2017-12-19 22:18","12","W","29"
"2017-12-19 22:28","12","W","23"
"2017-12-19 22:38","17","W","32"
"2017-12-19 22:48","13","WNW","26"
"2017-12-19 22:55","10","WNW","22"
"2017-12-19 22:58","8","W","18"
"2017-12-19 23:08","12","WNW","20"
"2017-12-19 23:18","14","WNW","22"
"2017-12-19 23:28","19","WNW","29"
"2017-12-19 23:38","12","W","29"
"2017-12-19 23:48","21","WNW","32"
"2017-12-19 23:55","15","NW","26"
"2017-12-19 23:58","17","WNW","24"
"2017-12-20 00:08","21","WNW","27"
"2017-12-20 00:18","13","WNW","23"
"2017-12-20 00:28","10","W","18"
"2017-12-20 00:38","13","W","19"
"2017-12-20 00:48","10","W","18"
"2017-12-20 00:55","8","W","15"
"2017-12-20 00:58","7","W","15"
"2017-12-20 01:08","12","WSW","19"
"2017-12-20 01:18","11","W","17"
"2017-12-20 01:28","12","W","18"
"2017-12-20 01:38","8","W","13"
"2017-12-20 01:48","13","WNW","25"
"2017-12-20 01:55","12","WNW","24"
"2017-12-20 01:58","8","WNW","16"
"2017-12-20 02:08","8","W","14"
"2017-12-20 02:18","18","WNW","27"
"2017-12-20 02:28","6","WNW","14"
"2017-12-20 02:38","8","W","17"
"2017-12-20 02:48","6","W","14"
"2017-12-20 02:55","11","WNW","18"
"2017-12-20 02:58","8","WNW","12"
"2017-12-20 03:08","10","WNW","16"
"2017-12-20 03:18","9","WNW","15"
"2017-12-20 03:28","9","WSW","17"
"2017-12-20 03:38","9","WNW","17"
"2017-12-20 03:48","10","WNW","16"
"2017-12-20 03:55","15","WNW","26"
"2017-12-20 03:58","13","WNW","21"
"2017-12-20 04:08","9","WNW","15"
"2017-12-20 04:18","16","WNW","22"
"2017-12-20 04:28","11","W","20"
"2017-12-20 04:38","14","NW","20"
"2017-12-20 04:48","9","WNW","15"
"2017-12-20 04:55","4","W","8"
"2017-12-20 04:58","13","WNW","22"
"2017-12-20 05:08","8","W","14"
"2017-12-20 05:18","8","W","14"
"2017-12-20 05:28","8","W","13"
"2017-12-20 05:38","8","W","13"
"2017-12-20 06:48","","N/A","16"
"2017-12-20 06:55","10","W","16"
"2017-12-20 06:58","4","W","8"
"2017-12-20 07:08","9","W","15"
"2017-12-20 07:18","6","WNW","15"
"2017-12-20 07:28","4","W","8"
"2017-12-20 07:38","6","WNW","13"
"2017-12-20 07:48","8","WNW","13"
"2017-12-20 07:55","8","W","16"
"2017-12-20 07:58","7","W","14"
"2017-12-20 08:08","5","WNW","12"
"2017-12-20 08:18","6","NW","9"
"2017-12-20 08:28","8","NW","11"
"2017-12-20 08:38","8","NW","13"
"2017-12-20 08:48","8","NW","11"
"2017-12-20 08:55","8","NW","12"
"2017-12-20 08:58","8","NW","11"
"2017-12-20 09:08","9","NW","13"
"2017-12-20 09:18","6","NW","9"
"2017-12-20 09:28","8","NW","11"
"2017-12-20 09:38","10","NNW","15"
"2017-12-20 09:48","9","NNW","13"
"2017-12-20 09:55","9","NW","12"
"2017-12-20 09:58","8","NW","12"
"2017-12-20 10:08","10","NW","13"
"2017-12-20 10:18","12","NW","17"
"2017-12-20 10:28","10","NW","13"
"2017-12-20 10:38","8","NNW","10"
"2017-12-20 10:48","6","WNW","10"
"2017-12-20 10:55","7","W","10"
"2017-12-20 10:58","9","WNW","15"
"2017-12-20 11:08","9","NW","14"
"2017-12-20 11:18","5","W","10"
"2017-12-20 11:28","7","NW","10"
"2017-12-20 11:38","6","W","11"
"2017-12-20 11:48","6","W","10"
"2017-12-20 11:55","8","NNW","13"
"2017-12-20 11:58","8","NNW","12"
"2017-12-20 12:08","8","NW","11"
"2017-12-20 12:18","11","NW","14"
"2017-12-20 12:28","4","NW","9"
"2017-12-20 12:38","6","WNW","10"
"2017-12-20 12:48","6","NNW","10"
"2017-12-20 12:55","9","NW","13"
"2017-12-20 12:58","11","NW","14"
"2017-12-20 13:08","5","WNW","9"
"2017-12-20 13:18","5","NW","8"
"2017-12-20 13:28","6","NNW","8"
"2017-12-20 13:38","7","NNW","10"
"2017-12-20 13:48","3","WSW","7"
"2017-12-20 13:55","3","WSW","7"
"2017-12-20 13:58","3","NW","6"
"2017-12-20 14:08","6","NW","8"
"2017-12-20 14:18","5","NW","8"
"2017-12-20 14:28","5","WNW","8"
"2017-12-20 14:38","6","NW","10"
"2017-12-20 14:48","4","NW","6"
"2017-12-20 14:55","6","NW","8"
"2017-12-20 14:58","5","NW","7"
"2017-12-20 15:08","6","NW","9"
"2017-12-20 15:18","2","WNW","5"
"2017-12-20 15:28","1","NNW","4"
"2017-12-20 15:38","3","N","4"
"2017-12-20 15:48","2","NNW","4"
"2017-12-20 15:55","1","WNW","4"
"2017-12-20 15:58","3","NW","6"
"2017-12-20 16:08","3","WNW","4"
"2017-12-20 16:18","2","WNW","4"
"2017-12-20 16:28","4","NW","6"
"2017-12-20 16:38","1","NNW","2"
"2017-12-20 16:48","1","N","3"
"2017-12-20 16:55","1","N","3"
"2017-12-20 16:58","1","ENE","4"
"2017-12-20 17:08","1","N","2"
"2017-12-20 17:18","0","N","0"
"2017-12-20 17:28","0","N","0"
"2017-12-20 17:38","0","N","0"
"2017-12-20 17:48","0","N","0"
"2017-12-20 17:55","0","NW","0"
"2017-12-20 17:58","1","WNW","3"
"2017-12-20 18:08","0","WNW","0"
"2017-12-20 18:18","0","WNW","0"
"2017-12-20 18:28","0","WNW","0"
"2017-12-20 18:38","0","NE","0"
"2017-12-20 18:48","0","NE","0"
"2017-12-20 18:55","0","N","1"
"2017-12-20 18:58","0","N","0"
"2017-12-20 19:08","0","N","0"
"2017-12-20 19:18","0","N","0"
"2017-12-20 19:28","0","ENE","0"
"2017-12-20 19:38","1","NW","3"
"2017-12-20 19:48","0","NW","1"
"2017-12-20 19:55","0","NE","3"
"2017-12-20 19:58","0","N","0"
"2017-12-20 20:08","0","N","0"
"2017-12-20 20:18","0","N","0"
"2017-12-20 20:28","0","N","0"
"2017-12-20 20:38","0","N","0"
"2017-12-20 20:48","0","N","0"
"2017-12-20 20:55","0","N","0"
"2017-12-20 20:58","0","N","0"
"2017-12-20 21:08","0","N","0"
"2017-12-20 21:18","0","N","0"
"2017-12-20 21:28","0","N","0"
"2017-12-20 21:38","0","N","0"
"2017-12-20 21:48","0","N","0"
"2017-12-20 21:55","0","N","2"
"2017-12-20 21:58","0","N","0"
"2017-12-20 22:08","0","N","0"
"2017-12-20 22:18","0","N","0"
"2017-12-20 22:28","0","N","3"
"2017-12-20 22:38","0","NNW","1"
"2017-12-20 22:48","1","NNE","2"
"2017-12-20 22:55","1","N","2"
"2017-12-20 22:58","0","NNE","2"
"2017-12-20 23:08","0","NNE","2"
"2017-12-20 23:18","0","NNE","0"
"2017-12-20 23:28","3","NNW","4"
"2017-12-20 23:38","0","NE","2"
"2017-12-20 23:48","0","ENE","0"
"2017-12-20 23:55","0","ENE","0"
"2017-12-20 23:58","0","ENE","0"
"2017-12-21 00:08","0","NNW","1"
"2017-12-21 00:18","3","NW","4"
"2017-12-21 00:28","0","NE","1"
"2017-12-21 00:38","0","NE","1"
"2017-12-21 00:48","0","NE","0"
"2017-12-21 00:55","0","NE","0"
"2017-12-21 00:58","0","NE","0"
"2017-12-21 01:08","0","NE","0"
"2017-12-21 01:18","0","NE","0"
"2017-12-21 01:28","0","NE","0"
"2017-12-21 01:38","0","NE","0"
"2017-12-21 01:48","0","NE","0"
"2017-12-21 01:55","0","NE","0"
"2017-12-21 01:58","0","NE","0"
"2017-12-21 02:08","0","NE","0"
"2017-12-21 02:18","0","NE","2"
"2017-12-21 02:28","0","WNW","0"
"2017-12-21 02:38","2","N","3"
"2017-12-21 02:48","0","NW","3"
"2017-12-21 02:55","0","NW","0"
"2017-12-21 02:58","0","NW","0"
"2017-12-21 03:08","0","NW","1"
"2017-12-21 03:18","0","NW","0"
"2017-12-21 03:28","0","NW","0"
"2017-12-21 03:38","0","NW","1"
"2017-12-21 03:48","0","NW","0"
"2017-12-21 03:55","0","NW","1"
"2017-12-21 03:58","0","NW","0"
"2017-12-21 04:08","0","NW","2"
"2017-12-21 04:18","0","NW","1"
"2017-12-21 04:28","0","NW","1"
"2017-12-21 04:38","1","NW","1"
"2017-12-21 04:48","0","NW","1"
"2017-12-21 04:55","1","NW","2"
"2017-12-21 04:58","1","N","2"
"2017-12-21 05:08","0","NNE","2"
"2017-12-21 05:18","0","N","1"
"2017-12-21 05:28","2","NNW","4"
"2017-12-21 05:38","1","N","3"
"2017-12-21 05:48","0","N","3"
"2017-12-21 05:55","1","NNW","3"
"2017-12-21 05:58","1","NNW","3"
"2017-12-21 06:08","1","N","2"
"2017-12-21 06:18","0","N","0"
"2017-12-21 06:28","0","N","1"
"2017-12-21 06:38","1","NW","2"
"2017-12-21 06:48","0","NW","2"
"2017-12-21 06:55","1","NW","2"
"2017-12-21 06:58","0","NW","1"
"2017-12-21 07:08","0","NNW","2"
"2017-12-21 07:18","0","NNE","0"
"2017-12-21 07:28","0","NNE","0"
"2017-12-21 07:38","0","NNE","0"
"2017-12-21 07:48","0","NNE","0"
"2017-12-21 07:55","0","NNE","0"
"2017-12-21 07:58","0","NNE","2"
"2017-12-21 08:08","0","NNW","2"
"2017-12-21 08:18","0","NNW","0"
"2017-12-21 08:28","0","NNW","0"
"2017-12-21 08:38","0","NNW","0"
"2017-12-21 08:48","0","NNW","1"
"2017-12-21 08:55","0","NNW","1"
"2017-12-21 08:58","0","NNW","2"
"2017-12-21 09:08","0","NNW","0"
"2017-12-21 09:18","0","NNW","2"
"2017-12-21 09:28","0","NE","0"
"2017-12-21 09:38","0","NE","0"
"2017-12-21 09:48","0","NE","0"
"2017-12-21 09:55","0","N","1"
"2017-12-21 09:58","1","NNW","2"
"2017-12-21 10:08","0","NNE","2"
"2017-12-21 10:18","2","N","3"
"2017-12-21 10:28","2","NNE","4"
"2017-12-21 10:38","2","NE","4"
"2017-12-21 10:48","4","N","6"
"2017-12-21 10:55","4","NNE","6"
"2017-12-21 10:58","5","NE","8"
"2017-12-21 11:08","5","N","7"
"2017-12-21 11:18","6","N","9"
"2017-12-21 11:28","1","NNE","6"
"2017-12-21 11:38","2","ENE","5"
"2017-12-21 11:48","4","NE","6"
"2017-12-21 11:55","1","ENE","3"
"2017-12-21 11:58","2","NE","6"
"2017-12-21 12:08","2","ENE","5"
"2017-12-21 12:18","2","ENE","4"
"2017-12-21 12:28","3","NE","5"
"2017-12-21 12:38","0","ENE","0"
"2017-12-21 12:48","2","ESE","4"
"2017-12-21 12:55","3","SE","3"
"2017-12-21 12:58","1","E","3"
"2017-12-21 13:08","5","S","7"
"2017-12-21 13:18","1","ENE","4"
"2017-12-21 13:28","3","N","6"
"2017-12-21 13:38","4","NE","5"
"2017-12-21 13:48","4","NE","6"
"2017-12-21 13:55","5","NNE","7"
"2017-12-21 13:58","3","NE","5"
"2017-12-21 14:08","3","NE","5"
"2017-12-21 14:18","0","SSE","2"
"2017-12-21 14:28","4","ESE","5"
"2017-12-21 14:38","2","ENE","4"
"2017-12-21 14:48","3","ENE","5"
"2017-12-21 14:55","1","E","2"
"2017-12-21 14:58","1","NE","3"
"2017-12-21 15:08","3","N","4"
"2017-12-21 15:18","1","ENE","3"
"2017-12-21 15:28","1","ESE","3"
"2017-12-21 15:38","2","SSE","5"
"2017-12-21 15:48","0","SE","3"
"2017-12-21 15:55","0","SSE","0"
"2017-12-21 15:58","1","ESE","3"
"2017-12-21 16:08","2","SE","3"
"2017-12-21 16:18","0","ESE","2"
"2017-12-21 16:28","0","SSW","0"
"2017-12-21 16:38","0","SSW","0"
"2017-12-21 16:48","0","SSW","0"
"2017-12-21 16:55","0","N","0"
"2017-12-21 16:58","0","N","0"
"2017-12-21 17:08","0","ENE","0"
"2017-12-21 17:18","0","NW","0"
"2017-12-21 17:28","0","NW","0"
"2017-12-21 17:38","0","NW","0"
"2017-12-21 17:48","0","NW","0"
"2017-12-21 17:55","0","WNW","0"
"2017-12-21 17:58","0","WNW","0"
"2017-12-21 18:08","0","WNW","0"
"2017-12-21 18:18","0","ENE","0"
"2017-12-21 18:28","0","NNE","0"
"2017-12-21 18:38","0","NNE","0"
"2017-12-21 18:48","0","NNE","0"
"2017-12-21 18:55","0","NNE","0"
"2017-12-21 18:58","0","NNE","0"
"2017-12-21 19:08","0","NW","0"
"2017-12-21 19:18","0","NNW","0"
"2017-12-21 19:28","1","NW","2"
"2017-12-21 19:38","0","WNW","0"
"2017-12-21 19:48","0","WNW","0"
"2017-12-21 19:55","0","WNW","0"
"2017-12-21 19:58","0","WNW","0"
"2017-12-21 20:08","0","WNW","0"
"2017-12-21 20:18","0","N","0"
"2017-12-21 20:28","2","E","3"
"2017-12-21 20:38","1","WNW","3"
"2017-12-21 20:48","0","NW","0"
"2017-12-21 20:55","1","NW","4"
"2017-12-21 20:58","1","WNW","3"
"2017-12-21 21:08","1","N","3"
"2017-12-21 21:18","0","ENE","0"
"2017-12-21 21:28","0","ENE","3"
"2017-12-21 21:38","0","E","0"
"2017-12-21 21:48","2","WNW","3"
"2017-12-21 21:55","0","WNW","1"
"2017-12-21 21:58","1","WNW","2"
"2017-12-21 22:08","0","N","1"
"2017-12-21 22:18","0","N","1"
"2017-12-21 22:28","1","ENE","3"
"2017-12-21 22:38","1","NW","2"
"2017-12-21 22:48","0","ENE","0"
"2017-12-21 22:55","0","ENE","0"
"2017-12-21 22:58","0","ENE","0"
"2017-12-21 23:08","0","NNE","2"
"2017-12-21 23:18","0","NNE","1"
"2017-12-21 23:28","1","ESE","2"
"2017-12-21 23:38","1","SSW","3"
"2017-12-21 23:48","0","SSW","0"
"2017-12-21 23:55","0","SSW","0"
"2017-12-21 23:58","0","WNW","2"
"2017-12-22 00:08","0","NW","1"
"2017-12-22 00:18","0","ENE","1"
"2017-12-22 00:28","0","W","1"
"2017-12-22 00:38","0","WNW","0"
"2017-12-22 00:48","0","WNW","0"
"2017-12-22 00:55","0","N","3"
"2017-12-22 00:58","1","E","2"
"2017-12-22 01:08","1","E","3"
"2017-12-22 01:18","0","S","0"
"2017-12-22 01:28","0","S","0"
"2017-12-22 01:38","0","ENE","2"
"2017-12-22 01:48","1","ESE","4"
"2017-12-22 01:55","1","SSE","5"
"2017-12-22 01:58","0","SSE","3"
"2017-12-22 02:08","1","SSE","2"
"2017-12-22 02:18","0","SSE","0"
"2017-12-22 02:28","0","SE","1"
"2017-12-22 02:38","1","SE","1"
"2017-12-22 02:48","3","SSE","5"
"2017-12-22 02:55","3","ESE","5"
"2017-12-22 03:07","0","SSE","1"
"2017-12-22 03:08","1","SSE","1"
"2017-12-22 03:28","0","SSE","0"
"2017-12-22 03:48","0","SSE","0"
"2017-12-22 03:55","0","SSE","0"
"2017-12-22 04:08","0","S","0"
"2017-12-22 04:28","0","WSW","1"
"2017-12-22 04:38","0","WSW","0"
"2017-12-22 04:48","0","SE","2"
"2017-12-22 04:55","0","ESE","0"
"2017-12-22 04:58","0","ESE","2"
"2017-12-22 05:08","0","ESE","1"
"2017-12-22 05:18","0","ESE","0"
"2017-12-22 05:28","0","WSW","0"
"2017-12-22 05:38","2","E","3"
"2017-12-22 05:48","1","E","4"
"2017-12-22 05:55","0","E","0"
"2017-12-22 05:58","1","E","3"
"2017-12-22 06:08","0","NNE","2"
"2017-12-22 06:18","1","WNW","3"
"2017-12-22 06:28","1","NNW","4"
"2017-12-22 06:38","0","NE","0"
"2017-12-22 06:48","0","NE","0"
"2017-12-22 06:55","0","NE","0"
"2017-12-22 06:58","0","NE","2"
"2017-12-22 07:08","3","WSW","5"
"2017-12-22 07:18","0","SSW","2"
"2017-12-22 07:28","1","S","2"
"2017-12-22 07:38","0","SSE","2"
"2017-12-22 07:48","0","ESE","0"
"2017-12-22 07:55","0","S","0"
"2017-12-22 07:58","0","SSE","0"
"2017-12-22 08:08","0","SSE","2"
"2017-12-22 08:18","0","SSW","2"
"2017-12-22 08:28","0","SSW","0"
"2017-12-22 08:38","0","SE","1"
"2017-12-22 08:48","0","ENE","0"
"2017-12-22 08:55","0","ENE","0"
"2017-12-22 08:58","0","ENE","0"
"2017-12-22 09:08","0","ENE","0"
"2017-12-22 09:18","0","SE","0"
"2017-12-22 09:28","0","S","0"
"2017-12-22 09:38","2","SSE","5"
"2017-12-22 09:48","0","SSE","1"
"2017-12-22 09:55","1","SSW","3"
"2017-12-22 09:58","1","S","3"
"2017-12-22 10:08","1","S","3"
"2017-12-22 10:18","0","ESE","0"
"2017-12-22 10:28","2","SSE","4"
"2017-12-22 10:38","3","SE","6"
"2017-12-22 10:48","2","SE","4"
"2017-12-22 10:55","1","SSE","3"
"2017-12-22 10:58","0","SW","1"
"2017-12-22 11:08","0","SSE","3"
"2017-12-22 11:18","0","S","2"
"2017-12-22 11:28","2","SSW","4"
"2017-12-22 11:38","2","SW","4"
"2017-12-22 11:48","6","SSW","10"
"2017-12-22 11:55","6","SSW","8"
"2017-12-22 11:58","6","SSW","10"
"2017-12-22 12:08","4","SSW","11"
"2017-12-22 12:18","8","SSW","11"
"2017-12-22 12:28","5","SSW","9"
"2017-12-22 12:38","8","SSW","13"
"2017-12-22 12:48","5","SSW","8"
"2017-12-22 12:55","5","S","8"
"2017-12-22 12:58","5","SSW","8"
"2017-12-22 13:08","6","SSW","10"
"2017-12-22 13:18","4","SW","9"
"2017-12-22 13:28","3","SSW","10"
"2017-12-22 13:38","3","SW","4"
"2017-12-22 13:48","5","SSW","8"
"2017-12-22 13:55","8","SSW","11"
"2017-12-22 13:58","6","SSW","15"
"2017-12-22 14:08","5","SSW","11"
"2017-12-22 14:18","9","SSW","15"
"2017-12-22 14:28","7","SSW","12"
"2017-12-22 14:38","6","SSW","11"
"2017-12-22 14:48","5","SW","9"
"2017-12-22 14:55","4","SSW","10"
"2017-12-22 14:58","5","SSW","9"
"2017-12-22 15:08","9","SW","16"
"2017-12-22 15:18","6","SSW","11"
"2017-12-22 15:28","6","SW","10"
"2017-12-22 15:38","7","SSW","13"
"2017-12-22 15:48","8","SSW","12"
"2017-12-22 15:55","5","SSW","8"
"2017-12-22 15:58","4","SSW","7"
"2017-12-22 16:08","5","SSW","9"
"2017-12-22 16:18","6","SSW","13"
"2017-12-22 16:28","4","SSW","8"
"2017-12-22 16:38","6","S","9"
"2017-12-22 16:48","5","SSW","10"
