"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-12 16:48","-18.9","51"
"2017-12-12 16:55","-18.9","51"
"2017-12-12 17:01","-18.9","52"
"2017-12-12 17:05","-18.8","53"
"2017-12-12 17:08","-18.9","52"
"2017-12-12 17:27","-18.8","54"
"2017-12-12 17:28","-19.0","53"
"2017-12-12 17:48","-18.6","55"
"2017-12-12 17:50","-18.7","55"
"2017-12-12 17:55","-18.7","55"
"2017-12-12 18:07","-18.4","55"
"2017-12-12 18:08","-18.5","55"
"2017-12-12 18:24","-18.5","55"
"2017-12-12 18:28","-18.5","55"
"2017-12-12 18:44","-18.4","56"
"2017-12-12 18:48","-18.3","56"
"2017-12-12 18:55","-18.4","56"
"2017-12-12 19:08","-18.3","56"
"2017-12-12 19:12","-18.2","56"
"2017-12-12 19:28","-18.1","56"
"2017-12-12 19:42","-18.2","55"
"2017-12-12 19:48","-18.2","55"
"2017-12-12 19:55","-18.2","55"
"2017-12-12 19:58","-18.2","55"
"2017-12-12 20:08","-18.3","55"
"2017-12-12 20:11","-18.2","55"
"2017-12-12 20:28","-18.2","55"
"2017-12-12 20:47","-18.2","54"
"2017-12-12 20:48","-18.2","54"
"2017-12-12 20:55","-18.2","55"
"2017-12-12 21:08","-18.1","54"
"2017-12-12 21:09","-18.1","55"
"2017-12-12 21:10","-18.1","54"
"2017-12-12 21:28","-18.1","54"
"2017-12-12 21:42","-18.1","54"
"2017-12-12 21:48","-18.1","54"
"2017-12-12 21:55","-18.2","54"
"2017-12-12 21:59","-18.1","54"
"2017-12-12 22:05","-18.2","54"
"2017-12-12 22:08","-18.2","53"
"2017-12-12 22:28","-18.1","54"
"2017-12-12 22:47","-18.1","54"
"2017-12-12 22:48","-18.1","54"
"2017-12-12 22:55","-18.1","54"
"2017-12-12 22:59","-18.1","54"
"2017-12-12 23:05","-18.1","54"
"2017-12-12 23:08","-18.1","54"
"2017-12-12 23:28","-18.1","53"
"2017-12-12 23:43","-17.9","53"
"2017-12-12 23:48","-18.0","53"
"2017-12-12 23:55","-17.9","53"
"2017-12-13 00:08","-18.0","53"
"2017-12-13 00:11","-18.1","52"
"2017-12-13 00:28","-18.1","51"
"2017-12-13 00:48","-18.2","51"
"2017-12-13 00:55","-18.1","51"
"2017-12-13 01:00","-18.0","52"
"2017-12-13 01:07","-17.9","52"
"2017-12-13 01:08","-17.9","52"
"2017-12-13 01:28","-17.5","54"
"2017-12-13 01:48","-17.1","55"
"2017-12-13 01:55","-16.9","56"
"2017-12-13 02:01","-16.7","56"
"2017-12-13 02:04","-16.6","56"
"2017-12-13 02:08","-16.6","56"
"2017-12-13 02:28","-16.4","57"
"2017-12-13 02:30","-16.2","57"
"2017-12-13 02:48","-15.9","58"
"2017-12-13 02:55","-15.7","59"
"2017-12-13 02:59","-15.5","59"
"2017-12-13 03:08","-15.4","59"
"2017-12-13 03:11","-15.2","60"
"2017-12-13 03:28","-15.1","60"
"2017-12-13 03:46","-15.0","60"
"2017-12-13 03:48","-15.0","60"
"2017-12-13 03:55","-15.1","60"
"2017-12-13 04:00","-15.3","60"
"2017-12-13 04:05","-15.4","60"
"2017-12-13 04:08","-15.4","60"
"2017-12-13 04:28","-15.1","61"
"2017-12-13 04:44","-15.2","61"
"2017-12-13 04:48","-15.2","61"
"2017-12-13 04:55","-15.3","61"
"2017-12-13 05:08","-15.3","61"
"2017-12-13 05:10","-15.3","61"
"2017-12-13 05:35","-15.5","61"
"2017-12-13 05:40","","61"
"2017-12-13 05:55","-15.2","61"
"2017-12-13 05:56","-15.1",""
"2017-12-13 06:08","-14.9","61"
"2017-12-13 06:20","-14.5","61"
"2017-12-13 06:48","-14.4","61"
"2017-12-13 06:55","-14.4","61"
"2017-12-13 06:56","-14.4","61"
"2017-12-13 07:00","-14.6","61"
"2017-12-13 07:08","","61"
"2017-12-13 07:28","-14.9","61"
"2017-12-13 07:39","-15.0","61"
"2017-12-13 07:48","-15.0","61"
"2017-12-13 07:55","-15.0","61"
"2017-12-13 07:56","-15.0",""
"2017-12-13 08:18","-14.8","61"
"2017-12-13 08:28","-14.9","61"
"2017-12-13 08:39","-14.9","61"
"2017-12-13 08:48","-14.9",""
"2017-12-13 08:55","-14.9","61"
"2017-12-13 08:57","-14.9","61"
"2017-12-13 09:02","","61"
"2017-12-13 09:28","-14.8","61"
"2017-12-13 09:39","-14.7","61"
"2017-12-13 09:48","-14.8","61"
"2017-12-13 09:55","-14.8","61"
"2017-12-13 10:04","-14.9","61"
"2017-12-13 10:08","-14.9","61"
"2017-12-13 10:28","-14.6","61"
"2017-12-13 10:42","-14.4","61"
"2017-12-13 10:48","-14.4","61"
"2017-12-13 10:55","-14.4","61"
"2017-12-13 11:00","-14.5","61"
"2017-12-13 11:08","-14.5","61"
"2017-12-13 11:10","-14.4","61"
"2017-12-13 11:28","-14.3","61"
"2017-12-13 11:43","-14.3","60"
"2017-12-13 11:48","-14.3","60"
"2017-12-13 11:55","-14.2","59"
"2017-12-13 11:59","-14.5","57"
"2017-12-13 12:06","-14.8","56"
"2017-12-13 12:08","-14.7","56"
"2017-12-13 12:28","-14.9","54"
"2017-12-13 12:42","-15.1","54"
"2017-12-13 12:48","-15.1","54"
"2017-12-13 12:55","-14.9","55"
"2017-12-13 13:03","-15.1","55"
"2017-12-13 13:08","-15.3","55"
"2017-12-13 13:28","-15.1","56"
"2017-12-13 13:43","-15.3","56"
"2017-12-13 13:48","-15.2","56"
"2017-12-13 13:55","-15.2","56"
"2017-12-13 14:02","-15.4","57"
"2017-12-13 14:07","-15.4","55"
"2017-12-13 14:08","-15.4","57"
"2017-12-13 14:26","-15.6","55"
"2017-12-13 14:28","-15.6","55"
"2017-12-13 14:48","-15.4","54"
"2017-12-13 14:55","-15.5","54"
"2017-12-13 15:00","-15.5","54"
"2017-12-13 15:07","-15.6","54"
"2017-12-13 15:08","-15.6","54"
"2017-12-13 15:28","-15.9","54"
"2017-12-13 15:42","-16.0","54"
"2017-12-13 15:48","-16.0","54"
"2017-12-13 15:55","-16.1","53"
"2017-12-13 15:58","-16.0","53"
"2017-12-13 16:07","-16.1","54"
"2017-12-13 16:08","-16.1","53"
"2017-12-13 16:28","-16.1","55"
"2017-12-13 16:29","-16.1","55"
"2017-12-13 16:45","-16.3","56"
"2017-12-13 16:48","-16.2","56"
"2017-12-13 16:55","-16.3","56"
"2017-12-13 17:06","-16.6","57"
"2017-12-13 17:08","-16.5","57"
"2017-12-13 17:27","-17.2","57"
"2017-12-13 17:28","-17.0","56"
"2017-12-13 17:46","-18.3","57"
"2017-12-13 17:48","-18.1","57"
"2017-12-13 17:55","-18.4","57"
"2017-12-13 18:00","-18.7","57"
"2017-12-13 18:07","-18.6","57"
"2017-12-13 18:08","-18.8","57"
"2017-12-13 18:28","-19.3","57"
"2017-12-13 18:44","-19.7","57"
"2017-12-13 18:48","-19.7","57"
"2017-12-13 18:55","-19.8","57"
"2017-12-13 18:57","-19.9","57"
"2017-12-13 19:08","-20.0","57"
"2017-12-13 19:11","-20.0","58"
"2017-12-13 19:28","-20.3","57"
"2017-12-13 19:44","-20.8","57"
"2017-12-13 19:48","-20.7","57"
"2017-12-13 19:55","-20.7","57"
"2017-12-13 20:04","-20.9","57"
"2017-12-13 20:08","-20.9","57"
"2017-12-13 20:24","-19.7","59"
"2017-12-13 20:28","-19.8","58"
"2017-12-13 20:44","-18.0","60"
"2017-12-13 20:48","-18.2","59"
"2017-12-13 20:55","-17.5","60"
"2017-12-13 20:59","-17.5","60"
"2017-12-13 21:08","-17.5","59"
"2017-12-13 21:28","-17.5","60"
"2017-12-13 21:48","-17.2","60"
"2017-12-13 21:55","-17.1","60"
"2017-12-13 22:04","-17.1","60"
"2017-12-13 22:07","-17.1","60"
"2017-12-13 22:08","-17.1","60"
"2017-12-13 22:25","-17.0","60"
"2017-12-13 22:28","-17.0","60"
"2017-12-13 22:46","-17.0","60"
"2017-12-13 22:48","-16.9","60"
"2017-12-13 22:55","-16.9","60"
"2017-12-13 22:57","-16.9","60"
"2017-12-13 23:08","-16.9","60"
"2017-12-13 23:09","-16.8","60"
"2017-12-13 23:28","-16.8","60"
"2017-12-13 23:30","-16.9","60"
"2017-12-13 23:48","-16.8","60"
"2017-12-13 23:55","-16.7","60"
"2017-12-14 00:07","-16.7","60"
"2017-12-14 00:08","-16.7","60"
"2017-12-14 00:27","-16.8","60"
"2017-12-14 00:28","-16.8","60"
"2017-12-14 00:48","-16.9","60"
"2017-12-14 00:55","-16.9","60"
"2017-12-14 01:04","-17.0","60"
"2017-12-14 01:08","-17.0","60"
"2017-12-14 01:10","-16.9","60"
"2017-12-14 01:28","-17.1","60"
"2017-12-14 01:48","-17.0","60"
"2017-12-14 01:55","-17.0","60"
"2017-12-14 02:03","-17.1","60"
"2017-12-14 02:08","-17.1","60"
"2017-12-14 02:18","-17.2","60"
"2017-12-14 02:28","-17.2","60"
"2017-12-14 02:48","-17.2","60"
"2017-12-14 02:55","-17.1","60"
"2017-12-14 03:08","-17.0","60"
"2017-12-14 03:09","-17.0","60"
"2017-12-14 03:10","-17.0","60"
"2017-12-14 03:28","-16.9","60"
"2017-12-14 03:42","-16.9","60"
"2017-12-14 03:48","-16.9","60"
"2017-12-14 03:55","-16.8","60"
"2017-12-14 03:58","-17.0","60"
"2017-12-14 04:05","-17.0","60"
"2017-12-14 04:08","-17.0","60"
"2017-12-14 04:28","-17.2","60"
"2017-12-14 04:48","-17.5","59"
"2017-12-14 04:52","-17.7","60"
"2017-12-14 04:55","-17.7","59"
"2017-12-14 05:08","-17.8","59"
"2017-12-14 05:28","-17.3","60"
"2017-12-14 05:48","-17.2","60"
"2017-12-14 05:49","-17.3","60"
"2017-12-14 05:55","-17.2","60"
"2017-12-14 05:58","-17.3","60"
"2017-12-14 06:08","-17.3","60"
"2017-12-14 06:28","-17.2","60"
"2017-12-14 06:43","-17.1","60"
"2017-12-14 06:48","-17.1","60"
"2017-12-14 06:55","-17.1","60"
"2017-12-14 06:59","-17.1","60"
"2017-12-14 07:08","-17.1","60"
"2017-12-14 07:16","-17.0","60"
"2017-12-14 07:28","-17.0","60"
"2017-12-14 07:48","-17.0","60"
"2017-12-14 07:52","-17.1","60"
"2017-12-14 07:55","-17.1","60"
"2017-12-14 08:08","-17.0","60"
"2017-12-14 08:12","-16.9","60"
"2017-12-14 08:28","-16.8","60"
"2017-12-14 08:46","-16.7","60"
"2017-12-14 08:48","-16.7","60"
"2017-12-14 08:55","-16.7","60"
"2017-12-14 09:00","-16.6","60"
"2017-12-14 09:07","-16.6","60"
"2017-12-14 09:08","-16.6","60"
"2017-12-14 09:28","-16.4","61"
"2017-12-14 09:47","-16.0","61"
"2017-12-14 09:48","-16.1","61"
"2017-12-14 09:55","-16.0","61"
"2017-12-14 10:00","-15.8","61"
"2017-12-14 10:06","-15.6","61"
"2017-12-14 10:08","-15.7","61"
"2017-12-14 10:28","-15.2","61"
"2017-12-14 10:42","-15.1","61"
"2017-12-14 10:48","-15.1","61"
"2017-12-14 10:55","-14.7","62"
"2017-12-14 11:00","-14.7","62"
"2017-12-14 11:06","-14.5","62"
"2017-12-14 11:08","-14.6","61"
"2017-12-14 11:25","-14.3","62"
"2017-12-14 11:28","-14.2","62"
"2017-12-14 11:48","-13.7","62"
"2017-12-14 11:55","-13.7","62"
"2017-12-14 12:08","-13.5","62"
"2017-12-14 12:10","-13.5","62"
"2017-12-14 12:12","-13.4","62"
"2017-12-14 12:28","-13.4","62"
"2017-12-14 12:43","-13.1","62"
"2017-12-14 12:48","-13.1","62"
"2017-12-14 12:55","-13.1","62"
"2017-12-14 13:03","-13.0","62"
"2017-12-14 13:08","-13.0","62"
"2017-12-14 13:28","-12.9","62"
"2017-12-14 13:38","-12.9","62"
"2017-12-14 13:48","-13.0","61"
"2017-12-14 13:55","-13.0","61"
"2017-12-14 14:08","-13.0","61"
"2017-12-14 14:28","-12.9","61"
"2017-12-14 14:38","-12.9","61"
"2017-12-14 14:48","-12.9","60"
"2017-12-14 14:55","-13.1","60"
"2017-12-14 14:58","-13.0","60"
"2017-12-14 15:08","-13.1","60"
"2017-12-14 15:18","-13.1","59"
"2017-12-14 15:28","-13.1","59"
"2017-12-14 15:38","-13.1","59"
"2017-12-14 15:48","-13.3","59"
"2017-12-14 15:55","-13.4","58"
"2017-12-14 15:58","-13.4","58"
"2017-12-14 16:08","-13.4","58"
"2017-12-14 16:18","-13.4","58"
"2017-12-14 16:28","-13.4","58"
"2017-12-14 16:38","-13.4","58"
"2017-12-14 16:48","-13.4","58"
"2017-12-14 16:55","-13.3","59"
"2017-12-14 16:58","-13.3","59"
"2017-12-14 17:08","-13.3","59"
"2017-12-14 17:18","-13.3","59"
"2017-12-14 17:28","-13.2","59"
"2017-12-14 17:38","-13.2","60"
"2017-12-14 17:48","-13.1","60"
"2017-12-14 17:55","-13.1","60"
"2017-12-14 17:58","-13.1","60"
"2017-12-14 18:08","-13.1","60"
"2017-12-14 18:18","-13.1","60"
"2017-12-14 18:28","-13.0","60"
"2017-12-14 18:38","-13.0","61"
"2017-12-14 18:48","-13.0","61"
"2017-12-14 18:55","-13.0","61"
"2017-12-14 18:58","-13.0","61"
"2017-12-14 19:08","-12.9","61"
"2017-12-14 19:18","-12.9","61"
"2017-12-14 19:28","-12.8","61"
"2017-12-14 19:38","-12.8","62"
"2017-12-14 19:48","-12.7","62"
"2017-12-14 19:55","-12.7","62"
"2017-12-14 19:58","-12.7","62"
"2017-12-14 20:08","-12.6","62"
"2017-12-14 20:18","-12.6","62"
"2017-12-14 20:28","-12.6","62"
"2017-12-14 20:38","-12.5","63"
"2017-12-14 20:48","-12.5","63"
"2017-12-14 20:55","-12.6","63"
"2017-12-14 20:58","-12.5","63"
"2017-12-14 21:08","-12.6","63"
"2017-12-14 21:18","-12.6","63"
"2017-12-14 21:28","-12.6","63"
"2017-12-14 21:38","-12.6","63"
"2017-12-14 21:48","-12.7","63"
"2017-12-14 21:55","-12.7","63"
"2017-12-14 21:58","-12.7","63"
"2017-12-14 22:08","-12.8","63"
"2017-12-14 22:18","-12.9","63"
"2017-12-14 22:28","-13.1","63"
"2017-12-14 22:38","-13.2","63"
"2017-12-14 22:48","-13.2","63"
"2017-12-14 22:55","-13.3","63"
"2017-12-14 22:58","-13.4","62"
"2017-12-14 23:08","-13.6","62"
"2017-12-14 23:18","-13.7","62"
"2017-12-14 23:28","-14.0","62"
"2017-12-14 23:38","-14.1","62"
"2017-12-14 23:48","-14.3","62"
"2017-12-14 23:55","-14.4","62"
"2017-12-14 23:58","-14.5","62"
"2017-12-15 00:08","-14.5","62"
"2017-12-15 00:18","-14.4","62"
"2017-12-15 00:28","-14.3","62"
"2017-12-15 00:38","-14.1","62"
"2017-12-15 00:48","-14.1","62"
"2017-12-15 00:55","-14.1","62"
"2017-12-15 00:58","-14.1","62"
"2017-12-15 01:08","-14.0","62"
"2017-12-15 01:18","-14.0","62"
"2017-12-15 01:28","-14.0","62"
"2017-12-15 01:38","-14.0","62"
"2017-12-15 01:48","-14.0","62"
"2017-12-15 01:55","-14.0","62"
"2017-12-15 01:58","-14.0","62"
"2017-12-15 02:08","-14.0","62"
"2017-12-15 02:18","-14.0","62"
"2017-12-15 02:28","-14.0","62"
"2017-12-15 02:38","-14.1","62"
"2017-12-15 02:48","-14.0","62"
"2017-12-15 02:55","-14.0","62"
"2017-12-15 02:58","-14.0","62"
"2017-12-15 03:08","-14.0","62"
"2017-12-15 03:18","-14.0","62"
"2017-12-15 03:28","-14.1","62"
"2017-12-15 03:38","-14.0","62"
"2017-12-15 03:48","-14.1","62"
"2017-12-15 03:55","-14.1","62"
"2017-12-15 03:58","-14.1","62"
"2017-12-15 04:08","-14.1","62"
"2017-12-15 04:18","-14.2","62"
"2017-12-15 04:28","-14.2","62"
"2017-12-15 04:38","-14.2","61"
"2017-12-15 04:48","-14.3","61"
"2017-12-15 04:55","-14.3","61"
"2017-12-15 04:58","-14.3","61"
"2017-12-15 05:08","-14.4","61"
"2017-12-15 05:18","-14.4","61"
"2017-12-15 05:28","-14.4","61"
"2017-12-15 05:38","-14.5","61"
"2017-12-15 05:48","-14.5","61"
"2017-12-15 05:55","-14.6","61"
"2017-12-15 05:58","-14.6","61"
"2017-12-15 06:08","-14.7","61"
"2017-12-15 06:18","-14.9","61"
"2017-12-15 06:28","-15.0","61"
"2017-12-15 06:38","-15.1","61"
"2017-12-15 06:48","-15.2","61"
"2017-12-15 06:55","-15.3","61"
"2017-12-15 06:58","-15.3","61"
"2017-12-15 07:08","-15.4","61"
"2017-12-15 07:18","-15.4","61"
"2017-12-15 07:28","-15.5","61"
"2017-12-15 07:38","-15.5","61"
"2017-12-15 07:48","-15.5","61"
"2017-12-15 07:55","-15.6","61"
"2017-12-15 07:58","-15.6","60"
"2017-12-15 08:08","-15.9","60"
"2017-12-15 08:18","-16.1","61"
"2017-12-15 08:28","-16.3","60"
"2017-12-15 08:38","-16.5","60"
"2017-12-15 08:48","-16.9","60"
"2017-12-15 08:55","-17.0","60"
"2017-12-15 08:58","-17.0","60"
"2017-12-15 09:08","-17.3","60"
"2017-12-15 09:18","-17.3","60"
"2017-12-15 09:28","-17.3","60"
"2017-12-15 09:38","-17.2","60"
"2017-12-15 09:48","-17.5","60"
"2017-12-15 09:55","-17.4","59"
"2017-12-15 09:58","-17.3","59"
"2017-12-15 10:18","-17.0","59"
"2017-12-15 10:28","-17.3","58"
"2017-12-15 10:38","-17.1","58"
"2017-12-15 10:48","-17.0","58"
"2017-12-15 10:55","-17.1","57"
"2017-12-15 10:58","-16.9","57"
"2017-12-15 11:08","-16.7","57"
"2017-12-15 11:18","-16.8","56"
"2017-12-15 11:28","-16.7","57"
"2017-12-15 11:38","-16.8","56"
"2017-12-15 11:48","-17.0","55"
"2017-12-15 11:55","-16.7","55"
"2017-12-15 11:58","-16.4","56"
"2017-12-15 12:08","-17.0","53"
"2017-12-15 12:18","-17.0","53"
"2017-12-15 12:28","-16.7","52"
"2017-12-15 12:38","-16.8","53"
"2017-12-15 12:48","-17.2","52"
"2017-12-15 12:55","-17.4","51"
"2017-12-15 12:58","-17.1","52"
"2017-12-15 13:08","-17.1","51"
"2017-12-15 13:18","-17.1","51"
"2017-12-15 13:28","-17.0","51"
"2017-12-15 13:38","-17.5","50"
"2017-12-15 13:48","-17.4","49"
"2017-12-15 13:55","-17.7","50"
"2017-12-15 13:58","-17.6","50"
"2017-12-15 14:08","-17.6","51"
"2017-12-15 14:18","-17.6","52"
"2017-12-15 14:28","-17.4","53"
"2017-12-15 14:38","-17.3","53"
"2017-12-15 14:48","-16.9","53"
"2017-12-15 14:55","-17.0","53"
"2017-12-15 14:58","-17.0","53"
"2017-12-15 15:08","-17.7","49"
"2017-12-15 15:18","-17.4","51"
"2017-12-15 15:28","-17.4","52"
"2017-12-15 15:38","-17.6","52"
"2017-12-15 15:48","-17.5","52"
"2017-12-15 15:55","-17.4","52"
"2017-12-15 15:58","-17.5","51"
"2017-12-15 16:08","-17.4","52"
"2017-12-15 16:18","-17.5","52"
"2017-12-15 16:28","-17.5","52"
"2017-12-15 16:38","-17.6","53"
"2017-12-15 16:48","-17.6","54"
"2017-12-15 16:55","-17.7","55"
"2017-12-15 16:58","-17.7","55"
"2017-12-15 17:08","-18.2","55"
"2017-12-15 17:18","-18.4","55"
"2017-12-15 17:28","-18.8","56"
"2017-12-15 17:38","-19.3","56"
"2017-12-15 17:48","-19.7","56"
"2017-12-15 17:55","-19.7","56"
"2017-12-15 17:58","-19.7","57"
"2017-12-15 18:08","-20.0","56"
"2017-12-15 18:18","-20.1","57"
"2017-12-15 18:28","-20.4","57"
"2017-12-15 18:38","-20.7","56"
"2017-12-15 18:48","-21.1","56"
"2017-12-15 18:55","-21.2","57"
"2017-12-15 18:58","-21.2","57"
"2017-12-15 19:08","-21.5","57"
"2017-12-15 19:18","-21.8","56"
"2017-12-15 19:28","-22.2","56"
"2017-12-15 19:38","-22.4","55"
"2017-12-15 19:48","-22.7","55"
"2017-12-15 19:55","-22.9","55"
"2017-12-15 19:58","-23.1","54"
"2017-12-15 20:08","-23.3","54"
"2017-12-15 20:18","-23.3","54"
"2017-12-15 20:28","-23.5","54"
"2017-12-15 20:38","-23.9","53"
"2017-12-15 20:48","-24.2","53"
"2017-12-15 20:55","-24.3","53"
"2017-12-15 20:58","-24.2","54"
"2017-12-15 21:08","-24.5","53"
"2017-12-15 21:18","-24.4","54"
"2017-12-15 21:28","-24.4","53"
"2017-12-15 21:38","-23.8","55"
"2017-12-15 21:48","-24.1","54"
"2017-12-15 21:55","-24.1","54"
"2017-12-15 21:58","-24.1","54"
"2017-12-15 22:08","-24.7","53"
"2017-12-15 22:18","-24.3","54"
"2017-12-15 22:28","-23.5","55"
"2017-12-15 22:38","-22.6","56"
"2017-12-15 22:48","-24.2","53"
"2017-12-15 22:55","-23.6","55"
"2017-12-15 22:58","-23.3","55"
"2017-12-15 23:08","-24.0","53"
"2017-12-15 23:18","-24.3","54"
"2017-12-15 23:28","-24.5","53"
"2017-12-15 23:38","-24.7","53"
"2017-12-15 23:48","-24.7","53"
"2017-12-15 23:55","-24.8","53"
"2017-12-15 23:58","-25.1","52"
"2017-12-16 00:08","-25.4","52"
"2017-12-16 00:18","-25.7","52"
"2017-12-16 00:28","-25.6","52"
"2017-12-16 00:38","-25.6","52"
"2017-12-16 00:48","-25.9","52"
"2017-12-16 00:55","-26.0","52"
"2017-12-16 00:58","-25.9","52"
"2017-12-16 01:08","-26.0","52"
"2017-12-16 01:18","-26.3","51"
"2017-12-16 01:28","-26.3","51"
"2017-12-16 01:38","-26.6","51"
"2017-12-16 01:48","-26.7","51"
"2017-12-16 01:55","-26.7","51"
"2017-12-16 01:58","-26.7","51"
"2017-12-16 02:08","-26.9","51"
"2017-12-16 02:18","-26.9","51"
"2017-12-16 02:28","-26.8","51"
"2017-12-16 02:38","-26.6","51"
"2017-12-16 02:48","-26.4","52"
"2017-12-16 02:55","-26.2","52"
"2017-12-16 02:58","-26.1","52"
"2017-12-16 03:08","-25.7","52"
"2017-12-16 03:18","-25.8","52"
"2017-12-16 03:28","-25.5","53"
"2017-12-16 03:38","-25.3","53"
"2017-12-16 03:48","-25.3","52"
"2017-12-16 03:55","-25.1","53"
"2017-12-16 03:58","-25.0","53"
"2017-12-16 04:08","-25.0","53"
"2017-12-16 04:18","-24.8","53"
"2017-12-16 04:28","-24.7","53"
"2017-12-16 04:38","-24.1","54"
"2017-12-16 04:48","-23.2","55"
"2017-12-16 04:55","-22.8","55"
"2017-12-16 04:58","-22.5","56"
"2017-12-16 05:08","-21.6","56"
"2017-12-16 05:18","-21.5","56"
"2017-12-16 05:28","-21.4","56"
"2017-12-16 05:38","-21.4","56"
"2017-12-16 05:48","-21.5","56"
"2017-12-16 05:55","-21.5","56"
"2017-12-16 05:59","-21.5","56"
"2017-12-16 06:08","-21.6","56"
"2017-12-16 06:18","-21.5","56"
"2017-12-16 06:28","-21.7","56"
"2017-12-16 06:38","-22.0","55"
"2017-12-16 06:48","-22.0","56"
"2017-12-16 06:55","-22.1","55"
"2017-12-16 06:58","-22.0","56"
"2017-12-16 07:08","-22.4","55"
"2017-12-16 07:18","-22.7","55"
"2017-12-16 07:28","-23.0","55"
"2017-12-16 07:38","-22.5","56"
"2017-12-16 07:48","-22.3","56"
"2017-12-16 07:55","-22.1","56"
"2017-12-16 07:58","-22.2","55"
"2017-12-16 08:08","-22.6","55"
"2017-12-16 08:18","-23.1","54"
"2017-12-16 08:28","-23.1","55"
"2017-12-16 08:38","-23.2","54"
"2017-12-16 08:48","-23.4","54"
"2017-12-16 08:55","-23.6","54"
"2017-12-16 08:58","-23.6","54"
"2017-12-16 09:08","-23.1","55"
"2017-12-16 09:18","-22.7","55"
"2017-12-16 09:28","-21.8","57"
"2017-12-16 09:38","-21.0","57"
"2017-12-16 09:48","-21.0","56"
"2017-12-16 09:55","-20.6","56"
"2017-12-16 09:58","-20.7","56"
"2017-12-16 10:08","-20.3","56"
"2017-12-16 10:18","-20.0","56"
"2017-12-16 10:28","-20.0","55"
"2017-12-16 10:38","-20.1","53"
"2017-12-16 10:48","-20.6","50"
"2017-12-16 10:55","-21.0","48"
"2017-12-16 10:58","-21.1","48"
"2017-12-16 11:08","-21.2","48"
"2017-12-16 11:18","-21.0","47"
"2017-12-16 11:28","-21.3","46"
"2017-12-16 11:38","-21.2","46"
"2017-12-16 11:48","-21.4","43"
"2017-12-16 11:55","-21.0","44"
"2017-12-16 11:58","-21.1","44"
"2017-12-16 12:08","-20.8","46"
"2017-12-16 12:18","-20.5","46"
"2017-12-16 12:28","-20.2","45"
"2017-12-16 12:38","-19.9","48"
"2017-12-16 12:48","-19.9","49"
"2017-12-16 12:55","-19.7","49"
"2017-12-16 12:58","-19.7","49"
"2017-12-16 13:08","-19.5","48"
"2017-12-16 13:18","-19.4","47"
"2017-12-16 13:28","-19.2","48"
"2017-12-16 13:38","-19.1","48"
"2017-12-16 13:48","-18.7","49"
"2017-12-16 13:55","-18.9","49"
"2017-12-16 13:58","-18.7","49"
"2017-12-16 14:08","-18.7","49"
"2017-12-16 14:18","-18.8","48"
"2017-12-16 14:28","-18.6","49"
"2017-12-16 14:38","-18.5","49"
"2017-12-16 14:48","-18.3","50"
"2017-12-16 14:55","-18.3","49"
"2017-12-16 14:58","-18.2","50"
"2017-12-16 15:08","-18.0","51"
"2017-12-16 15:18","-17.9","51"
"2017-12-16 15:28","-17.6","51"
"2017-12-16 15:38","-17.4","52"
"2017-12-16 15:48","-17.3","52"
"2017-12-16 15:55","-17.3","52"
"2017-12-16 15:58","-17.2","53"
"2017-12-16 16:08","-17.0","53"
"2017-12-16 16:18","-16.8","54"
"2017-12-16 16:28","-16.8","54"
"2017-12-16 16:38","-16.7","54"
"2017-12-16 16:48","-16.6","55"
"2017-12-16 16:55","-16.5","55"
"2017-12-16 16:58","-16.4","55"
"2017-12-16 17:08","-16.4","56"
"2017-12-16 17:18","-16.4","56"
"2017-12-16 17:28","-16.4","56"
"2017-12-16 17:38","-16.4","56"
"2017-12-16 17:48","-16.3","57"
"2017-12-16 17:55","-16.3","57"
"2017-12-16 17:58","-16.3","57"
"2017-12-16 18:08","-16.3","57"
"2017-12-16 18:18","-16.3","57"
"2017-12-16 18:28","-16.4","57"
"2017-12-16 18:38","-16.4","57"
"2017-12-16 18:48","-16.4","57"
"2017-12-16 18:55","-16.4","57"
"2017-12-16 18:58","-16.3","57"
"2017-12-16 19:08","-16.4","57"
"2017-12-16 19:18","-16.3","57"
"2017-12-16 19:28","-16.3","57"
"2017-12-16 19:38","-16.3","57"
"2017-12-16 19:48","-16.3","57"
"2017-12-16 19:55","-16.4","57"
"2017-12-16 19:58","-16.3","57"
"2017-12-16 20:08","-16.2","57"
"2017-12-16 20:18","-16.1","58"
"2017-12-16 20:28","-16.1","58"
"2017-12-16 20:38","-16.2","58"
"2017-12-16 20:48","-16.2","58"
"2017-12-16 20:55","-16.2","58"
"2017-12-16 20:58","-16.2","58"
"2017-12-16 21:08","-16.2","58"
"2017-12-16 21:18","-16.2","58"
"2017-12-16 21:28","-16.2","58"
"2017-12-16 21:38","-16.0","59"
"2017-12-16 21:48","-15.9","59"
"2017-12-16 21:55","-15.9","59"
"2017-12-16 21:58","-15.8","60"
"2017-12-16 22:08","-15.5","61"
"2017-12-16 22:18","-15.3","61"
"2017-12-16 22:28","-15.2","61"
"2017-12-16 22:38","-15.0","61"
"2017-12-16 22:48","-14.9","61"
"2017-12-16 22:55","-14.8","61"
"2017-12-16 22:58","-14.7","61"
"2017-12-16 23:08","-14.5","61"
"2017-12-16 23:18","-14.3","62"
"2017-12-16 23:28","-13.8","62"
"2017-12-16 23:38","-13.6","62"
