"Time EST","Air Temp (°C)"
"2017-12-01 00:08","-1.7"
"2017-12-01 00:18","-1.7"
"2017-12-01 00:28","-1.7"
"2017-12-01 00:38","-1.6"
"2017-12-01 00:48","-1.7"
"2017-12-01 00:55","-1.7"
"2017-12-01 00:58","-1.8"
"2017-12-01 01:08","-1.8"
"2017-12-01 01:18","-1.9"
"2017-12-01 01:28","-1.9"
"2017-12-01 01:38","-1.8"
"2017-12-01 01:48","-1.7"
"2017-12-01 01:55","-1.7"
"2017-12-01 01:58","-1.7"
"2017-12-01 02:08","-1.6"
"2017-12-01 02:18","-1.7"
"2017-12-01 02:28","-1.6"
"2017-12-01 02:38","-1.6"
"2017-12-01 02:48","-1.6"
"2017-12-01 02:55","-1.7"
"2017-12-01 02:58","-1.7"
"2017-12-01 03:18","-1.5"
"2017-12-01 03:38","-1.3"
"2017-12-01 03:55","-1.1"
"2017-12-01 03:58","-1.1"
"2017-12-01 04:18","-1.0"
"2017-12-01 04:38","-1.0"
"2017-12-01 04:55","-1.0"
"2017-12-01 04:59","-1.0"
"2017-12-01 05:18","-1.2"
"2017-12-01 05:38","-1.3"
"2017-12-01 05:55","-1.4"
"2017-12-01 05:59","-1.4"
"2017-12-01 06:18","-1.5"
"2017-12-01 06:38","-1.7"
"2017-12-01 06:55","-2.2"
"2017-12-01 06:59","-2.3"
"2017-12-01 07:18","-2.4"
"2017-12-01 07:38","-2.3"
"2017-12-01 07:55","-2.6"
"2017-12-01 07:59","-2.6"
"2017-12-01 08:18","-2.9"
"2017-12-01 08:38","-2.8"
"2017-12-01 08:55","-2.3"
"2017-12-01 08:59","-2.2"
"2017-12-01 09:18","-2.0"
"2017-12-01 09:38","-1.8"
"2017-12-01 09:55","-1.6"
"2017-12-01 09:59","-1.5"
"2017-12-01 10:18","-1.0"
"2017-12-01 10:38","-0.7"
"2017-12-01 10:55","-0.3"
"2017-12-01 10:59","-0.2"
"2017-12-01 11:18","0.3"
"2017-12-01 11:38","0.8"
"2017-12-01 11:55","1.3"
"2017-12-01 11:59","1.4"
"2017-12-01 12:18","1.5"
"2017-12-01 12:38","1.7"
"2017-12-01 12:55","1.6"
"2017-12-01 12:59","1.6"
"2017-12-01 13:18","1.6"
"2017-12-01 13:38","1.8"
"2017-12-01 13:48","1.8"
"2017-12-01 13:55","1.8"
"2017-12-01 13:59","1.8"
"2017-12-01 14:08","1.9"
"2017-12-01 14:18","2.4"
"2017-12-01 14:28","2.5"
"2017-12-01 14:38","2.3"
"2017-12-01 14:48","2.3"
"2017-12-01 14:55","2.4"
"2017-12-01 14:59","2.5"
"2017-12-01 15:08","2.3"
"2017-12-01 15:18","2.2"
"2017-12-01 15:28","2.1"
"2017-12-01 15:38","2.0"
"2017-12-01 15:48","1.9"
"2017-12-01 15:55","1.5"
"2017-12-01 15:59","1.4"
"2017-12-01 16:08","1.1"
"2017-12-01 16:18","0.4"
"2017-12-01 16:28","0.2"
"2017-12-01 16:38","-0.2"
"2017-12-01 16:48","-0.4"
"2017-12-01 16:55","-0.7"
"2017-12-01 16:59","-0.7"
"2017-12-01 17:08","-0.9"
"2017-12-01 17:18","-1.2"
"2017-12-01 17:28","-1.3"
"2017-12-01 17:38","-1.5"
"2017-12-01 17:48","-1.7"
"2017-12-01 17:55","-1.8"
"2017-12-01 17:59","-1.9"
"2017-12-01 18:08","-2.0"
"2017-12-01 18:18","-2.1"
"2017-12-01 18:28","-1.9"
"2017-12-01 18:38","-2.1"
"2017-12-01 18:48","-2.1"
"2017-12-01 18:55","-2.3"
"2017-12-01 18:59","-2.2"
"2017-12-01 19:08","-2.2"
"2017-12-01 19:18","-2.3"
"2017-12-01 19:28","-2.4"
"2017-12-01 19:38","-2.4"
"2017-12-01 19:48","-2.5"
"2017-12-01 19:55","-2.6"
"2017-12-01 19:59","-2.6"
"2017-12-01 20:08","-2.5"
"2017-12-01 20:18","-2.4"
"2017-12-01 20:28","-2.4"
"2017-12-01 20:38","-2.6"
"2017-12-01 20:48","-2.5"
"2017-12-01 20:55","-2.5"
"2017-12-01 20:59","-2.5"
"2017-12-01 21:08","-2.5"
"2017-12-01 21:18","-2.6"
"2017-12-01 21:28","-2.5"
"2017-12-01 21:38","-2.7"
"2017-12-01 21:48","-2.7"
"2017-12-01 21:55","-2.8"
"2017-12-01 21:59","-2.8"
"2017-12-01 22:08","-2.8"
"2017-12-01 22:18","-3.0"
"2017-12-01 22:28","-3.1"
"2017-12-01 22:38","-3.1"
"2017-12-01 22:48","-3.1"
"2017-12-01 22:55","-3.3"
"2017-12-01 22:59","-3.2"
"2017-12-01 23:08","-3.3"
"2017-12-01 23:18","-3.2"
"2017-12-01 23:28","-3.2"
"2017-12-01 23:38","-3.2"
"2017-12-01 23:48","-3.0"
"2017-12-01 23:55","-2.9"
"2017-12-01 23:59","-3.0"
"2017-12-02 00:08","-3.0"
"2017-12-02 00:18","-3.1"
"2017-12-02 00:28","-3.0"
"2017-12-02 00:38","-3.2"
"2017-12-02 00:48","-3.0"
"2017-12-02 00:55","-3.1"
"2017-12-02 00:59","-3.1"
"2017-12-02 01:08","-3.2"
"2017-12-02 01:18","-3.2"
"2017-12-02 01:28","-3.2"
"2017-12-02 01:38","-3.2"
"2017-12-02 01:48","-3.3"
"2017-12-02 01:55","-3.4"
"2017-12-02 01:59","-3.4"
"2017-12-02 02:08","-3.3"
"2017-12-02 02:18","-3.3"
"2017-12-02 02:28","-3.3"
"2017-12-02 02:38","-3.4"
"2017-12-02 02:48","-3.5"
"2017-12-02 02:55","-3.6"
"2017-12-02 02:59","-3.6"
"2017-12-02 03:08","-3.6"
"2017-12-02 03:18","-3.3"
"2017-12-02 03:28","-3.5"
"2017-12-02 03:38","-3.5"
"2017-12-02 03:48","-3.5"
"2017-12-02 03:55","-3.6"
"2017-12-02 03:59","-3.6"
"2017-12-02 04:08","-3.6"
"2017-12-02 04:18","-3.6"
"2017-12-02 04:28","-3.6"
"2017-12-02 04:38","-3.7"
"2017-12-02 04:48","-3.7"
"2017-12-02 04:55","-3.6"
"2017-12-02 04:59","-3.8"
"2017-12-02 05:08","-3.8"
"2017-12-02 05:18","-4.1"
"2017-12-02 05:28","-4.3"
"2017-12-02 05:38","-4.3"
"2017-12-02 05:48","-4.3"
"2017-12-02 05:55","-4.6"
"2017-12-02 05:59","-4.6"
"2017-12-02 06:08","-4.7"
"2017-12-02 06:18","-4.8"
"2017-12-02 06:28","-4.9"
"2017-12-02 06:38","-4.9"
"2017-12-02 06:48","-5.0"
"2017-12-02 06:55","-5.0"
"2017-12-02 06:59","-5.0"
"2017-12-02 07:08","-4.9"
"2017-12-02 07:18","-5.0"
"2017-12-02 07:28","-5.0"
"2017-12-02 07:38","-5.4"
"2017-12-02 07:48","-5.6"
"2017-12-02 07:55","-5.6"
"2017-12-02 07:59","-5.7"
"2017-12-02 08:08","-5.8"
"2017-12-02 08:18","-6.2"
"2017-12-02 08:28","-6.3"
"2017-12-02 08:38","-6.3"
"2017-12-02 08:48","-6.4"
"2017-12-02 08:55","-6.4"
"2017-12-02 08:59","-6.3"
"2017-12-02 09:08","-6.2"
"2017-12-02 09:18","-5.6"
"2017-12-02 09:28","-5.1"
"2017-12-02 09:38","-4.0"
"2017-12-02 09:48","-3.9"
"2017-12-02 09:55","-3.8"
"2017-12-02 09:59","-3.9"
"2017-12-02 10:08","-3.9"
"2017-12-02 10:18","-2.8"
"2017-12-02 10:28","-2.5"
"2017-12-02 10:38","-0.5"
"2017-12-02 10:48","-0.6"
"2017-12-02 10:55","-0.7"
"2017-12-02 10:59","0.1"
"2017-12-02 11:08","0.4"
"2017-12-02 11:18","1.4"
"2017-12-02 11:28","0.5"
"2017-12-02 11:38","1.3"
"2017-12-02 11:48","1.2"
"2017-12-02 11:55","1.5"
"2017-12-02 11:56","2.0"
"2017-12-02 11:59","3.0"
"2017-12-02 12:08","4.0"
"2017-12-02 12:18","2.8"
"2017-12-02 12:28","2.6"
"2017-12-02 12:38","2.8"
"2017-12-02 12:48","2.7"
"2017-12-02 12:55","2.8"
"2017-12-02 12:59","2.4"
"2017-12-02 13:08","2.4"
"2017-12-02 13:18","2.8"
"2017-12-02 13:28","3.4"
"2017-12-02 13:38","3.3"
"2017-12-02 13:48","3.3"
"2017-12-02 13:55","3.2"
"2017-12-02 13:59","3.5"
"2017-12-02 14:08","3.5"
"2017-12-02 14:18","4.0"
"2017-12-02 14:28","3.7"
"2017-12-02 14:38","4.0"
"2017-12-02 14:48","3.7"
"2017-12-02 14:55","3.7"
"2017-12-02 14:56","3.6"
"2017-12-02 15:00","3.7"
"2017-12-02 15:08","3.9"
"2017-12-02 15:18","3.8"
"2017-12-02 15:28","3.4"
"2017-12-02 15:38","3.3"
"2017-12-02 15:48","3.2"
"2017-12-02 15:55","3.1"
"2017-12-02 15:59","3.0"
"2017-12-02 16:08","2.8"
"2017-12-02 16:18","2.3"
"2017-12-02 16:28","1.8"
"2017-12-02 16:38","1.0"
"2017-12-02 16:48","0.7"
"2017-12-02 16:55","-0.2"
"2017-12-02 16:59","-0.4"
"2017-12-02 17:08","-0.6"
"2017-12-02 17:18","-1.1"
"2017-12-02 17:28","-1.2"
"2017-12-02 17:38","-1.3"
"2017-12-02 17:48","-1.6"
"2017-12-02 17:55","-1.6"
"2017-12-02 17:59","-1.7"
"2017-12-02 18:08","-1.8"
"2017-12-02 18:18","-2.2"
"2017-12-02 18:28","-2.2"
"2017-12-02 18:38","-2.5"
"2017-12-02 18:48","-2.7"
"2017-12-02 18:55","-2.8"
"2017-12-02 18:56","-2.8"
"2017-12-02 18:59","-2.8"
"2017-12-02 19:08","-3.0"
"2017-12-02 19:18","-3.2"
"2017-12-02 19:28","-3.3"
"2017-12-02 19:38","-3.5"
"2017-12-02 19:48","-3.5"
"2017-12-02 19:55","-3.9"
"2017-12-02 19:59","-3.9"
"2017-12-02 20:08","-4.0"
"2017-12-02 20:18","-4.3"
"2017-12-02 20:28","-4.5"
"2017-12-02 20:38","-4.6"
"2017-12-02 20:48","-4.6"
"2017-12-02 20:55","-4.7"
"2017-12-02 20:59","-4.9"
"2017-12-02 21:08","-5.0"
"2017-12-02 21:18","-5.3"
"2017-12-02 21:28","-5.2"
"2017-12-02 21:38","-5.4"
"2017-12-02 21:48","-5.4"
"2017-12-02 21:55","-5.6"
"2017-12-02 21:59","-5.5"
"2017-12-02 22:08","-5.6"
"2017-12-02 22:18","-5.6"
"2017-12-02 22:28","-5.5"
"2017-12-02 22:38","-5.9"
"2017-12-02 22:48","-5.9"
"2017-12-02 22:55","-6.1"
"2017-12-02 22:59","-6.2"
"2017-12-02 23:08","-6.2"
"2017-12-02 23:18","-6.0"
"2017-12-02 23:28","-6.2"
"2017-12-02 23:38","-6.3"
"2017-12-02 23:48","-6.5"
"2017-12-02 23:55","-6.6"
"2017-12-02 23:59","-6.6"
"2017-12-03 00:08","-6.6"
"2017-12-03 00:18","-6.8"
"2017-12-03 00:28","-7.1"
"2017-12-03 00:38","-7.0"
"2017-12-03 00:48","-7.0"
"2017-12-03 00:55","-6.8"
"2017-12-03 00:59","-6.7"
"2017-12-03 01:08","-6.8"
"2017-12-03 01:18","-7.0"
"2017-12-03 01:28","-7.1"
"2017-12-03 01:38","-6.8"
"2017-12-03 01:48","-6.8"
"2017-12-03 01:55","-6.5"
"2017-12-03 01:59","-6.1"
"2017-12-03 02:08","-6.0"
"2017-12-03 02:18","-5.7"
"2017-12-03 02:28","-5.4"
"2017-12-03 02:38","-5.4"
"2017-12-03 02:48","-5.7"
"2017-12-03 02:55","-5.8"
"2017-12-03 02:56","-5.9"
"2017-12-03 02:58","-6.0"
"2017-12-03 03:08","-6.1"
"2017-12-03 03:18","-5.9"
"2017-12-03 03:28","-6.0"
"2017-12-03 03:38","-6.0"
"2017-12-03 03:48","-6.2"
"2017-12-03 03:55","-6.2"
"2017-12-03 03:56","-6.1"
"2017-12-03 03:58","-5.7"
"2017-12-03 04:08","-5.5"
"2017-12-03 04:18","-4.9"
"2017-12-03 04:28","-4.8"
"2017-12-03 04:38","-4.7"
"2017-12-03 04:48","-4.5"
"2017-12-03 04:55","-4.0"
"2017-12-03 04:59","-4.0"
"2017-12-03 05:08","-4.0"
"2017-12-03 05:18","-3.6"
"2017-12-03 05:28","-3.6"
"2017-12-03 05:38","-3.7"
"2017-12-03 05:48","-3.7"
"2017-12-03 05:55","-3.6"
"2017-12-03 05:59","-3.5"
"2017-12-03 06:08","-3.4"
"2017-12-03 06:18","-3.0"
"2017-12-03 06:28","-2.9"
"2017-12-03 06:38","-2.8"
"2017-12-03 06:48","-2.7"
"2017-12-03 06:55","-2.7"
"2017-12-03 07:00","-2.7"
"2017-12-03 07:08","-2.6"
"2017-12-03 07:18","-2.5"
"2017-12-03 07:28","-2.5"
"2017-12-03 07:38","-2.4"
"2017-12-03 07:48","-2.4"
"2017-12-03 07:55","-2.4"
"2017-12-03 07:56","-2.3"
"2017-12-03 07:59","-2.2"
"2017-12-03 08:08","-2.2"
"2017-12-03 08:18","-2.1"
"2017-12-03 08:28","-2.1"
"2017-12-03 08:38","-2.0"
"2017-12-03 08:48","-2.0"
"2017-12-03 08:55","-2.0"
"2017-12-03 08:56","-2.0"
"2017-12-03 08:59","-2.0"
"2017-12-03 09:08","-2.0"
"2017-12-03 09:18","-2.0"
"2017-12-03 09:28","-2.0"
"2017-12-03 09:38","-2.0"
"2017-12-03 09:48","-1.9"
"2017-12-03 09:55","-1.3"
"2017-12-03 10:00","-1.1"
"2017-12-03 10:08","-0.9"
"2017-12-03 10:18","-1.3"
"2017-12-03 10:28","-1.3"
"2017-12-03 10:38","-0.4"
"2017-12-03 10:48","0.1"
"2017-12-03 10:55","0.7"
"2017-12-03 10:59","0.9"
"2017-12-03 11:08","1.0"
"2017-12-03 11:18","1.8"
"2017-12-03 11:28","2.1"
"2017-12-03 11:38","2.9"
"2017-12-03 11:48","3.1"
"2017-12-03 11:55","3.3"
"2017-12-03 11:56","3.7"
"2017-12-03 11:59","3.6"
"2017-12-03 12:08","3.7"
"2017-12-03 12:18","4.0"
"2017-12-03 12:28","4.2"
"2017-12-03 12:38","4.3"
"2017-12-03 12:48","4.3"
"2017-12-03 12:55","4.2"
"2017-12-03 12:56","4.0"
"2017-12-03 12:59","3.9"
"2017-12-03 13:08","4.2"
"2017-12-03 13:18","4.5"
"2017-12-03 13:28","4.5"
"2017-12-03 13:38","4.9"
"2017-12-03 13:48","4.6"
"2017-12-03 13:55","4.8"
"2017-12-03 13:56","4.8"
"2017-12-03 13:58","4.9"
"2017-12-03 14:08","5.0"
"2017-12-03 14:18","5.0"
"2017-12-03 14:28","4.9"
"2017-12-03 14:38","5.1"
"2017-12-03 14:48","5.0"
"2017-12-03 14:55","4.9"
"2017-12-03 14:56","4.8"
"2017-12-03 14:59","4.7"
"2017-12-03 15:08","4.7"
"2017-12-03 15:19","4.4"
"2017-12-03 15:28","4.3"
"2017-12-03 15:39","3.3"
"2017-12-03 15:48","3.2"
"2017-12-03 15:55","2.6"
"2017-12-03 15:59","2.4"
"2017-12-03 16:08","2.3"
"2017-12-03 16:18","1.7"
"2017-12-03 16:28","1.5"
"2017-12-03 16:38","1.1"
"2017-12-03 16:48","0.9"
"2017-12-03 16:55","0.7"
"2017-12-03 16:56","0.6"
"2017-12-03 16:58","0.5"
"2017-12-03 17:08","0.4"
"2017-12-03 17:19","0.0"
"2017-12-03 17:28","-0.1"
"2017-12-03 17:38","-0.4"
"2017-12-03 17:48","-0.5"
"2017-12-03 17:55","-0.5"
"2017-12-03 17:56","-0.5"
"2017-12-03 17:59","-0.6"
"2017-12-03 18:08","-0.6"
"2017-12-03 18:18","-0.5"
"2017-12-03 18:28","-0.4"
"2017-12-03 18:38","-0.5"
"2017-12-03 18:48","-0.5"
"2017-12-03 18:55","-0.5"
"2017-12-03 19:00","-0.6"
"2017-12-03 19:08","-0.6"
"2017-12-03 19:19","-0.6"
"2017-12-03 19:28","-0.6"
"2017-12-03 19:39","-0.3"
"2017-12-03 19:48","-0.5"
"2017-12-03 19:55","-0.7"
"2017-12-03 19:56","-0.7"
"2017-12-03 20:00","-0.7"
"2017-12-03 20:08","-0.6"
"2017-12-03 20:19","-0.5"
"2017-12-03 20:28","-0.2"
"2017-12-03 20:39","0.3"
"2017-12-03 20:48","0.3"
"2017-12-03 20:55","0.4"
"2017-12-03 20:56","0.4"
"2017-12-03 20:58","0.5"
"2017-12-03 21:08","0.6"
"2017-12-03 21:19","0.4"
"2017-12-03 21:28","0.4"
"2017-12-03 21:38","0.3"
"2017-12-03 21:48","0.3"
"2017-12-03 21:55","0.2"
"2017-12-03 22:00","0.3"
"2017-12-03 22:08","0.3"
"2017-12-03 22:19","0.3"
"2017-12-03 22:28","0.4"
"2017-12-03 22:38","0.3"
"2017-12-03 22:48","0.3"
"2017-12-03 22:55","0.5"
"2017-12-03 22:56","0.6"
"2017-12-03 22:58","0.7"
"2017-12-03 23:08","0.7"
"2017-12-03 23:18","0.7"
"2017-12-03 23:28","0.8"
"2017-12-03 23:38","0.7"
"2017-12-03 23:48","0.8"
"2017-12-03 23:55","0.9"
"2017-12-03 23:56","0.9"
"2017-12-04 00:00","1.0"
"2017-12-04 00:08","1.0"
"2017-12-04 00:19","1.2"
"2017-12-04 00:28","1.2"
"2017-12-04 00:39","1.2"
"2017-12-04 00:48","1.1"
"2017-12-04 00:55","1.1"
"2017-12-04 00:59","1.0"
"2017-12-04 01:08","1.0"
"2017-12-04 01:19","1.0"
"2017-12-04 01:28","1.0"
"2017-12-04 01:39","0.9"
"2017-12-04 01:48","1.0"
"2017-12-04 01:55","1.0"
"2017-12-04 01:56","1.0"
"2017-12-04 02:00","1.1"
"2017-12-04 02:08","1.0"
"2017-12-04 02:19","1.0"
"2017-12-04 02:28","1.0"
"2017-12-04 02:39","1.1"
"2017-12-04 02:48","1.1"
"2017-12-04 02:55","1.0"
"2017-12-04 02:56","1.1"
"2017-12-04 02:58","1.0"
"2017-12-04 03:08","1.1"
"2017-12-04 03:19","1.1"
"2017-12-04 03:28","1.1"
"2017-12-04 03:39","1.1"
"2017-12-04 03:48","1.1"
"2017-12-04 03:55","1.2"
"2017-12-04 03:56","1.2"
"2017-12-04 04:00","1.2"
"2017-12-04 04:08","1.2"
"2017-12-04 04:19","1.3"
"2017-12-04 04:28","1.3"
"2017-12-04 04:38","1.4"
"2017-12-04 04:48","1.4"
"2017-12-04 04:55","1.3"
"2017-12-04 05:00","1.3"
"2017-12-04 05:08","1.3"
"2017-12-04 05:19","1.3"
"2017-12-04 05:28","1.3"
"2017-12-04 05:38","1.3"
"2017-12-04 05:48","1.3"
"2017-12-04 05:55","1.3"
"2017-12-04 05:56","1.4"
"2017-12-04 06:00","1.4"
"2017-12-04 06:08","1.4"
"2017-12-04 06:19","1.4"
"2017-12-04 06:28","1.4"
"2017-12-04 06:39","1.3"
"2017-12-04 06:48","1.3"
"2017-12-04 06:55","1.3"
"2017-12-04 06:56","1.3"
"2017-12-04 07:00","1.4"
"2017-12-04 07:08","1.3"
"2017-12-04 07:19","1.3"
"2017-12-04 07:28","1.3"
"2017-12-04 07:39","1.2"
"2017-12-04 07:48","1.2"
"2017-12-04 07:55","1.2"
"2017-12-04 07:56","1.2"
"2017-12-04 08:00","1.2"
"2017-12-04 08:08","1.2"
"2017-12-04 08:19","1.2"
"2017-12-04 08:28","1.2"
"2017-12-04 08:39","1.2"
"2017-12-04 08:48","1.2"
"2017-12-04 08:55","1.2"
"2017-12-04 08:56","1.2"
"2017-12-04 08:58","1.2"
"2017-12-04 09:08","1.2"
"2017-12-04 09:19","1.2"
"2017-12-04 09:28","1.2"
"2017-12-04 09:39","1.3"
"2017-12-04 09:48","1.3"
"2017-12-04 09:55","1.3"
"2017-12-04 09:56","1.3"
"2017-12-04 10:00","1.4"
"2017-12-04 10:08","1.4"
"2017-12-04 10:19","1.5"
"2017-12-04 10:28","1.5"
"2017-12-04 10:39","1.7"
"2017-12-04 10:48","1.7"
"2017-12-04 10:55","1.7"
"2017-12-04 10:56","1.8"
"2017-12-04 11:01","1.8"
"2017-12-04 11:08","1.8"
"2017-12-04 11:19","1.8"
"2017-12-04 11:28","1.9"
"2017-12-04 11:39","1.9"
"2017-12-04 11:48","1.9"
"2017-12-04 11:55","1.9"
"2017-12-04 12:00","1.8"
"2017-12-04 12:08","1.8"
"2017-12-04 12:19","1.9"
"2017-12-04 12:28","1.9"
"2017-12-04 12:39","1.8"
"2017-12-04 12:48","1.9"
"2017-12-04 12:55","1.8"
"2017-12-04 12:56","1.8"
"2017-12-04 12:59","1.8"
"2017-12-04 13:08","1.8"
"2017-12-04 13:19","1.8"
"2017-12-04 13:28","1.8"
"2017-12-04 13:39","1.9"
"2017-12-04 13:48","1.8"
"2017-12-04 13:55","1.9"
"2017-12-04 13:56","1.8"
"2017-12-04 14:00","1.8"
"2017-12-04 14:08","1.8"
"2017-12-04 14:19","1.8"
"2017-12-04 14:28","1.8"
"2017-12-04 14:39","1.8"
"2017-12-04 14:48","1.9"
"2017-12-04 14:55","1.8"
"2017-12-04 15:01","1.9"
"2017-12-04 15:08","1.8"
"2017-12-04 15:19","1.9"
"2017-12-04 15:28","1.9"
"2017-12-04 15:39","1.9"
"2017-12-04 15:48","1.9"
"2017-12-04 15:55","1.9"
"2017-12-04 15:56","1.9"
"2017-12-04 16:00","1.8"
"2017-12-04 16:08","1.8"
"2017-12-04 16:19","1.8"
"2017-12-04 16:28","1.8"
"2017-12-04 16:39","1.9"
"2017-12-04 16:48","1.8"
"2017-12-04 16:55","1.9"
"2017-12-04 16:56","1.8"
"2017-12-04 17:01","1.8"
"2017-12-04 17:08","1.9"
"2017-12-04 17:19","1.8"
"2017-12-04 17:28","1.8"
"2017-12-04 17:39","1.8"
"2017-12-04 17:48","1.8"
"2017-12-04 17:55","1.8"
"2017-12-04 17:56","1.8"
"2017-12-04 17:59","1.8"
"2017-12-04 18:08","1.8"
"2017-12-04 18:19","1.8"
"2017-12-04 18:28","1.8"
"2017-12-04 18:39","1.8"
"2017-12-04 18:48","1.8"
"2017-12-04 18:55","1.9"
"2017-12-04 18:56","1.9"
"2017-12-04 18:58","1.9"
"2017-12-04 19:08","2.0"
"2017-12-04 19:19","2.0"
"2017-12-04 19:28","2.0"
"2017-12-04 19:39","2.0"
"2017-12-04 19:48","2.1"
"2017-12-04 19:55","2.0"
"2017-12-04 19:56","1.9"
"2017-12-04 20:00","1.9"
"2017-12-04 20:08","1.9"
"2017-12-04 20:19","1.8"
"2017-12-04 20:28","1.8"
"2017-12-04 20:39","1.7"
"2017-12-04 20:48","1.7"
"2017-12-04 20:55","1.6"
"2017-12-04 20:56","1.6"
"2017-12-04 21:01","1.6"
"2017-12-04 21:08","1.6"
"2017-12-04 21:19","1.5"
"2017-12-04 21:28","1.5"
"2017-12-04 21:39","1.5"
"2017-12-04 21:48","1.5"
"2017-12-04 21:55","1.5"
"2017-12-04 21:58","1.4"
"2017-12-04 22:08","1.4"
"2017-12-04 22:19","1.4"
"2017-12-04 22:28","1.4"
"2017-12-04 22:39","1.3"
"2017-12-04 22:48","1.3"
"2017-12-04 22:55","1.3"
"2017-12-04 22:56","1.3"
"2017-12-04 23:00","1.3"
"2017-12-04 23:08","1.2"
"2017-12-04 23:19","1.2"
"2017-12-04 23:28","1.2"
"2017-12-04 23:39","1.1"
"2017-12-04 23:48","1.1"
"2017-12-04 23:55","1.1"
"2017-12-04 23:57","1.1"
"2017-12-05 00:00","1.1"
"2017-12-05 00:08","1.1"
"2017-12-05 00:21","1.0"
"2017-12-05 00:28","1.0"
"2017-12-05 00:39","1.0"
"2017-12-05 00:48","1.0"
"2017-12-05 00:55","0.9"
"2017-12-05 00:58","0.9"
"2017-12-05 01:08","0.9"
"2017-12-05 01:19","0.9"
"2017-12-05 01:28","0.9"
"2017-12-05 01:39","0.8"
"2017-12-05 01:48","0.8"
"2017-12-05 01:55","0.8"
"2017-12-05 01:56","0.7"
"2017-12-05 02:00","0.7"
"2017-12-05 02:08","0.6"
"2017-12-05 02:19","0.4"
"2017-12-05 02:28","0.3"
"2017-12-05 02:39","0.1"
"2017-12-05 02:48","0.0"
"2017-12-05 02:55","-0.1"
"2017-12-05 02:58","-0.1"
"2017-12-05 03:08","-0.2"
"2017-12-05 03:19","-0.5"
"2017-12-05 03:28","-0.6"
"2017-12-05 03:39","-0.9"
"2017-12-05 03:48","-1.1"
"2017-12-05 03:55","-1.3"
"2017-12-05 03:58","-1.3"
"2017-12-05 04:08","-1.5"
"2017-12-05 04:19","-1.8"
"2017-12-05 04:28","-1.9"
"2017-12-05 04:39","-2.1"
"2017-12-05 04:48","-2.3"
"2017-12-05 04:55","-2.4"
"2017-12-05 04:56","-2.4"
"2017-12-05 05:01","-2.6"
"2017-12-05 05:08","-2.6"
"2017-12-05 05:19","-2.9"
"2017-12-05 05:28","-3.0"
"2017-12-05 05:39","-3.1"
"2017-12-05 05:48","-3.2"
"2017-12-05 05:55","-3.3"
"2017-12-05 05:58","-3.3"
"2017-12-05 06:08","-3.4"
"2017-12-05 06:19","-3.5"
"2017-12-05 06:28","-3.5"
"2017-12-05 06:39","-3.6"
"2017-12-05 06:48","-3.6"
"2017-12-05 06:55","-3.7"
"2017-12-05 06:56","-3.7"
"2017-12-05 07:00","-3.7"
"2017-12-05 07:08","-3.7"
"2017-12-05 07:19","-3.8"
"2017-12-05 07:28","-3.8"
"2017-12-05 07:39","-3.9"
"2017-12-05 07:48","-3.9"
"2017-12-05 07:55","-4.0"
"2017-12-05 07:56","-4.0"
"2017-12-05 08:01","-4.0"
"2017-12-05 08:08","-4.0"
"2017-12-05 08:20","-4.0"
"2017-12-05 08:28","-4.1"
"2017-12-05 08:39","-4.2"
"2017-12-05 08:48","-4.2"
"2017-12-05 08:55","-4.4"
"2017-12-05 08:59","-4.4"
"2017-12-05 09:08","-4.5"
"2017-12-05 09:19","-5.0"
"2017-12-05 09:28","-5.0"
"2017-12-05 09:39","-5.3"
"2017-12-05 09:48","-5.3"
"2017-12-05 09:55","-5.5"
"2017-12-05 09:59","-5.6"
"2017-12-05 10:08","-5.7"
"2017-12-05 10:19","-5.9"
"2017-12-05 10:28","-5.9"
"2017-12-05 10:39","-6.1"
"2017-12-05 10:48","-6.1"
"2017-12-05 10:55","-6.2"
"2017-12-05 10:56","-6.2"
"2017-12-05 10:59","-6.2"
"2017-12-05 11:08","-6.2"
"2017-12-05 11:20","-6.3"
"2017-12-05 11:28","-6.3"
"2017-12-05 11:39","-6.3"
"2017-12-05 11:48","-6.3"
"2017-12-05 11:55","-6.3"
"2017-12-05 11:58","-6.4"
"2017-12-05 12:08","-6.4"
"2017-12-05 12:19","-6.4"
"2017-12-05 12:28","-6.5"
"2017-12-05 12:39","-6.5"
"2017-12-05 12:48","-6.5"
"2017-12-05 12:55","-6.5"
"2017-12-05 12:59","-6.6"
"2017-12-05 13:08","-6.6"
"2017-12-05 13:19","-6.8"
"2017-12-05 13:28","-6.8"
"2017-12-05 13:39","-6.8"
"2017-12-05 13:48","-6.8"
"2017-12-05 13:55","-6.9"
"2017-12-05 14:02","-6.9"
"2017-12-05 14:08","-6.9"
"2017-12-05 14:19","-6.9"
"2017-12-05 14:28","-6.8"
"2017-12-05 14:39","-6.8"
"2017-12-05 14:48","-6.8"
"2017-12-05 14:55","-6.8"
"2017-12-05 14:56","-6.8"
"2017-12-05 15:01","-6.9"
"2017-12-05 15:08","-6.9"
"2017-12-05 15:20","-7.0"
"2017-12-05 15:28","-7.0"
"2017-12-05 15:40","-7.1"
"2017-12-05 15:48","-7.1"
"2017-12-05 15:55","-7.2"
"2017-12-05 15:56","-7.2"
"2017-12-05 16:01","-7.2"
"2017-12-05 16:08","-7.1"
