"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-07 14:44","10","WNW","17"
"2017-11-07 15:04","12","NW","20"
"2017-11-07 15:10","11","W","17"
"2017-11-07 15:24","15","WNW","19"
"2017-11-07 15:44","13","NW","18"
"2017-11-07 16:04","13","NW","17"
"2017-11-07 16:24","12","WNW","21"
"2017-11-07 16:44","10","W","17"
"2017-11-07 17:04","9","WNW","15"
"2017-11-07 17:24","9","WNW","12"
"2017-11-07 17:44","8","WNW","11"
"2017-11-07 18:04","8","WNW","10"
"2017-11-07 18:24","10","NW","12"
"2017-11-07 18:44","12","NW","16"
"2017-11-07 19:04","13","NW","18"
"2017-11-07 19:20","10","NW","14"
"2017-11-07 19:24","11","NNW","14"
"2017-11-07 19:44","10","NNW","13"
"2017-11-07 20:04","8","NNW","10"
"2017-11-07 20:24","7","NW","9"
"2017-11-07 20:44","9","NNW","9"
"2017-11-07 21:04","8","NNW","9"
"2017-11-07 21:24","4","N","8"
"2017-11-07 21:44","6","N","7"
"2017-11-07 22:04","0","N","0"
"2017-11-07 22:24","5","ESE","6"
"2017-11-07 22:44","0","ESE","5"
"2017-11-07 23:04","5","E","5"
"2017-11-07 23:24","0","E","3"
"2017-11-07 23:44","0","E","4"
"2017-11-08 00:04","3","E","4"
"2017-11-08 00:24","5","ESE","7"
"2017-11-08 00:44","4","ESE","7"
"2017-11-08 01:04","0","ESE","5"
"2017-11-08 01:24","8","E","9"
"2017-11-08 01:35","0","ESE","7"
"2017-11-08 01:44","1","ESE","3"
"2017-11-08 02:04","1","ESE","5"
"2017-11-08 02:24","3","ESE","4"
"2017-11-08 02:44","4","ESE","5"
"2017-11-08 03:04","7","SE","9"
"2017-11-08 03:24","4","SE","5"
"2017-11-08 03:44","3","S","8"
"2017-11-08 04:04","4","SSE","7"
"2017-11-08 04:24","5","SE","6"
"2017-11-08 04:44","10","SE","13"
"2017-11-08 05:04","10","SE","12"
"2017-11-08 05:24","12","SE","13"
"2017-11-08 05:44","9","SE","11"
"2017-11-08 05:54","9","SE","10"
"2017-11-08 06:04","8","SE","10"
"2017-11-08 06:24","7","SSE","10"
"2017-11-08 06:44","8","SSE","10"
"2017-11-08 07:04","10","SSE","13"
"2017-11-08 07:24","11","SSE","14"
"2017-11-08 07:44","11","SE","17"
"2017-11-08 08:04","10","SSE","14"
"2017-11-08 08:24","10","SSE","14"
"2017-11-08 08:44","12","S","13"
"2017-11-08 09:04","12","S","15"
"2017-11-08 09:20","14","S","16"
"2017-11-08 09:24","14","S","16"
"2017-11-08 09:44","14","S","17"
"2017-11-08 10:04","21","SSW","27"
"2017-11-08 10:24","21","S","32"
"2017-11-08 10:44","22","SSW","28"
"2017-11-08 11:04","22","SSW","33"
"2017-11-08 11:24","17","SW","30"
"2017-11-08 11:44","19","SW","28"
"2017-11-08 12:04","22","SSW","28"
"2017-11-08 12:25","19","SW","28"
"2017-11-08 12:44","22","SSW","31"
"2017-11-08 13:04","21","SW","28"
"2017-11-08 13:24","14","WSW","25"
"2017-11-08 13:44","22","SSW","26"
"2017-11-08 14:04","18","SSW","23"
"2017-11-08 14:24","16","SSW","23"
"2017-11-08 14:44","18","SW","24"
"2017-11-08 15:04","19","SSW","24"
"2017-11-08 15:05","14","S","24"
"2017-11-08 15:24","16","SSW","23"
"2017-11-08 15:44","19","SSW","23"
"2017-11-08 16:04","18","SSW","23"
"2017-11-08 16:24","17","S","21"
"2017-11-08 16:44","11","S","15"
"2017-11-08 17:04","9","S","12"
"2017-11-08 17:24","9","SSE","12"
"2017-11-08 17:44","8","SSE","10"
"2017-11-08 18:04","10","SE","12"
"2017-11-08 18:24","8","SSE","13"
"2017-11-08 18:44","6","SE","10"
"2017-11-08 19:04","0","SSE","1"
"2017-11-08 19:24","6","SE","6"
"2017-11-08 19:44","9","SE","9"
"2017-11-08 19:47","8","SE","10"
"2017-11-08 20:04","10","SE","14"
"2017-11-08 20:24","11","SSE","14"
"2017-11-08 20:44","12","SE","17"
"2017-11-08 20:54","12","SSE","17"
"2017-11-08 21:04","13","SSE","17"
"2017-11-08 21:14","13","SSE","18"
"2017-11-08 21:24","14","SSE","17"
"2017-11-08 21:34","14","SSE","18"
"2017-11-08 21:44","13","SSE","22"
"2017-11-08 21:54","12","SSE","18"
"2017-11-08 22:04","11","SSE","16"
"2017-11-08 22:14","11","SSE","16"
"2017-11-08 22:24","10","SSE","16"
"2017-11-08 22:34","11","SSE","15"
"2017-11-08 22:44","12","S","17"
"2017-11-08 22:54","12","S","18"
"2017-11-08 23:04","13","SSE","18"
"2017-11-08 23:14","14","SSE","20"
"2017-11-08 23:24","13","SSE","20"
"2017-11-08 23:34","13","SSE","21"
"2017-11-08 23:44","15","SSE","25"
"2017-11-08 23:54","16","S","21"
"2017-11-09 00:04","14","SSE","20"
"2017-11-09 00:14","12","SSE","19"
"2017-11-09 00:24","14","SSE","17"
"2017-11-09 00:34","13","SSE","17"
"2017-11-09 00:44","15","SSE","19"
"2017-11-09 00:54","13","SSE","21"
"2017-11-09 01:04","12","SSE","17"
"2017-11-09 01:14","13","S","18"
"2017-11-09 01:24","12","S","16"
"2017-11-09 01:34","10","S","13"
"2017-11-09 01:44","13","S","14"
"2017-11-09 01:54","12","S","17"
"2017-11-09 02:04","12","S","16"
"2017-11-09 02:14","12","SSE","15"
"2017-11-09 02:24","13","SSE","15"
"2017-11-09 02:34","10","SSE","15"
"2017-11-09 02:44","10","SSE","14"
"2017-11-09 02:54","8","SSE","13"
"2017-11-09 03:04","8","SSE","13"
"2017-11-09 03:14","10","SSE","13"
"2017-11-09 03:24","8","SE","13"
"2017-11-09 03:34","7","SSE","10"
"2017-11-09 03:44","9","SSE","12"
"2017-11-09 03:54","9","SSE","13"
"2017-11-09 04:04","8","SSE","13"
"2017-11-09 04:14","9","SSE","13"
"2017-11-09 04:24","9","SSE","13"
"2017-11-09 04:34","11","SSE","15"
"2017-11-09 04:44","10","SSE","15"
"2017-11-09 04:54","12","SSE","17"
"2017-11-09 05:04","12","SSE","17"
"2017-11-09 05:14","11","SSE","17"
"2017-11-09 05:24","12","SSE","15"
"2017-11-09 05:34","10","SSE","15"
"2017-11-09 05:44","10","SSE","13"
"2017-11-09 05:54","12","SSE","14"
"2017-11-09 06:04","13","SSE","15"
"2017-11-09 06:14","11","S","15"
"2017-11-09 06:24","9","S","14"
"2017-11-09 06:34","12","SSE","17"
"2017-11-09 06:44","13","SSE","17"
"2017-11-09 06:54","15","SE","18"
"2017-11-09 07:04","13","SE","19"
"2017-11-09 07:14","13","SSE","18"
"2017-11-09 07:24","12","SSE","18"
"2017-11-09 07:34","16","SSE","23"
"2017-11-09 07:44","14","S","23"
"2017-11-09 07:54","18","SSE","23"
"2017-11-09 08:04","17","SSE","23"
"2017-11-09 08:14","16","SSE","25"
"2017-11-09 08:24","18","SSE","27"
"2017-11-09 08:34","16","SSE","23"
"2017-11-09 08:44","17","SSE","24"
"2017-11-09 08:54","17","SSE","28"
"2017-11-09 09:04","21","SSE","28"
"2017-11-09 09:14","23","SSE","34"
"2017-11-09 09:24","24","S","34"
"2017-11-09 09:34","21","SSE","32"
"2017-11-09 09:44","19","SSE","27"
"2017-11-09 09:54","22","S","30"
"2017-11-09 10:04","24","S","30"
"2017-11-09 10:14","21","SSE","26"
"2017-11-09 10:24","24","S","33"
"2017-11-09 10:34","27","S","35"
"2017-11-09 10:44","27","S","35"
"2017-11-09 10:54","24","S","36"
"2017-11-09 11:04","22","S","40"
"2017-11-09 11:14","29","S","40"
"2017-11-09 11:24","32","S","40"
"2017-11-09 11:34","30","S","44"
"2017-11-09 11:44","26","S","41"
"2017-11-09 11:54","32","S","41"
"2017-11-09 12:04","35","S","44"
"2017-11-09 12:14","28","S","41"
"2017-11-09 12:24","28","S","39"
"2017-11-09 12:34","31","S","40"
"2017-11-09 12:44","26","S","40"
"2017-11-09 12:54","32","S","37"
"2017-11-09 13:04","26","S","37"
"2017-11-09 13:14","35","S","42"
"2017-11-09 13:24","29","S","42"
"2017-11-09 13:34","38","S","49"
"2017-11-09 13:44","31","SSW","49"
"2017-11-09 13:54","35","SSW","51"
"2017-11-09 14:04","36","SSW","46"
"2017-11-09 14:14","37","SSW","50"
"2017-11-09 14:24","29","SSW","48"
"2017-11-09 14:34","37","SSW","52"
"2017-11-09 14:44","32","SSW","46"
"2017-11-09 14:54","36","SW","50"
"2017-11-09 15:04","40","SW","52"
"2017-11-09 15:14","36","SW","58"
"2017-11-09 15:24","34","SW","47"
"2017-11-09 15:34","42","WSW","60"
"2017-11-09 15:44","39","SW","60"
"2017-11-09 15:54","31","SW","46"
"2017-11-09 16:04","39","SW","53"
"2017-11-09 16:14","31","WSW","54"
"2017-11-09 16:24","37","WSW","48"
"2017-11-09 16:34","40","WSW","54"
"2017-11-09 16:44","36","SW","54"
"2017-11-09 16:54","21","W","40"
"2017-11-09 17:04","21","WSW","36"
"2017-11-09 17:14","20","SW","32"
"2017-11-09 17:24","27","WSW","39"
"2017-11-09 17:34","18","W","28"
"2017-11-09 17:44","18","W","30"
"2017-11-09 17:54","26","W","42"
"2017-11-09 18:04","31","WNW","49"
"2017-11-09 18:14","22","W","40"
"2017-11-09 18:24","24","WNW","45"
"2017-11-09 18:34","35","WNW","49"
"2017-11-09 18:44","22","W","49"
"2017-11-09 18:54","28","W","46"
"2017-11-09 19:04","35","W","53"
"2017-11-09 19:14","32","WNW","46"
"2017-11-09 19:24","37","W","56"
"2017-11-09 19:34","40","W","57"
"2017-11-09 19:44","37","W","57"
"2017-11-09 19:54","37","W","62"
"2017-11-09 20:04","30","W","62"
"2017-11-09 20:14","41","W","52"
"2017-11-09 20:24","35","W","55"
"2017-11-09 20:34","34","W","55"
"2017-11-09 20:44","33","W","53"
"2017-11-09 20:54","28","W","47"
"2017-11-09 21:04","28","W","47"
"2017-11-09 21:14","35","W","57"
"2017-11-09 21:24","37","W","53"
"2017-11-09 21:34","26","WNW","39"
"2017-11-09 21:44","25","W","41"
"2017-11-09 21:54","28","W","51"
"2017-11-09 22:04","26","W","43"
"2017-11-09 22:14","24","W","45"
"2017-11-09 22:24","19","WSW","34"
"2017-11-09 22:34","20","W","40"
"2017-11-09 22:44","19","W","35"
"2017-11-09 22:54","19","WSW","34"
"2017-11-09 23:04","24","W","36"
"2017-11-09 23:14","31","W","41"
"2017-11-09 23:24","18","W","41"
"2017-11-09 23:34","20","WNW","31"
"2017-11-09 23:44","25","WNW","33"
"2017-11-09 23:54","22","WNW","35"
"2017-11-10 00:04","24","WNW","36"
"2017-11-10 00:14","20","WSW","41"
"2017-11-10 00:24","23","W","35"
"2017-11-10 00:34","27","W","39"
"2017-11-10 00:44","24","W","41"
"2017-11-10 00:54","28","W","41"
"2017-11-10 01:04","24","W","40"
"2017-11-10 01:14","22","W","37"
"2017-11-10 01:24","25","W","39"
"2017-11-10 01:34","28","W","43"
"2017-11-10 01:44","23","W","40"
"2017-11-10 01:54","22","WNW","33"
"2017-11-10 02:04","20","W","36"
"2017-11-10 02:14","30","W","48"
"2017-11-10 02:24","25","W","40"
"2017-11-10 02:34","24","W","36"
"2017-11-10 02:44","21","W","36"
"2017-11-10 02:54","23","WNW","44"
"2017-11-10 03:04","26","WNW","41"
"2017-11-10 03:14","20","WNW","34"
"2017-11-10 03:24","18","WNW","30"
"2017-11-10 03:34","23","WNW","37"
"2017-11-10 03:44","29","NW","40"
"2017-11-10 03:54","21","NW","32"
"2017-11-10 04:04","24","NW","28"
"2017-11-10 04:14","23","NW","37"
"2017-11-10 04:24","23","NW","33"
"2017-11-10 04:34","32","NW","47"
"2017-11-10 04:44","36","NW","54"
"2017-11-10 04:54","35","NW","48"
"2017-11-10 05:04","37","NW","52"
"2017-11-10 05:14","26","NW","43"
"2017-11-10 05:24","27","NW","43"
"2017-11-10 05:34","27","NW","38"
"2017-11-10 05:44","28","NW","37"
"2017-11-10 05:54","24","NW","32"
"2017-11-10 06:04","32","NW","38"
"2017-11-10 06:14","28","NW","39"
"2017-11-10 06:24","27","NW","40"
"2017-11-10 06:34","28","NW","39"
"2017-11-10 06:44","22","NW","36"
"2017-11-10 06:54","23","NNW","29"
"2017-11-10 07:04","23","NNW","31"
"2017-11-10 07:14","24","NNW","29"
"2017-11-10 07:24","24","NNW","30"
"2017-11-10 07:34","25","NNW","30"
"2017-11-10 07:44","22","NNW","30"
"2017-11-10 07:54","15","NNW","25"
"2017-11-10 08:04","18","N","25"
"2017-11-10 08:14","12","N","23"
"2017-11-10 08:24","14","N","18"
"2017-11-10 08:34","16","NNE","21"
"2017-11-10 08:44","13","N","20"
"2017-11-10 08:54","14","N","18"
"2017-11-10 09:04","17","N","21"
"2017-11-10 09:14","13","N","17"
"2017-11-10 09:24","15","NNW","19"
"2017-11-10 09:34","13","NNW","19"
"2017-11-10 09:44","12","NNW","19"
"2017-11-10 09:54","14","NNE","16"
"2017-11-10 10:04","12","N","18"
"2017-11-10 10:14","15","N","21"
"2017-11-10 10:24","17","NNW","21"
"2017-11-10 10:34","19","NNW","23"
"2017-11-10 10:44","20","NNW","23"
"2017-11-10 10:54","15","N","24"
"2017-11-10 11:04","16","NNW","27"
"2017-11-10 11:14","19","N","22"
"2017-11-10 11:24","19","NNW","26"
"2017-11-10 11:34","21","NNW","26"
"2017-11-10 11:44","21","NW","26"
"2017-11-10 11:54","20","NW","24"
"2017-11-10 12:04","19","NNW","23"
"2017-11-10 12:14","15","NNW","27"
"2017-11-10 12:24","18","NNW","27"
"2017-11-10 12:34","16","NNW","24"
"2017-11-10 12:44","18","NNW","21"
"2017-11-10 12:54","17","NNW","20"
"2017-11-10 13:04","15","NNW","21"
"2017-11-10 13:14","13","N","22"
"2017-11-10 13:24","11","NNW","19"
"2017-11-10 13:34","14","NW","20"
"2017-11-10 13:44","14","NW","20"
"2017-11-10 13:54","14","NNW","18"
"2017-11-10 14:04","18","NW","26"
"2017-11-10 14:14","15","NNW","20"
"2017-11-10 14:24","15","NW","19"
"2017-11-10 14:34","17","NW","22"
"2017-11-10 14:44","18","NNW","22"
"2017-11-10 14:54","17","NNW","22"
"2017-11-10 15:04","15","N","22"
"2017-11-10 15:14","17","NW","21"
"2017-11-10 15:24","13","NW","21"
"2017-11-10 15:34","10","NW","19"
"2017-11-10 15:44","14","NW","20"
"2017-11-10 15:54","13","NW","18"
"2017-11-10 16:04","12","NNW","17"
"2017-11-10 16:14","9","NNW","14"
"2017-11-10 16:24","9","NNW","12"
"2017-11-10 16:34","5","NNW","8"
"2017-11-10 16:44","4","NW","6"
"2017-11-10 16:54","2","NW","3"
"2017-11-10 17:04","0","NW","3"
"2017-11-10 17:14","0","NW","3"
"2017-11-10 17:24","0","NW","3"
"2017-11-10 17:34","0","NW","0"
"2017-11-10 17:44","0","NW","0"
"2017-11-10 17:54","0","WNW","0"
"2017-11-10 18:04","0","WNW","0"
"2017-11-10 18:14","0","WNW","0"
"2017-11-10 18:24","0","WNW","0"
"2017-11-10 18:34","0","WNW","0"
"2017-11-10 18:44","0","WNW","0"
"2017-11-10 18:54","0","WNW","0"
"2017-11-10 19:04","0","WNW","0"
"2017-11-10 19:14","3","WNW","3"
"2017-11-10 19:24","1","WNW","4"
"2017-11-10 19:34","0","WNW","3"
"2017-11-10 19:44","0","WNW","0"
"2017-11-10 19:54","0","WNW","0"
"2017-11-10 20:04","0","WNW","0"
"2017-11-10 20:14","0","S","0"
"2017-11-10 20:24","1","SSW","4"
"2017-11-10 20:34","0","SSE","3"
"2017-11-10 20:44","0","SSE","0"
"2017-11-10 20:54","4","SE","4"
"2017-11-10 21:04","6","ESE","7"
"2017-11-10 21:14","4","ESE","5"
"2017-11-10 21:24","0","ESE","5"
"2017-11-10 21:34","0","E","0"
"2017-11-10 21:44","0","E","0"
"2017-11-10 21:54","0","ENE","3"
"2017-11-10 22:04","2","ENE","3"
"2017-11-10 22:14","0","ENE","0"
"2017-11-10 22:24","4","SE","5"
"2017-11-10 22:34","0","E","0"
"2017-11-10 22:44","0","E","0"
"2017-11-10 22:54","1","NE","4"
"2017-11-10 23:04","4","NE","4"
"2017-11-10 23:14","0","NE","4"
"2017-11-10 23:24","0","NE","0"
"2017-11-10 23:34","0","NE","0"
"2017-11-10 23:44","0","NE","0"
"2017-11-10 23:54","0","E","0"
"2017-11-11 00:04","0","E","0"
"2017-11-11 00:14","0","E","0"
"2017-11-11 00:24","0","E","0"
"2017-11-11 00:34","0","E","0"
"2017-11-11 00:44","0","ESE","0"
"2017-11-11 00:54","0","ESE","0"
"2017-11-11 01:04","0","E","0"
"2017-11-11 01:14","0","E","0"
"2017-11-11 01:24","0","NE","0"
"2017-11-11 01:34","0","ENE","0"
"2017-11-11 01:44","0","NE","0"
"2017-11-11 01:54","0","NE","5"
"2017-11-11 02:04","3","NE","4"
"2017-11-11 02:14","0","NE","5"
"2017-11-11 02:24","0","NE","2"
"2017-11-11 02:34","7","NE","7"
"2017-11-11 02:44","6","ENE","7"
"2017-11-11 02:54","6","NE","8"
"2017-11-11 03:04","5","NE","8"
"2017-11-11 03:14","5","ENE","7"
"2017-11-11 03:24","8","ENE","9"
"2017-11-11 03:34","5","ENE","8"
"2017-11-11 03:44","6","E","7"
"2017-11-11 03:54","4","ENE","5"
"2017-11-11 04:04","4","E","5"
"2017-11-11 04:14","5","E","7"
"2017-11-11 04:24","4","E","6"
"2017-11-11 04:34","5","E","10"
"2017-11-11 04:44","5","ENE","8"
"2017-11-11 04:54","3","ENE","6"
"2017-11-11 05:04","4","ENE","5"
"2017-11-11 05:14","3","NE","7"
"2017-11-11 05:24","5","NE","6"
"2017-11-11 05:34","8","NE","8"
"2017-11-11 05:44","7","NE","9"
"2017-11-11 05:54","7","NE","8"
"2017-11-11 06:04","7","ENE","9"
"2017-11-11 06:14","6","ENE","8"
"2017-11-11 06:24","6","NE","8"
"2017-11-11 06:34","6","ENE","8"
"2017-11-11 06:44","4","ENE","8"
"2017-11-11 06:54","6","ENE","8"
"2017-11-11 07:04","7","ENE","10"
"2017-11-11 07:14","7","ENE","11"
"2017-11-11 07:24","7","ENE","11"
"2017-11-11 07:34","7","E","12"
"2017-11-11 07:44","5","ENE","12"
"2017-11-11 07:54","7","ENE","10"
"2017-11-11 08:04","6","E","10"
"2017-11-11 08:14","9","E","14"
"2017-11-11 08:24","12","E","15"
"2017-11-11 08:34","11","ENE","16"
"2017-11-11 08:44","12","E","17"
"2017-11-11 08:54","10","E","19"
"2017-11-11 09:04","12","E","16"
"2017-11-11 09:14","14","ENE","21"
"2017-11-11 09:24","15","ENE","21"
"2017-11-11 09:34","15","E","22"
"2017-11-11 09:44","17","ENE","25"
"2017-11-11 09:54","14","E","21"
"2017-11-11 10:04","17","E","24"
"2017-11-11 10:14","18","ENE","24"
"2017-11-11 10:24","13","ENE","24"
"2017-11-11 10:34","15","E","23"
"2017-11-11 10:44","16","E","24"
"2017-11-11 10:54","13","E","21"
"2017-11-11 11:04","12","E","18"
"2017-11-11 11:14","10","E","22"
"2017-11-11 11:24","13","E","17"
"2017-11-11 11:34","15","E","21"
"2017-11-11 11:44","15","E","23"
"2017-11-11 11:54","17","ESE","23"
"2017-11-11 12:04","19","E","23"
"2017-11-11 12:14","14","E","25"
"2017-11-11 12:24","21","E","27"
"2017-11-11 12:34","17","E","27"
"2017-11-11 12:44","22","E","27"
"2017-11-11 12:54","18","E","27"
"2017-11-11 13:04","20","E","27"
"2017-11-11 13:14","21","E","28"
"2017-11-11 13:24","20","E","27"
"2017-11-11 13:34","18","E","26"
"2017-11-11 13:44","17","E","26"
"2017-11-11 13:54","15","E","23"
"2017-11-11 14:04","17","E","25"
"2017-11-11 14:14","13","E","25"
"2017-11-11 14:24","14","E","21"
"2017-11-11 14:34","13","ESE","20"
"2017-11-11 14:44","13","E","21"
"2017-11-11 14:54","16","E","22"
"2017-11-11 15:04","14","ENE","22"
"2017-11-11 15:14","18","E","23"
"2017-11-11 15:24","15","E","23"
"2017-11-11 15:34","14","E","20"
"2017-11-11 15:44","17","ESE","22"
"2017-11-11 15:54","14","E","19"
"2017-11-11 16:04","16","E","22"
"2017-11-11 16:14","12","E","17"
"2017-11-11 16:24","15","E","18"
"2017-11-11 16:34","11","E","17"
"2017-11-11 16:44","13","E","19"
"2017-11-11 16:54","12","E","18"
"2017-11-11 17:04","12","E","17"
"2017-11-11 17:14","10","E","15"
"2017-11-11 17:24","10","E","15"
"2017-11-11 17:34","14","E","19"
"2017-11-11 17:44","9","E","19"
"2017-11-11 17:54","12","E","17"
"2017-11-11 18:04","12","E","17"
"2017-11-11 18:14","10","E","16"
"2017-11-11 18:24","12","E","19"
"2017-11-11 18:34","10","E","16"
"2017-11-11 18:44","11","ESE","16"
"2017-11-11 18:54","10","E","17"
"2017-11-11 19:04","8","E","14"
"2017-11-11 19:14","12","E","15"
"2017-11-11 19:24","11","E","17"
"2017-11-11 19:34","10","E","16"
"2017-11-11 19:44","9","E","17"
"2017-11-11 19:54","10","E","14"
"2017-11-11 20:04","13","E","17"
"2017-11-11 20:14","12","E","18"
"2017-11-11 20:24","14","E","19"
"2017-11-11 20:34","10","ENE","18"
"2017-11-11 20:44","12","E","17"
"2017-11-11 20:54","9","ENE","17"
"2017-11-11 21:04","9","E","15"
"2017-11-11 21:14","9","E","17"
"2017-11-11 21:24","12","E","17"
"2017-11-11 21:34","9","E","17"
"2017-11-11 21:44","11","E","16"
"2017-11-11 21:54","11","E","17"
"2017-11-11 22:04","9","E","16"
"2017-11-11 22:14","9","E","14"
"2017-11-11 22:24","8","E","13"
"2017-11-11 22:34","10","E","14"
"2017-11-11 22:44","8","E","15"
"2017-11-11 22:54","9","E","12"
"2017-11-11 23:04","8","E","13"
"2017-11-11 23:14","8","E","13"
"2017-11-11 23:24","7","E","13"
"2017-11-11 23:34","12","E","14"
"2017-11-11 23:44","9","E","15"
"2017-11-11 23:54","10","SE","13"
"2017-11-12 00:04","11","ESE","13"
"2017-11-12 00:14","11","ESE","15"
"2017-11-12 00:24","10","ESE","13"
"2017-11-12 00:34","7","E","12"
"2017-11-12 00:44","8","ESE","10"
"2017-11-12 00:54","8","E","11"
"2017-11-12 01:04","6","E","10"
"2017-11-12 01:14","8","ESE","11"
"2017-11-12 01:24","6","ESE","11"
"2017-11-12 01:34","8","SE","9"
"2017-11-12 01:44","9","SE","10"
"2017-11-12 01:54","9","ESE","11"
"2017-11-12 02:04","8","ESE","12"
"2017-11-12 02:14","8","ESE","9"
"2017-11-12 02:24","7","ESE","10"
"2017-11-12 02:34","7","ESE","9"
"2017-11-12 02:44","8","ESE","10"
"2017-11-12 02:54","8","ESE","11"
"2017-11-12 03:04","8","ESE","10"
"2017-11-12 03:14","7","SE","9"
"2017-11-12 03:24","8","ESE","9"
"2017-11-12 03:34","8","ESE","10"
"2017-11-12 03:44","10","ESE","12"
"2017-11-12 03:54","8","SE","10"
"2017-11-12 04:04","9","SE","10"
"2017-11-12 04:14","7","SE","9"
"2017-11-12 04:24","8","SE","10"
"2017-11-12 04:34","8","SE","11"
"2017-11-12 04:44","8","SE","10"
"2017-11-12 04:54","9","SE","10"
"2017-11-12 05:04","9","SE","11"
"2017-11-12 05:14","6","SE","8"
"2017-11-12 05:24","8","SE","10"
"2017-11-12 05:34","8","SE","10"
"2017-11-12 05:44","7","SE","10"
"2017-11-12 05:54","7","SE","9"
"2017-11-12 06:04","8","ESE","9"
"2017-11-12 06:14","6","SE","10"
"2017-11-12 06:24","8","SE","9"
"2017-11-12 06:34","6","ESE","9"
"2017-11-12 06:44","6","SE","9"
"2017-11-12 06:54","1","ESE","5"
"2017-11-12 07:04","3","ESE","5"
"2017-11-12 07:14","7","SE","9"
"2017-11-12 07:24","9","SE","11"
"2017-11-12 07:34","10","SE","11"
"2017-11-12 07:44","8","SE","11"
"2017-11-12 07:54","9","SE","11"
"2017-11-12 08:04","8","SE","11"
"2017-11-12 08:14","8","SE","9"
"2017-11-12 08:24","8","SE","10"
"2017-11-12 08:34","8","SE","12"
"2017-11-12 08:44","8","SSE","12"
"2017-11-12 08:54","6","SSE","9"
"2017-11-12 09:04","8","SE","10"
"2017-11-12 09:14","9","SE","12"
"2017-11-12 09:24","10","SSE","12"
"2017-11-12 09:34","10","SSE","15"
"2017-11-12 09:44","10","SSE","14"
"2017-11-12 09:54","9","SSE","11"
"2017-11-12 10:04","6","SSE","11"
"2017-11-12 10:14","9","SSE","12"
"2017-11-12 10:24","8","SE","12"
"2017-11-12 10:34","7","SE","10"
"2017-11-12 10:44","8","SE","10"
"2017-11-12 10:54","7","SE","10"
"2017-11-12 11:04","9","SE","10"
"2017-11-12 11:14","9","SE","11"
"2017-11-12 11:24","6","SE","10"
"2017-11-12 11:34","5","ESE","8"
"2017-11-12 11:44","5","SE","7"
"2017-11-12 11:54","7","ESE","8"
"2017-11-12 12:04","8","ESE","9"
"2017-11-12 12:14","9","SE","10"
"2017-11-12 12:24","9","SE","11"
"2017-11-12 12:34","8","ESE","10"
"2017-11-12 12:44","8","SE","10"
"2017-11-12 12:54","6","ESE","8"
"2017-11-12 13:04","6","SE","8"
"2017-11-12 13:14","5","SE","10"
"2017-11-12 13:24","7","ESE","9"
"2017-11-12 13:34","2","SE","9"
"2017-11-12 13:44","8","SSE","9"
"2017-11-12 13:54","6","SE","8"
"2017-11-12 14:04","3","SSW","8"
"2017-11-12 14:14","8","SE","11"
"2017-11-12 14:24","10","SE","12"
"2017-11-12 14:34","10","SE","13"
"2017-11-12 14:44","9","ESE","12"
"2017-11-12 14:54","7","SSE","9"
"2017-11-12 15:04","6","SE","9"
"2017-11-12 15:14","8","SE","10"
"2017-11-12 15:24","8","SE","11"
"2017-11-12 15:34","5","SE","11"
"2017-11-12 15:44","6","SE","9"
"2017-11-12 15:54","5","SE","8"
"2017-11-12 16:04","6","SE","7"
"2017-11-12 16:14","2","ESE","4"
"2017-11-12 16:24","2","ESE","4"
"2017-11-12 16:34","1","E","3"
"2017-11-12 16:44","3","E","4"
"2017-11-12 16:54","4","ESE","5"
"2017-11-12 17:04","4","ESE","6"
"2017-11-12 17:14","0","E","4"
"2017-11-12 17:24","0","E","3"
"2017-11-12 17:34","3","SE","4"
"2017-11-12 17:44","0","SE","4"
"2017-11-12 17:54","10","SE","13"
"2017-11-12 18:04","7","S","12"
"2017-11-12 18:14","7","S","10"
"2017-11-12 18:24","8","SSE","12"
"2017-11-12 18:34","5","SSE","9"
"2017-11-12 18:44","6","SSE","8"
"2017-11-12 18:54","7","SE","10"
"2017-11-12 19:04","8","ESE","9"
"2017-11-12 19:14","8","ESE","11"
"2017-11-12 19:24","6","ESE","11"
"2017-11-12 19:34","6","E","11"
"2017-11-12 19:44","8","E","10"
"2017-11-12 19:54","7","E","10"
"2017-11-12 20:04","6","E","9"
"2017-11-12 20:14","6","ENE","9"
"2017-11-12 20:24","6","ENE","9"
"2017-11-12 20:34","4","ENE","9"
"2017-11-12 20:44","4","ENE","6"
"2017-11-12 20:54","5","NE","6"
"2017-11-12 21:04","5","ENE","7"
"2017-11-12 21:14","3","ENE","5"
"2017-11-12 21:24","4","ENE","6"
"2017-11-12 21:34","4","NE","5"
"2017-11-12 21:44","4","ENE","7"
"2017-11-12 21:54","5","NE","8"
"2017-11-12 22:04","5","NE","8"
"2017-11-12 22:14","5","ENE","8"
"2017-11-12 22:24","6","NE","10"
"2017-11-12 22:34","4","ENE","8"
"2017-11-12 22:44","4","NE","9"
"2017-11-12 22:54","5","ENE","8"
"2017-11-12 23:04","4","ENE","8"
"2017-11-12 23:14","6","ENE","9"
"2017-11-12 23:24","5","ENE","9"
"2017-11-12 23:34","5","ENE","9"
"2017-11-12 23:44","5","ENE","7"
"2017-11-12 23:54","1","ENE","5"
"2017-11-13 00:04","3","ENE","5"
