"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-15 19:08","-22.0","68"
"2018-02-15 19:18","-22.0","69"
"2018-02-15 19:28","-21.9","71"
"2018-02-15 19:38","-22.3","71"
"2018-02-15 19:48","-22.8","69"
"2018-02-15 19:58","-23.4","67"
"2018-02-15 20:08","-23.4","68"
"2018-02-15 20:18","-23.4","69"
"2018-02-15 20:28","-23.5","70"
"2018-02-15 20:38","-23.6","70"
"2018-02-15 20:48","-23.6","72"
"2018-02-15 20:58","-23.6","73"
"2018-02-15 21:08","-23.7","74"
"2018-02-15 21:18","-23.7","74"
"2018-02-15 21:28","-23.7","74"
"2018-02-15 21:38","-23.7","75"
"2018-02-15 21:48","-23.6","75"
"2018-02-15 21:58","-23.5","76"
"2018-02-15 22:08","-23.5","77"
"2018-02-15 22:18","-23.5","77"
"2018-02-15 22:28","-23.6","78"
"2018-02-15 22:38","-23.7","79"
"2018-02-15 22:48","-23.7","80"
"2018-02-15 22:58","-23.7","81"
"2018-02-15 23:08","-23.7","81"
"2018-02-15 23:18","-23.4","82"
"2018-02-15 23:28","-23.0","82"
"2018-02-15 23:38","-22.9","83"
"2018-02-15 23:48","-22.9","83"
"2018-02-15 23:58","-22.8","83"
"2018-02-16 00:08","-22.8","83"
"2018-02-16 00:18","-22.9","83"
"2018-02-16 00:28","-23.1","84"
"2018-02-16 00:38","-23.1","84"
"2018-02-16 00:48","-23.3","84"
"2018-02-16 00:58","-23.2","85"
"2018-02-16 01:08","-23.1","85"
"2018-02-16 01:18","-22.9","85"
"2018-02-16 01:28","-22.9","86"
"2018-02-16 01:38","-23.0","85"
"2018-02-16 01:48","-23.0","86"
"2018-02-16 01:58","-23.1","86"
"2018-02-16 02:08","-23.2","86"
"2018-02-16 02:18","-23.3","86"
"2018-02-16 02:28","-23.4","86"
"2018-02-16 02:38","-23.2","87"
"2018-02-16 02:48","-22.9","87"
"2018-02-16 02:58","-22.9","87"
"2018-02-16 03:08","-22.9","87"
"2018-02-16 03:18","-22.9","87"
"2018-02-16 03:28","-23.1","87"
"2018-02-16 03:38","-23.8","86"
"2018-02-16 03:48","-24.4","86"
"2018-02-16 03:58","-24.7","86"
"2018-02-16 04:08","-23.2","89"
"2018-02-16 04:18","-24.1","86"
"2018-02-16 04:28","-24.5","87"
"2018-02-16 04:38","-23.9","87"
"2018-02-16 04:48","-23.8","87"
"2018-02-16 04:58","-23.6","87"
"2018-02-16 05:08","-23.5","88"
"2018-02-16 05:18","-22.6","88"
"2018-02-16 05:28","-21.7","89"
"2018-02-16 05:38","-21.3","89"
"2018-02-16 05:48","-21.0","89"
"2018-02-16 05:58","-20.8","89"
"2018-02-16 06:08","-20.6","89"
"2018-02-16 06:18","-20.4","89"
"2018-02-16 06:28","-20.3","89"
"2018-02-16 06:38","-20.2","90"
"2018-02-16 06:48","-20.1","90"
"2018-02-16 06:58","-20.1","90"
"2018-02-16 07:08","-20.1","89"
"2018-02-16 07:18","-20.0","90"
"2018-02-16 07:28","-19.8","90"
"2018-02-16 07:38","-20.0","90"
"2018-02-16 07:48","-19.8","90"
"2018-02-16 07:58","-20.2","89"
"2018-02-16 08:08","-20.6","90"
"2018-02-16 08:18","-20.3","90"
"2018-02-16 08:28","-20.6","89"
"2018-02-16 08:38","-21.4","88"
"2018-02-16 08:48","-21.7","89"
"2018-02-16 08:58","-20.8","90"
"2018-02-16 09:08","-20.4","90"
"2018-02-16 09:18","-19.4","91"
"2018-02-16 09:28","-18.6","91"
"2018-02-16 09:38","-18.2","90"
"2018-02-16 09:48","-17.8","90"
"2018-02-16 09:58","-17.4","90"
"2018-02-16 10:08","-17.1","90"
"2018-02-16 10:18","-16.3","90"
"2018-02-16 10:28","-15.8","88"
"2018-02-16 10:38","-15.6","85"
"2018-02-16 10:48","-15.2","84"
"2018-02-16 10:58","-15.2","82"
"2018-02-16 11:08","-15.1","80"
"2018-02-16 11:18","-14.9","78"
"2018-02-16 11:28","-15.0","75"
"2018-02-16 11:38","-14.8","75"
"2018-02-16 11:48","-14.9","73"
"2018-02-16 11:58","-14.3","73"
"2018-02-16 12:08","-14.6","69"
"2018-02-16 12:18","-14.0","69"
"2018-02-16 12:28","-14.1","67"
"2018-02-16 12:38","-14.0","66"
"2018-02-16 12:48","-13.7","66"
"2018-02-16 12:58","-13.8","65"
"2018-02-16 13:08","-13.8","67"
"2018-02-16 13:18","-13.6","65"
"2018-02-16 13:28","-13.6","65"
"2018-02-16 13:38","-13.2","63"
"2018-02-16 13:48","-13.8","62"
"2018-02-16 13:58","-13.3","62"
"2018-02-16 14:08","-12.9","63"
"2018-02-16 14:18","-13.4","61"
"2018-02-16 14:28","-12.7","60"
"2018-02-16 14:38","-12.6","58"
"2018-02-16 14:48","-12.4","60"
"2018-02-16 14:58","-12.5","61"
"2018-02-16 15:08","-12.6","60"
"2018-02-16 15:18","-13.5","59"
"2018-02-16 15:28","-12.5","62"
"2018-02-16 15:38","-13.3","57"
"2018-02-16 15:48","-13.3","58"
"2018-02-16 15:58","-13.1","59"
"2018-02-16 16:08","-12.6","60"
"2018-02-16 16:18","-13.1","59"
"2018-02-16 16:28","-12.6","62"
"2018-02-16 16:38","-13.1","60"
"2018-02-16 16:48","-12.6","63"
"2018-02-16 16:58","-12.4","64"
"2018-02-16 17:08","-12.6","62"
"2018-02-16 17:18","-12.1","65"
"2018-02-16 17:28","-12.3","65"
"2018-02-16 17:38","-12.1","66"
"2018-02-16 17:48","-11.9","68"
"2018-02-16 17:58","-11.9","68"
"2018-02-16 18:08","-11.6","71"
"2018-02-16 18:18","-11.8","70"
"2018-02-16 18:28","-11.6","72"
"2018-02-16 18:38","-11.5","73"
"2018-02-16 18:48","-11.6","72"
"2018-02-16 18:58","-11.5","73"
"2018-02-16 19:08","-11.5","74"
"2018-02-16 19:18","-11.4","74"
"2018-02-16 19:28","-11.4","75"
"2018-02-16 19:38","-11.4","77"
"2018-02-16 19:48","-11.4","78"
"2018-02-16 19:58","-11.2","80"
"2018-02-16 20:08","-10.9","81"
"2018-02-16 20:18","-11.0","80"
"2018-02-16 20:28","-10.7","82"
"2018-02-16 20:38","-10.7","81"
"2018-02-16 20:48","-10.9","80"
"2018-02-16 20:58","-10.8","81"
"2018-02-16 21:08","-10.8","81"
"2018-02-16 21:18","-10.7","81"
"2018-02-16 21:28","-10.6","81"
"2018-02-16 21:38","-10.4","81"
"2018-02-16 21:48","-10.3","81"
"2018-02-16 21:58","-10.1","81"
"2018-02-16 22:08","-10.0","82"
"2018-02-16 22:18","-9.9","81"
"2018-02-16 22:28","-9.9","81"
"2018-02-16 22:38","-9.8","81"
"2018-02-16 22:48","-9.9","81"
"2018-02-16 22:58","-10.0","81"
"2018-02-16 23:08","-10.1","82"
"2018-02-16 23:18","-10.1","82"
"2018-02-16 23:28","-10.1","83"
"2018-02-16 23:38","-10.1","84"
"2018-02-16 23:48","-10.0","85"
"2018-02-16 23:58","-10.0","86"
"2018-02-17 00:08","-9.9","87"
"2018-02-17 00:18","-10.0","87"
"2018-02-17 00:28","-9.7","88"
"2018-02-17 00:38","-9.5","88"
"2018-02-17 00:48","-9.3","88"
"2018-02-17 00:58","-9.2","88"
"2018-02-17 01:08","-9.3","88"
"2018-02-17 01:18","-9.4","89"
"2018-02-17 01:28","-9.5","89"
"2018-02-17 01:38","-9.7","89"
"2018-02-17 01:48","-9.9","90"
"2018-02-17 01:58","-9.9","90"
"2018-02-17 02:08","-10.0","91"
"2018-02-17 02:18","-10.0","91"
"2018-02-17 02:28","-10.0","91"
"2018-02-17 02:38","-10.0","91"
"2018-02-17 02:48","-10.2","92"
"2018-02-17 02:58","-10.4","92"
"2018-02-17 03:08","-10.5","93"
"2018-02-17 03:18","-10.7","93"
"2018-02-17 03:28","-10.9","93"
"2018-02-17 03:38","-11.0","94"
"2018-02-17 03:48","-11.3","94"
"2018-02-17 03:58","-11.4","94"
"2018-02-17 04:08","-11.5","94"
"2018-02-17 04:18","-11.6","95"
"2018-02-17 04:28","-11.7","95"
"2018-02-17 04:38","-11.8","96"
"2018-02-17 04:48","-11.8","96"
"2018-02-17 04:58","-11.6","96"
"2018-02-17 05:08","-11.5","96"
"2018-02-17 05:18","-11.6","95"
"2018-02-17 05:28","-11.9","95"
"2018-02-17 05:38","-12.1","95"
"2018-02-17 05:48","-12.2","95"
"2018-02-17 05:58","-12.4","95"
"2018-02-17 06:08","-12.6","96"
"2018-02-17 06:18","-12.7","96"
"2018-02-17 06:28","-12.8","96"
"2018-02-17 06:38","-13.0","96"
"2018-02-17 06:48","-13.1","97"
"2018-02-17 06:58","-13.1","97"
"2018-02-17 07:08","-13.2","97"
"2018-02-17 07:18","-13.3","96"
"2018-02-17 07:28","-13.5","96"
"2018-02-17 07:38","-13.6","96"
"2018-02-17 07:48","-13.8","96"
"2018-02-17 07:58","-13.9","96"
"2018-02-17 08:08","-14.1","96"
"2018-02-17 08:18","-14.3","96"
"2018-02-17 08:28","-14.5","96"
"2018-02-17 08:38","-14.6","96"
"2018-02-17 08:48","-14.6","96"
"2018-02-17 08:58","-14.5","96"
"2018-02-17 09:08","-14.4","96"
"2018-02-17 09:18","-14.4","95"
"2018-02-17 09:28","-14.1","96"
"2018-02-17 09:38","-13.7","95"
"2018-02-17 09:48","-13.4","95"
"2018-02-17 09:58","-13.2","95"
"2018-02-17 10:08","-13.2","94"
"2018-02-17 10:18","-13.1","93"
"2018-02-17 10:28","-12.7","92"
"2018-02-17 10:38","-12.9","90"
"2018-02-17 10:48","-12.9","88"
"2018-02-17 10:58","-12.8","87"
"2018-02-17 11:08","-12.6","86"
"2018-02-17 11:18","-12.3","86"
"2018-02-17 11:28","-11.9","86"
"2018-02-17 11:38","-11.8","84"
"2018-02-17 11:48","-12.6","80"
"2018-02-17 11:58","-12.9","75"
"2018-02-17 12:08","-13.1","74"
"2018-02-17 12:18","-13.2","71"
"2018-02-17 12:28","-13.0","70"
"2018-02-17 12:38","-13.3","70"
"2018-02-17 12:48","-13.8","66"
"2018-02-17 12:58","-14.0","64"
"2018-02-17 13:08","-14.2","62"
"2018-02-17 13:18","-14.3","61"
"2018-02-17 13:28","-14.0","61"
"2018-02-17 13:38","-14.5","59"
"2018-02-17 13:48","-14.8","57"
"2018-02-17 13:58","-15.1","56"
"2018-02-17 14:08","-14.6","57"
"2018-02-17 14:18","-15.1","54"
"2018-02-17 14:28","-15.2","54"
"2018-02-17 14:38","-15.3","53"
"2018-02-17 14:48","-14.9","53"
"2018-02-17 14:58","-15.8","51"
"2018-02-17 15:08","-15.4","52"
"2018-02-17 15:18","-15.5","50"
"2018-02-17 15:28","-14.9","52"
"2018-02-17 15:38","-16.0","48"
"2018-02-17 15:48","-15.7","49"
"2018-02-17 15:58","-15.5","49"
"2018-02-17 16:08","-15.7","49"
"2018-02-17 16:18","-15.6","49"
"2018-02-17 16:28","-15.8","50"
"2018-02-17 16:38","-15.7","51"
"2018-02-17 16:48","-15.6","53"
"2018-02-17 16:58","-15.6","54"
"2018-02-17 17:08","-15.4","55"
"2018-02-17 17:18","-15.1","55"
"2018-02-17 17:28","-15.6","54"
"2018-02-17 17:38","-15.7","55"
"2018-02-17 17:48","-15.8","55"
"2018-02-17 17:58","-15.7","56"
"2018-02-17 18:08","-16.3","54"
"2018-02-17 18:18","-16.9","54"
"2018-02-17 18:28","-17.2","54"
"2018-02-17 18:38","-17.3","56"
"2018-02-17 18:48","-17.0","60"
"2018-02-17 18:58","-17.6","59"
"2018-02-17 19:08","-17.4","62"
"2018-02-17 19:18","-17.2","63"
"2018-02-17 19:28","-16.9","66"
"2018-02-17 19:38","-16.6","68"
"2018-02-17 19:48","-15.8","74"
"2018-02-17 19:58","-15.4","78"
"2018-02-17 20:08","-15.4","79"
"2018-02-17 20:18","-15.5","79"
"2018-02-17 20:28","-15.8","79"
"2018-02-17 20:38","-16.1","78"
"2018-02-17 20:48","-16.4","79"
"2018-02-17 20:58","-17.0","78"
"2018-02-17 21:08","-17.7","79"
"2018-02-17 21:18","-18.3","79"
"2018-02-17 21:28","-18.8","80"
"2018-02-17 21:38","-19.1","82"
"2018-02-17 21:48","-19.3","83"
"2018-02-17 21:58","-19.9","83"
"2018-02-17 22:08","-20.3","84"
"2018-02-17 22:18","-20.8","84"
"2018-02-17 22:28","-21.0","85"
"2018-02-17 22:38","-21.3","85"
"2018-02-17 22:48","-21.8","85"
"2018-02-17 22:58","-22.0","86"
"2018-02-17 23:08","-22.3","85"
"2018-02-17 23:18","-22.5","85"
"2018-02-17 23:28","-22.7","85"
"2018-02-17 23:38","-22.7","85"
"2018-02-17 23:48","-23.0","85"
"2018-02-17 23:58","-23.1","85"
"2018-02-18 00:08","-22.5","85"
"2018-02-18 00:18","-22.5","85"
"2018-02-18 00:28","-22.2","85"
"2018-02-18 00:38","-21.6","86"
"2018-02-18 00:48","-21.4","85"
"2018-02-18 00:58","-21.0","87"
"2018-02-18 01:08","-21.1","86"
"2018-02-18 01:18","-21.4","85"
"2018-02-18 01:28","-21.5","85"
"2018-02-18 01:38","-21.9","85"
"2018-02-18 01:48","-22.1","85"
"2018-02-18 01:58","-22.2","85"
"2018-02-18 02:08","-22.3","85"
"2018-02-18 02:18","-22.7","85"
"2018-02-18 02:28","-22.7","85"
"2018-02-18 02:38","-22.3","86"
"2018-02-18 02:48","-22.3","86"
"2018-02-18 02:58","-22.5","85"
"2018-02-18 03:08","-22.2","85"
"2018-02-18 03:18","-22.4","85"
"2018-02-18 03:28","-22.5","86"
"2018-02-18 03:38","-22.8","85"
"2018-02-18 03:48","-23.2","85"
"2018-02-18 03:58","-23.3","85"
"2018-02-18 04:08","-23.5","84"
"2018-02-18 04:18","-23.6","85"
"2018-02-18 04:28","-23.6","85"
"2018-02-18 04:38","-23.5","85"
"2018-02-18 04:48","-23.5","85"
"2018-02-18 04:58","-23.7","85"
"2018-02-18 05:08","-23.8","84"
"2018-02-18 05:18","-23.9","85"
"2018-02-18 05:28","-24.0","84"
"2018-02-18 05:38","-23.8","85"
"2018-02-18 05:48","-23.8","84"
"2018-02-18 05:58","-23.6","85"
"2018-02-18 06:08","-23.6","85"
"2018-02-18 06:18","-23.4","85"
"2018-02-18 06:28","-23.3","85"
"2018-02-18 06:38","-23.4","84"
"2018-02-18 06:48","-23.2","85"
"2018-02-18 06:58","-23.1","85"
"2018-02-18 07:08","-22.8","85"
"2018-02-18 07:18","-22.5","85"
"2018-02-18 07:28","-22.2","85"
"2018-02-18 07:38","-22.0","86"
"2018-02-18 07:48","-21.6","86"
"2018-02-18 07:58","-21.4","86"
"2018-02-18 08:08","-20.8","87"
"2018-02-18 08:18","-20.1","87"
"2018-02-18 08:28","-19.7","87"
"2018-02-18 08:38","-19.1","87"
"2018-02-18 08:48","-18.9","86"
"2018-02-18 08:58","-18.5","87"
"2018-02-18 09:08","-17.9","87"
"2018-02-18 09:18","-17.6","87"
"2018-02-18 09:28","-17.5","86"
"2018-02-18 09:38","-17.0","86"
"2018-02-18 09:48","-16.7","85"
"2018-02-18 09:58","-16.8","82"
"2018-02-18 10:08","-16.9","78"
"2018-02-18 10:18","-16.9","76"
"2018-02-18 10:28","-16.7","75"
"2018-02-18 10:38","-17.0","72"
"2018-02-18 10:48","-17.3","70"
"2018-02-18 10:58","-17.6","68"
"2018-02-18 11:08","-17.6","66"
"2018-02-18 11:18","-17.8","65"
"2018-02-18 11:28","-17.6","64"
"2018-02-18 11:38","-17.7","62"
"2018-02-18 11:48","-17.5","63"
"2018-02-18 11:58","-17.6","62"
"2018-02-18 12:08","-17.4","62"
"2018-02-18 12:18","-17.4","62"
"2018-02-18 12:28","-17.3","63"
"2018-02-18 12:38","-17.5","62"
"2018-02-18 12:48","-17.6","60"
"2018-02-18 12:58","-17.3","61"
"2018-02-18 13:08","-17.0","62"
"2018-02-18 13:18","-17.2","60"
"2018-02-18 13:28","-17.4","59"
"2018-02-18 13:38","-17.4","58"
"2018-02-18 13:48","-17.0","59"
"2018-02-18 13:58","-16.6","60"
"2018-02-18 14:08","-15.8","65"
"2018-02-18 14:18","-16.2","62"
"2018-02-18 14:28","-16.2","62"
"2018-02-18 14:38","-16.0","63"
"2018-02-18 14:48","-15.2","66"
"2018-02-18 14:58","-14.9","68"
"2018-02-18 15:08","-14.6","69"
"2018-02-18 15:18","-14.5","68"
"2018-02-18 15:28","-14.5","68"
"2018-02-18 15:38","-14.5","69"
"2018-02-18 15:48","-13.8","71"
"2018-02-18 15:58","-14.2","68"
"2018-02-18 16:08","-13.9","70"
"2018-02-18 16:18","-14.0","69"
"2018-02-18 16:28","-13.7","71"
"2018-02-18 16:38","-14.0","69"
"2018-02-18 16:48","-14.6","65"
"2018-02-18 16:58","-14.7","65"
"2018-02-18 17:08","-14.7","65"
"2018-02-18 17:18","-14.9","65"
"2018-02-18 17:28","-14.7","66"
"2018-02-18 17:38","-14.8","66"
"2018-02-18 17:48","-15.0","65"
"2018-02-18 17:58","-14.9","65"
"2018-02-18 18:08","-15.1","65"
"2018-02-18 18:18","-15.1","66"
"2018-02-18 18:28","-15.1","67"
"2018-02-18 18:38","-15.2","69"
"2018-02-18 18:48","-15.2","69"
"2018-02-18 18:58","-15.2","71"
"2018-02-18 19:08","-15.6","72"
"2018-02-18 19:18","-15.8","74"
"2018-02-18 19:28","-16.6","75"
"2018-02-18 19:38","-17.1","76"
"2018-02-18 19:48","-17.4","77"
"2018-02-18 19:58","-18.0","76"
"2018-02-18 20:08","-18.3","76"
"2018-02-18 20:18","-18.7","77"
"2018-02-18 20:28","-18.6","78"
"2018-02-18 20:38","-19.0","78"
"2018-02-18 20:48","-19.4","79"
"2018-02-18 20:58","-19.5","80"
"2018-02-18 21:08","-19.6","80"
"2018-02-18 21:18","-19.7","82"
"2018-02-18 21:28","-20.0","83"
"2018-02-18 21:38","-20.1","83"
"2018-02-18 21:48","-20.2","84"
"2018-02-18 21:58","-20.4","84"
"2018-02-18 22:08","-20.7","85"
"2018-02-18 22:18","-20.4","86"
"2018-02-18 22:28","-20.5","86"
"2018-02-18 22:38","-20.2","87"
"2018-02-18 22:48","-19.3","88"
"2018-02-18 22:58","-18.8","88"
"2018-02-18 23:08","-18.0","89"
"2018-02-18 23:18","-18.2","89"
"2018-02-18 23:28","-18.1","89"
"2018-02-18 23:38","-17.7","89"
"2018-02-18 23:48","-16.9","89"
"2018-02-18 23:58","-16.7","90"
"2018-02-19 00:08","-16.9","88"
"2018-02-19 00:18","-16.9","88"
"2018-02-19 00:28","-17.1","88"
"2018-02-19 00:38","-17.2","87"
"2018-02-19 00:48","-17.2","87"
"2018-02-19 00:58","-17.4","86"
"2018-02-19 01:08","-17.5","86"
"2018-02-19 01:18","-17.5","86"
"2018-02-19 01:28","-17.7","86"
"2018-02-19 01:38","-17.7","86"
"2018-02-19 01:48","-17.8","86"
"2018-02-19 01:58","-18.0","85"
"2018-02-19 02:08","-18.1","85"
"2018-02-19 02:18","-18.2","85"
"2018-02-19 02:28","-18.3","84"
"2018-02-19 02:38","-18.4","84"
"2018-02-19 02:48","-18.5","83"
"2018-02-19 02:58","-18.6","82"
"2018-02-19 03:08","-18.7","81"
"2018-02-19 03:18","-18.9","81"
"2018-02-19 03:28","-19.0","80"
"2018-02-19 03:38","-19.3","80"
"2018-02-19 03:48","-19.5","80"
"2018-02-19 03:58","-19.7","81"
"2018-02-19 04:08","-20.0","82"
"2018-02-19 04:18","-20.4","83"
"2018-02-19 04:28","-20.7","84"
"2018-02-19 04:38","-20.9","85"
"2018-02-19 04:48","-21.1","84"
"2018-02-19 04:58","-21.2","85"
"2018-02-19 05:08","-21.2","85"
"2018-02-19 05:18","-20.9","86"
"2018-02-19 05:28","-21.2","85"
"2018-02-19 05:38","-20.9","88"
"2018-02-19 05:48","-20.6","86"
"2018-02-19 05:58","-20.6","85"
"2018-02-19 06:08","-20.5","86"
"2018-02-19 06:18","-21.0","85"
"2018-02-19 06:28","-21.1","86"
"2018-02-19 06:38","-21.8","86"
"2018-02-19 06:48","-22.1","85"
"2018-02-19 06:58","-22.8","85"
"2018-02-19 07:08","-22.8","87"
"2018-02-19 07:18","-23.0","87"
"2018-02-19 07:28","-22.8","87"
"2018-02-19 07:38","-23.1","87"
"2018-02-19 07:48","-22.9","88"
"2018-02-19 07:58","-23.1","86"
"2018-02-19 08:08","-23.8","86"
"2018-02-19 08:18","-24.0","87"
"2018-02-19 08:28","-24.3","86"
"2018-02-19 08:38","-24.6","86"
"2018-02-19 08:48","-24.5","86"
"2018-02-19 08:58","-24.7","86"
"2018-02-19 09:08","-24.7","85"
"2018-02-19 09:18","-24.8","85"
"2018-02-19 09:28","-24.6","85"
"2018-02-19 09:38","-24.1","85"
"2018-02-19 09:48","-23.2","84"
"2018-02-19 09:58","-22.2","85"
"2018-02-19 10:08","-21.1","85"
"2018-02-19 10:18","-20.3","83"
"2018-02-19 10:28","-19.5","82"
"2018-02-19 10:38","-19.6","76"
"2018-02-19 10:48","-19.6","74"
"2018-02-19 10:58","-20.0","70"
"2018-02-19 11:08","-19.6","69"
"2018-02-19 11:18","-19.3","67"
"2018-02-19 11:28","-19.9","61"
"2018-02-19 11:38","-19.9","59"
"2018-02-19 11:48","-19.7","59"
"2018-02-19 11:58","-19.9","57"
"2018-02-19 12:08","-19.7","56"
"2018-02-19 12:18","-19.7","55"
"2018-02-19 12:28","-19.1","57"
"2018-02-19 12:38","-19.7","54"
"2018-02-19 12:48","-20.2","51"
"2018-02-19 12:58","-20.4","50"
"2018-02-19 13:08","-20.6","49"
"2018-02-19 13:18","-21.2","45"
"2018-02-19 13:28","-20.9","46"
"2018-02-19 13:38","-21.2","44"
"2018-02-19 13:48","-21.0","43"
"2018-02-19 13:58","-21.9","41"
"2018-02-19 14:08","-21.9","41"
"2018-02-19 14:18","-21.9","41"
"2018-02-19 14:28","-20.9","43"
"2018-02-19 14:38","-21.1","42"
"2018-02-19 14:48","-21.7","40"
"2018-02-19 14:58","-21.7","40"
"2018-02-19 15:08","-21.7","40"
"2018-02-19 15:18","-21.3","42"
"2018-02-19 15:28","-21.0","43"
"2018-02-19 15:38","-21.1","42"
"2018-02-19 15:48","-21.0","42"
"2018-02-19 15:58","-20.5","44"
"2018-02-19 16:08","-20.6","43"
"2018-02-19 16:18","-20.8","41"
"2018-02-19 16:28","-20.6","42"
"2018-02-19 16:38","-20.6","43"
"2018-02-19 16:48","-20.3","44"
"2018-02-19 16:58","-20.9","42"
"2018-02-19 17:08","-20.1","45"
"2018-02-19 17:18","-20.4","44"
"2018-02-19 17:28","-20.3","44"
"2018-02-19 17:38","-20.3","45"
"2018-02-19 17:48","-20.5","45"
"2018-02-19 17:58","-20.2","46"
"2018-02-19 18:08","-19.9","47"
"2018-02-19 18:18","-20.1","47"
"2018-02-19 18:28","-19.6","50"
"2018-02-19 18:38","-19.7","50"
"2018-02-19 18:48","-19.8","50"
"2018-02-19 18:58","-19.9","50"
"2018-02-19 19:08","-20.0","50"
"2018-02-19 19:18","-19.8","51"
"2018-02-19 19:28","-19.7","52"
"2018-02-19 19:38","-20.0","52"
"2018-02-19 19:48","-20.0","52"
"2018-02-19 19:58","-19.9","53"
"2018-02-19 20:08","-19.8","54"
"2018-02-19 20:18","-19.7","54"
"2018-02-19 20:28","-19.8","54"
"2018-02-19 20:38","-19.5","56"
"2018-02-19 20:48","-19.3","57"
"2018-02-19 20:58","-19.4","57"
"2018-02-19 21:08","-19.3","58"
"2018-02-19 21:18","-19.0","59"
"2018-02-19 21:28","-19.2","58"
"2018-02-19 21:38","-19.1","60"
"2018-02-19 21:48","-19.1","60"
"2018-02-19 21:58","-19.2","59"
"2018-02-19 22:08","-19.4","58"
"2018-02-19 22:18","-19.4","58"
"2018-02-19 22:28","-19.4","58"
"2018-02-19 22:38","-19.4","58"
"2018-02-19 22:48","-19.4","58"
"2018-02-19 22:58","-19.3","59"
"2018-02-19 23:08","-19.2","59"
"2018-02-19 23:18","-19.3","59"
"2018-02-19 23:28","-19.3","59"
"2018-02-19 23:38","-19.3","59"
"2018-02-19 23:48","-19.0","60"
"2018-02-19 23:58","-19.2","59"
"2018-02-20 00:08","-19.1","60"
"2018-02-20 00:18","-19.1","60"
"2018-02-20 00:28","-19.0","60"
"2018-02-20 00:38","-19.3","59"
"2018-02-20 00:48","-19.2","60"
"2018-02-20 00:58","-19.1","60"
"2018-02-20 01:08","-19.0","61"
"2018-02-20 01:18","-19.2","60"
"2018-02-20 01:28","-19.0","61"
"2018-02-20 01:38","-18.9","62"
"2018-02-20 01:48","-19.0","61"
"2018-02-20 01:58","-19.0","61"
"2018-02-20 02:08","-18.9","61"
"2018-02-20 02:18","-19.0","61"
"2018-02-20 02:28","-18.9","62"
"2018-02-20 02:38","-18.9","62"
"2018-02-20 02:48","-19.0","61"
"2018-02-20 02:58","-18.9","62"
"2018-02-20 03:08","-18.9","62"
"2018-02-20 03:18","-18.7","63"
"2018-02-20 03:28","-18.7","64"
"2018-02-20 03:38","-18.7","64"
"2018-02-20 03:48","-18.6","64"
"2018-02-20 03:58","-18.6","65"
"2018-02-20 04:08","-18.7","65"
"2018-02-20 04:18","-18.8","65"
"2018-02-20 04:28","-18.8","65"
"2018-02-20 04:38","-18.9","65"
"2018-02-20 04:48","-18.8","65"
"2018-02-20 04:58","-18.8","65"
"2018-02-20 05:08","-18.8","65"
"2018-02-20 05:18","-18.8","66"
"2018-02-20 05:28","-18.8","66"
"2018-02-20 05:38","-18.8","66"
"2018-02-20 05:48","-18.7","66"
"2018-02-20 05:58","-18.6","67"
"2018-02-20 06:08","-18.6","67"
"2018-02-20 06:18","-18.6","67"
"2018-02-20 06:28","-18.6","67"
"2018-02-20 06:38","-18.7","66"
"2018-02-20 06:48","-18.6","67"
"2018-02-20 06:58","-18.6","67"
"2018-02-20 07:08","-18.6","67"
"2018-02-20 07:18","-18.5","68"
"2018-02-20 07:28","-18.6","68"
"2018-02-20 07:38","-18.5","69"
"2018-02-20 07:48","-18.6","68"
"2018-02-20 07:58","-18.5","69"
"2018-02-20 08:08","-18.5","69"
"2018-02-20 08:18","-18.3","70"
"2018-02-20 08:28","-18.1","71"
"2018-02-20 08:38","-17.9","72"
"2018-02-20 08:48","-17.7","73"
"2018-02-20 08:58","-17.5","75"
"2018-02-20 09:08","-17.3","76"
"2018-02-20 09:18","-17.2","77"
"2018-02-20 09:28","-17.0","77"
"2018-02-20 09:48","-17.0","77"
"2018-02-20 09:58","-16.8","78"
"2018-02-20 10:08","-16.8","79"
"2018-02-20 10:18","-16.6","80"
"2018-02-20 10:28","-16.3","81"
"2018-02-20 10:38","-16.1","82"
"2018-02-20 10:48","-15.8","83"
"2018-02-20 10:58","-15.4","84"
"2018-02-20 11:08","-15.5","84"
"2018-02-20 11:18","-15.2","85"
"2018-02-20 11:28","-15.1","86"
"2018-02-20 11:38","-14.9","85"
"2018-02-20 11:48","-14.8","86"
"2018-02-20 11:58","-14.7","85"
"2018-02-20 12:08","-14.7","86"
"2018-02-20 12:18","-14.4","87"
"2018-02-20 12:28","-14.0","87"
"2018-02-20 12:38","-14.3","85"
"2018-02-20 12:48","-14.0","87"
"2018-02-20 12:58","-13.9","87"
"2018-02-20 13:08","-13.8","87"
"2018-02-20 13:18","-13.6","88"
"2018-02-20 13:28","-13.9","87"
"2018-02-20 13:38","-13.7","86"
"2018-02-20 13:48","-13.3","87"
"2018-02-20 13:58","-13.6","86"
"2018-02-20 14:08","-13.2","87"
"2018-02-20 14:18","-13.2","86"
"2018-02-20 14:28","-12.9","86"
"2018-02-20 14:38","-13.0","85"
"2018-02-20 14:48","-12.8","86"
"2018-02-20 14:58","-12.9","85"
"2018-02-20 15:08","-12.9","84"
"2018-02-20 15:18","-12.7","85"
"2018-02-20 15:28","-12.9","83"
