"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-16 08:22","-5.8","89"
"2017-12-16 08:32","-5.7","89"
"2017-12-16 08:42","-5.5","90"
"2017-12-16 08:52","-5.5","90"
"2017-12-16 09:02","-5.4","90"
"2017-12-16 09:12","-5.3","90"
"2017-12-16 09:22","-5.2","90"
"2017-12-16 09:32","-5.1","90"
"2017-12-16 09:42","-5.2","90"
"2017-12-16 09:52","-5.2","90"
"2017-12-16 10:02","-5.1","90"
"2017-12-16 10:12","-5.2","89"
"2017-12-16 10:22","-5.3","88"
"2017-12-16 10:32","-5.3","88"
"2017-12-16 10:42","-5.4","87"
"2017-12-16 10:52","-5.5","86"
"2017-12-16 11:02","-5.4","86"
"2017-12-16 11:12","-5.4","85"
"2017-12-16 11:22","-5.3","85"
"2017-12-16 11:32","-5.2","87"
"2017-12-16 11:42","-4.9","89"
"2017-12-16 11:52","-4.8","90"
"2017-12-16 12:02","-4.7","90"
"2017-12-16 12:12","-4.6","91"
"2017-12-16 12:22","-4.6","91"
"2017-12-16 12:32","-4.6","90"
"2017-12-16 12:42","-4.7","90"
"2017-12-16 12:52","-4.7","90"
"2017-12-16 13:02","-4.6","90"
"2017-12-16 13:12","-4.5","90"
"2017-12-16 13:22","-4.5","90"
"2017-12-16 13:32","-4.4","90"
"2017-12-16 13:42","-4.3","91"
"2017-12-16 13:52","-4.3","91"
"2017-12-16 14:02","-4.1","91"
"2017-12-16 14:12","-4.1","91"
"2017-12-16 14:22","-4.1","91"
"2017-12-16 14:32","-3.9","91"
"2017-12-16 14:42","-4.0","91"
"2017-12-16 14:52","-4.0","91"
"2017-12-16 15:02","-4.0","91"
"2017-12-16 15:12","-4.2","91"
"2017-12-16 15:22","-4.3","92"
"2017-12-16 15:32","-4.3","92"
"2017-12-16 15:42","-4.6","92"
"2017-12-16 15:52","-4.8","92"
"2017-12-16 16:02","-4.9","92"
"2017-12-16 16:12","-5.2","92"
"2017-12-16 16:22","-5.3","92"
"2017-12-16 16:32","-5.6","92"
"2017-12-16 16:42","-5.7","91"
"2017-12-16 16:52","-5.8","91"
"2017-12-16 17:02","-5.8","91"
"2017-12-16 17:12","-5.8","91"
"2017-12-16 17:22","-5.9","91"
"2017-12-16 17:32","-6.0","91"
"2017-12-16 17:42","-6.0","91"
"2017-12-16 17:52","-6.1","90"
"2017-12-16 18:02","-6.1","90"
"2017-12-16 18:12","-6.1","90"
"2017-12-16 18:22","-6.1","90"
"2017-12-16 18:32","-6.1","90"
"2017-12-16 18:42","-6.1","90"
"2017-12-16 18:52","-6.1","90"
"2017-12-16 19:02","-6.1","90"
"2017-12-16 19:12","-6.2","89"
"2017-12-16 19:22","-6.2","89"
"2017-12-16 19:32","-6.4","88"
"2017-12-16 19:42","-6.4","88"
"2017-12-16 19:52","-6.6","87"
"2017-12-16 20:02","-6.6","86"
"2017-12-16 20:12","-6.7","86"
"2017-12-16 20:22","-6.7","86"
"2017-12-16 20:32","-6.9","85"
"2017-12-16 20:42","-7.0","84"
"2017-12-16 20:52","-7.2","83"
"2017-12-16 21:02","-7.4","82"
"2017-12-16 21:12","-7.4","82"
"2017-12-16 21:22","-7.5","81"
"2017-12-16 21:32","-7.5","81"
"2017-12-16 21:42","-7.7","81"
"2017-12-16 21:52","-7.7","81"
"2017-12-16 22:02","-7.9","80"
"2017-12-16 22:12","-8.0","80"
"2017-12-16 22:22","-8.1","80"
"2017-12-16 22:32","-8.1","80"
"2017-12-16 22:42","-8.3","79"
"2017-12-16 22:52","-8.4","79"
"2017-12-16 23:02","-8.4","79"
"2017-12-16 23:12","-8.6","78"
"2017-12-16 23:22","-8.7","77"
"2017-12-16 23:32","-8.8","77"
"2017-12-16 23:42","-8.7","77"
"2017-12-16 23:52","-8.8","77"
"2017-12-17 00:02","-8.8","77"
"2017-12-17 00:12","-8.9","77"
"2017-12-17 00:22","-9.0","77"
"2017-12-17 00:32","-9.1","77"
"2017-12-17 00:42","-9.0","78"
"2017-12-17 00:52","-9.1","78"
"2017-12-17 01:02","-8.9","79"
"2017-12-17 01:12","-8.8","79"
"2017-12-17 01:22","-8.6","80"
"2017-12-17 01:32","-8.4","81"
"2017-12-17 01:42","-8.3","82"
"2017-12-17 01:52","-8.3","82"
"2017-12-17 02:02","-8.1","82"
"2017-12-17 02:12","-8.1","83"
"2017-12-17 02:22","-8.0","83"
"2017-12-17 02:32","-7.8","84"
"2017-12-17 02:42","-7.7","85"
"2017-12-17 02:52","-7.8","85"
"2017-12-17 03:02","-7.7","86"
"2017-12-17 03:12","-7.6","87"
"2017-12-17 03:22","-7.6","87"
"2017-12-17 03:32","-7.6","87"
"2017-12-17 03:42","-7.6","88"
"2017-12-17 03:52","-7.5","88"
"2017-12-17 04:02","-7.5","89"
"2017-12-17 04:12","-7.4","89"
"2017-12-17 04:22","-7.4","90"
"2017-12-17 04:32","-7.5","90"
"2017-12-17 04:42","-7.5","90"
"2017-12-17 04:52","-7.5","91"
"2017-12-17 05:02","-7.4","91"
"2017-12-17 05:12","-7.5","91"
"2017-12-17 05:22","-7.5","91"
"2017-12-17 05:32","-7.4","92"
"2017-12-17 05:42","-7.4","92"
"2017-12-17 05:52","-7.4","92"
"2017-12-17 06:02","-7.5","92"
"2017-12-17 06:12","-7.5","92"
"2017-12-17 06:22","-7.4","92"
"2017-12-17 06:32","-7.4","92"
"2017-12-17 06:42","-7.5","92"
"2017-12-17 06:52","-7.4","92"
"2017-12-17 07:02","-7.4","92"
"2017-12-17 07:12","-7.4","92"
"2017-12-17 07:22","-7.4","93"
"2017-12-17 07:32","-7.5","93"
"2017-12-17 07:42","-7.5","93"
"2017-12-17 07:52","-7.4","93"
"2017-12-17 08:02","-7.4","93"
"2017-12-17 08:12","-7.4","93"
"2017-12-17 08:22","-7.2","93"
"2017-12-17 08:32","-7.1","93"
"2017-12-17 08:42","-6.8","92"
"2017-12-17 08:52","-6.7","92"
"2017-12-17 09:02","-6.9","92"
"2017-12-17 09:12","-6.7","91"
"2017-12-17 09:22","-6.6","91"
"2017-12-17 09:32","-6.7","90"
"2017-12-17 09:42","-6.5","90"
"2017-12-17 09:52","-6.6","89"
"2017-12-17 10:02","-6.4","89"
"2017-12-17 10:12","-6.6","88"
"2017-12-17 10:22","-6.6","87"
"2017-12-17 10:32","-6.5","87"
"2017-12-17 10:42","-6.7","85"
"2017-12-17 10:52","-6.6","84"
"2017-12-17 11:02","-6.5","83"
"2017-12-17 11:12","-6.7","82"
"2017-12-17 11:22","-6.7","80"
"2017-12-17 11:32","-7.3","79"
"2017-12-17 11:42","-6.7","78"
"2017-12-17 11:52","-6.9","77"
"2017-12-17 12:02","-7.3","76"
"2017-12-17 12:12","-7.2","76"
"2017-12-17 12:22","-7.0","76"
"2017-12-17 12:32","-7.1","75"
"2017-12-17 12:42","-7.3","76"
"2017-12-17 12:52","-7.2","76"
"2017-12-17 13:02","-7.8","76"
"2017-12-17 13:12","-7.3","76"
"2017-12-17 13:22","-7.4","76"
"2017-12-17 13:32","-7.5","75"
"2017-12-17 13:42","-7.5","75"
"2017-12-17 13:52","-7.5","75"
"2017-12-17 14:02","-7.4","75"
"2017-12-17 14:12","-7.5","75"
"2017-12-17 14:22","-7.4","75"
"2017-12-17 14:32","-7.6","75"
"2017-12-17 14:42","-7.5","75"
"2017-12-17 14:52","-7.5","75"
"2017-12-17 15:02","-7.4","75"
"2017-12-17 15:12","-7.5","75"
"2017-12-17 15:22","-7.4","76"
"2017-12-17 15:32","-7.5","76"
"2017-12-17 15:42","-7.3","77"
"2017-12-17 15:52","-7.3","78"
"2017-12-17 16:02","-7.4","79"
"2017-12-17 16:12","-7.3","80"
"2017-12-17 16:22","-7.2","81"
"2017-12-17 16:32","-7.1","82"
"2017-12-17 16:42","-7.0","82"
"2017-12-17 16:52","-6.9","83"
"2017-12-17 17:02","-6.9","83"
"2017-12-17 17:12","-6.7","84"
"2017-12-17 17:22","-6.6","85"
"2017-12-17 17:32","-6.6","85"
"2017-12-17 17:42","-6.4","85"
"2017-12-17 17:52","-6.4","86"
"2017-12-17 18:02","-6.3","86"
"2017-12-17 18:12","-6.2","86"
"2017-12-17 18:22","-6.2","87"
"2017-12-17 18:32","-6.1","87"
"2017-12-17 18:42","-6.1","87"
"2017-12-17 18:52","-6.0","87"
"2017-12-17 19:02","-6.0","88"
"2017-12-17 19:12","-5.8","88"
"2017-12-17 19:22","-5.8","88"
"2017-12-17 19:32","-5.6","89"
"2017-12-17 19:42","-5.6","89"
"2017-12-17 19:52","-5.6","89"
"2017-12-17 20:02","-5.5","90"
"2017-12-17 20:12","-5.5","90"
"2017-12-17 20:22","-5.5","90"
"2017-12-17 20:32","-5.4","90"
"2017-12-17 20:42","-5.4","90"
"2017-12-17 20:52","-5.4","90"
"2017-12-17 21:02","-5.2","91"
"2017-12-17 21:12","-5.0","91"
"2017-12-17 21:22","-4.9","92"
"2017-12-17 21:32","-4.9","92"
"2017-12-17 21:42","-4.9","92"
"2017-12-17 21:52","-4.7","92"
"2017-12-17 22:02","-4.8","92"
"2017-12-17 22:12","-4.7","92"
"2017-12-17 22:22","-4.7","92"
"2017-12-17 22:32","-4.7","92"
"2017-12-17 22:42","-4.6","92"
"2017-12-17 22:52","-4.5","93"
"2017-12-17 23:02","-4.5","93"
"2017-12-17 23:12","-4.4","93"
"2017-12-17 23:22","-4.3","93"
"2017-12-17 23:32","-4.4","94"
"2017-12-17 23:42","-4.3","94"
"2017-12-17 23:52","-4.2","94"
"2017-12-18 00:02","-4.2","94"
"2017-12-18 00:12","-4.2","94"
"2017-12-18 00:22","-4.1","95"
"2017-12-18 00:32","-4.1","95"
"2017-12-18 00:42","-3.9","95"
"2017-12-18 00:52","-3.9","96"
"2017-12-18 01:02","-3.8","96"
"2017-12-18 01:12","-3.8","96"
"2017-12-18 01:22","-3.7","96"
"2017-12-18 01:32","-3.5","96"
"2017-12-18 01:42","-3.4","96"
"2017-12-18 01:52","-3.1","97"
"2017-12-18 02:02","-3.0","97"
"2017-12-18 02:12","-2.9","97"
"2017-12-18 02:22","-2.9","97"
"2017-12-18 02:32","-2.9","97"
"2017-12-18 02:42","-2.9","97"
"2017-12-18 02:52","-2.9","97"
"2017-12-18 03:02","-2.9","97"
"2017-12-18 03:12","-2.8","97"
"2017-12-18 03:22","-2.7","97"
"2017-12-18 03:32","-2.6","97"
"2017-12-18 03:42","-2.4","97"
"2017-12-18 03:52","-2.3","97"
"2017-12-18 04:02","-2.1","98"
"2017-12-18 04:12","-2.0","98"
"2017-12-18 04:22","-2.0","98"
"2017-12-18 04:32","-1.7","98"
"2017-12-18 04:42","-1.6","98"
"2017-12-18 04:52","-1.4","98"
"2017-12-18 05:02","-1.4","98"
"2017-12-18 05:12","-1.3","98"
"2017-12-18 05:22","-1.1","99"
"2017-12-18 05:32","-0.6","99"
"2017-12-18 05:42","0.1","99"
"2017-12-18 05:52","0.8","99"
"2017-12-18 06:02","1.3","99"
"2017-12-18 06:12","1.9","99"
"2017-12-18 06:22","2.9","99"
"2017-12-18 06:32","3.3","99"
"2017-12-18 06:42","3.5","99"
"2017-12-18 06:52","3.5","99"
"2017-12-18 07:02","3.6","99"
"2017-12-18 07:12","3.6","99"
"2017-12-18 07:22","3.6","99"
"2017-12-18 07:32","3.6","99"
"2017-12-18 07:42","3.6","99"
"2017-12-18 07:52","3.8","99"
"2017-12-18 08:02","3.8","99"
"2017-12-18 08:12","3.8","99"
"2017-12-18 08:22","3.7","99"
"2017-12-18 08:32","3.7","99"
"2017-12-18 08:42","3.7","99"
"2017-12-18 08:52","3.7","99"
"2017-12-18 09:02","3.7","99"
"2017-12-18 09:12","3.7","99"
"2017-12-18 09:22","3.8","99"
"2017-12-18 09:32","3.7","99"
"2017-12-18 09:42","3.7","99"
"2017-12-18 09:52","3.7","99"
"2017-12-18 10:02","3.7","99"
"2017-12-18 10:12","3.8","99"
"2017-12-18 10:22","3.9","99"
"2017-12-18 10:32","3.8","99"
"2017-12-18 10:42","3.9","99"
"2017-12-18 10:52","4.0","99"
"2017-12-18 11:02","4.1","99"
"2017-12-18 11:12","4.0","99"
"2017-12-18 11:22","4.0","99"
"2017-12-18 11:32","3.9","99"
"2017-12-18 11:42","3.9","99"
"2017-12-18 11:52","4.0","99"
"2017-12-18 12:02","4.0","99"
"2017-12-18 12:12","4.0","99"
"2017-12-18 12:22","4.0","99"
"2017-12-18 12:32","4.0","99"
"2017-12-18 12:42","4.0","99"
"2017-12-18 12:52","4.0","99"
"2017-12-18 13:02","3.9","99"
"2017-12-18 13:12","3.9","99"
"2017-12-18 13:22","3.8","99"
"2017-12-18 13:32","3.8","99"
"2017-12-18 13:42","3.8","99"
"2017-12-18 13:52","3.9","99"
"2017-12-18 14:02","3.7","99"
"2017-12-18 14:12","3.6","99"
"2017-12-18 14:22","3.6","99"
"2017-12-18 14:32","3.6","99"
"2017-12-18 14:42","3.7","99"
"2017-12-18 14:52","3.7","99"
"2017-12-18 15:02","3.6","99"
"2017-12-18 15:12","3.6","99"
"2017-12-18 15:22","3.7","99"
"2017-12-18 15:32","4.0","99"
"2017-12-18 15:42","4.1","99"
"2017-12-18 15:52","4.2","99"
"2017-12-18 16:02","4.2","99"
"2017-12-18 16:12","4.2","99"
"2017-12-18 16:22","4.1","99"
"2017-12-18 16:32","4.2","99"
"2017-12-18 16:42","4.2","99"
"2017-12-18 16:52","4.3","99"
"2017-12-18 17:02","4.3","99"
"2017-12-18 17:12","4.3","99"
"2017-12-18 17:22","4.4","99"
"2017-12-18 17:32","4.5","99"
"2017-12-18 17:42","4.5","99"
"2017-12-18 17:52","4.5","99"
"2017-12-18 18:02","4.6","99"
"2017-12-18 18:12","4.7","99"
"2017-12-18 18:22","4.7","99"
"2017-12-18 18:32","4.7","99"
"2017-12-18 18:42","4.8","99"
"2017-12-18 18:52","4.8","99"
"2017-12-18 19:42","4.7","99"
"2017-12-18 19:52","4.7","99"
"2017-12-18 20:02","4.6","99"
"2017-12-18 20:12","4.6","99"
"2017-12-18 20:22","4.6","99"
"2017-12-18 20:32","4.5","99"
"2017-12-18 20:42","4.7","99"
"2017-12-18 20:52","4.8","99"
"2017-12-18 21:02","4.9","99"
"2017-12-18 21:12","4.9","99"
"2017-12-18 21:22","4.9","99"
"2017-12-18 21:32","5.1","99"
"2017-12-18 21:42","5.0","99"
"2017-12-18 21:52","5.0","99"
"2017-12-18 22:02","5.1","99"
"2017-12-18 22:12","5.1","99"
"2017-12-18 22:22","5.2","99"
"2017-12-18 22:32","5.2","99"
"2017-12-18 22:42","5.2","99"
"2017-12-18 22:52","5.2","99"
"2017-12-18 23:02","5.3","99"
"2017-12-18 23:12","5.3","99"
"2017-12-18 23:22","5.3","99"
"2017-12-18 23:32","5.3","99"
"2017-12-18 23:42","5.3","99"
"2017-12-18 23:52","5.3","99"
"2017-12-19 00:02","5.4","99"
"2017-12-19 00:12","5.5","99"
"2017-12-19 00:22","5.5","99"
"2017-12-19 00:32","5.5","99"
"2017-12-19 00:42","5.5","99"
"2017-12-19 00:52","5.4","99"
"2017-12-19 01:02","5.4","99"
"2017-12-19 01:12","5.5","99"
"2017-12-19 01:22","5.5","99"
"2017-12-19 01:32","5.5","99"
"2017-12-19 01:42","5.5","99"
"2017-12-19 01:52","5.5","99"
"2017-12-19 02:02","5.5","99"
"2017-12-19 02:12","5.5","99"
"2017-12-19 02:22","5.5","99"
"2017-12-19 02:32","5.5","99"
"2017-12-19 02:42","5.6","99"
"2017-12-19 02:52","5.6","99"
"2017-12-19 03:02","5.5","99"
"2017-12-19 03:12","5.5","99"
"2017-12-19 03:22","5.5","99"
"2017-12-19 03:32","5.5","99"
"2017-12-19 03:42","5.6","99"
"2017-12-19 03:52","5.7","99"
"2017-12-19 04:02","5.7","99"
"2017-12-19 04:12","5.7","99"
"2017-12-19 04:22","5.7","99"
"2017-12-19 04:32","5.7","99"
"2017-12-19 04:42","5.7","99"
"2017-12-19 04:52","5.7","99"
"2017-12-19 05:02","5.8","99"
"2017-12-19 05:12","5.7","99"
"2017-12-19 05:22","5.7","99"
"2017-12-19 05:32","5.7","99"
"2017-12-19 05:42","5.7","99"
"2017-12-19 05:52","5.8","99"
"2017-12-19 06:02","5.8","99"
"2017-12-19 06:12","6.0","99"
"2017-12-19 06:22","5.9","98"
"2017-12-19 06:32","5.9","98"
"2017-12-19 06:42","5.9","98"
"2017-12-19 06:52","6.0","98"
"2017-12-19 07:02","5.9","98"
"2017-12-19 07:12","5.9","97"
"2017-12-19 07:22","5.9","97"
"2017-12-19 07:32","5.9","97"
"2017-12-19 07:42","5.8","97"
"2017-12-19 07:52","5.8","97"
"2017-12-19 08:02","5.9","97"
"2017-12-19 08:12","5.9","97"
"2017-12-19 08:22","5.8","97"
"2017-12-19 08:32","5.8","97"
"2017-12-19 08:42","5.8","97"
"2017-12-19 08:52","5.8","97"
"2017-12-19 09:02","5.8","97"
"2017-12-19 09:12","5.8","97"
"2017-12-19 09:22","5.9","97"
"2017-12-19 09:32","5.9","97"
"2017-12-19 09:42","5.8","97"
"2017-12-19 09:52","5.8","97"
"2017-12-19 10:02","5.9","97"
"2017-12-19 10:12","5.8","97"
"2017-12-19 10:22","5.7","97"
"2017-12-19 10:32","5.6","97"
"2017-12-19 10:42","5.7","97"
"2017-12-19 10:52","5.8","97"
"2017-12-19 11:02","5.8","97"
"2017-12-19 11:12","5.9","97"
"2017-12-19 11:22","5.8","97"
"2017-12-19 11:32","5.9","97"
"2017-12-19 11:42","5.9","96"
"2017-12-19 11:52","5.9","96"
"2017-12-19 12:02","6.1","96"
"2017-12-19 12:12","6.2","96"
"2017-12-19 12:22","6.1","96"
"2017-12-19 12:32","6.2","95"
"2017-12-19 12:42","6.3","94"
"2017-12-19 12:52","6.1","94"
"2017-12-19 13:02","6.2","94"
"2017-12-19 13:12","6.2","94"
"2017-12-19 13:22","6.1","95"
"2017-12-19 13:32","6.0","95"
"2017-12-19 13:42","6.0","95"
"2017-12-19 13:52","6.0","95"
"2017-12-19 14:02","5.9","95"
"2017-12-19 14:12","5.9","95"
"2017-12-19 14:22","5.7","95"
"2017-12-19 14:32","5.6","95"
"2017-12-19 14:42","5.5","96"
"2017-12-19 14:52","5.4","97"
"2017-12-19 15:02","5.4","97"
"2017-12-19 15:12","5.4","98"
"2017-12-19 15:22","5.3","99"
"2017-12-19 15:32","5.3","99"
"2017-12-19 15:42","5.3","99"
"2017-12-19 15:52","5.3","99"
"2017-12-19 16:02","5.4","99"
"2017-12-19 16:12","5.4","99"
"2017-12-19 16:22","5.4","99"
"2017-12-19 16:32","5.4","99"
"2017-12-19 16:42","5.5","99"
"2017-12-19 16:52","5.4","99"
"2017-12-19 17:02","5.4","99"
"2017-12-19 17:12","5.4","98"
"2017-12-19 17:22","5.3","98"
"2017-12-19 17:32","5.3","97"
"2017-12-19 17:42","5.3","97"
"2017-12-19 17:52","5.3","97"
"2017-12-19 18:02","5.3","97"
"2017-12-19 18:12","5.3","97"
"2017-12-19 18:22","5.4","97"
"2017-12-19 18:32","5.3","98"
"2017-12-19 18:42","5.3","99"
"2017-12-19 18:52","5.4","99"
"2017-12-19 19:02","5.3","99"
"2017-12-19 19:12","5.3","99"
"2017-12-19 19:22","5.2","99"
"2017-12-19 19:32","5.2","99"
"2017-12-19 19:42","5.0","99"
"2017-12-19 19:52","5.0","99"
"2017-12-19 20:02","5.0","99"
"2017-12-19 20:12","5.0","99"
"2017-12-19 20:22","5.0","99"
"2017-12-19 20:32","4.8","99"
"2017-12-19 20:42","4.5","99"
"2017-12-19 20:52","4.4","98"
"2017-12-19 21:02","3.9","96"
"2017-12-19 21:12","3.5","93"
"2017-12-19 21:22","3.0","91"
"2017-12-19 21:32","2.3","87"
"2017-12-19 21:42","2.0","86"
"2017-12-19 21:52","1.6","84"
"2017-12-19 22:02","1.3","83"
"2017-12-19 22:12","1.1","82"
"2017-12-19 22:22","1.1","82"
"2017-12-19 22:32","0.9","82"
"2017-12-19 22:42","0.7","81"
"2017-12-19 22:52","0.5","80"
"2017-12-19 23:02","0.3","79"
"2017-12-19 23:12","0.0","79"
"2017-12-19 23:22","-0.1","77"
"2017-12-19 23:32","-0.3","77"
"2017-12-19 23:42","-0.6","76"
"2017-12-19 23:52","-0.8","76"
"2017-12-20 00:02","-0.9","75"
"2017-12-20 00:12","-1.0","75"
"2017-12-20 00:22","-1.3","75"
"2017-12-20 00:32","-1.3","75"
"2017-12-20 00:42","-1.4","74"
"2017-12-20 00:52","-1.4","74"
"2017-12-20 01:02","-1.4","74"
"2017-12-20 01:12","-1.5","74"
"2017-12-20 01:22","-1.7","73"
"2017-12-20 01:32","-1.7","74"
"2017-12-20 01:42","-1.8","74"
"2017-12-20 01:52","-1.8","74"
"2017-12-20 02:02","-1.8","74"
"2017-12-20 02:12","-1.8","74"
"2017-12-20 02:22","-1.8","75"
"2017-12-20 02:32","-1.9","75"
"2017-12-20 02:42","-2.0","75"
"2017-12-20 02:52","-2.0","75"
"2017-12-20 03:02","-2.0","75"
"2017-12-20 03:12","-2.0","75"
"2017-12-20 03:22","-1.8","76"
"2017-12-20 03:32","-1.7","76"
"2017-12-20 03:42","-1.4","78"
"2017-12-20 03:52","-1.4","79"
"2017-12-20 04:02","-1.6","78"
"2017-12-20 04:12","-1.9","77"
"2017-12-20 04:22","-1.9","78"
"2017-12-20 04:32","-1.9","78"
"2017-12-20 04:42","-1.9","78"
"2017-12-20 04:52","-2.1","77"
"2017-12-20 05:02","-1.9","79"
"2017-12-20 05:12","-2.0","79"
"2017-12-20 05:22","-2.0","79"
"2017-12-20 05:32","-2.0","81"
"2017-12-20 05:42","-2.2","80"
"2017-12-20 05:52","-2.3","81"
"2017-12-20 06:02","-2.0","83"
"2017-12-20 06:12","-2.2","84"
"2017-12-20 06:22","-2.3","83"
"2017-12-20 06:32","-2.4","83"
"2017-12-20 06:42","-2.5","82"
"2017-12-20 06:52","-2.8","81"
"2017-12-20 07:02","-3.0","80"
"2017-12-20 07:12","-2.8","81"
"2017-12-20 07:22","-2.4","83"
"2017-12-20 07:32","-2.2","85"
"2017-12-20 07:42","-2.0","86"
"2017-12-20 07:52","-2.1","85"
"2017-12-20 08:02","-1.9","86"
"2017-12-20 08:12","-2.0","85"
"2017-12-20 08:22","-2.0","86"
"2017-12-20 08:32","-2.0","86"
"2017-12-20 08:42","-2.0","86"
"2017-12-20 08:52","-2.1","85"
"2017-12-20 09:02","-2.3","83"
"2017-12-20 09:12","-2.4","82"
"2017-12-20 09:22","-2.7","80"
"2017-12-20 09:32","-3.3","76"
"2017-12-20 09:42","-3.5","74"
"2017-12-20 09:52","-4.0","72"
"2017-12-20 10:02","-3.9","73"
"2017-12-20 10:12","-4.1","72"
"2017-12-20 10:22","-4.2","72"
"2017-12-20 10:32","-4.3","71"
"2017-12-20 10:42","-4.2","72"
"2017-12-20 10:52","-4.9","69"
"2017-12-20 11:02","-4.8","69"
"2017-12-20 11:12","-4.9","69"
"2017-12-20 11:22","-5.2","68"
"2017-12-20 11:32","-5.1","68"
"2017-12-20 11:42","-5.0","68"
"2017-12-20 11:52","-5.0","67"
"2017-12-20 12:02","-4.9","69"
"2017-12-20 12:12","-4.7","69"
"2017-12-20 12:22","-4.8","69"
"2017-12-20 12:32","-4.9","68"
"2017-12-20 12:42","-4.9","68"
"2017-12-20 12:52","-4.9","68"
"2017-12-20 13:02","-4.8","68"
"2017-12-20 13:12","-4.5","69"
"2017-12-20 13:22","-4.9","68"
"2017-12-20 13:32","-4.7","69"
"2017-12-20 13:42","-4.6","69"
"2017-12-20 13:52","-4.7","69"
"2017-12-20 14:02","-4.6","70"
"2017-12-20 14:12","-4.8","69"
"2017-12-20 14:22","-4.9","69"
"2017-12-20 14:32","-4.6","70"
"2017-12-20 14:42","-4.5","71"
"2017-12-20 14:52","-4.3","72"
"2017-12-20 15:02","-4.4","72"
"2017-12-20 15:12","-4.2","73"
"2017-12-20 15:22","-4.2","73"
"2017-12-20 15:32","-4.2","73"
"2017-12-20 15:42","-4.3","72"
"2017-12-20 15:52","-4.1","73"
"2017-12-20 16:02","-4.4","73"
"2017-12-20 16:12","-4.3","73"
"2017-12-20 16:22","-4.2","75"
"2017-12-20 16:32","-4.2","75"
"2017-12-20 16:42","-4.0","76"
"2017-12-20 16:52","-4.0","76"
"2017-12-20 17:02","-4.0","76"
"2017-12-20 17:12","-3.8","77"
"2017-12-20 17:22","-3.7","78"
"2017-12-20 17:32","-3.7","79"
"2017-12-20 17:42","-3.6","79"
"2017-12-20 17:52","-3.6","80"
"2017-12-20 18:02","-3.4","81"
"2017-12-20 18:12","-3.3","82"
"2017-12-20 18:22","-3.1","83"
"2017-12-20 18:32","-3.1","83"
"2017-12-20 18:42","-3.6","81"
"2017-12-20 18:52","-3.8","80"
"2017-12-20 19:02","-3.8","79"
"2017-12-20 19:12","-4.0","79"
"2017-12-20 19:22","-4.2","77"
"2017-12-20 19:32","-4.2","77"
"2017-12-20 19:42","-4.2","78"
"2017-12-20 19:52","-4.3","76"
"2017-12-20 20:02","-4.3","76"
"2017-12-20 20:12","-4.1","77"
"2017-12-20 20:22","-4.0","79"
"2017-12-20 20:32","-4.2","79"
"2017-12-20 20:42","-4.5","78"
"2017-12-20 20:52","-4.5","78"
"2017-12-20 21:02","-4.6","78"
"2017-12-20 21:12","-4.6","77"
"2017-12-20 21:22","-4.7","77"
"2017-12-20 21:32","-4.8","77"
"2017-12-20 21:42","-4.8","78"
"2017-12-20 21:52","-5.0","77"
"2017-12-20 22:02","-5.1","77"
"2017-12-20 22:12","-5.3","77"
"2017-12-20 22:22","-5.2","77"
"2017-12-20 22:32","-5.4","77"
"2017-12-20 22:42","-5.4","76"
"2017-12-20 22:52","-5.7","75"
"2017-12-20 23:02","-5.7","75"
"2017-12-20 23:12","-5.8","75"
"2017-12-20 23:22","-5.8","75"
"2017-12-20 23:32","-5.8","76"
"2017-12-20 23:42","-5.8","76"
"2017-12-20 23:52","-5.7","77"
"2017-12-21 00:02","-5.7","77"
"2017-12-21 00:12","-5.6","77"
"2017-12-21 00:22","-5.4","78"
"2017-12-21 00:32","-5.4","79"
"2017-12-21 00:42","-5.3","80"
"2017-12-21 00:52","-5.2","81"
"2017-12-21 01:02","-5.0","82"
"2017-12-21 01:12","-4.8","83"
"2017-12-21 01:22","-4.9","83"
"2017-12-21 01:32","-5.0","83"
"2017-12-21 01:42","-5.0","84"
"2017-12-21 01:52","-4.9","84"
"2017-12-21 02:02","-4.8","85"
"2017-12-21 02:12","-4.8","85"
"2017-12-21 02:22","-4.8","85"
"2017-12-21 02:32","-5.0","85"
"2017-12-21 02:42","-5.1","85"
"2017-12-21 02:52","-5.0","86"
"2017-12-21 03:02","-4.9","86"
"2017-12-21 03:12","-4.8","86"
"2017-12-21 03:22","-4.6","86"
"2017-12-21 03:32","-4.4","86"
"2017-12-21 03:42","-4.5","85"
"2017-12-21 03:52","-4.4","85"
"2017-12-21 04:02","-4.4","85"
"2017-12-21 04:12","-4.4","85"
"2017-12-21 04:22","-4.4","85"
"2017-12-21 04:32","-4.5","85"
"2017-12-21 04:42","-4.4","85"
"2017-12-21 04:52","-4.5","85"
"2017-12-21 05:02","-4.5","85"
"2017-12-21 05:12","-4.4","85"
"2017-12-21 05:22","-4.4","86"
"2017-12-21 05:32","-4.4","87"
"2017-12-21 05:42","-4.5","87"
"2017-12-21 05:52","-4.3","88"
"2017-12-21 06:02","-4.4","88"
"2017-12-21 06:12","-4.4","88"
"2017-12-21 06:22","-4.5","89"
"2017-12-21 06:32","-4.5","89"
"2017-12-21 06:42","-4.6","89"
"2017-12-21 06:52","-4.6","89"
"2017-12-21 07:02","-4.6","90"
"2017-12-21 07:12","-4.6","90"
