"Time EST","Pressure (kPa)"
"2017-12-06 22:14","98.92"
"2017-12-06 22:22","98.95"
"2017-12-06 22:33","98.95"
"2017-12-06 22:42","98.99"
"2017-12-06 22:53","98.99"
"2017-12-06 23:02","98.99"
"2017-12-06 23:13","98.99"
"2017-12-06 23:22","98.99"
"2017-12-06 23:33","98.99"
"2017-12-06 23:42","98.99"
"2017-12-06 23:54","98.99"
"2017-12-07 00:02","98.99"
"2017-12-07 00:13","98.99"
"2017-12-07 00:22","98.95"
"2017-12-07 00:33","98.95"
"2017-12-07 00:42","98.95"
"2017-12-07 00:53","98.95"
"2017-12-07 01:02","98.95"
"2017-12-07 01:13","98.99"
"2017-12-07 01:22","98.99"
"2017-12-07 01:34","98.99"
"2017-12-07 01:42","98.99"
"2017-12-07 01:53","99.02"
"2017-12-07 02:02","99.02"
"2017-12-07 02:14","99.02"
"2017-12-07 02:22","99.06"
"2017-12-07 02:34","99.06"
"2017-12-07 02:42","99.06"
"2017-12-07 02:54","99.06"
"2017-12-07 03:02","99.06"
"2017-12-07 03:13","99.02"
"2017-12-07 03:22","99.02"
"2017-12-07 03:33","99.02"
"2017-12-07 03:42","99.02"
"2017-12-07 03:53","99.02"
"2017-12-07 04:02","99.02"
"2017-12-07 04:13","99.02"
"2017-12-07 04:22","99.02"
"2017-12-07 04:34","98.99"
"2017-12-07 04:42","98.99"
"2017-12-07 04:53","98.99"
"2017-12-07 05:02","98.99"
"2017-12-07 05:13","98.99"
"2017-12-07 05:22","98.99"
"2017-12-07 05:33","98.99"
"2017-12-07 05:42","98.99"
"2017-12-07 05:54","98.99"
"2017-12-07 06:02","98.99"
"2017-12-07 06:14","99.02"
"2017-12-07 06:22","99.02"
"2017-12-07 06:33","99.02"
"2017-12-07 06:42","99.02"
"2017-12-07 06:53","99.02"
"2017-12-07 07:02","99.02"
"2017-12-07 07:13","99.02"
"2017-12-07 07:22","99.02"
"2017-12-07 07:34","99.02"
"2017-12-07 07:42","99.02"
"2017-12-07 07:53","99.02"
"2017-12-07 08:02","99.02"
"2017-12-07 08:14","99.02"
"2017-12-07 08:22","99.06"
"2017-12-07 08:33","99.06"
"2017-12-07 08:42","99.06"
"2017-12-07 08:53","99.06"
"2017-12-07 09:02","99.06"
"2017-12-07 09:13","99.09"
"2017-12-07 09:22","99.09"
"2017-12-07 09:33","99.09"
"2017-12-07 09:42","99.09"
"2017-12-07 09:54","99.09"
"2017-12-07 10:02","99.09"
"2017-12-07 10:13","99.13"
"2017-12-07 10:22","99.13"
"2017-12-07 10:35","99.13"
"2017-12-07 10:42","99.13"
"2017-12-07 10:53","99.13"
"2017-12-07 11:02","99.09"
"2017-12-07 11:13","99.09"
"2017-12-07 11:22","99.09"
"2017-12-07 11:33","99.06"
"2017-12-07 11:42","99.06"
"2017-12-07 11:54","99.02"
"2017-12-07 12:02","99.02"
"2017-12-07 12:13","98.99"
"2017-12-07 12:22","98.99"
"2017-12-07 12:33","98.99"
"2017-12-07 12:42","98.99"
"2017-12-07 12:53","98.95"
"2017-12-07 13:02","98.95"
"2017-12-07 13:14","98.95"
"2017-12-07 13:22","98.95"
"2017-12-07 13:33","98.95"
"2017-12-07 13:42","98.95"
"2017-12-07 13:53","98.95"
"2017-12-07 14:02","98.95"
"2017-12-07 14:13","98.95"
"2017-12-07 14:22","98.95"
"2017-12-07 14:33","98.95"
"2017-12-07 14:42","98.95"
"2017-12-07 14:53","98.95"
"2017-12-07 15:02","98.95"
"2017-12-07 15:13","98.99"
"2017-12-07 15:22","98.95"
"2017-12-07 15:33","98.99"
"2017-12-07 15:42","98.99"
"2017-12-07 15:53","99.02"
"2017-12-07 16:02","99.02"
"2017-12-07 16:13","99.02"
"2017-12-07 16:22","99.02"
"2017-12-07 16:33","99.02"
"2017-12-07 16:42","99.02"
"2017-12-07 16:53","99.02"
"2017-12-07 17:02","99.06"
"2017-12-07 17:14","99.09"
"2017-12-07 17:22","99.09"
"2017-12-07 17:33","99.09"
"2017-12-07 17:42","99.09"
"2017-12-07 17:53","99.13"
"2017-12-07 18:02","99.13"
"2017-12-07 18:14","99.13"
"2017-12-07 18:22","99.13"
"2017-12-07 18:33","99.13"
"2017-12-07 18:42","99.16"
"2017-12-07 18:53","99.16"
"2017-12-07 19:02","99.20"
"2017-12-07 19:13","99.20"
"2017-12-07 19:22","99.23"
"2017-12-07 19:33","99.23"
"2017-12-07 19:42","99.23"
"2017-12-07 19:53","99.23"
"2017-12-07 20:02","99.23"
"2017-12-07 20:14","99.23"
"2017-12-07 20:22","99.27"
"2017-12-07 20:33","99.23"
"2017-12-07 20:42","99.23"
"2017-12-07 20:54","99.27"
"2017-12-07 21:02","99.27"
"2017-12-07 21:14","99.27"
"2017-12-07 21:22","99.27"
"2017-12-07 21:34","99.27"
"2017-12-07 21:42","99.27"
"2017-12-07 21:53","99.27"
"2017-12-07 22:02","99.27"
"2017-12-07 22:13","99.27"
"2017-12-07 22:22","99.27"
"2017-12-07 22:33","99.23"
"2017-12-07 22:42","99.23"
"2017-12-07 22:53","99.23"
"2017-12-07 23:02","99.23"
"2017-12-07 23:13","99.23"
"2017-12-07 23:22","99.23"
"2017-12-07 23:33","99.20"
"2017-12-07 23:42","99.20"
"2017-12-07 23:53","99.16"
"2017-12-08 00:02","99.20"
"2017-12-08 00:13","99.20"
"2017-12-08 00:22","99.20"
"2017-12-08 00:33","99.16"
"2017-12-08 00:42","99.16"
"2017-12-08 00:54","99.16"
"2017-12-08 01:02","99.16"
"2017-12-08 01:13","99.16"
"2017-12-08 01:22","99.13"
"2017-12-08 01:34","99.16"
"2017-12-08 01:42","99.16"
"2017-12-08 01:54","99.16"
"2017-12-08 02:02","99.16"
"2017-12-08 02:14","99.20"
"2017-12-08 02:22","99.20"
"2017-12-08 02:34","99.20"
"2017-12-08 02:42","99.20"
"2017-12-08 02:53","99.20"
"2017-12-08 03:02","99.20"
"2017-12-08 03:14","99.20"
"2017-12-08 03:22","99.20"
"2017-12-08 03:33","99.23"
"2017-12-08 03:42","99.23"
"2017-12-08 03:53","99.23"
"2017-12-08 04:02","99.23"
"2017-12-08 04:13","99.23"
"2017-12-08 04:22","99.23"
"2017-12-08 04:34","99.20"
"2017-12-08 04:42","99.23"
"2017-12-08 04:54","99.23"
"2017-12-08 05:02","99.23"
"2017-12-08 05:13","99.23"
"2017-12-08 05:22","99.23"
"2017-12-08 05:33","99.20"
"2017-12-08 05:42","99.20"
"2017-12-08 05:54","99.20"
"2017-12-08 06:02","99.20"
"2017-12-08 06:14","99.23"
"2017-12-08 06:22","99.20"
"2017-12-08 06:33","99.20"
"2017-12-08 06:42","99.20"
"2017-12-08 06:53","99.20"
"2017-12-08 07:02","99.20"
"2017-12-08 07:13","99.20"
"2017-12-08 07:22","99.20"
"2017-12-08 07:33","99.20"
"2017-12-08 07:42","99.20"
"2017-12-08 07:53","99.20"
"2017-12-08 08:02","99.16"
"2017-12-08 08:13","99.20"
"2017-12-08 08:22","99.20"
"2017-12-08 08:34","99.23"
"2017-12-08 08:42","99.23"
"2017-12-08 08:54","99.23"
"2017-12-08 09:02","99.23"
"2017-12-08 09:13","99.20"
"2017-12-08 09:22","99.20"
"2017-12-08 09:33","99.20"
"2017-12-08 09:42","99.20"
"2017-12-08 09:53","99.20"
"2017-12-08 10:02","99.20"
"2017-12-08 10:14","99.20"
"2017-12-08 10:22","99.23"
"2017-12-08 10:33","99.23"
"2017-12-08 10:42","99.23"
"2017-12-08 10:53","99.27"
"2017-12-08 11:02","99.23"
"2017-12-08 11:13","99.23"
"2017-12-08 11:22","99.23"
"2017-12-08 11:34","99.20"
"2017-12-08 11:42","99.16"
"2017-12-08 11:53","99.13"
"2017-12-08 12:02","99.16"
"2017-12-08 12:14","99.13"
"2017-12-08 12:22","99.13"
"2017-12-08 12:33","99.06"
"2017-12-08 12:42","99.06"
"2017-12-08 12:53","99.06"
"2017-12-08 13:02","98.99"
"2017-12-08 13:14","98.99"
"2017-12-08 13:22","99.02"
"2017-12-08 13:33","98.95"
"2017-12-08 13:42","98.95"
"2017-12-08 13:53","98.99"
"2017-12-08 14:02","98.99"
"2017-12-08 14:14","98.99"
"2017-12-08 14:22","98.92"
"2017-12-08 14:33","98.95"
"2017-12-08 14:42","98.99"
"2017-12-08 14:53","98.99"
"2017-12-08 15:02","98.95"
"2017-12-08 15:13","98.95"
"2017-12-08 15:22","98.92"
"2017-12-08 15:33","98.95"
"2017-12-08 15:42","98.95"
"2017-12-08 15:53","98.95"
"2017-12-08 16:02","98.92"
"2017-12-08 16:14","98.95"
"2017-12-08 16:22","98.95"
"2017-12-08 16:33","98.95"
"2017-12-08 16:42","98.95"
"2017-12-08 16:53","98.92"
"2017-12-08 17:02","98.95"
"2017-12-08 17:14","98.92"
"2017-12-08 17:22","98.88"
"2017-12-08 17:33","98.92"
"2017-12-08 17:42","98.95"
"2017-12-08 17:54","98.99"
"2017-12-08 18:02","98.99"
"2017-12-08 18:14","98.99"
"2017-12-08 18:22","98.99"
"2017-12-08 18:33","98.99"
"2017-12-08 18:42","98.99"
"2017-12-08 18:52","98.99"
"2017-12-08 19:02","98.99"
"2017-12-08 19:14","98.95"
"2017-12-08 19:22","98.95"
"2017-12-08 19:33","98.92"
"2017-12-08 19:42","98.92"
"2017-12-08 19:53","98.95"
"2017-12-08 20:02","98.95"
"2017-12-08 20:13","98.92"
"2017-12-08 20:22","98.92"
"2017-12-08 20:34","98.95"
"2017-12-08 20:42","98.95"
"2017-12-08 20:53","98.99"
"2017-12-08 21:02","98.99"
"2017-12-08 21:13","98.95"
"2017-12-08 21:22","98.95"
"2017-12-08 21:34","98.99"
"2017-12-08 21:42","98.99"
"2017-12-08 21:54","98.95"
"2017-12-08 22:02","98.95"
"2017-12-08 22:14","98.95"
"2017-12-08 22:22","98.95"
"2017-12-08 22:34","98.95"
"2017-12-08 22:42","98.95"
"2017-12-08 22:54","98.95"
"2017-12-08 23:02","98.95"
"2017-12-08 23:14","98.95"
"2017-12-08 23:22","98.95"
"2017-12-08 23:34","98.95"
"2017-12-08 23:42","98.92"
"2017-12-08 23:54","98.95"
"2017-12-09 00:02","98.95"
"2017-12-09 00:14","98.92"
"2017-12-09 00:22","98.92"
"2017-12-09 00:34","98.95"
"2017-12-09 00:42","98.92"
"2017-12-09 00:54","98.92"
"2017-12-09 01:02","98.92"
"2017-12-09 01:13","98.95"
"2017-12-09 01:22","98.92"
"2017-12-09 01:36","98.88"
"2017-12-09 01:42","98.88"
"2017-12-09 01:54","98.92"
"2017-12-09 02:02","98.92"
"2017-12-09 02:14","98.92"
"2017-12-09 02:22","98.92"
"2017-12-09 02:34","98.92"
"2017-12-09 02:42","98.92"
"2017-12-09 02:54","98.92"
"2017-12-09 03:02","98.92"
"2017-12-09 03:14","98.88"
"2017-12-09 03:22","98.92"
"2017-12-09 03:34","98.88"
"2017-12-09 03:42","98.88"
"2017-12-09 03:54","98.88"
"2017-12-09 04:02","98.85"
"2017-12-09 04:14","98.88"
"2017-12-09 04:22","98.88"
"2017-12-09 04:33","98.88"
"2017-12-09 04:42","98.92"
"2017-12-09 04:54","98.88"
"2017-12-09 05:02","98.88"
"2017-12-09 05:13","98.85"
"2017-12-09 05:22","98.85"
"2017-12-09 05:35","98.85"
"2017-12-09 05:42","98.85"
"2017-12-09 05:54","98.85"
"2017-12-09 06:02","98.85"
"2017-12-09 06:13","98.81"
"2017-12-09 06:22","98.88"
"2017-12-09 06:34","98.85"
"2017-12-09 06:42","98.85"
"2017-12-09 06:55","98.85"
"2017-12-09 07:02","98.85"
"2017-12-09 07:13","98.85"
"2017-12-09 07:22","98.85"
"2017-12-09 07:33","98.85"
"2017-12-09 07:42","98.81"
"2017-12-09 07:54","98.85"
"2017-12-09 08:02","98.85"
"2017-12-09 08:14","98.81"
"2017-12-09 08:22","98.81"
"2017-12-09 08:34","98.85"
"2017-12-09 08:42","98.88"
"2017-12-09 08:54","98.85"
"2017-12-09 09:02","98.85"
"2017-12-09 09:13","98.81"
"2017-12-09 09:22","98.85"
"2017-12-09 09:34","98.81"
"2017-12-09 09:42","98.81"
"2017-12-09 09:54","98.85"
"2017-12-09 10:02","98.85"
"2017-12-09 10:14","98.81"
"2017-12-09 10:22","98.81"
"2017-12-09 10:34","98.81"
"2017-12-09 10:42","98.78"
"2017-12-09 10:53","98.74"
"2017-12-09 11:02","98.74"
"2017-12-09 11:14","98.74"
"2017-12-09 11:22","98.74"
"2017-12-09 11:33","98.67"
"2017-12-09 11:42","98.67"
"2017-12-09 11:54","98.64"
"2017-12-09 12:02","98.64"
"2017-12-09 12:14","98.60"
"2017-12-09 12:22","98.60"
"2017-12-09 12:34","98.60"
"2017-12-09 12:42","98.60"
"2017-12-09 12:54","98.57"
"2017-12-09 13:02","98.57"
"2017-12-09 13:14","98.53"
"2017-12-09 13:22","98.53"
"2017-12-09 13:34","98.50"
"2017-12-09 13:42","98.50"
"2017-12-09 13:53","98.50"
"2017-12-09 14:02","98.50"
"2017-12-09 14:14","98.50"
"2017-12-09 14:22","98.50"
"2017-12-09 14:34","98.46"
"2017-12-09 14:42","98.50"
"2017-12-09 14:54","98.50"
"2017-12-09 15:02","98.50"
"2017-12-09 15:13","98.50"
"2017-12-09 15:22","98.50"
"2017-12-09 15:33","98.50"
"2017-12-09 15:42","98.50"
"2017-12-09 15:53","98.50"
"2017-12-09 16:02","98.50"
"2017-12-09 16:14","98.50"
"2017-12-09 16:22","98.50"
"2017-12-09 16:34","98.53"
"2017-12-09 16:42","98.53"
"2017-12-09 16:54","98.53"
"2017-12-09 17:02","98.53"
"2017-12-09 17:14","98.53"
"2017-12-09 17:22","98.53"
"2017-12-09 17:34","98.53"
"2017-12-09 17:42","98.53"
"2017-12-09 17:53","98.53"
"2017-12-09 18:02","98.53"
"2017-12-09 18:14","98.53"
"2017-12-09 18:22","98.53"
"2017-12-09 18:34","98.53"
"2017-12-09 18:42","98.53"
"2017-12-09 18:54","98.57"
"2017-12-09 19:02","98.57"
"2017-12-09 19:15","98.57"
"2017-12-09 19:22","98.57"
"2017-12-09 19:34","98.57"
"2017-12-09 19:42","98.57"
"2017-12-09 19:55","98.57"
"2017-12-09 20:02","98.57"
"2017-12-09 20:14","98.57"
"2017-12-09 20:22","98.57"
"2017-12-09 20:33","98.57"
"2017-12-09 20:42","98.57"
"2017-12-09 20:55","98.57"
"2017-12-09 21:02","98.57"
"2017-12-09 21:15","98.57"
"2017-12-09 21:22","98.57"
"2017-12-09 21:34","98.53"
"2017-12-09 21:42","98.57"
"2017-12-09 21:55","98.53"
"2017-12-09 22:02","98.53"
"2017-12-09 22:15","98.53"
"2017-12-09 22:22","98.53"
"2017-12-09 22:34","98.53"
"2017-12-09 22:42","98.57"
"2017-12-09 22:53","98.53"
"2017-12-09 23:02","98.53"
"2017-12-09 23:14","98.53"
"2017-12-09 23:22","98.53"
"2017-12-09 23:34","98.53"
"2017-12-09 23:42","98.53"
"2017-12-09 23:54","98.53"
"2017-12-10 00:02","98.53"
"2017-12-10 00:15","98.53"
"2017-12-10 00:22","98.53"
"2017-12-10 00:34","98.53"
"2017-12-10 00:42","98.53"
"2017-12-10 00:54","98.53"
"2017-12-10 01:02","98.53"
"2017-12-10 01:15","98.57"
"2017-12-10 01:22","98.53"
"2017-12-10 01:34","98.57"
"2017-12-10 01:42","98.57"
"2017-12-10 01:54","98.57"
"2017-12-10 02:02","98.57"
"2017-12-10 02:15","98.60"
"2017-12-10 02:22","98.60"
"2017-12-10 02:34","98.60"
"2017-12-10 02:42","98.60"
"2017-12-10 02:54","98.60"
"2017-12-10 03:02","98.60"
"2017-12-10 03:15","98.60"
"2017-12-10 03:22","98.60"
"2017-12-10 03:33","98.60"
"2017-12-10 03:42","98.60"
"2017-12-10 03:54","98.60"
"2017-12-10 04:02","98.64"
"2017-12-10 04:15","98.64"
"2017-12-10 04:22","98.64"
"2017-12-10 04:34","98.67"
"2017-12-10 04:42","98.64"
"2017-12-10 04:55","98.67"
"2017-12-10 05:02","98.67"
"2017-12-10 05:16","98.71"
"2017-12-10 05:22","98.71"
"2017-12-10 05:34","98.71"
"2017-12-10 05:42","98.71"
"2017-12-10 05:54","98.74"
"2017-12-10 06:02","98.74"
"2017-12-10 06:15","98.78"
"2017-12-10 06:22","98.78"
"2017-12-10 06:34","98.78"
"2017-12-10 06:42","98.78"
"2017-12-10 06:54","98.81"
"2017-12-10 07:02","98.81"
"2017-12-10 07:15","98.85"
"2017-12-10 07:22","98.85"
"2017-12-10 07:34","98.85"
"2017-12-10 07:42","98.85"
"2017-12-10 07:54","98.88"
"2017-12-10 08:02","98.88"
"2017-12-10 08:15","98.92"
"2017-12-10 08:22","98.92"
"2017-12-10 08:34","98.92"
"2017-12-10 08:42","98.92"
"2017-12-10 08:54","98.92"
"2017-12-10 09:02","98.92"
"2017-12-10 09:15","98.92"
"2017-12-10 09:22","98.92"
"2017-12-10 09:35","98.92"
"2017-12-10 09:42","98.92"
"2017-12-10 09:55","98.92"
"2017-12-10 10:02","98.92"
"2017-12-10 10:16","98.92"
"2017-12-10 10:22","98.92"
"2017-12-10 10:35","98.92"
"2017-12-10 10:42","98.92"
"2017-12-10 10:54","98.88"
"2017-12-10 11:02","98.88"
"2017-12-10 11:16","98.85"
"2017-12-10 11:22","98.85"
"2017-12-10 11:34","98.81"
"2017-12-10 11:42","98.81"
"2017-12-10 11:54","98.78"
"2017-12-10 12:02","98.81"
"2017-12-10 12:15","98.78"
"2017-12-10 12:22","98.78"
"2017-12-10 12:35","98.78"
"2017-12-10 12:42","98.78"
"2017-12-10 12:55","98.74"
"2017-12-10 13:02","98.74"
"2017-12-10 13:16","98.74"
"2017-12-10 13:22","98.74"
"2017-12-10 13:34","98.74"
"2017-12-10 13:42","98.71"
"2017-12-10 13:53","98.71"
"2017-12-10 14:02","98.74"
"2017-12-10 14:16","98.74"
"2017-12-10 14:22","98.74"
"2017-12-10 14:35","98.74"
"2017-12-10 14:42","98.74"
"2017-12-10 14:54","98.78"
"2017-12-10 15:02","98.78"
"2017-12-10 15:16","98.78"
"2017-12-10 15:22","98.78"
"2017-12-10 15:34","98.78"
"2017-12-10 15:42","98.78"
"2017-12-10 15:54","98.81"
"2017-12-10 16:02","98.81"
"2017-12-10 16:16","98.81"
"2017-12-10 16:22","98.85"
"2017-12-10 16:35","98.85"
"2017-12-10 16:42","98.85"
"2017-12-10 16:54","98.85"
"2017-12-10 17:02","98.85"
"2017-12-10 17:15","98.85"
"2017-12-10 17:22","98.88"
"2017-12-10 17:34","98.88"
"2017-12-10 17:42","98.88"
"2017-12-10 17:54","98.88"
"2017-12-10 18:02","98.88"
"2017-12-10 18:16","98.88"
"2017-12-10 18:22","98.88"
"2017-12-10 18:35","98.92"
"2017-12-10 18:42","98.88"
"2017-12-10 18:55","98.88"
"2017-12-10 19:02","98.92"
"2017-12-10 19:16","98.92"
"2017-12-10 19:22","98.92"
"2017-12-10 19:35","98.92"
"2017-12-10 19:42","98.92"
"2017-12-10 19:54","98.92"
"2017-12-10 20:02","98.92"
"2017-12-10 20:16","98.92"
"2017-12-10 20:22","98.92"
"2017-12-10 20:35","98.92"
"2017-12-10 20:42","98.92"
"2017-12-10 20:54","98.92"
"2017-12-10 21:02","98.92"
"2017-12-10 21:16","98.92"
"2017-12-10 21:22","98.92"
"2017-12-10 21:35","98.92"
"2017-12-10 21:42","98.92"
"2017-12-10 21:55","98.95"
"2017-12-10 22:02","98.95"
"2017-12-10 22:16","98.95"
"2017-12-10 22:22","98.95"
"2017-12-10 22:35","98.95"
"2017-12-10 22:42","98.95"
"2017-12-10 22:53","98.92"
"2017-12-10 23:02","98.92"
"2017-12-10 23:13","98.92"
"2017-12-10 23:22","98.92"
"2017-12-10 23:36","98.92"
"2017-12-10 23:42","98.92"
"2017-12-10 23:55","98.92"
"2017-12-11 00:02","98.92"
"2017-12-11 00:16","98.92"
"2017-12-11 00:22","98.95"
"2017-12-11 00:35","98.95"
"2017-12-11 00:42","98.95"
"2017-12-11 00:54","98.95"
"2017-12-11 01:02","98.95"
"2017-12-11 01:16","98.95"
"2017-12-11 01:22","98.95"
"2017-12-11 01:36","98.99"
"2017-12-11 01:42","98.99"
"2017-12-11 01:56","99.02"
"2017-12-11 02:02","99.02"
"2017-12-11 02:15","99.06"
"2017-12-11 02:22","99.06"
"2017-12-11 02:37","99.06"
"2017-12-11 02:42","99.06"
"2017-12-11 02:58","99.06"
"2017-12-11 03:02","99.06"
"2017-12-11 03:21","99.09"
"2017-12-11 03:22","99.09"
"2017-12-11 03:34","99.09"
"2017-12-11 03:42","99.09"
"2017-12-11 03:56","99.09"
"2017-12-11 04:02","99.13"
"2017-12-11 04:15","99.13"
"2017-12-11 04:22","99.13"
"2017-12-11 04:35","99.16"
"2017-12-11 04:42","99.16"
"2017-12-11 04:55","99.16"
"2017-12-11 05:02","99.16"
"2017-12-11 05:22","99.23"
"2017-12-11 05:36","99.23"
"2017-12-11 05:42","99.23"
"2017-12-11 05:56","99.23"
"2017-12-11 06:02","99.27"
"2017-12-11 06:15","99.30"
"2017-12-11 06:22","99.30"
"2017-12-11 06:37","99.30"
"2017-12-11 06:42","99.30"
"2017-12-11 06:57","99.30"
"2017-12-11 07:02","99.30"
"2017-12-11 07:21","99.34"
"2017-12-11 07:22","99.34"
"2017-12-11 07:35","99.34"
"2017-12-11 07:42","99.34"
"2017-12-11 07:58","99.37"
"2017-12-11 08:02","99.37"
"2017-12-11 08:18","99.37"
"2017-12-11 08:22","99.37"
"2017-12-11 08:37","99.37"
"2017-12-11 08:42","99.37"
"2017-12-11 08:55","99.41"
"2017-12-11 09:02","99.41"
"2017-12-11 09:17","99.41"
"2017-12-11 09:22","99.41"
"2017-12-11 09:38","99.41"
"2017-12-11 09:42","99.41"
"2017-12-11 09:55","99.41"
"2017-12-11 10:02","99.41"
"2017-12-11 10:15","99.41"
"2017-12-11 10:22","99.41"
"2017-12-11 10:38","99.37"
"2017-12-11 10:42","99.37"
"2017-12-11 10:54","99.34"
"2017-12-11 11:02","99.34"
"2017-12-11 11:18","99.34"
"2017-12-11 11:22","99.34"
"2017-12-11 11:36","99.30"
"2017-12-11 11:42","99.30"
"2017-12-11 11:56","99.30"
"2017-12-11 12:02","99.30"
"2017-12-11 12:19","99.23"
"2017-12-11 12:22","99.23"
"2017-12-11 12:42","99.23"
"2017-12-11 12:43","99.23"
"2017-12-11 12:57","99.20"
"2017-12-11 13:02","99.20"
"2017-12-11 13:21","99.16"
"2017-12-11 13:22","99.20"
"2017-12-11 13:35","99.16"
"2017-12-11 13:42","99.16"
"2017-12-11 13:55","99.16"
"2017-12-11 14:02","99.16"
"2017-12-11 14:16","99.16"
"2017-12-11 14:22","99.16"
"2017-12-11 14:38","99.13"
"2017-12-11 14:42","99.13"
"2017-12-11 14:55","99.09"
"2017-12-11 15:02","99.09"
"2017-12-11 15:17","99.06"
"2017-12-11 15:22","99.06"
"2017-12-11 15:37","99.06"
"2017-12-11 15:42","99.06"
"2017-12-11 15:58","99.09"
"2017-12-11 16:02","99.09"
"2017-12-11 16:22","99.02"
"2017-12-11 16:35","99.02"
"2017-12-11 16:42","99.02"
"2017-12-11 16:58","98.95"
"2017-12-11 17:02","98.95"
"2017-12-11 17:22","98.92"
"2017-12-11 17:34","98.92"
"2017-12-11 17:42","98.92"
"2017-12-11 17:57","98.88"
"2017-12-11 18:02","98.88"
"2017-12-11 18:22","98.85"
"2017-12-11 18:24","98.85"
"2017-12-11 18:35","98.81"
"2017-12-11 18:42","98.81"
"2017-12-11 18:55","98.81"
"2017-12-11 19:02","98.81"
"2017-12-11 19:20","98.74"
"2017-12-11 19:22","98.74"
"2017-12-11 19:36","98.71"
"2017-12-11 19:42","98.71"
"2017-12-11 19:57","98.64"
"2017-12-11 20:02","98.64"
"2017-12-11 20:21","98.60"
"2017-12-11 20:22","98.60"
"2017-12-11 20:35","98.60"
"2017-12-11 20:42","98.57"
"2017-12-11 20:58","98.57"
"2017-12-11 21:02","98.57"
"2017-12-11 21:17","98.53"
"2017-12-11 21:22","98.53"
"2017-12-11 21:34","98.50"
"2017-12-11 21:42","98.50"
"2017-12-11 21:59","98.46"
"2017-12-11 22:02","98.46"
"2017-12-11 22:22","98.43"
"2017-12-11 22:35","98.39"
"2017-12-11 22:42","98.43"
"2017-12-11 22:55","98.39"
"2017-12-11 23:02","98.39"
"2017-12-11 23:22","98.32"
"2017-12-11 23:33","98.29"
"2017-12-11 23:42","98.29"
"2017-12-11 23:59","98.25"
"2017-12-12 00:02","98.22"
"2017-12-12 00:21","98.18"
"2017-12-12 00:22","98.18"
"2017-12-12 00:32","98.14"
"2017-12-12 00:42","98.14"
"2017-12-12 00:58","98.11"
"2017-12-12 01:02","98.11"
"2017-12-12 01:22","98.00"
"2017-12-12 01:36","98.00"
"2017-12-12 01:42","98.00"
"2017-12-12 01:54","97.97"
"2017-12-12 02:02","97.97"
"2017-12-12 02:16","97.93"
"2017-12-12 02:22","97.93"
"2017-12-12 02:36","97.90"
"2017-12-12 02:42","97.90"
"2017-12-12 02:56","97.86"
"2017-12-12 03:02","97.86"
"2017-12-12 03:19","97.86"
"2017-12-12 03:22","97.83"
"2017-12-12 03:42","97.79"
"2017-12-12 03:56","97.76"
"2017-12-12 04:02","97.76"
"2017-12-12 04:16","97.72"
"2017-12-12 04:22","97.72"
"2017-12-12 04:42","97.72"
"2017-12-12 04:58","97.69"
"2017-12-12 05:02","97.72"
"2017-12-12 05:22","97.69"
"2017-12-12 05:28","97.69"
"2017-12-12 05:42","97.69"
"2017-12-12 05:54","97.69"
"2017-12-12 06:02","97.69"
"2017-12-12 06:18","97.69"
"2017-12-12 06:22","97.65"
"2017-12-12 06:38","97.65"
"2017-12-12 06:42","97.65"
"2017-12-12 06:58","97.69"
"2017-12-12 07:02","97.69"
"2017-12-12 07:22","97.69"
"2017-12-12 07:35","97.72"
"2017-12-12 07:42","97.72"
"2017-12-12 07:57","97.72"
"2017-12-12 08:02","97.72"
"2017-12-12 08:22","97.72"
"2017-12-12 08:36","97.72"
"2017-12-12 08:42","97.72"
"2017-12-12 08:57","97.76"
"2017-12-12 09:02","97.76"
"2017-12-12 09:22","97.79"
"2017-12-12 09:38","97.83"
"2017-12-12 09:42","97.83"
"2017-12-12 09:54","97.86"
"2017-12-12 10:02","97.86"
"2017-12-12 10:16","97.90"
"2017-12-12 10:22","97.90"
"2017-12-12 10:36","97.93"
"2017-12-12 10:42","97.93"
"2017-12-12 10:57","97.93"
"2017-12-12 11:02","97.93"
"2017-12-12 11:20","97.93"
"2017-12-12 11:22","97.93"
"2017-12-12 11:38","97.93"
"2017-12-12 11:42","97.93"
"2017-12-12 12:02","97.93"
"2017-12-12 12:03","97.93"
"2017-12-12 12:15","97.97"
"2017-12-12 12:22","97.97"
"2017-12-12 12:35","97.97"
"2017-12-12 12:42","97.93"
"2017-12-12 12:55","97.97"
"2017-12-12 13:02","97.93"
"2017-12-12 13:20","97.97"
"2017-12-12 13:22","97.97"
"2017-12-12 13:39","97.97"
"2017-12-12 13:42","97.97"
"2017-12-12 13:58","98.00"
"2017-12-12 14:02","98.00"
"2017-12-12 14:21","98.04"
"2017-12-12 14:22","98.04"
"2017-12-12 14:38","98.07"
"2017-12-12 14:42","98.04"
"2017-12-12 14:56","98.07"
"2017-12-12 15:02","98.07"
"2017-12-12 15:18","98.07"
"2017-12-12 15:22","98.07"
"2017-12-12 15:38","98.11"
"2017-12-12 15:42","98.11"
"2017-12-12 16:02","98.11"
"2017-12-12 16:16","98.14"
"2017-12-12 16:22","98.14"
"2017-12-12 16:36","98.14"
"2017-12-12 16:42","98.14"
"2017-12-12 17:01","98.18"
"2017-12-12 17:02","98.14"
"2017-12-12 17:22","98.18"
