"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-01 00:02","9","SW","17"
"2017-12-01 00:12","11","SW","17"
"2017-12-01 00:22","12","SW","16"
"2017-12-01 00:32","9","WSW","18"
"2017-12-01 00:42","10","WSW","17"
"2017-12-01 00:52","11","WSW","16"
"2017-12-01 01:02","11","WSW","19"
"2017-12-01 01:12","14","WSW","21"
"2017-12-01 01:22","12","WSW","21"
"2017-12-01 01:32","11","WSW","19"
"2017-12-01 01:42","11","WSW","17"
"2017-12-01 01:52","12","W","21"
"2017-12-01 02:02","12","WSW","21"
"2017-12-01 02:12","14","SW","20"
"2017-12-01 02:22","12","WSW","19"
"2017-12-01 02:32","15","WSW","29"
"2017-12-01 02:42","16","WSW","29"
"2017-12-01 02:52","17","WSW","26"
"2017-12-01 03:02","15","WSW","23"
"2017-12-01 03:12","12","WSW","18"
"2017-12-01 03:32","8","WSW","13"
"2017-12-01 03:52","7","WSW","12"
"2017-12-01 04:12","9","WSW","14"
"2017-12-01 04:32","4","SW","12"
"2017-12-01 04:52","5","S","9"
"2017-12-01 05:12","8","SW","13"
"2017-12-01 05:32","6","SW","11"
"2017-12-01 05:52","6","SW","10"
"2017-12-01 06:12","5","WSW","13"
"2017-12-01 06:32","3","SSW","9"
"2017-12-01 06:52","4","SW","5"
"2017-12-01 07:12","4","SW","6"
"2017-12-01 07:32","6","WSW","9"
"2017-12-01 07:52","8","W","12"
"2017-12-01 08:12","5","W","9"
"2017-12-01 08:32","6","WSW","9"
"2017-12-01 08:52","8","W","10"
"2017-12-01 09:12","6","W","12"
"2017-12-01 09:32","6","W","12"
"2017-12-01 09:52","10","NW","14"
"2017-12-01 10:12","10","NW","20"
"2017-12-01 10:32","8","WNW","18"
"2017-12-01 10:52","10","W","17"
"2017-12-01 11:12","6","NW","15"
"2017-12-01 11:32","9","W","14"
"2017-12-01 11:52","6","SW","15"
"2017-12-01 12:12","6","SW","13"
"2017-12-01 12:32","3","SW","11"
"2017-12-01 12:52","10","WSW","13"
"2017-12-01 13:12","5","WSW","11"
"2017-12-01 13:32","9","S","21"
"2017-12-01 13:42","9","SE","15"
"2017-12-01 13:52","6","SSE","18"
"2017-12-01 14:02","11","SSE","17"
"2017-12-01 14:12","11","S","21"
"2017-12-01 14:22","10","SSE","18"
"2017-12-01 14:32","13","S","18"
"2017-12-01 14:42","13","S","18"
"2017-12-01 14:52","8","SSE","19"
"2017-12-01 15:02","9","S","15"
"2017-12-01 15:12","12","SE","16"
"2017-12-01 15:22","8","S","17"
"2017-12-01 15:32","7","SW","13"
"2017-12-01 15:42","8","S","12"
"2017-12-01 15:52","8","SW","13"
"2017-12-01 16:02","6","S","13"
"2017-12-01 16:12","5","S","14"
"2017-12-01 16:22","7","S","11"
"2017-12-01 16:32","5","SSE","9"
"2017-12-01 16:42","4","S","10"
"2017-12-01 16:52","4","S","9"
"2017-12-01 17:02","5","S","9"
"2017-12-01 17:12","5","S","7"
"2017-12-01 17:22","3","S","7"
"2017-12-01 17:32","4","SSW","7"
"2017-12-01 17:42","3","SSW","6"
"2017-12-01 17:52","4","SSW","7"
"2017-12-01 18:02","3","SW","6"
"2017-12-01 18:12","3","S","4"
"2017-12-01 18:22","2","SSW","4"
"2017-12-01 18:32","1","SW","5"
"2017-12-01 18:42","1","S","4"
"2017-12-01 18:52","0","S","3"
"2017-12-01 19:02","1","E","3"
"2017-12-01 19:12","1","E","3"
"2017-12-01 19:22","2","ESE","4"
"2017-12-01 19:32","1","SSE","4"
"2017-12-01 19:42","1","E","3"
"2017-12-01 19:52","0","S","3"
"2017-12-01 20:02","0","SE","1"
"2017-12-01 20:12","0","ENE","5"
"2017-12-01 20:22","1","ENE","1"
"2017-12-01 20:32","1","E","3"
"2017-12-01 20:42","3","E","5"
"2017-12-01 20:52","2","ESE","3"
"2017-12-01 21:02","1","ESE","3"
"2017-12-01 21:12","1","E","2"
"2017-12-01 21:22","2","E","4"
"2017-12-01 21:32","0","ENE","4"
"2017-12-01 21:42","0","ENE","0"
"2017-12-01 21:52","3","ENE","3"
"2017-12-01 22:02","7","ENE","9"
"2017-12-01 22:12","4","E","6"
"2017-12-01 22:22","1","ESE","6"
"2017-12-01 22:32","5","E","6"
"2017-12-01 22:42","3","ESE","6"
"2017-12-01 22:52","5","E","6"
"2017-12-01 23:02","5","ESE","6"
"2017-12-01 23:12","5","ESE","6"
"2017-12-01 23:22","5","ESE","6"
"2017-12-01 23:32","6","ESE","8"
"2017-12-01 23:42","5","ESE","8"
"2017-12-01 23:52","5","ESE","8"
"2017-12-02 00:02","5","ESE","7"
"2017-12-02 00:12","4","ESE","5"
"2017-12-02 00:22","5","ESE","6"
"2017-12-02 00:32","5","E","6"
"2017-12-02 00:42","6","ESE","7"
"2017-12-02 00:52","5","ESE","6"
"2017-12-02 01:02","4","ESE","7"
"2017-12-02 01:12","2","SE","7"
"2017-12-02 01:22","1","E","5"
"2017-12-02 01:32","2","N","5"
"2017-12-02 01:42","6","E","7"
"2017-12-02 01:52","2","E","6"
"2017-12-02 02:02","4","ESE","5"
"2017-12-02 02:12","6","SE","10"
"2017-12-02 02:22","6","SE","10"
"2017-12-02 02:32","8","SE","10"
"2017-12-02 02:42","6","SE","10"
"2017-12-02 02:52","3","SE","6"
"2017-12-02 03:02","2","SE","6"
"2017-12-02 03:12","0","ESE","2"
"2017-12-02 03:22","0","W","1"
"2017-12-02 03:32","4","E","6"
"2017-12-02 03:42","4","ESE","6"
"2017-12-02 03:52","4","SE","7"
"2017-12-02 04:02","5","SE","8"
"2017-12-02 04:12","3","ESE","6"
"2017-12-02 04:22","3","SSE","5"
"2017-12-02 04:32","0","E","2"
"2017-12-02 04:42","0","E","0"
"2017-12-02 04:52","5","E","7"
"2017-12-02 05:02","5","E","7"
"2017-12-02 05:12","5","E","5"
"2017-12-02 05:22","4","E","6"
"2017-12-02 05:32","4","ESE","8"
"2017-12-02 05:42","4","E","7"
"2017-12-02 05:52","4","E","6"
"2017-12-02 06:02","3","E","5"
"2017-12-02 06:12","2","ESE","3"
"2017-12-02 06:22","3","ESE","4"
"2017-12-02 06:32","2","SSE","4"
"2017-12-02 06:42","1","W","4"
"2017-12-02 06:52","0","W","2"
"2017-12-02 07:02","0","W","0"
"2017-12-02 07:12","1","SSW","4"
"2017-12-02 07:22","2","NW","3"
"2017-12-02 07:32","0","NW","0"
"2017-12-02 07:42","0","NW","0"
"2017-12-02 07:52","2","ENE","4"
"2017-12-02 08:02","2","E","4"
"2017-12-02 08:12","3","ENE","4"
"2017-12-02 08:22","4","E","6"
"2017-12-02 08:32","2","ESE","6"
"2017-12-02 08:42","3","E","4"
"2017-12-02 08:52","5","ESE","7"
"2017-12-02 09:02","3","E","6"
"2017-12-02 09:12","2","E","5"
"2017-12-02 09:22","2","ESE","4"
"2017-12-02 09:32","5","SE","8"
"2017-12-02 09:42","5","SE","9"
"2017-12-02 09:52","3","SSE","8"
"2017-12-02 10:02","6","SSE","9"
"2017-12-02 10:12","5","SE","8"
"2017-12-02 10:22","3","SE","8"
"2017-12-02 10:32","5","SSE","8"
"2017-12-02 10:42","7","SSE","9"
"2017-12-02 10:52","5","SSE","8"
"2017-12-02 11:02","5","SSE","9"
"2017-12-02 11:12","4","SSW","9"
"2017-12-02 11:22","4","SW","9"
"2017-12-02 11:32","5","SSW","9"
"2017-12-02 11:42","5","SW","9"
"2017-12-02 11:52","5","SSW","6"
"2017-12-02 12:02","3","S","7"
"2017-12-02 12:12","1","S","6"
"2017-12-02 12:22","4","SW","5"
"2017-12-02 12:32","4","S","6"
"2017-12-02 12:42","4","WSW","8"
"2017-12-02 12:52","0","S","7"
"2017-12-02 13:02","4","WSW","6"
"2017-12-02 13:12","5","WSW","8"
"2017-12-02 13:22","6","SSE","10"
"2017-12-02 13:32","5","SSE","8"
"2017-12-02 13:42","6","SE","9"
"2017-12-02 13:52","8","ESE","12"
"2017-12-02 14:02","8","SE","12"
"2017-12-02 14:12","6","SE","10"
"2017-12-02 14:22","9","SE","13"
"2017-12-02 14:32","7","E","13"
"2017-12-02 14:42","6","ESE","12"
"2017-12-02 14:52","7","SE","11"
"2017-12-02 15:02","9","SE","11"
"2017-12-02 15:12","6","ESE","10"
"2017-12-02 15:22","8","ESE","12"
"2017-12-02 15:32","6","SE","12"
"2017-12-02 15:42","6","ESE","9"
"2017-12-02 15:52","10","ESE","14"
"2017-12-02 16:02","8","SE","14"
"2017-12-02 16:12","4","SE","10"
"2017-12-02 16:22","5","ESE","8"
"2017-12-02 16:32","3","ESE","5"
"2017-12-02 16:42","2","SE","4"
"2017-12-02 16:52","1","S","2"
"2017-12-02 17:02","0","SE","2"
"2017-12-02 17:12","1","ENE","3"
"2017-12-02 17:22","3","E","4"
"2017-12-02 17:32","1","E","2"
"2017-12-02 17:42","1","E","4"
"2017-12-02 17:52","1","SE","3"
"2017-12-02 18:02","1","SSE","3"
"2017-12-02 18:12","0","ESE","2"
"2017-12-02 18:22","0","ESE","0"
"2017-12-02 18:32","0","ESE","2"
"2017-12-02 18:42","1","SSW","1"
"2017-12-02 18:52","1","SE","5"
"2017-12-02 19:02","0","S","5"
"2017-12-02 19:12","1","S","2"
"2017-12-02 19:22","0","S","1"
"2017-12-02 19:32","2","S","3"
"2017-12-02 19:42","2","S","4"
"2017-12-02 19:52","3","SSW","4"
"2017-12-02 20:02","1","SSE","4"
"2017-12-02 20:12","1","S","3"
"2017-12-02 20:22","1","SSE","3"
"2017-12-02 20:32","1","SE","3"
"2017-12-02 20:42","3","E","4"
"2017-12-02 20:52","3","SE","5"
"2017-12-02 21:02","1","E","4"
"2017-12-02 21:12","3","SE","5"
"2017-12-02 21:22","3","SE","5"
"2017-12-02 21:32","2","ESE","4"
"2017-12-02 21:42","3","SE","4"
"2017-12-02 21:52","5","SE","7"
"2017-12-02 22:02","5","SE","7"
"2017-12-02 22:12","4","SE","6"
"2017-12-02 22:22","4","SE","8"
"2017-12-02 22:32","5","SE","7"
"2017-12-02 22:42","4","SE","8"
"2017-12-02 22:52","6","SE","11"
"2017-12-02 23:02","5","SE","8"
"2017-12-02 23:12","3","SE","7"
"2017-12-02 23:22","4","SSE","6"
"2017-12-02 23:32","4","SSE","8"
"2017-12-02 23:42","5","S","8"
"2017-12-02 23:52","4","SSE","7"
"2017-12-03 00:02","5","S","8"
"2017-12-03 00:12","4","SSE","8"
"2017-12-03 00:22","5","SSE","8"
"2017-12-03 00:32","5","SSE","8"
"2017-12-03 00:42","5","SE","8"
"2017-12-03 00:52","5","SE","8"
"2017-12-03 01:02","4","SE","8"
"2017-12-03 01:12","4","SE","6"
"2017-12-03 01:22","4","SSE","6"
"2017-12-03 01:32","4","SSE","8"
"2017-12-03 01:42","5","SSE","9"
"2017-12-03 01:52","5","SSE","8"
"2017-12-03 02:02","5","SE","9"
"2017-12-03 02:12","8","SE","11"
"2017-12-03 02:22","9","SE","13"
"2017-12-03 02:32","6","SE","10"
"2017-12-03 02:42","6","SE","11"
"2017-12-03 02:53","5","SE","9"
"2017-12-03 03:02","5","SE","8"
"2017-12-03 03:12","6","SE","8"
"2017-12-03 03:22","5","SE","8"
"2017-12-03 03:32","5","SE","10"
"2017-12-03 03:42","6","SE","9"
"2017-12-03 03:52","5","SE","10"
"2017-12-03 04:02","5","SE","8"
"2017-12-03 04:12","5","ESE","7"
"2017-12-03 04:22","5","ESE","7"
"2017-12-03 04:32","5","SE","7"
"2017-12-03 04:42","5","SE","7"
"2017-12-03 04:52","4","SE","6"
"2017-12-03 05:02","6","SE","9"
"2017-12-03 05:12","6","SE","9"
"2017-12-03 05:22","6","SE","11"
"2017-12-03 05:32","5","SE","7"
"2017-12-03 05:42","6","SE","9"
"2017-12-03 05:52","6","SE","9"
"2017-12-03 06:02","5","SE","10"
"2017-12-03 06:12","6","SE","11"
"2017-12-03 06:22","6","SE","9"
"2017-12-03 06:32","8","SE","12"
"2017-12-03 06:42","7","SE","12"
"2017-12-03 06:52","9","SE","11"
"2017-12-03 07:02","8","SE","12"
"2017-12-03 07:12","7","SE","11"
"2017-12-03 07:22","6","SE","11"
"2017-12-03 07:32","6","SE","10"
"2017-12-03 07:42","5","SE","10"
"2017-12-03 07:52","8","SE","12"
"2017-12-03 08:02","7","SE","12"
"2017-12-03 08:12","8","SE","14"
"2017-12-03 08:22","7","SSE","14"
"2017-12-03 08:32","6","SE","13"
"2017-12-03 08:42","9","SSE","13"
"2017-12-03 08:52","6","SSE","14"
"2017-12-03 09:02","7","SE","11"
"2017-12-03 09:12","8","SE","15"
"2017-12-03 09:22","8","SSE","15"
"2017-12-03 09:32","6","SE","13"
"2017-12-03 09:42","4","S","13"
"2017-12-03 09:52","12","SSE","16"
"2017-12-03 10:02","4","S","16"
"2017-12-03 10:12","6","S","15"
"2017-12-03 10:22","9","SSE","15"
"2017-12-03 10:32","9","SW","14"
"2017-12-03 10:42","11","SSW","18"
"2017-12-03 10:52","7","SSW","14"
"2017-12-03 11:02","9","S","17"
"2017-12-03 11:12","11","SSW","18"
"2017-12-03 11:22","11","S","20"
"2017-12-03 11:32","12","SSW","19"
"2017-12-03 11:42","12","SSW","19"
"2017-12-03 11:52","15","SSW","23"
"2017-12-03 12:02","16","WSW","24"
"2017-12-03 12:12","15","SW","26"
"2017-12-03 12:22","14","SSW","26"
"2017-12-03 12:32","13","SSW","22"
"2017-12-03 12:42","13","SW","22"
"2017-12-03 12:52","13","WSW","26"
"2017-12-03 13:02","12","SW","19"
"2017-12-03 13:12","9","SSW","22"
"2017-12-03 13:22","11","WSW","17"
"2017-12-03 13:32","13","SW","21"
"2017-12-03 13:42","10","SSW","20"
"2017-12-03 13:52","8","SSW","21"
"2017-12-03 14:02","10","SW","20"
"2017-12-03 14:12","11","SSW","21"
"2017-12-03 14:22","10","S","19"
"2017-12-03 14:32","9","SSW","13"
"2017-12-03 14:42","11","S","18"
"2017-12-03 14:52","12","S","18"
"2017-12-03 15:02","10","SSW","18"
"2017-12-03 15:12","9","S","15"
"2017-12-03 15:22","10","SE","20"
"2017-12-03 15:32","13","S","21"
"2017-12-03 15:42","6","S","21"
"2017-12-03 15:52","7","SSW","15"
"2017-12-03 16:02","11","S","19"
"2017-12-03 16:12","10","SSW","15"
"2017-12-03 16:22","7","SSW","15"
"2017-12-03 16:32","7","SW","16"
"2017-12-03 16:42","5","S","13"
"2017-12-03 16:52","6","S","10"
"2017-12-03 17:02","7","SW","10"
"2017-12-03 17:12","4","S","9"
"2017-12-03 17:22","4","SSW","6"
"2017-12-03 17:32","4","SSW","6"
"2017-12-03 17:42","4","S","6"
"2017-12-03 17:52","3","SSW","6"
"2017-12-03 18:02","4","SW","7"
"2017-12-03 18:12","4","SSW","7"
"2017-12-03 18:22","2","S","7"
"2017-12-03 18:32","1","ESE","4"
"2017-12-03 18:42","2","SW","4"
"2017-12-03 18:52","2","WSW","4"
"2017-12-03 19:02","1","W","4"
"2017-12-03 19:13","1","W","3"
"2017-12-03 19:22","0","SE","3"
"2017-12-03 19:32","0","NW","0"
"2017-12-03 19:42","1","NW","1"
"2017-12-03 19:52","1","E","3"
"2017-12-03 20:02","0","ESE","3"
"2017-12-03 20:13","0","E","3"
"2017-12-03 20:22","1","E","3"
"2017-12-03 20:32","0","E","1"
"2017-12-03 20:42","0","WSW","1"
"2017-12-03 20:52","0","SE","3"
"2017-12-03 21:02","0","S","3"
"2017-12-03 21:12","0","ESE","0"
"2017-12-03 21:22","1","SW","2"
"2017-12-03 21:32","0","SE","1"
"2017-12-03 21:42","1","SE","3"
"2017-12-03 21:53","0","E","3"
"2017-12-03 22:02","1","E","2"
"2017-12-03 22:12","3","E","4"
"2017-12-03 22:22","3","E","3"
"2017-12-03 22:32","2","SE","3"
"2017-12-03 22:42","0","SE","3"
"2017-12-03 22:52","2","E","3"
"2017-12-03 23:02","4","E","7"
"2017-12-03 23:12","4","E","4"
"2017-12-03 23:22","4","ENE","4"
"2017-12-03 23:32","3","E","6"
"2017-12-03 23:42","3","E","4"
"2017-12-03 23:52","1","E","3"
"2017-12-04 00:02","1","E","3"
"2017-12-04 00:12","0","W","2"
"2017-12-04 00:22","0","W","2"
"2017-12-04 00:32","2","E","3"
"2017-12-04 00:42","2","E","3"
"2017-12-04 00:52","3","E","4"
"2017-12-04 01:02","3","E","4"
"2017-12-04 01:12","4","ESE","5"
"2017-12-04 01:22","3","ESE","5"
"2017-12-04 01:32","5","ESE","6"
"2017-12-04 01:42","6","ESE","7"
"2017-12-04 01:52","6","ESE","8"
"2017-12-04 02:02","6","ESE","8"
"2017-12-04 02:13","6","ESE","9"
"2017-12-04 02:22","6","ESE","8"
"2017-12-04 02:32","5","ESE","8"
"2017-12-04 02:42","6","ESE","8"
"2017-12-04 02:52","5","ESE","7"
"2017-12-04 03:02","4","E","7"
"2017-12-04 03:12","5","ESE","7"
"2017-12-04 03:22","6","ESE","9"
"2017-12-04 03:32","3","ESE","7"
"2017-12-04 03:42","4","SE","5"
"2017-12-04 03:52","4","SE","6"
"2017-12-04 04:02","4","ESE","6"
"2017-12-04 04:12","5","ESE","6"
"2017-12-04 04:22","5","ESE","6"
"2017-12-04 04:32","5","E","7"
"2017-12-04 04:42","4","E","6"
"2017-12-04 04:52","4","E","6"
"2017-12-04 05:02","4","E","5"
"2017-12-04 05:13","5","ENE","6"
"2017-12-04 05:22","4","ENE","6"
"2017-12-04 05:32","5","E","6"
"2017-12-04 05:42","6","E","8"
"2017-12-04 05:52","5","E","6"
"2017-12-04 06:02","4","E","6"
"2017-12-04 06:12","3","E","4"
"2017-12-04 06:22","3","E","4"
"2017-12-04 06:32","0","S","3"
"2017-12-04 06:42","0","SE","1"
"2017-12-04 06:52","1","ESE","3"
"2017-12-04 07:02","2","E","3"
"2017-12-04 07:13","3","ESE","5"
"2017-12-04 07:22","5","ESE","7"
"2017-12-04 07:32","6","E","8"
"2017-12-04 07:42","6","E","9"
"2017-12-04 07:52","5","E","9"
"2017-12-04 08:02","4","ESE","9"
"2017-12-04 08:13","3","ESE","7"
"2017-12-04 08:22","4","E","7"
"2017-12-04 08:32","4","E","7"
"2017-12-04 08:42","5","E","8"
"2017-12-04 08:52","6","E","9"
"2017-12-04 09:02","4","ESE","10"
"2017-12-04 09:12","5","ESE","8"
"2017-12-04 09:22","5","SE","8"
"2017-12-04 09:32","5","ESE","7"
"2017-12-04 09:42","4","E","7"
"2017-12-04 09:52","6","E","11"
"2017-12-04 10:02","5","E","11"
"2017-12-04 10:12","3","E","8"
"2017-12-04 10:22","5","E","8"
"2017-12-04 10:32","3","SE","6"
"2017-12-04 10:42","3","ESE","4"
"2017-12-04 10:52","4","ESE","6"
"2017-12-04 11:02","4","ESE","6"
"2017-12-04 11:12","7","E","15"
"2017-12-04 11:22","7","E","15"
"2017-12-04 11:32","10","E","20"
"2017-12-04 11:42","10","E","17"
"2017-12-04 11:52","8","E","15"
"2017-12-04 12:02","9","SE","15"
"2017-12-04 12:12","15","SE","20"
"2017-12-04 12:22","15","SE","21"
"2017-12-04 12:32","11","ESE","18"
"2017-12-04 12:42","13","ESE","20"
"2017-12-04 12:52","8","ESE","15"
"2017-12-04 13:02","12","E","15"
"2017-12-04 13:12","12","ESE","18"
"2017-12-04 13:22","8","ESE","18"
"2017-12-04 13:33","10","SE","18"
"2017-12-04 13:42","11","E","20"
"2017-12-04 13:53","11","ESE","27"
"2017-12-04 14:02","12","SE","24"
"2017-12-04 14:13","15","ESE","22"
"2017-12-04 14:22","10","ESE","22"
"2017-12-04 14:32","11","ESE","16"
"2017-12-04 14:42","8","ESE","14"
"2017-12-04 14:52","8","ESE","16"
"2017-12-04 15:02","10","ESE","16"
"2017-12-04 15:12","11","SE","19"
"2017-12-04 15:22","13","ESE","18"
"2017-12-04 15:32","9","ESE","17"
"2017-12-04 15:42","14","ESE","19"
"2017-12-04 15:52","11","SE","19"
"2017-12-04 16:02","8","ESE","21"
"2017-12-04 16:12","3","ENE","14"
"2017-12-04 16:22","4","E","9"
"2017-12-04 16:32","10","E","18"
"2017-12-04 16:42","8","ESE","18"
"2017-12-04 16:52","8","E","15"
"2017-12-04 17:02","9","ESE","13"
"2017-12-04 17:13","7","ESE","13"
"2017-12-04 17:22","6","E","12"
"2017-12-04 17:33","7","ESE","13"
"2017-12-04 17:42","9","SE","12"
"2017-12-04 17:52","10","SE","17"
"2017-12-04 18:02","11","SE","18"
"2017-12-04 18:13","10","SE","17"
"2017-12-04 18:22","11","ESE","18"
"2017-12-04 18:32","13","SE","21"
"2017-12-04 18:42","16","SE","24"
"2017-12-04 18:52","14","SSE","24"
"2017-12-04 19:02","13","SE","24"
"2017-12-04 19:13","16","SE","25"
"2017-12-04 19:22","17","SE","30"
"2017-12-04 19:32","15","SE","25"
"2017-12-04 19:42","14","SE","26"
"2017-12-04 19:52","21","SE","28"
"2017-12-04 20:02","15","SE","30"
"2017-12-04 20:13","18","ESE","29"
"2017-12-04 20:22","17","SE","32"
"2017-12-04 20:32","20","SE","30"
"2017-12-04 20:42","17","SE","28"
"2017-12-04 20:52","16","SE","31"
"2017-12-04 21:02","16","SE","30"
"2017-12-04 21:13","22","SE","33"
"2017-12-04 21:22","16","SE","33"
"2017-12-04 21:32","20","SE","36"
"2017-12-04 21:42","21","SE","36"
"2017-12-04 21:52","25","SE","37"
"2017-12-04 22:02","19","SE","35"
"2017-12-04 22:12","16","SE","27"
"2017-12-04 22:22","12","SE","33"
"2017-12-04 22:32","18","SE","30"
"2017-12-04 22:42","14","SE","32"
"2017-12-04 22:52","18","SE","28"
"2017-12-04 23:02","13","SE","28"
"2017-12-04 23:13","20","SE","27"
"2017-12-04 23:22","19","SE","28"
"2017-12-04 23:33","15","SE","28"
"2017-12-04 23:42","19","ESE","32"
"2017-12-04 23:52","20","SE","31"
"2017-12-05 00:02","19","ESE","35"
"2017-12-05 00:13","20","ESE","34"
"2017-12-05 00:22","21","SE","32"
"2017-12-05 00:33","19","SE","33"
"2017-12-05 00:42","17","SE","33"
"2017-12-05 00:52","14","SSE","30"
"2017-12-05 01:02","17","SE","25"
"2017-12-05 01:13","7","S","23"
"2017-12-05 01:22","10","S","16"
"2017-12-05 01:33","14","SE","22"
"2017-12-05 01:42","15","SE","23"
"2017-12-05 01:53","15","SE","24"
"2017-12-05 02:02","12","SE","22"
"2017-12-05 02:13","15","SE","30"
"2017-12-05 02:22","18","SE","33"
"2017-12-05 02:33","19","SE","32"
"2017-12-05 02:42","18","SE","32"
"2017-12-05 02:53","20","SE","35"
"2017-12-05 03:02","19","SE","35"
"2017-12-05 03:12","15","SE","37"
"2017-12-05 03:22","18","SSE","37"
"2017-12-05 03:32","19","SE","39"
"2017-12-05 03:42","19","SE","32"
"2017-12-05 03:53","17","SE","31"
"2017-12-05 04:02","18","SE","32"
"2017-12-05 04:13","16","SE","28"
"2017-12-05 04:22","19","SE","35"
"2017-12-05 04:33","18","SSE","29"
"2017-12-05 04:42","14","SSE","29"
"2017-12-05 04:53","17","SE","35"
"2017-12-05 05:02","22","SE","32"
"2017-12-05 05:13","21","SE","34"
"2017-12-05 05:22","17","SE","34"
"2017-12-05 05:33","21","SSE","32"
"2017-12-05 05:42","20","SSE","32"
"2017-12-05 05:53","18","SE","33"
"2017-12-05 06:02","21","SSE","38"
"2017-12-05 06:12","22","SE","37"
"2017-12-05 06:22","21","SE","37"
"2017-12-05 06:33","13","SE","35"
"2017-12-05 06:42","14","SSE","35"
"2017-12-05 06:52","18","SE","36"
"2017-12-05 07:02","17","SE","36"
"2017-12-05 07:13","18","SSE","37"
"2017-12-05 07:22","17","SSE","37"
"2017-12-05 07:33","19","SSE","36"
"2017-12-05 07:42","20","SE","37"
"2017-12-05 07:52","15","SSE","37"
"2017-12-05 08:02","19","SE","37"
"2017-12-05 08:13","18","SSE","37"
"2017-12-05 08:22","26","SSE","37"
"2017-12-05 08:33","18","SSE","37"
"2017-12-05 08:42","23","SSE","41"
"2017-12-05 08:53","19","SE","35"
"2017-12-05 09:02","16","SE","32"
"2017-12-05 09:13","18","SSE","31"
"2017-12-05 09:22","25","SE","41"
"2017-12-05 09:33","21","SE","41"
"2017-12-05 09:42","20","SE","38"
"2017-12-05 09:53","19","SE","38"
"2017-12-05 10:02","23","SE","38"
"2017-12-05 10:13","21","SE","40"
"2017-12-05 10:22","24","SSE","40"
"2017-12-05 10:33","16","SSE","44"
"2017-12-05 10:42","21","SSE","44"
"2017-12-05 10:52","23","SE","40"
"2017-12-05 11:02","27","SE","40"
"2017-12-05 11:12","21","SE","45"
"2017-12-05 11:22","24","SE","45"
"2017-12-05 11:32","20","SSE","35"
"2017-12-05 11:42","17","S","37"
"2017-12-05 11:52","19","SE","35"
"2017-12-05 12:02","21","S","35"
"2017-12-05 12:13","13","SSE","36"
"2017-12-05 12:22","14","SSE","37"
"2017-12-05 12:33","22","SSE","33"
"2017-12-05 12:42","17","S","33"
"2017-12-05 12:52","18","SSE","38"
"2017-12-05 13:02","19","SSE","38"
"2017-12-05 13:12","21","SSE","37"
"2017-12-05 13:22","18","SE","36"
"2017-12-05 13:33","16","SSW","40"
"2017-12-05 13:42","23","S","40"
"2017-12-05 13:53","17","S","36"
"2017-12-05 14:02","23","SSW","36"
"2017-12-05 14:13","18","SSW","32"
"2017-12-05 14:22","20","SSW","34"
"2017-12-05 14:33","21","S","40"
"2017-12-05 14:42","15","S","40"
"2017-12-05 14:53","12","SW","26"
"2017-12-05 15:02","16","SSW","39"
"2017-12-05 15:13","21","S","40"
"2017-12-05 15:22","13","SSW","40"
"2017-12-05 15:33","17","SSE","33"
"2017-12-05 15:42","12","S","31"
"2017-12-05 15:53","12","SSE","24"
"2017-12-05 16:02","17","SSW","32"
"2017-12-05 16:13","12","SW","31"
"2017-12-05 16:22","17","S","38"
"2017-12-05 16:33","14","SSW","35"
"2017-12-05 16:42","17","SSW","35"
"2017-12-05 16:53","17","SSW","32"
"2017-12-05 17:02","13","S","32"
"2017-12-05 17:13","16","SW","33"
"2017-12-05 17:22","15","S","33"
"2017-12-05 17:33","20","SSW","32"
"2017-12-05 17:42","16","SSW","39"
"2017-12-05 17:53","26","SSW","46"
"2017-12-05 18:02","19","SW","46"
"2017-12-05 18:12","27","SSW","59"
"2017-12-05 18:22","33","SSW","50"
"2017-12-05 18:33","28","SW","47"
"2017-12-05 18:42","31","SW","51"
"2017-12-05 18:53","26","SW","49"
"2017-12-05 19:02","28","SW","49"
"2017-12-05 19:13","22","SW","50"
"2017-12-05 19:22","24","SW","50"
"2017-12-05 19:33","28","SW","54"
"2017-12-05 19:42","24","SW","54"
"2017-12-05 19:53","24","SW","45"
"2017-12-05 20:02","30","SW","57"
"2017-12-05 20:13","24","S","50"
"2017-12-05 20:22","31","SW","50"
"2017-12-05 20:33","31","SW","56"
"2017-12-05 20:42","30","SW","51"
"2017-12-05 20:53","24","SW","50"
"2017-12-05 21:02","28","SW","50"
"2017-12-05 21:13","26","SSW","52"
"2017-12-05 21:22","30","SSW","52"
"2017-12-05 21:32","36","SW","53"
"2017-12-05 21:42","28","SSW","53"
"2017-12-05 21:53","24","SW","64"
"2017-12-05 22:02","29","SW","64"
"2017-12-05 22:13","19","SW","59"
"2017-12-05 22:22","18","SSW","40"
"2017-12-05 22:32","29","SSW","50"
"2017-12-05 22:42","30","SW","55"
"2017-12-05 22:53","22","WSW","50"
"2017-12-05 23:02","24","SW","45"
"2017-12-05 23:13","22","SW","42"
"2017-12-05 23:22","23","SSW","42"
"2017-12-05 23:33","28","SW","46"
"2017-12-05 23:42","25","SW","46"
"2017-12-05 23:53","23","WSW","31"
"2017-12-06 00:02","19","WSW","33"
"2017-12-06 00:14","19","WSW","30"
"2017-12-06 00:22","17","WSW","29"
"2017-12-06 00:33","21","WSW","31"
