"Time EST","Air Temp (°C)"
"2017-12-21 12:32","0.5"
"2017-12-21 12:42","0.6"
"2017-12-21 12:52","0.7"
"2017-12-21 13:02","1.0"
"2017-12-21 13:12","1.0"
"2017-12-21 13:22","1.0"
"2017-12-21 13:32","0.3"
"2017-12-21 13:42","-0.1"
"2017-12-21 13:52","-0.3"
"2017-12-21 14:02","0.0"
"2017-12-21 14:12","-0.1"
"2017-12-21 14:22","0.1"
"2017-12-21 14:32","0.0"
"2017-12-21 14:42","0.1"
"2017-12-21 14:52","0.1"
"2017-12-21 15:02","0.0"
"2017-12-21 15:12","-0.1"
"2017-12-21 15:22","-0.1"
"2017-12-21 15:32","-0.1"
"2017-12-21 15:42","-0.2"
"2017-12-21 15:52","-0.3"
"2017-12-21 16:02","-0.3"
"2017-12-21 16:12","-0.4"
"2017-12-21 16:22","-0.6"
"2017-12-21 16:32","-0.7"
"2017-12-21 16:42","-0.7"
"2017-12-21 16:52","-0.8"
"2017-12-21 17:02","-0.9"
"2017-12-21 17:12","-0.9"
"2017-12-21 17:22","-1.0"
"2017-12-21 17:32","-1.0"
"2017-12-21 17:42","-1.0"
"2017-12-21 17:52","-1.0"
"2017-12-21 18:02","-1.1"
"2017-12-21 18:12","-1.1"
"2017-12-21 18:22","-1.1"
"2017-12-21 18:32","-1.1"
"2017-12-21 18:42","-1.2"
"2017-12-21 18:52","-1.2"
"2017-12-21 19:02","-1.2"
"2017-12-21 19:12","-1.2"
"2017-12-21 19:22","-1.2"
"2017-12-21 19:32","-1.3"
"2017-12-21 19:42","-1.3"
"2017-12-21 19:52","-1.4"
"2017-12-21 20:02","-1.5"
"2017-12-21 20:12","-1.6"
"2017-12-21 20:22","-1.8"
"2017-12-21 20:32","-2.0"
"2017-12-21 20:42","-2.1"
"2017-12-21 20:52","-2.2"
"2017-12-21 21:02","-2.2"
"2017-12-21 21:12","-2.4"
"2017-12-21 21:22","-2.4"
"2017-12-21 21:32","-2.5"
"2017-12-21 21:42","-2.7"
"2017-12-21 21:52","-2.8"
"2017-12-21 22:02","-2.8"
"2017-12-21 22:12","-2.9"
"2017-12-21 22:22","-2.9"
"2017-12-21 22:32","-2.9"
"2017-12-21 22:42","-2.9"
"2017-12-21 22:52","-3.0"
"2017-12-21 23:02","-3.0"
"2017-12-21 23:12","-3.1"
"2017-12-21 23:22","-3.1"
"2017-12-21 23:32","-3.1"
"2017-12-21 23:42","-3.1"
"2017-12-21 23:52","-3.2"
"2017-12-22 00:02","-3.2"
"2017-12-22 00:12","-3.2"
"2017-12-22 00:22","-3.2"
"2017-12-22 00:32","-3.1"
"2017-12-22 00:42","-3.1"
"2017-12-22 00:52","-3.2"
"2017-12-22 01:02","-3.1"
"2017-12-22 01:12","-3.1"
"2017-12-22 01:22","-3.1"
"2017-12-22 01:32","-3.1"
"2017-12-22 01:42","-3.0"
"2017-12-22 01:52","-3.1"
"2017-12-22 02:02","-3.1"
"2017-12-22 02:12","-3.1"
"2017-12-22 02:22","-3.0"
"2017-12-22 02:32","-3.0"
"2017-12-22 02:42","-3.0"
"2017-12-22 02:52","-2.9"
"2017-12-22 03:03","-2.9"
"2017-12-22 03:22","-2.7"
"2017-12-22 03:42","-2.5"
"2017-12-22 04:02","-2.4"
"2017-12-22 04:22","-2.2"
"2017-12-22 04:32","-2.1"
"2017-12-22 04:42","-2.0"
"2017-12-22 04:52","-1.9"
"2017-12-22 05:02","-1.8"
"2017-12-22 05:12","-1.7"
"2017-12-22 05:22","-1.7"
"2017-12-22 05:32","-1.7"
"2017-12-22 05:42","-1.7"
"2017-12-22 05:52","-1.7"
"2017-12-22 06:02","-1.7"
"2017-12-22 06:12","-1.8"
"2017-12-22 06:22","-1.8"
"2017-12-22 06:32","-1.8"
"2017-12-22 06:42","-1.8"
"2017-12-22 06:52","-1.8"
"2017-12-22 07:02","-1.9"
"2017-12-22 07:12","-1.9"
"2017-12-22 07:22","-1.9"
"2017-12-22 07:32","-1.9"
"2017-12-22 07:42","-2.0"
"2017-12-22 07:52","-2.1"
"2017-12-22 08:02","-2.2"
"2017-12-22 08:12","-2.1"
"2017-12-22 08:22","-2.1"
"2017-12-22 08:32","-2.1"
"2017-12-22 08:42","-2.1"
"2017-12-22 08:52","-2.0"
"2017-12-22 09:02","-2.0"
"2017-12-22 09:12","-2.0"
"2017-12-22 09:22","-2.0"
"2017-12-22 09:32","-2.0"
"2017-12-22 09:42","-1.9"
"2017-12-22 09:52","-1.9"
"2017-12-22 10:02","-1.9"
"2017-12-22 10:12","-2.0"
"2017-12-22 10:22","-1.9"
"2017-12-22 10:32","-1.8"
"2017-12-22 10:42","-1.9"
"2017-12-22 10:52","-2.0"
"2017-12-22 11:02","-2.1"
"2017-12-22 11:12","-1.9"
"2017-12-22 11:22","-1.8"
"2017-12-22 11:32","-1.7"
"2017-12-22 11:42","-1.8"
"2017-12-22 11:52","-1.8"
"2017-12-22 12:02","-1.8"
"2017-12-22 12:12","-1.7"
"2017-12-22 12:22","-1.7"
"2017-12-22 12:32","-1.6"
"2017-12-22 12:42","-1.6"
"2017-12-22 12:52","-1.6"
"2017-12-22 13:02","-1.6"
"2017-12-22 13:12","-1.5"
"2017-12-22 13:22","-1.6"
"2017-12-22 13:32","-1.5"
"2017-12-22 13:42","-1.6"
"2017-12-22 13:52","-1.4"
"2017-12-22 14:02","-1.3"
"2017-12-22 14:12","-1.4"
"2017-12-22 14:22","-1.5"
"2017-12-22 14:32","-1.5"
"2017-12-22 14:42","-1.6"
"2017-12-22 14:52","-1.5"
"2017-12-22 15:02","-1.4"
"2017-12-22 15:12","-1.3"
"2017-12-22 15:22","-1.1"
"2017-12-22 15:32","-1.1"
"2017-12-22 15:42","-1.1"
"2017-12-22 15:52","-1.1"
"2017-12-22 16:02","-1.2"
"2017-12-22 16:12","-1.2"
"2017-12-22 16:22","-1.2"
"2017-12-22 16:32","-1.2"
"2017-12-22 16:42","-1.3"
"2017-12-22 16:52","-1.3"
"2017-12-22 17:02","-1.3"
"2017-12-22 17:12","-1.3"
"2017-12-22 17:22","-1.3"
"2017-12-22 17:32","-1.3"
"2017-12-22 17:42","-1.3"
"2017-12-22 17:52","-1.2"
"2017-12-22 18:02","-1.1"
"2017-12-22 18:12","-1.1"
"2017-12-22 18:22","-1.1"
"2017-12-22 18:32","-1.0"
"2017-12-22 18:42","-1.0"
"2017-12-22 18:52","-1.0"
"2017-12-22 19:02","-1.0"
"2017-12-22 19:12","-1.0"
"2017-12-22 19:22","-1.0"
"2017-12-22 19:32","-1.0"
"2017-12-22 19:42","-0.7"
"2017-12-22 19:52","-0.8"
"2017-12-22 20:02","-0.8"
"2017-12-22 20:12","-0.8"
"2017-12-22 20:22","-0.7"
"2017-12-22 20:32","-0.6"
"2017-12-22 20:42","-0.6"
"2017-12-22 20:52","-0.6"
"2017-12-22 21:02","-0.7"
"2017-12-22 21:12","-0.7"
"2017-12-22 21:22","-0.7"
"2017-12-22 21:32","-0.8"
"2017-12-22 21:42","-0.8"
"2017-12-22 21:52","-0.8"
"2017-12-22 22:02","-0.7"
"2017-12-22 22:12","-0.7"
"2017-12-22 22:22","-0.7"
"2017-12-22 22:32","-0.7"
"2017-12-22 22:42","-0.7"
"2017-12-22 22:52","-0.6"
"2017-12-22 23:02","-0.7"
"2017-12-22 23:12","-0.6"
"2017-12-22 23:22","-0.6"
"2017-12-22 23:32","-0.5"
"2017-12-22 23:42","-0.6"
"2017-12-22 23:52","-0.6"
"2017-12-23 00:02","-0.6"
"2017-12-23 00:12","-0.7"
"2017-12-23 00:22","-0.7"
"2017-12-23 00:32","-0.7"
"2017-12-23 00:42","-0.7"
"2017-12-23 00:52","-0.7"
"2017-12-23 01:02","-0.6"
"2017-12-23 01:12","-0.6"
"2017-12-23 01:22","-0.6"
"2017-12-23 01:32","-0.6"
"2017-12-23 01:42","-0.5"
"2017-12-23 01:52","-0.5"
"2017-12-23 02:02","-0.5"
"2017-12-23 02:12","-0.6"
"2017-12-23 02:22","-0.6"
"2017-12-23 02:32","-0.7"
"2017-12-23 02:42","-0.8"
"2017-12-23 02:52","-0.8"
"2017-12-23 03:02","-0.8"
"2017-12-23 03:12","-0.8"
"2017-12-23 03:22","-0.8"
"2017-12-23 03:32","-0.9"
"2017-12-23 03:42","-1.0"
"2017-12-23 03:52","-1.0"
"2017-12-23 04:02","-1.0"
"2017-12-23 04:12","-0.9"
"2017-12-23 04:22","-0.9"
"2017-12-23 04:32","-0.8"
"2017-12-23 04:42","-0.7"
"2017-12-23 04:52","-0.6"
"2017-12-23 05:02","-0.5"
"2017-12-23 05:12","-0.5"
"2017-12-23 05:22","-0.4"
"2017-12-23 05:32","-0.3"
"2017-12-23 05:42","-0.3"
"2017-12-23 05:52","-0.2"
"2017-12-23 06:02","0.0"
"2017-12-23 06:12","0.0"
"2017-12-23 06:22","0.1"
"2017-12-23 06:32","0.1"
"2017-12-23 06:42","0.1"
"2017-12-23 06:52","0.1"
"2017-12-23 07:02","0.1"
"2017-12-23 07:12","0.0"
"2017-12-23 07:22","0.0"
"2017-12-23 07:32","-0.1"
"2017-12-23 07:42","-0.2"
"2017-12-23 07:52","-0.2"
"2017-12-23 08:02","-0.2"
"2017-12-23 08:12","-0.3"
"2017-12-23 08:22","-0.3"
"2017-12-23 08:32","-0.2"
"2017-12-23 08:42","-0.2"
"2017-12-23 08:52","-0.3"
"2017-12-23 09:02","-0.2"
"2017-12-23 09:12","-0.3"
"2017-12-23 09:22","-0.3"
"2017-12-23 09:32","-0.4"
"2017-12-23 09:42","-0.5"
"2017-12-23 09:52","-0.6"
"2017-12-23 10:02","-0.7"
"2017-12-23 10:12","-0.8"
"2017-12-23 10:22","-0.7"
"2017-12-23 10:32","-0.7"
"2017-12-23 10:42","-0.8"
"2017-12-23 10:52","-0.8"
"2017-12-23 11:02","-0.8"
"2017-12-23 11:12","-0.8"
"2017-12-23 11:22","-0.8"
"2017-12-23 11:32","-1.0"
"2017-12-23 11:42","-1.0"
"2017-12-23 11:52","-1.0"
"2017-12-23 12:02","-1.0"
"2017-12-23 12:12","-1.1"
"2017-12-23 12:22","-1.2"
"2017-12-23 12:32","-1.2"
"2017-12-23 12:42","-1.1"
"2017-12-23 12:52","-1.2"
"2017-12-23 13:02","-1.1"
"2017-12-23 13:12","-1.0"
"2017-12-23 13:22","-0.9"
"2017-12-23 13:32","-0.8"
"2017-12-23 13:42","-0.8"
"2017-12-23 13:52","-0.7"
"2017-12-23 14:02","-0.7"
"2017-12-23 14:12","-0.6"
"2017-12-23 14:22","-0.6"
"2017-12-23 14:32","-0.4"
"2017-12-23 14:42","-0.5"
"2017-12-23 14:52","-0.7"
"2017-12-23 15:02","-0.7"
"2017-12-23 15:12","-0.6"
"2017-12-23 15:22","-0.5"
"2017-12-23 15:32","-0.5"
"2017-12-23 15:42","-0.5"
"2017-12-23 15:52","-0.5"
"2017-12-23 16:02","-0.6"
"2017-12-23 16:12","-0.7"
"2017-12-23 16:22","-0.6"
"2017-12-23 16:32","-0.6"
"2017-12-23 16:42","-0.6"
"2017-12-23 16:52","-0.6"
"2017-12-23 17:02","-0.7"
"2017-12-23 17:12","-0.7"
"2017-12-23 17:22","-0.7"
"2017-12-23 17:32","-0.8"
"2017-12-23 17:42","-1.0"
"2017-12-23 17:52","-1.1"
"2017-12-23 18:02","-1.5"
"2017-12-23 18:12","-1.5"
"2017-12-23 18:22","-1.5"
"2017-12-23 18:32","-1.6"
"2017-12-23 18:42","-1.7"
"2017-12-23 18:52","-1.8"
"2017-12-23 19:02","-1.9"
"2017-12-23 19:12","-2.1"
"2017-12-23 19:22","-2.2"
"2017-12-23 19:32","-2.3"
"2017-12-23 19:42","-2.6"
"2017-12-23 19:52","-2.7"
"2017-12-23 20:02","-2.5"
"2017-12-23 20:12","-2.6"
"2017-12-23 20:22","-2.6"
"2017-12-23 20:32","-2.3"
"2017-12-23 20:42","-2.0"
"2017-12-23 20:52","-1.8"
"2017-12-23 21:02","-1.6"
"2017-12-23 21:12","-1.6"
"2017-12-23 21:22","-1.8"
"2017-12-23 21:32","-2.0"
"2017-12-23 21:42","-2.2"
"2017-12-23 21:52","-2.3"
"2017-12-23 22:02","-2.4"
"2017-12-23 22:12","-2.4"
"2017-12-23 22:22","-2.4"
"2017-12-23 22:32","-2.4"
"2017-12-23 22:42","-2.5"
"2017-12-23 22:52","-2.7"
"2017-12-23 23:02","-2.9"
"2017-12-23 23:12","-2.9"
"2017-12-23 23:22","-2.9"
"2017-12-23 23:32","-2.8"
"2017-12-23 23:42","-2.8"
"2017-12-23 23:52","-2.8"
"2017-12-24 00:02","-2.8"
"2017-12-24 00:12","-2.8"
"2017-12-24 00:22","-2.9"
"2017-12-24 00:32","-2.9"
"2017-12-24 00:42","-2.9"
"2017-12-24 00:52","-2.9"
"2017-12-24 01:02","-2.9"
"2017-12-24 01:12","-2.8"
"2017-12-24 01:22","-2.7"
"2017-12-24 01:32","-2.8"
"2017-12-24 01:42","-2.7"
"2017-12-24 01:52","-2.7"
"2017-12-24 02:02","-2.7"
"2017-12-24 02:12","-2.9"
"2017-12-24 02:22","-2.9"
"2017-12-24 02:32","-3.0"
"2017-12-24 02:42","-3.2"
"2017-12-24 02:59","-3.5"
"2017-12-24 03:02","-3.5"
"2017-12-24 03:22","-3.7"
"2017-12-24 03:42","-4.0"
"2017-12-24 04:02","-4.2"
"2017-12-24 04:22","-4.3"
"2017-12-24 04:42","-4.4"
"2017-12-24 04:52","-4.4"
"2017-12-24 05:02","-4.7"
"2017-12-24 05:12","-4.8"
"2017-12-24 05:22","-4.8"
"2017-12-24 05:32","-4.9"
"2017-12-24 05:42","-5.0"
"2017-12-24 05:52","-5.3"
"2017-12-24 06:02","-5.5"
"2017-12-24 06:12","-5.7"
"2017-12-24 06:22","-5.7"
"2017-12-24 06:32","-5.3"
"2017-12-24 06:42","-5.0"
"2017-12-24 06:52","-5.0"
"2017-12-24 07:02","-5.0"
"2017-12-24 07:12","-4.9"
"2017-12-24 07:22","-5.0"
"2017-12-24 07:32","-5.1"
"2017-12-24 07:42","-5.3"
"2017-12-24 07:52","-5.3"
"2017-12-24 08:02","-5.5"
"2017-12-24 08:12","-5.3"
"2017-12-24 08:22","-5.3"
"2017-12-24 08:32","-5.3"
"2017-12-24 08:42","-5.1"
"2017-12-24 08:52","-4.8"
"2017-12-24 09:02","-4.4"
"2017-12-24 09:12","-4.2"
"2017-12-24 09:22","-4.1"
"2017-12-24 09:32","-4.0"
"2017-12-24 09:42","-3.9"
"2017-12-24 09:52","-3.5"
"2017-12-24 10:02","-3.8"
"2017-12-24 10:12","-3.2"
"2017-12-24 10:22","-2.5"
"2017-12-24 10:32","-2.2"
"2017-12-24 10:42","-1.2"
"2017-12-24 10:52","-1.2"
"2017-12-24 11:02","-1.8"
"2017-12-24 11:12","-2.0"
"2017-12-24 11:22","-1.6"
"2017-12-24 11:32","-1.7"
"2017-12-24 11:42","-1.5"
"2017-12-24 11:52","-0.9"
"2017-12-24 12:02","-1.6"
"2017-12-24 12:12","-1.6"
"2017-12-24 12:22","-1.4"
"2017-12-24 12:32","-1.6"
"2017-12-24 12:42","-1.6"
"2017-12-24 12:52","-0.7"
"2017-12-24 13:02","-1.0"
"2017-12-24 13:12","-1.0"
"2017-12-24 13:22","-1.2"
"2017-12-24 13:32","-1.0"
"2017-12-24 13:42","-1.3"
"2017-12-24 13:52","-1.5"
"2017-12-24 14:02","-1.4"
"2017-12-24 14:12","-1.2"
"2017-12-24 14:22","-1.5"
"2017-12-24 14:32","-1.4"
"2017-12-24 14:42","-1.2"
"2017-12-24 14:52","-1.2"
"2017-12-24 15:02","-1.6"
"2017-12-24 15:12","-1.6"
"2017-12-24 15:22","-1.6"
"2017-12-24 15:32","-1.6"
"2017-12-24 15:42","-1.6"
"2017-12-24 15:52","-1.7"
"2017-12-24 16:02","-1.8"
"2017-12-24 16:12","-1.8"
"2017-12-24 16:22","-1.8"
"2017-12-24 16:32","-1.9"
"2017-12-24 16:42","-1.9"
"2017-12-24 16:52","-1.9"
"2017-12-24 17:02","-2.0"
"2017-12-24 17:12","-2.1"
"2017-12-24 17:22","-2.2"
"2017-12-24 17:32","-2.2"
"2017-12-24 17:42","-2.3"
"2017-12-24 17:52","-2.3"
"2017-12-24 18:02","-2.4"
"2017-12-24 18:12","-2.4"
"2017-12-24 18:22","-2.5"
"2017-12-24 18:32","-2.6"
"2017-12-24 18:42","-2.5"
"2017-12-24 18:52","-2.5"
"2017-12-24 19:02","-2.4"
"2017-12-24 19:12","-2.4"
"2017-12-24 19:22","-2.3"
"2017-12-24 19:32","-2.4"
"2017-12-24 19:42","-2.4"
"2017-12-24 19:52","-2.3"
"2017-12-24 20:02","-2.4"
"2017-12-24 20:12","-2.4"
"2017-12-24 20:22","-2.4"
"2017-12-24 20:32","-2.4"
"2017-12-24 20:42","-2.4"
"2017-12-24 20:52","-2.4"
"2017-12-24 21:02","-2.4"
"2017-12-24 21:12","-2.4"
"2017-12-24 21:22","-2.3"
"2017-12-24 21:32","-2.4"
"2017-12-24 21:42","-2.3"
"2017-12-24 21:52","-2.4"
"2017-12-24 22:02","-2.4"
"2017-12-24 22:12","-2.4"
"2017-12-24 22:22","-2.4"
"2017-12-24 22:32","-2.5"
"2017-12-24 22:42","-2.4"
"2017-12-24 22:52","-2.5"
"2017-12-24 23:02","-2.5"
"2017-12-24 23:12","-2.5"
"2017-12-24 23:22","-2.5"
"2017-12-24 23:32","-2.5"
"2017-12-24 23:42","-2.5"
"2017-12-24 23:52","-2.5"
"2017-12-25 00:02","-2.5"
"2017-12-25 00:12","-2.5"
"2017-12-25 00:32","-2.5"
"2017-12-25 00:42","-2.4"
"2017-12-25 00:52","-2.3"
"2017-12-25 01:02","-2.0"
"2017-12-25 01:12","-1.7"
"2017-12-25 01:22","-1.5"
"2017-12-25 01:32","-1.0"
"2017-12-25 01:42","-0.8"
"2017-12-25 01:52","-0.3"
"2017-12-25 02:02","0.3"
"2017-12-25 02:12","0.3"
"2017-12-25 02:22","0.3"
"2017-12-25 02:32","0.3"
"2017-12-25 02:42","0.3"
"2017-12-25 02:52","0.4"
"2017-12-25 03:02","0.4"
"2017-12-25 03:12","0.0"
"2017-12-25 03:22","-0.7"
"2017-12-25 03:32","-0.9"
"2017-12-25 03:42","-1.3"
"2017-12-25 03:52","-1.7"
"2017-12-25 04:02","-2.0"
"2017-12-25 04:12","-2.2"
"2017-12-25 04:22","-2.3"
"2017-12-25 04:32","-2.6"
"2017-12-25 04:42","-2.9"
"2017-12-25 04:52","-3.2"
"2017-12-25 05:02","-3.5"
"2017-12-25 05:12","-3.8"
"2017-12-25 05:22","-4.0"
"2017-12-25 05:32","-4.4"
"2017-12-25 05:42","-4.7"
"2017-12-25 05:52","-4.9"
"2017-12-25 06:02","-4.8"
"2017-12-25 06:12","-4.8"
"2017-12-25 06:22","-4.8"
"2017-12-25 06:32","-4.7"
"2017-12-25 06:42","-4.7"
"2017-12-25 06:52","-4.6"
"2017-12-25 07:02","-4.6"
"2017-12-25 07:12","-4.5"
"2017-12-25 07:22","-4.4"
"2017-12-25 07:32","-4.3"
"2017-12-25 07:42","-4.4"
"2017-12-25 07:52","-4.6"
"2017-12-25 08:02","-4.7"
"2017-12-25 08:12","-4.7"
"2017-12-25 08:22","-4.7"
"2017-12-25 08:32","-4.8"
"2017-12-25 08:42","-4.9"
"2017-12-25 08:52","-5.0"
"2017-12-25 09:02","-5.0"
"2017-12-25 09:12","-4.9"
"2017-12-25 09:22","-4.9"
"2017-12-25 09:32","-4.9"
"2017-12-25 09:42","-4.7"
"2017-12-25 09:52","-4.7"
"2017-12-25 10:02","-4.7"
"2017-12-25 10:12","-4.7"
"2017-12-25 10:22","-4.5"
"2017-12-25 10:32","-4.7"
"2017-12-25 10:42","-4.9"
"2017-12-25 10:52","-4.8"
"2017-12-25 11:02","-4.7"
"2017-12-25 11:12","-5.1"
"2017-12-25 11:22","-5.3"
"2017-12-25 11:32","-5.2"
"2017-12-25 11:42","-4.9"
"2017-12-25 11:52","-4.9"
"2017-12-25 12:02","-4.7"
"2017-12-25 12:12","-4.7"
"2017-12-25 12:22","-4.5"
"2017-12-25 12:32","-4.3"
"2017-12-25 12:42","-4.6"
"2017-12-25 12:52","-4.6"
"2017-12-25 13:02","-4.4"
"2017-12-25 13:12","-4.7"
"2017-12-25 13:22","-4.6"
"2017-12-25 13:32","-4.6"
"2017-12-25 13:42","-4.7"
"2017-12-25 13:52","-4.8"
"2017-12-25 14:02","-4.7"
"2017-12-25 14:12","-4.7"
"2017-12-25 14:22","-4.7"
"2017-12-25 14:32","-4.7"
"2017-12-25 14:42","-4.7"
"2017-12-25 14:52","-4.7"
"2017-12-25 15:02","-4.7"
"2017-12-25 15:12","-5.0"
"2017-12-25 15:22","-5.3"
"2017-12-25 15:32","-5.4"
"2017-12-25 15:42","-5.4"
"2017-12-25 15:52","-5.3"
"2017-12-25 16:02","-5.4"
"2017-12-25 16:12","-5.5"
"2017-12-25 16:22","-5.6"
"2017-12-25 16:32","-5.7"
"2017-12-25 16:42","-6.0"
"2017-12-25 16:52","-6.2"
"2017-12-25 17:02","-6.2"
"2017-12-25 17:12","-6.5"
"2017-12-25 17:22","-6.5"
"2017-12-25 17:32","-6.5"
"2017-12-25 17:42","-6.4"
"2017-12-25 17:52","-6.5"
"2017-12-25 18:02","-6.7"
"2017-12-25 18:12","-6.9"
"2017-12-25 18:22","-6.9"
"2017-12-25 18:32","-7.0"
"2017-12-25 18:42","-7.1"
"2017-12-25 18:52","-7.3"
"2017-12-25 19:02","-7.4"
"2017-12-25 19:12","-7.6"
"2017-12-25 19:22","-7.7"
"2017-12-25 19:32","-7.7"
"2017-12-25 19:42","-7.8"
"2017-12-25 19:52","-7.9"
"2017-12-25 20:02","-7.8"
"2017-12-25 20:12","-7.8"
"2017-12-25 20:22","-8.0"
"2017-12-25 20:32","-8.2"
"2017-12-25 20:42","-8.2"
"2017-12-25 20:52","-8.5"
"2017-12-25 21:02","-8.4"
"2017-12-25 21:12","-8.6"
"2017-12-25 21:22","-8.5"
"2017-12-25 21:32","-8.8"
"2017-12-25 21:42","-8.8"
"2017-12-25 21:52","-9.1"
"2017-12-25 22:02","-9.2"
"2017-12-25 22:12","-9.3"
"2017-12-25 22:22","-9.5"
"2017-12-25 22:32","-9.7"
"2017-12-25 22:42","-9.8"
"2017-12-25 22:52","-9.9"
"2017-12-25 23:02","-10.1"
"2017-12-25 23:12","-10.3"
"2017-12-25 23:22","-10.4"
"2017-12-25 23:32","-10.4"
"2017-12-25 23:42","-10.7"
"2017-12-25 23:52","-10.8"
"2017-12-26 00:02","-11.0"
"2017-12-26 00:12","-11.1"
"2017-12-26 00:22","-11.1"
"2017-12-26 00:32","-11.3"
"2017-12-26 00:42","-11.4"
"2017-12-26 00:52","-11.5"
"2017-12-26 01:02","-11.6"
"2017-12-26 01:12","-11.8"
"2017-12-26 01:22","-11.8"
"2017-12-26 01:32","-12.0"
"2017-12-26 01:42","-12.0"
"2017-12-26 01:52","-12.1"
"2017-12-26 02:02","-12.2"
"2017-12-26 02:12","-12.3"
"2017-12-26 02:22","-12.3"
"2017-12-26 02:32","-12.5"
"2017-12-26 02:42","-12.5"
"2017-12-26 02:52","-12.5"
"2017-12-26 03:02","-12.6"
"2017-12-26 03:12","-12.6"
"2017-12-26 03:22","-12.6"
"2017-12-26 03:32","-12.6"
"2017-12-26 03:42","-12.6"
"2017-12-26 03:52","-12.5"
"2017-12-26 04:02","-12.6"
"2017-12-26 04:12","-12.6"
"2017-12-26 04:22","-12.7"
"2017-12-26 04:32","-12.8"
"2017-12-26 04:42","-12.8"
"2017-12-26 04:52","-12.8"
"2017-12-26 05:02","-12.7"
"2017-12-26 05:12","-12.8"
"2017-12-26 05:22","-12.8"
"2017-12-26 05:32","-13.0"
"2017-12-26 05:42","-12.9"
"2017-12-26 05:52","-12.9"
"2017-12-26 06:02","-12.8"
"2017-12-26 06:12","-12.8"
"2017-12-26 06:22","-12.7"
"2017-12-26 06:32","-12.8"
"2017-12-26 06:42","-12.8"
"2017-12-26 06:52","-12.7"
"2017-12-26 07:02","-12.7"
"2017-12-26 07:12","-12.8"
"2017-12-26 07:22","-12.9"
"2017-12-26 07:32","-12.9"
"2017-12-26 07:42","-13.0"
"2017-12-26 07:52","-13.1"
"2017-12-26 08:02","-13.2"
"2017-12-26 08:12","-13.2"
"2017-12-26 08:22","-13.1"
"2017-12-26 08:32","-13.1"
"2017-12-26 08:42","-13.1"
"2017-12-26 08:52","-12.9"
"2017-12-26 09:02","-12.8"
"2017-12-26 09:12","-12.6"
"2017-12-26 09:22","-12.6"
"2017-12-26 09:32","-12.4"
"2017-12-26 09:42","-12.4"
"2017-12-26 09:52","-12.2"
"2017-12-26 10:02","-12.1"
"2017-12-26 10:12","-12.1"
"2017-12-26 10:22","-12.0"
"2017-12-26 10:32","-11.9"
"2017-12-26 10:42","-11.9"
"2017-12-26 10:52","-11.8"
"2017-12-26 11:02","-11.7"
"2017-12-26 11:12","-11.4"
"2017-12-26 11:22","-11.5"
"2017-12-26 11:32","-11.4"
"2017-12-26 11:42","-11.2"
"2017-12-26 11:52","-11.0"
"2017-12-26 12:02","-11.3"
"2017-12-26 12:12","-11.3"
"2017-12-26 12:22","-11.6"
"2017-12-26 12:32","-11.5"
"2017-12-26 12:42","-11.4"
"2017-12-26 12:52","-11.5"
"2017-12-26 13:02","-11.4"
"2017-12-26 13:12","-11.4"
"2017-12-26 13:22","-11.5"
"2017-12-26 13:32","-11.6"
"2017-12-26 13:42","-11.9"
"2017-12-26 13:52","-12.0"
"2017-12-26 14:02","-12.0"
"2017-12-26 14:12","-12.1"
"2017-12-26 14:22","-12.1"
"2017-12-26 14:32","-12.1"
"2017-12-26 14:42","-12.1"
"2017-12-26 14:52","-12.1"
"2017-12-26 15:02","-12.3"
"2017-12-26 15:12","-12.3"
"2017-12-26 15:22","-12.5"
"2017-12-26 15:32","-12.7"
"2017-12-26 15:42","-12.9"
"2017-12-26 15:52","-13.1"
"2017-12-26 16:02","-13.2"
"2017-12-26 16:12","-13.3"
"2017-12-26 16:22","-13.4"
"2017-12-26 16:32","-13.6"
"2017-12-26 16:42","-13.7"
"2017-12-26 16:52","-13.7"
"2017-12-26 17:02","-13.8"
"2017-12-26 17:12","-14.1"
"2017-12-26 17:22","-14.2"
"2017-12-26 17:32","-14.2"
"2017-12-26 17:42","-14.3"
"2017-12-26 17:52","-14.3"
"2017-12-26 18:02","-14.4"
"2017-12-26 18:12","-14.4"
"2017-12-26 18:22","-14.4"
"2017-12-26 18:32","-14.5"
"2017-12-26 18:42","-14.5"
"2017-12-26 18:52","-14.5"
"2017-12-26 19:02","-14.5"
"2017-12-26 19:12","-14.4"
"2017-12-26 19:22","-14.3"
"2017-12-26 19:32","-14.4"
"2017-12-26 19:42","-14.5"
"2017-12-26 19:52","-14.5"
"2017-12-26 20:02","-14.5"
"2017-12-26 20:12","-14.5"
"2017-12-26 20:22","-14.6"
"2017-12-26 20:32","-14.6"
"2017-12-26 20:42","-14.7"
"2017-12-26 20:52","-14.7"
"2017-12-26 21:02","-14.7"
"2017-12-26 21:12","-14.8"
"2017-12-26 21:22","-14.9"
"2017-12-26 21:32","-14.9"
"2017-12-26 21:42","-15.0"
"2017-12-26 21:52","-15.0"
"2017-12-26 22:02","-14.8"
"2017-12-26 22:12","-14.8"
"2017-12-26 22:22","-14.8"
"2017-12-26 22:32","-14.8"
"2017-12-26 22:42","-14.8"
"2017-12-26 22:52","-15.0"
"2017-12-26 23:02","-15.1"
"2017-12-26 23:12","-14.9"
"2017-12-26 23:22","-14.8"
"2017-12-26 23:32","-14.7"
"2017-12-26 23:42","-14.6"
