"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-10 22:50","13","S","19"
"2018-01-10 23:00","14","S","19"
"2018-01-10 23:10","14","S","23"
"2018-01-10 23:20","15","S","20"
"2018-01-10 23:30","15","S","22"
"2018-01-10 23:40","15","S","20"
"2018-01-10 23:50","13","S","19"
"2018-01-11 00:00","15","S","19"
"2018-01-11 00:10","13","S","22"
"2018-01-11 00:20","13","S","21"
"2018-01-11 00:30","14","SSW","20"
"2018-01-11 00:40","14","S","19"
"2018-01-11 00:50","14","SSW","18"
"2018-01-11 01:00","17","SW","23"
"2018-01-11 01:10","18","SW","28"
"2018-01-11 01:20","18","SW","26"
"2018-01-11 01:30","19","SW","29"
"2018-01-11 01:40","18","SW","28"
"2018-01-11 01:50","21","SSW","32"
"2018-01-11 02:00","22","SW","30"
"2018-01-11 02:10","20","SSW","40"
"2018-01-11 02:20","21","SSW","30"
"2018-01-11 02:30","23","SW","33"
"2018-01-11 02:40","22","SW","27"
"2018-01-11 02:50","14","SSW","26"
"2018-01-11 03:00","18","SW","25"
"2018-01-11 03:10","19","SSW","26"
"2018-01-11 03:20","14","SSW","26"
"2018-01-11 03:30","15","SSW","24"
"2018-01-11 03:40","14","SSW","21"
"2018-01-11 03:50","16","S","22"
"2018-01-11 04:00","14","S","19"
"2018-01-11 04:10","14","S","23"
"2018-01-11 04:20","15","S","21"
"2018-01-11 04:30","13","S","18"
"2018-01-11 04:40","11","S","21"
"2018-01-11 04:50","14","S","18"
"2018-01-11 05:00","14","S","19"
"2018-01-11 05:10","12","SSW","22"
"2018-01-11 05:20","14","S","19"
"2018-01-11 05:30","14","SSW","21"
"2018-01-11 05:40","14","S","20"
"2018-01-11 05:50","13","S","19"
"2018-01-11 06:00","10","S","21"
"2018-01-11 06:10","17","SSW","22"
"2018-01-11 06:20","14","S","27"
"2018-01-11 06:30","14","SSW","21"
"2018-01-11 06:40","12","S","17"
"2018-01-11 06:50","15","S","22"
"2018-01-11 07:00","14","SSW","22"
"2018-01-11 07:10","14","S","20"
"2018-01-11 07:20","15","S","21"
"2018-01-11 07:30","15","S","21"
"2018-01-11 07:40","16","S","22"
"2018-01-11 07:50","18","S","24"
"2018-01-11 08:00","15","SSW","23"
"2018-01-11 08:10","17","S","24"
"2018-01-11 08:20","15","S","23"
"2018-01-11 08:30","16","S","24"
"2018-01-11 08:40","16","S","23"
"2018-01-11 08:50","15","SSW","20"
"2018-01-11 09:00","18","SSW","26"
"2018-01-11 09:10","15","SSW","22"
"2018-01-11 09:20","17","S","23"
"2018-01-11 09:30","15","SSW","24"
"2018-01-11 09:40","17","SSW","24"
"2018-01-11 09:50","14","S","26"
"2018-01-11 10:00","22","SSW","32"
"2018-01-11 10:10","20","SSW","31"
"2018-01-11 10:20","20","SSW","31"
"2018-01-11 10:30","19","SSW","26"
"2018-01-11 10:40","16","SSW","28"
"2018-01-11 10:50","22","SSW","32"
"2018-01-11 11:00","17","SSW","31"
"2018-01-11 11:10","20","SSW","31"
"2018-01-11 11:20","17","SW","28"
"2018-01-11 11:30","19","SSW","31"
"2018-01-11 11:40","19","SSW","27"
"2018-01-11 11:50","19","SW","32"
"2018-01-11 12:00","18","SW","28"
"2018-01-11 12:10","19","SSW","27"
"2018-01-11 12:20","20","SW","33"
"2018-01-11 12:30","17","SW","28"
"2018-01-11 12:40","16","SSW","28"
"2018-01-11 12:50","16","SSW","25"
"2018-01-11 13:00","18","SSW","30"
"2018-01-11 13:10","17","SSW","27"
"2018-01-11 13:20","15","SSW","23"
"2018-01-11 13:30","14","SSW","24"
"2018-01-11 13:40","20","SSW","26"
"2018-01-11 13:50","18","SSW","28"
"2018-01-11 14:00","18","SSW","27"
"2018-01-11 14:10","15","S","21"
"2018-01-11 14:20","15","SSW","23"
"2018-01-11 14:30","13","SSW","22"
"2018-01-11 14:40","14","SSW","21"
"2018-01-11 14:50","16","S","25"
"2018-01-11 15:00","18","SSW","23"
"2018-01-11 15:10","16","S","25"
"2018-01-11 15:20","17","S","24"
"2018-01-11 15:30","17","S","25"
"2018-01-11 15:40","14","SSW","25"
"2018-01-11 15:50","16","S","23"
"2018-01-11 16:00","18","SSW","27"
"2018-01-11 16:10","10","SSW","25"
"2018-01-11 16:20","21","S","25"
"2018-01-11 16:30","16","S","24"
"2018-01-11 16:40","19","SSW","28"
"2018-01-11 16:50","18","SSW","26"
"2018-01-11 17:00","17","SSW","30"
"2018-01-11 17:10","17","SSW","26"
"2018-01-11 17:20","17","S","25"
"2018-01-11 17:30","15","S","26"
"2018-01-11 17:40","15","S","21"
"2018-01-11 17:50","16","S","21"
"2018-01-11 18:00","14","SSW","26"
"2018-01-11 18:10","17","S","23"
"2018-01-11 18:20","16","SSW","26"
"2018-01-11 18:30","15","SSW","24"
"2018-01-11 18:40","18","S","28"
"2018-01-11 18:50","17","SSW","29"
"2018-01-11 19:00","18","SSW","26"
"2018-01-11 19:10","17","SSW","32"
"2018-01-11 19:20","19","SSW","31"
"2018-01-11 19:30","18","SSW","26"
"2018-01-11 19:40","17","SSW","29"
"2018-01-11 19:50","22","SSW","32"
"2018-01-11 20:00","21","SSW","31"
"2018-01-11 20:10","17","SSW","34"
"2018-01-11 20:20","22","SSW","36"
"2018-01-11 20:30","20","SSW","33"
"2018-01-11 20:40","24","SSW","33"
"2018-01-11 20:50","21","SSW","34"
"2018-01-11 21:00","19","SW","33"
"2018-01-11 21:10","22","S","40"
"2018-01-11 21:20","24","SSW","37"
"2018-01-11 21:30","26","SSW","38"
"2018-01-11 21:40","27","SSW","33"
"2018-01-11 21:50","21","SSW","36"
"2018-01-11 22:00","26","SSW","41"
"2018-01-11 22:10","21","SSW","39"
"2018-01-11 22:20","23","SSW","44"
"2018-01-11 22:30","23","SSW","47"
"2018-01-11 22:40","23","SW","34"
"2018-01-11 22:50","24","SW","42"
"2018-01-11 23:00","31","SSW","43"
"2018-01-11 23:10","23","S","39"
"2018-01-11 23:20","23","SSW","42"
"2018-01-11 23:30","21","SW","37"
"2018-01-11 23:40","26","SSW","41"
"2018-01-11 23:50","21","SSW","36"
"2018-01-12 00:00","19","SSW","34"
"2018-01-12 00:10","24","SSW","39"
"2018-01-12 00:20","23","SSW","32"
"2018-01-12 00:30","24","SSW","32"
"2018-01-12 00:40","21","SSW","30"
"2018-01-12 00:50","21","SSW","34"
"2018-01-12 01:00","19","SSW","33"
"2018-01-12 01:10","19","SSW","31"
"2018-01-12 01:20","17","SSW","30"
"2018-01-12 01:30","20","SSW","31"
"2018-01-12 01:40","20","SW","26"
"2018-01-12 01:50","17","SSW","26"
"2018-01-12 02:00","16","SSW","26"
"2018-01-12 02:10","19","SSW","26"
"2018-01-12 02:20","15","SSW","26"
"2018-01-12 02:30","17","SSW","30"
"2018-01-12 02:40","17","SSW","27"
"2018-01-12 02:50","14","SSW","23"
"2018-01-12 03:00","16","S","25"
"2018-01-12 03:10","14","SSW","26"
"2018-01-12 03:20","14","SSW","22"
"2018-01-12 03:30","13","SSW","22"
"2018-01-12 03:40","16","SSW","19"
"2018-01-12 03:50","13","SSW","19"
"2018-01-12 04:00","12","S","21"
"2018-01-12 04:10","13","SSW","18"
"2018-01-12 04:20","15","S","19"
"2018-01-12 04:30","13","S","18"
"2018-01-12 04:40","14","SW","23"
"2018-01-12 04:50","10","S","15"
"2018-01-12 05:00","12","SSW","17"
"2018-01-12 05:10","9","S","15"
"2018-01-12 05:20","10","SSW","16"
"2018-01-12 05:30","14","S","17"
"2018-01-12 05:40","12","SSW","19"
"2018-01-12 05:50","12","SSW","15"
"2018-01-12 06:00","10","S","14"
"2018-01-12 06:10","9","S","14"
"2018-01-12 06:20","6","S","12"
"2018-01-12 06:30","9","SSW","14"
"2018-01-12 06:40","8","SSW","11"
"2018-01-12 06:50","5","SSW","9"
"2018-01-12 07:00","5","S","6"
"2018-01-12 07:10","5","SW","10"
"2018-01-12 07:20","10","SW","14"
"2018-01-12 07:30","8","W","19"
"2018-01-12 07:40","9","NW","16"
"2018-01-12 07:50","11","NW","17"
"2018-01-12 08:00","11","NW","22"
"2018-01-12 08:10","9","NW","17"
"2018-01-12 08:20","8","NNW","12"
"2018-01-12 08:30","11","NNW","16"
"2018-01-12 08:40","12","NNW","17"
"2018-01-12 08:50","14","NNW","16"
"2018-01-12 09:00","14","NNW","20"
"2018-01-12 09:10","19","NNW","23"
"2018-01-12 09:20","19","N","25"
"2018-01-12 09:30","24","NNW","28"
"2018-01-12 09:40","22","NNW","27"
"2018-01-12 09:50","20","NNW","26"
"2018-01-12 10:00","26","NNW","33"
"2018-01-12 10:10","28","NNW","37"
"2018-01-12 10:20","31","NNW","39"
"2018-01-12 10:30","27","N","40"
"2018-01-12 10:40","33","NNW","37"
"2018-01-12 10:50","35","NNW","39"
"2018-01-12 11:00","30","NNW","41"
"2018-01-12 11:10","24","N","38"
"2018-01-12 11:20","31","N","36"
"2018-01-12 11:30","27","N","33"
"2018-01-12 11:40","27","N","34"
"2018-01-12 11:50","31","N","38"
"2018-01-12 12:00","30","NNW","37"
"2018-01-12 12:10","30","N","40"
"2018-01-12 12:20","29","N","36"
"2018-01-12 12:30","31","N","39"
"2018-01-12 12:40","39","N","46"
"2018-01-12 12:50","37","N","44"
"2018-01-12 13:00","20","N","37"
"2018-01-12 13:10","17","NNE","34"
"2018-01-12 13:20","27","N","38"
"2018-01-12 13:30","24","N","39"
"2018-01-12 13:40","30","N","39"
"2018-01-12 13:50","34","N","42"
"2018-01-12 14:00","36","N","48"
"2018-01-12 14:10","30","N","41"
"2018-01-12 14:20","28","N","39"
"2018-01-12 14:30","35","N","49"
"2018-01-12 14:40","22","N","46"
"2018-01-12 14:50","22","NNE","41"
"2018-01-12 15:00","26","N","43"
"2018-01-12 15:10","22","N","43"
"2018-01-12 15:20","28","N","38"
"2018-01-12 15:30","26","N","45"
"2018-01-12 15:40","24","N","36"
"2018-01-12 15:50","22","N","38"
"2018-01-12 16:00","23","N","36"
"2018-01-12 16:10","27","N","34"
"2018-01-12 16:20","30","N","40"
"2018-01-12 16:30","28","N","44"
"2018-01-12 16:40","26","N","40"
"2018-01-12 16:50","22","N","37"
"2018-01-12 17:00","31","N","39"
"2018-01-12 17:10","32","N","45"
"2018-01-12 17:20","30","N","44"
"2018-01-12 17:30","35","N","45"
"2018-01-12 17:40","18","N","37"
"2018-01-12 17:50","24","N","42"
"2018-01-12 18:00","16","N","43"
"2018-01-12 18:10","23","N","36"
"2018-01-12 18:20","15","N","36"
"2018-01-12 18:30","27","N","33"
"2018-01-12 18:40","25","N","33"
"2018-01-12 18:50","22","N","33"
"2018-01-12 19:00","27","N","36"
"2018-01-12 19:10","18","N","33"
"2018-01-12 19:20","18","NNE","39"
"2018-01-12 19:30","27","N","41"
"2018-01-12 19:40","29","N","42"
"2018-01-12 19:50","21","N","37"
"2018-01-12 20:00","25","N","34"
"2018-01-12 20:10","24","N","36"
"2018-01-12 20:20","23","N","41"
"2018-01-12 20:30","33","N","38"
"2018-01-12 20:40","31","N","40"
"2018-01-12 20:50","27","N","38"
"2018-01-12 21:00","25","N","35"
"2018-01-12 21:10","21","N","39"
"2018-01-12 21:20","24","N","32"
"2018-01-12 21:30","25","N","40"
"2018-01-12 21:40","25","NNE","40"
"2018-01-12 21:50","23","N","42"
"2018-01-12 22:00","19","N","36"
"2018-01-12 22:10","18","N","34"
"2018-01-12 22:20","17","N","35"
"2018-01-12 22:30","14","N","24"
"2018-01-12 22:40","22","N","33"
"2018-01-12 22:50","19","N","35"
"2018-01-12 23:00","16","N","37"
"2018-01-12 23:10","24","N","33"
"2018-01-12 23:20","21","N","38"
"2018-01-12 23:30","27","N","37"
"2018-01-12 23:40","23","N","37"
"2018-01-12 23:50","24","N","36"
"2018-01-13 00:00","22","N","34"
"2018-01-13 00:10","23","N","38"
"2018-01-13 00:20","23","N","39"
"2018-01-13 00:30","23","N","48"
"2018-01-13 00:40","21","N","33"
"2018-01-13 00:50","22","N","37"
"2018-01-13 01:00","23","N","33"
"2018-01-13 01:10","29","N","41"
"2018-01-13 01:20","26","N","36"
"2018-01-13 01:30","21","N","35"
"2018-01-13 01:40","19","N","41"
"2018-01-13 01:50","18","NNE","32"
"2018-01-13 02:00","21","N","36"
"2018-01-13 02:10","22","NNE","36"
"2018-01-13 02:20","29","N","38"
"2018-01-13 02:30","23","N","42"
"2018-01-13 02:40","18","NNE","37"
"2018-01-13 02:50","18","NNE","36"
"2018-01-13 03:00","27","N","40"
"2018-01-13 03:10","38","N","45"
"2018-01-13 03:20","28","N","44"
"2018-01-13 03:30","22","N","43"
"2018-01-13 03:40","23","N","32"
"2018-01-13 03:50","28","N","36"
"2018-01-13 04:00","32","N","40"
"2018-01-13 04:10","29","N","42"
"2018-01-13 04:20","25","N","39"
"2018-01-13 04:30","19","N","39"
"2018-01-13 04:40","22","N","34"
"2018-01-13 04:50","23","N","37"
"2018-01-13 05:00","33","N","41"
"2018-01-13 05:10","19","N","39"
"2018-01-13 05:20","29","N","40"
"2018-01-13 05:30","27","N","41"
"2018-01-13 05:40","30","N","42"
"2018-01-13 05:50","21","NNE","37"
"2018-01-13 06:00","34","N","42"
"2018-01-13 06:10","32","N","41"
"2018-01-13 06:20","28","N","39"
"2018-01-13 06:30","30","N","35"
"2018-01-13 06:40","30","N","44"
"2018-01-13 06:50","23","N","38"
"2018-01-13 07:00","32","N","43"
"2018-01-13 07:10","27","N","40"
"2018-01-13 07:20","20","N","36"
"2018-01-13 07:30","24","N","36"
"2018-01-13 07:40","32","N","36"
"2018-01-13 07:50","29","N","36"
"2018-01-13 08:00","28","N","35"
"2018-01-13 08:10","20","N","33"
"2018-01-13 08:20","25","N","32"
"2018-01-13 08:30","29","N","34"
"2018-01-13 08:40","31","N","36"
"2018-01-13 08:50","27","N","35"
"2018-01-13 09:00","27","N","34"
"2018-01-13 09:10","31","N","36"
"2018-01-13 09:20","28","N","35"
"2018-01-13 09:30","28","N","37"
"2018-01-13 09:40","27","N","34"
"2018-01-13 09:50","19","N","35"
"2018-01-13 10:00","21","N","31"
"2018-01-13 10:10","25","N","30"
"2018-01-13 10:20","21","N","30"
"2018-01-13 10:30","27","N","33"
"2018-01-13 10:40","27","N","32"
"2018-01-13 10:50","21","N","32"
"2018-01-13 11:00","22","N","28"
"2018-01-13 11:10","27","N","32"
"2018-01-13 11:20","26","N","32"
"2018-01-13 11:30","22","N","31"
"2018-01-13 11:40","19","N","29"
"2018-01-13 11:50","25","N","30"
"2018-01-13 12:00","24","N","30"
"2018-01-13 12:10","23","N","32"
"2018-01-13 12:20","24","N","30"
"2018-01-13 12:30","23","N","33"
"2018-01-13 12:40","23","N","31"
"2018-01-13 12:50","22","N","31"
"2018-01-13 13:00","21","N","31"
"2018-01-13 13:10","23","N","30"
"2018-01-13 13:20","27","N","31"
"2018-01-13 13:30","25","N","30"
"2018-01-13 13:40","23","N","29"
"2018-01-13 13:50","23","N","30"
"2018-01-13 14:00","24","N","29"
"2018-01-13 14:10","22","N","28"
"2018-01-13 14:20","22","N","28"
"2018-01-13 14:30","19","N","25"
"2018-01-13 14:40","18","N","27"
"2018-01-13 14:50","22","N","26"
"2018-01-13 15:00","19","N","24"
"2018-01-13 15:10","17","N","26"
"2018-01-13 15:20","17","N","22"
"2018-01-13 15:30","18","N","21"
"2018-01-13 15:40","18","NNW","27"
"2018-01-13 15:50","21","N","26"
"2018-01-13 16:00","19","N","23"
"2018-01-13 16:10","17","N","25"
"2018-01-13 16:20","16","NNW","22"
"2018-01-13 16:30","17","NNW","21"
"2018-01-13 16:40","19","NNW","24"
"2018-01-13 16:50","19","NNW","21"
"2018-01-13 17:00","14","NW","22"
"2018-01-13 17:10","17","NNW","22"
"2018-01-13 17:20","19","NNW","22"
"2018-01-13 17:30","18","NNW","23"
"2018-01-13 17:40","18","NNW","21"
"2018-01-13 17:50","20","NNW","25"
"2018-01-13 18:00","18","NNW","25"
"2018-01-13 18:10","16","NNW","23"
"2018-01-13 18:20","18","NNW","22"
"2018-01-13 18:30","19","NNW","24"
"2018-01-13 18:40","19","NNW","23"
"2018-01-13 18:50","20","N","24"
"2018-01-13 19:00","18","N","22"
"2018-01-13 19:10","21","N","23"
"2018-01-13 19:20","19","N","24"
"2018-01-13 19:30","18","N","22"
"2018-01-13 19:40","19","N","24"
"2018-01-13 19:50","19","N","24"
"2018-01-13 20:00","17","N","22"
"2018-01-13 20:10","18","N","22"
"2018-01-13 20:20","18","N","22"
"2018-01-13 20:30","18","N","22"
"2018-01-13 20:40","17","N","24"
"2018-01-13 20:50","17","N","20"
"2018-01-13 21:00","15","N","23"
"2018-01-13 21:10","17","N","21"
"2018-01-13 21:20","17","N","21"
"2018-01-13 21:30","16","N","21"
"2018-01-13 21:40","15","N","18"
"2018-01-13 21:50","15","N","20"
"2018-01-13 22:00","16","N","18"
"2018-01-13 22:10","16","N","20"
"2018-01-13 22:20","17","NNW","19"
"2018-01-13 22:30","15","N","19"
"2018-01-13 22:40","14","N","19"
"2018-01-13 22:50","17","N","19"
"2018-01-13 23:00","14","N","17"
"2018-01-13 23:10","6","NNE","13"
"2018-01-13 23:20","4","NE","9"
"2018-01-13 23:30","3","NNE","6"
"2018-01-13 23:40","4","ENE","6"
"2018-01-13 23:50","3","NE","6"
"2018-01-14 00:00","3","NE","5"
"2018-01-14 00:10","3","N","5"
"2018-01-14 00:20","2","NE","5"
"2018-01-14 00:30","3","ENE","5"
"2018-01-14 00:40","3","ENE","6"
"2018-01-14 00:50","4","ESE","5"
"2018-01-14 01:00","3","ESE","4"
"2018-01-14 01:10","3","E","4"
"2018-01-14 01:20","3","ESE","4"
"2018-01-14 01:30","3","E","4"
"2018-01-14 01:40","4","E","4"
"2018-01-14 01:50","3","E","4"
"2018-01-14 02:00","3","E","4"
"2018-01-14 02:10","4","E","5"
"2018-01-14 02:20","3","ENE",""
"2018-01-14 02:30","3","NE","4"
"2018-01-14 02:40","3","ENE","4"
"2018-01-14 02:50","4","E","5"
"2018-01-14 03:00","3","SE","5"
"2018-01-14 03:10","2","E","4"
"2018-01-14 03:20","3","WSW","3"
"2018-01-14 03:30","3","W","4"
"2018-01-14 03:40","3","WSW","4"
"2018-01-14 03:50","4","WSW","5"
"2018-01-14 04:00","0","W","4"
"2018-01-14 04:10","6","SE","7"
"2018-01-14 04:20","3","SSE","6"
"2018-01-14 04:30","3","SSE","8"
"2018-01-14 04:40","6","SSW","9"
"2018-01-14 04:50","6","W","10"
"2018-01-14 05:00","6","W","8"
"2018-01-14 05:10","4","SSW","6"
"2018-01-14 05:20","5","SE","8"
"2018-01-14 05:30","4","S","7"
"2018-01-14 05:40","5","SSE","9"
"2018-01-14 05:50","9","S","11"
"2018-01-14 06:00","6","S","12"
"2018-01-14 06:10","6","SW","9"
"2018-01-14 06:20","8","SW","9"
"2018-01-14 06:30","8","SW","11"
"2018-01-14 06:40","6","S","11"
"2018-01-14 06:50","6","SW","11"
"2018-01-14 07:00","8","SSW","12"
"2018-01-14 07:11","9","SW","12"
"2018-01-14 07:20","8","S","12"
"2018-01-14 07:30","6","SW","12"
"2018-01-14 07:40","7","SW","11"
"2018-01-14 07:50","5","SSE","11"
"2018-01-14 08:00","7","S","14"
"2018-01-14 08:10","6","SW","11"
"2018-01-14 08:20","7","SSE","9"
"2018-01-14 08:30","7","SSW","9"
"2018-01-14 08:40","4","E","9"
"2018-01-14 08:50","6","S","8"
"2018-01-14 09:00","5","SSE","10"
"2018-01-14 09:11","7","S","11"
"2018-01-14 09:20","9","SSW","11"
"2018-01-14 09:30","7","S","11"
"2018-01-14 09:40","8","S","13"
"2018-01-14 09:50","7","SSE","13"
"2018-01-14 10:00","9","S","12"
"2018-01-14 10:11","7","S","10"
"2018-01-14 10:20","10","S","14"
"2018-01-14 10:30","11","S","15"
"2018-01-14 10:40","13","S","16"
"2018-01-14 10:50","11","S","16"
"2018-01-14 11:00","8","S","15"
"2018-01-14 11:10","7","S","12"
"2018-01-14 11:20","6","SSE","13"
"2018-01-14 11:30","8","S","14"
"2018-01-14 11:40","8","SW","13"
"2018-01-14 11:50","6","S","12"
"2018-01-14 12:00","9","S","12"
"2018-01-14 12:10","6","SSW","11"
"2018-01-14 12:20","6","SSE","13"
"2018-01-14 12:30","9","SSW","14"
"2018-01-14 12:40","10","S","14"
"2018-01-14 12:50","8","S","14"
"2018-01-14 13:00","8","SSW","15"
"2018-01-14 13:10","7","S","13"
"2018-01-14 13:20","11","S","14"
"2018-01-14 13:30","9","SW","14"
"2018-01-14 13:40","8","SSW","14"
"2018-01-14 13:50","10","SSW","15"
"2018-01-14 14:00","9","WSW","15"
"2018-01-14 14:10","15","SW","19"
"2018-01-14 14:20","14","SW","17"
"2018-01-14 14:30","5","WSW","18"
"2018-01-14 14:40","15","SW","20"
"2018-01-14 14:50","11","SW","19"
"2018-01-14 15:00","11","S","15"
"2018-01-14 15:11","10","SW","15"
"2018-01-14 15:20","9","SSW","15"
"2018-01-14 15:30","11","S","15"
"2018-01-14 15:40","9","SSW","15"
"2018-01-14 15:50","6","S","12"
"2018-01-14 16:00","8","SSW","14"
"2018-01-14 16:10","5","SSW","12"
"2018-01-14 16:20","10","SSE","13"
"2018-01-14 16:30","10","SSW","14"
"2018-01-14 16:40","10","S","15"
"2018-01-14 16:50","9","S","15"
"2018-01-14 17:00","14","S","18"
"2018-01-14 17:10","14","S","19"
"2018-01-14 17:20","10","S","18"
"2018-01-14 17:30","10","S","13"
"2018-01-14 17:40","10","SSE","14"
"2018-01-14 17:50","14","S","19"
"2018-01-14 18:00","12","SSW","19"
"2018-01-14 18:11","9","SSE","15"
"2018-01-14 18:20","13","S","16"
"2018-01-14 18:30","12","S","18"
"2018-01-14 18:40","9","SSW","15"
"2018-01-14 18:50","13","S","19"
"2018-01-14 19:00","12","S","20"
"2018-01-14 19:10","14","S","18"
"2018-01-14 19:20","12","S","21"
"2018-01-14 19:30","12","S","22"
"2018-01-14 19:40","9","S","15"
"2018-01-14 19:50","12","S","17"
"2018-01-14 20:00","10","S","16"
"2018-01-14 20:11","10","SSE","16"
"2018-01-14 20:20","11","S","19"
"2018-01-14 20:30","14","SSE","22"
"2018-01-14 20:40","11","SSE","22"
"2018-01-14 20:50","14","SSE","25"
"2018-01-14 21:00","13","S","22"
"2018-01-14 21:10","13","S","22"
"2018-01-14 21:20","11","S","18"
"2018-01-14 21:30","13","S","20"
"2018-01-14 21:40","9","SSE","18"
"2018-01-14 21:50","9","S","17"
"2018-01-14 22:00","12","S","19"
"2018-01-14 22:10","8","S","15"
"2018-01-14 22:20","9","S","14"
"2018-01-14 22:30","6","S","11"
"2018-01-14 22:40","6","SE","11"
"2018-01-14 22:50","7","S","10"
"2018-01-14 23:00","8","S","14"
"2018-01-14 23:12","8","SE","13"
"2018-01-14 23:20","6","S","12"
"2018-01-14 23:30","9","SSE","14"
"2018-01-14 23:40","8","S","15"
"2018-01-14 23:50","9","SSE","14"
"2018-01-15 00:00","10","SSE","16"
"2018-01-15 00:12","8","S","13"
"2018-01-15 00:20","9","SSE","14"
"2018-01-15 00:30","9","SE","13"
"2018-01-15 00:40","7","SSE","12"
"2018-01-15 00:50","9","SSE","13"
"2018-01-15 01:00","12","SSE","17"
"2018-01-15 01:12","10","SSE","17"
"2018-01-15 01:20","9","S","15"
"2018-01-15 01:30","10","SSE","15"
"2018-01-15 01:40","12","S","18"
"2018-01-15 01:50","10","S","18"
"2018-01-15 02:00","11","SE","16"
"2018-01-15 02:12","9","S","15"
"2018-01-15 02:20","12","S","15"
"2018-01-15 02:31","7","S","13"
"2018-01-15 02:40","7","S","9"
"2018-01-15 02:50","9","S","12"
"2018-01-15 03:00","9","SSE","14"
"2018-01-15 03:12","11","S","16"
"2018-01-15 03:20","6","S","17"
"2018-01-15 03:30","8","S","14"
"2018-01-15 03:40","9","S","13"
"2018-01-15 03:50","12","S","16"
"2018-01-15 04:00","6","SSE","14"
"2018-01-15 04:11","8","SSW","15"
"2018-01-15 04:20","5","SE","10"
"2018-01-15 04:30","7","S","15"
"2018-01-15 04:40","9","S","12"
"2018-01-15 04:50","6","SSE","10"
"2018-01-15 05:00","6","SSE","10"
"2018-01-15 05:12","4","S","11"
"2018-01-15 05:20","4","SSE","12"
"2018-01-15 05:31","3","SSE","13"
"2018-01-15 05:40","4","ESE","9"
"2018-01-15 05:50","5","SSE","12"
"2018-01-15 06:00","5","ESE","12"
"2018-01-15 06:12","6","S","9"
"2018-01-15 06:20","9","S","14"
"2018-01-15 06:30","7","S","13"
"2018-01-15 06:40","8","SSE","15"
"2018-01-15 06:50","7","SE","11"
"2018-01-15 07:00","4","SE","11"
"2018-01-15 07:12","6","SSE","12"
"2018-01-15 07:20","6","SE","18"
"2018-01-15 07:30","5","SSE","10"
"2018-01-15 07:40","5","SE","10"
"2018-01-15 07:50","4","SE","7"
"2018-01-15 08:00","5","ESE","10"
"2018-01-15 08:12","8","SSE","14"
"2018-01-15 08:20","6","SE","12"
"2018-01-15 08:30","6","S","14"
"2018-01-15 08:40","3","S","16"
"2018-01-15 08:50","12","SSE","20"
"2018-01-15 09:00","8","ESE","18"
"2018-01-15 09:12","12","SE","22"
"2018-01-15 09:20","6","SSE","19"
"2018-01-15 09:30","8","SE","17"
"2018-01-15 09:40","5","S","19"
"2018-01-15 09:50","11","SE","24"
"2018-01-15 10:00","9","E","18"
"2018-01-15 10:13","12","SE","25"
"2018-01-15 10:20","9","S","21"
"2018-01-15 10:32","9","SSE","20"
"2018-01-15 10:40","7","SE","17"
"2018-01-15 10:51","5","SW","18"
"2018-01-15 11:00","8","SE","14"
"2018-01-15 11:16","8","SE","24"
"2018-01-15 11:20","9","ESE","19"
"2018-01-15 11:30","12","SE","22"
"2018-01-15 11:40","10","SE","23"
"2018-01-15 11:55","11","SE","27"
"2018-01-15 12:00","8","SE","27"
"2018-01-15 12:13","9","SSE","23"
"2018-01-15 12:20","6","SSE","21"
"2018-01-15 12:31","10","SE","22"
"2018-01-15 12:40","4","SSW","17"
"2018-01-15 12:50","11","SE","21"
"2018-01-15 13:00","7","S","21"
"2018-01-15 13:13","9","SSE","13"
"2018-01-15 13:20","6","SE","15"
"2018-01-15 13:32","10","SE","19"
"2018-01-15 13:40","7","ENE","17"
"2018-01-15 13:51","10","SSE","18"
"2018-01-15 14:00","7","SE","19"
"2018-01-15 14:11","8","SSE","16"
"2018-01-15 14:20","5","ESE","13"
"2018-01-15 14:32","12","SSE","22"
"2018-01-15 14:40","9","SSE","17"
"2018-01-15 14:52","9","ESE","16"
"2018-01-15 15:00","8","E","16"
"2018-01-15 15:15","5","NE","15"
"2018-01-15 15:20","10","E","14"
"2018-01-15 15:33","4","ESE","14"
"2018-01-15 15:40","5","ESE","14"
"2018-01-15 15:53","5","SE","14"
"2018-01-15 16:00","8","SE","15"
"2018-01-15 16:14","6","E","15"
"2018-01-15 16:20","4","ESE","15"
"2018-01-15 16:35","5","ENE","15"
"2018-01-15 16:40","5","S","12"
"2018-01-15 16:53","8","E","14"
"2018-01-15 17:00","5","SE","17"
"2018-01-15 17:15","6","E","19"
"2018-01-15 17:20","5","SE","15"
"2018-01-15 17:35","9","S","22"
"2018-01-15 17:40","6","E","21"
"2018-01-15 17:55","7","E","15"
"2018-01-15 18:00","9","SE","17"
"2018-01-15 18:12","10","SE","19"
"2018-01-15 18:20","10","SE","18"
"2018-01-15 18:30","5","SSE","16"
"2018-01-15 18:40","9","ESE","15"
"2018-01-15 18:50","6","ESE","16"
"2018-01-15 19:00","6","SSE","12"
"2018-01-15 19:11","4","S","13"
"2018-01-15 19:20","4","SSW","10"
"2018-01-15 19:32","6","ESE","15"
"2018-01-15 19:40","5","E","13"
"2018-01-15 19:53","4","ESE","13"
