"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-28 11:48","-6.2","78"
"2018-02-28 12:08","-6.2","80"
"2018-02-28 12:28","-6.3","78"
"2018-02-28 12:48","-6.5","77"
"2018-02-28 13:08","-6.6","76"
"2018-02-28 13:28","-6.8","75"
"2018-02-28 13:48","-6.9","74"
"2018-02-28 14:08","-6.7","74"
"2018-02-28 14:28","-6.8","73"
"2018-02-28 14:48","-6.9","73"
"2018-02-28 15:08","-7.0","72"
"2018-02-28 15:28","-7.3","71"
"2018-02-28 15:48","-7.4","71"
"2018-02-28 16:08","-7.5","72"
"2018-02-28 16:28","-7.6","73"
"2018-02-28 16:48","-7.6","74"
"2018-02-28 17:08","-7.7","74"
"2018-02-28 17:28","-7.7","75"
"2018-02-28 17:48","-7.7","76"
"2018-02-28 18:08","-7.8","77"
"2018-02-28 18:28","-8.0","78"
"2018-02-28 18:48","-8.2","78"
"2018-02-28 19:08","-8.3","78"
"2018-02-28 19:28","-8.5","79"
"2018-02-28 19:48","-8.5","79"
"2018-02-28 20:08","-8.6","79"
"2018-02-28 20:28","-8.7","79"
"2018-02-28 20:48","-8.7","79"
"2018-02-28 21:08","-8.8","79"
"2018-02-28 21:28","-9.0","79"
"2018-02-28 21:48","-9.2","79"
"2018-02-28 22:08","-9.2","79"
"2018-02-28 22:28","-9.5","79"
"2018-02-28 22:48","-9.7","79"
"2018-02-28 23:08","-9.7","79"
"2018-02-28 23:28","-9.6","80"
"2018-02-28 23:48","-9.6","80"
