"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-18 13:28","4","WSW","6"
"2018-02-18 13:48","1","W","3"
"2018-02-18 14:08","3","WSW","6"
"2018-02-18 14:28","1","SSW","5"
"2018-02-18 14:48","3","S","5"
"2018-02-18 15:08","7","SW","11"
"2018-02-18 15:28","0","W","3"
"2018-02-18 15:48","0","ESE","0"
"2018-02-18 16:08","3","SE","4"
"2018-02-18 16:28","1","ENE","3"
"2018-02-18 16:48","4","NNE","6"
"2018-02-18 17:08","5","NE","8"
"2018-02-18 17:28","3","NE","5"
"2018-02-18 17:48","4","NE","6"
"2018-02-18 18:08","5","NE","8"
"2018-02-18 18:28","9","ENE","14"
"2018-02-18 18:48","10","ENE","14"
"2018-02-18 19:08","10","ENE","18"
"2018-02-18 19:28","9","E","14"
"2018-02-18 19:48","6","ENE","9"
"2018-02-18 20:08","10","ENE","16"
"2018-02-18 20:28","9","ENE","12"
"2018-02-18 20:48","11","ENE","15"
"2018-02-18 21:08","11","ENE","21"
"2018-02-18 21:28","7","ENE","12"
"2018-02-18 21:48","8","ENE","12"
"2018-02-18 22:08","11","ENE","16"
"2018-02-18 22:28","9","ENE","17"
"2018-02-18 22:48","8","ENE","10"
"2018-02-18 23:08","10","E","13"
"2018-02-18 23:28","10","E","19"
"2018-02-18 23:48","7","ENE","10"
"2018-02-19 00:08","8","ENE","12"
"2018-02-19 00:28","10","E","17"
"2018-02-19 00:48","11","ENE","17"
"2018-02-19 01:08","12","ENE","19"
"2018-02-19 01:28","12","E","18"
"2018-02-19 01:48","12","ENE","20"
"2018-02-19 02:08","11","ENE","18"
"2018-02-19 02:28","14","ENE","18"
"2018-02-19 02:48","14","ENE","20"
"2018-02-19 03:08","12","E","18"
"2018-02-19 03:28","11","ENE","19"
"2018-02-19 03:48","9","ENE","12"
"2018-02-19 04:08","15","E","23"
"2018-02-19 04:28","12","ENE","18"
"2018-02-19 04:48","10","ENE","15"
"2018-02-19 05:08","10","ENE","14"
"2018-02-19 05:28","10","ENE","16"
"2018-02-19 05:48","8","E","12"
"2018-02-19 06:08","11","ENE","15"
"2018-02-19 06:28","11","ENE","20"
"2018-02-19 06:48","8","ENE","12"
"2018-02-19 07:08","8","ENE","14"
"2018-02-19 07:28","10","ENE","15"
"2018-02-19 07:48","10","NE","15"
"2018-02-19 08:08","10","NE","17"
"2018-02-19 08:28","12","ENE","17"
"2018-02-19 08:48","7","ENE","11"
"2018-02-19 09:08","10","ENE","14"
"2018-02-19 09:28","14","NE","17"
"2018-02-19 09:48","9","ENE","16"
"2018-02-19 10:08","15","NE","20"
"2018-02-19 10:28","9","E","13"
"2018-02-19 10:48","14","E","18"
"2018-02-19 11:08","12","ENE","17"
"2018-02-19 11:28","13","ENE","17"
"2018-02-19 11:48","9","E","13"
"2018-02-19 12:08","14","E","18"
"2018-02-19 12:28","13","ESE","19"
"2018-02-19 12:48","9","E","12"
"2018-02-19 13:08","12","E","16"
"2018-02-19 13:28","9","E","13"
"2018-02-19 13:48","11","E","15"
"2018-02-19 14:08","11","ENE","18"
"2018-02-19 14:28","14","E","24"
"2018-02-19 14:48","17","E","23"
"2018-02-19 15:08","14","E","17"
"2018-02-19 15:28","12","E","17"
"2018-02-19 15:48","9","E","13"
"2018-02-19 16:08","14","E","20"
"2018-02-19 16:28","12","E","18"
"2018-02-19 16:48","14","ESE","19"
"2018-02-19 17:08","11","E","15"
"2018-02-19 17:28","13","E","19"
"2018-02-19 17:48","12","E","18"
"2018-02-19 18:08","14","E","20"
"2018-02-19 18:28","13","E","19"
"2018-02-19 18:48","14","E","20"
"2018-02-19 19:08","12","E","19"
"2018-02-19 19:28","10","E","19"
"2018-02-19 19:48","10","E","17"
"2018-02-19 20:08","12","E","15"
"2018-02-19 20:28","14","E","23"
"2018-02-19 20:48","11","E","18"
"2018-02-19 21:08","11","E","14"
"2018-02-19 21:28","13","E","20"
"2018-02-19 21:48","14","E","19"
"2018-02-19 22:08","16","E","23"
"2018-02-19 22:28","14","ESE","21"
"2018-02-19 22:48","12","ESE","16"
"2018-02-19 23:08","11","E","15"
"2018-02-19 23:28","12","E","16"
"2018-02-19 23:48","14","E","19"
"2018-02-20 00:08","15","ESE","19"
"2018-02-20 00:28","14","E","20"
"2018-02-20 00:48","13","E","19"
"2018-02-20 01:08","14","E","19"
"2018-02-20 01:28","14","ESE","21"
"2018-02-20 01:48","13","E","18"
"2018-02-20 02:08","12","E","17"
"2018-02-20 02:28","15","ESE","23"
"2018-02-20 02:48","14","ESE","19"
"2018-02-20 03:08","15","E","20"
"2018-02-20 03:28","15","E","22"
"2018-02-20 03:48","14","E","23"
"2018-02-20 04:08","15","ESE","22"
"2018-02-20 04:28","14","ESE","22"
"2018-02-20 04:48","17","E","26"
"2018-02-20 05:08","19","E","27"
"2018-02-20 05:28","16","E","28"
"2018-02-20 05:48","19","E","31"
"2018-02-20 06:08","19","E","32"
"2018-02-20 06:28","21","E","30"
"2018-02-20 06:48","22","ESE","33"
"2018-02-20 07:08","20","E","28"
"2018-02-20 07:28","18","ESE","27"
"2018-02-20 07:48","15","ESE","23"
"2018-02-20 08:08","16","E","24"
"2018-02-20 08:28","21","E","26"
"2018-02-20 08:48","18","E","27"
"2018-02-20 09:08","17","E","22"
"2018-02-20 09:28","15","E","24"
"2018-02-20 09:48","19","E","27"
"2018-02-20 10:08","18","E","26"
"2018-02-20 10:28","18","E","29"
"2018-02-20 10:48","15","E","21"
"2018-02-20 11:08","23","E","29"
"2018-02-20 11:28","19","ESE","27"
"2018-02-20 11:48","15","ESE","19"
"2018-02-20 12:08","19","ESE","26"
"2018-02-20 12:28","23","ESE","28"
"2018-02-20 12:48","14","ESE","19"
"2018-02-20 13:08","11","ESE","15"
"2018-02-20 13:28","12","E","15"
"2018-02-20 13:48","15","ESE","24"
"2018-02-20 14:08","19","ESE","24"
"2018-02-20 14:28","14","ESE","18"
"2018-02-20 14:48","12","ESE","18"
"2018-02-20 15:08","15","ESE","21"
"2018-02-20 15:28","6","ESE","8"
"2018-02-20 15:48","9","E","13"
"2018-02-20 16:08","9","ESE","12"
"2018-02-20 16:28","7","ESE","9"
"2018-02-20 16:48","6","ESE","8"
"2018-02-20 17:08","3","ENE","5"
"2018-02-20 17:28","4","NE","6"
"2018-02-20 17:48","7","ENE","9"
"2018-02-20 18:08","4","ENE","6"
"2018-02-20 18:28","2","NNE","4"
"2018-02-20 18:48","1","NNE","5"
"2018-02-20 19:08","1","ENE","3"
"2018-02-20 19:28","4","NW","6"
"2018-02-20 19:48","3","NW","5"
"2018-02-20 20:08","6","NW","9"
"2018-02-20 20:28","10","NW","13"
"2018-02-20 20:48","8","WNW","13"
"2018-02-20 21:08","8","WNW","12"
"2018-02-20 21:28","11","WNW","17"
"2018-02-20 21:48","9","WNW","14"
"2018-02-20 22:08","8","NW","14"
"2018-02-20 22:28","10","WNW","15"
"2018-02-20 22:48","8","WNW","13"
"2018-02-20 23:08","10","WNW","14"
"2018-02-20 23:28","12","WNW","17"
"2018-02-20 23:48","11","WNW","14"
"2018-02-21 00:08","8","WNW","14"
"2018-02-21 00:28","10","WNW","18"
"2018-02-21 00:48","10","WNW","14"
"2018-02-21 01:08","10","WNW","15"
"2018-02-21 01:28","10","WNW","16"
"2018-02-21 01:48","12","WNW","22"
"2018-02-21 02:08","8","WNW","15"
"2018-02-21 02:28","9","WNW","14"
"2018-02-21 02:48","10","WNW","13"
"2018-02-21 03:28","6","WNW","10"
"2018-02-21 03:48","6","WNW","10"
"2018-02-21 04:08","8","WNW","12"
"2018-02-21 04:28","8","W","12"
"2018-02-21 04:48","7","W","11"
"2018-02-21 05:08","9","WNW","12"
"2018-02-21 05:28","8","W","13"
"2018-02-21 05:48","6","WNW","10"
"2018-02-21 06:08","7","WNW","11"
"2018-02-21 06:28","6","W","9"
"2018-02-21 06:48","9","W","13"
"2018-02-21 07:08","7","W","12"
"2018-02-21 07:28","7","W","10"
"2018-02-21 07:48","6","W","10"
"2018-02-21 08:08","8","WSW","10"
"2018-02-21 08:28","8","W","12"
"2018-02-21 08:48","6","W","10"
"2018-02-21 09:08","8","W","13"
"2018-02-21 09:28","11","W","15"
"2018-02-21 09:48","12","WNW","15"
"2018-02-21 10:08","12","WNW","26"
"2018-02-21 10:28","15","WNW","22"
"2018-02-21 10:48","20","WNW","28"
"2018-02-21 11:08","15","WNW","22"
"2018-02-21 11:28","18","WNW","26"
"2018-02-21 11:48","12","W","20"
"2018-02-21 12:08","13","W","18"
"2018-02-21 12:28","11","WNW","17"
"2018-02-21 12:48","18","WNW","24"
"2018-02-21 13:08","11","WNW","19"
"2018-02-21 13:28","10","W","15"
"2018-02-21 13:48","14","WSW","21"
"2018-02-21 14:08","14","W","20"
"2018-02-21 14:28","15","WSW","21"
"2018-02-21 14:48","19","WSW","27"
"2018-02-21 15:08","18","SW","27"
"2018-02-21 15:28","18","WSW","32"
"2018-02-21 15:48","9","W","18"
"2018-02-21 16:08","16","W","23"
"2018-02-21 16:28","17","WSW","25"
"2018-02-21 16:48","17","WSW","22"
"2018-02-21 17:08","12","W","18"
"2018-02-21 17:28","15","WSW","23"
"2018-02-21 17:48","11","W","18"
"2018-02-21 18:08","9","WSW","15"
"2018-02-21 18:28","9","SW","11"
"2018-02-21 18:48","9","SW","12"
"2018-02-21 19:08","8","SW","10"
"2018-02-21 19:28","12","SW","16"
"2018-02-21 19:48","14","SW","18"
"2018-02-21 20:08","13","WSW","18"
"2018-02-21 20:28","12","WSW","16"
"2018-02-21 20:48","14","WSW","19"
"2018-02-21 21:08","11","WSW","14"
"2018-02-21 21:28","10","WSW","18"
"2018-02-21 21:48","11","WSW","15"
"2018-02-21 22:08","10","WSW","14"
"2018-02-21 22:28","9","WSW","14"
"2018-02-21 22:48","8","WSW","12"
"2018-02-21 23:08","9","WSW","12"
"2018-02-21 23:28","6","WSW","9"
"2018-02-21 23:48","6","WSW","9"
"2018-02-22 00:08","6","SW","8"
"2018-02-22 00:28","4","WSW","5"
"2018-02-22 00:48","6","WSW","9"
"2018-02-22 01:08","8","WSW","10"
"2018-02-22 01:28","5","WSW","7"
"2018-02-22 01:48","5","W","8"
"2018-02-22 02:08","4","WSW","6"
"2018-02-22 02:28","3","SSW","5"
"2018-02-22 02:48","2","WSW","4"
"2018-02-22 03:08","2","SW","6"
"2018-02-22 03:28","1","NW","3"
"2018-02-22 03:48","5","SW","7"
"2018-02-22 04:08","4","SSW","6"
"2018-02-22 04:28","6","SW","9"
"2018-02-22 04:48","7","SW","9"
"2018-02-22 05:08","6","WSW","8"
"2018-02-22 05:28","5","WSW","7"
"2018-02-22 05:48","6","WSW","9"
"2018-02-22 06:08","5","WSW","7"
"2018-02-22 06:28","5","WSW","7"
"2018-02-22 06:48","6","WSW","8"
"2018-02-22 07:08","5","W","7"
"2018-02-22 07:28","5","W","8"
"2018-02-22 07:48","6","WSW","8"
"2018-02-22 08:08","6","SW","8"
"2018-02-22 08:28","5","WSW","9"
"2018-02-22 08:48","5","W","8"
"2018-02-22 09:08","6","W","10"
"2018-02-22 09:28","11","W","16"
"2018-02-22 09:48","12","W","18"
"2018-02-22 10:08","13","WNW","20"
"2018-02-22 10:28","10","WNW","16"
"2018-02-22 10:48","11","WNW","15"
"2018-02-22 11:08","10","W","16"
"2018-02-22 11:28","11","WNW","18"
"2018-02-22 11:48","11","W","22"
"2018-02-22 12:08","10","W","18"
"2018-02-22 12:28","16","W","26"
"2018-02-22 12:48","15","W","23"
"2018-02-22 13:08","14","W","21"
"2018-02-22 13:28","11","W","15"
"2018-02-22 13:48","16","WSW","23"
"2018-02-22 14:08","14","WSW","19"
"2018-02-22 14:28","14","W","18"
"2018-02-22 14:48","15","SW","22"
"2018-02-22 15:08","17","SW","25"
"2018-02-22 15:28","13","WSW","18"
"2018-02-22 15:48","10","SW","14"
"2018-02-22 16:08","19","SW","26"
"2018-02-22 16:28","15","SW","20"
"2018-02-22 16:48","19","WSW","24"
"2018-02-22 17:08","15","SW","20"
"2018-02-22 17:28","16","SW","23"
"2018-02-22 17:48","12","SW","19"
"2018-02-22 18:08","16","SW","22"
"2018-02-22 18:28","18","SW","26"
"2018-02-22 18:48","14","SW","20"
"2018-02-22 19:08","17","SW","22"
"2018-02-22 19:28","14","SW","19"
"2018-02-22 19:48","15","SW","19"
"2018-02-22 20:08","11","SW","18"
"2018-02-22 20:28","15","SW","20"
"2018-02-22 20:48","14","SW","20"
"2018-02-22 21:08","15","SW","19"
"2018-02-22 21:28","18","SW","26"
"2018-02-22 21:48","17","SW","22"
"2018-02-22 22:08","15","SW","23"
"2018-02-22 22:28","17","SW","27"
"2018-02-22 22:48","16","SW","20"
"2018-02-22 23:08","14","SW","18"
"2018-02-22 23:28","13","SW","19"
"2018-02-22 23:48","12","SW","17"
"2018-02-23 00:08","11","SW","17"
"2018-02-23 00:28","13","SW","17"
"2018-02-23 00:48","11","SW","17"
"2018-02-23 01:08","12","SW","16"
"2018-02-23 01:28","12","SW","17"
"2018-02-23 01:48","9","SW","15"
"2018-02-23 02:08","10","SW","15"
"2018-02-23 02:28","12","SW","16"
"2018-02-23 02:48","11","SW","17"
"2018-02-23 03:08","8","WSW","12"
"2018-02-23 03:28","8","SW","9"
"2018-02-23 03:48","6","WSW","9"
"2018-02-23 04:08","9","SW","13"
"2018-02-23 04:28","9","SW","12"
"2018-02-23 04:48","10","SW","15"
"2018-02-23 05:08","9","SW","13"
"2018-02-23 05:28","6","WSW","8"
"2018-02-23 05:48","4","WSW","6"
"2018-02-23 06:08","1","SW","3"
"2018-02-23 06:28","0","S","0"
"2018-02-23 06:48","0","ESE","0"
"2018-02-23 07:08","5","E","6"
"2018-02-23 07:28","3","ESE","4"
"2018-02-23 07:48","1","SSE","4"
"2018-02-23 08:08","3","SSE","6"
"2018-02-23 08:28","4","SSE","5"
"2018-02-23 08:48","5","SE","8"
"2018-02-23 09:08","6","SE","8"
"2018-02-23 09:28","3","SE","6"
"2018-02-23 09:48","4","ESE","5"
"2018-02-23 10:08","4","ESE","6"
"2018-02-23 10:28","3","ENE","5"
"2018-02-23 10:48","4","ESE","5"
"2018-02-23 11:08","4","E","5"
"2018-02-23 11:28","3","ESE","4"
"2018-02-23 11:48","0","E","0"
"2018-02-23 12:08","3","NNE","4"
"2018-02-23 12:28","3","NNE","5"
"2018-02-23 12:48","5","NNE","8"
"2018-02-23 13:08","7","NNE","10"
"2018-02-23 13:28","8","NNE","12"
"2018-02-23 13:48","6","NE","10"
"2018-02-23 14:08","11","NE","15"
"2018-02-23 14:28","9","NE","15"
"2018-02-23 14:48","8","NE","13"
"2018-02-23 15:08","8","NE","11"
"2018-02-23 15:28","1","NE","4"
"2018-02-23 15:48","4","NNE","5"
"2018-02-23 16:08","8","NNW","11"
"2018-02-23 16:28","6","NW","9"
"2018-02-23 16:48","9","NW","11"
"2018-02-23 17:08","8","NW","9"
"2018-02-23 17:28","6","NW","8"
"2018-02-23 17:48","6","NW","8"
"2018-02-23 18:08","5","NW","7"
"2018-02-23 18:28","3","WNW","4"
"2018-02-23 18:48","4","WNW","8"
"2018-02-23 19:08","2","NNW","4"
"2018-02-23 19:28","4","NW","6"
"2018-02-23 19:48","8","NNW","11"
"2018-02-23 20:08","9","NNW","12"
"2018-02-23 20:28","5","NNW","9"
"2018-02-23 20:48","3","NW","5"
"2018-02-23 21:08","4","NW","6"
"2018-02-23 21:28","4","WNW","7"
"2018-02-23 21:48","5","WNW","7"
"2018-02-23 22:08","5","WNW","8"
"2018-02-23 22:29","6","W","9"
"2018-02-23 22:48","5","WNW","9"
"2018-02-23 23:08","5","WNW","8"
"2018-02-23 23:28","5","W","8"
"2018-02-23 23:48","4","WSW","6"
"2018-02-24 00:08","4","W","5"
"2018-02-24 00:28","3","W","4"
"2018-02-24 00:48","3","WSW","4"
"2018-02-24 01:08","3","WSW","4"
"2018-02-24 01:28","4","WSW","5"
"2018-02-24 01:48","2","WSW","3"
"2018-02-24 02:08","1","W","2"
"2018-02-24 02:28","0","WSW","2"
"2018-02-24 02:48","1","WSW","2"
"2018-02-24 03:08","2","WSW","3"
"2018-02-24 03:28","4","WSW","5"
"2018-02-24 03:48","3","WSW","3"
"2018-02-24 04:08","1","WSW","3"
"2018-02-24 04:28","2","WSW","3"
"2018-02-24 04:48","1","SW","2"
"2018-02-24 05:08","0","SW","0"
"2018-02-24 05:28","0","SW","0"
"2018-02-24 05:48","2","SW","3"
"2018-02-24 06:08","1","WSW","2"
"2018-02-24 06:28","0","WSW","0"
"2018-02-24 06:48","0","SW","2"
"2018-02-24 07:08","3","SW","4"
"2018-02-24 07:28","2","WSW","3"
"2018-02-24 07:48","0","WSW","0"
"2018-02-24 08:08","0","WSW","0"
"2018-02-24 08:28","0","SW","1"
"2018-02-24 08:48","1","SW","3"
"2018-02-24 09:08","1","WSW","3"
"2018-02-24 09:28","0","W","2"
"2018-02-24 09:48","2","WSW","3"
"2018-02-24 10:08","1","WSW","3"
"2018-02-24 10:28","3","WSW","4"
"2018-02-24 10:48","2","SW","4"
"2018-02-24 11:08","4","WSW","6"
"2018-02-24 11:28","7","WSW","10"
"2018-02-24 11:48","7","WSW","9"
"2018-02-24 12:08","8","WSW","12"
"2018-02-24 12:28","11","WSW","14"
"2018-02-24 12:48","8","WSW","12"
"2018-02-24 13:08","13","SW","18"
"2018-02-24 13:28","10","SW","15"
"2018-02-24 13:48","8","SSW","14"
"2018-02-24 14:08","16","SW","23"
"2018-02-24 14:28","13","SW","17"
"2018-02-24 14:48","12","WSW","18"
"2018-02-24 15:08","14","SW","19"
"2018-02-24 15:28","10","SW","14"
"2018-02-24 15:48","12","SW","16"
"2018-02-24 16:08","12","SW","17"
"2018-02-24 16:28","11","SSW","15"
"2018-02-24 16:48","16","SW","20"
"2018-02-24 17:08","9","SW","15"
"2018-02-24 17:28","10","SW","17"
"2018-02-24 17:48","11","SW","15"
"2018-02-24 18:08","10","SW","14"
"2018-02-24 18:28","13","SW","18"
"2018-02-24 18:48","13","SW","25"
"2018-02-24 19:08","15","SW","20"
"2018-02-24 19:28","12","SW","15"
"2018-02-24 19:48","10","SW","14"
"2018-02-24 20:08","8","SW","13"
"2018-02-24 20:28","7","SSW","12"
"2018-02-24 20:48","9","SSW","13"
"2018-02-24 21:08","4","SSW","6"
"2018-02-24 21:28","4","S","10"
"2018-02-24 21:48","4","S","8"
"2018-02-24 22:08","3","SSW","5"
"2018-02-24 22:28","5","S","7"
"2018-02-24 22:48","4","SSE","6"
"2018-02-24 23:08","6","S","9"
"2018-02-24 23:28","5","SSE","8"
"2018-02-24 23:48","5","SSE","8"
"2018-02-25 00:08","5","SSE","8"
"2018-02-25 00:28","9","SSE","16"
"2018-02-25 00:48","5","SSE","11"
"2018-02-25 01:08","10","SE","14"
"2018-02-25 01:28","8","SSE","15"
"2018-02-25 01:48","9","E","12"
"2018-02-25 02:08","9","SE","14"
"2018-02-25 02:28","8","ESE","14"
"2018-02-25 02:48","5","SE","9"
"2018-02-25 03:08","8","E","12"
"2018-02-25 03:28","10","E","13"
"2018-02-25 03:48","6","E","10"
"2018-02-25 04:08","10","E","15"
"2018-02-25 04:28","12","ESE","15"
"2018-02-25 04:48","13","ESE","18"
"2018-02-25 05:08","18","E","24"
"2018-02-25 05:28","18","ESE","26"
"2018-02-25 05:48","14","E","21"
"2018-02-25 06:08","14","E","18"
"2018-02-25 06:28","13","E","20"
"2018-02-25 06:48","14","E","19"
"2018-02-25 07:08","14","E","20"
"2018-02-25 07:28","11","E","20"
"2018-02-25 07:48","15","E","22"
"2018-02-25 08:08","15","E","22"
"2018-02-25 08:28","13","E","18"
"2018-02-25 08:48","13","E","17"
"2018-02-25 09:08","9","E","15"
"2018-02-25 09:28","10","E","15"
"2018-02-25 09:48","7","E","11"
"2018-02-25 10:08","8","E","12"
"2018-02-25 10:28","6","ENE","10"
"2018-02-25 10:48","7","ENE","12"
"2018-02-25 11:08","5","ENE","9"
"2018-02-25 11:28","7","N","11"
"2018-02-25 11:48","0","NNW","0"
"2018-02-25 12:08","1","WSW","4"
"2018-02-25 12:28","4","W","8"
"2018-02-25 12:48","10","W","18"
"2018-02-25 13:08","14","W","21"
"2018-02-25 13:28","12","W","18"
"2018-02-25 13:48","17","W","24"
"2018-02-25 14:08","17","W","27"
"2018-02-25 14:28","22","WNW","29"
"2018-02-25 14:48","20","WNW","30"
"2018-02-25 15:08","20","WNW","36"
"2018-02-25 15:28","14","WNW","22"
"2018-02-25 15:48","18","WNW","28"
"2018-02-25 16:08","21","WNW","29"
"2018-02-25 16:28","13","WNW","21"
"2018-02-25 16:48","15","WNW","22"
"2018-02-25 17:08","15","WNW","22"
"2018-02-25 17:28","15","NW","23"
"2018-02-25 17:48","20","WNW","28"
"2018-02-25 18:08","17","NW","27"
"2018-02-25 18:28","14","WNW","23"
"2018-02-25 18:48","14","WNW","22"
"2018-02-25 19:08","14","WNW","23"
"2018-02-25 19:28","14","NW","21"
"2018-02-25 19:48","20","NW","30"
"2018-02-25 20:08","13","WNW","18"
"2018-02-25 20:28","23","NW","33"
"2018-02-25 20:48","17","NW","24"
"2018-02-25 21:08","19","NW","24"
"2018-02-25 21:28","17","NW","28"
"2018-02-25 21:48","17","WNW","27"
"2018-02-25 22:08","14","NW","23"
"2018-02-25 22:28","13","WNW","18"
"2018-02-25 22:48","11","WNW","18"
"2018-02-25 23:08","15","WNW","27"
"2018-02-25 23:28","14","WNW","23"
"2018-02-25 23:48","12","WNW","17"
"2018-02-26 00:08","12","WNW","21"
"2018-02-26 00:28","10","WNW","15"
"2018-02-26 00:48","11","W","17"
"2018-02-26 01:08","9","W","13"
"2018-02-26 01:28","15","WNW","21"
"2018-02-26 01:48","13","WNW","19"
"2018-02-26 02:08","14","W","19"
"2018-02-26 02:28","13","WNW","21"
"2018-02-26 02:48","14","WNW","23"
"2018-02-26 03:08","12","WNW","18"
"2018-02-26 03:28","11","WNW","16"
"2018-02-26 03:48","12","WNW","19"
"2018-02-26 04:08","11","W","17"
"2018-02-26 04:28","11","W","16"
"2018-02-26 04:48","13","W","19"
"2018-02-26 05:08","15","WNW","24"
"2018-02-26 05:28","13","W","24"
"2018-02-26 05:48","12","WNW","18"
"2018-02-26 06:08","11","W","19"
"2018-02-26 06:28","11","W","19"
"2018-02-26 06:48","12","W","21"
"2018-02-26 07:08","13","W","20"
"2018-02-26 07:28","16","W","29"
"2018-02-26 07:48","12","W","18"
"2018-02-26 08:08","19","W","30"
"2018-02-26 08:28","13","W","19"
"2018-02-26 08:48","13","W","21"
"2018-02-26 09:08","13","WNW","19"
"2018-02-26 09:28","9","W","13"
"2018-02-26 09:48","13","W","22"
"2018-02-26 10:08","16","W","22"
"2018-02-26 10:28","15","WNW","27"
"2018-02-26 10:48","12","WNW","17"
"2018-02-26 11:08","11","WNW","19"
"2018-02-26 11:28","20","WNW","25"
"2018-02-26 11:48","14","WNW","22"
"2018-02-26 12:08","17","WNW","23"
"2018-02-26 12:28","14","W","20"
"2018-02-26 12:48","13","W","23"
"2018-02-26 13:08","14","WNW","21"
"2018-02-26 13:28","15","W","26"
"2018-02-26 13:48","17","W","23"
"2018-02-26 14:08","15","W","22"
"2018-02-26 14:28","15","W","23"
"2018-02-26 14:48","16","WNW","22"
"2018-02-26 15:08","11","W","19"
"2018-02-26 15:28","9","W","13"
"2018-02-26 15:48","14","W","20"
"2018-02-26 16:08","11","WSW","15"
"2018-02-26 16:28","16","WSW","22"
"2018-02-26 16:48","10","WSW","14"
"2018-02-26 17:08","11","WSW","15"
"2018-02-26 17:28","14","WSW","18"
"2018-02-26 17:48","16","SW","20"
"2018-02-26 18:08","15","SW","22"
"2018-02-26 18:28","9","SW","13"
"2018-02-26 18:48","14","SW","20"
"2018-02-26 19:08","13","WSW","21"
"2018-02-26 19:28","12","WSW","16"
"2018-02-26 19:48","8","SW","12"
"2018-02-26 20:08","6","SW","9"
"2018-02-26 20:28","6","SSW","12"
"2018-02-26 20:48","11","SW","19"
"2018-02-26 21:08","13","SW","20"
"2018-02-26 21:28","10","SW","17"
"2018-02-26 21:48","7","SW","10"
"2018-02-26 22:08","7","SSW","12"
"2018-02-26 22:28","9","SSW","17"
"2018-02-26 22:48","6","SW","11"
"2018-02-26 23:08","7","SSW","10"
"2018-02-26 23:28","10","SSW","15"
"2018-02-26 23:48","6","SSW","11"
"2018-02-27 00:08","7","SW","11"
"2018-02-27 00:28","10","SW","15"
"2018-02-27 00:48","7","SSW","12"
"2018-02-27 01:08","8","SSW","13"
"2018-02-27 01:28","5","SW","8"
"2018-02-27 01:48","7","SW","12"
"2018-02-27 02:08","9","SW","12"
"2018-02-27 02:28","10","SW","13"
"2018-02-27 02:48","9","WSW","13"
"2018-02-27 03:08","9","SW","14"
"2018-02-27 03:28","6","WSW","10"
"2018-02-27 03:48","6","WSW","10"
"2018-02-27 04:08","9","WSW","14"
"2018-02-27 04:28","8","WSW","12"
"2018-02-27 04:48","9","WSW","13"
"2018-02-27 05:08","11","W","15"
"2018-02-27 05:28","12","W","19"
"2018-02-27 05:48","12","W","17"
"2018-02-27 06:08","12","W","16"
"2018-02-27 06:28","11","W","18"
"2018-02-27 06:48","9","WNW","13"
"2018-02-27 07:08","8","W","13"
"2018-02-27 07:28","6","W","10"
"2018-02-27 07:48","8","W","12"
"2018-02-27 08:08","7","W","10"
"2018-02-27 08:28","7","W","12"
"2018-02-27 08:48","10","WNW","15"
"2018-02-27 09:08","13","WNW","23"
"2018-02-27 09:28","9","WNW","14"
"2018-02-27 09:48","7","WNW","12"
"2018-02-27 10:08","10","NW","14"
"2018-02-27 10:28","9","NW","14"
"2018-02-27 10:48","8","WNW","14"
"2018-02-27 11:08","10","WNW","15"
"2018-02-27 11:28","14","WNW","19"
"2018-02-27 11:48","12","NW","15"
"2018-02-27 12:08","12","WNW","20"
"2018-02-27 12:28","8","WNW","13"
"2018-02-27 12:48","9","WNW","13"
"2018-02-27 13:08","7","NNW","10"
"2018-02-27 13:28","8","W","13"
"2018-02-27 13:48","6","N","9"
"2018-02-27 14:08","4","W","6"
"2018-02-27 14:28","4","W","6"
"2018-02-27 14:48","4","SSW","8"
"2018-02-27 15:08","6","SW","9"
"2018-02-27 15:28","2","SSW","5"
"2018-02-27 15:48","5","W","8"
"2018-02-27 16:08","3","NW","5"
"2018-02-27 16:28","4","NW","5"
"2018-02-27 16:48","5","WNW","8"
"2018-02-27 17:08","0","WNW","0"
"2018-02-27 17:28","3","SE","4"
"2018-02-27 17:48","8","ESE","11"
"2018-02-27 18:08","8","ESE","10"
"2018-02-27 18:28","8","ESE","10"
"2018-02-27 18:48","7","ESE","9"
"2018-02-27 19:08","10","ESE","13"
"2018-02-27 19:28","12","ESE","15"
"2018-02-27 19:48","11","SE","16"
"2018-02-27 20:08","12","SE","15"
"2018-02-27 20:28","13","SE","17"
"2018-02-27 20:48","12","SE","17"
"2018-02-27 21:08","13","SE","21"
"2018-02-27 21:28","10","ESE","13"
"2018-02-27 21:48","11","ESE","15"
"2018-02-27 22:08","7","ESE","10"
"2018-02-27 22:28","6","ESE","10"
"2018-02-27 22:48","8","ESE","10"
"2018-02-27 23:08","10","ESE","14"
"2018-02-27 23:28","9","ESE","13"
"2018-02-27 23:48","11","ESE","16"
"2018-02-28 00:08","7","ESE","10"
"2018-02-28 00:28","10","ESE","15"
"2018-02-28 00:48","12","ESE","15"
"2018-02-28 01:08","10","SE","17"
"2018-02-28 01:28","10","SE","16"
"2018-02-28 01:48","9","ESE","13"
"2018-02-28 02:08","7","ESE","10"
"2018-02-28 02:29","8","ESE","11"
"2018-02-28 02:48","7","ESE","11"
"2018-02-28 03:08","8","E","11"
"2018-02-28 03:28","4","E","8"
